"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2029e-07,1.172e-07,2.4732e-08,8000,-3167.6,-2499.6
2.2029e-07,1.172e-07,2.4732e-08,8000,-3167.6,-2499.6
2.2029e-07,1.172e-07,2.4732e-08,8000,-3167.6,-2499.6
7.8634e-07,4.3532e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8634e-07,4.3532e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8634e-07,4.3532e-08,1.1442e-07,8000,-1986.9,-2505.9
6.5902e-07,5.3781e-07,1.8486e-07,8000,-2803.8,-3220.6
8.0204e-07,1.7152e-07,-1.6382e-07,8000,-2669.7,-2945.4
6.5902e-07,5.3781e-07,1.8486e-07,8000,-2803.8,-3220.6
6.5902e-07,5.3781e-07,1.8486e-07,8000,-2803.8,-3220.6
8.0204e-07,1.7152e-07,-1.6382e-07,8000,-2669.7,-2945.4
1.2979e-06,-5.2483e-07,-2.1062e-07,8000,-2598.3,-3131.7
8.897e-07,2.2029e-07,-3.2634e-07,8000,-2686.5,-3498.8
8.897e-07,2.2029e-07,-3.2634e-07,8000,-2686.5,-3498.8
1.1773e-06,4.8174e-07,5.2598e-08,8000,-2802.9,-3778
1.1773e-06,4.8174e-07,5.2598e-08,8000,-2802.9,-3778
8.897e-07,2.2029e-07,-3.2634e-07,8000,-2686.5,-3498.8
1.1773e-06,4.8174e-07,5.2598e-08,8000,-2802.9,-3778
2.2029e-07,1.172e-07,2.4732e-08,8000,-3167.6,-2499.6
2.2029e-07,1.172e-07,2.4732e-08,8000,-3167.6,-2499.6
9.2375e-08,6.528e-08,2.4064e-08,8000,-3070.4,-2278.7
2.2029e-07,1.172e-07,2.4732e-08,8000,-3167.6,-2499.6
9.2375e-08,6.528e-08,2.4064e-08,8000,-3070.4,-2278.7
9.2375e-08,6.528e-08,2.4064e-08,8000,-3070.4,-2278.7
1.1773e-06,4.8174e-07,5.2598e-08,8000,-2802.9,-3778
2.8402e-06,-7.1228e-07,2.4513e-07,8000,-2560.9,-3773.3
1.3672e-06,1.445e-07,-7.2936e-08,8000,-2666.3,-4053.3
4.6491e-07,1.4234e-07,2.0465e-07,8000,-2937.1,-3500.8
4.6491e-07,1.4234e-07,2.0465e-07,8000,-2937.1,-3500.8
4.6491e-07,1.4234e-07,2.0465e-07,8000,-2937.1,-3500.8
1.8794e-08,1.5809e-08,9.3507e-08,8000,-1655.2,-3201.9
1.8794e-08,1.5809e-08,9.3507e-08,8000,-1655.2,-3201.9
2.4002e-07,-2.4611e-07,9.8865e-09,8000,-1853.6,-3250.1
1.8794e-08,1.5809e-08,9.3507e-08,8000,-1655.2,-3201.9
2.4002e-07,-2.4611e-07,9.8865e-09,8000,-1853.6,-3250.1
2.4002e-07,-2.4611e-07,9.8865e-09,8000,-1853.6,-3250.1
7.508e-08,-1.1206e-07,-8.5032e-08,8000,-2249.9,-2328
7.508e-08,-1.1206e-07,-8.5032e-08,8000,-2249.9,-2328
3.5624e-07,9.8531e-08,-3.6824e-08,8000,-2437,-2517.3
7.508e-08,-1.1206e-07,-8.5032e-08,8000,-2249.9,-2328
3.5624e-07,9.8531e-08,-3.6824e-08,8000,-2437,-2517.3
3.5624e-07,9.8531e-08,-3.6824e-08,8000,-2437,-2517.3
8.897e-07,2.2029e-07,-3.2634e-07,8000,-2686.5,-3498.8
6.5902e-07,5.3781e-07,1.8486e-07,8000,-2803.8,-3220.6
4.6491e-07,1.4234e-07,2.0465e-07,8000,-2937.1,-3500.8
1.1773e-06,4.8174e-07,5.2598e-08,8000,-2802.9,-3778
1.1773e-06,4.8174e-07,5.2598e-08,8000,-2802.9,-3778
1.1773e-06,4.8174e-07,5.2598e-08,8000,-2802.9,-3778
4.6491e-07,1.4234e-07,2.0465e-07,8000,-2937.1,-3500.8
1.1773e-06,4.8174e-07,5.2598e-08,8000,-2802.9,-3778
8.897e-07,2.2029e-07,-3.2634e-07,8000,-2686.5,-3498.8
4.6491e-07,1.4234e-07,2.0465e-07,8000,-2937.1,-3500.8
4.6491e-07,1.4234e-07,2.0465e-07,8000,-2937.1,-3500.8
4.6491e-07,1.4234e-07,2.0465e-07,8000,-2937.1,-3500.8
2.2029e-07,1.172e-07,2.4732e-08,8000,-3167.6,-2499.6
2.2029e-07,1.172e-07,2.4732e-08,8000,-3167.6,-2499.6
2.2029e-07,1.172e-07,2.4732e-08,8000,-3167.6,-2499.6
5.344e-07,5.0939e-09,1.3448e-07,8000,-2937.4,-2952.7
5.344e-07,5.0939e-09,1.3448e-07,8000,-2937.4,-2952.7
5.344e-07,5.0939e-09,1.3448e-07,8000,-2937.4,-2952.7
9.2743e-07,-1.5238e-07,2.0708e-07,8000,-1691.9,-2568.1
9.2743e-07,-1.5238e-07,2.0708e-07,8000,-1691.9,-2568.1
9.2743e-07,-1.5238e-07,2.0708e-07,8000,-1691.9,-2568.1
2.2029e-07,1.172e-07,2.4732e-08,8000,-3167.6,-2499.6
1.9036e-07,1.1611e-07,-8.2543e-08,8000,-3059.6,-2687.8
2.2029e-07,1.172e-07,2.4732e-08,8000,-3167.6,-2499.6
2.2029e-07,1.172e-07,2.4732e-08,8000,-3167.6,-2499.6
1.9036e-07,1.1611e-07,-8.2543e-08,8000,-3059.6,-2687.8
1.9036e-07,1.1611e-07,-8.2543e-08,8000,-3059.6,-2687.8
3.3765e-08,4.1457e-08,4.1757e-08,8000,-3323.4,-2690.9
1.9036e-07,1.1611e-07,-8.2543e-08,8000,-3059.6,-2687.8
2.2029e-07,1.172e-07,2.4732e-08,8000,-3167.6,-2499.6
6.5902e-07,5.3781e-07,1.8486e-07,8000,-2803.8,-3220.6
6.5902e-07,5.3781e-07,1.8486e-07,8000,-2803.8,-3220.6
6.5902e-07,5.3781e-07,1.8486e-07,8000,-2803.8,-3220.6
3.0561e-07,2.1491e-07,1.1187e-07,8000,-3002.3,-4329
3.0561e-07,2.1491e-07,1.1187e-07,8000,-3002.3,-4329
3.0561e-07,2.1491e-07,1.1187e-07,8000,-3002.3,-4329
5.8109e-07,1.7007e-07,-1.0453e-07,8000,-3062.1,-3257.3
6.5902e-07,5.3781e-07,1.8486e-07,8000,-2803.8,-3220.6
4.6491e-07,1.4234e-07,2.0465e-07,8000,-2937.1,-3500.8
2.2029e-07,1.172e-07,2.4732e-08,8000,-3167.6,-2499.6
2.2029e-07,1.172e-07,2.4732e-08,8000,-3167.6,-2499.6
2.2029e-07,1.172e-07,2.4732e-08,8000,-3167.6,-2499.6
2.1879e-07,-1.0996e-09,-2.7024e-08,8000,-3500,-4163
2.1923e-07,-6.9216e-10,-2.7207e-08,8000,-3500,-4171.5
2.2216e-07,-6.3828e-10,-2.78e-08,8000,-3494.2,-4168.6
2.4261e-07,1.5348e-07,7.2186e-08,8000,-2907.2,-4559.9
2.4261e-07,1.5348e-07,7.2186e-08,8000,-2907.2,-4559.9
2.4261e-07,1.5348e-07,7.2186e-08,8000,-2907.2,-4559.9
3.7554e-07,-6.647e-08,-6.0362e-10,8000,-2777.2,-4304.7
1.3672e-06,1.445e-07,-7.2936e-08,8000,-2666.3,-4053.3
9.5914e-07,1.4418e-07,3.0547e-07,8000,-2558.3,-4282
1.1068e-07,2.4336e-08,2.2979e-08,8000,-2918.5,-4875.1
1.493e-07,1.4187e-08,2.5474e-08,8000,-3064.4,-4721.6
1.1485e-07,5.4308e-08,-5.6304e-09,8000,-3185.7,-4895.1
6.9932e-08,4.7419e-08,3.5427e-08,8000,-2735.6,-4730.3
2.4261e-07,1.5348e-07,7.2186e-08,8000,-2907.2,-4559.9
4.3755e-07,3.4695e-08,5.0425e-08,8000,-2679.4,-4495.9
1.1773e-06,4.8174e-07,5.2598e-08,8000,-2802.9,-3778
4.8074e-07,1.2438e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.1773e-06,4.8174e-07,5.2598e-08,8000,-2802.9,-3778
1.1773e-06,4.8174e-07,5.2598e-08,8000,-2802.9,-3778
4.8074e-07,1.2438e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8074e-07,1.2438e-07,-1.0319e-07,8000,-3062.1,-3743.6
9.5914e-07,1.4418e-07,3.0547e-07,8000,-2558.3,-4282
1.3672e-06,1.445e-07,-7.2936e-08,8000,-2666.3,-4053.3
4.8678e-07,-2.2524e-07,-4.2376e-07,8000,-2384.3,-4041.9
-6.4866e-08,-3.8387e-08,1.453e-07,8000,-1647.1,-4114.8
-6.4866e-08,-3.8387e-08,1.453e-07,8000,-1647.1,-4114.8
2.1599e-07,7.3416e-08,6.5323e-08,8000,-1874.6,-4229.7
-6.4866e-08,-3.8387e-08,1.453e-07,8000,-1647.1,-4114.8
2.1599e-07,7.3416e-08,6.5323e-08,8000,-1874.6,-4229.7
2.1599e-07,7.3416e-08,6.5323e-08,8000,-1874.6,-4229.7
4.6491e-07,1.4234e-07,2.0465e-07,8000,-2937.1,-3500.8
4.8074e-07,1.2438e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.6491e-07,1.4234e-07,2.0465e-07,8000,-2937.1,-3500.8
4.6491e-07,1.4234e-07,2.0465e-07,8000,-2937.1,-3500.8
4.8074e-07,1.2438e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8074e-07,1.2438e-07,-1.0319e-07,8000,-3062.1,-3743.6
6.5902e-07,5.3781e-07,1.8486e-07,8000,-2803.8,-3220.6
8.0204e-07,1.7152e-07,-1.6382e-07,8000,-2669.7,-2945.4
5.344e-07,5.0939e-09,1.3448e-07,8000,-2937.4,-2952.7
3.0561e-07,2.1491e-07,1.1187e-07,8000,-3002.3,-4329
3.0561e-07,2.1491e-07,1.1187e-07,8000,-3002.3,-4329
3.0561e-07,2.1491e-07,1.1187e-07,8000,-3002.3,-4329
1.3672e-06,1.445e-07,-7.2936e-08,8000,-2666.3,-4053.3
1.1773e-06,4.8174e-07,5.2598e-08,8000,-2802.9,-3778
2.2606e-07,-1.4385e-07,-5.1875e-08,8000,-2933.4,-4044.4
7.508e-08,-1.1206e-07,-8.5032e-08,8000,-2249.9,-2328
7.508e-08,-1.1206e-07,-8.5032e-08,8000,-2249.9,-2328
7.508e-08,-1.1206e-07,-8.5032e-08,8000,-2249.9,-2328
9.2743e-07,-1.5238e-07,2.0708e-07,8000,-1691.9,-2568.1
7.8634e-07,4.3532e-08,1.1442e-07,8000,-1986.9,-2505.9
9.2743e-07,-1.5238e-07,2.0708e-07,8000,-1691.9,-2568.1
9.2743e-07,-1.5238e-07,2.0708e-07,8000,-1691.9,-2568.1
7.8634e-07,4.3532e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8634e-07,4.3532e-08,1.1442e-07,8000,-1986.9,-2505.9
1.1773e-06,4.8174e-07,5.2598e-08,8000,-2802.9,-3778
1.1773e-06,4.8174e-07,5.2598e-08,8000,-2802.9,-3778
2.8402e-06,-7.1228e-07,2.4513e-07,8000,-2560.9,-3773.3
2.8402e-06,-7.1228e-07,2.4513e-07,8000,-2560.9,-3773.3
1.1773e-06,4.8174e-07,5.2598e-08,8000,-2802.9,-3778
2.8402e-06,-7.1228e-07,2.4513e-07,8000,-2560.9,-3773.3
1.2903e-07,2.5987e-08,2.9732e-09,8000,-3438.4,-4439.8
1.2903e-07,2.5987e-08,2.9732e-09,8000,-3438.4,-4439.8
1.2903e-07,2.5987e-08,2.9732e-09,8000,-3438.4,-4439.8
1.9036e-07,1.1611e-07,-8.2543e-08,8000,-3059.6,-2687.8
1.9036e-07,1.1611e-07,-8.2543e-08,8000,-3059.6,-2687.8
1.9036e-07,1.1611e-07,-8.2543e-08,8000,-3059.6,-2687.8
1.2351e-07,2.0696e-08,-3.4698e-10,8000,-3500,-4469.5
1.2225e-07,2.0219e-08,1.9556e-09,8000,-3500,-4410.5
1.2903e-07,2.5987e-08,2.9732e-09,8000,-3438.4,-4439.8
9.2743e-07,-1.5238e-07,2.0708e-07,8000,-1691.9,-2568.1
9.2743e-07,-1.5238e-07,2.0708e-07,8000,-1691.9,-2568.1
9.2743e-07,-1.5238e-07,2.0708e-07,8000,-1691.9,-2568.1
2.2029e-07,1.172e-07,2.4732e-08,8000,-3167.6,-2499.6
2.2029e-07,1.172e-07,2.4732e-08,8000,-3167.6,-2499.6
2.2029e-07,1.172e-07,2.4732e-08,8000,-3167.6,-2499.6
4.8074e-07,1.2438e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8074e-07,1.2438e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8074e-07,1.2438e-07,-1.0319e-07,8000,-3062.1,-3743.6
2.8402e-06,-7.1228e-07,2.4513e-07,8000,-2560.9,-3773.3
2.8402e-06,-7.1228e-07,2.4513e-07,8000,-2560.9,-3773.3
2.8402e-06,-7.1228e-07,2.4513e-07,8000,-2560.9,-3773.3
1.1068e-07,2.4336e-08,2.2979e-08,8000,-2918.5,-4875.1
1.493e-07,1.4187e-08,2.5474e-08,8000,-3064.4,-4721.6
1.1068e-07,2.4336e-08,2.2979e-08,8000,-2918.5,-4875.1
1.1068e-07,2.4336e-08,2.2979e-08,8000,-2918.5,-4875.1
1.493e-07,1.4187e-08,2.5474e-08,8000,-3064.4,-4721.6
1.493e-07,1.4187e-08,2.5474e-08,8000,-3064.4,-4721.6
9.2743e-07,-1.5238e-07,2.0708e-07,8000,-1691.9,-2568.1
9.2743e-07,-1.5238e-07,2.0708e-07,8000,-1691.9,-2568.1
9.2743e-07,-1.5238e-07,2.0708e-07,8000,-1691.9,-2568.1
5.8109e-07,1.7007e-07,-1.0453e-07,8000,-3062.1,-3257.3
5.344e-07,5.0939e-09,1.3448e-07,8000,-2937.4,-2952.7
5.8109e-07,1.7007e-07,-1.0453e-07,8000,-3062.1,-3257.3
5.8109e-07,1.7007e-07,-1.0453e-07,8000,-3062.1,-3257.3
5.344e-07,5.0939e-09,1.3448e-07,8000,-2937.4,-2952.7
5.344e-07,5.0939e-09,1.3448e-07,8000,-2937.4,-2952.7
1.3747e-07,8.3027e-09,-1.18e-08,8000,-2928.7,-2440.5
1.3747e-07,8.3027e-09,-1.18e-08,8000,-2928.7,-2440.5
2.2029e-07,1.172e-07,2.4732e-08,8000,-3167.6,-2499.6
1.3747e-07,8.3027e-09,-1.18e-08,8000,-2928.7,-2440.5
2.2029e-07,1.172e-07,2.4732e-08,8000,-3167.6,-2499.6
2.2029e-07,1.172e-07,2.4732e-08,8000,-3167.6,-2499.6
2.4261e-07,1.5348e-07,7.2186e-08,8000,-2907.2,-4559.9
2.4261e-07,1.5348e-07,7.2186e-08,8000,-2907.2,-4559.9
2.4261e-07,1.5348e-07,7.2186e-08,8000,-2907.2,-4559.9
4.8678e-07,-2.2524e-07,-4.2376e-07,8000,-2384.3,-4041.9
4.8678e-07,-2.2524e-07,-4.2376e-07,8000,-2384.3,-4041.9
4.8678e-07,-2.2524e-07,-4.2376e-07,8000,-2384.3,-4041.9
1.1773e-06,4.8174e-07,5.2598e-08,8000,-2802.9,-3778
1.1773e-06,4.8174e-07,5.2598e-08,8000,-2802.9,-3778
1.1773e-06,4.8174e-07,5.2598e-08,8000,-2802.9,-3778
7.8634e-07,4.3532e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8634e-07,4.3532e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8634e-07,4.3532e-08,1.1442e-07,8000,-1986.9,-2505.9
1.2979e-06,-5.2483e-07,-2.1062e-07,8000,-2598.3,-3131.7
8.0204e-07,1.7152e-07,-1.6382e-07,8000,-2669.7,-2945.4
8.0204e-07,1.7152e-07,-1.6382e-07,8000,-2669.7,-2945.4
4.8678e-07,-2.2524e-07,-4.2376e-07,8000,-2384.3,-4041.9
2.8402e-06,-7.1228e-07,2.4513e-07,8000,-2560.9,-3773.3
1.3672e-06,1.445e-07,-7.2936e-08,8000,-2666.3,-4053.3
7.508e-08,-1.1206e-07,-8.5032e-08,8000,-2249.9,-2328
7.508e-08,-1.1206e-07,-8.5032e-08,8000,-2249.9,-2328
3.5624e-07,9.8531e-08,-3.6824e-08,8000,-2437,-2517.3
7.508e-08,-1.1206e-07,-8.5032e-08,8000,-2249.9,-2328
3.5624e-07,9.8531e-08,-3.6824e-08,8000,-2437,-2517.3
3.5624e-07,9.8531e-08,-3.6824e-08,8000,-2437,-2517.3
4.0168e-07,-2.1044e-07,-2.4463e-07,8000,-1927.6,-3972.1
6.1794e-08,-1.7593e-07,3.2091e-09,8000,-1653.8,-3791.8
-6.4866e-08,-3.8387e-08,1.453e-07,8000,-1647.1,-4114.8
5.344e-07,5.0939e-09,1.3448e-07,8000,-2937.4,-2952.7
6.5902e-07,5.3781e-07,1.8486e-07,8000,-2803.8,-3220.6
5.8109e-07,1.7007e-07,-1.0453e-07,8000,-3062.1,-3257.3
4.6491e-07,1.4234e-07,2.0465e-07,8000,-2937.1,-3500.8
5.8109e-07,1.7007e-07,-1.0453e-07,8000,-3062.1,-3257.3
4.6491e-07,1.4234e-07,2.0465e-07,8000,-2937.1,-3500.8
4.6491e-07,1.4234e-07,2.0465e-07,8000,-2937.1,-3500.8
5.8109e-07,1.7007e-07,-1.0453e-07,8000,-3062.1,-3257.3
5.8109e-07,1.7007e-07,-1.0453e-07,8000,-3062.1,-3257.3
2.2606e-07,-1.4385e-07,-5.1875e-08,8000,-2933.4,-4044.4
1.3672e-06,1.445e-07,-7.2936e-08,8000,-2666.3,-4053.3
3.7554e-07,-6.647e-08,-6.0362e-10,8000,-2777.2,-4304.7
2.2606e-07,-1.4385e-07,-5.1875e-08,8000,-2933.4,-4044.4
1.1773e-06,4.8174e-07,5.2598e-08,8000,-2802.9,-3778
2.2606e-07,-1.4385e-07,-5.1875e-08,8000,-2933.4,-4044.4
2.2606e-07,-1.4385e-07,-5.1875e-08,8000,-2933.4,-4044.4
1.1773e-06,4.8174e-07,5.2598e-08,8000,-2802.9,-3778
1.1773e-06,4.8174e-07,5.2598e-08,8000,-2802.9,-3778
9.2743e-07,-1.5238e-07,2.0708e-07,8000,-1691.9,-2568.1
7.8634e-07,4.3532e-08,1.1442e-07,8000,-1986.9,-2505.9
2.0902e-07,-2.0785e-08,2.0293e-07,8000,-1763.5,-2303.2
1.1437e-07,1.8129e-07,3.9977e-08,8000,-3190.8,-3085.2
1.1437e-07,1.8129e-07,3.9977e-08,8000,-3190.8,-3085.2
1.1437e-07,1.8129e-07,3.9977e-08,8000,-3190.8,-3085.2
1.5555e-07,2.2152e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2152e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2152e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
5.8109e-07,1.7007e-07,-1.0453e-07,8000,-3062.1,-3257.3
5.8109e-07,1.7007e-07,-1.0453e-07,8000,-3062.1,-3257.3
5.8109e-07,1.7007e-07,-1.0453e-07,8000,-3062.1,-3257.3
9.2743e-07,-1.5238e-07,2.0708e-07,8000,-1691.9,-2568.1
9.2743e-07,-1.5238e-07,2.0708e-07,8000,-1691.9,-2568.1
7.8634e-07,4.3532e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8634e-07,4.3532e-08,1.1442e-07,8000,-1986.9,-2505.9
9.2743e-07,-1.5238e-07,2.0708e-07,8000,-1691.9,-2568.1
7.8634e-07,4.3532e-08,1.1442e-07,8000,-1986.9,-2505.9
8.897e-07,2.2029e-07,-3.2634e-07,8000,-2686.5,-3498.8
8.897e-07,2.2029e-07,-3.2634e-07,8000,-2686.5,-3498.8
8.897e-07,2.2029e-07,-3.2634e-07,8000,-2686.5,-3498.8
1.493e-07,1.4187e-08,2.5474e-08,8000,-3064.4,-4721.6
2.4261e-07,1.5348e-07,7.2186e-08,8000,-2907.2,-4559.9
1.493e-07,1.4187e-08,2.5474e-08,8000,-3064.4,-4721.6
2.4261e-07,1.5348e-07,7.2186e-08,8000,-2907.2,-4559.9
2.4261e-07,1.5348e-07,7.2186e-08,8000,-2907.2,-4559.9
1.493e-07,1.4187e-08,2.5474e-08,8000,-3064.4,-4721.6
-1.0424e-09,-8.6902e-08,9.9746e-09,8000,-1500,-4080.8
-6.4866e-08,-3.8387e-08,1.453e-07,8000,-1647.1,-4114.8
4.7271e-08,-3.5096e-08,-3.9396e-08,8000,-1500,-3946.5
1.9623e-07,1.8521e-07,7.7877e-08,8000,-2397.1,-2956.3
1.9623e-07,1.8521e-07,7.7877e-08,8000,-2397.1,-2956.3
1.9623e-07,1.8521e-07,7.7877e-08,8000,-2397.1,-2956.3
2.4002e-07,-2.4611e-07,9.8865e-09,8000,-1853.6,-3250.1
2.4002e-07,-2.4611e-07,9.8865e-09,8000,-1853.6,-3250.1
2.4002e-07,-2.4611e-07,9.8865e-09,8000,-1853.6,-3250.1
1.7732e-07,-1.9236e-08,1.1604e-08,8000,-3500,-3506.3
2.0655e-07,-1.9859e-08,1.0987e-08,8000,-3459.9,-3498.3
2.0555e-07,1.2049e-08,1.4897e-08,8000,-3500,-3606.1
3.1245e-07,2.5594e-07,-2.8377e-08,8000,-2799.3,-2697.2
3.1245e-07,2.5594e-07,-2.8377e-08,8000,-2799.3,-2697.2
4.3549e-07,1.2419e-07,-4.1799e-08,8000,-2680,-2505.6
3.1245e-07,2.5594e-07,-2.8377e-08,8000,-2799.3,-2697.2
4.3549e-07,1.2419e-07,-4.1799e-08,8000,-2680,-2505.6
4.3549e-07,1.2419e-07,-4.1799e-08,8000,-2680,-2505.6
8.897e-07,2.2029e-07,-3.2634e-07,8000,-2686.5,-3498.8
2.8402e-06,-7.1228e-07,2.4513e-07,8000,-2560.9,-3773.3
8.897e-07,2.2029e-07,-3.2634e-07,8000,-2686.5,-3498.8
8.897e-07,2.2029e-07,-3.2634e-07,8000,-2686.5,-3498.8
2.8402e-06,-7.1228e-07,2.4513e-07,8000,-2560.9,-3773.3
2.8402e-06,-7.1228e-07,2.4513e-07,8000,-2560.9,-3773.3
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
1.2903e-07,2.5987e-08,2.9732e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
1.2903e-07,2.5987e-08,2.9732e-09,8000,-3438.4,-4439.8
1.2903e-07,2.5987e-08,2.9732e-09,8000,-3438.4,-4439.8
4.6491e-07,1.4234e-07,2.0465e-07,8000,-2937.1,-3500.8
4.6491e-07,1.4234e-07,2.0465e-07,8000,-2937.1,-3500.8
4.6491e-07,1.4234e-07,2.0465e-07,8000,-2937.1,-3500.8
1.1773e-06,4.8174e-07,5.2598e-08,8000,-2802.9,-3778
2.8402e-06,-7.1228e-07,2.4513e-07,8000,-2560.9,-3773.3
8.897e-07,2.2029e-07,-3.2634e-07,8000,-2686.5,-3498.8
4.3549e-07,1.2419e-07,-4.1799e-08,8000,-2680,-2505.6
4.3549e-07,1.2419e-07,-4.1799e-08,8000,-2680,-2505.6
4.3549e-07,1.2419e-07,-4.1799e-08,8000,-2680,-2505.6
7.508e-08,-1.1206e-07,-8.5032e-08,8000,-2249.9,-2328
7.508e-08,-1.1206e-07,-8.5032e-08,8000,-2249.9,-2328
7.508e-08,-1.1206e-07,-8.5032e-08,8000,-2249.9,-2328
5.344e-07,5.0939e-09,1.3448e-07,8000,-2937.4,-2952.7
5.344e-07,5.0939e-09,1.3448e-07,8000,-2937.4,-2952.7
1.1437e-07,1.8129e-07,3.9977e-08,8000,-3190.8,-3085.2
5.344e-07,5.0939e-09,1.3448e-07,8000,-2937.4,-2952.7
1.1437e-07,1.8129e-07,3.9977e-08,8000,-3190.8,-3085.2
1.1437e-07,1.8129e-07,3.9977e-08,8000,-3190.8,-3085.2
7.8634e-07,4.3532e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8634e-07,4.3532e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8634e-07,4.3532e-08,1.1442e-07,8000,-1986.9,-2505.9
1.9102e-07,2.9077e-08,2.4481e-08,8000,-2421.2,-4513.3
1.9102e-07,2.9077e-08,2.4481e-08,8000,-2421.2,-4513.3
3.3374e-07,-3.168e-08,-4.7728e-09,8000,-2253,-4670.7
1.9102e-07,2.9077e-08,2.4481e-08,8000,-2421.2,-4513.3
3.3374e-07,-3.168e-08,-4.7728e-09,8000,-2253,-4670.7
3.3374e-07,-3.168e-08,-4.7728e-09,8000,-2253,-4670.7
4.8074e-07,1.2438e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8074e-07,1.2438e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8074e-07,1.2438e-07,-1.0319e-07,8000,-3062.1,-3743.6
9.2743e-07,-1.5238e-07,2.0708e-07,8000,-1691.9,-2568.1
2.4891e-07,-2.3896e-08,2.6259e-07,8000,-1500,-2623.5
2.9683e-07,-9.1448e-08,6.5041e-08,8000,-1500,-2376.5
3.2315e-07,-1.3261e-07,1.3209e-07,8000,-1980.2,-3497.7
3.2315e-07,-1.3261e-07,1.3209e-07,8000,-1980.2,-3497.7
3.2315e-07,-1.3261e-07,1.3209e-07,8000,-1980.2,-3497.7
4.8074e-07,1.2438e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8074e-07,1.2438e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8074e-07,1.2438e-07,-1.0319e-07,8000,-3062.1,-3743.6
-6.4866e-08,-3.8387e-08,1.453e-07,8000,-1647.1,-4114.8
1.1295e-07,-3.2596e-09,1.0675e-07,8000,-1500,-4292.9
-1.0424e-09,-8.6902e-08,9.9746e-09,8000,-1500,-4080.8
1.5555e-07,2.2152e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2152e-08,-1.4209e-08,8000,-2914.8,-2141.4
9.2375e-08,6.528e-08,2.4064e-08,8000,-3070.4,-2278.7
1.5555e-07,2.2152e-08,-1.4209e-08,8000,-2914.8,-2141.4
9.2375e-08,6.528e-08,2.4064e-08,8000,-3070.4,-2278.7
9.2375e-08,6.528e-08,2.4064e-08,8000,-3070.4,-2278.7
2.4261e-07,1.5348e-07,7.2186e-08,8000,-2907.2,-4559.9
3.0561e-07,2.1491e-07,1.1187e-07,8000,-3002.3,-4329
2.4261e-07,1.5348e-07,7.2186e-08,8000,-2907.2,-4559.9
2.4261e-07,1.5348e-07,7.2186e-08,8000,-2907.2,-4559.9
3.0561e-07,2.1491e-07,1.1187e-07,8000,-3002.3,-4329
3.0561e-07,2.1491e-07,1.1187e-07,8000,-3002.3,-4329
4.0168e-07,-2.1044e-07,-2.4463e-07,8000,-1927.6,-3972.1
-6.4866e-08,-3.8387e-08,1.453e-07,8000,-1647.1,-4114.8
2.1599e-07,7.3416e-08,6.5323e-08,8000,-1874.6,-4229.7
3.2315e-07,-1.3261e-07,1.3209e-07,8000,-1980.2,-3497.7
3.2315e-07,-1.3261e-07,1.3209e-07,8000,-1980.2,-3497.7
2.4002e-07,-2.4611e-07,9.8865e-09,8000,-1853.6,-3250.1
3.2315e-07,-1.3261e-07,1.3209e-07,8000,-1980.2,-3497.7
2.4002e-07,-2.4611e-07,9.8865e-09,8000,-1853.6,-3250.1
1.6827e-07,-1.7577e-07,-2.0904e-08,8000,-1820.1,-3332.4
1.2903e-07,2.5987e-08,2.9732e-09,8000,-3438.4,-4439.8
1.2351e-07,2.0696e-08,-3.4698e-10,8000,-3500,-4469.5
6.7984e-08,2.2072e-08,-1.8173e-08,8000,-3500,-4668.1
