"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.5922e-08,-1.0694e-08,2.2766e-08,8000,-2656.3,-2090.3
2.5922e-08,-1.0694e-08,2.2766e-08,8000,-2656.3,-2090.3
2.5922e-08,-1.0694e-08,2.2766e-08,8000,-2656.3,-2090.3
2.7066e-08,-1.1223e-08,2.023e-08,8000,-3167.6,-2499.6
2.7066e-08,-1.1223e-08,2.023e-08,8000,-3167.6,-2499.6
2.7066e-08,-1.1223e-08,2.023e-08,8000,-3167.6,-2499.6
3.2736e-08,-1.4187e-08,2.4906e-08,8000,-1986.9,-2505.9
3.2736e-08,-1.4187e-08,2.4906e-08,8000,-1986.9,-2505.9
3.2736e-08,-1.4187e-08,2.4906e-08,8000,-1986.9,-2505.9
3.5912e-08,-1.4441e-08,1.9307e-08,8000,-2803.8,-3220.6
3.5111e-08,-1.448e-08,2.1827e-08,8000,-2669.7,-2945.4
3.5912e-08,-1.4441e-08,1.9307e-08,8000,-2803.8,-3220.6
3.5912e-08,-1.4441e-08,1.9307e-08,8000,-2803.8,-3220.6
3.5111e-08,-1.448e-08,2.1827e-08,8000,-2669.7,-2945.4
3.6479e-08,-1.5326e-08,2.0503e-08,8000,-2598.3,-3131.7
3.9147e-08,-1.5978e-08,1.997e-08,8000,-2686.5,-3498.8
3.9147e-08,-1.5978e-08,1.997e-08,8000,-2686.5,-3498.8
3.9169e-08,-1.6831e-08,1.7796e-08,8000,-2802.9,-3778
3.9169e-08,-1.6831e-08,1.7796e-08,8000,-2802.9,-3778
3.9147e-08,-1.5978e-08,1.997e-08,8000,-2686.5,-3498.8
3.9169e-08,-1.6831e-08,1.7796e-08,8000,-2802.9,-3778
2.7066e-08,-1.1223e-08,2.023e-08,8000,-3167.6,-2499.6
2.7066e-08,-1.1223e-08,2.023e-08,8000,-3167.6,-2499.6
2.6369e-08,-1.0489e-08,2.1144e-08,8000,-3070.4,-2278.7
2.7066e-08,-1.1223e-08,2.023e-08,8000,-3167.6,-2499.6
2.6369e-08,-1.0489e-08,2.1144e-08,8000,-3070.4,-2278.7
2.6369e-08,-1.0489e-08,2.1144e-08,8000,-3070.4,-2278.7
3.9169e-08,-1.6831e-08,1.7796e-08,8000,-2802.9,-3778
4.0882e-08,-1.702e-08,1.8249e-08,8000,-2560.9,-3773.3
4.1564e-08,-1.7157e-08,1.7421e-08,8000,-2666.3,-4053.3
3.6561e-08,-1.4841e-08,1.9108e-08,8000,-2937.1,-3500.8
3.6561e-08,-1.4841e-08,1.9108e-08,8000,-2937.1,-3500.8
3.6561e-08,-1.4841e-08,1.9108e-08,8000,-2937.1,-3500.8
4.2697e-08,-1.7038e-08,2.4688e-08,8000,-1655.2,-3201.9
4.2697e-08,-1.7038e-08,2.4688e-08,8000,-1655.2,-3201.9
4.0797e-08,-1.7155e-08,2.3721e-08,8000,-1853.6,-3250.1
4.2697e-08,-1.7038e-08,2.4688e-08,8000,-1655.2,-3201.9
4.0797e-08,-1.7155e-08,2.3721e-08,8000,-1853.6,-3250.1
4.0797e-08,-1.7155e-08,2.3721e-08,8000,-1853.6,-3250.1
3.0214e-08,-1.2404e-08,2.5282e-08,8000,-2249.9,-2328
3.0214e-08,-1.2404e-08,2.5282e-08,8000,-2249.9,-2328
3.2316e-08,-1.2494e-08,2.4392e-08,8000,-2437,-2517.3
3.0214e-08,-1.2404e-08,2.5282e-08,8000,-2249.9,-2328
3.2316e-08,-1.2494e-08,2.4392e-08,8000,-2437,-2517.3
3.2316e-08,-1.2494e-08,2.4392e-08,8000,-2437,-2517.3
3.9147e-08,-1.5978e-08,1.997e-08,8000,-2686.5,-3498.8
3.5912e-08,-1.4441e-08,1.9307e-08,8000,-2803.8,-3220.6
3.6561e-08,-1.4841e-08,1.9108e-08,8000,-2937.1,-3500.8
3.9169e-08,-1.6831e-08,1.7796e-08,8000,-2802.9,-3778
3.9169e-08,-1.6831e-08,1.7796e-08,8000,-2802.9,-3778
3.9169e-08,-1.6831e-08,1.7796e-08,8000,-2802.9,-3778
3.6561e-08,-1.4841e-08,1.9108e-08,8000,-2937.1,-3500.8
3.9169e-08,-1.6831e-08,1.7796e-08,8000,-2802.9,-3778
3.9147e-08,-1.5978e-08,1.997e-08,8000,-2686.5,-3498.8
3.6561e-08,-1.4841e-08,1.9108e-08,8000,-2937.1,-3500.8
3.6561e-08,-1.4841e-08,1.9108e-08,8000,-2937.1,-3500.8
3.6561e-08,-1.4841e-08,1.9108e-08,8000,-2937.1,-3500.8
2.7066e-08,-1.1223e-08,2.023e-08,8000,-3167.6,-2499.6
2.7066e-08,-1.1223e-08,2.023e-08,8000,-3167.6,-2499.6
2.7066e-08,-1.1223e-08,2.023e-08,8000,-3167.6,-2499.6
3.3415e-08,-1.39e-08,2.0689e-08,8000,-2937.4,-2952.7
3.3415e-08,-1.39e-08,2.0689e-08,8000,-2937.4,-2952.7
3.3415e-08,-1.39e-08,2.0689e-08,8000,-2937.4,-2952.7
3.4541e-08,-1.4765e-08,2.5877e-08,8000,-1691.9,-2568.1
3.4541e-08,-1.4765e-08,2.5877e-08,8000,-1691.9,-2568.1
3.4541e-08,-1.4765e-08,2.5877e-08,8000,-1691.9,-2568.1
2.7066e-08,-1.1223e-08,2.023e-08,8000,-3167.6,-2499.6
3.0398e-08,-1.3297e-08,2.0897e-08,8000,-3059.6,-2687.8
2.7066e-08,-1.1223e-08,2.023e-08,8000,-3167.6,-2499.6
2.7066e-08,-1.1223e-08,2.023e-08,8000,-3167.6,-2499.6
3.0398e-08,-1.3297e-08,2.0897e-08,8000,-3059.6,-2687.8
3.0398e-08,-1.3297e-08,2.0897e-08,8000,-3059.6,-2687.8
2.9067e-08,-1.0619e-08,2.1214e-08,8000,-3323.4,-2690.9
3.0398e-08,-1.3297e-08,2.0897e-08,8000,-3059.6,-2687.8
2.7066e-08,-1.1223e-08,2.023e-08,8000,-3167.6,-2499.6
3.5912e-08,-1.4441e-08,1.9307e-08,8000,-2803.8,-3220.6
3.5912e-08,-1.4441e-08,1.9307e-08,8000,-2803.8,-3220.6
3.5912e-08,-1.4441e-08,1.9307e-08,8000,-2803.8,-3220.6
4.109e-08,-1.6997e-08,1.3877e-08,8000,-3002.3,-4329
4.109e-08,-1.6997e-08,1.3877e-08,8000,-3002.3,-4329
4.109e-08,-1.6997e-08,1.3877e-08,8000,-3002.3,-4329
3.5025e-08,-1.4842e-08,1.8999e-08,8000,-3062.1,-3257.3
3.5912e-08,-1.4441e-08,1.9307e-08,8000,-2803.8,-3220.6
3.6561e-08,-1.4841e-08,1.9108e-08,8000,-2937.1,-3500.8
2.7066e-08,-1.1223e-08,2.023e-08,8000,-3167.6,-2499.6
2.7066e-08,-1.1223e-08,2.023e-08,8000,-3167.6,-2499.6
2.7066e-08,-1.1223e-08,2.023e-08,8000,-3167.6,-2499.6
3.4953e-08,-1.4533e-08,1.4257e-08,8000,-3500,-4163
3.4952e-08,-1.4538e-08,1.4235e-08,8000,-3500,-4171.5
3.4963e-08,-1.4528e-08,1.4238e-08,8000,-3494.2,-4168.6
4.2405e-08,-1.7979e-08,1.4006e-08,8000,-2907.2,-4559.9
4.2405e-08,-1.7979e-08,1.4006e-08,8000,-2907.2,-4559.9
4.2405e-08,-1.7979e-08,1.4006e-08,8000,-2907.2,-4559.9
4.1384e-08,-1.7252e-08,1.5772e-08,8000,-2777.2,-4304.7
4.1564e-08,-1.7157e-08,1.7421e-08,8000,-2666.3,-4053.3
4.3443e-08,-1.8148e-08,1.5417e-08,8000,-2558.3,-4282
4.3295e-08,-1.8479e-08,1.1968e-08,8000,-2918.5,-4875.1
4.1099e-08,-1.8072e-08,1.2931e-08,8000,-3064.4,-4721.6
3.9862e-08,-1.6151e-08,1.2262e-08,8000,-3185.7,-4895.1
4.5266e-08,-1.9093e-08,1.3747e-08,8000,-2735.6,-4730.3
4.2405e-08,-1.7979e-08,1.4006e-08,8000,-2907.2,-4559.9
4.4281e-08,-1.9045e-08,1.5054e-08,8000,-2679.4,-4495.9
3.9169e-08,-1.6831e-08,1.7796e-08,8000,-2802.9,-3778
3.7156e-08,-1.5299e-08,1.6347e-08,8000,-3062.1,-3743.6
3.9169e-08,-1.6831e-08,1.7796e-08,8000,-2802.9,-3778
3.9169e-08,-1.6831e-08,1.7796e-08,8000,-2802.9,-3778
3.7156e-08,-1.5299e-08,1.6347e-08,8000,-3062.1,-3743.6
3.7156e-08,-1.5299e-08,1.6347e-08,8000,-3062.1,-3743.6
4.3443e-08,-1.8148e-08,1.5417e-08,8000,-2558.3,-4282
4.1564e-08,-1.7157e-08,1.7421e-08,8000,-2666.3,-4053.3
4.4788e-08,-1.8605e-08,1.8407e-08,8000,-2384.3,-4041.9
4.7556e-08,-1.8974e-08,1.7905e-08,8000,-1647.1,-4114.8
4.7556e-08,-1.8974e-08,1.7905e-08,8000,-1647.1,-4114.8
4.7826e-08,-1.9972e-08,1.6386e-08,8000,-1874.6,-4229.7
4.7556e-08,-1.8974e-08,1.7905e-08,8000,-1647.1,-4114.8
4.7826e-08,-1.9972e-08,1.6386e-08,8000,-1874.6,-4229.7
4.7826e-08,-1.9972e-08,1.6386e-08,8000,-1874.6,-4229.7
3.6561e-08,-1.4841e-08,1.9108e-08,8000,-2937.1,-3500.8
3.7156e-08,-1.5299e-08,1.6347e-08,8000,-3062.1,-3743.6
3.6561e-08,-1.4841e-08,1.9108e-08,8000,-2937.1,-3500.8
3.6561e-08,-1.4841e-08,1.9108e-08,8000,-2937.1,-3500.8
3.7156e-08,-1.5299e-08,1.6347e-08,8000,-3062.1,-3743.6
3.7156e-08,-1.5299e-08,1.6347e-08,8000,-3062.1,-3743.6
3.5912e-08,-1.4441e-08,1.9307e-08,8000,-2803.8,-3220.6
3.5111e-08,-1.448e-08,2.1827e-08,8000,-2669.7,-2945.4
3.3415e-08,-1.39e-08,2.0689e-08,8000,-2937.4,-2952.7
4.109e-08,-1.6997e-08,1.3877e-08,8000,-3002.3,-4329
4.109e-08,-1.6997e-08,1.3877e-08,8000,-3002.3,-4329
4.109e-08,-1.6997e-08,1.3877e-08,8000,-3002.3,-4329
4.1564e-08,-1.7157e-08,1.7421e-08,8000,-2666.3,-4053.3
3.9169e-08,-1.6831e-08,1.7796e-08,8000,-2802.9,-3778
4.0378e-08,-1.6883e-08,1.7327e-08,8000,-2933.4,-4044.4
3.0214e-08,-1.2404e-08,2.5282e-08,8000,-2249.9,-2328
3.0214e-08,-1.2404e-08,2.5282e-08,8000,-2249.9,-2328
3.0214e-08,-1.2404e-08,2.5282e-08,8000,-2249.9,-2328
3.4541e-08,-1.4765e-08,2.5877e-08,8000,-1691.9,-2568.1
3.2736e-08,-1.4187e-08,2.4906e-08,8000,-1986.9,-2505.9
3.4541e-08,-1.4765e-08,2.5877e-08,8000,-1691.9,-2568.1
3.4541e-08,-1.4765e-08,2.5877e-08,8000,-1691.9,-2568.1
3.2736e-08,-1.4187e-08,2.4906e-08,8000,-1986.9,-2505.9
3.2736e-08,-1.4187e-08,2.4906e-08,8000,-1986.9,-2505.9
3.9169e-08,-1.6831e-08,1.7796e-08,8000,-2802.9,-3778
3.9169e-08,-1.6831e-08,1.7796e-08,8000,-2802.9,-3778
4.0882e-08,-1.702e-08,1.8249e-08,8000,-2560.9,-3773.3
4.0882e-08,-1.702e-08,1.8249e-08,8000,-2560.9,-3773.3
3.9169e-08,-1.6831e-08,1.7796e-08,8000,-2802.9,-3778
4.0882e-08,-1.702e-08,1.8249e-08,8000,-2560.9,-3773.3
3.7787e-08,-1.6552e-08,1.395e-08,8000,-3438.4,-4439.8
3.7787e-08,-1.6552e-08,1.395e-08,8000,-3438.4,-4439.8
3.7787e-08,-1.6552e-08,1.395e-08,8000,-3438.4,-4439.8
3.0398e-08,-1.3297e-08,2.0897e-08,8000,-3059.6,-2687.8
3.0398e-08,-1.3297e-08,2.0897e-08,8000,-3059.6,-2687.8
3.0398e-08,-1.3297e-08,2.0897e-08,8000,-3059.6,-2687.8
3.725e-08,-1.631e-08,1.3462e-08,8000,-3500,-4469.5
3.7127e-08,-1.6235e-08,1.3979e-08,8000,-3500,-4410.5
3.7787e-08,-1.6552e-08,1.395e-08,8000,-3438.4,-4439.8
3.4541e-08,-1.4765e-08,2.5877e-08,8000,-1691.9,-2568.1
3.4541e-08,-1.4765e-08,2.5877e-08,8000,-1691.9,-2568.1
3.4541e-08,-1.4765e-08,2.5877e-08,8000,-1691.9,-2568.1
2.7066e-08,-1.1223e-08,2.023e-08,8000,-3167.6,-2499.6
2.7066e-08,-1.1223e-08,2.023e-08,8000,-3167.6,-2499.6
2.7066e-08,-1.1223e-08,2.023e-08,8000,-3167.6,-2499.6
3.7156e-08,-1.5299e-08,1.6347e-08,8000,-3062.1,-3743.6
3.7156e-08,-1.5299e-08,1.6347e-08,8000,-3062.1,-3743.6
3.7156e-08,-1.5299e-08,1.6347e-08,8000,-3062.1,-3743.6
4.0882e-08,-1.702e-08,1.8249e-08,8000,-2560.9,-3773.3
4.0882e-08,-1.702e-08,1.8249e-08,8000,-2560.9,-3773.3
4.0882e-08,-1.702e-08,1.8249e-08,8000,-2560.9,-3773.3
4.3295e-08,-1.8479e-08,1.1968e-08,8000,-2918.5,-4875.1
4.1099e-08,-1.8072e-08,1.2931e-08,8000,-3064.4,-4721.6
4.3295e-08,-1.8479e-08,1.1968e-08,8000,-2918.5,-4875.1
4.3295e-08,-1.8479e-08,1.1968e-08,8000,-2918.5,-4875.1
4.1099e-08,-1.8072e-08,1.2931e-08,8000,-3064.4,-4721.6
4.1099e-08,-1.8072e-08,1.2931e-08,8000,-3064.4,-4721.6
3.4541e-08,-1.4765e-08,2.5877e-08,8000,-1691.9,-2568.1
3.4541e-08,-1.4765e-08,2.5877e-08,8000,-1691.9,-2568.1
3.4541e-08,-1.4765e-08,2.5877e-08,8000,-1691.9,-2568.1
3.5025e-08,-1.4842e-08,1.8999e-08,8000,-3062.1,-3257.3
3.3415e-08,-1.39e-08,2.0689e-08,8000,-2937.4,-2952.7
3.5025e-08,-1.4842e-08,1.8999e-08,8000,-3062.1,-3257.3
3.5025e-08,-1.4842e-08,1.8999e-08,8000,-3062.1,-3257.3
3.3415e-08,-1.39e-08,2.0689e-08,8000,-2937.4,-2952.7
3.3415e-08,-1.39e-08,2.0689e-08,8000,-2937.4,-2952.7
2.9745e-08,-1.2295e-08,2.2454e-08,8000,-2928.7,-2440.5
2.9745e-08,-1.2295e-08,2.2454e-08,8000,-2928.7,-2440.5
2.7066e-08,-1.1223e-08,2.023e-08,8000,-3167.6,-2499.6
2.9745e-08,-1.2295e-08,2.2454e-08,8000,-2928.7,-2440.5
2.7066e-08,-1.1223e-08,2.023e-08,8000,-3167.6,-2499.6
2.7066e-08,-1.1223e-08,2.023e-08,8000,-3167.6,-2499.6
4.2405e-08,-1.7979e-08,1.4006e-08,8000,-2907.2,-4559.9
4.2405e-08,-1.7979e-08,1.4006e-08,8000,-2907.2,-4559.9
4.2405e-08,-1.7979e-08,1.4006e-08,8000,-2907.2,-4559.9
4.4788e-08,-1.8605e-08,1.8407e-08,8000,-2384.3,-4041.9
4.4788e-08,-1.8605e-08,1.8407e-08,8000,-2384.3,-4041.9
4.4788e-08,-1.8605e-08,1.8407e-08,8000,-2384.3,-4041.9
3.9169e-08,-1.6831e-08,1.7796e-08,8000,-2802.9,-3778
3.9169e-08,-1.6831e-08,1.7796e-08,8000,-2802.9,-3778
3.9169e-08,-1.6831e-08,1.7796e-08,8000,-2802.9,-3778
3.2736e-08,-1.4187e-08,2.4906e-08,8000,-1986.9,-2505.9
3.2736e-08,-1.4187e-08,2.4906e-08,8000,-1986.9,-2505.9
3.2736e-08,-1.4187e-08,2.4906e-08,8000,-1986.9,-2505.9
3.6479e-08,-1.5326e-08,2.0503e-08,8000,-2598.3,-3131.7
3.5111e-08,-1.448e-08,2.1827e-08,8000,-2669.7,-2945.4
3.5111e-08,-1.448e-08,2.1827e-08,8000,-2669.7,-2945.4
4.4788e-08,-1.8605e-08,1.8407e-08,8000,-2384.3,-4041.9
4.0882e-08,-1.702e-08,1.8249e-08,8000,-2560.9,-3773.3
4.1564e-08,-1.7157e-08,1.7421e-08,8000,-2666.3,-4053.3
3.0214e-08,-1.2404e-08,2.5282e-08,8000,-2249.9,-2328
3.0214e-08,-1.2404e-08,2.5282e-08,8000,-2249.9,-2328
3.2316e-08,-1.2494e-08,2.4392e-08,8000,-2437,-2517.3
3.0214e-08,-1.2404e-08,2.5282e-08,8000,-2249.9,-2328
3.2316e-08,-1.2494e-08,2.4392e-08,8000,-2437,-2517.3
3.2316e-08,-1.2494e-08,2.4392e-08,8000,-2437,-2517.3
4.723e-08,-1.9176e-08,1.9713e-08,8000,-1927.6,-3972.1
4.6338e-08,-1.873e-08,2.1519e-08,8000,-1653.8,-3791.8
4.7556e-08,-1.8974e-08,1.7905e-08,8000,-1647.1,-4114.8
3.3415e-08,-1.39e-08,2.0689e-08,8000,-2937.4,-2952.7
3.5912e-08,-1.4441e-08,1.9307e-08,8000,-2803.8,-3220.6
3.5025e-08,-1.4842e-08,1.8999e-08,8000,-3062.1,-3257.3
3.6561e-08,-1.4841e-08,1.9108e-08,8000,-2937.1,-3500.8
3.5025e-08,-1.4842e-08,1.8999e-08,8000,-3062.1,-3257.3
3.6561e-08,-1.4841e-08,1.9108e-08,8000,-2937.1,-3500.8
3.6561e-08,-1.4841e-08,1.9108e-08,8000,-2937.1,-3500.8
3.5025e-08,-1.4842e-08,1.8999e-08,8000,-3062.1,-3257.3
3.5025e-08,-1.4842e-08,1.8999e-08,8000,-3062.1,-3257.3
4.0378e-08,-1.6883e-08,1.7327e-08,8000,-2933.4,-4044.4
4.1564e-08,-1.7157e-08,1.7421e-08,8000,-2666.3,-4053.3
4.1384e-08,-1.7252e-08,1.5772e-08,8000,-2777.2,-4304.7
4.0378e-08,-1.6883e-08,1.7327e-08,8000,-2933.4,-4044.4
3.9169e-08,-1.6831e-08,1.7796e-08,8000,-2802.9,-3778
4.0378e-08,-1.6883e-08,1.7327e-08,8000,-2933.4,-4044.4
4.0378e-08,-1.6883e-08,1.7327e-08,8000,-2933.4,-4044.4
3.9169e-08,-1.6831e-08,1.7796e-08,8000,-2802.9,-3778
3.9169e-08,-1.6831e-08,1.7796e-08,8000,-2802.9,-3778
3.4541e-08,-1.4765e-08,2.5877e-08,8000,-1691.9,-2568.1
3.2736e-08,-1.4187e-08,2.4906e-08,8000,-1986.9,-2505.9
3.236e-08,-1.3625e-08,2.6057e-08,8000,-1763.5,-2303.2
3.3689e-08,-1.4394e-08,2.0022e-08,8000,-3190.8,-3085.2
3.3689e-08,-1.4394e-08,2.0022e-08,8000,-3190.8,-3085.2
3.3689e-08,-1.4394e-08,2.0022e-08,8000,-3190.8,-3085.2
2.5138e-08,-9.6769e-09,2.1286e-08,8000,-2914.8,-2141.4
2.5138e-08,-9.6769e-09,2.1286e-08,8000,-2914.8,-2141.4
2.5138e-08,-9.6769e-09,2.1286e-08,8000,-2914.8,-2141.4
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
3.5025e-08,-1.4842e-08,1.8999e-08,8000,-3062.1,-3257.3
3.5025e-08,-1.4842e-08,1.8999e-08,8000,-3062.1,-3257.3
3.5025e-08,-1.4842e-08,1.8999e-08,8000,-3062.1,-3257.3
3.4541e-08,-1.4765e-08,2.5877e-08,8000,-1691.9,-2568.1
3.4541e-08,-1.4765e-08,2.5877e-08,8000,-1691.9,-2568.1
3.2736e-08,-1.4187e-08,2.4906e-08,8000,-1986.9,-2505.9
3.2736e-08,-1.4187e-08,2.4906e-08,8000,-1986.9,-2505.9
3.4541e-08,-1.4765e-08,2.5877e-08,8000,-1691.9,-2568.1
3.2736e-08,-1.4187e-08,2.4906e-08,8000,-1986.9,-2505.9
3.9147e-08,-1.5978e-08,1.997e-08,8000,-2686.5,-3498.8
3.9147e-08,-1.5978e-08,1.997e-08,8000,-2686.5,-3498.8
3.9147e-08,-1.5978e-08,1.997e-08,8000,-2686.5,-3498.8
4.1099e-08,-1.8072e-08,1.2931e-08,8000,-3064.4,-4721.6
4.2405e-08,-1.7979e-08,1.4006e-08,8000,-2907.2,-4559.9
4.1099e-08,-1.8072e-08,1.2931e-08,8000,-3064.4,-4721.6
4.2405e-08,-1.7979e-08,1.4006e-08,8000,-2907.2,-4559.9
4.2405e-08,-1.7979e-08,1.4006e-08,8000,-2907.2,-4559.9
4.1099e-08,-1.8072e-08,1.2931e-08,8000,-3064.4,-4721.6
4.8099e-08,-1.8174e-08,1.7784e-08,8000,-1500,-4080.8
4.7556e-08,-1.8974e-08,1.7905e-08,8000,-1647.1,-4114.8
4.9505e-08,-1.9122e-08,2.1208e-08,8000,-1500,-3946.5
3.7108e-08,-1.5756e-08,2.2403e-08,8000,-2397.1,-2956.3
3.7108e-08,-1.5756e-08,2.2403e-08,8000,-2397.1,-2956.3
3.7108e-08,-1.5756e-08,2.2403e-08,8000,-2397.1,-2956.3
4.0797e-08,-1.7155e-08,2.3721e-08,8000,-1853.6,-3250.1
4.0797e-08,-1.7155e-08,2.3721e-08,8000,-1853.6,-3250.1
4.0797e-08,-1.7155e-08,2.3721e-08,8000,-1853.6,-3250.1
3.4281e-08,-1.3692e-08,1.676e-08,8000,-3500,-3506.3
3.4665e-08,-1.3533e-08,1.68e-08,8000,-3459.9,-3498.3
3.4153e-08,-1.3402e-08,1.6173e-08,8000,-3500,-3606.1
3.224e-08,-1.322e-08,2.2142e-08,8000,-2799.3,-2697.2
3.224e-08,-1.322e-08,2.2142e-08,8000,-2799.3,-2697.2
3.0725e-08,-1.292e-08,2.2563e-08,8000,-2680,-2505.6
3.224e-08,-1.322e-08,2.2142e-08,8000,-2799.3,-2697.2
3.0725e-08,-1.292e-08,2.2563e-08,8000,-2680,-2505.6
3.0725e-08,-1.292e-08,2.2563e-08,8000,-2680,-2505.6
3.9147e-08,-1.5978e-08,1.997e-08,8000,-2686.5,-3498.8
4.0882e-08,-1.702e-08,1.8249e-08,8000,-2560.9,-3773.3
3.9147e-08,-1.5978e-08,1.997e-08,8000,-2686.5,-3498.8
3.9147e-08,-1.5978e-08,1.997e-08,8000,-2686.5,-3498.8
4.0882e-08,-1.702e-08,1.8249e-08,8000,-2560.9,-3773.3
4.0882e-08,-1.702e-08,1.8249e-08,8000,-2560.9,-3773.3
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
3.7787e-08,-1.6552e-08,1.395e-08,8000,-3438.4,-4439.8
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
3.7787e-08,-1.6552e-08,1.395e-08,8000,-3438.4,-4439.8
3.7787e-08,-1.6552e-08,1.395e-08,8000,-3438.4,-4439.8
3.6561e-08,-1.4841e-08,1.9108e-08,8000,-2937.1,-3500.8
3.6561e-08,-1.4841e-08,1.9108e-08,8000,-2937.1,-3500.8
3.6561e-08,-1.4841e-08,1.9108e-08,8000,-2937.1,-3500.8
3.9169e-08,-1.6831e-08,1.7796e-08,8000,-2802.9,-3778
4.0882e-08,-1.702e-08,1.8249e-08,8000,-2560.9,-3773.3
3.9147e-08,-1.5978e-08,1.997e-08,8000,-2686.5,-3498.8
3.0725e-08,-1.292e-08,2.2563e-08,8000,-2680,-2505.6
3.0725e-08,-1.292e-08,2.2563e-08,8000,-2680,-2505.6
3.0725e-08,-1.292e-08,2.2563e-08,8000,-2680,-2505.6
3.0214e-08,-1.2404e-08,2.5282e-08,8000,-2249.9,-2328
3.0214e-08,-1.2404e-08,2.5282e-08,8000,-2249.9,-2328
3.0214e-08,-1.2404e-08,2.5282e-08,8000,-2249.9,-2328
3.3415e-08,-1.39e-08,2.0689e-08,8000,-2937.4,-2952.7
3.3415e-08,-1.39e-08,2.0689e-08,8000,-2937.4,-2952.7
3.3689e-08,-1.4394e-08,2.0022e-08,8000,-3190.8,-3085.2
3.3415e-08,-1.39e-08,2.0689e-08,8000,-2937.4,-2952.7
3.3689e-08,-1.4394e-08,2.0022e-08,8000,-3190.8,-3085.2
3.3689e-08,-1.4394e-08,2.0022e-08,8000,-3190.8,-3085.2
3.2736e-08,-1.4187e-08,2.4906e-08,8000,-1986.9,-2505.9
3.2736e-08,-1.4187e-08,2.4906e-08,8000,-1986.9,-2505.9
3.2736e-08,-1.4187e-08,2.4906e-08,8000,-1986.9,-2505.9
4.6276e-08,-2.0208e-08,1.5561e-08,8000,-2421.2,-4513.3
4.6276e-08,-2.0208e-08,1.5561e-08,8000,-2421.2,-4513.3
4.9219e-08,-1.852e-08,1.3566e-08,8000,-2253,-4670.7
4.6276e-08,-2.0208e-08,1.5561e-08,8000,-2421.2,-4513.3
4.9219e-08,-1.852e-08,1.3566e-08,8000,-2253,-4670.7
4.9219e-08,-1.852e-08,1.3566e-08,8000,-2253,-4670.7
3.7156e-08,-1.5299e-08,1.6347e-08,8000,-3062.1,-3743.6
3.7156e-08,-1.5299e-08,1.6347e-08,8000,-3062.1,-3743.6
3.7156e-08,-1.5299e-08,1.6347e-08,8000,-3062.1,-3743.6
3.4541e-08,-1.4765e-08,2.5877e-08,8000,-1691.9,-2568.1
3.6068e-08,-1.5101e-08,2.5997e-08,8000,-1500,-2623.5
3.3455e-08,-1.3365e-08,2.9418e-08,8000,-1500,-2376.5
4.3754e-08,-1.6641e-08,2.05e-08,8000,-1980.2,-3497.7
4.3754e-08,-1.6641e-08,2.05e-08,8000,-1980.2,-3497.7
4.3754e-08,-1.6641e-08,2.05e-08,8000,-1980.2,-3497.7
3.7156e-08,-1.5299e-08,1.6347e-08,8000,-3062.1,-3743.6
3.7156e-08,-1.5299e-08,1.6347e-08,8000,-3062.1,-3743.6
3.7156e-08,-1.5299e-08,1.6347e-08,8000,-3062.1,-3743.6
4.7556e-08,-1.8974e-08,1.7905e-08,8000,-1647.1,-4114.8
5.204e-08,-2.0088e-08,1.8249e-08,8000,-1500,-4292.9
4.8099e-08,-1.8174e-08,1.7784e-08,8000,-1500,-4080.8
2.5138e-08,-9.6769e-09,2.1286e-08,8000,-2914.8,-2141.4
2.5138e-08,-9.6769e-09,2.1286e-08,8000,-2914.8,-2141.4
2.6369e-08,-1.0489e-08,2.1144e-08,8000,-3070.4,-2278.7
2.5138e-08,-9.6769e-09,2.1286e-08,8000,-2914.8,-2141.4
2.6369e-08,-1.0489e-08,2.1144e-08,8000,-3070.4,-2278.7
2.6369e-08,-1.0489e-08,2.1144e-08,8000,-3070.4,-2278.7
4.2405e-08,-1.7979e-08,1.4006e-08,8000,-2907.2,-4559.9
4.109e-08,-1.6997e-08,1.3877e-08,8000,-3002.3,-4329
4.2405e-08,-1.7979e-08,1.4006e-08,8000,-2907.2,-4559.9
4.2405e-08,-1.7979e-08,1.4006e-08,8000,-2907.2,-4559.9
4.109e-08,-1.6997e-08,1.3877e-08,8000,-3002.3,-4329
4.109e-08,-1.6997e-08,1.3877e-08,8000,-3002.3,-4329
4.723e-08,-1.9176e-08,1.9713e-08,8000,-1927.6,-3972.1
4.7556e-08,-1.8974e-08,1.7905e-08,8000,-1647.1,-4114.8
4.7826e-08,-1.9972e-08,1.6386e-08,8000,-1874.6,-4229.7
4.3754e-08,-1.6641e-08,2.05e-08,8000,-1980.2,-3497.7
4.3754e-08,-1.6641e-08,2.05e-08,8000,-1980.2,-3497.7
4.0797e-08,-1.7155e-08,2.3721e-08,8000,-1853.6,-3250.1
