"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
2.2018e-07,1.1685e-07,2.4648e-08,8000,-3167.6,-2499.6
2.2018e-07,1.1685e-07,2.4648e-08,8000,-3167.6,-2499.6
2.2018e-07,1.1685e-07,2.4648e-08,8000,-3167.6,-2499.6
7.8616e-07,4.3788e-08,1.1433e-07,8000,-1986.9,-2505.9
7.8616e-07,4.3788e-08,1.1433e-07,8000,-1986.9,-2505.9
7.8616e-07,4.3788e-08,1.1433e-07,8000,-1986.9,-2505.9
6.5898e-07,5.3835e-07,1.8497e-07,8000,-2803.8,-3220.6
8.0154e-07,1.7156e-07,-1.6352e-07,8000,-2669.7,-2945.4
6.5898e-07,5.3835e-07,1.8497e-07,8000,-2803.8,-3220.6
6.5898e-07,5.3835e-07,1.8497e-07,8000,-2803.8,-3220.6
8.0154e-07,1.7156e-07,-1.6352e-07,8000,-2669.7,-2945.4
1.2979e-06,-5.2321e-07,-2.1073e-07,8000,-2598.3,-3131.7
8.908e-07,2.2197e-07,-3.259e-07,8000,-2686.5,-3498.8
8.908e-07,2.2197e-07,-3.259e-07,8000,-2686.5,-3498.8
1.1775e-06,4.8329e-07,5.2719e-08,8000,-2802.9,-3778
1.1775e-06,4.8329e-07,5.2719e-08,8000,-2802.9,-3778
8.908e-07,2.2197e-07,-3.259e-07,8000,-2686.5,-3498.8
1.1775e-06,4.8329e-07,5.2719e-08,8000,-2802.9,-3778
2.2018e-07,1.1685e-07,2.4648e-08,8000,-3167.6,-2499.6
2.2018e-07,1.1685e-07,2.4648e-08,8000,-3167.6,-2499.6
9.2292e-08,6.5171e-08,2.4275e-08,8000,-3070.4,-2278.7
2.2018e-07,1.1685e-07,2.4648e-08,8000,-3167.6,-2499.6
9.2292e-08,6.5171e-08,2.4275e-08,8000,-3070.4,-2278.7
9.2292e-08,6.5171e-08,2.4275e-08,8000,-3070.4,-2278.7
1.1775e-06,4.8329e-07,5.2719e-08,8000,-2802.9,-3778
2.8383e-06,-7.132e-07,2.4487e-07,8000,-2560.9,-3773.3
1.3668e-06,1.4491e-07,-7.2049e-08,8000,-2666.3,-4053.3
4.6467e-07,1.4119e-07,2.042e-07,8000,-2937.1,-3500.8
4.6467e-07,1.4119e-07,2.042e-07,8000,-2937.1,-3500.8
4.6467e-07,1.4119e-07,2.042e-07,8000,-2937.1,-3500.8
1.9169e-08,1.5336e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9169e-08,1.5336e-08,9.3508e-08,8000,-1655.2,-3201.9
2.3993e-07,-2.4529e-07,1.0154e-08,8000,-1853.6,-3250.1
1.9169e-08,1.5336e-08,9.3508e-08,8000,-1655.2,-3201.9
2.3993e-07,-2.4529e-07,1.0154e-08,8000,-1853.6,-3250.1
2.3993e-07,-2.4529e-07,1.0154e-08,8000,-1853.6,-3250.1
7.4666e-08,-1.1202e-07,-8.5363e-08,8000,-2249.9,-2328
7.4666e-08,-1.1202e-07,-8.5363e-08,8000,-2249.9,-2328
3.5578e-07,9.8648e-08,-3.6983e-08,8000,-2437,-2517.3
7.4666e-08,-1.1202e-07,-8.5363e-08,8000,-2249.9,-2328
3.5578e-07,9.8648e-08,-3.6983e-08,8000,-2437,-2517.3
3.5578e-07,9.8648e-08,-3.6983e-08,8000,-2437,-2517.3
8.908e-07,2.2197e-07,-3.259e-07,8000,-2686.5,-3498.8
6.5898e-07,5.3835e-07,1.8497e-07,8000,-2803.8,-3220.6
4.6467e-07,1.4119e-07,2.042e-07,8000,-2937.1,-3500.8
1.1775e-06,4.8329e-07,5.2719e-08,8000,-2802.9,-3778
1.1775e-06,4.8329e-07,5.2719e-08,8000,-2802.9,-3778
1.1775e-06,4.8329e-07,5.2719e-08,8000,-2802.9,-3778
4.6467e-07,1.4119e-07,2.042e-07,8000,-2937.1,-3500.8
1.1775e-06,4.8329e-07,5.2719e-08,8000,-2802.9,-3778
8.908e-07,2.2197e-07,-3.259e-07,8000,-2686.5,-3498.8
4.6467e-07,1.4119e-07,2.042e-07,8000,-2937.1,-3500.8
4.6467e-07,1.4119e-07,2.042e-07,8000,-2937.1,-3500.8
4.6467e-07,1.4119e-07,2.042e-07,8000,-2937.1,-3500.8
2.2018e-07,1.1685e-07,2.4648e-08,8000,-3167.6,-2499.6
2.2018e-07,1.1685e-07,2.4648e-08,8000,-3167.6,-2499.6
2.2018e-07,1.1685e-07,2.4648e-08,8000,-3167.6,-2499.6
5.3384e-07,4.9993e-09,1.3383e-07,8000,-2937.4,-2952.7
5.3384e-07,4.9993e-09,1.3383e-07,8000,-2937.4,-2952.7
5.3384e-07,4.9993e-09,1.3383e-07,8000,-2937.4,-2952.7
9.2706e-07,-1.5285e-07,2.0672e-07,8000,-1691.9,-2568.1
9.2706e-07,-1.5285e-07,2.0672e-07,8000,-1691.9,-2568.1
9.2706e-07,-1.5285e-07,2.0672e-07,8000,-1691.9,-2568.1
2.2018e-07,1.1685e-07,2.4648e-08,8000,-3167.6,-2499.6
1.8979e-07,1.1575e-07,-8.1786e-08,8000,-3059.6,-2687.8
2.2018e-07,1.1685e-07,2.4648e-08,8000,-3167.6,-2499.6
2.2018e-07,1.1685e-07,2.4648e-08,8000,-3167.6,-2499.6
1.8979e-07,1.1575e-07,-8.1786e-08,8000,-3059.6,-2687.8
1.8979e-07,1.1575e-07,-8.1786e-08,8000,-3059.6,-2687.8
3.3767e-08,4.1567e-08,4.1619e-08,8000,-3323.4,-2690.9
1.8979e-07,1.1575e-07,-8.1786e-08,8000,-3059.6,-2687.8
2.2018e-07,1.1685e-07,2.4648e-08,8000,-3167.6,-2499.6
6.5898e-07,5.3835e-07,1.8497e-07,8000,-2803.8,-3220.6
6.5898e-07,5.3835e-07,1.8497e-07,8000,-2803.8,-3220.6
6.5898e-07,5.3835e-07,1.8497e-07,8000,-2803.8,-3220.6
3.0524e-07,2.1422e-07,1.1145e-07,8000,-3002.3,-4329
3.0524e-07,2.1422e-07,1.1145e-07,8000,-3002.3,-4329
3.0524e-07,2.1422e-07,1.1145e-07,8000,-3002.3,-4329
5.802e-07,1.6852e-07,-1.0387e-07,8000,-3062.1,-3257.3
6.5898e-07,5.3835e-07,1.8497e-07,8000,-2803.8,-3220.6
4.6467e-07,1.4119e-07,2.042e-07,8000,-2937.1,-3500.8
2.2018e-07,1.1685e-07,2.4648e-08,8000,-3167.6,-2499.6
2.2018e-07,1.1685e-07,2.4648e-08,8000,-3167.6,-2499.6
2.2018e-07,1.1685e-07,2.4648e-08,8000,-3167.6,-2499.6
2.1871e-07,-1.2146e-09,-2.6839e-08,8000,-3500,-4163
2.1914e-07,-8.0756e-10,-2.7022e-08,8000,-3500,-4171.5
2.2208e-07,-7.5481e-10,-2.7608e-08,8000,-3494.2,-4168.6
2.4253e-07,1.5284e-07,7.1877e-08,8000,-2907.2,-4559.9
2.4253e-07,1.5284e-07,7.1877e-08,8000,-2907.2,-4559.9
2.4253e-07,1.5284e-07,7.1877e-08,8000,-2907.2,-4559.9
3.7505e-07,-6.6723e-08,-7.452e-10,8000,-2777.2,-4304.7
1.3668e-06,1.4491e-07,-7.2049e-08,8000,-2666.3,-4053.3
9.5887e-07,1.4461e-07,3.0527e-07,8000,-2558.3,-4282
1.1062e-07,2.4251e-08,2.2691e-08,8000,-2918.5,-4875.1
1.4943e-07,1.4218e-08,2.5414e-08,8000,-3064.4,-4721.6
1.1488e-07,5.4002e-08,-5.7557e-09,8000,-3185.7,-4895.1
7.01e-08,4.7575e-08,3.5468e-08,8000,-2735.6,-4730.3
2.4253e-07,1.5284e-07,7.1877e-08,8000,-2907.2,-4559.9
4.3648e-07,3.4735e-08,4.9597e-08,8000,-2679.4,-4495.9
1.1775e-06,4.8329e-07,5.2719e-08,8000,-2802.9,-3778
4.7995e-07,1.2304e-07,-1.0315e-07,8000,-3062.1,-3743.6
1.1775e-06,4.8329e-07,5.2719e-08,8000,-2802.9,-3778
1.1775e-06,4.8329e-07,5.2719e-08,8000,-2802.9,-3778
4.7995e-07,1.2304e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.7995e-07,1.2304e-07,-1.0315e-07,8000,-3062.1,-3743.6
9.5887e-07,1.4461e-07,3.0527e-07,8000,-2558.3,-4282
1.3668e-06,1.4491e-07,-7.2049e-08,8000,-2666.3,-4053.3
4.8844e-07,-2.2475e-07,-4.234e-07,8000,-2384.3,-4041.9
-6.5385e-08,-3.7766e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5385e-08,-3.7766e-08,1.4548e-07,8000,-1647.1,-4114.8
2.1475e-07,7.3618e-08,6.5381e-08,8000,-1874.6,-4229.7
-6.5385e-08,-3.7766e-08,1.4548e-07,8000,-1647.1,-4114.8
2.1475e-07,7.3618e-08,6.5381e-08,8000,-1874.6,-4229.7
2.1475e-07,7.3618e-08,6.5381e-08,8000,-1874.6,-4229.7
4.6467e-07,1.4119e-07,2.042e-07,8000,-2937.1,-3500.8
4.7995e-07,1.2304e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.6467e-07,1.4119e-07,2.042e-07,8000,-2937.1,-3500.8
4.6467e-07,1.4119e-07,2.042e-07,8000,-2937.1,-3500.8
4.7995e-07,1.2304e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.7995e-07,1.2304e-07,-1.0315e-07,8000,-3062.1,-3743.6
6.5898e-07,5.3835e-07,1.8497e-07,8000,-2803.8,-3220.6
8.0154e-07,1.7156e-07,-1.6352e-07,8000,-2669.7,-2945.4
5.3384e-07,4.9993e-09,1.3383e-07,8000,-2937.4,-2952.7
3.0524e-07,2.1422e-07,1.1145e-07,8000,-3002.3,-4329
3.0524e-07,2.1422e-07,1.1145e-07,8000,-3002.3,-4329
3.0524e-07,2.1422e-07,1.1145e-07,8000,-3002.3,-4329
1.3668e-06,1.4491e-07,-7.2049e-08,8000,-2666.3,-4053.3
1.1775e-06,4.8329e-07,5.2719e-08,8000,-2802.9,-3778
2.2552e-07,-1.4426e-07,-5.227e-08,8000,-2933.4,-4044.4
7.4666e-08,-1.1202e-07,-8.5363e-08,8000,-2249.9,-2328
7.4666e-08,-1.1202e-07,-8.5363e-08,8000,-2249.9,-2328
7.4666e-08,-1.1202e-07,-8.5363e-08,8000,-2249.9,-2328
9.2706e-07,-1.5285e-07,2.0672e-07,8000,-1691.9,-2568.1
7.8616e-07,4.3788e-08,1.1433e-07,8000,-1986.9,-2505.9
9.2706e-07,-1.5285e-07,2.0672e-07,8000,-1691.9,-2568.1
9.2706e-07,-1.5285e-07,2.0672e-07,8000,-1691.9,-2568.1
7.8616e-07,4.3788e-08,1.1433e-07,8000,-1986.9,-2505.9
7.8616e-07,4.3788e-08,1.1433e-07,8000,-1986.9,-2505.9
1.1775e-06,4.8329e-07,5.2719e-08,8000,-2802.9,-3778
1.1775e-06,4.8329e-07,5.2719e-08,8000,-2802.9,-3778
2.8383e-06,-7.132e-07,2.4487e-07,8000,-2560.9,-3773.3
2.8383e-06,-7.132e-07,2.4487e-07,8000,-2560.9,-3773.3
1.1775e-06,4.8329e-07,5.2719e-08,8000,-2802.9,-3778
2.8383e-06,-7.132e-07,2.4487e-07,8000,-2560.9,-3773.3
1.2894e-07,2.5804e-08,2.8733e-09,8000,-3438.4,-4439.8
1.2894e-07,2.5804e-08,2.8733e-09,8000,-3438.4,-4439.8
1.2894e-07,2.5804e-08,2.8733e-09,8000,-3438.4,-4439.8
1.8979e-07,1.1575e-07,-8.1786e-08,8000,-3059.6,-2687.8
1.8979e-07,1.1575e-07,-8.1786e-08,8000,-3059.6,-2687.8
1.8979e-07,1.1575e-07,-8.1786e-08,8000,-3059.6,-2687.8
1.2345e-07,2.055e-08,-4.2212e-10,8000,-3500,-4469.5
1.2217e-07,2.0059e-08,1.8603e-09,8000,-3500,-4410.5
1.2894e-07,2.5804e-08,2.8733e-09,8000,-3438.4,-4439.8
9.2706e-07,-1.5285e-07,2.0672e-07,8000,-1691.9,-2568.1
9.2706e-07,-1.5285e-07,2.0672e-07,8000,-1691.9,-2568.1
9.2706e-07,-1.5285e-07,2.0672e-07,8000,-1691.9,-2568.1
2.2018e-07,1.1685e-07,2.4648e-08,8000,-3167.6,-2499.6
2.2018e-07,1.1685e-07,2.4648e-08,8000,-3167.6,-2499.6
2.2018e-07,1.1685e-07,2.4648e-08,8000,-3167.6,-2499.6
4.7995e-07,1.2304e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.7995e-07,1.2304e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.7995e-07,1.2304e-07,-1.0315e-07,8000,-3062.1,-3743.6
2.8383e-06,-7.132e-07,2.4487e-07,8000,-2560.9,-3773.3
2.8383e-06,-7.132e-07,2.4487e-07,8000,-2560.9,-3773.3
2.8383e-06,-7.132e-07,2.4487e-07,8000,-2560.9,-3773.3
1.1062e-07,2.4251e-08,2.2691e-08,8000,-2918.5,-4875.1
1.4943e-07,1.4218e-08,2.5414e-08,8000,-3064.4,-4721.6
1.1062e-07,2.4251e-08,2.2691e-08,8000,-2918.5,-4875.1
1.1062e-07,2.4251e-08,2.2691e-08,8000,-2918.5,-4875.1
1.4943e-07,1.4218e-08,2.5414e-08,8000,-3064.4,-4721.6
1.4943e-07,1.4218e-08,2.5414e-08,8000,-3064.4,-4721.6
9.2706e-07,-1.5285e-07,2.0672e-07,8000,-1691.9,-2568.1
9.2706e-07,-1.5285e-07,2.0672e-07,8000,-1691.9,-2568.1
9.2706e-07,-1.5285e-07,2.0672e-07,8000,-1691.9,-2568.1
5.802e-07,1.6852e-07,-1.0387e-07,8000,-3062.1,-3257.3
5.3384e-07,4.9993e-09,1.3383e-07,8000,-2937.4,-2952.7
5.802e-07,1.6852e-07,-1.0387e-07,8000,-3062.1,-3257.3
5.802e-07,1.6852e-07,-1.0387e-07,8000,-3062.1,-3257.3
5.3384e-07,4.9993e-09,1.3383e-07,8000,-2937.4,-2952.7
5.3384e-07,4.9993e-09,1.3383e-07,8000,-2937.4,-2952.7
1.372e-07,8.2944e-09,-1.1809e-08,8000,-2928.7,-2440.5
1.372e-07,8.2944e-09,-1.1809e-08,8000,-2928.7,-2440.5
2.2018e-07,1.1685e-07,2.4648e-08,8000,-3167.6,-2499.6
1.372e-07,8.2944e-09,-1.1809e-08,8000,-2928.7,-2440.5
2.2018e-07,1.1685e-07,2.4648e-08,8000,-3167.6,-2499.6
2.2018e-07,1.1685e-07,2.4648e-08,8000,-3167.6,-2499.6
2.4253e-07,1.5284e-07,7.1877e-08,8000,-2907.2,-4559.9
2.4253e-07,1.5284e-07,7.1877e-08,8000,-2907.2,-4559.9
2.4253e-07,1.5284e-07,7.1877e-08,8000,-2907.2,-4559.9
4.8844e-07,-2.2475e-07,-4.234e-07,8000,-2384.3,-4041.9
4.8844e-07,-2.2475e-07,-4.234e-07,8000,-2384.3,-4041.9
4.8844e-07,-2.2475e-07,-4.234e-07,8000,-2384.3,-4041.9
1.1775e-06,4.8329e-07,5.2719e-08,8000,-2802.9,-3778
1.1775e-06,4.8329e-07,5.2719e-08,8000,-2802.9,-3778
1.1775e-06,4.8329e-07,5.2719e-08,8000,-2802.9,-3778
7.8616e-07,4.3788e-08,1.1433e-07,8000,-1986.9,-2505.9
7.8616e-07,4.3788e-08,1.1433e-07,8000,-1986.9,-2505.9
7.8616e-07,4.3788e-08,1.1433e-07,8000,-1986.9,-2505.9
1.2979e-06,-5.2321e-07,-2.1073e-07,8000,-2598.3,-3131.7
8.0154e-07,1.7156e-07,-1.6352e-07,8000,-2669.7,-2945.4
8.0154e-07,1.7156e-07,-1.6352e-07,8000,-2669.7,-2945.4
4.8844e-07,-2.2475e-07,-4.234e-07,8000,-2384.3,-4041.9
2.8383e-06,-7.132e-07,2.4487e-07,8000,-2560.9,-3773.3
1.3668e-06,1.4491e-07,-7.2049e-08,8000,-2666.3,-4053.3
7.4666e-08,-1.1202e-07,-8.5363e-08,8000,-2249.9,-2328
7.4666e-08,-1.1202e-07,-8.5363e-08,8000,-2249.9,-2328
3.5578e-07,9.8648e-08,-3.6983e-08,8000,-2437,-2517.3
7.4666e-08,-1.1202e-07,-8.5363e-08,8000,-2249.9,-2328
3.5578e-07,9.8648e-08,-3.6983e-08,8000,-2437,-2517.3
3.5578e-07,9.8648e-08,-3.6983e-08,8000,-2437,-2517.3
4.0066e-07,-2.1018e-07,-2.439e-07,8000,-1927.6,-3972.1
6.2107e-08,-1.7552e-07,2.7844e-09,8000,-1653.8,-3791.8
-6.5385e-08,-3.7766e-08,1.4548e-07,8000,-1647.1,-4114.8
5.3384e-07,4.9993e-09,1.3383e-07,8000,-2937.4,-2952.7
6.5898e-07,5.3835e-07,1.8497e-07,8000,-2803.8,-3220.6
5.802e-07,1.6852e-07,-1.0387e-07,8000,-3062.1,-3257.3
4.6467e-07,1.4119e-07,2.042e-07,8000,-2937.1,-3500.8
5.802e-07,1.6852e-07,-1.0387e-07,8000,-3062.1,-3257.3
4.6467e-07,1.4119e-07,2.042e-07,8000,-2937.1,-3500.8
4.6467e-07,1.4119e-07,2.042e-07,8000,-2937.1,-3500.8
5.802e-07,1.6852e-07,-1.0387e-07,8000,-3062.1,-3257.3
5.802e-07,1.6852e-07,-1.0387e-07,8000,-3062.1,-3257.3
2.2552e-07,-1.4426e-07,-5.227e-08,8000,-2933.4,-4044.4
1.3668e-06,1.4491e-07,-7.2049e-08,8000,-2666.3,-4053.3
3.7505e-07,-6.6723e-08,-7.452e-10,8000,-2777.2,-4304.7
2.2552e-07,-1.4426e-07,-5.227e-08,8000,-2933.4,-4044.4
1.1775e-06,4.8329e-07,5.2719e-08,8000,-2802.9,-3778
2.2552e-07,-1.4426e-07,-5.227e-08,8000,-2933.4,-4044.4
2.2552e-07,-1.4426e-07,-5.227e-08,8000,-2933.4,-4044.4
1.1775e-06,4.8329e-07,5.2719e-08,8000,-2802.9,-3778
1.1775e-06,4.8329e-07,5.2719e-08,8000,-2802.9,-3778
9.2706e-07,-1.5285e-07,2.0672e-07,8000,-1691.9,-2568.1
7.8616e-07,4.3788e-08,1.1433e-07,8000,-1986.9,-2505.9
2.0898e-07,-2.1299e-08,2.0246e-07,8000,-1763.5,-2303.2
1.1366e-07,1.8076e-07,3.9789e-08,8000,-3190.8,-3085.2
1.1366e-07,1.8076e-07,3.9789e-08,8000,-3190.8,-3085.2
1.1366e-07,1.8076e-07,3.9789e-08,8000,-3190.8,-3085.2
1.5553e-07,2.2124e-08,-1.4143e-08,8000,-2914.8,-2141.4
1.5553e-07,2.2124e-08,-1.4143e-08,8000,-2914.8,-2141.4
1.5553e-07,2.2124e-08,-1.4143e-08,8000,-2914.8,-2141.4
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
5.802e-07,1.6852e-07,-1.0387e-07,8000,-3062.1,-3257.3
5.802e-07,1.6852e-07,-1.0387e-07,8000,-3062.1,-3257.3
5.802e-07,1.6852e-07,-1.0387e-07,8000,-3062.1,-3257.3
9.2706e-07,-1.5285e-07,2.0672e-07,8000,-1691.9,-2568.1
9.2706e-07,-1.5285e-07,2.0672e-07,8000,-1691.9,-2568.1
7.8616e-07,4.3788e-08,1.1433e-07,8000,-1986.9,-2505.9
7.8616e-07,4.3788e-08,1.1433e-07,8000,-1986.9,-2505.9
9.2706e-07,-1.5285e-07,2.0672e-07,8000,-1691.9,-2568.1
7.8616e-07,4.3788e-08,1.1433e-07,8000,-1986.9,-2505.9
8.908e-07,2.2197e-07,-3.259e-07,8000,-2686.5,-3498.8
8.908e-07,2.2197e-07,-3.259e-07,8000,-2686.5,-3498.8
8.908e-07,2.2197e-07,-3.259e-07,8000,-2686.5,-3498.8
1.4943e-07,1.4218e-08,2.5414e-08,8000,-3064.4,-4721.6
2.4253e-07,1.5284e-07,7.1877e-08,8000,-2907.2,-4559.9
1.4943e-07,1.4218e-08,2.5414e-08,8000,-3064.4,-4721.6
2.4253e-07,1.5284e-07,7.1877e-08,8000,-2907.2,-4559.9
2.4253e-07,1.5284e-07,7.1877e-08,8000,-2907.2,-4559.9
1.4943e-07,1.4218e-08,2.5414e-08,8000,-3064.4,-4721.6
-1.5571e-09,-8.6274e-08,1.0468e-08,8000,-1500,-4080.8
-6.5385e-08,-3.7766e-08,1.4548e-07,8000,-1647.1,-4114.8
4.7319e-08,-3.4832e-08,-3.9254e-08,8000,-1500,-3946.5
1.9735e-07,1.8468e-07,7.728e-08,8000,-2397.1,-2956.3
1.9735e-07,1.8468e-07,7.728e-08,8000,-2397.1,-2956.3
1.9735e-07,1.8468e-07,7.728e-08,8000,-2397.1,-2956.3
2.3993e-07,-2.4529e-07,1.0154e-08,8000,-1853.6,-3250.1
2.3993e-07,-2.4529e-07,1.0154e-08,8000,-1853.6,-3250.1
2.3993e-07,-2.4529e-07,1.0154e-08,8000,-1853.6,-3250.1
1.7706e-07,-1.8796e-08,1.1609e-08,8000,-3500,-3506.3
2.0625e-07,-1.93e-08,1.0994e-08,8000,-3459.9,-3498.3
2.0524e-07,1.2247e-08,1.4827e-08,8000,-3500,-3606.1
3.1177e-07,2.562e-07,-2.8071e-08,8000,-2799.3,-2697.2
3.1177e-07,2.562e-07,-2.8071e-08,8000,-2799.3,-2697.2
4.3473e-07,1.2431e-07,-4.1506e-08,8000,-2680,-2505.6
3.1177e-07,2.562e-07,-2.8071e-08,8000,-2799.3,-2697.2
4.3473e-07,1.2431e-07,-4.1506e-08,8000,-2680,-2505.6
4.3473e-07,1.2431e-07,-4.1506e-08,8000,-2680,-2505.6
8.908e-07,2.2197e-07,-3.259e-07,8000,-2686.5,-3498.8
2.8383e-06,-7.132e-07,2.4487e-07,8000,-2560.9,-3773.3
8.908e-07,2.2197e-07,-3.259e-07,8000,-2686.5,-3498.8
8.908e-07,2.2197e-07,-3.259e-07,8000,-2686.5,-3498.8
2.8383e-06,-7.132e-07,2.4487e-07,8000,-2560.9,-3773.3
2.8383e-06,-7.132e-07,2.4487e-07,8000,-2560.9,-3773.3
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
1.2894e-07,2.5804e-08,2.8733e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
1.2894e-07,2.5804e-08,2.8733e-09,8000,-3438.4,-4439.8
1.2894e-07,2.5804e-08,2.8733e-09,8000,-3438.4,-4439.8
4.6467e-07,1.4119e-07,2.042e-07,8000,-2937.1,-3500.8
4.6467e-07,1.4119e-07,2.042e-07,8000,-2937.1,-3500.8
4.6467e-07,1.4119e-07,2.042e-07,8000,-2937.1,-3500.8
1.1775e-06,4.8329e-07,5.2719e-08,8000,-2802.9,-3778
2.8383e-06,-7.132e-07,2.4487e-07,8000,-2560.9,-3773.3
8.908e-07,2.2197e-07,-3.259e-07,8000,-2686.5,-3498.8
4.3473e-07,1.2431e-07,-4.1506e-08,8000,-2680,-2505.6
4.3473e-07,1.2431e-07,-4.1506e-08,8000,-2680,-2505.6
4.3473e-07,1.2431e-07,-4.1506e-08,8000,-2680,-2505.6
7.4666e-08,-1.1202e-07,-8.5363e-08,8000,-2249.9,-2328
7.4666e-08,-1.1202e-07,-8.5363e-08,8000,-2249.9,-2328
7.4666e-08,-1.1202e-07,-8.5363e-08,8000,-2249.9,-2328
5.3384e-07,4.9993e-09,1.3383e-07,8000,-2937.4,-2952.7
5.3384e-07,4.9993e-09,1.3383e-07,8000,-2937.4,-2952.7
1.1366e-07,1.8076e-07,3.9789e-08,8000,-3190.8,-3085.2
5.3384e-07,4.9993e-09,1.3383e-07,8000,-2937.4,-2952.7
1.1366e-07,1.8076e-07,3.9789e-08,8000,-3190.8,-3085.2
1.1366e-07,1.8076e-07,3.9789e-08,8000,-3190.8,-3085.2
7.8616e-07,4.3788e-08,1.1433e-07,8000,-1986.9,-2505.9
7.8616e-07,4.3788e-08,1.1433e-07,8000,-1986.9,-2505.9
7.8616e-07,4.3788e-08,1.1433e-07,8000,-1986.9,-2505.9
1.9095e-07,2.9154e-08,2.4558e-08,8000,-2421.2,-4513.3
1.9095e-07,2.9154e-08,2.4558e-08,8000,-2421.2,-4513.3
3.3344e-07,-3.1696e-08,-5.1502e-09,8000,-2253,-4670.7
1.9095e-07,2.9154e-08,2.4558e-08,8000,-2421.2,-4513.3
3.3344e-07,-3.1696e-08,-5.1502e-09,8000,-2253,-4670.7
3.3344e-07,-3.1696e-08,-5.1502e-09,8000,-2253,-4670.7
4.7995e-07,1.2304e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.7995e-07,1.2304e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.7995e-07,1.2304e-07,-1.0315e-07,8000,-3062.1,-3743.6
9.2706e-07,-1.5285e-07,2.0672e-07,8000,-1691.9,-2568.1
2.4939e-07,-2.4063e-08,2.6242e-07,8000,-1500,-2623.5
2.9675e-07,-9.1039e-08,6.5069e-08,8000,-1500,-2376.5
3.2242e-07,-1.3299e-07,1.3152e-07,8000,-1980.2,-3497.7
3.2242e-07,-1.3299e-07,1.3152e-07,8000,-1980.2,-3497.7
3.2242e-07,-1.3299e-07,1.3152e-07,8000,-1980.2,-3497.7
4.7995e-07,1.2304e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.7995e-07,1.2304e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.7995e-07,1.2304e-07,-1.0315e-07,8000,-3062.1,-3743.6
-6.5385e-08,-3.7766e-08,1.4548e-07,8000,-1647.1,-4114.8
1.1253e-07,-3.0373e-09,1.0673e-07,8000,-1500,-4292.9
-1.5571e-09,-8.6274e-08,1.0468e-08,8000,-1500,-4080.8
1.5553e-07,2.2124e-08,-1.4143e-08,8000,-2914.8,-2141.4
1.5553e-07,2.2124e-08,-1.4143e-08,8000,-2914.8,-2141.4
9.2292e-08,6.5171e-08,2.4275e-08,8000,-3070.4,-2278.7
1.5553e-07,2.2124e-08,-1.4143e-08,8000,-2914.8,-2141.4
9.2292e-08,6.5171e-08,2.4275e-08,8000,-3070.4,-2278.7
9.2292e-08,6.5171e-08,2.4275e-08,8000,-3070.4,-2278.7
2.4253e-07,1.5284e-07,7.1877e-08,8000,-2907.2,-4559.9
3.0524e-07,2.1422e-07,1.1145e-07,8000,-3002.3,-4329
2.4253e-07,1.5284e-07,7.1877e-08,8000,-2907.2,-4559.9
2.4253e-07,1.5284e-07,7.1877e-08,8000,-2907.2,-4559.9
3.0524e-07,2.1422e-07,1.1145e-07,8000,-3002.3,-4329
3.0524e-07,2.1422e-07,1.1145e-07,8000,-3002.3,-4329
4.0066e-07,-2.1018e-07,-2.439e-07,8000,-1927.6,-3972.1
-6.5385e-08,-3.7766e-08,1.4548e-07,8000,-1647.1,-4114.8
2.1475e-07,7.3618e-08,6.5381e-08,8000,-1874.6,-4229.7
3.2242e-07,-1.3299e-07,1.3152e-07,8000,-1980.2,-3497.7
3.2242e-07,-1.3299e-07,1.3152e-07,8000,-1980.2,-3497.7
2.3993e-07,-2.4529e-07,1.0154e-08,8000,-1853.6,-3250.1
3.2242e-07,-1.3299e-07,1.3152e-07,8000,-1980.2,-3497.7
2.3993e-07,-2.4529e-07,1.0154e-08,8000,-1853.6,-3250.1
1.6841e-07,-1.7531e-07,-2.0382e-08,8000,-1820.1,-3332.4
1.2894e-07,2.5804e-08,2.8733e-09,8000,-3438.4,-4439.8
1.2345e-07,2.055e-08,-4.2212e-10,8000,-3500,-4469.5
