"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5918e-07,7.2547e-08,-2.4412e-08,8000,-2656.3,-2090.3
2.2027e-07,1.1712e-07,2.4723e-08,8000,-3167.6,-2499.6
2.2027e-07,1.1712e-07,2.4723e-08,8000,-3167.6,-2499.6
2.2027e-07,1.1712e-07,2.4723e-08,8000,-3167.6,-2499.6
7.8623e-07,4.361e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8623e-07,4.361e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8623e-07,4.361e-08,1.1442e-07,8000,-1986.9,-2505.9
6.5894e-07,5.3782e-07,1.8497e-07,8000,-2803.8,-3220.6
8.0192e-07,1.7149e-07,-1.6381e-07,8000,-2669.7,-2945.4
6.5894e-07,5.3782e-07,1.8497e-07,8000,-2803.8,-3220.6
6.5894e-07,5.3782e-07,1.8497e-07,8000,-2803.8,-3220.6
8.0192e-07,1.7149e-07,-1.6381e-07,8000,-2669.7,-2945.4
1.2978e-06,-5.2466e-07,-2.106e-07,8000,-2598.3,-3131.7
8.8977e-07,2.2047e-07,-3.2634e-07,8000,-2686.5,-3498.8
8.8977e-07,2.2047e-07,-3.2634e-07,8000,-2686.5,-3498.8
1.1773e-06,4.8194e-07,5.2613e-08,8000,-2802.9,-3778
1.1773e-06,4.8194e-07,5.2613e-08,8000,-2802.9,-3778
8.8977e-07,2.2047e-07,-3.2634e-07,8000,-2686.5,-3498.8
1.1773e-06,4.8194e-07,5.2613e-08,8000,-2802.9,-3778
2.2027e-07,1.1712e-07,2.4723e-08,8000,-3167.6,-2499.6
2.2027e-07,1.1712e-07,2.4723e-08,8000,-3167.6,-2499.6
9.2353e-08,6.5237e-08,2.4106e-08,8000,-3070.4,-2278.7
2.2027e-07,1.1712e-07,2.4723e-08,8000,-3167.6,-2499.6
9.2353e-08,6.5237e-08,2.4106e-08,8000,-3070.4,-2278.7
9.2353e-08,6.5237e-08,2.4106e-08,8000,-3070.4,-2278.7
1.1773e-06,4.8194e-07,5.2613e-08,8000,-2802.9,-3778
2.8399e-06,-7.1248e-07,2.4509e-07,8000,-2560.9,-3773.3
1.3671e-06,1.4453e-07,-7.2871e-08,8000,-2666.3,-4053.3
4.6481e-07,1.4211e-07,2.0457e-07,8000,-2937.1,-3500.8
4.6481e-07,1.4211e-07,2.0457e-07,8000,-2937.1,-3500.8
4.6481e-07,1.4211e-07,2.0457e-07,8000,-2937.1,-3500.8
1.8859e-08,1.5761e-08,9.3507e-08,8000,-1655.2,-3201.9
1.8859e-08,1.5761e-08,9.3507e-08,8000,-1655.2,-3201.9
2.4003e-07,-2.4597e-07,9.9051e-09,8000,-1853.6,-3250.1
1.8859e-08,1.5761e-08,9.3507e-08,8000,-1655.2,-3201.9
2.4003e-07,-2.4597e-07,9.9051e-09,8000,-1853.6,-3250.1
2.4003e-07,-2.4597e-07,9.9051e-09,8000,-1853.6,-3250.1
7.4963e-08,-1.1207e-07,-8.5054e-08,8000,-2249.9,-2328
7.4963e-08,-1.1207e-07,-8.5054e-08,8000,-2249.9,-2328
3.5615e-07,9.8546e-08,-3.6843e-08,8000,-2437,-2517.3
7.4963e-08,-1.1207e-07,-8.5054e-08,8000,-2249.9,-2328
3.5615e-07,9.8546e-08,-3.6843e-08,8000,-2437,-2517.3
3.5615e-07,9.8546e-08,-3.6843e-08,8000,-2437,-2517.3
8.8977e-07,2.2047e-07,-3.2634e-07,8000,-2686.5,-3498.8
6.5894e-07,5.3782e-07,1.8497e-07,8000,-2803.8,-3220.6
4.6481e-07,1.4211e-07,2.0457e-07,8000,-2937.1,-3500.8
1.1773e-06,4.8194e-07,5.2613e-08,8000,-2802.9,-3778
1.1773e-06,4.8194e-07,5.2613e-08,8000,-2802.9,-3778
1.1773e-06,4.8194e-07,5.2613e-08,8000,-2802.9,-3778
4.6481e-07,1.4211e-07,2.0457e-07,8000,-2937.1,-3500.8
1.1773e-06,4.8194e-07,5.2613e-08,8000,-2802.9,-3778
8.8977e-07,2.2047e-07,-3.2634e-07,8000,-2686.5,-3498.8
4.6481e-07,1.4211e-07,2.0457e-07,8000,-2937.1,-3500.8
4.6481e-07,1.4211e-07,2.0457e-07,8000,-2937.1,-3500.8
4.6481e-07,1.4211e-07,2.0457e-07,8000,-2937.1,-3500.8
2.2027e-07,1.1712e-07,2.4723e-08,8000,-3167.6,-2499.6
2.2027e-07,1.1712e-07,2.4723e-08,8000,-3167.6,-2499.6
2.2027e-07,1.1712e-07,2.4723e-08,8000,-3167.6,-2499.6
5.3429e-07,5.0822e-09,1.3437e-07,8000,-2937.4,-2952.7
5.3429e-07,5.0822e-09,1.3437e-07,8000,-2937.4,-2952.7
5.3429e-07,5.0822e-09,1.3437e-07,8000,-2937.4,-2952.7
9.274e-07,-1.5244e-07,2.0703e-07,8000,-1691.9,-2568.1
9.274e-07,-1.5244e-07,2.0703e-07,8000,-1691.9,-2568.1
9.274e-07,-1.5244e-07,2.0703e-07,8000,-1691.9,-2568.1
2.2027e-07,1.1712e-07,2.4723e-08,8000,-3167.6,-2499.6
1.9027e-07,1.1604e-07,-8.2405e-08,8000,-3059.6,-2687.8
2.2027e-07,1.1712e-07,2.4723e-08,8000,-3167.6,-2499.6
2.2027e-07,1.1712e-07,2.4723e-08,8000,-3167.6,-2499.6
1.9027e-07,1.1604e-07,-8.2405e-08,8000,-3059.6,-2687.8
1.9027e-07,1.1604e-07,-8.2405e-08,8000,-3059.6,-2687.8
3.3758e-08,4.1458e-08,4.1738e-08,8000,-3323.4,-2690.9
1.9027e-07,1.1604e-07,-8.2405e-08,8000,-3059.6,-2687.8
2.2027e-07,1.1712e-07,2.4723e-08,8000,-3167.6,-2499.6
6.5894e-07,5.3782e-07,1.8497e-07,8000,-2803.8,-3220.6
6.5894e-07,5.3782e-07,1.8497e-07,8000,-2803.8,-3220.6
6.5894e-07,5.3782e-07,1.8497e-07,8000,-2803.8,-3220.6
3.0555e-07,2.1482e-07,1.1179e-07,8000,-3002.3,-4329
3.0555e-07,2.1482e-07,1.1179e-07,8000,-3002.3,-4329
3.0555e-07,2.1482e-07,1.1179e-07,8000,-3002.3,-4329
5.8093e-07,1.6982e-07,-1.0444e-07,8000,-3062.1,-3257.3
6.5894e-07,5.3782e-07,1.8497e-07,8000,-2803.8,-3220.6
4.6481e-07,1.4211e-07,2.0457e-07,8000,-2937.1,-3500.8
2.2027e-07,1.1712e-07,2.4723e-08,8000,-3167.6,-2499.6
2.2027e-07,1.1712e-07,2.4723e-08,8000,-3167.6,-2499.6
2.2027e-07,1.1712e-07,2.4723e-08,8000,-3167.6,-2499.6
2.1877e-07,-1.1298e-09,-2.6984e-08,8000,-3500,-4163
2.192e-07,-7.2243e-10,-2.7168e-08,8000,-3500,-4171.5
2.2214e-07,-6.6865e-10,-2.7759e-08,8000,-3494.2,-4168.6
2.426e-07,1.5335e-07,7.2144e-08,8000,-2907.2,-4559.9
2.426e-07,1.5335e-07,7.2144e-08,8000,-2907.2,-4559.9
2.426e-07,1.5335e-07,7.2144e-08,8000,-2907.2,-4559.9
3.7544e-07,-6.6542e-08,-6.4408e-10,8000,-2777.2,-4304.7
1.3671e-06,1.4453e-07,-7.2871e-08,8000,-2666.3,-4053.3
9.5906e-07,1.4419e-07,3.0548e-07,8000,-2558.3,-4282
1.1066e-07,2.4311e-08,2.2912e-08,8000,-2918.5,-4875.1
1.4932e-07,1.419e-08,2.5469e-08,8000,-3064.4,-4721.6
1.1486e-07,5.4241e-08,-5.6672e-09,8000,-3185.7,-4895.1
6.9947e-08,4.7433e-08,3.5416e-08,8000,-2735.6,-4730.3
2.426e-07,1.5335e-07,7.2144e-08,8000,-2907.2,-4559.9
4.3736e-07,3.4715e-08,5.0289e-08,8000,-2679.4,-4495.9
1.1773e-06,4.8194e-07,5.2613e-08,8000,-2802.9,-3778
4.8056e-07,1.2417e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.1773e-06,4.8194e-07,5.2613e-08,8000,-2802.9,-3778
1.1773e-06,4.8194e-07,5.2613e-08,8000,-2802.9,-3778
4.8056e-07,1.2417e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8056e-07,1.2417e-07,-1.0319e-07,8000,-3062.1,-3743.6
9.5906e-07,1.4419e-07,3.0548e-07,8000,-2558.3,-4282
1.3671e-06,1.4453e-07,-7.2871e-08,8000,-2666.3,-4053.3
4.869e-07,-2.2521e-07,-4.2373e-07,8000,-2384.3,-4041.9
-6.4916e-08,-3.83e-08,1.4534e-07,8000,-1647.1,-4114.8
-6.4916e-08,-3.83e-08,1.4534e-07,8000,-1647.1,-4114.8
2.1578e-07,7.3438e-08,6.5366e-08,8000,-1874.6,-4229.7
-6.4916e-08,-3.83e-08,1.4534e-07,8000,-1647.1,-4114.8
2.1578e-07,7.3438e-08,6.5366e-08,8000,-1874.6,-4229.7
2.1578e-07,7.3438e-08,6.5366e-08,8000,-1874.6,-4229.7
4.6481e-07,1.4211e-07,2.0457e-07,8000,-2937.1,-3500.8
4.8056e-07,1.2417e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.6481e-07,1.4211e-07,2.0457e-07,8000,-2937.1,-3500.8
4.6481e-07,1.4211e-07,2.0457e-07,8000,-2937.1,-3500.8
4.8056e-07,1.2417e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8056e-07,1.2417e-07,-1.0319e-07,8000,-3062.1,-3743.6
6.5894e-07,5.3782e-07,1.8497e-07,8000,-2803.8,-3220.6
8.0192e-07,1.7149e-07,-1.6381e-07,8000,-2669.7,-2945.4
5.3429e-07,5.0822e-09,1.3437e-07,8000,-2937.4,-2952.7
3.0555e-07,2.1482e-07,1.1179e-07,8000,-3002.3,-4329
3.0555e-07,2.1482e-07,1.1179e-07,8000,-3002.3,-4329
3.0555e-07,2.1482e-07,1.1179e-07,8000,-3002.3,-4329
1.3671e-06,1.4453e-07,-7.2871e-08,8000,-2666.3,-4053.3
1.1773e-06,4.8194e-07,5.2613e-08,8000,-2802.9,-3778
2.2596e-07,-1.4395e-07,-5.1943e-08,8000,-2933.4,-4044.4
7.4963e-08,-1.1207e-07,-8.5054e-08,8000,-2249.9,-2328
7.4963e-08,-1.1207e-07,-8.5054e-08,8000,-2249.9,-2328
7.4963e-08,-1.1207e-07,-8.5054e-08,8000,-2249.9,-2328
9.274e-07,-1.5244e-07,2.0703e-07,8000,-1691.9,-2568.1
7.8623e-07,4.361e-08,1.1442e-07,8000,-1986.9,-2505.9
9.274e-07,-1.5244e-07,2.0703e-07,8000,-1691.9,-2568.1
9.274e-07,-1.5244e-07,2.0703e-07,8000,-1691.9,-2568.1
7.8623e-07,4.361e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8623e-07,4.361e-08,1.1442e-07,8000,-1986.9,-2505.9
1.1773e-06,4.8194e-07,5.2613e-08,8000,-2802.9,-3778
1.1773e-06,4.8194e-07,5.2613e-08,8000,-2802.9,-3778
2.8399e-06,-7.1248e-07,2.4509e-07,8000,-2560.9,-3773.3
2.8399e-06,-7.1248e-07,2.4509e-07,8000,-2560.9,-3773.3
1.1773e-06,4.8194e-07,5.2613e-08,8000,-2802.9,-3778
2.8399e-06,-7.1248e-07,2.4509e-07,8000,-2560.9,-3773.3
1.2902e-07,2.5936e-08,2.9538e-09,8000,-3438.4,-4439.8
1.2902e-07,2.5936e-08,2.9538e-09,8000,-3438.4,-4439.8
1.2902e-07,2.5936e-08,2.9538e-09,8000,-3438.4,-4439.8
1.9027e-07,1.1604e-07,-8.2405e-08,8000,-3059.6,-2687.8
1.9027e-07,1.1604e-07,-8.2405e-08,8000,-3059.6,-2687.8
1.9027e-07,1.1604e-07,-8.2405e-08,8000,-3059.6,-2687.8
1.235e-07,2.0655e-08,-3.6e-10,8000,-3500,-4469.5
1.2224e-07,2.0173e-08,1.9351e-09,8000,-3500,-4410.5
1.2902e-07,2.5936e-08,2.9538e-09,8000,-3438.4,-4439.8
9.274e-07,-1.5244e-07,2.0703e-07,8000,-1691.9,-2568.1
9.274e-07,-1.5244e-07,2.0703e-07,8000,-1691.9,-2568.1
9.274e-07,-1.5244e-07,2.0703e-07,8000,-1691.9,-2568.1
2.2027e-07,1.1712e-07,2.4723e-08,8000,-3167.6,-2499.6
2.2027e-07,1.1712e-07,2.4723e-08,8000,-3167.6,-2499.6
2.2027e-07,1.1712e-07,2.4723e-08,8000,-3167.6,-2499.6
4.8056e-07,1.2417e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8056e-07,1.2417e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8056e-07,1.2417e-07,-1.0319e-07,8000,-3062.1,-3743.6
2.8399e-06,-7.1248e-07,2.4509e-07,8000,-2560.9,-3773.3
2.8399e-06,-7.1248e-07,2.4509e-07,8000,-2560.9,-3773.3
2.8399e-06,-7.1248e-07,2.4509e-07,8000,-2560.9,-3773.3
1.1066e-07,2.4311e-08,2.2912e-08,8000,-2918.5,-4875.1
1.4932e-07,1.419e-08,2.5469e-08,8000,-3064.4,-4721.6
1.1066e-07,2.4311e-08,2.2912e-08,8000,-2918.5,-4875.1
1.1066e-07,2.4311e-08,2.2912e-08,8000,-2918.5,-4875.1
1.4932e-07,1.419e-08,2.5469e-08,8000,-3064.4,-4721.6
1.4932e-07,1.419e-08,2.5469e-08,8000,-3064.4,-4721.6
9.274e-07,-1.5244e-07,2.0703e-07,8000,-1691.9,-2568.1
9.274e-07,-1.5244e-07,2.0703e-07,8000,-1691.9,-2568.1
9.274e-07,-1.5244e-07,2.0703e-07,8000,-1691.9,-2568.1
5.8093e-07,1.6982e-07,-1.0444e-07,8000,-3062.1,-3257.3
5.3429e-07,5.0822e-09,1.3437e-07,8000,-2937.4,-2952.7
5.8093e-07,1.6982e-07,-1.0444e-07,8000,-3062.1,-3257.3
5.8093e-07,1.6982e-07,-1.0444e-07,8000,-3062.1,-3257.3
5.3429e-07,5.0822e-09,1.3437e-07,8000,-2937.4,-2952.7
5.3429e-07,5.0822e-09,1.3437e-07,8000,-2937.4,-2952.7
1.3741e-07,8.2975e-09,-1.1796e-08,8000,-2928.7,-2440.5
1.3741e-07,8.2975e-09,-1.1796e-08,8000,-2928.7,-2440.5
2.2027e-07,1.1712e-07,2.4723e-08,8000,-3167.6,-2499.6
1.3741e-07,8.2975e-09,-1.1796e-08,8000,-2928.7,-2440.5
2.2027e-07,1.1712e-07,2.4723e-08,8000,-3167.6,-2499.6
2.2027e-07,1.1712e-07,2.4723e-08,8000,-3167.6,-2499.6
2.426e-07,1.5335e-07,7.2144e-08,8000,-2907.2,-4559.9
2.426e-07,1.5335e-07,7.2144e-08,8000,-2907.2,-4559.9
2.426e-07,1.5335e-07,7.2144e-08,8000,-2907.2,-4559.9
4.869e-07,-2.2521e-07,-4.2373e-07,8000,-2384.3,-4041.9
4.869e-07,-2.2521e-07,-4.2373e-07,8000,-2384.3,-4041.9
4.869e-07,-2.2521e-07,-4.2373e-07,8000,-2384.3,-4041.9
1.1773e-06,4.8194e-07,5.2613e-08,8000,-2802.9,-3778
1.1773e-06,4.8194e-07,5.2613e-08,8000,-2802.9,-3778
1.1773e-06,4.8194e-07,5.2613e-08,8000,-2802.9,-3778
7.8623e-07,4.361e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8623e-07,4.361e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8623e-07,4.361e-08,1.1442e-07,8000,-1986.9,-2505.9
1.2978e-06,-5.2466e-07,-2.106e-07,8000,-2598.3,-3131.7
8.0192e-07,1.7149e-07,-1.6381e-07,8000,-2669.7,-2945.4
8.0192e-07,1.7149e-07,-1.6381e-07,8000,-2669.7,-2945.4
4.869e-07,-2.2521e-07,-4.2373e-07,8000,-2384.3,-4041.9
2.8399e-06,-7.1248e-07,2.4509e-07,8000,-2560.9,-3773.3
1.3671e-06,1.4453e-07,-7.2871e-08,8000,-2666.3,-4053.3
7.4963e-08,-1.1207e-07,-8.5054e-08,8000,-2249.9,-2328
7.4963e-08,-1.1207e-07,-8.5054e-08,8000,-2249.9,-2328
3.5615e-07,9.8546e-08,-3.6843e-08,8000,-2437,-2517.3
7.4963e-08,-1.1207e-07,-8.5054e-08,8000,-2249.9,-2328
3.5615e-07,9.8546e-08,-3.6843e-08,8000,-2437,-2517.3
3.5615e-07,9.8546e-08,-3.6843e-08,8000,-2437,-2517.3
4.0156e-07,-2.1041e-07,-2.4453e-07,8000,-1927.6,-3972.1
6.187e-08,-1.7587e-07,3.1537e-09,8000,-1653.8,-3791.8
-6.4916e-08,-3.83e-08,1.4534e-07,8000,-1647.1,-4114.8
5.3429e-07,5.0822e-09,1.3437e-07,8000,-2937.4,-2952.7
6.5894e-07,5.3782e-07,1.8497e-07,8000,-2803.8,-3220.6
5.8093e-07,1.6982e-07,-1.0444e-07,8000,-3062.1,-3257.3
4.6481e-07,1.4211e-07,2.0457e-07,8000,-2937.1,-3500.8
5.8093e-07,1.6982e-07,-1.0444e-07,8000,-3062.1,-3257.3
4.6481e-07,1.4211e-07,2.0457e-07,8000,-2937.1,-3500.8
4.6481e-07,1.4211e-07,2.0457e-07,8000,-2937.1,-3500.8
5.8093e-07,1.6982e-07,-1.0444e-07,8000,-3062.1,-3257.3
5.8093e-07,1.6982e-07,-1.0444e-07,8000,-3062.1,-3257.3
2.2596e-07,-1.4395e-07,-5.1943e-08,8000,-2933.4,-4044.4
1.3671e-06,1.4453e-07,-7.2871e-08,8000,-2666.3,-4053.3
3.7544e-07,-6.6542e-08,-6.4408e-10,8000,-2777.2,-4304.7
2.2596e-07,-1.4395e-07,-5.1943e-08,8000,-2933.4,-4044.4
1.1773e-06,4.8194e-07,5.2613e-08,8000,-2802.9,-3778
2.2596e-07,-1.4395e-07,-5.1943e-08,8000,-2933.4,-4044.4
2.2596e-07,-1.4395e-07,-5.1943e-08,8000,-2933.4,-4044.4
1.1773e-06,4.8194e-07,5.2613e-08,8000,-2802.9,-3778
1.1773e-06,4.8194e-07,5.2613e-08,8000,-2802.9,-3778
9.274e-07,-1.5244e-07,2.0703e-07,8000,-1691.9,-2568.1
7.8623e-07,4.361e-08,1.1442e-07,8000,-1986.9,-2505.9
2.0901e-07,-2.0865e-08,2.0289e-07,8000,-1763.5,-2303.2
1.1425e-07,1.8118e-07,3.9965e-08,8000,-3190.8,-3085.2
1.1425e-07,1.8118e-07,3.9965e-08,8000,-3190.8,-3085.2
1.1425e-07,1.8118e-07,3.9965e-08,8000,-3190.8,-3085.2
1.5555e-07,2.214e-08,-1.4179e-08,8000,-2914.8,-2141.4
1.5555e-07,2.214e-08,-1.4179e-08,8000,-2914.8,-2141.4
1.5555e-07,2.214e-08,-1.4179e-08,8000,-2914.8,-2141.4
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
5.8093e-07,1.6982e-07,-1.0444e-07,8000,-3062.1,-3257.3
5.8093e-07,1.6982e-07,-1.0444e-07,8000,-3062.1,-3257.3
5.8093e-07,1.6982e-07,-1.0444e-07,8000,-3062.1,-3257.3
6.0383e-08,1.7933e-10,-2.3432e-10,8000,-3455,-4919.8
5.9299e-08,1.9891e-08,-1.1294e-09,8000,-3372.5,-4994.1
1.1486e-07,5.4241e-08,-5.6672e-09,8000,-3185.7,-4895.1
1.2868e-08,-2.264e-08,1.3117e-08,8000,-1500,-3455.7
2.552e-08,3.6766e-09,6.5619e-08,8000,-1577.6,-3211.1
3.218e-08,-8.4073e-09,3.7731e-08,8000,-1500,-3220.4
6.0383e-08,1.7933e-10,-2.3432e-10,8000,-3455,-4919.8
6.0383e-08,1.7933e-10,-2.3432e-10,8000,-3455,-4919.8
6.0383e-08,1.7933e-10,-2.3432e-10,8000,-3455,-4919.8
4.0257e-07,-4.1577e-07,-9.0775e-08,8000,-2227.3,-2570.7
3.2419e-07,3.1165e-08,-1.0097e-07,8000,-2344.7,-2743.7
4.0257e-07,-4.1577e-07,-9.0775e-08,8000,-2227.3,-2570.7
5.9658e-07,-4.9532e-07,6.6698e-08,8000,-2333.4,-3246.3
5.9658e-07,-4.9532e-07,6.6698e-08,8000,-2333.4,-3246.3
5.9658e-07,-4.9532e-07,6.6698e-08,8000,-2333.4,-3246.3
5.9658e-07,-4.9532e-07,6.6698e-08,8000,-2333.4,-3246.3
3.0935e-07,-3.6379e-07,-4.743e-08,8000,-2224.1,-3498.5
5.9658e-07,-4.9532e-07,6.6698e-08,8000,-2333.4,-3246.3
3.0935e-07,-3.6379e-07,-4.743e-08,8000,-2224.1,-3498.5
5.9658e-07,-4.9532e-07,6.6698e-08,8000,-2333.4,-3246.3
1.546e-07,-1.2571e-08,1.6085e-07,8000,-2460.4,-3498.8
2.4899e-08,-3.5114e-08,-8.2341e-08,8000,-1753.2,-3496.9
3.2306e-07,-1.3266e-07,1.3199e-07,8000,-1980.2,-3497.7
1.3488e-08,-4.3778e-08,-2.7316e-09,8000,-1820.2,-3661.8
5.9658e-07,-4.9532e-07,6.6698e-08,8000,-2333.4,-3246.3
3.0935e-07,-3.6379e-07,-4.743e-08,8000,-2224.1,-3498.5
4.5033e-07,-2.9606e-07,1.6539e-08,8000,-2178.3,-3247.3
2.4899e-08,-3.5114e-08,-8.2341e-08,8000,-1753.2,-3496.9
3.2306e-07,-1.3266e-07,1.3199e-07,8000,-1980.2,-3497.7
2.4899e-08,-3.5114e-08,-8.2341e-08,8000,-1753.2,-3496.9
3.218e-08,-8.4073e-09,3.7731e-08,8000,-1500,-3220.4
3.218e-08,-8.4073e-09,3.7731e-08,8000,-1500,-3220.4
2.552e-08,3.6766e-09,6.5619e-08,8000,-1577.6,-3211.1
2.4899e-08,-3.5114e-08,-8.2341e-08,8000,-1753.2,-3496.9
2.4899e-08,-3.5114e-08,-8.2341e-08,8000,-1753.2,-3496.9
2.4899e-08,-3.5114e-08,-8.2341e-08,8000,-1753.2,-3496.9
2.4899e-08,-3.5114e-08,-8.2341e-08,8000,-1753.2,-3496.9
1.3488e-08,-4.3778e-08,-2.7316e-09,8000,-1820.2,-3661.8
2.4899e-08,-3.5114e-08,-8.2341e-08,8000,-1753.2,-3496.9
1.1486e-07,5.4241e-08,-5.6672e-09,8000,-3185.7,-4895.1
1.0434e-07,2.7111e-08,9.6808e-09,8000,-3129.1,-5000
1.0434e-07,2.7111e-08,9.6808e-09,8000,-3129.1,-5000
1.1486e-07,5.4241e-08,-5.6672e-09,8000,-3185.7,-4895.1
1.0434e-07,2.7111e-08,9.6808e-09,8000,-3129.1,-5000
1.1486e-07,5.4241e-08,-5.6672e-09,8000,-3185.7,-4895.1
2.4123e-07,-1.9693e-07,9.3917e-08,8000,-1706.9,-4405.3
2.4123e-07,-1.9693e-07,9.3917e-08,8000,-1706.9,-4405.3
2.4123e-07,-1.9693e-07,9.3917e-08,8000,-1706.9,-4405.3
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
1.1486e-07,5.4241e-08,-5.6672e-09,8000,-3185.7,-4895.1
1.1486e-07,5.4241e-08,-5.6672e-09,8000,-3185.7,-4895.1
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
1.1486e-07,5.4241e-08,-5.6672e-09,8000,-3185.7,-4895.1
1.5918e-07,7.2547e-08,-2.4412e-08,8000,-2656.3,-2090.3
1.5918e-07,7.2547e-08,-2.4412e-08,8000,-2656.3,-2090.3
1.5918e-07,7.2547e-08,-2.4412e-08,8000,-2656.3,-2090.3
1.2902e-07,2.5936e-08,2.9538e-09,8000,-3438.4,-4439.8
1.2902e-07,2.5936e-08,2.9538e-09,8000,-3438.4,-4439.8
1.2902e-07,2.5936e-08,2.9538e-09,8000,-3438.4,-4439.8
2.0649e-07,-1.9782e-08,1.0994e-08,8000,-3459.9,-3498.3
2.0549e-07,1.2067e-08,1.4886e-08,8000,-3500,-3606.1
2.0549e-07,1.2067e-08,1.4886e-08,8000,-3500,-3606.1
2.0649e-07,-1.9782e-08,1.0994e-08,8000,-3459.9,-3498.3
2.0649e-07,-1.9782e-08,1.0994e-08,8000,-3459.9,-3498.3
2.0549e-07,1.2067e-08,1.4886e-08,8000,-3500,-3606.1
1.2902e-07,2.5936e-08,2.9538e-09,8000,-3438.4,-4439.8
1.235e-07,2.0655e-08,-3.6e-10,8000,-3500,-4469.5
1.2902e-07,2.5936e-08,2.9538e-09,8000,-3438.4,-4439.8
1.2902e-07,2.5936e-08,2.9538e-09,8000,-3438.4,-4439.8
1.235e-07,2.0655e-08,-3.6e-10,8000,-3500,-4469.5
1.235e-07,2.0655e-08,-3.6e-10,8000,-3500,-4469.5
6.187e-08,-1.7587e-07,3.1537e-09,8000,-1653.8,-3791.8
6.187e-08,-1.7587e-07,3.1537e-09,8000,-1653.8,-3791.8
6.187e-08,-1.7587e-07,3.1537e-09,8000,-1653.8,-3791.8
1.1066e-07,2.4311e-08,2.2912e-08,8000,-2918.5,-4875.1
1.1066e-07,2.4311e-08,2.2912e-08,8000,-2918.5,-4875.1
1.1066e-07,2.4311e-08,2.2912e-08,8000,-2918.5,-4875.1
1.5918e-07,7.2547e-08,-2.4412e-08,8000,-2656.3,-2090.3
1.5918e-07,7.2547e-08,-2.4412e-08,8000,-2656.3,-2090.3
1.5918e-07,7.2547e-08,-2.4412e-08,8000,-2656.3,-2090.3
2.2214e-07,-6.6865e-10,-2.7759e-08,8000,-3494.2,-4168.6
2.1877e-07,-1.1298e-09,-2.6984e-08,8000,-3500,-4163
2.2214e-07,-6.6865e-10,-2.7759e-08,8000,-3494.2,-4168.6
2.2214e-07,-6.6865e-10,-2.7759e-08,8000,-3494.2,-4168.6
2.1877e-07,-1.1298e-09,-2.6984e-08,8000,-3500,-4163
2.1877e-07,-1.1298e-09,-2.6984e-08,8000,-3500,-4163
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
2.2214e-07,-6.6865e-10,-2.7759e-08,8000,-3494.2,-4168.6
2.2214e-07,-6.6865e-10,-2.7759e-08,8000,-3494.2,-4168.6
2.2214e-07,-6.6865e-10,-2.7759e-08,8000,-3494.2,-4168.6
7.9567e-09,-2.2615e-08,1.4658e-08,8000,-1516.6,-3496.2
7.9567e-09,-2.2615e-08,1.4658e-08,8000,-1516.6,-3496.2
7.9567e-09,-2.2615e-08,1.4658e-08,8000,-1516.6,-3496.2
6.187e-08,-1.7587e-07,3.1537e-09,8000,-1653.8,-3791.8
6.187e-08,-1.7587e-07,3.1537e-09,8000,-1653.8,-3791.8
6.187e-08,-1.7587e-07,3.1537e-09,8000,-1653.8,-3791.8
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
-6.4916e-08,-3.83e-08,1.4534e-07,8000,-1647.1,-4114.8
-6.4916e-08,-3.83e-08,1.4534e-07,8000,-1647.1,-4114.8
-6.4916e-08,-3.83e-08,1.4534e-07,8000,-1647.1,-4114.8
1.8859e-08,1.5761e-08,9.3507e-08,8000,-1655.2,-3201.9
1.8859e-08,1.5761e-08,9.3507e-08,8000,-1655.2,-3201.9
2.0872e-08,-1.1975e-09,3.4891e-08,8000,-1687.9,-3300.2
1.1486e-07,5.4241e-08,-5.6672e-09,8000,-3185.7,-4895.1
