"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1351e-07,1.1113e-07,9.1359e-09,8000,-3167.6,-2499.6
2.1351e-07,1.1113e-07,9.1359e-09,8000,-3167.6,-2499.6
2.1351e-07,1.1113e-07,9.1359e-09,8000,-3167.6,-2499.6
7.8256e-07,3.5875e-08,7.3499e-08,8000,-1986.9,-2505.9
7.8256e-07,3.5875e-08,7.3499e-08,8000,-1986.9,-2505.9
7.8256e-07,3.5875e-08,7.3499e-08,8000,-1986.9,-2505.9
7.2254e-07,5.7711e-07,1.3139e-07,8000,-2803.8,-3220.6
7.9422e-07,1.5918e-07,-1.4835e-07,8000,-2669.7,-2945.4
7.2254e-07,5.7711e-07,1.3139e-07,8000,-2803.8,-3220.6
7.2254e-07,5.7711e-07,1.3139e-07,8000,-2803.8,-3220.6
7.9422e-07,1.5918e-07,-1.4835e-07,8000,-2669.7,-2945.4
1.3175e-06,-3.7144e-07,-2.6366e-07,8000,-2598.3,-3131.7
1.0155e-06,3.1372e-07,-2.578e-07,8000,-2686.5,-3498.8
1.0155e-06,3.1372e-07,-2.578e-07,8000,-2686.5,-3498.8
1.2387e-06,6.1771e-07,8.309e-08,8000,-2802.9,-3778
1.2387e-06,6.1771e-07,8.309e-08,8000,-2802.9,-3778
1.0155e-06,3.1372e-07,-2.578e-07,8000,-2686.5,-3498.8
1.2387e-06,6.1771e-07,8.309e-08,8000,-2802.9,-3778
2.1351e-07,1.1113e-07,9.1359e-09,8000,-3167.6,-2499.6
2.1351e-07,1.1113e-07,9.1359e-09,8000,-3167.6,-2499.6
9.4209e-08,6.6567e-08,2.8628e-08,8000,-3070.4,-2278.7
2.1351e-07,1.1113e-07,9.1359e-09,8000,-3167.6,-2499.6
9.4209e-08,6.6567e-08,2.8628e-08,8000,-3070.4,-2278.7
9.4209e-08,6.6567e-08,2.8628e-08,8000,-3070.4,-2278.7
1.2387e-06,6.1771e-07,8.309e-08,8000,-2802.9,-3778
2.6103e-06,-7.5218e-07,2.1749e-07,8000,-2560.9,-3773.3
1.3771e-06,1.9368e-07,5.2364e-08,8000,-2666.3,-4053.3
5.2198e-07,1.6858e-07,1.7603e-07,8000,-2937.1,-3500.8
5.2198e-07,1.6858e-07,1.7603e-07,8000,-2937.1,-3500.8
5.2198e-07,1.6858e-07,1.7603e-07,8000,-2937.1,-3500.8
2.8766e-08,-2.125e-08,8.8044e-08,8000,-1655.2,-3201.9
2.8766e-08,-2.125e-08,8.8044e-08,8000,-1655.2,-3201.9
2.0472e-07,-1.9922e-07,2.6084e-08,8000,-1853.6,-3250.1
2.8766e-08,-2.125e-08,8.8044e-08,8000,-1655.2,-3201.9
2.0472e-07,-1.9922e-07,2.6084e-08,8000,-1853.6,-3250.1
2.0472e-07,-1.9922e-07,2.6084e-08,8000,-1853.6,-3250.1
9.2876e-08,-8.9753e-08,-1.1909e-07,8000,-2249.9,-2328
9.2876e-08,-8.9753e-08,-1.1909e-07,8000,-2249.9,-2328
3.4541e-07,1.0503e-07,-5.4113e-08,8000,-2437,-2517.3
9.2876e-08,-8.9753e-08,-1.1909e-07,8000,-2249.9,-2328
3.4541e-07,1.0503e-07,-5.4113e-08,8000,-2437,-2517.3
3.4541e-07,1.0503e-07,-5.4113e-08,8000,-2437,-2517.3
1.0155e-06,3.1372e-07,-2.578e-07,8000,-2686.5,-3498.8
7.2254e-07,5.7711e-07,1.3139e-07,8000,-2803.8,-3220.6
5.2198e-07,1.6858e-07,1.7603e-07,8000,-2937.1,-3500.8
1.2387e-06,6.1771e-07,8.309e-08,8000,-2802.9,-3778
1.2387e-06,6.1771e-07,8.309e-08,8000,-2802.9,-3778
1.2387e-06,6.1771e-07,8.309e-08,8000,-2802.9,-3778
5.2198e-07,1.6858e-07,1.7603e-07,8000,-2937.1,-3500.8
1.2387e-06,6.1771e-07,8.309e-08,8000,-2802.9,-3778
1.0155e-06,3.1372e-07,-2.578e-07,8000,-2686.5,-3498.8
5.2198e-07,1.6858e-07,1.7603e-07,8000,-2937.1,-3500.8
5.2198e-07,1.6858e-07,1.7603e-07,8000,-2937.1,-3500.8
5.2198e-07,1.6858e-07,1.7603e-07,8000,-2937.1,-3500.8
2.1351e-07,1.1113e-07,9.1359e-09,8000,-3167.6,-2499.6
2.1351e-07,1.1113e-07,9.1359e-09,8000,-3167.6,-2499.6
2.1351e-07,1.1113e-07,9.1359e-09,8000,-3167.6,-2499.6
5.386e-07,4.2776e-08,9.7384e-08,8000,-2937.4,-2952.7
5.386e-07,4.2776e-08,9.7384e-08,8000,-2937.4,-2952.7
5.386e-07,4.2776e-08,9.7384e-08,8000,-2937.4,-2952.7
8.6413e-07,-1.8703e-07,2.0104e-07,8000,-1691.9,-2568.1
8.6413e-07,-1.8703e-07,2.0104e-07,8000,-1691.9,-2568.1
8.6413e-07,-1.8703e-07,2.0104e-07,8000,-1691.9,-2568.1
2.1351e-07,1.1113e-07,9.1359e-09,8000,-3167.6,-2499.6
1.7662e-07,1.0028e-07,-5.4161e-08,8000,-3059.6,-2687.8
2.1351e-07,1.1113e-07,9.1359e-09,8000,-3167.6,-2499.6
2.1351e-07,1.1113e-07,9.1359e-09,8000,-3167.6,-2499.6
1.7662e-07,1.0028e-07,-5.4161e-08,8000,-3059.6,-2687.8
1.7662e-07,1.0028e-07,-5.4161e-08,8000,-3059.6,-2687.8
4.1656e-08,6.0108e-08,3.0721e-08,8000,-3323.4,-2690.9
1.7662e-07,1.0028e-07,-5.4161e-08,8000,-3059.6,-2687.8
2.1351e-07,1.1113e-07,9.1359e-09,8000,-3167.6,-2499.6
7.2254e-07,5.7711e-07,1.3139e-07,8000,-2803.8,-3220.6
7.2254e-07,5.7711e-07,1.3139e-07,8000,-2803.8,-3220.6
7.2254e-07,5.7711e-07,1.3139e-07,8000,-2803.8,-3220.6
2.9047e-07,1.8638e-07,8.8233e-08,8000,-3002.3,-4329
2.9047e-07,1.8638e-07,8.8233e-08,8000,-3002.3,-4329
2.9047e-07,1.8638e-07,8.8233e-08,8000,-3002.3,-4329
5.488e-07,1.1312e-07,-7.3212e-08,8000,-3062.1,-3257.3
7.2254e-07,5.7711e-07,1.3139e-07,8000,-2803.8,-3220.6
5.2198e-07,1.6858e-07,1.7603e-07,8000,-2937.1,-3500.8
2.1351e-07,1.1113e-07,9.1359e-09,8000,-3167.6,-2499.6
2.1351e-07,1.1113e-07,9.1359e-09,8000,-3167.6,-2499.6
2.1351e-07,1.1113e-07,9.1359e-09,8000,-3167.6,-2499.6
2.124e-07,2.6783e-10,-2.4047e-08,8000,-3500,-4163
2.1273e-07,5.9822e-10,-2.421e-08,8000,-3500,-4171.5
2.155e-07,5.711e-10,-2.4735e-08,8000,-3494.2,-4168.6
2.3474e-07,1.3468e-07,5.92e-08,8000,-2907.2,-4559.9
2.3474e-07,1.3468e-07,5.92e-08,8000,-2907.2,-4559.9
2.3474e-07,1.3468e-07,5.92e-08,8000,-2907.2,-4559.9
3.7205e-07,-4.2978e-08,6.5438e-09,8000,-2777.2,-4304.7
1.3771e-06,1.9368e-07,5.2364e-08,8000,-2666.3,-4053.3
9.4532e-07,1.8353e-07,3.0464e-07,8000,-2558.3,-4282
1.1033e-07,2.5979e-08,2.1878e-08,8000,-2918.5,-4875.1
1.522e-07,2.6155e-08,2.4787e-08,8000,-3064.4,-4721.6
1.1334e-07,5.0844e-08,-7.1363e-09,8000,-3185.7,-4895.1
8.8829e-08,5.2077e-08,4.926e-08,8000,-2735.6,-4730.3
2.3474e-07,1.3468e-07,5.92e-08,8000,-2907.2,-4559.9
3.8162e-07,1.8614e-08,3.1604e-08,8000,-2679.4,-4495.9
1.2387e-06,6.1771e-07,8.309e-08,8000,-2802.9,-3778
4.6741e-07,7.3437e-08,-1.1672e-07,8000,-3062.1,-3743.6
1.2387e-06,6.1771e-07,8.309e-08,8000,-2802.9,-3778
1.2387e-06,6.1771e-07,8.309e-08,8000,-2802.9,-3778
4.6741e-07,7.3437e-08,-1.1672e-07,8000,-3062.1,-3743.6
4.6741e-07,7.3437e-08,-1.1672e-07,8000,-3062.1,-3743.6
9.4532e-07,1.8353e-07,3.0464e-07,8000,-2558.3,-4282
1.3771e-06,1.9368e-07,5.2364e-08,8000,-2666.3,-4053.3
6.0945e-07,-1.7753e-07,-3.9283e-07,8000,-2384.3,-4041.9
-7.6048e-08,-1.6533e-08,1.1279e-07,8000,-1647.1,-4114.8
-7.6048e-08,-1.6533e-08,1.1279e-07,8000,-1647.1,-4114.8
1.7558e-07,7.6137e-08,2.8855e-08,8000,-1874.6,-4229.7
-7.6048e-08,-1.6533e-08,1.1279e-07,8000,-1647.1,-4114.8
1.7558e-07,7.6137e-08,2.8855e-08,8000,-1874.6,-4229.7
1.7558e-07,7.6137e-08,2.8855e-08,8000,-1874.6,-4229.7
5.2198e-07,1.6858e-07,1.7603e-07,8000,-2937.1,-3500.8
4.6741e-07,7.3437e-08,-1.1672e-07,8000,-3062.1,-3743.6
5.2198e-07,1.6858e-07,1.7603e-07,8000,-2937.1,-3500.8
5.2198e-07,1.6858e-07,1.7603e-07,8000,-2937.1,-3500.8
4.6741e-07,7.3437e-08,-1.1672e-07,8000,-3062.1,-3743.6
4.6741e-07,7.3437e-08,-1.1672e-07,8000,-3062.1,-3743.6
7.2254e-07,5.7711e-07,1.3139e-07,8000,-2803.8,-3220.6
7.9422e-07,1.5918e-07,-1.4835e-07,8000,-2669.7,-2945.4
5.386e-07,4.2776e-08,9.7384e-08,8000,-2937.4,-2952.7
2.9047e-07,1.8638e-07,8.8233e-08,8000,-3002.3,-4329
2.9047e-07,1.8638e-07,8.8233e-08,8000,-3002.3,-4329
2.9047e-07,1.8638e-07,8.8233e-08,8000,-3002.3,-4329
1.3771e-06,1.9368e-07,5.2364e-08,8000,-2666.3,-4053.3
1.2387e-06,6.1771e-07,8.309e-08,8000,-2802.9,-3778
2.4089e-07,-1.3405e-07,-6.659e-08,8000,-2933.4,-4044.4
9.2876e-08,-8.9753e-08,-1.1909e-07,8000,-2249.9,-2328
9.2876e-08,-8.9753e-08,-1.1909e-07,8000,-2249.9,-2328
9.2876e-08,-8.9753e-08,-1.1909e-07,8000,-2249.9,-2328
8.6413e-07,-1.8703e-07,2.0104e-07,8000,-1691.9,-2568.1
7.8256e-07,3.5875e-08,7.3499e-08,8000,-1986.9,-2505.9
8.6413e-07,-1.8703e-07,2.0104e-07,8000,-1691.9,-2568.1
8.6413e-07,-1.8703e-07,2.0104e-07,8000,-1691.9,-2568.1
7.8256e-07,3.5875e-08,7.3499e-08,8000,-1986.9,-2505.9
7.8256e-07,3.5875e-08,7.3499e-08,8000,-1986.9,-2505.9
1.2387e-06,6.1771e-07,8.309e-08,8000,-2802.9,-3778
1.2387e-06,6.1771e-07,8.309e-08,8000,-2802.9,-3778
2.6103e-06,-7.5218e-07,2.1749e-07,8000,-2560.9,-3773.3
2.6103e-06,-7.5218e-07,2.1749e-07,8000,-2560.9,-3773.3
1.2387e-06,6.1771e-07,8.309e-08,8000,-2802.9,-3778
2.6103e-06,-7.5218e-07,2.1749e-07,8000,-2560.9,-3773.3
1.2462e-07,2.3717e-08,1.2123e-09,8000,-3438.4,-4439.8
1.2462e-07,2.3717e-08,1.2123e-09,8000,-3438.4,-4439.8
1.2462e-07,2.3717e-08,1.2123e-09,8000,-3438.4,-4439.8
1.7662e-07,1.0028e-07,-5.4161e-08,8000,-3059.6,-2687.8
1.7662e-07,1.0028e-07,-5.4161e-08,8000,-3059.6,-2687.8
1.7662e-07,1.0028e-07,-5.4161e-08,8000,-3059.6,-2687.8
1.1985e-07,1.9596e-08,-1.4235e-09,8000,-3500,-4469.5
1.1881e-07,1.9341e-08,5.7575e-10,8000,-3500,-4410.5
1.2462e-07,2.3717e-08,1.2123e-09,8000,-3438.4,-4439.8
8.6413e-07,-1.8703e-07,2.0104e-07,8000,-1691.9,-2568.1
8.6413e-07,-1.8703e-07,2.0104e-07,8000,-1691.9,-2568.1
8.6413e-07,-1.8703e-07,2.0104e-07,8000,-1691.9,-2568.1
2.1351e-07,1.1113e-07,9.1359e-09,8000,-3167.6,-2499.6
2.1351e-07,1.1113e-07,9.1359e-09,8000,-3167.6,-2499.6
2.1351e-07,1.1113e-07,9.1359e-09,8000,-3167.6,-2499.6
4.6741e-07,7.3437e-08,-1.1672e-07,8000,-3062.1,-3743.6
4.6741e-07,7.3437e-08,-1.1672e-07,8000,-3062.1,-3743.6
4.6741e-07,7.3437e-08,-1.1672e-07,8000,-3062.1,-3743.6
2.6103e-06,-7.5218e-07,2.1749e-07,8000,-2560.9,-3773.3
2.6103e-06,-7.5218e-07,2.1749e-07,8000,-2560.9,-3773.3
2.6103e-06,-7.5218e-07,2.1749e-07,8000,-2560.9,-3773.3
1.1033e-07,2.5979e-08,2.1878e-08,8000,-2918.5,-4875.1
1.522e-07,2.6155e-08,2.4787e-08,8000,-3064.4,-4721.6
1.1033e-07,2.5979e-08,2.1878e-08,8000,-2918.5,-4875.1
1.1033e-07,2.5979e-08,2.1878e-08,8000,-2918.5,-4875.1
1.522e-07,2.6155e-08,2.4787e-08,8000,-3064.4,-4721.6
1.522e-07,2.6155e-08,2.4787e-08,8000,-3064.4,-4721.6
8.6413e-07,-1.8703e-07,2.0104e-07,8000,-1691.9,-2568.1
8.6413e-07,-1.8703e-07,2.0104e-07,8000,-1691.9,-2568.1
8.6413e-07,-1.8703e-07,2.0104e-07,8000,-1691.9,-2568.1
5.488e-07,1.1312e-07,-7.3212e-08,8000,-3062.1,-3257.3
5.386e-07,4.2776e-08,9.7384e-08,8000,-2937.4,-2952.7
5.488e-07,1.1312e-07,-7.3212e-08,8000,-3062.1,-3257.3
5.488e-07,1.1312e-07,-7.3212e-08,8000,-3062.1,-3257.3
5.386e-07,4.2776e-08,9.7384e-08,8000,-2937.4,-2952.7
5.386e-07,4.2776e-08,9.7384e-08,8000,-2937.4,-2952.7
1.3798e-07,9.9755e-09,-1.914e-08,8000,-2928.7,-2440.5
1.3798e-07,9.9755e-09,-1.914e-08,8000,-2928.7,-2440.5
2.1351e-07,1.1113e-07,9.1359e-09,8000,-3167.6,-2499.6
1.3798e-07,9.9755e-09,-1.914e-08,8000,-2928.7,-2440.5
2.1351e-07,1.1113e-07,9.1359e-09,8000,-3167.6,-2499.6
2.1351e-07,1.1113e-07,9.1359e-09,8000,-3167.6,-2499.6
2.3474e-07,1.3468e-07,5.92e-08,8000,-2907.2,-4559.9
2.3474e-07,1.3468e-07,5.92e-08,8000,-2907.2,-4559.9
2.3474e-07,1.3468e-07,5.92e-08,8000,-2907.2,-4559.9
6.0945e-07,-1.7753e-07,-3.9283e-07,8000,-2384.3,-4041.9
6.0945e-07,-1.7753e-07,-3.9283e-07,8000,-2384.3,-4041.9
6.0945e-07,-1.7753e-07,-3.9283e-07,8000,-2384.3,-4041.9
1.2387e-06,6.1771e-07,8.309e-08,8000,-2802.9,-3778
1.2387e-06,6.1771e-07,8.309e-08,8000,-2802.9,-3778
1.2387e-06,6.1771e-07,8.309e-08,8000,-2802.9,-3778
7.8256e-07,3.5875e-08,7.3499e-08,8000,-1986.9,-2505.9
7.8256e-07,3.5875e-08,7.3499e-08,8000,-1986.9,-2505.9
7.8256e-07,3.5875e-08,7.3499e-08,8000,-1986.9,-2505.9
1.3175e-06,-3.7144e-07,-2.6366e-07,8000,-2598.3,-3131.7
7.9422e-07,1.5918e-07,-1.4835e-07,8000,-2669.7,-2945.4
7.9422e-07,1.5918e-07,-1.4835e-07,8000,-2669.7,-2945.4
6.0945e-07,-1.7753e-07,-3.9283e-07,8000,-2384.3,-4041.9
2.6103e-06,-7.5218e-07,2.1749e-07,8000,-2560.9,-3773.3
1.3771e-06,1.9368e-07,5.2364e-08,8000,-2666.3,-4053.3
9.2876e-08,-8.9753e-08,-1.1909e-07,8000,-2249.9,-2328
9.2876e-08,-8.9753e-08,-1.1909e-07,8000,-2249.9,-2328
3.4541e-07,1.0503e-07,-5.4113e-08,8000,-2437,-2517.3
9.2876e-08,-8.9753e-08,-1.1909e-07,8000,-2249.9,-2328
3.4541e-07,1.0503e-07,-5.4113e-08,8000,-2437,-2517.3
3.4541e-07,1.0503e-07,-5.4113e-08,8000,-2437,-2517.3
3.0533e-07,-2.0134e-07,-1.8909e-07,8000,-1927.6,-3972.1
6.0382e-08,-1.4507e-07,-1.7134e-08,8000,-1653.8,-3791.8
-7.6048e-08,-1.6533e-08,1.1279e-07,8000,-1647.1,-4114.8
5.386e-07,4.2776e-08,9.7384e-08,8000,-2937.4,-2952.7
7.2254e-07,5.7711e-07,1.3139e-07,8000,-2803.8,-3220.6
5.488e-07,1.1312e-07,-7.3212e-08,8000,-3062.1,-3257.3
5.2198e-07,1.6858e-07,1.7603e-07,8000,-2937.1,-3500.8
5.488e-07,1.1312e-07,-7.3212e-08,8000,-3062.1,-3257.3
5.2198e-07,1.6858e-07,1.7603e-07,8000,-2937.1,-3500.8
5.2198e-07,1.6858e-07,1.7603e-07,8000,-2937.1,-3500.8
5.488e-07,1.1312e-07,-7.3212e-08,8000,-3062.1,-3257.3
5.488e-07,1.1312e-07,-7.3212e-08,8000,-3062.1,-3257.3
2.4089e-07,-1.3405e-07,-6.659e-08,8000,-2933.4,-4044.4
1.3771e-06,1.9368e-07,5.2364e-08,8000,-2666.3,-4053.3
3.7205e-07,-4.2978e-08,6.5438e-09,8000,-2777.2,-4304.7
2.4089e-07,-1.3405e-07,-6.659e-08,8000,-2933.4,-4044.4
1.2387e-06,6.1771e-07,8.309e-08,8000,-2802.9,-3778
2.4089e-07,-1.3405e-07,-6.659e-08,8000,-2933.4,-4044.4
2.4089e-07,-1.3405e-07,-6.659e-08,8000,-2933.4,-4044.4
1.2387e-06,6.1771e-07,8.309e-08,8000,-2802.9,-3778
1.2387e-06,6.1771e-07,8.309e-08,8000,-2802.9,-3778
8.6413e-07,-1.8703e-07,2.0104e-07,8000,-1691.9,-2568.1
7.8256e-07,3.5875e-08,7.3499e-08,8000,-1986.9,-2505.9
2.3248e-07,-2.4721e-08,1.249e-07,8000,-1763.5,-2303.2
9.9392e-08,1.5018e-07,3.3518e-08,8000,-3190.8,-3085.2
9.9392e-08,1.5018e-07,3.3518e-08,8000,-3190.8,-3085.2
9.9392e-08,1.5018e-07,3.3518e-08,8000,-3190.8,-3085.2
1.5184e-07,3.0925e-08,-2.2202e-08,8000,-2914.8,-2141.4
1.5184e-07,3.0925e-08,-2.2202e-08,8000,-2914.8,-2141.4
1.5184e-07,3.0925e-08,-2.2202e-08,8000,-2914.8,-2141.4
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
5.488e-07,1.1312e-07,-7.3212e-08,8000,-3062.1,-3257.3
5.488e-07,1.1312e-07,-7.3212e-08,8000,-3062.1,-3257.3
5.488e-07,1.1312e-07,-7.3212e-08,8000,-3062.1,-3257.3
8.6413e-07,-1.8703e-07,2.0104e-07,8000,-1691.9,-2568.1
8.6413e-07,-1.8703e-07,2.0104e-07,8000,-1691.9,-2568.1
7.8256e-07,3.5875e-08,7.3499e-08,8000,-1986.9,-2505.9
7.8256e-07,3.5875e-08,7.3499e-08,8000,-1986.9,-2505.9
8.6413e-07,-1.8703e-07,2.0104e-07,8000,-1691.9,-2568.1
7.8256e-07,3.5875e-08,7.3499e-08,8000,-1986.9,-2505.9
1.0155e-06,3.1372e-07,-2.578e-07,8000,-2686.5,-3498.8
1.0155e-06,3.1372e-07,-2.578e-07,8000,-2686.5,-3498.8
1.0155e-06,3.1372e-07,-2.578e-07,8000,-2686.5,-3498.8
1.522e-07,2.6155e-08,2.4787e-08,8000,-3064.4,-4721.6
2.3474e-07,1.3468e-07,5.92e-08,8000,-2907.2,-4559.9
1.522e-07,2.6155e-08,2.4787e-08,8000,-3064.4,-4721.6
2.3474e-07,1.3468e-07,5.92e-08,8000,-2907.2,-4559.9
2.3474e-07,1.3468e-07,5.92e-08,8000,-2907.2,-4559.9
1.522e-07,2.6155e-08,2.4787e-08,8000,-3064.4,-4721.6
-2.5163e-08,-5.6306e-08,1.2858e-08,8000,-1500,-4080.8
-7.6048e-08,-1.6533e-08,1.1279e-07,8000,-1647.1,-4114.8
4.5251e-08,-2.3998e-08,-2.8906e-08,8000,-1500,-3946.5
2.7908e-07,1.4243e-07,3.3767e-08,8000,-2397.1,-2956.3
2.7908e-07,1.4243e-07,3.3767e-08,8000,-2397.1,-2956.3
2.7908e-07,1.4243e-07,3.3767e-08,8000,-2397.1,-2956.3
2.0472e-07,-1.9922e-07,2.6084e-08,8000,-1853.6,-3250.1
2.0472e-07,-1.9922e-07,2.6084e-08,8000,-1853.6,-3250.1
2.0472e-07,-1.9922e-07,2.6084e-08,8000,-1853.6,-3250.1
1.7831e-07,1.0023e-08,5.5994e-09,8000,-3500,-3506.3
2.0722e-07,1.5258e-08,3.6657e-09,8000,-3459.9,-3498.3
2.0232e-07,3.2163e-08,8.9365e-09,8000,-3500,-3606.1
2.9526e-07,2.6995e-07,-2.9914e-08,8000,-2799.3,-2697.2
2.9526e-07,2.6995e-07,-2.9914e-08,8000,-2799.3,-2697.2
3.9841e-07,1.2339e-07,-2.9987e-08,8000,-2680,-2505.6
2.9526e-07,2.6995e-07,-2.9914e-08,8000,-2799.3,-2697.2
3.9841e-07,1.2339e-07,-2.9987e-08,8000,-2680,-2505.6
3.9841e-07,1.2339e-07,-2.9987e-08,8000,-2680,-2505.6
1.0155e-06,3.1372e-07,-2.578e-07,8000,-2686.5,-3498.8
2.6103e-06,-7.5218e-07,2.1749e-07,8000,-2560.9,-3773.3
1.0155e-06,3.1372e-07,-2.578e-07,8000,-2686.5,-3498.8
1.0155e-06,3.1372e-07,-2.578e-07,8000,-2686.5,-3498.8
2.6103e-06,-7.5218e-07,2.1749e-07,8000,-2560.9,-3773.3
2.6103e-06,-7.5218e-07,2.1749e-07,8000,-2560.9,-3773.3
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
1.2462e-07,2.3717e-08,1.2123e-09,8000,-3438.4,-4439.8
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
1.2462e-07,2.3717e-08,1.2123e-09,8000,-3438.4,-4439.8
1.2462e-07,2.3717e-08,1.2123e-09,8000,-3438.4,-4439.8
5.2198e-07,1.6858e-07,1.7603e-07,8000,-2937.1,-3500.8
5.2198e-07,1.6858e-07,1.7603e-07,8000,-2937.1,-3500.8
5.2198e-07,1.6858e-07,1.7603e-07,8000,-2937.1,-3500.8
1.2387e-06,6.1771e-07,8.309e-08,8000,-2802.9,-3778
2.6103e-06,-7.5218e-07,2.1749e-07,8000,-2560.9,-3773.3
1.0155e-06,3.1372e-07,-2.578e-07,8000,-2686.5,-3498.8
3.9841e-07,1.2339e-07,-2.9987e-08,8000,-2680,-2505.6
3.9841e-07,1.2339e-07,-2.9987e-08,8000,-2680,-2505.6
3.9841e-07,1.2339e-07,-2.9987e-08,8000,-2680,-2505.6
9.2876e-08,-8.9753e-08,-1.1909e-07,8000,-2249.9,-2328
9.2876e-08,-8.9753e-08,-1.1909e-07,8000,-2249.9,-2328
9.2876e-08,-8.9753e-08,-1.1909e-07,8000,-2249.9,-2328
5.386e-07,4.2776e-08,9.7384e-08,8000,-2937.4,-2952.7
5.386e-07,4.2776e-08,9.7384e-08,8000,-2937.4,-2952.7
9.9392e-08,1.5018e-07,3.3518e-08,8000,-3190.8,-3085.2
5.386e-07,4.2776e-08,9.7384e-08,8000,-2937.4,-2952.7
9.9392e-08,1.5018e-07,3.3518e-08,8000,-3190.8,-3085.2
9.9392e-08,1.5018e-07,3.3518e-08,8000,-3190.8,-3085.2
7.8256e-07,3.5875e-08,7.3499e-08,8000,-1986.9,-2505.9
7.8256e-07,3.5875e-08,7.3499e-08,8000,-1986.9,-2505.9
7.8256e-07,3.5875e-08,7.3499e-08,8000,-1986.9,-2505.9
2.0874e-07,4.0998e-08,5.6144e-08,8000,-2421.2,-4513.3
2.0874e-07,4.0998e-08,5.6144e-08,8000,-2421.2,-4513.3
3.1559e-07,-2.7231e-08,-1.894e-08,8000,-2253,-4670.7
2.0874e-07,4.0998e-08,5.6144e-08,8000,-2421.2,-4513.3
3.1559e-07,-2.7231e-08,-1.894e-08,8000,-2253,-4670.7
3.1559e-07,-2.7231e-08,-1.894e-08,8000,-2253,-4670.7
4.6741e-07,7.3437e-08,-1.1672e-07,8000,-3062.1,-3743.6
4.6741e-07,7.3437e-08,-1.1672e-07,8000,-3062.1,-3743.6
4.6741e-07,7.3437e-08,-1.1672e-07,8000,-3062.1,-3743.6
8.6413e-07,-1.8703e-07,2.0104e-07,8000,-1691.9,-2568.1
2.5578e-07,-3.4869e-08,2.4541e-07,8000,-1500,-2623.5
3.1243e-07,-8.3992e-08,3.9951e-08,8000,-1500,-2376.5
2.385e-07,-1.4548e-07,1.0794e-07,8000,-1980.2,-3497.7
2.385e-07,-1.4548e-07,1.0794e-07,8000,-1980.2,-3497.7
2.385e-07,-1.4548e-07,1.0794e-07,8000,-1980.2,-3497.7
4.6741e-07,7.3437e-08,-1.1672e-07,8000,-3062.1,-3743.6
4.6741e-07,7.3437e-08,-1.1672e-07,8000,-3062.1,-3743.6
4.6741e-07,7.3437e-08,-1.1672e-07,8000,-3062.1,-3743.6
-7.6048e-08,-1.6533e-08,1.1279e-07,8000,-1647.1,-4114.8
1.0654e-07,-6.5217e-09,8.4662e-08,8000,-1500,-4292.9
-2.5163e-08,-5.6306e-08,1.2858e-08,8000,-1500,-4080.8
1.5184e-07,3.0925e-08,-2.2202e-08,8000,-2914.8,-2141.4
1.5184e-07,3.0925e-08,-2.2202e-08,8000,-2914.8,-2141.4
9.4209e-08,6.6567e-08,2.8628e-08,8000,-3070.4,-2278.7
1.5184e-07,3.0925e-08,-2.2202e-08,8000,-2914.8,-2141.4
9.4209e-08,6.6567e-08,2.8628e-08,8000,-3070.4,-2278.7
9.4209e-08,6.6567e-08,2.8628e-08,8000,-3070.4,-2278.7
2.3474e-07,1.3468e-07,5.92e-08,8000,-2907.2,-4559.9
2.9047e-07,1.8638e-07,8.8233e-08,8000,-3002.3,-4329
2.3474e-07,1.3468e-07,5.92e-08,8000,-2907.2,-4559.9
2.3474e-07,1.3468e-07,5.92e-08,8000,-2907.2,-4559.9
2.9047e-07,1.8638e-07,8.8233e-08,8000,-3002.3,-4329
2.9047e-07,1.8638e-07,8.8233e-08,8000,-3002.3,-4329
3.0533e-07,-2.0134e-07,-1.8909e-07,8000,-1927.6,-3972.1
-7.6048e-08,-1.6533e-08,1.1279e-07,8000,-1647.1,-4114.8
1.7558e-07,7.6137e-08,2.8855e-08,8000,-1874.6,-4229.7
2.385e-07,-1.4548e-07,1.0794e-07,8000,-1980.2,-3497.7
2.385e-07,-1.4548e-07,1.0794e-07,8000,-1980.2,-3497.7
2.0472e-07,-1.9922e-07,2.6084e-08,8000,-1853.6,-3250.1
2.385e-07,-1.4548e-07,1.0794e-07,8000,-1980.2,-3497.7
2.0472e-07,-1.9922e-07,2.6084e-08,8000,-1853.6,-3250.1
1.4917e-07,-1.5165e-07,1.1289e-08,8000,-1820.1,-3332.4
1.2462e-07,2.3717e-08,1.2123e-09,8000,-3438.4,-4439.8
1.1985e-07,1.9596e-08,-1.4235e-09,8000,-3500,-4469.5
7.0708e-08,2.3775e-08,-1.0545e-08,8000,-3500,-4668.1
3.4883e-07,-7.9305e-08,1.5651e-07,8000,-1598.2,-4616.9
