"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6835e-07,1.3274e-07,-6.9845e-08,8000,-3167.6,-2499.6
1.6835e-07,1.3274e-07,-6.9845e-08,8000,-3167.6,-2499.6
1.6835e-07,1.3274e-07,-6.9845e-08,8000,-3167.6,-2499.6
3.4143e-07,-1.0532e-07,-3.5635e-09,8000,-1986.9,-2505.9
3.4143e-07,-1.0532e-07,-3.5635e-09,8000,-1986.9,-2505.9
3.4143e-07,-1.0532e-07,-3.5635e-09,8000,-1986.9,-2505.9
5.27e-07,2.5439e-07,-1.0538e-07,8000,-2803.8,-3220.6
5.1623e-07,1.3359e-07,-1.1369e-07,8000,-2669.7,-2945.4
5.27e-07,2.5439e-07,-1.0538e-07,8000,-2803.8,-3220.6
5.27e-07,2.5439e-07,-1.0538e-07,8000,-2803.8,-3220.6
5.1623e-07,1.3359e-07,-1.1369e-07,8000,-2669.7,-2945.4
5.8463e-07,1.6979e-08,-1.29e-07,8000,-2598.3,-3131.7
5.9847e-07,8.9642e-08,2.0283e-08,8000,-2686.5,-3498.8
5.9847e-07,8.9642e-08,2.0283e-08,8000,-2686.5,-3498.8
6.2432e-07,2.674e-07,1.158e-07,8000,-2802.9,-3778
6.2432e-07,2.674e-07,1.158e-07,8000,-2802.9,-3778
5.9847e-07,8.9642e-08,2.0283e-08,8000,-2686.5,-3498.8
6.2432e-07,2.674e-07,1.158e-07,8000,-2802.9,-3778
1.6835e-07,1.3274e-07,-6.9845e-08,8000,-3167.6,-2499.6
1.6835e-07,1.3274e-07,-6.9845e-08,8000,-3167.6,-2499.6
1.1018e-07,7.7068e-08,-1.7557e-08,8000,-3070.4,-2278.7
1.6835e-07,1.3274e-07,-6.9845e-08,8000,-3167.6,-2499.6
1.1018e-07,7.7068e-08,-1.7557e-08,8000,-3070.4,-2278.7
1.1018e-07,7.7068e-08,-1.7557e-08,8000,-3070.4,-2278.7
6.2432e-07,2.674e-07,1.158e-07,8000,-2802.9,-3778
6.6218e-07,-1.2759e-07,1.2261e-07,8000,-2560.9,-3773.3
5.8643e-07,8.9945e-08,1.6492e-07,8000,-2666.3,-4053.3
4.8522e-07,3.506e-07,2.36e-08,8000,-2937.1,-3500.8
4.8522e-07,3.506e-07,2.36e-08,8000,-2937.1,-3500.8
4.8522e-07,3.506e-07,2.36e-08,8000,-2937.1,-3500.8
8.909e-08,-1.0787e-07,6.9832e-08,8000,-1655.2,-3201.9
8.909e-08,-1.0787e-07,6.9832e-08,8000,-1655.2,-3201.9
1.8503e-07,-2.6592e-07,6.1764e-08,8000,-1853.6,-3250.1
8.909e-08,-1.0787e-07,6.9832e-08,8000,-1655.2,-3201.9
1.8503e-07,-2.6592e-07,6.1764e-08,8000,-1853.6,-3250.1
1.8503e-07,-2.6592e-07,6.1764e-08,8000,-1853.6,-3250.1
2.9021e-07,8.1888e-09,-1.3955e-07,8000,-2249.9,-2328
2.9021e-07,8.1888e-09,-1.3955e-07,8000,-2249.9,-2328
3.3741e-07,6.1546e-08,-1.2247e-07,8000,-2437,-2517.3
2.9021e-07,8.1888e-09,-1.3955e-07,8000,-2249.9,-2328
3.3741e-07,6.1546e-08,-1.2247e-07,8000,-2437,-2517.3
3.3741e-07,6.1546e-08,-1.2247e-07,8000,-2437,-2517.3
5.9847e-07,8.9642e-08,2.0283e-08,8000,-2686.5,-3498.8
5.27e-07,2.5439e-07,-1.0538e-07,8000,-2803.8,-3220.6
4.8522e-07,3.506e-07,2.36e-08,8000,-2937.1,-3500.8
6.2432e-07,2.674e-07,1.158e-07,8000,-2802.9,-3778
6.2432e-07,2.674e-07,1.158e-07,8000,-2802.9,-3778
6.2432e-07,2.674e-07,1.158e-07,8000,-2802.9,-3778
4.8522e-07,3.506e-07,2.36e-08,8000,-2937.1,-3500.8
6.2432e-07,2.674e-07,1.158e-07,8000,-2802.9,-3778
5.9847e-07,8.9642e-08,2.0283e-08,8000,-2686.5,-3498.8
4.8522e-07,3.506e-07,2.36e-08,8000,-2937.1,-3500.8
4.8522e-07,3.506e-07,2.36e-08,8000,-2937.1,-3500.8
4.8522e-07,3.506e-07,2.36e-08,8000,-2937.1,-3500.8
1.6835e-07,1.3274e-07,-6.9845e-08,8000,-3167.6,-2499.6
1.6835e-07,1.3274e-07,-6.9845e-08,8000,-3167.6,-2499.6
1.6835e-07,1.3274e-07,-6.9845e-08,8000,-3167.6,-2499.6
3.7721e-07,2.4152e-07,-8.9604e-08,8000,-2937.4,-2952.7
3.7721e-07,2.4152e-07,-8.9604e-08,8000,-2937.4,-2952.7
3.7721e-07,2.4152e-07,-8.9604e-08,8000,-2937.4,-2952.7
3.0452e-07,-1.5945e-07,7.8848e-08,8000,-1691.9,-2568.1
3.0452e-07,-1.5945e-07,7.8848e-08,8000,-1691.9,-2568.1
3.0452e-07,-1.5945e-07,7.8848e-08,8000,-1691.9,-2568.1
1.6835e-07,1.3274e-07,-6.9845e-08,8000,-3167.6,-2499.6
2.2533e-07,1.287e-07,-6.2748e-08,8000,-3059.6,-2687.8
1.6835e-07,1.3274e-07,-6.9845e-08,8000,-3167.6,-2499.6
1.6835e-07,1.3274e-07,-6.9845e-08,8000,-3167.6,-2499.6
2.2533e-07,1.287e-07,-6.2748e-08,8000,-3059.6,-2687.8
2.2533e-07,1.287e-07,-6.2748e-08,8000,-3059.6,-2687.8
1.0362e-07,1.032e-07,-5.5289e-09,8000,-3323.4,-2690.9
2.2533e-07,1.287e-07,-6.2748e-08,8000,-3059.6,-2687.8
1.6835e-07,1.3274e-07,-6.9845e-08,8000,-3167.6,-2499.6
5.27e-07,2.5439e-07,-1.0538e-07,8000,-2803.8,-3220.6
5.27e-07,2.5439e-07,-1.0538e-07,8000,-2803.8,-3220.6
5.27e-07,2.5439e-07,-1.0538e-07,8000,-2803.8,-3220.6
2.5625e-07,1.0248e-07,9.9012e-08,8000,-3002.3,-4329
2.5625e-07,1.0248e-07,9.9012e-08,8000,-3002.3,-4329
2.5625e-07,1.0248e-07,9.9012e-08,8000,-3002.3,-4329
4.2713e-07,2.8756e-07,-7.7255e-08,8000,-3062.1,-3257.3
5.27e-07,2.5439e-07,-1.0538e-07,8000,-2803.8,-3220.6
4.8522e-07,3.506e-07,2.36e-08,8000,-2937.1,-3500.8
1.6835e-07,1.3274e-07,-6.9845e-08,8000,-3167.6,-2499.6
1.6835e-07,1.3274e-07,-6.9845e-08,8000,-3167.6,-2499.6
1.6835e-07,1.3274e-07,-6.9845e-08,8000,-3167.6,-2499.6
1.4541e-07,6.5468e-08,2.7666e-08,8000,-3500,-4163
1.4521e-07,6.4921e-08,2.7571e-08,8000,-3500,-4171.5
1.4632e-07,6.5655e-08,2.7964e-08,8000,-3494.2,-4168.6
2.2895e-07,1.0709e-07,1.1268e-07,8000,-2907.2,-4559.9
2.2895e-07,1.0709e-07,1.1268e-07,8000,-2907.2,-4559.9
2.2895e-07,1.0709e-07,1.1268e-07,8000,-2907.2,-4559.9
3.7061e-07,2.0131e-07,1.6322e-07,8000,-2777.2,-4304.7
5.8643e-07,8.9945e-08,1.6492e-07,8000,-2666.3,-4053.3
4.7955e-07,2.6415e-08,1.8707e-07,8000,-2558.3,-4282
1.2093e-07,4.2993e-08,5.624e-08,8000,-2918.5,-4875.1
1.5475e-07,7.4812e-08,6.7043e-08,8000,-3064.4,-4721.6
1.0443e-07,5.4736e-08,6.3474e-09,8000,-3185.7,-4895.1
1.6193e-07,2.9632e-08,8.5132e-08,8000,-2735.6,-4730.3
2.2895e-07,1.0709e-07,1.1268e-07,8000,-2907.2,-4559.9
3.3176e-07,1.1563e-07,2.2182e-07,8000,-2679.4,-4495.9
6.2432e-07,2.674e-07,1.158e-07,8000,-2802.9,-3778
4.0026e-07,2.8427e-07,6.1942e-08,8000,-3062.1,-3743.6
6.2432e-07,2.674e-07,1.158e-07,8000,-2802.9,-3778
6.2432e-07,2.674e-07,1.158e-07,8000,-2802.9,-3778
4.0026e-07,2.8427e-07,6.1942e-08,8000,-3062.1,-3743.6
4.0026e-07,2.8427e-07,6.1942e-08,8000,-3062.1,-3743.6
4.7955e-07,2.6415e-08,1.8707e-07,8000,-2558.3,-4282
5.8643e-07,8.9945e-08,1.6492e-07,8000,-2666.3,-4053.3
5.0989e-07,-1.2127e-07,8.3146e-09,8000,-2384.3,-4041.9
2.0878e-07,-1.9667e-07,-1.124e-07,8000,-1647.1,-4114.8
2.0878e-07,-1.9667e-07,-1.124e-07,8000,-1647.1,-4114.8
3.0697e-07,-1.6779e-07,-2.8156e-09,8000,-1874.6,-4229.7
2.0878e-07,-1.9667e-07,-1.124e-07,8000,-1647.1,-4114.8
3.0697e-07,-1.6779e-07,-2.8156e-09,8000,-1874.6,-4229.7
3.0697e-07,-1.6779e-07,-2.8156e-09,8000,-1874.6,-4229.7
4.8522e-07,3.506e-07,2.36e-08,8000,-2937.1,-3500.8
4.0026e-07,2.8427e-07,6.1942e-08,8000,-3062.1,-3743.6
4.8522e-07,3.506e-07,2.36e-08,8000,-2937.1,-3500.8
4.8522e-07,3.506e-07,2.36e-08,8000,-2937.1,-3500.8
4.0026e-07,2.8427e-07,6.1942e-08,8000,-3062.1,-3743.6
4.0026e-07,2.8427e-07,6.1942e-08,8000,-3062.1,-3743.6
5.27e-07,2.5439e-07,-1.0538e-07,8000,-2803.8,-3220.6
5.1623e-07,1.3359e-07,-1.1369e-07,8000,-2669.7,-2945.4
3.7721e-07,2.4152e-07,-8.9604e-08,8000,-2937.4,-2952.7
2.5625e-07,1.0248e-07,9.9012e-08,8000,-3002.3,-4329
2.5625e-07,1.0248e-07,9.9012e-08,8000,-3002.3,-4329
2.5625e-07,1.0248e-07,9.9012e-08,8000,-3002.3,-4329
5.8643e-07,8.9945e-08,1.6492e-07,8000,-2666.3,-4053.3
6.2432e-07,2.674e-07,1.158e-07,8000,-2802.9,-3778
3.5614e-07,2.3452e-07,1.2538e-07,8000,-2933.4,-4044.4
2.9021e-07,8.1888e-09,-1.3955e-07,8000,-2249.9,-2328
2.9021e-07,8.1888e-09,-1.3955e-07,8000,-2249.9,-2328
2.9021e-07,8.1888e-09,-1.3955e-07,8000,-2249.9,-2328
3.0452e-07,-1.5945e-07,7.8848e-08,8000,-1691.9,-2568.1
3.4143e-07,-1.0532e-07,-3.5635e-09,8000,-1986.9,-2505.9
3.0452e-07,-1.5945e-07,7.8848e-08,8000,-1691.9,-2568.1
3.0452e-07,-1.5945e-07,7.8848e-08,8000,-1691.9,-2568.1
3.4143e-07,-1.0532e-07,-3.5635e-09,8000,-1986.9,-2505.9
3.4143e-07,-1.0532e-07,-3.5635e-09,8000,-1986.9,-2505.9
6.2432e-07,2.674e-07,1.158e-07,8000,-2802.9,-3778
6.2432e-07,2.674e-07,1.158e-07,8000,-2802.9,-3778
6.6218e-07,-1.2759e-07,1.2261e-07,8000,-2560.9,-3773.3
6.6218e-07,-1.2759e-07,1.2261e-07,8000,-2560.9,-3773.3
6.2432e-07,2.674e-07,1.158e-07,8000,-2802.9,-3778
6.6218e-07,-1.2759e-07,1.2261e-07,8000,-2560.9,-3773.3
1.1829e-07,4.9191e-08,3.8072e-08,8000,-3438.4,-4439.8
1.1829e-07,4.9191e-08,3.8072e-08,8000,-3438.4,-4439.8
1.1829e-07,4.9191e-08,3.8072e-08,8000,-3438.4,-4439.8
2.2533e-07,1.287e-07,-6.2748e-08,8000,-3059.6,-2687.8
2.2533e-07,1.287e-07,-6.2748e-08,8000,-3059.6,-2687.8
2.2533e-07,1.287e-07,-6.2748e-08,8000,-3059.6,-2687.8
1.1339e-07,4.4604e-08,3.184e-08,8000,-3500,-4469.5
1.1429e-07,4.6139e-08,3.2672e-08,8000,-3500,-4410.5
1.1829e-07,4.9191e-08,3.8072e-08,8000,-3438.4,-4439.8
3.0452e-07,-1.5945e-07,7.8848e-08,8000,-1691.9,-2568.1
3.0452e-07,-1.5945e-07,7.8848e-08,8000,-1691.9,-2568.1
3.0452e-07,-1.5945e-07,7.8848e-08,8000,-1691.9,-2568.1
1.6835e-07,1.3274e-07,-6.9845e-08,8000,-3167.6,-2499.6
1.6835e-07,1.3274e-07,-6.9845e-08,8000,-3167.6,-2499.6
1.6835e-07,1.3274e-07,-6.9845e-08,8000,-3167.6,-2499.6
4.0026e-07,2.8427e-07,6.1942e-08,8000,-3062.1,-3743.6
4.0026e-07,2.8427e-07,6.1942e-08,8000,-3062.1,-3743.6
4.0026e-07,2.8427e-07,6.1942e-08,8000,-3062.1,-3743.6
6.6218e-07,-1.2759e-07,1.2261e-07,8000,-2560.9,-3773.3
6.6218e-07,-1.2759e-07,1.2261e-07,8000,-2560.9,-3773.3
6.6218e-07,-1.2759e-07,1.2261e-07,8000,-2560.9,-3773.3
1.2093e-07,4.2993e-08,5.624e-08,8000,-2918.5,-4875.1
1.5475e-07,7.4812e-08,6.7043e-08,8000,-3064.4,-4721.6
1.2093e-07,4.2993e-08,5.624e-08,8000,-2918.5,-4875.1
1.2093e-07,4.2993e-08,5.624e-08,8000,-2918.5,-4875.1
1.5475e-07,7.4812e-08,6.7043e-08,8000,-3064.4,-4721.6
1.5475e-07,7.4812e-08,6.7043e-08,8000,-3064.4,-4721.6
3.0452e-07,-1.5945e-07,7.8848e-08,8000,-1691.9,-2568.1
3.0452e-07,-1.5945e-07,7.8848e-08,8000,-1691.9,-2568.1
3.0452e-07,-1.5945e-07,7.8848e-08,8000,-1691.9,-2568.1
4.2713e-07,2.8756e-07,-7.7255e-08,8000,-3062.1,-3257.3
3.7721e-07,2.4152e-07,-8.9604e-08,8000,-2937.4,-2952.7
4.2713e-07,2.8756e-07,-7.7255e-08,8000,-3062.1,-3257.3
4.2713e-07,2.8756e-07,-7.7255e-08,8000,-3062.1,-3257.3
3.7721e-07,2.4152e-07,-8.9604e-08,8000,-2937.4,-2952.7
3.7721e-07,2.4152e-07,-8.9604e-08,8000,-2937.4,-2952.7
1.7905e-07,5.1005e-08,-7.9689e-08,8000,-2928.7,-2440.5
1.7905e-07,5.1005e-08,-7.9689e-08,8000,-2928.7,-2440.5
1.6835e-07,1.3274e-07,-6.9845e-08,8000,-3167.6,-2499.6
1.7905e-07,5.1005e-08,-7.9689e-08,8000,-2928.7,-2440.5
1.6835e-07,1.3274e-07,-6.9845e-08,8000,-3167.6,-2499.6
1.6835e-07,1.3274e-07,-6.9845e-08,8000,-3167.6,-2499.6
2.2895e-07,1.0709e-07,1.1268e-07,8000,-2907.2,-4559.9
2.2895e-07,1.0709e-07,1.1268e-07,8000,-2907.2,-4559.9
2.2895e-07,1.0709e-07,1.1268e-07,8000,-2907.2,-4559.9
5.0989e-07,-1.2127e-07,8.3146e-09,8000,-2384.3,-4041.9
5.0989e-07,-1.2127e-07,8.3146e-09,8000,-2384.3,-4041.9
5.0989e-07,-1.2127e-07,8.3146e-09,8000,-2384.3,-4041.9
6.2432e-07,2.674e-07,1.158e-07,8000,-2802.9,-3778
6.2432e-07,2.674e-07,1.158e-07,8000,-2802.9,-3778
6.2432e-07,2.674e-07,1.158e-07,8000,-2802.9,-3778
3.4143e-07,-1.0532e-07,-3.5635e-09,8000,-1986.9,-2505.9
3.4143e-07,-1.0532e-07,-3.5635e-09,8000,-1986.9,-2505.9
3.4143e-07,-1.0532e-07,-3.5635e-09,8000,-1986.9,-2505.9
5.8463e-07,1.6979e-08,-1.29e-07,8000,-2598.3,-3131.7
5.1623e-07,1.3359e-07,-1.1369e-07,8000,-2669.7,-2945.4
5.1623e-07,1.3359e-07,-1.1369e-07,8000,-2669.7,-2945.4
5.0989e-07,-1.2127e-07,8.3146e-09,8000,-2384.3,-4041.9
6.6218e-07,-1.2759e-07,1.2261e-07,8000,-2560.9,-3773.3
5.8643e-07,8.9945e-08,1.6492e-07,8000,-2666.3,-4053.3
2.9021e-07,8.1888e-09,-1.3955e-07,8000,-2249.9,-2328
2.9021e-07,8.1888e-09,-1.3955e-07,8000,-2249.9,-2328
3.3741e-07,6.1546e-08,-1.2247e-07,8000,-2437,-2517.3
2.9021e-07,8.1888e-09,-1.3955e-07,8000,-2249.9,-2328
3.3741e-07,6.1546e-08,-1.2247e-07,8000,-2437,-2517.3
3.3741e-07,6.1546e-08,-1.2247e-07,8000,-2437,-2517.3
2.3252e-07,-2.1935e-07,-1.3731e-07,8000,-1927.6,-3972.1
1.0326e-07,-1.6561e-07,-5.6054e-08,8000,-1653.8,-3791.8
2.0878e-07,-1.9667e-07,-1.124e-07,8000,-1647.1,-4114.8
3.7721e-07,2.4152e-07,-8.9604e-08,8000,-2937.4,-2952.7
5.27e-07,2.5439e-07,-1.0538e-07,8000,-2803.8,-3220.6
4.2713e-07,2.8756e-07,-7.7255e-08,8000,-3062.1,-3257.3
4.8522e-07,3.506e-07,2.36e-08,8000,-2937.1,-3500.8
4.2713e-07,2.8756e-07,-7.7255e-08,8000,-3062.1,-3257.3
4.8522e-07,3.506e-07,2.36e-08,8000,-2937.1,-3500.8
4.8522e-07,3.506e-07,2.36e-08,8000,-2937.1,-3500.8
4.2713e-07,2.8756e-07,-7.7255e-08,8000,-3062.1,-3257.3
4.2713e-07,2.8756e-07,-7.7255e-08,8000,-3062.1,-3257.3
3.5614e-07,2.3452e-07,1.2538e-07,8000,-2933.4,-4044.4
5.8643e-07,8.9945e-08,1.6492e-07,8000,-2666.3,-4053.3
3.7061e-07,2.0131e-07,1.6322e-07,8000,-2777.2,-4304.7
3.5614e-07,2.3452e-07,1.2538e-07,8000,-2933.4,-4044.4
6.2432e-07,2.674e-07,1.158e-07,8000,-2802.9,-3778
3.5614e-07,2.3452e-07,1.2538e-07,8000,-2933.4,-4044.4
3.5614e-07,2.3452e-07,1.2538e-07,8000,-2933.4,-4044.4
6.2432e-07,2.674e-07,1.158e-07,8000,-2802.9,-3778
6.2432e-07,2.674e-07,1.158e-07,8000,-2802.9,-3778
3.0452e-07,-1.5945e-07,7.8848e-08,8000,-1691.9,-2568.1
3.4143e-07,-1.0532e-07,-3.5635e-09,8000,-1986.9,-2505.9
2.3442e-07,-8.0292e-08,-5.9292e-08,8000,-1763.5,-2303.2
1.9571e-07,1.4495e-07,-4.3386e-09,8000,-3190.8,-3085.2
1.9571e-07,1.4495e-07,-4.3386e-09,8000,-3190.8,-3085.2
1.9571e-07,1.4495e-07,-4.3386e-09,8000,-3190.8,-3085.2
1.2945e-07,6.2973e-08,-6.1689e-08,8000,-2914.8,-2141.4
1.2945e-07,6.2973e-08,-6.1689e-08,8000,-2914.8,-2141.4
1.2945e-07,6.2973e-08,-6.1689e-08,8000,-2914.8,-2141.4
1.1772e-07,1.3565e-08,3.3957e-08,8000,-3283.4,-4694.6
1.1772e-07,1.3565e-08,3.3957e-08,8000,-3283.4,-4694.6
1.1772e-07,1.3565e-08,3.3957e-08,8000,-3283.4,-4694.6
4.2713e-07,2.8756e-07,-7.7255e-08,8000,-3062.1,-3257.3
4.2713e-07,2.8756e-07,-7.7255e-08,8000,-3062.1,-3257.3
4.2713e-07,2.8756e-07,-7.7255e-08,8000,-3062.1,-3257.3
3.0452e-07,-1.5945e-07,7.8848e-08,8000,-1691.9,-2568.1
3.0452e-07,-1.5945e-07,7.8848e-08,8000,-1691.9,-2568.1
3.4143e-07,-1.0532e-07,-3.5635e-09,8000,-1986.9,-2505.9
3.4143e-07,-1.0532e-07,-3.5635e-09,8000,-1986.9,-2505.9
3.0452e-07,-1.5945e-07,7.8848e-08,8000,-1691.9,-2568.1
3.4143e-07,-1.0532e-07,-3.5635e-09,8000,-1986.9,-2505.9
5.9847e-07,8.9642e-08,2.0283e-08,8000,-2686.5,-3498.8
5.9847e-07,8.9642e-08,2.0283e-08,8000,-2686.5,-3498.8
5.9847e-07,8.9642e-08,2.0283e-08,8000,-2686.5,-3498.8
1.5475e-07,7.4812e-08,6.7043e-08,8000,-3064.4,-4721.6
2.2895e-07,1.0709e-07,1.1268e-07,8000,-2907.2,-4559.9
1.5475e-07,7.4812e-08,6.7043e-08,8000,-3064.4,-4721.6
2.2895e-07,1.0709e-07,1.1268e-07,8000,-2907.2,-4559.9
2.2895e-07,1.0709e-07,1.1268e-07,8000,-2907.2,-4559.9
1.5475e-07,7.4812e-08,6.7043e-08,8000,-3064.4,-4721.6
1.5098e-07,-1.2824e-07,-1.0332e-07,8000,-1500,-4080.8
2.0878e-07,-1.9667e-07,-1.124e-07,8000,-1647.1,-4114.8
7.8461e-08,-7.8928e-08,-4.164e-08,8000,-1500,-3946.5
4.5392e-07,-8.9234e-08,-3.8083e-08,8000,-2397.1,-2956.3
4.5392e-07,-8.9234e-08,-3.8083e-08,8000,-2397.1,-2956.3
4.5392e-07,-8.9234e-08,-3.8083e-08,8000,-2397.1,-2956.3
1.8503e-07,-2.6592e-07,6.1764e-08,8000,-1853.6,-3250.1
1.8503e-07,-2.6592e-07,6.1764e-08,8000,-1853.6,-3250.1
1.8503e-07,-2.6592e-07,6.1764e-08,8000,-1853.6,-3250.1
1.9687e-07,1.2975e-07,8.6235e-09,8000,-3500,-3506.3
2.1772e-07,1.4991e-07,5.4939e-09,8000,-3459.9,-3498.3
1.9032e-07,1.3919e-07,9.5128e-09,8000,-3500,-3606.1
3.2096e-07,2.0529e-07,-1.241e-07,8000,-2799.3,-2697.2
3.2096e-07,2.0529e-07,-1.241e-07,8000,-2799.3,-2697.2
3.0091e-07,1.3946e-07,-1.2256e-07,8000,-2680,-2505.6
3.2096e-07,2.0529e-07,-1.241e-07,8000,-2799.3,-2697.2
3.0091e-07,1.3946e-07,-1.2256e-07,8000,-2680,-2505.6
3.0091e-07,1.3946e-07,-1.2256e-07,8000,-2680,-2505.6
5.9847e-07,8.9642e-08,2.0283e-08,8000,-2686.5,-3498.8
6.6218e-07,-1.2759e-07,1.2261e-07,8000,-2560.9,-3773.3
5.9847e-07,8.9642e-08,2.0283e-08,8000,-2686.5,-3498.8
5.9847e-07,8.9642e-08,2.0283e-08,8000,-2686.5,-3498.8
6.6218e-07,-1.2759e-07,1.2261e-07,8000,-2560.9,-3773.3
6.6218e-07,-1.2759e-07,1.2261e-07,8000,-2560.9,-3773.3
1.1772e-07,1.3565e-08,3.3957e-08,8000,-3283.4,-4694.6
1.1829e-07,4.9191e-08,3.8072e-08,8000,-3438.4,-4439.8
1.1772e-07,1.3565e-08,3.3957e-08,8000,-3283.4,-4694.6
1.1772e-07,1.3565e-08,3.3957e-08,8000,-3283.4,-4694.6
1.1829e-07,4.9191e-08,3.8072e-08,8000,-3438.4,-4439.8
1.1829e-07,4.9191e-08,3.8072e-08,8000,-3438.4,-4439.8
4.8522e-07,3.506e-07,2.36e-08,8000,-2937.1,-3500.8
4.8522e-07,3.506e-07,2.36e-08,8000,-2937.1,-3500.8
4.8522e-07,3.506e-07,2.36e-08,8000,-2937.1,-3500.8
6.2432e-07,2.674e-07,1.158e-07,8000,-2802.9,-3778
6.6218e-07,-1.2759e-07,1.2261e-07,8000,-2560.9,-3773.3
5.9847e-07,8.9642e-08,2.0283e-08,8000,-2686.5,-3498.8
3.0091e-07,1.3946e-07,-1.2256e-07,8000,-2680,-2505.6
3.0091e-07,1.3946e-07,-1.2256e-07,8000,-2680,-2505.6
3.0091e-07,1.3946e-07,-1.2256e-07,8000,-2680,-2505.6
2.9021e-07,8.1888e-09,-1.3955e-07,8000,-2249.9,-2328
2.9021e-07,8.1888e-09,-1.3955e-07,8000,-2249.9,-2328
2.9021e-07,8.1888e-09,-1.3955e-07,8000,-2249.9,-2328
3.7721e-07,2.4152e-07,-8.9604e-08,8000,-2937.4,-2952.7
3.7721e-07,2.4152e-07,-8.9604e-08,8000,-2937.4,-2952.7
1.9571e-07,1.4495e-07,-4.3386e-09,8000,-3190.8,-3085.2
3.7721e-07,2.4152e-07,-8.9604e-08,8000,-2937.4,-2952.7
1.9571e-07,1.4495e-07,-4.3386e-09,8000,-3190.8,-3085.2
1.9571e-07,1.4495e-07,-4.3386e-09,8000,-3190.8,-3085.2
3.4143e-07,-1.0532e-07,-3.5635e-09,8000,-1986.9,-2505.9
3.4143e-07,-1.0532e-07,-3.5635e-09,8000,-1986.9,-2505.9
3.4143e-07,-1.0532e-07,-3.5635e-09,8000,-1986.9,-2505.9
3.3958e-07,1.9771e-08,1.5392e-07,8000,-2421.2,-4513.3
3.3958e-07,1.9771e-08,1.5392e-07,8000,-2421.2,-4513.3
2.8818e-07,9.1992e-09,1.5196e-07,8000,-2253,-4670.7
3.3958e-07,1.9771e-08,1.5392e-07,8000,-2421.2,-4513.3
2.8818e-07,9.1992e-09,1.5196e-07,8000,-2253,-4670.7
2.8818e-07,9.1992e-09,1.5196e-07,8000,-2253,-4670.7
4.0026e-07,2.8427e-07,6.1942e-08,8000,-3062.1,-3743.6
4.0026e-07,2.8427e-07,6.1942e-08,8000,-3062.1,-3743.6
4.0026e-07,2.8427e-07,6.1942e-08,8000,-3062.1,-3743.6
3.0452e-07,-1.5945e-07,7.8848e-08,8000,-1691.9,-2568.1
2.1111e-07,-1.2513e-07,1.3032e-07,8000,-1500,-2623.5
2.1952e-07,-9.3924e-08,4.1313e-08,8000,-1500,-2376.5
2.0731e-07,-2.8379e-07,1.2583e-07,8000,-1980.2,-3497.7
2.0731e-07,-2.8379e-07,1.2583e-07,8000,-1980.2,-3497.7
2.0731e-07,-2.8379e-07,1.2583e-07,8000,-1980.2,-3497.7
4.0026e-07,2.8427e-07,6.1942e-08,8000,-3062.1,-3743.6
4.0026e-07,2.8427e-07,6.1942e-08,8000,-3062.1,-3743.6
4.0026e-07,2.8427e-07,6.1942e-08,8000,-3062.1,-3743.6
2.0878e-07,-1.9667e-07,-1.124e-07,8000,-1647.1,-4114.8
1.6495e-07,-1.195e-07,-6.9505e-08,8000,-1500,-4292.9
1.5098e-07,-1.2824e-07,-1.0332e-07,8000,-1500,-4080.8
1.2945e-07,6.2973e-08,-6.1689e-08,8000,-2914.8,-2141.4
1.2945e-07,6.2973e-08,-6.1689e-08,8000,-2914.8,-2141.4
1.1018e-07,7.7068e-08,-1.7557e-08,8000,-3070.4,-2278.7
1.2945e-07,6.2973e-08,-6.1689e-08,8000,-2914.8,-2141.4
1.1018e-07,7.7068e-08,-1.7557e-08,8000,-3070.4,-2278.7
1.1018e-07,7.7068e-08,-1.7557e-08,8000,-3070.4,-2278.7
2.2895e-07,1.0709e-07,1.1268e-07,8000,-2907.2,-4559.9
2.5625e-07,1.0248e-07,9.9012e-08,8000,-3002.3,-4329
2.2895e-07,1.0709e-07,1.1268e-07,8000,-2907.2,-4559.9
2.2895e-07,1.0709e-07,1.1268e-07,8000,-2907.2,-4559.9
2.5625e-07,1.0248e-07,9.9012e-08,8000,-3002.3,-4329
2.5625e-07,1.0248e-07,9.9012e-08,8000,-3002.3,-4329
2.3252e-07,-2.1935e-07,-1.3731e-07,8000,-1927.6,-3972.1
2.0878e-07,-1.9667e-07,-1.124e-07,8000,-1647.1,-4114.8
3.0697e-07,-1.6779e-07,-2.8156e-09,8000,-1874.6,-4229.7
2.0731e-07,-2.8379e-07,1.2583e-07,8000,-1980.2,-3497.7
2.0731e-07,-2.8379e-07,1.2583e-07,8000,-1980.2,-3497.7
1.8503e-07,-2.6592e-07,6.1764e-08,8000,-1853.6,-3250.1
2.0731e-07,-2.8379e-07,1.2583e-07,8000,-1980.2,-3497.7
1.8503e-07,-2.6592e-07,6.1764e-08,8000,-1853.6,-3250.1
1.5791e-07,-2.3336e-07,5.077e-08,8000,-1820.1,-3332.4
1.1829e-07,4.9191e-08,3.8072e-08,8000,-3438.4,-4439.8
1.1339e-07,4.4604e-08,3.184e-08,8000,-3500,-4469.5
9.3224e-08,3.161e-08,2.4789e-08,8000,-3500,-4668.1
2.4655e-07,-1.2719e-07,1.5501e-08,8000,-1598.2,-4616.9
