"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0164e-07,1.0453e-07,-1.054e-08,8000,-3167.6,-2499.6
7.5343e-07,4.9168e-09,3.0984e-08,8000,-1986.9,-2505.9
7.5343e-07,4.9168e-09,3.0984e-08,8000,-1986.9,-2505.9
7.5343e-07,4.9168e-09,3.0984e-08,8000,-1986.9,-2505.9
8.0875e-07,6.2191e-07,3.4786e-08,8000,-2803.8,-3220.6
7.9225e-07,1.5354e-07,-1.3441e-07,8000,-2669.7,-2945.4
8.0875e-07,6.2191e-07,3.4786e-08,8000,-2803.8,-3220.6
8.0875e-07,6.2191e-07,3.4786e-08,8000,-2803.8,-3220.6
7.9225e-07,1.5354e-07,-1.3441e-07,8000,-2669.7,-2945.4
1.3112e-06,-1.6302e-07,-3.1787e-07,8000,-2598.3,-3131.7
1.1315e-06,3.8458e-07,-1.5032e-07,8000,-2686.5,-3498.8
1.1315e-06,3.8458e-07,-1.5032e-07,8000,-2686.5,-3498.8
1.3026e-06,7.3627e-07,1.2369e-07,8000,-2802.9,-3778
1.3026e-06,7.3627e-07,1.2369e-07,8000,-2802.9,-3778
1.1315e-06,3.8458e-07,-1.5032e-07,8000,-2686.5,-3498.8
1.3026e-06,7.3627e-07,1.2369e-07,8000,-2802.9,-3778
2.0164e-07,1.0453e-07,-1.054e-08,8000,-3167.6,-2499.6
2.0164e-07,1.0453e-07,-1.054e-08,8000,-3167.6,-2499.6
9.5413e-08,6.9808e-08,2.915e-08,8000,-3070.4,-2278.7
2.0164e-07,1.0453e-07,-1.054e-08,8000,-3167.6,-2499.6
9.5413e-08,6.9808e-08,2.915e-08,8000,-3070.4,-2278.7
9.5413e-08,6.9808e-08,2.915e-08,8000,-3070.4,-2278.7
1.3026e-06,7.3627e-07,1.2369e-07,8000,-2802.9,-3778
2.2333e-06,-7.1898e-07,2.014e-07,8000,-2560.9,-3773.3
1.3484e-06,2.287e-07,1.8648e-07,8000,-2666.3,-4053.3
6.2388e-07,2.8681e-07,1.2589e-07,8000,-2937.1,-3500.8
6.2388e-07,2.8681e-07,1.2589e-07,8000,-2937.1,-3500.8
6.2388e-07,2.8681e-07,1.2589e-07,8000,-2937.1,-3500.8
1.961e-08,-5.5461e-08,6.2867e-08,8000,-1655.2,-3201.9
1.961e-08,-5.5461e-08,6.2867e-08,8000,-1655.2,-3201.9
1.1449e-07,-1.3023e-07,2.0672e-08,8000,-1853.6,-3250.1
1.961e-08,-5.5461e-08,6.2867e-08,8000,-1655.2,-3201.9
1.1449e-07,-1.3023e-07,2.0672e-08,8000,-1853.6,-3250.1
1.1449e-07,-1.3023e-07,2.0672e-08,8000,-1853.6,-3250.1
1.4161e-07,-4.7283e-08,-1.6069e-07,8000,-2249.9,-2328
1.4161e-07,-4.7283e-08,-1.6069e-07,8000,-2249.9,-2328
3.3083e-07,1.1105e-07,-7.6462e-08,8000,-2437,-2517.3
1.4161e-07,-4.7283e-08,-1.6069e-07,8000,-2249.9,-2328
3.3083e-07,1.1105e-07,-7.6462e-08,8000,-2437,-2517.3
3.3083e-07,1.1105e-07,-7.6462e-08,8000,-2437,-2517.3
1.1315e-06,3.8458e-07,-1.5032e-07,8000,-2686.5,-3498.8
8.0875e-07,6.2191e-07,3.4786e-08,8000,-2803.8,-3220.6
6.2388e-07,2.8681e-07,1.2589e-07,8000,-2937.1,-3500.8
1.3026e-06,7.3627e-07,1.2369e-07,8000,-2802.9,-3778
1.3026e-06,7.3627e-07,1.2369e-07,8000,-2802.9,-3778
1.3026e-06,7.3627e-07,1.2369e-07,8000,-2802.9,-3778
6.2388e-07,2.8681e-07,1.2589e-07,8000,-2937.1,-3500.8
1.3026e-06,7.3627e-07,1.2369e-07,8000,-2802.9,-3778
1.1315e-06,3.8458e-07,-1.5032e-07,8000,-2686.5,-3498.8
6.2388e-07,2.8681e-07,1.2589e-07,8000,-2937.1,-3500.8
6.2388e-07,2.8681e-07,1.2589e-07,8000,-2937.1,-3500.8
6.2388e-07,2.8681e-07,1.2589e-07,8000,-2937.1,-3500.8
2.0164e-07,1.0453e-07,-1.054e-08,8000,-3167.6,-2499.6
2.0164e-07,1.0453e-07,-1.054e-08,8000,-3167.6,-2499.6
2.0164e-07,1.0453e-07,-1.054e-08,8000,-3167.6,-2499.6
5.4246e-07,1.1835e-07,4.2787e-08,8000,-2937.4,-2952.7
5.4246e-07,1.1835e-07,4.2787e-08,8000,-2937.4,-2952.7
5.4246e-07,1.1835e-07,4.2787e-08,8000,-2937.4,-2952.7
7.6671e-07,-2.1617e-07,1.8189e-07,8000,-1691.9,-2568.1
7.6671e-07,-2.1617e-07,1.8189e-07,8000,-1691.9,-2568.1
7.6671e-07,-2.1617e-07,1.8189e-07,8000,-1691.9,-2568.1
2.0164e-07,1.0453e-07,-1.054e-08,8000,-3167.6,-2499.6
1.6373e-07,7.6856e-08,-1.8007e-08,8000,-3059.6,-2687.8
2.0164e-07,1.0453e-07,-1.054e-08,8000,-3167.6,-2499.6
2.0164e-07,1.0453e-07,-1.054e-08,8000,-3167.6,-2499.6
1.6373e-07,7.6856e-08,-1.8007e-08,8000,-3059.6,-2687.8
1.6373e-07,7.6856e-08,-1.8007e-08,8000,-3059.6,-2687.8
5.2969e-08,7.9701e-08,1.6788e-08,8000,-3323.4,-2690.9
1.6373e-07,7.6856e-08,-1.8007e-08,8000,-3059.6,-2687.8
2.0164e-07,1.0453e-07,-1.054e-08,8000,-3167.6,-2499.6
8.0875e-07,6.2191e-07,3.4786e-08,8000,-2803.8,-3220.6
8.0875e-07,6.2191e-07,3.4786e-08,8000,-2803.8,-3220.6
8.0875e-07,6.2191e-07,3.4786e-08,8000,-2803.8,-3220.6
2.6502e-07,1.3088e-07,4.5425e-08,8000,-3002.3,-4329
2.6502e-07,1.3088e-07,4.5425e-08,8000,-3002.3,-4329
2.6502e-07,1.3088e-07,4.5425e-08,8000,-3002.3,-4329
5.1867e-07,7.1023e-08,-3.6207e-08,8000,-3062.1,-3257.3
8.0875e-07,6.2191e-07,3.4786e-08,8000,-2803.8,-3220.6
6.2388e-07,2.8681e-07,1.2589e-07,8000,-2937.1,-3500.8
2.0164e-07,1.0453e-07,-1.054e-08,8000,-3167.6,-2499.6
2.0164e-07,1.0453e-07,-1.054e-08,8000,-3167.6,-2499.6
2.0164e-07,1.0453e-07,-1.054e-08,8000,-3167.6,-2499.6
2.0133e-07,9.7197e-09,-1.4131e-08,8000,-3500,-4163
2.015e-07,9.8742e-09,-1.4306e-08,8000,-3500,-4171.5
2.0399e-07,9.92e-09,-1.4595e-08,8000,-3494.2,-4168.6
2.2302e-07,1.1257e-07,4.2235e-08,8000,-2907.2,-4559.9
2.2302e-07,1.1257e-07,4.2235e-08,8000,-2907.2,-4559.9
2.2302e-07,1.1257e-07,4.2235e-08,8000,-2907.2,-4559.9
3.877e-07,3.639e-08,4.208e-08,8000,-2777.2,-4304.7
1.3484e-06,2.287e-07,1.8648e-07,8000,-2666.3,-4053.3
9.0289e-07,1.957e-07,3.0639e-07,8000,-2558.3,-4282
1.1051e-07,3.1544e-08,2.3142e-08,8000,-2918.5,-4875.1
1.5624e-07,4.3548e-08,3.0099e-08,8000,-3064.4,-4721.6
1.1063e-07,4.7118e-08,-1.0587e-08,8000,-3185.7,-4895.1
1.1008e-07,5.286e-08,6.1667e-08,8000,-2735.6,-4730.3
2.2302e-07,1.1257e-07,4.2235e-08,8000,-2907.2,-4559.9
3.3417e-07,1.0541e-08,3.378e-08,8000,-2679.4,-4495.9
1.3026e-06,7.3627e-07,1.2369e-07,8000,-2802.9,-3778
4.7446e-07,5.3887e-08,-1.2172e-07,8000,-3062.1,-3743.6
1.3026e-06,7.3627e-07,1.2369e-07,8000,-2802.9,-3778
1.3026e-06,7.3627e-07,1.2369e-07,8000,-2802.9,-3778
4.7446e-07,5.3887e-08,-1.2172e-07,8000,-3062.1,-3743.6
4.7446e-07,5.3887e-08,-1.2172e-07,8000,-3062.1,-3743.6
9.0289e-07,1.957e-07,3.0639e-07,8000,-2558.3,-4282
1.3484e-06,2.287e-07,1.8648e-07,8000,-2666.3,-4053.3
7.5165e-07,-1.6153e-07,-3.3888e-07,8000,-2384.3,-4041.9
-1.9055e-08,-3.6225e-08,2.4631e-08,8000,-1647.1,-4114.8
-1.9055e-08,-3.6225e-08,2.4631e-08,8000,-1647.1,-4114.8
1.9475e-07,2.5301e-08,-7.8784e-09,8000,-1874.6,-4229.7
-1.9055e-08,-3.6225e-08,2.4631e-08,8000,-1647.1,-4114.8
1.9475e-07,2.5301e-08,-7.8784e-09,8000,-1874.6,-4229.7
1.9475e-07,2.5301e-08,-7.8784e-09,8000,-1874.6,-4229.7
6.2388e-07,2.8681e-07,1.2589e-07,8000,-2937.1,-3500.8
4.7446e-07,5.3887e-08,-1.2172e-07,8000,-3062.1,-3743.6
6.2388e-07,2.8681e-07,1.2589e-07,8000,-2937.1,-3500.8
6.2388e-07,2.8681e-07,1.2589e-07,8000,-2937.1,-3500.8
4.7446e-07,5.3887e-08,-1.2172e-07,8000,-3062.1,-3743.6
4.7446e-07,5.3887e-08,-1.2172e-07,8000,-3062.1,-3743.6
8.0875e-07,6.2191e-07,3.4786e-08,8000,-2803.8,-3220.6
7.9225e-07,1.5354e-07,-1.3441e-07,8000,-2669.7,-2945.4
5.4246e-07,1.1835e-07,4.2787e-08,8000,-2937.4,-2952.7
2.6502e-07,1.3088e-07,4.5425e-08,8000,-3002.3,-4329
2.6502e-07,1.3088e-07,4.5425e-08,8000,-3002.3,-4329
2.6502e-07,1.3088e-07,4.5425e-08,8000,-3002.3,-4329
1.3484e-06,2.287e-07,1.8648e-07,8000,-2666.3,-4053.3
1.3026e-06,7.3627e-07,1.2369e-07,8000,-2802.9,-3778
2.8308e-07,-6.1457e-08,-5.4446e-08,8000,-2933.4,-4044.4
1.4161e-07,-4.7283e-08,-1.6069e-07,8000,-2249.9,-2328
1.4161e-07,-4.7283e-08,-1.6069e-07,8000,-2249.9,-2328
1.4161e-07,-4.7283e-08,-1.6069e-07,8000,-2249.9,-2328
7.6671e-07,-2.1617e-07,1.8189e-07,8000,-1691.9,-2568.1
7.5343e-07,4.9168e-09,3.0984e-08,8000,-1986.9,-2505.9
7.6671e-07,-2.1617e-07,1.8189e-07,8000,-1691.9,-2568.1
7.6671e-07,-2.1617e-07,1.8189e-07,8000,-1691.9,-2568.1
7.5343e-07,4.9168e-09,3.0984e-08,8000,-1986.9,-2505.9
7.5343e-07,4.9168e-09,3.0984e-08,8000,-1986.9,-2505.9
1.3026e-06,7.3627e-07,1.2369e-07,8000,-2802.9,-3778
1.3026e-06,7.3627e-07,1.2369e-07,8000,-2802.9,-3778
2.2333e-06,-7.1898e-07,2.014e-07,8000,-2560.9,-3773.3
2.2333e-06,-7.1898e-07,2.014e-07,8000,-2560.9,-3773.3
1.3026e-06,7.3627e-07,1.2369e-07,8000,-2802.9,-3778
2.2333e-06,-7.1898e-07,2.014e-07,8000,-2560.9,-3773.3
1.1986e-07,2.4276e-08,9.9446e-10,8000,-3438.4,-4439.8
1.1986e-07,2.4276e-08,9.9446e-10,8000,-3438.4,-4439.8
1.1986e-07,2.4276e-08,9.9446e-10,8000,-3438.4,-4439.8
1.6373e-07,7.6856e-08,-1.8007e-08,8000,-3059.6,-2687.8
1.6373e-07,7.6856e-08,-1.8007e-08,8000,-3059.6,-2687.8
1.6373e-07,7.6856e-08,-1.8007e-08,8000,-3059.6,-2687.8
1.1582e-07,2.1049e-08,-9.9527e-10,8000,-3500,-4469.5
1.1514e-07,2.1022e-08,3.8191e-10,8000,-3500,-4410.5
1.1986e-07,2.4276e-08,9.9446e-10,8000,-3438.4,-4439.8
7.6671e-07,-2.1617e-07,1.8189e-07,8000,-1691.9,-2568.1
7.6671e-07,-2.1617e-07,1.8189e-07,8000,-1691.9,-2568.1
7.6671e-07,-2.1617e-07,1.8189e-07,8000,-1691.9,-2568.1
2.0164e-07,1.0453e-07,-1.054e-08,8000,-3167.6,-2499.6
2.0164e-07,1.0453e-07,-1.054e-08,8000,-3167.6,-2499.6
2.0164e-07,1.0453e-07,-1.054e-08,8000,-3167.6,-2499.6
4.7446e-07,5.3887e-08,-1.2172e-07,8000,-3062.1,-3743.6
4.7446e-07,5.3887e-08,-1.2172e-07,8000,-3062.1,-3743.6
4.7446e-07,5.3887e-08,-1.2172e-07,8000,-3062.1,-3743.6
2.2333e-06,-7.1898e-07,2.014e-07,8000,-2560.9,-3773.3
2.2333e-06,-7.1898e-07,2.014e-07,8000,-2560.9,-3773.3
2.2333e-06,-7.1898e-07,2.014e-07,8000,-2560.9,-3773.3
1.1051e-07,3.1544e-08,2.3142e-08,8000,-2918.5,-4875.1
1.5624e-07,4.3548e-08,3.0099e-08,8000,-3064.4,-4721.6
1.1051e-07,3.1544e-08,2.3142e-08,8000,-2918.5,-4875.1
1.1051e-07,3.1544e-08,2.3142e-08,8000,-2918.5,-4875.1
1.5624e-07,4.3548e-08,3.0099e-08,8000,-3064.4,-4721.6
1.5624e-07,4.3548e-08,3.0099e-08,8000,-3064.4,-4721.6
7.6671e-07,-2.1617e-07,1.8189e-07,8000,-1691.9,-2568.1
7.6671e-07,-2.1617e-07,1.8189e-07,8000,-1691.9,-2568.1
7.6671e-07,-2.1617e-07,1.8189e-07,8000,-1691.9,-2568.1
5.1867e-07,7.1023e-08,-3.6207e-08,8000,-3062.1,-3257.3
5.4246e-07,1.1835e-07,4.2787e-08,8000,-2937.4,-2952.7
5.1867e-07,7.1023e-08,-3.6207e-08,8000,-3062.1,-3257.3
5.1867e-07,7.1023e-08,-3.6207e-08,8000,-3062.1,-3257.3
5.4246e-07,1.1835e-07,4.2787e-08,8000,-2937.4,-2952.7
5.4246e-07,1.1835e-07,4.2787e-08,8000,-2937.4,-2952.7
1.3926e-07,1.1769e-08,-2.713e-08,8000,-2928.7,-2440.5
1.3926e-07,1.1769e-08,-2.713e-08,8000,-2928.7,-2440.5
2.0164e-07,1.0453e-07,-1.054e-08,8000,-3167.6,-2499.6
1.3926e-07,1.1769e-08,-2.713e-08,8000,-2928.7,-2440.5
2.0164e-07,1.0453e-07,-1.054e-08,8000,-3167.6,-2499.6
2.0164e-07,1.0453e-07,-1.054e-08,8000,-3167.6,-2499.6
2.2302e-07,1.1257e-07,4.2235e-08,8000,-2907.2,-4559.9
2.2302e-07,1.1257e-07,4.2235e-08,8000,-2907.2,-4559.9
2.2302e-07,1.1257e-07,4.2235e-08,8000,-2907.2,-4559.9
7.5165e-07,-1.6153e-07,-3.3888e-07,8000,-2384.3,-4041.9
7.5165e-07,-1.6153e-07,-3.3888e-07,8000,-2384.3,-4041.9
7.5165e-07,-1.6153e-07,-3.3888e-07,8000,-2384.3,-4041.9
1.3026e-06,7.3627e-07,1.2369e-07,8000,-2802.9,-3778
1.3026e-06,7.3627e-07,1.2369e-07,8000,-2802.9,-3778
1.3026e-06,7.3627e-07,1.2369e-07,8000,-2802.9,-3778
7.5343e-07,4.9168e-09,3.0984e-08,8000,-1986.9,-2505.9
7.5343e-07,4.9168e-09,3.0984e-08,8000,-1986.9,-2505.9
7.5343e-07,4.9168e-09,3.0984e-08,8000,-1986.9,-2505.9
1.3112e-06,-1.6302e-07,-3.1787e-07,8000,-2598.3,-3131.7
7.9225e-07,1.5354e-07,-1.3441e-07,8000,-2669.7,-2945.4
7.9225e-07,1.5354e-07,-1.3441e-07,8000,-2669.7,-2945.4
7.5165e-07,-1.6153e-07,-3.3888e-07,8000,-2384.3,-4041.9
2.2333e-06,-7.1898e-07,2.014e-07,8000,-2560.9,-3773.3
1.3484e-06,2.287e-07,1.8648e-07,8000,-2666.3,-4053.3
1.4161e-07,-4.7283e-08,-1.6069e-07,8000,-2249.9,-2328
1.4161e-07,-4.7283e-08,-1.6069e-07,8000,-2249.9,-2328
3.3083e-07,1.1105e-07,-7.6462e-08,8000,-2437,-2517.3
1.4161e-07,-4.7283e-08,-1.6069e-07,8000,-2249.9,-2328
3.3083e-07,1.1105e-07,-7.6462e-08,8000,-2437,-2517.3
3.3083e-07,1.1105e-07,-7.6462e-08,8000,-2437,-2517.3
1.8718e-07,-2.0087e-07,-1.386e-07,8000,-1927.6,-3972.1
3.6187e-08,-8.9332e-08,7.7048e-09,8000,-1653.8,-3791.8
-1.9055e-08,-3.6225e-08,2.4631e-08,8000,-1647.1,-4114.8
5.4246e-07,1.1835e-07,4.2787e-08,8000,-2937.4,-2952.7
8.0875e-07,6.2191e-07,3.4786e-08,8000,-2803.8,-3220.6
5.1867e-07,7.1023e-08,-3.6207e-08,8000,-3062.1,-3257.3
6.2388e-07,2.8681e-07,1.2589e-07,8000,-2937.1,-3500.8
5.1867e-07,7.1023e-08,-3.6207e-08,8000,-3062.1,-3257.3
6.2388e-07,2.8681e-07,1.2589e-07,8000,-2937.1,-3500.8
6.2388e-07,2.8681e-07,1.2589e-07,8000,-2937.1,-3500.8
5.1867e-07,7.1023e-08,-3.6207e-08,8000,-3062.1,-3257.3
5.1867e-07,7.1023e-08,-3.6207e-08,8000,-3062.1,-3257.3
2.8308e-07,-6.1457e-08,-5.4446e-08,8000,-2933.4,-4044.4
1.3484e-06,2.287e-07,1.8648e-07,8000,-2666.3,-4053.3
3.877e-07,3.639e-08,4.208e-08,8000,-2777.2,-4304.7
2.8308e-07,-6.1457e-08,-5.4446e-08,8000,-2933.4,-4044.4
1.3026e-06,7.3627e-07,1.2369e-07,8000,-2802.9,-3778
2.8308e-07,-6.1457e-08,-5.4446e-08,8000,-2933.4,-4044.4
2.8308e-07,-6.1457e-08,-5.4446e-08,8000,-2933.4,-4044.4
1.3026e-06,7.3627e-07,1.2369e-07,8000,-2802.9,-3778
1.3026e-06,7.3627e-07,1.2369e-07,8000,-2802.9,-3778
7.6671e-07,-2.1617e-07,1.8189e-07,8000,-1691.9,-2568.1
7.5343e-07,4.9168e-09,3.0984e-08,8000,-1986.9,-2505.9
2.5478e-07,-3.5507e-08,2.2513e-08,8000,-1763.5,-2303.2
8.1555e-08,9.5841e-08,3.2841e-08,8000,-3190.8,-3085.2
8.1555e-08,9.5841e-08,3.2841e-08,8000,-3190.8,-3085.2
8.1555e-08,9.5841e-08,3.2841e-08,8000,-3190.8,-3085.2
1.441e-07,4.2725e-08,-3.0162e-08,8000,-2914.8,-2141.4
1.441e-07,4.2725e-08,-3.0162e-08,8000,-2914.8,-2141.4
1.441e-07,4.2725e-08,-3.0162e-08,8000,-2914.8,-2141.4
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
5.1867e-07,7.1023e-08,-3.6207e-08,8000,-3062.1,-3257.3
5.1867e-07,7.1023e-08,-3.6207e-08,8000,-3062.1,-3257.3
5.1867e-07,7.1023e-08,-3.6207e-08,8000,-3062.1,-3257.3
7.6671e-07,-2.1617e-07,1.8189e-07,8000,-1691.9,-2568.1
7.6671e-07,-2.1617e-07,1.8189e-07,8000,-1691.9,-2568.1
7.5343e-07,4.9168e-09,3.0984e-08,8000,-1986.9,-2505.9
7.5343e-07,4.9168e-09,3.0984e-08,8000,-1986.9,-2505.9
7.6671e-07,-2.1617e-07,1.8189e-07,8000,-1691.9,-2568.1
7.5343e-07,4.9168e-09,3.0984e-08,8000,-1986.9,-2505.9
1.1315e-06,3.8458e-07,-1.5032e-07,8000,-2686.5,-3498.8
1.1315e-06,3.8458e-07,-1.5032e-07,8000,-2686.5,-3498.8
1.1315e-06,3.8458e-07,-1.5032e-07,8000,-2686.5,-3498.8
1.5624e-07,4.3548e-08,3.0099e-08,8000,-3064.4,-4721.6
2.2302e-07,1.1257e-07,4.2235e-08,8000,-2907.2,-4559.9
1.5624e-07,4.3548e-08,3.0099e-08,8000,-3064.4,-4721.6
2.2302e-07,1.1257e-07,4.2235e-08,8000,-2907.2,-4559.9
2.2302e-07,1.1257e-07,4.2235e-08,8000,-2907.2,-4559.9
1.5624e-07,4.3548e-08,3.0099e-08,8000,-3064.4,-4721.6
-1.4839e-08,-3.5901e-08,-1.8698e-08,8000,-1500,-4080.8
-1.9055e-08,-3.6225e-08,2.4631e-08,8000,-1647.1,-4114.8
3.0606e-08,-1.2182e-08,3.4783e-09,8000,-1500,-3946.5
4.1306e-07,7.5277e-08,-2.6796e-08,8000,-2397.1,-2956.3
4.1306e-07,7.5277e-08,-2.6796e-08,8000,-2397.1,-2956.3
4.1306e-07,7.5277e-08,-2.6796e-08,8000,-2397.1,-2956.3
1.1449e-07,-1.3023e-07,2.0672e-08,8000,-1853.6,-3250.1
1.1449e-07,-1.3023e-07,2.0672e-08,8000,-1853.6,-3250.1
1.1449e-07,-1.3023e-07,2.0672e-08,8000,-1853.6,-3250.1
1.7828e-07,5.3164e-08,2.0436e-09,8000,-3500,-3506.3
2.0544e-07,6.6757e-08,-9.1623e-10,8000,-3459.9,-3498.3
1.9305e-07,6.3119e-08,4.4474e-09,8000,-3500,-3606.1
2.8371e-07,2.8461e-07,-4.0923e-08,8000,-2799.3,-2697.2
2.8371e-07,2.8461e-07,-4.0923e-08,8000,-2799.3,-2697.2
3.4708e-07,1.1773e-07,-1.3414e-08,8000,-2680,-2505.6
2.8371e-07,2.8461e-07,-4.0923e-08,8000,-2799.3,-2697.2
3.4708e-07,1.1773e-07,-1.3414e-08,8000,-2680,-2505.6
3.4708e-07,1.1773e-07,-1.3414e-08,8000,-2680,-2505.6
1.1315e-06,3.8458e-07,-1.5032e-07,8000,-2686.5,-3498.8
2.2333e-06,-7.1898e-07,2.014e-07,8000,-2560.9,-3773.3
1.1315e-06,3.8458e-07,-1.5032e-07,8000,-2686.5,-3498.8
1.1315e-06,3.8458e-07,-1.5032e-07,8000,-2686.5,-3498.8
2.2333e-06,-7.1898e-07,2.014e-07,8000,-2560.9,-3773.3
2.2333e-06,-7.1898e-07,2.014e-07,8000,-2560.9,-3773.3
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
1.1986e-07,2.4276e-08,9.9446e-10,8000,-3438.4,-4439.8
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
1.1986e-07,2.4276e-08,9.9446e-10,8000,-3438.4,-4439.8
1.1986e-07,2.4276e-08,9.9446e-10,8000,-3438.4,-4439.8
6.2388e-07,2.8681e-07,1.2589e-07,8000,-2937.1,-3500.8
6.2388e-07,2.8681e-07,1.2589e-07,8000,-2937.1,-3500.8
6.2388e-07,2.8681e-07,1.2589e-07,8000,-2937.1,-3500.8
1.3026e-06,7.3627e-07,1.2369e-07,8000,-2802.9,-3778
2.2333e-06,-7.1898e-07,2.014e-07,8000,-2560.9,-3773.3
1.1315e-06,3.8458e-07,-1.5032e-07,8000,-2686.5,-3498.8
3.4708e-07,1.1773e-07,-1.3414e-08,8000,-2680,-2505.6
3.4708e-07,1.1773e-07,-1.3414e-08,8000,-2680,-2505.6
3.4708e-07,1.1773e-07,-1.3414e-08,8000,-2680,-2505.6
1.4161e-07,-4.7283e-08,-1.6069e-07,8000,-2249.9,-2328
1.4161e-07,-4.7283e-08,-1.6069e-07,8000,-2249.9,-2328
1.4161e-07,-4.7283e-08,-1.6069e-07,8000,-2249.9,-2328
5.4246e-07,1.1835e-07,4.2787e-08,8000,-2937.4,-2952.7
5.4246e-07,1.1835e-07,4.2787e-08,8000,-2937.4,-2952.7
8.1555e-08,9.5841e-08,3.2841e-08,8000,-3190.8,-3085.2
5.4246e-07,1.1835e-07,4.2787e-08,8000,-2937.4,-2952.7
8.1555e-08,9.5841e-08,3.2841e-08,8000,-3190.8,-3085.2
8.1555e-08,9.5841e-08,3.2841e-08,8000,-3190.8,-3085.2
7.5343e-07,4.9168e-09,3.0984e-08,8000,-1986.9,-2505.9
7.5343e-07,4.9168e-09,3.0984e-08,8000,-1986.9,-2505.9
7.5343e-07,4.9168e-09,3.0984e-08,8000,-1986.9,-2505.9
2.4583e-07,5.9324e-08,1.0714e-07,8000,-2421.2,-4513.3
2.4583e-07,5.9324e-08,1.0714e-07,8000,-2421.2,-4513.3
3.0904e-07,-3.9539e-09,-7.0862e-09,8000,-2253,-4670.7
2.4583e-07,5.9324e-08,1.0714e-07,8000,-2421.2,-4513.3
3.0904e-07,-3.9539e-09,-7.0862e-09,8000,-2253,-4670.7
3.0904e-07,-3.9539e-09,-7.0862e-09,8000,-2253,-4670.7
4.7446e-07,5.3887e-08,-1.2172e-07,8000,-3062.1,-3743.6
4.7446e-07,5.3887e-08,-1.2172e-07,8000,-3062.1,-3743.6
4.7446e-07,5.3887e-08,-1.2172e-07,8000,-3062.1,-3743.6
7.6671e-07,-2.1617e-07,1.8189e-07,8000,-1691.9,-2568.1
2.7303e-07,-6.3926e-08,2.2414e-07,8000,-1500,-2623.5
3.2594e-07,-7.6018e-08,2.088e-08,8000,-1500,-2376.5
9.4719e-08,-1.2112e-07,9.7621e-08,8000,-1980.2,-3497.7
9.4719e-08,-1.2112e-07,9.7621e-08,8000,-1980.2,-3497.7
9.4719e-08,-1.2112e-07,9.7621e-08,8000,-1980.2,-3497.7
4.7446e-07,5.3887e-08,-1.2172e-07,8000,-3062.1,-3743.6
4.7446e-07,5.3887e-08,-1.2172e-07,8000,-3062.1,-3743.6
4.7446e-07,5.3887e-08,-1.2172e-07,8000,-3062.1,-3743.6
-1.9055e-08,-3.6225e-08,2.4631e-08,8000,-1647.1,-4114.8
1.1107e-07,-2.2041e-08,3.4682e-08,8000,-1500,-4292.9
-1.4839e-08,-3.5901e-08,-1.8698e-08,8000,-1500,-4080.8
1.441e-07,4.2725e-08,-3.0162e-08,8000,-2914.8,-2141.4
1.441e-07,4.2725e-08,-3.0162e-08,8000,-2914.8,-2141.4
9.5413e-08,6.9808e-08,2.915e-08,8000,-3070.4,-2278.7
1.441e-07,4.2725e-08,-3.0162e-08,8000,-2914.8,-2141.4
9.5413e-08,6.9808e-08,2.915e-08,8000,-3070.4,-2278.7
9.5413e-08,6.9808e-08,2.915e-08,8000,-3070.4,-2278.7
2.2302e-07,1.1257e-07,4.2235e-08,8000,-2907.2,-4559.9
2.6502e-07,1.3088e-07,4.5425e-08,8000,-3002.3,-4329
2.2302e-07,1.1257e-07,4.2235e-08,8000,-2907.2,-4559.9
2.2302e-07,1.1257e-07,4.2235e-08,8000,-2907.2,-4559.9
2.6502e-07,1.3088e-07,4.5425e-08,8000,-3002.3,-4329
2.6502e-07,1.3088e-07,4.5425e-08,8000,-3002.3,-4329
1.8718e-07,-2.0087e-07,-1.386e-07,8000,-1927.6,-3972.1
-1.9055e-08,-3.6225e-08,2.4631e-08,8000,-1647.1,-4114.8
1.9475e-07,2.5301e-08,-7.8784e-09,8000,-1874.6,-4229.7
9.4719e-08,-1.2112e-07,9.7621e-08,8000,-1980.2,-3497.7
9.4719e-08,-1.2112e-07,9.7621e-08,8000,-1980.2,-3497.7
1.1449e-07,-1.3023e-07,2.0672e-08,8000,-1853.6,-3250.1
9.4719e-08,-1.2112e-07,9.7621e-08,8000,-1980.2,-3497.7
1.1449e-07,-1.3023e-07,2.0672e-08,8000,-1853.6,-3250.1
8.6586e-08,-1.0584e-07,2.2726e-08,8000,-1820.1,-3332.4
1.1986e-07,2.4276e-08,9.9446e-10,8000,-3438.4,-4439.8
1.1582e-07,2.1049e-08,-9.9527e-10,8000,-3500,-4469.5
7.5e-08,2.4557e-08,-1.0406e-09,8000,-3500,-4668.1
3.461e-07,-1.3545e-07,1.432e-07,8000,-1598.2,-4616.9
