"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.4809e-08,-4.6895e-09,9.2164e-10,8000,-2656.3,-2090.3
4.4809e-08,-4.6895e-09,9.2164e-10,8000,-2656.3,-2090.3
4.7454e-08,6.1687e-09,2.0375e-09,8000,-3167.6,-2499.6
4.7454e-08,6.1687e-09,2.0375e-09,8000,-3167.6,-2499.6
4.7454e-08,6.1687e-09,2.0375e-09,8000,-3167.6,-2499.6
5.479e-08,-2.3036e-08,8.3676e-09,8000,-1986.9,-2505.9
5.479e-08,-2.3036e-08,8.3676e-09,8000,-1986.9,-2505.9
5.479e-08,-2.3036e-08,8.3676e-09,8000,-1986.9,-2505.9
6.3717e-08,-2.7783e-09,1.0598e-08,8000,-2803.8,-3220.6
6.3957e-08,-7.7177e-09,9.5168e-09,8000,-2669.7,-2945.4
6.3717e-08,-2.7783e-09,1.0598e-08,8000,-2803.8,-3220.6
6.3717e-08,-2.7783e-09,1.0598e-08,8000,-2803.8,-3220.6
6.3957e-08,-7.7177e-09,9.5168e-09,8000,-2669.7,-2945.4
6.5246e-08,-1.0965e-08,9.9801e-09,8000,-2598.3,-3131.7
6.9652e-08,-8.576e-09,1.7982e-08,8000,-2686.5,-3498.8
6.9652e-08,-8.576e-09,1.7982e-08,8000,-2686.5,-3498.8
6.8024e-08,-4.7181e-09,2.1409e-08,8000,-2802.9,-3778
6.8024e-08,-4.7181e-09,2.1409e-08,8000,-2802.9,-3778
6.9652e-08,-8.576e-09,1.7982e-08,8000,-2686.5,-3498.8
6.8024e-08,-4.7181e-09,2.1409e-08,8000,-2802.9,-3778
4.7454e-08,6.1687e-09,2.0375e-09,8000,-3167.6,-2499.6
4.7454e-08,6.1687e-09,2.0375e-09,8000,-3167.6,-2499.6
4.5636e-08,3.4909e-09,2.8022e-09,8000,-3070.4,-2278.7
4.7454e-08,6.1687e-09,2.0375e-09,8000,-3167.6,-2499.6
4.5636e-08,3.4909e-09,2.8022e-09,8000,-3070.4,-2278.7
4.5636e-08,3.4909e-09,2.8022e-09,8000,-3070.4,-2278.7
6.8024e-08,-4.7181e-09,2.1409e-08,8000,-2802.9,-3778
6.9601e-08,-1.3602e-08,2.2356e-08,8000,-2560.9,-3773.3
6.9125e-08,-1.0281e-08,2.6098e-08,8000,-2666.3,-4053.3
6.3727e-08,6.7646e-10,1.6737e-08,8000,-2937.1,-3500.8
6.3727e-08,6.7646e-10,1.6737e-08,8000,-2937.1,-3500.8
6.3727e-08,6.7646e-10,1.6737e-08,8000,-2937.1,-3500.8
6.6429e-08,-3.6446e-08,1.9256e-08,8000,-1655.2,-3201.9
6.6429e-08,-3.6446e-08,1.9256e-08,8000,-1655.2,-3201.9
6.6865e-08,-3.3839e-08,1.8127e-08,8000,-1853.6,-3250.1
6.6429e-08,-3.6446e-08,1.9256e-08,8000,-1655.2,-3201.9
6.6865e-08,-3.3839e-08,1.8127e-08,8000,-1853.6,-3250.1
6.6865e-08,-3.3839e-08,1.8127e-08,8000,-1853.6,-3250.1
5.1726e-08,-1.4734e-08,5.5807e-09,8000,-2249.9,-2328
5.1726e-08,-1.4734e-08,5.5807e-09,8000,-2249.9,-2328
5.7917e-08,-1.1047e-08,6.4943e-09,8000,-2437,-2517.3
5.1726e-08,-1.4734e-08,5.5807e-09,8000,-2249.9,-2328
5.7917e-08,-1.1047e-08,6.4943e-09,8000,-2437,-2517.3
5.7917e-08,-1.1047e-08,6.4943e-09,8000,-2437,-2517.3
6.9652e-08,-8.576e-09,1.7982e-08,8000,-2686.5,-3498.8
6.3717e-08,-2.7783e-09,1.0598e-08,8000,-2803.8,-3220.6
6.3727e-08,6.7646e-10,1.6737e-08,8000,-2937.1,-3500.8
6.8024e-08,-4.7181e-09,2.1409e-08,8000,-2802.9,-3778
6.8024e-08,-4.7181e-09,2.1409e-08,8000,-2802.9,-3778
6.8024e-08,-4.7181e-09,2.1409e-08,8000,-2802.9,-3778
6.3727e-08,6.7646e-10,1.6737e-08,8000,-2937.1,-3500.8
6.8024e-08,-4.7181e-09,2.1409e-08,8000,-2802.9,-3778
6.9652e-08,-8.576e-09,1.7982e-08,8000,-2686.5,-3498.8
6.3727e-08,6.7646e-10,1.6737e-08,8000,-2937.1,-3500.8
6.3727e-08,6.7646e-10,1.6737e-08,8000,-2937.1,-3500.8
6.3727e-08,6.7646e-10,1.6737e-08,8000,-2937.1,-3500.8
4.7454e-08,6.1687e-09,2.0375e-09,8000,-3167.6,-2499.6
4.7454e-08,6.1687e-09,2.0375e-09,8000,-3167.6,-2499.6
4.7454e-08,6.1687e-09,2.0375e-09,8000,-3167.6,-2499.6
5.9039e-08,4.5964e-10,8.8767e-09,8000,-2937.4,-2952.7
5.9039e-08,4.5964e-10,8.8767e-09,8000,-2937.4,-2952.7
5.9039e-08,4.5964e-10,8.8767e-09,8000,-2937.4,-2952.7
5.542e-08,-3.0118e-08,1.2368e-08,8000,-1691.9,-2568.1
5.542e-08,-3.0118e-08,1.2368e-08,8000,-1691.9,-2568.1
5.542e-08,-3.0118e-08,1.2368e-08,8000,-1691.9,-2568.1
4.7454e-08,6.1687e-09,2.0375e-09,8000,-3167.6,-2499.6
5.4734e-08,2.8214e-09,5.4335e-09,8000,-3059.6,-2687.8
4.7454e-08,6.1687e-09,2.0375e-09,8000,-3167.6,-2499.6
4.7454e-08,6.1687e-09,2.0375e-09,8000,-3167.6,-2499.6
5.4734e-08,2.8214e-09,5.4335e-09,8000,-3059.6,-2687.8
5.4734e-08,2.8214e-09,5.4335e-09,8000,-3059.6,-2687.8
5.0517e-08,8.7405e-09,7.8994e-09,8000,-3323.4,-2690.9
5.4734e-08,2.8214e-09,5.4335e-09,8000,-3059.6,-2687.8
4.7454e-08,6.1687e-09,2.0375e-09,8000,-3167.6,-2499.6
6.3717e-08,-2.7783e-09,1.0598e-08,8000,-2803.8,-3220.6
6.3717e-08,-2.7783e-09,1.0598e-08,8000,-2803.8,-3220.6
6.3717e-08,-2.7783e-09,1.0598e-08,8000,-2803.8,-3220.6
6.5752e-08,-2.9146e-09,2.5926e-08,8000,-3002.3,-4329
6.5752e-08,-2.9146e-09,2.5926e-08,8000,-3002.3,-4329
6.5752e-08,-2.9146e-09,2.5926e-08,8000,-3002.3,-4329
6.2575e-08,2.6245e-09,1.1616e-08,8000,-3062.1,-3257.3
6.3717e-08,-2.7783e-09,1.0598e-08,8000,-2803.8,-3220.6
6.3727e-08,6.7646e-10,1.6737e-08,8000,-2937.1,-3500.8
4.7454e-08,6.1687e-09,2.0375e-09,8000,-3167.6,-2499.6
4.7454e-08,6.1687e-09,2.0375e-09,8000,-3167.6,-2499.6
4.7454e-08,6.1687e-09,2.0375e-09,8000,-3167.6,-2499.6
5.5096e-08,8.997e-09,2.0953e-08,8000,-3500,-4163
5.5047e-08,8.9646e-09,2.0987e-08,8000,-3500,-4171.5
5.5124e-08,9.0024e-09,2.098e-08,8000,-3494.2,-4168.6
6.5544e-08,-6.3677e-09,2.8426e-08,8000,-2907.2,-4559.9
6.5544e-08,-6.3677e-09,2.8426e-08,8000,-2907.2,-4559.9
6.5544e-08,-6.3677e-09,2.8426e-08,8000,-2907.2,-4559.9
6.6411e-08,-6.1407e-09,2.7733e-08,8000,-2777.2,-4304.7
6.9125e-08,-1.0281e-08,2.6098e-08,8000,-2666.3,-4053.3
7.059e-08,-1.4739e-08,2.6567e-08,8000,-2558.3,-4282
6.2556e-08,-7.0589e-09,2.8542e-08,8000,-2918.5,-4875.1
6.1053e-08,-2.6467e-09,2.8424e-08,8000,-3064.4,-4721.6
5.6296e-08,2.2161e-10,2.4941e-08,8000,-3185.7,-4895.1
6.7228e-08,-1.2714e-08,2.8434e-08,8000,-2735.6,-4730.3
6.5544e-08,-6.3677e-09,2.8426e-08,8000,-2907.2,-4559.9
6.9297e-08,-1.1128e-08,3.1799e-08,8000,-2679.4,-4495.9
6.8024e-08,-4.7181e-09,2.1409e-08,8000,-2802.9,-3778
6.3323e-08,2.5191e-09,1.9014e-08,8000,-3062.1,-3743.6
6.8024e-08,-4.7181e-09,2.1409e-08,8000,-2802.9,-3778
6.8024e-08,-4.7181e-09,2.1409e-08,8000,-2802.9,-3778
6.3323e-08,2.5191e-09,1.9014e-08,8000,-3062.1,-3743.6
6.3323e-08,2.5191e-09,1.9014e-08,8000,-3062.1,-3743.6
7.059e-08,-1.4739e-08,2.6567e-08,8000,-2558.3,-4282
6.9125e-08,-1.0281e-08,2.6098e-08,8000,-2666.3,-4053.3
7.2818e-08,-1.9811e-08,2.5946e-08,8000,-2384.3,-4041.9
6.9909e-08,-3.7996e-08,2.3218e-08,8000,-1647.1,-4114.8
6.9909e-08,-3.7996e-08,2.3218e-08,8000,-1647.1,-4114.8
7.3053e-08,-3.2524e-08,2.5796e-08,8000,-1874.6,-4229.7
6.9909e-08,-3.7996e-08,2.3218e-08,8000,-1647.1,-4114.8
7.3053e-08,-3.2524e-08,2.5796e-08,8000,-1874.6,-4229.7
7.3053e-08,-3.2524e-08,2.5796e-08,8000,-1874.6,-4229.7
6.3727e-08,6.7646e-10,1.6737e-08,8000,-2937.1,-3500.8
6.3323e-08,2.5191e-09,1.9014e-08,8000,-3062.1,-3743.6
6.3727e-08,6.7646e-10,1.6737e-08,8000,-2937.1,-3500.8
6.3727e-08,6.7646e-10,1.6737e-08,8000,-2937.1,-3500.8
6.3323e-08,2.5191e-09,1.9014e-08,8000,-3062.1,-3743.6
6.3323e-08,2.5191e-09,1.9014e-08,8000,-3062.1,-3743.6
6.3717e-08,-2.7783e-09,1.0598e-08,8000,-2803.8,-3220.6
6.3957e-08,-7.7177e-09,9.5168e-09,8000,-2669.7,-2945.4
5.9039e-08,4.5964e-10,8.8767e-09,8000,-2937.4,-2952.7
6.5752e-08,-2.9146e-09,2.5926e-08,8000,-3002.3,-4329
6.5752e-08,-2.9146e-09,2.5926e-08,8000,-3002.3,-4329
6.5752e-08,-2.9146e-09,2.5926e-08,8000,-3002.3,-4329
6.9125e-08,-1.0281e-08,2.6098e-08,8000,-2666.3,-4053.3
6.8024e-08,-4.7181e-09,2.1409e-08,8000,-2802.9,-3778
6.7683e-08,-1.6705e-09,2.5467e-08,8000,-2933.4,-4044.4
5.1726e-08,-1.4734e-08,5.5807e-09,8000,-2249.9,-2328
5.1726e-08,-1.4734e-08,5.5807e-09,8000,-2249.9,-2328
5.1726e-08,-1.4734e-08,5.5807e-09,8000,-2249.9,-2328
5.542e-08,-3.0118e-08,1.2368e-08,8000,-1691.9,-2568.1
5.479e-08,-2.3036e-08,8.3676e-09,8000,-1986.9,-2505.9
5.542e-08,-3.0118e-08,1.2368e-08,8000,-1691.9,-2568.1
5.542e-08,-3.0118e-08,1.2368e-08,8000,-1691.9,-2568.1
5.479e-08,-2.3036e-08,8.3676e-09,8000,-1986.9,-2505.9
5.479e-08,-2.3036e-08,8.3676e-09,8000,-1986.9,-2505.9
6.8024e-08,-4.7181e-09,2.1409e-08,8000,-2802.9,-3778
6.8024e-08,-4.7181e-09,2.1409e-08,8000,-2802.9,-3778
6.9601e-08,-1.3602e-08,2.2356e-08,8000,-2560.9,-3773.3
6.9601e-08,-1.3602e-08,2.2356e-08,8000,-2560.9,-3773.3
6.8024e-08,-4.7181e-09,2.1409e-08,8000,-2802.9,-3778
6.9601e-08,-1.3602e-08,2.2356e-08,8000,-2560.9,-3773.3
5.7776e-08,4.102e-09,2.5226e-08,8000,-3438.4,-4439.8
5.7776e-08,4.102e-09,2.5226e-08,8000,-3438.4,-4439.8
5.7776e-08,4.102e-09,2.5226e-08,8000,-3438.4,-4439.8
5.4734e-08,2.8214e-09,5.4335e-09,8000,-3059.6,-2687.8
5.4734e-08,2.8214e-09,5.4335e-09,8000,-3059.6,-2687.8
5.4734e-08,2.8214e-09,5.4335e-09,8000,-3059.6,-2687.8
5.6414e-08,4.3456e-09,2.4219e-08,8000,-3500,-4469.5
5.6588e-08,4.7518e-09,2.4442e-08,8000,-3500,-4410.5
5.7776e-08,4.102e-09,2.5226e-08,8000,-3438.4,-4439.8
5.542e-08,-3.0118e-08,1.2368e-08,8000,-1691.9,-2568.1
5.542e-08,-3.0118e-08,1.2368e-08,8000,-1691.9,-2568.1
5.542e-08,-3.0118e-08,1.2368e-08,8000,-1691.9,-2568.1
4.7454e-08,6.1687e-09,2.0375e-09,8000,-3167.6,-2499.6
4.7454e-08,6.1687e-09,2.0375e-09,8000,-3167.6,-2499.6
4.7454e-08,6.1687e-09,2.0375e-09,8000,-3167.6,-2499.6
6.3323e-08,2.5191e-09,1.9014e-08,8000,-3062.1,-3743.6
6.3323e-08,2.5191e-09,1.9014e-08,8000,-3062.1,-3743.6
6.3323e-08,2.5191e-09,1.9014e-08,8000,-3062.1,-3743.6
6.9601e-08,-1.3602e-08,2.2356e-08,8000,-2560.9,-3773.3
6.9601e-08,-1.3602e-08,2.2356e-08,8000,-2560.9,-3773.3
6.9601e-08,-1.3602e-08,2.2356e-08,8000,-2560.9,-3773.3
6.2556e-08,-7.0589e-09,2.8542e-08,8000,-2918.5,-4875.1
6.1053e-08,-2.6467e-09,2.8424e-08,8000,-3064.4,-4721.6
6.2556e-08,-7.0589e-09,2.8542e-08,8000,-2918.5,-4875.1
6.2556e-08,-7.0589e-09,2.8542e-08,8000,-2918.5,-4875.1
6.1053e-08,-2.6467e-09,2.8424e-08,8000,-3064.4,-4721.6
6.1053e-08,-2.6467e-09,2.8424e-08,8000,-3064.4,-4721.6
5.542e-08,-3.0118e-08,1.2368e-08,8000,-1691.9,-2568.1
5.542e-08,-3.0118e-08,1.2368e-08,8000,-1691.9,-2568.1
5.542e-08,-3.0118e-08,1.2368e-08,8000,-1691.9,-2568.1
6.2575e-08,2.6245e-09,1.1616e-08,8000,-3062.1,-3257.3
5.9039e-08,4.5964e-10,8.8767e-09,8000,-2937.4,-2952.7
6.2575e-08,2.6245e-09,1.1616e-08,8000,-3062.1,-3257.3
6.2575e-08,2.6245e-09,1.1616e-08,8000,-3062.1,-3257.3
5.9039e-08,4.5964e-10,8.8767e-09,8000,-2937.4,-2952.7
5.9039e-08,4.5964e-10,8.8767e-09,8000,-2937.4,-2952.7
5.2448e-08,-1.4459e-09,3.9974e-09,8000,-2928.7,-2440.5
5.2448e-08,-1.4459e-09,3.9974e-09,8000,-2928.7,-2440.5
4.7454e-08,6.1687e-09,2.0375e-09,8000,-3167.6,-2499.6
5.2448e-08,-1.4459e-09,3.9974e-09,8000,-2928.7,-2440.5
4.7454e-08,6.1687e-09,2.0375e-09,8000,-3167.6,-2499.6
4.7454e-08,6.1687e-09,2.0375e-09,8000,-3167.6,-2499.6
6.5544e-08,-6.3677e-09,2.8426e-08,8000,-2907.2,-4559.9
6.5544e-08,-6.3677e-09,2.8426e-08,8000,-2907.2,-4559.9
6.5544e-08,-6.3677e-09,2.8426e-08,8000,-2907.2,-4559.9
7.2818e-08,-1.9811e-08,2.5946e-08,8000,-2384.3,-4041.9
7.2818e-08,-1.9811e-08,2.5946e-08,8000,-2384.3,-4041.9
7.2818e-08,-1.9811e-08,2.5946e-08,8000,-2384.3,-4041.9
6.8024e-08,-4.7181e-09,2.1409e-08,8000,-2802.9,-3778
6.8024e-08,-4.7181e-09,2.1409e-08,8000,-2802.9,-3778
6.8024e-08,-4.7181e-09,2.1409e-08,8000,-2802.9,-3778
5.479e-08,-2.3036e-08,8.3676e-09,8000,-1986.9,-2505.9
5.479e-08,-2.3036e-08,8.3676e-09,8000,-1986.9,-2505.9
5.479e-08,-2.3036e-08,8.3676e-09,8000,-1986.9,-2505.9
6.5246e-08,-1.0965e-08,9.9801e-09,8000,-2598.3,-3131.7
6.3957e-08,-7.7177e-09,9.5168e-09,8000,-2669.7,-2945.4
6.3957e-08,-7.7177e-09,9.5168e-09,8000,-2669.7,-2945.4
7.2818e-08,-1.9811e-08,2.5946e-08,8000,-2384.3,-4041.9
6.9601e-08,-1.3602e-08,2.2356e-08,8000,-2560.9,-3773.3
6.9125e-08,-1.0281e-08,2.6098e-08,8000,-2666.3,-4053.3
5.1726e-08,-1.4734e-08,5.5807e-09,8000,-2249.9,-2328
5.1726e-08,-1.4734e-08,5.5807e-09,8000,-2249.9,-2328
5.7917e-08,-1.1047e-08,6.4943e-09,8000,-2437,-2517.3
5.1726e-08,-1.4734e-08,5.5807e-09,8000,-2249.9,-2328
5.7917e-08,-1.1047e-08,6.4943e-09,8000,-2437,-2517.3
5.7917e-08,-1.1047e-08,6.4943e-09,8000,-2437,-2517.3
7.3434e-08,-3.3375e-08,2.348e-08,8000,-1927.6,-3972.1
7.0265e-08,-3.8237e-08,2.2546e-08,8000,-1653.8,-3791.8
6.9909e-08,-3.7996e-08,2.3218e-08,8000,-1647.1,-4114.8
5.9039e-08,4.5964e-10,8.8767e-09,8000,-2937.4,-2952.7
6.3717e-08,-2.7783e-09,1.0598e-08,8000,-2803.8,-3220.6
6.2575e-08,2.6245e-09,1.1616e-08,8000,-3062.1,-3257.3
6.3727e-08,6.7646e-10,1.6737e-08,8000,-2937.1,-3500.8
6.2575e-08,2.6245e-09,1.1616e-08,8000,-3062.1,-3257.3
6.3727e-08,6.7646e-10,1.6737e-08,8000,-2937.1,-3500.8
6.3727e-08,6.7646e-10,1.6737e-08,8000,-2937.1,-3500.8
6.2575e-08,2.6245e-09,1.1616e-08,8000,-3062.1,-3257.3
6.2575e-08,2.6245e-09,1.1616e-08,8000,-3062.1,-3257.3
6.7683e-08,-1.6705e-09,2.5467e-08,8000,-2933.4,-4044.4
6.9125e-08,-1.0281e-08,2.6098e-08,8000,-2666.3,-4053.3
6.6411e-08,-6.1407e-09,2.7733e-08,8000,-2777.2,-4304.7
6.7683e-08,-1.6705e-09,2.5467e-08,8000,-2933.4,-4044.4
6.8024e-08,-4.7181e-09,2.1409e-08,8000,-2802.9,-3778
6.7683e-08,-1.6705e-09,2.5467e-08,8000,-2933.4,-4044.4
6.7683e-08,-1.6705e-09,2.5467e-08,8000,-2933.4,-4044.4
6.8024e-08,-4.7181e-09,2.1409e-08,8000,-2802.9,-3778
6.8024e-08,-4.7181e-09,2.1409e-08,8000,-2802.9,-3778
5.542e-08,-3.0118e-08,1.2368e-08,8000,-1691.9,-2568.1
5.479e-08,-2.3036e-08,8.3676e-09,8000,-1986.9,-2505.9
5.2275e-08,-2.5002e-08,7.8175e-09,8000,-1763.5,-2303.2
5.9626e-08,4.4974e-09,1.0706e-08,8000,-3190.8,-3085.2
5.9626e-08,4.4974e-09,1.0706e-08,8000,-3190.8,-3085.2
5.9626e-08,4.4974e-09,1.0706e-08,8000,-3190.8,-3085.2
4.3857e-08,2.1265e-09,-3.2109e-10,8000,-2914.8,-2141.4
4.3857e-08,2.1265e-09,-3.2109e-10,8000,-2914.8,-2141.4
4.3857e-08,2.1265e-09,-3.2109e-10,8000,-2914.8,-2141.4
5.7298e-08,-2.0647e-09,2.6387e-08,8000,-3283.4,-4694.6
5.7298e-08,-2.0647e-09,2.6387e-08,8000,-3283.4,-4694.6
5.7298e-08,-2.0647e-09,2.6387e-08,8000,-3283.4,-4694.6
6.2575e-08,2.6245e-09,1.1616e-08,8000,-3062.1,-3257.3
6.2575e-08,2.6245e-09,1.1616e-08,8000,-3062.1,-3257.3
6.2575e-08,2.6245e-09,1.1616e-08,8000,-3062.1,-3257.3
5.542e-08,-3.0118e-08,1.2368e-08,8000,-1691.9,-2568.1
5.542e-08,-3.0118e-08,1.2368e-08,8000,-1691.9,-2568.1
5.479e-08,-2.3036e-08,8.3676e-09,8000,-1986.9,-2505.9
5.479e-08,-2.3036e-08,8.3676e-09,8000,-1986.9,-2505.9
5.542e-08,-3.0118e-08,1.2368e-08,8000,-1691.9,-2568.1
5.479e-08,-2.3036e-08,8.3676e-09,8000,-1986.9,-2505.9
6.9652e-08,-8.576e-09,1.7982e-08,8000,-2686.5,-3498.8
6.9652e-08,-8.576e-09,1.7982e-08,8000,-2686.5,-3498.8
6.9652e-08,-8.576e-09,1.7982e-08,8000,-2686.5,-3498.8
6.1053e-08,-2.6467e-09,2.8424e-08,8000,-3064.4,-4721.6
6.5544e-08,-6.3677e-09,2.8426e-08,8000,-2907.2,-4559.9
6.1053e-08,-2.6467e-09,2.8424e-08,8000,-3064.4,-4721.6
6.5544e-08,-6.3677e-09,2.8426e-08,8000,-2907.2,-4559.9
6.5544e-08,-6.3677e-09,2.8426e-08,8000,-2907.2,-4559.9
6.1053e-08,-2.6467e-09,2.8424e-08,8000,-3064.4,-4721.6
6.8986e-08,-3.9062e-08,2.2621e-08,8000,-1500,-4080.8
6.9909e-08,-3.7996e-08,2.3218e-08,8000,-1647.1,-4114.8
7.253e-08,-3.9232e-08,2.3473e-08,8000,-1500,-3946.5
6.6722e-08,-1.6576e-08,1.0753e-08,8000,-2397.1,-2956.3
6.6722e-08,-1.6576e-08,1.0753e-08,8000,-2397.1,-2956.3
6.6722e-08,-1.6576e-08,1.0753e-08,8000,-2397.1,-2956.3
6.6865e-08,-3.3839e-08,1.8127e-08,8000,-1853.6,-3250.1
6.6865e-08,-3.3839e-08,1.8127e-08,8000,-1853.6,-3250.1
6.6865e-08,-3.3839e-08,1.8127e-08,8000,-1853.6,-3250.1
5.8586e-08,1.067e-08,1.5293e-08,8000,-3500,-3506.3
5.9609e-08,1.1039e-08,1.5252e-08,8000,-3459.9,-3498.3
5.7492e-08,1.1834e-08,1.5549e-08,8000,-3500,-3606.1
5.8345e-08,-2.4832e-09,4.7267e-09,8000,-2799.3,-2697.2
5.8345e-08,-2.4832e-09,4.7267e-09,8000,-2799.3,-2697.2
5.4658e-08,-5.2552e-09,3.9792e-09,8000,-2680,-2505.6
5.8345e-08,-2.4832e-09,4.7267e-09,8000,-2799.3,-2697.2
5.4658e-08,-5.2552e-09,3.9792e-09,8000,-2680,-2505.6
5.4658e-08,-5.2552e-09,3.9792e-09,8000,-2680,-2505.6
6.9652e-08,-8.576e-09,1.7982e-08,8000,-2686.5,-3498.8
6.9601e-08,-1.3602e-08,2.2356e-08,8000,-2560.9,-3773.3
6.9652e-08,-8.576e-09,1.7982e-08,8000,-2686.5,-3498.8
6.9652e-08,-8.576e-09,1.7982e-08,8000,-2686.5,-3498.8
6.9601e-08,-1.3602e-08,2.2356e-08,8000,-2560.9,-3773.3
6.9601e-08,-1.3602e-08,2.2356e-08,8000,-2560.9,-3773.3
5.7298e-08,-2.0647e-09,2.6387e-08,8000,-3283.4,-4694.6
5.7776e-08,4.102e-09,2.5226e-08,8000,-3438.4,-4439.8
5.7298e-08,-2.0647e-09,2.6387e-08,8000,-3283.4,-4694.6
5.7298e-08,-2.0647e-09,2.6387e-08,8000,-3283.4,-4694.6
5.7776e-08,4.102e-09,2.5226e-08,8000,-3438.4,-4439.8
5.7776e-08,4.102e-09,2.5226e-08,8000,-3438.4,-4439.8
6.3727e-08,6.7646e-10,1.6737e-08,8000,-2937.1,-3500.8
6.3727e-08,6.7646e-10,1.6737e-08,8000,-2937.1,-3500.8
6.3727e-08,6.7646e-10,1.6737e-08,8000,-2937.1,-3500.8
6.8024e-08,-4.7181e-09,2.1409e-08,8000,-2802.9,-3778
6.9601e-08,-1.3602e-08,2.2356e-08,8000,-2560.9,-3773.3
6.9652e-08,-8.576e-09,1.7982e-08,8000,-2686.5,-3498.8
5.4658e-08,-5.2552e-09,3.9792e-09,8000,-2680,-2505.6
5.4658e-08,-5.2552e-09,3.9792e-09,8000,-2680,-2505.6
5.4658e-08,-5.2552e-09,3.9792e-09,8000,-2680,-2505.6
5.1726e-08,-1.4734e-08,5.5807e-09,8000,-2249.9,-2328
5.1726e-08,-1.4734e-08,5.5807e-09,8000,-2249.9,-2328
5.1726e-08,-1.4734e-08,5.5807e-09,8000,-2249.9,-2328
5.9039e-08,4.5964e-10,8.8767e-09,8000,-2937.4,-2952.7
5.9039e-08,4.5964e-10,8.8767e-09,8000,-2937.4,-2952.7
5.9626e-08,4.4974e-09,1.0706e-08,8000,-3190.8,-3085.2
5.9039e-08,4.5964e-10,8.8767e-09,8000,-2937.4,-2952.7
5.9626e-08,4.4974e-09,1.0706e-08,8000,-3190.8,-3085.2
5.9626e-08,4.4974e-09,1.0706e-08,8000,-3190.8,-3085.2
5.479e-08,-2.3036e-08,8.3676e-09,8000,-1986.9,-2505.9
5.479e-08,-2.3036e-08,8.3676e-09,8000,-1986.9,-2505.9
5.479e-08,-2.3036e-08,8.3676e-09,8000,-1986.9,-2505.9
7.1585e-08,-1.971e-08,2.9525e-08,8000,-2421.2,-4513.3
7.1585e-08,-1.971e-08,2.9525e-08,8000,-2421.2,-4513.3
7.1912e-08,-2.1634e-08,2.9038e-08,8000,-2253,-4670.7
7.1585e-08,-1.971e-08,2.9525e-08,8000,-2421.2,-4513.3
7.1912e-08,-2.1634e-08,2.9038e-08,8000,-2253,-4670.7
7.1912e-08,-2.1634e-08,2.9038e-08,8000,-2253,-4670.7
6.3323e-08,2.5191e-09,1.9014e-08,8000,-3062.1,-3743.6
6.3323e-08,2.5191e-09,1.9014e-08,8000,-3062.1,-3743.6
6.3323e-08,2.5191e-09,1.9014e-08,8000,-3062.1,-3743.6
5.542e-08,-3.0118e-08,1.2368e-08,8000,-1691.9,-2568.1
5.5105e-08,-3.3461e-08,1.4657e-08,8000,-1500,-2623.5
5.2146e-08,-2.7946e-08,1.6442e-08,8000,-1500,-2376.5
7.2679e-08,-3.0003e-08,1.8924e-08,8000,-1980.2,-3497.7
7.2679e-08,-3.0003e-08,1.8924e-08,8000,-1980.2,-3497.7
7.2679e-08,-3.0003e-08,1.8924e-08,8000,-1980.2,-3497.7
6.3323e-08,2.5191e-09,1.9014e-08,8000,-3062.1,-3743.6
6.3323e-08,2.5191e-09,1.9014e-08,8000,-3062.1,-3743.6
6.3323e-08,2.5191e-09,1.9014e-08,8000,-3062.1,-3743.6
6.9909e-08,-3.7996e-08,2.3218e-08,8000,-1647.1,-4114.8
7.2637e-08,-3.886e-08,2.4142e-08,8000,-1500,-4292.9
6.8986e-08,-3.9062e-08,2.2621e-08,8000,-1500,-4080.8
4.3857e-08,2.1265e-09,-3.2109e-10,8000,-2914.8,-2141.4
4.3857e-08,2.1265e-09,-3.2109e-10,8000,-2914.8,-2141.4
4.5636e-08,3.4909e-09,2.8022e-09,8000,-3070.4,-2278.7
4.3857e-08,2.1265e-09,-3.2109e-10,8000,-2914.8,-2141.4
4.5636e-08,3.4909e-09,2.8022e-09,8000,-3070.4,-2278.7
4.5636e-08,3.4909e-09,2.8022e-09,8000,-3070.4,-2278.7
6.5544e-08,-6.3677e-09,2.8426e-08,8000,-2907.2,-4559.9
6.5752e-08,-2.9146e-09,2.5926e-08,8000,-3002.3,-4329
6.5544e-08,-6.3677e-09,2.8426e-08,8000,-2907.2,-4559.9
6.5544e-08,-6.3677e-09,2.8426e-08,8000,-2907.2,-4559.9
6.5752e-08,-2.9146e-09,2.5926e-08,8000,-3002.3,-4329
6.5752e-08,-2.9146e-09,2.5926e-08,8000,-3002.3,-4329
7.3434e-08,-3.3375e-08,2.348e-08,8000,-1927.6,-3972.1
6.9909e-08,-3.7996e-08,2.3218e-08,8000,-1647.1,-4114.8
7.3053e-08,-3.2524e-08,2.5796e-08,8000,-1874.6,-4229.7
7.2679e-08,-3.0003e-08,1.8924e-08,8000,-1980.2,-3497.7
7.2679e-08,-3.0003e-08,1.8924e-08,8000,-1980.2,-3497.7
6.6865e-08,-3.3839e-08,1.8127e-08,8000,-1853.6,-3250.1
7.2679e-08,-3.0003e-08,1.8924e-08,8000,-1980.2,-3497.7
6.6865e-08,-3.3839e-08,1.8127e-08,8000,-1853.6,-3250.1
6.7352e-08,-3.48e-08,1.8255e-08,8000,-1820.1,-3332.4
