"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
3.4284e-08,-1.4572e-08,2.2314e-08,8000,-2669.7,-2945.4
3.4284e-08,-1.4572e-08,2.2314e-08,8000,-2669.7,-2945.4
3.4284e-08,-1.4572e-08,2.2314e-08,8000,-2669.7,-2945.4
3.5108e-08,-1.467e-08,1.9675e-08,8000,-2803.8,-3220.6
3.5108e-08,-1.467e-08,1.9675e-08,8000,-2803.8,-3220.6
3.4284e-08,-1.4572e-08,2.2314e-08,8000,-2669.7,-2945.4
3.4284e-08,-1.4572e-08,2.2314e-08,8000,-2669.7,-2945.4
3.5108e-08,-1.467e-08,1.9675e-08,8000,-2803.8,-3220.6
3.4284e-08,-1.4572e-08,2.2314e-08,8000,-2669.7,-2945.4
4.2649e-08,-1.8152e-08,1.5228e-08,8000,-2558.3,-4282
4.2649e-08,-1.8152e-08,1.5228e-08,8000,-2558.3,-4282
4.2649e-08,-1.8152e-08,1.5228e-08,8000,-2558.3,-4282
4.2649e-08,-1.8152e-08,1.5228e-08,8000,-2558.3,-4282
4.2649e-08,-1.8152e-08,1.5228e-08,8000,-2558.3,-4282
4.0776e-08,-1.7256e-08,1.7322e-08,8000,-2666.3,-4053.3
4.0776e-08,-1.7256e-08,1.7322e-08,8000,-2666.3,-4053.3
4.2649e-08,-1.8152e-08,1.5228e-08,8000,-2558.3,-4282
4.0776e-08,-1.7256e-08,1.7322e-08,8000,-2666.3,-4053.3
4.0072e-08,-1.6547e-08,2.4044e-08,8000,-1853.6,-3250.1
4.0072e-08,-1.6547e-08,2.4044e-08,8000,-1853.6,-3250.1
4.0072e-08,-1.6547e-08,2.4044e-08,8000,-1853.6,-3250.1
4.0776e-08,-1.7256e-08,1.7322e-08,8000,-2666.3,-4053.3
4.0776e-08,-1.7256e-08,1.7322e-08,8000,-2666.3,-4053.3
4.0776e-08,-1.7256e-08,1.7322e-08,8000,-2666.3,-4053.3
3.8345e-08,-1.7076e-08,1.7847e-08,8000,-2802.9,-3778
3.8345e-08,-1.7076e-08,1.7847e-08,8000,-2802.9,-3778
3.8345e-08,-1.7076e-08,1.7847e-08,8000,-2802.9,-3778
4.0776e-08,-1.7256e-08,1.7322e-08,8000,-2666.3,-4053.3
4.0776e-08,-1.7256e-08,1.7322e-08,8000,-2666.3,-4053.3
3.8345e-08,-1.7076e-08,1.7847e-08,8000,-2802.9,-3778
3.8345e-08,-1.7076e-08,1.7847e-08,8000,-2802.9,-3778
4.0776e-08,-1.7256e-08,1.7322e-08,8000,-2666.3,-4053.3
3.8345e-08,-1.7076e-08,1.7847e-08,8000,-2802.9,-3778
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
4.0401e-08,-1.8474e-08,1.2522e-08,8000,-3064.4,-4721.6
4.0401e-08,-1.8474e-08,1.2522e-08,8000,-3064.4,-4721.6
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
4.0401e-08,-1.8474e-08,1.2522e-08,8000,-3064.4,-4721.6
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
4.0401e-08,-1.8474e-08,1.2522e-08,8000,-3064.4,-4721.6
4.0401e-08,-1.8474e-08,1.2522e-08,8000,-3064.4,-4721.6
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
4.0401e-08,-1.8474e-08,1.2522e-08,8000,-3064.4,-4721.6
4.0624e-08,-1.7475e-08,1.5554e-08,8000,-2777.2,-4304.7
4.0624e-08,-1.7475e-08,1.5554e-08,8000,-2777.2,-4304.7
4.0624e-08,-1.7475e-08,1.5554e-08,8000,-2777.2,-4304.7
4.5659e-08,-1.7966e-08,2.1592e-08,8000,-1653.8,-3791.8
4.5659e-08,-1.7966e-08,2.1592e-08,8000,-1653.8,-3791.8
4.5659e-08,-1.7966e-08,2.1592e-08,8000,-1653.8,-3791.8
4.0624e-08,-1.7475e-08,1.5554e-08,8000,-2777.2,-4304.7
4.1653e-08,-1.825e-08,1.3679e-08,8000,-2907.2,-4559.9
4.0624e-08,-1.7475e-08,1.5554e-08,8000,-2777.2,-4304.7
4.0624e-08,-1.7475e-08,1.5554e-08,8000,-2777.2,-4304.7
4.1653e-08,-1.825e-08,1.3679e-08,8000,-2907.2,-4559.9
4.1653e-08,-1.825e-08,1.3679e-08,8000,-2907.2,-4559.9
4.0624e-08,-1.7475e-08,1.5554e-08,8000,-2777.2,-4304.7
4.0624e-08,-1.7475e-08,1.5554e-08,8000,-2777.2,-4304.7
4.0309e-08,-1.7346e-08,1.3638e-08,8000,-3002.3,-4329
4.0309e-08,-1.7346e-08,1.3638e-08,8000,-3002.3,-4329
4.0624e-08,-1.7475e-08,1.5554e-08,8000,-2777.2,-4304.7
4.0309e-08,-1.7346e-08,1.3638e-08,8000,-3002.3,-4329
4.0624e-08,-1.7475e-08,1.5554e-08,8000,-2777.2,-4304.7
4.0309e-08,-1.7346e-08,1.3638e-08,8000,-3002.3,-4329
4.0624e-08,-1.7475e-08,1.5554e-08,8000,-2777.2,-4304.7
4.0624e-08,-1.7475e-08,1.5554e-08,8000,-2777.2,-4304.7
4.0309e-08,-1.7346e-08,1.3638e-08,8000,-3002.3,-4329
4.0309e-08,-1.7346e-08,1.3638e-08,8000,-3002.3,-4329
4.2649e-08,-1.8152e-08,1.5228e-08,8000,-2558.3,-4282
4.0624e-08,-1.7475e-08,1.5554e-08,8000,-2777.2,-4304.7
4.2649e-08,-1.8152e-08,1.5228e-08,8000,-2558.3,-4282
4.2649e-08,-1.8152e-08,1.5228e-08,8000,-2558.3,-4282
4.0624e-08,-1.7475e-08,1.5554e-08,8000,-2777.2,-4304.7
4.0624e-08,-1.7475e-08,1.5554e-08,8000,-2777.2,-4304.7
4.0084e-08,-1.7029e-08,1.8285e-08,8000,-2560.9,-3773.3
4.0084e-08,-1.7029e-08,1.8285e-08,8000,-2560.9,-3773.3
4.0084e-08,-1.7029e-08,1.8285e-08,8000,-2560.9,-3773.3
4.1653e-08,-1.825e-08,1.3679e-08,8000,-2907.2,-4559.9
4.1653e-08,-1.825e-08,1.3679e-08,8000,-2907.2,-4559.9
4.3513e-08,-1.917e-08,1.4694e-08,8000,-2679.4,-4495.9
4.1653e-08,-1.825e-08,1.3679e-08,8000,-2907.2,-4559.9
4.3513e-08,-1.917e-08,1.4694e-08,8000,-2679.4,-4495.9
4.3513e-08,-1.917e-08,1.4694e-08,8000,-2679.4,-4495.9
3.4284e-08,-1.4572e-08,2.2314e-08,8000,-2669.7,-2945.4
3.4284e-08,-1.4572e-08,2.2314e-08,8000,-2669.7,-2945.4
3.4284e-08,-1.4572e-08,2.2314e-08,8000,-2669.7,-2945.4
3.5108e-08,-1.467e-08,1.9675e-08,8000,-2803.8,-3220.6
3.5108e-08,-1.467e-08,1.9675e-08,8000,-2803.8,-3220.6
3.5108e-08,-1.467e-08,1.9675e-08,8000,-2803.8,-3220.6
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
4.841e-08,-1.7232e-08,1.5594e-08,8000,-1706.9,-4405.3
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
4.841e-08,-1.7232e-08,1.5594e-08,8000,-1706.9,-4405.3
4.841e-08,-1.7232e-08,1.5594e-08,8000,-1706.9,-4405.3
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
4.7488e-08,-1.7254e-08,1.7712e-08,8000,-1500,-4080.8
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
4.7488e-08,-1.7254e-08,1.7712e-08,8000,-1500,-4080.8
4.7488e-08,-1.7254e-08,1.7712e-08,8000,-1500,-4080.8
4.5659e-08,-1.7966e-08,2.1592e-08,8000,-1653.8,-3791.8
4.5659e-08,-1.7966e-08,2.1592e-08,8000,-1653.8,-3791.8
4.5659e-08,-1.7966e-08,2.1592e-08,8000,-1653.8,-3791.8
4.0776e-08,-1.7256e-08,1.7322e-08,8000,-2666.3,-4053.3
4.0776e-08,-1.7256e-08,1.7322e-08,8000,-2666.3,-4053.3
4.0776e-08,-1.7256e-08,1.7322e-08,8000,-2666.3,-4053.3
4.6481e-08,-1.8595e-08,1.9707e-08,8000,-1927.6,-3972.1
4.6481e-08,-1.8595e-08,1.9707e-08,8000,-1927.6,-3972.1
4.6481e-08,-1.8595e-08,1.9707e-08,8000,-1927.6,-3972.1
4.7101e-08,-1.9432e-08,1.6222e-08,8000,-1874.6,-4229.7
4.7101e-08,-1.9432e-08,1.6222e-08,8000,-1874.6,-4229.7
4.7101e-08,-1.9432e-08,1.6222e-08,8000,-1874.6,-4229.7
4.1653e-08,-1.825e-08,1.3679e-08,8000,-2907.2,-4559.9
4.1653e-08,-1.825e-08,1.3679e-08,8000,-2907.2,-4559.9
4.1653e-08,-1.825e-08,1.3679e-08,8000,-2907.2,-4559.9
3.4204e-08,-1.5242e-08,1.934e-08,8000,-3062.1,-3257.3
3.4204e-08,-1.5242e-08,1.934e-08,8000,-3062.1,-3257.3
3.4204e-08,-1.5242e-08,1.934e-08,8000,-3062.1,-3257.3
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
4.7101e-08,-1.9432e-08,1.6222e-08,8000,-1874.6,-4229.7
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
4.7101e-08,-1.9432e-08,1.6222e-08,8000,-1874.6,-4229.7
4.7101e-08,-1.9432e-08,1.6222e-08,8000,-1874.6,-4229.7
2.9548e-08,-1.2201e-08,2.6022e-08,8000,-2249.9,-2328
2.9548e-08,-1.2201e-08,2.6022e-08,8000,-2249.9,-2328
2.9548e-08,-1.2201e-08,2.6022e-08,8000,-2249.9,-2328
3.7861e-08,-1.447e-08,2.6096e-08,8000,-1648.7,-2878.3
3.7861e-08,-1.447e-08,2.6096e-08,8000,-1648.7,-2878.3
3.7861e-08,-1.447e-08,2.6096e-08,8000,-1648.7,-2878.3
3.4204e-08,-1.5242e-08,1.934e-08,8000,-3062.1,-3257.3
3.4204e-08,-1.5242e-08,1.934e-08,8000,-3062.1,-3257.3
3.5108e-08,-1.467e-08,1.9675e-08,8000,-2803.8,-3220.6
3.5108e-08,-1.467e-08,1.9675e-08,8000,-2803.8,-3220.6
3.4204e-08,-1.5242e-08,1.934e-08,8000,-3062.1,-3257.3
3.5108e-08,-1.467e-08,1.9675e-08,8000,-2803.8,-3220.6
3.7861e-08,-1.447e-08,2.6096e-08,8000,-1648.7,-2878.3
3.7861e-08,-1.447e-08,2.6096e-08,8000,-1648.7,-2878.3
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
3.7861e-08,-1.447e-08,2.6096e-08,8000,-1648.7,-2878.3
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
4.0401e-08,-1.8474e-08,1.2522e-08,8000,-3064.4,-4721.6
4.0401e-08,-1.8474e-08,1.2522e-08,8000,-3064.4,-4721.6
4.0401e-08,-1.8474e-08,1.2522e-08,8000,-3064.4,-4721.6
3.8345e-08,-1.7076e-08,1.7847e-08,8000,-2802.9,-3778
3.6365e-08,-1.571e-08,1.6416e-08,8000,-3062.1,-3743.6
3.5759e-08,-1.5163e-08,1.9323e-08,8000,-2937.1,-3500.8
4.0401e-08,-1.8474e-08,1.2522e-08,8000,-3064.4,-4721.6
4.0401e-08,-1.8474e-08,1.2522e-08,8000,-3064.4,-4721.6
4.0401e-08,-1.8474e-08,1.2522e-08,8000,-3064.4,-4721.6
4.0309e-08,-1.7346e-08,1.3638e-08,8000,-3002.3,-4329
4.0309e-08,-1.7346e-08,1.3638e-08,8000,-3002.3,-4329
4.0309e-08,-1.7346e-08,1.3638e-08,8000,-3002.3,-4329
3.2631e-08,-1.4213e-08,2.1156e-08,8000,-2937.4,-2952.7
3.2631e-08,-1.4213e-08,2.1156e-08,8000,-2937.4,-2952.7
3.5108e-08,-1.467e-08,1.9675e-08,8000,-2803.8,-3220.6
3.5108e-08,-1.467e-08,1.9675e-08,8000,-2803.8,-3220.6
3.2631e-08,-1.4213e-08,2.1156e-08,8000,-2937.4,-2952.7
3.5108e-08,-1.467e-08,1.9675e-08,8000,-2803.8,-3220.6
4.3513e-08,-1.917e-08,1.4694e-08,8000,-2679.4,-4495.9
4.1653e-08,-1.825e-08,1.3679e-08,8000,-2907.2,-4559.9
4.0624e-08,-1.7475e-08,1.5554e-08,8000,-2777.2,-4304.7
4.3997e-08,-1.8475e-08,1.8324e-08,8000,-2384.3,-4041.9
4.2649e-08,-1.8152e-08,1.5228e-08,8000,-2558.3,-4282
4.3997e-08,-1.8475e-08,1.8324e-08,8000,-2384.3,-4041.9
4.3997e-08,-1.8475e-08,1.8324e-08,8000,-2384.3,-4041.9
4.2649e-08,-1.8152e-08,1.5228e-08,8000,-2558.3,-4282
4.2649e-08,-1.8152e-08,1.5228e-08,8000,-2558.3,-4282
4.0309e-08,-1.7346e-08,1.3638e-08,8000,-3002.3,-4329
4.0309e-08,-1.7346e-08,1.3638e-08,8000,-3002.3,-4329
4.0309e-08,-1.7346e-08,1.3638e-08,8000,-3002.3,-4329
4.0401e-08,-1.8474e-08,1.2522e-08,8000,-3064.4,-4721.6
4.1653e-08,-1.825e-08,1.3679e-08,8000,-2907.2,-4559.9
4.0401e-08,-1.8474e-08,1.2522e-08,8000,-3064.4,-4721.6
4.0401e-08,-1.8474e-08,1.2522e-08,8000,-3064.4,-4721.6
4.1653e-08,-1.825e-08,1.3679e-08,8000,-2907.2,-4559.9
4.1653e-08,-1.825e-08,1.3679e-08,8000,-2907.2,-4559.9
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
4.7488e-08,-1.7254e-08,1.7712e-08,8000,-1500,-4080.8
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
4.7488e-08,-1.7254e-08,1.7712e-08,8000,-1500,-4080.8
4.7488e-08,-1.7254e-08,1.7712e-08,8000,-1500,-4080.8
3.8345e-08,-1.7076e-08,1.7847e-08,8000,-2802.9,-3778
3.8345e-08,-1.7076e-08,1.7847e-08,8000,-2802.9,-3778
3.6365e-08,-1.571e-08,1.6416e-08,8000,-3062.1,-3743.6
3.6365e-08,-1.571e-08,1.6416e-08,8000,-3062.1,-3743.6
3.8345e-08,-1.7076e-08,1.7847e-08,8000,-2802.9,-3778
3.6365e-08,-1.571e-08,1.6416e-08,8000,-3062.1,-3743.6
4.1653e-08,-1.825e-08,1.3679e-08,8000,-2907.2,-4559.9
4.0309e-08,-1.7346e-08,1.3638e-08,8000,-3002.3,-4329
4.0624e-08,-1.7475e-08,1.5554e-08,8000,-2777.2,-4304.7
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
3.1731e-08,-1.3045e-08,2.6786e-08,8000,-1763.5,-2303.2
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
3.1731e-08,-1.3045e-08,2.6786e-08,8000,-1763.5,-2303.2
3.1731e-08,-1.3045e-08,2.6786e-08,8000,-1763.5,-2303.2
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
4.6481e-08,-1.8595e-08,1.9707e-08,8000,-1927.6,-3972.1
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
4.6481e-08,-1.8595e-08,1.9707e-08,8000,-1927.6,-3972.1
4.6481e-08,-1.8595e-08,1.9707e-08,8000,-1927.6,-3972.1
3.2631e-08,-1.4213e-08,2.1156e-08,8000,-2937.4,-2952.7
3.4284e-08,-1.4572e-08,2.2314e-08,8000,-2669.7,-2945.4
3.2631e-08,-1.4213e-08,2.1156e-08,8000,-2937.4,-2952.7
3.2631e-08,-1.4213e-08,2.1156e-08,8000,-2937.4,-2952.7
3.4284e-08,-1.4572e-08,2.2314e-08,8000,-2669.7,-2945.4
3.4284e-08,-1.4572e-08,2.2314e-08,8000,-2669.7,-2945.4
4.0084e-08,-1.7029e-08,1.8285e-08,8000,-2560.9,-3773.3
4.0084e-08,-1.7029e-08,1.8285e-08,8000,-2560.9,-3773.3
4.0084e-08,-1.7029e-08,1.8285e-08,8000,-2560.9,-3773.3
3.2065e-08,-1.3754e-08,2.5557e-08,8000,-1986.9,-2505.9
3.2065e-08,-1.3754e-08,2.5557e-08,8000,-1986.9,-2505.9
3.2065e-08,-1.3754e-08,2.5557e-08,8000,-1986.9,-2505.9
4.0084e-08,-1.7029e-08,1.8285e-08,8000,-2560.9,-3773.3
4.0084e-08,-1.7029e-08,1.8285e-08,8000,-2560.9,-3773.3
4.0084e-08,-1.7029e-08,1.8285e-08,8000,-2560.9,-3773.3
3.9547e-08,-1.7226e-08,1.7234e-08,8000,-2933.4,-4044.4
3.9547e-08,-1.7226e-08,1.7234e-08,8000,-2933.4,-4044.4
3.9547e-08,-1.7226e-08,1.7234e-08,8000,-2933.4,-4044.4
4.2132e-08,-1.6486e-08,2.3838e-08,8000,-1687.9,-3300.2
4.2019e-08,-1.624e-08,2.5008e-08,8000,-1655.2,-3201.9
4.0072e-08,-1.6547e-08,2.4044e-08,8000,-1853.6,-3250.1
4.2132e-08,-1.6486e-08,2.3838e-08,8000,-1687.9,-3300.2
4.0072e-08,-1.6547e-08,2.4044e-08,8000,-1853.6,-3250.1
4.0834e-08,-1.6691e-08,2.3196e-08,8000,-1820.1,-3332.4
3.5759e-08,-1.5163e-08,1.9323e-08,8000,-2937.1,-3500.8
3.5759e-08,-1.5163e-08,1.9323e-08,8000,-2937.1,-3500.8
3.4204e-08,-1.5242e-08,1.934e-08,8000,-3062.1,-3257.3
3.4204e-08,-1.5242e-08,1.934e-08,8000,-3062.1,-3257.3
3.5759e-08,-1.5163e-08,1.9323e-08,8000,-2937.1,-3500.8
3.4204e-08,-1.5242e-08,1.934e-08,8000,-3062.1,-3257.3
3.9547e-08,-1.7226e-08,1.7234e-08,8000,-2933.4,-4044.4
3.9547e-08,-1.7226e-08,1.7234e-08,8000,-2933.4,-4044.4
4.0776e-08,-1.7256e-08,1.7322e-08,8000,-2666.3,-4053.3
4.0776e-08,-1.7256e-08,1.7322e-08,8000,-2666.3,-4053.3
3.9547e-08,-1.7226e-08,1.7234e-08,8000,-2933.4,-4044.4
4.0776e-08,-1.7256e-08,1.7322e-08,8000,-2666.3,-4053.3
3.4204e-08,-1.5242e-08,1.934e-08,8000,-3062.1,-3257.3
3.4204e-08,-1.5242e-08,1.934e-08,8000,-3062.1,-3257.3
3.4204e-08,-1.5242e-08,1.934e-08,8000,-3062.1,-3257.3
3.2631e-08,-1.4213e-08,2.1156e-08,8000,-2937.4,-2952.7
3.2631e-08,-1.4213e-08,2.1156e-08,8000,-2937.4,-2952.7
3.2631e-08,-1.4213e-08,2.1156e-08,8000,-2937.4,-2952.7
4.0401e-08,-1.8474e-08,1.2522e-08,8000,-3064.4,-4721.6
4.0401e-08,-1.8474e-08,1.2522e-08,8000,-3064.4,-4721.6
4.0401e-08,-1.8474e-08,1.2522e-08,8000,-3064.4,-4721.6
4.1653e-08,-1.825e-08,1.3679e-08,8000,-2907.2,-4559.9
4.1653e-08,-1.825e-08,1.3679e-08,8000,-2907.2,-4559.9
4.0309e-08,-1.7346e-08,1.3638e-08,8000,-3002.3,-4329
4.0309e-08,-1.7346e-08,1.3638e-08,8000,-3002.3,-4329
4.1653e-08,-1.825e-08,1.3679e-08,8000,-2907.2,-4559.9
4.0309e-08,-1.7346e-08,1.3638e-08,8000,-3002.3,-4329
2.4435e-08,-1.0486e-08,2.4041e-08,8000,-2630.9,-2000
2.3971e-08,-1.0646e-08,2.4189e-08,8000,-2715.5,-2000
2.5278e-08,-1.0776e-08,2.3597e-08,8000,-2656.3,-2090.3
4.5513e-08,-2.0104e-08,1.5255e-08,8000,-2421.2,-4513.3
4.5513e-08,-2.0104e-08,1.5255e-08,8000,-2421.2,-4513.3
4.5513e-08,-2.0104e-08,1.5255e-08,8000,-2421.2,-4513.3
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
2.9623e-08,-1.3683e-08,2.1485e-08,8000,-3059.6,-2687.8
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
2.9623e-08,-1.3683e-08,2.1485e-08,8000,-3059.6,-2687.8
2.9623e-08,-1.3683e-08,2.1485e-08,8000,-3059.6,-2687.8
4.0624e-08,-1.7475e-08,1.5554e-08,8000,-2777.2,-4304.7
3.9547e-08,-1.7226e-08,1.7234e-08,8000,-2933.4,-4044.4
4.0624e-08,-1.7475e-08,1.5554e-08,8000,-2777.2,-4304.7
4.0624e-08,-1.7475e-08,1.5554e-08,8000,-2777.2,-4304.7
3.9547e-08,-1.7226e-08,1.7234e-08,8000,-2933.4,-4044.4
3.9547e-08,-1.7226e-08,1.7234e-08,8000,-2933.4,-4044.4
