"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.2778e-07,-9.916e-08,9.6128e-09,8000,-1986.9,-2505.9
5.2778e-07,-9.916e-08,9.6128e-09,8000,-1986.9,-2505.9
5.2778e-07,-9.916e-08,9.6128e-09,8000,-1986.9,-2505.9
7.5861e-07,4.7908e-07,-1.3234e-07,8000,-2803.8,-3220.6
7.1051e-07,1.9088e-07,-1.4568e-07,8000,-2669.7,-2945.4
7.5861e-07,4.7908e-07,-1.3234e-07,8000,-2803.8,-3220.6
7.5861e-07,4.7908e-07,-1.3234e-07,8000,-2803.8,-3220.6
7.1051e-07,1.9088e-07,-1.4568e-07,8000,-2669.7,-2945.4
9.5006e-07,3.2306e-08,-2.4188e-07,8000,-2598.3,-3131.7
9.0678e-07,2.1747e-07,5.9955e-09,8000,-2686.5,-3498.8
9.0678e-07,2.1747e-07,5.9955e-09,8000,-2686.5,-3498.8
1.0225e-06,5.1408e-07,1.4962e-07,8000,-2802.9,-3778
1.0225e-06,5.1408e-07,1.4962e-07,8000,-2802.9,-3778
9.0678e-07,2.1747e-07,5.9955e-09,8000,-2686.5,-3498.8
1.0225e-06,5.1408e-07,1.4962e-07,8000,-2802.9,-3778
1.7693e-07,1.143e-07,-4.7179e-08,8000,-3167.6,-2499.6
1.7693e-07,1.143e-07,-4.7179e-08,8000,-3167.6,-2499.6
9.7587e-08,7.178e-08,1.2002e-08,8000,-3070.4,-2278.7
1.7693e-07,1.143e-07,-4.7179e-08,8000,-3167.6,-2499.6
9.7587e-08,7.178e-08,1.2002e-08,8000,-3070.4,-2278.7
9.7587e-08,7.178e-08,1.2002e-08,8000,-3070.4,-2278.7
1.0225e-06,5.1408e-07,1.4962e-07,8000,-2802.9,-3778
1.2166e-06,-3.1237e-07,1.8059e-07,8000,-2560.9,-3773.3
9.6068e-07,1.6238e-07,2.2699e-07,8000,-2666.3,-4053.3
6.722e-07,5.195e-07,3.7806e-08,8000,-2937.1,-3500.8
6.722e-07,5.195e-07,3.7806e-08,8000,-2937.1,-3500.8
6.722e-07,5.195e-07,3.7806e-08,8000,-2937.1,-3500.8
2.5105e-08,-6.2667e-08,3.262e-08,8000,-1655.2,-3201.9
2.5105e-08,-6.2667e-08,3.262e-08,8000,-1655.2,-3201.9
7.0536e-08,-1.616e-07,3.7504e-08,8000,-1853.6,-3250.1
2.5105e-08,-6.2667e-08,3.262e-08,8000,-1655.2,-3201.9
7.0536e-08,-1.616e-07,3.7504e-08,8000,-1853.6,-3250.1
7.0536e-08,-1.616e-07,3.7504e-08,8000,-1853.6,-3250.1
3.0665e-07,4.1494e-08,-1.7916e-07,8000,-2249.9,-2328
3.0665e-07,4.1494e-08,-1.7916e-07,8000,-2249.9,-2328
3.5588e-07,1.0426e-07,-1.3284e-07,8000,-2437,-2517.3
3.0665e-07,4.1494e-08,-1.7916e-07,8000,-2249.9,-2328
3.5588e-07,1.0426e-07,-1.3284e-07,8000,-2437,-2517.3
3.5588e-07,1.0426e-07,-1.3284e-07,8000,-2437,-2517.3
9.0678e-07,2.1747e-07,5.9955e-09,8000,-2686.5,-3498.8
7.5861e-07,4.7908e-07,-1.3234e-07,8000,-2803.8,-3220.6
6.722e-07,5.195e-07,3.7806e-08,8000,-2937.1,-3500.8
1.0225e-06,5.1408e-07,1.4962e-07,8000,-2802.9,-3778
1.0225e-06,5.1408e-07,1.4962e-07,8000,-2802.9,-3778
1.0225e-06,5.1408e-07,1.4962e-07,8000,-2802.9,-3778
6.722e-07,5.195e-07,3.7806e-08,8000,-2937.1,-3500.8
1.0225e-06,5.1408e-07,1.4962e-07,8000,-2802.9,-3778
9.0678e-07,2.1747e-07,5.9955e-09,8000,-2686.5,-3498.8
6.722e-07,5.195e-07,3.7806e-08,8000,-2937.1,-3500.8
6.722e-07,5.195e-07,3.7806e-08,8000,-2937.1,-3500.8
6.722e-07,5.195e-07,3.7806e-08,8000,-2937.1,-3500.8
1.7693e-07,1.143e-07,-4.7179e-08,8000,-3167.6,-2499.6
1.7693e-07,1.143e-07,-4.7179e-08,8000,-3167.6,-2499.6
1.7693e-07,1.143e-07,-4.7179e-08,8000,-3167.6,-2499.6
4.9203e-07,2.842e-07,-6.9981e-08,8000,-2937.4,-2952.7
4.9203e-07,2.842e-07,-6.9981e-08,8000,-2937.4,-2952.7
4.9203e-07,2.842e-07,-6.9981e-08,8000,-2937.4,-2952.7
4.8338e-07,-1.9022e-07,1.2894e-07,8000,-1691.9,-2568.1
4.8338e-07,-1.9022e-07,1.2894e-07,8000,-1691.9,-2568.1
4.8338e-07,-1.9022e-07,1.2894e-07,8000,-1691.9,-2568.1
1.7693e-07,1.143e-07,-4.7179e-08,8000,-3167.6,-2499.6
1.9698e-07,8.2855e-08,-2.074e-08,8000,-3059.6,-2687.8
1.7693e-07,1.143e-07,-4.7179e-08,8000,-3167.6,-2499.6
1.7693e-07,1.143e-07,-4.7179e-08,8000,-3167.6,-2499.6
1.9698e-07,8.2855e-08,-2.074e-08,8000,-3059.6,-2687.8
1.9698e-07,8.2855e-08,-2.074e-08,8000,-3059.6,-2687.8
7.5567e-08,8.9525e-08,5.6253e-09,8000,-3323.4,-2690.9
1.9698e-07,8.2855e-08,-2.074e-08,8000,-3059.6,-2687.8
1.7693e-07,1.143e-07,-4.7179e-08,8000,-3167.6,-2499.6
7.5861e-07,4.7908e-07,-1.3234e-07,8000,-2803.8,-3220.6
7.5861e-07,4.7908e-07,-1.3234e-07,8000,-2803.8,-3220.6
7.5861e-07,4.7908e-07,-1.3234e-07,8000,-2803.8,-3220.6
2.4868e-07,6.702e-08,4.102e-08,8000,-3002.3,-4329
2.4868e-07,6.702e-08,4.102e-08,8000,-3002.3,-4329
2.4868e-07,6.702e-08,4.102e-08,8000,-3002.3,-4329
5.1686e-07,2.6835e-07,-7.1941e-08,8000,-3062.1,-3257.3
7.5861e-07,4.7908e-07,-1.3234e-07,8000,-2803.8,-3220.6
6.722e-07,5.195e-07,3.7806e-08,8000,-2937.1,-3500.8
1.7693e-07,1.143e-07,-4.7179e-08,8000,-3167.6,-2499.6
1.7693e-07,1.143e-07,-4.7179e-08,8000,-3167.6,-2499.6
1.7693e-07,1.143e-07,-4.7179e-08,8000,-3167.6,-2499.6
1.6904e-07,3.7324e-08,1.4439e-08,8000,-3500,-4163
1.6886e-07,3.7044e-08,1.4416e-08,8000,-3500,-4171.5
1.7055e-07,3.7386e-08,1.466e-08,8000,-3494.2,-4168.6
2.2616e-07,1.125e-07,6.3976e-08,8000,-2907.2,-4559.9
2.2616e-07,1.125e-07,6.3976e-08,8000,-2907.2,-4559.9
2.2616e-07,1.125e-07,6.3976e-08,8000,-2907.2,-4559.9
4.4306e-07,2.502e-07,1.6115e-07,8000,-2777.2,-4304.7
9.6068e-07,1.6238e-07,2.2699e-07,8000,-2666.3,-4053.3
6.9201e-07,8.5011e-08,2.7303e-07,8000,-2558.3,-4282
1.1037e-07,3.5578e-08,3.205e-08,8000,-2918.5,-4875.1
1.5684e-07,5.6447e-08,4.2244e-08,8000,-3064.4,-4721.6
1.0824e-07,5.0534e-08,-6.2875e-09,8000,-3185.7,-4895.1
1.3494e-07,3.4965e-08,6.4428e-08,8000,-2735.6,-4730.3
2.2616e-07,1.125e-07,6.3976e-08,8000,-2907.2,-4559.9
3.622e-07,9.0743e-08,1.8518e-07,8000,-2679.4,-4495.9
1.0225e-06,5.1408e-07,1.4962e-07,8000,-2802.9,-3778
5.0893e-07,2.7857e-07,1.7508e-09,8000,-3062.1,-3743.6
1.0225e-06,5.1408e-07,1.4962e-07,8000,-2802.9,-3778
1.0225e-06,5.1408e-07,1.4962e-07,8000,-2802.9,-3778
5.0893e-07,2.7857e-07,1.7508e-09,8000,-3062.1,-3743.6
5.0893e-07,2.7857e-07,1.7508e-09,8000,-3062.1,-3743.6
6.9201e-07,8.5011e-08,2.7303e-07,8000,-2558.3,-4282
9.6068e-07,1.6238e-07,2.2699e-07,8000,-2666.3,-4053.3
7.3413e-07,-1.7105e-07,-1.109e-07,8000,-2384.3,-4041.9
1.8649e-07,-1.6648e-07,-1.3242e-07,8000,-1647.1,-4114.8
1.8649e-07,-1.6648e-07,-1.3242e-07,8000,-1647.1,-4114.8
3.3418e-07,-1.4257e-07,-2.7946e-08,8000,-1874.6,-4229.7
1.8649e-07,-1.6648e-07,-1.3242e-07,8000,-1647.1,-4114.8
3.3418e-07,-1.4257e-07,-2.7946e-08,8000,-1874.6,-4229.7
3.3418e-07,-1.4257e-07,-2.7946e-08,8000,-1874.6,-4229.7
6.722e-07,5.195e-07,3.7806e-08,8000,-2937.1,-3500.8
5.0893e-07,2.7857e-07,1.7508e-09,8000,-3062.1,-3743.6
6.722e-07,5.195e-07,3.7806e-08,8000,-2937.1,-3500.8
6.722e-07,5.195e-07,3.7806e-08,8000,-2937.1,-3500.8
5.0893e-07,2.7857e-07,1.7508e-09,8000,-3062.1,-3743.6
5.0893e-07,2.7857e-07,1.7508e-09,8000,-3062.1,-3743.6
7.5861e-07,4.7908e-07,-1.3234e-07,8000,-2803.8,-3220.6
7.1051e-07,1.9088e-07,-1.4568e-07,8000,-2669.7,-2945.4
4.9203e-07,2.842e-07,-6.9981e-08,8000,-2937.4,-2952.7
2.4868e-07,6.702e-08,4.102e-08,8000,-3002.3,-4329
2.4868e-07,6.702e-08,4.102e-08,8000,-3002.3,-4329
2.4868e-07,6.702e-08,4.102e-08,8000,-3002.3,-4329
9.6068e-07,1.6238e-07,2.2699e-07,8000,-2666.3,-4053.3
1.0225e-06,5.1408e-07,1.4962e-07,8000,-2802.9,-3778
3.8888e-07,2.2781e-07,9.3265e-08,8000,-2933.4,-4044.4
3.0665e-07,4.1494e-08,-1.7916e-07,8000,-2249.9,-2328
3.0665e-07,4.1494e-08,-1.7916e-07,8000,-2249.9,-2328
3.0665e-07,4.1494e-08,-1.7916e-07,8000,-2249.9,-2328
4.8338e-07,-1.9022e-07,1.2894e-07,8000,-1691.9,-2568.1
5.2778e-07,-9.916e-08,9.6128e-09,8000,-1986.9,-2505.9
4.8338e-07,-1.9022e-07,1.2894e-07,8000,-1691.9,-2568.1
4.8338e-07,-1.9022e-07,1.2894e-07,8000,-1691.9,-2568.1
5.2778e-07,-9.916e-08,9.6128e-09,8000,-1986.9,-2505.9
5.2778e-07,-9.916e-08,9.6128e-09,8000,-1986.9,-2505.9
1.0225e-06,5.1408e-07,1.4962e-07,8000,-2802.9,-3778
1.0225e-06,5.1408e-07,1.4962e-07,8000,-2802.9,-3778
1.2166e-06,-3.1237e-07,1.8059e-07,8000,-2560.9,-3773.3
1.2166e-06,-3.1237e-07,1.8059e-07,8000,-2560.9,-3773.3
1.0225e-06,5.1408e-07,1.4962e-07,8000,-2802.9,-3778
1.2166e-06,-3.1237e-07,1.8059e-07,8000,-2560.9,-3773.3
1.1673e-07,3.4122e-08,1.6718e-08,8000,-3438.4,-4439.8
1.1673e-07,3.4122e-08,1.6718e-08,8000,-3438.4,-4439.8
1.1673e-07,3.4122e-08,1.6718e-08,8000,-3438.4,-4439.8
1.9698e-07,8.2855e-08,-2.074e-08,8000,-3059.6,-2687.8
1.9698e-07,8.2855e-08,-2.074e-08,8000,-3059.6,-2687.8
1.9698e-07,8.2855e-08,-2.074e-08,8000,-3059.6,-2687.8
1.1278e-07,3.0794e-08,1.3208e-08,8000,-3500,-4469.5
1.1294e-07,3.1824e-08,1.4204e-08,8000,-3500,-4410.5
1.1673e-07,3.4122e-08,1.6718e-08,8000,-3438.4,-4439.8
4.8338e-07,-1.9022e-07,1.2894e-07,8000,-1691.9,-2568.1
4.8338e-07,-1.9022e-07,1.2894e-07,8000,-1691.9,-2568.1
4.8338e-07,-1.9022e-07,1.2894e-07,8000,-1691.9,-2568.1
1.7693e-07,1.143e-07,-4.7179e-08,8000,-3167.6,-2499.6
1.7693e-07,1.143e-07,-4.7179e-08,8000,-3167.6,-2499.6
1.7693e-07,1.143e-07,-4.7179e-08,8000,-3167.6,-2499.6
5.0893e-07,2.7857e-07,1.7508e-09,8000,-3062.1,-3743.6
5.0893e-07,2.7857e-07,1.7508e-09,8000,-3062.1,-3743.6
5.0893e-07,2.7857e-07,1.7508e-09,8000,-3062.1,-3743.6
1.2166e-06,-3.1237e-07,1.8059e-07,8000,-2560.9,-3773.3
1.2166e-06,-3.1237e-07,1.8059e-07,8000,-2560.9,-3773.3
1.2166e-06,-3.1237e-07,1.8059e-07,8000,-2560.9,-3773.3
1.1037e-07,3.5578e-08,3.205e-08,8000,-2918.5,-4875.1
1.5684e-07,5.6447e-08,4.2244e-08,8000,-3064.4,-4721.6
1.1037e-07,3.5578e-08,3.205e-08,8000,-2918.5,-4875.1
1.1037e-07,3.5578e-08,3.205e-08,8000,-2918.5,-4875.1
1.5684e-07,5.6447e-08,4.2244e-08,8000,-3064.4,-4721.6
1.5684e-07,5.6447e-08,4.2244e-08,8000,-3064.4,-4721.6
4.8338e-07,-1.9022e-07,1.2894e-07,8000,-1691.9,-2568.1
4.8338e-07,-1.9022e-07,1.2894e-07,8000,-1691.9,-2568.1
4.8338e-07,-1.9022e-07,1.2894e-07,8000,-1691.9,-2568.1
5.1686e-07,2.6835e-07,-7.1941e-08,8000,-3062.1,-3257.3
4.9203e-07,2.842e-07,-6.9981e-08,8000,-2937.4,-2952.7
5.1686e-07,2.6835e-07,-7.1941e-08,8000,-3062.1,-3257.3
5.1686e-07,2.6835e-07,-7.1941e-08,8000,-3062.1,-3257.3
4.9203e-07,2.842e-07,-6.9981e-08,8000,-2937.4,-2952.7
4.9203e-07,2.842e-07,-6.9981e-08,8000,-2937.4,-2952.7
1.5653e-07,2.0327e-08,-5.1299e-08,8000,-2928.7,-2440.5
1.5653e-07,2.0327e-08,-5.1299e-08,8000,-2928.7,-2440.5
1.7693e-07,1.143e-07,-4.7179e-08,8000,-3167.6,-2499.6
1.5653e-07,2.0327e-08,-5.1299e-08,8000,-2928.7,-2440.5
1.7693e-07,1.143e-07,-4.7179e-08,8000,-3167.6,-2499.6
1.7693e-07,1.143e-07,-4.7179e-08,8000,-3167.6,-2499.6
2.2616e-07,1.125e-07,6.3976e-08,8000,-2907.2,-4559.9
2.2616e-07,1.125e-07,6.3976e-08,8000,-2907.2,-4559.9
2.2616e-07,1.125e-07,6.3976e-08,8000,-2907.2,-4559.9
7.3413e-07,-1.7105e-07,-1.109e-07,8000,-2384.3,-4041.9
7.3413e-07,-1.7105e-07,-1.109e-07,8000,-2384.3,-4041.9
7.3413e-07,-1.7105e-07,-1.109e-07,8000,-2384.3,-4041.9
1.0225e-06,5.1408e-07,1.4962e-07,8000,-2802.9,-3778
1.0225e-06,5.1408e-07,1.4962e-07,8000,-2802.9,-3778
1.0225e-06,5.1408e-07,1.4962e-07,8000,-2802.9,-3778
5.2778e-07,-9.916e-08,9.6128e-09,8000,-1986.9,-2505.9
5.2778e-07,-9.916e-08,9.6128e-09,8000,-1986.9,-2505.9
5.2778e-07,-9.916e-08,9.6128e-09,8000,-1986.9,-2505.9
9.5006e-07,3.2306e-08,-2.4188e-07,8000,-2598.3,-3131.7
7.1051e-07,1.9088e-07,-1.4568e-07,8000,-2669.7,-2945.4
7.1051e-07,1.9088e-07,-1.4568e-07,8000,-2669.7,-2945.4
7.3413e-07,-1.7105e-07,-1.109e-07,8000,-2384.3,-4041.9
1.2166e-06,-3.1237e-07,1.8059e-07,8000,-2560.9,-3773.3
9.6068e-07,1.6238e-07,2.2699e-07,8000,-2666.3,-4053.3
3.0665e-07,4.1494e-08,-1.7916e-07,8000,-2249.9,-2328
3.0665e-07,4.1494e-08,-1.7916e-07,8000,-2249.9,-2328
3.5588e-07,1.0426e-07,-1.3284e-07,8000,-2437,-2517.3
3.0665e-07,4.1494e-08,-1.7916e-07,8000,-2249.9,-2328
3.5588e-07,1.0426e-07,-1.3284e-07,8000,-2437,-2517.3
3.5588e-07,1.0426e-07,-1.3284e-07,8000,-2437,-2517.3
1.7465e-07,-2.2109e-07,-1.9649e-07,8000,-1927.6,-3972.1
2.0604e-08,-7.3945e-08,3.6589e-09,8000,-1653.8,-3791.8
1.8649e-07,-1.6648e-07,-1.3242e-07,8000,-1647.1,-4114.8
4.9203e-07,2.842e-07,-6.9981e-08,8000,-2937.4,-2952.7
7.5861e-07,4.7908e-07,-1.3234e-07,8000,-2803.8,-3220.6
5.1686e-07,2.6835e-07,-7.1941e-08,8000,-3062.1,-3257.3
6.722e-07,5.195e-07,3.7806e-08,8000,-2937.1,-3500.8
5.1686e-07,2.6835e-07,-7.1941e-08,8000,-3062.1,-3257.3
6.722e-07,5.195e-07,3.7806e-08,8000,-2937.1,-3500.8
6.722e-07,5.195e-07,3.7806e-08,8000,-2937.1,-3500.8
5.1686e-07,2.6835e-07,-7.1941e-08,8000,-3062.1,-3257.3
5.1686e-07,2.6835e-07,-7.1941e-08,8000,-3062.1,-3257.3
3.8888e-07,2.2781e-07,9.3265e-08,8000,-2933.4,-4044.4
9.6068e-07,1.6238e-07,2.2699e-07,8000,-2666.3,-4053.3
4.4306e-07,2.502e-07,1.6115e-07,8000,-2777.2,-4304.7
3.8888e-07,2.2781e-07,9.3265e-08,8000,-2933.4,-4044.4
1.0225e-06,5.1408e-07,1.4962e-07,8000,-2802.9,-3778
3.8888e-07,2.2781e-07,9.3265e-08,8000,-2933.4,-4044.4
3.8888e-07,2.2781e-07,9.3265e-08,8000,-2933.4,-4044.4
1.0225e-06,5.1408e-07,1.4962e-07,8000,-2802.9,-3778
1.0225e-06,5.1408e-07,1.4962e-07,8000,-2802.9,-3778
4.8338e-07,-1.9022e-07,1.2894e-07,8000,-1691.9,-2568.1
5.2778e-07,-9.916e-08,9.6128e-09,8000,-1986.9,-2505.9
2.717e-07,-7.41e-08,-7.6133e-08,8000,-1763.5,-2303.2
1.1044e-07,5.9961e-08,3.6986e-08,8000,-3190.8,-3085.2
1.1044e-07,5.9961e-08,3.6986e-08,8000,-3190.8,-3085.2
1.1044e-07,5.9961e-08,3.6986e-08,8000,-3190.8,-3085.2
1.29e-07,5.0734e-08,-3.7488e-08,8000,-2914.8,-2141.4
1.29e-07,5.0734e-08,-3.7488e-08,8000,-2914.8,-2141.4
1.29e-07,5.0734e-08,-3.7488e-08,8000,-2914.8,-2141.4
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
5.1686e-07,2.6835e-07,-7.1941e-08,8000,-3062.1,-3257.3
5.1686e-07,2.6835e-07,-7.1941e-08,8000,-3062.1,-3257.3
5.1686e-07,2.6835e-07,-7.1941e-08,8000,-3062.1,-3257.3
4.8338e-07,-1.9022e-07,1.2894e-07,8000,-1691.9,-2568.1
4.8338e-07,-1.9022e-07,1.2894e-07,8000,-1691.9,-2568.1
5.2778e-07,-9.916e-08,9.6128e-09,8000,-1986.9,-2505.9
5.2778e-07,-9.916e-08,9.6128e-09,8000,-1986.9,-2505.9
4.8338e-07,-1.9022e-07,1.2894e-07,8000,-1691.9,-2568.1
5.2778e-07,-9.916e-08,9.6128e-09,8000,-1986.9,-2505.9
9.0678e-07,2.1747e-07,5.9955e-09,8000,-2686.5,-3498.8
9.0678e-07,2.1747e-07,5.9955e-09,8000,-2686.5,-3498.8
9.0678e-07,2.1747e-07,5.9955e-09,8000,-2686.5,-3498.8
1.5684e-07,5.6447e-08,4.2244e-08,8000,-3064.4,-4721.6
2.2616e-07,1.125e-07,6.3976e-08,8000,-2907.2,-4559.9
1.5684e-07,5.6447e-08,4.2244e-08,8000,-3064.4,-4721.6
2.2616e-07,1.125e-07,6.3976e-08,8000,-2907.2,-4559.9
2.2616e-07,1.125e-07,6.3976e-08,8000,-2907.2,-4559.9
1.5684e-07,5.6447e-08,4.2244e-08,8000,-3064.4,-4721.6
1.1116e-07,-8.8875e-08,-1.139e-07,8000,-1500,-4080.8
1.8649e-07,-1.6648e-07,-1.3242e-07,8000,-1647.1,-4114.8
1.985e-08,-3.3961e-08,8.9632e-10,8000,-1500,-3946.5
5.6173e-07,-6.5551e-08,-6.2399e-08,8000,-2397.1,-2956.3
5.6173e-07,-6.5551e-08,-6.2399e-08,8000,-2397.1,-2956.3
5.6173e-07,-6.5551e-08,-6.2399e-08,8000,-2397.1,-2956.3
7.0536e-08,-1.616e-07,3.7504e-08,8000,-1853.6,-3250.1
7.0536e-08,-1.616e-07,3.7504e-08,8000,-1853.6,-3250.1
7.0536e-08,-1.616e-07,3.7504e-08,8000,-1853.6,-3250.1
1.7986e-07,9.2214e-08,5.2544e-09,8000,-3500,-3506.3
2.01e-07,1.0917e-07,1.6021e-09,8000,-3459.9,-3498.3
1.7425e-07,9.4347e-08,7.5236e-09,8000,-3500,-3606.1
3.3272e-07,2.7193e-07,-1.1103e-07,8000,-2799.3,-2697.2
3.3272e-07,2.7193e-07,-1.1103e-07,8000,-2799.3,-2697.2
3.2473e-07,1.4014e-07,-6.4181e-08,8000,-2680,-2505.6
3.3272e-07,2.7193e-07,-1.1103e-07,8000,-2799.3,-2697.2
3.2473e-07,1.4014e-07,-6.4181e-08,8000,-2680,-2505.6
3.2473e-07,1.4014e-07,-6.4181e-08,8000,-2680,-2505.6
9.0678e-07,2.1747e-07,5.9955e-09,8000,-2686.5,-3498.8
1.2166e-06,-3.1237e-07,1.8059e-07,8000,-2560.9,-3773.3
9.0678e-07,2.1747e-07,5.9955e-09,8000,-2686.5,-3498.8
9.0678e-07,2.1747e-07,5.9955e-09,8000,-2686.5,-3498.8
1.2166e-06,-3.1237e-07,1.8059e-07,8000,-2560.9,-3773.3
1.2166e-06,-3.1237e-07,1.8059e-07,8000,-2560.9,-3773.3
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
1.1673e-07,3.4122e-08,1.6718e-08,8000,-3438.4,-4439.8
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
1.1673e-07,3.4122e-08,1.6718e-08,8000,-3438.4,-4439.8
1.1673e-07,3.4122e-08,1.6718e-08,8000,-3438.4,-4439.8
6.722e-07,5.195e-07,3.7806e-08,8000,-2937.1,-3500.8
6.722e-07,5.195e-07,3.7806e-08,8000,-2937.1,-3500.8
6.722e-07,5.195e-07,3.7806e-08,8000,-2937.1,-3500.8
1.0225e-06,5.1408e-07,1.4962e-07,8000,-2802.9,-3778
1.2166e-06,-3.1237e-07,1.8059e-07,8000,-2560.9,-3773.3
9.0678e-07,2.1747e-07,5.9955e-09,8000,-2686.5,-3498.8
3.2473e-07,1.4014e-07,-6.4181e-08,8000,-2680,-2505.6
3.2473e-07,1.4014e-07,-6.4181e-08,8000,-2680,-2505.6
3.2473e-07,1.4014e-07,-6.4181e-08,8000,-2680,-2505.6
3.0665e-07,4.1494e-08,-1.7916e-07,8000,-2249.9,-2328
3.0665e-07,4.1494e-08,-1.7916e-07,8000,-2249.9,-2328
3.0665e-07,4.1494e-08,-1.7916e-07,8000,-2249.9,-2328
4.9203e-07,2.842e-07,-6.9981e-08,8000,-2937.4,-2952.7
4.9203e-07,2.842e-07,-6.9981e-08,8000,-2937.4,-2952.7
1.1044e-07,5.9961e-08,3.6986e-08,8000,-3190.8,-3085.2
4.9203e-07,2.842e-07,-6.9981e-08,8000,-2937.4,-2952.7
1.1044e-07,5.9961e-08,3.6986e-08,8000,-3190.8,-3085.2
1.1044e-07,5.9961e-08,3.6986e-08,8000,-3190.8,-3085.2
5.2778e-07,-9.916e-08,9.6128e-09,8000,-1986.9,-2505.9
5.2778e-07,-9.916e-08,9.6128e-09,8000,-1986.9,-2505.9
5.2778e-07,-9.916e-08,9.6128e-09,8000,-1986.9,-2505.9
3.5546e-07,5.3939e-08,1.7354e-07,8000,-2421.2,-4513.3
3.5546e-07,5.3939e-08,1.7354e-07,8000,-2421.2,-4513.3
3.2729e-07,4.1754e-08,1.2177e-07,8000,-2253,-4670.7
3.5546e-07,5.3939e-08,1.7354e-07,8000,-2421.2,-4513.3
3.2729e-07,4.1754e-08,1.2177e-07,8000,-2253,-4670.7
3.2729e-07,4.1754e-08,1.2177e-07,8000,-2253,-4670.7
5.0893e-07,2.7857e-07,1.7508e-09,8000,-3062.1,-3743.6
5.0893e-07,2.7857e-07,1.7508e-09,8000,-3062.1,-3743.6
5.0893e-07,2.7857e-07,1.7508e-09,8000,-3062.1,-3743.6
4.8338e-07,-1.9022e-07,1.2894e-07,8000,-1691.9,-2568.1
2.6911e-07,-1.2174e-07,1.8575e-07,8000,-1500,-2623.5
2.8226e-07,-9.0307e-08,4.0724e-08,8000,-1500,-2376.5
4.6693e-08,-1.6902e-07,1.4271e-07,8000,-1980.2,-3497.7
4.6693e-08,-1.6902e-07,1.4271e-07,8000,-1980.2,-3497.7
4.6693e-08,-1.6902e-07,1.4271e-07,8000,-1980.2,-3497.7
5.0893e-07,2.7857e-07,1.7508e-09,8000,-3062.1,-3743.6
5.0893e-07,2.7857e-07,1.7508e-09,8000,-3062.1,-3743.6
5.0893e-07,2.7857e-07,1.7508e-09,8000,-3062.1,-3743.6
1.8649e-07,-1.6648e-07,-1.3242e-07,8000,-1647.1,-4114.8
1.5407e-07,-9.0049e-08,-7.3522e-08,8000,-1500,-4292.9
1.1116e-07,-8.8875e-08,-1.139e-07,8000,-1500,-4080.8
1.29e-07,5.0734e-08,-3.7488e-08,8000,-2914.8,-2141.4
1.29e-07,5.0734e-08,-3.7488e-08,8000,-2914.8,-2141.4
9.7587e-08,7.178e-08,1.2002e-08,8000,-3070.4,-2278.7
1.29e-07,5.0734e-08,-3.7488e-08,8000,-2914.8,-2141.4
9.7587e-08,7.178e-08,1.2002e-08,8000,-3070.4,-2278.7
9.7587e-08,7.178e-08,1.2002e-08,8000,-3070.4,-2278.7
2.2616e-07,1.125e-07,6.3976e-08,8000,-2907.2,-4559.9
2.4868e-07,6.702e-08,4.102e-08,8000,-3002.3,-4329
2.2616e-07,1.125e-07,6.3976e-08,8000,-2907.2,-4559.9
2.2616e-07,1.125e-07,6.3976e-08,8000,-2907.2,-4559.9
2.4868e-07,6.702e-08,4.102e-08,8000,-3002.3,-4329
2.4868e-07,6.702e-08,4.102e-08,8000,-3002.3,-4329
1.7465e-07,-2.2109e-07,-1.9649e-07,8000,-1927.6,-3972.1
1.8649e-07,-1.6648e-07,-1.3242e-07,8000,-1647.1,-4114.8
3.3418e-07,-1.4257e-07,-2.7946e-08,8000,-1874.6,-4229.7
4.6693e-08,-1.6902e-07,1.4271e-07,8000,-1980.2,-3497.7
4.6693e-08,-1.6902e-07,1.4271e-07,8000,-1980.2,-3497.7
7.0536e-08,-1.616e-07,3.7504e-08,8000,-1853.6,-3250.1
4.6693e-08,-1.6902e-07,1.4271e-07,8000,-1980.2,-3497.7
7.0536e-08,-1.616e-07,3.7504e-08,8000,-1853.6,-3250.1
5.0123e-08,-1.2736e-07,3.7365e-08,8000,-1820.1,-3332.4
1.1673e-07,3.4122e-08,1.6718e-08,8000,-3438.4,-4439.8
1.1278e-07,3.0794e-08,1.3208e-08,8000,-3500,-4469.5
8.6843e-08,2.6985e-08,1.3786e-08,8000,-3500,-4668.1
3.0767e-07,-1.4744e-07,4.6901e-08,8000,-1598.2,-4616.9
3.0767e-07,-1.4744e-07,4.6901e-08,8000,-1598.2,-4616.9
3.0767e-07,-1.4744e-07,4.6901e-08,8000,-1598.2,-4616.9
5.1668e-07,-2.5996e-07,-1.082e-07,8000,-2112.6,-4193.7
5.1668e-07,-2.5996e-07,-1.082e-07,8000,-2112.6,-4193.7
