"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4294e-08,-1.5561e-08,1.9861e-08,8000,-2937.1,-3500.8
3.3644e-08,-1.4894e-08,2.0484e-08,8000,-2803.8,-3220.6
3.4294e-08,-1.5561e-08,1.9861e-08,8000,-2937.1,-3500.8
3.4294e-08,-1.5561e-08,1.9861e-08,8000,-2937.1,-3500.8
3.3644e-08,-1.4894e-08,2.0484e-08,8000,-2803.8,-3220.6
3.3644e-08,-1.4894e-08,2.0484e-08,8000,-2803.8,-3220.6
4.4463e-08,-1.6288e-08,2.1873e-08,8000,-1653.8,-3791.8
4.4463e-08,-1.6288e-08,2.1873e-08,8000,-1653.8,-3791.8
4.4463e-08,-1.6288e-08,2.1873e-08,8000,-1653.8,-3791.8
3.8785e-08,-1.5173e-08,2.4769e-08,8000,-1853.6,-3250.1
3.8785e-08,-1.5173e-08,2.4769e-08,8000,-1853.6,-3250.1
3.8785e-08,-1.5173e-08,2.4769e-08,8000,-1853.6,-3250.1
3.9237e-08,-1.7702e-08,1.5298e-08,8000,-2777.2,-4304.7
3.9237e-08,-1.7702e-08,1.5298e-08,8000,-2777.2,-4304.7
3.9237e-08,-1.7702e-08,1.5298e-08,8000,-2777.2,-4304.7
3.8647e-08,-1.6825e-08,1.8494e-08,8000,-2560.9,-3773.3
3.8647e-08,-1.6825e-08,1.8494e-08,8000,-2560.9,-3773.3
3.8647e-08,-1.6825e-08,1.8494e-08,8000,-2560.9,-3773.3
3.8785e-08,-1.5173e-08,2.4769e-08,8000,-1853.6,-3250.1
3.9557e-08,-1.5235e-08,2.3855e-08,8000,-1820.1,-3332.4
3.8785e-08,-1.5173e-08,2.4769e-08,8000,-1853.6,-3250.1
3.4914e-08,-1.6295e-08,1.6682e-08,8000,-3062.1,-3743.6
3.4914e-08,-1.6295e-08,1.6682e-08,8000,-3062.1,-3743.6
3.4914e-08,-1.6295e-08,1.6682e-08,8000,-3062.1,-3743.6
3.4294e-08,-1.5561e-08,1.9861e-08,8000,-2937.1,-3500.8
3.4294e-08,-1.5561e-08,1.9861e-08,8000,-2937.1,-3500.8
3.6851e-08,-1.733e-08,1.8085e-08,8000,-2802.9,-3778
3.6851e-08,-1.733e-08,1.8085e-08,8000,-2802.9,-3778
3.4294e-08,-1.5561e-08,1.9861e-08,8000,-2937.1,-3500.8
3.6851e-08,-1.733e-08,1.8085e-08,8000,-2802.9,-3778
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.9352e-08,-1.723e-08,1.7292e-08,8000,-2666.3,-4053.3
3.8647e-08,-1.6825e-08,1.8494e-08,8000,-2560.9,-3773.3
3.9352e-08,-1.723e-08,1.7292e-08,8000,-2666.3,-4053.3
3.9352e-08,-1.723e-08,1.7292e-08,8000,-2666.3,-4053.3
3.8647e-08,-1.6825e-08,1.8494e-08,8000,-2560.9,-3773.3
3.8647e-08,-1.6825e-08,1.8494e-08,8000,-2560.9,-3773.3
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
3.2784e-08,-1.4536e-08,2.3353e-08,8000,-2669.7,-2945.4
3.2784e-08,-1.4536e-08,2.3353e-08,8000,-2669.7,-2945.4
3.2784e-08,-1.4536e-08,2.3353e-08,8000,-2669.7,-2945.4
3.3644e-08,-1.4894e-08,2.0484e-08,8000,-2803.8,-3220.6
3.3644e-08,-1.4894e-08,2.0484e-08,8000,-2803.8,-3220.6
3.2784e-08,-1.4536e-08,2.3353e-08,8000,-2669.7,-2945.4
3.2784e-08,-1.4536e-08,2.3353e-08,8000,-2669.7,-2945.4
3.3644e-08,-1.4894e-08,2.0484e-08,8000,-2803.8,-3220.6
3.2784e-08,-1.4536e-08,2.3353e-08,8000,-2669.7,-2945.4
4.1209e-08,-1.7948e-08,1.5034e-08,8000,-2558.3,-4282
4.1209e-08,-1.7948e-08,1.5034e-08,8000,-2558.3,-4282
4.1209e-08,-1.7948e-08,1.5034e-08,8000,-2558.3,-4282
4.1209e-08,-1.7948e-08,1.5034e-08,8000,-2558.3,-4282
4.1209e-08,-1.7948e-08,1.5034e-08,8000,-2558.3,-4282
3.9352e-08,-1.723e-08,1.7292e-08,8000,-2666.3,-4053.3
3.9352e-08,-1.723e-08,1.7292e-08,8000,-2666.3,-4053.3
4.1209e-08,-1.7948e-08,1.5034e-08,8000,-2558.3,-4282
3.9352e-08,-1.723e-08,1.7292e-08,8000,-2666.3,-4053.3
3.8785e-08,-1.5173e-08,2.4769e-08,8000,-1853.6,-3250.1
3.8785e-08,-1.5173e-08,2.4769e-08,8000,-1853.6,-3250.1
3.8785e-08,-1.5173e-08,2.4769e-08,8000,-1853.6,-3250.1
3.9352e-08,-1.723e-08,1.7292e-08,8000,-2666.3,-4053.3
3.9352e-08,-1.723e-08,1.7292e-08,8000,-2666.3,-4053.3
3.9352e-08,-1.723e-08,1.7292e-08,8000,-2666.3,-4053.3
3.6851e-08,-1.733e-08,1.8085e-08,8000,-2802.9,-3778
3.6851e-08,-1.733e-08,1.8085e-08,8000,-2802.9,-3778
3.6851e-08,-1.733e-08,1.8085e-08,8000,-2802.9,-3778
3.9352e-08,-1.723e-08,1.7292e-08,8000,-2666.3,-4053.3
3.9352e-08,-1.723e-08,1.7292e-08,8000,-2666.3,-4053.3
3.6851e-08,-1.733e-08,1.8085e-08,8000,-2802.9,-3778
3.6851e-08,-1.733e-08,1.8085e-08,8000,-2802.9,-3778
3.9352e-08,-1.723e-08,1.7292e-08,8000,-2666.3,-4053.3
3.6851e-08,-1.733e-08,1.8085e-08,8000,-2802.9,-3778
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
3.7287e-08,-1.896e-08,1.1703e-08,8000,-3283.4,-4694.6
3.7287e-08,-1.896e-08,1.1703e-08,8000,-3283.4,-4694.6
3.9103e-08,-1.9076e-08,1.1883e-08,8000,-3064.4,-4721.6
3.9103e-08,-1.9076e-08,1.1883e-08,8000,-3064.4,-4721.6
3.7287e-08,-1.896e-08,1.1703e-08,8000,-3283.4,-4694.6
3.9103e-08,-1.9076e-08,1.1883e-08,8000,-3064.4,-4721.6
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.7287e-08,-1.896e-08,1.1703e-08,8000,-3283.4,-4694.6
3.7287e-08,-1.896e-08,1.1703e-08,8000,-3283.4,-4694.6
3.9103e-08,-1.9076e-08,1.1883e-08,8000,-3064.4,-4721.6
3.9103e-08,-1.9076e-08,1.1883e-08,8000,-3064.4,-4721.6
3.7287e-08,-1.896e-08,1.1703e-08,8000,-3283.4,-4694.6
3.9103e-08,-1.9076e-08,1.1883e-08,8000,-3064.4,-4721.6
3.9237e-08,-1.7702e-08,1.5298e-08,8000,-2777.2,-4304.7
3.9237e-08,-1.7702e-08,1.5298e-08,8000,-2777.2,-4304.7
3.9237e-08,-1.7702e-08,1.5298e-08,8000,-2777.2,-4304.7
4.4463e-08,-1.6288e-08,2.1873e-08,8000,-1653.8,-3791.8
4.4463e-08,-1.6288e-08,2.1873e-08,8000,-1653.8,-3791.8
4.4463e-08,-1.6288e-08,2.1873e-08,8000,-1653.8,-3791.8
3.9237e-08,-1.7702e-08,1.5298e-08,8000,-2777.2,-4304.7
4.0264e-08,-1.8586e-08,1.3214e-08,8000,-2907.2,-4559.9
3.9237e-08,-1.7702e-08,1.5298e-08,8000,-2777.2,-4304.7
3.9237e-08,-1.7702e-08,1.5298e-08,8000,-2777.2,-4304.7
4.0264e-08,-1.8586e-08,1.3214e-08,8000,-2907.2,-4559.9
4.0264e-08,-1.8586e-08,1.3214e-08,8000,-2907.2,-4559.9
3.9237e-08,-1.7702e-08,1.5298e-08,8000,-2777.2,-4304.7
3.9237e-08,-1.7702e-08,1.5298e-08,8000,-2777.2,-4304.7
3.8872e-08,-1.7832e-08,1.3329e-08,8000,-3002.3,-4329
3.8872e-08,-1.7832e-08,1.3329e-08,8000,-3002.3,-4329
3.9237e-08,-1.7702e-08,1.5298e-08,8000,-2777.2,-4304.7
3.8872e-08,-1.7832e-08,1.3329e-08,8000,-3002.3,-4329
3.9237e-08,-1.7702e-08,1.5298e-08,8000,-2777.2,-4304.7
3.8872e-08,-1.7832e-08,1.3329e-08,8000,-3002.3,-4329
3.9237e-08,-1.7702e-08,1.5298e-08,8000,-2777.2,-4304.7
3.9237e-08,-1.7702e-08,1.5298e-08,8000,-2777.2,-4304.7
3.8872e-08,-1.7832e-08,1.3329e-08,8000,-3002.3,-4329
3.8872e-08,-1.7832e-08,1.3329e-08,8000,-3002.3,-4329
4.1209e-08,-1.7948e-08,1.5034e-08,8000,-2558.3,-4282
3.9237e-08,-1.7702e-08,1.5298e-08,8000,-2777.2,-4304.7
4.1209e-08,-1.7948e-08,1.5034e-08,8000,-2558.3,-4282
4.1209e-08,-1.7948e-08,1.5034e-08,8000,-2558.3,-4282
3.9237e-08,-1.7702e-08,1.5298e-08,8000,-2777.2,-4304.7
3.9237e-08,-1.7702e-08,1.5298e-08,8000,-2777.2,-4304.7
3.8647e-08,-1.6825e-08,1.8494e-08,8000,-2560.9,-3773.3
3.8647e-08,-1.6825e-08,1.8494e-08,8000,-2560.9,-3773.3
3.8647e-08,-1.6825e-08,1.8494e-08,8000,-2560.9,-3773.3
4.0264e-08,-1.8586e-08,1.3214e-08,8000,-2907.2,-4559.9
4.0264e-08,-1.8586e-08,1.3214e-08,8000,-2907.2,-4559.9
4.2119e-08,-1.9213e-08,1.4182e-08,8000,-2679.4,-4495.9
4.0264e-08,-1.8586e-08,1.3214e-08,8000,-2907.2,-4559.9
4.2119e-08,-1.9213e-08,1.4182e-08,8000,-2679.4,-4495.9
4.2119e-08,-1.9213e-08,1.4182e-08,8000,-2679.4,-4495.9
3.2784e-08,-1.4536e-08,2.3353e-08,8000,-2669.7,-2945.4
3.2784e-08,-1.4536e-08,2.3353e-08,8000,-2669.7,-2945.4
3.2784e-08,-1.4536e-08,2.3353e-08,8000,-2669.7,-2945.4
3.3644e-08,-1.4894e-08,2.0484e-08,8000,-2803.8,-3220.6
3.3644e-08,-1.4894e-08,2.0484e-08,8000,-2803.8,-3220.6
3.3644e-08,-1.4894e-08,2.0484e-08,8000,-2803.8,-3220.6
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
4.7296e-08,-1.5511e-08,1.5312e-08,8000,-1706.9,-4405.3
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
4.7296e-08,-1.5511e-08,1.5312e-08,8000,-1706.9,-4405.3
4.7296e-08,-1.5511e-08,1.5312e-08,8000,-1706.9,-4405.3
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
4.6411e-08,-1.5273e-08,1.7739e-08,8000,-1500,-4080.8
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
4.6411e-08,-1.5273e-08,1.7739e-08,8000,-1500,-4080.8
4.6411e-08,-1.5273e-08,1.7739e-08,8000,-1500,-4080.8
4.4463e-08,-1.6288e-08,2.1873e-08,8000,-1653.8,-3791.8
4.4463e-08,-1.6288e-08,2.1873e-08,8000,-1653.8,-3791.8
4.4463e-08,-1.6288e-08,2.1873e-08,8000,-1653.8,-3791.8
3.9352e-08,-1.723e-08,1.7292e-08,8000,-2666.3,-4053.3
3.9352e-08,-1.723e-08,1.7292e-08,8000,-2666.3,-4053.3
3.9352e-08,-1.723e-08,1.7292e-08,8000,-2666.3,-4053.3
4.5151e-08,-1.726e-08,1.9853e-08,8000,-1927.6,-3972.1
4.5151e-08,-1.726e-08,1.9853e-08,8000,-1927.6,-3972.1
4.5151e-08,-1.726e-08,1.9853e-08,8000,-1927.6,-3972.1
4.5808e-08,-1.8176e-08,1.6084e-08,8000,-1874.6,-4229.7
4.5808e-08,-1.8176e-08,1.6084e-08,8000,-1874.6,-4229.7
4.5808e-08,-1.8176e-08,1.6084e-08,8000,-1874.6,-4229.7
4.0264e-08,-1.8586e-08,1.3214e-08,8000,-2907.2,-4559.9
4.0264e-08,-1.8586e-08,1.3214e-08,8000,-2907.2,-4559.9
4.0264e-08,-1.8586e-08,1.3214e-08,8000,-2907.2,-4559.9
3.27e-08,-1.5808e-08,2.0106e-08,8000,-3062.1,-3257.3
3.27e-08,-1.5808e-08,2.0106e-08,8000,-3062.1,-3257.3
3.27e-08,-1.5808e-08,2.0106e-08,8000,-3062.1,-3257.3
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
4.5808e-08,-1.8176e-08,1.6084e-08,8000,-1874.6,-4229.7
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
4.5808e-08,-1.8176e-08,1.6084e-08,8000,-1874.6,-4229.7
4.5808e-08,-1.8176e-08,1.6084e-08,8000,-1874.6,-4229.7
2.8336e-08,-1.1609e-08,2.754e-08,8000,-2249.9,-2328
2.8336e-08,-1.1609e-08,2.754e-08,8000,-2249.9,-2328
2.8336e-08,-1.1609e-08,2.754e-08,8000,-2249.9,-2328
3.6742e-08,-1.2805e-08,2.708e-08,8000,-1648.7,-2878.3
3.6742e-08,-1.2805e-08,2.708e-08,8000,-1648.7,-2878.3
3.6742e-08,-1.2805e-08,2.708e-08,8000,-1648.7,-2878.3
3.27e-08,-1.5808e-08,2.0106e-08,8000,-3062.1,-3257.3
3.27e-08,-1.5808e-08,2.0106e-08,8000,-3062.1,-3257.3
3.3644e-08,-1.4894e-08,2.0484e-08,8000,-2803.8,-3220.6
3.3644e-08,-1.4894e-08,2.0484e-08,8000,-2803.8,-3220.6
3.27e-08,-1.5808e-08,2.0106e-08,8000,-3062.1,-3257.3
3.3644e-08,-1.4894e-08,2.0484e-08,8000,-2803.8,-3220.6
3.6742e-08,-1.2805e-08,2.708e-08,8000,-1648.7,-2878.3
3.6742e-08,-1.2805e-08,2.708e-08,8000,-1648.7,-2878.3
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.6742e-08,-1.2805e-08,2.708e-08,8000,-1648.7,-2878.3
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.9103e-08,-1.9076e-08,1.1883e-08,8000,-3064.4,-4721.6
3.9103e-08,-1.9076e-08,1.1883e-08,8000,-3064.4,-4721.6
3.9103e-08,-1.9076e-08,1.1883e-08,8000,-3064.4,-4721.6
3.6851e-08,-1.733e-08,1.8085e-08,8000,-2802.9,-3778
3.4914e-08,-1.6295e-08,1.6682e-08,8000,-3062.1,-3743.6
3.4294e-08,-1.5561e-08,1.9861e-08,8000,-2937.1,-3500.8
3.9103e-08,-1.9076e-08,1.1883e-08,8000,-3064.4,-4721.6
3.9103e-08,-1.9076e-08,1.1883e-08,8000,-3064.4,-4721.6
3.9103e-08,-1.9076e-08,1.1883e-08,8000,-3064.4,-4721.6
3.8872e-08,-1.7832e-08,1.3329e-08,8000,-3002.3,-4329
3.8872e-08,-1.7832e-08,1.3329e-08,8000,-3002.3,-4329
3.8872e-08,-1.7832e-08,1.3329e-08,8000,-3002.3,-4329
3.1189e-08,-1.4611e-08,2.2159e-08,8000,-2937.4,-2952.7
3.1189e-08,-1.4611e-08,2.2159e-08,8000,-2937.4,-2952.7
3.3644e-08,-1.4894e-08,2.0484e-08,8000,-2803.8,-3220.6
3.3644e-08,-1.4894e-08,2.0484e-08,8000,-2803.8,-3220.6
3.1189e-08,-1.4611e-08,2.2159e-08,8000,-2937.4,-2952.7
3.3644e-08,-1.4894e-08,2.0484e-08,8000,-2803.8,-3220.6
4.2119e-08,-1.9213e-08,1.4182e-08,8000,-2679.4,-4495.9
4.0264e-08,-1.8586e-08,1.3214e-08,8000,-2907.2,-4559.9
3.9237e-08,-1.7702e-08,1.5298e-08,8000,-2777.2,-4304.7
4.2581e-08,-1.8012e-08,1.8324e-08,8000,-2384.3,-4041.9
4.1209e-08,-1.7948e-08,1.5034e-08,8000,-2558.3,-4282
4.2581e-08,-1.8012e-08,1.8324e-08,8000,-2384.3,-4041.9
4.2581e-08,-1.8012e-08,1.8324e-08,8000,-2384.3,-4041.9
4.1209e-08,-1.7948e-08,1.5034e-08,8000,-2558.3,-4282
4.1209e-08,-1.7948e-08,1.5034e-08,8000,-2558.3,-4282
3.8872e-08,-1.7832e-08,1.3329e-08,8000,-3002.3,-4329
3.8872e-08,-1.7832e-08,1.3329e-08,8000,-3002.3,-4329
3.8872e-08,-1.7832e-08,1.3329e-08,8000,-3002.3,-4329
3.9103e-08,-1.9076e-08,1.1883e-08,8000,-3064.4,-4721.6
4.0264e-08,-1.8586e-08,1.3214e-08,8000,-2907.2,-4559.9
3.9103e-08,-1.9076e-08,1.1883e-08,8000,-3064.4,-4721.6
3.9103e-08,-1.9076e-08,1.1883e-08,8000,-3064.4,-4721.6
4.0264e-08,-1.8586e-08,1.3214e-08,8000,-2907.2,-4559.9
4.0264e-08,-1.8586e-08,1.3214e-08,8000,-2907.2,-4559.9
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
4.6411e-08,-1.5273e-08,1.7739e-08,8000,-1500,-4080.8
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
4.6411e-08,-1.5273e-08,1.7739e-08,8000,-1500,-4080.8
4.6411e-08,-1.5273e-08,1.7739e-08,8000,-1500,-4080.8
3.6851e-08,-1.733e-08,1.8085e-08,8000,-2802.9,-3778
3.6851e-08,-1.733e-08,1.8085e-08,8000,-2802.9,-3778
3.4914e-08,-1.6295e-08,1.6682e-08,8000,-3062.1,-3743.6
3.4914e-08,-1.6295e-08,1.6682e-08,8000,-3062.1,-3743.6
3.6851e-08,-1.733e-08,1.8085e-08,8000,-2802.9,-3778
3.4914e-08,-1.6295e-08,1.6682e-08,8000,-3062.1,-3743.6
4.0264e-08,-1.8586e-08,1.3214e-08,8000,-2907.2,-4559.9
3.8872e-08,-1.7832e-08,1.3329e-08,8000,-3002.3,-4329
3.9237e-08,-1.7702e-08,1.5298e-08,8000,-2777.2,-4304.7
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.0598e-08,-1.1731e-08,2.8266e-08,8000,-1763.5,-2303.2
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.0598e-08,-1.1731e-08,2.8266e-08,8000,-1763.5,-2303.2
3.0598e-08,-1.1731e-08,2.8266e-08,8000,-1763.5,-2303.2
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
4.5151e-08,-1.726e-08,1.9853e-08,8000,-1927.6,-3972.1
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
4.5151e-08,-1.726e-08,1.9853e-08,8000,-1927.6,-3972.1
4.5151e-08,-1.726e-08,1.9853e-08,8000,-1927.6,-3972.1
3.1189e-08,-1.4611e-08,2.2159e-08,8000,-2937.4,-2952.7
3.2784e-08,-1.4536e-08,2.3353e-08,8000,-2669.7,-2945.4
3.1189e-08,-1.4611e-08,2.2159e-08,8000,-2937.4,-2952.7
3.1189e-08,-1.4611e-08,2.2159e-08,8000,-2937.4,-2952.7
3.2784e-08,-1.4536e-08,2.3353e-08,8000,-2669.7,-2945.4
3.2784e-08,-1.4536e-08,2.3353e-08,8000,-2669.7,-2945.4
3.8647e-08,-1.6825e-08,1.8494e-08,8000,-2560.9,-3773.3
3.8647e-08,-1.6825e-08,1.8494e-08,8000,-2560.9,-3773.3
3.8647e-08,-1.6825e-08,1.8494e-08,8000,-2560.9,-3773.3
3.0857e-08,-1.2716e-08,2.6889e-08,8000,-1986.9,-2505.9
3.0857e-08,-1.2716e-08,2.6889e-08,8000,-1986.9,-2505.9
3.0857e-08,-1.2716e-08,2.6889e-08,8000,-1986.9,-2505.9
3.8647e-08,-1.6825e-08,1.8494e-08,8000,-2560.9,-3773.3
3.8647e-08,-1.6825e-08,1.8494e-08,8000,-2560.9,-3773.3
3.8647e-08,-1.6825e-08,1.8494e-08,8000,-2560.9,-3773.3
3.8022e-08,-1.7681e-08,1.7207e-08,8000,-2933.4,-4044.4
3.8022e-08,-1.7681e-08,1.7207e-08,8000,-2933.4,-4044.4
3.8022e-08,-1.7681e-08,1.7207e-08,8000,-2933.4,-4044.4
4.0916e-08,-1.4781e-08,2.449e-08,8000,-1687.9,-3300.2
4.0823e-08,-1.4492e-08,2.5721e-08,8000,-1655.2,-3201.9
3.8785e-08,-1.5173e-08,2.4769e-08,8000,-1853.6,-3250.1
4.0916e-08,-1.4781e-08,2.449e-08,8000,-1687.9,-3300.2
3.8785e-08,-1.5173e-08,2.4769e-08,8000,-1853.6,-3250.1
3.9557e-08,-1.5235e-08,2.3855e-08,8000,-1820.1,-3332.4
3.4294e-08,-1.5561e-08,1.9861e-08,8000,-2937.1,-3500.8
3.4294e-08,-1.5561e-08,1.9861e-08,8000,-2937.1,-3500.8
3.27e-08,-1.5808e-08,2.0106e-08,8000,-3062.1,-3257.3
3.27e-08,-1.5808e-08,2.0106e-08,8000,-3062.1,-3257.3
3.4294e-08,-1.5561e-08,1.9861e-08,8000,-2937.1,-3500.8
3.27e-08,-1.5808e-08,2.0106e-08,8000,-3062.1,-3257.3
3.8022e-08,-1.7681e-08,1.7207e-08,8000,-2933.4,-4044.4
3.8022e-08,-1.7681e-08,1.7207e-08,8000,-2933.4,-4044.4
3.9352e-08,-1.723e-08,1.7292e-08,8000,-2666.3,-4053.3
3.9352e-08,-1.723e-08,1.7292e-08,8000,-2666.3,-4053.3
3.8022e-08,-1.7681e-08,1.7207e-08,8000,-2933.4,-4044.4
3.9352e-08,-1.723e-08,1.7292e-08,8000,-2666.3,-4053.3
3.27e-08,-1.5808e-08,2.0106e-08,8000,-3062.1,-3257.3
3.27e-08,-1.5808e-08,2.0106e-08,8000,-3062.1,-3257.3
3.27e-08,-1.5808e-08,2.0106e-08,8000,-3062.1,-3257.3
3.1189e-08,-1.4611e-08,2.2159e-08,8000,-2937.4,-2952.7
3.1189e-08,-1.4611e-08,2.2159e-08,8000,-2937.4,-2952.7
3.1189e-08,-1.4611e-08,2.2159e-08,8000,-2937.4,-2952.7
3.9103e-08,-1.9076e-08,1.1883e-08,8000,-3064.4,-4721.6
3.9103e-08,-1.9076e-08,1.1883e-08,8000,-3064.4,-4721.6
3.9103e-08,-1.9076e-08,1.1883e-08,8000,-3064.4,-4721.6
4.0264e-08,-1.8586e-08,1.3214e-08,8000,-2907.2,-4559.9
4.0264e-08,-1.8586e-08,1.3214e-08,8000,-2907.2,-4559.9
3.8872e-08,-1.7832e-08,1.3329e-08,8000,-3002.3,-4329
3.8872e-08,-1.7832e-08,1.3329e-08,8000,-3002.3,-4329
4.0264e-08,-1.8586e-08,1.3214e-08,8000,-2907.2,-4559.9
3.8872e-08,-1.7832e-08,1.3329e-08,8000,-3002.3,-4329
2.3266e-08,-1.0438e-08,2.5807e-08,8000,-2630.9,-2000
2.2809e-08,-1.0698e-08,2.5935e-08,8000,-2715.5,-2000
2.4083e-08,-1.0758e-08,2.5333e-08,8000,-2656.3,-2090.3
4.4133e-08,-1.97e-08,1.4847e-08,8000,-2421.2,-4513.3
4.4133e-08,-1.97e-08,1.4847e-08,8000,-2421.2,-4513.3
4.4133e-08,-1.97e-08,1.4847e-08,8000,-2421.2,-4513.3
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
2.8189e-08,-1.4241e-08,2.2726e-08,8000,-3059.6,-2687.8
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
2.8189e-08,-1.4241e-08,2.2726e-08,8000,-3059.6,-2687.8
2.8189e-08,-1.4241e-08,2.2726e-08,8000,-3059.6,-2687.8
3.9237e-08,-1.7702e-08,1.5298e-08,8000,-2777.2,-4304.7
3.8022e-08,-1.7681e-08,1.7207e-08,8000,-2933.4,-4044.4
3.9237e-08,-1.7702e-08,1.5298e-08,8000,-2777.2,-4304.7
3.9237e-08,-1.7702e-08,1.5298e-08,8000,-2777.2,-4304.7
3.8022e-08,-1.7681e-08,1.7207e-08,8000,-2933.4,-4044.4
3.8022e-08,-1.7681e-08,1.7207e-08,8000,-2933.4,-4044.4
