"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9909e-07,1.0373e-07,-1.3916e-08,8000,-3167.6,-2499.6
1.9909e-07,1.0373e-07,-1.3916e-08,8000,-3167.6,-2499.6
7.4312e-07,-3.8767e-09,2.5571e-08,8000,-1986.9,-2505.9
7.4312e-07,-3.8767e-09,2.5571e-08,8000,-1986.9,-2505.9
7.4312e-07,-3.8767e-09,2.5571e-08,8000,-1986.9,-2505.9
8.2197e-07,6.2661e-07,1.4124e-08,8000,-2803.8,-3220.6
7.923e-07,1.551e-07,-1.3349e-07,8000,-2669.7,-2945.4
8.2197e-07,6.2661e-07,1.4124e-08,8000,-2803.8,-3220.6
8.2197e-07,6.2661e-07,1.4124e-08,8000,-2803.8,-3220.6
7.923e-07,1.551e-07,-1.3349e-07,8000,-2669.7,-2945.4
1.302e-06,-1.2784e-07,-3.2333e-07,8000,-2598.3,-3131.7
1.1401e-06,3.8649e-07,-1.295e-07,8000,-2686.5,-3498.8
1.1401e-06,3.8649e-07,-1.295e-07,8000,-2686.5,-3498.8
1.307e-06,7.4371e-07,1.3031e-07,8000,-2802.9,-3778
1.307e-06,7.4371e-07,1.3031e-07,8000,-2802.9,-3778
1.1401e-06,3.8649e-07,-1.295e-07,8000,-2686.5,-3498.8
1.307e-06,7.4371e-07,1.3031e-07,8000,-2802.9,-3778
1.9909e-07,1.0373e-07,-1.3916e-08,8000,-3167.6,-2499.6
1.9909e-07,1.0373e-07,-1.3916e-08,8000,-3167.6,-2499.6
9.5363e-08,7.0467e-08,2.8462e-08,8000,-3070.4,-2278.7
1.9909e-07,1.0373e-07,-1.3916e-08,8000,-3167.6,-2499.6
9.5363e-08,7.0467e-08,2.8462e-08,8000,-3070.4,-2278.7
9.5363e-08,7.0467e-08,2.8462e-08,8000,-3070.4,-2278.7
1.307e-06,7.4371e-07,1.3031e-07,8000,-2802.9,-3778
2.1533e-06,-6.9727e-07,2.013e-07,8000,-2560.9,-3773.3
1.3341e-06,2.2988e-07,2.0365e-07,8000,-2666.3,-4053.3
6.4386e-07,3.1959e-07,1.1532e-07,8000,-2937.1,-3500.8
6.4386e-07,3.1959e-07,1.1532e-07,8000,-2937.1,-3500.8
6.4386e-07,3.1959e-07,1.1532e-07,8000,-2937.1,-3500.8
1.6295e-08,-5.9014e-08,5.6286e-08,8000,-1655.2,-3201.9
1.6295e-08,-5.9014e-08,5.6286e-08,8000,-1655.2,-3201.9
9.5232e-08,-1.1838e-07,1.8574e-08,8000,-1853.6,-3250.1
1.6295e-08,-5.9014e-08,5.6286e-08,8000,-1655.2,-3201.9
9.5232e-08,-1.1838e-07,1.8574e-08,8000,-1853.6,-3250.1
9.5232e-08,-1.1838e-07,1.8574e-08,8000,-1853.6,-3250.1
1.5488e-07,-3.7267e-08,-1.6697e-07,8000,-2249.9,-2328
1.5488e-07,-3.7267e-08,-1.6697e-07,8000,-2249.9,-2328
3.2886e-07,1.1186e-07,-8.0915e-08,8000,-2437,-2517.3
1.5488e-07,-3.7267e-08,-1.6697e-07,8000,-2249.9,-2328
3.2886e-07,1.1186e-07,-8.0915e-08,8000,-2437,-2517.3
3.2886e-07,1.1186e-07,-8.0915e-08,8000,-2437,-2517.3
1.1401e-06,3.8649e-07,-1.295e-07,8000,-2686.5,-3498.8
8.2197e-07,6.2661e-07,1.4124e-08,8000,-2803.8,-3220.6
6.4386e-07,3.1959e-07,1.1532e-07,8000,-2937.1,-3500.8
1.307e-06,7.4371e-07,1.3031e-07,8000,-2802.9,-3778
1.307e-06,7.4371e-07,1.3031e-07,8000,-2802.9,-3778
1.307e-06,7.4371e-07,1.3031e-07,8000,-2802.9,-3778
6.4386e-07,3.1959e-07,1.1532e-07,8000,-2937.1,-3500.8
1.307e-06,7.4371e-07,1.3031e-07,8000,-2802.9,-3778
1.1401e-06,3.8649e-07,-1.295e-07,8000,-2686.5,-3498.8
6.4386e-07,3.1959e-07,1.1532e-07,8000,-2937.1,-3500.8
6.4386e-07,3.1959e-07,1.1532e-07,8000,-2937.1,-3500.8
6.4386e-07,3.1959e-07,1.1532e-07,8000,-2937.1,-3500.8
1.9909e-07,1.0373e-07,-1.3916e-08,8000,-3167.6,-2499.6
1.9909e-07,1.0373e-07,-1.3916e-08,8000,-3167.6,-2499.6
1.9909e-07,1.0373e-07,-1.3916e-08,8000,-3167.6,-2499.6
5.4242e-07,1.3568e-07,3.2037e-08,8000,-2937.4,-2952.7
5.4242e-07,1.3568e-07,3.2037e-08,8000,-2937.4,-2952.7
5.4242e-07,1.3568e-07,3.2037e-08,8000,-2937.4,-2952.7
7.4624e-07,-2.183e-07,1.775e-07,8000,-1691.9,-2568.1
7.4624e-07,-2.183e-07,1.775e-07,8000,-1691.9,-2568.1
7.4624e-07,-2.183e-07,1.775e-07,8000,-1691.9,-2568.1
1.9909e-07,1.0373e-07,-1.3916e-08,8000,-3167.6,-2499.6
1.627e-07,7.274e-08,-1.2402e-08,8000,-3059.6,-2687.8
1.9909e-07,1.0373e-07,-1.3916e-08,8000,-3167.6,-2499.6
1.9909e-07,1.0373e-07,-1.3916e-08,8000,-3167.6,-2499.6
1.627e-07,7.274e-08,-1.2402e-08,8000,-3059.6,-2687.8
1.627e-07,7.274e-08,-1.2402e-08,8000,-3059.6,-2687.8
5.4994e-08,8.2083e-08,1.4577e-08,8000,-3323.4,-2690.9
1.627e-07,7.274e-08,-1.2402e-08,8000,-3059.6,-2687.8
1.9909e-07,1.0373e-07,-1.3916e-08,8000,-3167.6,-2499.6
8.2197e-07,6.2661e-07,1.4124e-08,8000,-2803.8,-3220.6
8.2197e-07,6.2661e-07,1.4124e-08,8000,-2803.8,-3220.6
8.2197e-07,6.2661e-07,1.4124e-08,8000,-2803.8,-3220.6
2.5998e-07,1.1883e-07,3.7096e-08,8000,-3002.3,-4329
2.5998e-07,1.1883e-07,3.7096e-08,8000,-3002.3,-4329
2.5998e-07,1.1883e-07,3.7096e-08,8000,-3002.3,-4329
5.1598e-07,7.2115e-08,-3.1794e-08,8000,-3062.1,-3257.3
8.2197e-07,6.2661e-07,1.4124e-08,8000,-2803.8,-3220.6
6.4386e-07,3.1959e-07,1.1532e-07,8000,-2937.1,-3500.8
1.9909e-07,1.0373e-07,-1.3916e-08,8000,-3167.6,-2499.6
1.9909e-07,1.0373e-07,-1.3916e-08,8000,-3167.6,-2499.6
1.9909e-07,1.0373e-07,-1.3916e-08,8000,-3167.6,-2499.6
1.99e-07,1.2517e-08,-1.1386e-08,8000,-3500,-4163
1.9913e-07,1.2627e-08,-1.1564e-08,8000,-3500,-4171.5
2.0156e-07,1.2712e-08,-1.1789e-08,8000,-3494.2,-4168.6
2.2108e-07,1.0958e-07,3.9598e-08,8000,-2907.2,-4559.9
2.2108e-07,1.0958e-07,3.9598e-08,8000,-2907.2,-4559.9
2.2108e-07,1.0958e-07,3.9598e-08,8000,-2907.2,-4559.9
3.9359e-07,5.7849e-08,5.235e-08,8000,-2777.2,-4304.7
1.3341e-06,2.2988e-07,2.0365e-07,8000,-2666.3,-4053.3
8.9141e-07,1.9175e-07,3.0735e-07,8000,-2558.3,-4282
1.105e-07,3.2761e-08,2.3667e-08,8000,-2918.5,-4875.1
1.5691e-07,4.6335e-08,3.1685e-08,8000,-3064.4,-4721.6
1.1015e-07,4.6749e-08,-1.1229e-08,8000,-3185.7,-4895.1
1.1307e-07,5.1998e-08,6.2706e-08,8000,-2735.6,-4730.3
2.2108e-07,1.0958e-07,3.9598e-08,8000,-2907.2,-4559.9
3.3048e-07,1.1773e-08,3.945e-08,8000,-2679.4,-4495.9
1.307e-06,7.4371e-07,1.3031e-07,8000,-2802.9,-3778
4.7977e-07,6.079e-08,-1.1885e-07,8000,-3062.1,-3743.6
1.307e-06,7.4371e-07,1.3031e-07,8000,-2802.9,-3778
1.307e-06,7.4371e-07,1.3031e-07,8000,-2802.9,-3778
4.7977e-07,6.079e-08,-1.1885e-07,8000,-3062.1,-3743.6
4.7977e-07,6.079e-08,-1.1885e-07,8000,-3062.1,-3743.6
8.9141e-07,1.9175e-07,3.0735e-07,8000,-2558.3,-4282
1.3341e-06,2.2988e-07,2.0365e-07,8000,-2666.3,-4053.3
7.7211e-07,-1.6405e-07,-3.2516e-07,8000,-2384.3,-4041.9
-9.7506e-11,-4.5562e-08,4.6544e-09,8000,-1647.1,-4114.8
-9.7506e-11,-4.5562e-08,4.6544e-09,8000,-1647.1,-4114.8
2.0742e-07,9.6348e-09,-1.2708e-08,8000,-1874.6,-4229.7
-9.7506e-11,-4.5562e-08,4.6544e-09,8000,-1647.1,-4114.8
2.0742e-07,9.6348e-09,-1.2708e-08,8000,-1874.6,-4229.7
2.0742e-07,9.6348e-09,-1.2708e-08,8000,-1874.6,-4229.7
6.4386e-07,3.1959e-07,1.1532e-07,8000,-2937.1,-3500.8
4.7977e-07,6.079e-08,-1.1885e-07,8000,-3062.1,-3743.6
6.4386e-07,3.1959e-07,1.1532e-07,8000,-2937.1,-3500.8
6.4386e-07,3.1959e-07,1.1532e-07,8000,-2937.1,-3500.8
4.7977e-07,6.079e-08,-1.1885e-07,8000,-3062.1,-3743.6
4.7977e-07,6.079e-08,-1.1885e-07,8000,-3062.1,-3743.6
8.2197e-07,6.2661e-07,1.4124e-08,8000,-2803.8,-3220.6
7.923e-07,1.551e-07,-1.3349e-07,8000,-2669.7,-2945.4
5.4242e-07,1.3568e-07,3.2037e-08,8000,-2937.4,-2952.7
2.5998e-07,1.1883e-07,3.7096e-08,8000,-3002.3,-4329
2.5998e-07,1.1883e-07,3.7096e-08,8000,-3002.3,-4329
2.5998e-07,1.1883e-07,3.7096e-08,8000,-3002.3,-4329
1.3341e-06,2.2988e-07,2.0365e-07,8000,-2666.3,-4053.3
1.307e-06,7.4371e-07,1.3031e-07,8000,-2802.9,-3778
2.9379e-07,-3.8466e-08,-4.6434e-08,8000,-2933.4,-4044.4
1.5488e-07,-3.7267e-08,-1.6697e-07,8000,-2249.9,-2328
1.5488e-07,-3.7267e-08,-1.6697e-07,8000,-2249.9,-2328
1.5488e-07,-3.7267e-08,-1.6697e-07,8000,-2249.9,-2328
7.4624e-07,-2.183e-07,1.775e-07,8000,-1691.9,-2568.1
7.4312e-07,-3.8767e-09,2.5571e-08,8000,-1986.9,-2505.9
7.4624e-07,-2.183e-07,1.775e-07,8000,-1691.9,-2568.1
7.4624e-07,-2.183e-07,1.775e-07,8000,-1691.9,-2568.1
7.4312e-07,-3.8767e-09,2.5571e-08,8000,-1986.9,-2505.9
7.4312e-07,-3.8767e-09,2.5571e-08,8000,-1986.9,-2505.9
1.307e-06,7.4371e-07,1.3031e-07,8000,-2802.9,-3778
1.307e-06,7.4371e-07,1.3031e-07,8000,-2802.9,-3778
2.1533e-06,-6.9727e-07,2.013e-07,8000,-2560.9,-3773.3
2.1533e-06,-6.9727e-07,2.013e-07,8000,-2560.9,-3773.3
1.307e-06,7.4371e-07,1.3031e-07,8000,-2802.9,-3778
2.1533e-06,-6.9727e-07,2.013e-07,8000,-2560.9,-3773.3
1.1925e-07,2.4947e-08,1.4398e-09,8000,-3438.4,-4439.8
1.1925e-07,2.4947e-08,1.4398e-09,8000,-3438.4,-4439.8
1.1925e-07,2.4947e-08,1.4398e-09,8000,-3438.4,-4439.8
1.627e-07,7.274e-08,-1.2402e-08,8000,-3059.6,-2687.8
1.627e-07,7.274e-08,-1.2402e-08,8000,-3059.6,-2687.8
1.627e-07,7.274e-08,-1.2402e-08,8000,-3059.6,-2687.8
1.153e-07,2.1757e-08,-5.1407e-10,8000,-3500,-4469.5
1.1468e-07,2.1779e-08,7.4162e-10,8000,-3500,-4410.5
1.1925e-07,2.4947e-08,1.4398e-09,8000,-3438.4,-4439.8
7.4624e-07,-2.183e-07,1.775e-07,8000,-1691.9,-2568.1
7.4624e-07,-2.183e-07,1.775e-07,8000,-1691.9,-2568.1
7.4624e-07,-2.183e-07,1.775e-07,8000,-1691.9,-2568.1
1.9909e-07,1.0373e-07,-1.3916e-08,8000,-3167.6,-2499.6
1.9909e-07,1.0373e-07,-1.3916e-08,8000,-3167.6,-2499.6
1.9909e-07,1.0373e-07,-1.3916e-08,8000,-3167.6,-2499.6
4.7977e-07,6.079e-08,-1.1885e-07,8000,-3062.1,-3743.6
4.7977e-07,6.079e-08,-1.1885e-07,8000,-3062.1,-3743.6
4.7977e-07,6.079e-08,-1.1885e-07,8000,-3062.1,-3743.6
2.1533e-06,-6.9727e-07,2.013e-07,8000,-2560.9,-3773.3
2.1533e-06,-6.9727e-07,2.013e-07,8000,-2560.9,-3773.3
2.1533e-06,-6.9727e-07,2.013e-07,8000,-2560.9,-3773.3
1.105e-07,3.2761e-08,2.3667e-08,8000,-2918.5,-4875.1
1.5691e-07,4.6335e-08,3.1685e-08,8000,-3064.4,-4721.6
1.105e-07,3.2761e-08,2.3667e-08,8000,-2918.5,-4875.1
1.105e-07,3.2761e-08,2.3667e-08,8000,-2918.5,-4875.1
1.5691e-07,4.6335e-08,3.1685e-08,8000,-3064.4,-4721.6
1.5691e-07,4.6335e-08,3.1685e-08,8000,-3064.4,-4721.6
7.4624e-07,-2.183e-07,1.775e-07,8000,-1691.9,-2568.1
7.4624e-07,-2.183e-07,1.775e-07,8000,-1691.9,-2568.1
7.4624e-07,-2.183e-07,1.775e-07,8000,-1691.9,-2568.1
5.1598e-07,7.2115e-08,-3.1794e-08,8000,-3062.1,-3257.3
5.4242e-07,1.3568e-07,3.2037e-08,8000,-2937.4,-2952.7
5.1598e-07,7.2115e-08,-3.1794e-08,8000,-3062.1,-3257.3
5.1598e-07,7.2115e-08,-3.1794e-08,8000,-3062.1,-3257.3
5.4242e-07,1.3568e-07,3.2037e-08,8000,-2937.4,-2952.7
5.4242e-07,1.3568e-07,3.2037e-08,8000,-2937.4,-2952.7
1.3956e-07,1.1938e-08,-2.8293e-08,8000,-2928.7,-2440.5
1.3956e-07,1.1938e-08,-2.8293e-08,8000,-2928.7,-2440.5
1.9909e-07,1.0373e-07,-1.3916e-08,8000,-3167.6,-2499.6
1.3956e-07,1.1938e-08,-2.8293e-08,8000,-2928.7,-2440.5
1.9909e-07,1.0373e-07,-1.3916e-08,8000,-3167.6,-2499.6
1.9909e-07,1.0373e-07,-1.3916e-08,8000,-3167.6,-2499.6
2.2108e-07,1.0958e-07,3.9598e-08,8000,-2907.2,-4559.9
2.2108e-07,1.0958e-07,3.9598e-08,8000,-2907.2,-4559.9
2.2108e-07,1.0958e-07,3.9598e-08,8000,-2907.2,-4559.9
7.7211e-07,-1.6405e-07,-3.2516e-07,8000,-2384.3,-4041.9
7.7211e-07,-1.6405e-07,-3.2516e-07,8000,-2384.3,-4041.9
7.7211e-07,-1.6405e-07,-3.2516e-07,8000,-2384.3,-4041.9
1.307e-06,7.4371e-07,1.3031e-07,8000,-2802.9,-3778
1.307e-06,7.4371e-07,1.3031e-07,8000,-2802.9,-3778
1.307e-06,7.4371e-07,1.3031e-07,8000,-2802.9,-3778
7.4312e-07,-3.8767e-09,2.5571e-08,8000,-1986.9,-2505.9
7.4312e-07,-3.8767e-09,2.5571e-08,8000,-1986.9,-2505.9
7.4312e-07,-3.8767e-09,2.5571e-08,8000,-1986.9,-2505.9
1.302e-06,-1.2784e-07,-3.2333e-07,8000,-2598.3,-3131.7
7.923e-07,1.551e-07,-1.3349e-07,8000,-2669.7,-2945.4
7.923e-07,1.551e-07,-1.3349e-07,8000,-2669.7,-2945.4
7.7211e-07,-1.6405e-07,-3.2516e-07,8000,-2384.3,-4041.9
2.1533e-06,-6.9727e-07,2.013e-07,8000,-2560.9,-3773.3
1.3341e-06,2.2988e-07,2.0365e-07,8000,-2666.3,-4053.3
1.5488e-07,-3.7267e-08,-1.6697e-07,8000,-2249.9,-2328
1.5488e-07,-3.7267e-08,-1.6697e-07,8000,-2249.9,-2328
3.2886e-07,1.1186e-07,-8.0915e-08,8000,-2437,-2517.3
1.5488e-07,-3.7267e-08,-1.6697e-07,8000,-2249.9,-2328
3.2886e-07,1.1186e-07,-8.0915e-08,8000,-2437,-2517.3
3.2886e-07,1.1186e-07,-8.0915e-08,8000,-2437,-2517.3
1.701e-07,-2.0184e-07,-1.3585e-07,8000,-1927.6,-3972.1
2.9416e-08,-7.8651e-08,1.7019e-08,8000,-1653.8,-3791.8
-9.7506e-11,-4.5562e-08,4.6544e-09,8000,-1647.1,-4114.8
5.4242e-07,1.3568e-07,3.2037e-08,8000,-2937.4,-2952.7
8.2197e-07,6.2661e-07,1.4124e-08,8000,-2803.8,-3220.6
5.1598e-07,7.2115e-08,-3.1794e-08,8000,-3062.1,-3257.3
6.4386e-07,3.1959e-07,1.1532e-07,8000,-2937.1,-3500.8
5.1598e-07,7.2115e-08,-3.1794e-08,8000,-3062.1,-3257.3
6.4386e-07,3.1959e-07,1.1532e-07,8000,-2937.1,-3500.8
6.4386e-07,3.1959e-07,1.1532e-07,8000,-2937.1,-3500.8
5.1598e-07,7.2115e-08,-3.1794e-08,8000,-3062.1,-3257.3
5.1598e-07,7.2115e-08,-3.1794e-08,8000,-3062.1,-3257.3
2.9379e-07,-3.8466e-08,-4.6434e-08,8000,-2933.4,-4044.4
1.3341e-06,2.2988e-07,2.0365e-07,8000,-2666.3,-4053.3
3.9359e-07,5.7849e-08,5.235e-08,8000,-2777.2,-4304.7
2.9379e-07,-3.8466e-08,-4.6434e-08,8000,-2933.4,-4044.4
1.307e-06,7.4371e-07,1.3031e-07,8000,-2802.9,-3778
2.9379e-07,-3.8466e-08,-4.6434e-08,8000,-2933.4,-4044.4
2.9379e-07,-3.8466e-08,-4.6434e-08,8000,-2933.4,-4044.4
1.307e-06,7.4371e-07,1.3031e-07,8000,-2802.9,-3778
1.307e-06,7.4371e-07,1.3031e-07,8000,-2802.9,-3778
7.4624e-07,-2.183e-07,1.775e-07,8000,-1691.9,-2568.1
7.4312e-07,-3.8767e-09,2.5571e-08,8000,-1986.9,-2505.9
2.5767e-07,-3.849e-08,5.3958e-09,8000,-1763.5,-2303.2
7.8629e-08,8.4324e-08,3.4228e-08,8000,-3190.8,-3085.2
7.8629e-08,8.4324e-08,3.4228e-08,8000,-3190.8,-3085.2
7.8629e-08,8.4324e-08,3.4228e-08,8000,-3190.8,-3085.2
1.4238e-07,4.4629e-08,-3.103e-08,8000,-2914.8,-2141.4
1.4238e-07,4.4629e-08,-3.103e-08,8000,-2914.8,-2141.4
1.4238e-07,4.4629e-08,-3.103e-08,8000,-2914.8,-2141.4
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
5.1598e-07,7.2115e-08,-3.1794e-08,8000,-3062.1,-3257.3
5.1598e-07,7.2115e-08,-3.1794e-08,8000,-3062.1,-3257.3
5.1598e-07,7.2115e-08,-3.1794e-08,8000,-3062.1,-3257.3
7.4624e-07,-2.183e-07,1.775e-07,8000,-1691.9,-2568.1
7.4624e-07,-2.183e-07,1.775e-07,8000,-1691.9,-2568.1
7.4312e-07,-3.8767e-09,2.5571e-08,8000,-1986.9,-2505.9
7.4312e-07,-3.8767e-09,2.5571e-08,8000,-1986.9,-2505.9
7.4624e-07,-2.183e-07,1.775e-07,8000,-1691.9,-2568.1
7.4312e-07,-3.8767e-09,2.5571e-08,8000,-1986.9,-2505.9
1.1401e-06,3.8649e-07,-1.295e-07,8000,-2686.5,-3498.8
1.1401e-06,3.8649e-07,-1.295e-07,8000,-2686.5,-3498.8
1.1401e-06,3.8649e-07,-1.295e-07,8000,-2686.5,-3498.8
1.5691e-07,4.6335e-08,3.1685e-08,8000,-3064.4,-4721.6
2.2108e-07,1.0958e-07,3.9598e-08,8000,-2907.2,-4559.9
1.5691e-07,4.6335e-08,3.1685e-08,8000,-3064.4,-4721.6
2.2108e-07,1.0958e-07,3.9598e-08,8000,-2907.2,-4559.9
2.2108e-07,1.0958e-07,3.9598e-08,8000,-2907.2,-4559.9
1.5691e-07,4.6335e-08,3.1685e-08,8000,-3064.4,-4721.6
-7.0734e-09,-3.5408e-08,-2.8368e-08,8000,-1500,-4080.8
-9.7506e-11,-4.5562e-08,4.6544e-09,8000,-1647.1,-4114.8
2.6691e-08,-1.1468e-08,9.8881e-09,8000,-1500,-3946.5
4.392e-07,6.1707e-08,-3.6844e-08,8000,-2397.1,-2956.3
4.392e-07,6.1707e-08,-3.6844e-08,8000,-2397.1,-2956.3
4.392e-07,6.1707e-08,-3.6844e-08,8000,-2397.1,-2956.3
9.5232e-08,-1.1838e-07,1.8574e-08,8000,-1853.6,-3250.1
9.5232e-08,-1.1838e-07,1.8574e-08,8000,-1853.6,-3250.1
9.5232e-08,-1.1838e-07,1.8574e-08,8000,-1853.6,-3250.1
1.7794e-07,6.0624e-08,2.0997e-09,8000,-3500,-3506.3
2.0454e-07,7.5555e-08,-9.3077e-10,8000,-3459.9,-3498.3
1.9048e-07,6.8506e-08,4.2852e-09,8000,-3500,-3606.1
2.839e-07,2.8625e-07,-4.4675e-08,8000,-2799.3,-2697.2
2.839e-07,2.8625e-07,-4.4675e-08,8000,-2799.3,-2697.2
3.3864e-07,1.1648e-07,-1.1016e-08,8000,-2680,-2505.6
2.839e-07,2.8625e-07,-4.4675e-08,8000,-2799.3,-2697.2
3.3864e-07,1.1648e-07,-1.1016e-08,8000,-2680,-2505.6
3.3864e-07,1.1648e-07,-1.1016e-08,8000,-2680,-2505.6
1.1401e-06,3.8649e-07,-1.295e-07,8000,-2686.5,-3498.8
2.1533e-06,-6.9727e-07,2.013e-07,8000,-2560.9,-3773.3
1.1401e-06,3.8649e-07,-1.295e-07,8000,-2686.5,-3498.8
1.1401e-06,3.8649e-07,-1.295e-07,8000,-2686.5,-3498.8
2.1533e-06,-6.9727e-07,2.013e-07,8000,-2560.9,-3773.3
2.1533e-06,-6.9727e-07,2.013e-07,8000,-2560.9,-3773.3
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
1.1925e-07,2.4947e-08,1.4398e-09,8000,-3438.4,-4439.8
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
1.1925e-07,2.4947e-08,1.4398e-09,8000,-3438.4,-4439.8
1.1925e-07,2.4947e-08,1.4398e-09,8000,-3438.4,-4439.8
6.4386e-07,3.1959e-07,1.1532e-07,8000,-2937.1,-3500.8
6.4386e-07,3.1959e-07,1.1532e-07,8000,-2937.1,-3500.8
6.4386e-07,3.1959e-07,1.1532e-07,8000,-2937.1,-3500.8
1.307e-06,7.4371e-07,1.3031e-07,8000,-2802.9,-3778
2.1533e-06,-6.9727e-07,2.013e-07,8000,-2560.9,-3773.3
1.1401e-06,3.8649e-07,-1.295e-07,8000,-2686.5,-3498.8
3.3864e-07,1.1648e-07,-1.1016e-08,8000,-2680,-2505.6
3.3864e-07,1.1648e-07,-1.1016e-08,8000,-2680,-2505.6
3.3864e-07,1.1648e-07,-1.1016e-08,8000,-2680,-2505.6
1.5488e-07,-3.7267e-08,-1.6697e-07,8000,-2249.9,-2328
1.5488e-07,-3.7267e-08,-1.6697e-07,8000,-2249.9,-2328
1.5488e-07,-3.7267e-08,-1.6697e-07,8000,-2249.9,-2328
5.4242e-07,1.3568e-07,3.2037e-08,8000,-2937.4,-2952.7
5.4242e-07,1.3568e-07,3.2037e-08,8000,-2937.4,-2952.7
7.8629e-08,8.4324e-08,3.4228e-08,8000,-3190.8,-3085.2
5.4242e-07,1.3568e-07,3.2037e-08,8000,-2937.4,-2952.7
7.8629e-08,8.4324e-08,3.4228e-08,8000,-3190.8,-3085.2
7.8629e-08,8.4324e-08,3.4228e-08,8000,-3190.8,-3085.2
7.4312e-07,-3.8767e-09,2.5571e-08,8000,-1986.9,-2505.9
7.4312e-07,-3.8767e-09,2.5571e-08,8000,-1986.9,-2505.9
7.4312e-07,-3.8767e-09,2.5571e-08,8000,-1986.9,-2505.9
2.5476e-07,6.2505e-08,1.1702e-07,8000,-2421.2,-4513.3
2.5476e-07,6.2505e-08,1.1702e-07,8000,-2421.2,-4513.3
3.1018e-07,2.3643e-09,1.1827e-10,8000,-2253,-4670.7
2.5476e-07,6.2505e-08,1.1702e-07,8000,-2421.2,-4513.3
3.1018e-07,2.3643e-09,1.1827e-10,8000,-2253,-4670.7
3.1018e-07,2.3643e-09,1.1827e-10,8000,-2253,-4670.7
4.7977e-07,6.079e-08,-1.1885e-07,8000,-3062.1,-3743.6
4.7977e-07,6.079e-08,-1.1885e-07,8000,-3062.1,-3743.6
4.7977e-07,6.079e-08,-1.1885e-07,8000,-3062.1,-3743.6
7.4624e-07,-2.183e-07,1.775e-07,8000,-1691.9,-2568.1
2.766e-07,-7.0568e-08,2.2091e-07,8000,-1500,-2623.5
3.2655e-07,-7.5309e-08,2.0007e-08,8000,-1500,-2376.5
6.7972e-08,-1.126e-07,9.8496e-08,8000,-1980.2,-3497.7
6.7972e-08,-1.126e-07,9.8496e-08,8000,-1980.2,-3497.7
6.7972e-08,-1.126e-07,9.8496e-08,8000,-1980.2,-3497.7
4.7977e-07,6.079e-08,-1.1885e-07,8000,-3062.1,-3743.6
4.7977e-07,6.079e-08,-1.1885e-07,8000,-3062.1,-3743.6
4.7977e-07,6.079e-08,-1.1885e-07,8000,-3062.1,-3743.6
-9.7506e-11,-4.5562e-08,4.6544e-09,8000,-1647.1,-4114.8
1.1371e-07,-2.6457e-08,2.3126e-08,8000,-1500,-4292.9
-7.0734e-09,-3.5408e-08,-2.8368e-08,8000,-1500,-4080.8
1.4238e-07,4.4629e-08,-3.103e-08,8000,-2914.8,-2141.4
1.4238e-07,4.4629e-08,-3.103e-08,8000,-2914.8,-2141.4
9.5363e-08,7.0467e-08,2.8462e-08,8000,-3070.4,-2278.7
1.4238e-07,4.4629e-08,-3.103e-08,8000,-2914.8,-2141.4
9.5363e-08,7.0467e-08,2.8462e-08,8000,-3070.4,-2278.7
9.5363e-08,7.0467e-08,2.8462e-08,8000,-3070.4,-2278.7
2.2108e-07,1.0958e-07,3.9598e-08,8000,-2907.2,-4559.9
2.5998e-07,1.1883e-07,3.7096e-08,8000,-3002.3,-4329
2.2108e-07,1.0958e-07,3.9598e-08,8000,-2907.2,-4559.9
2.2108e-07,1.0958e-07,3.9598e-08,8000,-2907.2,-4559.9
2.5998e-07,1.1883e-07,3.7096e-08,8000,-3002.3,-4329
2.5998e-07,1.1883e-07,3.7096e-08,8000,-3002.3,-4329
1.701e-07,-2.0184e-07,-1.3585e-07,8000,-1927.6,-3972.1
-9.7506e-11,-4.5562e-08,4.6544e-09,8000,-1647.1,-4114.8
2.0742e-07,9.6348e-09,-1.2708e-08,8000,-1874.6,-4229.7
6.7972e-08,-1.126e-07,9.8496e-08,8000,-1980.2,-3497.7
6.7972e-08,-1.126e-07,9.8496e-08,8000,-1980.2,-3497.7
9.5232e-08,-1.1838e-07,1.8574e-08,8000,-1853.6,-3250.1
6.7972e-08,-1.126e-07,9.8496e-08,8000,-1980.2,-3497.7
9.5232e-08,-1.1838e-07,1.8574e-08,8000,-1853.6,-3250.1
7.2101e-08,-9.6528e-08,2.2359e-08,8000,-1820.1,-3332.4
1.1925e-07,2.4947e-08,1.4398e-09,8000,-3438.4,-4439.8
1.153e-07,2.1757e-08,-5.1407e-10,8000,-3500,-4469.5
7.5903e-08,2.4517e-08,5.0593e-10,8000,-3500,-4668.1
3.4445e-07,-1.4181e-07,1.3724e-07,8000,-1598.2,-4616.9
3.4445e-07,-1.4181e-07,1.3724e-07,8000,-1598.2,-4616.9
