"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.8832e-07,1.04e-07,-2.7411e-08,8000,-3167.6,-2499.6
1.8832e-07,1.04e-07,-2.7411e-08,8000,-3167.6,-2499.6
6.7377e-07,-4.8114e-08,1.3864e-08,8000,-1986.9,-2505.9
6.7377e-07,-4.8114e-08,1.3864e-08,8000,-1986.9,-2505.9
6.7377e-07,-4.8114e-08,1.3864e-08,8000,-1986.9,-2505.9
8.4203e-07,6.0861e-07,-6.8398e-08,8000,-2803.8,-3220.6
7.8244e-07,1.7277e-07,-1.3793e-07,8000,-2669.7,-2945.4
8.4203e-07,6.0861e-07,-6.8398e-08,8000,-2803.8,-3220.6
8.4203e-07,6.0861e-07,-6.8398e-08,8000,-2803.8,-3220.6
7.8244e-07,1.7277e-07,-1.3793e-07,8000,-2669.7,-2945.4
1.2082e-06,-2.0329e-08,-3.1573e-07,8000,-2598.3,-3131.7
1.1014e-06,3.4262e-07,-5.3508e-08,8000,-2686.5,-3498.8
1.1014e-06,3.4262e-07,-5.3508e-08,8000,-2686.5,-3498.8
1.2597e-06,6.9865e-07,1.4885e-07,8000,-2802.9,-3778
1.2597e-06,6.9865e-07,1.4885e-07,8000,-2802.9,-3778
1.1014e-06,3.4262e-07,-5.3508e-08,8000,-2686.5,-3498.8
1.2597e-06,6.9865e-07,1.4885e-07,8000,-2802.9,-3778
1.8832e-07,1.04e-07,-2.7411e-08,8000,-3167.6,-2499.6
1.8832e-07,1.04e-07,-2.7411e-08,8000,-3167.6,-2499.6
9.4775e-08,7.2016e-08,2.3466e-08,8000,-3070.4,-2278.7
1.8832e-07,1.04e-07,-2.7411e-08,8000,-3167.6,-2499.6
9.4775e-08,7.2016e-08,2.3466e-08,8000,-3070.4,-2278.7
9.4775e-08,7.2016e-08,2.3466e-08,8000,-3070.4,-2278.7
1.2597e-06,6.9865e-07,1.4885e-07,8000,-2802.9,-3778
1.7807e-06,-5.5072e-07,2.0239e-07,8000,-2560.9,-3773.3
1.2241e-06,2.1384e-07,2.3835e-07,8000,-2666.3,-4053.3
7.024e-07,4.5768e-07,7.4143e-08,8000,-2937.1,-3500.8
7.024e-07,4.5768e-07,7.4143e-08,8000,-2937.1,-3500.8
7.024e-07,4.5768e-07,7.4143e-08,8000,-2937.1,-3500.8
7.3615e-09,-6.1761e-08,3.1455e-08,8000,-1655.2,-3201.9
7.3615e-09,-6.1761e-08,3.1455e-08,8000,-1655.2,-3201.9
4.0465e-08,-9.694e-08,1.7498e-08,8000,-1853.6,-3250.1
7.3615e-09,-6.1761e-08,3.1455e-08,8000,-1655.2,-3201.9
4.0465e-08,-9.694e-08,1.7498e-08,8000,-1853.6,-3250.1
4.0465e-08,-9.694e-08,1.7498e-08,8000,-1853.6,-3250.1
2.2411e-07,7.8497e-09,-1.827e-07,8000,-2249.9,-2328
2.2411e-07,7.8497e-09,-1.827e-07,8000,-2249.9,-2328
3.3125e-07,1.1357e-07,-1.0322e-07,8000,-2437,-2517.3
2.2411e-07,7.8497e-09,-1.827e-07,8000,-2249.9,-2328
3.3125e-07,1.1357e-07,-1.0322e-07,8000,-2437,-2517.3
3.3125e-07,1.1357e-07,-1.0322e-07,8000,-2437,-2517.3
1.1014e-06,3.4262e-07,-5.3508e-08,8000,-2686.5,-3498.8
8.4203e-07,6.0861e-07,-6.8398e-08,8000,-2803.8,-3220.6
7.024e-07,4.5768e-07,7.4143e-08,8000,-2937.1,-3500.8
1.2597e-06,6.9865e-07,1.4885e-07,8000,-2802.9,-3778
1.2597e-06,6.9865e-07,1.4885e-07,8000,-2802.9,-3778
1.2597e-06,6.9865e-07,1.4885e-07,8000,-2802.9,-3778
7.024e-07,4.5768e-07,7.4143e-08,8000,-2937.1,-3500.8
1.2597e-06,6.9865e-07,1.4885e-07,8000,-2802.9,-3778
1.1014e-06,3.4262e-07,-5.3508e-08,8000,-2686.5,-3498.8
7.024e-07,4.5768e-07,7.4143e-08,8000,-2937.1,-3500.8
7.024e-07,4.5768e-07,7.4143e-08,8000,-2937.1,-3500.8
7.024e-07,4.5768e-07,7.4143e-08,8000,-2937.1,-3500.8
1.8832e-07,1.04e-07,-2.7411e-08,8000,-3167.6,-2499.6
1.8832e-07,1.04e-07,-2.7411e-08,8000,-3167.6,-2499.6
1.8832e-07,1.04e-07,-2.7411e-08,8000,-3167.6,-2499.6
5.3498e-07,2.1222e-07,-1.3704e-08,8000,-2937.4,-2952.7
5.3498e-07,2.1222e-07,-1.3704e-08,8000,-2937.4,-2952.7
5.3498e-07,2.1222e-07,-1.3704e-08,8000,-2937.4,-2952.7
6.4683e-07,-2.1353e-07,1.5891e-07,8000,-1691.9,-2568.1
6.4683e-07,-2.1353e-07,1.5891e-07,8000,-1691.9,-2568.1
6.4683e-07,-2.1353e-07,1.5891e-07,8000,-1691.9,-2568.1
1.8832e-07,1.04e-07,-2.7411e-08,8000,-3167.6,-2499.6
1.6831e-07,6.3667e-08,-1.5067e-09,8000,-3059.6,-2687.8
1.8832e-07,1.04e-07,-2.7411e-08,8000,-3167.6,-2499.6
1.8832e-07,1.04e-07,-2.7411e-08,8000,-3167.6,-2499.6
1.6831e-07,6.3667e-08,-1.5067e-09,8000,-3059.6,-2687.8
1.6831e-07,6.3667e-08,-1.5067e-09,8000,-3059.6,-2687.8
6.2738e-08,8.6589e-08,8.4546e-09,8000,-3323.4,-2690.9
1.6831e-07,6.3667e-08,-1.5067e-09,8000,-3059.6,-2687.8
1.8832e-07,1.04e-07,-2.7411e-08,8000,-3167.6,-2499.6
8.4203e-07,6.0861e-07,-6.8398e-08,8000,-2803.8,-3220.6
8.4203e-07,6.0861e-07,-6.8398e-08,8000,-2803.8,-3220.6
8.4203e-07,6.0861e-07,-6.8398e-08,8000,-2803.8,-3220.6
2.4475e-07,7.6108e-08,1.6279e-08,8000,-3002.3,-4329
2.4475e-07,7.6108e-08,1.6279e-08,8000,-3002.3,-4329
2.4475e-07,7.6108e-08,1.6279e-08,8000,-3002.3,-4329
5.1794e-07,1.3034e-07,-3.4688e-08,8000,-3062.1,-3257.3
8.4203e-07,6.0861e-07,-6.8398e-08,8000,-2803.8,-3220.6
7.024e-07,4.5768e-07,7.4143e-08,8000,-2937.1,-3500.8
1.8832e-07,1.04e-07,-2.7411e-08,8000,-3167.6,-2499.6
1.8832e-07,1.04e-07,-2.7411e-08,8000,-3167.6,-2499.6
1.8832e-07,1.04e-07,-2.7411e-08,8000,-3167.6,-2499.6
1.8826e-07,2.5028e-08,1.2812e-09,8000,-3500,-4163
1.8824e-07,2.4939e-08,1.1389e-09,8000,-3500,-4171.5
1.904e-07,2.5195e-08,1.1837e-09,8000,-3494.2,-4168.6
2.1775e-07,1.0541e-07,3.6971e-08,8000,-2907.2,-4559.9
2.1775e-07,1.0541e-07,3.6971e-08,8000,-2907.2,-4559.9
2.1775e-07,1.0541e-07,3.6971e-08,8000,-2907.2,-4559.9
4.2403e-07,1.586e-07,1.0344e-07,8000,-2777.2,-4304.7
1.2241e-06,2.1384e-07,2.3835e-07,8000,-2666.3,-4053.3
8.2655e-07,1.5462e-07,3.0714e-07,8000,-2558.3,-4282
1.0986e-07,3.5761e-08,2.6283e-08,8000,-2918.5,-4875.1
1.5817e-07,5.2863e-08,3.715e-08,8000,-3064.4,-4721.6
1.0891e-07,4.7564e-08,-1.1638e-08,8000,-3185.7,-4895.1
1.2172e-07,4.4974e-08,6.2634e-08,8000,-2735.6,-4730.3
2.1775e-07,1.0541e-07,3.6971e-08,8000,-2907.2,-4559.9
3.3652e-07,3.3236e-08,8.9048e-08,8000,-2679.4,-4495.9
1.2597e-06,6.9865e-07,1.4885e-07,8000,-2802.9,-3778
5.085e-07,1.3926e-07,-8.2959e-08,8000,-3062.1,-3743.6
1.2597e-06,6.9865e-07,1.4885e-07,8000,-2802.9,-3778
1.2597e-06,6.9865e-07,1.4885e-07,8000,-2802.9,-3778
5.085e-07,1.3926e-07,-8.2959e-08,8000,-3062.1,-3743.6
5.085e-07,1.3926e-07,-8.2959e-08,8000,-3062.1,-3743.6
8.2655e-07,1.5462e-07,3.0714e-07,8000,-2558.3,-4282
1.2241e-06,2.1384e-07,2.3835e-07,8000,-2666.3,-4053.3
8.1024e-07,-1.776e-07,-2.466e-07,8000,-2384.3,-4041.9
9.0357e-08,-9.6703e-08,-7.2591e-08,8000,-1647.1,-4114.8
9.0357e-08,-9.6703e-08,-7.2591e-08,8000,-1647.1,-4114.8
2.7404e-07,-6.3e-08,-2.5576e-08,8000,-1874.6,-4229.7
9.0357e-08,-9.6703e-08,-7.2591e-08,8000,-1647.1,-4114.8
2.7404e-07,-6.3e-08,-2.5576e-08,8000,-1874.6,-4229.7
2.7404e-07,-6.3e-08,-2.5576e-08,8000,-1874.6,-4229.7
7.024e-07,4.5768e-07,7.4143e-08,8000,-2937.1,-3500.8
5.085e-07,1.3926e-07,-8.2959e-08,8000,-3062.1,-3743.6
7.024e-07,4.5768e-07,7.4143e-08,8000,-2937.1,-3500.8
7.024e-07,4.5768e-07,7.4143e-08,8000,-2937.1,-3500.8
5.085e-07,1.3926e-07,-8.2959e-08,8000,-3062.1,-3743.6
5.085e-07,1.3926e-07,-8.2959e-08,8000,-3062.1,-3743.6
8.4203e-07,6.0861e-07,-6.8398e-08,8000,-2803.8,-3220.6
7.8244e-07,1.7277e-07,-1.3793e-07,8000,-2669.7,-2945.4
5.3498e-07,2.1222e-07,-1.3704e-08,8000,-2937.4,-2952.7
2.4475e-07,7.6108e-08,1.6279e-08,8000,-3002.3,-4329
2.4475e-07,7.6108e-08,1.6279e-08,8000,-3002.3,-4329
2.4475e-07,7.6108e-08,1.6279e-08,8000,-3002.3,-4329
1.2241e-06,2.1384e-07,2.3835e-07,8000,-2666.3,-4053.3
1.2597e-06,6.9865e-07,1.4885e-07,8000,-2802.9,-3778
3.4283e-07,8.2942e-08,8.298e-09,8000,-2933.4,-4044.4
2.2411e-07,7.8497e-09,-1.827e-07,8000,-2249.9,-2328
2.2411e-07,7.8497e-09,-1.827e-07,8000,-2249.9,-2328
2.2411e-07,7.8497e-09,-1.827e-07,8000,-2249.9,-2328
6.4683e-07,-2.1353e-07,1.5891e-07,8000,-1691.9,-2568.1
6.7377e-07,-4.8114e-08,1.3864e-08,8000,-1986.9,-2505.9
6.4683e-07,-2.1353e-07,1.5891e-07,8000,-1691.9,-2568.1
6.4683e-07,-2.1353e-07,1.5891e-07,8000,-1691.9,-2568.1
6.7377e-07,-4.8114e-08,1.3864e-08,8000,-1986.9,-2505.9
6.7377e-07,-4.8114e-08,1.3864e-08,8000,-1986.9,-2505.9
1.2597e-06,6.9865e-07,1.4885e-07,8000,-2802.9,-3778
1.2597e-06,6.9865e-07,1.4885e-07,8000,-2802.9,-3778
1.7807e-06,-5.5072e-07,2.0239e-07,8000,-2560.9,-3773.3
1.7807e-06,-5.5072e-07,2.0239e-07,8000,-2560.9,-3773.3
1.2597e-06,6.9865e-07,1.4885e-07,8000,-2802.9,-3778
1.7807e-06,-5.5072e-07,2.0239e-07,8000,-2560.9,-3773.3
1.1793e-07,2.9036e-08,5.8871e-09,8000,-3438.4,-4439.8
1.1793e-07,2.9036e-08,5.8871e-09,8000,-3438.4,-4439.8
1.1793e-07,2.9036e-08,5.8871e-09,8000,-3438.4,-4439.8
1.6831e-07,6.3667e-08,-1.5067e-09,8000,-3059.6,-2687.8
1.6831e-07,6.3667e-08,-1.5067e-09,8000,-3059.6,-2687.8
1.6831e-07,6.3667e-08,-1.5067e-09,8000,-3059.6,-2687.8
1.1405e-07,2.5669e-08,3.5857e-09,8000,-3500,-4469.5
1.1372e-07,2.606e-08,4.564e-09,8000,-3500,-4410.5
1.1793e-07,2.9036e-08,5.8871e-09,8000,-3438.4,-4439.8
6.4683e-07,-2.1353e-07,1.5891e-07,8000,-1691.9,-2568.1
6.4683e-07,-2.1353e-07,1.5891e-07,8000,-1691.9,-2568.1
6.4683e-07,-2.1353e-07,1.5891e-07,8000,-1691.9,-2568.1
1.8832e-07,1.04e-07,-2.7411e-08,8000,-3167.6,-2499.6
1.8832e-07,1.04e-07,-2.7411e-08,8000,-3167.6,-2499.6
1.8832e-07,1.04e-07,-2.7411e-08,8000,-3167.6,-2499.6
5.085e-07,1.3926e-07,-8.2959e-08,8000,-3062.1,-3743.6
5.085e-07,1.3926e-07,-8.2959e-08,8000,-3062.1,-3743.6
5.085e-07,1.3926e-07,-8.2959e-08,8000,-3062.1,-3743.6
1.7807e-06,-5.5072e-07,2.0239e-07,8000,-2560.9,-3773.3
1.7807e-06,-5.5072e-07,2.0239e-07,8000,-2560.9,-3773.3
1.7807e-06,-5.5072e-07,2.0239e-07,8000,-2560.9,-3773.3
1.0986e-07,3.5761e-08,2.6283e-08,8000,-2918.5,-4875.1
1.5817e-07,5.2863e-08,3.715e-08,8000,-3064.4,-4721.6
1.0986e-07,3.5761e-08,2.6283e-08,8000,-2918.5,-4875.1
1.0986e-07,3.5761e-08,2.6283e-08,8000,-2918.5,-4875.1
1.5817e-07,5.2863e-08,3.715e-08,8000,-3064.4,-4721.6
1.5817e-07,5.2863e-08,3.715e-08,8000,-3064.4,-4721.6
6.4683e-07,-2.1353e-07,1.5891e-07,8000,-1691.9,-2568.1
6.4683e-07,-2.1353e-07,1.5891e-07,8000,-1691.9,-2568.1
6.4683e-07,-2.1353e-07,1.5891e-07,8000,-1691.9,-2568.1
5.1794e-07,1.3034e-07,-3.4688e-08,8000,-3062.1,-3257.3
5.3498e-07,2.1222e-07,-1.3704e-08,8000,-2937.4,-2952.7
5.1794e-07,1.3034e-07,-3.4688e-08,8000,-3062.1,-3257.3
5.1794e-07,1.3034e-07,-3.4688e-08,8000,-3062.1,-3257.3
5.3498e-07,2.1222e-07,-1.3704e-08,8000,-2937.4,-2952.7
5.3498e-07,2.1222e-07,-1.3704e-08,8000,-2937.4,-2952.7
1.4265e-07,1.2406e-08,-3.3884e-08,8000,-2928.7,-2440.5
1.4265e-07,1.2406e-08,-3.3884e-08,8000,-2928.7,-2440.5
1.8832e-07,1.04e-07,-2.7411e-08,8000,-3167.6,-2499.6
1.4265e-07,1.2406e-08,-3.3884e-08,8000,-2928.7,-2440.5
1.8832e-07,1.04e-07,-2.7411e-08,8000,-3167.6,-2499.6
1.8832e-07,1.04e-07,-2.7411e-08,8000,-3167.6,-2499.6
2.1775e-07,1.0541e-07,3.6971e-08,8000,-2907.2,-4559.9
2.1775e-07,1.0541e-07,3.6971e-08,8000,-2907.2,-4559.9
2.1775e-07,1.0541e-07,3.6971e-08,8000,-2907.2,-4559.9
8.1024e-07,-1.776e-07,-2.466e-07,8000,-2384.3,-4041.9
8.1024e-07,-1.776e-07,-2.466e-07,8000,-2384.3,-4041.9
8.1024e-07,-1.776e-07,-2.466e-07,8000,-2384.3,-4041.9
1.2597e-06,6.9865e-07,1.4885e-07,8000,-2802.9,-3778
1.2597e-06,6.9865e-07,1.4885e-07,8000,-2802.9,-3778
1.2597e-06,6.9865e-07,1.4885e-07,8000,-2802.9,-3778
6.7377e-07,-4.8114e-08,1.3864e-08,8000,-1986.9,-2505.9
6.7377e-07,-4.8114e-08,1.3864e-08,8000,-1986.9,-2505.9
6.7377e-07,-4.8114e-08,1.3864e-08,8000,-1986.9,-2505.9
1.2082e-06,-2.0329e-08,-3.1573e-07,8000,-2598.3,-3131.7
7.8244e-07,1.7277e-07,-1.3793e-07,8000,-2669.7,-2945.4
7.8244e-07,1.7277e-07,-1.3793e-07,8000,-2669.7,-2945.4
8.1024e-07,-1.776e-07,-2.466e-07,8000,-2384.3,-4041.9
1.7807e-06,-5.5072e-07,2.0239e-07,8000,-2560.9,-3773.3
1.2241e-06,2.1384e-07,2.3835e-07,8000,-2666.3,-4053.3
2.2411e-07,7.8497e-09,-1.827e-07,8000,-2249.9,-2328
2.2411e-07,7.8497e-09,-1.827e-07,8000,-2249.9,-2328
3.3125e-07,1.1357e-07,-1.0322e-07,8000,-2437,-2517.3
2.2411e-07,7.8497e-09,-1.827e-07,8000,-2249.9,-2328
3.3125e-07,1.1357e-07,-1.0322e-07,8000,-2437,-2517.3
3.3125e-07,1.1357e-07,-1.0322e-07,8000,-2437,-2517.3
1.3764e-07,-2.0821e-07,-1.5604e-07,8000,-1927.6,-3972.1
6.1803e-09,-4.9902e-08,4.2096e-08,8000,-1653.8,-3791.8
9.0357e-08,-9.6703e-08,-7.2591e-08,8000,-1647.1,-4114.8
5.3498e-07,2.1222e-07,-1.3704e-08,8000,-2937.4,-2952.7
8.4203e-07,6.0861e-07,-6.8398e-08,8000,-2803.8,-3220.6
5.1794e-07,1.3034e-07,-3.4688e-08,8000,-3062.1,-3257.3
7.024e-07,4.5768e-07,7.4143e-08,8000,-2937.1,-3500.8
5.1794e-07,1.3034e-07,-3.4688e-08,8000,-3062.1,-3257.3
7.024e-07,4.5768e-07,7.4143e-08,8000,-2937.1,-3500.8
7.024e-07,4.5768e-07,7.4143e-08,8000,-2937.1,-3500.8
5.1794e-07,1.3034e-07,-3.4688e-08,8000,-3062.1,-3257.3
5.1794e-07,1.3034e-07,-3.4688e-08,8000,-3062.1,-3257.3
3.4283e-07,8.2942e-08,8.298e-09,8000,-2933.4,-4044.4
1.2241e-06,2.1384e-07,2.3835e-07,8000,-2666.3,-4053.3
4.2403e-07,1.586e-07,1.0344e-07,8000,-2777.2,-4304.7
3.4283e-07,8.2942e-08,8.298e-09,8000,-2933.4,-4044.4
1.2597e-06,6.9865e-07,1.4885e-07,8000,-2802.9,-3778
3.4283e-07,8.2942e-08,8.298e-09,8000,-2933.4,-4044.4
3.4283e-07,8.2942e-08,8.298e-09,8000,-2933.4,-4044.4
1.2597e-06,6.9865e-07,1.4885e-07,8000,-2802.9,-3778
1.2597e-06,6.9865e-07,1.4885e-07,8000,-2802.9,-3778
6.4683e-07,-2.1353e-07,1.5891e-07,8000,-1691.9,-2568.1
6.7377e-07,-4.8114e-08,1.3864e-08,8000,-1986.9,-2505.9
2.6724e-07,-5.3787e-08,-4.8587e-08,8000,-1763.5,-2303.2
7.4624e-08,4.5625e-08,4.2649e-08,8000,-3190.8,-3085.2
7.4624e-08,4.5625e-08,4.2649e-08,8000,-3190.8,-3085.2
7.4624e-08,4.5625e-08,4.2649e-08,8000,-3190.8,-3085.2
1.3534e-07,4.9481e-08,-3.2578e-08,8000,-2914.8,-2141.4
1.3534e-07,4.9481e-08,-3.2578e-08,8000,-2914.8,-2141.4
1.3534e-07,4.9481e-08,-3.2578e-08,8000,-2914.8,-2141.4
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
5.1794e-07,1.3034e-07,-3.4688e-08,8000,-3062.1,-3257.3
5.1794e-07,1.3034e-07,-3.4688e-08,8000,-3062.1,-3257.3
5.1794e-07,1.3034e-07,-3.4688e-08,8000,-3062.1,-3257.3
6.4683e-07,-2.1353e-07,1.5891e-07,8000,-1691.9,-2568.1
6.4683e-07,-2.1353e-07,1.5891e-07,8000,-1691.9,-2568.1
6.7377e-07,-4.8114e-08,1.3864e-08,8000,-1986.9,-2505.9
6.7377e-07,-4.8114e-08,1.3864e-08,8000,-1986.9,-2505.9
6.4683e-07,-2.1353e-07,1.5891e-07,8000,-1691.9,-2568.1
6.7377e-07,-4.8114e-08,1.3864e-08,8000,-1986.9,-2505.9
1.1014e-06,3.4262e-07,-5.3508e-08,8000,-2686.5,-3498.8
1.1014e-06,3.4262e-07,-5.3508e-08,8000,-2686.5,-3498.8
1.1014e-06,3.4262e-07,-5.3508e-08,8000,-2686.5,-3498.8
1.5817e-07,5.2863e-08,3.715e-08,8000,-3064.4,-4721.6
2.1775e-07,1.0541e-07,3.6971e-08,8000,-2907.2,-4559.9
1.5817e-07,5.2863e-08,3.715e-08,8000,-3064.4,-4721.6
2.1775e-07,1.0541e-07,3.6971e-08,8000,-2907.2,-4559.9
2.1775e-07,1.0541e-07,3.6971e-08,8000,-2907.2,-4559.9
1.5817e-07,5.2863e-08,3.715e-08,8000,-3064.4,-4721.6
4.1025e-08,-4.8142e-08,-7.2237e-08,8000,-1500,-4080.8
9.0357e-08,-9.6703e-08,-7.2591e-08,8000,-1647.1,-4114.8
1.2628e-08,-1.58e-08,2.2865e-08,8000,-1500,-3946.5
5.2886e-07,4.1525e-09,-6.3829e-08,8000,-2397.1,-2956.3
5.2886e-07,4.1525e-09,-6.3829e-08,8000,-2397.1,-2956.3
5.2886e-07,4.1525e-09,-6.3829e-08,8000,-2397.1,-2956.3
4.0465e-08,-9.694e-08,1.7498e-08,8000,-1853.6,-3250.1
4.0465e-08,-9.694e-08,1.7498e-08,8000,-1853.6,-3250.1
4.0465e-08,-9.694e-08,1.7498e-08,8000,-1853.6,-3250.1
1.762e-07,8.0836e-08,3.7218e-09,8000,-3500,-3506.3
1.9992e-07,9.8386e-08,5.5771e-10,8000,-3459.9,-3498.3
1.7895e-07,8.2882e-08,5.6633e-09,8000,-3500,-3606.1
2.9792e-07,2.8682e-07,-6.906e-08,8000,-2799.3,-2697.2
2.9792e-07,2.8682e-07,-6.906e-08,8000,-2799.3,-2697.2
3.1902e-07,1.1748e-07,-1.4554e-08,8000,-2680,-2505.6
2.9792e-07,2.8682e-07,-6.906e-08,8000,-2799.3,-2697.2
3.1902e-07,1.1748e-07,-1.4554e-08,8000,-2680,-2505.6
3.1902e-07,1.1748e-07,-1.4554e-08,8000,-2680,-2505.6
1.1014e-06,3.4262e-07,-5.3508e-08,8000,-2686.5,-3498.8
1.7807e-06,-5.5072e-07,2.0239e-07,8000,-2560.9,-3773.3
1.1014e-06,3.4262e-07,-5.3508e-08,8000,-2686.5,-3498.8
1.1014e-06,3.4262e-07,-5.3508e-08,8000,-2686.5,-3498.8
1.7807e-06,-5.5072e-07,2.0239e-07,8000,-2560.9,-3773.3
1.7807e-06,-5.5072e-07,2.0239e-07,8000,-2560.9,-3773.3
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
1.1793e-07,2.9036e-08,5.8871e-09,8000,-3438.4,-4439.8
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
1.1793e-07,2.9036e-08,5.8871e-09,8000,-3438.4,-4439.8
1.1793e-07,2.9036e-08,5.8871e-09,8000,-3438.4,-4439.8
7.024e-07,4.5768e-07,7.4143e-08,8000,-2937.1,-3500.8
7.024e-07,4.5768e-07,7.4143e-08,8000,-2937.1,-3500.8
7.024e-07,4.5768e-07,7.4143e-08,8000,-2937.1,-3500.8
1.2597e-06,6.9865e-07,1.4885e-07,8000,-2802.9,-3778
1.7807e-06,-5.5072e-07,2.0239e-07,8000,-2560.9,-3773.3
1.1014e-06,3.4262e-07,-5.3508e-08,8000,-2686.5,-3498.8
3.1902e-07,1.1748e-07,-1.4554e-08,8000,-2680,-2505.6
3.1902e-07,1.1748e-07,-1.4554e-08,8000,-2680,-2505.6
3.1902e-07,1.1748e-07,-1.4554e-08,8000,-2680,-2505.6
2.2411e-07,7.8497e-09,-1.827e-07,8000,-2249.9,-2328
2.2411e-07,7.8497e-09,-1.827e-07,8000,-2249.9,-2328
2.2411e-07,7.8497e-09,-1.827e-07,8000,-2249.9,-2328
5.3498e-07,2.1222e-07,-1.3704e-08,8000,-2937.4,-2952.7
5.3498e-07,2.1222e-07,-1.3704e-08,8000,-2937.4,-2952.7
7.4624e-08,4.5625e-08,4.2649e-08,8000,-3190.8,-3085.2
5.3498e-07,2.1222e-07,-1.3704e-08,8000,-2937.4,-2952.7
7.4624e-08,4.5625e-08,4.2649e-08,8000,-3190.8,-3085.2
7.4624e-08,4.5625e-08,4.2649e-08,8000,-3190.8,-3085.2
6.7377e-07,-4.8114e-08,1.3864e-08,8000,-1986.9,-2505.9
6.7377e-07,-4.8114e-08,1.3864e-08,8000,-1986.9,-2505.9
6.7377e-07,-4.8114e-08,1.3864e-08,8000,-1986.9,-2505.9
2.9925e-07,6.8634e-08,1.5225e-07,8000,-2421.2,-4513.3
2.9925e-07,6.8634e-08,1.5225e-07,8000,-2421.2,-4513.3
3.2014e-07,2.8644e-08,4.7623e-08,8000,-2253,-4670.7
2.9925e-07,6.8634e-08,1.5225e-07,8000,-2421.2,-4513.3
3.2014e-07,2.8644e-08,4.7623e-08,8000,-2253,-4670.7
3.2014e-07,2.8644e-08,4.7623e-08,8000,-2253,-4670.7
5.085e-07,1.3926e-07,-8.2959e-08,8000,-3062.1,-3743.6
5.085e-07,1.3926e-07,-8.2959e-08,8000,-3062.1,-3743.6
5.085e-07,1.3926e-07,-8.2959e-08,8000,-3062.1,-3743.6
6.4683e-07,-2.1353e-07,1.5891e-07,8000,-1691.9,-2568.1
2.8504e-07,-9.7279e-08,2.0925e-07,8000,-1500,-2623.5
3.1776e-07,-7.828e-08,2.5851e-08,8000,-1500,-2376.5
-2.2953e-09,-9.4796e-08,1.1263e-07,8000,-1980.2,-3497.7
-2.2953e-09,-9.4796e-08,1.1263e-07,8000,-1980.2,-3497.7
-2.2953e-09,-9.4796e-08,1.1263e-07,8000,-1980.2,-3497.7
5.085e-07,1.3926e-07,-8.2959e-08,8000,-3062.1,-3743.6
5.085e-07,1.3926e-07,-8.2959e-08,8000,-3062.1,-3743.6
5.085e-07,1.3926e-07,-8.2959e-08,8000,-3062.1,-3743.6
9.0357e-08,-9.6703e-08,-7.2591e-08,8000,-1647.1,-4114.8
1.2983e-07,-5.0357e-08,-2.6184e-08,8000,-1500,-4292.9
4.1025e-08,-4.8142e-08,-7.2237e-08,8000,-1500,-4080.8
1.3534e-07,4.9481e-08,-3.2578e-08,8000,-2914.8,-2141.4
1.3534e-07,4.9481e-08,-3.2578e-08,8000,-2914.8,-2141.4
9.4775e-08,7.2016e-08,2.3466e-08,8000,-3070.4,-2278.7
1.3534e-07,4.9481e-08,-3.2578e-08,8000,-2914.8,-2141.4
9.4775e-08,7.2016e-08,2.3466e-08,8000,-3070.4,-2278.7
9.4775e-08,7.2016e-08,2.3466e-08,8000,-3070.4,-2278.7
2.1775e-07,1.0541e-07,3.6971e-08,8000,-2907.2,-4559.9
2.4475e-07,7.6108e-08,1.6279e-08,8000,-3002.3,-4329
2.1775e-07,1.0541e-07,3.6971e-08,8000,-2907.2,-4559.9
2.1775e-07,1.0541e-07,3.6971e-08,8000,-2907.2,-4559.9
2.4475e-07,7.6108e-08,1.6279e-08,8000,-3002.3,-4329
2.4475e-07,7.6108e-08,1.6279e-08,8000,-3002.3,-4329
1.3764e-07,-2.0821e-07,-1.5604e-07,8000,-1927.6,-3972.1
9.0357e-08,-9.6703e-08,-7.2591e-08,8000,-1647.1,-4114.8
2.7404e-07,-6.3e-08,-2.5576e-08,8000,-1874.6,-4229.7
-2.2953e-09,-9.4796e-08,1.1263e-07,8000,-1980.2,-3497.7
-2.2953e-09,-9.4796e-08,1.1263e-07,8000,-1980.2,-3497.7
4.0465e-08,-9.694e-08,1.7498e-08,8000,-1853.6,-3250.1
-2.2953e-09,-9.4796e-08,1.1263e-07,8000,-1980.2,-3497.7
4.0465e-08,-9.694e-08,1.7498e-08,8000,-1853.6,-3250.1
2.7719e-08,-7.5566e-08,2.2767e-08,8000,-1820.1,-3332.4
1.1793e-07,2.9036e-08,5.8871e-09,8000,-3438.4,-4439.8
1.1405e-07,2.5669e-08,3.5857e-09,8000,-3500,-4469.5
8.0202e-08,2.4668e-08,6.2057e-09,8000,-3500,-4668.1
3.3396e-07,-1.5269e-07,1.0101e-07,8000,-1598.2,-4616.9
