"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.5843e-08,-1.0909e-08,2.2097e-08,8000,-1853.6,-3250.1
3.6617e-08,-1.0853e-08,2.1109e-08,8000,-1820.1,-3332.4
3.1505e-08,-1.6941e-08,1.0005e-08,8000,-3438.4,-4439.8
3.1015e-08,-1.6853e-08,9.5049e-09,8000,-3500,-4469.5
3.1919e-08,-1.7847e-08,8.8698e-09,8000,-3500,-4668.1
4.6889e-08,-1.2969e-08,1.1553e-08,8000,-1598.2,-4616.9
4.6889e-08,-1.2969e-08,1.1553e-08,8000,-1598.2,-4616.9
4.6889e-08,-1.2969e-08,1.1553e-08,8000,-1598.2,-4616.9
4.1313e-08,-1.2601e-08,1.3337e-08,8000,-2112.6,-4193.7
4.1313e-08,-1.2601e-08,1.3337e-08,8000,-2112.6,-4193.7
4.1313e-08,-1.2601e-08,1.3337e-08,8000,-2112.6,-4193.7
3.0364e-08,-8.4549e-09,2.5178e-08,8000,-1691.9,-2568.1
3.4233e-08,-8.351e-09,2.4404e-08,8000,-1648.7,-2878.3
3.3887e-08,-9.8246e-09,2.5377e-08,8000,-1874.2,-2764.5
4.0955e-08,-1.157e-08,1.8134e-08,8000,-1853.7,-3744.2
4.1553e-08,-1.1468e-08,1.8857e-08,8000,-1653.8,-3791.8
4.0025e-08,-1.1294e-08,1.8467e-08,8000,-1820.2,-3661.8
4.0025e-08,-1.1294e-08,1.8467e-08,8000,-1820.2,-3661.8
4.1553e-08,-1.1468e-08,1.8857e-08,8000,-1653.8,-3791.8
4.1553e-08,-1.1468e-08,1.8857e-08,8000,-1653.8,-3791.8
2.0465e-08,-8.7895e-09,2.2719e-08,8000,-2914.8,-2141.4
1.9395e-08,-8.9231e-09,2.4184e-08,8000,-2863.4,-2000
1.9717e-08,-9.0778e-09,2.35e-08,8000,-2953.3,-2070.7
1.9717e-08,-9.0778e-09,2.35e-08,8000,-2953.3,-2070.7
1.9395e-08,-8.9231e-09,2.4184e-08,8000,-2863.4,-2000
1.9112e-08,-9.2184e-09,2.4248e-08,8000,-2949,-2000
2.1953e-08,-1.0953e-08,2.101e-08,8000,-3167.6,-2499.6
2.4452e-08,-1.1107e-08,2.3121e-08,8000,-2928.7,-2440.5
2.4876e-08,-1.2735e-08,2.0945e-08,8000,-3059.6,-2687.8
2.712e-08,-9.3968e-09,2.4572e-08,8000,-2437,-2517.3
2.712e-08,-9.3968e-09,2.4572e-08,8000,-2437,-2517.3
2.4081e-08,-9.93e-09,2.3552e-08,8000,-2529.8,-2293.6
2.712e-08,-9.3968e-09,2.4572e-08,8000,-2437,-2517.3
2.4081e-08,-9.93e-09,2.3552e-08,8000,-2529.8,-2293.6
2.4081e-08,-9.93e-09,2.3552e-08,8000,-2529.8,-2293.6
2.1953e-08,-1.0953e-08,2.101e-08,8000,-3167.6,-2499.6
2.1953e-08,-1.0953e-08,2.101e-08,8000,-3167.6,-2499.6
2.0202e-08,-9.854e-09,2.1294e-08,8000,-3295.1,-2310.7
2.1953e-08,-1.0953e-08,2.101e-08,8000,-3167.6,-2499.6
2.0202e-08,-9.854e-09,2.1294e-08,8000,-3295.1,-2310.7
2.0202e-08,-9.854e-09,2.1294e-08,8000,-3295.1,-2310.7
3.5337e-08,-1.5138e-08,1.1987e-08,8000,-2777.2,-4304.7
3.4023e-08,-1.5481e-08,1.4137e-08,8000,-2933.4,-4044.4
3.4837e-08,-1.5723e-08,9.9924e-09,8000,-3002.3,-4329
4.2549e-08,-1.3824e-08,1.2767e-08,8000,-1874.6,-4229.7
4.2549e-08,-1.3824e-08,1.2767e-08,8000,-1874.6,-4229.7
4.1313e-08,-1.2601e-08,1.3337e-08,8000,-2112.6,-4193.7
4.2549e-08,-1.3824e-08,1.2767e-08,8000,-1874.6,-4229.7
4.1313e-08,-1.2601e-08,1.3337e-08,8000,-2112.6,-4193.7
4.1313e-08,-1.2601e-08,1.3337e-08,8000,-2112.6,-4193.7
4.3672e-08,-1.3769e-08,9.0911e-09,8000,-2253,-4670.7
4.3672e-08,-1.3769e-08,9.0911e-09,8000,-2253,-4670.7
4.3594e-08,-1.4451e-08,9.0305e-09,8000,-2183.6,-4879.4
4.3672e-08,-1.3769e-08,9.0911e-09,8000,-2253,-4670.7
4.3594e-08,-1.4451e-08,9.0305e-09,8000,-2183.6,-4879.4
4.3594e-08,-1.4451e-08,9.0305e-09,8000,-2183.6,-4879.4
2.5704e-08,-8.6846e-09,2.5739e-08,8000,-2249.9,-2328
2.5704e-08,-8.6846e-09,2.5739e-08,8000,-2249.9,-2328
2.712e-08,-9.3968e-09,2.4572e-08,8000,-2437,-2517.3
2.5704e-08,-8.6846e-09,2.5739e-08,8000,-2249.9,-2328
2.712e-08,-9.3968e-09,2.4572e-08,8000,-2437,-2517.3
2.712e-08,-9.3968e-09,2.4572e-08,8000,-2437,-2517.3
2.8265e-08,-9.2405e-09,2.4727e-08,8000,-1986.9,-2505.9
2.9401e-08,-1.1147e-08,2.3823e-08,8000,-2147.2,-2549.1
2.8265e-08,-9.2405e-09,2.4727e-08,8000,-1986.9,-2505.9
2.4081e-08,-9.93e-09,2.3552e-08,8000,-2529.8,-2293.6
2.4026e-08,-1.002e-08,2.4019e-08,8000,-2582.7,-2291.5
2.4081e-08,-9.93e-09,2.3552e-08,8000,-2529.8,-2293.6
4.0433e-08,-1.594e-08,1.0325e-08,8000,-2534.4,-4708.4
4.0433e-08,-1.594e-08,1.0325e-08,8000,-2534.4,-4708.4
4.0433e-08,-1.594e-08,1.0325e-08,8000,-2534.4,-4708.4
1.8974e-08,-9.5851e-09,2.3164e-08,8000,-3176.3,-2104.6
2.0465e-08,-8.7895e-09,2.2719e-08,8000,-2914.8,-2141.4
2.1396e-08,-1.0061e-08,2.2131e-08,8000,-3070.4,-2278.7
3.1527e-08,-1.2213e-08,2.1612e-08,8000,-2397.1,-2956.3
2.94e-08,-1.2089e-08,2.1275e-08,8000,-2669.7,-2945.4
3.1527e-08,-1.2213e-08,2.1612e-08,8000,-2397.1,-2956.3
3.1527e-08,-1.2213e-08,2.1612e-08,8000,-2397.1,-2956.3
2.94e-08,-1.2089e-08,2.1275e-08,8000,-2669.7,-2945.4
3.0792e-08,-1.249e-08,1.969e-08,8000,-2598.3,-3131.7
4.4248e-08,-1.0423e-08,1.1784e-08,8000,-1706.9,-4405.3
4.2755e-08,-1.1512e-08,1.4605e-08,8000,-1647.1,-4114.8
4.2549e-08,-1.3824e-08,1.2767e-08,8000,-1874.6,-4229.7
2.0202e-08,-9.854e-09,2.1294e-08,8000,-3295.1,-2310.7
2.1953e-08,-1.0953e-08,2.101e-08,8000,-3167.6,-2499.6
2.1094e-08,-1.0669e-08,2.0491e-08,8000,-3368.2,-2406.2
2.1094e-08,-1.0669e-08,2.0491e-08,8000,-3368.2,-2406.2
2.1953e-08,-1.0953e-08,2.101e-08,8000,-3167.6,-2499.6
2.1975e-08,-1.1307e-08,2.0128e-08,8000,-3350.1,-2501
2.8404e-08,-1.4853e-08,1.32e-08,8000,-3500,-3825
2.8404e-08,-1.4853e-08,1.32e-08,8000,-3500,-3825
2.9478e-08,-1.5917e-08,1.2783e-08,8000,-3500,-3963.3
2.8404e-08,-1.4853e-08,1.32e-08,8000,-3500,-3825
2.9478e-08,-1.5917e-08,1.2783e-08,8000,-3500,-3963.3
2.9478e-08,-1.5917e-08,1.2783e-08,8000,-3500,-3963.3
2.7699e-08,-1.2652e-08,2.0196e-08,8000,-2937.4,-2952.7
2.7699e-08,-1.2652e-08,2.0196e-08,8000,-2937.4,-2952.7
2.7636e-08,-1.4028e-08,1.9353e-08,8000,-3190.8,-3085.2
2.7699e-08,-1.2652e-08,2.0196e-08,8000,-2937.4,-2952.7
2.7636e-08,-1.4028e-08,1.9353e-08,8000,-3190.8,-3085.2
2.7636e-08,-1.4028e-08,1.9353e-08,8000,-3190.8,-3085.2
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.1505e-08,-1.6941e-08,1.0005e-08,8000,-3438.4,-4439.8
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.1505e-08,-1.6941e-08,1.0005e-08,8000,-3438.4,-4439.8
3.1505e-08,-1.6941e-08,1.0005e-08,8000,-3438.4,-4439.8
2.902e-08,-1.4045e-08,1.7894e-08,8000,-3062.1,-3257.3
2.7699e-08,-1.2652e-08,2.0196e-08,8000,-2937.4,-2952.7
2.7636e-08,-1.4028e-08,1.9353e-08,8000,-3190.8,-3085.2
4.3663e-08,-1.3787e-08,1.2763e-08,8000,-1996.3,-4473.4
4.3663e-08,-1.3787e-08,1.2763e-08,8000,-1996.3,-4473.4
4.3663e-08,-1.3787e-08,1.2763e-08,8000,-1996.3,-4473.4
4.259e-08,-1.4385e-08,1.2731e-08,8000,-2217.6,-4427.2
4.0392e-08,-1.6349e-08,1.1355e-08,8000,-2421.2,-4513.3
4.0516e-08,-1.5762e-08,1.2552e-08,8000,-2343.5,-4279.2
2.4081e-08,-9.93e-09,2.3552e-08,8000,-2529.8,-2293.6
2.5704e-08,-8.6846e-09,2.5739e-08,8000,-2249.9,-2328
2.712e-08,-9.3968e-09,2.4572e-08,8000,-2437,-2517.3
2.1396e-08,-1.0061e-08,2.2131e-08,8000,-3070.4,-2278.7
2.4452e-08,-1.1107e-08,2.3121e-08,8000,-2928.7,-2440.5
2.1953e-08,-1.0953e-08,2.101e-08,8000,-3167.6,-2499.6
4.0392e-08,-1.6349e-08,1.1355e-08,8000,-2421.2,-4513.3
4.0392e-08,-1.6349e-08,1.1355e-08,8000,-2421.2,-4513.3
4.0516e-08,-1.5762e-08,1.2552e-08,8000,-2343.5,-4279.2
4.0392e-08,-1.6349e-08,1.1355e-08,8000,-2421.2,-4513.3
4.0516e-08,-1.5762e-08,1.2552e-08,8000,-2343.5,-4279.2
4.0516e-08,-1.5762e-08,1.2552e-08,8000,-2343.5,-4279.2
4.259e-08,-1.4385e-08,1.2731e-08,8000,-2217.6,-4427.2
4.259e-08,-1.4385e-08,1.2731e-08,8000,-2217.6,-4427.2
4.3663e-08,-1.3787e-08,1.2763e-08,8000,-1996.3,-4473.4
4.259e-08,-1.4385e-08,1.2731e-08,8000,-2217.6,-4427.2
4.3663e-08,-1.3787e-08,1.2763e-08,8000,-1996.3,-4473.4
4.3663e-08,-1.3787e-08,1.2763e-08,8000,-1996.3,-4473.4
4.1313e-08,-1.2601e-08,1.3337e-08,8000,-2112.6,-4193.7
4.1313e-08,-1.2601e-08,1.3337e-08,8000,-2112.6,-4193.7
4.3663e-08,-1.3787e-08,1.2763e-08,8000,-1996.3,-4473.4
4.1313e-08,-1.2601e-08,1.3337e-08,8000,-2112.6,-4193.7
4.3663e-08,-1.3787e-08,1.2763e-08,8000,-1996.3,-4473.4
4.3663e-08,-1.3787e-08,1.2763e-08,8000,-1996.3,-4473.4
4.0516e-08,-1.5762e-08,1.2552e-08,8000,-2343.5,-4279.2
3.7409e-08,-1.484e-08,1.1741e-08,8000,-2558.3,-4282
3.8989e-08,-1.4586e-08,1.525e-08,8000,-2384.3,-4041.9
4.5266e-08,-1.1646e-08,9.746e-09,8000,-1806.1,-4634.5
4.5266e-08,-1.1646e-08,9.746e-09,8000,-1806.1,-4634.5
4.5266e-08,-1.1646e-08,9.746e-09,8000,-1806.1,-4634.5
3.7409e-08,-1.484e-08,1.1741e-08,8000,-2558.3,-4282
3.7409e-08,-1.484e-08,1.1741e-08,8000,-2558.3,-4282
4.0516e-08,-1.5762e-08,1.2552e-08,8000,-2343.5,-4279.2
3.7409e-08,-1.484e-08,1.1741e-08,8000,-2558.3,-4282
4.0516e-08,-1.5762e-08,1.2552e-08,8000,-2343.5,-4279.2
4.0516e-08,-1.5762e-08,1.2552e-08,8000,-2343.5,-4279.2
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
3.4023e-08,-1.5481e-08,1.4137e-08,8000,-2933.4,-4044.4
3.1068e-08,-1.4365e-08,1.3995e-08,8000,-3062.1,-3743.6
3.3081e-08,-1.4878e-08,1.53e-08,8000,-2802.9,-3778
4.5266e-08,-1.1646e-08,9.746e-09,8000,-1806.1,-4634.5
4.5266e-08,-1.1646e-08,9.746e-09,8000,-1806.1,-4634.5
4.5266e-08,-1.1646e-08,9.746e-09,8000,-1806.1,-4634.5
3.8165e-08,-9.8095e-09,2.2911e-08,8000,-1655.2,-3201.9
3.8669e-08,-9.8196e-09,2.2872e-08,8000,-1577.6,-3211.1
3.8165e-08,-9.8095e-09,2.2911e-08,8000,-1655.2,-3201.9
2.4288e-08,-7.9081e-09,2.574e-08,8000,-2188.9,-2140.6
2.4288e-08,-7.9081e-09,2.574e-08,8000,-2188.9,-2140.6
2.4288e-08,-7.9081e-09,2.574e-08,8000,-2188.9,-2140.6
3.0587e-08,-1.3367e-08,1.737e-08,8000,-2937.1,-3500.8
2.9954e-08,-1.4885e-08,1.6148e-08,8000,-3185,-3499.5
2.902e-08,-1.4045e-08,1.7894e-08,8000,-3062.1,-3257.3
2.8039e-08,-1.3855e-08,1.7002e-08,8000,-3313.6,-3292
2.8039e-08,-1.3855e-08,1.7002e-08,8000,-3313.6,-3292
2.9954e-08,-1.4885e-08,1.6148e-08,8000,-3185,-3499.5
2.8039e-08,-1.3855e-08,1.7002e-08,8000,-3313.6,-3292
2.9954e-08,-1.4885e-08,1.6148e-08,8000,-3185,-3499.5
2.9954e-08,-1.4885e-08,1.6148e-08,8000,-3185,-3499.5
2.939e-08,-1.0823e-08,2.3638e-08,8000,-2344.7,-2743.7
2.939e-08,-1.0823e-08,2.3638e-08,8000,-2344.7,-2743.7
2.939e-08,-1.0823e-08,2.3638e-08,8000,-2344.7,-2743.7
2.939e-08,-1.0823e-08,2.3638e-08,8000,-2344.7,-2743.7
2.939e-08,-1.0823e-08,2.3638e-08,8000,-2344.7,-2743.7
2.939e-08,-1.0823e-08,2.3638e-08,8000,-2344.7,-2743.7
2.8265e-08,-9.2405e-09,2.4727e-08,8000,-1986.9,-2505.9
2.8265e-08,-9.2405e-09,2.4727e-08,8000,-1986.9,-2505.9
3.1474e-08,-9.4475e-09,2.3951e-08,8000,-2115,-2802.9
2.8265e-08,-9.2405e-09,2.4727e-08,8000,-1986.9,-2505.9
3.1474e-08,-9.4475e-09,2.3951e-08,8000,-2115,-2802.9
3.1474e-08,-9.4475e-09,2.3951e-08,8000,-2115,-2802.9
4.1288e-08,-9.9978e-09,1.8832e-08,8000,-1516.6,-3496.2
4.1682e-08,-1.0172e-08,1.9007e-08,8000,-1500,-3535.6
4.1288e-08,-9.9978e-09,1.8832e-08,8000,-1516.6,-3496.2
4.1288e-08,-9.9978e-09,1.8832e-08,8000,-1516.6,-3496.2
4.1682e-08,-1.0172e-08,1.9007e-08,8000,-1500,-3535.6
4.1682e-08,-1.0172e-08,1.9007e-08,8000,-1500,-3535.6
2.6685e-08,-1.1492e-08,2.2287e-08,8000,-2799.3,-2697.2
2.6685e-08,-1.1492e-08,2.2287e-08,8000,-2799.3,-2697.2
2.6685e-08,-1.1492e-08,2.2287e-08,8000,-2799.3,-2697.2
3.298e-08,-1.7539e-08,1.2406e-08,8000,-3228.2,-4180
3.298e-08,-1.7539e-08,1.2406e-08,8000,-3228.2,-4180
3.4837e-08,-1.5723e-08,9.9924e-09,8000,-3002.3,-4329
3.298e-08,-1.7539e-08,1.2406e-08,8000,-3228.2,-4180
3.4837e-08,-1.5723e-08,9.9924e-09,8000,-3002.3,-4329
3.4837e-08,-1.5723e-08,9.9924e-09,8000,-3002.3,-4329
2.9954e-08,-1.4885e-08,1.6148e-08,8000,-3185,-3499.5
2.9954e-08,-1.4885e-08,1.6148e-08,8000,-3185,-3499.5
2.902e-08,-1.4045e-08,1.7894e-08,8000,-3062.1,-3257.3
2.9954e-08,-1.4885e-08,1.6148e-08,8000,-3185,-3499.5
2.902e-08,-1.4045e-08,1.7894e-08,8000,-3062.1,-3257.3
2.902e-08,-1.4045e-08,1.7894e-08,8000,-3062.1,-3257.3
3.9337e-08,-1.1894e-08,1.7259e-08,8000,-2099.9,-3748.4
3.9337e-08,-1.1894e-08,1.7259e-08,8000,-2099.9,-3748.4
3.9337e-08,-1.1894e-08,1.7259e-08,8000,-2099.9,-3748.4
2.939e-08,-1.0823e-08,2.3638e-08,8000,-2344.7,-2743.7
2.939e-08,-1.0823e-08,2.3638e-08,8000,-2344.7,-2743.7
2.712e-08,-9.3968e-09,2.4572e-08,8000,-2437,-2517.3
2.939e-08,-1.0823e-08,2.3638e-08,8000,-2344.7,-2743.7
2.712e-08,-9.3968e-09,2.4572e-08,8000,-2437,-2517.3
2.712e-08,-9.3968e-09,2.4572e-08,8000,-2437,-2517.3
2.5704e-08,-8.6846e-09,2.5739e-08,8000,-2249.9,-2328
2.5704e-08,-8.6846e-09,2.5739e-08,8000,-2249.9,-2328
2.4288e-08,-7.9081e-09,2.574e-08,8000,-2188.9,-2140.6
2.5704e-08,-8.6846e-09,2.5739e-08,8000,-2249.9,-2328
2.4288e-08,-7.9081e-09,2.574e-08,8000,-2188.9,-2140.6
2.4288e-08,-7.9081e-09,2.574e-08,8000,-2188.9,-2140.6
2.5583e-08,-1.0718e-08,2.2972e-08,8000,-2680,-2505.6
2.5583e-08,-1.0718e-08,2.2972e-08,8000,-2680,-2505.6
2.5583e-08,-1.0718e-08,2.2972e-08,8000,-2680,-2505.6
3.982e-08,-1.507e-08,1.589e-08,8000,-2169.7,-3947.6
3.982e-08,-1.507e-08,1.589e-08,8000,-2169.7,-3947.6
3.982e-08,-1.507e-08,1.589e-08,8000,-2169.7,-3947.6
3.7224e-08,-1.6851e-08,6.9936e-09,8000,-2918.5,-4875.1
3.6205e-08,-1.7255e-08,6.5628e-09,8000,-3012,-5000
3.7948e-08,-1.6951e-08,6.3683e-09,8000,-2868.2,-5000
2.4081e-08,-9.93e-09,2.3552e-08,8000,-2529.8,-2293.6
2.5583e-08,-1.0718e-08,2.2972e-08,8000,-2680,-2505.6
2.4026e-08,-1.002e-08,2.4019e-08,8000,-2582.7,-2291.5
2.4026e-08,-1.002e-08,2.4019e-08,8000,-2582.7,-2291.5
2.5583e-08,-1.0718e-08,2.2972e-08,8000,-2680,-2505.6
2.5583e-08,-1.0718e-08,2.2972e-08,8000,-2680,-2505.6
3.3887e-08,-9.8246e-09,2.5377e-08,8000,-1874.2,-2764.5
2.8265e-08,-9.2405e-09,2.4727e-08,8000,-1986.9,-2505.9
3.1474e-08,-9.4475e-09,2.3951e-08,8000,-2115,-2802.9
3.8165e-08,-9.8095e-09,2.2911e-08,8000,-1655.2,-3201.9
3.803e-08,-9.6943e-09,2.2952e-08,8000,-1500,-3171.6
3.8669e-08,-9.8196e-09,2.2872e-08,8000,-1577.6,-3211.1
3.5743e-08,-9.4235e-09,2.3189e-08,8000,-1500,-3074
3.803e-08,-9.6943e-09,2.2952e-08,8000,-1500,-3171.6
3.8165e-08,-9.8095e-09,2.2911e-08,8000,-1655.2,-3201.9
3.7014e-08,-1.2451e-08,1.9688e-08,8000,-2224.1,-3498.5
3.7014e-08,-1.2451e-08,1.9688e-08,8000,-2224.1,-3498.5
3.7014e-08,-1.2451e-08,1.9688e-08,8000,-2224.1,-3498.5
2.5328e-08,-8.4033e-09,2.992e-08,8000,-1854.6,-2032.6
2.4188e-08,-7.6872e-09,2.8796e-08,8000,-1959.8,-2000
2.4843e-08,-8.143e-09,2.9783e-08,8000,-1857.7,-2000
2.0202e-08,-9.854e-09,2.1294e-08,8000,-3295.1,-2310.7
2.1953e-08,-1.0953e-08,2.101e-08,8000,-3167.6,-2499.6
2.1396e-08,-1.0061e-08,2.2131e-08,8000,-3070.4,-2278.7
4.3672e-08,-1.3769e-08,9.0911e-09,8000,-2253,-4670.7
4.0392e-08,-1.6349e-08,1.1355e-08,8000,-2421.2,-4513.3
4.259e-08,-1.4385e-08,1.2731e-08,8000,-2217.6,-4427.2
3.1527e-08,-1.2213e-08,2.1612e-08,8000,-2397.1,-2956.3
3.1527e-08,-1.2213e-08,2.1612e-08,8000,-2397.1,-2956.3
3.1527e-08,-1.2213e-08,2.1612e-08,8000,-2397.1,-2956.3
3.9337e-08,-1.1894e-08,1.7259e-08,8000,-2099.9,-3748.4
3.9337e-08,-1.1894e-08,1.7259e-08,8000,-2099.9,-3748.4
3.9337e-08,-1.1894e-08,1.7259e-08,8000,-2099.9,-3748.4
3.9595e-08,-1.661e-08,6.8709e-09,8000,-2674.1,-4930.4
4.0208e-08,-1.6522e-08,6.8446e-09,8000,-2639.1,-5000
3.9595e-08,-1.661e-08,6.8709e-09,8000,-2674.1,-4930.4
3.9595e-08,-1.661e-08,6.8709e-09,8000,-2674.1,-4930.4
4.0208e-08,-1.6522e-08,6.8446e-09,8000,-2639.1,-5000
4.0208e-08,-1.6522e-08,6.8446e-09,8000,-2639.1,-5000
4.3663e-08,-1.3787e-08,1.2763e-08,8000,-1996.3,-4473.4
4.1313e-08,-1.2601e-08,1.3337e-08,8000,-2112.6,-4193.7
4.259e-08,-1.4385e-08,1.2731e-08,8000,-2217.6,-4427.2
1.8065e-08,-1.0105e-08,2.2162e-08,8000,-3490,-2062.7
1.7877e-08,-1.0006e-08,2.2157e-08,8000,-3490.9,-2044.1
1.8065e-08,-1.0105e-08,2.2162e-08,8000,-3490,-2062.7
1.8065e-08,-1.0105e-08,2.2162e-08,8000,-3490,-2062.7
1.7877e-08,-1.0006e-08,2.2157e-08,8000,-3490.9,-2044.1
1.7877e-08,-1.0006e-08,2.2157e-08,8000,-3490.9,-2044.1
4.3663e-08,-1.3787e-08,1.2763e-08,8000,-1996.3,-4473.4
4.2549e-08,-1.3824e-08,1.2767e-08,8000,-1874.6,-4229.7
4.1313e-08,-1.2601e-08,1.3337e-08,8000,-2112.6,-4193.7
4.0392e-08,-1.6349e-08,1.1355e-08,8000,-2421.2,-4513.3
4.0392e-08,-1.6349e-08,1.1355e-08,8000,-2421.2,-4513.3
4.0433e-08,-1.594e-08,1.0325e-08,8000,-2534.4,-4708.4
4.0392e-08,-1.6349e-08,1.1355e-08,8000,-2421.2,-4513.3
4.0433e-08,-1.594e-08,1.0325e-08,8000,-2534.4,-4708.4
4.0433e-08,-1.594e-08,1.0325e-08,8000,-2534.4,-4708.4
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
2.0465e-08,-8.7895e-09,2.2719e-08,8000,-2914.8,-2141.4
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
2.0465e-08,-8.7895e-09,2.2719e-08,8000,-2914.8,-2141.4
2.1314e-08,-9.165e-09,2.3394e-08,8000,-2871.4,-2177.3
2.902e-08,-1.4045e-08,1.7894e-08,8000,-3062.1,-3257.3
2.8039e-08,-1.3855e-08,1.7002e-08,8000,-3313.6,-3292
2.9954e-08,-1.4885e-08,1.6148e-08,8000,-3185,-3499.5
3.7224e-08,-1.6851e-08,6.9936e-09,8000,-2918.5,-4875.1
3.6213e-08,-1.6223e-08,9.7195e-09,8000,-2907.2,-4559.9
3.4996e-08,-1.6978e-08,8.2258e-09,8000,-3064.4,-4721.6
2.8039e-08,-1.3855e-08,1.7002e-08,8000,-3313.6,-3292
2.8039e-08,-1.3855e-08,1.7002e-08,8000,-3313.6,-3292
2.8039e-08,-1.3855e-08,1.7002e-08,8000,-3313.6,-3292
3.5432e-08,-1.2656e-08,2.0649e-08,8000,-2100.8,-3247.8
3.5118e-08,-1.2599e-08,2.0391e-08,8000,-2178.3,-3247.3
3.5432e-08,-1.2656e-08,2.0649e-08,8000,-2100.8,-3247.8
4.5266e-08,-1.1646e-08,9.746e-09,8000,-1806.1,-4634.5
4.5266e-08,-1.1646e-08,9.746e-09,8000,-1806.1,-4634.5
4.4304e-08,-1.5037e-08,7.866e-09,8000,-2012.2,-4750.9
4.5266e-08,-1.1646e-08,9.746e-09,8000,-1806.1,-4634.5
4.4304e-08,-1.5037e-08,7.866e-09,8000,-2012.2,-4750.9
4.4304e-08,-1.5037e-08,7.866e-09,8000,-2012.2,-4750.9
2.0622e-08,-1.131e-08,2.0126e-08,8000,-3500,-2399.1
2.0622e-08,-1.131e-08,2.0126e-08,8000,-3500,-2399.1
2.0622e-08,-1.131e-08,2.0126e-08,8000,-3500,-2399.1
3.3554e-08,-1.1154e-08,2.2087e-08,8000,-2172.3,-3049.7
3.3554e-08,-1.1154e-08,2.2087e-08,8000,-2172.3,-3049.7
3.3554e-08,-1.1154e-08,2.2087e-08,8000,-2172.3,-3049.7
3.8989e-08,-1.4586e-08,1.525e-08,8000,-2384.3,-4041.9
3.8989e-08,-1.4586e-08,1.525e-08,8000,-2384.3,-4041.9
3.982e-08,-1.507e-08,1.589e-08,8000,-2169.7,-3947.6
3.8989e-08,-1.4586e-08,1.525e-08,8000,-2384.3,-4041.9
3.982e-08,-1.507e-08,1.589e-08,8000,-2169.7,-3947.6
3.982e-08,-1.507e-08,1.589e-08,8000,-2169.7,-3947.6
2.939e-08,-1.0823e-08,2.3638e-08,8000,-2344.7,-2743.7
2.939e-08,-1.0823e-08,2.3638e-08,8000,-2344.7,-2743.7
2.939e-08,-1.0823e-08,2.3638e-08,8000,-2344.7,-2743.7
3.3554e-08,-1.1154e-08,2.2087e-08,8000,-2172.3,-3049.7
3.5118e-08,-1.2599e-08,2.0391e-08,8000,-2178.3,-3247.3
3.3554e-08,-1.1154e-08,2.2087e-08,8000,-2172.3,-3049.7
3.3554e-08,-1.1154e-08,2.2087e-08,8000,-2172.3,-3049.7
3.5118e-08,-1.2599e-08,2.0391e-08,8000,-2178.3,-3247.3
3.5432e-08,-1.2656e-08,2.0649e-08,8000,-2100.8,-3247.8
3.9337e-08,-1.1894e-08,1.7259e-08,8000,-2099.9,-3748.4
3.9337e-08,-1.1894e-08,1.7259e-08,8000,-2099.9,-3748.4
3.7014e-08,-1.2451e-08,1.9688e-08,8000,-2224.1,-3498.5
3.9337e-08,-1.1894e-08,1.7259e-08,8000,-2099.9,-3748.4
3.7014e-08,-1.2451e-08,1.9688e-08,8000,-2224.1,-3498.5
3.7014e-08,-1.2451e-08,1.9688e-08,8000,-2224.1,-3498.5
4.1928e-08,-1.2816e-08,1.6822e-08,8000,-1927.6,-3972.1
4.1928e-08,-1.2816e-08,1.6822e-08,8000,-1927.6,-3972.1
3.9337e-08,-1.1894e-08,1.7259e-08,8000,-2099.9,-3748.4
4.1928e-08,-1.2816e-08,1.6822e-08,8000,-1927.6,-3972.1
3.9337e-08,-1.1894e-08,1.7259e-08,8000,-2099.9,-3748.4
3.9337e-08,-1.1894e-08,1.7259e-08,8000,-2099.9,-3748.4
3.4233e-08,-8.351e-09,2.4404e-08,8000,-1648.7,-2878.3
3.6567e-08,-8.073e-09,2.5236e-08,8000,-1500,-2906
3.2987e-08,-7.8739e-09,2.4824e-08,8000,-1500,-2694.2
3.9143e-08,-1.6603e-08,9.1617e-09,8000,-2735.6,-4730.3
3.6213e-08,-1.6223e-08,9.7195e-09,8000,-2907.2,-4559.9
3.7224e-08,-1.6851e-08,6.9936e-09,8000,-2918.5,-4875.1
3.298e-08,-1.7539e-08,1.2406e-08,8000,-3228.2,-4180
3.298e-08,-1.7539e-08,1.2406e-08,8000,-3228.2,-4180
3.298e-08,-1.7539e-08,1.2406e-08,8000,-3228.2,-4180
3.7014e-08,-1.2451e-08,1.9688e-08,8000,-2224.1,-3498.5
