"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2005e-07,1.166e-07,2.4371e-08,8000,-3167.6,-2499.6
2.2005e-07,1.166e-07,2.4371e-08,8000,-3167.6,-2499.6
2.2005e-07,1.166e-07,2.4371e-08,8000,-3167.6,-2499.6
7.863e-07,4.3743e-08,1.137e-07,8000,-1986.9,-2505.9
7.863e-07,4.3743e-08,1.137e-07,8000,-1986.9,-2505.9
7.863e-07,4.3743e-08,1.137e-07,8000,-1986.9,-2505.9
6.6004e-07,5.3953e-07,1.84e-07,8000,-2803.8,-3220.6
8.0115e-07,1.714e-07,-1.6305e-07,8000,-2669.7,-2945.4
6.6004e-07,5.3953e-07,1.84e-07,8000,-2803.8,-3220.6
6.6004e-07,5.3953e-07,1.84e-07,8000,-2803.8,-3220.6
8.0115e-07,1.714e-07,-1.6305e-07,8000,-2669.7,-2945.4
1.2986e-06,-5.2023e-07,-2.1172e-07,8000,-2598.3,-3131.7
8.9357e-07,2.2451e-07,-3.2439e-07,8000,-2686.5,-3498.8
8.9357e-07,2.2451e-07,-3.2439e-07,8000,-2686.5,-3498.8
1.1784e-06,4.8629e-07,5.3133e-08,8000,-2802.9,-3778
1.1784e-06,4.8629e-07,5.3133e-08,8000,-2802.9,-3778
8.9357e-07,2.2451e-07,-3.2439e-07,8000,-2686.5,-3498.8
1.1784e-06,4.8629e-07,5.3133e-08,8000,-2802.9,-3778
2.2005e-07,1.166e-07,2.4371e-08,8000,-3167.6,-2499.6
2.2005e-07,1.166e-07,2.4371e-08,8000,-3167.6,-2499.6
9.2282e-08,6.5235e-08,2.4458e-08,8000,-3070.4,-2278.7
2.2005e-07,1.166e-07,2.4371e-08,8000,-3167.6,-2499.6
9.2282e-08,6.5235e-08,2.4458e-08,8000,-3070.4,-2278.7
9.2282e-08,6.5235e-08,2.4458e-08,8000,-3070.4,-2278.7
1.1784e-06,4.8629e-07,5.3133e-08,8000,-2802.9,-3778
2.8344e-06,-7.1425e-07,2.4429e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4594e-07,-6.9543e-08,8000,-2666.3,-4053.3
4.653e-07,1.4097e-07,2.0365e-07,8000,-2937.1,-3500.8
4.653e-07,1.4097e-07,2.0365e-07,8000,-2937.1,-3500.8
4.653e-07,1.4097e-07,2.0365e-07,8000,-2937.1,-3500.8
1.9654e-08,1.4439e-08,9.3522e-08,8000,-1655.2,-3201.9
1.9654e-08,1.4439e-08,9.3522e-08,8000,-1655.2,-3201.9
2.3962e-07,-2.4423e-07,1.0767e-08,8000,-1853.6,-3250.1
1.9654e-08,1.4439e-08,9.3522e-08,8000,-1655.2,-3201.9
2.3962e-07,-2.4423e-07,1.0767e-08,8000,-1853.6,-3250.1
2.3962e-07,-2.4423e-07,1.0767e-08,8000,-1853.6,-3250.1
7.4771e-08,-1.1168e-07,-8.614e-08,8000,-2249.9,-2328
7.4771e-08,-1.1168e-07,-8.614e-08,8000,-2249.9,-2328
3.5536e-07,9.8849e-08,-3.7315e-08,8000,-2437,-2517.3
7.4771e-08,-1.1168e-07,-8.614e-08,8000,-2249.9,-2328
3.5536e-07,9.8849e-08,-3.7315e-08,8000,-2437,-2517.3
3.5536e-07,9.8849e-08,-3.7315e-08,8000,-2437,-2517.3
8.9357e-07,2.2451e-07,-3.2439e-07,8000,-2686.5,-3498.8
6.6004e-07,5.3953e-07,1.84e-07,8000,-2803.8,-3220.6
4.653e-07,1.4097e-07,2.0365e-07,8000,-2937.1,-3500.8
1.1784e-06,4.8629e-07,5.3133e-08,8000,-2802.9,-3778
1.1784e-06,4.8629e-07,5.3133e-08,8000,-2802.9,-3778
1.1784e-06,4.8629e-07,5.3133e-08,8000,-2802.9,-3778
4.653e-07,1.4097e-07,2.0365e-07,8000,-2937.1,-3500.8
1.1784e-06,4.8629e-07,5.3133e-08,8000,-2802.9,-3778
8.9357e-07,2.2451e-07,-3.2439e-07,8000,-2686.5,-3498.8
4.653e-07,1.4097e-07,2.0365e-07,8000,-2937.1,-3500.8
4.653e-07,1.4097e-07,2.0365e-07,8000,-2937.1,-3500.8
4.653e-07,1.4097e-07,2.0365e-07,8000,-2937.1,-3500.8
2.2005e-07,1.166e-07,2.4371e-08,8000,-3167.6,-2499.6
2.2005e-07,1.166e-07,2.4371e-08,8000,-3167.6,-2499.6
2.2005e-07,1.166e-07,2.4371e-08,8000,-3167.6,-2499.6
5.3349e-07,5.4445e-09,1.3294e-07,8000,-2937.4,-2952.7
5.3349e-07,5.4445e-09,1.3294e-07,8000,-2937.4,-2952.7
5.3349e-07,5.4445e-09,1.3294e-07,8000,-2937.4,-2952.7
9.2613e-07,-1.5361e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2613e-07,-1.5361e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2613e-07,-1.5361e-07,2.0652e-07,8000,-1691.9,-2568.1
2.2005e-07,1.166e-07,2.4371e-08,8000,-3167.6,-2499.6
1.8923e-07,1.1533e-07,-8.0958e-08,8000,-3059.6,-2687.8
2.2005e-07,1.166e-07,2.4371e-08,8000,-3167.6,-2499.6
2.2005e-07,1.166e-07,2.4371e-08,8000,-3167.6,-2499.6
1.8923e-07,1.1533e-07,-8.0958e-08,8000,-3059.6,-2687.8
1.8923e-07,1.1533e-07,-8.0958e-08,8000,-3059.6,-2687.8
3.3871e-08,4.1951e-08,4.1363e-08,8000,-3323.4,-2690.9
1.8923e-07,1.1533e-07,-8.0958e-08,8000,-3059.6,-2687.8
2.2005e-07,1.166e-07,2.4371e-08,8000,-3167.6,-2499.6
6.6004e-07,5.3953e-07,1.84e-07,8000,-2803.8,-3220.6
6.6004e-07,5.3953e-07,1.84e-07,8000,-2803.8,-3220.6
6.6004e-07,5.3953e-07,1.84e-07,8000,-2803.8,-3220.6
3.0481e-07,2.1338e-07,1.1094e-07,8000,-3002.3,-4329
3.0481e-07,2.1338e-07,1.1094e-07,8000,-3002.3,-4329
3.0481e-07,2.1338e-07,1.1094e-07,8000,-3002.3,-4329
5.7911e-07,1.6679e-07,-1.0299e-07,8000,-3062.1,-3257.3
6.6004e-07,5.3953e-07,1.84e-07,8000,-2803.8,-3220.6
4.653e-07,1.4097e-07,2.0365e-07,8000,-2937.1,-3500.8
2.2005e-07,1.166e-07,2.4371e-08,8000,-3167.6,-2499.6
2.2005e-07,1.166e-07,2.4371e-08,8000,-3167.6,-2499.6
2.2005e-07,1.166e-07,2.4371e-08,8000,-3167.6,-2499.6
2.1861e-07,-1.218e-09,-2.6688e-08,8000,-3500,-4163
2.1904e-07,-8.1261e-10,-2.687e-08,8000,-3500,-4171.5
2.2198e-07,-7.6146e-10,-2.7452e-08,8000,-3494.2,-4168.6
2.4237e-07,1.5233e-07,7.149e-08,8000,-2907.2,-4559.9
2.4237e-07,1.5233e-07,7.149e-08,8000,-2907.2,-4559.9
2.4237e-07,1.5233e-07,7.149e-08,8000,-2907.2,-4559.9
3.7467e-07,-6.6543e-08,-8.0207e-10,8000,-2777.2,-4304.7
1.3667e-06,1.4594e-07,-6.9543e-08,8000,-2666.3,-4053.3
9.5867e-07,1.456e-07,3.049e-07,8000,-2558.3,-4282
1.1057e-07,2.4288e-08,2.2503e-08,8000,-2918.5,-4875.1
1.4955e-07,1.4358e-08,2.5307e-08,8000,-3064.4,-4721.6
1.1488e-07,5.3777e-08,-5.8177e-09,8000,-3185.7,-4895.1
7.0494e-08,4.7853e-08,3.573e-08,8000,-2735.6,-4730.3
2.4237e-07,1.5233e-07,7.149e-08,8000,-2907.2,-4559.9
4.3512e-07,3.4555e-08,4.8728e-08,8000,-2679.4,-4495.9
1.1784e-06,4.8629e-07,5.3133e-08,8000,-2802.9,-3778
4.7926e-07,1.2146e-07,-1.0325e-07,8000,-3062.1,-3743.6
1.1784e-06,4.8629e-07,5.3133e-08,8000,-2802.9,-3778
1.1784e-06,4.8629e-07,5.3133e-08,8000,-2802.9,-3778
4.7926e-07,1.2146e-07,-1.0325e-07,8000,-3062.1,-3743.6
4.7926e-07,1.2146e-07,-1.0325e-07,8000,-3062.1,-3743.6
9.5867e-07,1.456e-07,3.049e-07,8000,-2558.3,-4282
1.3667e-06,1.4594e-07,-6.9543e-08,8000,-2666.3,-4053.3
4.9163e-07,-2.2366e-07,-4.227e-07,8000,-2384.3,-4041.9
-6.6132e-08,-3.6943e-08,1.4538e-07,8000,-1647.1,-4114.8
-6.6132e-08,-3.6943e-08,1.4538e-07,8000,-1647.1,-4114.8
2.1324e-07,7.4091e-08,6.4838e-08,8000,-1874.6,-4229.7
-6.6132e-08,-3.6943e-08,1.4538e-07,8000,-1647.1,-4114.8
2.1324e-07,7.4091e-08,6.4838e-08,8000,-1874.6,-4229.7
2.1324e-07,7.4091e-08,6.4838e-08,8000,-1874.6,-4229.7
4.653e-07,1.4097e-07,2.0365e-07,8000,-2937.1,-3500.8
4.7926e-07,1.2146e-07,-1.0325e-07,8000,-3062.1,-3743.6
4.653e-07,1.4097e-07,2.0365e-07,8000,-2937.1,-3500.8
4.653e-07,1.4097e-07,2.0365e-07,8000,-2937.1,-3500.8
4.7926e-07,1.2146e-07,-1.0325e-07,8000,-3062.1,-3743.6
4.7926e-07,1.2146e-07,-1.0325e-07,8000,-3062.1,-3743.6
6.6004e-07,5.3953e-07,1.84e-07,8000,-2803.8,-3220.6
8.0115e-07,1.714e-07,-1.6305e-07,8000,-2669.7,-2945.4
5.3349e-07,5.4445e-09,1.3294e-07,8000,-2937.4,-2952.7
3.0481e-07,2.1338e-07,1.1094e-07,8000,-3002.3,-4329
3.0481e-07,2.1338e-07,1.1094e-07,8000,-3002.3,-4329
3.0481e-07,2.1338e-07,1.1094e-07,8000,-3002.3,-4329
1.3667e-06,1.4594e-07,-6.9543e-08,8000,-2666.3,-4053.3
1.1784e-06,4.8629e-07,5.3133e-08,8000,-2802.9,-3778
2.2521e-07,-1.4428e-07,-5.2698e-08,8000,-2933.4,-4044.4
7.4771e-08,-1.1168e-07,-8.614e-08,8000,-2249.9,-2328
7.4771e-08,-1.1168e-07,-8.614e-08,8000,-2249.9,-2328
7.4771e-08,-1.1168e-07,-8.614e-08,8000,-2249.9,-2328
9.2613e-07,-1.5361e-07,2.0652e-07,8000,-1691.9,-2568.1
7.863e-07,4.3743e-08,1.137e-07,8000,-1986.9,-2505.9
9.2613e-07,-1.5361e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2613e-07,-1.5361e-07,2.0652e-07,8000,-1691.9,-2568.1
7.863e-07,4.3743e-08,1.137e-07,8000,-1986.9,-2505.9
7.863e-07,4.3743e-08,1.137e-07,8000,-1986.9,-2505.9
1.1784e-06,4.8629e-07,5.3133e-08,8000,-2802.9,-3778
1.1784e-06,4.8629e-07,5.3133e-08,8000,-2802.9,-3778
2.8344e-06,-7.1425e-07,2.4429e-07,8000,-2560.9,-3773.3
2.8344e-06,-7.1425e-07,2.4429e-07,8000,-2560.9,-3773.3
1.1784e-06,4.8629e-07,5.3133e-08,8000,-2802.9,-3778
2.8344e-06,-7.1425e-07,2.4429e-07,8000,-2560.9,-3773.3
1.2882e-07,2.5726e-08,2.8024e-09,8000,-3438.4,-4439.8
1.2882e-07,2.5726e-08,2.8024e-09,8000,-3438.4,-4439.8
1.2882e-07,2.5726e-08,2.8024e-09,8000,-3438.4,-4439.8
1.8923e-07,1.1533e-07,-8.0958e-08,8000,-3059.6,-2687.8
1.8923e-07,1.1533e-07,-8.0958e-08,8000,-3059.6,-2687.8
1.8923e-07,1.1533e-07,-8.0958e-08,8000,-3059.6,-2687.8
1.2336e-07,2.0497e-08,-4.7675e-10,8000,-3500,-4469.5
1.2207e-07,2.001e-08,1.7979e-09,8000,-3500,-4410.5
1.2882e-07,2.5726e-08,2.8024e-09,8000,-3438.4,-4439.8
9.2613e-07,-1.5361e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2613e-07,-1.5361e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2613e-07,-1.5361e-07,2.0652e-07,8000,-1691.9,-2568.1
2.2005e-07,1.166e-07,2.4371e-08,8000,-3167.6,-2499.6
2.2005e-07,1.166e-07,2.4371e-08,8000,-3167.6,-2499.6
2.2005e-07,1.166e-07,2.4371e-08,8000,-3167.6,-2499.6
4.7926e-07,1.2146e-07,-1.0325e-07,8000,-3062.1,-3743.6
4.7926e-07,1.2146e-07,-1.0325e-07,8000,-3062.1,-3743.6
4.7926e-07,1.2146e-07,-1.0325e-07,8000,-3062.1,-3743.6
2.8344e-06,-7.1425e-07,2.4429e-07,8000,-2560.9,-3773.3
2.8344e-06,-7.1425e-07,2.4429e-07,8000,-2560.9,-3773.3
2.8344e-06,-7.1425e-07,2.4429e-07,8000,-2560.9,-3773.3
1.1057e-07,2.4288e-08,2.2503e-08,8000,-2918.5,-4875.1
1.4955e-07,1.4358e-08,2.5307e-08,8000,-3064.4,-4721.6
1.1057e-07,2.4288e-08,2.2503e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4288e-08,2.2503e-08,8000,-2918.5,-4875.1
1.4955e-07,1.4358e-08,2.5307e-08,8000,-3064.4,-4721.6
1.4955e-07,1.4358e-08,2.5307e-08,8000,-3064.4,-4721.6
9.2613e-07,-1.5361e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2613e-07,-1.5361e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2613e-07,-1.5361e-07,2.0652e-07,8000,-1691.9,-2568.1
5.7911e-07,1.6679e-07,-1.0299e-07,8000,-3062.1,-3257.3
5.3349e-07,5.4445e-09,1.3294e-07,8000,-2937.4,-2952.7
5.7911e-07,1.6679e-07,-1.0299e-07,8000,-3062.1,-3257.3
5.7911e-07,1.6679e-07,-1.0299e-07,8000,-3062.1,-3257.3
5.3349e-07,5.4445e-09,1.3294e-07,8000,-2937.4,-2952.7
5.3349e-07,5.4445e-09,1.3294e-07,8000,-2937.4,-2952.7
1.3706e-07,8.3404e-09,-1.1904e-08,8000,-2928.7,-2440.5
1.3706e-07,8.3404e-09,-1.1904e-08,8000,-2928.7,-2440.5
2.2005e-07,1.166e-07,2.4371e-08,8000,-3167.6,-2499.6
1.3706e-07,8.3404e-09,-1.1904e-08,8000,-2928.7,-2440.5
2.2005e-07,1.166e-07,2.4371e-08,8000,-3167.6,-2499.6
2.2005e-07,1.166e-07,2.4371e-08,8000,-3167.6,-2499.6
2.4237e-07,1.5233e-07,7.149e-08,8000,-2907.2,-4559.9
2.4237e-07,1.5233e-07,7.149e-08,8000,-2907.2,-4559.9
2.4237e-07,1.5233e-07,7.149e-08,8000,-2907.2,-4559.9
4.9163e-07,-2.2366e-07,-4.227e-07,8000,-2384.3,-4041.9
4.9163e-07,-2.2366e-07,-4.227e-07,8000,-2384.3,-4041.9
4.9163e-07,-2.2366e-07,-4.227e-07,8000,-2384.3,-4041.9
1.1784e-06,4.8629e-07,5.3133e-08,8000,-2802.9,-3778
1.1784e-06,4.8629e-07,5.3133e-08,8000,-2802.9,-3778
1.1784e-06,4.8629e-07,5.3133e-08,8000,-2802.9,-3778
7.863e-07,4.3743e-08,1.137e-07,8000,-1986.9,-2505.9
7.863e-07,4.3743e-08,1.137e-07,8000,-1986.9,-2505.9
7.863e-07,4.3743e-08,1.137e-07,8000,-1986.9,-2505.9
1.2986e-06,-5.2023e-07,-2.1172e-07,8000,-2598.3,-3131.7
8.0115e-07,1.714e-07,-1.6305e-07,8000,-2669.7,-2945.4
8.0115e-07,1.714e-07,-1.6305e-07,8000,-2669.7,-2945.4
4.9163e-07,-2.2366e-07,-4.227e-07,8000,-2384.3,-4041.9
2.8344e-06,-7.1425e-07,2.4429e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4594e-07,-6.9543e-08,8000,-2666.3,-4053.3
7.4771e-08,-1.1168e-07,-8.614e-08,8000,-2249.9,-2328
7.4771e-08,-1.1168e-07,-8.614e-08,8000,-2249.9,-2328
3.5536e-07,9.8849e-08,-3.7315e-08,8000,-2437,-2517.3
7.4771e-08,-1.1168e-07,-8.614e-08,8000,-2249.9,-2328
3.5536e-07,9.8849e-08,-3.7315e-08,8000,-2437,-2517.3
3.5536e-07,9.8849e-08,-3.7315e-08,8000,-2437,-2517.3
3.9875e-07,-2.0981e-07,-2.4266e-07,8000,-1927.6,-3972.1
6.2343e-08,-1.7498e-07,1.9859e-09,8000,-1653.8,-3791.8
-6.6132e-08,-3.6943e-08,1.4538e-07,8000,-1647.1,-4114.8
5.3349e-07,5.4445e-09,1.3294e-07,8000,-2937.4,-2952.7
6.6004e-07,5.3953e-07,1.84e-07,8000,-2803.8,-3220.6
5.7911e-07,1.6679e-07,-1.0299e-07,8000,-3062.1,-3257.3
4.653e-07,1.4097e-07,2.0365e-07,8000,-2937.1,-3500.8
5.7911e-07,1.6679e-07,-1.0299e-07,8000,-3062.1,-3257.3
4.653e-07,1.4097e-07,2.0365e-07,8000,-2937.1,-3500.8
4.653e-07,1.4097e-07,2.0365e-07,8000,-2937.1,-3500.8
5.7911e-07,1.6679e-07,-1.0299e-07,8000,-3062.1,-3257.3
5.7911e-07,1.6679e-07,-1.0299e-07,8000,-3062.1,-3257.3
2.2521e-07,-1.4428e-07,-5.2698e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4594e-07,-6.9543e-08,8000,-2666.3,-4053.3
3.7467e-07,-6.6543e-08,-8.0207e-10,8000,-2777.2,-4304.7
2.2521e-07,-1.4428e-07,-5.2698e-08,8000,-2933.4,-4044.4
1.1784e-06,4.8629e-07,5.3133e-08,8000,-2802.9,-3778
2.2521e-07,-1.4428e-07,-5.2698e-08,8000,-2933.4,-4044.4
2.2521e-07,-1.4428e-07,-5.2698e-08,8000,-2933.4,-4044.4
1.1784e-06,4.8629e-07,5.3133e-08,8000,-2802.9,-3778
1.1784e-06,4.8629e-07,5.3133e-08,8000,-2802.9,-3778
9.2613e-07,-1.5361e-07,2.0652e-07,8000,-1691.9,-2568.1
7.863e-07,4.3743e-08,1.137e-07,8000,-1986.9,-2505.9
2.0924e-07,-2.1604e-08,2.0116e-07,8000,-1763.5,-2303.2
1.1291e-07,1.8011e-07,3.9573e-08,8000,-3190.8,-3085.2
1.1291e-07,1.8011e-07,3.9573e-08,8000,-3190.8,-3085.2
1.1291e-07,1.8011e-07,3.9573e-08,8000,-3190.8,-3085.2
1.5546e-07,2.2252e-08,-1.4293e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2252e-08,-1.4293e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2252e-08,-1.4293e-08,8000,-2914.8,-2141.4
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
5.7911e-07,1.6679e-07,-1.0299e-07,8000,-3062.1,-3257.3
5.7911e-07,1.6679e-07,-1.0299e-07,8000,-3062.1,-3257.3
5.7911e-07,1.6679e-07,-1.0299e-07,8000,-3062.1,-3257.3
9.2613e-07,-1.5361e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2613e-07,-1.5361e-07,2.0652e-07,8000,-1691.9,-2568.1
7.863e-07,4.3743e-08,1.137e-07,8000,-1986.9,-2505.9
7.863e-07,4.3743e-08,1.137e-07,8000,-1986.9,-2505.9
9.2613e-07,-1.5361e-07,2.0652e-07,8000,-1691.9,-2568.1
7.863e-07,4.3743e-08,1.137e-07,8000,-1986.9,-2505.9
8.9357e-07,2.2451e-07,-3.2439e-07,8000,-2686.5,-3498.8
8.9357e-07,2.2451e-07,-3.2439e-07,8000,-2686.5,-3498.8
8.9357e-07,2.2451e-07,-3.2439e-07,8000,-2686.5,-3498.8
1.4955e-07,1.4358e-08,2.5307e-08,8000,-3064.4,-4721.6
2.4237e-07,1.5233e-07,7.149e-08,8000,-2907.2,-4559.9
1.4955e-07,1.4358e-08,2.5307e-08,8000,-3064.4,-4721.6
2.4237e-07,1.5233e-07,7.149e-08,8000,-2907.2,-4559.9
2.4237e-07,1.5233e-07,7.149e-08,8000,-2907.2,-4559.9
1.4955e-07,1.4358e-08,2.5307e-08,8000,-3064.4,-4721.6
-2.3752e-09,-8.5432e-08,1.0996e-08,8000,-1500,-4080.8
-6.6132e-08,-3.6943e-08,1.4538e-07,8000,-1647.1,-4114.8
4.7399e-08,-3.4563e-08,-3.9178e-08,8000,-1500,-3946.5
1.9918e-07,1.8373e-07,7.6304e-08,8000,-2397.1,-2956.3
1.9918e-07,1.8373e-07,7.6304e-08,8000,-2397.1,-2956.3
1.9918e-07,1.8373e-07,7.6304e-08,8000,-2397.1,-2956.3
2.3962e-07,-2.4423e-07,1.0767e-08,8000,-1853.6,-3250.1
2.3962e-07,-2.4423e-07,1.0767e-08,8000,-1853.6,-3250.1
2.3962e-07,-2.4423e-07,1.0767e-08,8000,-1853.6,-3250.1
1.7691e-07,-1.816e-08,1.1518e-08,8000,-3500,-3506.3
2.0608e-07,-1.8525e-08,1.0884e-08,8000,-3459.9,-3498.3
2.0503e-07,1.2624e-08,1.4711e-08,8000,-3500,-3606.1
3.1114e-07,2.5659e-07,-2.7924e-08,8000,-2799.3,-2697.2
3.1114e-07,2.5659e-07,-2.7924e-08,8000,-2799.3,-2697.2
4.3379e-07,1.2434e-07,-4.1132e-08,8000,-2680,-2505.6
3.1114e-07,2.5659e-07,-2.7924e-08,8000,-2799.3,-2697.2
4.3379e-07,1.2434e-07,-4.1132e-08,8000,-2680,-2505.6
4.3379e-07,1.2434e-07,-4.1132e-08,8000,-2680,-2505.6
8.9357e-07,2.2451e-07,-3.2439e-07,8000,-2686.5,-3498.8
2.8344e-06,-7.1425e-07,2.4429e-07,8000,-2560.9,-3773.3
8.9357e-07,2.2451e-07,-3.2439e-07,8000,-2686.5,-3498.8
8.9357e-07,2.2451e-07,-3.2439e-07,8000,-2686.5,-3498.8
2.8344e-06,-7.1425e-07,2.4429e-07,8000,-2560.9,-3773.3
2.8344e-06,-7.1425e-07,2.4429e-07,8000,-2560.9,-3773.3
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
1.2882e-07,2.5726e-08,2.8024e-09,8000,-3438.4,-4439.8
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
1.2882e-07,2.5726e-08,2.8024e-09,8000,-3438.4,-4439.8
1.2882e-07,2.5726e-08,2.8024e-09,8000,-3438.4,-4439.8
4.653e-07,1.4097e-07,2.0365e-07,8000,-2937.1,-3500.8
4.653e-07,1.4097e-07,2.0365e-07,8000,-2937.1,-3500.8
4.653e-07,1.4097e-07,2.0365e-07,8000,-2937.1,-3500.8
1.1784e-06,4.8629e-07,5.3133e-08,8000,-2802.9,-3778
2.8344e-06,-7.1425e-07,2.4429e-07,8000,-2560.9,-3773.3
8.9357e-07,2.2451e-07,-3.2439e-07,8000,-2686.5,-3498.8
4.3379e-07,1.2434e-07,-4.1132e-08,8000,-2680,-2505.6
4.3379e-07,1.2434e-07,-4.1132e-08,8000,-2680,-2505.6
4.3379e-07,1.2434e-07,-4.1132e-08,8000,-2680,-2505.6
7.4771e-08,-1.1168e-07,-8.614e-08,8000,-2249.9,-2328
7.4771e-08,-1.1168e-07,-8.614e-08,8000,-2249.9,-2328
7.4771e-08,-1.1168e-07,-8.614e-08,8000,-2249.9,-2328
5.3349e-07,5.4445e-09,1.3294e-07,8000,-2937.4,-2952.7
5.3349e-07,5.4445e-09,1.3294e-07,8000,-2937.4,-2952.7
1.1291e-07,1.8011e-07,3.9573e-08,8000,-3190.8,-3085.2
5.3349e-07,5.4445e-09,1.3294e-07,8000,-2937.4,-2952.7
1.1291e-07,1.8011e-07,3.9573e-08,8000,-3190.8,-3085.2
1.1291e-07,1.8011e-07,3.9573e-08,8000,-3190.8,-3085.2
7.863e-07,4.3743e-08,1.137e-07,8000,-1986.9,-2505.9
7.863e-07,4.3743e-08,1.137e-07,8000,-1986.9,-2505.9
7.863e-07,4.3743e-08,1.137e-07,8000,-1986.9,-2505.9
1.9129e-07,2.9346e-08,2.5066e-08,8000,-2421.2,-4513.3
1.9129e-07,2.9346e-08,2.5066e-08,8000,-2421.2,-4513.3
3.3286e-07,-3.1637e-08,-5.7867e-09,8000,-2253,-4670.7
1.9129e-07,2.9346e-08,2.5066e-08,8000,-2421.2,-4513.3
3.3286e-07,-3.1637e-08,-5.7867e-09,8000,-2253,-4670.7
3.3286e-07,-3.1637e-08,-5.7867e-09,8000,-2253,-4670.7
4.7926e-07,1.2146e-07,-1.0325e-07,8000,-3062.1,-3743.6
4.7926e-07,1.2146e-07,-1.0325e-07,8000,-3062.1,-3743.6
4.7926e-07,1.2146e-07,-1.0325e-07,8000,-3062.1,-3743.6
9.2613e-07,-1.5361e-07,2.0652e-07,8000,-1691.9,-2568.1
2.4973e-07,-2.4262e-08,2.6209e-07,8000,-1500,-2623.5
2.9702e-07,-9.0653e-08,6.4753e-08,8000,-1500,-2376.5
3.2095e-07,-1.3366e-07,1.3077e-07,8000,-1980.2,-3497.7
3.2095e-07,-1.3366e-07,1.3077e-07,8000,-1980.2,-3497.7
3.2095e-07,-1.3366e-07,1.3077e-07,8000,-1980.2,-3497.7
4.7926e-07,1.2146e-07,-1.0325e-07,8000,-3062.1,-3743.6
4.7926e-07,1.2146e-07,-1.0325e-07,8000,-3062.1,-3743.6
4.7926e-07,1.2146e-07,-1.0325e-07,8000,-3062.1,-3743.6
-6.6132e-08,-3.6943e-08,1.4538e-07,8000,-1647.1,-4114.8
1.1211e-07,-2.8772e-09,1.0649e-07,8000,-1500,-4292.9
-2.3752e-09,-8.5432e-08,1.0996e-08,8000,-1500,-4080.8
1.5546e-07,2.2252e-08,-1.4293e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2252e-08,-1.4293e-08,8000,-2914.8,-2141.4
9.2282e-08,6.5235e-08,2.4458e-08,8000,-3070.4,-2278.7
1.5546e-07,2.2252e-08,-1.4293e-08,8000,-2914.8,-2141.4
9.2282e-08,6.5235e-08,2.4458e-08,8000,-3070.4,-2278.7
9.2282e-08,6.5235e-08,2.4458e-08,8000,-3070.4,-2278.7
2.4237e-07,1.5233e-07,7.149e-08,8000,-2907.2,-4559.9
3.0481e-07,2.1338e-07,1.1094e-07,8000,-3002.3,-4329
2.4237e-07,1.5233e-07,7.149e-08,8000,-2907.2,-4559.9
2.4237e-07,1.5233e-07,7.149e-08,8000,-2907.2,-4559.9
3.0481e-07,2.1338e-07,1.1094e-07,8000,-3002.3,-4329
3.0481e-07,2.1338e-07,1.1094e-07,8000,-3002.3,-4329
3.9875e-07,-2.0981e-07,-2.4266e-07,8000,-1927.6,-3972.1
-6.6132e-08,-3.6943e-08,1.4538e-07,8000,-1647.1,-4114.8
2.1324e-07,7.4091e-08,6.4838e-08,8000,-1874.6,-4229.7
3.2095e-07,-1.3366e-07,1.3077e-07,8000,-1980.2,-3497.7
3.2095e-07,-1.3366e-07,1.3077e-07,8000,-1980.2,-3497.7
2.3962e-07,-2.4423e-07,1.0767e-08,8000,-1853.6,-3250.1
3.2095e-07,-1.3366e-07,1.3077e-07,8000,-1980.2,-3497.7
2.3962e-07,-2.4423e-07,1.0767e-08,8000,-1853.6,-3250.1
1.6839e-07,-1.7478e-07,-1.9416e-08,8000,-1820.1,-3332.4
1.2882e-07,2.5726e-08,2.8024e-09,8000,-3438.4,-4439.8
1.2336e-07,2.0497e-08,-4.7675e-10,8000,-3500,-4469.5
6.8048e-08,2.2117e-08,-1.807e-08,8000,-3500,-4668.1
3.4536e-07,-2.2089e-08,1.5107e-07,8000,-1598.2,-4616.9
