"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5913e-07,7.2283e-08,-2.4611e-08,8000,-2656.3,-2090.3
2.1994e-07,1.1643e-07,2.4029e-08,8000,-3167.6,-2499.6
2.1994e-07,1.1643e-07,2.4029e-08,8000,-3167.6,-2499.6
2.1994e-07,1.1643e-07,2.4029e-08,8000,-3167.6,-2499.6
7.8622e-07,4.3738e-08,1.1288e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3738e-08,1.1288e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3738e-08,1.1288e-07,8000,-1986.9,-2505.9
6.6121e-07,5.4042e-07,1.8305e-07,8000,-2803.8,-3220.6
8.0084e-07,1.7111e-07,-1.627e-07,8000,-2669.7,-2945.4
6.6121e-07,5.4042e-07,1.8305e-07,8000,-2803.8,-3220.6
6.6121e-07,5.4042e-07,1.8305e-07,8000,-2803.8,-3220.6
8.0084e-07,1.7111e-07,-1.627e-07,8000,-2669.7,-2945.4
1.299e-06,-5.1718e-07,-2.1283e-07,8000,-2598.3,-3131.7
8.9637e-07,2.2683e-07,-3.2302e-07,8000,-2686.5,-3498.8
8.9637e-07,2.2683e-07,-3.2302e-07,8000,-2686.5,-3498.8
1.1796e-06,4.8965e-07,5.3759e-08,8000,-2802.9,-3778
1.1796e-06,4.8965e-07,5.3759e-08,8000,-2802.9,-3778
8.9637e-07,2.2683e-07,-3.2302e-07,8000,-2686.5,-3498.8
1.1796e-06,4.8965e-07,5.3759e-08,8000,-2802.9,-3778
2.1994e-07,1.1643e-07,2.4029e-08,8000,-3167.6,-2499.6
2.1994e-07,1.1643e-07,2.4029e-08,8000,-3167.6,-2499.6
9.2328e-08,6.5251e-08,2.4582e-08,8000,-3070.4,-2278.7
2.1994e-07,1.1643e-07,2.4029e-08,8000,-3167.6,-2499.6
9.2328e-08,6.5251e-08,2.4582e-08,8000,-3070.4,-2278.7
9.2328e-08,6.5251e-08,2.4582e-08,8000,-3070.4,-2278.7
1.1796e-06,4.8965e-07,5.3759e-08,8000,-2802.9,-3778
2.8296e-06,-7.1556e-07,2.4359e-07,8000,-2560.9,-3773.3
1.3668e-06,1.4714e-07,-6.6795e-08,8000,-2666.3,-4053.3
4.6625e-07,1.4114e-07,2.0305e-07,8000,-2937.1,-3500.8
4.6625e-07,1.4114e-07,2.0305e-07,8000,-2937.1,-3500.8
4.6625e-07,1.4114e-07,2.0305e-07,8000,-2937.1,-3500.8
2.0087e-08,1.3564e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0087e-08,1.3564e-08,9.3532e-08,8000,-1655.2,-3201.9
2.3929e-07,-2.4331e-07,1.1448e-08,8000,-1853.6,-3250.1
2.0087e-08,1.3564e-08,9.3532e-08,8000,-1655.2,-3201.9
2.3929e-07,-2.4331e-07,1.1448e-08,8000,-1853.6,-3250.1
2.3929e-07,-2.4331e-07,1.1448e-08,8000,-1853.6,-3250.1
7.4971e-08,-1.1129e-07,-8.6883e-08,8000,-2249.9,-2328
7.4971e-08,-1.1129e-07,-8.6883e-08,8000,-2249.9,-2328
3.5509e-07,9.9029e-08,-3.7674e-08,8000,-2437,-2517.3
7.4971e-08,-1.1129e-07,-8.6883e-08,8000,-2249.9,-2328
3.5509e-07,9.9029e-08,-3.7674e-08,8000,-2437,-2517.3
3.5509e-07,9.9029e-08,-3.7674e-08,8000,-2437,-2517.3
8.9637e-07,2.2683e-07,-3.2302e-07,8000,-2686.5,-3498.8
6.6121e-07,5.4042e-07,1.8305e-07,8000,-2803.8,-3220.6
4.6625e-07,1.4114e-07,2.0305e-07,8000,-2937.1,-3500.8
1.1796e-06,4.8965e-07,5.3759e-08,8000,-2802.9,-3778
1.1796e-06,4.8965e-07,5.3759e-08,8000,-2802.9,-3778
1.1796e-06,4.8965e-07,5.3759e-08,8000,-2802.9,-3778
4.6625e-07,1.4114e-07,2.0305e-07,8000,-2937.1,-3500.8
1.1796e-06,4.8965e-07,5.3759e-08,8000,-2802.9,-3778
8.9637e-07,2.2683e-07,-3.2302e-07,8000,-2686.5,-3498.8
4.6625e-07,1.4114e-07,2.0305e-07,8000,-2937.1,-3500.8
4.6625e-07,1.4114e-07,2.0305e-07,8000,-2937.1,-3500.8
4.6625e-07,1.4114e-07,2.0305e-07,8000,-2937.1,-3500.8
2.1994e-07,1.1643e-07,2.4029e-08,8000,-3167.6,-2499.6
2.1994e-07,1.1643e-07,2.4029e-08,8000,-3167.6,-2499.6
2.1994e-07,1.1643e-07,2.4029e-08,8000,-3167.6,-2499.6
5.3347e-07,6.1171e-09,1.3211e-07,8000,-2937.4,-2952.7
5.3347e-07,6.1171e-09,1.3211e-07,8000,-2937.4,-2952.7
5.3347e-07,6.1171e-09,1.3211e-07,8000,-2937.4,-2952.7
9.2484e-07,-1.5432e-07,2.0658e-07,8000,-1691.9,-2568.1
9.2484e-07,-1.5432e-07,2.0658e-07,8000,-1691.9,-2568.1
9.2484e-07,-1.5432e-07,2.0658e-07,8000,-1691.9,-2568.1
2.1994e-07,1.1643e-07,2.4029e-08,8000,-3167.6,-2499.6
1.8886e-07,1.1498e-07,-8.0249e-08,8000,-3059.6,-2687.8
2.1994e-07,1.1643e-07,2.4029e-08,8000,-3167.6,-2499.6
2.1994e-07,1.1643e-07,2.4029e-08,8000,-3167.6,-2499.6
1.8886e-07,1.1498e-07,-8.0249e-08,8000,-3059.6,-2687.8
1.8886e-07,1.1498e-07,-8.0249e-08,8000,-3059.6,-2687.8
3.4027e-08,4.2372e-08,4.1118e-08,8000,-3323.4,-2690.9
1.8886e-07,1.1498e-07,-8.0249e-08,8000,-3059.6,-2687.8
2.1994e-07,1.1643e-07,2.4029e-08,8000,-3167.6,-2499.6
6.6121e-07,5.4042e-07,1.8305e-07,8000,-2803.8,-3220.6
6.6121e-07,5.4042e-07,1.8305e-07,8000,-2803.8,-3220.6
6.6121e-07,5.4042e-07,1.8305e-07,8000,-2803.8,-3220.6
3.0444e-07,2.1285e-07,1.1043e-07,8000,-3002.3,-4329
3.0444e-07,2.1285e-07,1.1043e-07,8000,-3002.3,-4329
3.0444e-07,2.1285e-07,1.1043e-07,8000,-3002.3,-4329
5.7826e-07,1.654e-07,-1.0226e-07,8000,-3062.1,-3257.3
6.6121e-07,5.4042e-07,1.8305e-07,8000,-2803.8,-3220.6
4.6625e-07,1.4114e-07,2.0305e-07,8000,-2937.1,-3500.8
2.1994e-07,1.1643e-07,2.4029e-08,8000,-3167.6,-2499.6
2.1994e-07,1.1643e-07,2.4029e-08,8000,-3167.6,-2499.6
2.1994e-07,1.1643e-07,2.4029e-08,8000,-3167.6,-2499.6
2.185e-07,-1.191e-09,-2.6594e-08,8000,-3500,-4163
2.1893e-07,-7.8787e-10,-2.6775e-08,8000,-3500,-4171.5
2.2186e-07,-7.3811e-10,-2.7355e-08,8000,-3494.2,-4168.6
2.422e-07,1.5189e-07,7.1189e-08,8000,-2907.2,-4559.9
2.422e-07,1.5189e-07,7.1189e-08,8000,-2907.2,-4559.9
2.422e-07,1.5189e-07,7.1189e-08,8000,-2907.2,-4559.9
3.744e-07,-6.6221e-08,-8.7612e-10,8000,-2777.2,-4304.7
1.3668e-06,1.4714e-07,-6.6795e-08,8000,-2666.3,-4053.3
9.5848e-07,1.4658e-07,3.0485e-07,8000,-2558.3,-4282
1.1057e-07,2.428e-08,2.2452e-08,8000,-2918.5,-4875.1
1.4963e-07,1.4626e-08,2.5201e-08,8000,-3064.4,-4721.6
1.1487e-07,5.3713e-08,-5.83e-09,8000,-3185.7,-4895.1
7.0915e-08,4.7972e-08,3.6023e-08,8000,-2735.6,-4730.3
2.422e-07,1.5189e-07,7.1189e-08,8000,-2907.2,-4559.9
4.3388e-07,3.4191e-08,4.8197e-08,8000,-2679.4,-4495.9
1.1796e-06,4.8965e-07,5.3759e-08,8000,-2802.9,-3778
4.7863e-07,1.2004e-07,-1.0354e-07,8000,-3062.1,-3743.6
1.1796e-06,4.8965e-07,5.3759e-08,8000,-2802.9,-3778
1.1796e-06,4.8965e-07,5.3759e-08,8000,-2802.9,-3778
4.7863e-07,1.2004e-07,-1.0354e-07,8000,-3062.1,-3743.6
4.7863e-07,1.2004e-07,-1.0354e-07,8000,-3062.1,-3743.6
9.5848e-07,1.4658e-07,3.0485e-07,8000,-2558.3,-4282
1.3668e-06,1.4714e-07,-6.6795e-08,8000,-2666.3,-4053.3
4.9433e-07,-2.2265e-07,-4.2209e-07,8000,-2384.3,-4041.9
-6.6725e-08,-3.6196e-08,1.4502e-07,8000,-1647.1,-4114.8
-6.6725e-08,-3.6196e-08,1.4502e-07,8000,-1647.1,-4114.8
2.1186e-07,7.4595e-08,6.411e-08,8000,-1874.6,-4229.7
-6.6725e-08,-3.6196e-08,1.4502e-07,8000,-1647.1,-4114.8
2.1186e-07,7.4595e-08,6.411e-08,8000,-1874.6,-4229.7
2.1186e-07,7.4595e-08,6.411e-08,8000,-1874.6,-4229.7
4.6625e-07,1.4114e-07,2.0305e-07,8000,-2937.1,-3500.8
4.7863e-07,1.2004e-07,-1.0354e-07,8000,-3062.1,-3743.6
4.6625e-07,1.4114e-07,2.0305e-07,8000,-2937.1,-3500.8
4.6625e-07,1.4114e-07,2.0305e-07,8000,-2937.1,-3500.8
4.7863e-07,1.2004e-07,-1.0354e-07,8000,-3062.1,-3743.6
4.7863e-07,1.2004e-07,-1.0354e-07,8000,-3062.1,-3743.6
6.6121e-07,5.4042e-07,1.8305e-07,8000,-2803.8,-3220.6
8.0084e-07,1.7111e-07,-1.627e-07,8000,-2669.7,-2945.4
5.3347e-07,6.1171e-09,1.3211e-07,8000,-2937.4,-2952.7
3.0444e-07,2.1285e-07,1.1043e-07,8000,-3002.3,-4329
3.0444e-07,2.1285e-07,1.1043e-07,8000,-3002.3,-4329
3.0444e-07,2.1285e-07,1.1043e-07,8000,-3002.3,-4329
1.3668e-06,1.4714e-07,-6.6795e-08,8000,-2666.3,-4053.3
1.1796e-06,4.8965e-07,5.3759e-08,8000,-2802.9,-3778
2.2523e-07,-1.4427e-07,-5.3161e-08,8000,-2933.4,-4044.4
7.4971e-08,-1.1129e-07,-8.6883e-08,8000,-2249.9,-2328
7.4971e-08,-1.1129e-07,-8.6883e-08,8000,-2249.9,-2328
7.4971e-08,-1.1129e-07,-8.6883e-08,8000,-2249.9,-2328
9.2484e-07,-1.5432e-07,2.0658e-07,8000,-1691.9,-2568.1
7.8622e-07,4.3738e-08,1.1288e-07,8000,-1986.9,-2505.9
9.2484e-07,-1.5432e-07,2.0658e-07,8000,-1691.9,-2568.1
9.2484e-07,-1.5432e-07,2.0658e-07,8000,-1691.9,-2568.1
7.8622e-07,4.3738e-08,1.1288e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3738e-08,1.1288e-07,8000,-1986.9,-2505.9
1.1796e-06,4.8965e-07,5.3759e-08,8000,-2802.9,-3778
1.1796e-06,4.8965e-07,5.3759e-08,8000,-2802.9,-3778
2.8296e-06,-7.1556e-07,2.4359e-07,8000,-2560.9,-3773.3
2.8296e-06,-7.1556e-07,2.4359e-07,8000,-2560.9,-3773.3
1.1796e-06,4.8965e-07,5.3759e-08,8000,-2802.9,-3778
2.8296e-06,-7.1556e-07,2.4359e-07,8000,-2560.9,-3773.3
1.2872e-07,2.5631e-08,2.7539e-09,8000,-3438.4,-4439.8
1.2872e-07,2.5631e-08,2.7539e-09,8000,-3438.4,-4439.8
1.2872e-07,2.5631e-08,2.7539e-09,8000,-3438.4,-4439.8
1.8886e-07,1.1498e-07,-8.0249e-08,8000,-3059.6,-2687.8
1.8886e-07,1.1498e-07,-8.0249e-08,8000,-3059.6,-2687.8
1.8886e-07,1.1498e-07,-8.0249e-08,8000,-3059.6,-2687.8
1.2328e-07,2.0436e-08,-5.0779e-10,8000,-3500,-4469.5
1.2199e-07,1.995e-08,1.7579e-09,8000,-3500,-4410.5
1.2872e-07,2.5631e-08,2.7539e-09,8000,-3438.4,-4439.8
9.2484e-07,-1.5432e-07,2.0658e-07,8000,-1691.9,-2568.1
9.2484e-07,-1.5432e-07,2.0658e-07,8000,-1691.9,-2568.1
9.2484e-07,-1.5432e-07,2.0658e-07,8000,-1691.9,-2568.1
2.1994e-07,1.1643e-07,2.4029e-08,8000,-3167.6,-2499.6
2.1994e-07,1.1643e-07,2.4029e-08,8000,-3167.6,-2499.6
2.1994e-07,1.1643e-07,2.4029e-08,8000,-3167.6,-2499.6
4.7863e-07,1.2004e-07,-1.0354e-07,8000,-3062.1,-3743.6
4.7863e-07,1.2004e-07,-1.0354e-07,8000,-3062.1,-3743.6
4.7863e-07,1.2004e-07,-1.0354e-07,8000,-3062.1,-3743.6
2.8296e-06,-7.1556e-07,2.4359e-07,8000,-2560.9,-3773.3
2.8296e-06,-7.1556e-07,2.4359e-07,8000,-2560.9,-3773.3
2.8296e-06,-7.1556e-07,2.4359e-07,8000,-2560.9,-3773.3
1.1057e-07,2.428e-08,2.2452e-08,8000,-2918.5,-4875.1
1.4963e-07,1.4626e-08,2.5201e-08,8000,-3064.4,-4721.6
1.1057e-07,2.428e-08,2.2452e-08,8000,-2918.5,-4875.1
1.1057e-07,2.428e-08,2.2452e-08,8000,-2918.5,-4875.1
1.4963e-07,1.4626e-08,2.5201e-08,8000,-3064.4,-4721.6
1.4963e-07,1.4626e-08,2.5201e-08,8000,-3064.4,-4721.6
9.2484e-07,-1.5432e-07,2.0658e-07,8000,-1691.9,-2568.1
9.2484e-07,-1.5432e-07,2.0658e-07,8000,-1691.9,-2568.1
9.2484e-07,-1.5432e-07,2.0658e-07,8000,-1691.9,-2568.1
5.7826e-07,1.654e-07,-1.0226e-07,8000,-3062.1,-3257.3
5.3347e-07,6.1171e-09,1.3211e-07,8000,-2937.4,-2952.7
5.7826e-07,1.654e-07,-1.0226e-07,8000,-3062.1,-3257.3
5.7826e-07,1.654e-07,-1.0226e-07,8000,-3062.1,-3257.3
5.3347e-07,6.1171e-09,1.3211e-07,8000,-2937.4,-2952.7
5.3347e-07,6.1171e-09,1.3211e-07,8000,-2937.4,-2952.7
1.3703e-07,8.3557e-09,-1.2056e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3557e-09,-1.2056e-08,8000,-2928.7,-2440.5
2.1994e-07,1.1643e-07,2.4029e-08,8000,-3167.6,-2499.6
1.3703e-07,8.3557e-09,-1.2056e-08,8000,-2928.7,-2440.5
2.1994e-07,1.1643e-07,2.4029e-08,8000,-3167.6,-2499.6
2.1994e-07,1.1643e-07,2.4029e-08,8000,-3167.6,-2499.6
2.422e-07,1.5189e-07,7.1189e-08,8000,-2907.2,-4559.9
2.422e-07,1.5189e-07,7.1189e-08,8000,-2907.2,-4559.9
2.422e-07,1.5189e-07,7.1189e-08,8000,-2907.2,-4559.9
4.9433e-07,-2.2265e-07,-4.2209e-07,8000,-2384.3,-4041.9
4.9433e-07,-2.2265e-07,-4.2209e-07,8000,-2384.3,-4041.9
4.9433e-07,-2.2265e-07,-4.2209e-07,8000,-2384.3,-4041.9
1.1796e-06,4.8965e-07,5.3759e-08,8000,-2802.9,-3778
1.1796e-06,4.8965e-07,5.3759e-08,8000,-2802.9,-3778
1.1796e-06,4.8965e-07,5.3759e-08,8000,-2802.9,-3778
7.8622e-07,4.3738e-08,1.1288e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3738e-08,1.1288e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3738e-08,1.1288e-07,8000,-1986.9,-2505.9
1.299e-06,-5.1718e-07,-2.1283e-07,8000,-2598.3,-3131.7
8.0084e-07,1.7111e-07,-1.627e-07,8000,-2669.7,-2945.4
8.0084e-07,1.7111e-07,-1.627e-07,8000,-2669.7,-2945.4
4.9433e-07,-2.2265e-07,-4.2209e-07,8000,-2384.3,-4041.9
2.8296e-06,-7.1556e-07,2.4359e-07,8000,-2560.9,-3773.3
1.3668e-06,1.4714e-07,-6.6795e-08,8000,-2666.3,-4053.3
7.4971e-08,-1.1129e-07,-8.6883e-08,8000,-2249.9,-2328
7.4971e-08,-1.1129e-07,-8.6883e-08,8000,-2249.9,-2328
3.5509e-07,9.9029e-08,-3.7674e-08,8000,-2437,-2517.3
7.4971e-08,-1.1129e-07,-8.6883e-08,8000,-2249.9,-2328
3.5509e-07,9.9029e-08,-3.7674e-08,8000,-2437,-2517.3
3.5509e-07,9.9029e-08,-3.7674e-08,8000,-2437,-2517.3
3.9676e-07,-2.0952e-07,-2.4135e-07,8000,-1927.6,-3972.1
6.2497e-08,-1.7447e-07,1.1875e-09,8000,-1653.8,-3791.8
-6.6725e-08,-3.6196e-08,1.4502e-07,8000,-1647.1,-4114.8
5.3347e-07,6.1171e-09,1.3211e-07,8000,-2937.4,-2952.7
6.6121e-07,5.4042e-07,1.8305e-07,8000,-2803.8,-3220.6
5.7826e-07,1.654e-07,-1.0226e-07,8000,-3062.1,-3257.3
4.6625e-07,1.4114e-07,2.0305e-07,8000,-2937.1,-3500.8
5.7826e-07,1.654e-07,-1.0226e-07,8000,-3062.1,-3257.3
4.6625e-07,1.4114e-07,2.0305e-07,8000,-2937.1,-3500.8
4.6625e-07,1.4114e-07,2.0305e-07,8000,-2937.1,-3500.8
5.7826e-07,1.654e-07,-1.0226e-07,8000,-3062.1,-3257.3
5.7826e-07,1.654e-07,-1.0226e-07,8000,-3062.1,-3257.3
2.2523e-07,-1.4427e-07,-5.3161e-08,8000,-2933.4,-4044.4
1.3668e-06,1.4714e-07,-6.6795e-08,8000,-2666.3,-4053.3
3.744e-07,-6.6221e-08,-8.7612e-10,8000,-2777.2,-4304.7
2.2523e-07,-1.4427e-07,-5.3161e-08,8000,-2933.4,-4044.4
1.1796e-06,4.8965e-07,5.3759e-08,8000,-2802.9,-3778
2.2523e-07,-1.4427e-07,-5.3161e-08,8000,-2933.4,-4044.4
2.2523e-07,-1.4427e-07,-5.3161e-08,8000,-2933.4,-4044.4
1.1796e-06,4.8965e-07,5.3759e-08,8000,-2802.9,-3778
1.1796e-06,4.8965e-07,5.3759e-08,8000,-2802.9,-3778
9.2484e-07,-1.5432e-07,2.0658e-07,8000,-1691.9,-2568.1
7.8622e-07,4.3738e-08,1.1288e-07,8000,-1986.9,-2505.9
2.0976e-07,-2.1602e-08,1.9957e-07,8000,-1763.5,-2303.2
1.1242e-07,1.794e-07,3.9467e-08,8000,-3190.8,-3085.2
1.1242e-07,1.794e-07,3.9467e-08,8000,-3190.8,-3085.2
1.1242e-07,1.794e-07,3.9467e-08,8000,-3190.8,-3085.2
1.5542e-07,2.2433e-08,-1.4474e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2433e-08,-1.4474e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2433e-08,-1.4474e-08,8000,-2914.8,-2141.4
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
5.7826e-07,1.654e-07,-1.0226e-07,8000,-3062.1,-3257.3
5.7826e-07,1.654e-07,-1.0226e-07,8000,-3062.1,-3257.3
5.7826e-07,1.654e-07,-1.0226e-07,8000,-3062.1,-3257.3
9.2484e-07,-1.5432e-07,2.0658e-07,8000,-1691.9,-2568.1
9.2484e-07,-1.5432e-07,2.0658e-07,8000,-1691.9,-2568.1
7.8622e-07,4.3738e-08,1.1288e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3738e-08,1.1288e-07,8000,-1986.9,-2505.9
9.2484e-07,-1.5432e-07,2.0658e-07,8000,-1691.9,-2568.1
7.8622e-07,4.3738e-08,1.1288e-07,8000,-1986.9,-2505.9
8.9637e-07,2.2683e-07,-3.2302e-07,8000,-2686.5,-3498.8
8.9637e-07,2.2683e-07,-3.2302e-07,8000,-2686.5,-3498.8
8.9637e-07,2.2683e-07,-3.2302e-07,8000,-2686.5,-3498.8
1.4963e-07,1.4626e-08,2.5201e-08,8000,-3064.4,-4721.6
2.422e-07,1.5189e-07,7.1189e-08,8000,-2907.2,-4559.9
1.4963e-07,1.4626e-08,2.5201e-08,8000,-3064.4,-4721.6
2.422e-07,1.5189e-07,7.1189e-08,8000,-2907.2,-4559.9
2.422e-07,1.5189e-07,7.1189e-08,8000,-2907.2,-4559.9
1.4963e-07,1.4626e-08,2.5201e-08,8000,-3064.4,-4721.6
-3.1029e-09,-8.4668e-08,1.1328e-08,8000,-1500,-4080.8
-6.6725e-08,-3.6196e-08,1.4502e-07,8000,-1647.1,-4114.8
4.7459e-08,-3.4348e-08,-3.9117e-08,8000,-1500,-3946.5
2.0082e-07,1.8281e-07,7.5363e-08,8000,-2397.1,-2956.3
2.0082e-07,1.8281e-07,7.5363e-08,8000,-2397.1,-2956.3
2.0082e-07,1.8281e-07,7.5363e-08,8000,-2397.1,-2956.3
2.3929e-07,-2.4331e-07,1.1448e-08,8000,-1853.6,-3250.1
2.3929e-07,-2.4331e-07,1.1448e-08,8000,-1853.6,-3250.1
2.3929e-07,-2.4331e-07,1.1448e-08,8000,-1853.6,-3250.1
1.7691e-07,-1.754e-08,1.1393e-08,8000,-3500,-3506.3
2.0607e-07,-1.7778e-08,1.0732e-08,8000,-3459.9,-3498.3
2.0496e-07,1.3027e-08,1.4585e-08,8000,-3500,-3606.1
3.1066e-07,2.5695e-07,-2.7875e-08,8000,-2799.3,-2697.2
3.1066e-07,2.5695e-07,-2.7875e-08,8000,-2799.3,-2697.2
4.3297e-07,1.2434e-07,-4.0882e-08,8000,-2680,-2505.6
3.1066e-07,2.5695e-07,-2.7875e-08,8000,-2799.3,-2697.2
4.3297e-07,1.2434e-07,-4.0882e-08,8000,-2680,-2505.6
4.3297e-07,1.2434e-07,-4.0882e-08,8000,-2680,-2505.6
8.9637e-07,2.2683e-07,-3.2302e-07,8000,-2686.5,-3498.8
2.8296e-06,-7.1556e-07,2.4359e-07,8000,-2560.9,-3773.3
8.9637e-07,2.2683e-07,-3.2302e-07,8000,-2686.5,-3498.8
8.9637e-07,2.2683e-07,-3.2302e-07,8000,-2686.5,-3498.8
2.8296e-06,-7.1556e-07,2.4359e-07,8000,-2560.9,-3773.3
2.8296e-06,-7.1556e-07,2.4359e-07,8000,-2560.9,-3773.3
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
1.2872e-07,2.5631e-08,2.7539e-09,8000,-3438.4,-4439.8
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
1.2872e-07,2.5631e-08,2.7539e-09,8000,-3438.4,-4439.8
1.2872e-07,2.5631e-08,2.7539e-09,8000,-3438.4,-4439.8
4.6625e-07,1.4114e-07,2.0305e-07,8000,-2937.1,-3500.8
4.6625e-07,1.4114e-07,2.0305e-07,8000,-2937.1,-3500.8
4.6625e-07,1.4114e-07,2.0305e-07,8000,-2937.1,-3500.8
1.1796e-06,4.8965e-07,5.3759e-08,8000,-2802.9,-3778
2.8296e-06,-7.1556e-07,2.4359e-07,8000,-2560.9,-3773.3
8.9637e-07,2.2683e-07,-3.2302e-07,8000,-2686.5,-3498.8
4.3297e-07,1.2434e-07,-4.0882e-08,8000,-2680,-2505.6
4.3297e-07,1.2434e-07,-4.0882e-08,8000,-2680,-2505.6
4.3297e-07,1.2434e-07,-4.0882e-08,8000,-2680,-2505.6
7.4971e-08,-1.1129e-07,-8.6883e-08,8000,-2249.9,-2328
7.4971e-08,-1.1129e-07,-8.6883e-08,8000,-2249.9,-2328
7.4971e-08,-1.1129e-07,-8.6883e-08,8000,-2249.9,-2328
5.3347e-07,6.1171e-09,1.3211e-07,8000,-2937.4,-2952.7
5.3347e-07,6.1171e-09,1.3211e-07,8000,-2937.4,-2952.7
1.1242e-07,1.794e-07,3.9467e-08,8000,-3190.8,-3085.2
5.3347e-07,6.1171e-09,1.3211e-07,8000,-2937.4,-2952.7
1.1242e-07,1.794e-07,3.9467e-08,8000,-3190.8,-3085.2
1.1242e-07,1.794e-07,3.9467e-08,8000,-3190.8,-3085.2
7.8622e-07,4.3738e-08,1.1288e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3738e-08,1.1288e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3738e-08,1.1288e-07,8000,-1986.9,-2505.9
1.9161e-07,2.958e-08,2.5661e-08,8000,-2421.2,-4513.3
1.9161e-07,2.958e-08,2.5661e-08,8000,-2421.2,-4513.3
3.3234e-07,-3.1656e-08,-6.2542e-09,8000,-2253,-4670.7
1.9161e-07,2.958e-08,2.5661e-08,8000,-2421.2,-4513.3
3.3234e-07,-3.1656e-08,-6.2542e-09,8000,-2253,-4670.7
3.3234e-07,-3.1656e-08,-6.2542e-09,8000,-2253,-4670.7
4.7863e-07,1.2004e-07,-1.0354e-07,8000,-3062.1,-3743.6
4.7863e-07,1.2004e-07,-1.0354e-07,8000,-3062.1,-3743.6
4.7863e-07,1.2004e-07,-1.0354e-07,8000,-3062.1,-3743.6
9.2484e-07,-1.5432e-07,2.0658e-07,8000,-1691.9,-2568.1
2.498e-07,-2.4331e-08,2.6166e-07,8000,-1500,-2623.5
2.9737e-07,-9.0463e-08,6.4174e-08,8000,-1500,-2376.5
3.194e-07,-1.3422e-07,1.3002e-07,8000,-1980.2,-3497.7
3.194e-07,-1.3422e-07,1.3002e-07,8000,-1980.2,-3497.7
3.194e-07,-1.3422e-07,1.3002e-07,8000,-1980.2,-3497.7
4.7863e-07,1.2004e-07,-1.0354e-07,8000,-3062.1,-3743.6
4.7863e-07,1.2004e-07,-1.0354e-07,8000,-3062.1,-3743.6
4.7863e-07,1.2004e-07,-1.0354e-07,8000,-3062.1,-3743.6
-6.6725e-08,-3.6196e-08,1.4502e-07,8000,-1647.1,-4114.8
1.1187e-07,-2.9131e-09,1.0617e-07,8000,-1500,-4292.9
-3.1029e-09,-8.4668e-08,1.1328e-08,8000,-1500,-4080.8
1.5542e-07,2.2433e-08,-1.4474e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2433e-08,-1.4474e-08,8000,-2914.8,-2141.4
9.2328e-08,6.5251e-08,2.4582e-08,8000,-3070.4,-2278.7
1.5542e-07,2.2433e-08,-1.4474e-08,8000,-2914.8,-2141.4
9.2328e-08,6.5251e-08,2.4582e-08,8000,-3070.4,-2278.7
9.2328e-08,6.5251e-08,2.4582e-08,8000,-3070.4,-2278.7
2.422e-07,1.5189e-07,7.1189e-08,8000,-2907.2,-4559.9
3.0444e-07,2.1285e-07,1.1043e-07,8000,-3002.3,-4329
2.422e-07,1.5189e-07,7.1189e-08,8000,-2907.2,-4559.9
2.422e-07,1.5189e-07,7.1189e-08,8000,-2907.2,-4559.9
3.0444e-07,2.1285e-07,1.1043e-07,8000,-3002.3,-4329
3.0444e-07,2.1285e-07,1.1043e-07,8000,-3002.3,-4329
3.9676e-07,-2.0952e-07,-2.4135e-07,8000,-1927.6,-3972.1
-6.6725e-08,-3.6196e-08,1.4502e-07,8000,-1647.1,-4114.8
2.1186e-07,7.4595e-08,6.411e-08,8000,-1874.6,-4229.7
3.194e-07,-1.3422e-07,1.3002e-07,8000,-1980.2,-3497.7
3.194e-07,-1.3422e-07,1.3002e-07,8000,-1980.2,-3497.7
2.3929e-07,-2.4331e-07,1.1448e-08,8000,-1853.6,-3250.1
3.194e-07,-1.3422e-07,1.3002e-07,8000,-1980.2,-3497.7
2.3929e-07,-2.4331e-07,1.1448e-08,8000,-1853.6,-3250.1
1.6832e-07,-1.7437e-07,-1.8423e-08,8000,-1820.1,-3332.4
1.2872e-07,2.5631e-08,2.7539e-09,8000,-3438.4,-4439.8
1.2328e-07,2.0436e-08,-5.0779e-10,8000,-3500,-4469.5
