"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
2.2022e-07,1.1695e-07,2.4687e-08,8000,-3167.6,-2499.6
2.2022e-07,1.1695e-07,2.4687e-08,8000,-3167.6,-2499.6
2.2022e-07,1.1695e-07,2.4687e-08,8000,-3167.6,-2499.6
7.8612e-07,4.3751e-08,1.1439e-07,8000,-1986.9,-2505.9
7.8612e-07,4.3751e-08,1.1439e-07,8000,-1986.9,-2505.9
7.8612e-07,4.3751e-08,1.1439e-07,8000,-1986.9,-2505.9
6.5887e-07,5.3808e-07,1.8507e-07,8000,-2803.8,-3220.6
8.0167e-07,1.7153e-07,-1.6367e-07,8000,-2669.7,-2945.4
6.5887e-07,5.3808e-07,1.8507e-07,8000,-2803.8,-3220.6
6.5887e-07,5.3808e-07,1.8507e-07,8000,-2803.8,-3220.6
8.0167e-07,1.7153e-07,-1.6367e-07,8000,-2669.7,-2945.4
1.2977e-06,-5.2392e-07,-2.1061e-07,8000,-2598.3,-3131.7
8.9027e-07,2.2127e-07,-3.2616e-07,8000,-2686.5,-3498.8
8.9027e-07,2.2127e-07,-3.2616e-07,8000,-2686.5,-3498.8
1.1774e-06,4.827e-07,5.2679e-08,8000,-2802.9,-3778
1.1774e-06,4.827e-07,5.2679e-08,8000,-2802.9,-3778
8.9027e-07,2.2127e-07,-3.2616e-07,8000,-2686.5,-3498.8
1.1774e-06,4.827e-07,5.2679e-08,8000,-2802.9,-3778
2.2022e-07,1.1695e-07,2.4687e-08,8000,-3167.6,-2499.6
2.2022e-07,1.1695e-07,2.4687e-08,8000,-3167.6,-2499.6
9.2311e-08,6.5172e-08,2.4208e-08,8000,-3070.4,-2278.7
2.2022e-07,1.1695e-07,2.4687e-08,8000,-3167.6,-2499.6
9.2311e-08,6.5172e-08,2.4208e-08,8000,-3070.4,-2278.7
9.2311e-08,6.5172e-08,2.4208e-08,8000,-3070.4,-2278.7
1.1774e-06,4.827e-07,5.2679e-08,8000,-2802.9,-3778
2.8391e-06,-7.1296e-07,2.4497e-07,8000,-2560.9,-3773.3
1.3669e-06,1.4472e-07,-7.2488e-08,8000,-2666.3,-4053.3
4.6465e-07,1.4153e-07,2.0434e-07,8000,-2937.1,-3500.8
4.6465e-07,1.4153e-07,2.0434e-07,8000,-2937.1,-3500.8
4.6465e-07,1.4153e-07,2.0434e-07,8000,-2937.1,-3500.8
1.9034e-08,1.5544e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9034e-08,1.5544e-08,9.3509e-08,8000,-1655.2,-3201.9
2.3999e-07,-2.4559e-07,1.0024e-08,8000,-1853.6,-3250.1
1.9034e-08,1.5544e-08,9.3509e-08,8000,-1655.2,-3201.9
2.3999e-07,-2.4559e-07,1.0024e-08,8000,-1853.6,-3250.1
2.3999e-07,-2.4559e-07,1.0024e-08,8000,-1853.6,-3250.1
7.4736e-08,-1.1206e-07,-8.5192e-08,8000,-2249.9,-2328
7.4736e-08,-1.1206e-07,-8.5192e-08,8000,-2249.9,-2328
3.5592e-07,9.8598e-08,-3.6911e-08,8000,-2437,-2517.3
7.4736e-08,-1.1206e-07,-8.5192e-08,8000,-2249.9,-2328
3.5592e-07,9.8598e-08,-3.6911e-08,8000,-2437,-2517.3
3.5592e-07,9.8598e-08,-3.6911e-08,8000,-2437,-2517.3
8.9027e-07,2.2127e-07,-3.2616e-07,8000,-2686.5,-3498.8
6.5887e-07,5.3808e-07,1.8507e-07,8000,-2803.8,-3220.6
4.6465e-07,1.4153e-07,2.0434e-07,8000,-2937.1,-3500.8
1.1774e-06,4.827e-07,5.2679e-08,8000,-2802.9,-3778
1.1774e-06,4.827e-07,5.2679e-08,8000,-2802.9,-3778
1.1774e-06,4.827e-07,5.2679e-08,8000,-2802.9,-3778
4.6465e-07,1.4153e-07,2.0434e-07,8000,-2937.1,-3500.8
1.1774e-06,4.827e-07,5.2679e-08,8000,-2802.9,-3778
8.9027e-07,2.2127e-07,-3.2616e-07,8000,-2686.5,-3498.8
4.6465e-07,1.4153e-07,2.0434e-07,8000,-2937.1,-3500.8
4.6465e-07,1.4153e-07,2.0434e-07,8000,-2937.1,-3500.8
4.6465e-07,1.4153e-07,2.0434e-07,8000,-2937.1,-3500.8
2.2022e-07,1.1695e-07,2.4687e-08,8000,-3167.6,-2499.6
2.2022e-07,1.1695e-07,2.4687e-08,8000,-3167.6,-2499.6
2.2022e-07,1.1695e-07,2.4687e-08,8000,-3167.6,-2499.6
5.34e-07,5.0193e-09,1.3406e-07,8000,-2937.4,-2952.7
5.34e-07,5.0193e-09,1.3406e-07,8000,-2937.4,-2952.7
5.34e-07,5.0193e-09,1.3406e-07,8000,-2937.4,-2952.7
9.2723e-07,-1.5266e-07,2.0685e-07,8000,-1691.9,-2568.1
9.2723e-07,-1.5266e-07,2.0685e-07,8000,-1691.9,-2568.1
9.2723e-07,-1.5266e-07,2.0685e-07,8000,-1691.9,-2568.1
2.2022e-07,1.1695e-07,2.4687e-08,8000,-3167.6,-2499.6
1.8999e-07,1.1587e-07,-8.2032e-08,8000,-3059.6,-2687.8
2.2022e-07,1.1695e-07,2.4687e-08,8000,-3167.6,-2499.6
2.2022e-07,1.1695e-07,2.4687e-08,8000,-3167.6,-2499.6
1.8999e-07,1.1587e-07,-8.2032e-08,8000,-3059.6,-2687.8
1.8999e-07,1.1587e-07,-8.2032e-08,8000,-3059.6,-2687.8
3.3758e-08,4.1503e-08,4.1678e-08,8000,-3323.4,-2690.9
1.8999e-07,1.1587e-07,-8.2032e-08,8000,-3059.6,-2687.8
2.2022e-07,1.1695e-07,2.4687e-08,8000,-3167.6,-2499.6
6.5887e-07,5.3808e-07,1.8507e-07,8000,-2803.8,-3220.6
6.5887e-07,5.3808e-07,1.8507e-07,8000,-2803.8,-3220.6
6.5887e-07,5.3808e-07,1.8507e-07,8000,-2803.8,-3220.6
3.0537e-07,2.145e-07,1.1159e-07,8000,-3002.3,-4329
3.0537e-07,2.145e-07,1.1159e-07,8000,-3002.3,-4329
3.0537e-07,2.145e-07,1.1159e-07,8000,-3002.3,-4329
5.8048e-07,1.6907e-07,-1.0411e-07,8000,-3062.1,-3257.3
6.5887e-07,5.3808e-07,1.8507e-07,8000,-2803.8,-3220.6
4.6465e-07,1.4153e-07,2.0434e-07,8000,-2937.1,-3500.8
2.2022e-07,1.1695e-07,2.4687e-08,8000,-3167.6,-2499.6
2.2022e-07,1.1695e-07,2.4687e-08,8000,-3167.6,-2499.6
2.2022e-07,1.1695e-07,2.4687e-08,8000,-3167.6,-2499.6
2.1873e-07,-1.1964e-09,-2.6888e-08,8000,-3500,-4163
2.1916e-07,-7.8934e-10,-2.7071e-08,8000,-3500,-4171.5
2.221e-07,-7.3622e-10,-2.7659e-08,8000,-3494.2,-4168.6
2.4255e-07,1.5304e-07,7.2001e-08,8000,-2907.2,-4559.9
2.4255e-07,1.5304e-07,7.2001e-08,8000,-2907.2,-4559.9
2.4255e-07,1.5304e-07,7.2001e-08,8000,-2907.2,-4559.9
3.7519e-07,-6.6674e-08,-7.2471e-10,8000,-2777.2,-4304.7
1.3669e-06,1.4472e-07,-7.2488e-08,8000,-2666.3,-4053.3
9.5892e-07,1.4438e-07,3.054e-07,8000,-2558.3,-4282
1.1063e-07,2.426e-08,2.2771e-08,8000,-2918.5,-4875.1
1.4939e-07,1.42e-08,2.5438e-08,8000,-3064.4,-4721.6
1.1488e-07,5.4091e-08,-5.7301e-09,8000,-3185.7,-4895.1
7.0021e-08,4.7502e-08,3.5431e-08,8000,-2735.6,-4730.3
2.4255e-07,1.5304e-07,7.2001e-08,8000,-2907.2,-4559.9
4.3685e-07,3.4736e-08,4.9897e-08,8000,-2679.4,-4495.9
1.1774e-06,4.827e-07,5.2679e-08,8000,-2802.9,-3778
4.8013e-07,1.235e-07,-1.0317e-07,8000,-3062.1,-3743.6
1.1774e-06,4.827e-07,5.2679e-08,8000,-2802.9,-3778
1.1774e-06,4.827e-07,5.2679e-08,8000,-2802.9,-3778
4.8013e-07,1.235e-07,-1.0317e-07,8000,-3062.1,-3743.6
4.8013e-07,1.235e-07,-1.0317e-07,8000,-3062.1,-3743.6
9.5892e-07,1.4438e-07,3.054e-07,8000,-2558.3,-4282
1.3669e-06,1.4472e-07,-7.2488e-08,8000,-2666.3,-4053.3
4.8765e-07,-2.2502e-07,-4.2356e-07,8000,-2384.3,-4041.9
-6.5187e-08,-3.7992e-08,1.4544e-07,8000,-1647.1,-4114.8
-6.5187e-08,-3.7992e-08,1.4544e-07,8000,-1647.1,-4114.8
2.1518e-07,7.3534e-08,6.5425e-08,8000,-1874.6,-4229.7
-6.5187e-08,-3.7992e-08,1.4544e-07,8000,-1647.1,-4114.8
2.1518e-07,7.3534e-08,6.5425e-08,8000,-1874.6,-4229.7
2.1518e-07,7.3534e-08,6.5425e-08,8000,-1874.6,-4229.7
4.6465e-07,1.4153e-07,2.0434e-07,8000,-2937.1,-3500.8
4.8013e-07,1.235e-07,-1.0317e-07,8000,-3062.1,-3743.6
4.6465e-07,1.4153e-07,2.0434e-07,8000,-2937.1,-3500.8
4.6465e-07,1.4153e-07,2.0434e-07,8000,-2937.1,-3500.8
4.8013e-07,1.235e-07,-1.0317e-07,8000,-3062.1,-3743.6
4.8013e-07,1.235e-07,-1.0317e-07,8000,-3062.1,-3743.6
6.5887e-07,5.3808e-07,1.8507e-07,8000,-2803.8,-3220.6
8.0167e-07,1.7153e-07,-1.6367e-07,8000,-2669.7,-2945.4
5.34e-07,5.0193e-09,1.3406e-07,8000,-2937.4,-2952.7
3.0537e-07,2.145e-07,1.1159e-07,8000,-3002.3,-4329
3.0537e-07,2.145e-07,1.1159e-07,8000,-3002.3,-4329
3.0537e-07,2.145e-07,1.1159e-07,8000,-3002.3,-4329
1.3669e-06,1.4472e-07,-7.2488e-08,8000,-2666.3,-4053.3
1.1774e-06,4.827e-07,5.2679e-08,8000,-2802.9,-3778
2.2569e-07,-1.4416e-07,-5.2145e-08,8000,-2933.4,-4044.4
7.4736e-08,-1.1206e-07,-8.5192e-08,8000,-2249.9,-2328
7.4736e-08,-1.1206e-07,-8.5192e-08,8000,-2249.9,-2328
7.4736e-08,-1.1206e-07,-8.5192e-08,8000,-2249.9,-2328
9.2723e-07,-1.5266e-07,2.0685e-07,8000,-1691.9,-2568.1
7.8612e-07,4.3751e-08,1.1439e-07,8000,-1986.9,-2505.9
9.2723e-07,-1.5266e-07,2.0685e-07,8000,-1691.9,-2568.1
9.2723e-07,-1.5266e-07,2.0685e-07,8000,-1691.9,-2568.1
7.8612e-07,4.3751e-08,1.1439e-07,8000,-1986.9,-2505.9
7.8612e-07,4.3751e-08,1.1439e-07,8000,-1986.9,-2505.9
1.1774e-06,4.827e-07,5.2679e-08,8000,-2802.9,-3778
1.1774e-06,4.827e-07,5.2679e-08,8000,-2802.9,-3778
2.8391e-06,-7.1296e-07,2.4497e-07,8000,-2560.9,-3773.3
2.8391e-06,-7.1296e-07,2.4497e-07,8000,-2560.9,-3773.3
1.1774e-06,4.827e-07,5.2679e-08,8000,-2802.9,-3778
2.8391e-06,-7.1296e-07,2.4497e-07,8000,-2560.9,-3773.3
1.2897e-07,2.5839e-08,2.9001e-09,8000,-3438.4,-4439.8
1.2897e-07,2.5839e-08,2.9001e-09,8000,-3438.4,-4439.8
1.2897e-07,2.5839e-08,2.9001e-09,8000,-3438.4,-4439.8
1.8999e-07,1.1587e-07,-8.2032e-08,8000,-3059.6,-2687.8
1.8999e-07,1.1587e-07,-8.2032e-08,8000,-3059.6,-2687.8
1.8999e-07,1.1587e-07,-8.2032e-08,8000,-3059.6,-2687.8
1.2348e-07,2.0576e-08,-4.0032e-10,8000,-3500,-4469.5
1.222e-07,2.0087e-08,1.8844e-09,8000,-3500,-4410.5
1.2897e-07,2.5839e-08,2.9001e-09,8000,-3438.4,-4439.8
9.2723e-07,-1.5266e-07,2.0685e-07,8000,-1691.9,-2568.1
9.2723e-07,-1.5266e-07,2.0685e-07,8000,-1691.9,-2568.1
9.2723e-07,-1.5266e-07,2.0685e-07,8000,-1691.9,-2568.1
2.2022e-07,1.1695e-07,2.4687e-08,8000,-3167.6,-2499.6
2.2022e-07,1.1695e-07,2.4687e-08,8000,-3167.6,-2499.6
2.2022e-07,1.1695e-07,2.4687e-08,8000,-3167.6,-2499.6
4.8013e-07,1.235e-07,-1.0317e-07,8000,-3062.1,-3743.6
4.8013e-07,1.235e-07,-1.0317e-07,8000,-3062.1,-3743.6
4.8013e-07,1.235e-07,-1.0317e-07,8000,-3062.1,-3743.6
2.8391e-06,-7.1296e-07,2.4497e-07,8000,-2560.9,-3773.3
2.8391e-06,-7.1296e-07,2.4497e-07,8000,-2560.9,-3773.3
2.8391e-06,-7.1296e-07,2.4497e-07,8000,-2560.9,-3773.3
1.1063e-07,2.426e-08,2.2771e-08,8000,-2918.5,-4875.1
1.4939e-07,1.42e-08,2.5438e-08,8000,-3064.4,-4721.6
1.1063e-07,2.426e-08,2.2771e-08,8000,-2918.5,-4875.1
1.1063e-07,2.426e-08,2.2771e-08,8000,-2918.5,-4875.1
1.4939e-07,1.42e-08,2.5438e-08,8000,-3064.4,-4721.6
1.4939e-07,1.42e-08,2.5438e-08,8000,-3064.4,-4721.6
9.2723e-07,-1.5266e-07,2.0685e-07,8000,-1691.9,-2568.1
9.2723e-07,-1.5266e-07,2.0685e-07,8000,-1691.9,-2568.1
9.2723e-07,-1.5266e-07,2.0685e-07,8000,-1691.9,-2568.1
5.8048e-07,1.6907e-07,-1.0411e-07,8000,-3062.1,-3257.3
5.34e-07,5.0193e-09,1.3406e-07,8000,-2937.4,-2952.7
5.8048e-07,1.6907e-07,-1.0411e-07,8000,-3062.1,-3257.3
5.8048e-07,1.6907e-07,-1.0411e-07,8000,-3062.1,-3257.3
5.34e-07,5.0193e-09,1.3406e-07,8000,-2937.4,-2952.7
5.34e-07,5.0193e-09,1.3406e-07,8000,-2937.4,-2952.7
1.3728e-07,8.2912e-09,-1.1799e-08,8000,-2928.7,-2440.5
1.3728e-07,8.2912e-09,-1.1799e-08,8000,-2928.7,-2440.5
2.2022e-07,1.1695e-07,2.4687e-08,8000,-3167.6,-2499.6
1.3728e-07,8.2912e-09,-1.1799e-08,8000,-2928.7,-2440.5
2.2022e-07,1.1695e-07,2.4687e-08,8000,-3167.6,-2499.6
2.2022e-07,1.1695e-07,2.4687e-08,8000,-3167.6,-2499.6
2.4255e-07,1.5304e-07,7.2001e-08,8000,-2907.2,-4559.9
2.4255e-07,1.5304e-07,7.2001e-08,8000,-2907.2,-4559.9
2.4255e-07,1.5304e-07,7.2001e-08,8000,-2907.2,-4559.9
4.8765e-07,-2.2502e-07,-4.2356e-07,8000,-2384.3,-4041.9
4.8765e-07,-2.2502e-07,-4.2356e-07,8000,-2384.3,-4041.9
4.8765e-07,-2.2502e-07,-4.2356e-07,8000,-2384.3,-4041.9
1.1774e-06,4.827e-07,5.2679e-08,8000,-2802.9,-3778
1.1774e-06,4.827e-07,5.2679e-08,8000,-2802.9,-3778
1.1774e-06,4.827e-07,5.2679e-08,8000,-2802.9,-3778
7.8612e-07,4.3751e-08,1.1439e-07,8000,-1986.9,-2505.9
7.8612e-07,4.3751e-08,1.1439e-07,8000,-1986.9,-2505.9
7.8612e-07,4.3751e-08,1.1439e-07,8000,-1986.9,-2505.9
1.2977e-06,-5.2392e-07,-2.1061e-07,8000,-2598.3,-3131.7
8.0167e-07,1.7153e-07,-1.6367e-07,8000,-2669.7,-2945.4
8.0167e-07,1.7153e-07,-1.6367e-07,8000,-2669.7,-2945.4
4.8765e-07,-2.2502e-07,-4.2356e-07,8000,-2384.3,-4041.9
2.8391e-06,-7.1296e-07,2.4497e-07,8000,-2560.9,-3773.3
1.3669e-06,1.4472e-07,-7.2488e-08,8000,-2666.3,-4053.3
7.4736e-08,-1.1206e-07,-8.5192e-08,8000,-2249.9,-2328
7.4736e-08,-1.1206e-07,-8.5192e-08,8000,-2249.9,-2328
3.5592e-07,9.8598e-08,-3.6911e-08,8000,-2437,-2517.3
7.4736e-08,-1.1206e-07,-8.5192e-08,8000,-2249.9,-2328
3.5592e-07,9.8598e-08,-3.6911e-08,8000,-2437,-2517.3
3.5592e-07,9.8598e-08,-3.6911e-08,8000,-2437,-2517.3
4.0109e-07,-2.1028e-07,-2.4419e-07,8000,-1927.6,-3972.1
6.2028e-08,-1.7567e-07,2.9664e-09,8000,-1653.8,-3791.8
-6.5187e-08,-3.7992e-08,1.4544e-07,8000,-1647.1,-4114.8
5.34e-07,5.0193e-09,1.3406e-07,8000,-2937.4,-2952.7
6.5887e-07,5.3808e-07,1.8507e-07,8000,-2803.8,-3220.6
5.8048e-07,1.6907e-07,-1.0411e-07,8000,-3062.1,-3257.3
4.6465e-07,1.4153e-07,2.0434e-07,8000,-2937.1,-3500.8
5.8048e-07,1.6907e-07,-1.0411e-07,8000,-3062.1,-3257.3
4.6465e-07,1.4153e-07,2.0434e-07,8000,-2937.1,-3500.8
4.6465e-07,1.4153e-07,2.0434e-07,8000,-2937.1,-3500.8
5.8048e-07,1.6907e-07,-1.0411e-07,8000,-3062.1,-3257.3
5.8048e-07,1.6907e-07,-1.0411e-07,8000,-3062.1,-3257.3
2.2569e-07,-1.4416e-07,-5.2145e-08,8000,-2933.4,-4044.4
1.3669e-06,1.4472e-07,-7.2488e-08,8000,-2666.3,-4053.3
3.7519e-07,-6.6674e-08,-7.2471e-10,8000,-2777.2,-4304.7
2.2569e-07,-1.4416e-07,-5.2145e-08,8000,-2933.4,-4044.4
1.1774e-06,4.827e-07,5.2679e-08,8000,-2802.9,-3778
2.2569e-07,-1.4416e-07,-5.2145e-08,8000,-2933.4,-4044.4
2.2569e-07,-1.4416e-07,-5.2145e-08,8000,-2933.4,-4044.4
1.1774e-06,4.827e-07,5.2679e-08,8000,-2802.9,-3778
1.1774e-06,4.827e-07,5.2679e-08,8000,-2802.9,-3778
9.2723e-07,-1.5266e-07,2.0685e-07,8000,-1691.9,-2568.1
7.8612e-07,4.3751e-08,1.1439e-07,8000,-1986.9,-2505.9
2.0898e-07,-2.1121e-08,2.0269e-07,8000,-1763.5,-2303.2
1.1391e-07,1.8092e-07,3.9878e-08,8000,-3190.8,-3085.2
1.1391e-07,1.8092e-07,3.9878e-08,8000,-3190.8,-3085.2
1.1391e-07,1.8092e-07,3.9878e-08,8000,-3190.8,-3085.2
1.5554e-07,2.2117e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2117e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2117e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
5.8048e-07,1.6907e-07,-1.0411e-07,8000,-3062.1,-3257.3
5.8048e-07,1.6907e-07,-1.0411e-07,8000,-3062.1,-3257.3
5.8048e-07,1.6907e-07,-1.0411e-07,8000,-3062.1,-3257.3
9.2723e-07,-1.5266e-07,2.0685e-07,8000,-1691.9,-2568.1
9.2723e-07,-1.5266e-07,2.0685e-07,8000,-1691.9,-2568.1
7.8612e-07,4.3751e-08,1.1439e-07,8000,-1986.9,-2505.9
7.8612e-07,4.3751e-08,1.1439e-07,8000,-1986.9,-2505.9
9.2723e-07,-1.5266e-07,2.0685e-07,8000,-1691.9,-2568.1
7.8612e-07,4.3751e-08,1.1439e-07,8000,-1986.9,-2505.9
8.9027e-07,2.2127e-07,-3.2616e-07,8000,-2686.5,-3498.8
8.9027e-07,2.2127e-07,-3.2616e-07,8000,-2686.5,-3498.8
8.9027e-07,2.2127e-07,-3.2616e-07,8000,-2686.5,-3498.8
1.4939e-07,1.42e-08,2.5438e-08,8000,-3064.4,-4721.6
2.4255e-07,1.5304e-07,7.2001e-08,8000,-2907.2,-4559.9
1.4939e-07,1.42e-08,2.5438e-08,8000,-3064.4,-4721.6
2.4255e-07,1.5304e-07,7.2001e-08,8000,-2907.2,-4559.9
2.4255e-07,1.5304e-07,7.2001e-08,8000,-2907.2,-4559.9
1.4939e-07,1.42e-08,2.5438e-08,8000,-3064.4,-4721.6
-1.3437e-09,-8.6505e-08,1.0289e-08,8000,-1500,-4080.8
-6.5187e-08,-3.7992e-08,1.4544e-07,8000,-1647.1,-4114.8
4.7297e-08,-3.4918e-08,-3.929e-08,8000,-1500,-3946.5
1.9687e-07,1.8491e-07,7.7527e-08,8000,-2397.1,-2956.3
1.9687e-07,1.8491e-07,7.7527e-08,8000,-2397.1,-2956.3
1.9687e-07,1.8491e-07,7.7527e-08,8000,-2397.1,-2956.3
2.3999e-07,-2.4559e-07,1.0024e-08,8000,-1853.6,-3250.1
2.3999e-07,-2.4559e-07,1.0024e-08,8000,-1853.6,-3250.1
2.3999e-07,-2.4559e-07,1.0024e-08,8000,-1853.6,-3250.1
1.7714e-07,-1.8967e-08,1.1616e-08,8000,-3500,-3506.3
2.0634e-07,-1.9513e-08,1.1003e-08,8000,-3459.9,-3498.3
2.0534e-07,1.2159e-08,1.4852e-08,8000,-3500,-3606.1
3.1198e-07,2.5609e-07,-2.8151e-08,8000,-2799.3,-2697.2
3.1198e-07,2.5609e-07,-2.8151e-08,8000,-2799.3,-2697.2
4.3499e-07,1.2427e-07,-4.1619e-08,8000,-2680,-2505.6
3.1198e-07,2.5609e-07,-2.8151e-08,8000,-2799.3,-2697.2
4.3499e-07,1.2427e-07,-4.1619e-08,8000,-2680,-2505.6
4.3499e-07,1.2427e-07,-4.1619e-08,8000,-2680,-2505.6
8.9027e-07,2.2127e-07,-3.2616e-07,8000,-2686.5,-3498.8
2.8391e-06,-7.1296e-07,2.4497e-07,8000,-2560.9,-3773.3
8.9027e-07,2.2127e-07,-3.2616e-07,8000,-2686.5,-3498.8
8.9027e-07,2.2127e-07,-3.2616e-07,8000,-2686.5,-3498.8
2.8391e-06,-7.1296e-07,2.4497e-07,8000,-2560.9,-3773.3
2.8391e-06,-7.1296e-07,2.4497e-07,8000,-2560.9,-3773.3
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
1.2897e-07,2.5839e-08,2.9001e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
1.2897e-07,2.5839e-08,2.9001e-09,8000,-3438.4,-4439.8
1.2897e-07,2.5839e-08,2.9001e-09,8000,-3438.4,-4439.8
4.6465e-07,1.4153e-07,2.0434e-07,8000,-2937.1,-3500.8
4.6465e-07,1.4153e-07,2.0434e-07,8000,-2937.1,-3500.8
4.6465e-07,1.4153e-07,2.0434e-07,8000,-2937.1,-3500.8
1.1774e-06,4.827e-07,5.2679e-08,8000,-2802.9,-3778
2.8391e-06,-7.1296e-07,2.4497e-07,8000,-2560.9,-3773.3
8.9027e-07,2.2127e-07,-3.2616e-07,8000,-2686.5,-3498.8
4.3499e-07,1.2427e-07,-4.1619e-08,8000,-2680,-2505.6
4.3499e-07,1.2427e-07,-4.1619e-08,8000,-2680,-2505.6
4.3499e-07,1.2427e-07,-4.1619e-08,8000,-2680,-2505.6
7.4736e-08,-1.1206e-07,-8.5192e-08,8000,-2249.9,-2328
7.4736e-08,-1.1206e-07,-8.5192e-08,8000,-2249.9,-2328
7.4736e-08,-1.1206e-07,-8.5192e-08,8000,-2249.9,-2328
5.34e-07,5.0193e-09,1.3406e-07,8000,-2937.4,-2952.7
5.34e-07,5.0193e-09,1.3406e-07,8000,-2937.4,-2952.7
1.1391e-07,1.8092e-07,3.9878e-08,8000,-3190.8,-3085.2
5.34e-07,5.0193e-09,1.3406e-07,8000,-2937.4,-2952.7
1.1391e-07,1.8092e-07,3.9878e-08,8000,-3190.8,-3085.2
1.1391e-07,1.8092e-07,3.9878e-08,8000,-3190.8,-3085.2
7.8612e-07,4.3751e-08,1.1439e-07,8000,-1986.9,-2505.9
7.8612e-07,4.3751e-08,1.1439e-07,8000,-1986.9,-2505.9
7.8612e-07,4.3751e-08,1.1439e-07,8000,-1986.9,-2505.9
1.909e-07,2.9111e-08,2.4485e-08,8000,-2421.2,-4513.3
1.909e-07,2.9111e-08,2.4485e-08,8000,-2421.2,-4513.3
3.3356e-07,-3.1707e-08,-4.9834e-09,8000,-2253,-4670.7
1.909e-07,2.9111e-08,2.4485e-08,8000,-2421.2,-4513.3
3.3356e-07,-3.1707e-08,-4.9834e-09,8000,-2253,-4670.7
3.3356e-07,-3.1707e-08,-4.9834e-09,8000,-2253,-4670.7
4.8013e-07,1.235e-07,-1.0317e-07,8000,-3062.1,-3743.6
4.8013e-07,1.235e-07,-1.0317e-07,8000,-3062.1,-3743.6
4.8013e-07,1.235e-07,-1.0317e-07,8000,-3062.1,-3743.6
9.2723e-07,-1.5266e-07,2.0685e-07,8000,-1691.9,-2568.1
2.4923e-07,-2.3986e-08,2.6248e-07,8000,-1500,-2623.5
2.9674e-07,-9.1195e-08,6.5066e-08,8000,-1500,-2376.5
3.2274e-07,-1.3283e-07,1.3172e-07,8000,-1980.2,-3497.7
3.2274e-07,-1.3283e-07,1.3172e-07,8000,-1980.2,-3497.7
3.2274e-07,-1.3283e-07,1.3172e-07,8000,-1980.2,-3497.7
4.8013e-07,1.235e-07,-1.0317e-07,8000,-3062.1,-3743.6
4.8013e-07,1.235e-07,-1.0317e-07,8000,-3062.1,-3743.6
4.8013e-07,1.235e-07,-1.0317e-07,8000,-3062.1,-3743.6
-6.5187e-08,-3.7992e-08,1.4544e-07,8000,-1647.1,-4114.8
1.1269e-07,-3.122e-09,1.0675e-07,8000,-1500,-4292.9
-1.3437e-09,-8.6505e-08,1.0289e-08,8000,-1500,-4080.8
1.5554e-07,2.2117e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2117e-08,-1.4137e-08,8000,-2914.8,-2141.4
9.2311e-08,6.5172e-08,2.4208e-08,8000,-3070.4,-2278.7
1.5554e-07,2.2117e-08,-1.4137e-08,8000,-2914.8,-2141.4
9.2311e-08,6.5172e-08,2.4208e-08,8000,-3070.4,-2278.7
9.2311e-08,6.5172e-08,2.4208e-08,8000,-3070.4,-2278.7
2.4255e-07,1.5304e-07,7.2001e-08,8000,-2907.2,-4559.9
3.0537e-07,2.145e-07,1.1159e-07,8000,-3002.3,-4329
2.4255e-07,1.5304e-07,7.2001e-08,8000,-2907.2,-4559.9
2.4255e-07,1.5304e-07,7.2001e-08,8000,-2907.2,-4559.9
3.0537e-07,2.145e-07,1.1159e-07,8000,-3002.3,-4329
3.0537e-07,2.145e-07,1.1159e-07,8000,-3002.3,-4329
4.0109e-07,-2.1028e-07,-2.4419e-07,8000,-1927.6,-3972.1
-6.5187e-08,-3.7992e-08,1.4544e-07,8000,-1647.1,-4114.8
2.1518e-07,7.3534e-08,6.5425e-08,8000,-1874.6,-4229.7
3.2274e-07,-1.3283e-07,1.3172e-07,8000,-1980.2,-3497.7
3.2274e-07,-1.3283e-07,1.3172e-07,8000,-1980.2,-3497.7
2.3999e-07,-2.4559e-07,1.0024e-08,8000,-1853.6,-3250.1
3.2274e-07,-1.3283e-07,1.3172e-07,8000,-1980.2,-3497.7
2.3999e-07,-2.4559e-07,1.0024e-08,8000,-1853.6,-3250.1
1.6839e-07,-1.7547e-07,-2.0607e-08,8000,-1820.1,-3332.4
1.2897e-07,2.5839e-08,2.9001e-09,8000,-3438.4,-4439.8
1.2348e-07,2.0576e-08,-4.0032e-10,8000,-3500,-4469.5
