"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.0625e-07,3.2566e-08,4.4646e-08,8000,-3167.6,-2499.6
1.0625e-07,3.2566e-08,4.4646e-08,8000,-3167.6,-2499.6
4.862e-07,2.908e-08,-1.9542e-08,8000,-1986.9,-2505.9
4.862e-07,2.908e-08,-1.9542e-08,8000,-1986.9,-2505.9
4.862e-07,2.908e-08,-1.9542e-08,8000,-1986.9,-2505.9
4.6653e-07,4.0977e-07,-1.0797e-07,8000,-2803.8,-3220.6
4.9354e-07,1.7794e-07,-1.0287e-07,8000,-2669.7,-2945.4
4.6653e-07,4.0977e-07,-1.0797e-07,8000,-2803.8,-3220.6
4.6653e-07,4.0977e-07,-1.0797e-07,8000,-2803.8,-3220.6
4.9354e-07,1.7794e-07,-1.0287e-07,8000,-2669.7,-2945.4
8.4119e-07,-1.3305e-07,-1.7734e-07,8000,-2598.3,-3131.7
5.9104e-07,1.8044e-07,-5.3757e-08,8000,-2686.5,-3498.8
5.9104e-07,1.8044e-07,-5.3757e-08,8000,-2686.5,-3498.8
6.6983e-07,3.5702e-07,3.6588e-08,8000,-2802.9,-3778
6.6983e-07,3.5702e-07,3.6588e-08,8000,-2802.9,-3778
5.9104e-07,1.8044e-07,-5.3757e-08,8000,-2686.5,-3498.8
6.6983e-07,3.5702e-07,3.6588e-08,8000,-2802.9,-3778
1.0625e-07,3.2566e-08,4.4646e-08,8000,-3167.6,-2499.6
1.0625e-07,3.2566e-08,4.4646e-08,8000,-3167.6,-2499.6
4.5677e-08,1.6801e-08,3.721e-08,8000,-3070.4,-2278.7
1.0625e-07,3.2566e-08,4.4646e-08,8000,-3167.6,-2499.6
4.5677e-08,1.6801e-08,3.721e-08,8000,-3070.4,-2278.7
4.5677e-08,1.6801e-08,3.721e-08,8000,-3070.4,-2278.7
6.6983e-07,3.5702e-07,3.6588e-08,8000,-2802.9,-3778
1.381e-06,-2.2355e-07,1.2948e-07,8000,-2560.9,-3773.3
7.0096e-07,1.4711e-07,1.6207e-07,8000,-2666.3,-4053.3
3.4455e-07,3.3315e-07,1.1901e-07,8000,-2937.1,-3500.8
3.4455e-07,3.3315e-07,1.1901e-07,8000,-2937.1,-3500.8
3.4455e-07,3.3315e-07,1.1901e-07,8000,-2937.1,-3500.8
2.0122e-08,-7.8257e-09,6.3361e-08,8000,-1655.2,-3201.9
2.0122e-08,-7.8257e-09,6.3361e-08,8000,-1655.2,-3201.9
1.5308e-07,-1.8174e-07,3.5227e-08,8000,-1853.6,-3250.1
2.0122e-08,-7.8257e-09,6.3361e-08,8000,-1655.2,-3201.9
1.5308e-07,-1.8174e-07,3.5227e-08,8000,-1853.6,-3250.1
1.5308e-07,-1.8174e-07,3.5227e-08,8000,-1853.6,-3250.1
8.4055e-08,-2.0873e-08,-5.1229e-08,8000,-2249.9,-2328
8.4055e-08,-2.0873e-08,-5.1229e-08,8000,-2249.9,-2328
1.8156e-07,8.6212e-08,-3.4422e-08,8000,-2437,-2517.3
8.4055e-08,-2.0873e-08,-5.1229e-08,8000,-2249.9,-2328
1.8156e-07,8.6212e-08,-3.4422e-08,8000,-2437,-2517.3
1.8156e-07,8.6212e-08,-3.4422e-08,8000,-2437,-2517.3
5.9104e-07,1.8044e-07,-5.3757e-08,8000,-2686.5,-3498.8
4.6653e-07,4.0977e-07,-1.0797e-07,8000,-2803.8,-3220.6
3.4455e-07,3.3315e-07,1.1901e-07,8000,-2937.1,-3500.8
6.6983e-07,3.5702e-07,3.6588e-08,8000,-2802.9,-3778
6.6983e-07,3.5702e-07,3.6588e-08,8000,-2802.9,-3778
6.6983e-07,3.5702e-07,3.6588e-08,8000,-2802.9,-3778
3.4455e-07,3.3315e-07,1.1901e-07,8000,-2937.1,-3500.8
6.6983e-07,3.5702e-07,3.6588e-08,8000,-2802.9,-3778
5.9104e-07,1.8044e-07,-5.3757e-08,8000,-2686.5,-3498.8
3.4455e-07,3.3315e-07,1.1901e-07,8000,-2937.1,-3500.8
3.4455e-07,3.3315e-07,1.1901e-07,8000,-2937.1,-3500.8
3.4455e-07,3.3315e-07,1.1901e-07,8000,-2937.1,-3500.8
1.0625e-07,3.2566e-08,4.4646e-08,8000,-3167.6,-2499.6
1.0625e-07,3.2566e-08,4.4646e-08,8000,-3167.6,-2499.6
1.0625e-07,3.2566e-08,4.4646e-08,8000,-3167.6,-2499.6
2.6599e-07,8.9535e-08,5.2875e-08,8000,-2937.4,-2952.7
2.6599e-07,8.9535e-08,5.2875e-08,8000,-2937.4,-2952.7
2.6599e-07,8.9535e-08,5.2875e-08,8000,-2937.4,-2952.7
4.775e-07,-9.7431e-08,5.6587e-08,8000,-1691.9,-2568.1
4.775e-07,-9.7431e-08,5.6587e-08,8000,-1691.9,-2568.1
4.775e-07,-9.7431e-08,5.6587e-08,8000,-1691.9,-2568.1
1.0625e-07,3.2566e-08,4.4646e-08,8000,-3167.6,-2499.6
8.9711e-08,-4.6757e-09,-9.2043e-09,8000,-3059.6,-2687.8
1.0625e-07,3.2566e-08,4.4646e-08,8000,-3167.6,-2499.6
1.0625e-07,3.2566e-08,4.4646e-08,8000,-3167.6,-2499.6
8.9711e-08,-4.6757e-09,-9.2043e-09,8000,-3059.6,-2687.8
8.9711e-08,-4.6757e-09,-9.2043e-09,8000,-3059.6,-2687.8
1.6056e-08,-1.5987e-08,4.1083e-08,8000,-3323.4,-2690.9
8.9711e-08,-4.6757e-09,-9.2043e-09,8000,-3059.6,-2687.8
1.0625e-07,3.2566e-08,4.4646e-08,8000,-3167.6,-2499.6
4.6653e-07,4.0977e-07,-1.0797e-07,8000,-2803.8,-3220.6
4.6653e-07,4.0977e-07,-1.0797e-07,8000,-2803.8,-3220.6
4.6653e-07,4.0977e-07,-1.0797e-07,8000,-2803.8,-3220.6
1.1591e-07,3.8204e-08,2.5602e-08,8000,-3002.3,-4329
1.1591e-07,3.8204e-08,2.5602e-08,8000,-3002.3,-4329
1.1591e-07,3.8204e-08,2.5602e-08,8000,-3002.3,-4329
3.033e-07,1.8923e-07,-7.1263e-08,8000,-3062.1,-3257.3
4.6653e-07,4.0977e-07,-1.0797e-07,8000,-2803.8,-3220.6
3.4455e-07,3.3315e-07,1.1901e-07,8000,-2937.1,-3500.8
1.0625e-07,3.2566e-08,4.4646e-08,8000,-3167.6,-2499.6
1.0625e-07,3.2566e-08,4.4646e-08,8000,-3167.6,-2499.6
1.0625e-07,3.2566e-08,4.4646e-08,8000,-3167.6,-2499.6
1.0579e-07,-2.2922e-08,-4.6682e-09,8000,-3500,-4163
1.0605e-07,-2.2776e-08,-4.759e-09,8000,-3500,-4171.5
1.0729e-07,-2.2822e-08,-4.9255e-09,8000,-3494.2,-4168.6
1.0977e-07,5.5126e-08,7.3309e-09,8000,-2907.2,-4559.9
1.0977e-07,5.5126e-08,7.3309e-09,8000,-2907.2,-4559.9
1.0977e-07,5.5126e-08,7.3309e-09,8000,-2907.2,-4559.9
2.1761e-07,1.0162e-07,8.3571e-08,8000,-2777.2,-4304.7
7.0096e-07,1.4711e-07,1.6207e-07,8000,-2666.3,-4053.3
4.8783e-07,1.167e-07,2.1112e-07,8000,-2558.3,-4282
6.1161e-08,-3.2389e-09,5.2429e-09,8000,-2918.5,-4875.1
7.5045e-08,-1.6523e-08,9.1299e-09,8000,-3064.4,-4721.6
6.6917e-08,1.0103e-08,-3.4233e-09,8000,-3185.7,-4895.1
1.9264e-08,5.4471e-09,-8.4884e-09,8000,-2735.6,-4730.3
1.0977e-07,5.5126e-08,7.3309e-09,8000,-2907.2,-4559.9
2.7399e-07,1.1763e-08,7.2145e-08,8000,-2679.4,-4495.9
6.6983e-07,3.5702e-07,3.6588e-08,8000,-2802.9,-3778
2.9855e-07,1.9373e-07,-4.2245e-08,8000,-3062.1,-3743.6
6.6983e-07,3.5702e-07,3.6588e-08,8000,-2802.9,-3778
6.6983e-07,3.5702e-07,3.6588e-08,8000,-2802.9,-3778
2.9855e-07,1.9373e-07,-4.2245e-08,8000,-3062.1,-3743.6
2.9855e-07,1.9373e-07,-4.2245e-08,8000,-3062.1,-3743.6
4.8783e-07,1.167e-07,2.1112e-07,8000,-2558.3,-4282
7.0096e-07,1.4711e-07,1.6207e-07,8000,-2666.3,-4053.3
4.2072e-07,-1.3196e-07,-1.3003e-07,8000,-2384.3,-4041.9
1.5269e-08,-5.6484e-08,4.4384e-08,8000,-1647.1,-4114.8
1.5269e-08,-5.6484e-08,4.4384e-08,8000,-1647.1,-4114.8
2.3743e-07,3.6621e-09,3.2076e-08,8000,-1874.6,-4229.7
1.5269e-08,-5.6484e-08,4.4384e-08,8000,-1647.1,-4114.8
2.3743e-07,3.6621e-09,3.2076e-08,8000,-1874.6,-4229.7
2.3743e-07,3.6621e-09,3.2076e-08,8000,-1874.6,-4229.7
3.4455e-07,3.3315e-07,1.1901e-07,8000,-2937.1,-3500.8
2.9855e-07,1.9373e-07,-4.2245e-08,8000,-3062.1,-3743.6
3.4455e-07,3.3315e-07,1.1901e-07,8000,-2937.1,-3500.8
3.4455e-07,3.3315e-07,1.1901e-07,8000,-2937.1,-3500.8
2.9855e-07,1.9373e-07,-4.2245e-08,8000,-3062.1,-3743.6
2.9855e-07,1.9373e-07,-4.2245e-08,8000,-3062.1,-3743.6
4.6653e-07,4.0977e-07,-1.0797e-07,8000,-2803.8,-3220.6
4.9354e-07,1.7794e-07,-1.0287e-07,8000,-2669.7,-2945.4
2.6599e-07,8.9535e-08,5.2875e-08,8000,-2937.4,-2952.7
1.1591e-07,3.8204e-08,2.5602e-08,8000,-3002.3,-4329
1.1591e-07,3.8204e-08,2.5602e-08,8000,-3002.3,-4329
1.1591e-07,3.8204e-08,2.5602e-08,8000,-3002.3,-4329
7.0096e-07,1.4711e-07,1.6207e-07,8000,-2666.3,-4053.3
6.6983e-07,3.5702e-07,3.6588e-08,8000,-2802.9,-3778
1.6541e-07,5.3727e-08,5.6787e-08,8000,-2933.4,-4044.4
8.4055e-08,-2.0873e-08,-5.1229e-08,8000,-2249.9,-2328
8.4055e-08,-2.0873e-08,-5.1229e-08,8000,-2249.9,-2328
8.4055e-08,-2.0873e-08,-5.1229e-08,8000,-2249.9,-2328
4.775e-07,-9.7431e-08,5.6587e-08,8000,-1691.9,-2568.1
4.862e-07,2.908e-08,-1.9542e-08,8000,-1986.9,-2505.9
4.775e-07,-9.7431e-08,5.6587e-08,8000,-1691.9,-2568.1
4.775e-07,-9.7431e-08,5.6587e-08,8000,-1691.9,-2568.1
4.862e-07,2.908e-08,-1.9542e-08,8000,-1986.9,-2505.9
4.862e-07,2.908e-08,-1.9542e-08,8000,-1986.9,-2505.9
6.6983e-07,3.5702e-07,3.6588e-08,8000,-2802.9,-3778
6.6983e-07,3.5702e-07,3.6588e-08,8000,-2802.9,-3778
1.381e-06,-2.2355e-07,1.2948e-07,8000,-2560.9,-3773.3
1.381e-06,-2.2355e-07,1.2948e-07,8000,-2560.9,-3773.3
6.6983e-07,3.5702e-07,3.6588e-08,8000,-2802.9,-3778
1.381e-06,-2.2355e-07,1.2948e-07,8000,-2560.9,-3773.3
6.8075e-08,-1.1509e-08,-3.4017e-09,8000,-3438.4,-4439.8
6.8075e-08,-1.1509e-08,-3.4017e-09,8000,-3438.4,-4439.8
6.8075e-08,-1.1509e-08,-3.4017e-09,8000,-3438.4,-4439.8
8.9711e-08,-4.6757e-09,-9.2043e-09,8000,-3059.6,-2687.8
8.9711e-08,-4.6757e-09,-9.2043e-09,8000,-3059.6,-2687.8
8.9711e-08,-4.6757e-09,-9.2043e-09,8000,-3059.6,-2687.8
6.611e-08,-1.2546e-08,-3.1881e-09,8000,-3500,-4469.5
6.5223e-08,-1.3367e-08,-2.2692e-09,8000,-3500,-4410.5
6.8075e-08,-1.1509e-08,-3.4017e-09,8000,-3438.4,-4439.8
4.775e-07,-9.7431e-08,5.6587e-08,8000,-1691.9,-2568.1
4.775e-07,-9.7431e-08,5.6587e-08,8000,-1691.9,-2568.1
4.775e-07,-9.7431e-08,5.6587e-08,8000,-1691.9,-2568.1
1.0625e-07,3.2566e-08,4.4646e-08,8000,-3167.6,-2499.6
1.0625e-07,3.2566e-08,4.4646e-08,8000,-3167.6,-2499.6
1.0625e-07,3.2566e-08,4.4646e-08,8000,-3167.6,-2499.6
2.9855e-07,1.9373e-07,-4.2245e-08,8000,-3062.1,-3743.6
2.9855e-07,1.9373e-07,-4.2245e-08,8000,-3062.1,-3743.6
2.9855e-07,1.9373e-07,-4.2245e-08,8000,-3062.1,-3743.6
1.381e-06,-2.2355e-07,1.2948e-07,8000,-2560.9,-3773.3
1.381e-06,-2.2355e-07,1.2948e-07,8000,-2560.9,-3773.3
1.381e-06,-2.2355e-07,1.2948e-07,8000,-2560.9,-3773.3
6.1161e-08,-3.2389e-09,5.2429e-09,8000,-2918.5,-4875.1
7.5045e-08,-1.6523e-08,9.1299e-09,8000,-3064.4,-4721.6
6.1161e-08,-3.2389e-09,5.2429e-09,8000,-2918.5,-4875.1
6.1161e-08,-3.2389e-09,5.2429e-09,8000,-2918.5,-4875.1
7.5045e-08,-1.6523e-08,9.1299e-09,8000,-3064.4,-4721.6
7.5045e-08,-1.6523e-08,9.1299e-09,8000,-3064.4,-4721.6
4.775e-07,-9.7431e-08,5.6587e-08,8000,-1691.9,-2568.1
4.775e-07,-9.7431e-08,5.6587e-08,8000,-1691.9,-2568.1
4.775e-07,-9.7431e-08,5.6587e-08,8000,-1691.9,-2568.1
3.033e-07,1.8923e-07,-7.1263e-08,8000,-3062.1,-3257.3
2.6599e-07,8.9535e-08,5.2875e-08,8000,-2937.4,-2952.7
3.033e-07,1.8923e-07,-7.1263e-08,8000,-3062.1,-3257.3
3.033e-07,1.8923e-07,-7.1263e-08,8000,-3062.1,-3257.3
2.6599e-07,8.9535e-08,5.2875e-08,8000,-2937.4,-2952.7
2.6599e-07,8.9535e-08,5.2875e-08,8000,-2937.4,-2952.7
5.6956e-08,-4.2699e-08,4.789e-08,8000,-2928.7,-2440.5
5.6956e-08,-4.2699e-08,4.789e-08,8000,-2928.7,-2440.5
1.0625e-07,3.2566e-08,4.4646e-08,8000,-3167.6,-2499.6
5.6956e-08,-4.2699e-08,4.789e-08,8000,-2928.7,-2440.5
1.0625e-07,3.2566e-08,4.4646e-08,8000,-3167.6,-2499.6
1.0625e-07,3.2566e-08,4.4646e-08,8000,-3167.6,-2499.6
1.0977e-07,5.5126e-08,7.3309e-09,8000,-2907.2,-4559.9
1.0977e-07,5.5126e-08,7.3309e-09,8000,-2907.2,-4559.9
1.0977e-07,5.5126e-08,7.3309e-09,8000,-2907.2,-4559.9
4.2072e-07,-1.3196e-07,-1.3003e-07,8000,-2384.3,-4041.9
4.2072e-07,-1.3196e-07,-1.3003e-07,8000,-2384.3,-4041.9
4.2072e-07,-1.3196e-07,-1.3003e-07,8000,-2384.3,-4041.9
6.6983e-07,3.5702e-07,3.6588e-08,8000,-2802.9,-3778
6.6983e-07,3.5702e-07,3.6588e-08,8000,-2802.9,-3778
6.6983e-07,3.5702e-07,3.6588e-08,8000,-2802.9,-3778
4.862e-07,2.908e-08,-1.9542e-08,8000,-1986.9,-2505.9
4.862e-07,2.908e-08,-1.9542e-08,8000,-1986.9,-2505.9
4.862e-07,2.908e-08,-1.9542e-08,8000,-1986.9,-2505.9
8.4119e-07,-1.3305e-07,-1.7734e-07,8000,-2598.3,-3131.7
4.9354e-07,1.7794e-07,-1.0287e-07,8000,-2669.7,-2945.4
4.9354e-07,1.7794e-07,-1.0287e-07,8000,-2669.7,-2945.4
4.2072e-07,-1.3196e-07,-1.3003e-07,8000,-2384.3,-4041.9
1.381e-06,-2.2355e-07,1.2948e-07,8000,-2560.9,-3773.3
7.0096e-07,1.4711e-07,1.6207e-07,8000,-2666.3,-4053.3
8.4055e-08,-2.0873e-08,-5.1229e-08,8000,-2249.9,-2328
8.4055e-08,-2.0873e-08,-5.1229e-08,8000,-2249.9,-2328
1.8156e-07,8.6212e-08,-3.4422e-08,8000,-2437,-2517.3
8.4055e-08,-2.0873e-08,-5.1229e-08,8000,-2249.9,-2328
1.8156e-07,8.6212e-08,-3.4422e-08,8000,-2437,-2517.3
1.8156e-07,8.6212e-08,-3.4422e-08,8000,-2437,-2517.3
2.4227e-07,-1.3291e-07,-1.4021e-07,8000,-1927.6,-3972.1
3.6212e-08,-1.1029e-07,1.2658e-08,8000,-1653.8,-3791.8
1.5269e-08,-5.6484e-08,4.4384e-08,8000,-1647.1,-4114.8
2.6599e-07,8.9535e-08,5.2875e-08,8000,-2937.4,-2952.7
4.6653e-07,4.0977e-07,-1.0797e-07,8000,-2803.8,-3220.6
3.033e-07,1.8923e-07,-7.1263e-08,8000,-3062.1,-3257.3
3.4455e-07,3.3315e-07,1.1901e-07,8000,-2937.1,-3500.8
3.033e-07,1.8923e-07,-7.1263e-08,8000,-3062.1,-3257.3
3.4455e-07,3.3315e-07,1.1901e-07,8000,-2937.1,-3500.8
3.4455e-07,3.3315e-07,1.1901e-07,8000,-2937.1,-3500.8
3.033e-07,1.8923e-07,-7.1263e-08,8000,-3062.1,-3257.3
3.033e-07,1.8923e-07,-7.1263e-08,8000,-3062.1,-3257.3
1.6541e-07,5.3727e-08,5.6787e-08,8000,-2933.4,-4044.4
7.0096e-07,1.4711e-07,1.6207e-07,8000,-2666.3,-4053.3
2.1761e-07,1.0162e-07,8.3571e-08,8000,-2777.2,-4304.7
1.6541e-07,5.3727e-08,5.6787e-08,8000,-2933.4,-4044.4
6.6983e-07,3.5702e-07,3.6588e-08,8000,-2802.9,-3778
1.6541e-07,5.3727e-08,5.6787e-08,8000,-2933.4,-4044.4
1.6541e-07,5.3727e-08,5.6787e-08,8000,-2933.4,-4044.4
6.6983e-07,3.5702e-07,3.6588e-08,8000,-2802.9,-3778
6.6983e-07,3.5702e-07,3.6588e-08,8000,-2802.9,-3778
4.775e-07,-9.7431e-08,5.6587e-08,8000,-1691.9,-2568.1
4.862e-07,2.908e-08,-1.9542e-08,8000,-1986.9,-2505.9
1.0177e-07,-4.4467e-08,1.1089e-08,8000,-1763.5,-2303.2
4.7288e-08,3.9708e-08,4.5328e-08,8000,-3190.8,-3085.2
4.7288e-08,3.9708e-08,4.5328e-08,8000,-3190.8,-3085.2
4.7288e-08,3.9708e-08,4.5328e-08,8000,-3190.8,-3085.2
7.3073e-08,-6.2084e-09,2.2928e-08,8000,-2914.8,-2141.4
7.3073e-08,-6.2084e-09,2.2928e-08,8000,-2914.8,-2141.4
7.3073e-08,-6.2084e-09,2.2928e-08,8000,-2914.8,-2141.4
6.8161e-08,2.9511e-09,1.5867e-08,8000,-3283.4,-4694.6
6.8161e-08,2.9511e-09,1.5867e-08,8000,-3283.4,-4694.6
6.8161e-08,2.9511e-09,1.5867e-08,8000,-3283.4,-4694.6
3.033e-07,1.8923e-07,-7.1263e-08,8000,-3062.1,-3257.3
3.033e-07,1.8923e-07,-7.1263e-08,8000,-3062.1,-3257.3
3.033e-07,1.8923e-07,-7.1263e-08,8000,-3062.1,-3257.3
4.775e-07,-9.7431e-08,5.6587e-08,8000,-1691.9,-2568.1
4.775e-07,-9.7431e-08,5.6587e-08,8000,-1691.9,-2568.1
4.862e-07,2.908e-08,-1.9542e-08,8000,-1986.9,-2505.9
4.862e-07,2.908e-08,-1.9542e-08,8000,-1986.9,-2505.9
4.775e-07,-9.7431e-08,5.6587e-08,8000,-1691.9,-2568.1
4.862e-07,2.908e-08,-1.9542e-08,8000,-1986.9,-2505.9
5.9104e-07,1.8044e-07,-5.3757e-08,8000,-2686.5,-3498.8
5.9104e-07,1.8044e-07,-5.3757e-08,8000,-2686.5,-3498.8
5.9104e-07,1.8044e-07,-5.3757e-08,8000,-2686.5,-3498.8
7.5045e-08,-1.6523e-08,9.1299e-09,8000,-3064.4,-4721.6
1.0977e-07,5.5126e-08,7.3309e-09,8000,-2907.2,-4559.9
7.5045e-08,-1.6523e-08,9.1299e-09,8000,-3064.4,-4721.6
1.0977e-07,5.5126e-08,7.3309e-09,8000,-2907.2,-4559.9
1.0977e-07,5.5126e-08,7.3309e-09,8000,-2907.2,-4559.9
7.5045e-08,-1.6523e-08,9.1299e-09,8000,-3064.4,-4721.6
3.6848e-08,-7.4129e-08,-1.8349e-08,8000,-1500,-4080.8
1.5269e-08,-5.6484e-08,4.4384e-08,8000,-1647.1,-4114.8
3.8515e-08,-3.9445e-08,-2.0789e-08,8000,-1500,-3946.5
2.339e-07,5.718e-08,-3.8775e-09,8000,-2397.1,-2956.3
2.339e-07,5.718e-08,-3.8775e-09,8000,-2397.1,-2956.3
2.339e-07,5.718e-08,-3.8775e-09,8000,-2397.1,-2956.3
1.5308e-07,-1.8174e-07,3.5227e-08,8000,-1853.6,-3250.1
1.5308e-07,-1.8174e-07,3.5227e-08,8000,-1853.6,-3250.1
1.5308e-07,-1.8174e-07,3.5227e-08,8000,-1853.6,-3250.1
8.6499e-08,-9.8577e-08,1.1426e-08,8000,-3500,-3506.3
9.92e-08,-1.1246e-07,1.0372e-08,8000,-3459.9,-3498.3
1.0038e-07,-6.6687e-08,1.7316e-08,8000,-3500,-3606.1
1.9994e-07,1.4188e-07,-6.895e-08,8000,-2799.3,-2697.2
1.9994e-07,1.4188e-07,-6.895e-08,8000,-2799.3,-2697.2
2.2731e-07,4.0394e-08,7.1445e-08,8000,-2680,-2505.6
1.9994e-07,1.4188e-07,-6.895e-08,8000,-2799.3,-2697.2
2.2731e-07,4.0394e-08,7.1445e-08,8000,-2680,-2505.6
2.2731e-07,4.0394e-08,7.1445e-08,8000,-2680,-2505.6
5.9104e-07,1.8044e-07,-5.3757e-08,8000,-2686.5,-3498.8
1.381e-06,-2.2355e-07,1.2948e-07,8000,-2560.9,-3773.3
5.9104e-07,1.8044e-07,-5.3757e-08,8000,-2686.5,-3498.8
5.9104e-07,1.8044e-07,-5.3757e-08,8000,-2686.5,-3498.8
1.381e-06,-2.2355e-07,1.2948e-07,8000,-2560.9,-3773.3
1.381e-06,-2.2355e-07,1.2948e-07,8000,-2560.9,-3773.3
6.8161e-08,2.9511e-09,1.5867e-08,8000,-3283.4,-4694.6
6.8075e-08,-1.1509e-08,-3.4017e-09,8000,-3438.4,-4439.8
6.8161e-08,2.9511e-09,1.5867e-08,8000,-3283.4,-4694.6
6.8161e-08,2.9511e-09,1.5867e-08,8000,-3283.4,-4694.6
6.8075e-08,-1.1509e-08,-3.4017e-09,8000,-3438.4,-4439.8
6.8075e-08,-1.1509e-08,-3.4017e-09,8000,-3438.4,-4439.8
3.4455e-07,3.3315e-07,1.1901e-07,8000,-2937.1,-3500.8
3.4455e-07,3.3315e-07,1.1901e-07,8000,-2937.1,-3500.8
3.4455e-07,3.3315e-07,1.1901e-07,8000,-2937.1,-3500.8
6.6983e-07,3.5702e-07,3.6588e-08,8000,-2802.9,-3778
1.381e-06,-2.2355e-07,1.2948e-07,8000,-2560.9,-3773.3
5.9104e-07,1.8044e-07,-5.3757e-08,8000,-2686.5,-3498.8
2.2731e-07,4.0394e-08,7.1445e-08,8000,-2680,-2505.6
2.2731e-07,4.0394e-08,7.1445e-08,8000,-2680,-2505.6
2.2731e-07,4.0394e-08,7.1445e-08,8000,-2680,-2505.6
8.4055e-08,-2.0873e-08,-5.1229e-08,8000,-2249.9,-2328
8.4055e-08,-2.0873e-08,-5.1229e-08,8000,-2249.9,-2328
8.4055e-08,-2.0873e-08,-5.1229e-08,8000,-2249.9,-2328
2.6599e-07,8.9535e-08,5.2875e-08,8000,-2937.4,-2952.7
2.6599e-07,8.9535e-08,5.2875e-08,8000,-2937.4,-2952.7
4.7288e-08,3.9708e-08,4.5328e-08,8000,-3190.8,-3085.2
2.6599e-07,8.9535e-08,5.2875e-08,8000,-2937.4,-2952.7
4.7288e-08,3.9708e-08,4.5328e-08,8000,-3190.8,-3085.2
4.7288e-08,3.9708e-08,4.5328e-08,8000,-3190.8,-3085.2
4.862e-07,2.908e-08,-1.9542e-08,8000,-1986.9,-2505.9
4.862e-07,2.908e-08,-1.9542e-08,8000,-1986.9,-2505.9
4.862e-07,2.908e-08,-1.9542e-08,8000,-1986.9,-2505.9
1.6747e-07,2.743e-08,8.93e-08,8000,-2421.2,-4513.3
1.6747e-07,2.743e-08,8.93e-08,8000,-2421.2,-4513.3
1.6491e-07,9.7463e-09,4.5675e-09,8000,-2253,-4670.7
1.6747e-07,2.743e-08,8.93e-08,8000,-2421.2,-4513.3
1.6491e-07,9.7463e-09,4.5675e-09,8000,-2253,-4670.7
1.6491e-07,9.7463e-09,4.5675e-09,8000,-2253,-4670.7
2.9855e-07,1.9373e-07,-4.2245e-08,8000,-3062.1,-3743.6
2.9855e-07,1.9373e-07,-4.2245e-08,8000,-3062.1,-3743.6
2.9855e-07,1.9373e-07,-4.2245e-08,8000,-3062.1,-3743.6
4.775e-07,-9.7431e-08,5.6587e-08,8000,-1691.9,-2568.1
1.5595e-07,-3.1756e-08,1.4929e-07,8000,-1500,-2623.5
2.1427e-07,-2.2476e-08,-6.2096e-09,8000,-1500,-2376.5
1.7953e-07,-9.6455e-08,1.0032e-07,8000,-1980.2,-3497.7
1.7953e-07,-9.6455e-08,1.0032e-07,8000,-1980.2,-3497.7
1.7953e-07,-9.6455e-08,1.0032e-07,8000,-1980.2,-3497.7
2.9855e-07,1.9373e-07,-4.2245e-08,8000,-3062.1,-3743.6
2.9855e-07,1.9373e-07,-4.2245e-08,8000,-3062.1,-3743.6
2.9855e-07,1.9373e-07,-4.2245e-08,8000,-3062.1,-3743.6
1.5269e-08,-5.6484e-08,4.4384e-08,8000,-1647.1,-4114.8
1.1336e-07,-9.6238e-09,4.3036e-08,8000,-1500,-4292.9
3.6848e-08,-7.4129e-08,-1.8349e-08,8000,-1500,-4080.8
7.3073e-08,-6.2084e-09,2.2928e-08,8000,-2914.8,-2141.4
7.3073e-08,-6.2084e-09,2.2928e-08,8000,-2914.8,-2141.4
4.5677e-08,1.6801e-08,3.721e-08,8000,-3070.4,-2278.7
7.3073e-08,-6.2084e-09,2.2928e-08,8000,-2914.8,-2141.4
4.5677e-08,1.6801e-08,3.721e-08,8000,-3070.4,-2278.7
4.5677e-08,1.6801e-08,3.721e-08,8000,-3070.4,-2278.7
1.0977e-07,5.5126e-08,7.3309e-09,8000,-2907.2,-4559.9
1.1591e-07,3.8204e-08,2.5602e-08,8000,-3002.3,-4329
1.0977e-07,5.5126e-08,7.3309e-09,8000,-2907.2,-4559.9
1.0977e-07,5.5126e-08,7.3309e-09,8000,-2907.2,-4559.9
1.1591e-07,3.8204e-08,2.5602e-08,8000,-3002.3,-4329
1.1591e-07,3.8204e-08,2.5602e-08,8000,-3002.3,-4329
2.4227e-07,-1.3291e-07,-1.4021e-07,8000,-1927.6,-3972.1
1.5269e-08,-5.6484e-08,4.4384e-08,8000,-1647.1,-4114.8
2.3743e-07,3.6621e-09,3.2076e-08,8000,-1874.6,-4229.7
1.7953e-07,-9.6455e-08,1.0032e-07,8000,-1980.2,-3497.7
1.7953e-07,-9.6455e-08,1.0032e-07,8000,-1980.2,-3497.7
1.5308e-07,-1.8174e-07,3.5227e-08,8000,-1853.6,-3250.1
1.7953e-07,-9.6455e-08,1.0032e-07,8000,-1980.2,-3497.7
1.5308e-07,-1.8174e-07,3.5227e-08,8000,-1853.6,-3250.1
1.0829e-07,-1.3756e-07,9.4321e-09,8000,-1820.1,-3332.4
6.8075e-08,-1.1509e-08,-3.4017e-09,8000,-3438.4,-4439.8
6.611e-08,-1.2546e-08,-3.1881e-09,8000,-3500,-4469.5
4.3856e-08,-9.959e-09,-7.0966e-09,8000,-3500,-4668.1
2.4949e-07,-2.1234e-08,1.176e-07,8000,-1598.2,-4616.9
