"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5198e-07,1.2469e-07,-7.2694e-08,8000,-3167.6,-2499.6
1.5198e-07,1.2469e-07,-7.2694e-08,8000,-3167.6,-2499.6
2.3381e-07,-8.7842e-08,-1.4535e-08,8000,-1986.9,-2505.9
2.3381e-07,-8.7842e-08,-1.4535e-08,8000,-1986.9,-2505.9
2.3381e-07,-8.7842e-08,-1.4535e-08,8000,-1986.9,-2505.9
3.535e-07,1.3443e-07,-6.2456e-08,8000,-2803.8,-3220.6
3.5526e-07,7.1045e-08,-7.3532e-08,8000,-2669.7,-2945.4
3.535e-07,1.3443e-07,-6.2456e-08,8000,-2803.8,-3220.6
3.535e-07,1.3443e-07,-6.2456e-08,8000,-2803.8,-3220.6
3.5526e-07,7.1045e-08,-7.3532e-08,8000,-2669.7,-2945.4
3.7744e-07,3.7685e-09,-7.1556e-08,8000,-2598.3,-3131.7
3.9862e-07,4.2077e-08,2.1018e-08,8000,-2686.5,-3498.8
3.9862e-07,4.2077e-08,2.1018e-08,8000,-2686.5,-3498.8
3.9265e-07,1.4137e-07,8.1337e-08,8000,-2802.9,-3778
3.9265e-07,1.4137e-07,8.1337e-08,8000,-2802.9,-3778
3.9862e-07,4.2077e-08,2.1018e-08,8000,-2686.5,-3498.8
3.9265e-07,1.4137e-07,8.1337e-08,8000,-2802.9,-3778
1.5198e-07,1.2469e-07,-7.2694e-08,8000,-3167.6,-2499.6
1.5198e-07,1.2469e-07,-7.2694e-08,8000,-3167.6,-2499.6
1.1453e-07,7.7266e-08,-3.8961e-08,8000,-3070.4,-2278.7
1.5198e-07,1.2469e-07,-7.2694e-08,8000,-3167.6,-2499.6
1.1453e-07,7.7266e-08,-3.8961e-08,8000,-3070.4,-2278.7
1.1453e-07,7.7266e-08,-3.8961e-08,8000,-3070.4,-2278.7
3.9265e-07,1.4137e-07,8.1337e-08,8000,-2802.9,-3778
4.0427e-07,-6.0375e-08,8.4908e-08,8000,-2560.9,-3773.3
3.713e-07,4.6898e-08,1.154e-07,8000,-2666.3,-4053.3
3.327e-07,2.032e-07,2.0794e-08,8000,-2937.1,-3500.8
3.327e-07,2.032e-07,2.0794e-08,8000,-2937.1,-3500.8
3.327e-07,2.032e-07,2.0794e-08,8000,-2937.1,-3500.8
1.286e-07,-1.3709e-07,6.2434e-08,8000,-1655.2,-3201.9
1.286e-07,-1.3709e-07,6.2434e-08,8000,-1655.2,-3201.9
2.0703e-07,-2.3929e-07,4.7772e-08,8000,-1853.6,-3250.1
1.286e-07,-1.3709e-07,6.2434e-08,8000,-1655.2,-3201.9
2.0703e-07,-2.3929e-07,4.7772e-08,8000,-1853.6,-3250.1
2.0703e-07,-2.3929e-07,4.7772e-08,8000,-1853.6,-3250.1
2.2134e-07,-1.6169e-08,-9.6503e-08,8000,-2249.9,-2328
2.2134e-07,-1.6169e-08,-9.6503e-08,8000,-2249.9,-2328
2.637e-07,2.5136e-08,-8.7438e-08,8000,-2437,-2517.3
2.2134e-07,-1.6169e-08,-9.6503e-08,8000,-2249.9,-2328
2.637e-07,2.5136e-08,-8.7438e-08,8000,-2437,-2517.3
2.637e-07,2.5136e-08,-8.7438e-08,8000,-2437,-2517.3
3.9862e-07,4.2077e-08,2.1018e-08,8000,-2686.5,-3498.8
3.535e-07,1.3443e-07,-6.2456e-08,8000,-2803.8,-3220.6
3.327e-07,2.032e-07,2.0794e-08,8000,-2937.1,-3500.8
3.9265e-07,1.4137e-07,8.1337e-08,8000,-2802.9,-3778
3.9265e-07,1.4137e-07,8.1337e-08,8000,-2802.9,-3778
3.9265e-07,1.4137e-07,8.1337e-08,8000,-2802.9,-3778
3.327e-07,2.032e-07,2.0794e-08,8000,-2937.1,-3500.8
3.9265e-07,1.4137e-07,8.1337e-08,8000,-2802.9,-3778
3.9862e-07,4.2077e-08,2.1018e-08,8000,-2686.5,-3498.8
3.327e-07,2.032e-07,2.0794e-08,8000,-2937.1,-3500.8
3.327e-07,2.032e-07,2.0794e-08,8000,-2937.1,-3500.8
3.327e-07,2.032e-07,2.0794e-08,8000,-2937.1,-3500.8
1.5198e-07,1.2469e-07,-7.2694e-08,8000,-3167.6,-2499.6
1.5198e-07,1.2469e-07,-7.2694e-08,8000,-3167.6,-2499.6
1.5198e-07,1.2469e-07,-7.2694e-08,8000,-3167.6,-2499.6
2.7609e-07,1.5768e-07,-6.8353e-08,8000,-2937.4,-2952.7
2.7609e-07,1.5768e-07,-6.8353e-08,8000,-2937.4,-2952.7
2.7609e-07,1.5768e-07,-6.8353e-08,8000,-2937.4,-2952.7
2.1057e-07,-1.3125e-07,4.1322e-08,8000,-1691.9,-2568.1
2.1057e-07,-1.3125e-07,4.1322e-08,8000,-1691.9,-2568.1
2.1057e-07,-1.3125e-07,4.1322e-08,8000,-1691.9,-2568.1
1.5198e-07,1.2469e-07,-7.2694e-08,8000,-3167.6,-2499.6
2.0594e-07,1.2344e-07,-6.6975e-08,8000,-3059.6,-2687.8
1.5198e-07,1.2469e-07,-7.2694e-08,8000,-3167.6,-2499.6
1.5198e-07,1.2469e-07,-7.2694e-08,8000,-3167.6,-2499.6
2.0594e-07,1.2344e-07,-6.6975e-08,8000,-3059.6,-2687.8
2.0594e-07,1.2344e-07,-6.6975e-08,8000,-3059.6,-2687.8
1.1938e-07,1.0558e-07,-2.0136e-08,8000,-3323.4,-2690.9
2.0594e-07,1.2344e-07,-6.6975e-08,8000,-3059.6,-2687.8
1.5198e-07,1.2469e-07,-7.2694e-08,8000,-3167.6,-2499.6
3.535e-07,1.3443e-07,-6.2456e-08,8000,-2803.8,-3220.6
3.535e-07,1.3443e-07,-6.2456e-08,8000,-2803.8,-3220.6
3.535e-07,1.3443e-07,-6.2456e-08,8000,-2803.8,-3220.6
2.2369e-07,9.4993e-08,1.0326e-07,8000,-3002.3,-4329
2.2369e-07,9.4993e-08,1.0326e-07,8000,-3002.3,-4329
2.2369e-07,9.4993e-08,1.0326e-07,8000,-3002.3,-4329
3.1383e-07,1.9893e-07,-4.7676e-08,8000,-3062.1,-3257.3
3.535e-07,1.3443e-07,-6.2456e-08,8000,-2803.8,-3220.6
3.327e-07,2.032e-07,2.0794e-08,8000,-2937.1,-3500.8
1.5198e-07,1.2469e-07,-7.2694e-08,8000,-3167.6,-2499.6
1.5198e-07,1.2469e-07,-7.2694e-08,8000,-3167.6,-2499.6
1.5198e-07,1.2469e-07,-7.2694e-08,8000,-3167.6,-2499.6
1.3339e-07,9.0637e-08,3.912e-08,8000,-3500,-4163
1.3318e-07,8.9966e-08,3.8991e-08,8000,-3500,-4171.5
1.3401e-07,9.0964e-08,3.942e-08,8000,-3494.2,-4168.6
2.0199e-07,8.2095e-08,1.1444e-07,8000,-2907.2,-4559.9
2.0199e-07,8.2095e-08,1.1444e-07,8000,-2907.2,-4559.9
2.0199e-07,8.2095e-08,1.1444e-07,8000,-2907.2,-4559.9
2.7637e-07,1.2194e-07,1.2982e-07,8000,-2777.2,-4304.7
3.713e-07,4.6898e-08,1.154e-07,8000,-2666.3,-4053.3
3.2964e-07,4.8703e-09,1.2811e-07,8000,-2558.3,-4282
1.2592e-07,4.6049e-08,7.6674e-08,8000,-2918.5,-4875.1
1.4576e-07,7.9877e-08,8.3693e-08,8000,-3064.4,-4721.6
1.0055e-07,5.9637e-08,2.5726e-08,8000,-3185.7,-4895.1
1.6485e-07,2.3367e-08,9.2391e-08,8000,-2735.6,-4730.3
2.0199e-07,8.2095e-08,1.1444e-07,8000,-2907.2,-4559.9
2.5995e-07,7.9765e-08,1.7737e-07,8000,-2679.4,-4495.9
3.9265e-07,1.4137e-07,8.1337e-08,8000,-2802.9,-3778
2.9182e-07,1.9555e-07,5.9073e-08,8000,-3062.1,-3743.6
3.9265e-07,1.4137e-07,8.1337e-08,8000,-2802.9,-3778
3.9265e-07,1.4137e-07,8.1337e-08,8000,-2802.9,-3778
2.9182e-07,1.9555e-07,5.9073e-08,8000,-3062.1,-3743.6
2.9182e-07,1.9555e-07,5.9073e-08,8000,-3062.1,-3743.6
3.2964e-07,4.8703e-09,1.2811e-07,8000,-2558.3,-4282
3.713e-07,4.6898e-08,1.154e-07,8000,-2666.3,-4053.3
3.4708e-07,-8.0449e-08,4.3909e-08,8000,-2384.3,-4041.9
1.8699e-07,-1.7548e-07,-5.8221e-08,8000,-1647.1,-4114.8
1.8699e-07,-1.7548e-07,-5.8221e-08,8000,-1647.1,-4114.8
2.4749e-07,-1.4511e-07,2.407e-08,8000,-1874.6,-4229.7
1.8699e-07,-1.7548e-07,-5.8221e-08,8000,-1647.1,-4114.8
2.4749e-07,-1.4511e-07,2.407e-08,8000,-1874.6,-4229.7
2.4749e-07,-1.4511e-07,2.407e-08,8000,-1874.6,-4229.7
3.327e-07,2.032e-07,2.0794e-08,8000,-2937.1,-3500.8
2.9182e-07,1.9555e-07,5.9073e-08,8000,-3062.1,-3743.6
3.327e-07,2.032e-07,2.0794e-08,8000,-2937.1,-3500.8
3.327e-07,2.032e-07,2.0794e-08,8000,-2937.1,-3500.8
2.9182e-07,1.9555e-07,5.9073e-08,8000,-3062.1,-3743.6
2.9182e-07,1.9555e-07,5.9073e-08,8000,-3062.1,-3743.6
3.535e-07,1.3443e-07,-6.2456e-08,8000,-2803.8,-3220.6
3.5526e-07,7.1045e-08,-7.3532e-08,8000,-2669.7,-2945.4
2.7609e-07,1.5768e-07,-6.8353e-08,8000,-2937.4,-2952.7
2.2369e-07,9.4993e-08,1.0326e-07,8000,-3002.3,-4329
2.2369e-07,9.4993e-08,1.0326e-07,8000,-3002.3,-4329
2.2369e-07,9.4993e-08,1.0326e-07,8000,-3002.3,-4329
3.713e-07,4.6898e-08,1.154e-07,8000,-2666.3,-4053.3
3.9265e-07,1.4137e-07,8.1337e-08,8000,-2802.9,-3778
2.8095e-07,1.6069e-07,1.0383e-07,8000,-2933.4,-4044.4
2.2134e-07,-1.6169e-08,-9.6503e-08,8000,-2249.9,-2328
2.2134e-07,-1.6169e-08,-9.6503e-08,8000,-2249.9,-2328
2.2134e-07,-1.6169e-08,-9.6503e-08,8000,-2249.9,-2328
2.1057e-07,-1.3125e-07,4.1322e-08,8000,-1691.9,-2568.1
2.3381e-07,-8.7842e-08,-1.4535e-08,8000,-1986.9,-2505.9
2.1057e-07,-1.3125e-07,4.1322e-08,8000,-1691.9,-2568.1
2.1057e-07,-1.3125e-07,4.1322e-08,8000,-1691.9,-2568.1
2.3381e-07,-8.7842e-08,-1.4535e-08,8000,-1986.9,-2505.9
2.3381e-07,-8.7842e-08,-1.4535e-08,8000,-1986.9,-2505.9
3.9265e-07,1.4137e-07,8.1337e-08,8000,-2802.9,-3778
3.9265e-07,1.4137e-07,8.1337e-08,8000,-2802.9,-3778
4.0427e-07,-6.0375e-08,8.4908e-08,8000,-2560.9,-3773.3
4.0427e-07,-6.0375e-08,8.4908e-08,8000,-2560.9,-3773.3
3.9265e-07,1.4137e-07,8.1337e-08,8000,-2802.9,-3778
4.0427e-07,-6.0375e-08,8.4908e-08,8000,-2560.9,-3773.3
1.2041e-07,6.6152e-08,5.4475e-08,8000,-3438.4,-4439.8
1.2041e-07,6.6152e-08,5.4475e-08,8000,-3438.4,-4439.8
1.2041e-07,6.6152e-08,5.4475e-08,8000,-3438.4,-4439.8
2.0594e-07,1.2344e-07,-6.6975e-08,8000,-3059.6,-2687.8
2.0594e-07,1.2344e-07,-6.6975e-08,8000,-3059.6,-2687.8
2.0594e-07,1.2344e-07,-6.6975e-08,8000,-3059.6,-2687.8
1.1438e-07,6.0025e-08,4.6833e-08,8000,-3500,-4469.5
1.1589e-07,6.2488e-08,4.7778e-08,8000,-3500,-4410.5
1.2041e-07,6.6152e-08,5.4475e-08,8000,-3438.4,-4439.8
2.1057e-07,-1.3125e-07,4.1322e-08,8000,-1691.9,-2568.1
2.1057e-07,-1.3125e-07,4.1322e-08,8000,-1691.9,-2568.1
2.1057e-07,-1.3125e-07,4.1322e-08,8000,-1691.9,-2568.1
1.5198e-07,1.2469e-07,-7.2694e-08,8000,-3167.6,-2499.6
1.5198e-07,1.2469e-07,-7.2694e-08,8000,-3167.6,-2499.6
1.5198e-07,1.2469e-07,-7.2694e-08,8000,-3167.6,-2499.6
2.9182e-07,1.9555e-07,5.9073e-08,8000,-3062.1,-3743.6
2.9182e-07,1.9555e-07,5.9073e-08,8000,-3062.1,-3743.6
2.9182e-07,1.9555e-07,5.9073e-08,8000,-3062.1,-3743.6
4.0427e-07,-6.0375e-08,8.4908e-08,8000,-2560.9,-3773.3
4.0427e-07,-6.0375e-08,8.4908e-08,8000,-2560.9,-3773.3
4.0427e-07,-6.0375e-08,8.4908e-08,8000,-2560.9,-3773.3
1.2592e-07,4.6049e-08,7.6674e-08,8000,-2918.5,-4875.1
1.4576e-07,7.9877e-08,8.3693e-08,8000,-3064.4,-4721.6
1.2592e-07,4.6049e-08,7.6674e-08,8000,-2918.5,-4875.1
1.2592e-07,4.6049e-08,7.6674e-08,8000,-2918.5,-4875.1
1.4576e-07,7.9877e-08,8.3693e-08,8000,-3064.4,-4721.6
1.4576e-07,7.9877e-08,8.3693e-08,8000,-3064.4,-4721.6
2.1057e-07,-1.3125e-07,4.1322e-08,8000,-1691.9,-2568.1
2.1057e-07,-1.3125e-07,4.1322e-08,8000,-1691.9,-2568.1
2.1057e-07,-1.3125e-07,4.1322e-08,8000,-1691.9,-2568.1
3.1383e-07,1.9893e-07,-4.7676e-08,8000,-3062.1,-3257.3
2.7609e-07,1.5768e-07,-6.8353e-08,8000,-2937.4,-2952.7
3.1383e-07,1.9893e-07,-4.7676e-08,8000,-3062.1,-3257.3
3.1383e-07,1.9893e-07,-4.7676e-08,8000,-3062.1,-3257.3
2.7609e-07,1.5768e-07,-6.8353e-08,8000,-2937.4,-2952.7
2.7609e-07,1.5768e-07,-6.8353e-08,8000,-2937.4,-2952.7
1.7164e-07,6.1042e-08,-7.9331e-08,8000,-2928.7,-2440.5
1.7164e-07,6.1042e-08,-7.9331e-08,8000,-2928.7,-2440.5
1.5198e-07,1.2469e-07,-7.2694e-08,8000,-3167.6,-2499.6
1.7164e-07,6.1042e-08,-7.9331e-08,8000,-2928.7,-2440.5
1.5198e-07,1.2469e-07,-7.2694e-08,8000,-3167.6,-2499.6
1.5198e-07,1.2469e-07,-7.2694e-08,8000,-3167.6,-2499.6
2.0199e-07,8.2095e-08,1.1444e-07,8000,-2907.2,-4559.9
2.0199e-07,8.2095e-08,1.1444e-07,8000,-2907.2,-4559.9
2.0199e-07,8.2095e-08,1.1444e-07,8000,-2907.2,-4559.9
3.4708e-07,-8.0449e-08,4.3909e-08,8000,-2384.3,-4041.9
3.4708e-07,-8.0449e-08,4.3909e-08,8000,-2384.3,-4041.9
3.4708e-07,-8.0449e-08,4.3909e-08,8000,-2384.3,-4041.9
3.9265e-07,1.4137e-07,8.1337e-08,8000,-2802.9,-3778
3.9265e-07,1.4137e-07,8.1337e-08,8000,-2802.9,-3778
3.9265e-07,1.4137e-07,8.1337e-08,8000,-2802.9,-3778
2.3381e-07,-8.7842e-08,-1.4535e-08,8000,-1986.9,-2505.9
2.3381e-07,-8.7842e-08,-1.4535e-08,8000,-1986.9,-2505.9
2.3381e-07,-8.7842e-08,-1.4535e-08,8000,-1986.9,-2505.9
3.7744e-07,3.7685e-09,-7.1556e-08,8000,-2598.3,-3131.7
3.5526e-07,7.1045e-08,-7.3532e-08,8000,-2669.7,-2945.4
3.5526e-07,7.1045e-08,-7.3532e-08,8000,-2669.7,-2945.4
3.4708e-07,-8.0449e-08,4.3909e-08,8000,-2384.3,-4041.9
4.0427e-07,-6.0375e-08,8.4908e-08,8000,-2560.9,-3773.3
3.713e-07,4.6898e-08,1.154e-07,8000,-2666.3,-4053.3
2.2134e-07,-1.6169e-08,-9.6503e-08,8000,-2249.9,-2328
2.2134e-07,-1.6169e-08,-9.6503e-08,8000,-2249.9,-2328
2.637e-07,2.5136e-08,-8.7438e-08,8000,-2437,-2517.3
2.2134e-07,-1.6169e-08,-9.6503e-08,8000,-2249.9,-2328
2.637e-07,2.5136e-08,-8.7438e-08,8000,-2437,-2517.3
2.637e-07,2.5136e-08,-8.7438e-08,8000,-2437,-2517.3
2.216e-07,-1.8201e-07,-5.4892e-08,8000,-1927.6,-3972.1
1.4549e-07,-1.8581e-07,-3.6545e-08,8000,-1653.8,-3791.8
1.8699e-07,-1.7548e-07,-5.8221e-08,8000,-1647.1,-4114.8
2.7609e-07,1.5768e-07,-6.8353e-08,8000,-2937.4,-2952.7
3.535e-07,1.3443e-07,-6.2456e-08,8000,-2803.8,-3220.6
3.1383e-07,1.9893e-07,-4.7676e-08,8000,-3062.1,-3257.3
3.327e-07,2.032e-07,2.0794e-08,8000,-2937.1,-3500.8
3.1383e-07,1.9893e-07,-4.7676e-08,8000,-3062.1,-3257.3
3.327e-07,2.032e-07,2.0794e-08,8000,-2937.1,-3500.8
3.327e-07,2.032e-07,2.0794e-08,8000,-2937.1,-3500.8
3.1383e-07,1.9893e-07,-4.7676e-08,8000,-3062.1,-3257.3
3.1383e-07,1.9893e-07,-4.7676e-08,8000,-3062.1,-3257.3
2.8095e-07,1.6069e-07,1.0383e-07,8000,-2933.4,-4044.4
3.713e-07,4.6898e-08,1.154e-07,8000,-2666.3,-4053.3
2.7637e-07,1.2194e-07,1.2982e-07,8000,-2777.2,-4304.7
2.8095e-07,1.6069e-07,1.0383e-07,8000,-2933.4,-4044.4
3.9265e-07,1.4137e-07,8.1337e-08,8000,-2802.9,-3778
2.8095e-07,1.6069e-07,1.0383e-07,8000,-2933.4,-4044.4
2.8095e-07,1.6069e-07,1.0383e-07,8000,-2933.4,-4044.4
3.9265e-07,1.4137e-07,8.1337e-08,8000,-2802.9,-3778
3.9265e-07,1.4137e-07,8.1337e-08,8000,-2802.9,-3778
2.1057e-07,-1.3125e-07,4.1322e-08,8000,-1691.9,-2568.1
2.3381e-07,-8.7842e-08,-1.4535e-08,8000,-1986.9,-2505.9
1.8177e-07,-7.3605e-08,-4.1212e-08,8000,-1763.5,-2303.2
2.0688e-07,1.4602e-07,-2.0621e-08,8000,-3190.8,-3085.2
2.0688e-07,1.4602e-07,-2.0621e-08,8000,-3190.8,-3085.2
2.0688e-07,1.4602e-07,-2.0621e-08,8000,-3190.8,-3085.2
1.248e-07,6.9191e-08,-7.5164e-08,8000,-2914.8,-2141.4
1.248e-07,6.9191e-08,-7.5164e-08,8000,-2914.8,-2141.4
1.248e-07,6.9191e-08,-7.5164e-08,8000,-2914.8,-2141.4
1.1458e-07,2.8452e-08,5.0856e-08,8000,-3283.4,-4694.6
1.1458e-07,2.8452e-08,5.0856e-08,8000,-3283.4,-4694.6
1.1458e-07,2.8452e-08,5.0856e-08,8000,-3283.4,-4694.6
3.1383e-07,1.9893e-07,-4.7676e-08,8000,-3062.1,-3257.3
3.1383e-07,1.9893e-07,-4.7676e-08,8000,-3062.1,-3257.3
3.1383e-07,1.9893e-07,-4.7676e-08,8000,-3062.1,-3257.3
2.1057e-07,-1.3125e-07,4.1322e-08,8000,-1691.9,-2568.1
2.1057e-07,-1.3125e-07,4.1322e-08,8000,-1691.9,-2568.1
2.3381e-07,-8.7842e-08,-1.4535e-08,8000,-1986.9,-2505.9
2.3381e-07,-8.7842e-08,-1.4535e-08,8000,-1986.9,-2505.9
2.1057e-07,-1.3125e-07,4.1322e-08,8000,-1691.9,-2568.1
2.3381e-07,-8.7842e-08,-1.4535e-08,8000,-1986.9,-2505.9
3.9862e-07,4.2077e-08,2.1018e-08,8000,-2686.5,-3498.8
3.9862e-07,4.2077e-08,2.1018e-08,8000,-2686.5,-3498.8
3.9862e-07,4.2077e-08,2.1018e-08,8000,-2686.5,-3498.8
1.4576e-07,7.9877e-08,8.3693e-08,8000,-3064.4,-4721.6
2.0199e-07,8.2095e-08,1.1444e-07,8000,-2907.2,-4559.9
1.4576e-07,7.9877e-08,8.3693e-08,8000,-3064.4,-4721.6
2.0199e-07,8.2095e-08,1.1444e-07,8000,-2907.2,-4559.9
2.0199e-07,8.2095e-08,1.1444e-07,8000,-2907.2,-4559.9
1.4576e-07,7.9877e-08,8.3693e-08,8000,-3064.4,-4721.6
1.5069e-07,-1.3185e-07,-5.9489e-08,8000,-1500,-4080.8
1.8699e-07,-1.7548e-07,-5.8221e-08,8000,-1647.1,-4114.8
1.1716e-07,-1.0689e-07,-3.6667e-08,8000,-1500,-3946.5
3.3359e-07,-6.9196e-08,-2.8328e-08,8000,-2397.1,-2956.3
3.3359e-07,-6.9196e-08,-2.8328e-08,8000,-2397.1,-2956.3
3.3359e-07,-6.9196e-08,-2.8328e-08,8000,-2397.1,-2956.3
2.0703e-07,-2.3929e-07,4.7772e-08,8000,-1853.6,-3250.1
2.0703e-07,-2.3929e-07,4.7772e-08,8000,-1853.6,-3250.1
2.0703e-07,-2.3929e-07,4.7772e-08,8000,-1853.6,-3250.1
1.8839e-07,1.4219e-07,1.3136e-08,8000,-3500,-3506.3
2.0496e-07,1.5963e-07,1.1497e-08,8000,-3459.9,-3498.3
1.8208e-07,1.5369e-07,1.3553e-08,8000,-3500,-3606.1
2.5684e-07,1.2808e-07,-9.7604e-08,8000,-2799.3,-2697.2
2.5684e-07,1.2808e-07,-9.7604e-08,8000,-2799.3,-2697.2
2.3644e-07,9.1789e-08,-1.0697e-07,8000,-2680,-2505.6
2.5684e-07,1.2808e-07,-9.7604e-08,8000,-2799.3,-2697.2
2.3644e-07,9.1789e-08,-1.0697e-07,8000,-2680,-2505.6
2.3644e-07,9.1789e-08,-1.0697e-07,8000,-2680,-2505.6
3.9862e-07,4.2077e-08,2.1018e-08,8000,-2686.5,-3498.8
4.0427e-07,-6.0375e-08,8.4908e-08,8000,-2560.9,-3773.3
3.9862e-07,4.2077e-08,2.1018e-08,8000,-2686.5,-3498.8
3.9862e-07,4.2077e-08,2.1018e-08,8000,-2686.5,-3498.8
4.0427e-07,-6.0375e-08,8.4908e-08,8000,-2560.9,-3773.3
4.0427e-07,-6.0375e-08,8.4908e-08,8000,-2560.9,-3773.3
1.1458e-07,2.8452e-08,5.0856e-08,8000,-3283.4,-4694.6
1.2041e-07,6.6152e-08,5.4475e-08,8000,-3438.4,-4439.8
1.1458e-07,2.8452e-08,5.0856e-08,8000,-3283.4,-4694.6
1.1458e-07,2.8452e-08,5.0856e-08,8000,-3283.4,-4694.6
1.2041e-07,6.6152e-08,5.4475e-08,8000,-3438.4,-4439.8
1.2041e-07,6.6152e-08,5.4475e-08,8000,-3438.4,-4439.8
3.327e-07,2.032e-07,2.0794e-08,8000,-2937.1,-3500.8
3.327e-07,2.032e-07,2.0794e-08,8000,-2937.1,-3500.8
3.327e-07,2.032e-07,2.0794e-08,8000,-2937.1,-3500.8
3.9265e-07,1.4137e-07,8.1337e-08,8000,-2802.9,-3778
4.0427e-07,-6.0375e-08,8.4908e-08,8000,-2560.9,-3773.3
3.9862e-07,4.2077e-08,2.1018e-08,8000,-2686.5,-3498.8
2.3644e-07,9.1789e-08,-1.0697e-07,8000,-2680,-2505.6
2.3644e-07,9.1789e-08,-1.0697e-07,8000,-2680,-2505.6
2.3644e-07,9.1789e-08,-1.0697e-07,8000,-2680,-2505.6
2.2134e-07,-1.6169e-08,-9.6503e-08,8000,-2249.9,-2328
2.2134e-07,-1.6169e-08,-9.6503e-08,8000,-2249.9,-2328
2.2134e-07,-1.6169e-08,-9.6503e-08,8000,-2249.9,-2328
2.7609e-07,1.5768e-07,-6.8353e-08,8000,-2937.4,-2952.7
2.7609e-07,1.5768e-07,-6.8353e-08,8000,-2937.4,-2952.7
2.0688e-07,1.4602e-07,-2.0621e-08,8000,-3190.8,-3085.2
2.7609e-07,1.5768e-07,-6.8353e-08,8000,-2937.4,-2952.7
2.0688e-07,1.4602e-07,-2.0621e-08,8000,-3190.8,-3085.2
2.0688e-07,1.4602e-07,-2.0621e-08,8000,-3190.8,-3085.2
2.3381e-07,-8.7842e-08,-1.4535e-08,8000,-1986.9,-2505.9
2.3381e-07,-8.7842e-08,-1.4535e-08,8000,-1986.9,-2505.9
2.3381e-07,-8.7842e-08,-1.4535e-08,8000,-1986.9,-2505.9
2.6866e-07,-1.752e-09,1.2254e-07,8000,-2421.2,-4513.3
2.6866e-07,-1.752e-09,1.2254e-07,8000,-2421.2,-4513.3
2.2854e-07,-1.7454e-08,1.2742e-07,8000,-2253,-4670.7
2.6866e-07,-1.752e-09,1.2254e-07,8000,-2421.2,-4513.3
2.2854e-07,-1.7454e-08,1.2742e-07,8000,-2253,-4670.7
2.2854e-07,-1.7454e-08,1.2742e-07,8000,-2253,-4670.7
2.9182e-07,1.9555e-07,5.9073e-08,8000,-3062.1,-3743.6
2.9182e-07,1.9555e-07,5.9073e-08,8000,-3062.1,-3743.6
2.9182e-07,1.9555e-07,5.9073e-08,8000,-3062.1,-3743.6
2.1057e-07,-1.3125e-07,4.1322e-08,8000,-1691.9,-2568.1
1.6343e-07,-1.1362e-07,8.0583e-08,8000,-1500,-2623.5
1.6867e-07,-8.4665e-08,2.965e-08,8000,-1500,-2376.5
2.3692e-07,-2.4438e-07,7.7236e-08,8000,-1980.2,-3497.7
2.3692e-07,-2.4438e-07,7.7236e-08,8000,-1980.2,-3497.7
2.3692e-07,-2.4438e-07,7.7236e-08,8000,-1980.2,-3497.7
2.9182e-07,1.9555e-07,5.9073e-08,8000,-3062.1,-3743.6
2.9182e-07,1.9555e-07,5.9073e-08,8000,-3062.1,-3743.6
2.9182e-07,1.9555e-07,5.9073e-08,8000,-3062.1,-3743.6
1.8699e-07,-1.7548e-07,-5.8221e-08,8000,-1647.1,-4114.8
1.5563e-07,-1.1675e-07,-3.6955e-08,8000,-1500,-4292.9
1.5069e-07,-1.3185e-07,-5.9489e-08,8000,-1500,-4080.8
1.248e-07,6.9191e-08,-7.5164e-08,8000,-2914.8,-2141.4
1.248e-07,6.9191e-08,-7.5164e-08,8000,-2914.8,-2141.4
1.1453e-07,7.7266e-08,-3.8961e-08,8000,-3070.4,-2278.7
1.248e-07,6.9191e-08,-7.5164e-08,8000,-2914.8,-2141.4
1.1453e-07,7.7266e-08,-3.8961e-08,8000,-3070.4,-2278.7
1.1453e-07,7.7266e-08,-3.8961e-08,8000,-3070.4,-2278.7
2.0199e-07,8.2095e-08,1.1444e-07,8000,-2907.2,-4559.9
2.2369e-07,9.4993e-08,1.0326e-07,8000,-3002.3,-4329
2.0199e-07,8.2095e-08,1.1444e-07,8000,-2907.2,-4559.9
2.0199e-07,8.2095e-08,1.1444e-07,8000,-2907.2,-4559.9
2.2369e-07,9.4993e-08,1.0326e-07,8000,-3002.3,-4329
2.2369e-07,9.4993e-08,1.0326e-07,8000,-3002.3,-4329
2.216e-07,-1.8201e-07,-5.4892e-08,8000,-1927.6,-3972.1
1.8699e-07,-1.7548e-07,-5.8221e-08,8000,-1647.1,-4114.8
2.4749e-07,-1.4511e-07,2.407e-08,8000,-1874.6,-4229.7
2.3692e-07,-2.4438e-07,7.7236e-08,8000,-1980.2,-3497.7
2.3692e-07,-2.4438e-07,7.7236e-08,8000,-1980.2,-3497.7
2.0703e-07,-2.3929e-07,4.7772e-08,8000,-1853.6,-3250.1
2.3692e-07,-2.4438e-07,7.7236e-08,8000,-1980.2,-3497.7
2.0703e-07,-2.3929e-07,4.7772e-08,8000,-1853.6,-3250.1
1.9002e-07,-2.2363e-07,3.8098e-08,8000,-1820.1,-3332.4
1.2041e-07,6.6152e-08,5.4475e-08,8000,-3438.4,-4439.8
1.1438e-07,6.0025e-08,4.6833e-08,8000,-3500,-4469.5
9.5771e-08,4.1122e-08,3.6342e-08,8000,-3500,-4668.1
