"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
-5.2438e-08,-1.4383e-07,-1.3631e-07,8000,-1648.7,-2878.3
-5.2438e-08,-1.4383e-07,-1.3631e-07,8000,-1648.7,-2878.3
5.2311e-07,7.4161e-08,-4.2647e-08,8000,-3062.1,-3257.3
5.2311e-07,7.4161e-08,-4.2647e-08,8000,-3062.1,-3257.3
7.9189e-07,6.1449e-07,5.7601e-08,8000,-2803.8,-3220.6
7.9189e-07,6.1449e-07,5.7601e-08,8000,-2803.8,-3220.6
5.2311e-07,7.4161e-08,-4.2647e-08,8000,-3062.1,-3257.3
7.9189e-07,6.1449e-07,5.7601e-08,8000,-2803.8,-3220.6
-5.2438e-08,-1.4383e-07,-1.3631e-07,8000,-1648.7,-2878.3
-5.2438e-08,-1.4383e-07,-1.3631e-07,8000,-1648.7,-2878.3
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
-5.2438e-08,-1.4383e-07,-1.3631e-07,8000,-1648.7,-2878.3
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
1.5541e-07,4.005e-08,2.8438e-08,8000,-3064.4,-4721.6
1.5541e-07,4.005e-08,2.8438e-08,8000,-3064.4,-4721.6
1.5541e-07,4.005e-08,2.8438e-08,8000,-3064.4,-4721.6
1.2936e-06,7.2103e-07,1.1558e-07,8000,-2802.9,-3778
4.6999e-07,5.0827e-08,-1.2313e-07,8000,-3062.1,-3743.6
6.0079e-07,2.5302e-07,1.3766e-07,8000,-2937.1,-3500.8
1.5541e-07,4.005e-08,2.8438e-08,8000,-3064.4,-4721.6
1.5541e-07,4.005e-08,2.8438e-08,8000,-3064.4,-4721.6
1.5541e-07,4.005e-08,2.8438e-08,8000,-3064.4,-4721.6
2.7082e-07,1.4425e-07,5.5161e-08,8000,-3002.3,-4329
2.7082e-07,1.4425e-07,5.5161e-08,8000,-3002.3,-4329
2.7082e-07,1.4425e-07,5.5161e-08,8000,-3002.3,-4329
5.4214e-07,9.9716e-08,5.4891e-08,8000,-2937.4,-2952.7
5.4214e-07,9.9716e-08,5.4891e-08,8000,-2937.4,-2952.7
7.9189e-07,6.1449e-07,5.7601e-08,8000,-2803.8,-3220.6
7.9189e-07,6.1449e-07,5.7601e-08,8000,-2803.8,-3220.6
5.4214e-07,9.9716e-08,5.4891e-08,8000,-2937.4,-2952.7
7.9189e-07,6.1449e-07,5.7601e-08,8000,-2803.8,-3220.6
3.4062e-07,1.0371e-08,2.9658e-08,8000,-2679.4,-4495.9
2.2544e-07,1.166e-07,4.559e-08,8000,-2907.2,-4559.9
3.8212e-07,1.4337e-08,3.172e-08,8000,-2777.2,-4304.7
7.2524e-07,-1.6037e-07,-3.5277e-07,8000,-2384.3,-4041.9
9.1457e-07,1.9776e-07,3.0552e-07,8000,-2558.3,-4282
7.2524e-07,-1.6037e-07,-3.5277e-07,8000,-2384.3,-4041.9
7.2524e-07,-1.6037e-07,-3.5277e-07,8000,-2384.3,-4041.9
9.1457e-07,1.9776e-07,3.0552e-07,8000,-2558.3,-4282
9.1457e-07,1.9776e-07,3.0552e-07,8000,-2558.3,-4282
2.7082e-07,1.4425e-07,5.5161e-08,8000,-3002.3,-4329
2.7082e-07,1.4425e-07,5.5161e-08,8000,-3002.3,-4329
2.7082e-07,1.4425e-07,5.5161e-08,8000,-3002.3,-4329
1.5541e-07,4.005e-08,2.8438e-08,8000,-3064.4,-4721.6
2.2544e-07,1.166e-07,4.559e-08,8000,-2907.2,-4559.9
1.5541e-07,4.005e-08,2.8438e-08,8000,-3064.4,-4721.6
1.5541e-07,4.005e-08,2.8438e-08,8000,-3064.4,-4721.6
2.2544e-07,1.166e-07,4.559e-08,8000,-2907.2,-4559.9
2.2544e-07,1.166e-07,4.559e-08,8000,-2907.2,-4559.9
-3.7938e-08,-2.7503e-08,4.6652e-08,8000,-1647.1,-4114.8
-2.1521e-08,-3.7852e-08,-8.8582e-09,8000,-1500,-4080.8
-3.7938e-08,-2.7503e-08,4.6652e-08,8000,-1647.1,-4114.8
-3.7938e-08,-2.7503e-08,4.6652e-08,8000,-1647.1,-4114.8
-2.1521e-08,-3.7852e-08,-8.8582e-09,8000,-1500,-4080.8
-2.1521e-08,-3.7852e-08,-8.8582e-09,8000,-1500,-4080.8
1.2936e-06,7.2103e-07,1.1558e-07,8000,-2802.9,-3778
1.2936e-06,7.2103e-07,1.1558e-07,8000,-2802.9,-3778
4.6999e-07,5.0827e-08,-1.2313e-07,8000,-3062.1,-3743.6
4.6999e-07,5.0827e-08,-1.2313e-07,8000,-3062.1,-3743.6
1.2936e-06,7.2103e-07,1.1558e-07,8000,-2802.9,-3778
4.6999e-07,5.0827e-08,-1.2313e-07,8000,-3062.1,-3743.6
2.2544e-07,1.166e-07,4.559e-08,8000,-2907.2,-4559.9
2.7082e-07,1.4425e-07,5.5161e-08,8000,-3002.3,-4329
3.8212e-07,1.4337e-08,3.172e-08,8000,-2777.2,-4304.7
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
2.5105e-07,-3.2476e-08,4.3164e-08,8000,-1763.5,-2303.2
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
2.5105e-07,-3.2476e-08,4.3164e-08,8000,-1763.5,-2303.2
2.5105e-07,-3.2476e-08,4.3164e-08,8000,-1763.5,-2303.2
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
-3.7938e-08,-2.7503e-08,4.6652e-08,8000,-1647.1,-4114.8
-3.7938e-08,-2.7503e-08,4.6652e-08,8000,-1647.1,-4114.8
2.0933e-07,-2.0007e-07,-1.449e-07,8000,-1927.6,-3972.1
-3.7938e-08,-2.7503e-08,4.6652e-08,8000,-1647.1,-4114.8
2.0933e-07,-2.0007e-07,-1.449e-07,8000,-1927.6,-3972.1
2.0933e-07,-2.0007e-07,-1.449e-07,8000,-1927.6,-3972.1
5.4214e-07,9.9716e-08,5.4891e-08,8000,-2937.4,-2952.7
7.9216e-07,1.5297e-07,-1.3627e-07,8000,-2669.7,-2945.4
5.4214e-07,9.9716e-08,5.4891e-08,8000,-2937.4,-2952.7
5.4214e-07,9.9716e-08,5.4891e-08,8000,-2937.4,-2952.7
7.9216e-07,1.5297e-07,-1.3627e-07,8000,-2669.7,-2945.4
7.9216e-07,1.5297e-07,-1.3627e-07,8000,-2669.7,-2945.4
2.3209e-06,-7.3729e-07,2.0253e-07,8000,-2560.9,-3773.3
2.3209e-06,-7.3729e-07,2.0253e-07,8000,-2560.9,-3773.3
2.3209e-06,-7.3729e-07,2.0253e-07,8000,-2560.9,-3773.3
7.6303e-07,1.3794e-08,3.8263e-08,8000,-1986.9,-2505.9
7.6303e-07,1.3794e-08,3.8263e-08,8000,-1986.9,-2505.9
7.6303e-07,1.3794e-08,3.8263e-08,8000,-1986.9,-2505.9
2.3209e-06,-7.3729e-07,2.0253e-07,8000,-2560.9,-3773.3
2.3209e-06,-7.3729e-07,2.0253e-07,8000,-2560.9,-3773.3
2.3209e-06,-7.3729e-07,2.0253e-07,8000,-2560.9,-3773.3
2.7188e-07,-8.3985e-08,-6.1179e-08,8000,-2933.4,-4044.4
2.7188e-07,-8.3985e-08,-6.1179e-08,8000,-2933.4,-4044.4
2.7188e-07,-8.3985e-08,-6.1179e-08,8000,-2933.4,-4044.4
2.709e-08,-5.3536e-08,5.3683e-08,8000,-1687.9,-3300.2
2.3088e-08,-5.0165e-08,6.9822e-08,8000,-1655.2,-3201.9
1.3642e-07,-1.4472e-07,2.3135e-08,8000,-1853.6,-3250.1
2.709e-08,-5.3536e-08,5.3683e-08,8000,-1687.9,-3300.2
1.3642e-07,-1.4472e-07,2.3135e-08,8000,-1853.6,-3250.1
1.0265e-07,-1.1657e-07,2.2559e-08,8000,-1820.1,-3332.4
6.0079e-07,2.5302e-07,1.3766e-07,8000,-2937.1,-3500.8
6.0079e-07,2.5302e-07,1.3766e-07,8000,-2937.1,-3500.8
5.2311e-07,7.4161e-08,-4.2647e-08,8000,-3062.1,-3257.3
5.2311e-07,7.4161e-08,-4.2647e-08,8000,-3062.1,-3257.3
6.0079e-07,2.5302e-07,1.3766e-07,8000,-2937.1,-3500.8
5.2311e-07,7.4161e-08,-4.2647e-08,8000,-3062.1,-3257.3
2.7188e-07,-8.3985e-08,-6.1179e-08,8000,-2933.4,-4044.4
2.7188e-07,-8.3985e-08,-6.1179e-08,8000,-2933.4,-4044.4
1.3607e-06,2.2514e-07,1.6334e-07,8000,-2666.3,-4053.3
1.3607e-06,2.2514e-07,1.6334e-07,8000,-2666.3,-4053.3
2.7188e-07,-8.3985e-08,-6.1179e-08,8000,-2933.4,-4044.4
1.3607e-06,2.2514e-07,1.6334e-07,8000,-2666.3,-4053.3
5.2311e-07,7.4161e-08,-4.2647e-08,8000,-3062.1,-3257.3
5.2311e-07,7.4161e-08,-4.2647e-08,8000,-3062.1,-3257.3
5.2311e-07,7.4161e-08,-4.2647e-08,8000,-3062.1,-3257.3
5.4214e-07,9.9716e-08,5.4891e-08,8000,-2937.4,-2952.7
5.4214e-07,9.9716e-08,5.4891e-08,8000,-2937.4,-2952.7
5.4214e-07,9.9716e-08,5.4891e-08,8000,-2937.4,-2952.7
1.5541e-07,4.005e-08,2.8438e-08,8000,-3064.4,-4721.6
1.5541e-07,4.005e-08,2.8438e-08,8000,-3064.4,-4721.6
1.5541e-07,4.005e-08,2.8438e-08,8000,-3064.4,-4721.6
2.2544e-07,1.166e-07,4.559e-08,8000,-2907.2,-4559.9
2.2544e-07,1.166e-07,4.559e-08,8000,-2907.2,-4559.9
2.7082e-07,1.4425e-07,5.5161e-08,8000,-3002.3,-4329
2.7082e-07,1.4425e-07,5.5161e-08,8000,-3002.3,-4329
2.2544e-07,1.166e-07,4.559e-08,8000,-2907.2,-4559.9
2.7082e-07,1.4425e-07,5.5161e-08,8000,-3002.3,-4329
1.4072e-07,5.9723e-08,-4.4623e-08,8000,-2630.9,-2000
1.237e-07,4.5708e-08,-2.3227e-08,8000,-2715.5,-2000
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
2.3644e-07,5.5451e-08,9.5805e-08,8000,-2421.2,-4513.3
2.3644e-07,5.5451e-08,9.5805e-08,8000,-2421.2,-4513.3
2.3644e-07,5.5451e-08,9.5805e-08,8000,-2421.2,-4513.3
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
1.656e-07,8.182e-08,-2.5093e-08,8000,-3059.6,-2687.8
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
1.656e-07,8.182e-08,-2.5093e-08,8000,-3059.6,-2687.8
1.656e-07,8.182e-08,-2.5093e-08,8000,-3059.6,-2687.8
3.8212e-07,1.4337e-08,3.172e-08,8000,-2777.2,-4304.7
2.7188e-07,-8.3985e-08,-6.1179e-08,8000,-2933.4,-4044.4
3.8212e-07,1.4337e-08,3.172e-08,8000,-2777.2,-4304.7
3.8212e-07,1.4337e-08,3.172e-08,8000,-2777.2,-4304.7
2.7188e-07,-8.3985e-08,-6.1179e-08,8000,-2933.4,-4044.4
2.7188e-07,-8.3985e-08,-6.1179e-08,8000,-2933.4,-4044.4
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
7.6303e-07,1.3794e-08,3.8263e-08,8000,-1986.9,-2505.9
7.6303e-07,1.3794e-08,3.8263e-08,8000,-1986.9,-2505.9
7.6303e-07,1.3794e-08,3.8263e-08,8000,-1986.9,-2505.9
7.9189e-07,6.1449e-07,5.7601e-08,8000,-2803.8,-3220.6
7.9216e-07,1.5297e-07,-1.3627e-07,8000,-2669.7,-2945.4
7.9189e-07,6.1449e-07,5.7601e-08,8000,-2803.8,-3220.6
7.9189e-07,6.1449e-07,5.7601e-08,8000,-2803.8,-3220.6
7.9216e-07,1.5297e-07,-1.3627e-07,8000,-2669.7,-2945.4
1.3179e-06,-2.0551e-07,-3.0938e-07,8000,-2598.3,-3131.7
1.1155e-06,3.7738e-07,-1.7416e-07,8000,-2686.5,-3498.8
1.1155e-06,3.7738e-07,-1.7416e-07,8000,-2686.5,-3498.8
1.2936e-06,7.2103e-07,1.1558e-07,8000,-2802.9,-3778
1.2936e-06,7.2103e-07,1.1558e-07,8000,-2802.9,-3778
1.1155e-06,3.7738e-07,-1.7416e-07,8000,-2686.5,-3498.8
1.2936e-06,7.2103e-07,1.1558e-07,8000,-2802.9,-3778
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
9.5359e-08,6.9037e-08,2.9639e-08,8000,-3070.4,-2278.7
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
9.5359e-08,6.9037e-08,2.9639e-08,8000,-3070.4,-2278.7
9.5359e-08,6.9037e-08,2.9639e-08,8000,-3070.4,-2278.7
1.2936e-06,7.2103e-07,1.1558e-07,8000,-2802.9,-3778
2.3209e-06,-7.3729e-07,2.0253e-07,8000,-2560.9,-3773.3
1.3607e-06,2.2514e-07,1.6334e-07,8000,-2666.3,-4053.3
6.0079e-07,2.5302e-07,1.3766e-07,8000,-2937.1,-3500.8
6.0079e-07,2.5302e-07,1.3766e-07,8000,-2937.1,-3500.8
6.0079e-07,2.5302e-07,1.3766e-07,8000,-2937.1,-3500.8
2.3088e-08,-5.0165e-08,6.9822e-08,8000,-1655.2,-3201.9
2.3088e-08,-5.0165e-08,6.9822e-08,8000,-1655.2,-3201.9
1.3642e-07,-1.4472e-07,2.3135e-08,8000,-1853.6,-3250.1
2.3088e-08,-5.0165e-08,6.9822e-08,8000,-1655.2,-3201.9
1.3642e-07,-1.4472e-07,2.3135e-08,8000,-1853.6,-3250.1
1.3642e-07,-1.4472e-07,2.3135e-08,8000,-1853.6,-3250.1
1.282e-07,-5.7881e-08,-1.5275e-07,8000,-2249.9,-2328
1.282e-07,-5.7881e-08,-1.5275e-07,8000,-2249.9,-2328
3.3358e-07,1.1001e-07,-7.1587e-08,8000,-2437,-2517.3
1.282e-07,-5.7881e-08,-1.5275e-07,8000,-2249.9,-2328
3.3358e-07,1.1001e-07,-7.1587e-08,8000,-2437,-2517.3
3.3358e-07,1.1001e-07,-7.1587e-08,8000,-2437,-2517.3
1.1155e-06,3.7738e-07,-1.7416e-07,8000,-2686.5,-3498.8
7.9189e-07,6.1449e-07,5.7601e-08,8000,-2803.8,-3220.6
6.0079e-07,2.5302e-07,1.3766e-07,8000,-2937.1,-3500.8
1.2936e-06,7.2103e-07,1.1558e-07,8000,-2802.9,-3778
1.2936e-06,7.2103e-07,1.1558e-07,8000,-2802.9,-3778
1.2936e-06,7.2103e-07,1.1558e-07,8000,-2802.9,-3778
6.0079e-07,2.5302e-07,1.3766e-07,8000,-2937.1,-3500.8
1.2936e-06,7.2103e-07,1.1558e-07,8000,-2802.9,-3778
1.1155e-06,3.7738e-07,-1.7416e-07,8000,-2686.5,-3498.8
6.0079e-07,2.5302e-07,1.3766e-07,8000,-2937.1,-3500.8
6.0079e-07,2.5302e-07,1.3766e-07,8000,-2937.1,-3500.8
6.0079e-07,2.5302e-07,1.3766e-07,8000,-2937.1,-3500.8
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
5.4214e-07,9.9716e-08,5.4891e-08,8000,-2937.4,-2952.7
5.4214e-07,9.9716e-08,5.4891e-08,8000,-2937.4,-2952.7
5.4214e-07,9.9716e-08,5.4891e-08,8000,-2937.4,-2952.7
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
1.656e-07,8.182e-08,-2.5093e-08,8000,-3059.6,-2687.8
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
1.656e-07,8.182e-08,-2.5093e-08,8000,-3059.6,-2687.8
1.656e-07,8.182e-08,-2.5093e-08,8000,-3059.6,-2687.8
5.0591e-08,7.6403e-08,1.9524e-08,8000,-3323.4,-2690.9
1.656e-07,8.182e-08,-2.5093e-08,8000,-3059.6,-2687.8
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
7.9189e-07,6.1449e-07,5.7601e-08,8000,-2803.8,-3220.6
7.9189e-07,6.1449e-07,5.7601e-08,8000,-2803.8,-3220.6
7.9189e-07,6.1449e-07,5.7601e-08,8000,-2803.8,-3220.6
2.7082e-07,1.4425e-07,5.5161e-08,8000,-3002.3,-4329
2.7082e-07,1.4425e-07,5.5161e-08,8000,-3002.3,-4329
2.7082e-07,1.4425e-07,5.5161e-08,8000,-3002.3,-4329
5.2311e-07,7.4161e-08,-4.2647e-08,8000,-3062.1,-3257.3
7.9189e-07,6.1449e-07,5.7601e-08,8000,-2803.8,-3220.6
6.0079e-07,2.5302e-07,1.3766e-07,8000,-2937.1,-3500.8
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
2.0391e-07,6.8895e-09,-1.6944e-08,8000,-3500,-4163
2.0411e-07,7.0903e-09,-1.7115e-08,8000,-3500,-4171.5
2.0667e-07,7.1003e-09,-1.7471e-08,8000,-3494.2,-4168.6
2.2544e-07,1.166e-07,4.559e-08,8000,-2907.2,-4559.9
2.2544e-07,1.166e-07,4.559e-08,8000,-2907.2,-4559.9
2.2544e-07,1.166e-07,4.559e-08,8000,-2907.2,-4559.9
3.8212e-07,1.4337e-08,3.172e-08,8000,-2777.2,-4304.7
1.3607e-06,2.2514e-07,1.6334e-07,8000,-2666.3,-4053.3
9.1457e-07,1.9776e-07,3.0552e-07,8000,-2558.3,-4282
1.1048e-07,3.0148e-08,2.2644e-08,8000,-2918.5,-4875.1
1.5541e-07,4.005e-08,2.8438e-08,8000,-3064.4,-4721.6
1.1121e-07,4.7725e-08,-9.7902e-09,8000,-3185.7,-4895.1
1.0623e-07,5.3415e-08,5.993e-08,8000,-2735.6,-4730.3
2.2544e-07,1.166e-07,4.559e-08,8000,-2907.2,-4559.9
3.4062e-07,1.0371e-08,2.9658e-08,8000,-2679.4,-4495.9
1.2936e-06,7.2103e-07,1.1558e-07,8000,-2802.9,-3778
4.6999e-07,5.0827e-08,-1.2313e-07,8000,-3062.1,-3743.6
1.2936e-06,7.2103e-07,1.1558e-07,8000,-2802.9,-3778
1.2936e-06,7.2103e-07,1.1558e-07,8000,-2802.9,-3778
4.6999e-07,5.0827e-08,-1.2313e-07,8000,-3062.1,-3743.6
4.6999e-07,5.0827e-08,-1.2313e-07,8000,-3062.1,-3743.6
9.1457e-07,1.9776e-07,3.0552e-07,8000,-2558.3,-4282
1.3607e-06,2.2514e-07,1.6334e-07,8000,-2666.3,-4053.3
7.2524e-07,-1.6037e-07,-3.5277e-07,8000,-2384.3,-4041.9
-3.7938e-08,-2.7503e-08,4.6652e-08,8000,-1647.1,-4114.8
-3.7938e-08,-2.7503e-08,4.6652e-08,8000,-1647.1,-4114.8
1.8345e-07,4.1188e-08,-1.5661e-09,8000,-1874.6,-4229.7
-3.7938e-08,-2.7503e-08,4.6652e-08,8000,-1647.1,-4114.8
1.8345e-07,4.1188e-08,-1.5661e-09,8000,-1874.6,-4229.7
1.8345e-07,4.1188e-08,-1.5661e-09,8000,-1874.6,-4229.7
6.0079e-07,2.5302e-07,1.3766e-07,8000,-2937.1,-3500.8
4.6999e-07,5.0827e-08,-1.2313e-07,8000,-3062.1,-3743.6
6.0079e-07,2.5302e-07,1.3766e-07,8000,-2937.1,-3500.8
6.0079e-07,2.5302e-07,1.3766e-07,8000,-2937.1,-3500.8
4.6999e-07,5.0827e-08,-1.2313e-07,8000,-3062.1,-3743.6
4.6999e-07,5.0827e-08,-1.2313e-07,8000,-3062.1,-3743.6
7.9189e-07,6.1449e-07,5.7601e-08,8000,-2803.8,-3220.6
7.9216e-07,1.5297e-07,-1.3627e-07,8000,-2669.7,-2945.4
5.4214e-07,9.9716e-08,5.4891e-08,8000,-2937.4,-2952.7
2.7082e-07,1.4425e-07,5.5161e-08,8000,-3002.3,-4329
2.7082e-07,1.4425e-07,5.5161e-08,8000,-3002.3,-4329
2.7082e-07,1.4425e-07,5.5161e-08,8000,-3002.3,-4329
1.3607e-06,2.2514e-07,1.6334e-07,8000,-2666.3,-4053.3
1.2936e-06,7.2103e-07,1.1558e-07,8000,-2802.9,-3778
2.7188e-07,-8.3985e-08,-6.1179e-08,8000,-2933.4,-4044.4
1.282e-07,-5.7881e-08,-1.5275e-07,8000,-2249.9,-2328
1.282e-07,-5.7881e-08,-1.5275e-07,8000,-2249.9,-2328
1.282e-07,-5.7881e-08,-1.5275e-07,8000,-2249.9,-2328
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
7.6303e-07,1.3794e-08,3.8263e-08,8000,-1986.9,-2505.9
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
7.6303e-07,1.3794e-08,3.8263e-08,8000,-1986.9,-2505.9
7.6303e-07,1.3794e-08,3.8263e-08,8000,-1986.9,-2505.9
1.2936e-06,7.2103e-07,1.1558e-07,8000,-2802.9,-3778
1.2936e-06,7.2103e-07,1.1558e-07,8000,-2802.9,-3778
2.3209e-06,-7.3729e-07,2.0253e-07,8000,-2560.9,-3773.3
2.3209e-06,-7.3729e-07,2.0253e-07,8000,-2560.9,-3773.3
1.2936e-06,7.2103e-07,1.1558e-07,8000,-2802.9,-3778
2.3209e-06,-7.3729e-07,2.0253e-07,8000,-2560.9,-3773.3
1.2068e-07,2.3737e-08,7.1363e-10,8000,-3438.4,-4439.8
1.2068e-07,2.3737e-08,7.1363e-10,8000,-3438.4,-4439.8
1.2068e-07,2.3737e-08,7.1363e-10,8000,-3438.4,-4439.8
1.656e-07,8.182e-08,-2.5093e-08,8000,-3059.6,-2687.8
1.656e-07,8.182e-08,-2.5093e-08,8000,-3059.6,-2687.8
1.656e-07,8.182e-08,-2.5093e-08,8000,-3059.6,-2687.8
1.1653e-07,2.0411e-08,-1.3599e-09,8000,-3500,-4469.5
1.1577e-07,2.0337e-08,1.6177e-10,8000,-3500,-4410.5
1.2068e-07,2.3737e-08,7.1363e-10,8000,-3438.4,-4439.8
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
4.6999e-07,5.0827e-08,-1.2313e-07,8000,-3062.1,-3743.6
4.6999e-07,5.0827e-08,-1.2313e-07,8000,-3062.1,-3743.6
4.6999e-07,5.0827e-08,-1.2313e-07,8000,-3062.1,-3743.6
2.3209e-06,-7.3729e-07,2.0253e-07,8000,-2560.9,-3773.3
2.3209e-06,-7.3729e-07,2.0253e-07,8000,-2560.9,-3773.3
2.3209e-06,-7.3729e-07,2.0253e-07,8000,-2560.9,-3773.3
1.1048e-07,3.0148e-08,2.2644e-08,8000,-2918.5,-4875.1
1.5541e-07,4.005e-08,2.8438e-08,8000,-3064.4,-4721.6
1.1048e-07,3.0148e-08,2.2644e-08,8000,-2918.5,-4875.1
1.1048e-07,3.0148e-08,2.2644e-08,8000,-2918.5,-4875.1
1.5541e-07,4.005e-08,2.8438e-08,8000,-3064.4,-4721.6
1.5541e-07,4.005e-08,2.8438e-08,8000,-3064.4,-4721.6
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
5.2311e-07,7.4161e-08,-4.2647e-08,8000,-3062.1,-3257.3
5.4214e-07,9.9716e-08,5.4891e-08,8000,-2937.4,-2952.7
5.2311e-07,7.4161e-08,-4.2647e-08,8000,-3062.1,-3257.3
5.2311e-07,7.4161e-08,-4.2647e-08,8000,-3062.1,-3257.3
5.4214e-07,9.9716e-08,5.4891e-08,8000,-2937.4,-2952.7
5.4214e-07,9.9716e-08,5.4891e-08,8000,-2937.4,-2952.7
1.3897e-07,1.1494e-08,-2.5685e-08,8000,-2928.7,-2440.5
1.3897e-07,1.1494e-08,-2.5685e-08,8000,-2928.7,-2440.5
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
1.3897e-07,1.1494e-08,-2.5685e-08,8000,-2928.7,-2440.5
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
2.2544e-07,1.166e-07,4.559e-08,8000,-2907.2,-4559.9
2.2544e-07,1.166e-07,4.559e-08,8000,-2907.2,-4559.9
2.2544e-07,1.166e-07,4.559e-08,8000,-2907.2,-4559.9
7.2524e-07,-1.6037e-07,-3.5277e-07,8000,-2384.3,-4041.9
7.2524e-07,-1.6037e-07,-3.5277e-07,8000,-2384.3,-4041.9
7.2524e-07,-1.6037e-07,-3.5277e-07,8000,-2384.3,-4041.9
1.2936e-06,7.2103e-07,1.1558e-07,8000,-2802.9,-3778
1.2936e-06,7.2103e-07,1.1558e-07,8000,-2802.9,-3778
1.2936e-06,7.2103e-07,1.1558e-07,8000,-2802.9,-3778
7.6303e-07,1.3794e-08,3.8263e-08,8000,-1986.9,-2505.9
7.6303e-07,1.3794e-08,3.8263e-08,8000,-1986.9,-2505.9
7.6303e-07,1.3794e-08,3.8263e-08,8000,-1986.9,-2505.9
1.3179e-06,-2.0551e-07,-3.0938e-07,8000,-2598.3,-3131.7
7.9216e-07,1.5297e-07,-1.3627e-07,8000,-2669.7,-2945.4
7.9216e-07,1.5297e-07,-1.3627e-07,8000,-2669.7,-2945.4
7.2524e-07,-1.6037e-07,-3.5277e-07,8000,-2384.3,-4041.9
2.3209e-06,-7.3729e-07,2.0253e-07,8000,-2560.9,-3773.3
1.3607e-06,2.2514e-07,1.6334e-07,8000,-2666.3,-4053.3
