"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2003e-07,1.1656e-07,2.4302e-08,8000,-3167.6,-2499.6
2.2003e-07,1.1656e-07,2.4302e-08,8000,-3167.6,-2499.6
7.8628e-07,4.3751e-08,1.1354e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3751e-08,1.1354e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3751e-08,1.1354e-07,8000,-1986.9,-2505.9
6.6027e-07,5.3973e-07,1.838e-07,8000,-2803.8,-3220.6
8.0109e-07,1.7135e-07,-1.6298e-07,8000,-2669.7,-2945.4
6.6027e-07,5.3973e-07,1.838e-07,8000,-2803.8,-3220.6
6.6027e-07,5.3973e-07,1.838e-07,8000,-2803.8,-3220.6
8.0109e-07,1.7135e-07,-1.6298e-07,8000,-2669.7,-2945.4
1.2987e-06,-5.1964e-07,-2.1194e-07,8000,-2598.3,-3131.7
8.9413e-07,2.2499e-07,-3.2411e-07,8000,-2686.5,-3498.8
8.9413e-07,2.2499e-07,-3.2411e-07,8000,-2686.5,-3498.8
1.1786e-06,4.87e-07,5.3257e-08,8000,-2802.9,-3778
1.1786e-06,4.87e-07,5.3257e-08,8000,-2802.9,-3778
8.9413e-07,2.2499e-07,-3.2411e-07,8000,-2686.5,-3498.8
1.1786e-06,4.87e-07,5.3257e-08,8000,-2802.9,-3778
2.2003e-07,1.1656e-07,2.4302e-08,8000,-3167.6,-2499.6
2.2003e-07,1.1656e-07,2.4302e-08,8000,-3167.6,-2499.6
9.2293e-08,6.524e-08,2.4481e-08,8000,-3070.4,-2278.7
2.2003e-07,1.1656e-07,2.4302e-08,8000,-3167.6,-2499.6
9.2293e-08,6.524e-08,2.4481e-08,8000,-3070.4,-2278.7
9.2293e-08,6.524e-08,2.4481e-08,8000,-3070.4,-2278.7
1.1786e-06,4.87e-07,5.3257e-08,8000,-2802.9,-3778
2.8334e-06,-7.145e-07,2.4414e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4619e-07,-6.8984e-08,8000,-2666.3,-4053.3
4.6548e-07,1.4101e-07,2.0353e-07,8000,-2937.1,-3500.8
4.6548e-07,1.4101e-07,2.0353e-07,8000,-2937.1,-3500.8
4.6548e-07,1.4101e-07,2.0353e-07,8000,-2937.1,-3500.8
1.9743e-08,1.4263e-08,9.3525e-08,8000,-1655.2,-3201.9
1.9743e-08,1.4263e-08,9.3525e-08,8000,-1655.2,-3201.9
2.3956e-07,-2.4403e-07,1.0902e-08,8000,-1853.6,-3250.1
1.9743e-08,1.4263e-08,9.3525e-08,8000,-1655.2,-3201.9
2.3956e-07,-2.4403e-07,1.0902e-08,8000,-1853.6,-3250.1
2.3956e-07,-2.4403e-07,1.0902e-08,8000,-1853.6,-3250.1
7.4808e-08,-1.116e-07,-8.6288e-08,8000,-2249.9,-2328
7.4808e-08,-1.116e-07,-8.6288e-08,8000,-2249.9,-2328
3.553e-07,9.8883e-08,-3.7383e-08,8000,-2437,-2517.3
7.4808e-08,-1.116e-07,-8.6288e-08,8000,-2249.9,-2328
3.553e-07,9.8883e-08,-3.7383e-08,8000,-2437,-2517.3
3.553e-07,9.8883e-08,-3.7383e-08,8000,-2437,-2517.3
8.9413e-07,2.2499e-07,-3.2411e-07,8000,-2686.5,-3498.8
6.6027e-07,5.3973e-07,1.838e-07,8000,-2803.8,-3220.6
4.6548e-07,1.4101e-07,2.0353e-07,8000,-2937.1,-3500.8
1.1786e-06,4.87e-07,5.3257e-08,8000,-2802.9,-3778
1.1786e-06,4.87e-07,5.3257e-08,8000,-2802.9,-3778
1.1786e-06,4.87e-07,5.3257e-08,8000,-2802.9,-3778
4.6548e-07,1.4101e-07,2.0353e-07,8000,-2937.1,-3500.8
1.1786e-06,4.87e-07,5.3257e-08,8000,-2802.9,-3778
8.9413e-07,2.2499e-07,-3.2411e-07,8000,-2686.5,-3498.8
4.6548e-07,1.4101e-07,2.0353e-07,8000,-2937.1,-3500.8
4.6548e-07,1.4101e-07,2.0353e-07,8000,-2937.1,-3500.8
4.6548e-07,1.4101e-07,2.0353e-07,8000,-2937.1,-3500.8
2.2003e-07,1.1656e-07,2.4302e-08,8000,-3167.6,-2499.6
2.2003e-07,1.1656e-07,2.4302e-08,8000,-3167.6,-2499.6
2.2003e-07,1.1656e-07,2.4302e-08,8000,-3167.6,-2499.6
5.3347e-07,5.5786e-09,1.3277e-07,8000,-2937.4,-2952.7
5.3347e-07,5.5786e-09,1.3277e-07,8000,-2937.4,-2952.7
5.3347e-07,5.5786e-09,1.3277e-07,8000,-2937.4,-2952.7
9.2588e-07,-1.5375e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2588e-07,-1.5375e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2588e-07,-1.5375e-07,2.0653e-07,8000,-1691.9,-2568.1
2.2003e-07,1.1656e-07,2.4302e-08,8000,-3167.6,-2499.6
1.8915e-07,1.1526e-07,-8.0808e-08,8000,-3059.6,-2687.8
2.2003e-07,1.1656e-07,2.4302e-08,8000,-3167.6,-2499.6
2.2003e-07,1.1656e-07,2.4302e-08,8000,-3167.6,-2499.6
1.8915e-07,1.1526e-07,-8.0808e-08,8000,-3059.6,-2687.8
1.8915e-07,1.1526e-07,-8.0808e-08,8000,-3059.6,-2687.8
3.3902e-08,4.2036e-08,4.1314e-08,8000,-3323.4,-2690.9
1.8915e-07,1.1526e-07,-8.0808e-08,8000,-3059.6,-2687.8
2.2003e-07,1.1656e-07,2.4302e-08,8000,-3167.6,-2499.6
6.6027e-07,5.3973e-07,1.838e-07,8000,-2803.8,-3220.6
6.6027e-07,5.3973e-07,1.838e-07,8000,-2803.8,-3220.6
6.6027e-07,5.3973e-07,1.838e-07,8000,-2803.8,-3220.6
3.0472e-07,2.1327e-07,1.1083e-07,8000,-3002.3,-4329
3.0472e-07,2.1327e-07,1.1083e-07,8000,-3002.3,-4329
3.0472e-07,2.1327e-07,1.1083e-07,8000,-3002.3,-4329
5.7893e-07,1.665e-07,-1.0284e-07,8000,-3062.1,-3257.3
6.6027e-07,5.3973e-07,1.838e-07,8000,-2803.8,-3220.6
4.6548e-07,1.4101e-07,2.0353e-07,8000,-2937.1,-3500.8
2.2003e-07,1.1656e-07,2.4302e-08,8000,-3167.6,-2499.6
2.2003e-07,1.1656e-07,2.4302e-08,8000,-3167.6,-2499.6
2.2003e-07,1.1656e-07,2.4302e-08,8000,-3167.6,-2499.6
2.1859e-07,-1.2075e-09,-2.6665e-08,8000,-3500,-4163
2.1902e-07,-8.0262e-10,-2.6847e-08,8000,-3500,-4171.5
2.2195e-07,-7.5162e-10,-2.7428e-08,8000,-3494.2,-4168.6
2.4234e-07,1.5224e-07,7.1426e-08,8000,-2907.2,-4559.9
2.4234e-07,1.5224e-07,7.1426e-08,8000,-2907.2,-4559.9
2.4234e-07,1.5224e-07,7.1426e-08,8000,-2907.2,-4559.9
3.746e-07,-6.6468e-08,-8.2247e-10,8000,-2777.2,-4304.7
1.3667e-06,1.4619e-07,-6.8984e-08,8000,-2666.3,-4053.3
9.5863e-07,1.4579e-07,3.0488e-07,8000,-2558.3,-4282
1.1057e-07,2.4288e-08,2.2493e-08,8000,-2918.5,-4875.1
1.4956e-07,1.4417e-08,2.5283e-08,8000,-3064.4,-4721.6
1.1487e-07,5.3764e-08,-5.8199e-09,8000,-3185.7,-4895.1
7.058e-08,4.7877e-08,3.5789e-08,8000,-2735.6,-4730.3
2.4234e-07,1.5224e-07,7.1426e-08,8000,-2907.2,-4559.9
4.3489e-07,3.4484e-08,4.8621e-08,8000,-2679.4,-4495.9
1.1786e-06,4.87e-07,5.3257e-08,8000,-2802.9,-3778
4.7911e-07,1.2116e-07,-1.033e-07,8000,-3062.1,-3743.6
1.1786e-06,4.87e-07,5.3257e-08,8000,-2802.9,-3778
1.1786e-06,4.87e-07,5.3257e-08,8000,-2802.9,-3778
4.7911e-07,1.2116e-07,-1.033e-07,8000,-3062.1,-3743.6
4.7911e-07,1.2116e-07,-1.033e-07,8000,-3062.1,-3743.6
9.5863e-07,1.4579e-07,3.0488e-07,8000,-2558.3,-4282
1.3667e-06,1.4619e-07,-6.8984e-08,8000,-2666.3,-4053.3
4.9221e-07,-2.2349e-07,-4.2257e-07,8000,-2384.3,-4041.9
-6.625e-08,-3.6789e-08,1.4532e-07,8000,-1647.1,-4114.8
-6.625e-08,-3.6789e-08,1.4532e-07,8000,-1647.1,-4114.8
2.1296e-07,7.4203e-08,6.4701e-08,8000,-1874.6,-4229.7
-6.625e-08,-3.6789e-08,1.4532e-07,8000,-1647.1,-4114.8
2.1296e-07,7.4203e-08,6.4701e-08,8000,-1874.6,-4229.7
2.1296e-07,7.4203e-08,6.4701e-08,8000,-1874.6,-4229.7
4.6548e-07,1.4101e-07,2.0353e-07,8000,-2937.1,-3500.8
4.7911e-07,1.2116e-07,-1.033e-07,8000,-3062.1,-3743.6
4.6548e-07,1.4101e-07,2.0353e-07,8000,-2937.1,-3500.8
4.6548e-07,1.4101e-07,2.0353e-07,8000,-2937.1,-3500.8
4.7911e-07,1.2116e-07,-1.033e-07,8000,-3062.1,-3743.6
4.7911e-07,1.2116e-07,-1.033e-07,8000,-3062.1,-3743.6
6.6027e-07,5.3973e-07,1.838e-07,8000,-2803.8,-3220.6
8.0109e-07,1.7135e-07,-1.6298e-07,8000,-2669.7,-2945.4
5.3347e-07,5.5786e-09,1.3277e-07,8000,-2937.4,-2952.7
3.0472e-07,2.1327e-07,1.1083e-07,8000,-3002.3,-4329
3.0472e-07,2.1327e-07,1.1083e-07,8000,-3002.3,-4329
3.0472e-07,2.1327e-07,1.1083e-07,8000,-3002.3,-4329
1.3667e-06,1.4619e-07,-6.8984e-08,8000,-2666.3,-4053.3
1.1786e-06,4.87e-07,5.3257e-08,8000,-2802.9,-3778
2.2519e-07,-1.4427e-07,-5.2796e-08,8000,-2933.4,-4044.4
7.4808e-08,-1.116e-07,-8.6288e-08,8000,-2249.9,-2328
7.4808e-08,-1.116e-07,-8.6288e-08,8000,-2249.9,-2328
7.4808e-08,-1.116e-07,-8.6288e-08,8000,-2249.9,-2328
9.2588e-07,-1.5375e-07,2.0653e-07,8000,-1691.9,-2568.1
7.8628e-07,4.3751e-08,1.1354e-07,8000,-1986.9,-2505.9
9.2588e-07,-1.5375e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2588e-07,-1.5375e-07,2.0653e-07,8000,-1691.9,-2568.1
7.8628e-07,4.3751e-08,1.1354e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3751e-08,1.1354e-07,8000,-1986.9,-2505.9
1.1786e-06,4.87e-07,5.3257e-08,8000,-2802.9,-3778
1.1786e-06,4.87e-07,5.3257e-08,8000,-2802.9,-3778
2.8334e-06,-7.145e-07,2.4414e-07,8000,-2560.9,-3773.3
2.8334e-06,-7.145e-07,2.4414e-07,8000,-2560.9,-3773.3
1.1786e-06,4.87e-07,5.3257e-08,8000,-2802.9,-3778
2.8334e-06,-7.145e-07,2.4414e-07,8000,-2560.9,-3773.3
1.2879e-07,2.5706e-08,2.7938e-09,8000,-3438.4,-4439.8
1.2879e-07,2.5706e-08,2.7938e-09,8000,-3438.4,-4439.8
1.2879e-07,2.5706e-08,2.7938e-09,8000,-3438.4,-4439.8
1.8915e-07,1.1526e-07,-8.0808e-08,8000,-3059.6,-2687.8
1.8915e-07,1.1526e-07,-8.0808e-08,8000,-3059.6,-2687.8
1.8915e-07,1.1526e-07,-8.0808e-08,8000,-3059.6,-2687.8
1.2334e-07,2.0484e-08,-4.8205e-10,8000,-3500,-4469.5
1.2205e-07,1.9997e-08,1.7907e-09,8000,-3500,-4410.5
1.2879e-07,2.5706e-08,2.7938e-09,8000,-3438.4,-4439.8
9.2588e-07,-1.5375e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2588e-07,-1.5375e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2588e-07,-1.5375e-07,2.0653e-07,8000,-1691.9,-2568.1
2.2003e-07,1.1656e-07,2.4302e-08,8000,-3167.6,-2499.6
2.2003e-07,1.1656e-07,2.4302e-08,8000,-3167.6,-2499.6
2.2003e-07,1.1656e-07,2.4302e-08,8000,-3167.6,-2499.6
4.7911e-07,1.2116e-07,-1.033e-07,8000,-3062.1,-3743.6
4.7911e-07,1.2116e-07,-1.033e-07,8000,-3062.1,-3743.6
4.7911e-07,1.2116e-07,-1.033e-07,8000,-3062.1,-3743.6
2.8334e-06,-7.145e-07,2.4414e-07,8000,-2560.9,-3773.3
2.8334e-06,-7.145e-07,2.4414e-07,8000,-2560.9,-3773.3
2.8334e-06,-7.145e-07,2.4414e-07,8000,-2560.9,-3773.3
1.1057e-07,2.4288e-08,2.2493e-08,8000,-2918.5,-4875.1
1.4956e-07,1.4417e-08,2.5283e-08,8000,-3064.4,-4721.6
1.1057e-07,2.4288e-08,2.2493e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4288e-08,2.2493e-08,8000,-2918.5,-4875.1
1.4956e-07,1.4417e-08,2.5283e-08,8000,-3064.4,-4721.6
1.4956e-07,1.4417e-08,2.5283e-08,8000,-3064.4,-4721.6
9.2588e-07,-1.5375e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2588e-07,-1.5375e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2588e-07,-1.5375e-07,2.0653e-07,8000,-1691.9,-2568.1
5.7893e-07,1.665e-07,-1.0284e-07,8000,-3062.1,-3257.3
5.3347e-07,5.5786e-09,1.3277e-07,8000,-2937.4,-2952.7
5.7893e-07,1.665e-07,-1.0284e-07,8000,-3062.1,-3257.3
5.7893e-07,1.665e-07,-1.0284e-07,8000,-3062.1,-3257.3
5.3347e-07,5.5786e-09,1.3277e-07,8000,-2937.4,-2952.7
5.3347e-07,5.5786e-09,1.3277e-07,8000,-2937.4,-2952.7
1.3705e-07,8.3425e-09,-1.1933e-08,8000,-2928.7,-2440.5
1.3705e-07,8.3425e-09,-1.1933e-08,8000,-2928.7,-2440.5
2.2003e-07,1.1656e-07,2.4302e-08,8000,-3167.6,-2499.6
1.3705e-07,8.3425e-09,-1.1933e-08,8000,-2928.7,-2440.5
2.2003e-07,1.1656e-07,2.4302e-08,8000,-3167.6,-2499.6
2.2003e-07,1.1656e-07,2.4302e-08,8000,-3167.6,-2499.6
2.4234e-07,1.5224e-07,7.1426e-08,8000,-2907.2,-4559.9
2.4234e-07,1.5224e-07,7.1426e-08,8000,-2907.2,-4559.9
2.4234e-07,1.5224e-07,7.1426e-08,8000,-2907.2,-4559.9
4.9221e-07,-2.2349e-07,-4.2257e-07,8000,-2384.3,-4041.9
4.9221e-07,-2.2349e-07,-4.2257e-07,8000,-2384.3,-4041.9
4.9221e-07,-2.2349e-07,-4.2257e-07,8000,-2384.3,-4041.9
1.1786e-06,4.87e-07,5.3257e-08,8000,-2802.9,-3778
1.1786e-06,4.87e-07,5.3257e-08,8000,-2802.9,-3778
1.1786e-06,4.87e-07,5.3257e-08,8000,-2802.9,-3778
7.8628e-07,4.3751e-08,1.1354e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3751e-08,1.1354e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3751e-08,1.1354e-07,8000,-1986.9,-2505.9
1.2987e-06,-5.1964e-07,-2.1194e-07,8000,-2598.3,-3131.7
8.0109e-07,1.7135e-07,-1.6298e-07,8000,-2669.7,-2945.4
8.0109e-07,1.7135e-07,-1.6298e-07,8000,-2669.7,-2945.4
4.9221e-07,-2.2349e-07,-4.2257e-07,8000,-2384.3,-4041.9
2.8334e-06,-7.145e-07,2.4414e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4619e-07,-6.8984e-08,8000,-2666.3,-4053.3
7.4808e-08,-1.116e-07,-8.6288e-08,8000,-2249.9,-2328
7.4808e-08,-1.116e-07,-8.6288e-08,8000,-2249.9,-2328
3.553e-07,9.8883e-08,-3.7383e-08,8000,-2437,-2517.3
7.4808e-08,-1.116e-07,-8.6288e-08,8000,-2249.9,-2328
3.553e-07,9.8883e-08,-3.7383e-08,8000,-2437,-2517.3
3.553e-07,9.8883e-08,-3.7383e-08,8000,-2437,-2517.3
3.9835e-07,-2.0974e-07,-2.4239e-07,8000,-1927.6,-3972.1
6.2378e-08,-1.7488e-07,1.825e-09,8000,-1653.8,-3791.8
-6.625e-08,-3.6789e-08,1.4532e-07,8000,-1647.1,-4114.8
5.3347e-07,5.5786e-09,1.3277e-07,8000,-2937.4,-2952.7
6.6027e-07,5.3973e-07,1.838e-07,8000,-2803.8,-3220.6
5.7893e-07,1.665e-07,-1.0284e-07,8000,-3062.1,-3257.3
4.6548e-07,1.4101e-07,2.0353e-07,8000,-2937.1,-3500.8
5.7893e-07,1.665e-07,-1.0284e-07,8000,-3062.1,-3257.3
4.6548e-07,1.4101e-07,2.0353e-07,8000,-2937.1,-3500.8
4.6548e-07,1.4101e-07,2.0353e-07,8000,-2937.1,-3500.8
5.7893e-07,1.665e-07,-1.0284e-07,8000,-3062.1,-3257.3
5.7893e-07,1.665e-07,-1.0284e-07,8000,-3062.1,-3257.3
2.2519e-07,-1.4427e-07,-5.2796e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4619e-07,-6.8984e-08,8000,-2666.3,-4053.3
3.746e-07,-6.6468e-08,-8.2247e-10,8000,-2777.2,-4304.7
2.2519e-07,-1.4427e-07,-5.2796e-08,8000,-2933.4,-4044.4
1.1786e-06,4.87e-07,5.3257e-08,8000,-2802.9,-3778
2.2519e-07,-1.4427e-07,-5.2796e-08,8000,-2933.4,-4044.4
2.2519e-07,-1.4427e-07,-5.2796e-08,8000,-2933.4,-4044.4
1.1786e-06,4.87e-07,5.3257e-08,8000,-2802.9,-3778
1.1786e-06,4.87e-07,5.3257e-08,8000,-2802.9,-3778
9.2588e-07,-1.5375e-07,2.0653e-07,8000,-1691.9,-2568.1
7.8628e-07,4.3751e-08,1.1354e-07,8000,-1986.9,-2505.9
2.0933e-07,-2.1603e-08,2.0085e-07,8000,-1763.5,-2303.2
1.1279e-07,1.7996e-07,3.9556e-08,8000,-3190.8,-3085.2
1.1279e-07,1.7996e-07,3.9556e-08,8000,-3190.8,-3085.2
1.1279e-07,1.7996e-07,3.9556e-08,8000,-3190.8,-3085.2
1.5546e-07,2.229e-08,-1.4332e-08,8000,-2914.8,-2141.4
1.5546e-07,2.229e-08,-1.4332e-08,8000,-2914.8,-2141.4
1.5546e-07,2.229e-08,-1.4332e-08,8000,-2914.8,-2141.4
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
5.7893e-07,1.665e-07,-1.0284e-07,8000,-3062.1,-3257.3
5.7893e-07,1.665e-07,-1.0284e-07,8000,-3062.1,-3257.3
5.7893e-07,1.665e-07,-1.0284e-07,8000,-3062.1,-3257.3
9.2588e-07,-1.5375e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2588e-07,-1.5375e-07,2.0653e-07,8000,-1691.9,-2568.1
7.8628e-07,4.3751e-08,1.1354e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3751e-08,1.1354e-07,8000,-1986.9,-2505.9
9.2588e-07,-1.5375e-07,2.0653e-07,8000,-1691.9,-2568.1
7.8628e-07,4.3751e-08,1.1354e-07,8000,-1986.9,-2505.9
8.9413e-07,2.2499e-07,-3.2411e-07,8000,-2686.5,-3498.8
8.9413e-07,2.2499e-07,-3.2411e-07,8000,-2686.5,-3498.8
8.9413e-07,2.2499e-07,-3.2411e-07,8000,-2686.5,-3498.8
1.4956e-07,1.4417e-08,2.5283e-08,8000,-3064.4,-4721.6
2.4234e-07,1.5224e-07,7.1426e-08,8000,-2907.2,-4559.9
1.4956e-07,1.4417e-08,2.5283e-08,8000,-3064.4,-4721.6
2.4234e-07,1.5224e-07,7.1426e-08,8000,-2907.2,-4559.9
2.4234e-07,1.5224e-07,7.1426e-08,8000,-2907.2,-4559.9
1.4956e-07,1.4417e-08,2.5283e-08,8000,-3064.4,-4721.6
-2.5213e-09,-8.5276e-08,1.1066e-08,8000,-1500,-4080.8
-6.625e-08,-3.6789e-08,1.4532e-07,8000,-1647.1,-4114.8
4.7412e-08,-3.452e-08,-3.9166e-08,8000,-1500,-3946.5
1.9952e-07,1.8354e-07,7.6112e-08,8000,-2397.1,-2956.3
1.9952e-07,1.8354e-07,7.6112e-08,8000,-2397.1,-2956.3
1.9952e-07,1.8354e-07,7.6112e-08,8000,-2397.1,-2956.3
2.3956e-07,-2.4403e-07,1.0902e-08,8000,-1853.6,-3250.1
2.3956e-07,-2.4403e-07,1.0902e-08,8000,-1853.6,-3250.1
2.3956e-07,-2.4403e-07,1.0902e-08,8000,-1853.6,-3250.1
1.7691e-07,-1.8034e-08,1.1496e-08,8000,-3500,-3506.3
2.0607e-07,-1.8372e-08,1.0857e-08,8000,-3459.9,-3498.3
2.0502e-07,1.2705e-08,1.4687e-08,8000,-3500,-3606.1
3.1104e-07,2.5667e-07,-2.7911e-08,8000,-2799.3,-2697.2
3.1104e-07,2.5667e-07,-2.7911e-08,8000,-2799.3,-2697.2
4.3363e-07,1.2434e-07,-4.1079e-08,8000,-2680,-2505.6
3.1104e-07,2.5667e-07,-2.7911e-08,8000,-2799.3,-2697.2
4.3363e-07,1.2434e-07,-4.1079e-08,8000,-2680,-2505.6
4.3363e-07,1.2434e-07,-4.1079e-08,8000,-2680,-2505.6
8.9413e-07,2.2499e-07,-3.2411e-07,8000,-2686.5,-3498.8
2.8334e-06,-7.145e-07,2.4414e-07,8000,-2560.9,-3773.3
8.9413e-07,2.2499e-07,-3.2411e-07,8000,-2686.5,-3498.8
8.9413e-07,2.2499e-07,-3.2411e-07,8000,-2686.5,-3498.8
2.8334e-06,-7.145e-07,2.4414e-07,8000,-2560.9,-3773.3
2.8334e-06,-7.145e-07,2.4414e-07,8000,-2560.9,-3773.3
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
1.2879e-07,2.5706e-08,2.7938e-09,8000,-3438.4,-4439.8
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
1.2879e-07,2.5706e-08,2.7938e-09,8000,-3438.4,-4439.8
1.2879e-07,2.5706e-08,2.7938e-09,8000,-3438.4,-4439.8
4.6548e-07,1.4101e-07,2.0353e-07,8000,-2937.1,-3500.8
4.6548e-07,1.4101e-07,2.0353e-07,8000,-2937.1,-3500.8
4.6548e-07,1.4101e-07,2.0353e-07,8000,-2937.1,-3500.8
1.1786e-06,4.87e-07,5.3257e-08,8000,-2802.9,-3778
2.8334e-06,-7.145e-07,2.4414e-07,8000,-2560.9,-3773.3
8.9413e-07,2.2499e-07,-3.2411e-07,8000,-2686.5,-3498.8
4.3363e-07,1.2434e-07,-4.1079e-08,8000,-2680,-2505.6
4.3363e-07,1.2434e-07,-4.1079e-08,8000,-2680,-2505.6
4.3363e-07,1.2434e-07,-4.1079e-08,8000,-2680,-2505.6
7.4808e-08,-1.116e-07,-8.6288e-08,8000,-2249.9,-2328
7.4808e-08,-1.116e-07,-8.6288e-08,8000,-2249.9,-2328
7.4808e-08,-1.116e-07,-8.6288e-08,8000,-2249.9,-2328
5.3347e-07,5.5786e-09,1.3277e-07,8000,-2937.4,-2952.7
5.3347e-07,5.5786e-09,1.3277e-07,8000,-2937.4,-2952.7
1.1279e-07,1.7996e-07,3.9556e-08,8000,-3190.8,-3085.2
5.3347e-07,5.5786e-09,1.3277e-07,8000,-2937.4,-2952.7
1.1279e-07,1.7996e-07,3.9556e-08,8000,-3190.8,-3085.2
1.1279e-07,1.7996e-07,3.9556e-08,8000,-3190.8,-3085.2
7.8628e-07,4.3751e-08,1.1354e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3751e-08,1.1354e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3751e-08,1.1354e-07,8000,-1986.9,-2505.9
1.9136e-07,2.9391e-08,2.5186e-08,8000,-2421.2,-4513.3
1.9136e-07,2.9391e-08,2.5186e-08,8000,-2421.2,-4513.3
3.3275e-07,-3.1639e-08,-5.8864e-09,8000,-2253,-4670.7
1.9136e-07,2.9391e-08,2.5186e-08,8000,-2421.2,-4513.3
3.3275e-07,-3.1639e-08,-5.8864e-09,8000,-2253,-4670.7
3.3275e-07,-3.1639e-08,-5.8864e-09,8000,-2253,-4670.7
4.7911e-07,1.2116e-07,-1.033e-07,8000,-3062.1,-3743.6
4.7911e-07,1.2116e-07,-1.033e-07,8000,-3062.1,-3743.6
4.7911e-07,1.2116e-07,-1.033e-07,8000,-3062.1,-3743.6
9.2588e-07,-1.5375e-07,2.0653e-07,8000,-1691.9,-2568.1
2.4975e-07,-2.428e-08,2.6201e-07,8000,-1500,-2623.5
2.9709e-07,-9.061e-08,6.4643e-08,8000,-1500,-2376.5
3.2064e-07,-1.3378e-07,1.3062e-07,8000,-1980.2,-3497.7
3.2064e-07,-1.3378e-07,1.3062e-07,8000,-1980.2,-3497.7
3.2064e-07,-1.3378e-07,1.3062e-07,8000,-1980.2,-3497.7
4.7911e-07,1.2116e-07,-1.033e-07,8000,-3062.1,-3743.6
4.7911e-07,1.2116e-07,-1.033e-07,8000,-3062.1,-3743.6
4.7911e-07,1.2116e-07,-1.033e-07,8000,-3062.1,-3743.6
-6.625e-08,-3.6789e-08,1.4532e-07,8000,-1647.1,-4114.8
1.1206e-07,-2.8827e-09,1.0643e-07,8000,-1500,-4292.9
-2.5213e-09,-8.5276e-08,1.1066e-08,8000,-1500,-4080.8
1.5546e-07,2.229e-08,-1.4332e-08,8000,-2914.8,-2141.4
1.5546e-07,2.229e-08,-1.4332e-08,8000,-2914.8,-2141.4
9.2293e-08,6.524e-08,2.4481e-08,8000,-3070.4,-2278.7
1.5546e-07,2.229e-08,-1.4332e-08,8000,-2914.8,-2141.4
9.2293e-08,6.524e-08,2.4481e-08,8000,-3070.4,-2278.7
9.2293e-08,6.524e-08,2.4481e-08,8000,-3070.4,-2278.7
2.4234e-07,1.5224e-07,7.1426e-08,8000,-2907.2,-4559.9
3.0472e-07,2.1327e-07,1.1083e-07,8000,-3002.3,-4329
2.4234e-07,1.5224e-07,7.1426e-08,8000,-2907.2,-4559.9
2.4234e-07,1.5224e-07,7.1426e-08,8000,-2907.2,-4559.9
3.0472e-07,2.1327e-07,1.1083e-07,8000,-3002.3,-4329
3.0472e-07,2.1327e-07,1.1083e-07,8000,-3002.3,-4329
3.9835e-07,-2.0974e-07,-2.4239e-07,8000,-1927.6,-3972.1
-6.625e-08,-3.6789e-08,1.4532e-07,8000,-1647.1,-4114.8
2.1296e-07,7.4203e-08,6.4701e-08,8000,-1874.6,-4229.7
3.2064e-07,-1.3378e-07,1.3062e-07,8000,-1980.2,-3497.7
3.2064e-07,-1.3378e-07,1.3062e-07,8000,-1980.2,-3497.7
2.3956e-07,-2.4403e-07,1.0902e-08,8000,-1853.6,-3250.1
3.2064e-07,-1.3378e-07,1.3062e-07,8000,-1980.2,-3497.7
2.3956e-07,-2.4403e-07,1.0902e-08,8000,-1853.6,-3250.1
1.6837e-07,-1.7469e-07,-1.9217e-08,8000,-1820.1,-3332.4
1.2879e-07,2.5706e-08,2.7938e-09,8000,-3438.4,-4439.8
1.2334e-07,2.0484e-08,-4.8205e-10,8000,-3500,-4469.5
6.8056e-08,2.2126e-08,-1.8039e-08,8000,-3500,-4668.1
3.4536e-07,-2.2372e-08,1.5112e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2372e-08,1.5112e-07,8000,-1598.2,-4616.9
