"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2038e-07,1.1835e-07,2.4389e-08,8000,-3167.6,-2499.6
7.8876e-07,4.2712e-08,1.1456e-07,8000,-1986.9,-2505.9
7.8876e-07,4.2712e-08,1.1456e-07,8000,-1986.9,-2505.9
7.8876e-07,4.2712e-08,1.1456e-07,8000,-1986.9,-2505.9
6.6169e-07,5.3909e-07,1.8102e-07,8000,-2803.8,-3220.6
8.0447e-07,1.721e-07,-1.6279e-07,8000,-2669.7,-2945.4
6.6169e-07,5.3909e-07,1.8102e-07,8000,-2803.8,-3220.6
6.6169e-07,5.3909e-07,1.8102e-07,8000,-2803.8,-3220.6
8.0447e-07,1.721e-07,-1.6279e-07,8000,-2669.7,-2945.4
1.3023e-06,-5.2455e-07,-2.1139e-07,8000,-2598.3,-3131.7
8.9134e-07,2.197e-07,-3.2413e-07,8000,-2686.5,-3498.8
8.9134e-07,2.197e-07,-3.2413e-07,8000,-2686.5,-3498.8
1.1782e-06,4.8082e-07,5.1646e-08,8000,-2802.9,-3778
1.1782e-06,4.8082e-07,5.1646e-08,8000,-2802.9,-3778
8.9134e-07,2.197e-07,-3.2413e-07,8000,-2686.5,-3498.8
1.1782e-06,4.8082e-07,5.1646e-08,8000,-2802.9,-3778
2.2038e-07,1.1835e-07,2.4389e-08,8000,-3167.6,-2499.6
2.2038e-07,1.1835e-07,2.4389e-08,8000,-3167.6,-2499.6
9.3184e-08,6.5893e-08,2.3101e-08,8000,-3070.4,-2278.7
2.2038e-07,1.1835e-07,2.4389e-08,8000,-3167.6,-2499.6
9.3184e-08,6.5893e-08,2.3101e-08,8000,-3070.4,-2278.7
9.3184e-08,6.5893e-08,2.3101e-08,8000,-3070.4,-2278.7
1.1782e-06,4.8082e-07,5.1646e-08,8000,-2802.9,-3778
2.8423e-06,-7.0902e-07,2.4505e-07,8000,-2560.9,-3773.3
1.3674e-06,1.4436e-07,-7.1291e-08,8000,-2666.3,-4053.3
4.67e-07,1.4612e-07,2.0534e-07,8000,-2937.1,-3500.8
4.67e-07,1.4612e-07,2.0534e-07,8000,-2937.1,-3500.8
4.67e-07,1.4612e-07,2.0534e-07,8000,-2937.1,-3500.8
1.8182e-08,1.591e-08,9.3664e-08,8000,-1655.2,-3201.9
1.8182e-08,1.591e-08,9.3664e-08,8000,-1655.2,-3201.9
2.4037e-07,-2.4751e-07,1.0337e-08,8000,-1853.6,-3250.1
1.8182e-08,1.591e-08,9.3664e-08,8000,-1655.2,-3201.9
2.4037e-07,-2.4751e-07,1.0337e-08,8000,-1853.6,-3250.1
2.4037e-07,-2.4751e-07,1.0337e-08,8000,-1853.6,-3250.1
7.8314e-08,-1.1164e-07,-8.565e-08,8000,-2249.9,-2328
7.8314e-08,-1.1164e-07,-8.565e-08,8000,-2249.9,-2328
3.576e-07,9.8464e-08,-3.6724e-08,8000,-2437,-2517.3
7.8314e-08,-1.1164e-07,-8.565e-08,8000,-2249.9,-2328
3.576e-07,9.8464e-08,-3.6724e-08,8000,-2437,-2517.3
3.576e-07,9.8464e-08,-3.6724e-08,8000,-2437,-2517.3
8.9134e-07,2.197e-07,-3.2413e-07,8000,-2686.5,-3498.8
6.6169e-07,5.3909e-07,1.8102e-07,8000,-2803.8,-3220.6
4.67e-07,1.4612e-07,2.0534e-07,8000,-2937.1,-3500.8
1.1782e-06,4.8082e-07,5.1646e-08,8000,-2802.9,-3778
1.1782e-06,4.8082e-07,5.1646e-08,8000,-2802.9,-3778
1.1782e-06,4.8082e-07,5.1646e-08,8000,-2802.9,-3778
4.67e-07,1.4612e-07,2.0534e-07,8000,-2937.1,-3500.8
1.1782e-06,4.8082e-07,5.1646e-08,8000,-2802.9,-3778
8.9134e-07,2.197e-07,-3.2413e-07,8000,-2686.5,-3498.8
4.67e-07,1.4612e-07,2.0534e-07,8000,-2937.1,-3500.8
4.67e-07,1.4612e-07,2.0534e-07,8000,-2937.1,-3500.8
4.67e-07,1.4612e-07,2.0534e-07,8000,-2937.1,-3500.8
2.2038e-07,1.1835e-07,2.4389e-08,8000,-3167.6,-2499.6
2.2038e-07,1.1835e-07,2.4389e-08,8000,-3167.6,-2499.6
2.2038e-07,1.1835e-07,2.4389e-08,8000,-3167.6,-2499.6
5.357e-07,5.1886e-09,1.3574e-07,8000,-2937.4,-2952.7
5.357e-07,5.1886e-09,1.3574e-07,8000,-2937.4,-2952.7
5.357e-07,5.1886e-09,1.3574e-07,8000,-2937.4,-2952.7
9.2699e-07,-1.528e-07,2.0691e-07,8000,-1691.9,-2568.1
9.2699e-07,-1.528e-07,2.0691e-07,8000,-1691.9,-2568.1
9.2699e-07,-1.528e-07,2.0691e-07,8000,-1691.9,-2568.1
2.2038e-07,1.1835e-07,2.4389e-08,8000,-3167.6,-2499.6
1.9175e-07,1.1667e-07,-8.3811e-08,8000,-3059.6,-2687.8
2.2038e-07,1.1835e-07,2.4389e-08,8000,-3167.6,-2499.6
2.2038e-07,1.1835e-07,2.4389e-08,8000,-3167.6,-2499.6
1.9175e-07,1.1667e-07,-8.3811e-08,8000,-3059.6,-2687.8
1.9175e-07,1.1667e-07,-8.3811e-08,8000,-3059.6,-2687.8
3.4007e-08,4.189e-08,4.1884e-08,8000,-3323.4,-2690.9
1.9175e-07,1.1667e-07,-8.3811e-08,8000,-3059.6,-2687.8
2.2038e-07,1.1835e-07,2.4389e-08,8000,-3167.6,-2499.6
6.6169e-07,5.3909e-07,1.8102e-07,8000,-2803.8,-3220.6
6.6169e-07,5.3909e-07,1.8102e-07,8000,-2803.8,-3220.6
6.6169e-07,5.3909e-07,1.8102e-07,8000,-2803.8,-3220.6
3.065e-07,2.1509e-07,1.128e-07,8000,-3002.3,-4329
3.065e-07,2.1509e-07,1.128e-07,8000,-3002.3,-4329
3.065e-07,2.1509e-07,1.128e-07,8000,-3002.3,-4329
5.8222e-07,1.7079e-07,-1.0485e-07,8000,-3062.1,-3257.3
6.6169e-07,5.3909e-07,1.8102e-07,8000,-2803.8,-3220.6
4.67e-07,1.4612e-07,2.0534e-07,8000,-2937.1,-3500.8
2.2038e-07,1.1835e-07,2.4389e-08,8000,-3167.6,-2499.6
2.2038e-07,1.1835e-07,2.4389e-08,8000,-3167.6,-2499.6
2.2038e-07,1.1835e-07,2.4389e-08,8000,-3167.6,-2499.6
2.1926e-07,-3.7489e-10,-2.7773e-08,8000,-3500,-4163
2.1969e-07,3.4872e-11,-2.7952e-08,8000,-3500,-4171.5
2.2265e-07,9.1183e-11,-2.8575e-08,8000,-3494.2,-4168.6
2.428e-07,1.5485e-07,7.256e-08,8000,-2907.2,-4559.9
2.428e-07,1.5485e-07,7.256e-08,8000,-2907.2,-4559.9
2.428e-07,1.5485e-07,7.256e-08,8000,-2907.2,-4559.9
3.7695e-07,-6.4635e-08,2.464e-10,8000,-2777.2,-4304.7
1.3674e-06,1.4436e-07,-7.1291e-08,8000,-2666.3,-4053.3
9.6058e-07,1.4424e-07,3.0432e-07,8000,-2558.3,-4282
1.1124e-07,2.4877e-08,2.4231e-08,8000,-2918.5,-4875.1
1.4916e-07,1.4626e-08,2.61e-08,8000,-3064.4,-4721.6
1.1429e-07,5.5353e-08,-5.2921e-09,8000,-3185.7,-4895.1
6.9944e-08,4.7249e-08,3.5754e-08,8000,-2735.6,-4730.3
2.428e-07,1.5485e-07,7.256e-08,8000,-2907.2,-4559.9
4.4165e-07,3.3996e-08,5.2745e-08,8000,-2679.4,-4495.9
1.1782e-06,4.8082e-07,5.1646e-08,8000,-2802.9,-3778
4.8291e-07,1.2567e-07,-1.0361e-07,8000,-3062.1,-3743.6
1.1782e-06,4.8082e-07,5.1646e-08,8000,-2802.9,-3778
1.1782e-06,4.8082e-07,5.1646e-08,8000,-2802.9,-3778
4.8291e-07,1.2567e-07,-1.0361e-07,8000,-3062.1,-3743.6
4.8291e-07,1.2567e-07,-1.0361e-07,8000,-3062.1,-3743.6
9.6058e-07,1.4424e-07,3.0432e-07,8000,-2558.3,-4282
1.3674e-06,1.4436e-07,-7.1291e-08,8000,-2666.3,-4053.3
4.8807e-07,-2.2579e-07,-4.2331e-07,8000,-2384.3,-4041.9
-6.4606e-08,-3.9226e-08,1.4513e-07,8000,-1647.1,-4114.8
-6.4606e-08,-3.9226e-08,1.4513e-07,8000,-1647.1,-4114.8
2.1827e-07,7.3412e-08,6.4158e-08,8000,-1874.6,-4229.7
-6.4606e-08,-3.9226e-08,1.4513e-07,8000,-1647.1,-4114.8
2.1827e-07,7.3412e-08,6.4158e-08,8000,-1874.6,-4229.7
2.1827e-07,7.3412e-08,6.4158e-08,8000,-1874.6,-4229.7
4.67e-07,1.4612e-07,2.0534e-07,8000,-2937.1,-3500.8
4.8291e-07,1.2567e-07,-1.0361e-07,8000,-3062.1,-3743.6
4.67e-07,1.4612e-07,2.0534e-07,8000,-2937.1,-3500.8
4.67e-07,1.4612e-07,2.0534e-07,8000,-2937.1,-3500.8
4.8291e-07,1.2567e-07,-1.0361e-07,8000,-3062.1,-3743.6
4.8291e-07,1.2567e-07,-1.0361e-07,8000,-3062.1,-3743.6
6.6169e-07,5.3909e-07,1.8102e-07,8000,-2803.8,-3220.6
8.0447e-07,1.721e-07,-1.6279e-07,8000,-2669.7,-2945.4
5.357e-07,5.1886e-09,1.3574e-07,8000,-2937.4,-2952.7
3.065e-07,2.1509e-07,1.128e-07,8000,-3002.3,-4329
3.065e-07,2.1509e-07,1.128e-07,8000,-3002.3,-4329
3.065e-07,2.1509e-07,1.128e-07,8000,-3002.3,-4329
1.3674e-06,1.4436e-07,-7.1291e-08,8000,-2666.3,-4053.3
1.1782e-06,4.8082e-07,5.1646e-08,8000,-2802.9,-3778
2.2782e-07,-1.4213e-07,-5.0853e-08,8000,-2933.4,-4044.4
7.8314e-08,-1.1164e-07,-8.565e-08,8000,-2249.9,-2328
7.8314e-08,-1.1164e-07,-8.565e-08,8000,-2249.9,-2328
7.8314e-08,-1.1164e-07,-8.565e-08,8000,-2249.9,-2328
9.2699e-07,-1.528e-07,2.0691e-07,8000,-1691.9,-2568.1
7.8876e-07,4.2712e-08,1.1456e-07,8000,-1986.9,-2505.9
9.2699e-07,-1.528e-07,2.0691e-07,8000,-1691.9,-2568.1
9.2699e-07,-1.528e-07,2.0691e-07,8000,-1691.9,-2568.1
7.8876e-07,4.2712e-08,1.1456e-07,8000,-1986.9,-2505.9
7.8876e-07,4.2712e-08,1.1456e-07,8000,-1986.9,-2505.9
1.1782e-06,4.8082e-07,5.1646e-08,8000,-2802.9,-3778
1.1782e-06,4.8082e-07,5.1646e-08,8000,-2802.9,-3778
2.8423e-06,-7.0902e-07,2.4505e-07,8000,-2560.9,-3773.3
2.8423e-06,-7.0902e-07,2.4505e-07,8000,-2560.9,-3773.3
1.1782e-06,4.8082e-07,5.1646e-08,8000,-2802.9,-3778
2.8423e-06,-7.0902e-07,2.4505e-07,8000,-2560.9,-3773.3
1.293e-07,2.7271e-08,3.5184e-09,8000,-3438.4,-4439.8
1.293e-07,2.7271e-08,3.5184e-09,8000,-3438.4,-4439.8
1.293e-07,2.7271e-08,3.5184e-09,8000,-3438.4,-4439.8
1.9175e-07,1.1667e-07,-8.3811e-08,8000,-3059.6,-2687.8
1.9175e-07,1.1667e-07,-8.3811e-08,8000,-3059.6,-2687.8
1.9175e-07,1.1667e-07,-8.3811e-08,8000,-3059.6,-2687.8
1.2356e-07,2.1721e-08,9.8342e-12,8000,-3500,-4469.5
1.224e-07,2.1372e-08,2.5027e-09,8000,-3500,-4410.5
1.293e-07,2.7271e-08,3.5184e-09,8000,-3438.4,-4439.8
9.2699e-07,-1.528e-07,2.0691e-07,8000,-1691.9,-2568.1
9.2699e-07,-1.528e-07,2.0691e-07,8000,-1691.9,-2568.1
9.2699e-07,-1.528e-07,2.0691e-07,8000,-1691.9,-2568.1
2.2038e-07,1.1835e-07,2.4389e-08,8000,-3167.6,-2499.6
2.2038e-07,1.1835e-07,2.4389e-08,8000,-3167.6,-2499.6
2.2038e-07,1.1835e-07,2.4389e-08,8000,-3167.6,-2499.6
4.8291e-07,1.2567e-07,-1.0361e-07,8000,-3062.1,-3743.6
4.8291e-07,1.2567e-07,-1.0361e-07,8000,-3062.1,-3743.6
4.8291e-07,1.2567e-07,-1.0361e-07,8000,-3062.1,-3743.6
2.8423e-06,-7.0902e-07,2.4505e-07,8000,-2560.9,-3773.3
2.8423e-06,-7.0902e-07,2.4505e-07,8000,-2560.9,-3773.3
2.8423e-06,-7.0902e-07,2.4505e-07,8000,-2560.9,-3773.3
1.1124e-07,2.4877e-08,2.4231e-08,8000,-2918.5,-4875.1
1.4916e-07,1.4626e-08,2.61e-08,8000,-3064.4,-4721.6
1.1124e-07,2.4877e-08,2.4231e-08,8000,-2918.5,-4875.1
1.1124e-07,2.4877e-08,2.4231e-08,8000,-2918.5,-4875.1
1.4916e-07,1.4626e-08,2.61e-08,8000,-3064.4,-4721.6
1.4916e-07,1.4626e-08,2.61e-08,8000,-3064.4,-4721.6
9.2699e-07,-1.528e-07,2.0691e-07,8000,-1691.9,-2568.1
9.2699e-07,-1.528e-07,2.0691e-07,8000,-1691.9,-2568.1
9.2699e-07,-1.528e-07,2.0691e-07,8000,-1691.9,-2568.1
5.8222e-07,1.7079e-07,-1.0485e-07,8000,-3062.1,-3257.3
5.357e-07,5.1886e-09,1.3574e-07,8000,-2937.4,-2952.7
5.8222e-07,1.7079e-07,-1.0485e-07,8000,-3062.1,-3257.3
5.8222e-07,1.7079e-07,-1.0485e-07,8000,-3062.1,-3257.3
5.357e-07,5.1886e-09,1.3574e-07,8000,-2937.4,-2952.7
5.357e-07,5.1886e-09,1.3574e-07,8000,-2937.4,-2952.7
1.3862e-07,8.1285e-09,-1.2055e-08,8000,-2928.7,-2440.5
1.3862e-07,8.1285e-09,-1.2055e-08,8000,-2928.7,-2440.5
2.2038e-07,1.1835e-07,2.4389e-08,8000,-3167.6,-2499.6
1.3862e-07,8.1285e-09,-1.2055e-08,8000,-2928.7,-2440.5
2.2038e-07,1.1835e-07,2.4389e-08,8000,-3167.6,-2499.6
2.2038e-07,1.1835e-07,2.4389e-08,8000,-3167.6,-2499.6
2.428e-07,1.5485e-07,7.256e-08,8000,-2907.2,-4559.9
2.428e-07,1.5485e-07,7.256e-08,8000,-2907.2,-4559.9
2.428e-07,1.5485e-07,7.256e-08,8000,-2907.2,-4559.9
4.8807e-07,-2.2579e-07,-4.2331e-07,8000,-2384.3,-4041.9
4.8807e-07,-2.2579e-07,-4.2331e-07,8000,-2384.3,-4041.9
4.8807e-07,-2.2579e-07,-4.2331e-07,8000,-2384.3,-4041.9
1.1782e-06,4.8082e-07,5.1646e-08,8000,-2802.9,-3778
1.1782e-06,4.8082e-07,5.1646e-08,8000,-2802.9,-3778
1.1782e-06,4.8082e-07,5.1646e-08,8000,-2802.9,-3778
7.8876e-07,4.2712e-08,1.1456e-07,8000,-1986.9,-2505.9
7.8876e-07,4.2712e-08,1.1456e-07,8000,-1986.9,-2505.9
7.8876e-07,4.2712e-08,1.1456e-07,8000,-1986.9,-2505.9
1.3023e-06,-5.2455e-07,-2.1139e-07,8000,-2598.3,-3131.7
8.0447e-07,1.721e-07,-1.6279e-07,8000,-2669.7,-2945.4
8.0447e-07,1.721e-07,-1.6279e-07,8000,-2669.7,-2945.4
4.8807e-07,-2.2579e-07,-4.2331e-07,8000,-2384.3,-4041.9
2.8423e-06,-7.0902e-07,2.4505e-07,8000,-2560.9,-3773.3
1.3674e-06,1.4436e-07,-7.1291e-08,8000,-2666.3,-4053.3
7.8314e-08,-1.1164e-07,-8.565e-08,8000,-2249.9,-2328
7.8314e-08,-1.1164e-07,-8.565e-08,8000,-2249.9,-2328
3.576e-07,9.8464e-08,-3.6724e-08,8000,-2437,-2517.3
7.8314e-08,-1.1164e-07,-8.565e-08,8000,-2249.9,-2328
3.576e-07,9.8464e-08,-3.6724e-08,8000,-2437,-2517.3
3.576e-07,9.8464e-08,-3.6724e-08,8000,-2437,-2517.3
4.0224e-07,-2.1089e-07,-2.4561e-07,8000,-1927.6,-3972.1
6.1313e-08,-1.7665e-07,3.3598e-09,8000,-1653.8,-3791.8
-6.4606e-08,-3.9226e-08,1.4513e-07,8000,-1647.1,-4114.8
5.357e-07,5.1886e-09,1.3574e-07,8000,-2937.4,-2952.7
6.6169e-07,5.3909e-07,1.8102e-07,8000,-2803.8,-3220.6
5.8222e-07,1.7079e-07,-1.0485e-07,8000,-3062.1,-3257.3
4.67e-07,1.4612e-07,2.0534e-07,8000,-2937.1,-3500.8
5.8222e-07,1.7079e-07,-1.0485e-07,8000,-3062.1,-3257.3
4.67e-07,1.4612e-07,2.0534e-07,8000,-2937.1,-3500.8
4.67e-07,1.4612e-07,2.0534e-07,8000,-2937.1,-3500.8
5.8222e-07,1.7079e-07,-1.0485e-07,8000,-3062.1,-3257.3
5.8222e-07,1.7079e-07,-1.0485e-07,8000,-3062.1,-3257.3
2.2782e-07,-1.4213e-07,-5.0853e-08,8000,-2933.4,-4044.4
1.3674e-06,1.4436e-07,-7.1291e-08,8000,-2666.3,-4053.3
3.7695e-07,-6.4635e-08,2.464e-10,8000,-2777.2,-4304.7
2.2782e-07,-1.4213e-07,-5.0853e-08,8000,-2933.4,-4044.4
1.1782e-06,4.8082e-07,5.1646e-08,8000,-2802.9,-3778
2.2782e-07,-1.4213e-07,-5.0853e-08,8000,-2933.4,-4044.4
2.2782e-07,-1.4213e-07,-5.0853e-08,8000,-2933.4,-4044.4
1.1782e-06,4.8082e-07,5.1646e-08,8000,-2802.9,-3778
1.1782e-06,4.8082e-07,5.1646e-08,8000,-2802.9,-3778
9.2699e-07,-1.528e-07,2.0691e-07,8000,-1691.9,-2568.1
7.8876e-07,4.2712e-08,1.1456e-07,8000,-1986.9,-2505.9
2.0928e-07,-2.1341e-08,2.024e-07,8000,-1763.5,-2303.2
1.1635e-07,1.83e-07,3.955e-08,8000,-3190.8,-3085.2
1.1635e-07,1.83e-07,3.955e-08,8000,-3190.8,-3085.2
1.1635e-07,1.83e-07,3.955e-08,8000,-3190.8,-3085.2
1.5588e-07,2.2756e-08,-1.5155e-08,8000,-2914.8,-2141.4
1.5588e-07,2.2756e-08,-1.5155e-08,8000,-2914.8,-2141.4
1.5588e-07,2.2756e-08,-1.5155e-08,8000,-2914.8,-2141.4
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
5.8222e-07,1.7079e-07,-1.0485e-07,8000,-3062.1,-3257.3
5.8222e-07,1.7079e-07,-1.0485e-07,8000,-3062.1,-3257.3
5.8222e-07,1.7079e-07,-1.0485e-07,8000,-3062.1,-3257.3
9.2699e-07,-1.528e-07,2.0691e-07,8000,-1691.9,-2568.1
9.2699e-07,-1.528e-07,2.0691e-07,8000,-1691.9,-2568.1
7.8876e-07,4.2712e-08,1.1456e-07,8000,-1986.9,-2505.9
7.8876e-07,4.2712e-08,1.1456e-07,8000,-1986.9,-2505.9
9.2699e-07,-1.528e-07,2.0691e-07,8000,-1691.9,-2568.1
7.8876e-07,4.2712e-08,1.1456e-07,8000,-1986.9,-2505.9
8.9134e-07,2.197e-07,-3.2413e-07,8000,-2686.5,-3498.8
8.9134e-07,2.197e-07,-3.2413e-07,8000,-2686.5,-3498.8
8.9134e-07,2.197e-07,-3.2413e-07,8000,-2686.5,-3498.8
1.4916e-07,1.4626e-08,2.61e-08,8000,-3064.4,-4721.6
2.428e-07,1.5485e-07,7.256e-08,8000,-2907.2,-4559.9
1.4916e-07,1.4626e-08,2.61e-08,8000,-3064.4,-4721.6
2.428e-07,1.5485e-07,7.256e-08,8000,-2907.2,-4559.9
2.428e-07,1.5485e-07,7.256e-08,8000,-2907.2,-4559.9
1.4916e-07,1.4626e-08,2.61e-08,8000,-3064.4,-4721.6
-7.4902e-10,-8.7696e-08,9.4927e-09,8000,-1500,-4080.8
-6.4606e-08,-3.9226e-08,1.4513e-07,8000,-1647.1,-4114.8
4.7125e-08,-3.5468e-08,-3.9747e-08,8000,-1500,-3946.5
1.9707e-07,1.8494e-07,7.791e-08,8000,-2397.1,-2956.3
1.9707e-07,1.8494e-07,7.791e-08,8000,-2397.1,-2956.3
1.9707e-07,1.8494e-07,7.791e-08,8000,-2397.1,-2956.3
2.4037e-07,-2.4751e-07,1.0337e-08,8000,-1853.6,-3250.1
2.4037e-07,-2.4751e-07,1.0337e-08,8000,-1853.6,-3250.1
2.4037e-07,-2.4751e-07,1.0337e-08,8000,-1853.6,-3250.1
1.7822e-07,-1.9249e-08,1.1556e-08,8000,-3500,-3506.3
2.0763e-07,-2.0055e-08,1.0933e-08,8000,-3459.9,-3498.3
2.0683e-07,1.2537e-08,1.4998e-08,8000,-3500,-3606.1
3.153e-07,2.5608e-07,-2.9859e-08,8000,-2799.3,-2697.2
3.153e-07,2.5608e-07,-2.9859e-08,8000,-2799.3,-2697.2
4.3756e-07,1.2429e-07,-4.2025e-08,8000,-2680,-2505.6
3.153e-07,2.5608e-07,-2.9859e-08,8000,-2799.3,-2697.2
4.3756e-07,1.2429e-07,-4.2025e-08,8000,-2680,-2505.6
4.3756e-07,1.2429e-07,-4.2025e-08,8000,-2680,-2505.6
8.9134e-07,2.197e-07,-3.2413e-07,8000,-2686.5,-3498.8
2.8423e-06,-7.0902e-07,2.4505e-07,8000,-2560.9,-3773.3
8.9134e-07,2.197e-07,-3.2413e-07,8000,-2686.5,-3498.8
8.9134e-07,2.197e-07,-3.2413e-07,8000,-2686.5,-3498.8
2.8423e-06,-7.0902e-07,2.4505e-07,8000,-2560.9,-3773.3
2.8423e-06,-7.0902e-07,2.4505e-07,8000,-2560.9,-3773.3
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
1.293e-07,2.7271e-08,3.5184e-09,8000,-3438.4,-4439.8
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
1.293e-07,2.7271e-08,3.5184e-09,8000,-3438.4,-4439.8
1.293e-07,2.7271e-08,3.5184e-09,8000,-3438.4,-4439.8
4.67e-07,1.4612e-07,2.0534e-07,8000,-2937.1,-3500.8
4.67e-07,1.4612e-07,2.0534e-07,8000,-2937.1,-3500.8
4.67e-07,1.4612e-07,2.0534e-07,8000,-2937.1,-3500.8
1.1782e-06,4.8082e-07,5.1646e-08,8000,-2802.9,-3778
2.8423e-06,-7.0902e-07,2.4505e-07,8000,-2560.9,-3773.3
8.9134e-07,2.197e-07,-3.2413e-07,8000,-2686.5,-3498.8
4.3756e-07,1.2429e-07,-4.2025e-08,8000,-2680,-2505.6
4.3756e-07,1.2429e-07,-4.2025e-08,8000,-2680,-2505.6
4.3756e-07,1.2429e-07,-4.2025e-08,8000,-2680,-2505.6
7.8314e-08,-1.1164e-07,-8.565e-08,8000,-2249.9,-2328
7.8314e-08,-1.1164e-07,-8.565e-08,8000,-2249.9,-2328
7.8314e-08,-1.1164e-07,-8.565e-08,8000,-2249.9,-2328
5.357e-07,5.1886e-09,1.3574e-07,8000,-2937.4,-2952.7
5.357e-07,5.1886e-09,1.3574e-07,8000,-2937.4,-2952.7
1.1635e-07,1.83e-07,3.955e-08,8000,-3190.8,-3085.2
5.357e-07,5.1886e-09,1.3574e-07,8000,-2937.4,-2952.7
1.1635e-07,1.83e-07,3.955e-08,8000,-3190.8,-3085.2
1.1635e-07,1.83e-07,3.955e-08,8000,-3190.8,-3085.2
7.8876e-07,4.2712e-08,1.1456e-07,8000,-1986.9,-2505.9
7.8876e-07,4.2712e-08,1.1456e-07,8000,-1986.9,-2505.9
7.8876e-07,4.2712e-08,1.1456e-07,8000,-1986.9,-2505.9
1.9402e-07,2.9035e-08,2.5357e-08,8000,-2421.2,-4513.3
1.9402e-07,2.9035e-08,2.5357e-08,8000,-2421.2,-4513.3
3.3503e-07,-3.109e-08,-4.793e-09,8000,-2253,-4670.7
1.9402e-07,2.9035e-08,2.5357e-08,8000,-2421.2,-4513.3
3.3503e-07,-3.109e-08,-4.793e-09,8000,-2253,-4670.7
3.3503e-07,-3.109e-08,-4.793e-09,8000,-2253,-4670.7
4.8291e-07,1.2567e-07,-1.0361e-07,8000,-3062.1,-3743.6
4.8291e-07,1.2567e-07,-1.0361e-07,8000,-3062.1,-3743.6
4.8291e-07,1.2567e-07,-1.0361e-07,8000,-3062.1,-3743.6
9.2699e-07,-1.528e-07,2.0691e-07,8000,-1691.9,-2568.1
2.4795e-07,-2.4401e-08,2.633e-07,8000,-1500,-2623.5
2.9794e-07,-9.1596e-08,6.5301e-08,8000,-1500,-2376.5
3.2273e-07,-1.3312e-07,1.3276e-07,8000,-1980.2,-3497.7
3.2273e-07,-1.3312e-07,1.3276e-07,8000,-1980.2,-3497.7
3.2273e-07,-1.3312e-07,1.3276e-07,8000,-1980.2,-3497.7
4.8291e-07,1.2567e-07,-1.0361e-07,8000,-3062.1,-3743.6
4.8291e-07,1.2567e-07,-1.0361e-07,8000,-3062.1,-3743.6
4.8291e-07,1.2567e-07,-1.0361e-07,8000,-3062.1,-3743.6
-6.4606e-08,-3.9226e-08,1.4513e-07,8000,-1647.1,-4114.8
1.1318e-07,-3.237e-09,1.0654e-07,8000,-1500,-4292.9
-7.4902e-10,-8.7696e-08,9.4927e-09,8000,-1500,-4080.8
1.5588e-07,2.2756e-08,-1.5155e-08,8000,-2914.8,-2141.4
1.5588e-07,2.2756e-08,-1.5155e-08,8000,-2914.8,-2141.4
9.3184e-08,6.5893e-08,2.3101e-08,8000,-3070.4,-2278.7
1.5588e-07,2.2756e-08,-1.5155e-08,8000,-2914.8,-2141.4
9.3184e-08,6.5893e-08,2.3101e-08,8000,-3070.4,-2278.7
9.3184e-08,6.5893e-08,2.3101e-08,8000,-3070.4,-2278.7
2.428e-07,1.5485e-07,7.256e-08,8000,-2907.2,-4559.9
3.065e-07,2.1509e-07,1.128e-07,8000,-3002.3,-4329
2.428e-07,1.5485e-07,7.256e-08,8000,-2907.2,-4559.9
2.428e-07,1.5485e-07,7.256e-08,8000,-2907.2,-4559.9
3.065e-07,2.1509e-07,1.128e-07,8000,-3002.3,-4329
3.065e-07,2.1509e-07,1.128e-07,8000,-3002.3,-4329
4.0224e-07,-2.1089e-07,-2.4561e-07,8000,-1927.6,-3972.1
-6.4606e-08,-3.9226e-08,1.4513e-07,8000,-1647.1,-4114.8
2.1827e-07,7.3412e-08,6.4158e-08,8000,-1874.6,-4229.7
3.2273e-07,-1.3312e-07,1.3276e-07,8000,-1980.2,-3497.7
3.2273e-07,-1.3312e-07,1.3276e-07,8000,-1980.2,-3497.7
2.4037e-07,-2.4751e-07,1.0337e-08,8000,-1853.6,-3250.1
3.2273e-07,-1.3312e-07,1.3276e-07,8000,-1980.2,-3497.7
2.4037e-07,-2.4751e-07,1.0337e-08,8000,-1853.6,-3250.1
1.683e-07,-1.767e-07,-2.0868e-08,8000,-1820.1,-3332.4
1.293e-07,2.7271e-08,3.5184e-09,8000,-3438.4,-4439.8
1.2356e-07,2.1721e-08,9.8342e-12,8000,-3500,-4469.5
6.7869e-08,2.2479e-08,-1.7949e-08,8000,-3500,-4668.1
3.4806e-07,-1.9264e-08,1.5041e-07,8000,-1598.2,-4616.9
3.4806e-07,-1.9264e-08,1.5041e-07,8000,-1598.2,-4616.9
3.4806e-07,-1.9264e-08,1.5041e-07,8000,-1598.2,-4616.9
4.1239e-07,-4.0468e-07,-1.2369e-07,8000,-2112.6,-4193.7
4.1239e-07,-4.0468e-07,-1.2369e-07,8000,-2112.6,-4193.7
