"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.7465e-07,1.1979e-07,-5.3916e-08,8000,-3167.6,-2499.6
1.7465e-07,1.1979e-07,-5.3916e-08,8000,-3167.6,-2499.6
1.7465e-07,1.1979e-07,-5.3916e-08,8000,-3167.6,-2499.6
4.7511e-07,-1.0678e-07,7.3929e-09,8000,-1986.9,-2505.9
4.7511e-07,-1.0678e-07,7.3929e-09,8000,-1986.9,-2505.9
4.7511e-07,-1.0678e-07,7.3929e-09,8000,-1986.9,-2505.9
7.0468e-07,4.1802e-07,-1.3406e-07,8000,-2803.8,-3220.6
6.6746e-07,1.8454e-07,-1.4231e-07,8000,-2669.7,-2945.4
7.0468e-07,4.1802e-07,-1.3406e-07,8000,-2803.8,-3220.6
7.0468e-07,4.1802e-07,-1.3406e-07,8000,-2803.8,-3220.6
6.6746e-07,1.8454e-07,-1.4231e-07,8000,-2669.7,-2945.4
8.4767e-07,3.1962e-08,-2.0963e-07,8000,-2598.3,-3131.7
8.2429e-07,1.7631e-07,1.3579e-08,8000,-2686.5,-3498.8
8.2429e-07,1.7631e-07,1.3579e-08,8000,-2686.5,-3498.8
9.1536e-07,4.4298e-07,1.4374e-07,8000,-2802.9,-3778
9.1536e-07,4.4298e-07,1.4374e-07,8000,-2802.9,-3778
8.2429e-07,1.7631e-07,1.3579e-08,8000,-2686.5,-3498.8
9.1536e-07,4.4298e-07,1.4374e-07,8000,-2802.9,-3778
1.7465e-07,1.1979e-07,-5.3916e-08,8000,-3167.6,-2499.6
1.7465e-07,1.1979e-07,-5.3916e-08,8000,-3167.6,-2499.6
1.0025e-07,7.2314e-08,5.9372e-09,8000,-3070.4,-2278.7
1.7465e-07,1.1979e-07,-5.3916e-08,8000,-3167.6,-2499.6
1.0025e-07,7.2314e-08,5.9372e-09,8000,-3070.4,-2278.7
1.0025e-07,7.2314e-08,5.9372e-09,8000,-3070.4,-2278.7
9.1536e-07,4.4298e-07,1.4374e-07,8000,-2802.9,-3778
1.0442e-06,-2.485e-07,1.6623e-07,8000,-2560.9,-3773.3
8.5779e-07,1.4276e-07,2.1366e-07,8000,-2666.3,-4053.3
6.3231e-07,4.9213e-07,3.1618e-08,8000,-2937.1,-3500.8
6.3231e-07,4.9213e-07,3.1618e-08,8000,-2937.1,-3500.8
6.3231e-07,4.9213e-07,3.1618e-08,8000,-2937.1,-3500.8
3.9576e-08,-6.9947e-08,4.3265e-08,8000,-1655.2,-3201.9
3.9576e-08,-6.9947e-08,4.3265e-08,8000,-1655.2,-3201.9
1.0239e-07,-1.9806e-07,4.6909e-08,8000,-1853.6,-3250.1
3.9576e-08,-6.9947e-08,4.3265e-08,8000,-1655.2,-3201.9
1.0239e-07,-1.9806e-07,4.6909e-08,8000,-1853.6,-3250.1
1.0239e-07,-1.9806e-07,4.6909e-08,8000,-1853.6,-3250.1
3.1632e-07,3.8149e-08,-1.72e-07,8000,-2249.9,-2328
3.1632e-07,3.8149e-08,-1.72e-07,8000,-2249.9,-2328
3.6091e-07,9.588e-08,-1.3646e-07,8000,-2437,-2517.3
3.1632e-07,3.8149e-08,-1.72e-07,8000,-2249.9,-2328
3.6091e-07,9.588e-08,-1.3646e-07,8000,-2437,-2517.3
3.6091e-07,9.588e-08,-1.3646e-07,8000,-2437,-2517.3
8.2429e-07,1.7631e-07,1.3579e-08,8000,-2686.5,-3498.8
7.0468e-07,4.1802e-07,-1.3406e-07,8000,-2803.8,-3220.6
6.3231e-07,4.9213e-07,3.1618e-08,8000,-2937.1,-3500.8
9.1536e-07,4.4298e-07,1.4374e-07,8000,-2802.9,-3778
9.1536e-07,4.4298e-07,1.4374e-07,8000,-2802.9,-3778
9.1536e-07,4.4298e-07,1.4374e-07,8000,-2802.9,-3778
6.3231e-07,4.9213e-07,3.1618e-08,8000,-2937.1,-3500.8
9.1536e-07,4.4298e-07,1.4374e-07,8000,-2802.9,-3778
8.2429e-07,1.7631e-07,1.3579e-08,8000,-2686.5,-3498.8
6.3231e-07,4.9213e-07,3.1618e-08,8000,-2937.1,-3500.8
6.3231e-07,4.9213e-07,3.1618e-08,8000,-2937.1,-3500.8
6.3231e-07,4.9213e-07,3.1618e-08,8000,-2937.1,-3500.8
6.5355e-08,1.5402e-08,8.2582e-09,8000,-3455,-4919.8
6.3606e-08,1.5244e-08,1.391e-08,8000,-3372.5,-4994.1
1.0763e-07,5.1183e-08,-3.8047e-09,8000,-3185.7,-4895.1
9.0905e-09,-2.5827e-08,3.2737e-08,8000,-1500,-3455.7
3.2956e-08,-5.7358e-08,3.9466e-08,8000,-1577.6,-3211.1
2.6336e-08,-4.4768e-08,3.5667e-08,8000,-1500,-3220.4
6.5355e-08,1.5402e-08,8.2582e-09,8000,-3455,-4919.8
6.5355e-08,1.5402e-08,8.2582e-09,8000,-3455,-4919.8
6.5355e-08,1.5402e-08,8.2582e-09,8000,-3455,-4919.8
8.4767e-07,3.1962e-08,-2.0963e-07,8000,-2598.3,-3131.7
9.3778e-07,-4.4326e-08,-2.4329e-07,8000,-2562.5,-3224.9
7.0468e-07,4.1802e-07,-1.3406e-07,8000,-2803.8,-3220.6
1.7639e-07,9.347e-08,-6.9405e-08,8000,-2741.4,-2285
1.5457e-07,4.67e-08,-3.6371e-08,8000,-2656.3,-2090.3
1.7639e-07,9.347e-08,-6.9405e-08,8000,-2741.4,-2285
1.7639e-07,9.347e-08,-6.9405e-08,8000,-2741.4,-2285
1.404e-07,6.2465e-08,-4.8901e-08,8000,-2871.4,-2177.3
1.7639e-07,9.347e-08,-6.9405e-08,8000,-2741.4,-2285
1.7639e-07,9.347e-08,-6.9405e-08,8000,-2741.4,-2285
1.6354e-07,2.7015e-08,-5.9731e-08,8000,-2928.7,-2440.5
1.7639e-07,9.347e-08,-6.9405e-08,8000,-2741.4,-2285
4.7704e-07,9.2112e-09,-2.1445e-07,8000,-2568.7,-2717.5
5.4051e-07,6.7653e-08,-1.904e-07,8000,-2602.4,-2793.5
4.7704e-07,9.2112e-09,-2.1445e-07,8000,-2568.7,-2717.5
3.1632e-07,3.8149e-08,-1.72e-07,8000,-2249.9,-2328
5.5427e-07,-1.1257e-07,-1.5563e-07,8000,-2227.3,-2570.7
3.6091e-07,9.588e-08,-1.3646e-07,8000,-2437,-2517.3
2.1751e-07,1.0269e-07,9.0368e-08,8000,-3163.3,-4495.4
2.2984e-07,1.1413e-07,7.8903e-08,8000,-2907.2,-4559.9
1.5635e-07,5.9701e-08,4.6295e-08,8000,-3064.4,-4721.6
1.0621e-07,5.493e-08,-2.1477e-08,8000,-3350.1,-2501
7.1992e-08,2.2499e-08,-5.2579e-09,8000,-3441.3,-2501.7
8.1748e-08,9.2114e-08,4.3923e-09,8000,-3323.4,-2690.9
1.529e-07,8.5365e-08,-5.8494e-09,8000,-3414.1,-3952.6
1.4607e-07,8.5211e-08,7.2991e-09,8000,-3500,-3825
1.4269e-07,7.0942e-08,-1.0166e-09,8000,-3500,-3963.3
2.8657e-08,-8.6551e-08,3.7175e-08,8000,-1753.2,-3496.9
3.9472e-08,-9.7388e-08,-1.952e-08,8000,-1653.8,-3791.8
4.3764e-08,-1.0522e-07,-3.9952e-09,8000,-1820.2,-3661.8
6.5633e-08,1.3415e-08,8.671e-09,8000,-3497.6,-4954.7
6.4776e-08,1.3361e-08,6.2402e-09,8000,-3500,-4908.1
6.5355e-08,1.5402e-08,8.2582e-09,8000,-3455,-4919.8
1.7639e-07,9.347e-08,-6.9405e-08,8000,-2741.4,-2285
1.404e-07,6.2465e-08,-4.8901e-08,8000,-2871.4,-2177.3
1.5457e-07,4.67e-08,-3.6371e-08,8000,-2656.3,-2090.3
1.529e-07,8.5365e-08,-5.8494e-09,8000,-3414.1,-3952.6
1.4269e-07,7.0942e-08,-1.0166e-09,8000,-3500,-3963.3
1.529e-07,8.5365e-08,-5.8494e-09,8000,-3414.1,-3952.6
4.6692e-07,2.8737e-07,-8.2029e-08,8000,-2937.4,-2952.7
2.168e-07,1.5005e-07,4.2207e-08,8000,-3243.8,-2889.2
1.3374e-07,8.3391e-08,2.7474e-08,8000,-3190.8,-3085.2
4.7704e-07,9.2112e-09,-2.1445e-07,8000,-2568.7,-2717.5
3.3902e-07,2.6067e-07,-1.2077e-07,8000,-2799.3,-2697.2
3.2615e-07,1.475e-07,-8.6189e-08,8000,-2680,-2505.6
1.529e-07,8.5365e-08,-5.8494e-09,8000,-3414.1,-3952.6
1.9438e-07,7.1955e-08,6.9878e-08,8000,-3315.5,-3705.3
1.545e-07,8.1513e-08,-9.1033e-09,8000,-3195.6,-3931.9
4.6692e-07,2.8737e-07,-8.2029e-08,8000,-2937.4,-2952.7
2.168e-07,1.5005e-07,4.2207e-08,8000,-3243.8,-2889.2
2.0808e-07,9.6363e-08,-3.3044e-08,8000,-3059.6,-2687.8
1.6354e-07,2.7015e-08,-5.9731e-08,8000,-2928.7,-2440.5
1.7639e-07,9.347e-08,-6.9405e-08,8000,-2741.4,-2285
3.2615e-07,1.475e-07,-8.6189e-08,8000,-2680,-2505.6
2.0808e-07,9.6363e-08,-3.3044e-08,8000,-3059.6,-2687.8
2.168e-07,1.5005e-07,4.2207e-08,8000,-3243.8,-2889.2
8.1748e-08,9.2114e-08,4.3923e-09,8000,-3323.4,-2690.9
1.6354e-07,2.7015e-08,-5.9731e-08,8000,-2928.7,-2440.5
1.7639e-07,9.347e-08,-6.9405e-08,8000,-2741.4,-2285
1.404e-07,6.2465e-08,-4.8901e-08,8000,-2871.4,-2177.3
4.7704e-07,9.2112e-09,-2.1445e-07,8000,-2568.7,-2717.5
3.3902e-07,2.6067e-07,-1.2077e-07,8000,-2799.3,-2697.2
4.7704e-07,9.2112e-09,-2.1445e-07,8000,-2568.7,-2717.5
1.5457e-07,4.67e-08,-3.6371e-08,8000,-2656.3,-2090.3
2.1123e-07,1.1725e-08,-1.2156e-07,8000,-2582.7,-2291.5
1.7639e-07,9.347e-08,-6.9405e-08,8000,-2741.4,-2285
9.2495e-08,-2.1047e-07,1.4691e-07,8000,-1980.2,-3497.7
2.8657e-08,-8.6551e-08,3.7175e-08,8000,-1753.2,-3496.9
7.781e-08,-1.6089e-07,4.3664e-08,8000,-1820.1,-3332.4
2.1751e-07,1.0269e-07,9.0368e-08,8000,-3163.3,-4495.4
1.1649e-07,3.629e-08,2.1416e-08,8000,-3438.4,-4439.8
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
1.5635e-07,5.9701e-08,4.6295e-08,8000,-3064.4,-4721.6
2.1751e-07,1.0269e-07,9.0368e-08,8000,-3163.3,-4495.4
5.4051e-07,6.7653e-08,-1.904e-07,8000,-2602.4,-2793.5
4.7704e-07,9.2112e-09,-2.1445e-07,8000,-2568.7,-2717.5
3.3902e-07,2.6067e-07,-1.2077e-07,8000,-2799.3,-2697.2
4.5724e-07,-3.7621e-07,1.5542e-07,8000,-2172.3,-3049.7
3.061e-07,-3.3468e-07,1.8568e-08,8000,-2178.3,-3247.3
6.316e-07,-5.4022e-07,4.6157e-08,8000,-2333.4,-3246.3
8.0701e-08,2.4422e-08,1.4176e-08,8000,-3500,-4745.9
6.4776e-08,1.3361e-08,6.2402e-09,8000,-3500,-4908.1
6.5355e-08,1.5402e-08,8.2582e-09,8000,-3455,-4919.8
3.9472e-08,-9.7388e-08,-1.952e-08,8000,-1653.8,-3791.8
2.8657e-08,-8.6551e-08,3.7175e-08,8000,-1753.2,-3496.9
7.3995e-09,-2.511e-08,3.3023e-08,8000,-1516.6,-3496.2
7.1992e-08,2.2499e-08,-5.2579e-09,8000,-3441.3,-2501.7
1.0621e-07,5.493e-08,-2.1477e-08,8000,-3350.1,-2501
7.1857e-08,3.161e-08,7.6531e-09,8000,-3368.2,-2406.2
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
8.5827e-08,2.5478e-08,1.5907e-08,8000,-3499.4,-4705.7
8.5827e-08,2.5478e-08,1.5907e-08,8000,-3499.4,-4705.7
6.5355e-08,1.5402e-08,8.2582e-09,8000,-3455,-4919.8
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
6.5355e-08,1.5402e-08,8.2582e-09,8000,-3455,-4919.8
7.1476e-08,2.9123e-08,8.1766e-09,8000,-3500,-2559.4
7.1992e-08,2.2499e-08,-5.2579e-09,8000,-3441.3,-2501.7
7.1992e-08,2.2499e-08,-5.2579e-09,8000,-3441.3,-2501.7
2.7394e-07,2.9641e-08,1.6623e-07,8000,-2183.6,-4879.4
1.9976e-07,9.1379e-09,1.039e-07,8000,-2204.8,-5000
2.1107e-07,-1.0037e-08,6.7743e-08,8000,-2056.8,-5000
2.7394e-07,2.9641e-08,1.6623e-07,8000,-2183.6,-4879.4
2.1107e-07,-1.0037e-08,6.7743e-08,8000,-2056.8,-5000
2.3538e-07,-1.0058e-08,7.437e-08,8000,-2006,-4966
2.7649e-07,-6.7624e-09,4.5951e-08,8000,-1776.8,-4901.8
2.7649e-07,-6.7624e-09,4.5951e-08,8000,-1776.8,-4901.8
2.3883e-07,-1.1319e-08,6.3189e-08,8000,-1754.7,-5000
2.7649e-07,-6.7624e-09,4.5951e-08,8000,-1776.8,-4901.8
2.3883e-07,-1.1319e-08,6.3189e-08,8000,-1754.7,-5000
2.3883e-07,-1.1319e-08,6.3189e-08,8000,-1754.7,-5000
2.9433e-07,-1.4325e-07,3.3913e-08,8000,-1598.2,-4616.9
2.9433e-07,-1.4325e-07,3.3913e-08,8000,-1598.2,-4616.9
2.9433e-07,-1.4325e-07,3.3913e-08,8000,-1598.2,-4616.9
7.3995e-09,-2.511e-08,3.3023e-08,8000,-1516.6,-3496.2
7.3995e-09,-2.511e-08,3.3023e-08,8000,-1516.6,-3496.2
7.3995e-09,-2.511e-08,3.3023e-08,8000,-1516.6,-3496.2
2.1523e-07,-3.5392e-08,-3.6855e-08,8000,-1854.6,-2032.6
1.9691e-07,-2.1875e-08,-4.6373e-08,8000,-1959.8,-2000
1.9691e-07,-2.1875e-08,-4.6373e-08,8000,-1959.8,-2000
2.1523e-07,-3.5392e-08,-3.6855e-08,8000,-1854.6,-2032.6
2.1523e-07,-3.5392e-08,-3.6855e-08,8000,-1854.6,-2032.6
1.9691e-07,-2.1875e-08,-4.6373e-08,8000,-1959.8,-2000
1.4957e-07,8.0988e-08,-4.2208e-09,8000,-3440.1,-3076
1.4957e-07,8.0988e-08,-4.2208e-09,8000,-3440.1,-3076
1.4957e-07,8.0988e-08,-4.2208e-09,8000,-3440.1,-3076
3.9576e-08,-6.9947e-08,4.3265e-08,8000,-1655.2,-3201.9
3.9576e-08,-6.9947e-08,4.3265e-08,8000,-1655.2,-3201.9
3.9576e-08,-6.9947e-08,4.3265e-08,8000,-1655.2,-3201.9
2.0188e-07,-1.8191e-07,-1.3622e-07,8000,-1647.1,-4114.8
3.1981e-08,-4.3601e-08,-1.2469e-08,8000,-1500,-3946.5
3.9472e-08,-9.7388e-08,-1.952e-08,8000,-1653.8,-3791.8
3.9472e-08,-9.7388e-08,-1.952e-08,8000,-1653.8,-3791.8
3.1981e-08,-4.3601e-08,-1.2469e-08,8000,-1500,-3946.5
1.7047e-08,-3.5628e-08,-1.7305e-09,8000,-1500,-3917.5
1.1211e-07,3.6358e-08,3.6165e-08,8000,-2918.5,-4875.1
1.0795e-07,2.6934e-08,3.4945e-08,8000,-2868.2,-5000
1.0795e-07,2.6934e-08,3.4945e-08,8000,-2868.2,-5000
1.1211e-07,3.6358e-08,3.6165e-08,8000,-2918.5,-4875.1
1.0795e-07,2.6934e-08,3.4945e-08,8000,-2868.2,-5000
1.1211e-07,3.6358e-08,3.6165e-08,8000,-2918.5,-4875.1
7.3995e-09,-2.511e-08,3.3023e-08,8000,-1516.6,-3496.2
3.5936e-08,-7.5482e-08,4.1235e-08,8000,-1687.9,-3300.2
7.3995e-09,-2.511e-08,3.3023e-08,8000,-1516.6,-3496.2
7.3995e-09,-2.511e-08,3.3023e-08,8000,-1516.6,-3496.2
3.9576e-08,-6.9947e-08,4.3265e-08,8000,-1655.2,-3201.9
3.5936e-08,-7.5482e-08,4.1235e-08,8000,-1687.9,-3300.2
1.6373e-07,-5.986e-10,-5.8485e-09,8000,-2383.3,-2067.7
1.6373e-07,-5.986e-10,-5.8485e-09,8000,-2383.3,-2067.7
1.4702e-07,9.8892e-09,-1.7471e-08,8000,-2454,-2000
1.6373e-07,-5.986e-10,-5.8485e-09,8000,-2383.3,-2067.7
1.4702e-07,9.8892e-09,-1.7471e-08,8000,-2454,-2000
1.4702e-07,9.8892e-09,-1.7471e-08,8000,-2454,-2000
1.436e-07,2.5426e-08,5.8989e-08,8000,-2674.1,-4930.4
1.436e-07,2.5426e-08,5.8989e-08,8000,-2674.1,-4930.4
1.436e-07,2.5426e-08,5.8989e-08,8000,-2674.1,-4930.4
8.8627e-08,3.4541e-08,9.8137e-09,8000,-3500,-2875
8.4791e-08,3.2134e-08,1.2491e-08,8000,-3500,-2850.5
8.4791e-08,3.2134e-08,1.2491e-08,8000,-3500,-2850.5
8.8627e-08,3.4541e-08,9.8137e-09,8000,-3500,-2875
8.4791e-08,3.2134e-08,1.2491e-08,8000,-3500,-2850.5
1.4957e-07,8.0988e-08,-4.2208e-09,8000,-3440.1,-3076
8.8627e-08,3.4541e-08,9.8137e-09,8000,-3500,-2875
1.4957e-07,8.0988e-08,-4.2208e-09,8000,-3440.1,-3076
1.4957e-07,8.0988e-08,-4.2208e-09,8000,-3440.1,-3076
2.3883e-07,-1.1319e-08,6.3189e-08,8000,-1754.7,-5000
2.4675e-07,-2.7854e-08,9.8622e-08,8000,-1629.2,-5000
2.7649e-07,-6.7624e-09,4.5951e-08,8000,-1776.8,-4901.8
2.9433e-07,-1.4325e-07,3.3913e-08,8000,-1598.2,-4616.9
2.7483e-07,-1.2347e-07,-1.5829e-08,8000,-1500,-4604.3
2.7483e-07,-1.2347e-07,-1.5829e-08,8000,-1500,-4604.3
2.9433e-07,-1.4325e-07,3.3913e-08,8000,-1598.2,-4616.9
2.9433e-07,-1.4325e-07,3.3913e-08,8000,-1598.2,-4616.9
2.7483e-07,-1.2347e-07,-1.5829e-08,8000,-1500,-4604.3
3.9576e-08,-6.9947e-08,4.3265e-08,8000,-1655.2,-3201.9
3.0378e-08,-4.2177e-08,2.584e-08,8000,-1500,-3074
3.0378e-08,-4.2177e-08,2.584e-08,8000,-1500,-3074
3.9576e-08,-6.9947e-08,4.3265e-08,8000,-1655.2,-3201.9
3.0378e-08,-4.2177e-08,2.584e-08,8000,-1500,-3074
3.9576e-08,-6.9947e-08,4.3265e-08,8000,-1655.2,-3201.9
1.436e-07,2.5426e-08,5.8989e-08,8000,-2674.1,-4930.4
1.436e-07,2.5426e-08,5.8989e-08,8000,-2674.1,-4930.4
1.436e-07,2.5426e-08,5.8989e-08,8000,-2674.1,-4930.4
6.8111e-08,3.4153e-08,-8.6788e-09,8000,-3176.3,-2104.6
6.8111e-08,3.4153e-08,-8.6788e-09,8000,-3176.3,-2104.6
6.8111e-08,3.4153e-08,-8.6788e-09,8000,-3176.3,-2104.6
7.8411e-08,2.8036e-08,1.0706e-08,8000,-3259.6,-5000
6.3606e-08,1.5244e-08,1.391e-08,8000,-3372.5,-4994.1
6.3606e-08,1.5244e-08,1.391e-08,8000,-3372.5,-4994.1
7.8411e-08,2.8036e-08,1.0706e-08,8000,-3259.6,-5000
6.3606e-08,1.5244e-08,1.391e-08,8000,-3372.5,-4994.1
1.0763e-07,5.1183e-08,-3.8047e-09,8000,-3185.7,-4895.1
7.8411e-08,2.8036e-08,1.0706e-08,8000,-3259.6,-5000
1.0763e-07,5.1183e-08,-3.8047e-09,8000,-3185.7,-4895.1
1.0763e-07,5.1183e-08,-3.8047e-09,8000,-3185.7,-4895.1
2.04e-07,-1.2526e-08,-5.636e-08,8000,-2081.9,-2000
2.04e-07,-1.2526e-08,-5.636e-08,8000,-2081.9,-2000
3.5743e-07,-5.5678e-08,-4.2319e-08,8000,-1982.7,-2212.6
2.04e-07,-1.2526e-08,-5.636e-08,8000,-2081.9,-2000
3.5743e-07,-5.5678e-08,-4.2319e-08,8000,-1982.7,-2212.6
3.5743e-07,-5.5678e-08,-4.2319e-08,8000,-1982.7,-2212.6
3.5743e-07,-5.5678e-08,-4.2319e-08,8000,-1982.7,-2212.6
2.04e-07,-1.2526e-08,-5.636e-08,8000,-2081.9,-2000
2.9157e-07,7.1236e-08,-1.0533e-07,8000,-2188.9,-2140.6
2.9157e-07,7.1236e-08,-1.0533e-07,8000,-2188.9,-2140.6
2.04e-07,-1.2526e-08,-5.636e-08,8000,-2081.9,-2000
2.0067e-07,1.4364e-08,-7.0309e-08,8000,-2123.3,-2000
1.6893e-07,-1.6482e-08,5.9277e-08,8000,-2421.5,-4927.9
1.6893e-07,-1.6482e-08,5.9277e-08,8000,-2421.5,-4927.9
2.7394e-07,2.9641e-08,1.6623e-07,8000,-2183.6,-4879.4
1.6893e-07,-1.6482e-08,5.9277e-08,8000,-2421.5,-4927.9
2.7394e-07,2.9641e-08,1.6623e-07,8000,-2183.6,-4879.4
2.7394e-07,2.9641e-08,1.6623e-07,8000,-2183.6,-4879.4
2.9157e-07,7.1236e-08,-1.0533e-07,8000,-2188.9,-2140.6
2.9157e-07,7.1236e-08,-1.0533e-07,8000,-2188.9,-2140.6
2.0067e-07,1.4364e-08,-7.0309e-08,8000,-2123.3,-2000
2.9157e-07,7.1236e-08,-1.0533e-07,8000,-2188.9,-2140.6
2.0067e-07,1.4364e-08,-7.0309e-08,8000,-2123.3,-2000
2.0067e-07,1.4364e-08,-7.0309e-08,8000,-2123.3,-2000
1.4702e-07,9.8892e-09,-1.7471e-08,8000,-2454,-2000
1.6373e-07,-5.986e-10,-5.8485e-09,8000,-2383.3,-2067.7
1.5229e-07,-8.6128e-10,-1.6372e-08,8000,-2377.4,-2000
2.9433e-07,-1.4325e-07,3.3913e-08,8000,-1598.2,-4616.9
1.8785e-07,-9.8342e-08,-3.9108e-08,8000,-1500,-4409.9
3.4688e-07,-2.0692e-07,-8.7867e-08,8000,-1706.9,-4405.3
3.4688e-07,-2.0692e-07,-8.7867e-08,8000,-1706.9,-4405.3
1.8785e-07,-9.8342e-08,-3.9108e-08,8000,-1500,-4409.9
1.7833e-07,-1.0037e-07,-6.8624e-08,8000,-1500,-4345.7
2.4185e-07,-7.3747e-08,-1.3011e-08,8000,-1585.9,-2111.2
2.4185e-07,-7.3747e-08,-1.3011e-08,8000,-1585.9,-2111.2
2.4185e-07,-7.3747e-08,-1.3011e-08,8000,-1585.9,-2111.2
1.436e-07,2.5426e-08,5.8989e-08,8000,-2674.1,-4930.4
1.3152e-07,2.2153e-08,5.1467e-08,8000,-2711.1,-5000
1.3152e-07,2.2153e-08,5.1467e-08,8000,-2711.1,-5000
1.436e-07,2.5426e-08,5.8989e-08,8000,-2674.1,-4930.4
1.3152e-07,2.2153e-08,5.1467e-08,8000,-2711.1,-5000
1.436e-07,2.5426e-08,5.8989e-08,8000,-2674.1,-4930.4
3.9472e-08,-9.7388e-08,-1.952e-08,8000,-1653.8,-3791.8
2.6119e-08,-4.5366e-08,7.1061e-09,8000,-1500,-3773.8
7.3995e-09,-2.511e-08,3.3023e-08,8000,-1516.6,-3496.2
7.3995e-09,-2.511e-08,3.3023e-08,8000,-1516.6,-3496.2
2.6119e-08,-4.5366e-08,7.1061e-09,8000,-1500,-3773.8
8.9361e-09,-2.3308e-08,3.1646e-08,8000,-1500,-3535.6
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
2.3419e-07,-1.569e-08,6.4005e-08,8000,-1853.5,-5000
2.3883e-07,-1.1319e-08,6.3189e-08,8000,-1754.7,-5000
2.7649e-07,-6.7624e-09,4.5951e-08,8000,-1776.8,-4901.8
8.1748e-08,9.2114e-08,4.3923e-09,8000,-3323.4,-2690.9
8.0888e-08,3.1251e-08,1.1305e-08,8000,-3500,-2842.8
8.4791e-08,3.2134e-08,1.2491e-08,8000,-3500,-2850.5
8.1748e-08,9.2114e-08,4.3923e-09,8000,-3323.4,-2690.9
8.4791e-08,3.2134e-08,1.2491e-08,8000,-3500,-2850.5
8.4791e-08,3.2134e-08,1.2491e-08,8000,-3500,-2850.5
8.1748e-08,9.2114e-08,4.3923e-09,8000,-3323.4,-2690.9
8.4791e-08,3.2134e-08,1.2491e-08,8000,-3500,-2850.5
8.1748e-08,9.2114e-08,4.3923e-09,8000,-3323.4,-2690.9
1.6893e-07,-1.6482e-08,5.9277e-08,8000,-2421.5,-4927.9
1.6893e-07,-1.6482e-08,5.9277e-08,8000,-2421.5,-4927.9
1.6893e-07,-1.6482e-08,5.9277e-08,8000,-2421.5,-4927.9
1.6173e-07,4.1524e-08,1.7467e-08,8000,-3500,-4171.5
1.6324e-07,4.1907e-08,1.7743e-08,8000,-3494.2,-4168.6
1.1278e-07,3.4103e-08,1.8307e-08,8000,-3500,-4410.5
1.1278e-07,3.4103e-08,1.8307e-08,8000,-3500,-4410.5
1.6324e-07,4.1907e-08,1.7743e-08,8000,-3494.2,-4168.6
1.1649e-07,3.629e-08,2.1416e-08,8000,-3438.4,-4439.8
2.7394e-07,2.9641e-08,1.6623e-07,8000,-2183.6,-4879.4
2.7394e-07,2.9641e-08,1.6623e-07,8000,-2183.6,-4879.4
2.7394e-07,2.9641e-08,1.6623e-07,8000,-2183.6,-4879.4
1.4957e-07,8.0988e-08,-4.2208e-09,8000,-3440.1,-3076
1.4957e-07,8.0988e-08,-4.2208e-09,8000,-3440.1,-3076
1.4957e-07,8.0988e-08,-4.2208e-09,8000,-3440.1,-3076
2.04e-07,-1.2526e-08,-5.636e-08,8000,-2081.9,-2000
3.5743e-07,-5.5678e-08,-4.2319e-08,8000,-1982.7,-2212.6
1.9691e-07,-2.1875e-08,-4.6373e-08,8000,-1959.8,-2000
1.9691e-07,-2.1875e-08,-4.6373e-08,8000,-1959.8,-2000
3.5743e-07,-5.5678e-08,-4.2319e-08,8000,-1982.7,-2212.6
2.1523e-07,-3.5392e-08,-3.6855e-08,8000,-1854.6,-2032.6
1.1211e-07,3.6358e-08,3.6165e-08,8000,-2918.5,-4875.1
1.0795e-07,2.6934e-08,3.4945e-08,8000,-2868.2,-5000
1.436e-07,2.5426e-08,5.8989e-08,8000,-2674.1,-4930.4
1.436e-07,2.5426e-08,5.8989e-08,8000,-2674.1,-4930.4
1.0795e-07,2.6934e-08,3.4945e-08,8000,-2868.2,-5000
1.3152e-07,2.2153e-08,5.1467e-08,8000,-2711.1,-5000
7.1476e-08,2.9123e-08,8.1766e-09,8000,-3500,-2559.4
7.1476e-08,2.9123e-08,8.1766e-09,8000,-3500,-2559.4
7.1476e-08,2.9123e-08,8.1766e-09,8000,-3500,-2559.4
1.4957e-07,8.0988e-08,-4.2208e-09,8000,-3440.1,-3076
1.3452e-07,6.7335e-08,5.2974e-09,8000,-3500,-3154.7
1.3452e-07,6.7335e-08,5.2974e-09,8000,-3500,-3154.7
1.4957e-07,8.0988e-08,-4.2208e-09,8000,-3440.1,-3076
1.4957e-07,8.0988e-08,-4.2208e-09,8000,-3440.1,-3076
1.3452e-07,6.7335e-08,5.2974e-09,8000,-3500,-3154.7
5.5686e-08,1.6941e-08,1.0422e-08,8000,-3490,-2062.7
5.5686e-08,1.6941e-08,1.0422e-08,8000,-3490,-2062.7
5.5686e-08,1.6941e-08,1.0422e-08,8000,-3490,-2062.7
