"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1498e-07,-1.3299e-07,4.3203e-08,8000,-1691.9,-2568.1
1.1491e-07,2.769e-08,4.9992e-08,8000,-3283.4,-4694.6
1.1491e-07,2.769e-08,4.9992e-08,8000,-3283.4,-4694.6
1.4659e-07,8.0252e-08,8.3312e-08,8000,-3064.4,-4721.6
1.4659e-07,8.0252e-08,8.3312e-08,8000,-3064.4,-4721.6
1.1491e-07,2.769e-08,4.9992e-08,8000,-3283.4,-4694.6
1.4659e-07,8.0252e-08,8.3312e-08,8000,-3064.4,-4721.6
2.8169e-07,1.261e-07,1.32e-07,8000,-2777.2,-4304.7
2.8169e-07,1.261e-07,1.32e-07,8000,-2777.2,-4304.7
2.8169e-07,1.261e-07,1.32e-07,8000,-2777.2,-4304.7
1.4428e-07,-1.8649e-07,-3.8511e-08,8000,-1653.8,-3791.8
1.4428e-07,-1.8649e-07,-3.8511e-08,8000,-1653.8,-3791.8
1.4428e-07,-1.8649e-07,-3.8511e-08,8000,-1653.8,-3791.8
2.8169e-07,1.261e-07,1.32e-07,8000,-2777.2,-4304.7
2.0411e-07,8.3828e-08,1.1522e-07,8000,-2907.2,-4559.9
2.8169e-07,1.261e-07,1.32e-07,8000,-2777.2,-4304.7
2.8169e-07,1.261e-07,1.32e-07,8000,-2777.2,-4304.7
2.0411e-07,8.3828e-08,1.1522e-07,8000,-2907.2,-4559.9
2.0411e-07,8.3828e-08,1.1522e-07,8000,-2907.2,-4559.9
2.8169e-07,1.261e-07,1.32e-07,8000,-2777.2,-4304.7
2.8169e-07,1.261e-07,1.32e-07,8000,-2777.2,-4304.7
2.2629e-07,9.6318e-08,1.0391e-07,8000,-3002.3,-4329
2.2629e-07,9.6318e-08,1.0391e-07,8000,-3002.3,-4329
2.8169e-07,1.261e-07,1.32e-07,8000,-2777.2,-4304.7
2.2629e-07,9.6318e-08,1.0391e-07,8000,-3002.3,-4329
2.8169e-07,1.261e-07,1.32e-07,8000,-2777.2,-4304.7
2.2629e-07,9.6318e-08,1.0391e-07,8000,-3002.3,-4329
2.8169e-07,1.261e-07,1.32e-07,8000,-2777.2,-4304.7
2.8169e-07,1.261e-07,1.32e-07,8000,-2777.2,-4304.7
2.2629e-07,9.6318e-08,1.0391e-07,8000,-3002.3,-4329
2.2629e-07,9.6318e-08,1.0391e-07,8000,-3002.3,-4329
3.3721e-07,5.7362e-09,1.3098e-07,8000,-2558.3,-4282
2.8169e-07,1.261e-07,1.32e-07,8000,-2777.2,-4304.7
3.3721e-07,5.7362e-09,1.3098e-07,8000,-2558.3,-4282
3.3721e-07,5.7362e-09,1.3098e-07,8000,-2558.3,-4282
2.8169e-07,1.261e-07,1.32e-07,8000,-2777.2,-4304.7
2.8169e-07,1.261e-07,1.32e-07,8000,-2777.2,-4304.7
4.158e-07,-6.3077e-08,8.6754e-08,8000,-2560.9,-3773.3
4.158e-07,-6.3077e-08,8.6754e-08,8000,-2560.9,-3773.3
4.158e-07,-6.3077e-08,8.6754e-08,8000,-2560.9,-3773.3
2.0411e-07,8.3828e-08,1.1522e-07,8000,-2907.2,-4559.9
2.0411e-07,8.3828e-08,1.1522e-07,8000,-2907.2,-4559.9
2.6435e-07,8.2257e-08,1.8057e-07,8000,-2679.4,-4495.9
2.0411e-07,8.3828e-08,1.1522e-07,8000,-2907.2,-4559.9
2.6435e-07,8.2257e-08,1.8057e-07,8000,-2679.4,-4495.9
2.6435e-07,8.2257e-08,1.8057e-07,8000,-2679.4,-4495.9
3.6363e-07,7.4077e-08,-7.5698e-08,8000,-2669.7,-2945.4
3.6363e-07,7.4077e-08,-7.5698e-08,8000,-2669.7,-2945.4
3.6363e-07,7.4077e-08,-7.5698e-08,8000,-2669.7,-2945.4
3.6223e-07,1.3967e-07,-6.4697e-08,8000,-2803.8,-3220.6
3.6223e-07,1.3967e-07,-6.4697e-08,8000,-2803.8,-3220.6
3.6223e-07,1.3967e-07,-6.4697e-08,8000,-2803.8,-3220.6
1.8863e-07,-1.7741e-07,-6.1478e-08,8000,-1647.1,-4114.8
1.8863e-07,-1.7741e-07,-6.1478e-08,8000,-1647.1,-4114.8
2.2864e-07,-1.502e-07,-1.6555e-08,8000,-1706.9,-4405.3
1.8863e-07,-1.7741e-07,-6.1478e-08,8000,-1647.1,-4114.8
2.2864e-07,-1.502e-07,-1.6555e-08,8000,-1706.9,-4405.3
2.2864e-07,-1.502e-07,-1.6555e-08,8000,-1706.9,-4405.3
1.8863e-07,-1.7741e-07,-6.1478e-08,8000,-1647.1,-4114.8
1.5118e-07,-1.3223e-07,-6.2331e-08,8000,-1500,-4080.8
1.8863e-07,-1.7741e-07,-6.1478e-08,8000,-1647.1,-4114.8
1.8863e-07,-1.7741e-07,-6.1478e-08,8000,-1647.1,-4114.8
1.5118e-07,-1.3223e-07,-6.2331e-08,8000,-1500,-4080.8
1.5118e-07,-1.3223e-07,-6.2331e-08,8000,-1500,-4080.8
1.4428e-07,-1.8649e-07,-3.8511e-08,8000,-1653.8,-3791.8
1.4428e-07,-1.8649e-07,-3.8511e-08,8000,-1653.8,-3791.8
1.4428e-07,-1.8649e-07,-3.8511e-08,8000,-1653.8,-3791.8
3.8132e-07,4.8875e-08,1.1788e-07,8000,-2666.3,-4053.3
3.8132e-07,4.8875e-08,1.1788e-07,8000,-2666.3,-4053.3
3.8132e-07,4.8875e-08,1.1788e-07,8000,-2666.3,-4053.3
2.233e-07,-1.8481e-07,-5.9058e-08,8000,-1927.6,-3972.1
2.233e-07,-1.8481e-07,-5.9058e-08,8000,-1927.6,-3972.1
2.233e-07,-1.8481e-07,-5.9058e-08,8000,-1927.6,-3972.1
2.5111e-07,-1.4696e-07,2.2741e-08,8000,-1874.6,-4229.7
2.5111e-07,-1.4696e-07,2.2741e-08,8000,-1874.6,-4229.7
2.5111e-07,-1.4696e-07,2.2741e-08,8000,-1874.6,-4229.7
2.0411e-07,8.3828e-08,1.1522e-07,8000,-2907.2,-4559.9
2.0411e-07,8.3828e-08,1.1522e-07,8000,-2907.2,-4559.9
2.0411e-07,8.3828e-08,1.1522e-07,8000,-2907.2,-4559.9
3.2028e-07,2.0439e-07,-4.9419e-08,8000,-3062.1,-3257.3
3.2028e-07,2.0439e-07,-4.9419e-08,8000,-3062.1,-3257.3
3.2028e-07,2.0439e-07,-4.9419e-08,8000,-3062.1,-3257.3
1.8863e-07,-1.7741e-07,-6.1478e-08,8000,-1647.1,-4114.8
1.8863e-07,-1.7741e-07,-6.1478e-08,8000,-1647.1,-4114.8
2.5111e-07,-1.4696e-07,2.2741e-08,8000,-1874.6,-4229.7
1.8863e-07,-1.7741e-07,-6.1478e-08,8000,-1647.1,-4114.8
2.5111e-07,-1.4696e-07,2.2741e-08,8000,-1874.6,-4229.7
2.5111e-07,-1.4696e-07,2.2741e-08,8000,-1874.6,-4229.7
2.2545e-07,-1.5311e-08,-9.8885e-08,8000,-2249.9,-2328
2.2545e-07,-1.5311e-08,-9.8885e-08,8000,-2249.9,-2328
2.2545e-07,-1.5311e-08,-9.8885e-08,8000,-2249.9,-2328
1.5799e-07,-1.739e-07,9.8732e-08,8000,-1648.7,-2878.3
1.5799e-07,-1.739e-07,9.8732e-08,8000,-1648.7,-2878.3
1.5799e-07,-1.739e-07,9.8732e-08,8000,-1648.7,-2878.3
3.2028e-07,2.0439e-07,-4.9419e-08,8000,-3062.1,-3257.3
3.2028e-07,2.0439e-07,-4.9419e-08,8000,-3062.1,-3257.3
3.6223e-07,1.3967e-07,-6.4697e-08,8000,-2803.8,-3220.6
3.6223e-07,1.3967e-07,-6.4697e-08,8000,-2803.8,-3220.6
3.2028e-07,2.0439e-07,-4.9419e-08,8000,-3062.1,-3257.3
3.6223e-07,1.3967e-07,-6.4697e-08,8000,-2803.8,-3220.6
1.5799e-07,-1.739e-07,9.8732e-08,8000,-1648.7,-2878.3
1.5799e-07,-1.739e-07,9.8732e-08,8000,-1648.7,-2878.3
2.1498e-07,-1.3299e-07,4.3203e-08,8000,-1691.9,-2568.1
1.5799e-07,-1.739e-07,9.8732e-08,8000,-1648.7,-2878.3
2.1498e-07,-1.3299e-07,4.3203e-08,8000,-1691.9,-2568.1
2.1498e-07,-1.3299e-07,4.3203e-08,8000,-1691.9,-2568.1
1.4659e-07,8.0252e-08,8.3312e-08,8000,-3064.4,-4721.6
1.4659e-07,8.0252e-08,8.3312e-08,8000,-3064.4,-4721.6
1.4659e-07,8.0252e-08,8.3312e-08,8000,-3064.4,-4721.6
4.0344e-07,1.4691e-07,8.3147e-08,8000,-2802.9,-3778
2.9773e-07,2.009e-07,5.9774e-08,8000,-3062.1,-3743.6
3.4053e-07,2.1031e-07,2.093e-08,8000,-2937.1,-3500.8
1.4659e-07,8.0252e-08,8.3312e-08,8000,-3064.4,-4721.6
1.4659e-07,8.0252e-08,8.3312e-08,8000,-3064.4,-4721.6
1.4659e-07,8.0252e-08,8.3312e-08,8000,-3064.4,-4721.6
2.2629e-07,9.6318e-08,1.0391e-07,8000,-3002.3,-4329
2.2629e-07,9.6318e-08,1.0391e-07,8000,-3002.3,-4329
2.2629e-07,9.6318e-08,1.0391e-07,8000,-3002.3,-4329
2.8157e-07,1.6233e-07,-6.9934e-08,8000,-2937.4,-2952.7
2.8157e-07,1.6233e-07,-6.9934e-08,8000,-2937.4,-2952.7
3.6223e-07,1.3967e-07,-6.4697e-08,8000,-2803.8,-3220.6
3.6223e-07,1.3967e-07,-6.4697e-08,8000,-2803.8,-3220.6
2.8157e-07,1.6233e-07,-6.9934e-08,8000,-2937.4,-2952.7
3.6223e-07,1.3967e-07,-6.4697e-08,8000,-2803.8,-3220.6
2.6435e-07,8.2257e-08,1.8057e-07,8000,-2679.4,-4495.9
2.0411e-07,8.3828e-08,1.1522e-07,8000,-2907.2,-4559.9
2.8169e-07,1.261e-07,1.32e-07,8000,-2777.2,-4304.7
3.552e-07,-8.2499e-08,4.2832e-08,8000,-2384.3,-4041.9
3.3721e-07,5.7362e-09,1.3098e-07,8000,-2558.3,-4282
3.552e-07,-8.2499e-08,4.2832e-08,8000,-2384.3,-4041.9
3.552e-07,-8.2499e-08,4.2832e-08,8000,-2384.3,-4041.9
3.3721e-07,5.7362e-09,1.3098e-07,8000,-2558.3,-4282
3.3721e-07,5.7362e-09,1.3098e-07,8000,-2558.3,-4282
2.2629e-07,9.6318e-08,1.0391e-07,8000,-3002.3,-4329
2.2629e-07,9.6318e-08,1.0391e-07,8000,-3002.3,-4329
2.2629e-07,9.6318e-08,1.0391e-07,8000,-3002.3,-4329
1.4659e-07,8.0252e-08,8.3312e-08,8000,-3064.4,-4721.6
2.0411e-07,8.3828e-08,1.1522e-07,8000,-2907.2,-4559.9
1.4659e-07,8.0252e-08,8.3312e-08,8000,-3064.4,-4721.6
1.4659e-07,8.0252e-08,8.3312e-08,8000,-3064.4,-4721.6
2.0411e-07,8.3828e-08,1.1522e-07,8000,-2907.2,-4559.9
2.0411e-07,8.3828e-08,1.1522e-07,8000,-2907.2,-4559.9
1.8863e-07,-1.7741e-07,-6.1478e-08,8000,-1647.1,-4114.8
1.5118e-07,-1.3223e-07,-6.2331e-08,8000,-1500,-4080.8
1.8863e-07,-1.7741e-07,-6.1478e-08,8000,-1647.1,-4114.8
1.8863e-07,-1.7741e-07,-6.1478e-08,8000,-1647.1,-4114.8
1.5118e-07,-1.3223e-07,-6.2331e-08,8000,-1500,-4080.8
1.5118e-07,-1.3223e-07,-6.2331e-08,8000,-1500,-4080.8
4.0344e-07,1.4691e-07,8.3147e-08,8000,-2802.9,-3778
4.0344e-07,1.4691e-07,8.3147e-08,8000,-2802.9,-3778
2.9773e-07,2.009e-07,5.9774e-08,8000,-3062.1,-3743.6
2.9773e-07,2.009e-07,5.9774e-08,8000,-3062.1,-3743.6
4.0344e-07,1.4691e-07,8.3147e-08,8000,-2802.9,-3778
2.9773e-07,2.009e-07,5.9774e-08,8000,-3062.1,-3743.6
2.0411e-07,8.3828e-08,1.1522e-07,8000,-2907.2,-4559.9
2.2629e-07,9.6318e-08,1.0391e-07,8000,-3002.3,-4329
2.8169e-07,1.261e-07,1.32e-07,8000,-2777.2,-4304.7
2.1498e-07,-1.3299e-07,4.3203e-08,8000,-1691.9,-2568.1
1.8481e-07,-7.4131e-08,-4.2124e-08,8000,-1763.5,-2303.2
2.1498e-07,-1.3299e-07,4.3203e-08,8000,-1691.9,-2568.1
2.1498e-07,-1.3299e-07,4.3203e-08,8000,-1691.9,-2568.1
1.8481e-07,-7.4131e-08,-4.2124e-08,8000,-1763.5,-2303.2
1.8481e-07,-7.4131e-08,-4.2124e-08,8000,-1763.5,-2303.2
1.5329e-07,1.2596e-07,-7.3061e-08,8000,-3167.6,-2499.6
1.5329e-07,1.2596e-07,-7.3061e-08,8000,-3167.6,-2499.6
1.5329e-07,1.2596e-07,-7.3061e-08,8000,-3167.6,-2499.6
1.8863e-07,-1.7741e-07,-6.1478e-08,8000,-1647.1,-4114.8
1.8863e-07,-1.7741e-07,-6.1478e-08,8000,-1647.1,-4114.8
2.233e-07,-1.8481e-07,-5.9058e-08,8000,-1927.6,-3972.1
1.8863e-07,-1.7741e-07,-6.1478e-08,8000,-1647.1,-4114.8
2.233e-07,-1.8481e-07,-5.9058e-08,8000,-1927.6,-3972.1
2.233e-07,-1.8481e-07,-5.9058e-08,8000,-1927.6,-3972.1
2.8157e-07,1.6233e-07,-6.9934e-08,8000,-2937.4,-2952.7
3.6363e-07,7.4077e-08,-7.5698e-08,8000,-2669.7,-2945.4
2.8157e-07,1.6233e-07,-6.9934e-08,8000,-2937.4,-2952.7
2.8157e-07,1.6233e-07,-6.9934e-08,8000,-2937.4,-2952.7
3.6363e-07,7.4077e-08,-7.5698e-08,8000,-2669.7,-2945.4
3.6363e-07,7.4077e-08,-7.5698e-08,8000,-2669.7,-2945.4
4.158e-07,-6.3077e-08,8.6754e-08,8000,-2560.9,-3773.3
4.158e-07,-6.3077e-08,8.6754e-08,8000,-2560.9,-3773.3
4.158e-07,-6.3077e-08,8.6754e-08,8000,-2560.9,-3773.3
2.3898e-07,-8.898e-08,-1.4085e-08,8000,-1986.9,-2505.9
2.3898e-07,-8.898e-08,-1.4085e-08,8000,-1986.9,-2505.9
2.3898e-07,-8.898e-08,-1.4085e-08,8000,-1986.9,-2505.9
4.158e-07,-6.3077e-08,8.6754e-08,8000,-2560.9,-3773.3
4.158e-07,-6.3077e-08,8.6754e-08,8000,-2560.9,-3773.3
4.158e-07,-6.3077e-08,8.6754e-08,8000,-2560.9,-3773.3
2.8564e-07,1.6517e-07,1.0545e-07,8000,-2933.4,-4044.4
2.8564e-07,1.6517e-07,1.0545e-07,8000,-2933.4,-4044.4
2.8564e-07,1.6517e-07,1.0545e-07,8000,-2933.4,-4044.4
1.3631e-07,-1.5534e-07,4.8817e-08,8000,-1687.9,-3300.2
1.2718e-07,-1.3649e-07,6.3667e-08,8000,-1655.2,-3201.9
2.0762e-07,-2.4287e-07,4.9046e-08,8000,-1853.6,-3250.1
1.3631e-07,-1.5534e-07,4.8817e-08,8000,-1687.9,-3300.2
2.0762e-07,-2.4287e-07,4.9046e-08,8000,-1853.6,-3250.1
1.8993e-07,-2.2626e-07,3.907e-08,8000,-1820.1,-3332.4
3.4053e-07,2.1031e-07,2.093e-08,8000,-2937.1,-3500.8
3.4053e-07,2.1031e-07,2.093e-08,8000,-2937.1,-3500.8
3.2028e-07,2.0439e-07,-4.9419e-08,8000,-3062.1,-3257.3
3.2028e-07,2.0439e-07,-4.9419e-08,8000,-3062.1,-3257.3
3.4053e-07,2.1031e-07,2.093e-08,8000,-2937.1,-3500.8
3.2028e-07,2.0439e-07,-4.9419e-08,8000,-3062.1,-3257.3
2.8564e-07,1.6517e-07,1.0545e-07,8000,-2933.4,-4044.4
2.8564e-07,1.6517e-07,1.0545e-07,8000,-2933.4,-4044.4
3.8132e-07,4.8875e-08,1.1788e-07,8000,-2666.3,-4053.3
3.8132e-07,4.8875e-08,1.1788e-07,8000,-2666.3,-4053.3
2.8564e-07,1.6517e-07,1.0545e-07,8000,-2933.4,-4044.4
3.8132e-07,4.8875e-08,1.1788e-07,8000,-2666.3,-4053.3
3.2028e-07,2.0439e-07,-4.9419e-08,8000,-3062.1,-3257.3
3.2028e-07,2.0439e-07,-4.9419e-08,8000,-3062.1,-3257.3
3.2028e-07,2.0439e-07,-4.9419e-08,8000,-3062.1,-3257.3
2.8157e-07,1.6233e-07,-6.9934e-08,8000,-2937.4,-2952.7
2.8157e-07,1.6233e-07,-6.9934e-08,8000,-2937.4,-2952.7
2.8157e-07,1.6233e-07,-6.9934e-08,8000,-2937.4,-2952.7
1.4659e-07,8.0252e-08,8.3312e-08,8000,-3064.4,-4721.6
1.4659e-07,8.0252e-08,8.3312e-08,8000,-3064.4,-4721.6
1.4659e-07,8.0252e-08,8.3312e-08,8000,-3064.4,-4721.6
2.0411e-07,8.3828e-08,1.1522e-07,8000,-2907.2,-4559.9
2.0411e-07,8.3828e-08,1.1522e-07,8000,-2907.2,-4559.9
2.2629e-07,9.6318e-08,1.0391e-07,8000,-3002.3,-4329
2.2629e-07,9.6318e-08,1.0391e-07,8000,-3002.3,-4329
2.0411e-07,8.3828e-08,1.1522e-07,8000,-2907.2,-4559.9
2.2629e-07,9.6318e-08,1.0391e-07,8000,-3002.3,-4329
1.3025e-07,4.0332e-08,-7.0086e-08,8000,-2630.9,-2000
1.1817e-07,3.6891e-08,-5.8547e-08,8000,-2715.5,-2000
1.4305e-07,4.3469e-08,-7.4701e-08,8000,-2656.3,-2090.3
2.7315e-07,-7.453e-10,1.2444e-07,8000,-2421.2,-4513.3
2.7315e-07,-7.453e-10,1.2444e-07,8000,-2421.2,-4513.3
2.7315e-07,-7.453e-10,1.2444e-07,8000,-2421.2,-4513.3
1.5329e-07,1.2596e-07,-7.3061e-08,8000,-3167.6,-2499.6
2.0801e-07,1.2488e-07,-6.7504e-08,8000,-3059.6,-2687.8
1.5329e-07,1.2596e-07,-7.3061e-08,8000,-3167.6,-2499.6
1.5329e-07,1.2596e-07,-7.3061e-08,8000,-3167.6,-2499.6
2.0801e-07,1.2488e-07,-6.7504e-08,8000,-3059.6,-2687.8
2.0801e-07,1.2488e-07,-6.7504e-08,8000,-3059.6,-2687.8
2.8169e-07,1.261e-07,1.32e-07,8000,-2777.2,-4304.7
2.8564e-07,1.6517e-07,1.0545e-07,8000,-2933.4,-4044.4
2.8169e-07,1.261e-07,1.32e-07,8000,-2777.2,-4304.7
2.8169e-07,1.261e-07,1.32e-07,8000,-2777.2,-4304.7
2.8564e-07,1.6517e-07,1.0545e-07,8000,-2933.4,-4044.4
2.8564e-07,1.6517e-07,1.0545e-07,8000,-2933.4,-4044.4
1.4305e-07,4.3469e-08,-7.4701e-08,8000,-2656.3,-2090.3
1.4305e-07,4.3469e-08,-7.4701e-08,8000,-2656.3,-2090.3
1.4305e-07,4.3469e-08,-7.4701e-08,8000,-2656.3,-2090.3
1.5329e-07,1.2596e-07,-7.3061e-08,8000,-3167.6,-2499.6
