"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6205e-07,1.3256e-07,-7.3676e-08,8000,-3167.6,-2499.6
1.6205e-07,1.3256e-07,-7.3676e-08,8000,-3167.6,-2499.6
1.6205e-07,1.3256e-07,-7.3676e-08,8000,-3167.6,-2499.6
2.84e-07,-9.7583e-08,-9.6565e-09,8000,-1986.9,-2505.9
2.84e-07,-9.7583e-08,-9.6565e-09,8000,-1986.9,-2505.9
2.84e-07,-9.7583e-08,-9.6565e-09,8000,-1986.9,-2505.9
4.3683e-07,1.8777e-07,-8.3671e-08,8000,-2803.8,-3220.6
4.3407e-07,1.0085e-07,-9.3668e-08,8000,-2669.7,-2945.4
4.3683e-07,1.8777e-07,-8.3671e-08,8000,-2803.8,-3220.6
4.3683e-07,1.8777e-07,-8.3671e-08,8000,-2803.8,-3220.6
4.3407e-07,1.0085e-07,-9.3668e-08,8000,-2669.7,-2945.4
4.7345e-07,9.4565e-09,-9.7384e-08,8000,-2598.3,-3131.7
4.939e-07,6.1767e-08,2.1008e-08,8000,-2686.5,-3498.8
4.939e-07,6.1767e-08,2.1008e-08,8000,-2686.5,-3498.8
4.991e-07,1.9757e-07,9.8393e-08,8000,-2802.9,-3778
4.991e-07,1.9757e-07,9.8393e-08,8000,-2802.9,-3778
4.939e-07,6.1767e-08,2.1008e-08,8000,-2686.5,-3498.8
4.991e-07,1.9757e-07,9.8393e-08,8000,-2802.9,-3778
1.6205e-07,1.3256e-07,-7.3676e-08,8000,-3167.6,-2499.6
1.6205e-07,1.3256e-07,-7.3676e-08,8000,-3167.6,-2499.6
1.1398e-07,7.883e-08,-2.9883e-08,8000,-3070.4,-2278.7
1.6205e-07,1.3256e-07,-7.3676e-08,8000,-3167.6,-2499.6
1.1398e-07,7.883e-08,-2.9883e-08,8000,-3070.4,-2278.7
1.1398e-07,7.883e-08,-2.9883e-08,8000,-3070.4,-2278.7
4.991e-07,1.9757e-07,9.8393e-08,8000,-2802.9,-3778
5.1972e-07,-8.8895e-08,1.0266e-07,8000,-2560.9,-3773.3
4.7016e-07,6.6614e-08,1.3916e-07,8000,-2666.3,-4053.3
4.0677e-07,2.7278e-07,2.203e-08,8000,-2937.1,-3500.8
4.0677e-07,2.7278e-07,2.203e-08,8000,-2937.1,-3500.8
4.0677e-07,2.7278e-07,2.203e-08,8000,-2937.1,-3500.8
1.1202e-07,-1.2669e-07,7.0656e-08,8000,-1655.2,-3201.9
1.1202e-07,-1.2669e-07,7.0656e-08,8000,-1655.2,-3201.9
2.0503e-07,-2.6396e-07,5.7799e-08,8000,-1853.6,-3250.1
1.1202e-07,-1.2669e-07,7.0656e-08,8000,-1655.2,-3201.9
2.0503e-07,-2.6396e-07,5.7799e-08,8000,-1853.6,-3250.1
2.0503e-07,-2.6396e-07,5.7799e-08,8000,-1853.6,-3250.1
2.5807e-07,-6.2716e-09,-1.1839e-07,8000,-2249.9,-2328
2.5807e-07,-6.2716e-09,-1.1839e-07,8000,-2249.9,-2328
3.0454e-07,4.2399e-08,-1.06e-07,8000,-2437,-2517.3
2.5807e-07,-6.2716e-09,-1.1839e-07,8000,-2249.9,-2328
3.0454e-07,4.2399e-08,-1.06e-07,8000,-2437,-2517.3
3.0454e-07,4.2399e-08,-1.06e-07,8000,-2437,-2517.3
4.939e-07,6.1767e-08,2.1008e-08,8000,-2686.5,-3498.8
4.3683e-07,1.8777e-07,-8.3671e-08,8000,-2803.8,-3220.6
4.0677e-07,2.7278e-07,2.203e-08,8000,-2937.1,-3500.8
4.991e-07,1.9757e-07,9.8393e-08,8000,-2802.9,-3778
4.991e-07,1.9757e-07,9.8393e-08,8000,-2802.9,-3778
4.991e-07,1.9757e-07,9.8393e-08,8000,-2802.9,-3778
4.0677e-07,2.7278e-07,2.203e-08,8000,-2937.1,-3500.8
4.991e-07,1.9757e-07,9.8393e-08,8000,-2802.9,-3778
4.939e-07,6.1767e-08,2.1008e-08,8000,-2686.5,-3498.8
4.0677e-07,2.7278e-07,2.203e-08,8000,-2937.1,-3500.8
4.0677e-07,2.7278e-07,2.203e-08,8000,-2937.1,-3500.8
4.0677e-07,2.7278e-07,2.203e-08,8000,-2937.1,-3500.8
1.6205e-07,1.3256e-07,-7.3676e-08,8000,-3167.6,-2499.6
1.6205e-07,1.3256e-07,-7.3676e-08,8000,-3167.6,-2499.6
1.6205e-07,1.3256e-07,-7.3676e-08,8000,-3167.6,-2499.6
3.2659e-07,2.0064e-07,-8.1357e-08,8000,-2937.4,-2952.7
3.2659e-07,2.0064e-07,-8.1357e-08,8000,-2937.4,-2952.7
3.2659e-07,2.0064e-07,-8.1357e-08,8000,-2937.4,-2952.7
2.5375e-07,-1.4625e-07,5.9384e-08,8000,-1691.9,-2568.1
2.5375e-07,-1.4625e-07,5.9384e-08,8000,-1691.9,-2568.1
2.5375e-07,-1.4625e-07,5.9384e-08,8000,-1691.9,-2568.1
1.6205e-07,1.3256e-07,-7.3676e-08,8000,-3167.6,-2499.6
2.2069e-07,1.3184e-07,-6.8669e-08,8000,-3059.6,-2687.8
1.6205e-07,1.3256e-07,-7.3676e-08,8000,-3167.6,-2499.6
1.6205e-07,1.3256e-07,-7.3676e-08,8000,-3167.6,-2499.6
2.2069e-07,1.3184e-07,-6.8669e-08,8000,-3059.6,-2687.8
2.2069e-07,1.3184e-07,-6.8669e-08,8000,-3059.6,-2687.8
1.1369e-07,1.0691e-07,-1.3316e-08,8000,-3323.4,-2690.9
2.2069e-07,1.3184e-07,-6.8669e-08,8000,-3059.6,-2687.8
1.6205e-07,1.3256e-07,-7.3676e-08,8000,-3167.6,-2499.6
4.3683e-07,1.8777e-07,-8.3671e-08,8000,-2803.8,-3220.6
4.3683e-07,1.8777e-07,-8.3671e-08,8000,-2803.8,-3220.6
4.3683e-07,1.8777e-07,-8.3671e-08,8000,-2803.8,-3220.6
2.4422e-07,1.0346e-07,1.0574e-07,8000,-3002.3,-4329
2.4422e-07,1.0346e-07,1.0574e-07,8000,-3002.3,-4329
2.4422e-07,1.0346e-07,1.0574e-07,8000,-3002.3,-4329
3.7232e-07,2.4751e-07,-6.3544e-08,8000,-3062.1,-3257.3
4.3683e-07,1.8777e-07,-8.3671e-08,8000,-2803.8,-3220.6
4.0677e-07,2.7278e-07,2.203e-08,8000,-2937.1,-3500.8
1.6205e-07,1.3256e-07,-7.3676e-08,8000,-3167.6,-2499.6
1.6205e-07,1.3256e-07,-7.3676e-08,8000,-3167.6,-2499.6
1.6205e-07,1.3256e-07,-7.3676e-08,8000,-3167.6,-2499.6
1.3939e-07,8.0259e-08,3.3907e-08,8000,-3500,-4163
1.3918e-07,7.961e-08,3.3775e-08,8000,-3500,-4171.5
1.4015e-07,8.0537e-08,3.4213e-08,8000,-3494.2,-4168.6
2.1878e-07,9.6507e-08,1.1802e-07,8000,-2907.2,-4559.9
2.1878e-07,9.6507e-08,1.1802e-07,8000,-2907.2,-4559.9
2.1878e-07,9.6507e-08,1.1802e-07,8000,-2907.2,-4559.9
3.248e-07,1.6132e-07,1.4856e-07,8000,-2777.2,-4304.7
4.7016e-07,6.6614e-08,1.3916e-07,8000,-2666.3,-4053.3
4.017e-07,1.3996e-08,1.5588e-07,8000,-2558.3,-4282
1.2489e-07,4.5981e-08,6.8016e-08,8000,-2918.5,-4875.1
1.5178e-07,8.0229e-08,7.7618e-08,8000,-3064.4,-4721.6
1.0257e-07,5.775e-08,1.5134e-08,8000,-3185.7,-4895.1
1.6686e-07,2.7238e-08,9.1262e-08,8000,-2735.6,-4730.3
2.1878e-07,9.6507e-08,1.1802e-07,8000,-2907.2,-4559.9
2.9871e-07,1.0102e-07,2.0414e-07,8000,-2679.4,-4495.9
4.991e-07,1.9757e-07,9.8393e-08,8000,-2802.9,-3778
3.4623e-07,2.4345e-07,6.3646e-08,8000,-3062.1,-3743.6
4.991e-07,1.9757e-07,9.8393e-08,8000,-2802.9,-3778
4.991e-07,1.9757e-07,9.8393e-08,8000,-2802.9,-3778
3.4623e-07,2.4345e-07,6.3646e-08,8000,-3062.1,-3743.6
3.4623e-07,2.4345e-07,6.3646e-08,8000,-3062.1,-3743.6
4.017e-07,1.3996e-08,1.5588e-07,8000,-2558.3,-4282
4.7016e-07,6.6614e-08,1.3916e-07,8000,-2666.3,-4053.3
4.2487e-07,-1.0008e-07,3.0639e-08,8000,-2384.3,-4041.9
2.0018e-07,-1.8998e-07,-8.7266e-08,8000,-1647.1,-4114.8
2.0018e-07,-1.8998e-07,-8.7266e-08,8000,-1647.1,-4114.8
2.7932e-07,-1.5964e-07,1.1026e-08,8000,-1874.6,-4229.7
2.0018e-07,-1.8998e-07,-8.7266e-08,8000,-1647.1,-4114.8
2.7932e-07,-1.5964e-07,1.1026e-08,8000,-1874.6,-4229.7
2.7932e-07,-1.5964e-07,1.1026e-08,8000,-1874.6,-4229.7
4.0677e-07,2.7278e-07,2.203e-08,8000,-2937.1,-3500.8
3.4623e-07,2.4345e-07,6.3646e-08,8000,-3062.1,-3743.6
4.0677e-07,2.7278e-07,2.203e-08,8000,-2937.1,-3500.8
4.0677e-07,2.7278e-07,2.203e-08,8000,-2937.1,-3500.8
3.4623e-07,2.4345e-07,6.3646e-08,8000,-3062.1,-3743.6
3.4623e-07,2.4345e-07,6.3646e-08,8000,-3062.1,-3743.6
4.3683e-07,1.8777e-07,-8.3671e-08,8000,-2803.8,-3220.6
4.3407e-07,1.0085e-07,-9.3668e-08,8000,-2669.7,-2945.4
3.2659e-07,2.0064e-07,-8.1357e-08,8000,-2937.4,-2952.7
2.4422e-07,1.0346e-07,1.0574e-07,8000,-3002.3,-4329
2.4422e-07,1.0346e-07,1.0574e-07,8000,-3002.3,-4329
2.4422e-07,1.0346e-07,1.0574e-07,8000,-3002.3,-4329
4.7016e-07,6.6614e-08,1.3916e-07,8000,-2666.3,-4053.3
4.991e-07,1.9757e-07,9.8393e-08,8000,-2802.9,-3778
3.2178e-07,2.0071e-07,1.1716e-07,8000,-2933.4,-4044.4
2.5807e-07,-6.2716e-09,-1.1839e-07,8000,-2249.9,-2328
2.5807e-07,-6.2716e-09,-1.1839e-07,8000,-2249.9,-2328
2.5807e-07,-6.2716e-09,-1.1839e-07,8000,-2249.9,-2328
2.5375e-07,-1.4625e-07,5.9384e-08,8000,-1691.9,-2568.1
2.84e-07,-9.7583e-08,-9.6565e-09,8000,-1986.9,-2505.9
2.5375e-07,-1.4625e-07,5.9384e-08,8000,-1691.9,-2568.1
2.5375e-07,-1.4625e-07,5.9384e-08,8000,-1691.9,-2568.1
2.84e-07,-9.7583e-08,-9.6565e-09,8000,-1986.9,-2505.9
2.84e-07,-9.7583e-08,-9.6565e-09,8000,-1986.9,-2505.9
4.991e-07,1.9757e-07,9.8393e-08,8000,-2802.9,-3778
4.991e-07,1.9757e-07,9.8393e-08,8000,-2802.9,-3778
5.1972e-07,-8.8895e-08,1.0266e-07,8000,-2560.9,-3773.3
5.1972e-07,-8.8895e-08,1.0266e-07,8000,-2560.9,-3773.3
4.991e-07,1.9757e-07,9.8393e-08,8000,-2802.9,-3778
5.1972e-07,-8.8895e-08,1.0266e-07,8000,-2560.9,-3773.3
1.2e-07,5.8546e-08,4.7182e-08,8000,-3438.4,-4439.8
1.2e-07,5.8546e-08,4.7182e-08,8000,-3438.4,-4439.8
1.2e-07,5.8546e-08,4.7182e-08,8000,-3438.4,-4439.8
2.2069e-07,1.3184e-07,-6.8669e-08,8000,-3059.6,-2687.8
2.2069e-07,1.3184e-07,-6.8669e-08,8000,-3059.6,-2687.8
2.2069e-07,1.3184e-07,-6.8669e-08,8000,-3059.6,-2687.8
1.1444e-07,5.2939e-08,3.9933e-08,8000,-3500,-4469.5
1.1568e-07,5.4924e-08,4.0817e-08,8000,-3500,-4410.5
1.2e-07,5.8546e-08,4.7182e-08,8000,-3438.4,-4439.8
2.5375e-07,-1.4625e-07,5.9384e-08,8000,-1691.9,-2568.1
2.5375e-07,-1.4625e-07,5.9384e-08,8000,-1691.9,-2568.1
2.5375e-07,-1.4625e-07,5.9384e-08,8000,-1691.9,-2568.1
1.6205e-07,1.3256e-07,-7.3676e-08,8000,-3167.6,-2499.6
1.6205e-07,1.3256e-07,-7.3676e-08,8000,-3167.6,-2499.6
1.6205e-07,1.3256e-07,-7.3676e-08,8000,-3167.6,-2499.6
3.4623e-07,2.4345e-07,6.3646e-08,8000,-3062.1,-3743.6
3.4623e-07,2.4345e-07,6.3646e-08,8000,-3062.1,-3743.6
3.4623e-07,2.4345e-07,6.3646e-08,8000,-3062.1,-3743.6
5.1972e-07,-8.8895e-08,1.0266e-07,8000,-2560.9,-3773.3
5.1972e-07,-8.8895e-08,1.0266e-07,8000,-2560.9,-3773.3
5.1972e-07,-8.8895e-08,1.0266e-07,8000,-2560.9,-3773.3
1.2489e-07,4.5981e-08,6.8016e-08,8000,-2918.5,-4875.1
1.5178e-07,8.0229e-08,7.7618e-08,8000,-3064.4,-4721.6
1.2489e-07,4.5981e-08,6.8016e-08,8000,-2918.5,-4875.1
1.2489e-07,4.5981e-08,6.8016e-08,8000,-2918.5,-4875.1
1.5178e-07,8.0229e-08,7.7618e-08,8000,-3064.4,-4721.6
1.5178e-07,8.0229e-08,7.7618e-08,8000,-3064.4,-4721.6
2.5375e-07,-1.4625e-07,5.9384e-08,8000,-1691.9,-2568.1
2.5375e-07,-1.4625e-07,5.9384e-08,8000,-1691.9,-2568.1
2.5375e-07,-1.4625e-07,5.9384e-08,8000,-1691.9,-2568.1
3.7232e-07,2.4751e-07,-6.3544e-08,8000,-3062.1,-3257.3
3.2659e-07,2.0064e-07,-8.1357e-08,8000,-2937.4,-2952.7
3.7232e-07,2.4751e-07,-6.3544e-08,8000,-3062.1,-3257.3
3.7232e-07,2.4751e-07,-6.3544e-08,8000,-3062.1,-3257.3
3.2659e-07,2.0064e-07,-8.1357e-08,8000,-2937.4,-2952.7
3.2659e-07,2.0064e-07,-8.1357e-08,8000,-2937.4,-2952.7
1.7913e-07,5.9318e-08,-8.2736e-08,8000,-2928.7,-2440.5
1.7913e-07,5.9318e-08,-8.2736e-08,8000,-2928.7,-2440.5
1.6205e-07,1.3256e-07,-7.3676e-08,8000,-3167.6,-2499.6
1.7913e-07,5.9318e-08,-8.2736e-08,8000,-2928.7,-2440.5
1.6205e-07,1.3256e-07,-7.3676e-08,8000,-3167.6,-2499.6
1.6205e-07,1.3256e-07,-7.3676e-08,8000,-3167.6,-2499.6
2.1878e-07,9.6507e-08,1.1802e-07,8000,-2907.2,-4559.9
2.1878e-07,9.6507e-08,1.1802e-07,8000,-2907.2,-4559.9
2.1878e-07,9.6507e-08,1.1802e-07,8000,-2907.2,-4559.9
4.2487e-07,-1.0008e-07,3.0639e-08,8000,-2384.3,-4041.9
4.2487e-07,-1.0008e-07,3.0639e-08,8000,-2384.3,-4041.9
4.2487e-07,-1.0008e-07,3.0639e-08,8000,-2384.3,-4041.9
4.991e-07,1.9757e-07,9.8393e-08,8000,-2802.9,-3778
4.991e-07,1.9757e-07,9.8393e-08,8000,-2802.9,-3778
4.991e-07,1.9757e-07,9.8393e-08,8000,-2802.9,-3778
2.84e-07,-9.7583e-08,-9.6565e-09,8000,-1986.9,-2505.9
2.84e-07,-9.7583e-08,-9.6565e-09,8000,-1986.9,-2505.9
2.84e-07,-9.7583e-08,-9.6565e-09,8000,-1986.9,-2505.9
4.7345e-07,9.4565e-09,-9.7384e-08,8000,-2598.3,-3131.7
4.3407e-07,1.0085e-07,-9.3668e-08,8000,-2669.7,-2945.4
4.3407e-07,1.0085e-07,-9.3668e-08,8000,-2669.7,-2945.4
4.2487e-07,-1.0008e-07,3.0639e-08,8000,-2384.3,-4041.9
5.1972e-07,-8.8895e-08,1.0266e-07,8000,-2560.9,-3773.3
4.7016e-07,6.6614e-08,1.3916e-07,8000,-2666.3,-4053.3
2.5807e-07,-6.2716e-09,-1.1839e-07,8000,-2249.9,-2328
2.5807e-07,-6.2716e-09,-1.1839e-07,8000,-2249.9,-2328
3.0454e-07,4.2399e-08,-1.06e-07,8000,-2437,-2517.3
2.5807e-07,-6.2716e-09,-1.1839e-07,8000,-2249.9,-2328
3.0454e-07,4.2399e-08,-1.06e-07,8000,-2437,-2517.3
3.0454e-07,4.2399e-08,-1.06e-07,8000,-2437,-2517.3
2.3273e-07,-2.0457e-07,-9.5223e-08,8000,-1927.6,-3972.1
1.2941e-07,-1.8432e-07,-5.1599e-08,8000,-1653.8,-3791.8
2.0018e-07,-1.8998e-07,-8.7266e-08,8000,-1647.1,-4114.8
3.2659e-07,2.0064e-07,-8.1357e-08,8000,-2937.4,-2952.7
4.3683e-07,1.8777e-07,-8.3671e-08,8000,-2803.8,-3220.6
3.7232e-07,2.4751e-07,-6.3544e-08,8000,-3062.1,-3257.3
4.0677e-07,2.7278e-07,2.203e-08,8000,-2937.1,-3500.8
3.7232e-07,2.4751e-07,-6.3544e-08,8000,-3062.1,-3257.3
4.0677e-07,2.7278e-07,2.203e-08,8000,-2937.1,-3500.8
4.0677e-07,2.7278e-07,2.203e-08,8000,-2937.1,-3500.8
3.7232e-07,2.4751e-07,-6.3544e-08,8000,-3062.1,-3257.3
3.7232e-07,2.4751e-07,-6.3544e-08,8000,-3062.1,-3257.3
3.2178e-07,2.0071e-07,1.1716e-07,8000,-2933.4,-4044.4
4.7016e-07,6.6614e-08,1.3916e-07,8000,-2666.3,-4053.3
3.248e-07,1.6132e-07,1.4856e-07,8000,-2777.2,-4304.7
3.2178e-07,2.0071e-07,1.1716e-07,8000,-2933.4,-4044.4
4.991e-07,1.9757e-07,9.8393e-08,8000,-2802.9,-3778
3.2178e-07,2.0071e-07,1.1716e-07,8000,-2933.4,-4044.4
3.2178e-07,2.0071e-07,1.1716e-07,8000,-2933.4,-4044.4
4.991e-07,1.9757e-07,9.8393e-08,8000,-2802.9,-3778
4.991e-07,1.9757e-07,9.8393e-08,8000,-2802.9,-3778
2.5375e-07,-1.4625e-07,5.9384e-08,8000,-1691.9,-2568.1
2.84e-07,-9.7583e-08,-9.6565e-09,8000,-1986.9,-2505.9
2.0919e-07,-7.7747e-08,-4.9938e-08,8000,-1763.5,-2303.2
2.0955e-07,1.5426e-07,-1.5449e-08,8000,-3190.8,-3085.2
2.0955e-07,1.5426e-07,-1.5449e-08,8000,-3190.8,-3085.2
2.0955e-07,1.5426e-07,-1.5449e-08,8000,-3190.8,-3085.2
1.2876e-07,6.8332e-08,-7.0807e-08,8000,-2914.8,-2141.4
1.2876e-07,6.8332e-08,-7.0807e-08,8000,-2914.8,-2141.4
1.2876e-07,6.8332e-08,-7.0807e-08,8000,-2914.8,-2141.4
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
3.7232e-07,2.4751e-07,-6.3544e-08,8000,-3062.1,-3257.3
3.7232e-07,2.4751e-07,-6.3544e-08,8000,-3062.1,-3257.3
3.7232e-07,2.4751e-07,-6.3544e-08,8000,-3062.1,-3257.3
2.5375e-07,-1.4625e-07,5.9384e-08,8000,-1691.9,-2568.1
2.5375e-07,-1.4625e-07,5.9384e-08,8000,-1691.9,-2568.1
2.84e-07,-9.7583e-08,-9.6565e-09,8000,-1986.9,-2505.9
2.84e-07,-9.7583e-08,-9.6565e-09,8000,-1986.9,-2505.9
2.5375e-07,-1.4625e-07,5.9384e-08,8000,-1691.9,-2568.1
2.84e-07,-9.7583e-08,-9.6565e-09,8000,-1986.9,-2505.9
4.939e-07,6.1767e-08,2.1008e-08,8000,-2686.5,-3498.8
4.939e-07,6.1767e-08,2.1008e-08,8000,-2686.5,-3498.8
4.939e-07,6.1767e-08,2.1008e-08,8000,-2686.5,-3498.8
1.5178e-07,8.0229e-08,7.7618e-08,8000,-3064.4,-4721.6
2.1878e-07,9.6507e-08,1.1802e-07,8000,-2907.2,-4559.9
1.5178e-07,8.0229e-08,7.7618e-08,8000,-3064.4,-4721.6
2.1878e-07,9.6507e-08,1.1802e-07,8000,-2907.2,-4559.9
2.1878e-07,9.6507e-08,1.1802e-07,8000,-2907.2,-4559.9
1.5178e-07,8.0229e-08,7.7618e-08,8000,-3064.4,-4721.6
1.5322e-07,-1.3281e-07,-8.3948e-08,8000,-1500,-4080.8
2.0018e-07,-1.8998e-07,-8.7266e-08,8000,-1647.1,-4114.8
1.006e-07,-9.5768e-08,-4.414e-08,8000,-1500,-3946.5
3.9493e-07,-8.1085e-08,-3.2634e-08,8000,-2397.1,-2956.3
3.9493e-07,-8.1085e-08,-3.2634e-08,8000,-2397.1,-2956.3
3.9493e-07,-8.1085e-08,-3.2634e-08,8000,-2397.1,-2956.3
2.0503e-07,-2.6396e-07,5.7799e-08,8000,-1853.6,-3250.1
2.0503e-07,-2.6396e-07,5.7799e-08,8000,-1853.6,-3250.1
2.0503e-07,-2.6396e-07,5.7799e-08,8000,-1853.6,-3250.1
1.9671e-07,1.4116e-07,1.0926e-08,8000,-3500,-3506.3
2.1606e-07,1.6102e-07,8.52e-09,8000,-3459.9,-3498.3
1.9019e-07,1.5238e-07,1.1409e-08,8000,-3500,-3606.1
2.9287e-07,1.6709e-07,-1.1351e-07,8000,-2799.3,-2697.2
2.9287e-07,1.6709e-07,-1.1351e-07,8000,-2799.3,-2697.2
2.7173e-07,1.1833e-07,-1.2021e-07,8000,-2680,-2505.6
2.9287e-07,1.6709e-07,-1.1351e-07,8000,-2799.3,-2697.2
2.7173e-07,1.1833e-07,-1.2021e-07,8000,-2680,-2505.6
2.7173e-07,1.1833e-07,-1.2021e-07,8000,-2680,-2505.6
4.939e-07,6.1767e-08,2.1008e-08,8000,-2686.5,-3498.8
5.1972e-07,-8.8895e-08,1.0266e-07,8000,-2560.9,-3773.3
4.939e-07,6.1767e-08,2.1008e-08,8000,-2686.5,-3498.8
4.939e-07,6.1767e-08,2.1008e-08,8000,-2686.5,-3498.8
5.1972e-07,-8.8895e-08,1.0266e-07,8000,-2560.9,-3773.3
5.1972e-07,-8.8895e-08,1.0266e-07,8000,-2560.9,-3773.3
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
1.2e-07,5.8546e-08,4.7182e-08,8000,-3438.4,-4439.8
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
1.2e-07,5.8546e-08,4.7182e-08,8000,-3438.4,-4439.8
1.2e-07,5.8546e-08,4.7182e-08,8000,-3438.4,-4439.8
4.0677e-07,2.7278e-07,2.203e-08,8000,-2937.1,-3500.8
4.0677e-07,2.7278e-07,2.203e-08,8000,-2937.1,-3500.8
4.0677e-07,2.7278e-07,2.203e-08,8000,-2937.1,-3500.8
4.991e-07,1.9757e-07,9.8393e-08,8000,-2802.9,-3778
5.1972e-07,-8.8895e-08,1.0266e-07,8000,-2560.9,-3773.3
4.939e-07,6.1767e-08,2.1008e-08,8000,-2686.5,-3498.8
2.7173e-07,1.1833e-07,-1.2021e-07,8000,-2680,-2505.6
2.7173e-07,1.1833e-07,-1.2021e-07,8000,-2680,-2505.6
2.7173e-07,1.1833e-07,-1.2021e-07,8000,-2680,-2505.6
2.5807e-07,-6.2716e-09,-1.1839e-07,8000,-2249.9,-2328
2.5807e-07,-6.2716e-09,-1.1839e-07,8000,-2249.9,-2328
2.5807e-07,-6.2716e-09,-1.1839e-07,8000,-2249.9,-2328
3.2659e-07,2.0064e-07,-8.1357e-08,8000,-2937.4,-2952.7
3.2659e-07,2.0064e-07,-8.1357e-08,8000,-2937.4,-2952.7
2.0955e-07,1.5426e-07,-1.5449e-08,8000,-3190.8,-3085.2
3.2659e-07,2.0064e-07,-8.1357e-08,8000,-2937.4,-2952.7
2.0955e-07,1.5426e-07,-1.5449e-08,8000,-3190.8,-3085.2
2.0955e-07,1.5426e-07,-1.5449e-08,8000,-3190.8,-3085.2
2.84e-07,-9.7583e-08,-9.6565e-09,8000,-1986.9,-2505.9
2.84e-07,-9.7583e-08,-9.6565e-09,8000,-1986.9,-2505.9
2.84e-07,-9.7583e-08,-9.6565e-09,8000,-1986.9,-2505.9
3.0772e-07,8.2513e-09,1.3925e-07,8000,-2421.2,-4513.3
3.0772e-07,8.2513e-09,1.3925e-07,8000,-2421.2,-4513.3
2.6018e-07,-5.6217e-09,1.429e-07,8000,-2253,-4670.7
3.0772e-07,8.2513e-09,1.3925e-07,8000,-2421.2,-4513.3
2.6018e-07,-5.6217e-09,1.429e-07,8000,-2253,-4670.7
2.6018e-07,-5.6217e-09,1.429e-07,8000,-2253,-4670.7
3.4623e-07,2.4345e-07,6.3646e-08,8000,-3062.1,-3743.6
3.4623e-07,2.4345e-07,6.3646e-08,8000,-3062.1,-3743.6
3.4623e-07,2.4345e-07,6.3646e-08,8000,-3062.1,-3743.6
2.5375e-07,-1.4625e-07,5.9384e-08,8000,-1691.9,-2568.1
1.8678e-07,-1.2061e-07,1.0539e-07,8000,-1500,-2623.5
1.9412e-07,-9.0294e-08,3.6153e-08,8000,-1500,-2376.5
2.3406e-07,-2.7679e-07,1.0211e-07,8000,-1980.2,-3497.7
2.3406e-07,-2.7679e-07,1.0211e-07,8000,-1980.2,-3497.7
2.3406e-07,-2.7679e-07,1.0211e-07,8000,-1980.2,-3497.7
3.4623e-07,2.4345e-07,6.3646e-08,8000,-3062.1,-3743.6
3.4623e-07,2.4345e-07,6.3646e-08,8000,-3062.1,-3743.6
3.4623e-07,2.4345e-07,6.3646e-08,8000,-3062.1,-3743.6
2.0018e-07,-1.8998e-07,-8.7266e-08,8000,-1647.1,-4114.8
1.6199e-07,-1.2041e-07,-5.4981e-08,8000,-1500,-4292.9
1.5322e-07,-1.3281e-07,-8.3948e-08,8000,-1500,-4080.8
1.2876e-07,6.8332e-08,-7.0807e-08,8000,-2914.8,-2141.4
1.2876e-07,6.8332e-08,-7.0807e-08,8000,-2914.8,-2141.4
1.1398e-07,7.883e-08,-2.9883e-08,8000,-3070.4,-2278.7
1.2876e-07,6.8332e-08,-7.0807e-08,8000,-2914.8,-2141.4
1.1398e-07,7.883e-08,-2.9883e-08,8000,-3070.4,-2278.7
1.1398e-07,7.883e-08,-2.9883e-08,8000,-3070.4,-2278.7
2.1878e-07,9.6507e-08,1.1802e-07,8000,-2907.2,-4559.9
2.4422e-07,1.0346e-07,1.0574e-07,8000,-3002.3,-4329
2.1878e-07,9.6507e-08,1.1802e-07,8000,-2907.2,-4559.9
2.1878e-07,9.6507e-08,1.1802e-07,8000,-2907.2,-4559.9
2.4422e-07,1.0346e-07,1.0574e-07,8000,-3002.3,-4329
2.4422e-07,1.0346e-07,1.0574e-07,8000,-3002.3,-4329
2.3273e-07,-2.0457e-07,-9.5223e-08,8000,-1927.6,-3972.1
2.0018e-07,-1.8998e-07,-8.7266e-08,8000,-1647.1,-4114.8
2.7932e-07,-1.5964e-07,1.1026e-08,8000,-1874.6,-4229.7
2.3406e-07,-2.7679e-07,1.0211e-07,8000,-1980.2,-3497.7
2.3406e-07,-2.7679e-07,1.0211e-07,8000,-1980.2,-3497.7
2.0503e-07,-2.6396e-07,5.7799e-08,8000,-1853.6,-3250.1
2.3406e-07,-2.7679e-07,1.0211e-07,8000,-1980.2,-3497.7
2.0503e-07,-2.6396e-07,5.7799e-08,8000,-1853.6,-3250.1
1.821e-07,-2.3942e-07,4.6199e-08,8000,-1820.1,-3332.4
1.2e-07,5.8546e-08,4.7182e-08,8000,-3438.4,-4439.8
1.1444e-07,5.2939e-08,3.9933e-08,8000,-3500,-4469.5
9.4889e-08,3.5818e-08,3.0331e-08,8000,-3500,-4668.1
