"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6742e-07,1.3321e-07,-7.0871e-08,8000,-3167.6,-2499.6
1.6742e-07,1.3321e-07,-7.0871e-08,8000,-3167.6,-2499.6
3.3013e-07,-1.0409e-07,-4.7494e-09,8000,-1986.9,-2505.9
3.3013e-07,-1.0409e-07,-4.7494e-09,8000,-1986.9,-2505.9
3.3013e-07,-1.0409e-07,-4.7494e-09,8000,-1986.9,-2505.9
5.0978e-07,2.4091e-07,-1.0141e-07,8000,-2803.8,-3220.6
5.0081e-07,1.2745e-07,-1.1005e-07,8000,-2669.7,-2945.4
5.0978e-07,2.4091e-07,-1.0141e-07,8000,-2803.8,-3220.6
5.0978e-07,2.4091e-07,-1.0141e-07,8000,-2803.8,-3220.6
5.0081e-07,1.2745e-07,-1.1005e-07,8000,-2669.7,-2945.4
5.6263e-07,1.5448e-08,-1.226e-07,8000,-2598.3,-3131.7
5.7827e-07,8.3684e-08,2.0483e-08,8000,-2686.5,-3498.8
5.7827e-07,8.3684e-08,2.0483e-08,8000,-2686.5,-3498.8
5.9948e-07,2.5327e-07,1.126e-07,8000,-2802.9,-3778
5.9948e-07,2.5327e-07,1.126e-07,8000,-2802.9,-3778
5.7827e-07,8.3684e-08,2.0483e-08,8000,-2686.5,-3498.8
5.9948e-07,2.5327e-07,1.126e-07,8000,-2802.9,-3778
1.6742e-07,1.3321e-07,-7.0871e-08,8000,-3167.6,-2499.6
1.6742e-07,1.3321e-07,-7.0871e-08,8000,-3167.6,-2499.6
1.1105e-07,7.7547e-08,-1.9987e-08,8000,-3070.4,-2278.7
1.6742e-07,1.3321e-07,-7.0871e-08,8000,-3167.6,-2499.6
1.1105e-07,7.7547e-08,-1.9987e-08,8000,-3070.4,-2278.7
1.1105e-07,7.7547e-08,-1.9987e-08,8000,-3070.4,-2278.7
5.9948e-07,2.5327e-07,1.126e-07,8000,-2802.9,-3778
6.332e-07,-1.1945e-07,1.1871e-07,8000,-2560.9,-3773.3
5.6337e-07,8.5336e-08,1.6001e-07,8000,-2666.3,-4053.3
4.7039e-07,3.3568e-07,2.3245e-08,8000,-2937.1,-3500.8
4.7039e-07,3.3568e-07,2.3245e-08,8000,-2937.1,-3500.8
4.7039e-07,3.3568e-07,2.3245e-08,8000,-2937.1,-3500.8
9.3704e-08,-1.1178e-07,7.0774e-08,8000,-1655.2,-3201.9
9.3704e-08,-1.1178e-07,7.0774e-08,8000,-1655.2,-3201.9
1.9017e-07,-2.6754e-07,6.1629e-08,8000,-1853.6,-3250.1
9.3704e-08,-1.1178e-07,7.0774e-08,8000,-1655.2,-3201.9
1.9017e-07,-2.6754e-07,6.1629e-08,8000,-1853.6,-3250.1
1.9017e-07,-2.6754e-07,6.1629e-08,8000,-1853.6,-3250.1
2.848e-07,5.1899e-09,-1.3574e-07,8000,-2249.9,-2328
2.848e-07,5.1899e-09,-1.3574e-07,8000,-2249.9,-2328
3.3214e-07,5.7913e-08,-1.1969e-07,8000,-2437,-2517.3
2.848e-07,5.1899e-09,-1.3574e-07,8000,-2249.9,-2328
3.3214e-07,5.7913e-08,-1.1969e-07,8000,-2437,-2517.3
3.3214e-07,5.7913e-08,-1.1969e-07,8000,-2437,-2517.3
5.7827e-07,8.3684e-08,2.0483e-08,8000,-2686.5,-3498.8
5.0978e-07,2.4091e-07,-1.0141e-07,8000,-2803.8,-3220.6
4.7039e-07,3.3568e-07,2.3245e-08,8000,-2937.1,-3500.8
5.9948e-07,2.5327e-07,1.126e-07,8000,-2802.9,-3778
5.9948e-07,2.5327e-07,1.126e-07,8000,-2802.9,-3778
5.9948e-07,2.5327e-07,1.126e-07,8000,-2802.9,-3778
4.7039e-07,3.3568e-07,2.3245e-08,8000,-2937.1,-3500.8
5.9948e-07,2.5327e-07,1.126e-07,8000,-2802.9,-3778
5.7827e-07,8.3684e-08,2.0483e-08,8000,-2686.5,-3498.8
4.7039e-07,3.3568e-07,2.3245e-08,8000,-2937.1,-3500.8
4.7039e-07,3.3568e-07,2.3245e-08,8000,-2937.1,-3500.8
4.7039e-07,3.3568e-07,2.3245e-08,8000,-2937.1,-3500.8
2.8335e-07,6.2859e-09,1.5092e-07,8000,-2253,-4670.7
3.344e-07,1.7525e-08,1.5138e-07,8000,-2421.2,-4513.3
2.4603e-07,6.9838e-08,1.807e-07,8000,-2534.4,-4708.4
3.7888e-08,-6.0273e-08,2.4847e-08,8000,-1500,-3535.6
3.5567e-08,-6.4667e-08,2.9354e-08,8000,-1516.6,-3496.2
3.4912e-08,-6.143e-08,2.784e-08,8000,-1500,-3496.1
2.0724e-07,1.3874e-07,3.0419e-08,8000,-3195.6,-3931.9
2.0724e-07,1.3874e-07,3.0419e-08,8000,-3195.6,-3931.9
2.0724e-07,1.3874e-07,3.0419e-08,8000,-3195.6,-3931.9
3.7934e-07,-1.9322e-07,-1.2055e-08,8000,-2112.6,-4193.7
3.7934e-07,-1.9322e-07,-1.2055e-08,8000,-2112.6,-4193.7
3.9691e-07,-2.0713e-07,3.7686e-09,8000,-2169.7,-3947.6
3.7934e-07,-1.9322e-07,-1.2055e-08,8000,-2112.6,-4193.7
3.9691e-07,-2.0713e-07,3.7686e-09,8000,-2169.7,-3947.6
3.9691e-07,-2.0713e-07,3.7686e-09,8000,-2169.7,-3947.6
3.9033e-07,2.7762e-07,6.2913e-08,8000,-3062.1,-3743.6
3.9033e-07,2.7762e-07,6.2913e-08,8000,-3062.1,-3743.6
2.0724e-07,1.3874e-07,3.0419e-08,8000,-3195.6,-3931.9
3.9033e-07,2.7762e-07,6.2913e-08,8000,-3062.1,-3743.6
2.0724e-07,1.3874e-07,3.0419e-08,8000,-3195.6,-3931.9
2.0724e-07,1.3874e-07,3.0419e-08,8000,-3195.6,-3931.9
3.9822e-07,-2.5335e-07,2.3304e-08,8000,-2115,-2802.9
3.9822e-07,-2.5335e-07,2.3304e-08,8000,-2115,-2802.9
3.8792e-07,-2.8772e-07,8.1093e-08,8000,-2172.3,-3049.7
3.9822e-07,-2.5335e-07,2.3304e-08,8000,-2115,-2802.9
3.8792e-07,-2.8772e-07,8.1093e-08,8000,-2172.3,-3049.7
3.8792e-07,-2.8772e-07,8.1093e-08,8000,-2172.3,-3049.7
5.0081e-07,1.2745e-07,-1.1005e-07,8000,-2669.7,-2945.4
5.0081e-07,1.2745e-07,-1.1005e-07,8000,-2669.7,-2945.4
3.1651e-07,1.9844e-07,-1.2264e-07,8000,-2799.3,-2697.2
5.0081e-07,1.2745e-07,-1.1005e-07,8000,-2669.7,-2945.4
3.1651e-07,1.9844e-07,-1.2264e-07,8000,-2799.3,-2697.2
3.1651e-07,1.9844e-07,-1.2264e-07,8000,-2799.3,-2697.2
2.848e-07,5.1899e-09,-1.3574e-07,8000,-2249.9,-2328
2.848e-07,5.1899e-09,-1.3574e-07,8000,-2249.9,-2328
3.3013e-07,-1.0409e-07,-4.7494e-09,8000,-1986.9,-2505.9
2.848e-07,5.1899e-09,-1.3574e-07,8000,-2249.9,-2328
3.3013e-07,-1.0409e-07,-4.7494e-09,8000,-1986.9,-2505.9
3.766e-07,-9.7028e-08,-8.1276e-08,8000,-2147.2,-2549.1
6.9409e-08,3.7651e-08,-1.9124e-08,8000,-3176.3,-2104.6
6.2338e-08,3.3156e-08,-7.5196e-09,8000,-3218.4,-2000
7.0465e-08,2.6745e-08,-1.99e-08,8000,-3065.4,-2000
4.7039e-07,3.3568e-07,2.3245e-08,8000,-2937.1,-3500.8
3.9033e-07,2.7762e-07,6.2913e-08,8000,-3062.1,-3743.6
2.4184e-07,2.148e-07,2.823e-08,8000,-3185,-3499.5
1.5642e-07,-1.7457e-07,-3.4542e-08,8000,-1853.7,-3744.2
2.3352e-07,-2.1724e-07,-1.2962e-07,8000,-1927.6,-3972.1
2.9671e-07,-4.2785e-07,-7.7354e-08,8000,-2099.9,-3748.4
3.1651e-07,1.9844e-07,-1.2264e-07,8000,-2799.3,-2697.2
3.1651e-07,1.9844e-07,-1.2264e-07,8000,-2799.3,-2697.2
3.1651e-07,1.9844e-07,-1.2264e-07,8000,-2799.3,-2697.2
4.2208e-07,-1.6167e-08,-8.1068e-08,8000,-2344.7,-2743.7
4.2208e-07,-1.6167e-08,-8.1068e-08,8000,-2344.7,-2743.7
3.3214e-07,5.7913e-08,-1.1969e-07,8000,-2437,-2517.3
4.2208e-07,-1.6167e-08,-8.1068e-08,8000,-2344.7,-2743.7
3.3214e-07,5.7913e-08,-1.1969e-07,8000,-2437,-2517.3
3.3214e-07,5.7913e-08,-1.1969e-07,8000,-2437,-2517.3
3.766e-07,-9.7028e-08,-8.1276e-08,8000,-2147.2,-2549.1
3.3013e-07,-1.0409e-07,-4.7494e-09,8000,-1986.9,-2505.9
3.9822e-07,-2.5335e-07,2.3304e-08,8000,-2115,-2802.9
3.766e-07,-9.7028e-08,-8.1276e-08,8000,-2147.2,-2549.1
3.9822e-07,-2.5335e-07,2.3304e-08,8000,-2115,-2802.9
3.9822e-07,-2.5335e-07,2.3304e-08,8000,-2115,-2802.9
3.9822e-07,-2.5335e-07,2.3304e-08,8000,-2115,-2802.9
3.9822e-07,-2.5335e-07,2.3304e-08,8000,-2115,-2802.9
3.9822e-07,-2.5335e-07,2.3304e-08,8000,-2115,-2802.9
3.9691e-07,-2.0713e-07,3.7686e-09,8000,-2169.7,-3947.6
2.3352e-07,-2.1724e-07,-1.2962e-07,8000,-1927.6,-3972.1
2.9671e-07,-4.2785e-07,-7.7354e-08,8000,-2099.9,-3748.4
1.7605e-07,1.163e-07,6.6893e-08,8000,-3228.2,-4180
2.0724e-07,1.3874e-07,3.0419e-08,8000,-3195.6,-3931.9
1.7605e-07,1.163e-07,6.6893e-08,8000,-3228.2,-4180
1.7605e-07,1.163e-07,6.6893e-08,8000,-3228.2,-4180
2.0724e-07,1.3874e-07,3.0419e-08,8000,-3195.6,-3931.9
2.0724e-07,1.3874e-07,3.0419e-08,8000,-3195.6,-3931.9
2.3e-07,-7.9956e-08,-5.7527e-08,8000,-1763.5,-2303.2
3.3013e-07,-1.0409e-07,-4.7494e-09,8000,-1986.9,-2505.9
2.9933e-07,-5.7603e-08,-6.9196e-08,8000,-1982.7,-2212.6
2.5031e-07,-2.4886e-07,-5.4632e-09,8000,-2100.8,-3247.8
2.5031e-07,-2.4886e-07,-5.4632e-09,8000,-2100.8,-3247.8
1.9017e-07,-2.6754e-07,6.1629e-08,8000,-1853.6,-3250.1
2.5031e-07,-2.4886e-07,-5.4632e-09,8000,-2100.8,-3247.8
1.9017e-07,-2.6754e-07,6.1629e-08,8000,-1853.6,-3250.1
1.9017e-07,-2.6754e-07,6.1629e-08,8000,-1853.6,-3250.1
2.2526e-07,1.3017e-07,-6.4441e-08,8000,-3059.6,-2687.8
3.1651e-07,1.9844e-07,-1.2264e-07,8000,-2799.3,-2697.2
1.796e-07,5.2967e-08,-8.0733e-08,8000,-2928.7,-2440.5
2.4862e-07,2.4538e-08,1.5321e-07,8000,-2183.6,-4879.4
2.4862e-07,2.4538e-08,1.5321e-07,8000,-2183.6,-4879.4
3.0525e-07,-5.4711e-08,1.257e-07,8000,-2012.2,-4750.9
2.4862e-07,2.4538e-08,1.5321e-07,8000,-2183.6,-4879.4
3.0525e-07,-5.4711e-08,1.257e-07,8000,-2012.2,-4750.9
3.0525e-07,-5.4711e-08,1.257e-07,8000,-2012.2,-4750.9
2.9671e-07,-4.2785e-07,-7.7354e-08,8000,-2099.9,-3748.4
2.9671e-07,-4.2785e-07,-7.7354e-08,8000,-2099.9,-3748.4
5.0447e-07,-2.0266e-07,8.1808e-08,8000,-2332,-3751.1
2.9671e-07,-4.2785e-07,-7.7354e-08,8000,-2099.9,-3748.4
5.0447e-07,-2.0266e-07,8.1808e-08,8000,-2332,-3751.1
5.0447e-07,-2.0266e-07,8.1808e-08,8000,-2332,-3751.1
2.4862e-07,2.4538e-08,1.5321e-07,8000,-2183.6,-4879.4
1.8353e-07,-8.1314e-09,8.335e-08,8000,-2421.5,-4927.9
2.8335e-07,6.2859e-09,1.5092e-07,8000,-2253,-4670.7
3.9691e-07,-2.0713e-07,3.7686e-09,8000,-2169.7,-3947.6
3.7934e-07,-1.9322e-07,-1.2055e-08,8000,-2112.6,-4193.7
4.9357e-07,-1.1724e-07,1.3281e-08,8000,-2384.3,-4041.9
2.9612e-07,1.3619e-07,-1.2315e-07,8000,-2680,-2505.6
3.1651e-07,1.9844e-07,-1.2264e-07,8000,-2799.3,-2697.2
2.9612e-07,1.3619e-07,-1.2315e-07,8000,-2680,-2505.6
2.9612e-07,1.3619e-07,-1.2315e-07,8000,-2680,-2505.6
3.1651e-07,1.9844e-07,-1.2264e-07,8000,-2799.3,-2697.2
3.1651e-07,1.9844e-07,-1.2264e-07,8000,-2799.3,-2697.2
1.4508e-07,6.8532e-08,2.9134e-08,8000,-3494.2,-4168.6
1.7605e-07,1.163e-07,6.6893e-08,8000,-3228.2,-4180
1.4508e-07,6.8532e-08,2.9134e-08,8000,-3494.2,-4168.6
1.4508e-07,6.8532e-08,2.9134e-08,8000,-3494.2,-4168.6
1.7605e-07,1.163e-07,6.6893e-08,8000,-3228.2,-4180
1.7605e-07,1.163e-07,6.6893e-08,8000,-3228.2,-4180
1.9017e-07,-2.6754e-07,6.1629e-08,8000,-1853.6,-3250.1
2.5031e-07,-2.4886e-07,-5.4632e-09,8000,-2100.8,-3247.8
2.1424e-07,-2.8483e-07,1.2175e-07,8000,-1980.2,-3497.7
5.7508e-08,1.9565e-08,4.3957e-09,8000,-3490,-2062.7
5.6879e-08,1.9228e-08,4.8202e-09,8000,-3499.8,-2057.5
5.6664e-08,1.9237e-08,5.0538e-09,8000,-3490.9,-2044.1
1.5185e-07,3.1644e-08,8.5213e-08,8000,-2674.1,-4930.4
1.3933e-07,3.4559e-08,8.2084e-08,8000,-2639.1,-5000
1.3854e-07,2.6561e-08,7.2935e-08,8000,-2711.1,-5000
2.5579e-07,-2.1679e-07,1.0211e-07,8000,-1929.6,-3023.6
2.5579e-07,-2.1679e-07,1.0211e-07,8000,-1929.6,-3023.6
3.8792e-07,-2.8772e-07,8.1093e-08,8000,-2172.3,-3049.7
2.5579e-07,-2.1679e-07,1.0211e-07,8000,-1929.6,-3023.6
3.8792e-07,-2.8772e-07,8.1093e-08,8000,-2172.3,-3049.7
3.8792e-07,-2.8772e-07,8.1093e-08,8000,-2172.3,-3049.7
2.4266e-07,1.3956e-07,6.7011e-08,8000,-3315.5,-3705.3
2.4266e-07,1.3956e-07,6.7011e-08,8000,-3315.5,-3705.3
3.9033e-07,2.7762e-07,6.2913e-08,8000,-3062.1,-3743.6
2.4266e-07,1.3956e-07,6.7011e-08,8000,-3315.5,-3705.3
3.9033e-07,2.7762e-07,6.2913e-08,8000,-3062.1,-3743.6
3.9033e-07,2.7762e-07,6.2913e-08,8000,-3062.1,-3743.6
2.9439e-07,-1.5711e-07,7.5152e-08,8000,-1691.9,-2568.1
2.9439e-07,-1.5711e-07,7.5152e-08,8000,-1691.9,-2568.1
3.3013e-07,-1.0409e-07,-4.7494e-09,8000,-1986.9,-2505.9
3.3013e-07,-1.0409e-07,-4.7494e-09,8000,-1986.9,-2505.9
2.9439e-07,-1.5711e-07,7.5152e-08,8000,-1691.9,-2568.1
3.3013e-07,-1.0409e-07,-4.7494e-09,8000,-1986.9,-2505.9
5.7827e-07,8.3684e-08,2.0483e-08,8000,-2686.5,-3498.8
5.7827e-07,8.3684e-08,2.0483e-08,8000,-2686.5,-3498.8
5.7827e-07,8.3684e-08,2.0483e-08,8000,-2686.5,-3498.8
1.5438e-07,7.6143e-08,6.9228e-08,8000,-3064.4,-4721.6
2.2759e-07,1.0545e-07,1.1439e-07,8000,-2907.2,-4559.9
1.5438e-07,7.6143e-08,6.9228e-08,8000,-3064.4,-4721.6
2.2759e-07,1.0545e-07,1.1439e-07,8000,-2907.2,-4559.9
2.2759e-07,1.0545e-07,1.1439e-07,8000,-2907.2,-4559.9
1.5438e-07,7.6143e-08,6.9228e-08,8000,-3064.4,-4721.6
1.5181e-07,-1.2952e-07,-1.002e-07,8000,-1500,-4080.8
2.076e-07,-1.9607e-07,-1.0817e-07,8000,-1647.1,-4114.8
8.2901e-08,-8.2358e-08,-4.2884e-08,8000,-1500,-3946.5
4.4324e-07,-8.8158e-08,-3.6905e-08,8000,-2397.1,-2956.3
4.4324e-07,-8.8158e-08,-3.6905e-08,8000,-2397.1,-2956.3
4.4324e-07,-8.8158e-08,-3.6905e-08,8000,-2397.1,-2956.3
1.9017e-07,-2.6754e-07,6.1629e-08,8000,-1853.6,-3250.1
1.9017e-07,-2.6754e-07,6.1629e-08,8000,-1853.6,-3250.1
1.9017e-07,-2.6754e-07,6.1629e-08,8000,-1853.6,-3250.1
1.9738e-07,1.3247e-07,9.0344e-09,8000,-3500,-3506.3
2.1805e-07,1.5273e-07,6.0275e-09,8000,-3459.9,-3498.3
1.9084e-07,1.4234e-07,9.8261e-09,8000,-3500,-3606.1
3.1651e-07,1.9844e-07,-1.2264e-07,8000,-2799.3,-2697.2
3.1651e-07,1.9844e-07,-1.2264e-07,8000,-2799.3,-2697.2
2.9612e-07,1.3619e-07,-1.2315e-07,8000,-2680,-2505.6
3.1651e-07,1.9844e-07,-1.2264e-07,8000,-2799.3,-2697.2
2.9612e-07,1.3619e-07,-1.2315e-07,8000,-2680,-2505.6
2.9612e-07,1.3619e-07,-1.2315e-07,8000,-2680,-2505.6
5.7827e-07,8.3684e-08,2.0483e-08,8000,-2686.5,-3498.8
6.332e-07,-1.1945e-07,1.1871e-07,8000,-2560.9,-3773.3
5.7827e-07,8.3684e-08,2.0483e-08,8000,-2686.5,-3498.8
5.7827e-07,8.3684e-08,2.0483e-08,8000,-2686.5,-3498.8
6.332e-07,-1.1945e-07,1.1871e-07,8000,-2560.9,-3773.3
6.332e-07,-1.1945e-07,1.1871e-07,8000,-2560.9,-3773.3
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
1.1862e-07,5.0913e-08,3.9823e-08,8000,-3438.4,-4439.8
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
1.1862e-07,5.0913e-08,3.9823e-08,8000,-3438.4,-4439.8
1.1862e-07,5.0913e-08,3.9823e-08,8000,-3438.4,-4439.8
4.7039e-07,3.3568e-07,2.3245e-08,8000,-2937.1,-3500.8
4.7039e-07,3.3568e-07,2.3245e-08,8000,-2937.1,-3500.8
4.7039e-07,3.3568e-07,2.3245e-08,8000,-2937.1,-3500.8
5.9948e-07,2.5327e-07,1.126e-07,8000,-2802.9,-3778
6.332e-07,-1.1945e-07,1.1871e-07,8000,-2560.9,-3773.3
5.7827e-07,8.3684e-08,2.0483e-08,8000,-2686.5,-3498.8
2.9612e-07,1.3619e-07,-1.2315e-07,8000,-2680,-2505.6
2.9612e-07,1.3619e-07,-1.2315e-07,8000,-2680,-2505.6
2.9612e-07,1.3619e-07,-1.2315e-07,8000,-2680,-2505.6
2.848e-07,5.1899e-09,-1.3574e-07,8000,-2249.9,-2328
2.848e-07,5.1899e-09,-1.3574e-07,8000,-2249.9,-2328
2.848e-07,5.1899e-09,-1.3574e-07,8000,-2249.9,-2328
3.6783e-07,2.3433e-07,-8.8548e-08,8000,-2937.4,-2952.7
3.6783e-07,2.3433e-07,-8.8548e-08,8000,-2937.4,-2952.7
1.9953e-07,1.4811e-07,-6.8384e-09,8000,-3190.8,-3085.2
3.6783e-07,2.3433e-07,-8.8548e-08,8000,-2937.4,-2952.7
1.9953e-07,1.4811e-07,-6.8384e-09,8000,-3190.8,-3085.2
1.9953e-07,1.4811e-07,-6.8384e-09,8000,-3190.8,-3085.2
3.3013e-07,-1.0409e-07,-4.7494e-09,8000,-1986.9,-2505.9
3.3013e-07,-1.0409e-07,-4.7494e-09,8000,-1986.9,-2505.9
3.3013e-07,-1.0409e-07,-4.7494e-09,8000,-1986.9,-2505.9
3.344e-07,1.7525e-08,1.5138e-07,8000,-2421.2,-4513.3
3.344e-07,1.7525e-08,1.5138e-07,8000,-2421.2,-4513.3
2.8335e-07,6.2859e-09,1.5092e-07,8000,-2253,-4670.7
3.344e-07,1.7525e-08,1.5138e-07,8000,-2421.2,-4513.3
2.8335e-07,6.2859e-09,1.5092e-07,8000,-2253,-4670.7
2.8335e-07,6.2859e-09,1.5092e-07,8000,-2253,-4670.7
3.9033e-07,2.7762e-07,6.2913e-08,8000,-3062.1,-3743.6
3.9033e-07,2.7762e-07,6.2913e-08,8000,-3062.1,-3743.6
3.9033e-07,2.7762e-07,6.2913e-08,8000,-3062.1,-3743.6
2.9439e-07,-1.5711e-07,7.5152e-08,8000,-1691.9,-2568.1
2.0653e-07,-1.2449e-07,1.2571e-07,8000,-1500,-2623.5
2.1482e-07,-9.3421e-08,4.0498e-08,8000,-1500,-2376.5
2.1424e-07,-2.8483e-07,1.2175e-07,8000,-1980.2,-3497.7
2.1424e-07,-2.8483e-07,1.2175e-07,8000,-1980.2,-3497.7
2.1424e-07,-2.8483e-07,1.2175e-07,8000,-1980.2,-3497.7
3.9033e-07,2.7762e-07,6.2913e-08,8000,-3062.1,-3743.6
3.9033e-07,2.7762e-07,6.2913e-08,8000,-3062.1,-3743.6
3.9033e-07,2.7762e-07,6.2913e-08,8000,-3062.1,-3743.6
2.076e-07,-1.9607e-07,-1.0817e-07,8000,-1647.1,-4114.8
1.6466e-07,-1.2006e-07,-6.7155e-08,8000,-1500,-4292.9
1.5181e-07,-1.2952e-07,-1.002e-07,8000,-1500,-4080.8
1.2949e-07,6.4174e-08,-6.3619e-08,8000,-2914.8,-2141.4
1.2949e-07,6.4174e-08,-6.3619e-08,8000,-2914.8,-2141.4
1.1105e-07,7.7547e-08,-1.9987e-08,8000,-3070.4,-2278.7
1.2949e-07,6.4174e-08,-6.3619e-08,8000,-2914.8,-2141.4
1.1105e-07,7.7547e-08,-1.9987e-08,8000,-3070.4,-2278.7
1.1105e-07,7.7547e-08,-1.9987e-08,8000,-3070.4,-2278.7
2.2759e-07,1.0545e-07,1.1439e-07,8000,-2907.2,-4559.9
2.5472e-07,1.0343e-07,1.0104e-07,8000,-3002.3,-4329
2.2759e-07,1.0545e-07,1.1439e-07,8000,-2907.2,-4559.9
2.2759e-07,1.0545e-07,1.1439e-07,8000,-2907.2,-4559.9
2.5472e-07,1.0343e-07,1.0104e-07,8000,-3002.3,-4329
2.5472e-07,1.0343e-07,1.0104e-07,8000,-3002.3,-4329
2.3352e-07,-2.1724e-07,-1.2962e-07,8000,-1927.6,-3972.1
2.076e-07,-1.9607e-07,-1.0817e-07,8000,-1647.1,-4114.8
3.0224e-07,-1.6684e-07,-2.6844e-10,8000,-1874.6,-4229.7
2.1424e-07,-2.8483e-07,1.2175e-07,8000,-1980.2,-3497.7
2.1424e-07,-2.8483e-07,1.2175e-07,8000,-1980.2,-3497.7
1.9017e-07,-2.6754e-07,6.1629e-08,8000,-1853.6,-3250.1
2.1424e-07,-2.8483e-07,1.2175e-07,8000,-1980.2,-3497.7
1.9017e-07,-2.6754e-07,6.1629e-08,8000,-1853.6,-3250.1
1.6362e-07,-2.363e-07,5.0304e-08,8000,-1820.1,-3332.4
1.1862e-07,5.0913e-08,3.9823e-08,8000,-3438.4,-4439.8
1.136e-07,4.6127e-08,3.3374e-08,8000,-3500,-4469.5
9.357e-08,3.2253e-08,2.5757e-08,8000,-3500,-4668.1
2.415e-07,-1.2536e-07,1.4872e-08,8000,-1598.2,-4616.9
2.415e-07,-1.2536e-07,1.4872e-08,8000,-1598.2,-4616.9
2.415e-07,-1.2536e-07,1.4872e-08,8000,-1598.2,-4616.9
3.7934e-07,-1.9322e-07,-1.2055e-08,8000,-2112.6,-4193.7
3.7934e-07,-1.9322e-07,-1.2055e-08,8000,-2112.6,-4193.7
3.7934e-07,-1.9322e-07,-1.2055e-08,8000,-2112.6,-4193.7
2.9439e-07,-1.5711e-07,7.5152e-08,8000,-1691.9,-2568.1
1.6312e-07,-1.9799e-07,1.3952e-07,8000,-1648.7,-2878.3
2.4877e-07,-1.2508e-07,7.8699e-08,8000,-1874.2,-2764.5
1.5642e-07,-1.7457e-07,-3.4542e-08,8000,-1853.7,-3744.2
1.0878e-07,-1.7031e-07,-5.6308e-08,8000,-1653.8,-3791.8
1.4112e-07,-1.7432e-07,-1.381e-08,8000,-1820.2,-3661.8
1.4112e-07,-1.7432e-07,-1.381e-08,8000,-1820.2,-3661.8
1.0878e-07,-1.7031e-07,-5.6308e-08,8000,-1653.8,-3791.8
1.0878e-07,-1.7031e-07,-5.6308e-08,8000,-1653.8,-3791.8
1.2949e-07,6.4174e-08,-6.3619e-08,8000,-2914.8,-2141.4
1.0352e-07,4.3491e-08,-4.3978e-08,8000,-2863.4,-2000
1.0738e-07,4.8238e-08,-4.7243e-08,8000,-2953.3,-2070.7
1.0738e-07,4.8238e-08,-4.7243e-08,8000,-2953.3,-2070.7
1.0352e-07,4.3491e-08,-4.3978e-08,8000,-2863.4,-2000
9.1358e-08,3.6032e-08,-3.5238e-08,8000,-2949,-2000
1.6742e-07,1.3321e-07,-7.0871e-08,8000,-3167.6,-2499.6
1.796e-07,5.2967e-08,-8.0733e-08,8000,-2928.7,-2440.5
2.2526e-07,1.3017e-07,-6.4441e-08,8000,-3059.6,-2687.8
3.3214e-07,5.7913e-08,-1.1969e-07,8000,-2437,-2517.3
3.3214e-07,5.7913e-08,-1.1969e-07,8000,-2437,-2517.3
2.2081e-07,3.0445e-08,-1.5907e-07,8000,-2529.8,-2293.6
3.3214e-07,5.7913e-08,-1.1969e-07,8000,-2437,-2517.3
2.2081e-07,3.0445e-08,-1.5907e-07,8000,-2529.8,-2293.6
2.2081e-07,3.0445e-08,-1.5907e-07,8000,-2529.8,-2293.6
1.6742e-07,1.3321e-07,-7.0871e-08,8000,-3167.6,-2499.6
1.6742e-07,1.3321e-07,-7.0871e-08,8000,-3167.6,-2499.6
7.7129e-08,5.4007e-08,5.3381e-09,8000,-3295.1,-2310.7
1.6742e-07,1.3321e-07,-7.0871e-08,8000,-3167.6,-2499.6
7.7129e-08,5.4007e-08,5.3381e-09,8000,-3295.1,-2310.7
7.7129e-08,5.4007e-08,5.3381e-09,8000,-3295.1,-2310.7
3.6244e-07,1.9404e-07,1.6091e-07,8000,-2777.2,-4304.7
3.5038e-07,2.2903e-07,1.244e-07,8000,-2933.4,-4044.4
2.5472e-07,1.0343e-07,1.0104e-07,8000,-3002.3,-4329
3.0224e-07,-1.6684e-07,-2.6844e-10,8000,-1874.6,-4229.7
3.0224e-07,-1.6684e-07,-2.6844e-10,8000,-1874.6,-4229.7
3.7934e-07,-1.9322e-07,-1.2055e-08,8000,-2112.6,-4193.7
3.0224e-07,-1.6684e-07,-2.6844e-10,8000,-1874.6,-4229.7
3.7934e-07,-1.9322e-07,-1.2055e-08,8000,-2112.6,-4193.7
3.7934e-07,-1.9322e-07,-1.2055e-08,8000,-2112.6,-4193.7
4.8524e-07,-3.3271e-07,2.548e-09,8000,-2333.4,-3246.3
3.3552e-07,-3.3665e-07,9.2274e-09,8000,-2224.1,-3498.5
3.2862e-07,-2.7681e-07,-2.7928e-09,8000,-2178.3,-3247.3
1.2181e-07,4.369e-08,5.8525e-08,8000,-2918.5,-4875.1
1.0977e-07,2.5552e-08,5.1506e-08,8000,-3012,-5000
1.0977e-07,2.5552e-08,5.1506e-08,8000,-3012,-5000
1.2181e-07,4.369e-08,5.8525e-08,8000,-2918.5,-4875.1
1.2181e-07,4.369e-08,5.8525e-08,8000,-2918.5,-4875.1
1.0977e-07,2.5552e-08,5.1506e-08,8000,-3012,-5000
