"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2812e-07,-7.7674e-08,6.2349e-08,8000,-1505.7,-2350.9
2.1416e-07,-1.0186e-07,5.87e-08,8000,-1502.6,-2302.4
2.0608e-07,-1.7346e-08,1.063e-08,8000,-3459.9,-3498.3
2.0493e-07,1.3263e-08,1.4505e-08,8000,-3500,-3606.1
1.9947e-07,5.4688e-08,3.1743e-08,8000,-3315.5,-3705.3
1.9947e-07,5.4688e-08,3.1743e-08,8000,-3315.5,-3705.3
2.0493e-07,1.3263e-08,1.4505e-08,8000,-3500,-3606.1
2.0256e-07,5.3582e-08,2.2263e-08,8000,-3500,-3737.8
1.5539e-07,2.2537e-08,-1.4577e-08,8000,-2914.8,-2141.4
1.5539e-07,2.2537e-08,-1.4577e-08,8000,-2914.8,-2141.4
8.1414e-08,2.9988e-08,2.3807e-09,8000,-3176.3,-2104.6
1.5539e-07,2.2537e-08,-1.4577e-08,8000,-2914.8,-2141.4
8.1414e-08,2.9988e-08,2.3807e-09,8000,-3176.3,-2104.6
8.1414e-08,2.9988e-08,2.3807e-09,8000,-3176.3,-2104.6
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
2.4983e-07,-2.4367e-08,2.6141e-07,8000,-1500,-2623.5
2.4983e-07,-2.4367e-08,2.6141e-07,8000,-1500,-2623.5
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
2.4983e-07,-2.4367e-08,2.6141e-07,8000,-1500,-2623.5
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
3.4543e-07,-2.4359e-08,1.5145e-07,8000,-1598.2,-4616.9
3.4543e-07,-2.4359e-08,1.5145e-07,8000,-1598.2,-4616.9
3.4543e-07,-2.4359e-08,1.5145e-07,8000,-1598.2,-4616.9
1.2433e-07,3.9022e-08,3.5288e-08,8000,-3283.4,-4694.6
1.2433e-07,3.9022e-08,3.5288e-08,8000,-3283.4,-4694.6
1.2433e-07,3.9022e-08,3.5288e-08,8000,-3283.4,-4694.6
7.2118e-08,7.6897e-09,2.9961e-08,8000,-3500,-2850.5
7.2118e-08,7.6897e-09,2.9961e-08,8000,-3500,-2850.5
7.2118e-08,7.6897e-09,2.9961e-08,8000,-3500,-2850.5
1.9947e-07,5.4688e-08,3.1743e-08,8000,-3315.5,-3705.3
1.9947e-07,5.4688e-08,3.1743e-08,8000,-3315.5,-3705.3
2.0256e-07,5.3582e-08,2.2263e-08,8000,-3500,-3737.8
1.9947e-07,5.4688e-08,3.1743e-08,8000,-3315.5,-3705.3
2.0256e-07,5.3582e-08,2.2263e-08,8000,-3500,-3737.8
2.0256e-07,5.3582e-08,2.2263e-08,8000,-3500,-3737.8
2.4032e-07,-1.9755e-07,9.0475e-08,8000,-1706.9,-4405.3
3.4543e-07,-2.4359e-08,1.5145e-07,8000,-1598.2,-4616.9
2.4032e-07,-1.9755e-07,9.0475e-08,8000,-1706.9,-4405.3
2.4032e-07,-1.9755e-07,9.0475e-08,8000,-1706.9,-4405.3
3.4543e-07,-2.4359e-08,1.5145e-07,8000,-1598.2,-4616.9
3.4543e-07,-2.4359e-08,1.5145e-07,8000,-1598.2,-4616.9
1.8807e-07,4.187e-08,9.6556e-09,8000,-3500,-3825
1.8807e-07,4.187e-08,9.6556e-09,8000,-3500,-3825
1.8807e-07,4.187e-08,9.6556e-09,8000,-3500,-3825
2.3804e-07,-3.1803e-08,5.8558e-08,8000,-2000.2,-5000
1.9256e-07,-4.4711e-08,-2.2897e-08,8000,-1853.5,-5000
1.9533e-07,-4.223e-08,-8.0507e-08,8000,-1776.8,-4901.8
2.3804e-07,-3.1803e-08,5.8558e-08,8000,-2000.2,-5000
1.9533e-07,-4.223e-08,-8.0507e-08,8000,-1776.8,-4901.8
2.4904e-07,-2.8094e-08,5.6633e-08,8000,-2006,-4966
4.0703e-07,-4.1413e-07,-9.1585e-08,8000,-2227.3,-2570.7
3.2841e-07,3.3777e-08,-9.6549e-08,8000,-2344.7,-2743.7
4.0703e-07,-4.1413e-07,-9.1585e-08,8000,-2227.3,-2570.7
6.0108e-07,-5.0084e-07,6.9753e-08,8000,-2333.4,-3246.3
6.0108e-07,-5.0084e-07,6.9753e-08,8000,-2333.4,-3246.3
6.0108e-07,-5.0084e-07,6.9753e-08,8000,-2333.4,-3246.3
6.0108e-07,-5.0084e-07,6.9753e-08,8000,-2333.4,-3246.3
3.0716e-07,-3.5703e-07,-4.8196e-08,8000,-2224.1,-3498.5
6.0108e-07,-5.0084e-07,6.9753e-08,8000,-2333.4,-3246.3
3.0716e-07,-3.5703e-07,-4.8196e-08,8000,-2224.1,-3498.5
6.0108e-07,-5.0084e-07,6.9753e-08,8000,-2333.4,-3246.3
1.646e-07,-2.0293e-08,1.6313e-07,8000,-2460.4,-3498.8
2.6646e-08,-3.6844e-08,-7.7211e-08,8000,-1753.2,-3496.9
3.1848e-07,-1.3453e-07,1.2957e-07,8000,-1980.2,-3497.7
1.6015e-08,-4.4948e-08,-2.9841e-09,8000,-1820.2,-3661.8
5.3089e-07,-1.8923e-08,-1.1912e-07,8000,-2568.7,-2717.5
6.2082e-07,4.4359e-08,-1.3358e-07,8000,-2602.4,-2793.5
2.0177e-07,1.823e-07,7.4823e-08,8000,-2397.1,-2956.3
6.03e-08,5.2711e-10,-2.3207e-10,8000,-3455,-4919.8
5.917e-08,1.9729e-08,-9.5696e-10,8000,-3372.5,-4994.1
6.3284e-08,3.2646e-10,-2.222e-10,8000,-3455,-4990.6
6.3284e-08,3.2646e-10,-2.222e-10,8000,-3455,-4990.6
5.917e-08,1.9729e-08,-9.5696e-10,8000,-3372.5,-4994.1
5.917e-08,1.9729e-08,-9.5696e-10,8000,-3372.5,-4994.1
7.4365e-08,1.0892e-08,3.1784e-08,8000,-3441.3,-2501.7
3.4123e-08,4.2621e-08,4.0973e-08,8000,-3323.4,-2690.9
7.4365e-08,1.0892e-08,3.1784e-08,8000,-3441.3,-2501.7
3.5494e-07,9.914e-08,-3.7901e-08,8000,-2437,-2517.3
3.2841e-07,3.3777e-08,-9.6549e-08,8000,-2344.7,-2743.7
5.3089e-07,-1.8923e-08,-1.1912e-07,8000,-2568.7,-2717.5
6.0108e-07,-5.0084e-07,6.9753e-08,8000,-2333.4,-3246.3
3.0716e-07,-3.5703e-07,-4.8196e-08,8000,-2224.1,-3498.5
4.4426e-07,-2.9478e-07,1.7096e-08,8000,-2178.3,-3247.3
2.6646e-08,-3.6844e-08,-7.7211e-08,8000,-1753.2,-3496.9
3.1848e-07,-1.3453e-07,1.2957e-07,8000,-1980.2,-3497.7
2.6646e-08,-3.6844e-08,-7.7211e-08,8000,-1753.2,-3496.9
9.5836e-07,1.4718e-07,3.0485e-07,8000,-2558.3,-4282
9.5836e-07,1.4718e-07,3.0485e-07,8000,-2558.3,-4282
9.5836e-07,1.4718e-07,3.0485e-07,8000,-2558.3,-4282
1.1487e-07,5.3675e-08,-5.8395e-09,8000,-3185.7,-4895.1
7.8505e-08,4.2582e-08,-3.1102e-09,8000,-3259.6,-5000
1.0442e-07,2.6838e-08,9.6367e-09,8000,-3129.1,-5000
2.3907e-07,-2.4279e-07,1.1853e-08,8000,-1853.6,-3250.1
1.6826e-07,-1.7414e-07,-1.7835e-08,8000,-1820.1,-3332.4
2.3907e-07,-2.4279e-07,1.1853e-08,8000,-1853.6,-3250.1
1.1487e-07,5.3675e-08,-5.8395e-09,8000,-3185.7,-4895.1
1.4968e-07,1.4769e-08,2.5151e-08,8000,-3064.4,-4721.6
1.2433e-07,3.9022e-08,3.5288e-08,8000,-3283.4,-4694.6
6.6193e-07,5.4089e-07,1.825e-07,8000,-2803.8,-3220.6
6.6193e-07,5.4089e-07,1.825e-07,8000,-2803.8,-3220.6
6.6193e-07,5.4089e-07,1.825e-07,8000,-2803.8,-3220.6
4.7834e-07,1.1926e-07,-1.0373e-07,8000,-3062.1,-3743.6
4.7834e-07,1.1926e-07,-1.0373e-07,8000,-3062.1,-3743.6
4.7834e-07,1.1926e-07,-1.0373e-07,8000,-3062.1,-3743.6
2.421e-07,1.5164e-07,7.1024e-08,8000,-2907.2,-4559.9
2.421e-07,1.5164e-07,7.1024e-08,8000,-2907.2,-4559.9
2.421e-07,1.5164e-07,7.1024e-08,8000,-2907.2,-4559.9
3.7428e-07,-6.6054e-08,-8.8973e-10,8000,-2777.2,-4304.7
3.7428e-07,-6.6054e-08,-8.8973e-10,8000,-2777.2,-4304.7
3.7428e-07,-6.6054e-08,-8.8973e-10,8000,-2777.2,-4304.7
4.6687e-07,1.4122e-07,2.027e-07,8000,-2937.1,-3500.8
6.6193e-07,5.4089e-07,1.825e-07,8000,-2803.8,-3220.6
4.6687e-07,1.4122e-07,2.027e-07,8000,-2937.1,-3500.8
4.6687e-07,1.4122e-07,2.027e-07,8000,-2937.1,-3500.8
6.6193e-07,5.4089e-07,1.825e-07,8000,-2803.8,-3220.6
6.6193e-07,5.4089e-07,1.825e-07,8000,-2803.8,-3220.6
6.2576e-08,-1.7416e-07,7.1754e-10,8000,-1653.8,-3791.8
6.2576e-08,-1.7416e-07,7.1754e-10,8000,-1653.8,-3791.8
6.2576e-08,-1.7416e-07,7.1754e-10,8000,-1653.8,-3791.8
2.3907e-07,-2.4279e-07,1.1853e-08,8000,-1853.6,-3250.1
2.3907e-07,-2.4279e-07,1.1853e-08,8000,-1853.6,-3250.1
2.3907e-07,-2.4279e-07,1.1853e-08,8000,-1853.6,-3250.1
3.7428e-07,-6.6054e-08,-8.8973e-10,8000,-2777.2,-4304.7
3.7428e-07,-6.6054e-08,-8.8973e-10,8000,-2777.2,-4304.7
3.7428e-07,-6.6054e-08,-8.8973e-10,8000,-2777.2,-4304.7
2.8267e-06,-7.1635e-07,2.4321e-07,8000,-2560.9,-3773.3
2.8267e-06,-7.1635e-07,2.4321e-07,8000,-2560.9,-3773.3
2.8267e-06,-7.1635e-07,2.4321e-07,8000,-2560.9,-3773.3
2.3907e-07,-2.4279e-07,1.1853e-08,8000,-1853.6,-3250.1
1.6826e-07,-1.7414e-07,-1.7835e-08,8000,-1820.1,-3332.4
2.3907e-07,-2.4279e-07,1.1853e-08,8000,-1853.6,-3250.1
4.7834e-07,1.1926e-07,-1.0373e-07,8000,-3062.1,-3743.6
4.7834e-07,1.1926e-07,-1.0373e-07,8000,-3062.1,-3743.6
4.7834e-07,1.1926e-07,-1.0373e-07,8000,-3062.1,-3743.6
4.6687e-07,1.4122e-07,2.027e-07,8000,-2937.1,-3500.8
4.6687e-07,1.4122e-07,2.027e-07,8000,-2937.1,-3500.8
1.1803e-06,4.9156e-07,5.4148e-08,8000,-2802.9,-3778
1.1803e-06,4.9156e-07,5.4148e-08,8000,-2802.9,-3778
4.6687e-07,1.4122e-07,2.027e-07,8000,-2937.1,-3500.8
1.1803e-06,4.9156e-07,5.4148e-08,8000,-2802.9,-3778
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
1.367e-06,1.4782e-07,-6.5174e-08,8000,-2666.3,-4053.3
2.8267e-06,-7.1635e-07,2.4321e-07,8000,-2560.9,-3773.3
1.367e-06,1.4782e-07,-6.5174e-08,8000,-2666.3,-4053.3
1.367e-06,1.4782e-07,-6.5174e-08,8000,-2666.3,-4053.3
2.8267e-06,-7.1635e-07,2.4321e-07,8000,-2560.9,-3773.3
2.8267e-06,-7.1635e-07,2.4321e-07,8000,-2560.9,-3773.3
-6.7086e-08,-3.5753e-08,1.4479e-07,8000,-1647.1,-4114.8
-6.7086e-08,-3.5753e-08,1.4479e-07,8000,-1647.1,-4114.8
-6.7086e-08,-3.5753e-08,1.4479e-07,8000,-1647.1,-4114.8
8.0067e-07,1.7092e-07,-1.6249e-07,8000,-2669.7,-2945.4
8.0067e-07,1.7092e-07,-1.6249e-07,8000,-2669.7,-2945.4
8.0067e-07,1.7092e-07,-1.6249e-07,8000,-2669.7,-2945.4
6.6193e-07,5.4089e-07,1.825e-07,8000,-2803.8,-3220.6
6.6193e-07,5.4089e-07,1.825e-07,8000,-2803.8,-3220.6
8.0067e-07,1.7092e-07,-1.6249e-07,8000,-2669.7,-2945.4
8.0067e-07,1.7092e-07,-1.6249e-07,8000,-2669.7,-2945.4
6.6193e-07,5.4089e-07,1.825e-07,8000,-2803.8,-3220.6
8.0067e-07,1.7092e-07,-1.6249e-07,8000,-2669.7,-2945.4
9.5836e-07,1.4718e-07,3.0485e-07,8000,-2558.3,-4282
9.5836e-07,1.4718e-07,3.0485e-07,8000,-2558.3,-4282
9.5836e-07,1.4718e-07,3.0485e-07,8000,-2558.3,-4282
9.5836e-07,1.4718e-07,3.0485e-07,8000,-2558.3,-4282
9.5836e-07,1.4718e-07,3.0485e-07,8000,-2558.3,-4282
1.367e-06,1.4782e-07,-6.5174e-08,8000,-2666.3,-4053.3
1.367e-06,1.4782e-07,-6.5174e-08,8000,-2666.3,-4053.3
9.5836e-07,1.4718e-07,3.0485e-07,8000,-2558.3,-4282
1.367e-06,1.4782e-07,-6.5174e-08,8000,-2666.3,-4053.3
2.3907e-07,-2.4279e-07,1.1853e-08,8000,-1853.6,-3250.1
2.3907e-07,-2.4279e-07,1.1853e-08,8000,-1853.6,-3250.1
2.3907e-07,-2.4279e-07,1.1853e-08,8000,-1853.6,-3250.1
1.367e-06,1.4782e-07,-6.5174e-08,8000,-2666.3,-4053.3
1.367e-06,1.4782e-07,-6.5174e-08,8000,-2666.3,-4053.3
1.367e-06,1.4782e-07,-6.5174e-08,8000,-2666.3,-4053.3
1.1803e-06,4.9156e-07,5.4148e-08,8000,-2802.9,-3778
1.1803e-06,4.9156e-07,5.4148e-08,8000,-2802.9,-3778
1.1803e-06,4.9156e-07,5.4148e-08,8000,-2802.9,-3778
1.367e-06,1.4782e-07,-6.5174e-08,8000,-2666.3,-4053.3
1.367e-06,1.4782e-07,-6.5174e-08,8000,-2666.3,-4053.3
1.1803e-06,4.9156e-07,5.4148e-08,8000,-2802.9,-3778
1.1803e-06,4.9156e-07,5.4148e-08,8000,-2802.9,-3778
1.367e-06,1.4782e-07,-6.5174e-08,8000,-2666.3,-4053.3
1.1803e-06,4.9156e-07,5.4148e-08,8000,-2802.9,-3778
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
1.2433e-07,3.9022e-08,3.5288e-08,8000,-3283.4,-4694.6
1.2433e-07,3.9022e-08,3.5288e-08,8000,-3283.4,-4694.6
1.4968e-07,1.4769e-08,2.5151e-08,8000,-3064.4,-4721.6
1.4968e-07,1.4769e-08,2.5151e-08,8000,-3064.4,-4721.6
1.2433e-07,3.9022e-08,3.5288e-08,8000,-3283.4,-4694.6
1.4968e-07,1.4769e-08,2.5151e-08,8000,-3064.4,-4721.6
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
1.2433e-07,3.9022e-08,3.5288e-08,8000,-3283.4,-4694.6
1.2433e-07,3.9022e-08,3.5288e-08,8000,-3283.4,-4694.6
1.4968e-07,1.4769e-08,2.5151e-08,8000,-3064.4,-4721.6
1.4968e-07,1.4769e-08,2.5151e-08,8000,-3064.4,-4721.6
1.2433e-07,3.9022e-08,3.5288e-08,8000,-3283.4,-4694.6
1.4968e-07,1.4769e-08,2.5151e-08,8000,-3064.4,-4721.6
3.7428e-07,-6.6054e-08,-8.8973e-10,8000,-2777.2,-4304.7
3.7428e-07,-6.6054e-08,-8.8973e-10,8000,-2777.2,-4304.7
3.7428e-07,-6.6054e-08,-8.8973e-10,8000,-2777.2,-4304.7
6.2576e-08,-1.7416e-07,7.1754e-10,8000,-1653.8,-3791.8
6.2576e-08,-1.7416e-07,7.1754e-10,8000,-1653.8,-3791.8
6.2576e-08,-1.7416e-07,7.1754e-10,8000,-1653.8,-3791.8
3.7428e-07,-6.6054e-08,-8.8973e-10,8000,-2777.2,-4304.7
2.421e-07,1.5164e-07,7.1024e-08,8000,-2907.2,-4559.9
3.7428e-07,-6.6054e-08,-8.8973e-10,8000,-2777.2,-4304.7
3.7428e-07,-6.6054e-08,-8.8973e-10,8000,-2777.2,-4304.7
2.421e-07,1.5164e-07,7.1024e-08,8000,-2907.2,-4559.9
2.421e-07,1.5164e-07,7.1024e-08,8000,-2907.2,-4559.9
3.7428e-07,-6.6054e-08,-8.8973e-10,8000,-2777.2,-4304.7
3.7428e-07,-6.6054e-08,-8.8973e-10,8000,-2777.2,-4304.7
3.0425e-07,2.1254e-07,1.1015e-07,8000,-3002.3,-4329
3.0425e-07,2.1254e-07,1.1015e-07,8000,-3002.3,-4329
3.7428e-07,-6.6054e-08,-8.8973e-10,8000,-2777.2,-4304.7
3.0425e-07,2.1254e-07,1.1015e-07,8000,-3002.3,-4329
3.7428e-07,-6.6054e-08,-8.8973e-10,8000,-2777.2,-4304.7
3.0425e-07,2.1254e-07,1.1015e-07,8000,-3002.3,-4329
3.7428e-07,-6.6054e-08,-8.8973e-10,8000,-2777.2,-4304.7
3.7428e-07,-6.6054e-08,-8.8973e-10,8000,-2777.2,-4304.7
3.0425e-07,2.1254e-07,1.1015e-07,8000,-3002.3,-4329
3.0425e-07,2.1254e-07,1.1015e-07,8000,-3002.3,-4329
9.5836e-07,1.4718e-07,3.0485e-07,8000,-2558.3,-4282
3.7428e-07,-6.6054e-08,-8.8973e-10,8000,-2777.2,-4304.7
9.5836e-07,1.4718e-07,3.0485e-07,8000,-2558.3,-4282
9.5836e-07,1.4718e-07,3.0485e-07,8000,-2558.3,-4282
3.7428e-07,-6.6054e-08,-8.8973e-10,8000,-2777.2,-4304.7
3.7428e-07,-6.6054e-08,-8.8973e-10,8000,-2777.2,-4304.7
2.8267e-06,-7.1635e-07,2.4321e-07,8000,-2560.9,-3773.3
2.8267e-06,-7.1635e-07,2.4321e-07,8000,-2560.9,-3773.3
2.8267e-06,-7.1635e-07,2.4321e-07,8000,-2560.9,-3773.3
2.421e-07,1.5164e-07,7.1024e-08,8000,-2907.2,-4559.9
2.421e-07,1.5164e-07,7.1024e-08,8000,-2907.2,-4559.9
4.3309e-07,3.3966e-08,4.7885e-08,8000,-2679.4,-4495.9
2.421e-07,1.5164e-07,7.1024e-08,8000,-2907.2,-4559.9
4.3309e-07,3.3966e-08,4.7885e-08,8000,-2679.4,-4495.9
4.3309e-07,3.3966e-08,4.7885e-08,8000,-2679.4,-4495.9
8.0067e-07,1.7092e-07,-1.6249e-07,8000,-2669.7,-2945.4
8.0067e-07,1.7092e-07,-1.6249e-07,8000,-2669.7,-2945.4
8.0067e-07,1.7092e-07,-1.6249e-07,8000,-2669.7,-2945.4
6.6193e-07,5.4089e-07,1.825e-07,8000,-2803.8,-3220.6
6.6193e-07,5.4089e-07,1.825e-07,8000,-2803.8,-3220.6
6.6193e-07,5.4089e-07,1.825e-07,8000,-2803.8,-3220.6
-6.7086e-08,-3.5753e-08,1.4479e-07,8000,-1647.1,-4114.8
-6.7086e-08,-3.5753e-08,1.4479e-07,8000,-1647.1,-4114.8
2.4032e-07,-1.9755e-07,9.0475e-08,8000,-1706.9,-4405.3
-6.7086e-08,-3.5753e-08,1.4479e-07,8000,-1647.1,-4114.8
2.4032e-07,-1.9755e-07,9.0475e-08,8000,-1706.9,-4405.3
2.4032e-07,-1.9755e-07,9.0475e-08,8000,-1706.9,-4405.3
-6.7086e-08,-3.5753e-08,1.4479e-07,8000,-1647.1,-4114.8
-3.5374e-09,-8.4219e-08,1.1513e-08,8000,-1500,-4080.8
-6.7086e-08,-3.5753e-08,1.4479e-07,8000,-1647.1,-4114.8
-6.7086e-08,-3.5753e-08,1.4479e-07,8000,-1647.1,-4114.8
-3.5374e-09,-8.4219e-08,1.1513e-08,8000,-1500,-4080.8
-3.5374e-09,-8.4219e-08,1.1513e-08,8000,-1500,-4080.8
6.2576e-08,-1.7416e-07,7.1754e-10,8000,-1653.8,-3791.8
6.2576e-08,-1.7416e-07,7.1754e-10,8000,-1653.8,-3791.8
6.2576e-08,-1.7416e-07,7.1754e-10,8000,-1653.8,-3791.8
1.367e-06,1.4782e-07,-6.5174e-08,8000,-2666.3,-4053.3
1.367e-06,1.4782e-07,-6.5174e-08,8000,-2666.3,-4053.3
1.367e-06,1.4782e-07,-6.5174e-08,8000,-2666.3,-4053.3
3.9557e-07,-2.0936e-07,-2.4059e-07,8000,-1927.6,-3972.1
3.9557e-07,-2.0936e-07,-2.4059e-07,8000,-1927.6,-3972.1
3.9557e-07,-2.0936e-07,-2.4059e-07,8000,-1927.6,-3972.1
2.1107e-07,7.4852e-08,6.364e-08,8000,-1874.6,-4229.7
2.1107e-07,7.4852e-08,6.364e-08,8000,-1874.6,-4229.7
2.1107e-07,7.4852e-08,6.364e-08,8000,-1874.6,-4229.7
2.421e-07,1.5164e-07,7.1024e-08,8000,-2907.2,-4559.9
2.421e-07,1.5164e-07,7.1024e-08,8000,-2907.2,-4559.9
2.421e-07,1.5164e-07,7.1024e-08,8000,-2907.2,-4559.9
5.778e-07,1.6461e-07,-1.0185e-07,8000,-3062.1,-3257.3
5.778e-07,1.6461e-07,-1.0185e-07,8000,-3062.1,-3257.3
5.778e-07,1.6461e-07,-1.0185e-07,8000,-3062.1,-3257.3
-6.7086e-08,-3.5753e-08,1.4479e-07,8000,-1647.1,-4114.8
-6.7086e-08,-3.5753e-08,1.4479e-07,8000,-1647.1,-4114.8
2.1107e-07,7.4852e-08,6.364e-08,8000,-1874.6,-4229.7
-6.7086e-08,-3.5753e-08,1.4479e-07,8000,-1647.1,-4114.8
2.1107e-07,7.4852e-08,6.364e-08,8000,-1874.6,-4229.7
2.1107e-07,7.4852e-08,6.364e-08,8000,-1874.6,-4229.7
7.51e-08,-1.1104e-07,-8.7324e-08,8000,-2249.9,-2328
7.51e-08,-1.1104e-07,-8.7324e-08,8000,-2249.9,-2328
7.51e-08,-1.1104e-07,-8.7324e-08,8000,-2249.9,-2328
-2.1445e-07,-1.1014e-07,-2.9806e-07,8000,-1648.7,-2878.3
-2.1445e-07,-1.1014e-07,-2.9806e-07,8000,-1648.7,-2878.3
-2.1445e-07,-1.1014e-07,-2.9806e-07,8000,-1648.7,-2878.3
5.778e-07,1.6461e-07,-1.0185e-07,8000,-3062.1,-3257.3
5.778e-07,1.6461e-07,-1.0185e-07,8000,-3062.1,-3257.3
6.6193e-07,5.4089e-07,1.825e-07,8000,-2803.8,-3220.6
6.6193e-07,5.4089e-07,1.825e-07,8000,-2803.8,-3220.6
5.778e-07,1.6461e-07,-1.0185e-07,8000,-3062.1,-3257.3
6.6193e-07,5.4089e-07,1.825e-07,8000,-2803.8,-3220.6
-2.1445e-07,-1.1014e-07,-2.9806e-07,8000,-1648.7,-2878.3
-2.1445e-07,-1.1014e-07,-2.9806e-07,8000,-1648.7,-2878.3
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
-2.1445e-07,-1.1014e-07,-2.9806e-07,8000,-1648.7,-2878.3
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
1.4968e-07,1.4769e-08,2.5151e-08,8000,-3064.4,-4721.6
1.4968e-07,1.4769e-08,2.5151e-08,8000,-3064.4,-4721.6
1.4968e-07,1.4769e-08,2.5151e-08,8000,-3064.4,-4721.6
1.1803e-06,4.9156e-07,5.4148e-08,8000,-2802.9,-3778
4.7834e-07,1.1926e-07,-1.0373e-07,8000,-3062.1,-3743.6
4.6687e-07,1.4122e-07,2.027e-07,8000,-2937.1,-3500.8
1.4968e-07,1.4769e-08,2.5151e-08,8000,-3064.4,-4721.6
1.4968e-07,1.4769e-08,2.5151e-08,8000,-3064.4,-4721.6
1.4968e-07,1.4769e-08,2.5151e-08,8000,-3064.4,-4721.6
3.0425e-07,2.1254e-07,1.1015e-07,8000,-3002.3,-4329
3.0425e-07,2.1254e-07,1.1015e-07,8000,-3002.3,-4329
3.0425e-07,2.1254e-07,1.1015e-07,8000,-3002.3,-4329
5.3351e-07,6.5261e-09,1.3163e-07,8000,-2937.4,-2952.7
5.3351e-07,6.5261e-09,1.3163e-07,8000,-2937.4,-2952.7
6.6193e-07,5.4089e-07,1.825e-07,8000,-2803.8,-3220.6
6.6193e-07,5.4089e-07,1.825e-07,8000,-2803.8,-3220.6
5.3351e-07,6.5261e-09,1.3163e-07,8000,-2937.4,-2952.7
6.6193e-07,5.4089e-07,1.825e-07,8000,-2803.8,-3220.6
4.3309e-07,3.3966e-08,4.7885e-08,8000,-2679.4,-4495.9
2.421e-07,1.5164e-07,7.1024e-08,8000,-2907.2,-4559.9
3.7428e-07,-6.6054e-08,-8.8973e-10,8000,-2777.2,-4304.7
4.9584e-07,-2.2193e-07,-4.2174e-07,8000,-2384.3,-4041.9
9.5836e-07,1.4718e-07,3.0485e-07,8000,-2558.3,-4282
4.9584e-07,-2.2193e-07,-4.2174e-07,8000,-2384.3,-4041.9
4.9584e-07,-2.2193e-07,-4.2174e-07,8000,-2384.3,-4041.9
9.5836e-07,1.4718e-07,3.0485e-07,8000,-2558.3,-4282
9.5836e-07,1.4718e-07,3.0485e-07,8000,-2558.3,-4282
3.0425e-07,2.1254e-07,1.1015e-07,8000,-3002.3,-4329
3.0425e-07,2.1254e-07,1.1015e-07,8000,-3002.3,-4329
3.0425e-07,2.1254e-07,1.1015e-07,8000,-3002.3,-4329
1.4968e-07,1.4769e-08,2.5151e-08,8000,-3064.4,-4721.6
2.421e-07,1.5164e-07,7.1024e-08,8000,-2907.2,-4559.9
1.4968e-07,1.4769e-08,2.5151e-08,8000,-3064.4,-4721.6
1.4968e-07,1.4769e-08,2.5151e-08,8000,-3064.4,-4721.6
2.421e-07,1.5164e-07,7.1024e-08,8000,-2907.2,-4559.9
2.421e-07,1.5164e-07,7.1024e-08,8000,-2907.2,-4559.9
-6.7086e-08,-3.5753e-08,1.4479e-07,8000,-1647.1,-4114.8
-3.5374e-09,-8.4219e-08,1.1513e-08,8000,-1500,-4080.8
-6.7086e-08,-3.5753e-08,1.4479e-07,8000,-1647.1,-4114.8
-6.7086e-08,-3.5753e-08,1.4479e-07,8000,-1647.1,-4114.8
-3.5374e-09,-8.4219e-08,1.1513e-08,8000,-1500,-4080.8
-3.5374e-09,-8.4219e-08,1.1513e-08,8000,-1500,-4080.8
1.1803e-06,4.9156e-07,5.4148e-08,8000,-2802.9,-3778
1.1803e-06,4.9156e-07,5.4148e-08,8000,-2802.9,-3778
4.7834e-07,1.1926e-07,-1.0373e-07,8000,-3062.1,-3743.6
4.7834e-07,1.1926e-07,-1.0373e-07,8000,-3062.1,-3743.6
1.1803e-06,4.9156e-07,5.4148e-08,8000,-2802.9,-3778
4.7834e-07,1.1926e-07,-1.0373e-07,8000,-3062.1,-3743.6
2.421e-07,1.5164e-07,7.1024e-08,8000,-2907.2,-4559.9
3.0425e-07,2.1254e-07,1.1015e-07,8000,-3002.3,-4329
3.7428e-07,-6.6054e-08,-8.8973e-10,8000,-2777.2,-4304.7
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
2.101e-07,-2.1606e-08,1.986e-07,8000,-1763.5,-2303.2
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
