"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0941e-07,1.0836e-07,1.4169e-09,8000,-3167.6,-2499.6
2.0941e-07,1.0836e-07,1.4169e-09,8000,-3167.6,-2499.6
7.7584e-07,2.7272e-08,5.5112e-08,8000,-1986.9,-2505.9
7.7584e-07,2.7272e-08,5.5112e-08,8000,-1986.9,-2505.9
7.7584e-07,2.7272e-08,5.5112e-08,8000,-1986.9,-2505.9
7.565e-07,5.9631e-07,9.8118e-08,8000,-2803.8,-3220.6
7.9259e-07,1.5486e-07,-1.4173e-07,8000,-2669.7,-2945.4
7.565e-07,5.9631e-07,9.8118e-08,8000,-2803.8,-3220.6
7.565e-07,5.9631e-07,9.8118e-08,8000,-2803.8,-3220.6
7.9259e-07,1.5486e-07,-1.4173e-07,8000,-2669.7,-2945.4
1.3216e-06,-2.9099e-07,-2.8786e-07,8000,-2598.3,-3131.7
1.0701e-06,3.505e-07,-2.1881e-07,8000,-2686.5,-3498.8
1.0701e-06,3.505e-07,-2.1881e-07,8000,-2686.5,-3498.8
1.268e-06,6.7498e-07,9.8985e-08,8000,-2802.9,-3778
1.268e-06,6.7498e-07,9.8985e-08,8000,-2802.9,-3778
1.0701e-06,3.505e-07,-2.1881e-07,8000,-2686.5,-3498.8
1.268e-06,6.7498e-07,9.8985e-08,8000,-2802.9,-3778
2.0941e-07,1.0836e-07,1.4169e-09,8000,-3167.6,-2499.6
2.0941e-07,1.0836e-07,1.4169e-09,8000,-3167.6,-2499.6
9.4928e-08,6.7643e-08,2.965e-08,8000,-3070.4,-2278.7
2.0941e-07,1.0836e-07,1.4169e-09,8000,-3167.6,-2499.6
9.4928e-08,6.7643e-08,2.965e-08,8000,-3070.4,-2278.7
9.4928e-08,6.7643e-08,2.965e-08,8000,-3070.4,-2278.7
1.268e-06,6.7498e-07,9.8985e-08,8000,-2802.9,-3778
2.4777e-06,-7.5434e-07,2.0819e-07,8000,-2560.9,-3773.3
1.3741e-06,2.1211e-07,1.0991e-07,8000,-2666.3,-4053.3
5.5799e-07,2.0118e-07,1.587e-07,8000,-2937.1,-3500.8
5.5799e-07,2.0118e-07,1.587e-07,8000,-2937.1,-3500.8
5.5799e-07,2.0118e-07,1.587e-07,8000,-2937.1,-3500.8
2.7785e-08,-3.6771e-08,8.0875e-08,8000,-1655.2,-3201.9
2.7785e-08,-3.6771e-08,8.0875e-08,8000,-1655.2,-3201.9
1.7524e-07,-1.7337e-07,2.6506e-08,8000,-1853.6,-3250.1
2.7785e-08,-3.6771e-08,8.0875e-08,8000,-1655.2,-3201.9
1.7524e-07,-1.7337e-07,2.6506e-08,8000,-1853.6,-3250.1
1.7524e-07,-1.7337e-07,2.6506e-08,8000,-1853.6,-3250.1
1.0735e-07,-7.5734e-08,-1.3587e-07,8000,-2249.9,-2328
1.0735e-07,-7.5734e-08,-1.3587e-07,8000,-2249.9,-2328
3.3964e-07,1.0766e-07,-6.2527e-08,8000,-2437,-2517.3
1.0735e-07,-7.5734e-08,-1.3587e-07,8000,-2249.9,-2328
3.3964e-07,1.0766e-07,-6.2527e-08,8000,-2437,-2517.3
3.3964e-07,1.0766e-07,-6.2527e-08,8000,-2437,-2517.3
1.0701e-06,3.505e-07,-2.1881e-07,8000,-2686.5,-3498.8
7.565e-07,5.9631e-07,9.8118e-08,8000,-2803.8,-3220.6
5.5799e-07,2.0118e-07,1.587e-07,8000,-2937.1,-3500.8
1.268e-06,6.7498e-07,9.8985e-08,8000,-2802.9,-3778
1.268e-06,6.7498e-07,9.8985e-08,8000,-2802.9,-3778
1.268e-06,6.7498e-07,9.8985e-08,8000,-2802.9,-3778
5.5799e-07,2.0118e-07,1.587e-07,8000,-2937.1,-3500.8
1.268e-06,6.7498e-07,9.8985e-08,8000,-2802.9,-3778
1.0701e-06,3.505e-07,-2.1881e-07,8000,-2686.5,-3498.8
5.5799e-07,2.0118e-07,1.587e-07,8000,-2937.1,-3500.8
5.5799e-07,2.0118e-07,1.587e-07,8000,-2937.1,-3500.8
5.5799e-07,2.0118e-07,1.587e-07,8000,-2937.1,-3500.8
2.0941e-07,1.0836e-07,1.4169e-09,8000,-3167.6,-2499.6
2.0941e-07,1.0836e-07,1.4169e-09,8000,-3167.6,-2499.6
2.0941e-07,1.0836e-07,1.4169e-09,8000,-3167.6,-2499.6
5.4068e-07,6.7809e-08,7.7435e-08,8000,-2937.4,-2952.7
5.4068e-07,6.7809e-08,7.7435e-08,8000,-2937.4,-2952.7
5.4068e-07,6.7809e-08,7.7435e-08,8000,-2937.4,-2952.7
8.293e-07,-2.011e-07,1.9505e-07,8000,-1691.9,-2568.1
8.293e-07,-2.011e-07,1.9505e-07,8000,-1691.9,-2568.1
8.293e-07,-2.011e-07,1.9505e-07,8000,-1691.9,-2568.1
2.0941e-07,1.0836e-07,1.4169e-09,8000,-3167.6,-2499.6
1.7073e-07,9.1551e-08,-3.9908e-08,8000,-3059.6,-2687.8
2.0941e-07,1.0836e-07,1.4169e-09,8000,-3167.6,-2499.6
2.0941e-07,1.0836e-07,1.4169e-09,8000,-3167.6,-2499.6
1.7073e-07,9.1551e-08,-3.9908e-08,8000,-3059.6,-2687.8
1.7073e-07,9.1551e-08,-3.9908e-08,8000,-3059.6,-2687.8
4.5939e-08,6.8611e-08,2.52e-08,8000,-3323.4,-2690.9
1.7073e-07,9.1551e-08,-3.9908e-08,8000,-3059.6,-2687.8
2.0941e-07,1.0836e-07,1.4169e-09,8000,-3167.6,-2499.6
7.565e-07,5.9631e-07,9.8118e-08,8000,-2803.8,-3220.6
7.565e-07,5.9631e-07,9.8118e-08,8000,-2803.8,-3220.6
7.565e-07,5.9631e-07,9.8118e-08,8000,-2803.8,-3220.6
2.815e-07,1.6777e-07,7.3243e-08,8000,-3002.3,-4329
2.815e-07,1.6777e-07,7.3243e-08,8000,-3002.3,-4329
2.815e-07,1.6777e-07,7.3243e-08,8000,-3002.3,-4329
5.35e-07,9.0282e-08,-5.7722e-08,8000,-3062.1,-3257.3
7.565e-07,5.9631e-07,9.8118e-08,8000,-2803.8,-3220.6
5.5799e-07,2.0118e-07,1.587e-07,8000,-2937.1,-3500.8
2.0941e-07,1.0836e-07,1.4169e-09,8000,-3167.6,-2499.6
2.0941e-07,1.0836e-07,1.4169e-09,8000,-3167.6,-2499.6
2.0941e-07,1.0836e-07,1.4169e-09,8000,-3167.6,-2499.6
2.0853e-07,2.7028e-09,-2.1272e-08,8000,-3500,-4163
2.0881e-07,2.9785e-09,-2.1436e-08,8000,-3500,-4171.5
2.1148e-07,2.9507e-09,-2.1895e-08,8000,-3494.2,-4168.6
2.303e-07,1.2558e-07,5.2562e-08,8000,-2907.2,-4559.9
2.303e-07,1.2558e-07,5.2562e-08,8000,-2907.2,-4559.9
2.303e-07,1.2558e-07,5.2562e-08,8000,-2907.2,-4559.9
3.7492e-07,-2.0078e-08,1.6142e-08,8000,-2777.2,-4304.7
1.3741e-06,2.1211e-07,1.0991e-07,8000,-2666.3,-4053.3
9.3288e-07,1.9446e-07,3.0469e-07,8000,-2558.3,-4282
1.1038e-07,2.7716e-08,2.2036e-08,8000,-2918.5,-4875.1
1.5373e-07,3.2859e-08,2.5993e-08,8000,-3064.4,-4721.6
1.1235e-07,4.925e-08,-8.2931e-09,8000,-3185.7,-4895.1
9.77e-08,5.33e-08,5.5117e-08,8000,-2735.6,-4730.3
2.303e-07,1.2558e-07,5.2562e-08,8000,-2907.2,-4559.9
3.5895e-07,1.3144e-08,2.7785e-08,8000,-2679.4,-4495.9
1.268e-06,6.7498e-07,9.8985e-08,8000,-2802.9,-3778
4.6615e-07,5.7064e-08,-1.2155e-07,8000,-3062.1,-3743.6
1.268e-06,6.7498e-07,9.8985e-08,8000,-2802.9,-3778
1.268e-06,6.7498e-07,9.8985e-08,8000,-2802.9,-3778
4.6615e-07,5.7064e-08,-1.2155e-07,8000,-3062.1,-3743.6
4.6615e-07,5.7064e-08,-1.2155e-07,8000,-3062.1,-3743.6
9.3288e-07,1.9446e-07,3.0469e-07,8000,-2558.3,-4282
1.3741e-06,2.1211e-07,1.0991e-07,8000,-2666.3,-4053.3
6.6781e-07,-1.6478e-07,-3.7524e-07,8000,-2384.3,-4041.9
-6.4264e-08,-1.7434e-08,8.4574e-08,8000,-1647.1,-4114.8
-6.4264e-08,-1.7434e-08,8.4574e-08,8000,-1647.1,-4114.8
1.7256e-07,6.4277e-08,1.2891e-08,8000,-1874.6,-4229.7
-6.4264e-08,-1.7434e-08,8.4574e-08,8000,-1647.1,-4114.8
1.7256e-07,6.4277e-08,1.2891e-08,8000,-1874.6,-4229.7
1.7256e-07,6.4277e-08,1.2891e-08,8000,-1874.6,-4229.7
5.5799e-07,2.0118e-07,1.587e-07,8000,-2937.1,-3500.8
4.6615e-07,5.7064e-08,-1.2155e-07,8000,-3062.1,-3743.6
5.5799e-07,2.0118e-07,1.587e-07,8000,-2937.1,-3500.8
5.5799e-07,2.0118e-07,1.587e-07,8000,-2937.1,-3500.8
4.6615e-07,5.7064e-08,-1.2155e-07,8000,-3062.1,-3743.6
4.6615e-07,5.7064e-08,-1.2155e-07,8000,-3062.1,-3743.6
7.565e-07,5.9631e-07,9.8118e-08,8000,-2803.8,-3220.6
7.9259e-07,1.5486e-07,-1.4173e-07,8000,-2669.7,-2945.4
5.4068e-07,6.7809e-08,7.7435e-08,8000,-2937.4,-2952.7
2.815e-07,1.6777e-07,7.3243e-08,8000,-3002.3,-4329
2.815e-07,1.6777e-07,7.3243e-08,8000,-3002.3,-4329
2.815e-07,1.6777e-07,7.3243e-08,8000,-3002.3,-4329
1.3741e-06,2.1211e-07,1.0991e-07,8000,-2666.3,-4053.3
1.268e-06,6.7498e-07,9.8985e-08,8000,-2802.9,-3778
2.5378e-07,-1.1609e-07,-6.7408e-08,8000,-2933.4,-4044.4
1.0735e-07,-7.5734e-08,-1.3587e-07,8000,-2249.9,-2328
1.0735e-07,-7.5734e-08,-1.3587e-07,8000,-2249.9,-2328
1.0735e-07,-7.5734e-08,-1.3587e-07,8000,-2249.9,-2328
8.293e-07,-2.011e-07,1.9505e-07,8000,-1691.9,-2568.1
7.7584e-07,2.7272e-08,5.5112e-08,8000,-1986.9,-2505.9
8.293e-07,-2.011e-07,1.9505e-07,8000,-1691.9,-2568.1
8.293e-07,-2.011e-07,1.9505e-07,8000,-1691.9,-2568.1
7.7584e-07,2.7272e-08,5.5112e-08,8000,-1986.9,-2505.9
7.7584e-07,2.7272e-08,5.5112e-08,8000,-1986.9,-2505.9
1.268e-06,6.7498e-07,9.8985e-08,8000,-2802.9,-3778
1.268e-06,6.7498e-07,9.8985e-08,8000,-2802.9,-3778
2.4777e-06,-7.5434e-07,2.0819e-07,8000,-2560.9,-3773.3
2.4777e-06,-7.5434e-07,2.0819e-07,8000,-2560.9,-3773.3
1.268e-06,6.7498e-07,9.8985e-08,8000,-2802.9,-3778
2.4777e-06,-7.5434e-07,2.0819e-07,8000,-2560.9,-3773.3
1.2258e-07,2.3372e-08,7.304e-10,8000,-3438.4,-4439.8
1.2258e-07,2.3372e-08,7.304e-10,8000,-3438.4,-4439.8
1.2258e-07,2.3372e-08,7.304e-10,8000,-3438.4,-4439.8
1.7073e-07,9.1551e-08,-3.9908e-08,8000,-3059.6,-2687.8
1.7073e-07,9.1551e-08,-3.9908e-08,8000,-3059.6,-2687.8
1.7073e-07,9.1551e-08,-3.9908e-08,8000,-3059.6,-2687.8
1.1814e-07,1.9706e-08,-1.5996e-09,8000,-3500,-4469.5
1.1724e-07,1.9545e-08,1.8902e-10,8000,-3500,-4410.5
1.2258e-07,2.3372e-08,7.304e-10,8000,-3438.4,-4439.8
8.293e-07,-2.011e-07,1.9505e-07,8000,-1691.9,-2568.1
8.293e-07,-2.011e-07,1.9505e-07,8000,-1691.9,-2568.1
8.293e-07,-2.011e-07,1.9505e-07,8000,-1691.9,-2568.1
2.0941e-07,1.0836e-07,1.4169e-09,8000,-3167.6,-2499.6
2.0941e-07,1.0836e-07,1.4169e-09,8000,-3167.6,-2499.6
2.0941e-07,1.0836e-07,1.4169e-09,8000,-3167.6,-2499.6
4.6615e-07,5.7064e-08,-1.2155e-07,8000,-3062.1,-3743.6
4.6615e-07,5.7064e-08,-1.2155e-07,8000,-3062.1,-3743.6
4.6615e-07,5.7064e-08,-1.2155e-07,8000,-3062.1,-3743.6
2.4777e-06,-7.5434e-07,2.0819e-07,8000,-2560.9,-3773.3
2.4777e-06,-7.5434e-07,2.0819e-07,8000,-2560.9,-3773.3
2.4777e-06,-7.5434e-07,2.0819e-07,8000,-2560.9,-3773.3
1.1038e-07,2.7716e-08,2.2036e-08,8000,-2918.5,-4875.1
1.5373e-07,3.2859e-08,2.5993e-08,8000,-3064.4,-4721.6
1.1038e-07,2.7716e-08,2.2036e-08,8000,-2918.5,-4875.1
1.1038e-07,2.7716e-08,2.2036e-08,8000,-2918.5,-4875.1
1.5373e-07,3.2859e-08,2.5993e-08,8000,-3064.4,-4721.6
1.5373e-07,3.2859e-08,2.5993e-08,8000,-3064.4,-4721.6
8.293e-07,-2.011e-07,1.9505e-07,8000,-1691.9,-2568.1
8.293e-07,-2.011e-07,1.9505e-07,8000,-1691.9,-2568.1
8.293e-07,-2.011e-07,1.9505e-07,8000,-1691.9,-2568.1
5.35e-07,9.0282e-08,-5.7722e-08,8000,-3062.1,-3257.3
5.4068e-07,6.7809e-08,7.7435e-08,8000,-2937.4,-2952.7
5.35e-07,9.0282e-08,-5.7722e-08,8000,-3062.1,-3257.3
5.35e-07,9.0282e-08,-5.7722e-08,8000,-3062.1,-3257.3
5.4068e-07,6.7809e-08,7.7435e-08,8000,-2937.4,-2952.7
5.4068e-07,6.7809e-08,7.7435e-08,8000,-2937.4,-2952.7
1.3846e-07,1.0779e-08,-2.2514e-08,8000,-2928.7,-2440.5
1.3846e-07,1.0779e-08,-2.2514e-08,8000,-2928.7,-2440.5
2.0941e-07,1.0836e-07,1.4169e-09,8000,-3167.6,-2499.6
1.3846e-07,1.0779e-08,-2.2514e-08,8000,-2928.7,-2440.5
2.0941e-07,1.0836e-07,1.4169e-09,8000,-3167.6,-2499.6
2.0941e-07,1.0836e-07,1.4169e-09,8000,-3167.6,-2499.6
2.303e-07,1.2558e-07,5.2562e-08,8000,-2907.2,-4559.9
2.303e-07,1.2558e-07,5.2562e-08,8000,-2907.2,-4559.9
2.303e-07,1.2558e-07,5.2562e-08,8000,-2907.2,-4559.9
6.6781e-07,-1.6478e-07,-3.7524e-07,8000,-2384.3,-4041.9
6.6781e-07,-1.6478e-07,-3.7524e-07,8000,-2384.3,-4041.9
6.6781e-07,-1.6478e-07,-3.7524e-07,8000,-2384.3,-4041.9
1.268e-06,6.7498e-07,9.8985e-08,8000,-2802.9,-3778
1.268e-06,6.7498e-07,9.8985e-08,8000,-2802.9,-3778
1.268e-06,6.7498e-07,9.8985e-08,8000,-2802.9,-3778
7.7584e-07,2.7272e-08,5.5112e-08,8000,-1986.9,-2505.9
7.7584e-07,2.7272e-08,5.5112e-08,8000,-1986.9,-2505.9
7.7584e-07,2.7272e-08,5.5112e-08,8000,-1986.9,-2505.9
1.3216e-06,-2.9099e-07,-2.8786e-07,8000,-2598.3,-3131.7
7.9259e-07,1.5486e-07,-1.4173e-07,8000,-2669.7,-2945.4
7.9259e-07,1.5486e-07,-1.4173e-07,8000,-2669.7,-2945.4
6.6781e-07,-1.6478e-07,-3.7524e-07,8000,-2384.3,-4041.9
2.4777e-06,-7.5434e-07,2.0819e-07,8000,-2560.9,-3773.3
1.3741e-06,2.1211e-07,1.0991e-07,8000,-2666.3,-4053.3
1.0735e-07,-7.5734e-08,-1.3587e-07,8000,-2249.9,-2328
1.0735e-07,-7.5734e-08,-1.3587e-07,8000,-2249.9,-2328
3.3964e-07,1.0766e-07,-6.2527e-08,8000,-2437,-2517.3
1.0735e-07,-7.5734e-08,-1.3587e-07,8000,-2249.9,-2328
3.3964e-07,1.0766e-07,-6.2527e-08,8000,-2437,-2517.3
3.3964e-07,1.0766e-07,-6.2527e-08,8000,-2437,-2517.3
2.5731e-07,-1.9979e-07,-1.6466e-07,8000,-1927.6,-3972.1
5.4146e-08,-1.2535e-07,-1.4349e-08,8000,-1653.8,-3791.8
-6.4264e-08,-1.7434e-08,8.4574e-08,8000,-1647.1,-4114.8
5.4068e-07,6.7809e-08,7.7435e-08,8000,-2937.4,-2952.7
7.565e-07,5.9631e-07,9.8118e-08,8000,-2803.8,-3220.6
5.35e-07,9.0282e-08,-5.7722e-08,8000,-3062.1,-3257.3
5.5799e-07,2.0118e-07,1.587e-07,8000,-2937.1,-3500.8
5.35e-07,9.0282e-08,-5.7722e-08,8000,-3062.1,-3257.3
5.5799e-07,2.0118e-07,1.587e-07,8000,-2937.1,-3500.8
5.5799e-07,2.0118e-07,1.587e-07,8000,-2937.1,-3500.8
5.35e-07,9.0282e-08,-5.7722e-08,8000,-3062.1,-3257.3
5.35e-07,9.0282e-08,-5.7722e-08,8000,-3062.1,-3257.3
2.5378e-07,-1.1609e-07,-6.7408e-08,8000,-2933.4,-4044.4
1.3741e-06,2.1211e-07,1.0991e-07,8000,-2666.3,-4053.3
3.7492e-07,-2.0078e-08,1.6142e-08,8000,-2777.2,-4304.7
2.5378e-07,-1.1609e-07,-6.7408e-08,8000,-2933.4,-4044.4
1.268e-06,6.7498e-07,9.8985e-08,8000,-2802.9,-3778
2.5378e-07,-1.1609e-07,-6.7408e-08,8000,-2933.4,-4044.4
2.5378e-07,-1.1609e-07,-6.7408e-08,8000,-2933.4,-4044.4
1.268e-06,6.7498e-07,9.8985e-08,8000,-2802.9,-3778
1.268e-06,6.7498e-07,9.8985e-08,8000,-2802.9,-3778
8.293e-07,-2.011e-07,1.9505e-07,8000,-1691.9,-2568.1
7.7584e-07,2.7272e-08,5.5112e-08,8000,-1986.9,-2505.9
2.4237e-07,-2.7801e-08,8.4941e-08,8000,-1763.5,-2303.2
9.2453e-08,1.3149e-07,3.1839e-08,8000,-3190.8,-3085.2
9.2453e-08,1.3149e-07,3.1839e-08,8000,-3190.8,-3085.2
9.2453e-08,1.3149e-07,3.1839e-08,8000,-3190.8,-3085.2
1.4927e-07,3.5545e-08,-2.5771e-08,8000,-2914.8,-2141.4
1.4927e-07,3.5545e-08,-2.5771e-08,8000,-2914.8,-2141.4
1.4927e-07,3.5545e-08,-2.5771e-08,8000,-2914.8,-2141.4
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
5.35e-07,9.0282e-08,-5.7722e-08,8000,-3062.1,-3257.3
5.35e-07,9.0282e-08,-5.7722e-08,8000,-3062.1,-3257.3
5.35e-07,9.0282e-08,-5.7722e-08,8000,-3062.1,-3257.3
8.293e-07,-2.011e-07,1.9505e-07,8000,-1691.9,-2568.1
8.293e-07,-2.011e-07,1.9505e-07,8000,-1691.9,-2568.1
7.7584e-07,2.7272e-08,5.5112e-08,8000,-1986.9,-2505.9
7.7584e-07,2.7272e-08,5.5112e-08,8000,-1986.9,-2505.9
8.293e-07,-2.011e-07,1.9505e-07,8000,-1691.9,-2568.1
7.7584e-07,2.7272e-08,5.5112e-08,8000,-1986.9,-2505.9
1.0701e-06,3.505e-07,-2.1881e-07,8000,-2686.5,-3498.8
1.0701e-06,3.505e-07,-2.1881e-07,8000,-2686.5,-3498.8
1.0701e-06,3.505e-07,-2.1881e-07,8000,-2686.5,-3498.8
1.5373e-07,3.2859e-08,2.5993e-08,8000,-3064.4,-4721.6
2.303e-07,1.2558e-07,5.2562e-08,8000,-2907.2,-4559.9
1.5373e-07,3.2859e-08,2.5993e-08,8000,-3064.4,-4721.6
2.303e-07,1.2558e-07,5.2562e-08,8000,-2907.2,-4559.9
2.303e-07,1.2558e-07,5.2562e-08,8000,-2907.2,-4559.9
1.5373e-07,3.2859e-08,2.5993e-08,8000,-3064.4,-4721.6
-2.749e-08,-4.5401e-08,5.5023e-09,8000,-1500,-4080.8
-6.4264e-08,-1.7434e-08,8.4574e-08,8000,-1647.1,-4114.8
4.1242e-08,-1.8465e-08,-1.83e-08,8000,-1500,-3946.5
3.2721e-07,1.1832e-07,1.0413e-08,8000,-2397.1,-2956.3
3.2721e-07,1.1832e-07,1.0413e-08,8000,-2397.1,-2956.3
3.2721e-07,1.1832e-07,1.0413e-08,8000,-2397.1,-2956.3
1.7524e-07,-1.7337e-07,2.6506e-08,8000,-1853.6,-3250.1
1.7524e-07,-1.7337e-07,2.6506e-08,8000,-1853.6,-3250.1
1.7524e-07,-1.7337e-07,2.6506e-08,8000,-1853.6,-3250.1
1.7863e-07,2.6233e-08,3.5018e-09,8000,-3500,-3506.3
2.0712e-07,3.4673e-08,1.0525e-09,8000,-3459.9,-3498.3
1.997e-07,4.37e-08,6.6061e-09,8000,-3500,-3606.1
2.8894e-07,2.7635e-07,-3.2604e-08,8000,-2799.3,-2697.2
2.8894e-07,2.7635e-07,-3.2604e-08,8000,-2799.3,-2697.2
3.787e-07,1.2176e-07,-2.3556e-08,8000,-2680,-2505.6
2.8894e-07,2.7635e-07,-3.2604e-08,8000,-2799.3,-2697.2
3.787e-07,1.2176e-07,-2.3556e-08,8000,-2680,-2505.6
3.787e-07,1.2176e-07,-2.3556e-08,8000,-2680,-2505.6
1.0701e-06,3.505e-07,-2.1881e-07,8000,-2686.5,-3498.8
2.4777e-06,-7.5434e-07,2.0819e-07,8000,-2560.9,-3773.3
1.0701e-06,3.505e-07,-2.1881e-07,8000,-2686.5,-3498.8
1.0701e-06,3.505e-07,-2.1881e-07,8000,-2686.5,-3498.8
2.4777e-06,-7.5434e-07,2.0819e-07,8000,-2560.9,-3773.3
2.4777e-06,-7.5434e-07,2.0819e-07,8000,-2560.9,-3773.3
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
1.2258e-07,2.3372e-08,7.304e-10,8000,-3438.4,-4439.8
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
1.2258e-07,2.3372e-08,7.304e-10,8000,-3438.4,-4439.8
1.2258e-07,2.3372e-08,7.304e-10,8000,-3438.4,-4439.8
5.5799e-07,2.0118e-07,1.587e-07,8000,-2937.1,-3500.8
5.5799e-07,2.0118e-07,1.587e-07,8000,-2937.1,-3500.8
5.5799e-07,2.0118e-07,1.587e-07,8000,-2937.1,-3500.8
1.268e-06,6.7498e-07,9.8985e-08,8000,-2802.9,-3778
2.4777e-06,-7.5434e-07,2.0819e-07,8000,-2560.9,-3773.3
1.0701e-06,3.505e-07,-2.1881e-07,8000,-2686.5,-3498.8
3.787e-07,1.2176e-07,-2.3556e-08,8000,-2680,-2505.6
3.787e-07,1.2176e-07,-2.3556e-08,8000,-2680,-2505.6
3.787e-07,1.2176e-07,-2.3556e-08,8000,-2680,-2505.6
1.0735e-07,-7.5734e-08,-1.3587e-07,8000,-2249.9,-2328
1.0735e-07,-7.5734e-08,-1.3587e-07,8000,-2249.9,-2328
1.0735e-07,-7.5734e-08,-1.3587e-07,8000,-2249.9,-2328
5.4068e-07,6.7809e-08,7.7435e-08,8000,-2937.4,-2952.7
5.4068e-07,6.7809e-08,7.7435e-08,8000,-2937.4,-2952.7
9.2453e-08,1.3149e-07,3.1839e-08,8000,-3190.8,-3085.2
5.4068e-07,6.7809e-08,7.7435e-08,8000,-2937.4,-2952.7
9.2453e-08,1.3149e-07,3.1839e-08,8000,-3190.8,-3085.2
9.2453e-08,1.3149e-07,3.1839e-08,8000,-3190.8,-3085.2
7.7584e-07,2.7272e-08,5.5112e-08,8000,-1986.9,-2505.9
7.7584e-07,2.7272e-08,5.5112e-08,8000,-1986.9,-2505.9
7.7584e-07,2.7272e-08,5.5112e-08,8000,-1986.9,-2505.9
2.2077e-07,4.7825e-08,7.4588e-08,8000,-2421.2,-4513.3
2.2077e-07,4.7825e-08,7.4588e-08,8000,-2421.2,-4513.3
3.1056e-07,-2.0811e-08,-1.9339e-08,8000,-2253,-4670.7
2.2077e-07,4.7825e-08,7.4588e-08,8000,-2421.2,-4513.3
3.1056e-07,-2.0811e-08,-1.9339e-08,8000,-2253,-4670.7
3.1056e-07,-2.0811e-08,-1.9339e-08,8000,-2253,-4670.7
4.6615e-07,5.7064e-08,-1.2155e-07,8000,-3062.1,-3743.6
4.6615e-07,5.7064e-08,-1.2155e-07,8000,-3062.1,-3743.6
4.6615e-07,5.7064e-08,-1.2155e-07,8000,-3062.1,-3743.6
8.293e-07,-2.011e-07,1.9505e-07,8000,-1691.9,-2568.1
2.6143e-07,-4.4155e-08,2.3679e-07,8000,-1500,-2623.5
3.191e-07,-8.0502e-08,3.0153e-08,8000,-1500,-2376.5
1.8666e-07,-1.4175e-07,1.0107e-07,8000,-1980.2,-3497.7
1.8666e-07,-1.4175e-07,1.0107e-07,8000,-1980.2,-3497.7
1.8666e-07,-1.4175e-07,1.0107e-07,8000,-1980.2,-3497.7
4.6615e-07,5.7064e-08,-1.2155e-07,8000,-3062.1,-3743.6
4.6615e-07,5.7064e-08,-1.2155e-07,8000,-3062.1,-3743.6
4.6615e-07,5.7064e-08,-1.2155e-07,8000,-3062.1,-3743.6
-6.4264e-08,-1.7434e-08,8.4574e-08,8000,-1647.1,-4114.8
1.0639e-07,-1.081e-08,6.8446e-08,8000,-1500,-4292.9
-2.749e-08,-4.5401e-08,5.5023e-09,8000,-1500,-4080.8
1.4927e-07,3.5545e-08,-2.5771e-08,8000,-2914.8,-2141.4
1.4927e-07,3.5545e-08,-2.5771e-08,8000,-2914.8,-2141.4
9.4928e-08,6.7643e-08,2.965e-08,8000,-3070.4,-2278.7
1.4927e-07,3.5545e-08,-2.5771e-08,8000,-2914.8,-2141.4
9.4928e-08,6.7643e-08,2.965e-08,8000,-3070.4,-2278.7
9.4928e-08,6.7643e-08,2.965e-08,8000,-3070.4,-2278.7
2.303e-07,1.2558e-07,5.2562e-08,8000,-2907.2,-4559.9
2.815e-07,1.6777e-07,7.3243e-08,8000,-3002.3,-4329
2.303e-07,1.2558e-07,5.2562e-08,8000,-2907.2,-4559.9
2.303e-07,1.2558e-07,5.2562e-08,8000,-2907.2,-4559.9
2.815e-07,1.6777e-07,7.3243e-08,8000,-3002.3,-4329
2.815e-07,1.6777e-07,7.3243e-08,8000,-3002.3,-4329
2.5731e-07,-1.9979e-07,-1.6466e-07,8000,-1927.6,-3972.1
-6.4264e-08,-1.7434e-08,8.4574e-08,8000,-1647.1,-4114.8
1.7256e-07,6.4277e-08,1.2891e-08,8000,-1874.6,-4229.7
1.8666e-07,-1.4175e-07,1.0107e-07,8000,-1980.2,-3497.7
1.8666e-07,-1.4175e-07,1.0107e-07,8000,-1980.2,-3497.7
1.7524e-07,-1.7337e-07,2.6506e-08,8000,-1853.6,-3250.1
1.8666e-07,-1.4175e-07,1.0107e-07,8000,-1980.2,-3497.7
1.7524e-07,-1.7337e-07,2.6506e-08,8000,-1853.6,-3250.1
1.2987e-07,-1.3601e-07,1.9232e-08,8000,-1820.1,-3332.4
1.2258e-07,2.3372e-08,7.304e-10,8000,-3438.4,-4439.8
1.1814e-07,1.9706e-08,-1.5996e-09,8000,-3500,-4469.5
7.2235e-08,2.4297e-08,-6.7531e-09,8000,-3500,-4668.1
3.49e-07,-1.0445e-07,1.5489e-07,8000,-1598.2,-4616.9
3.49e-07,-1.0445e-07,1.5489e-07,8000,-1598.2,-4616.9
3.49e-07,-1.0445e-07,1.5489e-07,8000,-1598.2,-4616.9
