"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5921e-07,7.2695e-08,-2.4551e-08,8000,-2656.3,-2090.3
2.2029e-07,1.1736e-07,2.4728e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1736e-07,2.4728e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1736e-07,2.4728e-08,8000,-3167.6,-2499.6
7.8666e-07,4.3392e-08,1.1444e-07,8000,-1986.9,-2505.9
7.8666e-07,4.3392e-08,1.1444e-07,8000,-1986.9,-2505.9
7.8666e-07,4.3392e-08,1.1444e-07,8000,-1986.9,-2505.9
6.5926e-07,5.3788e-07,1.8452e-07,8000,-2803.8,-3220.6
8.0229e-07,1.7162e-07,-1.6381e-07,8000,-2669.7,-2945.4
6.5926e-07,5.3788e-07,1.8452e-07,8000,-2803.8,-3220.6
6.5926e-07,5.3788e-07,1.8452e-07,8000,-2803.8,-3220.6
8.0229e-07,1.7162e-07,-1.6381e-07,8000,-2669.7,-2945.4
1.2984e-06,-5.2501e-07,-2.1071e-07,8000,-2598.3,-3131.7
8.897e-07,2.2007e-07,-3.2624e-07,8000,-2686.5,-3498.8
8.897e-07,2.2007e-07,-3.2624e-07,8000,-2686.5,-3498.8
1.1774e-06,4.8144e-07,5.2551e-08,8000,-2802.9,-3778
1.1774e-06,4.8144e-07,5.2551e-08,8000,-2802.9,-3778
8.897e-07,2.2007e-07,-3.2624e-07,8000,-2686.5,-3498.8
1.1774e-06,4.8144e-07,5.2551e-08,8000,-2802.9,-3778
2.2029e-07,1.1736e-07,2.4728e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1736e-07,2.4728e-08,8000,-3167.6,-2499.6
9.243e-08,6.5369e-08,2.3962e-08,8000,-3070.4,-2278.7
2.2029e-07,1.1736e-07,2.4728e-08,8000,-3167.6,-2499.6
9.243e-08,6.5369e-08,2.3962e-08,8000,-3070.4,-2278.7
9.243e-08,6.5369e-08,2.3962e-08,8000,-3070.4,-2278.7
1.1774e-06,4.8144e-07,5.2551e-08,8000,-2802.9,-3778
2.8407e-06,-7.1187e-07,2.4519e-07,8000,-2560.9,-3773.3
1.3673e-06,1.445e-07,-7.2926e-08,8000,-2666.3,-4053.3
4.6513e-07,1.4282e-07,2.048e-07,8000,-2937.1,-3500.8
4.6513e-07,1.4282e-07,2.048e-07,8000,-2937.1,-3500.8
4.6513e-07,1.4282e-07,2.048e-07,8000,-2937.1,-3500.8
1.8675e-08,1.5863e-08,9.3512e-08,8000,-1655.2,-3201.9
1.8675e-08,1.5863e-08,9.3512e-08,8000,-1655.2,-3201.9
2.3999e-07,-2.4636e-07,9.8853e-09,8000,-1853.6,-3250.1
1.8675e-08,1.5863e-08,9.3512e-08,8000,-1655.2,-3201.9
2.3999e-07,-2.4636e-07,9.8853e-09,8000,-1853.6,-3250.1
2.3999e-07,-2.4636e-07,9.8853e-09,8000,-1853.6,-3250.1
7.5364e-08,-1.1202e-07,-8.5021e-08,8000,-2249.9,-2328
7.5364e-08,-1.1202e-07,-8.5021e-08,8000,-2249.9,-2328
3.5642e-07,9.8493e-08,-3.6795e-08,8000,-2437,-2517.3
7.5364e-08,-1.1202e-07,-8.5021e-08,8000,-2249.9,-2328
3.5642e-07,9.8493e-08,-3.6795e-08,8000,-2437,-2517.3
3.5642e-07,9.8493e-08,-3.6795e-08,8000,-2437,-2517.3
8.897e-07,2.2007e-07,-3.2624e-07,8000,-2686.5,-3498.8
6.5926e-07,5.3788e-07,1.8452e-07,8000,-2803.8,-3220.6
4.6513e-07,1.4282e-07,2.048e-07,8000,-2937.1,-3500.8
1.1774e-06,4.8144e-07,5.2551e-08,8000,-2802.9,-3778
1.1774e-06,4.8144e-07,5.2551e-08,8000,-2802.9,-3778
1.1774e-06,4.8144e-07,5.2551e-08,8000,-2802.9,-3778
4.6513e-07,1.4282e-07,2.048e-07,8000,-2937.1,-3500.8
1.1774e-06,4.8144e-07,5.2551e-08,8000,-2802.9,-3778
8.897e-07,2.2007e-07,-3.2624e-07,8000,-2686.5,-3498.8
4.6513e-07,1.4282e-07,2.048e-07,8000,-2937.1,-3500.8
4.6513e-07,1.4282e-07,2.048e-07,8000,-2937.1,-3500.8
4.6513e-07,1.4282e-07,2.048e-07,8000,-2937.1,-3500.8
2.2029e-07,1.1736e-07,2.4728e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1736e-07,2.4728e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1736e-07,2.4728e-08,8000,-3167.6,-2499.6
5.346e-07,5.1062e-09,1.3467e-07,8000,-2937.4,-2952.7
5.346e-07,5.1062e-09,1.3467e-07,8000,-2937.4,-2952.7
5.346e-07,5.1062e-09,1.3467e-07,8000,-2937.4,-2952.7
9.2745e-07,-1.5236e-07,2.0714e-07,8000,-1691.9,-2568.1
9.2745e-07,-1.5236e-07,2.0714e-07,8000,-1691.9,-2568.1
9.2745e-07,-1.5236e-07,2.0714e-07,8000,-1691.9,-2568.1
2.2029e-07,1.1736e-07,2.4728e-08,8000,-3167.6,-2499.6
1.9053e-07,1.1622e-07,-8.2775e-08,8000,-3059.6,-2687.8
2.2029e-07,1.1736e-07,2.4728e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1736e-07,2.4728e-08,8000,-3167.6,-2499.6
1.9053e-07,1.1622e-07,-8.2775e-08,8000,-3059.6,-2687.8
1.9053e-07,1.1622e-07,-8.2775e-08,8000,-3059.6,-2687.8
3.3783e-08,4.1474e-08,4.1788e-08,8000,-3323.4,-2690.9
1.9053e-07,1.1622e-07,-8.2775e-08,8000,-3059.6,-2687.8
2.2029e-07,1.1736e-07,2.4728e-08,8000,-3167.6,-2499.6
6.5926e-07,5.3788e-07,1.8452e-07,8000,-2803.8,-3220.6
6.5926e-07,5.3788e-07,1.8452e-07,8000,-2803.8,-3220.6
6.5926e-07,5.3788e-07,1.8452e-07,8000,-2803.8,-3220.6
3.0574e-07,2.1506e-07,1.1202e-07,8000,-3002.3,-4329
3.0574e-07,2.1506e-07,1.1202e-07,8000,-3002.3,-4329
3.0574e-07,2.1506e-07,1.1202e-07,8000,-3002.3,-4329
5.8135e-07,1.7044e-07,-1.0466e-07,8000,-3062.1,-3257.3
6.5926e-07,5.3788e-07,1.8452e-07,8000,-2803.8,-3220.6
4.6513e-07,1.4282e-07,2.048e-07,8000,-2937.1,-3500.8
2.2029e-07,1.1736e-07,2.4728e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1736e-07,2.4728e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1736e-07,2.4728e-08,8000,-3167.6,-2499.6
2.1884e-07,-1.0388e-09,-2.7109e-08,8000,-3500,-4163
2.1928e-07,-6.315e-10,-2.7292e-08,8000,-3500,-4171.5
2.2221e-07,-5.777e-10,-2.7888e-08,8000,-3494.2,-4168.6
2.4264e-07,1.5372e-07,7.2277e-08,8000,-2907.2,-4559.9
2.4264e-07,1.5372e-07,7.2277e-08,8000,-2907.2,-4559.9
2.4264e-07,1.5372e-07,7.2277e-08,8000,-2907.2,-4559.9
3.7574e-07,-6.634e-08,-5.4064e-10,8000,-2777.2,-4304.7
1.3673e-06,1.445e-07,-7.2926e-08,8000,-2666.3,-4053.3
9.5932e-07,1.4422e-07,3.0541e-07,8000,-2558.3,-4282
1.1072e-07,2.4392e-08,2.3131e-08,8000,-2918.5,-4875.1
1.4927e-07,1.4182e-08,2.549e-08,8000,-3064.4,-4721.6
1.1482e-07,5.4449e-08,-5.5554e-09,8000,-3185.7,-4895.1
6.9919e-08,4.7414e-08,3.546e-08,8000,-2735.6,-4730.3
2.4264e-07,1.5372e-07,7.2277e-08,8000,-2907.2,-4559.9
4.3794e-07,3.4639e-08,5.0671e-08,8000,-2679.4,-4495.9
1.1774e-06,4.8144e-07,5.2551e-08,8000,-2802.9,-3778
4.811e-07,1.2472e-07,-1.0321e-07,8000,-3062.1,-3743.6
1.1774e-06,4.8144e-07,5.2551e-08,8000,-2802.9,-3778
1.1774e-06,4.8144e-07,5.2551e-08,8000,-2802.9,-3778
4.811e-07,1.2472e-07,-1.0321e-07,8000,-3062.1,-3743.6
4.811e-07,1.2472e-07,-1.0321e-07,8000,-3062.1,-3743.6
9.5932e-07,1.4422e-07,3.0541e-07,8000,-2558.3,-4282
1.3673e-06,1.445e-07,-7.2926e-08,8000,-2666.3,-4053.3
4.8672e-07,-2.2526e-07,-4.2379e-07,8000,-2384.3,-4041.9
-6.4804e-08,-3.8521e-08,1.4524e-07,8000,-1647.1,-4114.8
-6.4804e-08,-3.8521e-08,1.4524e-07,8000,-1647.1,-4114.8
2.1635e-07,7.3395e-08,6.5221e-08,8000,-1874.6,-4229.7
-6.4804e-08,-3.8521e-08,1.4524e-07,8000,-1647.1,-4114.8
2.1635e-07,7.3395e-08,6.5221e-08,8000,-1874.6,-4229.7
2.1635e-07,7.3395e-08,6.5221e-08,8000,-1874.6,-4229.7
4.6513e-07,1.4282e-07,2.048e-07,8000,-2937.1,-3500.8
4.811e-07,1.2472e-07,-1.0321e-07,8000,-3062.1,-3743.6
4.6513e-07,1.4282e-07,2.048e-07,8000,-2937.1,-3500.8
4.6513e-07,1.4282e-07,2.048e-07,8000,-2937.1,-3500.8
4.811e-07,1.2472e-07,-1.0321e-07,8000,-3062.1,-3743.6
4.811e-07,1.2472e-07,-1.0321e-07,8000,-3062.1,-3743.6
6.5926e-07,5.3788e-07,1.8452e-07,8000,-2803.8,-3220.6
8.0229e-07,1.7162e-07,-1.6381e-07,8000,-2669.7,-2945.4
5.346e-07,5.1062e-09,1.3467e-07,8000,-2937.4,-2952.7
3.0574e-07,2.1506e-07,1.1202e-07,8000,-3002.3,-4329
3.0574e-07,2.1506e-07,1.1202e-07,8000,-3002.3,-4329
3.0574e-07,2.1506e-07,1.1202e-07,8000,-3002.3,-4329
1.3673e-06,1.445e-07,-7.2926e-08,8000,-2666.3,-4053.3
1.1774e-06,4.8144e-07,5.2551e-08,8000,-2802.9,-3778
2.2626e-07,-1.4367e-07,-5.1754e-08,8000,-2933.4,-4044.4
7.5364e-08,-1.1202e-07,-8.5021e-08,8000,-2249.9,-2328
7.5364e-08,-1.1202e-07,-8.5021e-08,8000,-2249.9,-2328
7.5364e-08,-1.1202e-07,-8.5021e-08,8000,-2249.9,-2328
9.2745e-07,-1.5236e-07,2.0714e-07,8000,-1691.9,-2568.1
7.8666e-07,4.3392e-08,1.1444e-07,8000,-1986.9,-2505.9
9.2745e-07,-1.5236e-07,2.0714e-07,8000,-1691.9,-2568.1
9.2745e-07,-1.5236e-07,2.0714e-07,8000,-1691.9,-2568.1
7.8666e-07,4.3392e-08,1.1444e-07,8000,-1986.9,-2505.9
7.8666e-07,4.3392e-08,1.1444e-07,8000,-1986.9,-2505.9
1.1774e-06,4.8144e-07,5.2551e-08,8000,-2802.9,-3778
1.1774e-06,4.8144e-07,5.2551e-08,8000,-2802.9,-3778
2.8407e-06,-7.1187e-07,2.4519e-07,8000,-2560.9,-3773.3
2.8407e-06,-7.1187e-07,2.4519e-07,8000,-2560.9,-3773.3
1.1774e-06,4.8144e-07,5.2551e-08,8000,-2802.9,-3778
2.8407e-06,-7.1187e-07,2.4519e-07,8000,-2560.9,-3773.3
1.2907e-07,2.6107e-08,3.0174e-09,8000,-3438.4,-4439.8
1.2907e-07,2.6107e-08,3.0174e-09,8000,-3438.4,-4439.8
1.2907e-07,2.6107e-08,3.0174e-09,8000,-3438.4,-4439.8
1.9053e-07,1.1622e-07,-8.2775e-08,8000,-3059.6,-2687.8
1.9053e-07,1.1622e-07,-8.2775e-08,8000,-3059.6,-2687.8
1.9053e-07,1.1622e-07,-8.2775e-08,8000,-3059.6,-2687.8
1.2353e-07,2.0794e-08,-3.1899e-10,8000,-3500,-4469.5
1.2228e-07,2.0328e-08,2.0042e-09,8000,-3500,-4410.5
1.2907e-07,2.6107e-08,3.0174e-09,8000,-3438.4,-4439.8
9.2745e-07,-1.5236e-07,2.0714e-07,8000,-1691.9,-2568.1
9.2745e-07,-1.5236e-07,2.0714e-07,8000,-1691.9,-2568.1
9.2745e-07,-1.5236e-07,2.0714e-07,8000,-1691.9,-2568.1
2.2029e-07,1.1736e-07,2.4728e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1736e-07,2.4728e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1736e-07,2.4728e-08,8000,-3167.6,-2499.6
4.811e-07,1.2472e-07,-1.0321e-07,8000,-3062.1,-3743.6
4.811e-07,1.2472e-07,-1.0321e-07,8000,-3062.1,-3743.6
4.811e-07,1.2472e-07,-1.0321e-07,8000,-3062.1,-3743.6
2.8407e-06,-7.1187e-07,2.4519e-07,8000,-2560.9,-3773.3
2.8407e-06,-7.1187e-07,2.4519e-07,8000,-2560.9,-3773.3
2.8407e-06,-7.1187e-07,2.4519e-07,8000,-2560.9,-3773.3
1.1072e-07,2.4392e-08,2.3131e-08,8000,-2918.5,-4875.1
1.4927e-07,1.4182e-08,2.549e-08,8000,-3064.4,-4721.6
1.1072e-07,2.4392e-08,2.3131e-08,8000,-2918.5,-4875.1
1.1072e-07,2.4392e-08,2.3131e-08,8000,-2918.5,-4875.1
1.4927e-07,1.4182e-08,2.549e-08,8000,-3064.4,-4721.6
1.4927e-07,1.4182e-08,2.549e-08,8000,-3064.4,-4721.6
9.2745e-07,-1.5236e-07,2.0714e-07,8000,-1691.9,-2568.1
9.2745e-07,-1.5236e-07,2.0714e-07,8000,-1691.9,-2568.1
9.2745e-07,-1.5236e-07,2.0714e-07,8000,-1691.9,-2568.1
5.8135e-07,1.7044e-07,-1.0466e-07,8000,-3062.1,-3257.3
5.346e-07,5.1062e-09,1.3467e-07,8000,-2937.4,-2952.7
5.8135e-07,1.7044e-07,-1.0466e-07,8000,-3062.1,-3257.3
5.8135e-07,1.7044e-07,-1.0466e-07,8000,-3062.1,-3257.3
5.346e-07,5.1062e-09,1.3467e-07,8000,-2937.4,-2952.7
5.346e-07,5.1062e-09,1.3467e-07,8000,-2937.4,-2952.7
1.3759e-07,8.3118e-09,-1.1821e-08,8000,-2928.7,-2440.5
1.3759e-07,8.3118e-09,-1.1821e-08,8000,-2928.7,-2440.5
2.2029e-07,1.1736e-07,2.4728e-08,8000,-3167.6,-2499.6
1.3759e-07,8.3118e-09,-1.1821e-08,8000,-2928.7,-2440.5
2.2029e-07,1.1736e-07,2.4728e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1736e-07,2.4728e-08,8000,-3167.6,-2499.6
2.4264e-07,1.5372e-07,7.2277e-08,8000,-2907.2,-4559.9
2.4264e-07,1.5372e-07,7.2277e-08,8000,-2907.2,-4559.9
2.4264e-07,1.5372e-07,7.2277e-08,8000,-2907.2,-4559.9
4.8672e-07,-2.2526e-07,-4.2379e-07,8000,-2384.3,-4041.9
4.8672e-07,-2.2526e-07,-4.2379e-07,8000,-2384.3,-4041.9
4.8672e-07,-2.2526e-07,-4.2379e-07,8000,-2384.3,-4041.9
1.1774e-06,4.8144e-07,5.2551e-08,8000,-2802.9,-3778
1.1774e-06,4.8144e-07,5.2551e-08,8000,-2802.9,-3778
1.1774e-06,4.8144e-07,5.2551e-08,8000,-2802.9,-3778
7.8666e-07,4.3392e-08,1.1444e-07,8000,-1986.9,-2505.9
7.8666e-07,4.3392e-08,1.1444e-07,8000,-1986.9,-2505.9
7.8666e-07,4.3392e-08,1.1444e-07,8000,-1986.9,-2505.9
1.2984e-06,-5.2501e-07,-2.1071e-07,8000,-2598.3,-3131.7
8.0229e-07,1.7162e-07,-1.6381e-07,8000,-2669.7,-2945.4
8.0229e-07,1.7162e-07,-1.6381e-07,8000,-2669.7,-2945.4
4.8672e-07,-2.2526e-07,-4.2379e-07,8000,-2384.3,-4041.9
2.8407e-06,-7.1187e-07,2.4519e-07,8000,-2560.9,-3773.3
1.3673e-06,1.445e-07,-7.2926e-08,8000,-2666.3,-4053.3
7.5364e-08,-1.1202e-07,-8.5021e-08,8000,-2249.9,-2328
7.5364e-08,-1.1202e-07,-8.5021e-08,8000,-2249.9,-2328
3.5642e-07,9.8493e-08,-3.6795e-08,8000,-2437,-2517.3
7.5364e-08,-1.1202e-07,-8.5021e-08,8000,-2249.9,-2328
3.5642e-07,9.8493e-08,-3.6795e-08,8000,-2437,-2517.3
3.5642e-07,9.8493e-08,-3.6795e-08,8000,-2437,-2517.3
4.0182e-07,-2.1052e-07,-2.4481e-07,8000,-1927.6,-3972.1
6.1648e-08,-1.7604e-07,3.2991e-09,8000,-1653.8,-3791.8
-6.4804e-08,-3.8521e-08,1.4524e-07,8000,-1647.1,-4114.8
5.346e-07,5.1062e-09,1.3467e-07,8000,-2937.4,-2952.7
6.5926e-07,5.3788e-07,1.8452e-07,8000,-2803.8,-3220.6
5.8135e-07,1.7044e-07,-1.0466e-07,8000,-3062.1,-3257.3
4.6513e-07,1.4282e-07,2.048e-07,8000,-2937.1,-3500.8
5.8135e-07,1.7044e-07,-1.0466e-07,8000,-3062.1,-3257.3
4.6513e-07,1.4282e-07,2.048e-07,8000,-2937.1,-3500.8
4.6513e-07,1.4282e-07,2.048e-07,8000,-2937.1,-3500.8
5.8135e-07,1.7044e-07,-1.0466e-07,8000,-3062.1,-3257.3
5.8135e-07,1.7044e-07,-1.0466e-07,8000,-3062.1,-3257.3
2.2626e-07,-1.4367e-07,-5.1754e-08,8000,-2933.4,-4044.4
1.3673e-06,1.445e-07,-7.2926e-08,8000,-2666.3,-4053.3
3.7574e-07,-6.634e-08,-5.4064e-10,8000,-2777.2,-4304.7
2.2626e-07,-1.4367e-07,-5.1754e-08,8000,-2933.4,-4044.4
1.1774e-06,4.8144e-07,5.2551e-08,8000,-2802.9,-3778
2.2626e-07,-1.4367e-07,-5.1754e-08,8000,-2933.4,-4044.4
2.2626e-07,-1.4367e-07,-5.1754e-08,8000,-2933.4,-4044.4
1.1774e-06,4.8144e-07,5.2551e-08,8000,-2802.9,-3778
1.1774e-06,4.8144e-07,5.2551e-08,8000,-2802.9,-3778
9.2745e-07,-1.5236e-07,2.0714e-07,8000,-1691.9,-2568.1
7.8666e-07,4.3392e-08,1.1444e-07,8000,-1986.9,-2505.9
2.0901e-07,-2.0685e-08,2.0297e-07,8000,-1763.5,-2303.2
1.1458e-07,1.8151e-07,3.9974e-08,8000,-3190.8,-3085.2
1.1458e-07,1.8151e-07,3.9974e-08,8000,-3190.8,-3085.2
1.1458e-07,1.8151e-07,3.9974e-08,8000,-3190.8,-3085.2
1.5557e-07,2.2192e-08,-1.428e-08,8000,-2914.8,-2141.4
1.5557e-07,2.2192e-08,-1.428e-08,8000,-2914.8,-2141.4
1.5557e-07,2.2192e-08,-1.428e-08,8000,-2914.8,-2141.4
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
5.8135e-07,1.7044e-07,-1.0466e-07,8000,-3062.1,-3257.3
5.8135e-07,1.7044e-07,-1.0466e-07,8000,-3062.1,-3257.3
5.8135e-07,1.7044e-07,-1.0466e-07,8000,-3062.1,-3257.3
9.2745e-07,-1.5236e-07,2.0714e-07,8000,-1691.9,-2568.1
9.2745e-07,-1.5236e-07,2.0714e-07,8000,-1691.9,-2568.1
7.8666e-07,4.3392e-08,1.1444e-07,8000,-1986.9,-2505.9
7.8666e-07,4.3392e-08,1.1444e-07,8000,-1986.9,-2505.9
9.2745e-07,-1.5236e-07,2.0714e-07,8000,-1691.9,-2568.1
7.8666e-07,4.3392e-08,1.1444e-07,8000,-1986.9,-2505.9
8.897e-07,2.2007e-07,-3.2624e-07,8000,-2686.5,-3498.8
8.897e-07,2.2007e-07,-3.2624e-07,8000,-2686.5,-3498.8
8.897e-07,2.2007e-07,-3.2624e-07,8000,-2686.5,-3498.8
1.4927e-07,1.4182e-08,2.549e-08,8000,-3064.4,-4721.6
2.4264e-07,1.5372e-07,7.2277e-08,8000,-2907.2,-4559.9
1.4927e-07,1.4182e-08,2.549e-08,8000,-3064.4,-4721.6
2.4264e-07,1.5372e-07,7.2277e-08,8000,-2907.2,-4559.9
2.4264e-07,1.5372e-07,7.2277e-08,8000,-2907.2,-4559.9
1.4927e-07,1.4182e-08,2.549e-08,8000,-3064.4,-4721.6
-9.6814e-10,-8.7049e-08,9.8557e-09,8000,-1500,-4080.8
-6.4804e-08,-3.8521e-08,1.4524e-07,8000,-1647.1,-4114.8
4.7263e-08,-3.5196e-08,-3.946e-08,8000,-1500,-3946.5
1.9614e-07,1.8525e-07,7.7968e-08,8000,-2397.1,-2956.3
1.9614e-07,1.8525e-07,7.7968e-08,8000,-2397.1,-2956.3
1.9614e-07,1.8525e-07,7.7968e-08,8000,-2397.1,-2956.3
2.3999e-07,-2.4636e-07,9.8853e-09,8000,-1853.6,-3250.1
2.3999e-07,-2.4636e-07,9.8853e-09,8000,-1853.6,-3250.1
2.3999e-07,-2.4636e-07,9.8853e-09,8000,-1853.6,-3250.1
1.7743e-07,-1.9306e-08,1.1597e-08,8000,-3500,-3506.3
2.0668e-07,-1.9963e-08,1.0977e-08,8000,-3459.9,-3498.3
2.0568e-07,1.205e-08,1.4917e-08,8000,-3500,-3606.1
3.1274e-07,2.5591e-07,-2.852e-08,8000,-2799.3,-2697.2
3.1274e-07,2.5591e-07,-2.852e-08,8000,-2799.3,-2697.2
4.3571e-07,1.2418e-07,-4.1859e-08,8000,-2680,-2505.6
3.1274e-07,2.5591e-07,-2.852e-08,8000,-2799.3,-2697.2
4.3571e-07,1.2418e-07,-4.1859e-08,8000,-2680,-2505.6
4.3571e-07,1.2418e-07,-4.1859e-08,8000,-2680,-2505.6
8.897e-07,2.2007e-07,-3.2624e-07,8000,-2686.5,-3498.8
2.8407e-06,-7.1187e-07,2.4519e-07,8000,-2560.9,-3773.3
8.897e-07,2.2007e-07,-3.2624e-07,8000,-2686.5,-3498.8
8.897e-07,2.2007e-07,-3.2624e-07,8000,-2686.5,-3498.8
2.8407e-06,-7.1187e-07,2.4519e-07,8000,-2560.9,-3773.3
2.8407e-06,-7.1187e-07,2.4519e-07,8000,-2560.9,-3773.3
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
1.2907e-07,2.6107e-08,3.0174e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
1.2907e-07,2.6107e-08,3.0174e-09,8000,-3438.4,-4439.8
1.2907e-07,2.6107e-08,3.0174e-09,8000,-3438.4,-4439.8
4.6513e-07,1.4282e-07,2.048e-07,8000,-2937.1,-3500.8
4.6513e-07,1.4282e-07,2.048e-07,8000,-2937.1,-3500.8
4.6513e-07,1.4282e-07,2.048e-07,8000,-2937.1,-3500.8
1.1774e-06,4.8144e-07,5.2551e-08,8000,-2802.9,-3778
2.8407e-06,-7.1187e-07,2.4519e-07,8000,-2560.9,-3773.3
8.897e-07,2.2007e-07,-3.2624e-07,8000,-2686.5,-3498.8
4.3571e-07,1.2418e-07,-4.1859e-08,8000,-2680,-2505.6
4.3571e-07,1.2418e-07,-4.1859e-08,8000,-2680,-2505.6
4.3571e-07,1.2418e-07,-4.1859e-08,8000,-2680,-2505.6
7.5364e-08,-1.1202e-07,-8.5021e-08,8000,-2249.9,-2328
7.5364e-08,-1.1202e-07,-8.5021e-08,8000,-2249.9,-2328
7.5364e-08,-1.1202e-07,-8.5021e-08,8000,-2249.9,-2328
5.346e-07,5.1062e-09,1.3467e-07,8000,-2937.4,-2952.7
5.346e-07,5.1062e-09,1.3467e-07,8000,-2937.4,-2952.7
1.1458e-07,1.8151e-07,3.9974e-08,8000,-3190.8,-3085.2
5.346e-07,5.1062e-09,1.3467e-07,8000,-2937.4,-2952.7
1.1458e-07,1.8151e-07,3.9974e-08,8000,-3190.8,-3085.2
1.1458e-07,1.8151e-07,3.9974e-08,8000,-3190.8,-3085.2
7.8666e-07,4.3392e-08,1.1444e-07,8000,-1986.9,-2505.9
7.8666e-07,4.3392e-08,1.1444e-07,8000,-1986.9,-2505.9
7.8666e-07,4.3392e-08,1.1444e-07,8000,-1986.9,-2505.9
1.9123e-07,2.9084e-08,2.4552e-08,8000,-2421.2,-4513.3
1.9123e-07,2.9084e-08,2.4552e-08,8000,-2421.2,-4513.3
3.3384e-07,-3.163e-08,-4.7332e-09,8000,-2253,-4670.7
1.9123e-07,2.9084e-08,2.4552e-08,8000,-2421.2,-4513.3
3.3384e-07,-3.163e-08,-4.7332e-09,8000,-2253,-4670.7
3.3384e-07,-3.163e-08,-4.7332e-09,8000,-2253,-4670.7
4.811e-07,1.2472e-07,-1.0321e-07,8000,-3062.1,-3743.6
4.811e-07,1.2472e-07,-1.0321e-07,8000,-3062.1,-3743.6
4.811e-07,1.2472e-07,-1.0321e-07,8000,-3062.1,-3743.6
9.2745e-07,-1.5236e-07,2.0714e-07,8000,-1691.9,-2568.1
2.4874e-07,-2.3911e-08,2.6264e-07,8000,-1500,-2623.5
2.9692e-07,-9.1528e-08,6.5048e-08,8000,-1500,-2376.5
3.2323e-07,-1.3259e-07,1.3225e-07,8000,-1980.2,-3497.7
3.2323e-07,-1.3259e-07,1.3225e-07,8000,-1980.2,-3497.7
3.2323e-07,-1.3259e-07,1.3225e-07,8000,-1980.2,-3497.7
4.811e-07,1.2472e-07,-1.0321e-07,8000,-3062.1,-3743.6
4.811e-07,1.2472e-07,-1.0321e-07,8000,-3062.1,-3743.6
4.811e-07,1.2472e-07,-1.0321e-07,8000,-3062.1,-3743.6
-6.4804e-08,-3.8521e-08,1.4524e-07,8000,-1647.1,-4114.8
1.1303e-07,-3.2869e-09,1.0673e-07,8000,-1500,-4292.9
-9.6814e-10,-8.7049e-08,9.8557e-09,8000,-1500,-4080.8
1.5557e-07,2.2192e-08,-1.428e-08,8000,-2914.8,-2141.4
1.5557e-07,2.2192e-08,-1.428e-08,8000,-2914.8,-2141.4
9.243e-08,6.5369e-08,2.3962e-08,8000,-3070.4,-2278.7
1.5557e-07,2.2192e-08,-1.428e-08,8000,-2914.8,-2141.4
9.243e-08,6.5369e-08,2.3962e-08,8000,-3070.4,-2278.7
9.243e-08,6.5369e-08,2.3962e-08,8000,-3070.4,-2278.7
2.4264e-07,1.5372e-07,7.2277e-08,8000,-2907.2,-4559.9
3.0574e-07,2.1506e-07,1.1202e-07,8000,-3002.3,-4329
2.4264e-07,1.5372e-07,7.2277e-08,8000,-2907.2,-4559.9
2.4264e-07,1.5372e-07,7.2277e-08,8000,-2907.2,-4559.9
3.0574e-07,2.1506e-07,1.1202e-07,8000,-3002.3,-4329
3.0574e-07,2.1506e-07,1.1202e-07,8000,-3002.3,-4329
4.0182e-07,-2.1052e-07,-2.4481e-07,8000,-1927.6,-3972.1
-6.4804e-08,-3.8521e-08,1.4524e-07,8000,-1647.1,-4114.8
2.1635e-07,7.3395e-08,6.5221e-08,8000,-1874.6,-4229.7
3.2323e-07,-1.3259e-07,1.3225e-07,8000,-1980.2,-3497.7
3.2323e-07,-1.3259e-07,1.3225e-07,8000,-1980.2,-3497.7
2.3999e-07,-2.4636e-07,9.8853e-09,8000,-1853.6,-3250.1
3.2323e-07,-1.3259e-07,1.3225e-07,8000,-1980.2,-3497.7
2.3999e-07,-2.4636e-07,9.8853e-09,8000,-1853.6,-3250.1
1.6819e-07,-1.7593e-07,-2.0978e-08,8000,-1820.1,-3332.4
1.2907e-07,2.6107e-08,3.0174e-09,8000,-3438.4,-4439.8
1.2353e-07,2.0794e-08,-3.1899e-10,8000,-3500,-4469.5
