"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
8.9324e-08,-3.8537e-08,-6.3243e-09,8000,-1986.9,-2505.9
8.9324e-08,-3.8537e-08,-6.3243e-09,8000,-1986.9,-2505.9
8.9324e-08,-3.8537e-08,-6.3243e-09,8000,-1986.9,-2505.9
1.1367e-07,1.7741e-08,-2.0166e-09,8000,-2803.8,-3220.6
1.156e-07,3.4804e-09,-7.3201e-09,8000,-2669.7,-2945.4
1.1367e-07,1.7741e-08,-2.0166e-09,8000,-2803.8,-3220.6
1.1367e-07,1.7741e-08,-2.0166e-09,8000,-2803.8,-3220.6
1.156e-07,3.4804e-09,-7.3201e-09,8000,-2669.7,-2945.4
1.1784e-07,-7.1006e-09,-4.7834e-09,8000,-2598.3,-3131.7
1.2569e-07,1.1166e-09,1.8199e-08,8000,-2686.5,-3498.8
1.2569e-07,1.1166e-09,1.8199e-08,8000,-2686.5,-3498.8
1.2082e-07,1.6923e-08,3.1391e-08,8000,-2802.9,-3778
1.2082e-07,1.6923e-08,3.1391e-08,8000,-2802.9,-3778
1.2569e-07,1.1166e-09,1.8199e-08,8000,-2686.5,-3498.8
1.2082e-07,1.6923e-08,3.1391e-08,8000,-2802.9,-3778
7.5961e-08,3.5814e-08,-2.1639e-08,8000,-3167.6,-2499.6
7.5961e-08,3.5814e-08,-2.1639e-08,8000,-3167.6,-2499.6
6.962e-08,2.5243e-08,-1.7931e-08,8000,-3070.4,-2278.7
7.5961e-08,3.5814e-08,-2.1639e-08,8000,-3167.6,-2499.6
6.962e-08,2.5243e-08,-1.7931e-08,8000,-3070.4,-2278.7
6.962e-08,2.5243e-08,-1.7931e-08,8000,-3070.4,-2278.7
1.2082e-07,1.6923e-08,3.1391e-08,8000,-2802.9,-3778
1.2297e-07,-1.4387e-08,3.321e-08,8000,-2560.9,-3773.3
1.188e-07,-3.7811e-10,4.324e-08,8000,-2666.3,-4053.3
1.1139e-07,3.0942e-08,1.6659e-08,8000,-2937.1,-3500.8
1.1139e-07,3.0942e-08,1.6659e-08,8000,-2937.1,-3500.8
1.1139e-07,3.0942e-08,1.6659e-08,8000,-2937.1,-3500.8
9.718e-08,-6.9687e-08,2.0509e-08,8000,-1655.2,-3201.9
9.718e-08,-6.9687e-08,2.0509e-08,8000,-1655.2,-3201.9
1.072e-07,-7.2723e-08,1.7036e-08,8000,-1853.6,-3250.1
9.718e-08,-6.9687e-08,2.0509e-08,8000,-1655.2,-3201.9
1.072e-07,-7.2723e-08,1.7036e-08,8000,-1853.6,-3250.1
1.072e-07,-7.2723e-08,1.7036e-08,8000,-1853.6,-3250.1
8.5936e-08,-1.8918e-08,-1.8778e-08,8000,-2249.9,-2328
8.5936e-08,-1.8918e-08,-1.8778e-08,8000,-2249.9,-2328
9.994e-08,-8.3074e-09,-1.6145e-08,8000,-2437,-2517.3
8.5936e-08,-1.8918e-08,-1.8778e-08,8000,-2249.9,-2328
9.994e-08,-8.3074e-09,-1.6145e-08,8000,-2437,-2517.3
9.994e-08,-8.3074e-09,-1.6145e-08,8000,-2437,-2517.3
1.2569e-07,1.1166e-09,1.8199e-08,8000,-2686.5,-3498.8
1.1367e-07,1.7741e-08,-2.0166e-09,8000,-2803.8,-3220.6
1.1139e-07,3.0942e-08,1.6659e-08,8000,-2937.1,-3500.8
1.2082e-07,1.6923e-08,3.1391e-08,8000,-2802.9,-3778
1.2082e-07,1.6923e-08,3.1391e-08,8000,-2802.9,-3778
1.2082e-07,1.6923e-08,3.1391e-08,8000,-2802.9,-3778
1.1139e-07,3.0942e-08,1.6659e-08,8000,-2937.1,-3500.8
1.2082e-07,1.6923e-08,3.1391e-08,8000,-2802.9,-3778
1.2569e-07,1.1166e-09,1.8199e-08,8000,-2686.5,-3498.8
1.1139e-07,3.0942e-08,1.6659e-08,8000,-2937.1,-3500.8
1.1139e-07,3.0942e-08,1.6659e-08,8000,-2937.1,-3500.8
1.1139e-07,3.0942e-08,1.6659e-08,8000,-2937.1,-3500.8
7.5961e-08,3.5814e-08,-2.1639e-08,8000,-3167.6,-2499.6
7.5961e-08,3.5814e-08,-2.1639e-08,8000,-3167.6,-2499.6
7.5961e-08,3.5814e-08,-2.1639e-08,8000,-3167.6,-2499.6
1.017e-07,2.6945e-08,-7.6193e-09,8000,-2937.4,-2952.7
1.017e-07,2.6945e-08,-7.6193e-09,8000,-2937.4,-2952.7
1.017e-07,2.6945e-08,-7.6193e-09,8000,-2937.4,-2952.7
8.6791e-08,-5.4995e-08,6.0052e-09,8000,-1691.9,-2568.1
8.6791e-08,-5.4995e-08,6.0052e-09,8000,-1691.9,-2568.1
8.6791e-08,-5.4995e-08,6.0052e-09,8000,-1691.9,-2568.1
7.5961e-08,3.5814e-08,-2.1639e-08,8000,-3167.6,-2499.6
9.195e-08,3.0961e-08,-1.5031e-08,8000,-3059.6,-2687.8
7.5961e-08,3.5814e-08,-2.1639e-08,8000,-3167.6,-2499.6
7.5961e-08,3.5814e-08,-2.1639e-08,8000,-3167.6,-2499.6
9.195e-08,3.0961e-08,-1.5031e-08,8000,-3059.6,-2687.8
9.195e-08,3.0961e-08,-1.5031e-08,8000,-3059.6,-2687.8
7.7231e-08,3.8128e-08,-6.6471e-09,8000,-3323.4,-2690.9
9.195e-08,3.0961e-08,-1.5031e-08,8000,-3059.6,-2687.8
7.5961e-08,3.5814e-08,-2.1639e-08,8000,-3167.6,-2499.6
1.1367e-07,1.7741e-08,-2.0166e-09,8000,-2803.8,-3220.6
1.1367e-07,1.7741e-08,-2.0166e-09,8000,-2803.8,-3220.6
1.1367e-07,1.7741e-08,-2.0166e-09,8000,-2803.8,-3220.6
1.0321e-07,1.9842e-08,4.6348e-08,8000,-3002.3,-4329
1.0321e-07,1.9842e-08,4.6348e-08,8000,-3002.3,-4329
1.0321e-07,1.9842e-08,4.6348e-08,8000,-3002.3,-4329
1.1003e-07,3.5908e-08,1.3286e-09,8000,-3062.1,-3257.3
1.1367e-07,1.7741e-08,-2.0166e-09,8000,-2803.8,-3220.6
1.1139e-07,3.0942e-08,1.6659e-08,8000,-2937.1,-3500.8
7.5961e-08,3.5814e-08,-2.1639e-08,8000,-3167.6,-2499.6
7.5961e-08,3.5814e-08,-2.1639e-08,8000,-3167.6,-2499.6
7.5961e-08,3.5814e-08,-2.1639e-08,8000,-3167.6,-2499.6
8.0228e-08,4.1608e-08,3.0644e-08,8000,-3500,-4163
8.0113e-08,4.1456e-08,3.0691e-08,8000,-3500,-4171.5
8.0345e-08,4.1681e-08,3.0744e-08,8000,-3494.2,-4168.6
9.9238e-08,1.2496e-08,5.1395e-08,8000,-2907.2,-4559.9
9.9238e-08,1.2496e-08,5.1395e-08,8000,-2907.2,-4559.9
9.9238e-08,1.2496e-08,5.1395e-08,8000,-2907.2,-4559.9
1.0745e-07,1.4008e-08,4.9327e-08,8000,-2777.2,-4304.7
1.188e-07,-3.7811e-10,4.324e-08,8000,-2666.3,-4053.3
1.1724e-07,-1.1546e-08,4.643e-08,8000,-2558.3,-4282
8.5407e-08,9.4302e-09,4.9872e-08,8000,-2918.5,-4875.1
8.649e-08,2.1198e-08,4.9616e-08,8000,-3064.4,-4721.6
7.3475e-08,2.2402e-08,3.6771e-08,8000,-3185.7,-4895.1
9.661e-08,-3.7665e-09,4.901e-08,8000,-2735.6,-4730.3
9.9238e-08,1.2496e-08,5.1395e-08,8000,-2907.2,-4559.9
1.0872e-07,3.5398e-09,6.1304e-08,8000,-2679.4,-4495.9
1.2082e-07,1.6923e-08,3.1391e-08,8000,-2802.9,-3778
1.0723e-07,3.577e-08,2.6904e-08,8000,-3062.1,-3743.6
1.2082e-07,1.6923e-08,3.1391e-08,8000,-2802.9,-3778
1.2082e-07,1.6923e-08,3.1391e-08,8000,-2802.9,-3778
1.0723e-07,3.577e-08,2.6904e-08,8000,-3062.1,-3743.6
1.0723e-07,3.577e-08,2.6904e-08,8000,-3062.1,-3743.6
1.1724e-07,-1.1546e-08,4.643e-08,8000,-2558.3,-4282
1.188e-07,-3.7811e-10,4.324e-08,8000,-2666.3,-4053.3
1.2185e-07,-2.7546e-08,3.7406e-08,8000,-2384.3,-4041.9
1.0183e-07,-7.1169e-08,2.1035e-08,8000,-1647.1,-4114.8
1.0183e-07,-7.1169e-08,2.1035e-08,8000,-1647.1,-4114.8
1.1231e-07,-5.7224e-08,3.5829e-08,8000,-1874.6,-4229.7
1.0183e-07,-7.1169e-08,2.1035e-08,8000,-1647.1,-4114.8
1.1231e-07,-5.7224e-08,3.5829e-08,8000,-1874.6,-4229.7
1.1231e-07,-5.7224e-08,3.5829e-08,8000,-1874.6,-4229.7
1.1139e-07,3.0942e-08,1.6659e-08,8000,-2937.1,-3500.8
1.0723e-07,3.577e-08,2.6904e-08,8000,-3062.1,-3743.6
1.1139e-07,3.0942e-08,1.6659e-08,8000,-2937.1,-3500.8
1.1139e-07,3.0942e-08,1.6659e-08,8000,-2937.1,-3500.8
1.0723e-07,3.577e-08,2.6904e-08,8000,-3062.1,-3743.6
1.0723e-07,3.577e-08,2.6904e-08,8000,-3062.1,-3743.6
1.1367e-07,1.7741e-08,-2.0166e-09,8000,-2803.8,-3220.6
1.156e-07,3.4804e-09,-7.3201e-09,8000,-2669.7,-2945.4
1.017e-07,2.6945e-08,-7.6193e-09,8000,-2937.4,-2952.7
1.0321e-07,1.9842e-08,4.6348e-08,8000,-3002.3,-4329
1.0321e-07,1.9842e-08,4.6348e-08,8000,-3002.3,-4329
1.0321e-07,1.9842e-08,4.6348e-08,8000,-3002.3,-4329
1.188e-07,-3.7811e-10,4.324e-08,8000,-2666.3,-4053.3
1.2082e-07,1.6923e-08,3.1391e-08,8000,-2802.9,-3778
1.1216e-07,2.6229e-08,4.1816e-08,8000,-2933.4,-4044.4
8.5936e-08,-1.8918e-08,-1.8778e-08,8000,-2249.9,-2328
8.5936e-08,-1.8918e-08,-1.8778e-08,8000,-2249.9,-2328
8.5936e-08,-1.8918e-08,-1.8778e-08,8000,-2249.9,-2328
8.6791e-08,-5.4995e-08,6.0052e-09,8000,-1691.9,-2568.1
8.9324e-08,-3.8537e-08,-6.3243e-09,8000,-1986.9,-2505.9
8.6791e-08,-5.4995e-08,6.0052e-09,8000,-1691.9,-2568.1
8.6791e-08,-5.4995e-08,6.0052e-09,8000,-1691.9,-2568.1
8.9324e-08,-3.8537e-08,-6.3243e-09,8000,-1986.9,-2505.9
8.9324e-08,-3.8537e-08,-6.3243e-09,8000,-1986.9,-2505.9
1.2082e-07,1.6923e-08,3.1391e-08,8000,-2802.9,-3778
1.2082e-07,1.6923e-08,3.1391e-08,8000,-2802.9,-3778
1.2297e-07,-1.4387e-08,3.321e-08,8000,-2560.9,-3773.3
1.2297e-07,-1.4387e-08,3.321e-08,8000,-2560.9,-3773.3
1.2082e-07,1.6923e-08,3.1391e-08,8000,-2802.9,-3778
1.2297e-07,-1.4387e-08,3.321e-08,8000,-2560.9,-3773.3
8.1355e-08,3.1039e-08,4.028e-08,8000,-3438.4,-4439.8
8.1355e-08,3.1039e-08,4.028e-08,8000,-3438.4,-4439.8
8.1355e-08,3.1039e-08,4.028e-08,8000,-3438.4,-4439.8
9.195e-08,3.0961e-08,-1.5031e-08,8000,-3059.6,-2687.8
9.195e-08,3.0961e-08,-1.5031e-08,8000,-3059.6,-2687.8
9.195e-08,3.0961e-08,-1.5031e-08,8000,-3059.6,-2687.8
7.8433e-08,3.0011e-08,3.7646e-08,8000,-3500,-4469.5
7.9146e-08,3.1221e-08,3.7922e-08,8000,-3500,-4410.5
8.1355e-08,3.1039e-08,4.028e-08,8000,-3438.4,-4439.8
8.6791e-08,-5.4995e-08,6.0052e-09,8000,-1691.9,-2568.1
8.6791e-08,-5.4995e-08,6.0052e-09,8000,-1691.9,-2568.1
8.6791e-08,-5.4995e-08,6.0052e-09,8000,-1691.9,-2568.1
7.5961e-08,3.5814e-08,-2.1639e-08,8000,-3167.6,-2499.6
7.5961e-08,3.5814e-08,-2.1639e-08,8000,-3167.6,-2499.6
7.5961e-08,3.5814e-08,-2.1639e-08,8000,-3167.6,-2499.6
1.0723e-07,3.577e-08,2.6904e-08,8000,-3062.1,-3743.6
1.0723e-07,3.577e-08,2.6904e-08,8000,-3062.1,-3743.6
1.0723e-07,3.577e-08,2.6904e-08,8000,-3062.1,-3743.6
1.2297e-07,-1.4387e-08,3.321e-08,8000,-2560.9,-3773.3
1.2297e-07,-1.4387e-08,3.321e-08,8000,-2560.9,-3773.3
1.2297e-07,-1.4387e-08,3.321e-08,8000,-2560.9,-3773.3
8.5407e-08,9.4302e-09,4.9872e-08,8000,-2918.5,-4875.1
8.649e-08,2.1198e-08,4.9616e-08,8000,-3064.4,-4721.6
8.5407e-08,9.4302e-09,4.9872e-08,8000,-2918.5,-4875.1
8.5407e-08,9.4302e-09,4.9872e-08,8000,-2918.5,-4875.1
8.649e-08,2.1198e-08,4.9616e-08,8000,-3064.4,-4721.6
8.649e-08,2.1198e-08,4.9616e-08,8000,-3064.4,-4721.6
8.6791e-08,-5.4995e-08,6.0052e-09,8000,-1691.9,-2568.1
8.6791e-08,-5.4995e-08,6.0052e-09,8000,-1691.9,-2568.1
8.6791e-08,-5.4995e-08,6.0052e-09,8000,-1691.9,-2568.1
1.1003e-07,3.5908e-08,1.3286e-09,8000,-3062.1,-3257.3
1.017e-07,2.6945e-08,-7.6193e-09,8000,-2937.4,-2952.7
1.1003e-07,3.5908e-08,1.3286e-09,8000,-3062.1,-3257.3
1.1003e-07,3.5908e-08,1.3286e-09,8000,-3062.1,-3257.3
1.017e-07,2.6945e-08,-7.6193e-09,8000,-2937.4,-2952.7
1.017e-07,2.6945e-08,-7.6193e-09,8000,-2937.4,-2952.7
8.5075e-08,1.606e-08,-2.0316e-08,8000,-2928.7,-2440.5
8.5075e-08,1.606e-08,-2.0316e-08,8000,-2928.7,-2440.5
7.5961e-08,3.5814e-08,-2.1639e-08,8000,-3167.6,-2499.6
8.5075e-08,1.606e-08,-2.0316e-08,8000,-2928.7,-2440.5
7.5961e-08,3.5814e-08,-2.1639e-08,8000,-3167.6,-2499.6
7.5961e-08,3.5814e-08,-2.1639e-08,8000,-3167.6,-2499.6
9.9238e-08,1.2496e-08,5.1395e-08,8000,-2907.2,-4559.9
9.9238e-08,1.2496e-08,5.1395e-08,8000,-2907.2,-4559.9
9.9238e-08,1.2496e-08,5.1395e-08,8000,-2907.2,-4559.9
1.2185e-07,-2.7546e-08,3.7406e-08,8000,-2384.3,-4041.9
1.2185e-07,-2.7546e-08,3.7406e-08,8000,-2384.3,-4041.9
1.2185e-07,-2.7546e-08,3.7406e-08,8000,-2384.3,-4041.9
1.2082e-07,1.6923e-08,3.1391e-08,8000,-2802.9,-3778
1.2082e-07,1.6923e-08,3.1391e-08,8000,-2802.9,-3778
1.2082e-07,1.6923e-08,3.1391e-08,8000,-2802.9,-3778
8.9324e-08,-3.8537e-08,-6.3243e-09,8000,-1986.9,-2505.9
8.9324e-08,-3.8537e-08,-6.3243e-09,8000,-1986.9,-2505.9
8.9324e-08,-3.8537e-08,-6.3243e-09,8000,-1986.9,-2505.9
1.1784e-07,-7.1006e-09,-4.7834e-09,8000,-2598.3,-3131.7
1.156e-07,3.4804e-09,-7.3201e-09,8000,-2669.7,-2945.4
1.156e-07,3.4804e-09,-7.3201e-09,8000,-2669.7,-2945.4
1.2185e-07,-2.7546e-08,3.7406e-08,8000,-2384.3,-4041.9
1.2297e-07,-1.4387e-08,3.321e-08,8000,-2560.9,-3773.3
1.188e-07,-3.7811e-10,4.324e-08,8000,-2666.3,-4053.3
8.5936e-08,-1.8918e-08,-1.8778e-08,8000,-2249.9,-2328
8.5936e-08,-1.8918e-08,-1.8778e-08,8000,-2249.9,-2328
9.994e-08,-8.3074e-09,-1.6145e-08,8000,-2437,-2517.3
8.5936e-08,-1.8918e-08,-1.8778e-08,8000,-2249.9,-2328
9.994e-08,-8.3074e-09,-1.6145e-08,8000,-2437,-2517.3
9.994e-08,-8.3074e-09,-1.6145e-08,8000,-2437,-2517.3
1.1301e-07,-6.3248e-08,2.2921e-08,8000,-1927.6,-3972.1
1.0246e-07,-7.595e-08,1.9335e-08,8000,-1653.8,-3791.8
1.0183e-07,-7.1169e-08,2.1035e-08,8000,-1647.1,-4114.8
1.017e-07,2.6945e-08,-7.6193e-09,8000,-2937.4,-2952.7
1.1367e-07,1.7741e-08,-2.0166e-09,8000,-2803.8,-3220.6
1.1003e-07,3.5908e-08,1.3286e-09,8000,-3062.1,-3257.3
1.1139e-07,3.0942e-08,1.6659e-08,8000,-2937.1,-3500.8
1.1003e-07,3.5908e-08,1.3286e-09,8000,-3062.1,-3257.3
1.1139e-07,3.0942e-08,1.6659e-08,8000,-2937.1,-3500.8
1.1139e-07,3.0942e-08,1.6659e-08,8000,-2937.1,-3500.8
1.1003e-07,3.5908e-08,1.3286e-09,8000,-3062.1,-3257.3
1.1003e-07,3.5908e-08,1.3286e-09,8000,-3062.1,-3257.3
1.1216e-07,2.6229e-08,4.1816e-08,8000,-2933.4,-4044.4
1.188e-07,-3.7811e-10,4.324e-08,8000,-2666.3,-4053.3
1.0745e-07,1.4008e-08,4.9327e-08,8000,-2777.2,-4304.7
1.1216e-07,2.6229e-08,4.1816e-08,8000,-2933.4,-4044.4
1.2082e-07,1.6923e-08,3.1391e-08,8000,-2802.9,-3778
1.1216e-07,2.6229e-08,4.1816e-08,8000,-2933.4,-4044.4
1.1216e-07,2.6229e-08,4.1816e-08,8000,-2933.4,-4044.4
1.2082e-07,1.6923e-08,3.1391e-08,8000,-2802.9,-3778
1.2082e-07,1.6923e-08,3.1391e-08,8000,-2802.9,-3778
8.6791e-08,-5.4995e-08,6.0052e-09,8000,-1691.9,-2568.1
8.9324e-08,-3.8537e-08,-6.3243e-09,8000,-1986.9,-2505.9
8.0628e-08,-4.0012e-08,-8.8863e-09,8000,-1763.5,-2303.2
9.9109e-08,3.7235e-08,-2.6383e-10,8000,-3190.8,-3085.2
9.9109e-08,3.7235e-08,-2.6383e-10,8000,-3190.8,-3085.2
9.9109e-08,3.7235e-08,-2.6383e-10,8000,-3190.8,-3085.2
6.8403e-08,2.1434e-08,-2.7795e-08,8000,-2914.8,-2141.4
6.8403e-08,2.1434e-08,-2.7795e-08,8000,-2914.8,-2141.4
6.8403e-08,2.1434e-08,-2.7795e-08,8000,-2914.8,-2141.4
7.7756e-08,1.5968e-08,4.2705e-08,8000,-3283.4,-4694.6
7.7756e-08,1.5968e-08,4.2705e-08,8000,-3283.4,-4694.6
7.7756e-08,1.5968e-08,4.2705e-08,8000,-3283.4,-4694.6
1.1003e-07,3.5908e-08,1.3286e-09,8000,-3062.1,-3257.3
1.1003e-07,3.5908e-08,1.3286e-09,8000,-3062.1,-3257.3
1.1003e-07,3.5908e-08,1.3286e-09,8000,-3062.1,-3257.3
8.6791e-08,-5.4995e-08,6.0052e-09,8000,-1691.9,-2568.1
8.6791e-08,-5.4995e-08,6.0052e-09,8000,-1691.9,-2568.1
8.9324e-08,-3.8537e-08,-6.3243e-09,8000,-1986.9,-2505.9
8.9324e-08,-3.8537e-08,-6.3243e-09,8000,-1986.9,-2505.9
8.6791e-08,-5.4995e-08,6.0052e-09,8000,-1691.9,-2568.1
8.9324e-08,-3.8537e-08,-6.3243e-09,8000,-1986.9,-2505.9
1.2569e-07,1.1166e-09,1.8199e-08,8000,-2686.5,-3498.8
1.2569e-07,1.1166e-09,1.8199e-08,8000,-2686.5,-3498.8
1.2569e-07,1.1166e-09,1.8199e-08,8000,-2686.5,-3498.8
8.649e-08,2.1198e-08,4.9616e-08,8000,-3064.4,-4721.6
9.9238e-08,1.2496e-08,5.1395e-08,8000,-2907.2,-4559.9
8.649e-08,2.1198e-08,4.9616e-08,8000,-3064.4,-4721.6
9.9238e-08,1.2496e-08,5.1395e-08,8000,-2907.2,-4559.9
9.9238e-08,1.2496e-08,5.1395e-08,8000,-2907.2,-4559.9
8.649e-08,2.1198e-08,4.9616e-08,8000,-3064.4,-4721.6
9.6221e-08,-6.907e-08,1.8985e-08,8000,-1500,-4080.8
1.0183e-07,-7.1169e-08,2.1035e-08,8000,-1647.1,-4114.8
9.9413e-08,-6.7171e-08,1.9114e-08,8000,-1500,-3946.5
1.1817e-07,-2.3878e-08,-1.8947e-09,8000,-2397.1,-2956.3
1.1817e-07,-2.3878e-08,-1.8947e-09,8000,-2397.1,-2956.3
1.1817e-07,-2.3878e-08,-1.8947e-09,8000,-2397.1,-2956.3
1.072e-07,-7.2723e-08,1.7036e-08,8000,-1853.6,-3250.1
1.072e-07,-7.2723e-08,1.7036e-08,8000,-1853.6,-3250.1
1.072e-07,-7.2723e-08,1.7036e-08,8000,-1853.6,-3250.1
9.3756e-08,4.9155e-08,1.5471e-08,8000,-3500,-3506.3
9.706e-08,5.1634e-08,1.5311e-08,8000,-3459.9,-3498.3
9.1109e-08,5.2558e-08,1.6368e-08,8000,-3500,-3606.1
1.0051e-07,1.7783e-08,-1.9305e-08,8000,-2799.3,-2697.2
1.0051e-07,1.7783e-08,-1.9305e-08,8000,-2799.3,-2697.2
9.2829e-08,9.2792e-09,-2.2186e-08,8000,-2680,-2505.6
1.0051e-07,1.7783e-08,-1.9305e-08,8000,-2799.3,-2697.2
9.2829e-08,9.2792e-09,-2.2186e-08,8000,-2680,-2505.6
9.2829e-08,9.2792e-09,-2.2186e-08,8000,-2680,-2505.6
1.2569e-07,1.1166e-09,1.8199e-08,8000,-2686.5,-3498.8
1.2297e-07,-1.4387e-08,3.321e-08,8000,-2560.9,-3773.3
1.2569e-07,1.1166e-09,1.8199e-08,8000,-2686.5,-3498.8
1.2569e-07,1.1166e-09,1.8199e-08,8000,-2686.5,-3498.8
1.2297e-07,-1.4387e-08,3.321e-08,8000,-2560.9,-3773.3
1.2297e-07,-1.4387e-08,3.321e-08,8000,-2560.9,-3773.3
7.7756e-08,1.5968e-08,4.2705e-08,8000,-3283.4,-4694.6
8.1355e-08,3.1039e-08,4.028e-08,8000,-3438.4,-4439.8
7.7756e-08,1.5968e-08,4.2705e-08,8000,-3283.4,-4694.6
7.7756e-08,1.5968e-08,4.2705e-08,8000,-3283.4,-4694.6
8.1355e-08,3.1039e-08,4.028e-08,8000,-3438.4,-4439.8
8.1355e-08,3.1039e-08,4.028e-08,8000,-3438.4,-4439.8
1.1139e-07,3.0942e-08,1.6659e-08,8000,-2937.1,-3500.8
1.1139e-07,3.0942e-08,1.6659e-08,8000,-2937.1,-3500.8
1.1139e-07,3.0942e-08,1.6659e-08,8000,-2937.1,-3500.8
1.2082e-07,1.6923e-08,3.1391e-08,8000,-2802.9,-3778
1.2297e-07,-1.4387e-08,3.321e-08,8000,-2560.9,-3773.3
1.2569e-07,1.1166e-09,1.8199e-08,8000,-2686.5,-3498.8
9.2829e-08,9.2792e-09,-2.2186e-08,8000,-2680,-2505.6
9.2829e-08,9.2792e-09,-2.2186e-08,8000,-2680,-2505.6
9.2829e-08,9.2792e-09,-2.2186e-08,8000,-2680,-2505.6
8.5936e-08,-1.8918e-08,-1.8778e-08,8000,-2249.9,-2328
8.5936e-08,-1.8918e-08,-1.8778e-08,8000,-2249.9,-2328
8.5936e-08,-1.8918e-08,-1.8778e-08,8000,-2249.9,-2328
1.017e-07,2.6945e-08,-7.6193e-09,8000,-2937.4,-2952.7
1.017e-07,2.6945e-08,-7.6193e-09,8000,-2937.4,-2952.7
9.9109e-08,3.7235e-08,-2.6383e-10,8000,-3190.8,-3085.2
1.017e-07,2.6945e-08,-7.6193e-09,8000,-2937.4,-2952.7
9.9109e-08,3.7235e-08,-2.6383e-10,8000,-3190.8,-3085.2
9.9109e-08,3.7235e-08,-2.6383e-10,8000,-3190.8,-3085.2
8.9324e-08,-3.8537e-08,-6.3243e-09,8000,-1986.9,-2505.9
8.9324e-08,-3.8537e-08,-6.3243e-09,8000,-1986.9,-2505.9
8.9324e-08,-3.8537e-08,-6.3243e-09,8000,-1986.9,-2505.9
1.1208e-07,-1.9196e-08,5.1121e-08,8000,-2421.2,-4513.3
1.1208e-07,-1.9196e-08,5.1121e-08,8000,-2421.2,-4513.3
1.0559e-07,-2.5995e-08,5.1762e-08,8000,-2253,-4670.7
1.1208e-07,-1.9196e-08,5.1121e-08,8000,-2421.2,-4513.3
1.0559e-07,-2.5995e-08,5.1762e-08,8000,-2253,-4670.7
1.0559e-07,-2.5995e-08,5.1762e-08,8000,-2253,-4670.7
1.0723e-07,3.577e-08,2.6904e-08,8000,-3062.1,-3743.6
1.0723e-07,3.577e-08,2.6904e-08,8000,-3062.1,-3743.6
1.0723e-07,3.577e-08,2.6904e-08,8000,-3062.1,-3743.6
8.6791e-08,-5.4995e-08,6.0052e-09,8000,-1691.9,-2568.1
8.0847e-08,-5.8012e-08,1.4731e-08,8000,-1500,-2623.5
7.796e-08,-4.5344e-08,1.1112e-08,8000,-1500,-2376.5
1.1859e-07,-6.5608e-08,2.3003e-08,8000,-1980.2,-3497.7
1.1859e-07,-6.5608e-08,2.3003e-08,8000,-1980.2,-3497.7
1.1859e-07,-6.5608e-08,2.3003e-08,8000,-1980.2,-3497.7
1.0723e-07,3.577e-08,2.6904e-08,8000,-3062.1,-3743.6
1.0723e-07,3.577e-08,2.6904e-08,8000,-3062.1,-3743.6
1.0723e-07,3.577e-08,2.6904e-08,8000,-3062.1,-3743.6
1.0183e-07,-7.1169e-08,2.1035e-08,8000,-1647.1,-4114.8
9.8474e-08,-6.3597e-08,2.2075e-08,8000,-1500,-4292.9
9.6221e-08,-6.907e-08,1.8985e-08,8000,-1500,-4080.8
6.8403e-08,2.1434e-08,-2.7795e-08,8000,-2914.8,-2141.4
6.8403e-08,2.1434e-08,-2.7795e-08,8000,-2914.8,-2141.4
6.962e-08,2.5243e-08,-1.7931e-08,8000,-3070.4,-2278.7
6.8403e-08,2.1434e-08,-2.7795e-08,8000,-2914.8,-2141.4
6.962e-08,2.5243e-08,-1.7931e-08,8000,-3070.4,-2278.7
6.962e-08,2.5243e-08,-1.7931e-08,8000,-3070.4,-2278.7
9.9238e-08,1.2496e-08,5.1395e-08,8000,-2907.2,-4559.9
1.0321e-07,1.9842e-08,4.6348e-08,8000,-3002.3,-4329
9.9238e-08,1.2496e-08,5.1395e-08,8000,-2907.2,-4559.9
9.9238e-08,1.2496e-08,5.1395e-08,8000,-2907.2,-4559.9
1.0321e-07,1.9842e-08,4.6348e-08,8000,-3002.3,-4329
1.0321e-07,1.9842e-08,4.6348e-08,8000,-3002.3,-4329
1.1301e-07,-6.3248e-08,2.2921e-08,8000,-1927.6,-3972.1
1.0183e-07,-7.1169e-08,2.1035e-08,8000,-1647.1,-4114.8
1.1231e-07,-5.7224e-08,3.5829e-08,8000,-1874.6,-4229.7
1.1859e-07,-6.5608e-08,2.3003e-08,8000,-1980.2,-3497.7
1.1859e-07,-6.5608e-08,2.3003e-08,8000,-1980.2,-3497.7
1.072e-07,-7.2723e-08,1.7036e-08,8000,-1853.6,-3250.1
1.1859e-07,-6.5608e-08,2.3003e-08,8000,-1980.2,-3497.7
1.072e-07,-7.2723e-08,1.7036e-08,8000,-1853.6,-3250.1
1.0617e-07,-7.3551e-08,1.7033e-08,8000,-1820.1,-3332.4
8.1355e-08,3.1039e-08,4.028e-08,8000,-3438.4,-4439.8
7.8433e-08,3.0011e-08,3.7646e-08,8000,-3500,-4469.5
7.3102e-08,2.2874e-08,3.5846e-08,8000,-3500,-4668.1
9.7867e-08,-5.4821e-08,2.7976e-08,8000,-1598.2,-4616.9
9.7867e-08,-5.4821e-08,2.7976e-08,8000,-1598.2,-4616.9
9.7867e-08,-5.4821e-08,2.7976e-08,8000,-1598.2,-4616.9
