"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
2.1995e-07,1.1644e-07,2.4056e-08,8000,-3167.6,-2499.6
2.1995e-07,1.1644e-07,2.4056e-08,8000,-3167.6,-2499.6
2.1995e-07,1.1644e-07,2.4056e-08,8000,-3167.6,-2499.6
7.8623e-07,4.3741e-08,1.1295e-07,8000,-1986.9,-2505.9
7.8623e-07,4.3741e-08,1.1295e-07,8000,-1986.9,-2505.9
7.8623e-07,4.3741e-08,1.1295e-07,8000,-1986.9,-2505.9
6.6111e-07,5.4036e-07,1.8312e-07,8000,-2803.8,-3220.6
8.0087e-07,1.7113e-07,-1.6272e-07,8000,-2669.7,-2945.4
6.6111e-07,5.4036e-07,1.8312e-07,8000,-2803.8,-3220.6
6.6111e-07,5.4036e-07,1.8312e-07,8000,-2803.8,-3220.6
8.0087e-07,1.7113e-07,-1.6272e-07,8000,-2669.7,-2945.4
1.299e-06,-5.1742e-07,-2.1274e-07,8000,-2598.3,-3131.7
8.9614e-07,2.2665e-07,-3.2313e-07,8000,-2686.5,-3498.8
8.9614e-07,2.2665e-07,-3.2313e-07,8000,-2686.5,-3498.8
1.1795e-06,4.8939e-07,5.3708e-08,8000,-2802.9,-3778
1.1795e-06,4.8939e-07,5.3708e-08,8000,-2802.9,-3778
8.9614e-07,2.2665e-07,-3.2313e-07,8000,-2686.5,-3498.8
1.1795e-06,4.8939e-07,5.3708e-08,8000,-2802.9,-3778
2.1995e-07,1.1644e-07,2.4056e-08,8000,-3167.6,-2499.6
2.1995e-07,1.1644e-07,2.4056e-08,8000,-3167.6,-2499.6
9.2325e-08,6.5251e-08,2.4572e-08,8000,-3070.4,-2278.7
2.1995e-07,1.1644e-07,2.4056e-08,8000,-3167.6,-2499.6
9.2325e-08,6.5251e-08,2.4572e-08,8000,-3070.4,-2278.7
9.2325e-08,6.5251e-08,2.4572e-08,8000,-3070.4,-2278.7
1.1795e-06,4.8939e-07,5.3708e-08,8000,-2802.9,-3778
2.83e-06,-7.1545e-07,2.4364e-07,8000,-2560.9,-3773.3
1.3668e-06,1.4705e-07,-6.7012e-08,8000,-2666.3,-4053.3
4.6617e-07,1.4113e-07,2.031e-07,8000,-2937.1,-3500.8
4.6617e-07,1.4113e-07,2.031e-07,8000,-2937.1,-3500.8
4.6617e-07,1.4113e-07,2.031e-07,8000,-2937.1,-3500.8
2.0054e-08,1.3633e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0054e-08,1.3633e-08,9.3532e-08,8000,-1655.2,-3201.9
2.3931e-07,-2.4338e-07,1.1394e-08,8000,-1853.6,-3250.1
2.0054e-08,1.3633e-08,9.3532e-08,8000,-1655.2,-3201.9
2.3931e-07,-2.4338e-07,1.1394e-08,8000,-1853.6,-3250.1
2.3931e-07,-2.4338e-07,1.1394e-08,8000,-1853.6,-3250.1
7.4954e-08,-1.1132e-07,-8.6824e-08,8000,-2249.9,-2328
7.4954e-08,-1.1132e-07,-8.6824e-08,8000,-2249.9,-2328
3.5511e-07,9.9014e-08,-3.7644e-08,8000,-2437,-2517.3
7.4954e-08,-1.1132e-07,-8.6824e-08,8000,-2249.9,-2328
3.5511e-07,9.9014e-08,-3.7644e-08,8000,-2437,-2517.3
3.5511e-07,9.9014e-08,-3.7644e-08,8000,-2437,-2517.3
8.9614e-07,2.2665e-07,-3.2313e-07,8000,-2686.5,-3498.8
6.6111e-07,5.4036e-07,1.8312e-07,8000,-2803.8,-3220.6
4.6617e-07,1.4113e-07,2.031e-07,8000,-2937.1,-3500.8
1.1795e-06,4.8939e-07,5.3708e-08,8000,-2802.9,-3778
1.1795e-06,4.8939e-07,5.3708e-08,8000,-2802.9,-3778
1.1795e-06,4.8939e-07,5.3708e-08,8000,-2802.9,-3778
4.6617e-07,1.4113e-07,2.031e-07,8000,-2937.1,-3500.8
1.1795e-06,4.8939e-07,5.3708e-08,8000,-2802.9,-3778
8.9614e-07,2.2665e-07,-3.2313e-07,8000,-2686.5,-3498.8
4.6617e-07,1.4113e-07,2.031e-07,8000,-2937.1,-3500.8
4.6617e-07,1.4113e-07,2.031e-07,8000,-2937.1,-3500.8
4.6617e-07,1.4113e-07,2.031e-07,8000,-2937.1,-3500.8
2.1995e-07,1.1644e-07,2.4056e-08,8000,-3167.6,-2499.6
2.1995e-07,1.1644e-07,2.4056e-08,8000,-3167.6,-2499.6
2.1995e-07,1.1644e-07,2.4056e-08,8000,-3167.6,-2499.6
5.3347e-07,6.0632e-09,1.3218e-07,8000,-2937.4,-2952.7
5.3347e-07,6.0632e-09,1.3218e-07,8000,-2937.4,-2952.7
5.3347e-07,6.0632e-09,1.3218e-07,8000,-2937.4,-2952.7
9.2495e-07,-1.5426e-07,2.0658e-07,8000,-1691.9,-2568.1
9.2495e-07,-1.5426e-07,2.0658e-07,8000,-1691.9,-2568.1
9.2495e-07,-1.5426e-07,2.0658e-07,8000,-1691.9,-2568.1
2.1995e-07,1.1644e-07,2.4056e-08,8000,-3167.6,-2499.6
1.8889e-07,1.1501e-07,-8.0302e-08,8000,-3059.6,-2687.8
2.1995e-07,1.1644e-07,2.4056e-08,8000,-3167.6,-2499.6
2.1995e-07,1.1644e-07,2.4056e-08,8000,-3167.6,-2499.6
1.8889e-07,1.1501e-07,-8.0302e-08,8000,-3059.6,-2687.8
1.8889e-07,1.1501e-07,-8.0302e-08,8000,-3059.6,-2687.8
3.4015e-08,4.2339e-08,4.1138e-08,8000,-3323.4,-2690.9
1.8889e-07,1.1501e-07,-8.0302e-08,8000,-3059.6,-2687.8
2.1995e-07,1.1644e-07,2.4056e-08,8000,-3167.6,-2499.6
6.6111e-07,5.4036e-07,1.8312e-07,8000,-2803.8,-3220.6
6.6111e-07,5.4036e-07,1.8312e-07,8000,-2803.8,-3220.6
6.6111e-07,5.4036e-07,1.8312e-07,8000,-2803.8,-3220.6
3.0447e-07,2.1289e-07,1.1047e-07,8000,-3002.3,-4329
3.0447e-07,2.1289e-07,1.1047e-07,8000,-3002.3,-4329
3.0447e-07,2.1289e-07,1.1047e-07,8000,-3002.3,-4329
5.7832e-07,1.655e-07,-1.0231e-07,8000,-3062.1,-3257.3
6.6111e-07,5.4036e-07,1.8312e-07,8000,-2803.8,-3220.6
4.6617e-07,1.4113e-07,2.031e-07,8000,-2937.1,-3500.8
2.1995e-07,1.1644e-07,2.4056e-08,8000,-3167.6,-2499.6
2.1995e-07,1.1644e-07,2.4056e-08,8000,-3167.6,-2499.6
2.1995e-07,1.1644e-07,2.4056e-08,8000,-3167.6,-2499.6
2.1851e-07,-1.1918e-09,-2.66e-08,8000,-3500,-4163
2.1894e-07,-7.8856e-10,-2.6782e-08,8000,-3500,-4171.5
2.2187e-07,-7.3866e-10,-2.7361e-08,8000,-3494.2,-4168.6
2.4221e-07,1.5193e-07,7.1212e-08,8000,-2907.2,-4559.9
2.4221e-07,1.5193e-07,7.1212e-08,8000,-2907.2,-4559.9
2.4221e-07,1.5193e-07,7.1212e-08,8000,-2907.2,-4559.9
3.7442e-07,-6.6245e-08,-8.7292e-10,8000,-2777.2,-4304.7
1.3668e-06,1.4705e-07,-6.7012e-08,8000,-2666.3,-4053.3
9.585e-07,1.465e-07,3.0485e-07,8000,-2558.3,-4282
1.1057e-07,2.4281e-08,2.2456e-08,8000,-2918.5,-4875.1
1.4962e-07,1.4606e-08,2.5208e-08,8000,-3064.4,-4721.6
1.1487e-07,5.3718e-08,-5.8288e-09,8000,-3185.7,-4895.1
7.0882e-08,4.7962e-08,3.6e-08,8000,-2735.6,-4730.3
2.4221e-07,1.5193e-07,7.1212e-08,8000,-2907.2,-4559.9
4.3398e-07,3.422e-08,4.8239e-08,8000,-2679.4,-4495.9
1.1795e-06,4.8939e-07,5.3708e-08,8000,-2802.9,-3778
4.7867e-07,1.2015e-07,-1.0352e-07,8000,-3062.1,-3743.6
1.1795e-06,4.8939e-07,5.3708e-08,8000,-2802.9,-3778
1.1795e-06,4.8939e-07,5.3708e-08,8000,-2802.9,-3778
4.7867e-07,1.2015e-07,-1.0352e-07,8000,-3062.1,-3743.6
4.7867e-07,1.2015e-07,-1.0352e-07,8000,-3062.1,-3743.6
9.585e-07,1.465e-07,3.0485e-07,8000,-2558.3,-4282
1.3668e-06,1.4705e-07,-6.7012e-08,8000,-2666.3,-4053.3
4.9412e-07,-2.2274e-07,-4.2214e-07,8000,-2384.3,-4041.9
-6.6677e-08,-3.6254e-08,1.4505e-07,8000,-1647.1,-4114.8
-6.6677e-08,-3.6254e-08,1.4505e-07,8000,-1647.1,-4114.8
2.1197e-07,7.4559e-08,6.4171e-08,8000,-1874.6,-4229.7
-6.6677e-08,-3.6254e-08,1.4505e-07,8000,-1647.1,-4114.8
2.1197e-07,7.4559e-08,6.4171e-08,8000,-1874.6,-4229.7
2.1197e-07,7.4559e-08,6.4171e-08,8000,-1874.6,-4229.7
4.6617e-07,1.4113e-07,2.031e-07,8000,-2937.1,-3500.8
4.7867e-07,1.2015e-07,-1.0352e-07,8000,-3062.1,-3743.6
4.6617e-07,1.4113e-07,2.031e-07,8000,-2937.1,-3500.8
4.6617e-07,1.4113e-07,2.031e-07,8000,-2937.1,-3500.8
4.7867e-07,1.2015e-07,-1.0352e-07,8000,-3062.1,-3743.6
4.7867e-07,1.2015e-07,-1.0352e-07,8000,-3062.1,-3743.6
6.6111e-07,5.4036e-07,1.8312e-07,8000,-2803.8,-3220.6
8.0087e-07,1.7113e-07,-1.6272e-07,8000,-2669.7,-2945.4
5.3347e-07,6.0632e-09,1.3218e-07,8000,-2937.4,-2952.7
3.0447e-07,2.1289e-07,1.1047e-07,8000,-3002.3,-4329
3.0447e-07,2.1289e-07,1.1047e-07,8000,-3002.3,-4329
3.0447e-07,2.1289e-07,1.1047e-07,8000,-3002.3,-4329
1.3668e-06,1.4705e-07,-6.7012e-08,8000,-2666.3,-4053.3
1.1795e-06,4.8939e-07,5.3708e-08,8000,-2802.9,-3778
2.2522e-07,-1.4427e-07,-5.3125e-08,8000,-2933.4,-4044.4
7.4954e-08,-1.1132e-07,-8.6824e-08,8000,-2249.9,-2328
7.4954e-08,-1.1132e-07,-8.6824e-08,8000,-2249.9,-2328
7.4954e-08,-1.1132e-07,-8.6824e-08,8000,-2249.9,-2328
9.2495e-07,-1.5426e-07,2.0658e-07,8000,-1691.9,-2568.1
7.8623e-07,4.3741e-08,1.1295e-07,8000,-1986.9,-2505.9
9.2495e-07,-1.5426e-07,2.0658e-07,8000,-1691.9,-2568.1
9.2495e-07,-1.5426e-07,2.0658e-07,8000,-1691.9,-2568.1
7.8623e-07,4.3741e-08,1.1295e-07,8000,-1986.9,-2505.9
7.8623e-07,4.3741e-08,1.1295e-07,8000,-1986.9,-2505.9
1.1795e-06,4.8939e-07,5.3708e-08,8000,-2802.9,-3778
1.1795e-06,4.8939e-07,5.3708e-08,8000,-2802.9,-3778
2.83e-06,-7.1545e-07,2.4364e-07,8000,-2560.9,-3773.3
2.83e-06,-7.1545e-07,2.4364e-07,8000,-2560.9,-3773.3
1.1795e-06,4.8939e-07,5.3708e-08,8000,-2802.9,-3778
2.83e-06,-7.1545e-07,2.4364e-07,8000,-2560.9,-3773.3
1.2872e-07,2.5638e-08,2.7581e-09,8000,-3438.4,-4439.8
1.2872e-07,2.5638e-08,2.7581e-09,8000,-3438.4,-4439.8
1.2872e-07,2.5638e-08,2.7581e-09,8000,-3438.4,-4439.8
1.8889e-07,1.1501e-07,-8.0302e-08,8000,-3059.6,-2687.8
1.8889e-07,1.1501e-07,-8.0302e-08,8000,-3059.6,-2687.8
1.8889e-07,1.1501e-07,-8.0302e-08,8000,-3059.6,-2687.8
1.2329e-07,2.0441e-08,-5.0508e-10,8000,-3500,-4469.5
1.2199e-07,1.9954e-08,1.7613e-09,8000,-3500,-4410.5
1.2872e-07,2.5638e-08,2.7581e-09,8000,-3438.4,-4439.8
9.2495e-07,-1.5426e-07,2.0658e-07,8000,-1691.9,-2568.1
9.2495e-07,-1.5426e-07,2.0658e-07,8000,-1691.9,-2568.1
9.2495e-07,-1.5426e-07,2.0658e-07,8000,-1691.9,-2568.1
2.1995e-07,1.1644e-07,2.4056e-08,8000,-3167.6,-2499.6
2.1995e-07,1.1644e-07,2.4056e-08,8000,-3167.6,-2499.6
2.1995e-07,1.1644e-07,2.4056e-08,8000,-3167.6,-2499.6
4.7867e-07,1.2015e-07,-1.0352e-07,8000,-3062.1,-3743.6
4.7867e-07,1.2015e-07,-1.0352e-07,8000,-3062.1,-3743.6
4.7867e-07,1.2015e-07,-1.0352e-07,8000,-3062.1,-3743.6
2.83e-06,-7.1545e-07,2.4364e-07,8000,-2560.9,-3773.3
2.83e-06,-7.1545e-07,2.4364e-07,8000,-2560.9,-3773.3
2.83e-06,-7.1545e-07,2.4364e-07,8000,-2560.9,-3773.3
1.1057e-07,2.4281e-08,2.2456e-08,8000,-2918.5,-4875.1
1.4962e-07,1.4606e-08,2.5208e-08,8000,-3064.4,-4721.6
1.1057e-07,2.4281e-08,2.2456e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4281e-08,2.2456e-08,8000,-2918.5,-4875.1
1.4962e-07,1.4606e-08,2.5208e-08,8000,-3064.4,-4721.6
1.4962e-07,1.4606e-08,2.5208e-08,8000,-3064.4,-4721.6
9.2495e-07,-1.5426e-07,2.0658e-07,8000,-1691.9,-2568.1
9.2495e-07,-1.5426e-07,2.0658e-07,8000,-1691.9,-2568.1
9.2495e-07,-1.5426e-07,2.0658e-07,8000,-1691.9,-2568.1
5.7832e-07,1.655e-07,-1.0231e-07,8000,-3062.1,-3257.3
5.3347e-07,6.0632e-09,1.3218e-07,8000,-2937.4,-2952.7
5.7832e-07,1.655e-07,-1.0231e-07,8000,-3062.1,-3257.3
5.7832e-07,1.655e-07,-1.0231e-07,8000,-3062.1,-3257.3
5.3347e-07,6.0632e-09,1.3218e-07,8000,-2937.4,-2952.7
5.3347e-07,6.0632e-09,1.3218e-07,8000,-2937.4,-2952.7
1.3704e-07,8.354e-09,-1.2043e-08,8000,-2928.7,-2440.5
1.3704e-07,8.354e-09,-1.2043e-08,8000,-2928.7,-2440.5
2.1995e-07,1.1644e-07,2.4056e-08,8000,-3167.6,-2499.6
1.3704e-07,8.354e-09,-1.2043e-08,8000,-2928.7,-2440.5
2.1995e-07,1.1644e-07,2.4056e-08,8000,-3167.6,-2499.6
2.1995e-07,1.1644e-07,2.4056e-08,8000,-3167.6,-2499.6
2.4221e-07,1.5193e-07,7.1212e-08,8000,-2907.2,-4559.9
2.4221e-07,1.5193e-07,7.1212e-08,8000,-2907.2,-4559.9
2.4221e-07,1.5193e-07,7.1212e-08,8000,-2907.2,-4559.9
4.9412e-07,-2.2274e-07,-4.2214e-07,8000,-2384.3,-4041.9
4.9412e-07,-2.2274e-07,-4.2214e-07,8000,-2384.3,-4041.9
4.9412e-07,-2.2274e-07,-4.2214e-07,8000,-2384.3,-4041.9
1.1795e-06,4.8939e-07,5.3708e-08,8000,-2802.9,-3778
1.1795e-06,4.8939e-07,5.3708e-08,8000,-2802.9,-3778
1.1795e-06,4.8939e-07,5.3708e-08,8000,-2802.9,-3778
7.8623e-07,4.3741e-08,1.1295e-07,8000,-1986.9,-2505.9
7.8623e-07,4.3741e-08,1.1295e-07,8000,-1986.9,-2505.9
7.8623e-07,4.3741e-08,1.1295e-07,8000,-1986.9,-2505.9
1.299e-06,-5.1742e-07,-2.1274e-07,8000,-2598.3,-3131.7
8.0087e-07,1.7113e-07,-1.6272e-07,8000,-2669.7,-2945.4
8.0087e-07,1.7113e-07,-1.6272e-07,8000,-2669.7,-2945.4
4.9412e-07,-2.2274e-07,-4.2214e-07,8000,-2384.3,-4041.9
2.83e-06,-7.1545e-07,2.4364e-07,8000,-2560.9,-3773.3
1.3668e-06,1.4705e-07,-6.7012e-08,8000,-2666.3,-4053.3
7.4954e-08,-1.1132e-07,-8.6824e-08,8000,-2249.9,-2328
7.4954e-08,-1.1132e-07,-8.6824e-08,8000,-2249.9,-2328
3.5511e-07,9.9014e-08,-3.7644e-08,8000,-2437,-2517.3
7.4954e-08,-1.1132e-07,-8.6824e-08,8000,-2249.9,-2328
3.5511e-07,9.9014e-08,-3.7644e-08,8000,-2437,-2517.3
3.5511e-07,9.9014e-08,-3.7644e-08,8000,-2437,-2517.3
3.9692e-07,-2.0954e-07,-2.4146e-07,8000,-1927.6,-3972.1
6.2486e-08,-1.7451e-07,1.2507e-09,8000,-1653.8,-3791.8
-6.6677e-08,-3.6254e-08,1.4505e-07,8000,-1647.1,-4114.8
5.3347e-07,6.0632e-09,1.3218e-07,8000,-2937.4,-2952.7
6.6111e-07,5.4036e-07,1.8312e-07,8000,-2803.8,-3220.6
5.7832e-07,1.655e-07,-1.0231e-07,8000,-3062.1,-3257.3
4.6617e-07,1.4113e-07,2.031e-07,8000,-2937.1,-3500.8
5.7832e-07,1.655e-07,-1.0231e-07,8000,-3062.1,-3257.3
4.6617e-07,1.4113e-07,2.031e-07,8000,-2937.1,-3500.8
4.6617e-07,1.4113e-07,2.031e-07,8000,-2937.1,-3500.8
5.7832e-07,1.655e-07,-1.0231e-07,8000,-3062.1,-3257.3
5.7832e-07,1.655e-07,-1.0231e-07,8000,-3062.1,-3257.3
2.2522e-07,-1.4427e-07,-5.3125e-08,8000,-2933.4,-4044.4
1.3668e-06,1.4705e-07,-6.7012e-08,8000,-2666.3,-4053.3
3.7442e-07,-6.6245e-08,-8.7292e-10,8000,-2777.2,-4304.7
2.2522e-07,-1.4427e-07,-5.3125e-08,8000,-2933.4,-4044.4
1.1795e-06,4.8939e-07,5.3708e-08,8000,-2802.9,-3778
2.2522e-07,-1.4427e-07,-5.3125e-08,8000,-2933.4,-4044.4
2.2522e-07,-1.4427e-07,-5.3125e-08,8000,-2933.4,-4044.4
1.1795e-06,4.8939e-07,5.3708e-08,8000,-2802.9,-3778
1.1795e-06,4.8939e-07,5.3708e-08,8000,-2802.9,-3778
9.2495e-07,-1.5426e-07,2.0658e-07,8000,-1691.9,-2568.1
7.8623e-07,4.3741e-08,1.1295e-07,8000,-1986.9,-2505.9
2.0972e-07,-2.1601e-08,1.997e-07,8000,-1763.5,-2303.2
1.1245e-07,1.7946e-07,3.9477e-08,8000,-3190.8,-3085.2
1.1245e-07,1.7946e-07,3.9477e-08,8000,-3190.8,-3085.2
1.1245e-07,1.7946e-07,3.9477e-08,8000,-3190.8,-3085.2
1.5542e-07,2.2419e-08,-1.4461e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2419e-08,-1.4461e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2419e-08,-1.4461e-08,8000,-2914.8,-2141.4
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
5.7832e-07,1.655e-07,-1.0231e-07,8000,-3062.1,-3257.3
5.7832e-07,1.655e-07,-1.0231e-07,8000,-3062.1,-3257.3
5.7832e-07,1.655e-07,-1.0231e-07,8000,-3062.1,-3257.3
9.2495e-07,-1.5426e-07,2.0658e-07,8000,-1691.9,-2568.1
9.2495e-07,-1.5426e-07,2.0658e-07,8000,-1691.9,-2568.1
7.8623e-07,4.3741e-08,1.1295e-07,8000,-1986.9,-2505.9
7.8623e-07,4.3741e-08,1.1295e-07,8000,-1986.9,-2505.9
9.2495e-07,-1.5426e-07,2.0658e-07,8000,-1691.9,-2568.1
7.8623e-07,4.3741e-08,1.1295e-07,8000,-1986.9,-2505.9
8.9614e-07,2.2665e-07,-3.2313e-07,8000,-2686.5,-3498.8
8.9614e-07,2.2665e-07,-3.2313e-07,8000,-2686.5,-3498.8
8.9614e-07,2.2665e-07,-3.2313e-07,8000,-2686.5,-3498.8
1.4962e-07,1.4606e-08,2.5208e-08,8000,-3064.4,-4721.6
2.4221e-07,1.5193e-07,7.1212e-08,8000,-2907.2,-4559.9
1.4962e-07,1.4606e-08,2.5208e-08,8000,-3064.4,-4721.6
2.4221e-07,1.5193e-07,7.1212e-08,8000,-2907.2,-4559.9
2.4221e-07,1.5193e-07,7.1212e-08,8000,-2907.2,-4559.9
1.4962e-07,1.4606e-08,2.5208e-08,8000,-3064.4,-4721.6
-3.045e-09,-8.4728e-08,1.1302e-08,8000,-1500,-4080.8
-6.6677e-08,-3.6254e-08,1.4505e-07,8000,-1647.1,-4114.8
4.7455e-08,-3.4365e-08,-3.9121e-08,8000,-1500,-3946.5
2.007e-07,1.8288e-07,7.5437e-08,8000,-2397.1,-2956.3
2.007e-07,1.8288e-07,7.5437e-08,8000,-2397.1,-2956.3
2.007e-07,1.8288e-07,7.5437e-08,8000,-2397.1,-2956.3
2.3931e-07,-2.4338e-07,1.1394e-08,8000,-1853.6,-3250.1
2.3931e-07,-2.4338e-07,1.1394e-08,8000,-1853.6,-3250.1
2.3931e-07,-2.4338e-07,1.1394e-08,8000,-1853.6,-3250.1
1.7691e-07,-1.7589e-08,1.1404e-08,8000,-3500,-3506.3
2.0607e-07,-1.7836e-08,1.0746e-08,8000,-3459.9,-3498.3
2.0497e-07,1.2995e-08,1.4596e-08,8000,-3500,-3606.1
3.107e-07,2.5692e-07,-2.7878e-08,8000,-2799.3,-2697.2
3.107e-07,2.5692e-07,-2.7878e-08,8000,-2799.3,-2697.2
4.3304e-07,1.2434e-07,-4.0901e-08,8000,-2680,-2505.6
3.107e-07,2.5692e-07,-2.7878e-08,8000,-2799.3,-2697.2
4.3304e-07,1.2434e-07,-4.0901e-08,8000,-2680,-2505.6
4.3304e-07,1.2434e-07,-4.0901e-08,8000,-2680,-2505.6
8.9614e-07,2.2665e-07,-3.2313e-07,8000,-2686.5,-3498.8
2.83e-06,-7.1545e-07,2.4364e-07,8000,-2560.9,-3773.3
8.9614e-07,2.2665e-07,-3.2313e-07,8000,-2686.5,-3498.8
8.9614e-07,2.2665e-07,-3.2313e-07,8000,-2686.5,-3498.8
2.83e-06,-7.1545e-07,2.4364e-07,8000,-2560.9,-3773.3
2.83e-06,-7.1545e-07,2.4364e-07,8000,-2560.9,-3773.3
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
1.2872e-07,2.5638e-08,2.7581e-09,8000,-3438.4,-4439.8
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
1.2872e-07,2.5638e-08,2.7581e-09,8000,-3438.4,-4439.8
1.2872e-07,2.5638e-08,2.7581e-09,8000,-3438.4,-4439.8
4.6617e-07,1.4113e-07,2.031e-07,8000,-2937.1,-3500.8
4.6617e-07,1.4113e-07,2.031e-07,8000,-2937.1,-3500.8
4.6617e-07,1.4113e-07,2.031e-07,8000,-2937.1,-3500.8
1.1795e-06,4.8939e-07,5.3708e-08,8000,-2802.9,-3778
2.83e-06,-7.1545e-07,2.4364e-07,8000,-2560.9,-3773.3
8.9614e-07,2.2665e-07,-3.2313e-07,8000,-2686.5,-3498.8
4.3304e-07,1.2434e-07,-4.0901e-08,8000,-2680,-2505.6
4.3304e-07,1.2434e-07,-4.0901e-08,8000,-2680,-2505.6
4.3304e-07,1.2434e-07,-4.0901e-08,8000,-2680,-2505.6
7.4954e-08,-1.1132e-07,-8.6824e-08,8000,-2249.9,-2328
7.4954e-08,-1.1132e-07,-8.6824e-08,8000,-2249.9,-2328
7.4954e-08,-1.1132e-07,-8.6824e-08,8000,-2249.9,-2328
5.3347e-07,6.0632e-09,1.3218e-07,8000,-2937.4,-2952.7
5.3347e-07,6.0632e-09,1.3218e-07,8000,-2937.4,-2952.7
1.1245e-07,1.7946e-07,3.9477e-08,8000,-3190.8,-3085.2
5.3347e-07,6.0632e-09,1.3218e-07,8000,-2937.4,-2952.7
1.1245e-07,1.7946e-07,3.9477e-08,8000,-3190.8,-3085.2
1.1245e-07,1.7946e-07,3.9477e-08,8000,-3190.8,-3085.2
7.8623e-07,4.3741e-08,1.1295e-07,8000,-1986.9,-2505.9
7.8623e-07,4.3741e-08,1.1295e-07,8000,-1986.9,-2505.9
7.8623e-07,4.3741e-08,1.1295e-07,8000,-1986.9,-2505.9
1.9159e-07,2.956e-08,2.5613e-08,8000,-2421.2,-4513.3
1.9159e-07,2.956e-08,2.5613e-08,8000,-2421.2,-4513.3
3.3238e-07,-3.1654e-08,-6.2187e-09,8000,-2253,-4670.7
1.9159e-07,2.956e-08,2.5613e-08,8000,-2421.2,-4513.3
3.3238e-07,-3.1654e-08,-6.2187e-09,8000,-2253,-4670.7
3.3238e-07,-3.1654e-08,-6.2187e-09,8000,-2253,-4670.7
4.7867e-07,1.2015e-07,-1.0352e-07,8000,-3062.1,-3743.6
4.7867e-07,1.2015e-07,-1.0352e-07,8000,-3062.1,-3743.6
4.7867e-07,1.2015e-07,-1.0352e-07,8000,-3062.1,-3743.6
9.2495e-07,-1.5426e-07,2.0658e-07,8000,-1691.9,-2568.1
2.498e-07,-2.4327e-08,2.617e-07,8000,-1500,-2623.5
2.9734e-07,-9.0476e-08,6.4223e-08,8000,-1500,-2376.5
3.1953e-07,-1.3418e-07,1.3008e-07,8000,-1980.2,-3497.7
3.1953e-07,-1.3418e-07,1.3008e-07,8000,-1980.2,-3497.7
3.1953e-07,-1.3418e-07,1.3008e-07,8000,-1980.2,-3497.7
4.7867e-07,1.2015e-07,-1.0352e-07,8000,-3062.1,-3743.6
4.7867e-07,1.2015e-07,-1.0352e-07,8000,-3062.1,-3743.6
4.7867e-07,1.2015e-07,-1.0352e-07,8000,-3062.1,-3743.6
-6.6677e-08,-3.6254e-08,1.4505e-07,8000,-1647.1,-4114.8
1.1189e-07,-2.9101e-09,1.062e-07,8000,-1500,-4292.9
-3.045e-09,-8.4728e-08,1.1302e-08,8000,-1500,-4080.8
1.5542e-07,2.2419e-08,-1.4461e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2419e-08,-1.4461e-08,8000,-2914.8,-2141.4
9.2325e-08,6.5251e-08,2.4572e-08,8000,-3070.4,-2278.7
1.5542e-07,2.2419e-08,-1.4461e-08,8000,-2914.8,-2141.4
9.2325e-08,6.5251e-08,2.4572e-08,8000,-3070.4,-2278.7
9.2325e-08,6.5251e-08,2.4572e-08,8000,-3070.4,-2278.7
2.4221e-07,1.5193e-07,7.1212e-08,8000,-2907.2,-4559.9
3.0447e-07,2.1289e-07,1.1047e-07,8000,-3002.3,-4329
2.4221e-07,1.5193e-07,7.1212e-08,8000,-2907.2,-4559.9
2.4221e-07,1.5193e-07,7.1212e-08,8000,-2907.2,-4559.9
3.0447e-07,2.1289e-07,1.1047e-07,8000,-3002.3,-4329
3.0447e-07,2.1289e-07,1.1047e-07,8000,-3002.3,-4329
3.9692e-07,-2.0954e-07,-2.4146e-07,8000,-1927.6,-3972.1
-6.6677e-08,-3.6254e-08,1.4505e-07,8000,-1647.1,-4114.8
2.1197e-07,7.4559e-08,6.4171e-08,8000,-1874.6,-4229.7
3.1953e-07,-1.3418e-07,1.3008e-07,8000,-1980.2,-3497.7
3.1953e-07,-1.3418e-07,1.3008e-07,8000,-1980.2,-3497.7
2.3931e-07,-2.4338e-07,1.1394e-08,8000,-1853.6,-3250.1
3.1953e-07,-1.3418e-07,1.3008e-07,8000,-1980.2,-3497.7
2.3931e-07,-2.4338e-07,1.1394e-08,8000,-1853.6,-3250.1
1.6832e-07,-1.744e-07,-1.8502e-08,8000,-1820.1,-3332.4
1.2872e-07,2.5638e-08,2.7581e-09,8000,-3438.4,-4439.8
1.2329e-07,2.0441e-08,-5.0508e-10,8000,-3500,-4469.5
