"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0126e-07,1.044e-07,-1.1055e-08,8000,-3167.6,-2499.6
2.0126e-07,1.044e-07,-1.1055e-08,8000,-3167.6,-2499.6
2.0126e-07,1.044e-07,-1.1055e-08,8000,-3167.6,-2499.6
7.52e-07,3.651e-09,3.011e-08,8000,-1986.9,-2505.9
7.52e-07,3.651e-09,3.011e-08,8000,-1986.9,-2505.9
7.52e-07,3.651e-09,3.011e-08,8000,-1986.9,-2505.9
8.1085e-07,6.2274e-07,3.1706e-08,8000,-2803.8,-3220.6
7.9226e-07,1.5371e-07,-1.3423e-07,8000,-2669.7,-2945.4
8.1085e-07,6.2274e-07,3.1706e-08,8000,-2803.8,-3220.6
8.1085e-07,6.2274e-07,3.1706e-08,8000,-2803.8,-3220.6
7.9226e-07,1.5371e-07,-1.3423e-07,8000,-2669.7,-2945.4
1.3101e-06,-1.5758e-07,-3.1882e-07,8000,-2598.3,-3131.7
1.1331e-06,3.8514e-07,-1.4717e-07,8000,-2686.5,-3498.8
1.1331e-06,3.8514e-07,-1.4717e-07,8000,-2686.5,-3498.8
1.3035e-06,7.3776e-07,1.2472e-07,8000,-2802.9,-3778
1.3035e-06,7.3776e-07,1.2472e-07,8000,-2802.9,-3778
1.1331e-06,3.8514e-07,-1.4717e-07,8000,-2686.5,-3498.8
1.3035e-06,7.3776e-07,1.2472e-07,8000,-2802.9,-3778
2.0126e-07,1.044e-07,-1.1055e-08,8000,-3167.6,-2499.6
2.0126e-07,1.044e-07,-1.1055e-08,8000,-3167.6,-2499.6
9.5411e-08,6.9909e-08,2.9061e-08,8000,-3070.4,-2278.7
2.0126e-07,1.044e-07,-1.1055e-08,8000,-3167.6,-2499.6
9.5411e-08,6.9909e-08,2.9061e-08,8000,-3070.4,-2278.7
9.5411e-08,6.9909e-08,2.9061e-08,8000,-3070.4,-2278.7
1.3035e-06,7.3776e-07,1.2472e-07,8000,-2802.9,-3778
2.2214e-06,-7.1605e-07,2.0134e-07,8000,-2560.9,-3773.3
1.3465e-06,2.29e-07,1.8926e-07,8000,-2666.3,-4053.3
6.2692e-07,2.9158e-07,1.2431e-07,8000,-2937.1,-3500.8
6.2692e-07,2.9158e-07,1.2431e-07,8000,-2937.1,-3500.8
6.2692e-07,2.9158e-07,1.2431e-07,8000,-2937.1,-3500.8
1.912e-08,-5.6063e-08,6.19e-08,8000,-1655.2,-3201.9
1.912e-08,-5.6063e-08,6.19e-08,8000,-1655.2,-3201.9
1.1157e-07,-1.2838e-07,2.0344e-08,8000,-1853.6,-3250.1
1.912e-08,-5.6063e-08,6.19e-08,8000,-1655.2,-3201.9
1.1157e-07,-1.2838e-07,2.0344e-08,8000,-1853.6,-3250.1
1.1157e-07,-1.2838e-07,2.0344e-08,8000,-1853.6,-3250.1
1.4352e-07,-4.5816e-08,-1.6168e-07,8000,-2249.9,-2328
1.4352e-07,-4.5816e-08,-1.6168e-07,8000,-2249.9,-2328
3.305e-07,1.1117e-07,-7.712e-08,8000,-2437,-2517.3
1.4352e-07,-4.5816e-08,-1.6168e-07,8000,-2249.9,-2328
3.305e-07,1.1117e-07,-7.712e-08,8000,-2437,-2517.3
3.305e-07,1.1117e-07,-7.712e-08,8000,-2437,-2517.3
1.1331e-06,3.8514e-07,-1.4717e-07,8000,-2686.5,-3498.8
8.1085e-07,6.2274e-07,3.1706e-08,8000,-2803.8,-3220.6
6.2692e-07,2.9158e-07,1.2431e-07,8000,-2937.1,-3500.8
1.3035e-06,7.3776e-07,1.2472e-07,8000,-2802.9,-3778
1.3035e-06,7.3776e-07,1.2472e-07,8000,-2802.9,-3778
1.3035e-06,7.3776e-07,1.2472e-07,8000,-2802.9,-3778
6.2692e-07,2.9158e-07,1.2431e-07,8000,-2937.1,-3500.8
1.3035e-06,7.3776e-07,1.2472e-07,8000,-2802.9,-3778
1.1331e-06,3.8514e-07,-1.4717e-07,8000,-2686.5,-3498.8
6.2692e-07,2.9158e-07,1.2431e-07,8000,-2937.1,-3500.8
6.2692e-07,2.9158e-07,1.2431e-07,8000,-2937.1,-3500.8
6.2692e-07,2.9158e-07,1.2431e-07,8000,-2937.1,-3500.8
5.1819e-07,7.0943e-08,-3.546e-08,8000,-3062.1,-3257.3
1.4869e-07,1.0329e-07,1.1899e-08,8000,-3313.6,-3292
1.337e-07,1.3377e-07,4.852e-08,8000,-3185,-3499.5
1.1051e-07,3.173e-08,2.3217e-08,8000,-2918.5,-4875.1
2.2271e-07,1.1208e-07,4.1817e-08,8000,-2907.2,-4559.9
1.5635e-07,4.3987e-08,3.0332e-08,8000,-3064.4,-4721.6
1.4869e-07,1.0329e-07,1.1899e-08,8000,-3313.6,-3292
1.4869e-07,1.0329e-07,1.1899e-08,8000,-3313.6,-3292
1.4869e-07,1.0329e-07,1.1899e-08,8000,-3313.6,-3292
2.1084e-08,-8.067e-08,-1.7509e-08,8000,-2100.8,-3247.8
2.6454e-07,-2.8535e-07,3.0172e-08,8000,-2178.3,-3247.3
2.1084e-08,-8.067e-08,-1.7509e-08,8000,-2100.8,-3247.8
4.1354e-07,2.4958e-08,1.7717e-07,8000,-1806.1,-4634.5
4.1354e-07,2.4958e-08,1.7717e-07,8000,-1806.1,-4634.5
2.6406e-07,-1.8243e-07,-3.4646e-08,8000,-2012.2,-4750.9
4.1354e-07,2.4958e-08,1.7717e-07,8000,-1806.1,-4634.5
2.6406e-07,-1.8243e-07,-3.4646e-08,8000,-2012.2,-4750.9
2.6406e-07,-1.8243e-07,-3.4646e-08,8000,-2012.2,-4750.9
5.0317e-08,9.5247e-09,2.4536e-08,8000,-3500,-2399.1
5.0317e-08,9.5247e-09,2.4536e-08,8000,-3500,-2399.1
5.0317e-08,9.5247e-09,2.4536e-08,8000,-3500,-2399.1
4.2968e-07,-3.8106e-07,1.6054e-07,8000,-2172.3,-3049.7
4.2968e-07,-3.8106e-07,1.6054e-07,8000,-2172.3,-3049.7
4.2968e-07,-3.8106e-07,1.6054e-07,8000,-2172.3,-3049.7
7.5491e-07,-1.6183e-07,-3.3691e-07,8000,-2384.3,-4041.9
7.5491e-07,-1.6183e-07,-3.3691e-07,8000,-2384.3,-4041.9
3.1502e-07,-2.4151e-07,1.0499e-08,8000,-2169.7,-3947.6
7.5491e-07,-1.6183e-07,-3.3691e-07,8000,-2384.3,-4041.9
3.1502e-07,-2.4151e-07,1.0499e-08,8000,-2169.7,-3947.6
3.1502e-07,-2.4151e-07,1.0499e-08,8000,-2169.7,-3947.6
5.0875e-07,9.2814e-08,-2.2639e-08,8000,-2344.7,-2743.7
5.0875e-07,9.2814e-08,-2.2639e-08,8000,-2344.7,-2743.7
5.0875e-07,9.2814e-08,-2.2639e-08,8000,-2344.7,-2743.7
4.2968e-07,-3.8106e-07,1.6054e-07,8000,-2172.3,-3049.7
2.6454e-07,-2.8535e-07,3.0172e-08,8000,-2178.3,-3247.3
4.2968e-07,-3.8106e-07,1.6054e-07,8000,-2172.3,-3049.7
4.2968e-07,-3.8106e-07,1.6054e-07,8000,-2172.3,-3049.7
2.6454e-07,-2.8535e-07,3.0172e-08,8000,-2178.3,-3247.3
2.1084e-08,-8.067e-08,-1.7509e-08,8000,-2100.8,-3247.8
3.0428e-07,-2.894e-07,-1.2065e-08,8000,-2099.9,-3748.4
3.0428e-07,-2.894e-07,-1.2065e-08,8000,-2099.9,-3748.4
2.2917e-07,-3.0229e-07,-8.3719e-08,8000,-2224.1,-3498.5
3.0428e-07,-2.894e-07,-1.2065e-08,8000,-2099.9,-3748.4
2.2917e-07,-3.0229e-07,-8.3719e-08,8000,-2224.1,-3498.5
2.2917e-07,-3.0229e-07,-8.3719e-08,8000,-2224.1,-3498.5
1.8446e-07,-2.01e-07,-1.3801e-07,8000,-1927.6,-3972.1
1.8446e-07,-2.01e-07,-1.3801e-07,8000,-1927.6,-3972.1
3.0428e-07,-2.894e-07,-1.2065e-08,8000,-2099.9,-3748.4
1.8446e-07,-2.01e-07,-1.3801e-07,8000,-1927.6,-3972.1
3.0428e-07,-2.894e-07,-1.2065e-08,8000,-2099.9,-3748.4
3.0428e-07,-2.894e-07,-1.2065e-08,8000,-2099.9,-3748.4
-2.9194e-08,-1.4938e-07,-1.0457e-07,8000,-1648.7,-2878.3
-6.0878e-09,-7.3326e-08,-3.9122e-08,8000,-1500,-2906
1.1163e-07,-5.7064e-08,1.5358e-07,8000,-1500,-2694.2
1.1056e-07,5.2753e-08,6.1852e-08,8000,-2735.6,-4730.3
2.2271e-07,1.1208e-07,4.1817e-08,8000,-2907.2,-4559.9
1.1051e-07,3.173e-08,2.3217e-08,8000,-2918.5,-4875.1
9.7466e-08,9.1366e-08,2.4539e-08,8000,-3228.2,-4180
9.7466e-08,9.1366e-08,2.4539e-08,8000,-3228.2,-4180
9.7466e-08,9.1366e-08,2.4539e-08,8000,-3228.2,-4180
2.2917e-07,-3.0229e-07,-8.3719e-08,8000,-2224.1,-3498.5
2.2917e-07,-3.0229e-07,-8.3719e-08,8000,-2224.1,-3498.5
5.335e-07,-2.2348e-07,2.0487e-07,8000,-2460.4,-3498.8
2.2917e-07,-3.0229e-07,-8.3719e-08,8000,-2224.1,-3498.5
5.335e-07,-2.2348e-07,2.0487e-07,8000,-2460.4,-3498.8
5.335e-07,-2.2348e-07,2.0487e-07,8000,-2460.4,-3498.8
3.0428e-07,-2.894e-07,-1.2065e-08,8000,-2099.9,-3748.4
3.0428e-07,-2.894e-07,-1.2065e-08,8000,-2099.9,-3748.4
3.1502e-07,-2.4151e-07,1.0499e-08,8000,-2169.7,-3947.6
3.0428e-07,-2.894e-07,-1.2065e-08,8000,-2099.9,-3748.4
3.1502e-07,-2.4151e-07,1.0499e-08,8000,-2169.7,-3947.6
3.1502e-07,-2.4151e-07,1.0499e-08,8000,-2169.7,-3947.6
4.1702e-07,7.3246e-08,-2.836e-08,8000,-2397.1,-2956.3
4.1702e-07,7.3246e-08,-2.836e-08,8000,-2397.1,-2956.3
5.0875e-07,9.2814e-08,-2.2639e-08,8000,-2344.7,-2743.7
4.1702e-07,7.3246e-08,-2.836e-08,8000,-2397.1,-2956.3
5.0875e-07,9.2814e-08,-2.2639e-08,8000,-2344.7,-2743.7
5.0875e-07,9.2814e-08,-2.2639e-08,8000,-2344.7,-2743.7
7.2561e-08,3.1822e-08,1.2268e-09,8000,-3176.3,-2104.6
6.1253e-08,2.5356e-08,1.2301e-08,8000,-3218.4,-2000
7.2561e-08,3.1822e-08,1.2268e-09,8000,-3176.3,-2104.6
7.2561e-08,3.1822e-08,1.2268e-09,8000,-3176.3,-2104.6
6.1253e-08,2.5356e-08,1.2301e-08,8000,-3218.4,-2000
6.1253e-08,2.5356e-08,1.2301e-08,8000,-3218.4,-2000
2.2214e-06,-7.1605e-07,2.0134e-07,8000,-2560.9,-3773.3
2.2214e-06,-7.1605e-07,2.0134e-07,8000,-2560.9,-3773.3
2.6225e-07,1.6064e-08,1.1234e-07,8000,-2332,-3751.1
2.2214e-06,-7.1605e-07,2.0134e-07,8000,-2560.9,-3773.3
2.6225e-07,1.6064e-08,1.1234e-07,8000,-2332,-3751.1
2.6225e-07,1.6064e-08,1.1234e-07,8000,-2332,-3751.1
2.2917e-07,-3.0229e-07,-8.3719e-08,8000,-2224.1,-3498.5
2.2917e-07,-3.0229e-07,-8.3719e-08,8000,-2224.1,-3498.5
2.2917e-07,-3.0229e-07,-8.3719e-08,8000,-2224.1,-3498.5
7.52e-07,3.651e-09,3.011e-08,8000,-1986.9,-2505.9
7.52e-07,3.651e-09,3.011e-08,8000,-1986.9,-2505.9
1.7722e-07,-7.3901e-08,1.8376e-07,8000,-1982.7,-2212.6
7.52e-07,3.651e-09,3.011e-08,8000,-1986.9,-2505.9
1.7722e-07,-7.3901e-08,1.8376e-07,8000,-1982.7,-2212.6
1.7722e-07,-7.3901e-08,1.8376e-07,8000,-1982.7,-2212.6
1.8019e-07,-1.5508e-08,2.5891e-09,8000,-2383.3,-2067.7
1.8019e-07,-1.5508e-08,2.5891e-09,8000,-2383.3,-2067.7
2.1423e-07,-1.7329e-08,5.8313e-08,8000,-2188.9,-2140.6
1.8019e-07,-1.5508e-08,2.5891e-09,8000,-2383.3,-2067.7
2.1423e-07,-1.7329e-08,5.8313e-08,8000,-2188.9,-2140.6
2.1423e-07,-1.7329e-08,5.8313e-08,8000,-2188.9,-2140.6
5.6904e-08,1.5081e-08,2.0536e-08,8000,-3490,-2062.7
5.6904e-08,1.5081e-08,2.0536e-08,8000,-3490,-2062.7
5.6904e-08,1.5081e-08,2.0536e-08,8000,-3490,-2062.7
4.2968e-07,-3.8106e-07,1.6054e-07,8000,-2172.3,-3049.7
4.2968e-07,-3.8106e-07,1.6054e-07,8000,-2172.3,-3049.7
4.2968e-07,-3.8106e-07,1.6054e-07,8000,-2172.3,-3049.7
3.305e-07,1.1117e-07,-7.712e-08,8000,-2437,-2517.3
5.0875e-07,9.2814e-08,-2.2639e-08,8000,-2344.7,-2743.7
3.305e-07,1.1117e-07,-7.712e-08,8000,-2437,-2517.3
3.305e-07,1.1117e-07,-7.712e-08,8000,-2437,-2517.3
5.0875e-07,9.2814e-08,-2.2639e-08,8000,-2344.7,-2743.7
5.0875e-07,9.2814e-08,-2.2639e-08,8000,-2344.7,-2743.7
3.4587e-07,-1.365e-07,1.4237e-07,8000,-1598.2,-4616.9
3.4587e-07,-1.365e-07,1.4237e-07,8000,-1598.2,-4616.9
4.1354e-07,2.4958e-08,1.7717e-07,8000,-1806.1,-4634.5
3.4587e-07,-1.365e-07,1.4237e-07,8000,-1598.2,-4616.9
4.1354e-07,2.4958e-08,1.7717e-07,8000,-1806.1,-4634.5
4.1354e-07,2.4958e-08,1.7717e-07,8000,-1806.1,-4634.5
1.117e-07,3.9479e-08,1.2227e-08,8000,-3350.1,-2501
2.0126e-07,1.044e-07,-1.1055e-08,8000,-3167.6,-2499.6
5.3278e-08,8.0091e-08,1.6443e-08,8000,-3323.4,-2690.9
1.117e-07,3.9479e-08,1.2227e-08,8000,-3350.1,-2501
5.3278e-08,8.0091e-08,1.6443e-08,8000,-3323.4,-2690.9
5.3278e-08,8.0091e-08,1.6443e-08,8000,-3323.4,-2690.9
5.335e-07,-2.2348e-07,2.0487e-07,8000,-2460.4,-3498.8
5.335e-07,-2.2348e-07,2.0487e-07,8000,-2460.4,-3498.8
5.335e-07,-2.2348e-07,2.0487e-07,8000,-2460.4,-3498.8
1.8041e-07,-1.2508e-07,1.2618e-07,8000,-1585.9,-2111.2
2.5736e-07,-7.4761e-08,3.0183e-08,8000,-1502.6,-2302.4
1.8755e-07,-5.5072e-08,9.9661e-08,8000,-1507.5,-2128.7
2.1423e-07,-1.7329e-08,5.8313e-08,8000,-2188.9,-2140.6
1.4352e-07,-4.5816e-08,-1.6168e-07,8000,-2249.9,-2328
1.8019e-07,-1.5508e-08,2.5891e-09,8000,-2383.3,-2067.7
9.7466e-08,9.1366e-08,2.4539e-08,8000,-3228.2,-4180
9.7466e-08,9.1366e-08,2.4539e-08,8000,-3228.2,-4180
2.6426e-07,1.2907e-07,4.415e-08,8000,-3002.3,-4329
9.7466e-08,9.1366e-08,2.4539e-08,8000,-3228.2,-4180
2.6426e-07,1.2907e-07,4.415e-08,8000,-3002.3,-4329
2.6426e-07,1.2907e-07,4.415e-08,8000,-3002.3,-4329
3.0917e-07,-3.0303e-09,-6.107e-09,8000,-2253,-4670.7
2.4713e-07,5.982e-08,1.0864e-07,8000,-2421.2,-4513.3
2.4288e-07,-1.4241e-08,9.9511e-08,8000,-2534.4,-4708.4
3.5416e-09,-8.4851e-09,8.3402e-09,8000,-1500,-3535.6
-2.2446e-09,-6.1667e-09,6.8633e-09,8000,-1516.6,-3496.2
5.49e-10,-6.2304e-09,6.8564e-09,8000,-1500,-3496.1
1.3368e-07,1.1245e-07,1.9017e-08,8000,-3195.6,-3931.9
1.3368e-07,1.1245e-07,1.9017e-08,8000,-3195.6,-3931.9
1.3368e-07,1.1245e-07,1.9017e-08,8000,-3195.6,-3931.9
5.6289e-07,-3.2794e-07,-1.7192e-07,8000,-2112.6,-4193.7
5.6289e-07,-3.2794e-07,-1.7192e-07,8000,-2112.6,-4193.7
3.1502e-07,-2.4151e-07,1.0499e-08,8000,-2169.7,-3947.6
5.6289e-07,-3.2794e-07,-1.7192e-07,8000,-2112.6,-4193.7
3.1502e-07,-2.4151e-07,1.0499e-08,8000,-2169.7,-3947.6
3.1502e-07,-2.4151e-07,1.0499e-08,8000,-2169.7,-3947.6
4.7518e-07,5.4665e-08,-1.2139e-07,8000,-3062.1,-3743.6
4.7518e-07,5.4665e-08,-1.2139e-07,8000,-3062.1,-3743.6
1.3368e-07,1.1245e-07,1.9017e-08,8000,-3195.6,-3931.9
4.7518e-07,5.4665e-08,-1.2139e-07,8000,-3062.1,-3743.6
1.3368e-07,1.1245e-07,1.9017e-08,8000,-3195.6,-3931.9
1.3368e-07,1.1245e-07,1.9017e-08,8000,-3195.6,-3931.9
4.7587e-07,-3.266e-07,2.3087e-08,8000,-2115,-2802.9
4.7587e-07,-3.266e-07,2.3087e-08,8000,-2115,-2802.9
4.2968e-07,-3.8106e-07,1.6054e-07,8000,-2172.3,-3049.7
4.7587e-07,-3.266e-07,2.3087e-08,8000,-2115,-2802.9
4.2968e-07,-3.8106e-07,1.6054e-07,8000,-2172.3,-3049.7
4.2968e-07,-3.8106e-07,1.6054e-07,8000,-2172.3,-3049.7
7.9226e-07,1.5371e-07,-1.3423e-07,8000,-2669.7,-2945.4
7.9226e-07,1.5371e-07,-1.3423e-07,8000,-2669.7,-2945.4
2.8368e-07,2.8489e-07,-4.1447e-08,8000,-2799.3,-2697.2
7.9226e-07,1.5371e-07,-1.3423e-07,8000,-2669.7,-2945.4
2.8368e-07,2.8489e-07,-4.1447e-08,8000,-2799.3,-2697.2
2.8368e-07,2.8489e-07,-4.1447e-08,8000,-2799.3,-2697.2
1.4352e-07,-4.5816e-08,-1.6168e-07,8000,-2249.9,-2328
1.4352e-07,-4.5816e-08,-1.6168e-07,8000,-2249.9,-2328
7.52e-07,3.651e-09,3.011e-08,8000,-1986.9,-2505.9
1.4352e-07,-4.5816e-08,-1.6168e-07,8000,-2249.9,-2328
7.52e-07,3.651e-09,3.011e-08,8000,-1986.9,-2505.9
6.5738e-07,-2.1129e-07,-7.8492e-08,8000,-2147.2,-2549.1
7.2561e-08,3.1822e-08,1.2268e-09,8000,-3176.3,-2104.6
6.1253e-08,2.5356e-08,1.2301e-08,8000,-3218.4,-2000
5.539e-08,3.0986e-08,9.0615e-10,8000,-3065.4,-2000
6.2692e-07,2.9158e-07,1.2431e-07,8000,-2937.1,-3500.8
4.7518e-07,5.4665e-08,-1.2139e-07,8000,-3062.1,-3743.6
1.337e-07,1.3377e-07,4.852e-08,8000,-3185,-3499.5
2.4478e-08,-5.9935e-08,-2.0458e-08,8000,-1853.7,-3744.2
1.8446e-07,-2.01e-07,-1.3801e-07,8000,-1927.6,-3972.1
3.0428e-07,-2.894e-07,-1.2065e-08,8000,-2099.9,-3748.4
2.8368e-07,2.8489e-07,-4.1447e-08,8000,-2799.3,-2697.2
2.8368e-07,2.8489e-07,-4.1447e-08,8000,-2799.3,-2697.2
2.8368e-07,2.8489e-07,-4.1447e-08,8000,-2799.3,-2697.2
5.0875e-07,9.2814e-08,-2.2639e-08,8000,-2344.7,-2743.7
5.0875e-07,9.2814e-08,-2.2639e-08,8000,-2344.7,-2743.7
3.305e-07,1.1117e-07,-7.712e-08,8000,-2437,-2517.3
5.0875e-07,9.2814e-08,-2.2639e-08,8000,-2344.7,-2743.7
3.305e-07,1.1117e-07,-7.712e-08,8000,-2437,-2517.3
3.305e-07,1.1117e-07,-7.712e-08,8000,-2437,-2517.3
6.5738e-07,-2.1129e-07,-7.8492e-08,8000,-2147.2,-2549.1
7.52e-07,3.651e-09,3.011e-08,8000,-1986.9,-2505.9
4.7587e-07,-3.266e-07,2.3087e-08,8000,-2115,-2802.9
6.5738e-07,-2.1129e-07,-7.8492e-08,8000,-2147.2,-2549.1
4.7587e-07,-3.266e-07,2.3087e-08,8000,-2115,-2802.9
4.7587e-07,-3.266e-07,2.3087e-08,8000,-2115,-2802.9
4.7587e-07,-3.266e-07,2.3087e-08,8000,-2115,-2802.9
4.7587e-07,-3.266e-07,2.3087e-08,8000,-2115,-2802.9
4.7587e-07,-3.266e-07,2.3087e-08,8000,-2115,-2802.9
3.1502e-07,-2.4151e-07,1.0499e-08,8000,-2169.7,-3947.6
1.8446e-07,-2.01e-07,-1.3801e-07,8000,-1927.6,-3972.1
3.0428e-07,-2.894e-07,-1.2065e-08,8000,-2099.9,-3748.4
9.7466e-08,9.1366e-08,2.4539e-08,8000,-3228.2,-4180
1.3368e-07,1.1245e-07,1.9017e-08,8000,-3195.6,-3931.9
9.7466e-08,9.1366e-08,2.4539e-08,8000,-3228.2,-4180
9.7466e-08,9.1366e-08,2.4539e-08,8000,-3228.2,-4180
1.3368e-07,1.1245e-07,1.9017e-08,8000,-3195.6,-3931.9
1.3368e-07,1.1245e-07,1.9017e-08,8000,-3195.6,-3931.9
2.5524e-07,-3.5938e-08,1.9869e-08,8000,-1763.5,-2303.2
7.52e-07,3.651e-09,3.011e-08,8000,-1986.9,-2505.9
1.7722e-07,-7.3901e-08,1.8376e-07,8000,-1982.7,-2212.6
2.1084e-08,-8.067e-08,-1.7509e-08,8000,-2100.8,-3247.8
2.1084e-08,-8.067e-08,-1.7509e-08,8000,-2100.8,-3247.8
1.1157e-07,-1.2838e-07,2.0344e-08,8000,-1853.6,-3250.1
2.1084e-08,-8.067e-08,-1.7509e-08,8000,-2100.8,-3247.8
1.1157e-07,-1.2838e-07,2.0344e-08,8000,-1853.6,-3250.1
1.1157e-07,-1.2838e-07,2.0344e-08,8000,-1853.6,-3250.1
1.6354e-07,7.6218e-08,-1.7121e-08,8000,-3059.6,-2687.8
2.8368e-07,2.8489e-07,-4.1447e-08,8000,-2799.3,-2697.2
1.393e-07,1.1799e-08,-2.7311e-08,8000,-2928.7,-2440.5
2.6757e-07,-1.5027e-08,1.1899e-07,8000,-2183.6,-4879.4
2.6757e-07,-1.5027e-08,1.1899e-07,8000,-2183.6,-4879.4
2.6406e-07,-1.8243e-07,-3.4646e-08,8000,-2012.2,-4750.9
2.6757e-07,-1.5027e-08,1.1899e-07,8000,-2183.6,-4879.4
2.6406e-07,-1.8243e-07,-3.4646e-08,8000,-2012.2,-4750.9
2.6406e-07,-1.8243e-07,-3.4646e-08,8000,-2012.2,-4750.9
3.0428e-07,-2.894e-07,-1.2065e-08,8000,-2099.9,-3748.4
3.0428e-07,-2.894e-07,-1.2065e-08,8000,-2099.9,-3748.4
2.6225e-07,1.6064e-08,1.1234e-07,8000,-2332,-3751.1
3.0428e-07,-2.894e-07,-1.2065e-08,8000,-2099.9,-3748.4
2.6225e-07,1.6064e-08,1.1234e-07,8000,-2332,-3751.1
2.6225e-07,1.6064e-08,1.1234e-07,8000,-2332,-3751.1
2.6757e-07,-1.5027e-08,1.1899e-07,8000,-2183.6,-4879.4
1.616e-07,-1.5463e-08,5.9069e-08,8000,-2421.5,-4927.9
3.0917e-07,-3.0303e-09,-6.107e-09,8000,-2253,-4670.7
3.1502e-07,-2.4151e-07,1.0499e-08,8000,-2169.7,-3947.6
5.6289e-07,-3.2794e-07,-1.7192e-07,8000,-2112.6,-4193.7
7.5491e-07,-1.6183e-07,-3.3691e-07,8000,-2384.3,-4041.9
3.4576e-07,1.1754e-07,-1.302e-08,8000,-2680,-2505.6
2.8368e-07,2.8489e-07,-4.1447e-08,8000,-2799.3,-2697.2
3.4576e-07,1.1754e-07,-1.302e-08,8000,-2680,-2505.6
3.4576e-07,1.1754e-07,-1.302e-08,8000,-2680,-2505.6
2.8368e-07,2.8489e-07,-4.1447e-08,8000,-2799.3,-2697.2
2.8368e-07,2.8489e-07,-4.1447e-08,8000,-2799.3,-2697.2
2.0363e-07,1.0323e-08,-1.4188e-08,8000,-3494.2,-4168.6
9.7466e-08,9.1366e-08,2.4539e-08,8000,-3228.2,-4180
2.0363e-07,1.0323e-08,-1.4188e-08,8000,-3494.2,-4168.6
2.0363e-07,1.0323e-08,-1.4188e-08,8000,-3494.2,-4168.6
9.7466e-08,9.1366e-08,2.4539e-08,8000,-3228.2,-4180
9.7466e-08,9.1366e-08,2.4539e-08,8000,-3228.2,-4180
1.1157e-07,-1.2838e-07,2.0344e-08,8000,-1853.6,-3250.1
2.1084e-08,-8.067e-08,-1.7509e-08,8000,-2100.8,-3247.8
9.0606e-08,-1.1987e-07,9.7697e-08,8000,-1980.2,-3497.7
5.6904e-08,1.5081e-08,2.0536e-08,8000,-3490,-2062.7
5.6234e-08,1.4611e-08,2.0715e-08,8000,-3499.8,-2057.5
5.706e-08,1.5046e-08,2.0572e-08,8000,-3490.9,-2044.1
1.5465e-07,2.9278e-08,4.9358e-08,8000,-2674.1,-4930.4
1.4187e-07,3.0798e-08,4.6681e-08,8000,-2639.1,-5000
1.3916e-07,2.4773e-08,4.2546e-08,8000,-2711.1,-5000
1.8534e-07,-1.0071e-07,1.0803e-07,8000,-1929.6,-3023.6
1.8534e-07,-1.0071e-07,1.0803e-07,8000,-1929.6,-3023.6
4.2968e-07,-3.8106e-07,1.6054e-07,8000,-2172.3,-3049.7
1.8534e-07,-1.0071e-07,1.0803e-07,8000,-1929.6,-3023.6
4.2968e-07,-3.8106e-07,1.6054e-07,8000,-2172.3,-3049.7
4.2968e-07,-3.8106e-07,1.6054e-07,8000,-2172.3,-3049.7
1.6063e-07,5.3806e-08,5.8035e-08,8000,-3315.5,-3705.3
1.6063e-07,5.3806e-08,5.8035e-08,8000,-3315.5,-3705.3
4.7518e-07,5.4665e-08,-1.2139e-07,8000,-3062.1,-3743.6
1.6063e-07,5.3806e-08,5.8035e-08,8000,-3315.5,-3705.3
4.7518e-07,5.4665e-08,-1.2139e-07,8000,-3062.1,-3743.6
4.7518e-07,5.4665e-08,-1.2139e-07,8000,-3062.1,-3743.6
1.5213e-07,6.7184e-08,-1.2701e-09,8000,-3414.1,-3952.6
1.3368e-07,1.1245e-07,1.9017e-08,8000,-3195.6,-3931.9
1.5213e-07,6.7184e-08,-1.2701e-09,8000,-3414.1,-3952.6
3.0095e-08,-5.6493e-08,2.7392e-08,8000,-1753.2,-3496.9
3.0095e-08,-5.6493e-08,2.7392e-08,8000,-1753.2,-3496.9
3.0095e-08,-5.6493e-08,2.7392e-08,8000,-1753.2,-3496.9
3.0095e-08,-5.6493e-08,2.7392e-08,8000,-1753.2,-3496.9
2.2778e-08,-5.6207e-08,5.0397e-08,8000,-1687.9,-3300.2
3.0095e-08,-5.6493e-08,2.7392e-08,8000,-1753.2,-3496.9
9.7466e-08,9.1366e-08,2.4539e-08,8000,-3228.2,-4180
1.3368e-07,1.1245e-07,1.9017e-08,8000,-3195.6,-3931.9
1.5213e-07,6.7184e-08,-1.2701e-09,8000,-3414.1,-3952.6
4.2968e-07,-3.8106e-07,1.6054e-07,8000,-2172.3,-3049.7
4.1702e-07,7.3246e-08,-2.836e-08,8000,-2397.1,-2956.3
7.5146e-07,-6.9472e-07,1.2553e-07,8000,-2333.4,-3246.3
6.1007e-07,-3.1876e-07,-1.3279e-07,8000,-2227.3,-2570.7
1.4352e-07,-4.5816e-08,-1.6168e-07,8000,-2249.9,-2328
6.1007e-07,-3.1876e-07,-1.3279e-07,8000,-2227.3,-2570.7
2.2778e-08,-5.6207e-08,5.0397e-08,8000,-1687.9,-3300.2
3.0095e-08,-5.6493e-08,2.7392e-08,8000,-1753.2,-3496.9
8.4413e-08,-1.0442e-07,2.2694e-08,8000,-1820.1,-3332.4
