"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5646e-07,6.5273e-08,-3.8002e-08,8000,-2656.3,-2090.3
1.9585e-07,1.0306e-07,-1.7974e-08,8000,-3167.6,-2499.6
1.9585e-07,1.0306e-07,-1.7974e-08,8000,-3167.6,-2499.6
1.9585e-07,1.0306e-07,-1.7974e-08,8000,-3167.6,-2499.6
7.2762e-07,-1.5983e-08,2.0168e-08,8000,-1986.9,-2505.9
7.2762e-07,-1.5983e-08,2.0168e-08,8000,-1986.9,-2505.9
7.2762e-07,-1.5983e-08,2.0168e-08,8000,-1986.9,-2505.9
8.3556e-07,6.2934e-07,-1.1946e-08,8000,-2803.8,-3220.6
7.9198e-07,1.5851e-07,-1.3336e-07,8000,-2669.7,-2945.4
8.3556e-07,6.2934e-07,-1.1946e-08,8000,-2803.8,-3220.6
8.3556e-07,6.2934e-07,-1.1946e-08,8000,-2803.8,-3220.6
7.9198e-07,1.5851e-07,-1.3336e-07,8000,-2669.7,-2945.4
1.2855e-06,-8.7786e-08,-3.2712e-07,8000,-2598.3,-3131.7
1.1429e-06,3.8282e-07,-1.0424e-07,8000,-2686.5,-3498.8
1.1429e-06,3.8282e-07,-1.0424e-07,8000,-2686.5,-3498.8
1.3067e-06,7.4455e-07,1.3771e-07,8000,-2802.9,-3778
1.3067e-06,7.4455e-07,1.3771e-07,8000,-2802.9,-3778
1.1429e-06,3.8282e-07,-1.0424e-07,8000,-2686.5,-3498.8
1.3067e-06,7.4455e-07,1.3771e-07,8000,-2802.9,-3778
1.9585e-07,1.0306e-07,-1.7974e-08,8000,-3167.6,-2499.6
1.9585e-07,1.0306e-07,-1.7974e-08,8000,-3167.6,-2499.6
9.5188e-08,7.1212e-08,2.7313e-08,8000,-3070.4,-2278.7
1.9585e-07,1.0306e-07,-1.7974e-08,8000,-3167.6,-2499.6
9.5188e-08,7.1212e-08,2.7313e-08,8000,-3070.4,-2278.7
9.5188e-08,7.1212e-08,2.7313e-08,8000,-3070.4,-2278.7
1.3067e-06,7.4455e-07,1.3771e-07,8000,-2802.9,-3778
2.0499e-06,-6.6305e-07,2.0203e-07,8000,-2560.9,-3773.3
1.3114e-06,2.2885e-07,2.2066e-07,8000,-2666.3,-4053.3
6.6738e-07,3.6314e-07,1.0214e-07,8000,-2937.1,-3500.8
6.6738e-07,3.6314e-07,1.0214e-07,8000,-2937.1,-3500.8
6.6738e-07,3.6314e-07,1.0214e-07,8000,-2937.1,-3500.8
1.2212e-08,-6.1924e-08,4.7785e-08,8000,-1655.2,-3201.9
1.2212e-08,-6.1924e-08,4.7785e-08,8000,-1655.2,-3201.9
7.2477e-08,-1.0554e-07,1.6478e-08,8000,-1853.6,-3250.1
1.2212e-08,-6.1924e-08,4.7785e-08,8000,-1655.2,-3201.9
7.2477e-08,-1.0554e-07,1.6478e-08,8000,-1853.6,-3250.1
7.2477e-08,-1.0554e-07,1.6478e-08,8000,-1853.6,-3250.1
1.7329e-07,-2.3995e-08,-1.7373e-07,8000,-2249.9,-2328
1.7329e-07,-2.3995e-08,-1.7373e-07,8000,-2249.9,-2328
3.2728e-07,1.1274e-07,-8.6788e-08,8000,-2437,-2517.3
1.7329e-07,-2.3995e-08,-1.7373e-07,8000,-2249.9,-2328
3.2728e-07,1.1274e-07,-8.6788e-08,8000,-2437,-2517.3
3.2728e-07,1.1274e-07,-8.6788e-08,8000,-2437,-2517.3
1.1429e-06,3.8282e-07,-1.0424e-07,8000,-2686.5,-3498.8
8.3556e-07,6.2934e-07,-1.1946e-08,8000,-2803.8,-3220.6
6.6738e-07,3.6314e-07,1.0214e-07,8000,-2937.1,-3500.8
1.3067e-06,7.4455e-07,1.3771e-07,8000,-2802.9,-3778
1.3067e-06,7.4455e-07,1.3771e-07,8000,-2802.9,-3778
1.3067e-06,7.4455e-07,1.3771e-07,8000,-2802.9,-3778
6.6738e-07,3.6314e-07,1.0214e-07,8000,-2937.1,-3500.8
1.3067e-06,7.4455e-07,1.3771e-07,8000,-2802.9,-3778
1.1429e-06,3.8282e-07,-1.0424e-07,8000,-2686.5,-3498.8
6.6738e-07,3.6314e-07,1.0214e-07,8000,-2937.1,-3500.8
6.6738e-07,3.6314e-07,1.0214e-07,8000,-2937.1,-3500.8
6.6738e-07,3.6314e-07,1.0214e-07,8000,-2937.1,-3500.8
1.9585e-07,1.0306e-07,-1.7974e-08,8000,-3167.6,-2499.6
1.9585e-07,1.0306e-07,-1.7974e-08,8000,-3167.6,-2499.6
1.9585e-07,1.0306e-07,-1.7974e-08,8000,-3167.6,-2499.6
5.4184e-07,1.5821e-07,1.8563e-08,8000,-2937.4,-2952.7
5.4184e-07,1.5821e-07,1.8563e-08,8000,-2937.4,-2952.7
5.4184e-07,1.5821e-07,1.8563e-08,8000,-2937.4,-2952.7
7.1953e-07,-2.1929e-07,1.7199e-07,8000,-1691.9,-2568.1
7.1953e-07,-2.1929e-07,1.7199e-07,8000,-1691.9,-2568.1
7.1953e-07,-2.1929e-07,1.7199e-07,8000,-1691.9,-2568.1
1.9585e-07,1.0306e-07,-1.7974e-08,8000,-3167.6,-2499.6
1.6237e-07,6.816e-08,-6.5091e-09,8000,-3059.6,-2687.8
1.9585e-07,1.0306e-07,-1.7974e-08,8000,-3167.6,-2499.6
1.9585e-07,1.0306e-07,-1.7974e-08,8000,-3167.6,-2499.6
1.6237e-07,6.816e-08,-6.5091e-09,8000,-3059.6,-2687.8
1.6237e-07,6.816e-08,-6.5091e-09,8000,-3059.6,-2687.8
5.7406e-08,8.4345e-08,1.2136e-08,8000,-3323.4,-2690.9
1.6237e-07,6.816e-08,-6.5091e-09,8000,-3059.6,-2687.8
1.9585e-07,1.0306e-07,-1.7974e-08,8000,-3167.6,-2499.6
8.3556e-07,6.2934e-07,-1.1946e-08,8000,-2803.8,-3220.6
8.3556e-07,6.2934e-07,-1.1946e-08,8000,-2803.8,-3220.6
8.3556e-07,6.2934e-07,-1.1946e-08,8000,-2803.8,-3220.6
2.5399e-07,1.0391e-07,2.7532e-08,8000,-3002.3,-4329
2.5399e-07,1.0391e-07,2.7532e-08,8000,-3002.3,-4329
2.5399e-07,1.0391e-07,2.7532e-08,8000,-3002.3,-4329
5.1434e-07,7.9245e-08,-2.8368e-08,8000,-3062.1,-3257.3
8.3556e-07,6.2934e-07,-1.1946e-08,8000,-2803.8,-3220.6
6.6738e-07,3.6314e-07,1.0214e-07,8000,-2937.1,-3500.8
1.9585e-07,1.0306e-07,-1.7974e-08,8000,-3167.6,-2499.6
1.9585e-07,1.0306e-07,-1.7974e-08,8000,-3167.6,-2499.6
1.9585e-07,1.0306e-07,-1.7974e-08,8000,-3167.6,-2499.6
1.9604e-07,1.6298e-08,-7.6893e-09,8000,-3500,-4163
1.9612e-07,1.6349e-08,-7.8671e-09,8000,-3500,-4171.5
1.9847e-07,1.6489e-08,-8.0067e-09,8000,-3494.2,-4168.6
2.1902e-07,1.0671e-07,3.6907e-08,8000,-2907.2,-4559.9
2.1902e-07,1.0671e-07,3.6907e-08,8000,-2907.2,-4559.9
2.1902e-07,1.0671e-07,3.6907e-08,8000,-2907.2,-4559.9
4.0204e-07,8.6815e-08,6.6459e-08,8000,-2777.2,-4304.7
1.3114e-06,2.2885e-07,2.2066e-07,8000,-2666.3,-4053.3
8.7552e-07,1.8419e-07,3.0862e-07,8000,-2558.3,-4282
1.1042e-07,3.4155e-08,2.4402e-08,8000,-2918.5,-4875.1
1.5761e-07,4.9292e-08,3.3689e-08,8000,-3064.4,-4721.6
1.0961e-07,4.6554e-08,-1.1872e-08,8000,-3185.7,-4895.1
1.1624e-07,5.0445e-08,6.3366e-08,8000,-2735.6,-4730.3
2.1902e-07,1.0671e-07,3.6907e-08,8000,-2907.2,-4559.9
3.2853e-07,1.49e-08,4.9378e-08,8000,-2679.4,-4495.9
1.3067e-06,7.4455e-07,1.3771e-07,8000,-2802.9,-3778
4.8794e-07,7.527e-08,-1.1284e-07,8000,-3062.1,-3743.6
1.3067e-06,7.4455e-07,1.3771e-07,8000,-2802.9,-3778
1.3067e-06,7.4455e-07,1.3771e-07,8000,-2802.9,-3778
4.8794e-07,7.527e-08,-1.1284e-07,8000,-3062.1,-3743.6
4.8794e-07,7.527e-08,-1.1284e-07,8000,-3062.1,-3743.6
8.7552e-07,1.8419e-07,3.0862e-07,8000,-2558.3,-4282
1.3114e-06,2.2885e-07,2.2066e-07,8000,-2666.3,-4053.3
7.9322e-07,-1.685e-07,-3.0587e-07,8000,-2384.3,-4041.9
2.582e-08,-5.8988e-08,-2.0309e-08,8000,-1647.1,-4114.8
2.582e-08,-5.8988e-08,-2.0309e-08,8000,-1647.1,-4114.8
2.2598e-07,-1.1453e-08,-1.7818e-08,8000,-1874.6,-4229.7
2.582e-08,-5.8988e-08,-2.0309e-08,8000,-1647.1,-4114.8
2.2598e-07,-1.1453e-08,-1.7818e-08,8000,-1874.6,-4229.7
2.2598e-07,-1.1453e-08,-1.7818e-08,8000,-1874.6,-4229.7
6.6738e-07,3.6314e-07,1.0214e-07,8000,-2937.1,-3500.8
4.8794e-07,7.527e-08,-1.1284e-07,8000,-3062.1,-3743.6
6.6738e-07,3.6314e-07,1.0214e-07,8000,-2937.1,-3500.8
6.6738e-07,3.6314e-07,1.0214e-07,8000,-2937.1,-3500.8
4.8794e-07,7.527e-08,-1.1284e-07,8000,-3062.1,-3743.6
4.8794e-07,7.527e-08,-1.1284e-07,8000,-3062.1,-3743.6
8.3556e-07,6.2934e-07,-1.1946e-08,8000,-2803.8,-3220.6
7.9198e-07,1.5851e-07,-1.3336e-07,8000,-2669.7,-2945.4
5.4184e-07,1.5821e-07,1.8563e-08,8000,-2937.4,-2952.7
2.5399e-07,1.0391e-07,2.7532e-08,8000,-3002.3,-4329
2.5399e-07,1.0391e-07,2.7532e-08,8000,-3002.3,-4329
2.5399e-07,1.0391e-07,2.7532e-08,8000,-3002.3,-4329
1.3114e-06,2.2885e-07,2.2066e-07,8000,-2666.3,-4053.3
1.3067e-06,7.4455e-07,1.3771e-07,8000,-2802.9,-3778
3.0803e-07,-6.0418e-09,-3.3751e-08,8000,-2933.4,-4044.4
1.7329e-07,-2.3995e-08,-1.7373e-07,8000,-2249.9,-2328
1.7329e-07,-2.3995e-08,-1.7373e-07,8000,-2249.9,-2328
1.7329e-07,-2.3995e-08,-1.7373e-07,8000,-2249.9,-2328
7.1953e-07,-2.1929e-07,1.7199e-07,8000,-1691.9,-2568.1
7.2762e-07,-1.5983e-08,2.0168e-08,8000,-1986.9,-2505.9
7.1953e-07,-2.1929e-07,1.7199e-07,8000,-1691.9,-2568.1
7.1953e-07,-2.1929e-07,1.7199e-07,8000,-1691.9,-2568.1
7.2762e-07,-1.5983e-08,2.0168e-08,8000,-1986.9,-2505.9
7.2762e-07,-1.5983e-08,2.0168e-08,8000,-1986.9,-2505.9
1.3067e-06,7.4455e-07,1.3771e-07,8000,-2802.9,-3778
1.3067e-06,7.4455e-07,1.3771e-07,8000,-2802.9,-3778
2.0499e-06,-6.6305e-07,2.0203e-07,8000,-2560.9,-3773.3
2.0499e-06,-6.6305e-07,2.0203e-07,8000,-2560.9,-3773.3
1.3067e-06,7.4455e-07,1.3771e-07,8000,-2802.9,-3778
2.0499e-06,-6.6305e-07,2.0203e-07,8000,-2560.9,-3773.3
1.1867e-07,2.6009e-08,2.2775e-09,8000,-3438.4,-4439.8
1.1867e-07,2.6009e-08,2.2775e-09,8000,-3438.4,-4439.8
1.1867e-07,2.6009e-08,2.2775e-09,8000,-3438.4,-4439.8
1.6237e-07,6.816e-08,-6.5091e-09,8000,-3059.6,-2687.8
1.6237e-07,6.816e-08,-6.5091e-09,8000,-3059.6,-2687.8
1.6237e-07,6.816e-08,-6.5091e-09,8000,-3059.6,-2687.8
1.1478e-07,2.2808e-08,3.1197e-10,8000,-3500,-4469.5
1.1424e-07,2.2903e-08,1.4334e-09,8000,-3500,-4410.5
1.1867e-07,2.6009e-08,2.2775e-09,8000,-3438.4,-4439.8
7.1953e-07,-2.1929e-07,1.7199e-07,8000,-1691.9,-2568.1
7.1953e-07,-2.1929e-07,1.7199e-07,8000,-1691.9,-2568.1
7.1953e-07,-2.1929e-07,1.7199e-07,8000,-1691.9,-2568.1
1.9585e-07,1.0306e-07,-1.7974e-08,8000,-3167.6,-2499.6
1.9585e-07,1.0306e-07,-1.7974e-08,8000,-3167.6,-2499.6
1.9585e-07,1.0306e-07,-1.7974e-08,8000,-3167.6,-2499.6
4.8794e-07,7.527e-08,-1.1284e-07,8000,-3062.1,-3743.6
4.8794e-07,7.527e-08,-1.1284e-07,8000,-3062.1,-3743.6
4.8794e-07,7.527e-08,-1.1284e-07,8000,-3062.1,-3743.6
2.0499e-06,-6.6305e-07,2.0203e-07,8000,-2560.9,-3773.3
2.0499e-06,-6.6305e-07,2.0203e-07,8000,-2560.9,-3773.3
2.0499e-06,-6.6305e-07,2.0203e-07,8000,-2560.9,-3773.3
1.1042e-07,3.4155e-08,2.4402e-08,8000,-2918.5,-4875.1
1.5761e-07,4.9292e-08,3.3689e-08,8000,-3064.4,-4721.6
1.1042e-07,3.4155e-08,2.4402e-08,8000,-2918.5,-4875.1
1.1042e-07,3.4155e-08,2.4402e-08,8000,-2918.5,-4875.1
1.5761e-07,4.9292e-08,3.3689e-08,8000,-3064.4,-4721.6
1.5761e-07,4.9292e-08,3.3689e-08,8000,-3064.4,-4721.6
7.1953e-07,-2.1929e-07,1.7199e-07,8000,-1691.9,-2568.1
7.1953e-07,-2.1929e-07,1.7199e-07,8000,-1691.9,-2568.1
7.1953e-07,-2.1929e-07,1.7199e-07,8000,-1691.9,-2568.1
5.1434e-07,7.9245e-08,-2.8368e-08,8000,-3062.1,-3257.3
5.4184e-07,1.5821e-07,1.8563e-08,8000,-2937.4,-2952.7
5.1434e-07,7.9245e-08,-2.8368e-08,8000,-3062.1,-3257.3
5.1434e-07,7.9245e-08,-2.8368e-08,8000,-3062.1,-3257.3
5.4184e-07,1.5821e-07,1.8563e-08,8000,-2937.4,-2952.7
5.4184e-07,1.5821e-07,1.8563e-08,8000,-2937.4,-2952.7
1.4001e-07,1.205e-08,-2.9651e-08,8000,-2928.7,-2440.5
1.4001e-07,1.205e-08,-2.9651e-08,8000,-2928.7,-2440.5
1.9585e-07,1.0306e-07,-1.7974e-08,8000,-3167.6,-2499.6
1.4001e-07,1.205e-08,-2.9651e-08,8000,-2928.7,-2440.5
1.9585e-07,1.0306e-07,-1.7974e-08,8000,-3167.6,-2499.6
1.9585e-07,1.0306e-07,-1.7974e-08,8000,-3167.6,-2499.6
2.1902e-07,1.0671e-07,3.6907e-08,8000,-2907.2,-4559.9
2.1902e-07,1.0671e-07,3.6907e-08,8000,-2907.2,-4559.9
2.1902e-07,1.0671e-07,3.6907e-08,8000,-2907.2,-4559.9
7.9322e-07,-1.685e-07,-3.0587e-07,8000,-2384.3,-4041.9
7.9322e-07,-1.685e-07,-3.0587e-07,8000,-2384.3,-4041.9
7.9322e-07,-1.685e-07,-3.0587e-07,8000,-2384.3,-4041.9
1.3067e-06,7.4455e-07,1.3771e-07,8000,-2802.9,-3778
1.3067e-06,7.4455e-07,1.3771e-07,8000,-2802.9,-3778
1.3067e-06,7.4455e-07,1.3771e-07,8000,-2802.9,-3778
7.2762e-07,-1.5983e-08,2.0168e-08,8000,-1986.9,-2505.9
7.2762e-07,-1.5983e-08,2.0168e-08,8000,-1986.9,-2505.9
7.2762e-07,-1.5983e-08,2.0168e-08,8000,-1986.9,-2505.9
1.2855e-06,-8.7786e-08,-3.2712e-07,8000,-2598.3,-3131.7
7.9198e-07,1.5851e-07,-1.3336e-07,8000,-2669.7,-2945.4
7.9198e-07,1.5851e-07,-1.3336e-07,8000,-2669.7,-2945.4
7.9322e-07,-1.685e-07,-3.0587e-07,8000,-2384.3,-4041.9
2.0499e-06,-6.6305e-07,2.0203e-07,8000,-2560.9,-3773.3
1.3114e-06,2.2885e-07,2.2066e-07,8000,-2666.3,-4053.3
1.7329e-07,-2.3995e-08,-1.7373e-07,8000,-2249.9,-2328
1.7329e-07,-2.3995e-08,-1.7373e-07,8000,-2249.9,-2328
3.2728e-07,1.1274e-07,-8.6788e-08,8000,-2437,-2517.3
1.7329e-07,-2.3995e-08,-1.7373e-07,8000,-2249.9,-2328
3.2728e-07,1.1274e-07,-8.6788e-08,8000,-2437,-2517.3
3.2728e-07,1.1274e-07,-8.6788e-08,8000,-2437,-2517.3
1.5264e-07,-2.0329e-07,-1.3635e-07,8000,-1927.6,-3972.1
2.0741e-08,-6.6351e-08,2.8689e-08,8000,-1653.8,-3791.8
2.582e-08,-5.8988e-08,-2.0309e-08,8000,-1647.1,-4114.8
5.4184e-07,1.5821e-07,1.8563e-08,8000,-2937.4,-2952.7
8.3556e-07,6.2934e-07,-1.1946e-08,8000,-2803.8,-3220.6
5.1434e-07,7.9245e-08,-2.8368e-08,8000,-3062.1,-3257.3
6.6738e-07,3.6314e-07,1.0214e-07,8000,-2937.1,-3500.8
5.1434e-07,7.9245e-08,-2.8368e-08,8000,-3062.1,-3257.3
6.6738e-07,3.6314e-07,1.0214e-07,8000,-2937.1,-3500.8
6.6738e-07,3.6314e-07,1.0214e-07,8000,-2937.1,-3500.8
5.1434e-07,7.9245e-08,-2.8368e-08,8000,-3062.1,-3257.3
5.1434e-07,7.9245e-08,-2.8368e-08,8000,-3062.1,-3257.3
3.0803e-07,-6.0418e-09,-3.3751e-08,8000,-2933.4,-4044.4
1.3114e-06,2.2885e-07,2.2066e-07,8000,-2666.3,-4053.3
4.0204e-07,8.6815e-08,6.6459e-08,8000,-2777.2,-4304.7
3.0803e-07,-6.0418e-09,-3.3751e-08,8000,-2933.4,-4044.4
1.3067e-06,7.4455e-07,1.3771e-07,8000,-2802.9,-3778
3.0803e-07,-6.0418e-09,-3.3751e-08,8000,-2933.4,-4044.4
3.0803e-07,-6.0418e-09,-3.3751e-08,8000,-2933.4,-4044.4
1.3067e-06,7.4455e-07,1.3771e-07,8000,-2802.9,-3778
1.3067e-06,7.4455e-07,1.3771e-07,8000,-2802.9,-3778
7.1953e-07,-2.1929e-07,1.7199e-07,8000,-1691.9,-2568.1
7.2762e-07,-1.5983e-08,2.0168e-08,8000,-1986.9,-2505.9
2.6085e-07,-4.2585e-08,-1.4233e-08,8000,-1763.5,-2303.2
7.5468e-08,7.0085e-08,3.6596e-08,8000,-3190.8,-3085.2
7.5468e-08,7.0085e-08,3.6596e-08,8000,-3190.8,-3085.2
7.5468e-08,7.0085e-08,3.6596e-08,8000,-3190.8,-3085.2
1.4019e-07,4.6718e-08,-3.1798e-08,8000,-2914.8,-2141.4
1.4019e-07,4.6718e-08,-3.1798e-08,8000,-2914.8,-2141.4
1.4019e-07,4.6718e-08,-3.1798e-08,8000,-2914.8,-2141.4
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
5.1434e-07,7.9245e-08,-2.8368e-08,8000,-3062.1,-3257.3
5.1434e-07,7.9245e-08,-2.8368e-08,8000,-3062.1,-3257.3
5.1434e-07,7.9245e-08,-2.8368e-08,8000,-3062.1,-3257.3
7.1953e-07,-2.1929e-07,1.7199e-07,8000,-1691.9,-2568.1
7.1953e-07,-2.1929e-07,1.7199e-07,8000,-1691.9,-2568.1
7.2762e-07,-1.5983e-08,2.0168e-08,8000,-1986.9,-2505.9
7.2762e-07,-1.5983e-08,2.0168e-08,8000,-1986.9,-2505.9
7.1953e-07,-2.1929e-07,1.7199e-07,8000,-1691.9,-2568.1
7.2762e-07,-1.5983e-08,2.0168e-08,8000,-1986.9,-2505.9
1.1429e-06,3.8282e-07,-1.0424e-07,8000,-2686.5,-3498.8
1.1429e-06,3.8282e-07,-1.0424e-07,8000,-2686.5,-3498.8
1.1429e-06,3.8282e-07,-1.0424e-07,8000,-2686.5,-3498.8
1.5761e-07,4.9292e-08,3.3689e-08,8000,-3064.4,-4721.6
2.1902e-07,1.0671e-07,3.6907e-08,8000,-2907.2,-4559.9
1.5761e-07,4.9292e-08,3.3689e-08,8000,-3064.4,-4721.6
2.1902e-07,1.0671e-07,3.6907e-08,8000,-2907.2,-4559.9
2.1902e-07,1.0671e-07,3.6907e-08,8000,-2907.2,-4559.9
1.5761e-07,4.9292e-08,3.3689e-08,8000,-3064.4,-4721.6
4.8013e-09,-3.6438e-08,-4.1333e-08,8000,-1500,-4080.8
2.582e-08,-5.8988e-08,-2.0309e-08,8000,-1647.1,-4114.8
2.1668e-08,-1.1499e-08,1.6883e-08,8000,-1500,-3946.5
4.7066e-07,4.4624e-08,-4.8006e-08,8000,-2397.1,-2956.3
4.7066e-07,4.4624e-08,-4.8006e-08,8000,-2397.1,-2956.3
4.7066e-07,4.4624e-08,-4.8006e-08,8000,-2397.1,-2956.3
7.2477e-08,-1.0554e-07,1.6478e-08,8000,-1853.6,-3250.1
7.2477e-08,-1.0554e-07,1.6478e-08,8000,-1853.6,-3250.1
7.2477e-08,-1.0554e-07,1.6478e-08,8000,-1853.6,-3250.1
1.774e-07,6.8935e-08,2.4296e-09,8000,-3500,-3506.3
2.0321e-07,8.5258e-08,-6.4767e-10,8000,-3459.9,-3498.3
1.8701e-07,7.4476e-08,4.3952e-09,8000,-3500,-3606.1
2.8555e-07,2.876e-07,-5.0288e-08,8000,-2799.3,-2697.2
2.8555e-07,2.876e-07,-5.0288e-08,8000,-2799.3,-2697.2
3.2948e-07,1.1523e-07,-8.9599e-09,8000,-2680,-2505.6
2.8555e-07,2.876e-07,-5.0288e-08,8000,-2799.3,-2697.2
3.2948e-07,1.1523e-07,-8.9599e-09,8000,-2680,-2505.6
3.2948e-07,1.1523e-07,-8.9599e-09,8000,-2680,-2505.6
1.1429e-06,3.8282e-07,-1.0424e-07,8000,-2686.5,-3498.8
2.0499e-06,-6.6305e-07,2.0203e-07,8000,-2560.9,-3773.3
1.1429e-06,3.8282e-07,-1.0424e-07,8000,-2686.5,-3498.8
1.1429e-06,3.8282e-07,-1.0424e-07,8000,-2686.5,-3498.8
2.0499e-06,-6.6305e-07,2.0203e-07,8000,-2560.9,-3773.3
2.0499e-06,-6.6305e-07,2.0203e-07,8000,-2560.9,-3773.3
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
1.1867e-07,2.6009e-08,2.2775e-09,8000,-3438.4,-4439.8
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
1.1867e-07,2.6009e-08,2.2775e-09,8000,-3438.4,-4439.8
1.1867e-07,2.6009e-08,2.2775e-09,8000,-3438.4,-4439.8
6.6738e-07,3.6314e-07,1.0214e-07,8000,-2937.1,-3500.8
6.6738e-07,3.6314e-07,1.0214e-07,8000,-2937.1,-3500.8
6.6738e-07,3.6314e-07,1.0214e-07,8000,-2937.1,-3500.8
1.3067e-06,7.4455e-07,1.3771e-07,8000,-2802.9,-3778
2.0499e-06,-6.6305e-07,2.0203e-07,8000,-2560.9,-3773.3
1.1429e-06,3.8282e-07,-1.0424e-07,8000,-2686.5,-3498.8
3.2948e-07,1.1523e-07,-8.9599e-09,8000,-2680,-2505.6
3.2948e-07,1.1523e-07,-8.9599e-09,8000,-2680,-2505.6
3.2948e-07,1.1523e-07,-8.9599e-09,8000,-2680,-2505.6
1.7329e-07,-2.3995e-08,-1.7373e-07,8000,-2249.9,-2328
1.7329e-07,-2.3995e-08,-1.7373e-07,8000,-2249.9,-2328
1.7329e-07,-2.3995e-08,-1.7373e-07,8000,-2249.9,-2328
5.4184e-07,1.5821e-07,1.8563e-08,8000,-2937.4,-2952.7
5.4184e-07,1.5821e-07,1.8563e-08,8000,-2937.4,-2952.7
7.5468e-08,7.0085e-08,3.6596e-08,8000,-3190.8,-3085.2
5.4184e-07,1.5821e-07,1.8563e-08,8000,-2937.4,-2952.7
7.5468e-08,7.0085e-08,3.6596e-08,8000,-3190.8,-3085.2
7.5468e-08,7.0085e-08,3.6596e-08,8000,-3190.8,-3085.2
7.2762e-07,-1.5983e-08,2.0168e-08,8000,-1986.9,-2505.9
7.2762e-07,-1.5983e-08,2.0168e-08,8000,-1986.9,-2505.9
7.2762e-07,-1.5983e-08,2.0168e-08,8000,-1986.9,-2505.9
2.6676e-07,6.5965e-08,1.2897e-07,8000,-2421.2,-4513.3
2.6676e-07,6.5965e-08,1.2897e-07,8000,-2421.2,-4513.3
3.1245e-07,1.0654e-08,1.132e-08,8000,-2253,-4670.7
2.6676e-07,6.5965e-08,1.2897e-07,8000,-2421.2,-4513.3
3.1245e-07,1.0654e-08,1.132e-08,8000,-2253,-4670.7
3.1245e-07,1.0654e-08,1.132e-08,8000,-2253,-4670.7
4.8794e-07,7.527e-08,-1.1284e-07,8000,-3062.1,-3743.6
4.8794e-07,7.527e-08,-1.1284e-07,8000,-3062.1,-3743.6
4.8794e-07,7.527e-08,-1.1284e-07,8000,-3062.1,-3743.6
7.1953e-07,-2.1929e-07,1.7199e-07,8000,-1691.9,-2568.1
2.8068e-07,-7.8948e-08,2.1729e-07,8000,-1500,-2623.5
3.2615e-07,-7.5039e-08,2.0164e-08,8000,-1500,-2376.5
3.7469e-08,-1.02e-07,1.0078e-07,8000,-1980.2,-3497.7
3.7469e-08,-1.02e-07,1.0078e-07,8000,-1980.2,-3497.7
3.7469e-08,-1.02e-07,1.0078e-07,8000,-1980.2,-3497.7
4.8794e-07,7.527e-08,-1.1284e-07,8000,-3062.1,-3743.6
4.8794e-07,7.527e-08,-1.1284e-07,8000,-3062.1,-3743.6
4.8794e-07,7.527e-08,-1.1284e-07,8000,-3062.1,-3743.6
2.582e-08,-5.8988e-08,-2.0309e-08,8000,-1647.1,-4114.8
1.1767e-07,-3.2572e-08,8.2494e-09,8000,-1500,-4292.9
4.8013e-09,-3.6438e-08,-4.1333e-08,8000,-1500,-4080.8
1.4019e-07,4.6718e-08,-3.1798e-08,8000,-2914.8,-2141.4
1.4019e-07,4.6718e-08,-3.1798e-08,8000,-2914.8,-2141.4
9.5188e-08,7.1212e-08,2.7313e-08,8000,-3070.4,-2278.7
1.4019e-07,4.6718e-08,-3.1798e-08,8000,-2914.8,-2141.4
9.5188e-08,7.1212e-08,2.7313e-08,8000,-3070.4,-2278.7
9.5188e-08,7.1212e-08,2.7313e-08,8000,-3070.4,-2278.7
2.1902e-07,1.0671e-07,3.6907e-08,8000,-2907.2,-4559.9
2.5399e-07,1.0391e-07,2.7532e-08,8000,-3002.3,-4329
2.1902e-07,1.0671e-07,3.6907e-08,8000,-2907.2,-4559.9
2.1902e-07,1.0671e-07,3.6907e-08,8000,-2907.2,-4559.9
2.5399e-07,1.0391e-07,2.7532e-08,8000,-3002.3,-4329
2.5399e-07,1.0391e-07,2.7532e-08,8000,-3002.3,-4329
1.5264e-07,-2.0329e-07,-1.3635e-07,8000,-1927.6,-3972.1
2.582e-08,-5.8988e-08,-2.0309e-08,8000,-1647.1,-4114.8
2.2598e-07,-1.1453e-08,-1.7818e-08,8000,-1874.6,-4229.7
3.7469e-08,-1.02e-07,1.0078e-07,8000,-1980.2,-3497.7
3.7469e-08,-1.02e-07,1.0078e-07,8000,-1980.2,-3497.7
7.2477e-08,-1.0554e-07,1.6478e-08,8000,-1853.6,-3250.1
3.7469e-08,-1.02e-07,1.0078e-07,8000,-1980.2,-3497.7
7.2477e-08,-1.0554e-07,1.6478e-08,8000,-1853.6,-3250.1
5.4493e-08,-8.5754e-08,2.1658e-08,8000,-1820.1,-3332.4
