"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5914e-07,7.2266e-08,-2.4672e-08,8000,-2656.3,-2090.3
2.1989e-07,1.1636e-07,2.3879e-08,8000,-3167.6,-2499.6
2.1989e-07,1.1636e-07,2.3879e-08,8000,-3167.6,-2499.6
2.1989e-07,1.1636e-07,2.3879e-08,8000,-3167.6,-2499.6
7.862e-07,4.3724e-08,1.1251e-07,8000,-1986.9,-2505.9
7.862e-07,4.3724e-08,1.1251e-07,8000,-1986.9,-2505.9
7.862e-07,4.3724e-08,1.1251e-07,8000,-1986.9,-2505.9
6.6174e-07,5.4077e-07,1.8265e-07,8000,-2803.8,-3220.6
8.0072e-07,1.7097e-07,-1.6254e-07,8000,-2669.7,-2945.4
6.6174e-07,5.4077e-07,1.8265e-07,8000,-2803.8,-3220.6
6.6174e-07,5.4077e-07,1.8265e-07,8000,-2803.8,-3220.6
8.0072e-07,1.7097e-07,-1.6254e-07,8000,-2669.7,-2945.4
1.2992e-06,-5.1581e-07,-2.1332e-07,8000,-2598.3,-3131.7
8.9759e-07,2.278e-07,-3.2245e-07,8000,-2686.5,-3498.8
8.9759e-07,2.278e-07,-3.2245e-07,8000,-2686.5,-3498.8
1.1801e-06,4.9105e-07,5.4043e-08,8000,-2802.9,-3778
1.1801e-06,4.9105e-07,5.4043e-08,8000,-2802.9,-3778
8.9759e-07,2.278e-07,-3.2245e-07,8000,-2686.5,-3498.8
1.1801e-06,4.9105e-07,5.4043e-08,8000,-2802.9,-3778
2.1989e-07,1.1636e-07,2.3879e-08,8000,-3167.6,-2499.6
2.1989e-07,1.1636e-07,2.3879e-08,8000,-3167.6,-2499.6
9.2346e-08,6.5253e-08,2.4639e-08,8000,-3070.4,-2278.7
2.1989e-07,1.1636e-07,2.3879e-08,8000,-3167.6,-2499.6
9.2346e-08,6.5253e-08,2.4639e-08,8000,-3070.4,-2278.7
9.2346e-08,6.5253e-08,2.4639e-08,8000,-3070.4,-2278.7
1.1801e-06,4.9105e-07,5.4043e-08,8000,-2802.9,-3778
2.8275e-06,-7.1614e-07,2.4331e-07,8000,-2560.9,-3773.3
1.3669e-06,1.4764e-07,-6.5605e-08,8000,-2666.3,-4053.3
4.667e-07,1.412e-07,2.0279e-07,8000,-2937.1,-3500.8
4.667e-07,1.412e-07,2.0279e-07,8000,-2937.1,-3500.8
4.667e-07,1.412e-07,2.0279e-07,8000,-2937.1,-3500.8
2.027e-08,1.3181e-08,9.3532e-08,8000,-1655.2,-3201.9
2.027e-08,1.3181e-08,9.3532e-08,8000,-1655.2,-3201.9
2.3913e-07,-2.4292e-07,1.1746e-08,8000,-1853.6,-3250.1
2.027e-08,1.3181e-08,9.3532e-08,8000,-1655.2,-3201.9
2.3913e-07,-2.4292e-07,1.1746e-08,8000,-1853.6,-3250.1
2.3913e-07,-2.4292e-07,1.1746e-08,8000,-1853.6,-3250.1
7.5064e-08,-1.1111e-07,-8.7207e-08,8000,-2249.9,-2328
7.5064e-08,-1.1111e-07,-8.7207e-08,8000,-2249.9,-2328
3.5498e-07,9.9111e-08,-3.784e-08,8000,-2437,-2517.3
7.5064e-08,-1.1111e-07,-8.7207e-08,8000,-2249.9,-2328
3.5498e-07,9.9111e-08,-3.784e-08,8000,-2437,-2517.3
3.5498e-07,9.9111e-08,-3.784e-08,8000,-2437,-2517.3
8.9759e-07,2.278e-07,-3.2245e-07,8000,-2686.5,-3498.8
6.6174e-07,5.4077e-07,1.8265e-07,8000,-2803.8,-3220.6
4.667e-07,1.412e-07,2.0279e-07,8000,-2937.1,-3500.8
1.1801e-06,4.9105e-07,5.4043e-08,8000,-2802.9,-3778
1.1801e-06,4.9105e-07,5.4043e-08,8000,-2802.9,-3778
1.1801e-06,4.9105e-07,5.4043e-08,8000,-2802.9,-3778
4.667e-07,1.412e-07,2.0279e-07,8000,-2937.1,-3500.8
1.1801e-06,4.9105e-07,5.4043e-08,8000,-2802.9,-3778
8.9759e-07,2.278e-07,-3.2245e-07,8000,-2686.5,-3498.8
4.667e-07,1.412e-07,2.0279e-07,8000,-2937.1,-3500.8
4.667e-07,1.412e-07,2.0279e-07,8000,-2937.1,-3500.8
4.667e-07,1.412e-07,2.0279e-07,8000,-2937.1,-3500.8
2.1989e-07,1.1636e-07,2.3879e-08,8000,-3167.6,-2499.6
2.1989e-07,1.1636e-07,2.3879e-08,8000,-3167.6,-2499.6
2.1989e-07,1.1636e-07,2.3879e-08,8000,-3167.6,-2499.6
5.335e-07,6.4166e-09,1.3176e-07,8000,-2937.4,-2952.7
5.335e-07,6.4166e-09,1.3176e-07,8000,-2937.4,-2952.7
5.335e-07,6.4166e-09,1.3176e-07,8000,-2937.4,-2952.7
9.2424e-07,-1.5464e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2424e-07,-1.5464e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2424e-07,-1.5464e-07,2.0661e-07,8000,-1691.9,-2568.1
2.1989e-07,1.1636e-07,2.3879e-08,8000,-3167.6,-2499.6
1.8871e-07,1.1483e-07,-7.9961e-08,8000,-3059.6,-2687.8
2.1989e-07,1.1636e-07,2.3879e-08,8000,-3167.6,-2499.6
2.1989e-07,1.1636e-07,2.3879e-08,8000,-3167.6,-2499.6
1.8871e-07,1.1483e-07,-7.9961e-08,8000,-3059.6,-2687.8
1.8871e-07,1.1483e-07,-7.9961e-08,8000,-3059.6,-2687.8
3.4098e-08,4.2555e-08,4.1011e-08,8000,-3323.4,-2690.9
1.8871e-07,1.1483e-07,-7.9961e-08,8000,-3059.6,-2687.8
2.1989e-07,1.1636e-07,2.3879e-08,8000,-3167.6,-2499.6
6.6174e-07,5.4077e-07,1.8265e-07,8000,-2803.8,-3220.6
6.6174e-07,5.4077e-07,1.8265e-07,8000,-2803.8,-3220.6
6.6174e-07,5.4077e-07,1.8265e-07,8000,-2803.8,-3220.6
3.043e-07,2.1262e-07,1.1023e-07,8000,-3002.3,-4329
3.043e-07,2.1262e-07,1.1023e-07,8000,-3002.3,-4329
3.043e-07,2.1262e-07,1.1023e-07,8000,-3002.3,-4329
5.7792e-07,1.6482e-07,-1.0196e-07,8000,-3062.1,-3257.3
6.6174e-07,5.4077e-07,1.8265e-07,8000,-2803.8,-3220.6
4.667e-07,1.412e-07,2.0279e-07,8000,-2937.1,-3500.8
2.1989e-07,1.1636e-07,2.3879e-08,8000,-3167.6,-2499.6
2.1989e-07,1.1636e-07,2.3879e-08,8000,-3167.6,-2499.6
2.1989e-07,1.1636e-07,2.3879e-08,8000,-3167.6,-2499.6
2.1845e-07,-1.1888e-09,-2.6564e-08,8000,-3500,-4163
2.1888e-07,-7.8658e-10,-2.6745e-08,8000,-3500,-4171.5
2.2181e-07,-7.3773e-10,-2.7324e-08,8000,-3494.2,-4168.6
2.4213e-07,1.517e-07,7.1067e-08,8000,-2907.2,-4559.9
2.4213e-07,1.517e-07,7.1067e-08,8000,-2907.2,-4559.9
2.4213e-07,1.517e-07,7.1067e-08,8000,-2907.2,-4559.9
3.7431e-07,-6.6098e-08,-8.8783e-10,8000,-2777.2,-4304.7
1.3669e-06,1.4764e-07,-6.5605e-08,8000,-2666.3,-4053.3
9.5839e-07,1.4702e-07,3.0485e-07,8000,-2558.3,-4282
1.1057e-07,2.4276e-08,2.2431e-08,8000,-2918.5,-4875.1
1.4966e-07,1.4731e-08,2.5164e-08,8000,-3064.4,-4721.6
1.1487e-07,5.3685e-08,-5.8369e-09,8000,-3185.7,-4895.1
7.1096e-08,4.8024e-08,3.6155e-08,8000,-2735.6,-4730.3
2.4213e-07,1.517e-07,7.1067e-08,8000,-2907.2,-4559.9
4.333e-07,3.4026e-08,4.7968e-08,8000,-2679.4,-4495.9
1.1801e-06,4.9105e-07,5.4043e-08,8000,-2802.9,-3778
4.7841e-07,1.1947e-07,-1.0368e-07,8000,-3062.1,-3743.6
1.1801e-06,4.9105e-07,5.4043e-08,8000,-2802.9,-3778
1.1801e-06,4.9105e-07,5.4043e-08,8000,-2802.9,-3778
4.7841e-07,1.1947e-07,-1.0368e-07,8000,-3062.1,-3743.6
4.7841e-07,1.1947e-07,-1.0368e-07,8000,-3062.1,-3743.6
9.5839e-07,1.4702e-07,3.0485e-07,8000,-2558.3,-4282
1.3669e-06,1.4764e-07,-6.5605e-08,8000,-2666.3,-4053.3
4.9544e-07,-2.2213e-07,-4.2184e-07,8000,-2384.3,-4041.9
-6.6989e-08,-3.5872e-08,1.4485e-07,8000,-1647.1,-4114.8
-6.6989e-08,-3.5872e-08,1.4485e-07,8000,-1647.1,-4114.8
2.1128e-07,7.4785e-08,6.3767e-08,8000,-1874.6,-4229.7
-6.6989e-08,-3.5872e-08,1.4485e-07,8000,-1647.1,-4114.8
2.1128e-07,7.4785e-08,6.3767e-08,8000,-1874.6,-4229.7
2.1128e-07,7.4785e-08,6.3767e-08,8000,-1874.6,-4229.7
4.667e-07,1.412e-07,2.0279e-07,8000,-2937.1,-3500.8
4.7841e-07,1.1947e-07,-1.0368e-07,8000,-3062.1,-3743.6
4.667e-07,1.412e-07,2.0279e-07,8000,-2937.1,-3500.8
4.667e-07,1.412e-07,2.0279e-07,8000,-2937.1,-3500.8
4.7841e-07,1.1947e-07,-1.0368e-07,8000,-3062.1,-3743.6
4.7841e-07,1.1947e-07,-1.0368e-07,8000,-3062.1,-3743.6
6.6174e-07,5.4077e-07,1.8265e-07,8000,-2803.8,-3220.6
8.0072e-07,1.7097e-07,-1.6254e-07,8000,-2669.7,-2945.4
5.335e-07,6.4166e-09,1.3176e-07,8000,-2937.4,-2952.7
3.043e-07,2.1262e-07,1.1023e-07,8000,-3002.3,-4329
3.043e-07,2.1262e-07,1.1023e-07,8000,-3002.3,-4329
3.043e-07,2.1262e-07,1.1023e-07,8000,-3002.3,-4329
1.3669e-06,1.4764e-07,-6.5605e-08,8000,-2666.3,-4053.3
1.1801e-06,4.9105e-07,5.4043e-08,8000,-2802.9,-3778
2.253e-07,-1.4429e-07,-5.3356e-08,8000,-2933.4,-4044.4
7.5064e-08,-1.1111e-07,-8.7207e-08,8000,-2249.9,-2328
7.5064e-08,-1.1111e-07,-8.7207e-08,8000,-2249.9,-2328
7.5064e-08,-1.1111e-07,-8.7207e-08,8000,-2249.9,-2328
9.2424e-07,-1.5464e-07,2.0661e-07,8000,-1691.9,-2568.1
7.862e-07,4.3724e-08,1.1251e-07,8000,-1986.9,-2505.9
9.2424e-07,-1.5464e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2424e-07,-1.5464e-07,2.0661e-07,8000,-1691.9,-2568.1
7.862e-07,4.3724e-08,1.1251e-07,8000,-1986.9,-2505.9
7.862e-07,4.3724e-08,1.1251e-07,8000,-1986.9,-2505.9
1.1801e-06,4.9105e-07,5.4043e-08,8000,-2802.9,-3778
1.1801e-06,4.9105e-07,5.4043e-08,8000,-2802.9,-3778
2.8275e-06,-7.1614e-07,2.4331e-07,8000,-2560.9,-3773.3
2.8275e-06,-7.1614e-07,2.4331e-07,8000,-2560.9,-3773.3
1.1801e-06,4.9105e-07,5.4043e-08,8000,-2802.9,-3778
2.8275e-06,-7.1614e-07,2.4331e-07,8000,-2560.9,-3773.3
1.2868e-07,2.5593e-08,2.7306e-09,8000,-3438.4,-4439.8
1.2868e-07,2.5593e-08,2.7306e-09,8000,-3438.4,-4439.8
1.2868e-07,2.5593e-08,2.7306e-09,8000,-3438.4,-4439.8
1.8871e-07,1.1483e-07,-7.9961e-08,8000,-3059.6,-2687.8
1.8871e-07,1.1483e-07,-7.9961e-08,8000,-3059.6,-2687.8
1.8871e-07,1.1483e-07,-7.9961e-08,8000,-3059.6,-2687.8
1.2325e-07,2.0413e-08,-5.2315e-10,8000,-3500,-4469.5
1.2195e-07,1.9927e-08,1.7392e-09,8000,-3500,-4410.5
1.2868e-07,2.5593e-08,2.7306e-09,8000,-3438.4,-4439.8
9.2424e-07,-1.5464e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2424e-07,-1.5464e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2424e-07,-1.5464e-07,2.0661e-07,8000,-1691.9,-2568.1
2.1989e-07,1.1636e-07,2.3879e-08,8000,-3167.6,-2499.6
2.1989e-07,1.1636e-07,2.3879e-08,8000,-3167.6,-2499.6
2.1989e-07,1.1636e-07,2.3879e-08,8000,-3167.6,-2499.6
4.7841e-07,1.1947e-07,-1.0368e-07,8000,-3062.1,-3743.6
4.7841e-07,1.1947e-07,-1.0368e-07,8000,-3062.1,-3743.6
4.7841e-07,1.1947e-07,-1.0368e-07,8000,-3062.1,-3743.6
2.8275e-06,-7.1614e-07,2.4331e-07,8000,-2560.9,-3773.3
2.8275e-06,-7.1614e-07,2.4331e-07,8000,-2560.9,-3773.3
2.8275e-06,-7.1614e-07,2.4331e-07,8000,-2560.9,-3773.3
1.1057e-07,2.4276e-08,2.2431e-08,8000,-2918.5,-4875.1
1.4966e-07,1.4731e-08,2.5164e-08,8000,-3064.4,-4721.6
1.1057e-07,2.4276e-08,2.2431e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4276e-08,2.2431e-08,8000,-2918.5,-4875.1
1.4966e-07,1.4731e-08,2.5164e-08,8000,-3064.4,-4721.6
1.4966e-07,1.4731e-08,2.5164e-08,8000,-3064.4,-4721.6
9.2424e-07,-1.5464e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2424e-07,-1.5464e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2424e-07,-1.5464e-07,2.0661e-07,8000,-1691.9,-2568.1
5.7792e-07,1.6482e-07,-1.0196e-07,8000,-3062.1,-3257.3
5.335e-07,6.4166e-09,1.3176e-07,8000,-2937.4,-2952.7
5.7792e-07,1.6482e-07,-1.0196e-07,8000,-3062.1,-3257.3
5.7792e-07,1.6482e-07,-1.0196e-07,8000,-3062.1,-3257.3
5.335e-07,6.4166e-09,1.3176e-07,8000,-2937.4,-2952.7
5.335e-07,6.4166e-09,1.3176e-07,8000,-2937.4,-2952.7
1.3703e-07,8.3663e-09,-1.2127e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3663e-09,-1.2127e-08,8000,-2928.7,-2440.5
2.1989e-07,1.1636e-07,2.3879e-08,8000,-3167.6,-2499.6
1.3703e-07,8.3663e-09,-1.2127e-08,8000,-2928.7,-2440.5
2.1989e-07,1.1636e-07,2.3879e-08,8000,-3167.6,-2499.6
2.1989e-07,1.1636e-07,2.3879e-08,8000,-3167.6,-2499.6
2.4213e-07,1.517e-07,7.1067e-08,8000,-2907.2,-4559.9
2.4213e-07,1.517e-07,7.1067e-08,8000,-2907.2,-4559.9
2.4213e-07,1.517e-07,7.1067e-08,8000,-2907.2,-4559.9
4.9544e-07,-2.2213e-07,-4.2184e-07,8000,-2384.3,-4041.9
4.9544e-07,-2.2213e-07,-4.2184e-07,8000,-2384.3,-4041.9
4.9544e-07,-2.2213e-07,-4.2184e-07,8000,-2384.3,-4041.9
1.1801e-06,4.9105e-07,5.4043e-08,8000,-2802.9,-3778
1.1801e-06,4.9105e-07,5.4043e-08,8000,-2802.9,-3778
1.1801e-06,4.9105e-07,5.4043e-08,8000,-2802.9,-3778
7.862e-07,4.3724e-08,1.1251e-07,8000,-1986.9,-2505.9
7.862e-07,4.3724e-08,1.1251e-07,8000,-1986.9,-2505.9
7.862e-07,4.3724e-08,1.1251e-07,8000,-1986.9,-2505.9
1.2992e-06,-5.1581e-07,-2.1332e-07,8000,-2598.3,-3131.7
8.0072e-07,1.7097e-07,-1.6254e-07,8000,-2669.7,-2945.4
8.0072e-07,1.7097e-07,-1.6254e-07,8000,-2669.7,-2945.4
4.9544e-07,-2.2213e-07,-4.2184e-07,8000,-2384.3,-4041.9
2.8275e-06,-7.1614e-07,2.4331e-07,8000,-2560.9,-3773.3
1.3669e-06,1.4764e-07,-6.5605e-08,8000,-2666.3,-4053.3
7.5064e-08,-1.1111e-07,-8.7207e-08,8000,-2249.9,-2328
7.5064e-08,-1.1111e-07,-8.7207e-08,8000,-2249.9,-2328
3.5498e-07,9.9111e-08,-3.784e-08,8000,-2437,-2517.3
7.5064e-08,-1.1111e-07,-8.7207e-08,8000,-2249.9,-2328
3.5498e-07,9.9111e-08,-3.784e-08,8000,-2437,-2517.3
3.5498e-07,9.9111e-08,-3.784e-08,8000,-2437,-2517.3
3.9589e-07,-2.094e-07,-2.4079e-07,8000,-1927.6,-3972.1
6.2555e-08,-1.7424e-07,8.4213e-10,8000,-1653.8,-3791.8
-6.6989e-08,-3.5872e-08,1.4485e-07,8000,-1647.1,-4114.8
5.335e-07,6.4166e-09,1.3176e-07,8000,-2937.4,-2952.7
6.6174e-07,5.4077e-07,1.8265e-07,8000,-2803.8,-3220.6
5.7792e-07,1.6482e-07,-1.0196e-07,8000,-3062.1,-3257.3
4.667e-07,1.412e-07,2.0279e-07,8000,-2937.1,-3500.8
5.7792e-07,1.6482e-07,-1.0196e-07,8000,-3062.1,-3257.3
4.667e-07,1.412e-07,2.0279e-07,8000,-2937.1,-3500.8
4.667e-07,1.412e-07,2.0279e-07,8000,-2937.1,-3500.8
5.7792e-07,1.6482e-07,-1.0196e-07,8000,-3062.1,-3257.3
5.7792e-07,1.6482e-07,-1.0196e-07,8000,-3062.1,-3257.3
2.253e-07,-1.4429e-07,-5.3356e-08,8000,-2933.4,-4044.4
1.3669e-06,1.4764e-07,-6.5605e-08,8000,-2666.3,-4053.3
3.7431e-07,-6.6098e-08,-8.8783e-10,8000,-2777.2,-4304.7
2.253e-07,-1.4429e-07,-5.3356e-08,8000,-2933.4,-4044.4
1.1801e-06,4.9105e-07,5.4043e-08,8000,-2802.9,-3778
2.253e-07,-1.4429e-07,-5.3356e-08,8000,-2933.4,-4044.4
2.253e-07,-1.4429e-07,-5.3356e-08,8000,-2933.4,-4044.4
1.1801e-06,4.9105e-07,5.4043e-08,8000,-2802.9,-3778
1.1801e-06,4.9105e-07,5.4043e-08,8000,-2802.9,-3778
9.2424e-07,-1.5464e-07,2.0661e-07,8000,-1691.9,-2568.1
7.862e-07,4.3724e-08,1.1251e-07,8000,-1986.9,-2505.9
2.1001e-07,-2.1604e-08,1.9886e-07,8000,-1763.5,-2303.2
1.1224e-07,1.7911e-07,3.941e-08,8000,-3190.8,-3085.2
1.1224e-07,1.7911e-07,3.941e-08,8000,-3190.8,-3085.2
1.1224e-07,1.7911e-07,3.941e-08,8000,-3190.8,-3085.2
1.554e-07,2.2509e-08,-1.4549e-08,8000,-2914.8,-2141.4
1.554e-07,2.2509e-08,-1.4549e-08,8000,-2914.8,-2141.4
1.554e-07,2.2509e-08,-1.4549e-08,8000,-2914.8,-2141.4
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
5.7792e-07,1.6482e-07,-1.0196e-07,8000,-3062.1,-3257.3
5.7792e-07,1.6482e-07,-1.0196e-07,8000,-3062.1,-3257.3
5.7792e-07,1.6482e-07,-1.0196e-07,8000,-3062.1,-3257.3
9.2424e-07,-1.5464e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2424e-07,-1.5464e-07,2.0661e-07,8000,-1691.9,-2568.1
7.862e-07,4.3724e-08,1.1251e-07,8000,-1986.9,-2505.9
7.862e-07,4.3724e-08,1.1251e-07,8000,-1986.9,-2505.9
9.2424e-07,-1.5464e-07,2.0661e-07,8000,-1691.9,-2568.1
7.862e-07,4.3724e-08,1.1251e-07,8000,-1986.9,-2505.9
8.9759e-07,2.278e-07,-3.2245e-07,8000,-2686.5,-3498.8
8.9759e-07,2.278e-07,-3.2245e-07,8000,-2686.5,-3498.8
8.9759e-07,2.278e-07,-3.2245e-07,8000,-2686.5,-3498.8
1.4966e-07,1.4731e-08,2.5164e-08,8000,-3064.4,-4721.6
2.4213e-07,1.517e-07,7.1067e-08,8000,-2907.2,-4559.9
1.4966e-07,1.4731e-08,2.5164e-08,8000,-3064.4,-4721.6
2.4213e-07,1.517e-07,7.1067e-08,8000,-2907.2,-4559.9
2.4213e-07,1.517e-07,7.1067e-08,8000,-2907.2,-4559.9
1.4966e-07,1.4731e-08,2.5164e-08,8000,-3064.4,-4721.6
-3.4216e-09,-8.4339e-08,1.1465e-08,8000,-1500,-4080.8
-6.6989e-08,-3.5872e-08,1.4485e-07,8000,-1647.1,-4114.8
4.7483e-08,-3.4255e-08,-3.909e-08,8000,-1500,-3946.5
2.0152e-07,1.8243e-07,7.4966e-08,8000,-2397.1,-2956.3
2.0152e-07,1.8243e-07,7.4966e-08,8000,-2397.1,-2956.3
2.0152e-07,1.8243e-07,7.4966e-08,8000,-2397.1,-2956.3
2.3913e-07,-2.4292e-07,1.1746e-08,8000,-1853.6,-3250.1
2.3913e-07,-2.4292e-07,1.1746e-08,8000,-1853.6,-3250.1
2.3913e-07,-2.4292e-07,1.1746e-08,8000,-1853.6,-3250.1
1.7692e-07,-1.7276e-08,1.1331e-08,8000,-3500,-3506.3
2.0607e-07,-1.746e-08,1.0658e-08,8000,-3459.9,-3498.3
2.0494e-07,1.32e-08,1.4526e-08,8000,-3500,-3606.1
3.1046e-07,2.571e-07,-2.7864e-08,8000,-2799.3,-2697.2
3.1046e-07,2.571e-07,-2.7864e-08,8000,-2799.3,-2697.2
4.3262e-07,1.2434e-07,-4.0778e-08,8000,-2680,-2505.6
3.1046e-07,2.571e-07,-2.7864e-08,8000,-2799.3,-2697.2
4.3262e-07,1.2434e-07,-4.0778e-08,8000,-2680,-2505.6
4.3262e-07,1.2434e-07,-4.0778e-08,8000,-2680,-2505.6
8.9759e-07,2.278e-07,-3.2245e-07,8000,-2686.5,-3498.8
2.8275e-06,-7.1614e-07,2.4331e-07,8000,-2560.9,-3773.3
8.9759e-07,2.278e-07,-3.2245e-07,8000,-2686.5,-3498.8
8.9759e-07,2.278e-07,-3.2245e-07,8000,-2686.5,-3498.8
2.8275e-06,-7.1614e-07,2.4331e-07,8000,-2560.9,-3773.3
2.8275e-06,-7.1614e-07,2.4331e-07,8000,-2560.9,-3773.3
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
1.2868e-07,2.5593e-08,2.7306e-09,8000,-3438.4,-4439.8
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
1.2868e-07,2.5593e-08,2.7306e-09,8000,-3438.4,-4439.8
1.2868e-07,2.5593e-08,2.7306e-09,8000,-3438.4,-4439.8
4.667e-07,1.412e-07,2.0279e-07,8000,-2937.1,-3500.8
4.667e-07,1.412e-07,2.0279e-07,8000,-2937.1,-3500.8
4.667e-07,1.412e-07,2.0279e-07,8000,-2937.1,-3500.8
1.1801e-06,4.9105e-07,5.4043e-08,8000,-2802.9,-3778
2.8275e-06,-7.1614e-07,2.4331e-07,8000,-2560.9,-3773.3
8.9759e-07,2.278e-07,-3.2245e-07,8000,-2686.5,-3498.8
4.3262e-07,1.2434e-07,-4.0778e-08,8000,-2680,-2505.6
4.3262e-07,1.2434e-07,-4.0778e-08,8000,-2680,-2505.6
4.3262e-07,1.2434e-07,-4.0778e-08,8000,-2680,-2505.6
7.5064e-08,-1.1111e-07,-8.7207e-08,8000,-2249.9,-2328
7.5064e-08,-1.1111e-07,-8.7207e-08,8000,-2249.9,-2328
7.5064e-08,-1.1111e-07,-8.7207e-08,8000,-2249.9,-2328
5.335e-07,6.4166e-09,1.3176e-07,8000,-2937.4,-2952.7
5.335e-07,6.4166e-09,1.3176e-07,8000,-2937.4,-2952.7
1.1224e-07,1.7911e-07,3.941e-08,8000,-3190.8,-3085.2
5.335e-07,6.4166e-09,1.3176e-07,8000,-2937.4,-2952.7
1.1224e-07,1.7911e-07,3.941e-08,8000,-3190.8,-3085.2
1.1224e-07,1.7911e-07,3.941e-08,8000,-3190.8,-3085.2
7.862e-07,4.3724e-08,1.1251e-07,8000,-1986.9,-2505.9
7.862e-07,4.3724e-08,1.1251e-07,8000,-1986.9,-2505.9
7.862e-07,4.3724e-08,1.1251e-07,8000,-1986.9,-2505.9
1.9173e-07,2.9686e-08,2.5922e-08,8000,-2421.2,-4513.3
1.9173e-07,2.9686e-08,2.5922e-08,8000,-2421.2,-4513.3
3.3211e-07,-3.1662e-08,-6.4475e-09,8000,-2253,-4670.7
1.9173e-07,2.9686e-08,2.5922e-08,8000,-2421.2,-4513.3
3.3211e-07,-3.1662e-08,-6.4475e-09,8000,-2253,-4670.7
3.3211e-07,-3.1662e-08,-6.4475e-09,8000,-2253,-4670.7
4.7841e-07,1.1947e-07,-1.0368e-07,8000,-3062.1,-3743.6
4.7841e-07,1.1947e-07,-1.0368e-07,8000,-3062.1,-3743.6
4.7841e-07,1.1947e-07,-1.0368e-07,8000,-3062.1,-3743.6
9.2424e-07,-1.5464e-07,2.0661e-07,8000,-1691.9,-2568.1
2.4982e-07,-2.4357e-08,2.6148e-07,8000,-1500,-2623.5
2.9752e-07,-9.0391e-08,6.3905e-08,8000,-1500,-2376.5
3.1872e-07,-1.3445e-07,1.2969e-07,8000,-1980.2,-3497.7
3.1872e-07,-1.3445e-07,1.2969e-07,8000,-1980.2,-3497.7
3.1872e-07,-1.3445e-07,1.2969e-07,8000,-1980.2,-3497.7
4.7841e-07,1.1947e-07,-1.0368e-07,8000,-3062.1,-3743.6
4.7841e-07,1.1947e-07,-1.0368e-07,8000,-3062.1,-3743.6
4.7841e-07,1.1947e-07,-1.0368e-07,8000,-3062.1,-3743.6
-6.6989e-08,-3.5872e-08,1.4485e-07,8000,-1647.1,-4114.8
1.1177e-07,-2.9294e-09,1.0602e-07,8000,-1500,-4292.9
-3.4216e-09,-8.4339e-08,1.1465e-08,8000,-1500,-4080.8
1.554e-07,2.2509e-08,-1.4549e-08,8000,-2914.8,-2141.4
1.554e-07,2.2509e-08,-1.4549e-08,8000,-2914.8,-2141.4
9.2346e-08,6.5253e-08,2.4639e-08,8000,-3070.4,-2278.7
1.554e-07,2.2509e-08,-1.4549e-08,8000,-2914.8,-2141.4
9.2346e-08,6.5253e-08,2.4639e-08,8000,-3070.4,-2278.7
9.2346e-08,6.5253e-08,2.4639e-08,8000,-3070.4,-2278.7
2.4213e-07,1.517e-07,7.1067e-08,8000,-2907.2,-4559.9
3.043e-07,2.1262e-07,1.1023e-07,8000,-3002.3,-4329
2.4213e-07,1.517e-07,7.1067e-08,8000,-2907.2,-4559.9
2.4213e-07,1.517e-07,7.1067e-08,8000,-2907.2,-4559.9
3.043e-07,2.1262e-07,1.1023e-07,8000,-3002.3,-4329
3.043e-07,2.1262e-07,1.1023e-07,8000,-3002.3,-4329
3.9589e-07,-2.094e-07,-2.4079e-07,8000,-1927.6,-3972.1
-6.6989e-08,-3.5872e-08,1.4485e-07,8000,-1647.1,-4114.8
2.1128e-07,7.4785e-08,6.3767e-08,8000,-1874.6,-4229.7
3.1872e-07,-1.3445e-07,1.2969e-07,8000,-1980.2,-3497.7
3.1872e-07,-1.3445e-07,1.2969e-07,8000,-1980.2,-3497.7
2.3913e-07,-2.4292e-07,1.1746e-08,8000,-1853.6,-3250.1
3.1872e-07,-1.3445e-07,1.2969e-07,8000,-1980.2,-3497.7
2.3913e-07,-2.4292e-07,1.1746e-08,8000,-1853.6,-3250.1
1.6828e-07,-1.742e-07,-1.7991e-08,8000,-1820.1,-3332.4
1.2868e-07,2.5593e-08,2.7306e-09,8000,-3438.4,-4439.8
1.2325e-07,2.0413e-08,-5.2315e-10,8000,-3500,-4469.5
6.8128e-08,2.2185e-08,-1.7838e-08,8000,-3500,-4668.1
