"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4159e-07,1.1337e-07,-6.8386e-08,8000,-3167.6,-2499.6
2.0007e-07,-7.956e-08,-1.6974e-08,8000,-1986.9,-2505.9
2.0007e-07,-7.956e-08,-1.6974e-08,8000,-1986.9,-2505.9
2.0007e-07,-7.956e-08,-1.6974e-08,8000,-1986.9,-2505.9
2.96e-07,1.018e-07,-4.7684e-08,8000,-2803.8,-3220.6
2.9943e-07,5.1855e-08,-5.8939e-08,8000,-2669.7,-2945.4
2.96e-07,1.018e-07,-4.7684e-08,8000,-2803.8,-3220.6
2.96e-07,1.018e-07,-4.7684e-08,8000,-2803.8,-3220.6
2.9943e-07,5.1855e-08,-5.8939e-08,8000,-2669.7,-2945.4
3.1354e-07,6.1551e-10,-5.4999e-08,8000,-2598.3,-3131.7
3.3297e-07,3.0939e-08,2.0625e-08,8000,-2686.5,-3498.8
3.3297e-07,3.0939e-08,2.0625e-08,8000,-2686.5,-3498.8
3.2339e-07,1.0676e-07,6.9342e-08,8000,-2802.9,-3778
3.2339e-07,1.0676e-07,6.9342e-08,8000,-2802.9,-3778
3.3297e-07,3.0939e-08,2.0625e-08,8000,-2686.5,-3498.8
3.2339e-07,1.0676e-07,6.9342e-08,8000,-2802.9,-3778
1.4159e-07,1.1337e-07,-6.8386e-08,8000,-3167.6,-2499.6
1.4159e-07,1.1337e-07,-6.8386e-08,8000,-3167.6,-2499.6
1.1194e-07,7.2824e-08,-4.2448e-08,8000,-3070.4,-2278.7
1.4159e-07,1.1337e-07,-6.8386e-08,8000,-3167.6,-2499.6
1.1194e-07,7.2824e-08,-4.2448e-08,8000,-3070.4,-2278.7
1.1194e-07,7.2824e-08,-4.2448e-08,8000,-3070.4,-2278.7
3.2339e-07,1.0676e-07,6.9342e-08,8000,-2802.9,-3778
3.3108e-07,-4.4161e-08,7.2748e-08,8000,-2560.9,-3773.3
3.0701e-07,3.4372e-08,9.902e-08,8000,-2666.3,-4053.3
2.8078e-07,1.5752e-07,1.981e-08,8000,-2937.1,-3500.8
2.8078e-07,1.5752e-07,1.981e-08,8000,-2937.1,-3500.8
2.8078e-07,1.5752e-07,1.981e-08,8000,-2937.1,-3500.8
1.3523e-07,-1.3709e-07,5.2534e-08,8000,-1655.2,-3201.9
1.3523e-07,-1.3709e-07,5.2534e-08,8000,-1655.2,-3201.9
1.9831e-07,-2.103e-07,3.8568e-08,8000,-1853.6,-3250.1
1.3523e-07,-1.3709e-07,5.2534e-08,8000,-1655.2,-3201.9
1.9831e-07,-2.103e-07,3.8568e-08,8000,-1853.6,-3250.1
1.9831e-07,-2.103e-07,3.8568e-08,8000,-1853.6,-3250.1
1.9285e-07,-2.0701e-08,-8.0344e-08,8000,-2249.9,-2328
1.9285e-07,-2.0701e-08,-8.0344e-08,8000,-2249.9,-2328
2.3051e-07,1.4131e-08,-7.3219e-08,8000,-2437,-2517.3
1.9285e-07,-2.0701e-08,-8.0344e-08,8000,-2249.9,-2328
2.3051e-07,1.4131e-08,-7.3219e-08,8000,-2437,-2517.3
2.3051e-07,1.4131e-08,-7.3219e-08,8000,-2437,-2517.3
3.3297e-07,3.0939e-08,2.0625e-08,8000,-2686.5,-3498.8
2.96e-07,1.018e-07,-4.7684e-08,8000,-2803.8,-3220.6
2.8078e-07,1.5752e-07,1.981e-08,8000,-2937.1,-3500.8
3.2339e-07,1.0676e-07,6.9342e-08,8000,-2802.9,-3778
3.2339e-07,1.0676e-07,6.9342e-08,8000,-2802.9,-3778
3.2339e-07,1.0676e-07,6.9342e-08,8000,-2802.9,-3778
2.8078e-07,1.5752e-07,1.981e-08,8000,-2937.1,-3500.8
3.2339e-07,1.0676e-07,6.9342e-08,8000,-2802.9,-3778
3.3297e-07,3.0939e-08,2.0625e-08,8000,-2686.5,-3498.8
2.8078e-07,1.5752e-07,1.981e-08,8000,-2937.1,-3500.8
2.8078e-07,1.5752e-07,1.981e-08,8000,-2937.1,-3500.8
2.8078e-07,1.5752e-07,1.981e-08,8000,-2937.1,-3500.8
1.4159e-07,1.1337e-07,-6.8386e-08,8000,-3167.6,-2499.6
1.4159e-07,1.1337e-07,-6.8386e-08,8000,-3167.6,-2499.6
1.4159e-07,1.1337e-07,-6.8386e-08,8000,-3167.6,-2499.6
2.3876e-07,1.265e-07,-5.6753e-08,8000,-2937.4,-2952.7
2.3876e-07,1.265e-07,-5.6753e-08,8000,-2937.4,-2952.7
2.3876e-07,1.265e-07,-5.6753e-08,8000,-2937.4,-2952.7
1.8197e-07,-1.1864e-07,2.9136e-08,8000,-1691.9,-2568.1
1.8197e-07,-1.1864e-07,2.9136e-08,8000,-1691.9,-2568.1
1.8197e-07,-1.1864e-07,2.9136e-08,8000,-1691.9,-2568.1
1.4159e-07,1.1337e-07,-6.8386e-08,8000,-3167.6,-2499.6
1.8902e-07,1.1052e-07,-6.1315e-08,8000,-3059.6,-2687.8
1.4159e-07,1.1337e-07,-6.8386e-08,8000,-3167.6,-2499.6
1.4159e-07,1.1337e-07,-6.8386e-08,8000,-3167.6,-2499.6
1.8902e-07,1.1052e-07,-6.1315e-08,8000,-3059.6,-2687.8
1.8902e-07,1.1052e-07,-6.1315e-08,8000,-3059.6,-2687.8
1.1957e-07,1.0008e-07,-2.3217e-08,8000,-3323.4,-2690.9
1.8902e-07,1.1052e-07,-6.1315e-08,8000,-3059.6,-2687.8
1.4159e-07,1.1337e-07,-6.8386e-08,8000,-3167.6,-2499.6
2.96e-07,1.018e-07,-4.7684e-08,8000,-2803.8,-3220.6
2.96e-07,1.018e-07,-4.7684e-08,8000,-2803.8,-3220.6
2.96e-07,1.018e-07,-4.7684e-08,8000,-2803.8,-3220.6
2.0378e-07,8.3694e-08,9.6587e-08,8000,-3002.3,-4329
2.0378e-07,8.3694e-08,9.6587e-08,8000,-3002.3,-4329
2.0378e-07,8.3694e-08,9.6587e-08,8000,-3002.3,-4329
2.6953e-07,1.6142e-07,-3.5949e-08,8000,-3062.1,-3257.3
2.96e-07,1.018e-07,-4.7684e-08,8000,-2803.8,-3220.6
2.8078e-07,1.5752e-07,1.981e-08,8000,-2937.1,-3500.8
1.4159e-07,1.1337e-07,-6.8386e-08,8000,-3167.6,-2499.6
1.4159e-07,1.1337e-07,-6.8386e-08,8000,-3167.6,-2499.6
1.4159e-07,1.1337e-07,-6.8386e-08,8000,-3167.6,-2499.6
1.2769e-07,9.3014e-08,4.151e-08,8000,-3500,-4163
1.2747e-07,9.2394e-08,4.1411e-08,8000,-3500,-4171.5
1.2821e-07,9.3336e-08,4.179e-08,8000,-3494.2,-4168.6
1.856e-07,6.9297e-08,1.0685e-07,8000,-2907.2,-4559.9
1.856e-07,6.9297e-08,1.0685e-07,8000,-2907.2,-4559.9
1.856e-07,6.9297e-08,1.0685e-07,8000,-2907.2,-4559.9
2.3993e-07,9.459e-08,1.1421e-07,8000,-2777.2,-4304.7
3.0701e-07,3.4372e-08,9.902e-08,8000,-2666.3,-4053.3
2.7965e-07,-3.4585e-10,1.0934e-07,8000,-2558.3,-4282
1.2388e-07,4.3422e-08,7.9536e-08,8000,-2918.5,-4875.1
1.3874e-07,7.4943e-08,8.4243e-08,8000,-3064.4,-4721.6
9.8499e-08,5.8917e-08,3.3549e-08,8000,-3185.7,-4895.1
1.5836e-07,1.9333e-08,8.944e-08,8000,-2735.6,-4730.3
1.856e-07,6.9297e-08,1.0685e-07,8000,-2907.2,-4559.9
2.2907e-07,6.221e-08,1.5419e-07,8000,-2679.4,-4495.9
3.2339e-07,1.0676e-07,6.9342e-08,8000,-2802.9,-3778
2.5164e-07,1.589e-07,5.3385e-08,8000,-3062.1,-3743.6
3.2339e-07,1.0676e-07,6.9342e-08,8000,-2802.9,-3778
3.2339e-07,1.0676e-07,6.9342e-08,8000,-2802.9,-3778
2.5164e-07,1.589e-07,5.3385e-08,8000,-3062.1,-3743.6
2.5164e-07,1.589e-07,5.3385e-08,8000,-3062.1,-3743.6
2.7965e-07,-3.4585e-10,1.0934e-07,8000,-2558.3,-4282
3.0701e-07,3.4372e-08,9.902e-08,8000,-2666.3,-4053.3
2.936e-07,-6.7013e-08,4.9134e-08,8000,-2384.3,-4041.9
1.7453e-07,-1.6008e-07,-3.5901e-08,8000,-1647.1,-4114.8
1.7453e-07,-1.6008e-07,-3.5901e-08,8000,-1647.1,-4114.8
2.2179e-07,-1.3078e-07,3.2271e-08,8000,-1874.6,-4229.7
1.7453e-07,-1.6008e-07,-3.5901e-08,8000,-1647.1,-4114.8
2.2179e-07,-1.3078e-07,3.2271e-08,8000,-1874.6,-4229.7
2.2179e-07,-1.3078e-07,3.2271e-08,8000,-1874.6,-4229.7
2.8078e-07,1.5752e-07,1.981e-08,8000,-2937.1,-3500.8
2.5164e-07,1.589e-07,5.3385e-08,8000,-3062.1,-3743.6
2.8078e-07,1.5752e-07,1.981e-08,8000,-2937.1,-3500.8
2.8078e-07,1.5752e-07,1.981e-08,8000,-2937.1,-3500.8
2.5164e-07,1.589e-07,5.3385e-08,8000,-3062.1,-3743.6
2.5164e-07,1.589e-07,5.3385e-08,8000,-3062.1,-3743.6
2.96e-07,1.018e-07,-4.7684e-08,8000,-2803.8,-3220.6
2.9943e-07,5.1855e-08,-5.8939e-08,8000,-2669.7,-2945.4
2.3876e-07,1.265e-07,-5.6753e-08,8000,-2937.4,-2952.7
2.0378e-07,8.3694e-08,9.6587e-08,8000,-3002.3,-4329
2.0378e-07,8.3694e-08,9.6587e-08,8000,-3002.3,-4329
2.0378e-07,8.3694e-08,9.6587e-08,8000,-3002.3,-4329
3.0701e-07,3.4372e-08,9.902e-08,8000,-2666.3,-4053.3
3.2339e-07,1.0676e-07,6.9342e-08,8000,-2802.9,-3778
2.4771e-07,1.2986e-07,9.2046e-08,8000,-2933.4,-4044.4
1.9285e-07,-2.0701e-08,-8.0344e-08,8000,-2249.9,-2328
1.9285e-07,-2.0701e-08,-8.0344e-08,8000,-2249.9,-2328
1.9285e-07,-2.0701e-08,-8.0344e-08,8000,-2249.9,-2328
1.8197e-07,-1.1864e-07,2.9136e-08,8000,-1691.9,-2568.1
2.0007e-07,-7.956e-08,-1.6974e-08,8000,-1986.9,-2505.9
1.8197e-07,-1.1864e-07,2.9136e-08,8000,-1691.9,-2568.1
1.8197e-07,-1.1864e-07,2.9136e-08,8000,-1691.9,-2568.1
2.0007e-07,-7.956e-08,-1.6974e-08,8000,-1986.9,-2505.9
2.0007e-07,-7.956e-08,-1.6974e-08,8000,-1986.9,-2505.9
3.2339e-07,1.0676e-07,6.9342e-08,8000,-2802.9,-3778
3.2339e-07,1.0676e-07,6.9342e-08,8000,-2802.9,-3778
3.3108e-07,-4.4161e-08,7.2748e-08,8000,-2560.9,-3773.3
3.3108e-07,-4.4161e-08,7.2748e-08,8000,-2560.9,-3773.3
3.2339e-07,1.0676e-07,6.9342e-08,8000,-2802.9,-3778
3.3108e-07,-4.4161e-08,7.2748e-08,8000,-2560.9,-3773.3
1.1874e-07,6.8693e-08,5.7707e-08,8000,-3438.4,-4439.8
1.1874e-07,6.8693e-08,5.7707e-08,8000,-3438.4,-4439.8
1.1874e-07,6.8693e-08,5.7707e-08,8000,-3438.4,-4439.8
1.8902e-07,1.1052e-07,-6.1315e-08,8000,-3059.6,-2687.8
1.8902e-07,1.1052e-07,-6.1315e-08,8000,-3059.6,-2687.8
1.8902e-07,1.1052e-07,-6.1315e-08,8000,-3059.6,-2687.8
1.1267e-07,6.2795e-08,5.0345e-08,8000,-3500,-4469.5
1.1428e-07,6.5474e-08,5.1269e-08,8000,-3500,-4410.5
1.1874e-07,6.8693e-08,5.7707e-08,8000,-3438.4,-4439.8
1.8197e-07,-1.1864e-07,2.9136e-08,8000,-1691.9,-2568.1
1.8197e-07,-1.1864e-07,2.9136e-08,8000,-1691.9,-2568.1
1.8197e-07,-1.1864e-07,2.9136e-08,8000,-1691.9,-2568.1
1.4159e-07,1.1337e-07,-6.8386e-08,8000,-3167.6,-2499.6
1.4159e-07,1.1337e-07,-6.8386e-08,8000,-3167.6,-2499.6
1.4159e-07,1.1337e-07,-6.8386e-08,8000,-3167.6,-2499.6
2.5164e-07,1.589e-07,5.3385e-08,8000,-3062.1,-3743.6
2.5164e-07,1.589e-07,5.3385e-08,8000,-3062.1,-3743.6
2.5164e-07,1.589e-07,5.3385e-08,8000,-3062.1,-3743.6
3.3108e-07,-4.4161e-08,7.2748e-08,8000,-2560.9,-3773.3
3.3108e-07,-4.4161e-08,7.2748e-08,8000,-2560.9,-3773.3
3.3108e-07,-4.4161e-08,7.2748e-08,8000,-2560.9,-3773.3
1.2388e-07,4.3422e-08,7.9536e-08,8000,-2918.5,-4875.1
1.3874e-07,7.4943e-08,8.4243e-08,8000,-3064.4,-4721.6
1.2388e-07,4.3422e-08,7.9536e-08,8000,-2918.5,-4875.1
1.2388e-07,4.3422e-08,7.9536e-08,8000,-2918.5,-4875.1
1.3874e-07,7.4943e-08,8.4243e-08,8000,-3064.4,-4721.6
1.3874e-07,7.4943e-08,8.4243e-08,8000,-3064.4,-4721.6
1.8197e-07,-1.1864e-07,2.9136e-08,8000,-1691.9,-2568.1
1.8197e-07,-1.1864e-07,2.9136e-08,8000,-1691.9,-2568.1
1.8197e-07,-1.1864e-07,2.9136e-08,8000,-1691.9,-2568.1
2.6953e-07,1.6142e-07,-3.5949e-08,8000,-3062.1,-3257.3
2.3876e-07,1.265e-07,-5.6753e-08,8000,-2937.4,-2952.7
2.6953e-07,1.6142e-07,-3.5949e-08,8000,-3062.1,-3257.3
2.6953e-07,1.6142e-07,-3.5949e-08,8000,-3062.1,-3257.3
2.3876e-07,1.265e-07,-5.6753e-08,8000,-2937.4,-2952.7
2.3876e-07,1.265e-07,-5.6753e-08,8000,-2937.4,-2952.7
1.61e-07,5.7647e-08,-7.2758e-08,8000,-2928.7,-2440.5
1.61e-07,5.7647e-08,-7.2758e-08,8000,-2928.7,-2440.5
1.4159e-07,1.1337e-07,-6.8386e-08,8000,-3167.6,-2499.6
1.61e-07,5.7647e-08,-7.2758e-08,8000,-2928.7,-2440.5
1.4159e-07,1.1337e-07,-6.8386e-08,8000,-3167.6,-2499.6
1.4159e-07,1.1337e-07,-6.8386e-08,8000,-3167.6,-2499.6
1.856e-07,6.9297e-08,1.0685e-07,8000,-2907.2,-4559.9
1.856e-07,6.9297e-08,1.0685e-07,8000,-2907.2,-4559.9
1.856e-07,6.9297e-08,1.0685e-07,8000,-2907.2,-4559.9
2.936e-07,-6.7013e-08,4.9134e-08,8000,-2384.3,-4041.9
2.936e-07,-6.7013e-08,4.9134e-08,8000,-2384.3,-4041.9
2.936e-07,-6.7013e-08,4.9134e-08,8000,-2384.3,-4041.9
3.2339e-07,1.0676e-07,6.9342e-08,8000,-2802.9,-3778
3.2339e-07,1.0676e-07,6.9342e-08,8000,-2802.9,-3778
3.2339e-07,1.0676e-07,6.9342e-08,8000,-2802.9,-3778
2.0007e-07,-7.956e-08,-1.6974e-08,8000,-1986.9,-2505.9
2.0007e-07,-7.956e-08,-1.6974e-08,8000,-1986.9,-2505.9
2.0007e-07,-7.956e-08,-1.6974e-08,8000,-1986.9,-2505.9
3.1354e-07,6.1551e-10,-5.4999e-08,8000,-2598.3,-3131.7
2.9943e-07,5.1855e-08,-5.8939e-08,8000,-2669.7,-2945.4
2.9943e-07,5.1855e-08,-5.8939e-08,8000,-2669.7,-2945.4
2.936e-07,-6.7013e-08,4.9134e-08,8000,-2384.3,-4041.9
3.3108e-07,-4.4161e-08,7.2748e-08,8000,-2560.9,-3773.3
3.0701e-07,3.4372e-08,9.902e-08,8000,-2666.3,-4053.3
1.9285e-07,-2.0701e-08,-8.0344e-08,8000,-2249.9,-2328
1.9285e-07,-2.0701e-08,-8.0344e-08,8000,-2249.9,-2328
2.3051e-07,1.4131e-08,-7.3219e-08,8000,-2437,-2517.3
1.9285e-07,-2.0701e-08,-8.0344e-08,8000,-2249.9,-2328
2.3051e-07,1.4131e-08,-7.3219e-08,8000,-2437,-2517.3
2.3051e-07,1.4131e-08,-7.3219e-08,8000,-2437,-2517.3
2.0708e-07,-1.609e-07,-2.8431e-08,8000,-1927.6,-3972.1
1.4999e-07,-1.7581e-07,-2.2019e-08,8000,-1653.8,-3791.8
1.7453e-07,-1.6008e-07,-3.5901e-08,8000,-1647.1,-4114.8
2.3876e-07,1.265e-07,-5.6753e-08,8000,-2937.4,-2952.7
2.96e-07,1.018e-07,-4.7684e-08,8000,-2803.8,-3220.6
2.6953e-07,1.6142e-07,-3.5949e-08,8000,-3062.1,-3257.3
2.8078e-07,1.5752e-07,1.981e-08,8000,-2937.1,-3500.8
2.6953e-07,1.6142e-07,-3.5949e-08,8000,-3062.1,-3257.3
2.8078e-07,1.5752e-07,1.981e-08,8000,-2937.1,-3500.8
2.8078e-07,1.5752e-07,1.981e-08,8000,-2937.1,-3500.8
2.6953e-07,1.6142e-07,-3.5949e-08,8000,-3062.1,-3257.3
2.6953e-07,1.6142e-07,-3.5949e-08,8000,-3062.1,-3257.3
2.4771e-07,1.2986e-07,9.2046e-08,8000,-2933.4,-4044.4
3.0701e-07,3.4372e-08,9.902e-08,8000,-2666.3,-4053.3
2.3993e-07,9.459e-08,1.1421e-07,8000,-2777.2,-4304.7
2.4771e-07,1.2986e-07,9.2046e-08,8000,-2933.4,-4044.4
3.2339e-07,1.0676e-07,6.9342e-08,8000,-2802.9,-3778
2.4771e-07,1.2986e-07,9.2046e-08,8000,-2933.4,-4044.4
2.4771e-07,1.2986e-07,9.2046e-08,8000,-2933.4,-4044.4
3.2339e-07,1.0676e-07,6.9342e-08,8000,-2802.9,-3778
3.2339e-07,1.0676e-07,6.9342e-08,8000,-2802.9,-3778
1.8197e-07,-1.1864e-07,2.9136e-08,8000,-1691.9,-2568.1
2.0007e-07,-7.956e-08,-1.6974e-08,8000,-1986.9,-2505.9
1.6085e-07,-6.9459e-08,-3.5209e-08,8000,-1763.5,-2303.2
1.9518e-07,1.3077e-07,-2.0837e-08,8000,-3190.8,-3085.2
1.9518e-07,1.3077e-07,-2.0837e-08,8000,-3190.8,-3085.2
1.9518e-07,1.3077e-07,-2.0837e-08,8000,-3190.8,-3085.2
1.1894e-07,6.5729e-08,-7.4066e-08,8000,-2914.8,-2141.4
1.1894e-07,6.5729e-08,-7.4066e-08,8000,-2914.8,-2141.4
1.1894e-07,6.5729e-08,-7.4066e-08,8000,-2914.8,-2141.4
1.1151e-07,3.2767e-08,5.5873e-08,8000,-3283.4,-4694.6
1.1151e-07,3.2767e-08,5.5873e-08,8000,-3283.4,-4694.6
1.1151e-07,3.2767e-08,5.5873e-08,8000,-3283.4,-4694.6
2.6953e-07,1.6142e-07,-3.5949e-08,8000,-3062.1,-3257.3
2.6953e-07,1.6142e-07,-3.5949e-08,8000,-3062.1,-3257.3
2.6953e-07,1.6142e-07,-3.5949e-08,8000,-3062.1,-3257.3
1.8197e-07,-1.1864e-07,2.9136e-08,8000,-1691.9,-2568.1
1.8197e-07,-1.1864e-07,2.9136e-08,8000,-1691.9,-2568.1
2.0007e-07,-7.956e-08,-1.6974e-08,8000,-1986.9,-2505.9
2.0007e-07,-7.956e-08,-1.6974e-08,8000,-1986.9,-2505.9
1.8197e-07,-1.1864e-07,2.9136e-08,8000,-1691.9,-2568.1
2.0007e-07,-7.956e-08,-1.6974e-08,8000,-1986.9,-2505.9
3.3297e-07,3.0939e-08,2.0625e-08,8000,-2686.5,-3498.8
3.3297e-07,3.0939e-08,2.0625e-08,8000,-2686.5,-3498.8
3.3297e-07,3.0939e-08,2.0625e-08,8000,-2686.5,-3498.8
1.3874e-07,7.4943e-08,8.4243e-08,8000,-3064.4,-4721.6
1.856e-07,6.9297e-08,1.0685e-07,8000,-2907.2,-4559.9
1.3874e-07,7.4943e-08,8.4243e-08,8000,-3064.4,-4721.6
1.856e-07,6.9297e-08,1.0685e-07,8000,-2907.2,-4559.9
1.856e-07,6.9297e-08,1.0685e-07,8000,-2907.2,-4559.9
1.3874e-07,7.4943e-08,8.4243e-08,8000,-3064.4,-4721.6
1.4586e-07,-1.2729e-07,-3.936e-08,8000,-1500,-4080.8
1.7453e-07,-1.6008e-07,-3.5901e-08,8000,-1647.1,-4114.8
1.2484e-07,-1.1004e-07,-2.5771e-08,8000,-1500,-3946.5
2.8731e-07,-5.9272e-08,-2.4947e-08,8000,-2397.1,-2956.3
2.8731e-07,-5.9272e-08,-2.4947e-08,8000,-2397.1,-2956.3
2.8731e-07,-5.9272e-08,-2.4947e-08,8000,-2397.1,-2956.3
1.9831e-07,-2.103e-07,3.8568e-08,8000,-1853.6,-3250.1
1.9831e-07,-2.103e-07,3.8568e-08,8000,-1853.6,-3250.1
1.9831e-07,-2.103e-07,3.8568e-08,8000,-1853.6,-3250.1
1.7659e-07,1.3492e-07,1.4443e-08,8000,-3500,-3506.3
1.9045e-07,1.4941e-07,1.3313e-08,8000,-3459.9,-3498.3
1.7063e-07,1.4563e-07,1.5025e-08,8000,-3500,-3606.1
2.2665e-07,1.0032e-07,-8.3445e-08,8000,-2799.3,-2697.2
2.2665e-07,1.0032e-07,-8.3445e-08,8000,-2799.3,-2697.2
2.0788e-07,7.1303e-08,-9.2572e-08,8000,-2680,-2505.6
2.2665e-07,1.0032e-07,-8.3445e-08,8000,-2799.3,-2697.2
2.0788e-07,7.1303e-08,-9.2572e-08,8000,-2680,-2505.6
2.0788e-07,7.1303e-08,-9.2572e-08,8000,-2680,-2505.6
3.3297e-07,3.0939e-08,2.0625e-08,8000,-2686.5,-3498.8
3.3108e-07,-4.4161e-08,7.2748e-08,8000,-2560.9,-3773.3
3.3297e-07,3.0939e-08,2.0625e-08,8000,-2686.5,-3498.8
3.3297e-07,3.0939e-08,2.0625e-08,8000,-2686.5,-3498.8
3.3108e-07,-4.4161e-08,7.2748e-08,8000,-2560.9,-3773.3
3.3108e-07,-4.4161e-08,7.2748e-08,8000,-2560.9,-3773.3
1.1151e-07,3.2767e-08,5.5873e-08,8000,-3283.4,-4694.6
1.1874e-07,6.8693e-08,5.7707e-08,8000,-3438.4,-4439.8
1.1151e-07,3.2767e-08,5.5873e-08,8000,-3283.4,-4694.6
1.1151e-07,3.2767e-08,5.5873e-08,8000,-3283.4,-4694.6
1.1874e-07,6.8693e-08,5.7707e-08,8000,-3438.4,-4439.8
1.1874e-07,6.8693e-08,5.7707e-08,8000,-3438.4,-4439.8
2.8078e-07,1.5752e-07,1.981e-08,8000,-2937.1,-3500.8
2.8078e-07,1.5752e-07,1.981e-08,8000,-2937.1,-3500.8
2.8078e-07,1.5752e-07,1.981e-08,8000,-2937.1,-3500.8
3.2339e-07,1.0676e-07,6.9342e-08,8000,-2802.9,-3778
3.3108e-07,-4.4161e-08,7.2748e-08,8000,-2560.9,-3773.3
3.3297e-07,3.0939e-08,2.0625e-08,8000,-2686.5,-3498.8
2.0788e-07,7.1303e-08,-9.2572e-08,8000,-2680,-2505.6
2.0788e-07,7.1303e-08,-9.2572e-08,8000,-2680,-2505.6
2.0788e-07,7.1303e-08,-9.2572e-08,8000,-2680,-2505.6
1.9285e-07,-2.0701e-08,-8.0344e-08,8000,-2249.9,-2328
1.9285e-07,-2.0701e-08,-8.0344e-08,8000,-2249.9,-2328
1.9285e-07,-2.0701e-08,-8.0344e-08,8000,-2249.9,-2328
2.3876e-07,1.265e-07,-5.6753e-08,8000,-2937.4,-2952.7
2.3876e-07,1.265e-07,-5.6753e-08,8000,-2937.4,-2952.7
1.9518e-07,1.3077e-07,-2.0837e-08,8000,-3190.8,-3085.2
2.3876e-07,1.265e-07,-5.6753e-08,8000,-2937.4,-2952.7
1.9518e-07,1.3077e-07,-2.0837e-08,8000,-3190.8,-3085.2
1.9518e-07,1.3077e-07,-2.0837e-08,8000,-3190.8,-3085.2
2.0007e-07,-7.956e-08,-1.6974e-08,8000,-1986.9,-2505.9
2.0007e-07,-7.956e-08,-1.6974e-08,8000,-1986.9,-2505.9
2.0007e-07,-7.956e-08,-1.6974e-08,8000,-1986.9,-2505.9
2.369e-07,-8.0329e-09,1.0906e-07,8000,-2421.2,-4513.3
2.369e-07,-8.0329e-09,1.0906e-07,8000,-2421.2,-4513.3
2.0363e-07,-2.3813e-08,1.1338e-07,8000,-2253,-4670.7
2.369e-07,-8.0329e-09,1.0906e-07,8000,-2421.2,-4513.3
2.0363e-07,-2.3813e-08,1.1338e-07,8000,-2253,-4670.7
2.0363e-07,-2.3813e-08,1.1338e-07,8000,-2253,-4670.7
2.5164e-07,1.589e-07,5.3385e-08,8000,-3062.1,-3743.6
2.5164e-07,1.589e-07,5.3385e-08,8000,-3062.1,-3743.6
2.5164e-07,1.589e-07,5.3385e-08,8000,-3062.1,-3743.6
1.8197e-07,-1.1864e-07,2.9136e-08,8000,-1691.9,-2568.1
1.4666e-07,-1.0672e-07,6.259e-08,8000,-1500,-2623.5
1.4979e-07,-7.9307e-08,2.4365e-08,8000,-1500,-2376.5
2.2612e-07,-2.0967e-07,6.0316e-08,8000,-1980.2,-3497.7
2.2612e-07,-2.0967e-07,6.0316e-08,8000,-1980.2,-3497.7
2.2612e-07,-2.0967e-07,6.0316e-08,8000,-1980.2,-3497.7
2.5164e-07,1.589e-07,5.3385e-08,8000,-3062.1,-3743.6
2.5164e-07,1.589e-07,5.3385e-08,8000,-3062.1,-3743.6
2.5164e-07,1.589e-07,5.3385e-08,8000,-3062.1,-3743.6
1.7453e-07,-1.6008e-07,-3.5901e-08,8000,-1647.1,-4114.8
1.4868e-07,-1.1136e-07,-2.2214e-08,8000,-1500,-4292.9
1.4586e-07,-1.2729e-07,-3.936e-08,8000,-1500,-4080.8
1.1894e-07,6.5729e-08,-7.4066e-08,8000,-2914.8,-2141.4
1.1894e-07,6.5729e-08,-7.4066e-08,8000,-2914.8,-2141.4
1.1194e-07,7.2824e-08,-4.2448e-08,8000,-3070.4,-2278.7
1.1894e-07,6.5729e-08,-7.4066e-08,8000,-2914.8,-2141.4
1.1194e-07,7.2824e-08,-4.2448e-08,8000,-3070.4,-2278.7
1.1194e-07,7.2824e-08,-4.2448e-08,8000,-3070.4,-2278.7
1.856e-07,6.9297e-08,1.0685e-07,8000,-2907.2,-4559.9
2.0378e-07,8.3694e-08,9.6587e-08,8000,-3002.3,-4329
1.856e-07,6.9297e-08,1.0685e-07,8000,-2907.2,-4559.9
1.856e-07,6.9297e-08,1.0685e-07,8000,-2907.2,-4559.9
2.0378e-07,8.3694e-08,9.6587e-08,8000,-3002.3,-4329
2.0378e-07,8.3694e-08,9.6587e-08,8000,-3002.3,-4329
2.0708e-07,-1.609e-07,-2.8431e-08,8000,-1927.6,-3972.1
1.7453e-07,-1.6008e-07,-3.5901e-08,8000,-1647.1,-4114.8
2.2179e-07,-1.3078e-07,3.2271e-08,8000,-1874.6,-4229.7
2.2612e-07,-2.0967e-07,6.0316e-08,8000,-1980.2,-3497.7
2.2612e-07,-2.0967e-07,6.0316e-08,8000,-1980.2,-3497.7
1.9831e-07,-2.103e-07,3.8568e-08,8000,-1853.6,-3250.1
2.2612e-07,-2.0967e-07,6.0316e-08,8000,-1980.2,-3497.7
1.9831e-07,-2.103e-07,3.8568e-08,8000,-1853.6,-3250.1
1.859e-07,-2.0062e-07,3.1335e-08,8000,-1820.1,-3332.4
1.1874e-07,6.8693e-08,5.7707e-08,8000,-3438.4,-4439.8
1.1267e-07,6.2795e-08,5.0345e-08,8000,-3500,-4469.5
9.5424e-08,4.4433e-08,4.0484e-08,8000,-3500,-4668.1
1.722e-07,-9.7411e-08,1.7842e-08,8000,-1598.2,-4616.9
1.722e-07,-9.7411e-08,1.7842e-08,8000,-1598.2,-4616.9
