"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1684e-07,1.8821e-07,-8.3046e-09,8000,-3167.6,-2499.6
2.1684e-07,1.8821e-07,-8.3046e-09,8000,-3167.6,-2499.6
8.7976e-07,-9.225e-09,8.3731e-08,8000,-1986.9,-2505.9
8.7976e-07,-9.225e-09,8.3731e-08,8000,-1986.9,-2505.9
8.7976e-07,-9.225e-09,8.3731e-08,8000,-1986.9,-2505.9
8.2618e-07,6.2733e-07,-7.7895e-08,8000,-2803.8,-3220.6
9.3504e-07,2.2133e-07,-1.0621e-07,8000,-2669.7,-2945.4
8.2618e-07,6.2733e-07,-7.7895e-08,8000,-2803.8,-3220.6
8.2618e-07,6.2733e-07,-7.7895e-08,8000,-2803.8,-3220.6
9.3504e-07,2.2133e-07,-1.0621e-07,8000,-2669.7,-2945.4
1.539e-06,-4.1855e-07,-2.6258e-07,8000,-2598.3,-3131.7
1.049e-06,2.4388e-07,-1.6416e-07,8000,-2686.5,-3498.8
1.049e-06,2.4388e-07,-1.6416e-07,8000,-2686.5,-3498.8
1.2179e-06,5.1003e-07,6.0987e-09,8000,-2802.9,-3778
1.2179e-06,5.1003e-07,6.0987e-09,8000,-2802.9,-3778
1.049e-06,2.4388e-07,-1.6416e-07,8000,-2686.5,-3498.8
1.2179e-06,5.1003e-07,6.0987e-09,8000,-2802.9,-3778
2.1684e-07,1.8821e-07,-8.3046e-09,8000,-3167.6,-2499.6
2.1684e-07,1.8821e-07,-8.3046e-09,8000,-3167.6,-2499.6
9.3411e-08,9.9205e-08,-2.0478e-08,8000,-3070.4,-2278.7
2.1684e-07,1.8821e-07,-8.3046e-09,8000,-3167.6,-2499.6
9.3411e-08,9.9205e-08,-2.0478e-08,8000,-3070.4,-2278.7
9.3411e-08,9.9205e-08,-2.0478e-08,8000,-3070.4,-2278.7
1.2179e-06,5.1003e-07,6.0987e-09,8000,-2802.9,-3778
2.7524e-06,-5.6306e-07,2.0157e-07,8000,-2560.9,-3773.3
1.3343e-06,1.653e-07,1.1486e-07,8000,-2666.3,-4053.3
5.9371e-07,3.453e-07,2.2819e-07,8000,-2937.1,-3500.8
5.9371e-07,3.453e-07,2.2819e-07,8000,-2937.1,-3500.8
5.9371e-07,3.453e-07,2.2819e-07,8000,-2937.1,-3500.8
1.4246e-08,3.4245e-09,9.2514e-08,8000,-1655.2,-3201.9
1.4246e-08,3.4245e-09,9.2514e-08,8000,-1655.2,-3201.9
2.4808e-07,-2.7105e-07,2.8939e-08,8000,-1853.6,-3250.1
1.4246e-08,3.4245e-09,9.2514e-08,8000,-1655.2,-3201.9
2.4808e-07,-2.7105e-07,2.8939e-08,8000,-1853.6,-3250.1
2.4808e-07,-2.7105e-07,2.8939e-08,8000,-1853.6,-3250.1
2.2952e-07,-6.7766e-08,-1.5344e-07,8000,-2249.9,-2328
2.2952e-07,-6.7766e-08,-1.5344e-07,8000,-2249.9,-2328
4.1691e-07,1.2063e-07,-5.619e-08,8000,-2437,-2517.3
2.2952e-07,-6.7766e-08,-1.5344e-07,8000,-2249.9,-2328
4.1691e-07,1.2063e-07,-5.619e-08,8000,-2437,-2517.3
4.1691e-07,1.2063e-07,-5.619e-08,8000,-2437,-2517.3
1.049e-06,2.4388e-07,-1.6416e-07,8000,-2686.5,-3498.8
8.2618e-07,6.2733e-07,-7.7895e-08,8000,-2803.8,-3220.6
5.9371e-07,3.453e-07,2.2819e-07,8000,-2937.1,-3500.8
1.2179e-06,5.1003e-07,6.0987e-09,8000,-2802.9,-3778
1.2179e-06,5.1003e-07,6.0987e-09,8000,-2802.9,-3778
1.2179e-06,5.1003e-07,6.0987e-09,8000,-2802.9,-3778
5.9371e-07,3.453e-07,2.2819e-07,8000,-2937.1,-3500.8
1.2179e-06,5.1003e-07,6.0987e-09,8000,-2802.9,-3778
1.049e-06,2.4388e-07,-1.6416e-07,8000,-2686.5,-3498.8
5.9371e-07,3.453e-07,2.2819e-07,8000,-2937.1,-3500.8
5.9371e-07,3.453e-07,2.2819e-07,8000,-2937.1,-3500.8
5.9371e-07,3.453e-07,2.2819e-07,8000,-2937.1,-3500.8
2.1684e-07,1.8821e-07,-8.3046e-09,8000,-3167.6,-2499.6
2.1684e-07,1.8821e-07,-8.3046e-09,8000,-3167.6,-2499.6
2.1684e-07,1.8821e-07,-8.3046e-09,8000,-3167.6,-2499.6
5.7148e-07,4.3014e-08,1.4827e-07,8000,-2937.4,-2952.7
5.7148e-07,4.3014e-08,1.4827e-07,8000,-2937.4,-2952.7
5.7148e-07,4.3014e-08,1.4827e-07,8000,-2937.4,-2952.7
8.7985e-07,-1.93e-07,1.8042e-07,8000,-1691.9,-2568.1
8.7985e-07,-1.93e-07,1.8042e-07,8000,-1691.9,-2568.1
8.7985e-07,-1.93e-07,1.8042e-07,8000,-1691.9,-2568.1
2.1684e-07,1.8821e-07,-8.3046e-09,8000,-3167.6,-2499.6
2.4578e-07,1.5484e-07,-1.7231e-07,8000,-3059.6,-2687.8
2.1684e-07,1.8821e-07,-8.3046e-09,8000,-3167.6,-2499.6
2.1684e-07,1.8821e-07,-8.3046e-09,8000,-3167.6,-2499.6
2.4578e-07,1.5484e-07,-1.7231e-07,8000,-3059.6,-2687.8
2.4578e-07,1.5484e-07,-1.7231e-07,8000,-3059.6,-2687.8
3.1015e-08,1.0867e-07,2.7383e-08,8000,-3323.4,-2690.9
2.4578e-07,1.5484e-07,-1.7231e-07,8000,-3059.6,-2687.8
2.1684e-07,1.8821e-07,-8.3046e-09,8000,-3167.6,-2499.6
8.2618e-07,6.2733e-07,-7.7895e-08,8000,-2803.8,-3220.6
8.2618e-07,6.2733e-07,-7.7895e-08,8000,-2803.8,-3220.6
8.2618e-07,6.2733e-07,-7.7895e-08,8000,-2803.8,-3220.6
3.3227e-07,2.2567e-07,1.5983e-07,8000,-3002.3,-4329
3.3227e-07,2.2567e-07,1.5983e-07,8000,-3002.3,-4329
3.3227e-07,2.2567e-07,1.5983e-07,8000,-3002.3,-4329
6.1574e-07,2.1838e-07,-1.2217e-07,8000,-3062.1,-3257.3
8.2618e-07,6.2733e-07,-7.7895e-08,8000,-2803.8,-3220.6
5.9371e-07,3.453e-07,2.2819e-07,8000,-2937.1,-3500.8
2.1684e-07,1.8821e-07,-8.3046e-09,8000,-3167.6,-2499.6
2.1684e-07,1.8821e-07,-8.3046e-09,8000,-3167.6,-2499.6
2.1684e-07,1.8821e-07,-8.3046e-09,8000,-3167.6,-2499.6
2.1065e-07,5.4905e-08,-5.238e-08,8000,-3500,-4163
2.1166e-07,5.5165e-08,-5.3308e-08,8000,-3500,-4171.5
2.1485e-07,5.69e-08,-5.423e-08,8000,-3494.2,-4168.6
2.5177e-07,2.0508e-07,1.1507e-07,8000,-2907.2,-4559.9
2.5177e-07,2.0508e-07,1.1507e-07,8000,-2907.2,-4559.9
2.5177e-07,2.0508e-07,1.1507e-07,8000,-2907.2,-4559.9
4.4902e-07,8.4224e-08,8.3578e-08,8000,-2777.2,-4304.7
1.3343e-06,1.653e-07,1.1486e-07,8000,-2666.3,-4053.3
9.9172e-07,1.3939e-07,2.6364e-07,8000,-2558.3,-4282
1.0622e-07,5.5452e-08,5.8313e-08,8000,-2918.5,-4875.1
1.2418e-07,5.8251e-08,8.719e-08,8000,-3064.4,-4721.6
8.488e-08,5.513e-08,-1.3216e-08,8000,-3185.7,-4895.1
6.0124e-08,6.1655e-08,7.0195e-08,8000,-2735.6,-4730.3
2.5177e-07,2.0508e-07,1.1507e-07,8000,-2907.2,-4559.9
6.0246e-07,3.2506e-08,2.0201e-07,8000,-2679.4,-4495.9
1.2179e-06,5.1003e-07,6.0987e-09,8000,-2802.9,-3778
5.8769e-07,2.1378e-07,-9.625e-08,8000,-3062.1,-3743.6
1.2179e-06,5.1003e-07,6.0987e-09,8000,-2802.9,-3778
1.2179e-06,5.1003e-07,6.0987e-09,8000,-2802.9,-3778
5.8769e-07,2.1378e-07,-9.625e-08,8000,-3062.1,-3743.6
5.8769e-07,2.1378e-07,-9.625e-08,8000,-3062.1,-3743.6
9.9172e-07,1.3939e-07,2.6364e-07,8000,-2558.3,-4282
1.3343e-06,1.653e-07,1.1486e-07,8000,-2666.3,-4053.3
6.7121e-07,-2.6052e-07,-3.4882e-07,8000,-2384.3,-4041.9
-3.1294e-08,-6.6291e-08,1.1806e-07,8000,-1647.1,-4114.8
-3.1294e-08,-6.6291e-08,1.1806e-07,8000,-1647.1,-4114.8
3.1085e-07,5.3516e-08,2e-08,8000,-1874.6,-4229.7
-3.1294e-08,-6.6291e-08,1.1806e-07,8000,-1647.1,-4114.8
3.1085e-07,5.3516e-08,2e-08,8000,-1874.6,-4229.7
3.1085e-07,5.3516e-08,2e-08,8000,-1874.6,-4229.7
5.9371e-07,3.453e-07,2.2819e-07,8000,-2937.1,-3500.8
5.8769e-07,2.1378e-07,-9.625e-08,8000,-3062.1,-3743.6
5.9371e-07,3.453e-07,2.2819e-07,8000,-2937.1,-3500.8
5.9371e-07,3.453e-07,2.2819e-07,8000,-2937.1,-3500.8
5.8769e-07,2.1378e-07,-9.625e-08,8000,-3062.1,-3743.6
5.8769e-07,2.1378e-07,-9.625e-08,8000,-3062.1,-3743.6
8.2618e-07,6.2733e-07,-7.7895e-08,8000,-2803.8,-3220.6
9.3504e-07,2.2133e-07,-1.0621e-07,8000,-2669.7,-2945.4
5.7148e-07,4.3014e-08,1.4827e-07,8000,-2937.4,-2952.7
3.3227e-07,2.2567e-07,1.5983e-07,8000,-3002.3,-4329
3.3227e-07,2.2567e-07,1.5983e-07,8000,-3002.3,-4329
3.3227e-07,2.2567e-07,1.5983e-07,8000,-3002.3,-4329
1.3343e-06,1.653e-07,1.1486e-07,8000,-2666.3,-4053.3
1.2179e-06,5.1003e-07,6.0987e-09,8000,-2802.9,-3778
3.3419e-07,1.5424e-09,3.0814e-08,8000,-2933.4,-4044.4
2.2952e-07,-6.7766e-08,-1.5344e-07,8000,-2249.9,-2328
2.2952e-07,-6.7766e-08,-1.5344e-07,8000,-2249.9,-2328
2.2952e-07,-6.7766e-08,-1.5344e-07,8000,-2249.9,-2328
8.7985e-07,-1.93e-07,1.8042e-07,8000,-1691.9,-2568.1
8.7976e-07,-9.225e-09,8.3731e-08,8000,-1986.9,-2505.9
8.7985e-07,-1.93e-07,1.8042e-07,8000,-1691.9,-2568.1
8.7985e-07,-1.93e-07,1.8042e-07,8000,-1691.9,-2568.1
8.7976e-07,-9.225e-09,8.3731e-08,8000,-1986.9,-2505.9
8.7976e-07,-9.225e-09,8.3731e-08,8000,-1986.9,-2505.9
1.2179e-06,5.1003e-07,6.0987e-09,8000,-2802.9,-3778
1.2179e-06,5.1003e-07,6.0987e-09,8000,-2802.9,-3778
2.7524e-06,-5.6306e-07,2.0157e-07,8000,-2560.9,-3773.3
2.7524e-06,-5.6306e-07,2.0157e-07,8000,-2560.9,-3773.3
1.2179e-06,5.1003e-07,6.0987e-09,8000,-2802.9,-3778
2.7524e-06,-5.6306e-07,2.0157e-07,8000,-2560.9,-3773.3
1.2072e-07,5.5761e-08,3.5109e-08,8000,-3438.4,-4439.8
1.2072e-07,5.5761e-08,3.5109e-08,8000,-3438.4,-4439.8
1.2072e-07,5.5761e-08,3.5109e-08,8000,-3438.4,-4439.8
2.4578e-07,1.5484e-07,-1.7231e-07,8000,-3059.6,-2687.8
2.4578e-07,1.5484e-07,-1.7231e-07,8000,-3059.6,-2687.8
2.4578e-07,1.5484e-07,-1.7231e-07,8000,-3059.6,-2687.8
1.1244e-07,3.9243e-08,2.0585e-08,8000,-3500,-4469.5
1.1194e-07,4.1019e-08,2.5266e-08,8000,-3500,-4410.5
1.2072e-07,5.5761e-08,3.5109e-08,8000,-3438.4,-4439.8
8.7985e-07,-1.93e-07,1.8042e-07,8000,-1691.9,-2568.1
8.7985e-07,-1.93e-07,1.8042e-07,8000,-1691.9,-2568.1
8.7985e-07,-1.93e-07,1.8042e-07,8000,-1691.9,-2568.1
2.1684e-07,1.8821e-07,-8.3046e-09,8000,-3167.6,-2499.6
2.1684e-07,1.8821e-07,-8.3046e-09,8000,-3167.6,-2499.6
2.1684e-07,1.8821e-07,-8.3046e-09,8000,-3167.6,-2499.6
5.8769e-07,2.1378e-07,-9.625e-08,8000,-3062.1,-3743.6
5.8769e-07,2.1378e-07,-9.625e-08,8000,-3062.1,-3743.6
5.8769e-07,2.1378e-07,-9.625e-08,8000,-3062.1,-3743.6
2.7524e-06,-5.6306e-07,2.0157e-07,8000,-2560.9,-3773.3
2.7524e-06,-5.6306e-07,2.0157e-07,8000,-2560.9,-3773.3
2.7524e-06,-5.6306e-07,2.0157e-07,8000,-2560.9,-3773.3
1.0622e-07,5.5452e-08,5.8313e-08,8000,-2918.5,-4875.1
1.2418e-07,5.8251e-08,8.719e-08,8000,-3064.4,-4721.6
1.0622e-07,5.5452e-08,5.8313e-08,8000,-2918.5,-4875.1
1.0622e-07,5.5452e-08,5.8313e-08,8000,-2918.5,-4875.1
1.2418e-07,5.8251e-08,8.719e-08,8000,-3064.4,-4721.6
1.2418e-07,5.8251e-08,8.719e-08,8000,-3064.4,-4721.6
8.7985e-07,-1.93e-07,1.8042e-07,8000,-1691.9,-2568.1
8.7985e-07,-1.93e-07,1.8042e-07,8000,-1691.9,-2568.1
8.7985e-07,-1.93e-07,1.8042e-07,8000,-1691.9,-2568.1
6.1574e-07,2.1838e-07,-1.2217e-07,8000,-3062.1,-3257.3
5.7148e-07,4.3014e-08,1.4827e-07,8000,-2937.4,-2952.7
6.1574e-07,2.1838e-07,-1.2217e-07,8000,-3062.1,-3257.3
6.1574e-07,2.1838e-07,-1.2217e-07,8000,-3062.1,-3257.3
5.7148e-07,4.3014e-08,1.4827e-07,8000,-2937.4,-2952.7
5.7148e-07,4.3014e-08,1.4827e-07,8000,-2937.4,-2952.7
1.6254e-07,2.6095e-08,-5.1075e-08,8000,-2928.7,-2440.5
1.6254e-07,2.6095e-08,-5.1075e-08,8000,-2928.7,-2440.5
2.1684e-07,1.8821e-07,-8.3046e-09,8000,-3167.6,-2499.6
1.6254e-07,2.6095e-08,-5.1075e-08,8000,-2928.7,-2440.5
2.1684e-07,1.8821e-07,-8.3046e-09,8000,-3167.6,-2499.6
2.1684e-07,1.8821e-07,-8.3046e-09,8000,-3167.6,-2499.6
2.5177e-07,2.0508e-07,1.1507e-07,8000,-2907.2,-4559.9
2.5177e-07,2.0508e-07,1.1507e-07,8000,-2907.2,-4559.9
2.5177e-07,2.0508e-07,1.1507e-07,8000,-2907.2,-4559.9
6.7121e-07,-2.6052e-07,-3.4882e-07,8000,-2384.3,-4041.9
6.7121e-07,-2.6052e-07,-3.4882e-07,8000,-2384.3,-4041.9
6.7121e-07,-2.6052e-07,-3.4882e-07,8000,-2384.3,-4041.9
1.2179e-06,5.1003e-07,6.0987e-09,8000,-2802.9,-3778
1.2179e-06,5.1003e-07,6.0987e-09,8000,-2802.9,-3778
1.2179e-06,5.1003e-07,6.0987e-09,8000,-2802.9,-3778
8.7976e-07,-9.225e-09,8.3731e-08,8000,-1986.9,-2505.9
8.7976e-07,-9.225e-09,8.3731e-08,8000,-1986.9,-2505.9
8.7976e-07,-9.225e-09,8.3731e-08,8000,-1986.9,-2505.9
1.539e-06,-4.1855e-07,-2.6258e-07,8000,-2598.3,-3131.7
9.3504e-07,2.2133e-07,-1.0621e-07,8000,-2669.7,-2945.4
9.3504e-07,2.2133e-07,-1.0621e-07,8000,-2669.7,-2945.4
6.7121e-07,-2.6052e-07,-3.4882e-07,8000,-2384.3,-4041.9
2.7524e-06,-5.6306e-07,2.0157e-07,8000,-2560.9,-3773.3
1.3343e-06,1.653e-07,1.1486e-07,8000,-2666.3,-4053.3
2.2952e-07,-6.7766e-08,-1.5344e-07,8000,-2249.9,-2328
2.2952e-07,-6.7766e-08,-1.5344e-07,8000,-2249.9,-2328
4.1691e-07,1.2063e-07,-5.619e-08,8000,-2437,-2517.3
2.2952e-07,-6.7766e-08,-1.5344e-07,8000,-2249.9,-2328
4.1691e-07,1.2063e-07,-5.619e-08,8000,-2437,-2517.3
4.1691e-07,1.2063e-07,-5.619e-08,8000,-2437,-2517.3
3.924e-07,-2.0766e-07,-2.6074e-07,8000,-1927.6,-3972.1
6.1476e-08,-1.8735e-07,2.7714e-09,8000,-1653.8,-3791.8
-3.1294e-08,-6.6291e-08,1.1806e-07,8000,-1647.1,-4114.8
5.7148e-07,4.3014e-08,1.4827e-07,8000,-2937.4,-2952.7
8.2618e-07,6.2733e-07,-7.7895e-08,8000,-2803.8,-3220.6
6.1574e-07,2.1838e-07,-1.2217e-07,8000,-3062.1,-3257.3
5.9371e-07,3.453e-07,2.2819e-07,8000,-2937.1,-3500.8
6.1574e-07,2.1838e-07,-1.2217e-07,8000,-3062.1,-3257.3
5.9371e-07,3.453e-07,2.2819e-07,8000,-2937.1,-3500.8
5.9371e-07,3.453e-07,2.2819e-07,8000,-2937.1,-3500.8
6.1574e-07,2.1838e-07,-1.2217e-07,8000,-3062.1,-3257.3
6.1574e-07,2.1838e-07,-1.2217e-07,8000,-3062.1,-3257.3
3.3419e-07,1.5424e-09,3.0814e-08,8000,-2933.4,-4044.4
1.3343e-06,1.653e-07,1.1486e-07,8000,-2666.3,-4053.3
4.4902e-07,8.4224e-08,8.3578e-08,8000,-2777.2,-4304.7
3.3419e-07,1.5424e-09,3.0814e-08,8000,-2933.4,-4044.4
1.2179e-06,5.1003e-07,6.0987e-09,8000,-2802.9,-3778
3.3419e-07,1.5424e-09,3.0814e-08,8000,-2933.4,-4044.4
3.3419e-07,1.5424e-09,3.0814e-08,8000,-2933.4,-4044.4
1.2179e-06,5.1003e-07,6.0987e-09,8000,-2802.9,-3778
1.2179e-06,5.1003e-07,6.0987e-09,8000,-2802.9,-3778
8.7985e-07,-1.93e-07,1.8042e-07,8000,-1691.9,-2568.1
8.7976e-07,-9.225e-09,8.3731e-08,8000,-1986.9,-2505.9
2.4414e-07,-7.9868e-08,1.0793e-07,8000,-1763.5,-2303.2
2.1517e-07,2.8694e-07,7.5206e-09,8000,-3190.8,-3085.2
2.1517e-07,2.8694e-07,7.5206e-09,8000,-3190.8,-3085.2
2.1517e-07,2.8694e-07,7.5206e-09,8000,-3190.8,-3085.2
1.6118e-07,6.0396e-08,-3.9212e-08,8000,-2914.8,-2141.4
1.6118e-07,6.0396e-08,-3.9212e-08,8000,-2914.8,-2141.4
1.6118e-07,6.0396e-08,-3.9212e-08,8000,-2914.8,-2141.4
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
6.1574e-07,2.1838e-07,-1.2217e-07,8000,-3062.1,-3257.3
6.1574e-07,2.1838e-07,-1.2217e-07,8000,-3062.1,-3257.3
6.1574e-07,2.1838e-07,-1.2217e-07,8000,-3062.1,-3257.3
8.7985e-07,-1.93e-07,1.8042e-07,8000,-1691.9,-2568.1
8.7985e-07,-1.93e-07,1.8042e-07,8000,-1691.9,-2568.1
8.7976e-07,-9.225e-09,8.3731e-08,8000,-1986.9,-2505.9
8.7976e-07,-9.225e-09,8.3731e-08,8000,-1986.9,-2505.9
8.7985e-07,-1.93e-07,1.8042e-07,8000,-1691.9,-2568.1
8.7976e-07,-9.225e-09,8.3731e-08,8000,-1986.9,-2505.9
1.049e-06,2.4388e-07,-1.6416e-07,8000,-2686.5,-3498.8
1.049e-06,2.4388e-07,-1.6416e-07,8000,-2686.5,-3498.8
1.049e-06,2.4388e-07,-1.6416e-07,8000,-2686.5,-3498.8
1.2418e-07,5.8251e-08,8.719e-08,8000,-3064.4,-4721.6
2.5177e-07,2.0508e-07,1.1507e-07,8000,-2907.2,-4559.9
1.2418e-07,5.8251e-08,8.719e-08,8000,-3064.4,-4721.6
2.5177e-07,2.0508e-07,1.1507e-07,8000,-2907.2,-4559.9
2.5177e-07,2.0508e-07,1.1507e-07,8000,-2907.2,-4559.9
1.2418e-07,5.8251e-08,8.719e-08,8000,-3064.4,-4721.6
2.3353e-08,-1.1019e-07,-1.0116e-08,8000,-1500,-4080.8
-3.1294e-08,-6.6291e-08,1.1806e-07,8000,-1647.1,-4114.8
4.8663e-08,-5.2212e-08,-4.9005e-08,8000,-1500,-3946.5
3.3012e-07,1.1011e-07,5.5485e-08,8000,-2397.1,-2956.3
3.3012e-07,1.1011e-07,5.5485e-08,8000,-2397.1,-2956.3
3.3012e-07,1.1011e-07,5.5485e-08,8000,-2397.1,-2956.3
2.4808e-07,-2.7105e-07,2.8939e-08,8000,-1853.6,-3250.1
2.4808e-07,-2.7105e-07,2.8939e-08,8000,-1853.6,-3250.1
2.4808e-07,-2.7105e-07,2.8939e-08,8000,-1853.6,-3250.1
2.21e-07,4.0225e-08,3.1173e-09,8000,-3500,-3506.3
2.6326e-07,4.6668e-08,-9.8534e-10,8000,-3459.9,-3498.3
2.6369e-07,1.0117e-07,1.0933e-08,8000,-3500,-3606.1
4.705e-07,3.0192e-07,-1.4245e-07,8000,-2799.3,-2697.2
4.705e-07,3.0192e-07,-1.4245e-07,8000,-2799.3,-2697.2
5.0595e-07,1.5383e-07,-6.0561e-08,8000,-2680,-2505.6
4.705e-07,3.0192e-07,-1.4245e-07,8000,-2799.3,-2697.2
5.0595e-07,1.5383e-07,-6.0561e-08,8000,-2680,-2505.6
5.0595e-07,1.5383e-07,-6.0561e-08,8000,-2680,-2505.6
1.049e-06,2.4388e-07,-1.6416e-07,8000,-2686.5,-3498.8
2.7524e-06,-5.6306e-07,2.0157e-07,8000,-2560.9,-3773.3
1.049e-06,2.4388e-07,-1.6416e-07,8000,-2686.5,-3498.8
1.049e-06,2.4388e-07,-1.6416e-07,8000,-2686.5,-3498.8
2.7524e-06,-5.6306e-07,2.0157e-07,8000,-2560.9,-3773.3
2.7524e-06,-5.6306e-07,2.0157e-07,8000,-2560.9,-3773.3
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
1.2072e-07,5.5761e-08,3.5109e-08,8000,-3438.4,-4439.8
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
1.2072e-07,5.5761e-08,3.5109e-08,8000,-3438.4,-4439.8
1.2072e-07,5.5761e-08,3.5109e-08,8000,-3438.4,-4439.8
5.9371e-07,3.453e-07,2.2819e-07,8000,-2937.1,-3500.8
5.9371e-07,3.453e-07,2.2819e-07,8000,-2937.1,-3500.8
5.9371e-07,3.453e-07,2.2819e-07,8000,-2937.1,-3500.8
1.2179e-06,5.1003e-07,6.0987e-09,8000,-2802.9,-3778
2.7524e-06,-5.6306e-07,2.0157e-07,8000,-2560.9,-3773.3
1.049e-06,2.4388e-07,-1.6416e-07,8000,-2686.5,-3498.8
5.0595e-07,1.5383e-07,-6.0561e-08,8000,-2680,-2505.6
5.0595e-07,1.5383e-07,-6.0561e-08,8000,-2680,-2505.6
5.0595e-07,1.5383e-07,-6.0561e-08,8000,-2680,-2505.6
2.2952e-07,-6.7766e-08,-1.5344e-07,8000,-2249.9,-2328
2.2952e-07,-6.7766e-08,-1.5344e-07,8000,-2249.9,-2328
2.2952e-07,-6.7766e-08,-1.5344e-07,8000,-2249.9,-2328
5.7148e-07,4.3014e-08,1.4827e-07,8000,-2937.4,-2952.7
5.7148e-07,4.3014e-08,1.4827e-07,8000,-2937.4,-2952.7
2.1517e-07,2.8694e-07,7.5206e-09,8000,-3190.8,-3085.2
5.7148e-07,4.3014e-08,1.4827e-07,8000,-2937.4,-2952.7
2.1517e-07,2.8694e-07,7.5206e-09,8000,-3190.8,-3085.2
2.1517e-07,2.8694e-07,7.5206e-09,8000,-3190.8,-3085.2
8.7976e-07,-9.225e-09,8.3731e-08,8000,-1986.9,-2505.9
8.7976e-07,-9.225e-09,8.3731e-08,8000,-1986.9,-2505.9
8.7976e-07,-9.225e-09,8.3731e-08,8000,-1986.9,-2505.9
3.5833e-07,3.2308e-08,1.0123e-07,8000,-2421.2,-4513.3
3.5833e-07,3.2308e-08,1.0123e-07,8000,-2421.2,-4513.3
3.78e-07,8.1703e-09,1.5156e-08,8000,-2253,-4670.7
3.5833e-07,3.2308e-08,1.0123e-07,8000,-2421.2,-4513.3
3.78e-07,8.1703e-09,1.5156e-08,8000,-2253,-4670.7
3.78e-07,8.1703e-09,1.5156e-08,8000,-2253,-4670.7
5.8769e-07,2.1378e-07,-9.625e-08,8000,-3062.1,-3743.6
5.8769e-07,2.1378e-07,-9.625e-08,8000,-3062.1,-3743.6
5.8769e-07,2.1378e-07,-9.625e-08,8000,-3062.1,-3743.6
8.7985e-07,-1.93e-07,1.8042e-07,8000,-1691.9,-2568.1
2.4688e-07,-4.9038e-08,2.7766e-07,8000,-1500,-2623.5
3.5928e-07,-9.1747e-08,6.2707e-08,8000,-1500,-2376.5
2.8583e-07,-1.5382e-07,1.5201e-07,8000,-1980.2,-3497.7
2.8583e-07,-1.5382e-07,1.5201e-07,8000,-1980.2,-3497.7
2.8583e-07,-1.5382e-07,1.5201e-07,8000,-1980.2,-3497.7
5.8769e-07,2.1378e-07,-9.625e-08,8000,-3062.1,-3743.6
5.8769e-07,2.1378e-07,-9.625e-08,8000,-3062.1,-3743.6
5.8769e-07,2.1378e-07,-9.625e-08,8000,-3062.1,-3743.6
-3.1294e-08,-6.6291e-08,1.1806e-07,8000,-1647.1,-4114.8
1.3727e-07,-1.2645e-08,8.567e-08,8000,-1500,-4292.9
2.3353e-08,-1.1019e-07,-1.0116e-08,8000,-1500,-4080.8
1.6118e-07,6.0396e-08,-3.9212e-08,8000,-2914.8,-2141.4
1.6118e-07,6.0396e-08,-3.9212e-08,8000,-2914.8,-2141.4
9.3411e-08,9.9205e-08,-2.0478e-08,8000,-3070.4,-2278.7
1.6118e-07,6.0396e-08,-3.9212e-08,8000,-2914.8,-2141.4
9.3411e-08,9.9205e-08,-2.0478e-08,8000,-3070.4,-2278.7
9.3411e-08,9.9205e-08,-2.0478e-08,8000,-3070.4,-2278.7
2.5177e-07,2.0508e-07,1.1507e-07,8000,-2907.2,-4559.9
3.3227e-07,2.2567e-07,1.5983e-07,8000,-3002.3,-4329
2.5177e-07,2.0508e-07,1.1507e-07,8000,-2907.2,-4559.9
2.5177e-07,2.0508e-07,1.1507e-07,8000,-2907.2,-4559.9
3.3227e-07,2.2567e-07,1.5983e-07,8000,-3002.3,-4329
3.3227e-07,2.2567e-07,1.5983e-07,8000,-3002.3,-4329
3.924e-07,-2.0766e-07,-2.6074e-07,8000,-1927.6,-3972.1
-3.1294e-08,-6.6291e-08,1.1806e-07,8000,-1647.1,-4114.8
3.1085e-07,5.3516e-08,2e-08,8000,-1874.6,-4229.7
2.8583e-07,-1.5382e-07,1.5201e-07,8000,-1980.2,-3497.7
2.8583e-07,-1.5382e-07,1.5201e-07,8000,-1980.2,-3497.7
2.4808e-07,-2.7105e-07,2.8939e-08,8000,-1853.6,-3250.1
2.8583e-07,-1.5382e-07,1.5201e-07,8000,-1980.2,-3497.7
2.4808e-07,-2.7105e-07,2.8939e-08,8000,-1853.6,-3250.1
1.7431e-07,-1.9586e-07,-9.8038e-09,8000,-1820.1,-3332.4
1.2072e-07,5.5761e-08,3.5109e-08,8000,-3438.4,-4439.8
1.1244e-07,3.9243e-08,2.0585e-08,8000,-3500,-4469.5
4.3165e-08,-1.5186e-09,-3.6106e-08,8000,-3500,-4668.1
4.2609e-07,-3.5292e-08,1.3235e-07,8000,-1598.2,-4616.9
4.2609e-07,-3.5292e-08,1.3235e-07,8000,-1598.2,-4616.9
