"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5917e-07,7.2511e-08,-2.4389e-08,8000,-2656.3,-2090.3
2.2026e-07,1.1706e-07,2.4713e-08,8000,-3167.6,-2499.6
2.2026e-07,1.1706e-07,2.4713e-08,8000,-3167.6,-2499.6
2.2026e-07,1.1706e-07,2.4713e-08,8000,-3167.6,-2499.6
7.8617e-07,4.3666e-08,1.1441e-07,8000,-1986.9,-2505.9
7.8617e-07,4.3666e-08,1.1441e-07,8000,-1986.9,-2505.9
7.8617e-07,4.3666e-08,1.1441e-07,8000,-1986.9,-2505.9
6.5889e-07,5.3788e-07,1.8504e-07,8000,-2803.8,-3220.6
8.0183e-07,1.715e-07,-1.6378e-07,8000,-2669.7,-2945.4
6.5889e-07,5.3788e-07,1.8504e-07,8000,-2803.8,-3220.6
6.5889e-07,5.3788e-07,1.8504e-07,8000,-2803.8,-3220.6
8.0183e-07,1.715e-07,-1.6378e-07,8000,-2669.7,-2945.4
1.2977e-06,-5.2446e-07,-2.1059e-07,8000,-2598.3,-3131.7
8.8989e-07,2.2069e-07,-3.263e-07,8000,-2686.5,-3498.8
8.8989e-07,2.2069e-07,-3.263e-07,8000,-2686.5,-3498.8
1.1773e-06,4.8216e-07,5.2632e-08,8000,-2802.9,-3778
1.1773e-06,4.8216e-07,5.2632e-08,8000,-2802.9,-3778
8.8989e-07,2.2069e-07,-3.263e-07,8000,-2686.5,-3498.8
1.1773e-06,4.8216e-07,5.2632e-08,8000,-2802.9,-3778
2.2026e-07,1.1706e-07,2.4713e-08,8000,-3167.6,-2499.6
2.2026e-07,1.1706e-07,2.4713e-08,8000,-3167.6,-2499.6
9.2336e-08,6.5207e-08,2.414e-08,8000,-3070.4,-2278.7
2.2026e-07,1.1706e-07,2.4713e-08,8000,-3167.6,-2499.6
9.2336e-08,6.5207e-08,2.414e-08,8000,-3070.4,-2278.7
9.2336e-08,6.5207e-08,2.414e-08,8000,-3070.4,-2278.7
1.1773e-06,4.8216e-07,5.2632e-08,8000,-2802.9,-3778
2.8397e-06,-7.1265e-07,2.4506e-07,8000,-2560.9,-3773.3
1.367e-06,1.4457e-07,-7.2783e-08,8000,-2666.3,-4053.3
4.6474e-07,1.4192e-07,2.0449e-07,8000,-2937.1,-3500.8
4.6474e-07,1.4192e-07,2.0449e-07,8000,-2937.1,-3500.8
4.6474e-07,1.4192e-07,2.0449e-07,8000,-2937.1,-3500.8
1.8914e-08,1.5704e-08,9.3509e-08,8000,-1655.2,-3201.9
1.8914e-08,1.5704e-08,9.3509e-08,8000,-1655.2,-3201.9
2.4003e-07,-2.4585e-07,9.9332e-09,8000,-1853.6,-3250.1
1.8914e-08,1.5704e-08,9.3509e-08,8000,-1655.2,-3201.9
2.4003e-07,-2.4585e-07,9.9332e-09,8000,-1853.6,-3250.1
2.4003e-07,-2.4585e-07,9.9332e-09,8000,-1853.6,-3250.1
7.4875e-08,-1.1207e-07,-8.5084e-08,8000,-2249.9,-2328
7.4875e-08,-1.1207e-07,-8.5084e-08,8000,-2249.9,-2328
3.5607e-07,9.856e-08,-3.6862e-08,8000,-2437,-2517.3
7.4875e-08,-1.1207e-07,-8.5084e-08,8000,-2249.9,-2328
3.5607e-07,9.856e-08,-3.6862e-08,8000,-2437,-2517.3
3.5607e-07,9.856e-08,-3.6862e-08,8000,-2437,-2517.3
8.8989e-07,2.2069e-07,-3.263e-07,8000,-2686.5,-3498.8
6.5889e-07,5.3788e-07,1.8504e-07,8000,-2803.8,-3220.6
4.6474e-07,1.4192e-07,2.0449e-07,8000,-2937.1,-3500.8
1.1773e-06,4.8216e-07,5.2632e-08,8000,-2802.9,-3778
1.1773e-06,4.8216e-07,5.2632e-08,8000,-2802.9,-3778
1.1773e-06,4.8216e-07,5.2632e-08,8000,-2802.9,-3778
4.6474e-07,1.4192e-07,2.0449e-07,8000,-2937.1,-3500.8
1.1773e-06,4.8216e-07,5.2632e-08,8000,-2802.9,-3778
8.8989e-07,2.2069e-07,-3.263e-07,8000,-2686.5,-3498.8
4.6474e-07,1.4192e-07,2.0449e-07,8000,-2937.1,-3500.8
4.6474e-07,1.4192e-07,2.0449e-07,8000,-2937.1,-3500.8
4.6474e-07,1.4192e-07,2.0449e-07,8000,-2937.1,-3500.8
2.2026e-07,1.1706e-07,2.4713e-08,8000,-3167.6,-2499.6
2.2026e-07,1.1706e-07,2.4713e-08,8000,-3167.6,-2499.6
2.2026e-07,1.1706e-07,2.4713e-08,8000,-3167.6,-2499.6
5.342e-07,5.0628e-09,1.3427e-07,8000,-2937.4,-2952.7
5.342e-07,5.0628e-09,1.3427e-07,8000,-2937.4,-2952.7
5.342e-07,5.0628e-09,1.3427e-07,8000,-2937.4,-2952.7
9.2735e-07,-1.525e-07,2.0698e-07,8000,-1691.9,-2568.1
9.2735e-07,-1.525e-07,2.0698e-07,8000,-1691.9,-2568.1
9.2735e-07,-1.525e-07,2.0698e-07,8000,-1691.9,-2568.1
2.2026e-07,1.1706e-07,2.4713e-08,8000,-3167.6,-2499.6
1.9018e-07,1.1599e-07,-8.2283e-08,8000,-3059.6,-2687.8
2.2026e-07,1.1706e-07,2.4713e-08,8000,-3167.6,-2499.6
2.2026e-07,1.1706e-07,2.4713e-08,8000,-3167.6,-2499.6
1.9018e-07,1.1599e-07,-8.2283e-08,8000,-3059.6,-2687.8
1.9018e-07,1.1599e-07,-8.2283e-08,8000,-3059.6,-2687.8
3.3756e-08,4.1466e-08,4.1722e-08,8000,-3323.4,-2690.9
1.9018e-07,1.1599e-07,-8.2283e-08,8000,-3059.6,-2687.8
2.2026e-07,1.1706e-07,2.4713e-08,8000,-3167.6,-2499.6
6.5889e-07,5.3788e-07,1.8504e-07,8000,-2803.8,-3220.6
6.5889e-07,5.3788e-07,1.8504e-07,8000,-2803.8,-3220.6
6.5889e-07,5.3788e-07,1.8504e-07,8000,-2803.8,-3220.6
3.0549e-07,2.1473e-07,1.1172e-07,8000,-3002.3,-4329
3.0549e-07,2.1473e-07,1.1172e-07,8000,-3002.3,-4329
3.0549e-07,2.1473e-07,1.1172e-07,8000,-3002.3,-4329
5.8078e-07,1.6959e-07,-1.0434e-07,8000,-3062.1,-3257.3
6.5889e-07,5.3788e-07,1.8504e-07,8000,-2803.8,-3220.6
4.6474e-07,1.4192e-07,2.0449e-07,8000,-2937.1,-3500.8
2.2026e-07,1.1706e-07,2.4713e-08,8000,-3167.6,-2499.6
2.2026e-07,1.1706e-07,2.4713e-08,8000,-3167.6,-2499.6
2.2026e-07,1.1706e-07,2.4713e-08,8000,-3167.6,-2499.6
2.1875e-07,-1.1547e-09,-2.6951e-08,8000,-3500,-4163
2.1919e-07,-7.4743e-10,-2.7135e-08,8000,-3500,-4171.5
2.2212e-07,-6.9384e-10,-2.7724e-08,8000,-3494.2,-4168.6
2.4258e-07,1.5324e-07,7.2103e-08,8000,-2907.2,-4559.9
2.4258e-07,1.5324e-07,7.2103e-08,8000,-2907.2,-4559.9
2.4258e-07,1.5324e-07,7.2103e-08,8000,-2907.2,-4559.9
3.7535e-07,-6.6596e-08,-6.7677e-10,8000,-2777.2,-4304.7
1.367e-06,1.4457e-07,-7.2783e-08,8000,-2666.3,-4053.3
9.59e-07,1.4423e-07,3.0546e-07,8000,-2558.3,-4282
1.1065e-07,2.4291e-08,2.2861e-08,8000,-2918.5,-4875.1
1.4934e-07,1.4192e-08,2.5462e-08,8000,-3064.4,-4721.6
1.1487e-07,5.4189e-08,-5.6942e-09,8000,-3185.7,-4895.1
6.9965e-08,4.7451e-08,3.5415e-08,8000,-2735.6,-4730.3
2.4258e-07,1.5324e-07,7.2103e-08,8000,-2907.2,-4559.9
4.3719e-07,3.4725e-08,5.0168e-08,8000,-2679.4,-4495.9
1.1773e-06,4.8216e-07,5.2632e-08,8000,-2802.9,-3778
4.804e-07,1.2396e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.1773e-06,4.8216e-07,5.2632e-08,8000,-2802.9,-3778
1.1773e-06,4.8216e-07,5.2632e-08,8000,-2802.9,-3778
4.804e-07,1.2396e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.804e-07,1.2396e-07,-1.0319e-07,8000,-3062.1,-3743.6
9.59e-07,1.4423e-07,3.0546e-07,8000,-2558.3,-4282
1.367e-06,1.4457e-07,-7.2783e-08,8000,-2666.3,-4053.3
4.8708e-07,-2.2516e-07,-4.2369e-07,8000,-2384.3,-4041.9
-6.4999e-08,-3.8206e-08,1.4538e-07,8000,-1647.1,-4114.8
-6.4999e-08,-3.8206e-08,1.4538e-07,8000,-1647.1,-4114.8
2.1559e-07,7.3466e-08,6.5398e-08,8000,-1874.6,-4229.7
-6.4999e-08,-3.8206e-08,1.4538e-07,8000,-1647.1,-4114.8
2.1559e-07,7.3466e-08,6.5398e-08,8000,-1874.6,-4229.7
2.1559e-07,7.3466e-08,6.5398e-08,8000,-1874.6,-4229.7
4.6474e-07,1.4192e-07,2.0449e-07,8000,-2937.1,-3500.8
4.804e-07,1.2396e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.6474e-07,1.4192e-07,2.0449e-07,8000,-2937.1,-3500.8
4.6474e-07,1.4192e-07,2.0449e-07,8000,-2937.1,-3500.8
4.804e-07,1.2396e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.804e-07,1.2396e-07,-1.0319e-07,8000,-3062.1,-3743.6
6.5889e-07,5.3788e-07,1.8504e-07,8000,-2803.8,-3220.6
8.0183e-07,1.715e-07,-1.6378e-07,8000,-2669.7,-2945.4
5.342e-07,5.0628e-09,1.3427e-07,8000,-2937.4,-2952.7
3.0549e-07,2.1473e-07,1.1172e-07,8000,-3002.3,-4329
3.0549e-07,2.1473e-07,1.1172e-07,8000,-3002.3,-4329
3.0549e-07,2.1473e-07,1.1172e-07,8000,-3002.3,-4329
1.367e-06,1.4457e-07,-7.2783e-08,8000,-2666.3,-4053.3
1.1773e-06,4.8216e-07,5.2632e-08,8000,-2802.9,-3778
2.2587e-07,-1.4403e-07,-5.2006e-08,8000,-2933.4,-4044.4
7.4875e-08,-1.1207e-07,-8.5084e-08,8000,-2249.9,-2328
7.4875e-08,-1.1207e-07,-8.5084e-08,8000,-2249.9,-2328
7.4875e-08,-1.1207e-07,-8.5084e-08,8000,-2249.9,-2328
9.2735e-07,-1.525e-07,2.0698e-07,8000,-1691.9,-2568.1
7.8617e-07,4.3666e-08,1.1441e-07,8000,-1986.9,-2505.9
9.2735e-07,-1.525e-07,2.0698e-07,8000,-1691.9,-2568.1
9.2735e-07,-1.525e-07,2.0698e-07,8000,-1691.9,-2568.1
7.8617e-07,4.3666e-08,1.1441e-07,8000,-1986.9,-2505.9
7.8617e-07,4.3666e-08,1.1441e-07,8000,-1986.9,-2505.9
1.1773e-06,4.8216e-07,5.2632e-08,8000,-2802.9,-3778
1.1773e-06,4.8216e-07,5.2632e-08,8000,-2802.9,-3778
2.8397e-06,-7.1265e-07,2.4506e-07,8000,-2560.9,-3773.3
2.8397e-06,-7.1265e-07,2.4506e-07,8000,-2560.9,-3773.3
1.1773e-06,4.8216e-07,5.2632e-08,8000,-2802.9,-3778
2.8397e-06,-7.1265e-07,2.4506e-07,8000,-2560.9,-3773.3
1.29e-07,2.5899e-08,2.9362e-09,8000,-3438.4,-4439.8
1.29e-07,2.5899e-08,2.9362e-09,8000,-3438.4,-4439.8
1.29e-07,2.5899e-08,2.9362e-09,8000,-3438.4,-4439.8
1.9018e-07,1.1599e-07,-8.2283e-08,8000,-3059.6,-2687.8
1.9018e-07,1.1599e-07,-8.2283e-08,8000,-3059.6,-2687.8
1.9018e-07,1.1599e-07,-8.2283e-08,8000,-3059.6,-2687.8
1.235e-07,2.0625e-08,-3.7268e-10,8000,-3500,-4469.5
1.2222e-07,2.014e-08,1.9177e-09,8000,-3500,-4410.5
1.29e-07,2.5899e-08,2.9362e-09,8000,-3438.4,-4439.8
9.2735e-07,-1.525e-07,2.0698e-07,8000,-1691.9,-2568.1
9.2735e-07,-1.525e-07,2.0698e-07,8000,-1691.9,-2568.1
9.2735e-07,-1.525e-07,2.0698e-07,8000,-1691.9,-2568.1
2.2026e-07,1.1706e-07,2.4713e-08,8000,-3167.6,-2499.6
2.2026e-07,1.1706e-07,2.4713e-08,8000,-3167.6,-2499.6
2.2026e-07,1.1706e-07,2.4713e-08,8000,-3167.6,-2499.6
4.804e-07,1.2396e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.804e-07,1.2396e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.804e-07,1.2396e-07,-1.0319e-07,8000,-3062.1,-3743.6
2.8397e-06,-7.1265e-07,2.4506e-07,8000,-2560.9,-3773.3
2.8397e-06,-7.1265e-07,2.4506e-07,8000,-2560.9,-3773.3
2.8397e-06,-7.1265e-07,2.4506e-07,8000,-2560.9,-3773.3
1.1065e-07,2.4291e-08,2.2861e-08,8000,-2918.5,-4875.1
1.4934e-07,1.4192e-08,2.5462e-08,8000,-3064.4,-4721.6
1.1065e-07,2.4291e-08,2.2861e-08,8000,-2918.5,-4875.1
1.1065e-07,2.4291e-08,2.2861e-08,8000,-2918.5,-4875.1
1.4934e-07,1.4192e-08,2.5462e-08,8000,-3064.4,-4721.6
1.4934e-07,1.4192e-08,2.5462e-08,8000,-3064.4,-4721.6
9.2735e-07,-1.525e-07,2.0698e-07,8000,-1691.9,-2568.1
9.2735e-07,-1.525e-07,2.0698e-07,8000,-1691.9,-2568.1
9.2735e-07,-1.525e-07,2.0698e-07,8000,-1691.9,-2568.1
5.8078e-07,1.6959e-07,-1.0434e-07,8000,-3062.1,-3257.3
5.342e-07,5.0628e-09,1.3427e-07,8000,-2937.4,-2952.7
5.8078e-07,1.6959e-07,-1.0434e-07,8000,-3062.1,-3257.3
5.8078e-07,1.6959e-07,-1.0434e-07,8000,-3062.1,-3257.3
5.342e-07,5.0628e-09,1.3427e-07,8000,-2937.4,-2952.7
5.342e-07,5.0628e-09,1.3427e-07,8000,-2937.4,-2952.7
1.3737e-07,8.2937e-09,-1.1794e-08,8000,-2928.7,-2440.5
1.3737e-07,8.2937e-09,-1.1794e-08,8000,-2928.7,-2440.5
2.2026e-07,1.1706e-07,2.4713e-08,8000,-3167.6,-2499.6
1.3737e-07,8.2937e-09,-1.1794e-08,8000,-2928.7,-2440.5
2.2026e-07,1.1706e-07,2.4713e-08,8000,-3167.6,-2499.6
2.2026e-07,1.1706e-07,2.4713e-08,8000,-3167.6,-2499.6
2.4258e-07,1.5324e-07,7.2103e-08,8000,-2907.2,-4559.9
2.4258e-07,1.5324e-07,7.2103e-08,8000,-2907.2,-4559.9
2.4258e-07,1.5324e-07,7.2103e-08,8000,-2907.2,-4559.9
4.8708e-07,-2.2516e-07,-4.2369e-07,8000,-2384.3,-4041.9
4.8708e-07,-2.2516e-07,-4.2369e-07,8000,-2384.3,-4041.9
4.8708e-07,-2.2516e-07,-4.2369e-07,8000,-2384.3,-4041.9
1.1773e-06,4.8216e-07,5.2632e-08,8000,-2802.9,-3778
1.1773e-06,4.8216e-07,5.2632e-08,8000,-2802.9,-3778
1.1773e-06,4.8216e-07,5.2632e-08,8000,-2802.9,-3778
7.8617e-07,4.3666e-08,1.1441e-07,8000,-1986.9,-2505.9
7.8617e-07,4.3666e-08,1.1441e-07,8000,-1986.9,-2505.9
7.8617e-07,4.3666e-08,1.1441e-07,8000,-1986.9,-2505.9
1.2977e-06,-5.2446e-07,-2.1059e-07,8000,-2598.3,-3131.7
8.0183e-07,1.715e-07,-1.6378e-07,8000,-2669.7,-2945.4
8.0183e-07,1.715e-07,-1.6378e-07,8000,-2669.7,-2945.4
4.8708e-07,-2.2516e-07,-4.2369e-07,8000,-2384.3,-4041.9
2.8397e-06,-7.1265e-07,2.4506e-07,8000,-2560.9,-3773.3
1.367e-06,1.4457e-07,-7.2783e-08,8000,-2666.3,-4053.3
7.4875e-08,-1.1207e-07,-8.5084e-08,8000,-2249.9,-2328
7.4875e-08,-1.1207e-07,-8.5084e-08,8000,-2249.9,-2328
3.5607e-07,9.856e-08,-3.6862e-08,8000,-2437,-2517.3
7.4875e-08,-1.1207e-07,-8.5084e-08,8000,-2249.9,-2328
3.5607e-07,9.856e-08,-3.6862e-08,8000,-2437,-2517.3
3.5607e-07,9.856e-08,-3.6862e-08,8000,-2437,-2517.3
4.0144e-07,-2.1038e-07,-2.4443e-07,8000,-1927.6,-3972.1
6.1929e-08,-1.758e-07,3.1032e-09,8000,-1653.8,-3791.8
-6.4999e-08,-3.8206e-08,1.4538e-07,8000,-1647.1,-4114.8
5.342e-07,5.0628e-09,1.3427e-07,8000,-2937.4,-2952.7
6.5889e-07,5.3788e-07,1.8504e-07,8000,-2803.8,-3220.6
5.8078e-07,1.6959e-07,-1.0434e-07,8000,-3062.1,-3257.3
4.6474e-07,1.4192e-07,2.0449e-07,8000,-2937.1,-3500.8
5.8078e-07,1.6959e-07,-1.0434e-07,8000,-3062.1,-3257.3
4.6474e-07,1.4192e-07,2.0449e-07,8000,-2937.1,-3500.8
4.6474e-07,1.4192e-07,2.0449e-07,8000,-2937.1,-3500.8
5.8078e-07,1.6959e-07,-1.0434e-07,8000,-3062.1,-3257.3
5.8078e-07,1.6959e-07,-1.0434e-07,8000,-3062.1,-3257.3
2.2587e-07,-1.4403e-07,-5.2006e-08,8000,-2933.4,-4044.4
1.367e-06,1.4457e-07,-7.2783e-08,8000,-2666.3,-4053.3
3.7535e-07,-6.6596e-08,-6.7677e-10,8000,-2777.2,-4304.7
2.2587e-07,-1.4403e-07,-5.2006e-08,8000,-2933.4,-4044.4
1.1773e-06,4.8216e-07,5.2632e-08,8000,-2802.9,-3778
2.2587e-07,-1.4403e-07,-5.2006e-08,8000,-2933.4,-4044.4
2.2587e-07,-1.4403e-07,-5.2006e-08,8000,-2933.4,-4044.4
1.1773e-06,4.8216e-07,5.2632e-08,8000,-2802.9,-3778
1.1773e-06,4.8216e-07,5.2632e-08,8000,-2802.9,-3778
9.2735e-07,-1.525e-07,2.0698e-07,8000,-1691.9,-2568.1
7.8617e-07,4.3666e-08,1.1441e-07,8000,-1986.9,-2505.9
2.09e-07,-2.0942e-08,2.0284e-07,8000,-1763.5,-2303.2
1.1414e-07,1.8109e-07,3.9946e-08,8000,-3190.8,-3085.2
1.1414e-07,1.8109e-07,3.9946e-08,8000,-3190.8,-3085.2
1.1414e-07,1.8109e-07,3.9946e-08,8000,-3190.8,-3085.2
1.5555e-07,2.213e-08,-1.4158e-08,8000,-2914.8,-2141.4
1.5555e-07,2.213e-08,-1.4158e-08,8000,-2914.8,-2141.4
1.5555e-07,2.213e-08,-1.4158e-08,8000,-2914.8,-2141.4
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
5.8078e-07,1.6959e-07,-1.0434e-07,8000,-3062.1,-3257.3
5.8078e-07,1.6959e-07,-1.0434e-07,8000,-3062.1,-3257.3
5.8078e-07,1.6959e-07,-1.0434e-07,8000,-3062.1,-3257.3
9.2735e-07,-1.525e-07,2.0698e-07,8000,-1691.9,-2568.1
9.2735e-07,-1.525e-07,2.0698e-07,8000,-1691.9,-2568.1
7.8617e-07,4.3666e-08,1.1441e-07,8000,-1986.9,-2505.9
7.8617e-07,4.3666e-08,1.1441e-07,8000,-1986.9,-2505.9
9.2735e-07,-1.525e-07,2.0698e-07,8000,-1691.9,-2568.1
7.8617e-07,4.3666e-08,1.1441e-07,8000,-1986.9,-2505.9
8.8989e-07,2.2069e-07,-3.263e-07,8000,-2686.5,-3498.8
8.8989e-07,2.2069e-07,-3.263e-07,8000,-2686.5,-3498.8
8.8989e-07,2.2069e-07,-3.263e-07,8000,-2686.5,-3498.8
1.4934e-07,1.4192e-08,2.5462e-08,8000,-3064.4,-4721.6
2.4258e-07,1.5324e-07,7.2103e-08,8000,-2907.2,-4559.9
1.4934e-07,1.4192e-08,2.5462e-08,8000,-3064.4,-4721.6
2.4258e-07,1.5324e-07,7.2103e-08,8000,-2907.2,-4559.9
2.4258e-07,1.5324e-07,7.2103e-08,8000,-2907.2,-4559.9
1.4934e-07,1.4192e-08,2.5462e-08,8000,-3064.4,-4721.6
-1.1656e-09,-8.6716e-08,1.0123e-08,8000,-1500,-4080.8
-6.4999e-08,-3.8206e-08,1.4538e-07,8000,-1647.1,-4114.8
4.728e-08,-3.5001e-08,-3.9335e-08,8000,-1500,-3946.5
1.9647e-07,1.8509e-07,7.7731e-08,8000,-2397.1,-2956.3
1.9647e-07,1.8509e-07,7.7731e-08,8000,-2397.1,-2956.3
1.9647e-07,1.8509e-07,7.7731e-08,8000,-2397.1,-2956.3
2.4003e-07,-2.4585e-07,9.9332e-09,8000,-1853.6,-3250.1
2.4003e-07,-2.4585e-07,9.9332e-09,8000,-1853.6,-3250.1
2.4003e-07,-2.4585e-07,9.9332e-09,8000,-1853.6,-3250.1
1.7723e-07,-1.9118e-08,1.1615e-08,8000,-3500,-3506.3
2.0645e-07,-1.9703e-08,1.1e-08,8000,-3459.9,-3498.3
2.0544e-07,1.2091e-08,1.4876e-08,8000,-3500,-3606.1
3.122e-07,2.56e-07,-2.8251e-08,8000,-2799.3,-2697.2
3.122e-07,2.56e-07,-2.8251e-08,8000,-2799.3,-2697.2
4.3524e-07,1.2422e-07,-4.1717e-08,8000,-2680,-2505.6
3.122e-07,2.56e-07,-2.8251e-08,8000,-2799.3,-2697.2
4.3524e-07,1.2422e-07,-4.1717e-08,8000,-2680,-2505.6
4.3524e-07,1.2422e-07,-4.1717e-08,8000,-2680,-2505.6
8.8989e-07,2.2069e-07,-3.263e-07,8000,-2686.5,-3498.8
2.8397e-06,-7.1265e-07,2.4506e-07,8000,-2560.9,-3773.3
8.8989e-07,2.2069e-07,-3.263e-07,8000,-2686.5,-3498.8
8.8989e-07,2.2069e-07,-3.263e-07,8000,-2686.5,-3498.8
2.8397e-06,-7.1265e-07,2.4506e-07,8000,-2560.9,-3773.3
2.8397e-06,-7.1265e-07,2.4506e-07,8000,-2560.9,-3773.3
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
1.29e-07,2.5899e-08,2.9362e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
1.29e-07,2.5899e-08,2.9362e-09,8000,-3438.4,-4439.8
1.29e-07,2.5899e-08,2.9362e-09,8000,-3438.4,-4439.8
4.6474e-07,1.4192e-07,2.0449e-07,8000,-2937.1,-3500.8
4.6474e-07,1.4192e-07,2.0449e-07,8000,-2937.1,-3500.8
4.6474e-07,1.4192e-07,2.0449e-07,8000,-2937.1,-3500.8
1.1773e-06,4.8216e-07,5.2632e-08,8000,-2802.9,-3778
2.8397e-06,-7.1265e-07,2.4506e-07,8000,-2560.9,-3773.3
8.8989e-07,2.2069e-07,-3.263e-07,8000,-2686.5,-3498.8
4.3524e-07,1.2422e-07,-4.1717e-08,8000,-2680,-2505.6
4.3524e-07,1.2422e-07,-4.1717e-08,8000,-2680,-2505.6
4.3524e-07,1.2422e-07,-4.1717e-08,8000,-2680,-2505.6
7.4875e-08,-1.1207e-07,-8.5084e-08,8000,-2249.9,-2328
7.4875e-08,-1.1207e-07,-8.5084e-08,8000,-2249.9,-2328
7.4875e-08,-1.1207e-07,-8.5084e-08,8000,-2249.9,-2328
5.342e-07,5.0628e-09,1.3427e-07,8000,-2937.4,-2952.7
5.342e-07,5.0628e-09,1.3427e-07,8000,-2937.4,-2952.7
1.1414e-07,1.8109e-07,3.9946e-08,8000,-3190.8,-3085.2
5.342e-07,5.0628e-09,1.3427e-07,8000,-2937.4,-2952.7
1.1414e-07,1.8109e-07,3.9946e-08,8000,-3190.8,-3085.2
1.1414e-07,1.8109e-07,3.9946e-08,8000,-3190.8,-3085.2
7.8617e-07,4.3666e-08,1.1441e-07,8000,-1986.9,-2505.9
7.8617e-07,4.3666e-08,1.1441e-07,8000,-1986.9,-2505.9
7.8617e-07,4.3666e-08,1.1441e-07,8000,-1986.9,-2505.9
1.9091e-07,2.9088e-08,2.4458e-08,8000,-2421.2,-4513.3
1.9091e-07,2.9088e-08,2.4458e-08,8000,-2421.2,-4513.3
3.3366e-07,-3.1706e-08,-4.8519e-09,8000,-2253,-4670.7
1.9091e-07,2.9088e-08,2.4458e-08,8000,-2421.2,-4513.3
3.3366e-07,-3.1706e-08,-4.8519e-09,8000,-2253,-4670.7
3.3366e-07,-3.1706e-08,-4.8519e-09,8000,-2253,-4670.7
4.804e-07,1.2396e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.804e-07,1.2396e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.804e-07,1.2396e-07,-1.0319e-07,8000,-3062.1,-3743.6
9.2735e-07,-1.525e-07,2.0698e-07,8000,-1691.9,-2568.1
2.4907e-07,-2.392e-08,2.6254e-07,8000,-1500,-2623.5
2.9676e-07,-9.1336e-08,6.5054e-08,8000,-1500,-2376.5
3.2297e-07,-1.3271e-07,1.319e-07,8000,-1980.2,-3497.7
3.2297e-07,-1.3271e-07,1.319e-07,8000,-1980.2,-3497.7
3.2297e-07,-1.3271e-07,1.319e-07,8000,-1980.2,-3497.7
4.804e-07,1.2396e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.804e-07,1.2396e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.804e-07,1.2396e-07,-1.0319e-07,8000,-3062.1,-3743.6
-6.4999e-08,-3.8206e-08,1.4538e-07,8000,-1647.1,-4114.8
1.1284e-07,-3.1949e-09,1.0676e-07,8000,-1500,-4292.9
-1.1656e-09,-8.6716e-08,1.0123e-08,8000,-1500,-4080.8
1.5555e-07,2.213e-08,-1.4158e-08,8000,-2914.8,-2141.4
1.5555e-07,2.213e-08,-1.4158e-08,8000,-2914.8,-2141.4
9.2336e-08,6.5207e-08,2.414e-08,8000,-3070.4,-2278.7
1.5555e-07,2.213e-08,-1.4158e-08,8000,-2914.8,-2141.4
9.2336e-08,6.5207e-08,2.414e-08,8000,-3070.4,-2278.7
9.2336e-08,6.5207e-08,2.414e-08,8000,-3070.4,-2278.7
2.4258e-07,1.5324e-07,7.2103e-08,8000,-2907.2,-4559.9
3.0549e-07,2.1473e-07,1.1172e-07,8000,-3002.3,-4329
2.4258e-07,1.5324e-07,7.2103e-08,8000,-2907.2,-4559.9
2.4258e-07,1.5324e-07,7.2103e-08,8000,-2907.2,-4559.9
3.0549e-07,2.1473e-07,1.1172e-07,8000,-3002.3,-4329
3.0549e-07,2.1473e-07,1.1172e-07,8000,-3002.3,-4329
4.0144e-07,-2.1038e-07,-2.4443e-07,8000,-1927.6,-3972.1
-6.4999e-08,-3.8206e-08,1.4538e-07,8000,-1647.1,-4114.8
2.1559e-07,7.3466e-08,6.5398e-08,8000,-1874.6,-4229.7
3.2297e-07,-1.3271e-07,1.319e-07,8000,-1980.2,-3497.7
3.2297e-07,-1.3271e-07,1.319e-07,8000,-1980.2,-3497.7
2.4003e-07,-2.4585e-07,9.9332e-09,8000,-1853.6,-3250.1
3.2297e-07,-1.3271e-07,1.319e-07,8000,-1980.2,-3497.7
2.4003e-07,-2.4585e-07,9.9332e-09,8000,-1853.6,-3250.1
1.6836e-07,-1.7561e-07,-2.0779e-08,8000,-1820.1,-3332.4
1.29e-07,2.5899e-08,2.9362e-09,8000,-3438.4,-4439.8
1.235e-07,2.0625e-08,-3.7268e-10,8000,-3500,-4469.5
6.7991e-08,2.2046e-08,-1.8185e-08,8000,-3500,-4668.1
