"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
2.2013e-07,1.1674e-07,2.4576e-08,8000,-3167.6,-2499.6
2.2013e-07,1.1674e-07,2.4576e-08,8000,-3167.6,-2499.6
2.2013e-07,1.1674e-07,2.4576e-08,8000,-3167.6,-2499.6
7.8626e-07,4.3768e-08,1.1419e-07,8000,-1986.9,-2505.9
7.8626e-07,4.3768e-08,1.1419e-07,8000,-1986.9,-2505.9
7.8626e-07,4.3768e-08,1.1419e-07,8000,-1986.9,-2505.9
6.5926e-07,5.3873e-07,1.8472e-07,8000,-2803.8,-3220.6
8.014e-07,1.7157e-07,-1.6331e-07,8000,-2669.7,-2945.4
6.5926e-07,5.3873e-07,1.8472e-07,8000,-2803.8,-3220.6
6.5926e-07,5.3873e-07,1.8472e-07,8000,-2803.8,-3220.6
8.014e-07,1.7157e-07,-1.6331e-07,8000,-2669.7,-2945.4
1.2981e-06,-5.2223e-07,-2.1099e-07,8000,-2598.3,-3131.7
8.9162e-07,2.2283e-07,-3.2542e-07,8000,-2686.5,-3498.8
8.9162e-07,2.2283e-07,-3.2542e-07,8000,-2686.5,-3498.8
1.1778e-06,4.8401e-07,5.2772e-08,8000,-2802.9,-3778
1.1778e-06,4.8401e-07,5.2772e-08,8000,-2802.9,-3778
8.9162e-07,2.2283e-07,-3.2542e-07,8000,-2686.5,-3498.8
1.1778e-06,4.8401e-07,5.2772e-08,8000,-2802.9,-3778
2.2013e-07,1.1674e-07,2.4576e-08,8000,-3167.6,-2499.6
2.2013e-07,1.1674e-07,2.4576e-08,8000,-3167.6,-2499.6
9.2278e-08,6.5195e-08,2.4348e-08,8000,-3070.4,-2278.7
2.2013e-07,1.1674e-07,2.4576e-08,8000,-3167.6,-2499.6
9.2278e-08,6.5195e-08,2.4348e-08,8000,-3070.4,-2278.7
9.2278e-08,6.5195e-08,2.4348e-08,8000,-3070.4,-2278.7
1.1778e-06,4.8401e-07,5.2772e-08,8000,-2802.9,-3778
2.8372e-06,-7.1346e-07,2.4476e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4516e-07,-7.1399e-08,8000,-2666.3,-4053.3
4.648e-07,1.409e-07,2.0402e-07,8000,-2937.1,-3500.8
4.648e-07,1.409e-07,2.0402e-07,8000,-2937.1,-3500.8
4.648e-07,1.409e-07,2.0402e-07,8000,-2937.1,-3500.8
1.9334e-08,1.5049e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9334e-08,1.5049e-08,9.3509e-08,8000,-1655.2,-3201.9
2.3984e-07,-2.4493e-07,1.0338e-08,8000,-1853.6,-3250.1
1.9334e-08,1.5049e-08,9.3509e-08,8000,-1655.2,-3201.9
2.3984e-07,-2.4493e-07,1.0338e-08,8000,-1853.6,-3250.1
2.3984e-07,-2.4493e-07,1.0338e-08,8000,-1853.6,-3250.1
7.4669e-08,-1.1192e-07,-8.5613e-08,8000,-2249.9,-2328
7.4669e-08,-1.1192e-07,-8.5613e-08,8000,-2249.9,-2328
3.5563e-07,9.8712e-08,-3.7091e-08,8000,-2437,-2517.3
7.4669e-08,-1.1192e-07,-8.5613e-08,8000,-2249.9,-2328
3.5563e-07,9.8712e-08,-3.7091e-08,8000,-2437,-2517.3
3.5563e-07,9.8712e-08,-3.7091e-08,8000,-2437,-2517.3
8.9162e-07,2.2283e-07,-3.2542e-07,8000,-2686.5,-3498.8
6.5926e-07,5.3873e-07,1.8472e-07,8000,-2803.8,-3220.6
4.648e-07,1.409e-07,2.0402e-07,8000,-2937.1,-3500.8
1.1778e-06,4.8401e-07,5.2772e-08,8000,-2802.9,-3778
1.1778e-06,4.8401e-07,5.2772e-08,8000,-2802.9,-3778
1.1778e-06,4.8401e-07,5.2772e-08,8000,-2802.9,-3778
4.648e-07,1.409e-07,2.0402e-07,8000,-2937.1,-3500.8
1.1778e-06,4.8401e-07,5.2772e-08,8000,-2802.9,-3778
8.9162e-07,2.2283e-07,-3.2542e-07,8000,-2686.5,-3498.8
4.648e-07,1.409e-07,2.0402e-07,8000,-2937.1,-3500.8
4.648e-07,1.409e-07,2.0402e-07,8000,-2937.1,-3500.8
4.648e-07,1.409e-07,2.0402e-07,8000,-2937.1,-3500.8
2.2013e-07,1.1674e-07,2.4576e-08,8000,-3167.6,-2499.6
2.2013e-07,1.1674e-07,2.4576e-08,8000,-3167.6,-2499.6
2.2013e-07,1.1674e-07,2.4576e-08,8000,-3167.6,-2499.6
5.3368e-07,5.0452e-09,1.3354e-07,8000,-2937.4,-2952.7
5.3368e-07,5.0452e-09,1.3354e-07,8000,-2937.4,-2952.7
5.3368e-07,5.0452e-09,1.3354e-07,8000,-2937.4,-2952.7
9.2682e-07,-1.5311e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2682e-07,-1.5311e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2682e-07,-1.5311e-07,2.0659e-07,8000,-1691.9,-2568.1
2.2013e-07,1.1674e-07,2.4576e-08,8000,-3167.6,-2499.6
1.8957e-07,1.1561e-07,-8.1499e-08,8000,-3059.6,-2687.8
2.2013e-07,1.1674e-07,2.4576e-08,8000,-3167.6,-2499.6
2.2013e-07,1.1674e-07,2.4576e-08,8000,-3167.6,-2499.6
1.8957e-07,1.1561e-07,-8.1499e-08,8000,-3059.6,-2687.8
1.8957e-07,1.1561e-07,-8.1499e-08,8000,-3059.6,-2687.8
3.3789e-08,4.1676e-08,4.1538e-08,8000,-3323.4,-2690.9
1.8957e-07,1.1561e-07,-8.1499e-08,8000,-3059.6,-2687.8
2.2013e-07,1.1674e-07,2.4576e-08,8000,-3167.6,-2499.6
6.5926e-07,5.3873e-07,1.8472e-07,8000,-2803.8,-3220.6
6.5926e-07,5.3873e-07,1.8472e-07,8000,-2803.8,-3220.6
6.5926e-07,5.3873e-07,1.8472e-07,8000,-2803.8,-3220.6
3.0511e-07,2.1389e-07,1.1132e-07,8000,-3002.3,-4329
3.0511e-07,2.1389e-07,1.1132e-07,8000,-3002.3,-4329
3.0511e-07,2.1389e-07,1.1132e-07,8000,-3002.3,-4329
5.7985e-07,1.6787e-07,-1.0357e-07,8000,-3062.1,-3257.3
6.5926e-07,5.3873e-07,1.8472e-07,8000,-2803.8,-3220.6
4.648e-07,1.409e-07,2.0402e-07,8000,-2937.1,-3500.8
2.2013e-07,1.1674e-07,2.4576e-08,8000,-3167.6,-2499.6
2.2013e-07,1.1674e-07,2.4576e-08,8000,-3167.6,-2499.6
2.2013e-07,1.1674e-07,2.4576e-08,8000,-3167.6,-2499.6
2.1868e-07,-1.2303e-09,-2.6786e-08,8000,-3500,-4163
2.1912e-07,-8.2356e-10,-2.6968e-08,8000,-3500,-4171.5
2.2205e-07,-7.7153e-10,-2.7553e-08,8000,-3494.2,-4168.6
2.4248e-07,1.5264e-07,7.1729e-08,8000,-2907.2,-4559.9
2.4248e-07,1.5264e-07,7.1729e-08,8000,-2907.2,-4559.9
2.4248e-07,1.5264e-07,7.1729e-08,8000,-2907.2,-4559.9
3.7491e-07,-6.6756e-08,-7.5893e-10,8000,-2777.2,-4304.7
1.3667e-06,1.4516e-07,-7.1399e-08,8000,-2666.3,-4053.3
9.5882e-07,1.4495e-07,3.0508e-07,8000,-2558.3,-4282
1.106e-07,2.4262e-08,2.2609e-08,8000,-2918.5,-4875.1
1.4948e-07,1.4241e-08,2.5383e-08,8000,-3064.4,-4721.6
1.1488e-07,5.3904e-08,-5.7814e-09,8000,-3185.7,-4895.1
7.0217e-08,4.7681e-08,3.5538e-08,8000,-2735.6,-4730.3
2.4248e-07,1.5264e-07,7.1729e-08,8000,-2907.2,-4559.9
4.3602e-07,3.4704e-08,4.9241e-08,8000,-2679.4,-4495.9
1.1778e-06,4.8401e-07,5.2772e-08,8000,-2802.9,-3778
4.7981e-07,1.2252e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.1778e-06,4.8401e-07,5.2772e-08,8000,-2802.9,-3778
1.1778e-06,4.8401e-07,5.2772e-08,8000,-2802.9,-3778
4.7981e-07,1.2252e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7981e-07,1.2252e-07,-1.0314e-07,8000,-3062.1,-3743.6
9.5882e-07,1.4495e-07,3.0508e-07,8000,-2558.3,-4282
1.3667e-06,1.4516e-07,-7.1399e-08,8000,-2666.3,-4053.3
4.8948e-07,-2.243e-07,-4.232e-07,8000,-2384.3,-4041.9
-6.5657e-08,-3.75e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5657e-08,-3.75e-08,1.4551e-07,8000,-1647.1,-4114.8
2.1425e-07,7.3738e-08,6.5243e-08,8000,-1874.6,-4229.7
-6.5657e-08,-3.75e-08,1.4551e-07,8000,-1647.1,-4114.8
2.1425e-07,7.3738e-08,6.5243e-08,8000,-1874.6,-4229.7
2.1425e-07,7.3738e-08,6.5243e-08,8000,-1874.6,-4229.7
4.648e-07,1.409e-07,2.0402e-07,8000,-2937.1,-3500.8
4.7981e-07,1.2252e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.648e-07,1.409e-07,2.0402e-07,8000,-2937.1,-3500.8
4.648e-07,1.409e-07,2.0402e-07,8000,-2937.1,-3500.8
4.7981e-07,1.2252e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7981e-07,1.2252e-07,-1.0314e-07,8000,-3062.1,-3743.6
6.5926e-07,5.3873e-07,1.8472e-07,8000,-2803.8,-3220.6
8.014e-07,1.7157e-07,-1.6331e-07,8000,-2669.7,-2945.4
5.3368e-07,5.0452e-09,1.3354e-07,8000,-2937.4,-2952.7
3.0511e-07,2.1389e-07,1.1132e-07,8000,-3002.3,-4329
3.0511e-07,2.1389e-07,1.1132e-07,8000,-3002.3,-4329
3.0511e-07,2.1389e-07,1.1132e-07,8000,-3002.3,-4329
1.3667e-06,1.4516e-07,-7.1399e-08,8000,-2666.3,-4053.3
1.1778e-06,4.8401e-07,5.2772e-08,8000,-2802.9,-3778
2.254e-07,-1.4433e-07,-5.2394e-08,8000,-2933.4,-4044.4
7.4669e-08,-1.1192e-07,-8.5613e-08,8000,-2249.9,-2328
7.4669e-08,-1.1192e-07,-8.5613e-08,8000,-2249.9,-2328
7.4669e-08,-1.1192e-07,-8.5613e-08,8000,-2249.9,-2328
9.2682e-07,-1.5311e-07,2.0659e-07,8000,-1691.9,-2568.1
7.8626e-07,4.3768e-08,1.1419e-07,8000,-1986.9,-2505.9
9.2682e-07,-1.5311e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2682e-07,-1.5311e-07,2.0659e-07,8000,-1691.9,-2568.1
7.8626e-07,4.3768e-08,1.1419e-07,8000,-1986.9,-2505.9
7.8626e-07,4.3768e-08,1.1419e-07,8000,-1986.9,-2505.9
1.1778e-06,4.8401e-07,5.2772e-08,8000,-2802.9,-3778
1.1778e-06,4.8401e-07,5.2772e-08,8000,-2802.9,-3778
2.8372e-06,-7.1346e-07,2.4476e-07,8000,-2560.9,-3773.3
2.8372e-06,-7.1346e-07,2.4476e-07,8000,-2560.9,-3773.3
1.1778e-06,4.8401e-07,5.2772e-08,8000,-2802.9,-3778
2.8372e-06,-7.1346e-07,2.4476e-07,8000,-2560.9,-3773.3
1.289e-07,2.5779e-08,2.8457e-09,8000,-3438.4,-4439.8
1.289e-07,2.5779e-08,2.8457e-09,8000,-3438.4,-4439.8
1.289e-07,2.5779e-08,2.8457e-09,8000,-3438.4,-4439.8
1.8957e-07,1.1561e-07,-8.1499e-08,8000,-3059.6,-2687.8
1.8957e-07,1.1561e-07,-8.1499e-08,8000,-3059.6,-2687.8
1.8957e-07,1.1561e-07,-8.1499e-08,8000,-3059.6,-2687.8
1.2343e-07,2.0532e-08,-4.4438e-10,8000,-3500,-4469.5
1.2213e-07,2.0042e-08,1.8357e-09,8000,-3500,-4410.5
1.289e-07,2.5779e-08,2.8457e-09,8000,-3438.4,-4439.8
9.2682e-07,-1.5311e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2682e-07,-1.5311e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2682e-07,-1.5311e-07,2.0659e-07,8000,-1691.9,-2568.1
2.2013e-07,1.1674e-07,2.4576e-08,8000,-3167.6,-2499.6
2.2013e-07,1.1674e-07,2.4576e-08,8000,-3167.6,-2499.6
2.2013e-07,1.1674e-07,2.4576e-08,8000,-3167.6,-2499.6
4.7981e-07,1.2252e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7981e-07,1.2252e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7981e-07,1.2252e-07,-1.0314e-07,8000,-3062.1,-3743.6
2.8372e-06,-7.1346e-07,2.4476e-07,8000,-2560.9,-3773.3
2.8372e-06,-7.1346e-07,2.4476e-07,8000,-2560.9,-3773.3
2.8372e-06,-7.1346e-07,2.4476e-07,8000,-2560.9,-3773.3
1.106e-07,2.4262e-08,2.2609e-08,8000,-2918.5,-4875.1
1.4948e-07,1.4241e-08,2.5383e-08,8000,-3064.4,-4721.6
1.106e-07,2.4262e-08,2.2609e-08,8000,-2918.5,-4875.1
1.106e-07,2.4262e-08,2.2609e-08,8000,-2918.5,-4875.1
1.4948e-07,1.4241e-08,2.5383e-08,8000,-3064.4,-4721.6
1.4948e-07,1.4241e-08,2.5383e-08,8000,-3064.4,-4721.6
9.2682e-07,-1.5311e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2682e-07,-1.5311e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2682e-07,-1.5311e-07,2.0659e-07,8000,-1691.9,-2568.1
5.7985e-07,1.6787e-07,-1.0357e-07,8000,-3062.1,-3257.3
5.3368e-07,5.0452e-09,1.3354e-07,8000,-2937.4,-2952.7
5.7985e-07,1.6787e-07,-1.0357e-07,8000,-3062.1,-3257.3
5.7985e-07,1.6787e-07,-1.0357e-07,8000,-3062.1,-3257.3
5.3368e-07,5.0452e-09,1.3354e-07,8000,-2937.4,-2952.7
5.3368e-07,5.0452e-09,1.3354e-07,8000,-2937.4,-2952.7
1.3712e-07,8.3079e-09,-1.1827e-08,8000,-2928.7,-2440.5
1.3712e-07,8.3079e-09,-1.1827e-08,8000,-2928.7,-2440.5
2.2013e-07,1.1674e-07,2.4576e-08,8000,-3167.6,-2499.6
1.3712e-07,8.3079e-09,-1.1827e-08,8000,-2928.7,-2440.5
2.2013e-07,1.1674e-07,2.4576e-08,8000,-3167.6,-2499.6
2.2013e-07,1.1674e-07,2.4576e-08,8000,-3167.6,-2499.6
2.4248e-07,1.5264e-07,7.1729e-08,8000,-2907.2,-4559.9
2.4248e-07,1.5264e-07,7.1729e-08,8000,-2907.2,-4559.9
2.4248e-07,1.5264e-07,7.1729e-08,8000,-2907.2,-4559.9
4.8948e-07,-2.243e-07,-4.232e-07,8000,-2384.3,-4041.9
4.8948e-07,-2.243e-07,-4.232e-07,8000,-2384.3,-4041.9
4.8948e-07,-2.243e-07,-4.232e-07,8000,-2384.3,-4041.9
1.1778e-06,4.8401e-07,5.2772e-08,8000,-2802.9,-3778
1.1778e-06,4.8401e-07,5.2772e-08,8000,-2802.9,-3778
1.1778e-06,4.8401e-07,5.2772e-08,8000,-2802.9,-3778
7.8626e-07,4.3768e-08,1.1419e-07,8000,-1986.9,-2505.9
7.8626e-07,4.3768e-08,1.1419e-07,8000,-1986.9,-2505.9
7.8626e-07,4.3768e-08,1.1419e-07,8000,-1986.9,-2505.9
1.2981e-06,-5.2223e-07,-2.1099e-07,8000,-2598.3,-3131.7
8.014e-07,1.7157e-07,-1.6331e-07,8000,-2669.7,-2945.4
8.014e-07,1.7157e-07,-1.6331e-07,8000,-2669.7,-2945.4
4.8948e-07,-2.243e-07,-4.232e-07,8000,-2384.3,-4041.9
2.8372e-06,-7.1346e-07,2.4476e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4516e-07,-7.1399e-08,8000,-2666.3,-4053.3
7.4669e-08,-1.1192e-07,-8.5613e-08,8000,-2249.9,-2328
7.4669e-08,-1.1192e-07,-8.5613e-08,8000,-2249.9,-2328
3.5563e-07,9.8712e-08,-3.7091e-08,8000,-2437,-2517.3
7.4669e-08,-1.1192e-07,-8.5613e-08,8000,-2249.9,-2328
3.5563e-07,9.8712e-08,-3.7091e-08,8000,-2437,-2517.3
3.5563e-07,9.8712e-08,-3.7091e-08,8000,-2437,-2517.3
4.0008e-07,-2.1007e-07,-2.4351e-07,8000,-1927.6,-3972.1
6.2197e-08,-1.7535e-07,2.5347e-09,8000,-1653.8,-3791.8
-6.5657e-08,-3.75e-08,1.4551e-07,8000,-1647.1,-4114.8
5.3368e-07,5.0452e-09,1.3354e-07,8000,-2937.4,-2952.7
6.5926e-07,5.3873e-07,1.8472e-07,8000,-2803.8,-3220.6
5.7985e-07,1.6787e-07,-1.0357e-07,8000,-3062.1,-3257.3
4.648e-07,1.409e-07,2.0402e-07,8000,-2937.1,-3500.8
5.7985e-07,1.6787e-07,-1.0357e-07,8000,-3062.1,-3257.3
4.648e-07,1.409e-07,2.0402e-07,8000,-2937.1,-3500.8
4.648e-07,1.409e-07,2.0402e-07,8000,-2937.1,-3500.8
5.7985e-07,1.6787e-07,-1.0357e-07,8000,-3062.1,-3257.3
5.7985e-07,1.6787e-07,-1.0357e-07,8000,-3062.1,-3257.3
2.254e-07,-1.4433e-07,-5.2394e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4516e-07,-7.1399e-08,8000,-2666.3,-4053.3
3.7491e-07,-6.6756e-08,-7.5893e-10,8000,-2777.2,-4304.7
2.254e-07,-1.4433e-07,-5.2394e-08,8000,-2933.4,-4044.4
1.1778e-06,4.8401e-07,5.2772e-08,8000,-2802.9,-3778
2.254e-07,-1.4433e-07,-5.2394e-08,8000,-2933.4,-4044.4
2.254e-07,-1.4433e-07,-5.2394e-08,8000,-2933.4,-4044.4
1.1778e-06,4.8401e-07,5.2772e-08,8000,-2802.9,-3778
1.1778e-06,4.8401e-07,5.2772e-08,8000,-2802.9,-3778
9.2682e-07,-1.5311e-07,2.0659e-07,8000,-1691.9,-2568.1
7.8626e-07,4.3768e-08,1.1419e-07,8000,-1986.9,-2505.9
2.09e-07,-2.1476e-08,2.0211e-07,8000,-1763.5,-2303.2
1.1339e-07,1.8058e-07,3.9671e-08,8000,-3190.8,-3085.2
1.1339e-07,1.8058e-07,3.9671e-08,8000,-3190.8,-3085.2
1.1339e-07,1.8058e-07,3.9671e-08,8000,-3190.8,-3085.2
1.5551e-07,2.2152e-08,-1.418e-08,8000,-2914.8,-2141.4
1.5551e-07,2.2152e-08,-1.418e-08,8000,-2914.8,-2141.4
1.5551e-07,2.2152e-08,-1.418e-08,8000,-2914.8,-2141.4
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
5.7985e-07,1.6787e-07,-1.0357e-07,8000,-3062.1,-3257.3
5.7985e-07,1.6787e-07,-1.0357e-07,8000,-3062.1,-3257.3
5.7985e-07,1.6787e-07,-1.0357e-07,8000,-3062.1,-3257.3
9.2682e-07,-1.5311e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2682e-07,-1.5311e-07,2.0659e-07,8000,-1691.9,-2568.1
7.8626e-07,4.3768e-08,1.1419e-07,8000,-1986.9,-2505.9
7.8626e-07,4.3768e-08,1.1419e-07,8000,-1986.9,-2505.9
9.2682e-07,-1.5311e-07,2.0659e-07,8000,-1691.9,-2568.1
7.8626e-07,4.3768e-08,1.1419e-07,8000,-1986.9,-2505.9
8.9162e-07,2.2283e-07,-3.2542e-07,8000,-2686.5,-3498.8
8.9162e-07,2.2283e-07,-3.2542e-07,8000,-2686.5,-3498.8
8.9162e-07,2.2283e-07,-3.2542e-07,8000,-2686.5,-3498.8
1.4948e-07,1.4241e-08,2.5383e-08,8000,-3064.4,-4721.6
2.4248e-07,1.5264e-07,7.1729e-08,8000,-2907.2,-4559.9
1.4948e-07,1.4241e-08,2.5383e-08,8000,-3064.4,-4721.6
2.4248e-07,1.5264e-07,7.1729e-08,8000,-2907.2,-4559.9
2.4248e-07,1.5264e-07,7.1729e-08,8000,-2907.2,-4559.9
1.4948e-07,1.4241e-08,2.5383e-08,8000,-3064.4,-4721.6
-1.8421e-09,-8.5989e-08,1.0685e-08,8000,-1500,-4080.8
-6.5657e-08,-3.75e-08,1.4551e-07,8000,-1647.1,-4114.8
4.7346e-08,-3.473e-08,-3.9221e-08,8000,-1500,-3946.5
1.9798e-07,1.8438e-07,7.6959e-08,8000,-2397.1,-2956.3
1.9798e-07,1.8438e-07,7.6959e-08,8000,-2397.1,-2956.3
1.9798e-07,1.8438e-07,7.6959e-08,8000,-2397.1,-2956.3
2.3984e-07,-2.4493e-07,1.0338e-08,8000,-1853.6,-3250.1
2.3984e-07,-2.4493e-07,1.0338e-08,8000,-1853.6,-3250.1
2.3984e-07,-2.4493e-07,1.0338e-08,8000,-1853.6,-3250.1
1.7698e-07,-1.8592e-08,1.1585e-08,8000,-3500,-3506.3
2.0615e-07,-1.9048e-08,1.0964e-08,8000,-3459.9,-3498.3
2.0515e-07,1.2363e-08,1.479e-08,8000,-3500,-3606.1
3.1153e-07,2.5633e-07,-2.8002e-08,8000,-2799.3,-2697.2
3.1153e-07,2.5633e-07,-2.8002e-08,8000,-2799.3,-2697.2
4.3442e-07,1.2435e-07,-4.1363e-08,8000,-2680,-2505.6
3.1153e-07,2.5633e-07,-2.8002e-08,8000,-2799.3,-2697.2
4.3442e-07,1.2435e-07,-4.1363e-08,8000,-2680,-2505.6
4.3442e-07,1.2435e-07,-4.1363e-08,8000,-2680,-2505.6
8.9162e-07,2.2283e-07,-3.2542e-07,8000,-2686.5,-3498.8
2.8372e-06,-7.1346e-07,2.4476e-07,8000,-2560.9,-3773.3
8.9162e-07,2.2283e-07,-3.2542e-07,8000,-2686.5,-3498.8
8.9162e-07,2.2283e-07,-3.2542e-07,8000,-2686.5,-3498.8
2.8372e-06,-7.1346e-07,2.4476e-07,8000,-2560.9,-3773.3
2.8372e-06,-7.1346e-07,2.4476e-07,8000,-2560.9,-3773.3
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
1.289e-07,2.5779e-08,2.8457e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
1.289e-07,2.5779e-08,2.8457e-09,8000,-3438.4,-4439.8
1.289e-07,2.5779e-08,2.8457e-09,8000,-3438.4,-4439.8
4.648e-07,1.409e-07,2.0402e-07,8000,-2937.1,-3500.8
4.648e-07,1.409e-07,2.0402e-07,8000,-2937.1,-3500.8
4.648e-07,1.409e-07,2.0402e-07,8000,-2937.1,-3500.8
1.1778e-06,4.8401e-07,5.2772e-08,8000,-2802.9,-3778
2.8372e-06,-7.1346e-07,2.4476e-07,8000,-2560.9,-3773.3
8.9162e-07,2.2283e-07,-3.2542e-07,8000,-2686.5,-3498.8
4.3442e-07,1.2435e-07,-4.1363e-08,8000,-2680,-2505.6
4.3442e-07,1.2435e-07,-4.1363e-08,8000,-2680,-2505.6
4.3442e-07,1.2435e-07,-4.1363e-08,8000,-2680,-2505.6
7.4669e-08,-1.1192e-07,-8.5613e-08,8000,-2249.9,-2328
7.4669e-08,-1.1192e-07,-8.5613e-08,8000,-2249.9,-2328
7.4669e-08,-1.1192e-07,-8.5613e-08,8000,-2249.9,-2328
5.3368e-07,5.0452e-09,1.3354e-07,8000,-2937.4,-2952.7
5.3368e-07,5.0452e-09,1.3354e-07,8000,-2937.4,-2952.7
1.1339e-07,1.8058e-07,3.9671e-08,8000,-3190.8,-3085.2
5.3368e-07,5.0452e-09,1.3354e-07,8000,-2937.4,-2952.7
1.1339e-07,1.8058e-07,3.9671e-08,8000,-3190.8,-3085.2
1.1339e-07,1.8058e-07,3.9671e-08,8000,-3190.8,-3085.2
7.8626e-07,4.3768e-08,1.1419e-07,8000,-1986.9,-2505.9
7.8626e-07,4.3768e-08,1.1419e-07,8000,-1986.9,-2505.9
7.8626e-07,4.3768e-08,1.1419e-07,8000,-1986.9,-2505.9
1.9104e-07,2.9219e-08,2.4689e-08,8000,-2421.2,-4513.3
1.9104e-07,2.9219e-08,2.4689e-08,8000,-2421.2,-4513.3
3.3326e-07,-3.1669e-08,-5.3733e-09,8000,-2253,-4670.7
1.9104e-07,2.9219e-08,2.4689e-08,8000,-2421.2,-4513.3
3.3326e-07,-3.1669e-08,-5.3733e-09,8000,-2253,-4670.7
3.3326e-07,-3.1669e-08,-5.3733e-09,8000,-2253,-4670.7
4.7981e-07,1.2252e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7981e-07,1.2252e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7981e-07,1.2252e-07,-1.0314e-07,8000,-3062.1,-3743.6
9.2682e-07,-1.5311e-07,2.0659e-07,8000,-1691.9,-2568.1
2.4956e-07,-2.416e-08,2.6233e-07,8000,-1500,-2623.5
2.968e-07,-9.0866e-08,6.5036e-08,8000,-1500,-2376.5
3.2198e-07,-1.3321e-07,1.3127e-07,8000,-1980.2,-3497.7
3.2198e-07,-1.3321e-07,1.3127e-07,8000,-1980.2,-3497.7
3.2198e-07,-1.3321e-07,1.3127e-07,8000,-1980.2,-3497.7
4.7981e-07,1.2252e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7981e-07,1.2252e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7981e-07,1.2252e-07,-1.0314e-07,8000,-3062.1,-3743.6
-6.5657e-08,-3.75e-08,1.4551e-07,8000,-1647.1,-4114.8
1.1234e-07,-2.9421e-09,1.0668e-07,8000,-1500,-4292.9
-1.8421e-09,-8.5989e-08,1.0685e-08,8000,-1500,-4080.8
1.5551e-07,2.2152e-08,-1.418e-08,8000,-2914.8,-2141.4
1.5551e-07,2.2152e-08,-1.418e-08,8000,-2914.8,-2141.4
9.2278e-08,6.5195e-08,2.4348e-08,8000,-3070.4,-2278.7
1.5551e-07,2.2152e-08,-1.418e-08,8000,-2914.8,-2141.4
9.2278e-08,6.5195e-08,2.4348e-08,8000,-3070.4,-2278.7
9.2278e-08,6.5195e-08,2.4348e-08,8000,-3070.4,-2278.7
2.4248e-07,1.5264e-07,7.1729e-08,8000,-2907.2,-4559.9
3.0511e-07,2.1389e-07,1.1132e-07,8000,-3002.3,-4329
2.4248e-07,1.5264e-07,7.1729e-08,8000,-2907.2,-4559.9
2.4248e-07,1.5264e-07,7.1729e-08,8000,-2907.2,-4559.9
3.0511e-07,2.1389e-07,1.1132e-07,8000,-3002.3,-4329
3.0511e-07,2.1389e-07,1.1132e-07,8000,-3002.3,-4329
4.0008e-07,-2.1007e-07,-2.4351e-07,8000,-1927.6,-3972.1
-6.5657e-08,-3.75e-08,1.4551e-07,8000,-1647.1,-4114.8
2.1425e-07,7.3738e-08,6.5243e-08,8000,-1874.6,-4229.7
3.2198e-07,-1.3321e-07,1.3127e-07,8000,-1980.2,-3497.7
3.2198e-07,-1.3321e-07,1.3127e-07,8000,-1980.2,-3497.7
2.3984e-07,-2.4493e-07,1.0338e-08,8000,-1853.6,-3250.1
3.2198e-07,-1.3321e-07,1.3127e-07,8000,-1980.2,-3497.7
2.3984e-07,-2.4493e-07,1.0338e-08,8000,-1853.6,-3250.1
1.6841e-07,-1.7513e-07,-2.0078e-08,8000,-1820.1,-3332.4
1.289e-07,2.5779e-08,2.8457e-09,8000,-3438.4,-4439.8
1.2343e-07,2.0532e-08,-4.4438e-10,8000,-3500,-4469.5
