"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9875e-07,1.0364e-07,-1.4358e-08,8000,-3167.6,-2499.6
1.9875e-07,1.0364e-07,-1.4358e-08,8000,-3167.6,-2499.6
7.4161e-07,-5.1158e-09,2.4921e-08,8000,-1986.9,-2505.9
7.4161e-07,-5.1158e-09,2.4921e-08,8000,-1986.9,-2505.9
7.4161e-07,-5.1158e-09,2.4921e-08,8000,-1986.9,-2505.9
8.2359e-07,6.2708e-07,1.1339e-08,8000,-2803.8,-3220.6
7.9229e-07,1.5538e-07,-1.3342e-07,8000,-2669.7,-2945.4
8.2359e-07,6.2708e-07,1.1339e-08,8000,-2803.8,-3220.6
8.2359e-07,6.2708e-07,1.1339e-08,8000,-2803.8,-3220.6
7.9229e-07,1.5538e-07,-1.3342e-07,8000,-2669.7,-2945.4
1.3006e-06,-1.2333e-07,-3.2391e-07,8000,-2598.3,-3131.7
1.1408e-06,3.8642e-07,-1.2675e-07,8000,-2686.5,-3498.8
1.1408e-06,3.8642e-07,-1.2675e-07,8000,-2686.5,-3498.8
1.3073e-06,7.4425e-07,1.3115e-07,8000,-2802.9,-3778
1.3073e-06,7.4425e-07,1.3115e-07,8000,-2802.9,-3778
1.1408e-06,3.8642e-07,-1.2675e-07,8000,-2686.5,-3498.8
1.3073e-06,7.4425e-07,1.3115e-07,8000,-2802.9,-3778
1.9875e-07,1.0364e-07,-1.4358e-08,8000,-3167.6,-2499.6
1.9875e-07,1.0364e-07,-1.4358e-08,8000,-3167.6,-2499.6
9.5349e-08,7.0552e-08,2.8353e-08,8000,-3070.4,-2278.7
1.9875e-07,1.0364e-07,-1.4358e-08,8000,-3167.6,-2499.6
9.5349e-08,7.0552e-08,2.8353e-08,8000,-3070.4,-2278.7
9.5349e-08,7.0552e-08,2.8353e-08,8000,-3070.4,-2278.7
1.3073e-06,7.4425e-07,1.3115e-07,8000,-2802.9,-3778
2.1424e-06,-6.9398e-07,2.0134e-07,8000,-2560.9,-3773.3
1.3319e-06,2.2991e-07,2.057e-07,8000,-2666.3,-4053.3
6.4647e-07,3.2414e-07,1.139e-07,8000,-2937.1,-3500.8
6.4647e-07,3.2414e-07,1.139e-07,8000,-2937.1,-3500.8
6.4647e-07,3.2414e-07,1.139e-07,8000,-2937.1,-3500.8
1.5848e-08,-5.9407e-08,5.5385e-08,8000,-1655.2,-3201.9
1.5848e-08,-5.9407e-08,5.5385e-08,8000,-1655.2,-3201.9
9.2706e-08,-1.1688e-07,1.8315e-08,8000,-1853.6,-3250.1
1.5848e-08,-5.9407e-08,5.5385e-08,8000,-1655.2,-3201.9
9.2706e-08,-1.1688e-07,1.8315e-08,8000,-1853.6,-3250.1
9.2706e-08,-1.1688e-07,1.8315e-08,8000,-1853.6,-3250.1
1.5675e-07,-3.5885e-08,-1.6776e-07,8000,-2249.9,-2328
1.5675e-07,-3.5885e-08,-1.6776e-07,8000,-2249.9,-2328
3.2864e-07,1.1196e-07,-8.1525e-08,8000,-2437,-2517.3
1.5675e-07,-3.5885e-08,-1.6776e-07,8000,-2249.9,-2328
3.2864e-07,1.1196e-07,-8.1525e-08,8000,-2437,-2517.3
3.2864e-07,1.1196e-07,-8.1525e-08,8000,-2437,-2517.3
1.1408e-06,3.8642e-07,-1.2675e-07,8000,-2686.5,-3498.8
8.2359e-07,6.2708e-07,1.1339e-08,8000,-2803.8,-3220.6
6.4647e-07,3.2414e-07,1.139e-07,8000,-2937.1,-3500.8
1.3073e-06,7.4425e-07,1.3115e-07,8000,-2802.9,-3778
1.3073e-06,7.4425e-07,1.3115e-07,8000,-2802.9,-3778
1.3073e-06,7.4425e-07,1.3115e-07,8000,-2802.9,-3778
6.4647e-07,3.2414e-07,1.139e-07,8000,-2937.1,-3500.8
1.3073e-06,7.4425e-07,1.3115e-07,8000,-2802.9,-3778
1.1408e-06,3.8642e-07,-1.2675e-07,8000,-2686.5,-3498.8
6.4647e-07,3.2414e-07,1.139e-07,8000,-2937.1,-3500.8
6.4647e-07,3.2414e-07,1.139e-07,8000,-2937.1,-3500.8
6.4647e-07,3.2414e-07,1.139e-07,8000,-2937.1,-3500.8
1.9875e-07,1.0364e-07,-1.4358e-08,8000,-3167.6,-2499.6
1.9875e-07,1.0364e-07,-1.4358e-08,8000,-3167.6,-2499.6
1.9875e-07,1.0364e-07,-1.4358e-08,8000,-3167.6,-2499.6
5.4239e-07,1.3804e-07,3.0597e-08,8000,-2937.4,-2952.7
5.4239e-07,1.3804e-07,3.0597e-08,8000,-2937.4,-2952.7
5.4239e-07,1.3804e-07,3.0597e-08,8000,-2937.4,-2952.7
7.4344e-07,-2.1849e-07,1.7691e-07,8000,-1691.9,-2568.1
7.4344e-07,-2.1849e-07,1.7691e-07,8000,-1691.9,-2568.1
7.4344e-07,-2.1849e-07,1.7691e-07,8000,-1691.9,-2568.1
1.9875e-07,1.0364e-07,-1.4358e-08,8000,-3167.6,-2499.6
1.6261e-07,7.2216e-08,-1.1709e-08,8000,-3059.6,-2687.8
1.9875e-07,1.0364e-07,-1.4358e-08,8000,-3167.6,-2499.6
1.9875e-07,1.0364e-07,-1.4358e-08,8000,-3167.6,-2499.6
1.6261e-07,7.2216e-08,-1.1709e-08,8000,-3059.6,-2687.8
1.6261e-07,7.2216e-08,-1.1709e-08,8000,-3059.6,-2687.8
5.5259e-08,8.2363e-08,1.4298e-08,8000,-3323.4,-2690.9
1.6261e-07,7.2216e-08,-1.1709e-08,8000,-3059.6,-2687.8
1.9875e-07,1.0364e-07,-1.4358e-08,8000,-3167.6,-2499.6
8.2359e-07,6.2708e-07,1.1339e-08,8000,-2803.8,-3220.6
8.2359e-07,6.2708e-07,1.1339e-08,8000,-2803.8,-3220.6
8.2359e-07,6.2708e-07,1.1339e-08,8000,-2803.8,-3220.6
2.5932e-07,1.1722e-07,3.6019e-08,8000,-3002.3,-4329
2.5932e-07,1.1722e-07,3.6019e-08,8000,-3002.3,-4329
2.5932e-07,1.1722e-07,3.6019e-08,8000,-3002.3,-4329
5.1571e-07,7.2561e-08,-3.131e-08,8000,-3062.1,-3257.3
8.2359e-07,6.2708e-07,1.1339e-08,8000,-2803.8,-3220.6
6.4647e-07,3.2414e-07,1.139e-07,8000,-2937.1,-3500.8
1.9875e-07,1.0364e-07,-1.4358e-08,8000,-3167.6,-2499.6
1.9875e-07,1.0364e-07,-1.4358e-08,8000,-3167.6,-2499.6
1.9875e-07,1.0364e-07,-1.4358e-08,8000,-3167.6,-2499.6
1.9869e-07,1.2908e-08,-1.1003e-08,8000,-3500,-4163
1.9881e-07,1.3012e-08,-1.1181e-08,8000,-3500,-4171.5
2.0124e-07,1.3103e-08,-1.1397e-08,8000,-3494.2,-4168.6
2.2083e-07,1.0922e-07,3.9275e-08,8000,-2907.2,-4559.9
2.2083e-07,1.0922e-07,3.9275e-08,8000,-2907.2,-4559.9
2.2083e-07,1.0922e-07,3.9275e-08,8000,-2907.2,-4559.9
3.9444e-07,6.0844e-08,5.3797e-08,8000,-2777.2,-4304.7
1.3319e-06,2.2991e-07,2.057e-07,8000,-2666.3,-4053.3
8.898e-07,1.9108e-07,3.0748e-07,8000,-2558.3,-4282
1.105e-07,3.2919e-08,2.3742e-08,8000,-2918.5,-4875.1
1.5699e-07,4.6681e-08,3.1901e-08,8000,-3064.4,-4721.6
1.1008e-07,4.6713e-08,-1.1308e-08,8000,-3185.7,-4895.1
1.1344e-07,5.1856e-08,6.2809e-08,8000,-2735.6,-4730.3
2.2083e-07,1.0922e-07,3.9275e-08,8000,-2907.2,-4559.9
3.3013e-07,1.202e-08,4.036e-08,8000,-2679.4,-4495.9
1.3073e-06,7.4425e-07,1.3115e-07,8000,-2802.9,-3778
4.8057e-07,6.2025e-08,-1.1834e-07,8000,-3062.1,-3743.6
1.3073e-06,7.4425e-07,1.3115e-07,8000,-2802.9,-3778
1.3073e-06,7.4425e-07,1.3115e-07,8000,-2802.9,-3778
4.8057e-07,6.2025e-08,-1.1834e-07,8000,-3062.1,-3743.6
4.8057e-07,6.2025e-08,-1.1834e-07,8000,-3062.1,-3743.6
8.898e-07,1.9108e-07,3.0748e-07,8000,-2558.3,-4282
1.3319e-06,2.2991e-07,2.057e-07,8000,-2666.3,-4053.3
7.7461e-07,-1.6447e-07,-3.2322e-07,8000,-2384.3,-4041.9
2.5719e-09,-4.6912e-08,1.9712e-09,8000,-1647.1,-4114.8
2.5719e-09,-4.6912e-08,1.9712e-09,8000,-1647.1,-4114.8
2.0927e-07,7.4465e-09,-1.3303e-08,8000,-1874.6,-4229.7
2.5719e-09,-4.6912e-08,1.9712e-09,8000,-1647.1,-4114.8
2.0927e-07,7.4465e-09,-1.3303e-08,8000,-1874.6,-4229.7
2.0927e-07,7.4465e-09,-1.3303e-08,8000,-1874.6,-4229.7
6.4647e-07,3.2414e-07,1.139e-07,8000,-2937.1,-3500.8
4.8057e-07,6.2025e-08,-1.1834e-07,8000,-3062.1,-3743.6
6.4647e-07,3.2414e-07,1.139e-07,8000,-2937.1,-3500.8
6.4647e-07,3.2414e-07,1.139e-07,8000,-2937.1,-3500.8
4.8057e-07,6.2025e-08,-1.1834e-07,8000,-3062.1,-3743.6
4.8057e-07,6.2025e-08,-1.1834e-07,8000,-3062.1,-3743.6
8.2359e-07,6.2708e-07,1.1339e-08,8000,-2803.8,-3220.6
7.9229e-07,1.5538e-07,-1.3342e-07,8000,-2669.7,-2945.4
5.4239e-07,1.3804e-07,3.0597e-08,8000,-2937.4,-2952.7
2.5932e-07,1.1722e-07,3.6019e-08,8000,-3002.3,-4329
2.5932e-07,1.1722e-07,3.6019e-08,8000,-3002.3,-4329
2.5932e-07,1.1722e-07,3.6019e-08,8000,-3002.3,-4329
1.3319e-06,2.2991e-07,2.057e-07,8000,-2666.3,-4053.3
1.3073e-06,7.4425e-07,1.3115e-07,8000,-2802.9,-3778
2.9527e-07,-3.5184e-08,-4.5216e-08,8000,-2933.4,-4044.4
1.5675e-07,-3.5885e-08,-1.6776e-07,8000,-2249.9,-2328
1.5675e-07,-3.5885e-08,-1.6776e-07,8000,-2249.9,-2328
1.5675e-07,-3.5885e-08,-1.6776e-07,8000,-2249.9,-2328
7.4344e-07,-2.1849e-07,1.7691e-07,8000,-1691.9,-2568.1
7.4161e-07,-5.1158e-09,2.4921e-08,8000,-1986.9,-2505.9
7.4344e-07,-2.1849e-07,1.7691e-07,8000,-1691.9,-2568.1
7.4344e-07,-2.1849e-07,1.7691e-07,8000,-1691.9,-2568.1
7.4161e-07,-5.1158e-09,2.4921e-08,8000,-1986.9,-2505.9
7.4161e-07,-5.1158e-09,2.4921e-08,8000,-1986.9,-2505.9
1.3073e-06,7.4425e-07,1.3115e-07,8000,-2802.9,-3778
1.3073e-06,7.4425e-07,1.3115e-07,8000,-2802.9,-3778
2.1424e-06,-6.9398e-07,2.0134e-07,8000,-2560.9,-3773.3
2.1424e-06,-6.9398e-07,2.0134e-07,8000,-2560.9,-3773.3
1.3073e-06,7.4425e-07,1.3115e-07,8000,-2802.9,-3778
2.1424e-06,-6.9398e-07,2.0134e-07,8000,-2560.9,-3773.3
1.1918e-07,2.5049e-08,1.5143e-09,8000,-3438.4,-4439.8
1.1918e-07,2.5049e-08,1.5143e-09,8000,-3438.4,-4439.8
1.1918e-07,2.5049e-08,1.5143e-09,8000,-3438.4,-4439.8
1.6261e-07,7.2216e-08,-1.1709e-08,8000,-3059.6,-2687.8
1.6261e-07,7.2216e-08,-1.1709e-08,8000,-3059.6,-2687.8
1.6261e-07,7.2216e-08,-1.1709e-08,8000,-3059.6,-2687.8
1.1524e-07,2.1862e-08,-4.378e-10,8000,-3500,-4469.5
1.1462e-07,2.189e-08,8.0242e-10,8000,-3500,-4410.5
1.1918e-07,2.5049e-08,1.5143e-09,8000,-3438.4,-4439.8
7.4344e-07,-2.1849e-07,1.7691e-07,8000,-1691.9,-2568.1
7.4344e-07,-2.1849e-07,1.7691e-07,8000,-1691.9,-2568.1
7.4344e-07,-2.1849e-07,1.7691e-07,8000,-1691.9,-2568.1
1.9875e-07,1.0364e-07,-1.4358e-08,8000,-3167.6,-2499.6
1.9875e-07,1.0364e-07,-1.4358e-08,8000,-3167.6,-2499.6
1.9875e-07,1.0364e-07,-1.4358e-08,8000,-3167.6,-2499.6
4.8057e-07,6.2025e-08,-1.1834e-07,8000,-3062.1,-3743.6
4.8057e-07,6.2025e-08,-1.1834e-07,8000,-3062.1,-3743.6
4.8057e-07,6.2025e-08,-1.1834e-07,8000,-3062.1,-3743.6
2.1424e-06,-6.9398e-07,2.0134e-07,8000,-2560.9,-3773.3
2.1424e-06,-6.9398e-07,2.0134e-07,8000,-2560.9,-3773.3
2.1424e-06,-6.9398e-07,2.0134e-07,8000,-2560.9,-3773.3
1.105e-07,3.2919e-08,2.3742e-08,8000,-2918.5,-4875.1
1.5699e-07,4.6681e-08,3.1901e-08,8000,-3064.4,-4721.6
1.105e-07,3.2919e-08,2.3742e-08,8000,-2918.5,-4875.1
1.105e-07,3.2919e-08,2.3742e-08,8000,-2918.5,-4875.1
1.5699e-07,4.6681e-08,3.1901e-08,8000,-3064.4,-4721.6
1.5699e-07,4.6681e-08,3.1901e-08,8000,-3064.4,-4721.6
7.4344e-07,-2.1849e-07,1.7691e-07,8000,-1691.9,-2568.1
7.4344e-07,-2.1849e-07,1.7691e-07,8000,-1691.9,-2568.1
7.4344e-07,-2.1849e-07,1.7691e-07,8000,-1691.9,-2568.1
5.1571e-07,7.2561e-08,-3.131e-08,8000,-3062.1,-3257.3
5.4239e-07,1.3804e-07,3.0597e-08,8000,-2937.4,-2952.7
5.1571e-07,7.2561e-08,-3.131e-08,8000,-3062.1,-3257.3
5.1571e-07,7.2561e-08,-3.131e-08,8000,-3062.1,-3257.3
5.4239e-07,1.3804e-07,3.0597e-08,8000,-2937.4,-2952.7
5.4239e-07,1.3804e-07,3.0597e-08,8000,-2937.4,-2952.7
1.396e-07,1.1955e-08,-2.8442e-08,8000,-2928.7,-2440.5
1.396e-07,1.1955e-08,-2.8442e-08,8000,-2928.7,-2440.5
1.9875e-07,1.0364e-07,-1.4358e-08,8000,-3167.6,-2499.6
1.396e-07,1.1955e-08,-2.8442e-08,8000,-2928.7,-2440.5
1.9875e-07,1.0364e-07,-1.4358e-08,8000,-3167.6,-2499.6
1.9875e-07,1.0364e-07,-1.4358e-08,8000,-3167.6,-2499.6
2.2083e-07,1.0922e-07,3.9275e-08,8000,-2907.2,-4559.9
2.2083e-07,1.0922e-07,3.9275e-08,8000,-2907.2,-4559.9
2.2083e-07,1.0922e-07,3.9275e-08,8000,-2907.2,-4559.9
7.7461e-07,-1.6447e-07,-3.2322e-07,8000,-2384.3,-4041.9
7.7461e-07,-1.6447e-07,-3.2322e-07,8000,-2384.3,-4041.9
7.7461e-07,-1.6447e-07,-3.2322e-07,8000,-2384.3,-4041.9
1.3073e-06,7.4425e-07,1.3115e-07,8000,-2802.9,-3778
1.3073e-06,7.4425e-07,1.3115e-07,8000,-2802.9,-3778
1.3073e-06,7.4425e-07,1.3115e-07,8000,-2802.9,-3778
7.4161e-07,-5.1158e-09,2.4921e-08,8000,-1986.9,-2505.9
7.4161e-07,-5.1158e-09,2.4921e-08,8000,-1986.9,-2505.9
7.4161e-07,-5.1158e-09,2.4921e-08,8000,-1986.9,-2505.9
1.3006e-06,-1.2333e-07,-3.2391e-07,8000,-2598.3,-3131.7
7.9229e-07,1.5538e-07,-1.3342e-07,8000,-2669.7,-2945.4
7.9229e-07,1.5538e-07,-1.3342e-07,8000,-2669.7,-2945.4
7.7461e-07,-1.6447e-07,-3.2322e-07,8000,-2384.3,-4041.9
2.1424e-06,-6.9398e-07,2.0134e-07,8000,-2560.9,-3773.3
1.3319e-06,2.2991e-07,2.057e-07,8000,-2666.3,-4053.3
1.5675e-07,-3.5885e-08,-1.6776e-07,8000,-2249.9,-2328
1.5675e-07,-3.5885e-08,-1.6776e-07,8000,-2249.9,-2328
3.2864e-07,1.1196e-07,-8.1525e-08,8000,-2437,-2517.3
1.5675e-07,-3.5885e-08,-1.6776e-07,8000,-2249.9,-2328
3.2864e-07,1.1196e-07,-8.1525e-08,8000,-2437,-2517.3
3.2864e-07,1.1196e-07,-8.1525e-08,8000,-2437,-2517.3
1.6802e-07,-2.0198e-07,-1.357e-07,8000,-1927.6,-3972.1
2.849e-08,-7.7269e-08,1.8287e-08,8000,-1653.8,-3791.8
2.5719e-09,-4.6912e-08,1.9712e-09,8000,-1647.1,-4114.8
5.4239e-07,1.3804e-07,3.0597e-08,8000,-2937.4,-2952.7
8.2359e-07,6.2708e-07,1.1339e-08,8000,-2803.8,-3220.6
5.1571e-07,7.2561e-08,-3.131e-08,8000,-3062.1,-3257.3
6.4647e-07,3.2414e-07,1.139e-07,8000,-2937.1,-3500.8
5.1571e-07,7.2561e-08,-3.131e-08,8000,-3062.1,-3257.3
6.4647e-07,3.2414e-07,1.139e-07,8000,-2937.1,-3500.8
6.4647e-07,3.2414e-07,1.139e-07,8000,-2937.1,-3500.8
5.1571e-07,7.2561e-08,-3.131e-08,8000,-3062.1,-3257.3
5.1571e-07,7.2561e-08,-3.131e-08,8000,-3062.1,-3257.3
2.9527e-07,-3.5184e-08,-4.5216e-08,8000,-2933.4,-4044.4
1.3319e-06,2.2991e-07,2.057e-07,8000,-2666.3,-4053.3
3.9444e-07,6.0844e-08,5.3797e-08,8000,-2777.2,-4304.7
2.9527e-07,-3.5184e-08,-4.5216e-08,8000,-2933.4,-4044.4
1.3073e-06,7.4425e-07,1.3115e-07,8000,-2802.9,-3778
2.9527e-07,-3.5184e-08,-4.5216e-08,8000,-2933.4,-4044.4
2.9527e-07,-3.5184e-08,-4.5216e-08,8000,-2933.4,-4044.4
1.3073e-06,7.4425e-07,1.3115e-07,8000,-2802.9,-3778
1.3073e-06,7.4425e-07,1.3115e-07,8000,-2802.9,-3778
7.4344e-07,-2.1849e-07,1.7691e-07,8000,-1691.9,-2568.1
7.4161e-07,-5.1158e-09,2.4921e-08,8000,-1986.9,-2505.9
2.5803e-07,-3.891e-08,3.1975e-09,8000,-1763.5,-2303.2
7.8262e-08,8.2784e-08,3.4449e-08,8000,-3190.8,-3085.2
7.8262e-08,8.2784e-08,3.4449e-08,8000,-3190.8,-3085.2
7.8262e-08,8.2784e-08,3.4449e-08,8000,-3190.8,-3085.2
1.4215e-07,4.4869e-08,-3.1128e-08,8000,-2914.8,-2141.4
1.4215e-07,4.4869e-08,-3.1128e-08,8000,-2914.8,-2141.4
1.4215e-07,4.4869e-08,-3.1128e-08,8000,-2914.8,-2141.4
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
5.1571e-07,7.2561e-08,-3.131e-08,8000,-3062.1,-3257.3
5.1571e-07,7.2561e-08,-3.131e-08,8000,-3062.1,-3257.3
5.1571e-07,7.2561e-08,-3.131e-08,8000,-3062.1,-3257.3
7.4344e-07,-2.1849e-07,1.7691e-07,8000,-1691.9,-2568.1
7.4344e-07,-2.1849e-07,1.7691e-07,8000,-1691.9,-2568.1
7.4161e-07,-5.1158e-09,2.4921e-08,8000,-1986.9,-2505.9
7.4161e-07,-5.1158e-09,2.4921e-08,8000,-1986.9,-2505.9
7.4344e-07,-2.1849e-07,1.7691e-07,8000,-1691.9,-2568.1
7.4161e-07,-5.1158e-09,2.4921e-08,8000,-1986.9,-2505.9
1.1408e-06,3.8642e-07,-1.2675e-07,8000,-2686.5,-3498.8
1.1408e-06,3.8642e-07,-1.2675e-07,8000,-2686.5,-3498.8
1.1408e-06,3.8642e-07,-1.2675e-07,8000,-2686.5,-3498.8
1.5699e-07,4.6681e-08,3.1901e-08,8000,-3064.4,-4721.6
2.2083e-07,1.0922e-07,3.9275e-08,8000,-2907.2,-4559.9
1.5699e-07,4.6681e-08,3.1901e-08,8000,-3064.4,-4721.6
2.2083e-07,1.0922e-07,3.9275e-08,8000,-2907.2,-4559.9
2.2083e-07,1.0922e-07,3.9275e-08,8000,-2907.2,-4559.9
1.5699e-07,4.6681e-08,3.1901e-08,8000,-3064.4,-4721.6
-5.9122e-09,-3.543e-08,-2.9716e-08,8000,-1500,-4080.8
2.5719e-09,-4.6912e-08,1.9712e-09,8000,-1647.1,-4114.8
2.6157e-08,-1.1422e-08,1.07e-08,8000,-1500,-3946.5
4.4264e-07,5.9884e-08,-3.8118e-08,8000,-2397.1,-2956.3
4.4264e-07,5.9884e-08,-3.8118e-08,8000,-2397.1,-2956.3
4.4264e-07,5.9884e-08,-3.8118e-08,8000,-2397.1,-2956.3
9.2706e-08,-1.1688e-07,1.8315e-08,8000,-1853.6,-3250.1
9.2706e-08,-1.1688e-07,1.8315e-08,8000,-1853.6,-3250.1
9.2706e-08,-1.1688e-07,1.8315e-08,8000,-1853.6,-3250.1
1.7789e-07,6.1572e-08,2.1224e-09,8000,-3500,-3506.3
2.0441e-07,7.6669e-08,-9.1503e-10,8000,-3459.9,-3498.3
1.9012e-07,6.919e-08,4.2809e-09,8000,-3500,-3606.1
2.84e-07,2.8643e-07,-4.5226e-08,8000,-2799.3,-2697.2
2.84e-07,2.8643e-07,-4.5226e-08,8000,-2799.3,-2697.2
3.3758e-07,1.1633e-07,-1.074e-08,8000,-2680,-2505.6
2.84e-07,2.8643e-07,-4.5226e-08,8000,-2799.3,-2697.2
3.3758e-07,1.1633e-07,-1.074e-08,8000,-2680,-2505.6
3.3758e-07,1.1633e-07,-1.074e-08,8000,-2680,-2505.6
1.1408e-06,3.8642e-07,-1.2675e-07,8000,-2686.5,-3498.8
2.1424e-06,-6.9398e-07,2.0134e-07,8000,-2560.9,-3773.3
1.1408e-06,3.8642e-07,-1.2675e-07,8000,-2686.5,-3498.8
1.1408e-06,3.8642e-07,-1.2675e-07,8000,-2686.5,-3498.8
2.1424e-06,-6.9398e-07,2.0134e-07,8000,-2560.9,-3773.3
2.1424e-06,-6.9398e-07,2.0134e-07,8000,-2560.9,-3773.3
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
1.1918e-07,2.5049e-08,1.5143e-09,8000,-3438.4,-4439.8
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
1.1918e-07,2.5049e-08,1.5143e-09,8000,-3438.4,-4439.8
1.1918e-07,2.5049e-08,1.5143e-09,8000,-3438.4,-4439.8
6.4647e-07,3.2414e-07,1.139e-07,8000,-2937.1,-3500.8
6.4647e-07,3.2414e-07,1.139e-07,8000,-2937.1,-3500.8
6.4647e-07,3.2414e-07,1.139e-07,8000,-2937.1,-3500.8
1.3073e-06,7.4425e-07,1.3115e-07,8000,-2802.9,-3778
2.1424e-06,-6.9398e-07,2.0134e-07,8000,-2560.9,-3773.3
1.1408e-06,3.8642e-07,-1.2675e-07,8000,-2686.5,-3498.8
3.3758e-07,1.1633e-07,-1.074e-08,8000,-2680,-2505.6
3.3758e-07,1.1633e-07,-1.074e-08,8000,-2680,-2505.6
3.3758e-07,1.1633e-07,-1.074e-08,8000,-2680,-2505.6
1.5675e-07,-3.5885e-08,-1.6776e-07,8000,-2249.9,-2328
1.5675e-07,-3.5885e-08,-1.6776e-07,8000,-2249.9,-2328
1.5675e-07,-3.5885e-08,-1.6776e-07,8000,-2249.9,-2328
5.4239e-07,1.3804e-07,3.0597e-08,8000,-2937.4,-2952.7
5.4239e-07,1.3804e-07,3.0597e-08,8000,-2937.4,-2952.7
7.8262e-08,8.2784e-08,3.4449e-08,8000,-3190.8,-3085.2
5.4239e-07,1.3804e-07,3.0597e-08,8000,-2937.4,-2952.7
7.8262e-08,8.2784e-08,3.4449e-08,8000,-3190.8,-3085.2
7.8262e-08,8.2784e-08,3.4449e-08,8000,-3190.8,-3085.2
7.4161e-07,-5.1158e-09,2.4921e-08,8000,-1986.9,-2505.9
7.4161e-07,-5.1158e-09,2.4921e-08,8000,-1986.9,-2505.9
7.4161e-07,-5.1158e-09,2.4921e-08,8000,-1986.9,-2505.9
2.56e-07,6.2906e-08,1.1833e-07,8000,-2421.2,-4513.3
2.56e-07,6.2906e-08,1.1833e-07,8000,-2421.2,-4513.3
3.1038e-07,3.2354e-09,1.2025e-09,8000,-2253,-4670.7
2.56e-07,6.2906e-08,1.1833e-07,8000,-2421.2,-4513.3
3.1038e-07,3.2354e-09,1.2025e-09,8000,-2253,-4670.7
3.1038e-07,3.2354e-09,1.2025e-09,8000,-2253,-4670.7
4.8057e-07,6.2025e-08,-1.1834e-07,8000,-3062.1,-3743.6
4.8057e-07,6.2025e-08,-1.1834e-07,8000,-3062.1,-3743.6
4.8057e-07,6.2025e-08,-1.1834e-07,8000,-3062.1,-3743.6
7.4344e-07,-2.1849e-07,1.7691e-07,8000,-1691.9,-2568.1
2.7706e-07,-7.1464e-08,2.205e-07,8000,-1500,-2623.5
3.2657e-07,-7.5246e-08,1.9959e-08,8000,-1500,-2376.5
6.4529e-08,-1.1144e-07,9.8678e-08,8000,-1980.2,-3497.7
6.4529e-08,-1.1144e-07,9.8678e-08,8000,-1980.2,-3497.7
6.4529e-08,-1.1144e-07,9.8678e-08,8000,-1980.2,-3497.7
4.8057e-07,6.2025e-08,-1.1834e-07,8000,-3062.1,-3743.6
4.8057e-07,6.2025e-08,-1.1834e-07,8000,-3062.1,-3743.6
4.8057e-07,6.2025e-08,-1.1834e-07,8000,-3062.1,-3743.6
2.5719e-09,-4.6912e-08,1.9712e-09,8000,-1647.1,-4114.8
1.141e-07,-2.708e-08,2.1553e-08,8000,-1500,-4292.9
-5.9122e-09,-3.543e-08,-2.9716e-08,8000,-1500,-4080.8
1.4215e-07,4.4869e-08,-3.1128e-08,8000,-2914.8,-2141.4
1.4215e-07,4.4869e-08,-3.1128e-08,8000,-2914.8,-2141.4
9.5349e-08,7.0552e-08,2.8353e-08,8000,-3070.4,-2278.7
1.4215e-07,4.4869e-08,-3.1128e-08,8000,-2914.8,-2141.4
9.5349e-08,7.0552e-08,2.8353e-08,8000,-3070.4,-2278.7
9.5349e-08,7.0552e-08,2.8353e-08,8000,-3070.4,-2278.7
2.2083e-07,1.0922e-07,3.9275e-08,8000,-2907.2,-4559.9
2.5932e-07,1.1722e-07,3.6019e-08,8000,-3002.3,-4329
2.2083e-07,1.0922e-07,3.9275e-08,8000,-2907.2,-4559.9
2.2083e-07,1.0922e-07,3.9275e-08,8000,-2907.2,-4559.9
2.5932e-07,1.1722e-07,3.6019e-08,8000,-3002.3,-4329
2.5932e-07,1.1722e-07,3.6019e-08,8000,-3002.3,-4329
1.6802e-07,-2.0198e-07,-1.357e-07,8000,-1927.6,-3972.1
2.5719e-09,-4.6912e-08,1.9712e-09,8000,-1647.1,-4114.8
2.0927e-07,7.4465e-09,-1.3303e-08,8000,-1874.6,-4229.7
6.4529e-08,-1.1144e-07,9.8678e-08,8000,-1980.2,-3497.7
6.4529e-08,-1.1144e-07,9.8678e-08,8000,-1980.2,-3497.7
9.2706e-08,-1.1688e-07,1.8315e-08,8000,-1853.6,-3250.1
6.4529e-08,-1.1144e-07,9.8678e-08,8000,-1980.2,-3497.7
9.2706e-08,-1.1688e-07,1.8315e-08,8000,-1853.6,-3250.1
7.0173e-08,-9.5317e-08,2.2289e-08,8000,-1820.1,-3332.4
1.1918e-07,2.5049e-08,1.5143e-09,8000,-3438.4,-4439.8
1.1524e-07,2.1862e-08,-4.378e-10,8000,-3500,-4469.5
7.6026e-08,2.4509e-08,7.0552e-10,8000,-3500,-4668.1
