"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5912e-07,7.2345e-08,-2.4425e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2345e-08,-2.4425e-08,8000,-2656.3,-2090.3
2.2008e-07,1.1666e-07,2.4479e-08,8000,-3167.6,-2499.6
2.2008e-07,1.1666e-07,2.4479e-08,8000,-3167.6,-2499.6
2.2008e-07,1.1666e-07,2.4479e-08,8000,-3167.6,-2499.6
7.8632e-07,4.3746e-08,1.1395e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1395e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1395e-07,8000,-1986.9,-2505.9
6.5967e-07,5.3917e-07,1.8433e-07,8000,-2803.8,-3220.6
8.0127e-07,1.7149e-07,-1.6316e-07,8000,-2669.7,-2945.4
6.5967e-07,5.3917e-07,1.8433e-07,8000,-2803.8,-3220.6
6.5967e-07,5.3917e-07,1.8433e-07,8000,-2803.8,-3220.6
8.0127e-07,1.7149e-07,-1.6316e-07,8000,-2669.7,-2945.4
1.2984e-06,-5.2116e-07,-2.1137e-07,8000,-2598.3,-3131.7
8.9265e-07,2.2372e-07,-3.2485e-07,8000,-2686.5,-3498.8
8.9265e-07,2.2372e-07,-3.2485e-07,8000,-2686.5,-3498.8
1.1781e-06,4.8514e-07,5.2941e-08,8000,-2802.9,-3778
1.1781e-06,4.8514e-07,5.2941e-08,8000,-2802.9,-3778
8.9265e-07,2.2372e-07,-3.2485e-07,8000,-2686.5,-3498.8
1.1781e-06,4.8514e-07,5.2941e-08,8000,-2802.9,-3778
2.2008e-07,1.1666e-07,2.4479e-08,8000,-3167.6,-2499.6
2.2008e-07,1.1666e-07,2.4479e-08,8000,-3167.6,-2499.6
9.2268e-08,6.5225e-08,2.4418e-08,8000,-3070.4,-2278.7
2.2008e-07,1.1666e-07,2.4479e-08,8000,-3167.6,-2499.6
9.2268e-08,6.5225e-08,2.4418e-08,8000,-3070.4,-2278.7
9.2268e-08,6.5225e-08,2.4418e-08,8000,-3070.4,-2278.7
1.1781e-06,4.8514e-07,5.2941e-08,8000,-2802.9,-3778
2.8358e-06,-7.1384e-07,2.4455e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4553e-07,-7.0451e-08,8000,-2666.3,-4053.3
4.6504e-07,1.4089e-07,2.0382e-07,8000,-2937.1,-3500.8
4.6504e-07,1.4089e-07,2.0382e-07,8000,-2937.1,-3500.8
4.6504e-07,1.4089e-07,2.0382e-07,8000,-2937.1,-3500.8
1.9508e-08,1.4723e-08,9.3516e-08,8000,-1655.2,-3201.9
1.9508e-08,1.4723e-08,9.3516e-08,8000,-1655.2,-3201.9
2.3972e-07,-2.4453e-07,1.0553e-08,8000,-1853.6,-3250.1
1.9508e-08,1.4723e-08,9.3516e-08,8000,-1655.2,-3201.9
2.3972e-07,-2.4453e-07,1.0553e-08,8000,-1853.6,-3250.1
2.3972e-07,-2.4453e-07,1.0553e-08,8000,-1853.6,-3250.1
7.4711e-08,-1.118e-07,-8.5901e-08,8000,-2249.9,-2328
7.4711e-08,-1.118e-07,-8.5901e-08,8000,-2249.9,-2328
3.5548e-07,9.879e-08,-3.721e-08,8000,-2437,-2517.3
7.4711e-08,-1.118e-07,-8.5901e-08,8000,-2249.9,-2328
3.5548e-07,9.879e-08,-3.721e-08,8000,-2437,-2517.3
3.5548e-07,9.879e-08,-3.721e-08,8000,-2437,-2517.3
8.9265e-07,2.2372e-07,-3.2485e-07,8000,-2686.5,-3498.8
6.5967e-07,5.3917e-07,1.8433e-07,8000,-2803.8,-3220.6
4.6504e-07,1.4089e-07,2.0382e-07,8000,-2937.1,-3500.8
1.1781e-06,4.8514e-07,5.2941e-08,8000,-2802.9,-3778
1.1781e-06,4.8514e-07,5.2941e-08,8000,-2802.9,-3778
1.1781e-06,4.8514e-07,5.2941e-08,8000,-2802.9,-3778
4.6504e-07,1.4089e-07,2.0382e-07,8000,-2937.1,-3500.8
1.1781e-06,4.8514e-07,5.2941e-08,8000,-2802.9,-3778
8.9265e-07,2.2372e-07,-3.2485e-07,8000,-2686.5,-3498.8
4.6504e-07,1.4089e-07,2.0382e-07,8000,-2937.1,-3500.8
4.6504e-07,1.4089e-07,2.0382e-07,8000,-2937.1,-3500.8
4.6504e-07,1.4089e-07,2.0382e-07,8000,-2937.1,-3500.8
2.2008e-07,1.1666e-07,2.4479e-08,8000,-3167.6,-2499.6
2.2008e-07,1.1666e-07,2.4479e-08,8000,-3167.6,-2499.6
2.2008e-07,1.1666e-07,2.4479e-08,8000,-3167.6,-2499.6
5.3355e-07,5.235e-09,1.3321e-07,8000,-2937.4,-2952.7
5.3355e-07,5.235e-09,1.3321e-07,8000,-2937.4,-2952.7
5.3355e-07,5.235e-09,1.3321e-07,8000,-2937.4,-2952.7
9.2649e-07,-1.5339e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2649e-07,-1.5339e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2649e-07,-1.5339e-07,2.0652e-07,8000,-1691.9,-2568.1
2.2008e-07,1.1666e-07,2.4479e-08,8000,-3167.6,-2499.6
1.8936e-07,1.1546e-07,-8.1212e-08,8000,-3059.6,-2687.8
2.2008e-07,1.1666e-07,2.4479e-08,8000,-3167.6,-2499.6
2.2008e-07,1.1666e-07,2.4479e-08,8000,-3167.6,-2499.6
1.8936e-07,1.1546e-07,-8.1212e-08,8000,-3059.6,-2687.8
1.8936e-07,1.1546e-07,-8.1212e-08,8000,-3059.6,-2687.8
3.3821e-08,4.1812e-08,4.1445e-08,8000,-3323.4,-2690.9
1.8936e-07,1.1546e-07,-8.1212e-08,8000,-3059.6,-2687.8
2.2008e-07,1.1666e-07,2.4479e-08,8000,-3167.6,-2499.6
6.5967e-07,5.3917e-07,1.8433e-07,8000,-2803.8,-3220.6
6.5967e-07,5.3917e-07,1.8433e-07,8000,-2803.8,-3220.6
6.5967e-07,5.3917e-07,1.8433e-07,8000,-2803.8,-3220.6
3.0495e-07,2.1357e-07,1.1113e-07,8000,-3002.3,-4329
3.0495e-07,2.1357e-07,1.1113e-07,8000,-3002.3,-4329
3.0495e-07,2.1357e-07,1.1113e-07,8000,-3002.3,-4329
5.7944e-07,1.6726e-07,-1.0325e-07,8000,-3062.1,-3257.3
6.5967e-07,5.3917e-07,1.8433e-07,8000,-2803.8,-3220.6
4.6504e-07,1.4089e-07,2.0382e-07,8000,-2937.1,-3500.8
2.2008e-07,1.1666e-07,2.4479e-08,8000,-3167.6,-2499.6
2.2008e-07,1.1666e-07,2.4479e-08,8000,-3167.6,-2499.6
2.2008e-07,1.1666e-07,2.4479e-08,8000,-3167.6,-2499.6
2.1865e-07,-1.2351e-09,-2.6736e-08,8000,-3500,-4163
2.1908e-07,-8.2872e-10,-2.6918e-08,8000,-3500,-4171.5
2.2201e-07,-7.7739e-10,-2.7501e-08,8000,-3494.2,-4168.6
2.4242e-07,1.5246e-07,7.159e-08,8000,-2907.2,-4559.9
2.4242e-07,1.5246e-07,7.159e-08,8000,-2907.2,-4559.9
2.4242e-07,1.5246e-07,7.159e-08,8000,-2907.2,-4559.9
3.7478e-07,-6.6674e-08,-7.6425e-10,8000,-2777.2,-4304.7
1.3667e-06,1.4553e-07,-7.0451e-08,8000,-2666.3,-4053.3
9.5874e-07,1.4531e-07,3.0495e-07,8000,-2558.3,-4282
1.1057e-07,2.4282e-08,2.2532e-08,8000,-2918.5,-4875.1
1.4952e-07,1.4279e-08,2.5345e-08,8000,-3064.4,-4721.6
1.1488e-07,5.3814e-08,-5.8053e-09,8000,-3185.7,-4895.1
7.0357e-08,4.7794e-08,3.5635e-08,8000,-2735.6,-4730.3
2.4242e-07,1.5246e-07,7.159e-08,8000,-2907.2,-4559.9
4.355e-07,3.4653e-08,4.8917e-08,8000,-2679.4,-4495.9
1.1781e-06,4.8514e-07,5.2941e-08,8000,-2802.9,-3778
4.7954e-07,1.2196e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.1781e-06,4.8514e-07,5.2941e-08,8000,-2802.9,-3778
1.1781e-06,4.8514e-07,5.2941e-08,8000,-2802.9,-3778
4.7954e-07,1.2196e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.7954e-07,1.2196e-07,-1.0319e-07,8000,-3062.1,-3743.6
9.5874e-07,1.4531e-07,3.0495e-07,8000,-2558.3,-4282
1.3667e-06,1.4553e-07,-7.0451e-08,8000,-2666.3,-4053.3
4.9065e-07,-2.2391e-07,-4.2294e-07,8000,-2384.3,-4041.9
-6.5937e-08,-3.7201e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5937e-08,-3.7201e-08,1.4548e-07,8000,-1647.1,-4114.8
2.1371e-07,7.39e-08,6.5041e-08,8000,-1874.6,-4229.7
-6.5937e-08,-3.7201e-08,1.4548e-07,8000,-1647.1,-4114.8
2.1371e-07,7.39e-08,6.5041e-08,8000,-1874.6,-4229.7
2.1371e-07,7.39e-08,6.5041e-08,8000,-1874.6,-4229.7
4.6504e-07,1.4089e-07,2.0382e-07,8000,-2937.1,-3500.8
4.7954e-07,1.2196e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.6504e-07,1.4089e-07,2.0382e-07,8000,-2937.1,-3500.8
4.6504e-07,1.4089e-07,2.0382e-07,8000,-2937.1,-3500.8
4.7954e-07,1.2196e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.7954e-07,1.2196e-07,-1.0319e-07,8000,-3062.1,-3743.6
6.5967e-07,5.3917e-07,1.8433e-07,8000,-2803.8,-3220.6
8.0127e-07,1.7149e-07,-1.6316e-07,8000,-2669.7,-2945.4
5.3355e-07,5.235e-09,1.3321e-07,8000,-2937.4,-2952.7
3.0495e-07,2.1357e-07,1.1113e-07,8000,-3002.3,-4329
3.0495e-07,2.1357e-07,1.1113e-07,8000,-3002.3,-4329
3.0495e-07,2.1357e-07,1.1113e-07,8000,-3002.3,-4329
1.3667e-06,1.4553e-07,-7.0451e-08,8000,-2666.3,-4053.3
1.1781e-06,4.8514e-07,5.2941e-08,8000,-2802.9,-3778
2.2529e-07,-1.4432e-07,-5.2542e-08,8000,-2933.4,-4044.4
7.4711e-08,-1.118e-07,-8.5901e-08,8000,-2249.9,-2328
7.4711e-08,-1.118e-07,-8.5901e-08,8000,-2249.9,-2328
7.4711e-08,-1.118e-07,-8.5901e-08,8000,-2249.9,-2328
9.2649e-07,-1.5339e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1395e-07,8000,-1986.9,-2505.9
9.2649e-07,-1.5339e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2649e-07,-1.5339e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1395e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1395e-07,8000,-1986.9,-2505.9
1.1781e-06,4.8514e-07,5.2941e-08,8000,-2802.9,-3778
1.1781e-06,4.8514e-07,5.2941e-08,8000,-2802.9,-3778
2.8358e-06,-7.1384e-07,2.4455e-07,8000,-2560.9,-3773.3
2.8358e-06,-7.1384e-07,2.4455e-07,8000,-2560.9,-3773.3
1.1781e-06,4.8514e-07,5.2941e-08,8000,-2802.9,-3778
2.8358e-06,-7.1384e-07,2.4455e-07,8000,-2560.9,-3773.3
1.2886e-07,2.5756e-08,2.8184e-09,8000,-3438.4,-4439.8
1.2886e-07,2.5756e-08,2.8184e-09,8000,-3438.4,-4439.8
1.2886e-07,2.5756e-08,2.8184e-09,8000,-3438.4,-4439.8
1.8936e-07,1.1546e-07,-8.1212e-08,8000,-3059.6,-2687.8
1.8936e-07,1.1546e-07,-8.1212e-08,8000,-3059.6,-2687.8
1.8936e-07,1.1546e-07,-8.1212e-08,8000,-3059.6,-2687.8
1.2339e-07,2.0517e-08,-4.6573e-10,8000,-3500,-4469.5
1.221e-07,2.0028e-08,1.8119e-09,8000,-3500,-4410.5
1.2886e-07,2.5756e-08,2.8184e-09,8000,-3438.4,-4439.8
9.2649e-07,-1.5339e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2649e-07,-1.5339e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2649e-07,-1.5339e-07,2.0652e-07,8000,-1691.9,-2568.1
2.2008e-07,1.1666e-07,2.4479e-08,8000,-3167.6,-2499.6
2.2008e-07,1.1666e-07,2.4479e-08,8000,-3167.6,-2499.6
2.2008e-07,1.1666e-07,2.4479e-08,8000,-3167.6,-2499.6
4.7954e-07,1.2196e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.7954e-07,1.2196e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.7954e-07,1.2196e-07,-1.0319e-07,8000,-3062.1,-3743.6
2.8358e-06,-7.1384e-07,2.4455e-07,8000,-2560.9,-3773.3
2.8358e-06,-7.1384e-07,2.4455e-07,8000,-2560.9,-3773.3
2.8358e-06,-7.1384e-07,2.4455e-07,8000,-2560.9,-3773.3
1.1057e-07,2.4282e-08,2.2532e-08,8000,-2918.5,-4875.1
1.4952e-07,1.4279e-08,2.5345e-08,8000,-3064.4,-4721.6
1.1057e-07,2.4282e-08,2.2532e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4282e-08,2.2532e-08,8000,-2918.5,-4875.1
1.4952e-07,1.4279e-08,2.5345e-08,8000,-3064.4,-4721.6
1.4952e-07,1.4279e-08,2.5345e-08,8000,-3064.4,-4721.6
9.2649e-07,-1.5339e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2649e-07,-1.5339e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2649e-07,-1.5339e-07,2.0652e-07,8000,-1691.9,-2568.1
5.7944e-07,1.6726e-07,-1.0325e-07,8000,-3062.1,-3257.3
5.3355e-07,5.235e-09,1.3321e-07,8000,-2937.4,-2952.7
5.7944e-07,1.6726e-07,-1.0325e-07,8000,-3062.1,-3257.3
5.7944e-07,1.6726e-07,-1.0325e-07,8000,-3062.1,-3257.3
5.3355e-07,5.235e-09,1.3321e-07,8000,-2937.4,-2952.7
5.3355e-07,5.235e-09,1.3321e-07,8000,-2937.4,-2952.7
1.3707e-07,8.3319e-09,-1.1861e-08,8000,-2928.7,-2440.5
1.3707e-07,8.3319e-09,-1.1861e-08,8000,-2928.7,-2440.5
2.2008e-07,1.1666e-07,2.4479e-08,8000,-3167.6,-2499.6
1.3707e-07,8.3319e-09,-1.1861e-08,8000,-2928.7,-2440.5
2.2008e-07,1.1666e-07,2.4479e-08,8000,-3167.6,-2499.6
2.2008e-07,1.1666e-07,2.4479e-08,8000,-3167.6,-2499.6
2.4242e-07,1.5246e-07,7.159e-08,8000,-2907.2,-4559.9
2.4242e-07,1.5246e-07,7.159e-08,8000,-2907.2,-4559.9
2.4242e-07,1.5246e-07,7.159e-08,8000,-2907.2,-4559.9
4.9065e-07,-2.2391e-07,-4.2294e-07,8000,-2384.3,-4041.9
4.9065e-07,-2.2391e-07,-4.2294e-07,8000,-2384.3,-4041.9
4.9065e-07,-2.2391e-07,-4.2294e-07,8000,-2384.3,-4041.9
1.1781e-06,4.8514e-07,5.2941e-08,8000,-2802.9,-3778
1.1781e-06,4.8514e-07,5.2941e-08,8000,-2802.9,-3778
1.1781e-06,4.8514e-07,5.2941e-08,8000,-2802.9,-3778
7.8632e-07,4.3746e-08,1.1395e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1395e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1395e-07,8000,-1986.9,-2505.9
1.2984e-06,-5.2116e-07,-2.1137e-07,8000,-2598.3,-3131.7
8.0127e-07,1.7149e-07,-1.6316e-07,8000,-2669.7,-2945.4
8.0127e-07,1.7149e-07,-1.6316e-07,8000,-2669.7,-2945.4
4.9065e-07,-2.2391e-07,-4.2294e-07,8000,-2384.3,-4041.9
2.8358e-06,-7.1384e-07,2.4455e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4553e-07,-7.0451e-08,8000,-2666.3,-4053.3
7.4711e-08,-1.118e-07,-8.5901e-08,8000,-2249.9,-2328
7.4711e-08,-1.118e-07,-8.5901e-08,8000,-2249.9,-2328
3.5548e-07,9.879e-08,-3.721e-08,8000,-2437,-2517.3
7.4711e-08,-1.118e-07,-8.5901e-08,8000,-2249.9,-2328
3.5548e-07,9.879e-08,-3.721e-08,8000,-2437,-2517.3
3.5548e-07,9.879e-08,-3.721e-08,8000,-2437,-2517.3
3.9939e-07,-2.0994e-07,-2.4308e-07,8000,-1927.6,-3972.1
6.228e-08,-1.7516e-07,2.2477e-09,8000,-1653.8,-3791.8
-6.5937e-08,-3.7201e-08,1.4548e-07,8000,-1647.1,-4114.8
5.3355e-07,5.235e-09,1.3321e-07,8000,-2937.4,-2952.7
6.5967e-07,5.3917e-07,1.8433e-07,8000,-2803.8,-3220.6
5.7944e-07,1.6726e-07,-1.0325e-07,8000,-3062.1,-3257.3
4.6504e-07,1.4089e-07,2.0382e-07,8000,-2937.1,-3500.8
5.7944e-07,1.6726e-07,-1.0325e-07,8000,-3062.1,-3257.3
4.6504e-07,1.4089e-07,2.0382e-07,8000,-2937.1,-3500.8
4.6504e-07,1.4089e-07,2.0382e-07,8000,-2937.1,-3500.8
5.7944e-07,1.6726e-07,-1.0325e-07,8000,-3062.1,-3257.3
5.7944e-07,1.6726e-07,-1.0325e-07,8000,-3062.1,-3257.3
2.2529e-07,-1.4432e-07,-5.2542e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4553e-07,-7.0451e-08,8000,-2666.3,-4053.3
3.7478e-07,-6.6674e-08,-7.6425e-10,8000,-2777.2,-4304.7
2.2529e-07,-1.4432e-07,-5.2542e-08,8000,-2933.4,-4044.4
1.1781e-06,4.8514e-07,5.2941e-08,8000,-2802.9,-3778
2.2529e-07,-1.4432e-07,-5.2542e-08,8000,-2933.4,-4044.4
2.2529e-07,-1.4432e-07,-5.2542e-08,8000,-2933.4,-4044.4
1.1781e-06,4.8514e-07,5.2941e-08,8000,-2802.9,-3778
1.1781e-06,4.8514e-07,5.2941e-08,8000,-2802.9,-3778
9.2649e-07,-1.5339e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1395e-07,8000,-1986.9,-2505.9
2.0909e-07,-2.1583e-08,2.0164e-07,8000,-1763.5,-2303.2
1.1312e-07,1.8035e-07,3.9591e-08,8000,-3190.8,-3085.2
1.1312e-07,1.8035e-07,3.9591e-08,8000,-3190.8,-3085.2
1.1312e-07,1.8035e-07,3.9591e-08,8000,-3190.8,-3085.2
1.5548e-07,2.2194e-08,-1.4233e-08,8000,-2914.8,-2141.4
1.5548e-07,2.2194e-08,-1.4233e-08,8000,-2914.8,-2141.4
1.5548e-07,2.2194e-08,-1.4233e-08,8000,-2914.8,-2141.4
1.2441e-07,3.9624e-08,3.5732e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9624e-08,3.5732e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9624e-08,3.5732e-08,8000,-3283.4,-4694.6
5.7944e-07,1.6726e-07,-1.0325e-07,8000,-3062.1,-3257.3
5.7944e-07,1.6726e-07,-1.0325e-07,8000,-3062.1,-3257.3
5.7944e-07,1.6726e-07,-1.0325e-07,8000,-3062.1,-3257.3
9.2649e-07,-1.5339e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2649e-07,-1.5339e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1395e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1395e-07,8000,-1986.9,-2505.9
9.2649e-07,-1.5339e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1395e-07,8000,-1986.9,-2505.9
8.9265e-07,2.2372e-07,-3.2485e-07,8000,-2686.5,-3498.8
8.9265e-07,2.2372e-07,-3.2485e-07,8000,-2686.5,-3498.8
8.9265e-07,2.2372e-07,-3.2485e-07,8000,-2686.5,-3498.8
1.4952e-07,1.4279e-08,2.5345e-08,8000,-3064.4,-4721.6
2.4242e-07,1.5246e-07,7.159e-08,8000,-2907.2,-4559.9
1.4952e-07,1.4279e-08,2.5345e-08,8000,-3064.4,-4721.6
2.4242e-07,1.5246e-07,7.159e-08,8000,-2907.2,-4559.9
2.4242e-07,1.5246e-07,7.159e-08,8000,-2907.2,-4559.9
1.4952e-07,1.4279e-08,2.5345e-08,8000,-3064.4,-4721.6
-2.1401e-09,-8.5686e-08,1.0875e-08,8000,-1500,-4080.8
-6.5937e-08,-3.7201e-08,1.4548e-07,8000,-1647.1,-4114.8
4.7374e-08,-3.4633e-08,-3.9195e-08,8000,-1500,-3946.5
1.9864e-07,1.8404e-07,7.6612e-08,8000,-2397.1,-2956.3
1.9864e-07,1.8404e-07,7.6612e-08,8000,-2397.1,-2956.3
1.9864e-07,1.8404e-07,7.6612e-08,8000,-2397.1,-2956.3
2.3972e-07,-2.4453e-07,1.0553e-08,8000,-1853.6,-3250.1
2.3972e-07,-2.4453e-07,1.0553e-08,8000,-1853.6,-3250.1
2.3972e-07,-2.4453e-07,1.0553e-08,8000,-1853.6,-3250.1
1.7692e-07,-1.8369e-08,1.155e-08,8000,-3500,-3506.3
2.0609e-07,-1.8777e-08,1.0922e-08,8000,-3459.9,-3498.3
2.0507e-07,1.2494e-08,1.4748e-08,8000,-3500,-3606.1
3.113e-07,2.5647e-07,-2.7955e-08,8000,-2799.3,-2697.2
3.113e-07,2.5647e-07,-2.7955e-08,8000,-2799.3,-2697.2
4.3407e-07,1.2435e-07,-4.123e-08,8000,-2680,-2505.6
3.113e-07,2.5647e-07,-2.7955e-08,8000,-2799.3,-2697.2
4.3407e-07,1.2435e-07,-4.123e-08,8000,-2680,-2505.6
4.3407e-07,1.2435e-07,-4.123e-08,8000,-2680,-2505.6
8.9265e-07,2.2372e-07,-3.2485e-07,8000,-2686.5,-3498.8
2.8358e-06,-7.1384e-07,2.4455e-07,8000,-2560.9,-3773.3
8.9265e-07,2.2372e-07,-3.2485e-07,8000,-2686.5,-3498.8
8.9265e-07,2.2372e-07,-3.2485e-07,8000,-2686.5,-3498.8
2.8358e-06,-7.1384e-07,2.4455e-07,8000,-2560.9,-3773.3
2.8358e-06,-7.1384e-07,2.4455e-07,8000,-2560.9,-3773.3
1.2441e-07,3.9624e-08,3.5732e-08,8000,-3283.4,-4694.6
1.2886e-07,2.5756e-08,2.8184e-09,8000,-3438.4,-4439.8
1.2441e-07,3.9624e-08,3.5732e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9624e-08,3.5732e-08,8000,-3283.4,-4694.6
1.2886e-07,2.5756e-08,2.8184e-09,8000,-3438.4,-4439.8
1.2886e-07,2.5756e-08,2.8184e-09,8000,-3438.4,-4439.8
4.6504e-07,1.4089e-07,2.0382e-07,8000,-2937.1,-3500.8
4.6504e-07,1.4089e-07,2.0382e-07,8000,-2937.1,-3500.8
4.6504e-07,1.4089e-07,2.0382e-07,8000,-2937.1,-3500.8
1.1781e-06,4.8514e-07,5.2941e-08,8000,-2802.9,-3778
2.8358e-06,-7.1384e-07,2.4455e-07,8000,-2560.9,-3773.3
8.9265e-07,2.2372e-07,-3.2485e-07,8000,-2686.5,-3498.8
4.3407e-07,1.2435e-07,-4.123e-08,8000,-2680,-2505.6
4.3407e-07,1.2435e-07,-4.123e-08,8000,-2680,-2505.6
4.3407e-07,1.2435e-07,-4.123e-08,8000,-2680,-2505.6
7.4711e-08,-1.118e-07,-8.5901e-08,8000,-2249.9,-2328
7.4711e-08,-1.118e-07,-8.5901e-08,8000,-2249.9,-2328
7.4711e-08,-1.118e-07,-8.5901e-08,8000,-2249.9,-2328
5.3355e-07,5.235e-09,1.3321e-07,8000,-2937.4,-2952.7
5.3355e-07,5.235e-09,1.3321e-07,8000,-2937.4,-2952.7
1.1312e-07,1.8035e-07,3.9591e-08,8000,-3190.8,-3085.2
5.3355e-07,5.235e-09,1.3321e-07,8000,-2937.4,-2952.7
1.1312e-07,1.8035e-07,3.9591e-08,8000,-3190.8,-3085.2
1.1312e-07,1.8035e-07,3.9591e-08,8000,-3190.8,-3085.2
7.8632e-07,4.3746e-08,1.1395e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1395e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1395e-07,8000,-1986.9,-2505.9
1.9116e-07,2.9287e-08,2.4877e-08,8000,-2421.2,-4513.3
1.9116e-07,2.9287e-08,2.4877e-08,8000,-2421.2,-4513.3
3.3304e-07,-3.1641e-08,-5.6067e-09,8000,-2253,-4670.7
1.9116e-07,2.9287e-08,2.4877e-08,8000,-2421.2,-4513.3
3.3304e-07,-3.1641e-08,-5.6067e-09,8000,-2253,-4670.7
3.3304e-07,-3.1641e-08,-5.6067e-09,8000,-2253,-4670.7
4.7954e-07,1.2196e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.7954e-07,1.2196e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.7954e-07,1.2196e-07,-1.0319e-07,8000,-3062.1,-3743.6
9.2649e-07,-1.5339e-07,2.0652e-07,8000,-1691.9,-2568.1
2.4968e-07,-2.4232e-08,2.6221e-07,8000,-1500,-2623.5
2.969e-07,-9.0735e-08,6.4915e-08,8000,-1500,-2376.5
3.2144e-07,-1.3345e-07,1.3101e-07,8000,-1980.2,-3497.7
3.2144e-07,-1.3345e-07,1.3101e-07,8000,-1980.2,-3497.7
3.2144e-07,-1.3345e-07,1.3101e-07,8000,-1980.2,-3497.7
4.7954e-07,1.2196e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.7954e-07,1.2196e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.7954e-07,1.2196e-07,-1.0319e-07,8000,-3062.1,-3743.6
-6.5937e-08,-3.7201e-08,1.4548e-07,8000,-1647.1,-4114.8
1.1219e-07,-2.8782e-09,1.0659e-07,8000,-1500,-4292.9
-2.1401e-09,-8.5686e-08,1.0875e-08,8000,-1500,-4080.8
1.5548e-07,2.2194e-08,-1.4233e-08,8000,-2914.8,-2141.4
1.5548e-07,2.2194e-08,-1.4233e-08,8000,-2914.8,-2141.4
9.2268e-08,6.5225e-08,2.4418e-08,8000,-3070.4,-2278.7
1.5548e-07,2.2194e-08,-1.4233e-08,8000,-2914.8,-2141.4
9.2268e-08,6.5225e-08,2.4418e-08,8000,-3070.4,-2278.7
9.2268e-08,6.5225e-08,2.4418e-08,8000,-3070.4,-2278.7
2.4242e-07,1.5246e-07,7.159e-08,8000,-2907.2,-4559.9
3.0495e-07,2.1357e-07,1.1113e-07,8000,-3002.3,-4329
2.4242e-07,1.5246e-07,7.159e-08,8000,-2907.2,-4559.9
2.4242e-07,1.5246e-07,7.159e-08,8000,-2907.2,-4559.9
3.0495e-07,2.1357e-07,1.1113e-07,8000,-3002.3,-4329
3.0495e-07,2.1357e-07,1.1113e-07,8000,-3002.3,-4329
3.9939e-07,-2.0994e-07,-2.4308e-07,8000,-1927.6,-3972.1
-6.5937e-08,-3.7201e-08,1.4548e-07,8000,-1647.1,-4114.8
2.1371e-07,7.39e-08,6.5041e-08,8000,-1874.6,-4229.7
3.2144e-07,-1.3345e-07,1.3101e-07,8000,-1980.2,-3497.7
3.2144e-07,-1.3345e-07,1.3101e-07,8000,-1980.2,-3497.7
2.3972e-07,-2.4453e-07,1.0553e-08,8000,-1853.6,-3250.1
3.2144e-07,-1.3345e-07,1.3101e-07,8000,-1980.2,-3497.7
2.3972e-07,-2.4453e-07,1.0553e-08,8000,-1853.6,-3250.1
1.684e-07,-1.7493e-07,-1.9734e-08,8000,-1820.1,-3332.4
1.2886e-07,2.5756e-08,2.8184e-09,8000,-3438.4,-4439.8
