"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1389e-07,1.7576e-07,-4.056e-09,8000,-3167.6,-2499.6
2.1389e-07,1.7576e-07,-4.056e-09,8000,-3167.6,-2499.6
8.7366e-07,-5.0946e-09,9.6794e-08,8000,-1986.9,-2505.9
8.7366e-07,-5.0946e-09,9.6794e-08,8000,-1986.9,-2505.9
8.7366e-07,-5.0946e-09,9.6794e-08,8000,-1986.9,-2505.9
8.0674e-07,6.1192e-07,-3.3729e-08,8000,-2803.8,-3220.6
9.1974e-07,2.0703e-07,-1.0791e-07,8000,-2669.7,-2945.4
8.0674e-07,6.1192e-07,-3.3729e-08,8000,-2803.8,-3220.6
8.0674e-07,6.1192e-07,-3.3729e-08,8000,-2803.8,-3220.6
9.1974e-07,2.0703e-07,-1.0791e-07,8000,-2669.7,-2945.4
1.5196e-06,-4.4514e-07,-2.5416e-07,8000,-2598.3,-3131.7
1.0278e-06,2.3625e-07,-1.9051e-07,8000,-2686.5,-3498.8
1.0278e-06,2.3625e-07,-1.9051e-07,8000,-2686.5,-3498.8
1.2202e-06,4.9398e-07,7.5383e-09,8000,-2802.9,-3778
1.2202e-06,4.9398e-07,7.5383e-09,8000,-2802.9,-3778
1.0278e-06,2.3625e-07,-1.9051e-07,8000,-2686.5,-3498.8
1.2202e-06,4.9398e-07,7.5383e-09,8000,-2802.9,-3778
2.1389e-07,1.7576e-07,-4.056e-09,8000,-3167.6,-2499.6
2.1389e-07,1.7576e-07,-4.056e-09,8000,-3167.6,-2499.6
9.6988e-08,9.7488e-08,-1.6577e-08,8000,-3070.4,-2278.7
2.1389e-07,1.7576e-07,-4.056e-09,8000,-3167.6,-2499.6
9.6988e-08,9.7488e-08,-1.6577e-08,8000,-3070.4,-2278.7
9.6988e-08,9.7488e-08,-1.6577e-08,8000,-3070.4,-2278.7
1.2202e-06,4.9398e-07,7.5383e-09,8000,-2802.9,-3778
2.8089e-06,-5.8922e-07,2.1055e-07,8000,-2560.9,-3773.3
1.3549e-06,1.5396e-07,7.4474e-08,8000,-2666.3,-4053.3
5.7657e-07,3.0726e-07,2.2811e-07,8000,-2937.1,-3500.8
5.7657e-07,3.0726e-07,2.2811e-07,8000,-2937.1,-3500.8
5.7657e-07,3.0726e-07,2.2811e-07,8000,-2937.1,-3500.8
1.0636e-08,7.253e-09,9.3498e-08,8000,-1655.2,-3201.9
1.0636e-08,7.253e-09,9.3498e-08,8000,-1655.2,-3201.9
2.4374e-07,-2.6714e-07,2.5407e-08,8000,-1853.6,-3250.1
1.0636e-08,7.253e-09,9.3498e-08,8000,-1655.2,-3201.9
2.4374e-07,-2.6714e-07,2.5407e-08,8000,-1853.6,-3250.1
2.4374e-07,-2.6714e-07,2.5407e-08,8000,-1853.6,-3250.1
2.0867e-07,-7.7497e-08,-1.3853e-07,8000,-2249.9,-2328
2.0867e-07,-7.7497e-08,-1.3853e-07,8000,-2249.9,-2328
4.0948e-07,1.1336e-07,-4.5588e-08,8000,-2437,-2517.3
2.0867e-07,-7.7497e-08,-1.3853e-07,8000,-2249.9,-2328
4.0948e-07,1.1336e-07,-4.5588e-08,8000,-2437,-2517.3
4.0948e-07,1.1336e-07,-4.5588e-08,8000,-2437,-2517.3
1.0278e-06,2.3625e-07,-1.9051e-07,8000,-2686.5,-3498.8
8.0674e-07,6.1192e-07,-3.3729e-08,8000,-2803.8,-3220.6
5.7657e-07,3.0726e-07,2.2811e-07,8000,-2937.1,-3500.8
1.2202e-06,4.9398e-07,7.5383e-09,8000,-2802.9,-3778
1.2202e-06,4.9398e-07,7.5383e-09,8000,-2802.9,-3778
1.2202e-06,4.9398e-07,7.5383e-09,8000,-2802.9,-3778
5.7657e-07,3.0726e-07,2.2811e-07,8000,-2937.1,-3500.8
1.2202e-06,4.9398e-07,7.5383e-09,8000,-2802.9,-3778
1.0278e-06,2.3625e-07,-1.9051e-07,8000,-2686.5,-3498.8
5.7657e-07,3.0726e-07,2.2811e-07,8000,-2937.1,-3500.8
5.7657e-07,3.0726e-07,2.2811e-07,8000,-2937.1,-3500.8
5.7657e-07,3.0726e-07,2.2811e-07,8000,-2937.1,-3500.8
2.1389e-07,1.7576e-07,-4.056e-09,8000,-3167.6,-2499.6
2.1389e-07,1.7576e-07,-4.056e-09,8000,-3167.6,-2499.6
2.1389e-07,1.7576e-07,-4.056e-09,8000,-3167.6,-2499.6
5.7034e-07,2.7781e-08,1.5546e-07,8000,-2937.4,-2952.7
5.7034e-07,2.7781e-08,1.5546e-07,8000,-2937.4,-2952.7
5.7034e-07,2.7781e-08,1.5546e-07,8000,-2937.4,-2952.7
8.9614e-07,-1.8629e-07,1.8884e-07,8000,-1691.9,-2568.1
8.9614e-07,-1.8629e-07,1.8884e-07,8000,-1691.9,-2568.1
8.9614e-07,-1.8629e-07,1.8884e-07,8000,-1691.9,-2568.1
2.1389e-07,1.7576e-07,-4.056e-09,8000,-3167.6,-2499.6
2.3956e-07,1.4413e-07,-1.5029e-07,8000,-3059.6,-2687.8
2.1389e-07,1.7576e-07,-4.056e-09,8000,-3167.6,-2499.6
2.1389e-07,1.7576e-07,-4.056e-09,8000,-3167.6,-2499.6
2.3956e-07,1.4413e-07,-1.5029e-07,8000,-3059.6,-2687.8
2.3956e-07,1.4413e-07,-1.5029e-07,8000,-3059.6,-2687.8
3.4014e-08,9.0582e-08,2.8768e-08,8000,-3323.4,-2690.9
2.3956e-07,1.4413e-07,-1.5029e-07,8000,-3059.6,-2687.8
2.1389e-07,1.7576e-07,-4.056e-09,8000,-3167.6,-2499.6
8.0674e-07,6.1192e-07,-3.3729e-08,8000,-2803.8,-3220.6
8.0674e-07,6.1192e-07,-3.3729e-08,8000,-2803.8,-3220.6
8.0674e-07,6.1192e-07,-3.3729e-08,8000,-2803.8,-3220.6
3.2852e-07,2.202e-07,1.5117e-07,8000,-3002.3,-4329
3.2852e-07,2.202e-07,1.5117e-07,8000,-3002.3,-4329
3.2852e-07,2.202e-07,1.5117e-07,8000,-3002.3,-4329
6.1336e-07,1.965e-07,-1.1588e-07,8000,-3062.1,-3257.3
8.0674e-07,6.1192e-07,-3.3729e-08,8000,-2803.8,-3220.6
5.7657e-07,3.0726e-07,2.2811e-07,8000,-2937.1,-3500.8
2.1389e-07,1.7576e-07,-4.056e-09,8000,-3167.6,-2499.6
2.1389e-07,1.7576e-07,-4.056e-09,8000,-3167.6,-2499.6
2.1389e-07,1.7576e-07,-4.056e-09,8000,-3167.6,-2499.6
2.1015e-07,4.6777e-08,-4.4018e-08,8000,-3500,-4163
2.11e-07,4.6881e-08,-4.4701e-08,8000,-3500,-4171.5
2.1413e-07,4.8126e-08,-4.5549e-08,8000,-3494.2,-4168.6
2.5118e-07,1.9544e-07,1.0194e-07,8000,-2907.2,-4559.9
2.5118e-07,1.9544e-07,1.0194e-07,8000,-2907.2,-4559.9
2.5118e-07,1.9544e-07,1.0194e-07,8000,-2907.2,-4559.9
4.3894e-07,5.3577e-08,6.8207e-08,8000,-2777.2,-4304.7
1.3549e-06,1.5396e-07,7.4474e-08,8000,-2666.3,-4053.3
9.9911e-07,1.3602e-07,2.5939e-07,8000,-2558.3,-4282
1.1048e-07,5.2682e-08,6.0154e-08,8000,-2918.5,-4875.1
1.2885e-07,5.393e-08,7.5902e-08,8000,-3064.4,-4721.6
8.806e-08,6.2248e-08,-3.1153e-09,8000,-3185.7,-4895.1
6.4487e-08,5.4843e-08,5.8933e-08,8000,-2735.6,-4730.3
2.5118e-07,1.9544e-07,1.0194e-07,8000,-2907.2,-4559.9
5.8545e-07,2.518e-08,1.7367e-07,8000,-2679.4,-4495.9
1.2202e-06,4.9398e-07,7.5383e-09,8000,-2802.9,-3778
5.7713e-07,1.9084e-07,-1.011e-07,8000,-3062.1,-3743.6
1.2202e-06,4.9398e-07,7.5383e-09,8000,-2802.9,-3778
1.2202e-06,4.9398e-07,7.5383e-09,8000,-2802.9,-3778
5.7713e-07,1.9084e-07,-1.011e-07,8000,-3062.1,-3743.6
5.7713e-07,1.9084e-07,-1.011e-07,8000,-3062.1,-3743.6
9.9911e-07,1.3602e-07,2.5939e-07,8000,-2558.3,-4282
1.3549e-06,1.5396e-07,7.4474e-08,8000,-2666.3,-4053.3
6.4192e-07,-2.5172e-07,-3.6567e-07,8000,-2384.3,-4041.9
-4.4979e-08,-5.962e-08,1.2667e-07,8000,-1647.1,-4114.8
-4.4979e-08,-5.962e-08,1.2667e-07,8000,-1647.1,-4114.8
2.8901e-07,6.3579e-08,2.5631e-08,8000,-1874.6,-4229.7
-4.4979e-08,-5.962e-08,1.2667e-07,8000,-1647.1,-4114.8
2.8901e-07,6.3579e-08,2.5631e-08,8000,-1874.6,-4229.7
2.8901e-07,6.3579e-08,2.5631e-08,8000,-1874.6,-4229.7
5.7657e-07,3.0726e-07,2.2811e-07,8000,-2937.1,-3500.8
5.7713e-07,1.9084e-07,-1.011e-07,8000,-3062.1,-3743.6
5.7657e-07,3.0726e-07,2.2811e-07,8000,-2937.1,-3500.8
5.7657e-07,3.0726e-07,2.2811e-07,8000,-2937.1,-3500.8
5.7713e-07,1.9084e-07,-1.011e-07,8000,-3062.1,-3743.6
5.7713e-07,1.9084e-07,-1.011e-07,8000,-3062.1,-3743.6
8.0674e-07,6.1192e-07,-3.3729e-08,8000,-2803.8,-3220.6
9.1974e-07,2.0703e-07,-1.0791e-07,8000,-2669.7,-2945.4
5.7034e-07,2.7781e-08,1.5546e-07,8000,-2937.4,-2952.7
3.2852e-07,2.202e-07,1.5117e-07,8000,-3002.3,-4329
3.2852e-07,2.202e-07,1.5117e-07,8000,-3002.3,-4329
3.2852e-07,2.202e-07,1.5117e-07,8000,-3002.3,-4329
1.3549e-06,1.5396e-07,7.4474e-08,8000,-2666.3,-4053.3
1.2202e-06,4.9398e-07,7.5383e-09,8000,-2802.9,-3778
3.165e-07,-3.2435e-08,1.0659e-08,8000,-2933.4,-4044.4
2.0867e-07,-7.7497e-08,-1.3853e-07,8000,-2249.9,-2328
2.0867e-07,-7.7497e-08,-1.3853e-07,8000,-2249.9,-2328
2.0867e-07,-7.7497e-08,-1.3853e-07,8000,-2249.9,-2328
8.9614e-07,-1.8629e-07,1.8884e-07,8000,-1691.9,-2568.1
8.7366e-07,-5.0946e-09,9.6794e-08,8000,-1986.9,-2505.9
8.9614e-07,-1.8629e-07,1.8884e-07,8000,-1691.9,-2568.1
8.9614e-07,-1.8629e-07,1.8884e-07,8000,-1691.9,-2568.1
8.7366e-07,-5.0946e-09,9.6794e-08,8000,-1986.9,-2505.9
8.7366e-07,-5.0946e-09,9.6794e-08,8000,-1986.9,-2505.9
1.2202e-06,4.9398e-07,7.5383e-09,8000,-2802.9,-3778
1.2202e-06,4.9398e-07,7.5383e-09,8000,-2802.9,-3778
2.8089e-06,-5.8922e-07,2.1055e-07,8000,-2560.9,-3773.3
2.8089e-06,-5.8922e-07,2.1055e-07,8000,-2560.9,-3773.3
1.2202e-06,4.9398e-07,7.5383e-09,8000,-2802.9,-3778
2.8089e-06,-5.8922e-07,2.1055e-07,8000,-2560.9,-3773.3
1.2265e-07,5.9674e-08,3.5608e-08,8000,-3438.4,-4439.8
1.2265e-07,5.9674e-08,3.5608e-08,8000,-3438.4,-4439.8
1.2265e-07,5.9674e-08,3.5608e-08,8000,-3438.4,-4439.8
2.3956e-07,1.4413e-07,-1.5029e-07,8000,-3059.6,-2687.8
2.3956e-07,1.4413e-07,-1.5029e-07,8000,-3059.6,-2687.8
2.3956e-07,1.4413e-07,-1.5029e-07,8000,-3059.6,-2687.8
1.1439e-07,4.3756e-08,2.2031e-08,8000,-3500,-4469.5
1.139e-07,4.6637e-08,2.6757e-08,8000,-3500,-4410.5
1.2265e-07,5.9674e-08,3.5608e-08,8000,-3438.4,-4439.8
8.9614e-07,-1.8629e-07,1.8884e-07,8000,-1691.9,-2568.1
8.9614e-07,-1.8629e-07,1.8884e-07,8000,-1691.9,-2568.1
8.9614e-07,-1.8629e-07,1.8884e-07,8000,-1691.9,-2568.1
2.1389e-07,1.7576e-07,-4.056e-09,8000,-3167.6,-2499.6
2.1389e-07,1.7576e-07,-4.056e-09,8000,-3167.6,-2499.6
2.1389e-07,1.7576e-07,-4.056e-09,8000,-3167.6,-2499.6
5.7713e-07,1.9084e-07,-1.011e-07,8000,-3062.1,-3743.6
5.7713e-07,1.9084e-07,-1.011e-07,8000,-3062.1,-3743.6
5.7713e-07,1.9084e-07,-1.011e-07,8000,-3062.1,-3743.6
2.8089e-06,-5.8922e-07,2.1055e-07,8000,-2560.9,-3773.3
2.8089e-06,-5.8922e-07,2.1055e-07,8000,-2560.9,-3773.3
2.8089e-06,-5.8922e-07,2.1055e-07,8000,-2560.9,-3773.3
1.1048e-07,5.2682e-08,6.0154e-08,8000,-2918.5,-4875.1
1.2885e-07,5.393e-08,7.5902e-08,8000,-3064.4,-4721.6
1.1048e-07,5.2682e-08,6.0154e-08,8000,-2918.5,-4875.1
1.1048e-07,5.2682e-08,6.0154e-08,8000,-2918.5,-4875.1
1.2885e-07,5.393e-08,7.5902e-08,8000,-3064.4,-4721.6
1.2885e-07,5.393e-08,7.5902e-08,8000,-3064.4,-4721.6
8.9614e-07,-1.8629e-07,1.8884e-07,8000,-1691.9,-2568.1
8.9614e-07,-1.8629e-07,1.8884e-07,8000,-1691.9,-2568.1
8.9614e-07,-1.8629e-07,1.8884e-07,8000,-1691.9,-2568.1
6.1336e-07,1.965e-07,-1.1588e-07,8000,-3062.1,-3257.3
5.7034e-07,2.7781e-08,1.5546e-07,8000,-2937.4,-2952.7
6.1336e-07,1.965e-07,-1.1588e-07,8000,-3062.1,-3257.3
6.1336e-07,1.965e-07,-1.1588e-07,8000,-3062.1,-3257.3
5.7034e-07,2.7781e-08,1.5546e-07,8000,-2937.4,-2952.7
5.7034e-07,2.7781e-08,1.5546e-07,8000,-2937.4,-2952.7
1.6311e-07,1.4831e-08,-3.8147e-08,8000,-2928.7,-2440.5
1.6311e-07,1.4831e-08,-3.8147e-08,8000,-2928.7,-2440.5
2.1389e-07,1.7576e-07,-4.056e-09,8000,-3167.6,-2499.6
1.6311e-07,1.4831e-08,-3.8147e-08,8000,-2928.7,-2440.5
2.1389e-07,1.7576e-07,-4.056e-09,8000,-3167.6,-2499.6
2.1389e-07,1.7576e-07,-4.056e-09,8000,-3167.6,-2499.6
2.5118e-07,1.9544e-07,1.0194e-07,8000,-2907.2,-4559.9
2.5118e-07,1.9544e-07,1.0194e-07,8000,-2907.2,-4559.9
2.5118e-07,1.9544e-07,1.0194e-07,8000,-2907.2,-4559.9
6.4192e-07,-2.5172e-07,-3.6567e-07,8000,-2384.3,-4041.9
6.4192e-07,-2.5172e-07,-3.6567e-07,8000,-2384.3,-4041.9
6.4192e-07,-2.5172e-07,-3.6567e-07,8000,-2384.3,-4041.9
1.2202e-06,4.9398e-07,7.5383e-09,8000,-2802.9,-3778
1.2202e-06,4.9398e-07,7.5383e-09,8000,-2802.9,-3778
1.2202e-06,4.9398e-07,7.5383e-09,8000,-2802.9,-3778
8.7366e-07,-5.0946e-09,9.6794e-08,8000,-1986.9,-2505.9
8.7366e-07,-5.0946e-09,9.6794e-08,8000,-1986.9,-2505.9
8.7366e-07,-5.0946e-09,9.6794e-08,8000,-1986.9,-2505.9
1.5196e-06,-4.4514e-07,-2.5416e-07,8000,-2598.3,-3131.7
9.1974e-07,2.0703e-07,-1.0791e-07,8000,-2669.7,-2945.4
9.1974e-07,2.0703e-07,-1.0791e-07,8000,-2669.7,-2945.4
6.4192e-07,-2.5172e-07,-3.6567e-07,8000,-2384.3,-4041.9
2.8089e-06,-5.8922e-07,2.1055e-07,8000,-2560.9,-3773.3
1.3549e-06,1.5396e-07,7.4474e-08,8000,-2666.3,-4053.3
2.0867e-07,-7.7497e-08,-1.3853e-07,8000,-2249.9,-2328
2.0867e-07,-7.7497e-08,-1.3853e-07,8000,-2249.9,-2328
4.0948e-07,1.1336e-07,-4.5588e-08,8000,-2437,-2517.3
2.0867e-07,-7.7497e-08,-1.3853e-07,8000,-2249.9,-2328
4.0948e-07,1.1336e-07,-4.5588e-08,8000,-2437,-2517.3
4.0948e-07,1.1336e-07,-4.5588e-08,8000,-2437,-2517.3
3.9145e-07,-2.0618e-07,-2.5984e-07,8000,-1927.6,-3972.1
5.7975e-08,-1.8621e-07,3.1205e-09,8000,-1653.8,-3791.8
-4.4979e-08,-5.962e-08,1.2667e-07,8000,-1647.1,-4114.8
5.7034e-07,2.7781e-08,1.5546e-07,8000,-2937.4,-2952.7
8.0674e-07,6.1192e-07,-3.3729e-08,8000,-2803.8,-3220.6
6.1336e-07,1.965e-07,-1.1588e-07,8000,-3062.1,-3257.3
5.7657e-07,3.0726e-07,2.2811e-07,8000,-2937.1,-3500.8
6.1336e-07,1.965e-07,-1.1588e-07,8000,-3062.1,-3257.3
5.7657e-07,3.0726e-07,2.2811e-07,8000,-2937.1,-3500.8
5.7657e-07,3.0726e-07,2.2811e-07,8000,-2937.1,-3500.8
6.1336e-07,1.965e-07,-1.1588e-07,8000,-3062.1,-3257.3
6.1336e-07,1.965e-07,-1.1588e-07,8000,-3062.1,-3257.3
3.165e-07,-3.2435e-08,1.0659e-08,8000,-2933.4,-4044.4
1.3549e-06,1.5396e-07,7.4474e-08,8000,-2666.3,-4053.3
4.3894e-07,5.3577e-08,6.8207e-08,8000,-2777.2,-4304.7
3.165e-07,-3.2435e-08,1.0659e-08,8000,-2933.4,-4044.4
1.2202e-06,4.9398e-07,7.5383e-09,8000,-2802.9,-3778
3.165e-07,-3.2435e-08,1.0659e-08,8000,-2933.4,-4044.4
3.165e-07,-3.2435e-08,1.0659e-08,8000,-2933.4,-4044.4
1.2202e-06,4.9398e-07,7.5383e-09,8000,-2802.9,-3778
1.2202e-06,4.9398e-07,7.5383e-09,8000,-2802.9,-3778
8.9614e-07,-1.8629e-07,1.8884e-07,8000,-1691.9,-2568.1
8.7366e-07,-5.0946e-09,9.6794e-08,8000,-1986.9,-2505.9
2.3721e-07,-6.9695e-08,1.3687e-07,8000,-1763.5,-2303.2
1.9923e-07,2.6814e-07,1.0927e-08,8000,-3190.8,-3085.2
1.9923e-07,2.6814e-07,1.0927e-08,8000,-3190.8,-3085.2
1.9923e-07,2.6814e-07,1.0927e-08,8000,-3190.8,-3085.2
1.6011e-07,5.7095e-08,-4.2613e-08,8000,-2914.8,-2141.4
1.6011e-07,5.7095e-08,-4.2613e-08,8000,-2914.8,-2141.4
1.6011e-07,5.7095e-08,-4.2613e-08,8000,-2914.8,-2141.4
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
6.1336e-07,1.965e-07,-1.1588e-07,8000,-3062.1,-3257.3
6.1336e-07,1.965e-07,-1.1588e-07,8000,-3062.1,-3257.3
6.1336e-07,1.965e-07,-1.1588e-07,8000,-3062.1,-3257.3
8.9614e-07,-1.8629e-07,1.8884e-07,8000,-1691.9,-2568.1
8.9614e-07,-1.8629e-07,1.8884e-07,8000,-1691.9,-2568.1
8.7366e-07,-5.0946e-09,9.6794e-08,8000,-1986.9,-2505.9
8.7366e-07,-5.0946e-09,9.6794e-08,8000,-1986.9,-2505.9
8.9614e-07,-1.8629e-07,1.8884e-07,8000,-1691.9,-2568.1
8.7366e-07,-5.0946e-09,9.6794e-08,8000,-1986.9,-2505.9
1.0278e-06,2.3625e-07,-1.9051e-07,8000,-2686.5,-3498.8
1.0278e-06,2.3625e-07,-1.9051e-07,8000,-2686.5,-3498.8
1.0278e-06,2.3625e-07,-1.9051e-07,8000,-2686.5,-3498.8
1.2885e-07,5.393e-08,7.5902e-08,8000,-3064.4,-4721.6
2.5118e-07,1.9544e-07,1.0194e-07,8000,-2907.2,-4559.9
1.2885e-07,5.393e-08,7.5902e-08,8000,-3064.4,-4721.6
2.5118e-07,1.9544e-07,1.0194e-07,8000,-2907.2,-4559.9
2.5118e-07,1.9544e-07,1.0194e-07,8000,-2907.2,-4559.9
1.2885e-07,5.393e-08,7.5902e-08,8000,-3064.4,-4721.6
1.3545e-08,-1.0498e-07,-5.2689e-09,8000,-1500,-4080.8
-4.4979e-08,-5.962e-08,1.2667e-07,8000,-1647.1,-4114.8
4.5896e-08,-4.7169e-08,-4.6553e-08,8000,-1500,-3946.5
3.0117e-07,1.2836e-07,6.3849e-08,8000,-2397.1,-2956.3
3.0117e-07,1.2836e-07,6.3849e-08,8000,-2397.1,-2956.3
3.0117e-07,1.2836e-07,6.3849e-08,8000,-2397.1,-2956.3
2.4374e-07,-2.6714e-07,2.5407e-08,8000,-1853.6,-3250.1
2.4374e-07,-2.6714e-07,2.5407e-08,8000,-1853.6,-3250.1
2.4374e-07,-2.6714e-07,2.5407e-08,8000,-1853.6,-3250.1
2.1062e-07,2.2532e-08,5.9497e-09,8000,-3500,-3506.3
2.4925e-07,2.3941e-08,2.3694e-09,8000,-3459.9,-3498.3
2.5201e-07,7.7503e-08,1.2906e-08,8000,-3500,-3606.1
4.4883e-07,2.8844e-07,-1.1975e-07,8000,-2799.3,-2697.2
4.4883e-07,2.8844e-07,-1.1975e-07,8000,-2799.3,-2697.2
4.9943e-07,1.4738e-07,-5.0897e-08,8000,-2680,-2505.6
4.4883e-07,2.8844e-07,-1.1975e-07,8000,-2799.3,-2697.2
4.9943e-07,1.4738e-07,-5.0897e-08,8000,-2680,-2505.6
4.9943e-07,1.4738e-07,-5.0897e-08,8000,-2680,-2505.6
1.0278e-06,2.3625e-07,-1.9051e-07,8000,-2686.5,-3498.8
2.8089e-06,-5.8922e-07,2.1055e-07,8000,-2560.9,-3773.3
1.0278e-06,2.3625e-07,-1.9051e-07,8000,-2686.5,-3498.8
1.0278e-06,2.3625e-07,-1.9051e-07,8000,-2686.5,-3498.8
2.8089e-06,-5.8922e-07,2.1055e-07,8000,-2560.9,-3773.3
2.8089e-06,-5.8922e-07,2.1055e-07,8000,-2560.9,-3773.3
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
1.2265e-07,5.9674e-08,3.5608e-08,8000,-3438.4,-4439.8
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
1.2265e-07,5.9674e-08,3.5608e-08,8000,-3438.4,-4439.8
1.2265e-07,5.9674e-08,3.5608e-08,8000,-3438.4,-4439.8
5.7657e-07,3.0726e-07,2.2811e-07,8000,-2937.1,-3500.8
5.7657e-07,3.0726e-07,2.2811e-07,8000,-2937.1,-3500.8
5.7657e-07,3.0726e-07,2.2811e-07,8000,-2937.1,-3500.8
1.2202e-06,4.9398e-07,7.5383e-09,8000,-2802.9,-3778
2.8089e-06,-5.8922e-07,2.1055e-07,8000,-2560.9,-3773.3
1.0278e-06,2.3625e-07,-1.9051e-07,8000,-2686.5,-3498.8
4.9943e-07,1.4738e-07,-5.0897e-08,8000,-2680,-2505.6
4.9943e-07,1.4738e-07,-5.0897e-08,8000,-2680,-2505.6
4.9943e-07,1.4738e-07,-5.0897e-08,8000,-2680,-2505.6
2.0867e-07,-7.7497e-08,-1.3853e-07,8000,-2249.9,-2328
2.0867e-07,-7.7497e-08,-1.3853e-07,8000,-2249.9,-2328
2.0867e-07,-7.7497e-08,-1.3853e-07,8000,-2249.9,-2328
5.7034e-07,2.7781e-08,1.5546e-07,8000,-2937.4,-2952.7
5.7034e-07,2.7781e-08,1.5546e-07,8000,-2937.4,-2952.7
1.9923e-07,2.6814e-07,1.0927e-08,8000,-3190.8,-3085.2
5.7034e-07,2.7781e-08,1.5546e-07,8000,-2937.4,-2952.7
1.9923e-07,2.6814e-07,1.0927e-08,8000,-3190.8,-3085.2
1.9923e-07,2.6814e-07,1.0927e-08,8000,-3190.8,-3085.2
8.7366e-07,-5.0946e-09,9.6794e-08,8000,-1986.9,-2505.9
8.7366e-07,-5.0946e-09,9.6794e-08,8000,-1986.9,-2505.9
8.7366e-07,-5.0946e-09,9.6794e-08,8000,-1986.9,-2505.9
3.3419e-07,2.9322e-08,8.4579e-08,8000,-2421.2,-4513.3
3.3419e-07,2.9322e-08,8.4579e-08,8000,-2421.2,-4513.3
3.7472e-07,5.7162e-10,3.1794e-09,8000,-2253,-4670.7
3.3419e-07,2.9322e-08,8.4579e-08,8000,-2421.2,-4513.3
3.7472e-07,5.7162e-10,3.1794e-09,8000,-2253,-4670.7
3.7472e-07,5.7162e-10,3.1794e-09,8000,-2253,-4670.7
5.7713e-07,1.9084e-07,-1.011e-07,8000,-3062.1,-3743.6
5.7713e-07,1.9084e-07,-1.011e-07,8000,-3062.1,-3743.6
5.7713e-07,1.9084e-07,-1.011e-07,8000,-3062.1,-3743.6
8.9614e-07,-1.8629e-07,1.8884e-07,8000,-1691.9,-2568.1
2.4598e-07,-4.448e-08,2.7986e-07,8000,-1500,-2623.5
3.4831e-07,-9.2248e-08,6.8585e-08,8000,-1500,-2376.5
2.8762e-07,-1.523e-07,1.5115e-07,8000,-1980.2,-3497.7
2.8762e-07,-1.523e-07,1.5115e-07,8000,-1980.2,-3497.7
2.8762e-07,-1.523e-07,1.5115e-07,8000,-1980.2,-3497.7
5.7713e-07,1.9084e-07,-1.011e-07,8000,-3062.1,-3743.6
5.7713e-07,1.9084e-07,-1.011e-07,8000,-3062.1,-3743.6
5.7713e-07,1.9084e-07,-1.011e-07,8000,-3062.1,-3743.6
-4.4979e-08,-5.962e-08,1.2667e-07,8000,-1647.1,-4114.8
1.2728e-07,-9.7764e-09,9.2225e-08,8000,-1500,-4292.9
1.3545e-08,-1.0498e-07,-5.2689e-09,8000,-1500,-4080.8
1.6011e-07,5.7095e-08,-4.2613e-08,8000,-2914.8,-2141.4
1.6011e-07,5.7095e-08,-4.2613e-08,8000,-2914.8,-2141.4
9.6988e-08,9.7488e-08,-1.6577e-08,8000,-3070.4,-2278.7
1.6011e-07,5.7095e-08,-4.2613e-08,8000,-2914.8,-2141.4
9.6988e-08,9.7488e-08,-1.6577e-08,8000,-3070.4,-2278.7
9.6988e-08,9.7488e-08,-1.6577e-08,8000,-3070.4,-2278.7
2.5118e-07,1.9544e-07,1.0194e-07,8000,-2907.2,-4559.9
3.2852e-07,2.202e-07,1.5117e-07,8000,-3002.3,-4329
2.5118e-07,1.9544e-07,1.0194e-07,8000,-2907.2,-4559.9
2.5118e-07,1.9544e-07,1.0194e-07,8000,-2907.2,-4559.9
3.2852e-07,2.202e-07,1.5117e-07,8000,-3002.3,-4329
3.2852e-07,2.202e-07,1.5117e-07,8000,-3002.3,-4329
3.9145e-07,-2.0618e-07,-2.5984e-07,8000,-1927.6,-3972.1
-4.4979e-08,-5.962e-08,1.2667e-07,8000,-1647.1,-4114.8
2.8901e-07,6.3579e-08,2.5631e-08,8000,-1874.6,-4229.7
2.8762e-07,-1.523e-07,1.5115e-07,8000,-1980.2,-3497.7
2.8762e-07,-1.523e-07,1.5115e-07,8000,-1980.2,-3497.7
2.4374e-07,-2.6714e-07,2.5407e-08,8000,-1853.6,-3250.1
2.8762e-07,-1.523e-07,1.5115e-07,8000,-1980.2,-3497.7
2.4374e-07,-2.6714e-07,2.5407e-08,8000,-1853.6,-3250.1
1.6965e-07,-1.9179e-07,-1.2222e-08,8000,-1820.1,-3332.4
1.2265e-07,5.9674e-08,3.5608e-08,8000,-3438.4,-4439.8
1.1439e-07,4.3756e-08,2.2031e-08,8000,-3500,-4469.5
4.9761e-08,9.4235e-09,-2.6152e-08,8000,-3500,-4668.1
4.1434e-07,-3.2625e-08,1.3288e-07,8000,-1598.2,-4616.9
