"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
4.7881e-08,1.1734e-09,2.3061e-08,8000,-3167.6,-2499.6
4.7881e-08,1.1734e-09,2.3061e-08,8000,-3167.6,-2499.6
4.7881e-08,1.1734e-09,2.3061e-08,8000,-3167.6,-2499.6
1.1414e-07,5.9479e-09,2.7872e-08,8000,-1986.9,-2505.9
1.1414e-07,5.9479e-09,2.7872e-08,8000,-1986.9,-2505.9
1.1414e-07,5.9479e-09,2.7872e-08,8000,-1986.9,-2505.9
8.3786e-08,4.2074e-08,3.6766e-08,8000,-2803.8,-3220.6
1.0198e-07,5.1955e-09,8.5023e-09,8000,-2669.7,-2945.4
8.3786e-08,4.2074e-08,3.6766e-08,8000,-2803.8,-3220.6
8.3786e-08,4.2074e-08,3.6766e-08,8000,-2803.8,-3220.6
1.0198e-07,5.1955e-09,8.5023e-09,8000,-2669.7,-2945.4
1.5265e-07,-6.4978e-08,1.6932e-09,8000,-2598.3,-3131.7
1.2081e-07,1.6083e-08,-1.4754e-08,8000,-2686.5,-3498.8
1.2081e-07,1.6083e-08,-1.4754e-08,8000,-2686.5,-3498.8
1.4402e-07,2.0464e-08,1.3012e-08,8000,-2802.9,-3778
1.4402e-07,2.0464e-08,1.3012e-08,8000,-2802.9,-3778
1.2081e-07,1.6083e-08,-1.4754e-08,8000,-2686.5,-3498.8
1.4402e-07,2.0464e-08,1.3012e-08,8000,-2802.9,-3778
4.7881e-08,1.1734e-09,2.3061e-08,8000,-3167.6,-2499.6
4.7881e-08,1.1734e-09,2.3061e-08,8000,-3167.6,-2499.6
2.8597e-08,-3.461e-09,2.4599e-08,8000,-3070.4,-2278.7
4.7881e-08,1.1734e-09,2.3061e-08,8000,-3167.6,-2499.6
2.8597e-08,-3.461e-09,2.4599e-08,8000,-3070.4,-2278.7
2.8597e-08,-3.461e-09,2.4599e-08,8000,-3070.4,-2278.7
1.4402e-07,2.0464e-08,1.3012e-08,8000,-2802.9,-3778
3.7646e-07,-5.1798e-08,6.4567e-08,8000,-2560.9,-3773.3
1.6591e-07,-5.2455e-09,-1.8746e-08,8000,-2666.3,-4053.3
6.9923e-08,4.1518e-10,4.5273e-08,8000,-2937.1,-3500.8
6.9923e-08,4.1518e-10,4.5273e-08,8000,-2937.1,-3500.8
6.9923e-08,4.1518e-10,4.5273e-08,8000,-2937.1,-3500.8
4.1155e-08,-1.4731e-09,3.5895e-08,8000,-1655.2,-3201.9
4.1155e-08,-1.4731e-09,3.5895e-08,8000,-1655.2,-3201.9
8.9064e-08,-7.3703e-08,3.2079e-08,8000,-1853.6,-3250.1
4.1155e-08,-1.4731e-09,3.5895e-08,8000,-1655.2,-3201.9
8.9064e-08,-7.3703e-08,3.2079e-08,8000,-1853.6,-3250.1
8.9064e-08,-7.3703e-08,3.2079e-08,8000,-1853.6,-3250.1
2.6916e-08,-2.6695e-08,1.6348e-08,8000,-2249.9,-2328
2.6916e-08,-2.6695e-08,1.6348e-08,8000,-2249.9,-2328
5.9684e-08,1.364e-09,2.0686e-08,8000,-2437,-2517.3
2.6916e-08,-2.6695e-08,1.6348e-08,8000,-2249.9,-2328
5.9684e-08,1.364e-09,2.0686e-08,8000,-2437,-2517.3
5.9684e-08,1.364e-09,2.0686e-08,8000,-2437,-2517.3
1.2081e-07,1.6083e-08,-1.4754e-08,8000,-2686.5,-3498.8
8.3786e-08,4.2074e-08,3.6766e-08,8000,-2803.8,-3220.6
6.9923e-08,4.1518e-10,4.5273e-08,8000,-2937.1,-3500.8
1.4402e-07,2.0464e-08,1.3012e-08,8000,-2802.9,-3778
1.4402e-07,2.0464e-08,1.3012e-08,8000,-2802.9,-3778
1.4402e-07,2.0464e-08,1.3012e-08,8000,-2802.9,-3778
6.9923e-08,4.1518e-10,4.5273e-08,8000,-2937.1,-3500.8
1.4402e-07,2.0464e-08,1.3012e-08,8000,-2802.9,-3778
1.2081e-07,1.6083e-08,-1.4754e-08,8000,-2686.5,-3498.8
6.9923e-08,4.1518e-10,4.5273e-08,8000,-2937.1,-3500.8
6.9923e-08,4.1518e-10,4.5273e-08,8000,-2937.1,-3500.8
6.9923e-08,4.1518e-10,4.5273e-08,8000,-2937.1,-3500.8
4.7881e-08,1.1734e-09,2.3061e-08,8000,-3167.6,-2499.6
4.7881e-08,1.1734e-09,2.3061e-08,8000,-3167.6,-2499.6
4.7881e-08,1.1734e-09,2.3061e-08,8000,-3167.6,-2499.6
8.0951e-08,-1.2547e-08,3.3606e-08,8000,-2937.4,-2952.7
8.0951e-08,-1.2547e-08,3.3606e-08,8000,-2937.4,-2952.7
8.0951e-08,-1.2547e-08,3.3606e-08,8000,-2937.4,-2952.7
1.5106e-07,-2.956e-08,3.5482e-08,8000,-1691.9,-2568.1
1.5106e-07,-2.956e-08,3.5482e-08,8000,-1691.9,-2568.1
1.5106e-07,-2.956e-08,3.5482e-08,8000,-1691.9,-2568.1
4.7881e-08,1.1734e-09,2.3061e-08,8000,-3167.6,-2499.6
4.2502e-08,-1.0135e-09,1.194e-08,8000,-3059.6,-2687.8
4.7881e-08,1.1734e-09,2.3061e-08,8000,-3167.6,-2499.6
4.7881e-08,1.1734e-09,2.3061e-08,8000,-3167.6,-2499.6
4.2502e-08,-1.0135e-09,1.194e-08,8000,-3059.6,-2687.8
4.2502e-08,-1.0135e-09,1.194e-08,8000,-3059.6,-2687.8
2.2202e-08,-7.0881e-09,2.5208e-08,8000,-3323.4,-2690.9
4.2502e-08,-1.0135e-09,1.194e-08,8000,-3059.6,-2687.8
4.7881e-08,1.1734e-09,2.3061e-08,8000,-3167.6,-2499.6
8.3786e-08,4.2074e-08,3.6766e-08,8000,-2803.8,-3220.6
8.3786e-08,4.2074e-08,3.6766e-08,8000,-2803.8,-3220.6
8.3786e-08,4.2074e-08,3.6766e-08,8000,-2803.8,-3220.6
6.4914e-08,5.3797e-09,1.9242e-08,8000,-3002.3,-4329
6.4914e-08,5.3797e-09,1.9242e-08,8000,-3002.3,-4329
6.4914e-08,5.3797e-09,1.9242e-08,8000,-3002.3,-4329
9.1096e-08,2.7422e-09,7.5776e-09,8000,-3062.1,-3257.3
8.3786e-08,4.2074e-08,3.6766e-08,8000,-2803.8,-3220.6
6.9923e-08,4.1518e-10,4.5273e-08,8000,-2937.1,-3500.8
4.7881e-08,1.1734e-09,2.3061e-08,8000,-3167.6,-2499.6
4.7881e-08,1.1734e-09,2.3061e-08,8000,-3167.6,-2499.6
4.7881e-08,1.1734e-09,2.3061e-08,8000,-3167.6,-2499.6
5.4007e-08,-1.525e-08,7.522e-09,8000,-3500,-4163
5.409e-08,-1.5242e-08,7.457e-09,8000,-3500,-4171.5
5.4485e-08,-1.5174e-08,7.4089e-09,8000,-3494.2,-4168.6
6.0424e-08,-3.6247e-10,1.6121e-08,8000,-2907.2,-4559.9
6.0424e-08,-3.6247e-10,1.6121e-08,8000,-2907.2,-4559.9
6.0424e-08,-3.6247e-10,1.6121e-08,8000,-2907.2,-4559.9
7.6749e-08,-1.9516e-08,1.6587e-08,8000,-2777.2,-4304.7
1.6591e-07,-5.2455e-09,-1.8746e-08,8000,-2666.3,-4053.3
1.3255e-07,-6.1715e-09,3.5798e-08,8000,-2558.3,-4282
4.5981e-08,-1.4317e-08,8.7993e-09,8000,-2918.5,-4875.1
4.9212e-08,-1.524e-08,1.0764e-08,8000,-3064.4,-4721.6
4.5173e-08,-9.947e-09,6.0675e-09,8000,-3185.7,-4895.1
4.008e-08,-1.1639e-08,1.2282e-08,8000,-2735.6,-4730.3
6.0424e-08,-3.6247e-10,1.6121e-08,8000,-2907.2,-4559.9
8.5027e-08,-8.4699e-09,1.5664e-08,8000,-2679.4,-4495.9
1.4402e-07,2.0464e-08,1.3012e-08,8000,-2802.9,-3778
8.2519e-08,-3.1118e-10,5.2838e-09,8000,-3062.1,-3743.6
1.4402e-07,2.0464e-08,1.3012e-08,8000,-2802.9,-3778
1.4402e-07,2.0464e-08,1.3012e-08,8000,-2802.9,-3778
8.2519e-08,-3.1118e-10,5.2838e-09,8000,-3062.1,-3743.6
8.2519e-08,-3.1118e-10,5.2838e-09,8000,-3062.1,-3743.6
1.3255e-07,-6.1715e-09,3.5798e-08,8000,-2558.3,-4282
1.6591e-07,-5.2455e-09,-1.8746e-08,8000,-2666.3,-4053.3
8.4309e-08,-4.189e-08,-2.7848e-08,8000,-2384.3,-4041.9
3.6822e-08,-2.1479e-08,2.4909e-08,8000,-1647.1,-4114.8
3.6822e-08,-2.1479e-08,2.4909e-08,8000,-1647.1,-4114.8
8.399e-08,-1.0177e-08,3.4995e-08,8000,-1874.6,-4229.7
3.6822e-08,-2.1479e-08,2.4909e-08,8000,-1647.1,-4114.8
8.399e-08,-1.0177e-08,3.4995e-08,8000,-1874.6,-4229.7
8.399e-08,-1.0177e-08,3.4995e-08,8000,-1874.6,-4229.7
6.9923e-08,4.1518e-10,4.5273e-08,8000,-2937.1,-3500.8
8.2519e-08,-3.1118e-10,5.2838e-09,8000,-3062.1,-3743.6
6.9923e-08,4.1518e-10,4.5273e-08,8000,-2937.1,-3500.8
6.9923e-08,4.1518e-10,4.5273e-08,8000,-2937.1,-3500.8
8.2519e-08,-3.1118e-10,5.2838e-09,8000,-3062.1,-3743.6
8.2519e-08,-3.1118e-10,5.2838e-09,8000,-3062.1,-3743.6
8.3786e-08,4.2074e-08,3.6766e-08,8000,-2803.8,-3220.6
1.0198e-07,5.1955e-09,8.5023e-09,8000,-2669.7,-2945.4
8.0951e-08,-1.2547e-08,3.3606e-08,8000,-2937.4,-2952.7
6.4914e-08,5.3797e-09,1.9242e-08,8000,-3002.3,-4329
6.4914e-08,5.3797e-09,1.9242e-08,8000,-3002.3,-4329
6.4914e-08,5.3797e-09,1.9242e-08,8000,-3002.3,-4329
1.6591e-07,-5.2455e-09,-1.8746e-08,8000,-2666.3,-4053.3
1.4402e-07,2.0464e-08,1.3012e-08,8000,-2802.9,-3778
5.4742e-08,-2.8254e-08,8.9603e-09,8000,-2933.4,-4044.4
2.6916e-08,-2.6695e-08,1.6348e-08,8000,-2249.9,-2328
2.6916e-08,-2.6695e-08,1.6348e-08,8000,-2249.9,-2328
2.6916e-08,-2.6695e-08,1.6348e-08,8000,-2249.9,-2328
1.5106e-07,-2.956e-08,3.5482e-08,8000,-1691.9,-2568.1
1.1414e-07,5.9479e-09,2.7872e-08,8000,-1986.9,-2505.9
1.5106e-07,-2.956e-08,3.5482e-08,8000,-1691.9,-2568.1
1.5106e-07,-2.956e-08,3.5482e-08,8000,-1691.9,-2568.1
1.1414e-07,5.9479e-09,2.7872e-08,8000,-1986.9,-2505.9
1.1414e-07,5.9479e-09,2.7872e-08,8000,-1986.9,-2505.9
1.4402e-07,2.0464e-08,1.3012e-08,8000,-2802.9,-3778
1.4402e-07,2.0464e-08,1.3012e-08,8000,-2802.9,-3778
3.7646e-07,-5.1798e-08,6.4567e-08,8000,-2560.9,-3773.3
3.7646e-07,-5.1798e-08,6.4567e-08,8000,-2560.9,-3773.3
1.4402e-07,2.0464e-08,1.3012e-08,8000,-2802.9,-3778
3.7646e-07,-5.1798e-08,6.4567e-08,8000,-2560.9,-3773.3
4.3645e-08,-1.4426e-08,9.5735e-09,8000,-3438.4,-4439.8
4.3645e-08,-1.4426e-08,9.5735e-09,8000,-3438.4,-4439.8
4.3645e-08,-1.4426e-08,9.5735e-09,8000,-3438.4,-4439.8
4.2502e-08,-1.0135e-09,1.194e-08,8000,-3059.6,-2687.8
4.2502e-08,-1.0135e-09,1.194e-08,8000,-3059.6,-2687.8
4.2502e-08,-1.0135e-09,1.194e-08,8000,-3059.6,-2687.8
4.2911e-08,-1.4937e-08,8.8153e-09,8000,-3500,-4469.5
4.2389e-08,-1.5156e-08,9.5576e-09,8000,-3500,-4410.5
4.3645e-08,-1.4426e-08,9.5735e-09,8000,-3438.4,-4439.8
1.5106e-07,-2.956e-08,3.5482e-08,8000,-1691.9,-2568.1
1.5106e-07,-2.956e-08,3.5482e-08,8000,-1691.9,-2568.1
1.5106e-07,-2.956e-08,3.5482e-08,8000,-1691.9,-2568.1
4.7881e-08,1.1734e-09,2.3061e-08,8000,-3167.6,-2499.6
4.7881e-08,1.1734e-09,2.3061e-08,8000,-3167.6,-2499.6
4.7881e-08,1.1734e-09,2.3061e-08,8000,-3167.6,-2499.6
8.2519e-08,-3.1118e-10,5.2838e-09,8000,-3062.1,-3743.6
8.2519e-08,-3.1118e-10,5.2838e-09,8000,-3062.1,-3743.6
8.2519e-08,-3.1118e-10,5.2838e-09,8000,-3062.1,-3743.6
3.7646e-07,-5.1798e-08,6.4567e-08,8000,-2560.9,-3773.3
3.7646e-07,-5.1798e-08,6.4567e-08,8000,-2560.9,-3773.3
3.7646e-07,-5.1798e-08,6.4567e-08,8000,-2560.9,-3773.3
4.5981e-08,-1.4317e-08,8.7993e-09,8000,-2918.5,-4875.1
4.9212e-08,-1.524e-08,1.0764e-08,8000,-3064.4,-4721.6
4.5981e-08,-1.4317e-08,8.7993e-09,8000,-2918.5,-4875.1
4.5981e-08,-1.4317e-08,8.7993e-09,8000,-2918.5,-4875.1
4.9212e-08,-1.524e-08,1.0764e-08,8000,-3064.4,-4721.6
4.9212e-08,-1.524e-08,1.0764e-08,8000,-3064.4,-4721.6
1.5106e-07,-2.956e-08,3.5482e-08,8000,-1691.9,-2568.1
1.5106e-07,-2.956e-08,3.5482e-08,8000,-1691.9,-2568.1
1.5106e-07,-2.956e-08,3.5482e-08,8000,-1691.9,-2568.1
9.1096e-08,2.7422e-09,7.5776e-09,8000,-3062.1,-3257.3
8.0951e-08,-1.2547e-08,3.3606e-08,8000,-2937.4,-2952.7
9.1096e-08,2.7422e-09,7.5776e-09,8000,-3062.1,-3257.3
9.1096e-08,2.7422e-09,7.5776e-09,8000,-3062.1,-3257.3
8.0951e-08,-1.2547e-08,3.3606e-08,8000,-2937.4,-2952.7
8.0951e-08,-1.2547e-08,3.3606e-08,8000,-2937.4,-2952.7
3.4757e-08,-1.1521e-08,2.2047e-08,8000,-2928.7,-2440.5
3.4757e-08,-1.1521e-08,2.2047e-08,8000,-2928.7,-2440.5
4.7881e-08,1.1734e-09,2.3061e-08,8000,-3167.6,-2499.6
3.4757e-08,-1.1521e-08,2.2047e-08,8000,-2928.7,-2440.5
4.7881e-08,1.1734e-09,2.3061e-08,8000,-3167.6,-2499.6
4.7881e-08,1.1734e-09,2.3061e-08,8000,-3167.6,-2499.6
6.0424e-08,-3.6247e-10,1.6121e-08,8000,-2907.2,-4559.9
6.0424e-08,-3.6247e-10,1.6121e-08,8000,-2907.2,-4559.9
6.0424e-08,-3.6247e-10,1.6121e-08,8000,-2907.2,-4559.9
8.4309e-08,-4.189e-08,-2.7848e-08,8000,-2384.3,-4041.9
8.4309e-08,-4.189e-08,-2.7848e-08,8000,-2384.3,-4041.9
8.4309e-08,-4.189e-08,-2.7848e-08,8000,-2384.3,-4041.9
1.4402e-07,2.0464e-08,1.3012e-08,8000,-2802.9,-3778
1.4402e-07,2.0464e-08,1.3012e-08,8000,-2802.9,-3778
1.4402e-07,2.0464e-08,1.3012e-08,8000,-2802.9,-3778
1.1414e-07,5.9479e-09,2.7872e-08,8000,-1986.9,-2505.9
1.1414e-07,5.9479e-09,2.7872e-08,8000,-1986.9,-2505.9
1.1414e-07,5.9479e-09,2.7872e-08,8000,-1986.9,-2505.9
1.5265e-07,-6.4978e-08,1.6932e-09,8000,-2598.3,-3131.7
1.0198e-07,5.1955e-09,8.5023e-09,8000,-2669.7,-2945.4
1.0198e-07,5.1955e-09,8.5023e-09,8000,-2669.7,-2945.4
8.4309e-08,-4.189e-08,-2.7848e-08,8000,-2384.3,-4041.9
3.7646e-07,-5.1798e-08,6.4567e-08,8000,-2560.9,-3773.3
1.6591e-07,-5.2455e-09,-1.8746e-08,8000,-2666.3,-4053.3
2.6916e-08,-2.6695e-08,1.6348e-08,8000,-2249.9,-2328
2.6916e-08,-2.6695e-08,1.6348e-08,8000,-2249.9,-2328
5.9684e-08,1.364e-09,2.0686e-08,8000,-2437,-2517.3
2.6916e-08,-2.6695e-08,1.6348e-08,8000,-2249.9,-2328
5.9684e-08,1.364e-09,2.0686e-08,8000,-2437,-2517.3
5.9684e-08,1.364e-09,2.0686e-08,8000,-2437,-2517.3
1.1943e-07,-4.8536e-08,-2.251e-08,8000,-1927.6,-3972.1
5.1091e-08,-4.2569e-08,2.1618e-08,8000,-1653.8,-3791.8
3.6822e-08,-2.1479e-08,2.4909e-08,8000,-1647.1,-4114.8
8.0951e-08,-1.2547e-08,3.3606e-08,8000,-2937.4,-2952.7
8.3786e-08,4.2074e-08,3.6766e-08,8000,-2803.8,-3220.6
9.1096e-08,2.7422e-09,7.5776e-09,8000,-3062.1,-3257.3
6.9923e-08,4.1518e-10,4.5273e-08,8000,-2937.1,-3500.8
9.1096e-08,2.7422e-09,7.5776e-09,8000,-3062.1,-3257.3
6.9923e-08,4.1518e-10,4.5273e-08,8000,-2937.1,-3500.8
6.9923e-08,4.1518e-10,4.5273e-08,8000,-2937.1,-3500.8
9.1096e-08,2.7422e-09,7.5776e-09,8000,-3062.1,-3257.3
9.1096e-08,2.7422e-09,7.5776e-09,8000,-3062.1,-3257.3
5.4742e-08,-2.8254e-08,8.9603e-09,8000,-2933.4,-4044.4
1.6591e-07,-5.2455e-09,-1.8746e-08,8000,-2666.3,-4053.3
7.6749e-08,-1.9516e-08,1.6587e-08,8000,-2777.2,-4304.7
5.4742e-08,-2.8254e-08,8.9603e-09,8000,-2933.4,-4044.4
1.4402e-07,2.0464e-08,1.3012e-08,8000,-2802.9,-3778
5.4742e-08,-2.8254e-08,8.9603e-09,8000,-2933.4,-4044.4
5.4742e-08,-2.8254e-08,8.9603e-09,8000,-2933.4,-4044.4
1.4402e-07,2.0464e-08,1.3012e-08,8000,-2802.9,-3778
1.4402e-07,2.0464e-08,1.3012e-08,8000,-2802.9,-3778
1.5106e-07,-2.956e-08,3.5482e-08,8000,-1691.9,-2568.1
1.1414e-07,5.9479e-09,2.7872e-08,8000,-1986.9,-2505.9
4.2718e-08,-8.6328e-09,6.2267e-08,8000,-1763.5,-2303.2
3.5158e-08,3.851e-09,2.3355e-08,8000,-3190.8,-3085.2
3.5158e-08,3.851e-09,2.3355e-08,8000,-3190.8,-3085.2
3.5158e-08,3.851e-09,2.3355e-08,8000,-3190.8,-3085.2
3.7894e-08,-7.1724e-09,2.0917e-08,8000,-2914.8,-2141.4
3.7894e-08,-7.1724e-09,2.0917e-08,8000,-2914.8,-2141.4
3.7894e-08,-7.1724e-09,2.0917e-08,8000,-2914.8,-2141.4
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
9.1096e-08,2.7422e-09,7.5776e-09,8000,-3062.1,-3257.3
9.1096e-08,2.7422e-09,7.5776e-09,8000,-3062.1,-3257.3
9.1096e-08,2.7422e-09,7.5776e-09,8000,-3062.1,-3257.3
1.5106e-07,-2.956e-08,3.5482e-08,8000,-1691.9,-2568.1
1.5106e-07,-2.956e-08,3.5482e-08,8000,-1691.9,-2568.1
1.1414e-07,5.9479e-09,2.7872e-08,8000,-1986.9,-2505.9
1.1414e-07,5.9479e-09,2.7872e-08,8000,-1986.9,-2505.9
1.5106e-07,-2.956e-08,3.5482e-08,8000,-1691.9,-2568.1
1.1414e-07,5.9479e-09,2.7872e-08,8000,-1986.9,-2505.9
1.2081e-07,1.6083e-08,-1.4754e-08,8000,-2686.5,-3498.8
1.2081e-07,1.6083e-08,-1.4754e-08,8000,-2686.5,-3498.8
1.2081e-07,1.6083e-08,-1.4754e-08,8000,-2686.5,-3498.8
4.9212e-08,-1.524e-08,1.0764e-08,8000,-3064.4,-4721.6
6.0424e-08,-3.6247e-10,1.6121e-08,8000,-2907.2,-4559.9
4.9212e-08,-1.524e-08,1.0764e-08,8000,-3064.4,-4721.6
6.0424e-08,-3.6247e-10,1.6121e-08,8000,-2907.2,-4559.9
6.0424e-08,-3.6247e-10,1.6121e-08,8000,-2907.2,-4559.9
4.9212e-08,-1.524e-08,1.0764e-08,8000,-3064.4,-4721.6
4.4632e-08,-2.7671e-08,9.7453e-09,8000,-1500,-4080.8
3.6822e-08,-2.1479e-08,2.4909e-08,8000,-1647.1,-4114.8
4.9818e-08,-2.1315e-08,2.2659e-09,8000,-1500,-3946.5
5.8482e-08,1.3801e-08,2.169e-08,8000,-2397.1,-2956.3
5.8482e-08,1.3801e-08,2.169e-08,8000,-2397.1,-2956.3
5.8482e-08,1.3801e-08,2.169e-08,8000,-2397.1,-2956.3
8.9064e-08,-7.3703e-08,3.2079e-08,8000,-1853.6,-3250.1
8.9064e-08,-7.3703e-08,3.2079e-08,8000,-1853.6,-3250.1
8.9064e-08,-7.3703e-08,3.2079e-08,8000,-1853.6,-3250.1
4.477e-08,-1.7519e-08,1.5817e-08,8000,-3500,-3506.3
4.8794e-08,-1.7485e-08,1.59e-08,8000,-3459.9,-3498.3
4.934e-08,-1.395e-08,1.5421e-08,8000,-3500,-3606.1
6.2399e-08,1.6501e-08,1.6584e-08,8000,-2799.3,-2697.2
6.2399e-08,1.6501e-08,1.6584e-08,8000,-2799.3,-2697.2
7.4102e-08,5.3934e-09,1.5903e-08,8000,-2680,-2505.6
6.2399e-08,1.6501e-08,1.6584e-08,8000,-2799.3,-2697.2
7.4102e-08,5.3934e-09,1.5903e-08,8000,-2680,-2505.6
7.4102e-08,5.3934e-09,1.5903e-08,8000,-2680,-2505.6
1.2081e-07,1.6083e-08,-1.4754e-08,8000,-2686.5,-3498.8
3.7646e-07,-5.1798e-08,6.4567e-08,8000,-2560.9,-3773.3
1.2081e-07,1.6083e-08,-1.4754e-08,8000,-2686.5,-3498.8
1.2081e-07,1.6083e-08,-1.4754e-08,8000,-2686.5,-3498.8
3.7646e-07,-5.1798e-08,6.4567e-08,8000,-2560.9,-3773.3
3.7646e-07,-5.1798e-08,6.4567e-08,8000,-2560.9,-3773.3
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
4.3645e-08,-1.4426e-08,9.5735e-09,8000,-3438.4,-4439.8
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
4.3645e-08,-1.4426e-08,9.5735e-09,8000,-3438.4,-4439.8
4.3645e-08,-1.4426e-08,9.5735e-09,8000,-3438.4,-4439.8
6.9923e-08,4.1518e-10,4.5273e-08,8000,-2937.1,-3500.8
6.9923e-08,4.1518e-10,4.5273e-08,8000,-2937.1,-3500.8
6.9923e-08,4.1518e-10,4.5273e-08,8000,-2937.1,-3500.8
1.4402e-07,2.0464e-08,1.3012e-08,8000,-2802.9,-3778
3.7646e-07,-5.1798e-08,6.4567e-08,8000,-2560.9,-3773.3
1.2081e-07,1.6083e-08,-1.4754e-08,8000,-2686.5,-3498.8
7.4102e-08,5.3934e-09,1.5903e-08,8000,-2680,-2505.6
7.4102e-08,5.3934e-09,1.5903e-08,8000,-2680,-2505.6
7.4102e-08,5.3934e-09,1.5903e-08,8000,-2680,-2505.6
2.6916e-08,-2.6695e-08,1.6348e-08,8000,-2249.9,-2328
2.6916e-08,-2.6695e-08,1.6348e-08,8000,-2249.9,-2328
2.6916e-08,-2.6695e-08,1.6348e-08,8000,-2249.9,-2328
8.0951e-08,-1.2547e-08,3.3606e-08,8000,-2937.4,-2952.7
8.0951e-08,-1.2547e-08,3.3606e-08,8000,-2937.4,-2952.7
3.5158e-08,3.851e-09,2.3355e-08,8000,-3190.8,-3085.2
8.0951e-08,-1.2547e-08,3.3606e-08,8000,-2937.4,-2952.7
3.5158e-08,3.851e-09,2.3355e-08,8000,-3190.8,-3085.2
3.5158e-08,3.851e-09,2.3355e-08,8000,-3190.8,-3085.2
1.1414e-07,5.9479e-09,2.7872e-08,8000,-1986.9,-2505.9
1.1414e-07,5.9479e-09,2.7872e-08,8000,-1986.9,-2505.9
1.1414e-07,5.9479e-09,2.7872e-08,8000,-1986.9,-2505.9
5.4066e-08,-1.1878e-08,1.3545e-08,8000,-2421.2,-4513.3
5.4066e-08,-1.1878e-08,1.3545e-08,8000,-2421.2,-4513.3
7.6431e-08,-1.6414e-08,1.1118e-08,8000,-2253,-4670.7
5.4066e-08,-1.1878e-08,1.3545e-08,8000,-2421.2,-4513.3
7.6431e-08,-1.6414e-08,1.1118e-08,8000,-2253,-4670.7
7.6431e-08,-1.6414e-08,1.1118e-08,8000,-2253,-4670.7
8.2519e-08,-3.1118e-10,5.2838e-09,8000,-3062.1,-3743.6
8.2519e-08,-3.1118e-10,5.2838e-09,8000,-3062.1,-3743.6
8.2519e-08,-3.1118e-10,5.2838e-09,8000,-3062.1,-3743.6
1.5106e-07,-2.956e-08,3.5482e-08,8000,-1691.9,-2568.1
6.0967e-08,-7.4009e-09,5.3737e-08,8000,-1500,-2623.5
5.6599e-08,-1.7223e-08,3.5867e-08,8000,-1500,-2376.5
1.038e-07,-2.1138e-08,3.6503e-08,8000,-1980.2,-3497.7
1.038e-07,-2.1138e-08,3.6503e-08,8000,-1980.2,-3497.7
1.038e-07,-2.1138e-08,3.6503e-08,8000,-1980.2,-3497.7
8.2519e-08,-3.1118e-10,5.2838e-09,8000,-3062.1,-3743.6
8.2519e-08,-3.1118e-10,5.2838e-09,8000,-3062.1,-3743.6
8.2519e-08,-3.1118e-10,5.2838e-09,8000,-3062.1,-3743.6
3.6822e-08,-2.1479e-08,2.4909e-08,8000,-1647.1,-4114.8
6.9075e-08,-1.946e-08,3.0761e-08,8000,-1500,-4292.9
4.4632e-08,-2.7671e-08,9.7453e-09,8000,-1500,-4080.8
3.7894e-08,-7.1724e-09,2.0917e-08,8000,-2914.8,-2141.4
3.7894e-08,-7.1724e-09,2.0917e-08,8000,-2914.8,-2141.4
2.8597e-08,-3.461e-09,2.4599e-08,8000,-3070.4,-2278.7
3.7894e-08,-7.1724e-09,2.0917e-08,8000,-2914.8,-2141.4
2.8597e-08,-3.461e-09,2.4599e-08,8000,-3070.4,-2278.7
2.8597e-08,-3.461e-09,2.4599e-08,8000,-3070.4,-2278.7
6.0424e-08,-3.6247e-10,1.6121e-08,8000,-2907.2,-4559.9
6.4914e-08,5.3797e-09,1.9242e-08,8000,-3002.3,-4329
6.0424e-08,-3.6247e-10,1.6121e-08,8000,-2907.2,-4559.9
6.0424e-08,-3.6247e-10,1.6121e-08,8000,-2907.2,-4559.9
6.4914e-08,5.3797e-09,1.9242e-08,8000,-3002.3,-4329
6.4914e-08,5.3797e-09,1.9242e-08,8000,-3002.3,-4329
1.1943e-07,-4.8536e-08,-2.251e-08,8000,-1927.6,-3972.1
3.6822e-08,-2.1479e-08,2.4909e-08,8000,-1647.1,-4114.8
8.399e-08,-1.0177e-08,3.4995e-08,8000,-1874.6,-4229.7
1.038e-07,-2.1138e-08,3.6503e-08,8000,-1980.2,-3497.7
1.038e-07,-2.1138e-08,3.6503e-08,8000,-1980.2,-3497.7
8.9064e-08,-7.3703e-08,3.2079e-08,8000,-1853.6,-3250.1
1.038e-07,-2.1138e-08,3.6503e-08,8000,-1980.2,-3497.7
8.9064e-08,-7.3703e-08,3.2079e-08,8000,-1853.6,-3250.1
7.427e-08,-5.7133e-08,2.0703e-08,8000,-1820.1,-3332.4
4.3645e-08,-1.4426e-08,9.5735e-09,8000,-3438.4,-4439.8
