"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.8988e-07,1.4188e-07,2.084e-08,8000,-3167.6,-2499.6
1.8988e-07,1.4188e-07,2.084e-08,8000,-3167.6,-2499.6
1.8988e-07,1.4188e-07,2.084e-08,8000,-3167.6,-2499.6
7.7566e-07,-5.7811e-09,4.6202e-08,8000,-1986.9,-2505.9
7.7566e-07,-5.7811e-09,4.6202e-08,8000,-1986.9,-2505.9
7.7566e-07,-5.7811e-09,4.6202e-08,8000,-1986.9,-2505.9
7.4395e-07,5.8367e-07,-1.2372e-07,8000,-2803.8,-3220.6
8.3528e-07,2.2096e-07,-1.0361e-07,8000,-2669.7,-2945.4
7.4395e-07,5.8367e-07,-1.2372e-07,8000,-2803.8,-3220.6
7.4395e-07,5.8367e-07,-1.2372e-07,8000,-2803.8,-3220.6
8.3528e-07,2.2096e-07,-1.0361e-07,8000,-2669.7,-2945.4
1.361e-06,-3.2829e-07,-2.4334e-07,8000,-2598.3,-3131.7
9.4617e-07,2.3212e-07,-1.13e-07,8000,-2686.5,-3498.8
9.4617e-07,2.3212e-07,-1.13e-07,8000,-2686.5,-3498.8
1.0601e-06,4.9405e-07,1.4631e-08,8000,-2802.9,-3778
1.0601e-06,4.9405e-07,1.4631e-08,8000,-2802.9,-3778
9.4617e-07,2.3212e-07,-1.13e-07,8000,-2686.5,-3498.8
1.0601e-06,4.9405e-07,1.4631e-08,8000,-2802.9,-3778
1.8988e-07,1.4188e-07,2.084e-08,8000,-3167.6,-2499.6
1.8988e-07,1.4188e-07,2.084e-08,8000,-3167.6,-2499.6
7.5006e-08,4.3281e-08,4.1339e-08,8000,-3070.4,-2278.7
1.8988e-07,1.4188e-07,2.084e-08,8000,-3167.6,-2499.6
7.5006e-08,4.3281e-08,4.1339e-08,8000,-3070.4,-2278.7
7.5006e-08,4.3281e-08,4.1339e-08,8000,-3070.4,-2278.7
1.0601e-06,4.9405e-07,1.4631e-08,8000,-2802.9,-3778
2.3115e-06,-4.6808e-07,1.6909e-07,8000,-2560.9,-3773.3
1.1335e-06,1.7704e-07,1.7196e-07,8000,-2666.3,-4053.3
5.3949e-07,3.6383e-07,1.9773e-07,8000,-2937.1,-3500.8
5.3949e-07,3.6383e-07,1.9773e-07,8000,-2937.1,-3500.8
5.3949e-07,3.6383e-07,1.9773e-07,8000,-2937.1,-3500.8
2.4355e-08,-6.1402e-09,8.237e-08,8000,-1655.2,-3201.9
2.4355e-08,-6.1402e-09,8.237e-08,8000,-1655.2,-3201.9
2.2642e-07,-2.4881e-07,3.1787e-08,8000,-1853.6,-3250.1
2.4355e-08,-6.1402e-09,8.237e-08,8000,-1655.2,-3201.9
2.2642e-07,-2.4881e-07,3.1787e-08,8000,-1853.6,-3250.1
2.2642e-07,-2.4881e-07,3.1787e-08,8000,-1853.6,-3250.1
2.1675e-07,-3.8247e-08,-1.6602e-07,8000,-2249.9,-2328
2.1675e-07,-3.8247e-08,-1.6602e-07,8000,-2249.9,-2328
3.7207e-07,1.2444e-07,-7.4393e-08,8000,-2437,-2517.3
2.1675e-07,-3.8247e-08,-1.6602e-07,8000,-2249.9,-2328
3.7207e-07,1.2444e-07,-7.4393e-08,8000,-2437,-2517.3
3.7207e-07,1.2444e-07,-7.4393e-08,8000,-2437,-2517.3
9.4617e-07,2.3212e-07,-1.13e-07,8000,-2686.5,-3498.8
7.4395e-07,5.8367e-07,-1.2372e-07,8000,-2803.8,-3220.6
5.3949e-07,3.6383e-07,1.9773e-07,8000,-2937.1,-3500.8
1.0601e-06,4.9405e-07,1.4631e-08,8000,-2802.9,-3778
1.0601e-06,4.9405e-07,1.4631e-08,8000,-2802.9,-3778
1.0601e-06,4.9405e-07,1.4631e-08,8000,-2802.9,-3778
5.3949e-07,3.6383e-07,1.9773e-07,8000,-2937.1,-3500.8
1.0601e-06,4.9405e-07,1.4631e-08,8000,-2802.9,-3778
9.4617e-07,2.3212e-07,-1.13e-07,8000,-2686.5,-3498.8
5.3949e-07,3.6383e-07,1.9773e-07,8000,-2937.1,-3500.8
5.3949e-07,3.6383e-07,1.9773e-07,8000,-2937.1,-3500.8
5.3949e-07,3.6383e-07,1.9773e-07,8000,-2937.1,-3500.8
1.8988e-07,1.4188e-07,2.084e-08,8000,-3167.6,-2499.6
1.8988e-07,1.4188e-07,2.084e-08,8000,-3167.6,-2499.6
1.8988e-07,1.4188e-07,2.084e-08,8000,-3167.6,-2499.6
4.9547e-07,7.3758e-08,1.0653e-07,8000,-2937.4,-2952.7
4.9547e-07,7.3758e-08,1.0653e-07,8000,-2937.4,-2952.7
4.9547e-07,7.3758e-08,1.0653e-07,8000,-2937.4,-2952.7
7.4952e-07,-1.7789e-07,1.4491e-07,8000,-1691.9,-2568.1
7.4952e-07,-1.7789e-07,1.4491e-07,8000,-1691.9,-2568.1
7.4952e-07,-1.7789e-07,1.4491e-07,8000,-1691.9,-2568.1
1.8988e-07,1.4188e-07,2.084e-08,8000,-3167.6,-2499.6
2.1445e-07,1.7013e-07,-1.9898e-07,8000,-3059.6,-2687.8
1.8988e-07,1.4188e-07,2.084e-08,8000,-3167.6,-2499.6
1.8988e-07,1.4188e-07,2.084e-08,8000,-3167.6,-2499.6
2.1445e-07,1.7013e-07,-1.9898e-07,8000,-3059.6,-2687.8
2.1445e-07,1.7013e-07,-1.9898e-07,8000,-3059.6,-2687.8
2.487e-12,5.2592e-08,5.5422e-08,8000,-3323.4,-2690.9
2.1445e-07,1.7013e-07,-1.9898e-07,8000,-3059.6,-2687.8
1.8988e-07,1.4188e-07,2.084e-08,8000,-3167.6,-2499.6
7.4395e-07,5.8367e-07,-1.2372e-07,8000,-2803.8,-3220.6
7.4395e-07,5.8367e-07,-1.2372e-07,8000,-2803.8,-3220.6
7.4395e-07,5.8367e-07,-1.2372e-07,8000,-2803.8,-3220.6
3.0207e-07,2.3634e-07,1.7227e-07,8000,-3002.3,-4329
3.0207e-07,2.3634e-07,1.7227e-07,8000,-3002.3,-4329
3.0207e-07,2.3634e-07,1.7227e-07,8000,-3002.3,-4329
5.4434e-07,2.3031e-07,-1.1873e-07,8000,-3062.1,-3257.3
7.4395e-07,5.8367e-07,-1.2372e-07,8000,-2803.8,-3220.6
5.3949e-07,3.6383e-07,1.9773e-07,8000,-2937.1,-3500.8
1.8988e-07,1.4188e-07,2.084e-08,8000,-3167.6,-2499.6
1.8988e-07,1.4188e-07,2.084e-08,8000,-3167.6,-2499.6
1.8988e-07,1.4188e-07,2.084e-08,8000,-3167.6,-2499.6
1.7052e-07,-3.3286e-08,-7.9548e-08,8000,-3500,-4163
1.7152e-07,-3.1567e-08,-8.0138e-08,8000,-3500,-4171.5
1.739e-07,-3.1543e-08,-8.1781e-08,8000,-3494.2,-4168.6
2.1285e-07,2.0839e-07,1.3754e-07,8000,-2907.2,-4559.9
2.1285e-07,2.0839e-07,1.3754e-07,8000,-2907.2,-4559.9
2.1285e-07,2.0839e-07,1.3754e-07,8000,-2907.2,-4559.9
4.0757e-07,1.0379e-07,8.6956e-08,8000,-2777.2,-4304.7
1.1335e-06,1.7704e-07,1.7196e-07,8000,-2666.3,-4053.3
8.5079e-07,1.4237e-07,2.6459e-07,8000,-2558.3,-4282
7.8396e-08,2.231e-08,1.1172e-08,8000,-2918.5,-4875.1
9.8741e-08,1.9469e-08,3.3899e-08,8000,-3064.4,-4721.6
8.4778e-08,2.2102e-08,-2.454e-08,8000,-3185.7,-4895.1
3.0929e-08,4.813e-08,6.9893e-08,8000,-2735.6,-4730.3
2.1285e-07,2.0839e-07,1.3754e-07,8000,-2907.2,-4559.9
5.3928e-07,5.4026e-08,2.3593e-07,8000,-2679.4,-4495.9
1.0601e-06,4.9405e-07,1.4631e-08,8000,-2802.9,-3778
5.1788e-07,2.2341e-07,-7.3844e-08,8000,-3062.1,-3743.6
1.0601e-06,4.9405e-07,1.4631e-08,8000,-2802.9,-3778
1.0601e-06,4.9405e-07,1.4631e-08,8000,-2802.9,-3778
5.1788e-07,2.2341e-07,-7.3844e-08,8000,-3062.1,-3743.6
5.1788e-07,2.2341e-07,-7.3844e-08,8000,-3062.1,-3743.6
8.5079e-07,1.4237e-07,2.6459e-07,8000,-2558.3,-4282
1.1335e-06,1.7704e-07,1.7196e-07,8000,-2666.3,-4053.3
6.303e-07,-2.45e-07,-2.785e-07,8000,-2384.3,-4041.9
-2.2687e-09,-7.1427e-08,9.1158e-08,8000,-1647.1,-4114.8
-2.2687e-09,-7.1427e-08,9.1158e-08,8000,-1647.1,-4114.8
3.1058e-07,2.7153e-08,1.7574e-08,8000,-1874.6,-4229.7
-2.2687e-09,-7.1427e-08,9.1158e-08,8000,-1647.1,-4114.8
3.1058e-07,2.7153e-08,1.7574e-08,8000,-1874.6,-4229.7
3.1058e-07,2.7153e-08,1.7574e-08,8000,-1874.6,-4229.7
5.3949e-07,3.6383e-07,1.9773e-07,8000,-2937.1,-3500.8
5.1788e-07,2.2341e-07,-7.3844e-08,8000,-3062.1,-3743.6
5.3949e-07,3.6383e-07,1.9773e-07,8000,-2937.1,-3500.8
5.3949e-07,3.6383e-07,1.9773e-07,8000,-2937.1,-3500.8
5.1788e-07,2.2341e-07,-7.3844e-08,8000,-3062.1,-3743.6
5.1788e-07,2.2341e-07,-7.3844e-08,8000,-3062.1,-3743.6
7.4395e-07,5.8367e-07,-1.2372e-07,8000,-2803.8,-3220.6
8.3528e-07,2.2096e-07,-1.0361e-07,8000,-2669.7,-2945.4
4.9547e-07,7.3758e-08,1.0653e-07,8000,-2937.4,-2952.7
3.0207e-07,2.3634e-07,1.7227e-07,8000,-3002.3,-4329
3.0207e-07,2.3634e-07,1.7227e-07,8000,-3002.3,-4329
3.0207e-07,2.3634e-07,1.7227e-07,8000,-3002.3,-4329
1.1335e-06,1.7704e-07,1.7196e-07,8000,-2666.3,-4053.3
1.0601e-06,4.9405e-07,1.4631e-08,8000,-2802.9,-3778
3.1545e-07,6.4504e-08,6.9533e-08,8000,-2933.4,-4044.4
2.1675e-07,-3.8247e-08,-1.6602e-07,8000,-2249.9,-2328
2.1675e-07,-3.8247e-08,-1.6602e-07,8000,-2249.9,-2328
2.1675e-07,-3.8247e-08,-1.6602e-07,8000,-2249.9,-2328
7.4952e-07,-1.7789e-07,1.4491e-07,8000,-1691.9,-2568.1
7.7566e-07,-5.7811e-09,4.6202e-08,8000,-1986.9,-2505.9
7.4952e-07,-1.7789e-07,1.4491e-07,8000,-1691.9,-2568.1
7.4952e-07,-1.7789e-07,1.4491e-07,8000,-1691.9,-2568.1
7.7566e-07,-5.7811e-09,4.6202e-08,8000,-1986.9,-2505.9
7.7566e-07,-5.7811e-09,4.6202e-08,8000,-1986.9,-2505.9
1.0601e-06,4.9405e-07,1.4631e-08,8000,-2802.9,-3778
1.0601e-06,4.9405e-07,1.4631e-08,8000,-2802.9,-3778
2.3115e-06,-4.6808e-07,1.6909e-07,8000,-2560.9,-3773.3
2.3115e-06,-4.6808e-07,1.6909e-07,8000,-2560.9,-3773.3
1.0601e-06,4.9405e-07,1.4631e-08,8000,-2802.9,-3778
2.3115e-06,-4.6808e-07,1.6909e-07,8000,-2560.9,-3773.3
9.3028e-08,1.138e-09,-5.5801e-09,8000,-3438.4,-4439.8
9.3028e-08,1.138e-09,-5.5801e-09,8000,-3438.4,-4439.8
9.3028e-08,1.138e-09,-5.5801e-09,8000,-3438.4,-4439.8
2.1445e-07,1.7013e-07,-1.9898e-07,8000,-3059.6,-2687.8
2.1445e-07,1.7013e-07,-1.9898e-07,8000,-3059.6,-2687.8
2.1445e-07,1.7013e-07,-1.9898e-07,8000,-3059.6,-2687.8
8.9102e-08,-3.9492e-09,-9.9116e-09,8000,-3500,-4469.5
8.8555e-08,-5.5768e-09,-6.5858e-09,8000,-3500,-4410.5
9.3028e-08,1.138e-09,-5.5801e-09,8000,-3438.4,-4439.8
7.4952e-07,-1.7789e-07,1.4491e-07,8000,-1691.9,-2568.1
7.4952e-07,-1.7789e-07,1.4491e-07,8000,-1691.9,-2568.1
7.4952e-07,-1.7789e-07,1.4491e-07,8000,-1691.9,-2568.1
1.8988e-07,1.4188e-07,2.084e-08,8000,-3167.6,-2499.6
1.8988e-07,1.4188e-07,2.084e-08,8000,-3167.6,-2499.6
1.8988e-07,1.4188e-07,2.084e-08,8000,-3167.6,-2499.6
5.1788e-07,2.2341e-07,-7.3844e-08,8000,-3062.1,-3743.6
5.1788e-07,2.2341e-07,-7.3844e-08,8000,-3062.1,-3743.6
5.1788e-07,2.2341e-07,-7.3844e-08,8000,-3062.1,-3743.6
2.3115e-06,-4.6808e-07,1.6909e-07,8000,-2560.9,-3773.3
2.3115e-06,-4.6808e-07,1.6909e-07,8000,-2560.9,-3773.3
2.3115e-06,-4.6808e-07,1.6909e-07,8000,-2560.9,-3773.3
7.8396e-08,2.231e-08,1.1172e-08,8000,-2918.5,-4875.1
9.8741e-08,1.9469e-08,3.3899e-08,8000,-3064.4,-4721.6
7.8396e-08,2.231e-08,1.1172e-08,8000,-2918.5,-4875.1
7.8396e-08,2.231e-08,1.1172e-08,8000,-2918.5,-4875.1
9.8741e-08,1.9469e-08,3.3899e-08,8000,-3064.4,-4721.6
9.8741e-08,1.9469e-08,3.3899e-08,8000,-3064.4,-4721.6
7.4952e-07,-1.7789e-07,1.4491e-07,8000,-1691.9,-2568.1
7.4952e-07,-1.7789e-07,1.4491e-07,8000,-1691.9,-2568.1
7.4952e-07,-1.7789e-07,1.4491e-07,8000,-1691.9,-2568.1
5.4434e-07,2.3031e-07,-1.1873e-07,8000,-3062.1,-3257.3
4.9547e-07,7.3758e-08,1.0653e-07,8000,-2937.4,-2952.7
5.4434e-07,2.3031e-07,-1.1873e-07,8000,-3062.1,-3257.3
5.4434e-07,2.3031e-07,-1.1873e-07,8000,-3062.1,-3257.3
4.9547e-07,7.3758e-08,1.0653e-07,8000,-2937.4,-2952.7
4.9547e-07,7.3758e-08,1.0653e-07,8000,-2937.4,-2952.7
1.2743e-07,4.3608e-08,-5.0367e-08,8000,-2928.7,-2440.5
1.2743e-07,4.3608e-08,-5.0367e-08,8000,-2928.7,-2440.5
1.8988e-07,1.4188e-07,2.084e-08,8000,-3167.6,-2499.6
1.2743e-07,4.3608e-08,-5.0367e-08,8000,-2928.7,-2440.5
1.8988e-07,1.4188e-07,2.084e-08,8000,-3167.6,-2499.6
1.8988e-07,1.4188e-07,2.084e-08,8000,-3167.6,-2499.6
2.1285e-07,2.0839e-07,1.3754e-07,8000,-2907.2,-4559.9
2.1285e-07,2.0839e-07,1.3754e-07,8000,-2907.2,-4559.9
2.1285e-07,2.0839e-07,1.3754e-07,8000,-2907.2,-4559.9
6.303e-07,-2.45e-07,-2.785e-07,8000,-2384.3,-4041.9
6.303e-07,-2.45e-07,-2.785e-07,8000,-2384.3,-4041.9
6.303e-07,-2.45e-07,-2.785e-07,8000,-2384.3,-4041.9
1.0601e-06,4.9405e-07,1.4631e-08,8000,-2802.9,-3778
1.0601e-06,4.9405e-07,1.4631e-08,8000,-2802.9,-3778
1.0601e-06,4.9405e-07,1.4631e-08,8000,-2802.9,-3778
7.7566e-07,-5.7811e-09,4.6202e-08,8000,-1986.9,-2505.9
7.7566e-07,-5.7811e-09,4.6202e-08,8000,-1986.9,-2505.9
7.7566e-07,-5.7811e-09,4.6202e-08,8000,-1986.9,-2505.9
1.361e-06,-3.2829e-07,-2.4334e-07,8000,-2598.3,-3131.7
8.3528e-07,2.2096e-07,-1.0361e-07,8000,-2669.7,-2945.4
8.3528e-07,2.2096e-07,-1.0361e-07,8000,-2669.7,-2945.4
6.303e-07,-2.45e-07,-2.785e-07,8000,-2384.3,-4041.9
2.3115e-06,-4.6808e-07,1.6909e-07,8000,-2560.9,-3773.3
1.1335e-06,1.7704e-07,1.7196e-07,8000,-2666.3,-4053.3
2.1675e-07,-3.8247e-08,-1.6602e-07,8000,-2249.9,-2328
2.1675e-07,-3.8247e-08,-1.6602e-07,8000,-2249.9,-2328
3.7207e-07,1.2444e-07,-7.4393e-08,8000,-2437,-2517.3
2.1675e-07,-3.8247e-08,-1.6602e-07,8000,-2249.9,-2328
3.7207e-07,1.2444e-07,-7.4393e-08,8000,-2437,-2517.3
3.7207e-07,1.2444e-07,-7.4393e-08,8000,-2437,-2517.3
3.5068e-07,-1.9026e-07,-2.249e-07,8000,-1927.6,-3972.1
6.1661e-08,-1.678e-07,3.8203e-09,8000,-1653.8,-3791.8
-2.2687e-09,-7.1427e-08,9.1158e-08,8000,-1647.1,-4114.8
4.9547e-07,7.3758e-08,1.0653e-07,8000,-2937.4,-2952.7
7.4395e-07,5.8367e-07,-1.2372e-07,8000,-2803.8,-3220.6
5.4434e-07,2.3031e-07,-1.1873e-07,8000,-3062.1,-3257.3
5.3949e-07,3.6383e-07,1.9773e-07,8000,-2937.1,-3500.8
5.4434e-07,2.3031e-07,-1.1873e-07,8000,-3062.1,-3257.3
5.3949e-07,3.6383e-07,1.9773e-07,8000,-2937.1,-3500.8
5.3949e-07,3.6383e-07,1.9773e-07,8000,-2937.1,-3500.8
5.4434e-07,2.3031e-07,-1.1873e-07,8000,-3062.1,-3257.3
5.4434e-07,2.3031e-07,-1.1873e-07,8000,-3062.1,-3257.3
3.1545e-07,6.4504e-08,6.9533e-08,8000,-2933.4,-4044.4
1.1335e-06,1.7704e-07,1.7196e-07,8000,-2666.3,-4053.3
4.0757e-07,1.0379e-07,8.6956e-08,8000,-2777.2,-4304.7
3.1545e-07,6.4504e-08,6.9533e-08,8000,-2933.4,-4044.4
1.0601e-06,4.9405e-07,1.4631e-08,8000,-2802.9,-3778
3.1545e-07,6.4504e-08,6.9533e-08,8000,-2933.4,-4044.4
3.1545e-07,6.4504e-08,6.9533e-08,8000,-2933.4,-4044.4
1.0601e-06,4.9405e-07,1.4631e-08,8000,-2802.9,-3778
1.0601e-06,4.9405e-07,1.4631e-08,8000,-2802.9,-3778
7.4952e-07,-1.7789e-07,1.4491e-07,8000,-1691.9,-2568.1
7.7566e-07,-5.7811e-09,4.6202e-08,8000,-1986.9,-2505.9
2.2412e-07,-7.984e-08,3.8337e-08,8000,-1763.5,-2303.2
2.0674e-07,3.053e-07,-9.7626e-09,8000,-3190.8,-3085.2
2.0674e-07,3.053e-07,-9.7626e-09,8000,-3190.8,-3085.2
2.0674e-07,3.053e-07,-9.7626e-09,8000,-3190.8,-3085.2
1.32e-07,4.5777e-09,9.9555e-09,8000,-2914.8,-2141.4
1.32e-07,4.5777e-09,9.9555e-09,8000,-2914.8,-2141.4
1.32e-07,4.5777e-09,9.9555e-09,8000,-2914.8,-2141.4
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
5.4434e-07,2.3031e-07,-1.1873e-07,8000,-3062.1,-3257.3
5.4434e-07,2.3031e-07,-1.1873e-07,8000,-3062.1,-3257.3
5.4434e-07,2.3031e-07,-1.1873e-07,8000,-3062.1,-3257.3
7.4952e-07,-1.7789e-07,1.4491e-07,8000,-1691.9,-2568.1
7.4952e-07,-1.7789e-07,1.4491e-07,8000,-1691.9,-2568.1
7.7566e-07,-5.7811e-09,4.6202e-08,8000,-1986.9,-2505.9
7.7566e-07,-5.7811e-09,4.6202e-08,8000,-1986.9,-2505.9
7.4952e-07,-1.7789e-07,1.4491e-07,8000,-1691.9,-2568.1
7.7566e-07,-5.7811e-09,4.6202e-08,8000,-1986.9,-2505.9
9.4617e-07,2.3212e-07,-1.13e-07,8000,-2686.5,-3498.8
9.4617e-07,2.3212e-07,-1.13e-07,8000,-2686.5,-3498.8
9.4617e-07,2.3212e-07,-1.13e-07,8000,-2686.5,-3498.8
9.8741e-08,1.9469e-08,3.3899e-08,8000,-3064.4,-4721.6
2.1285e-07,2.0839e-07,1.3754e-07,8000,-2907.2,-4559.9
9.8741e-08,1.9469e-08,3.3899e-08,8000,-3064.4,-4721.6
2.1285e-07,2.0839e-07,1.3754e-07,8000,-2907.2,-4559.9
2.1285e-07,2.0839e-07,1.3754e-07,8000,-2907.2,-4559.9
9.8741e-08,1.9469e-08,3.3899e-08,8000,-3064.4,-4721.6
3.9857e-08,-1.0708e-07,-1.4785e-08,8000,-1500,-4080.8
-2.2687e-09,-7.1427e-08,9.1158e-08,8000,-1647.1,-4114.8
5.2635e-08,-5.7686e-08,-4.3993e-08,8000,-1500,-3946.5
3.3514e-07,7.2449e-08,3.2422e-08,8000,-2397.1,-2956.3
3.3514e-07,7.2449e-08,3.2422e-08,8000,-2397.1,-2956.3
3.3514e-07,7.2449e-08,3.2422e-08,8000,-2397.1,-2956.3
2.2642e-07,-2.4881e-07,3.1787e-08,8000,-1853.6,-3250.1
2.2642e-07,-2.4881e-07,3.1787e-08,8000,-1853.6,-3250.1
2.2642e-07,-2.4881e-07,3.1787e-08,8000,-1853.6,-3250.1
1.8552e-07,3.1989e-08,9.0381e-09,8000,-3500,-3506.3
2.26e-07,5.1473e-08,8.7673e-09,8000,-3459.9,-3498.3
2.2831e-07,8.0033e-08,8.8184e-09,8000,-3500,-3606.1
4.3728e-07,3.0145e-07,-1.6412e-07,8000,-2799.3,-2697.2
4.3728e-07,3.0145e-07,-1.6412e-07,8000,-2799.3,-2697.2
4.4905e-07,1.5392e-07,-9.1346e-08,8000,-2680,-2505.6
4.3728e-07,3.0145e-07,-1.6412e-07,8000,-2799.3,-2697.2
4.4905e-07,1.5392e-07,-9.1346e-08,8000,-2680,-2505.6
4.4905e-07,1.5392e-07,-9.1346e-08,8000,-2680,-2505.6
9.4617e-07,2.3212e-07,-1.13e-07,8000,-2686.5,-3498.8
2.3115e-06,-4.6808e-07,1.6909e-07,8000,-2560.9,-3773.3
9.4617e-07,2.3212e-07,-1.13e-07,8000,-2686.5,-3498.8
9.4617e-07,2.3212e-07,-1.13e-07,8000,-2686.5,-3498.8
2.3115e-06,-4.6808e-07,1.6909e-07,8000,-2560.9,-3773.3
2.3115e-06,-4.6808e-07,1.6909e-07,8000,-2560.9,-3773.3
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
9.3028e-08,1.138e-09,-5.5801e-09,8000,-3438.4,-4439.8
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
9.3028e-08,1.138e-09,-5.5801e-09,8000,-3438.4,-4439.8
9.3028e-08,1.138e-09,-5.5801e-09,8000,-3438.4,-4439.8
5.3949e-07,3.6383e-07,1.9773e-07,8000,-2937.1,-3500.8
5.3949e-07,3.6383e-07,1.9773e-07,8000,-2937.1,-3500.8
5.3949e-07,3.6383e-07,1.9773e-07,8000,-2937.1,-3500.8
1.0601e-06,4.9405e-07,1.4631e-08,8000,-2802.9,-3778
2.3115e-06,-4.6808e-07,1.6909e-07,8000,-2560.9,-3773.3
9.4617e-07,2.3212e-07,-1.13e-07,8000,-2686.5,-3498.8
4.4905e-07,1.5392e-07,-9.1346e-08,8000,-2680,-2505.6
4.4905e-07,1.5392e-07,-9.1346e-08,8000,-2680,-2505.6
4.4905e-07,1.5392e-07,-9.1346e-08,8000,-2680,-2505.6
2.1675e-07,-3.8247e-08,-1.6602e-07,8000,-2249.9,-2328
2.1675e-07,-3.8247e-08,-1.6602e-07,8000,-2249.9,-2328
2.1675e-07,-3.8247e-08,-1.6602e-07,8000,-2249.9,-2328
4.9547e-07,7.3758e-08,1.0653e-07,8000,-2937.4,-2952.7
4.9547e-07,7.3758e-08,1.0653e-07,8000,-2937.4,-2952.7
2.0674e-07,3.053e-07,-9.7626e-09,8000,-3190.8,-3085.2
4.9547e-07,7.3758e-08,1.0653e-07,8000,-2937.4,-2952.7
2.0674e-07,3.053e-07,-9.7626e-09,8000,-3190.8,-3085.2
2.0674e-07,3.053e-07,-9.7626e-09,8000,-3190.8,-3085.2
7.7566e-07,-5.7811e-09,4.6202e-08,8000,-1986.9,-2505.9
7.7566e-07,-5.7811e-09,4.6202e-08,8000,-1986.9,-2505.9
7.7566e-07,-5.7811e-09,4.6202e-08,8000,-1986.9,-2505.9
3.385e-07,3.519e-08,1.2139e-07,8000,-2421.2,-4513.3
3.385e-07,3.519e-08,1.2139e-07,8000,-2421.2,-4513.3
3.3537e-07,2.0824e-08,4.5921e-08,8000,-2253,-4670.7
3.385e-07,3.519e-08,1.2139e-07,8000,-2421.2,-4513.3
3.3537e-07,2.0824e-08,4.5921e-08,8000,-2253,-4670.7
3.3537e-07,2.0824e-08,4.5921e-08,8000,-2253,-4670.7
5.1788e-07,2.2341e-07,-7.3844e-08,8000,-3062.1,-3743.6
5.1788e-07,2.2341e-07,-7.3844e-08,8000,-3062.1,-3743.6
5.1788e-07,2.2341e-07,-7.3844e-08,8000,-3062.1,-3743.6
7.4952e-07,-1.7789e-07,1.4491e-07,8000,-1691.9,-2568.1
2.2196e-07,-4.9853e-08,2.3788e-07,8000,-1500,-2623.5
3.3196e-07,-7.8746e-08,3.967e-08,8000,-1500,-2376.5
2.5532e-07,-1.4288e-07,1.3568e-07,8000,-1980.2,-3497.7
2.5532e-07,-1.4288e-07,1.3568e-07,8000,-1980.2,-3497.7
2.5532e-07,-1.4288e-07,1.3568e-07,8000,-1980.2,-3497.7
5.1788e-07,2.2341e-07,-7.3844e-08,8000,-3062.1,-3743.6
5.1788e-07,2.2341e-07,-7.3844e-08,8000,-3062.1,-3743.6
5.1788e-07,2.2341e-07,-7.3844e-08,8000,-3062.1,-3743.6
-2.2687e-09,-7.1427e-08,9.1158e-08,8000,-1647.1,-4114.8
1.426e-07,-1.7046e-08,6.668e-08,8000,-1500,-4292.9
3.9857e-08,-1.0708e-07,-1.4785e-08,8000,-1500,-4080.8
1.32e-07,4.5777e-09,9.9555e-09,8000,-2914.8,-2141.4
1.32e-07,4.5777e-09,9.9555e-09,8000,-2914.8,-2141.4
7.5006e-08,4.3281e-08,4.1339e-08,8000,-3070.4,-2278.7
1.32e-07,4.5777e-09,9.9555e-09,8000,-2914.8,-2141.4
7.5006e-08,4.3281e-08,4.1339e-08,8000,-3070.4,-2278.7
7.5006e-08,4.3281e-08,4.1339e-08,8000,-3070.4,-2278.7
2.1285e-07,2.0839e-07,1.3754e-07,8000,-2907.2,-4559.9
3.0207e-07,2.3634e-07,1.7227e-07,8000,-3002.3,-4329
2.1285e-07,2.0839e-07,1.3754e-07,8000,-2907.2,-4559.9
2.1285e-07,2.0839e-07,1.3754e-07,8000,-2907.2,-4559.9
3.0207e-07,2.3634e-07,1.7227e-07,8000,-3002.3,-4329
3.0207e-07,2.3634e-07,1.7227e-07,8000,-3002.3,-4329
3.5068e-07,-1.9026e-07,-2.249e-07,8000,-1927.6,-3972.1
-2.2687e-09,-7.1427e-08,9.1158e-08,8000,-1647.1,-4114.8
3.1058e-07,2.7153e-08,1.7574e-08,8000,-1874.6,-4229.7
2.5532e-07,-1.4288e-07,1.3568e-07,8000,-1980.2,-3497.7
2.5532e-07,-1.4288e-07,1.3568e-07,8000,-1980.2,-3497.7
2.2642e-07,-2.4881e-07,3.1787e-08,8000,-1853.6,-3250.1
2.5532e-07,-1.4288e-07,1.3568e-07,8000,-1980.2,-3497.7
2.2642e-07,-2.4881e-07,3.1787e-08,8000,-1853.6,-3250.1
1.6238e-07,-1.8319e-07,-3.1315e-09,8000,-1820.1,-3332.4
9.3028e-08,1.138e-09,-5.5801e-09,8000,-3438.4,-4439.8
8.9102e-08,-3.9492e-09,-9.9116e-09,8000,-3500,-4469.5
4.0054e-08,-8.9534e-09,-3.5664e-08,8000,-3500,-4668.1
