"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
2.2009e-07,1.1666e-07,2.4491e-08,8000,-3167.6,-2499.6
2.2009e-07,1.1666e-07,2.4491e-08,8000,-3167.6,-2499.6
2.2009e-07,1.1666e-07,2.4491e-08,8000,-3167.6,-2499.6
7.8632e-07,4.3746e-08,1.1398e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1398e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1398e-07,8000,-1986.9,-2505.9
6.5962e-07,5.3912e-07,1.8437e-07,8000,-2803.8,-3220.6
8.0128e-07,1.715e-07,-1.6317e-07,8000,-2669.7,-2945.4
6.5962e-07,5.3912e-07,1.8437e-07,8000,-2803.8,-3220.6
6.5962e-07,5.3912e-07,1.8437e-07,8000,-2803.8,-3220.6
8.0128e-07,1.715e-07,-1.6317e-07,8000,-2669.7,-2945.4
1.2984e-06,-5.2128e-07,-2.1133e-07,8000,-2598.3,-3131.7
8.9254e-07,2.2362e-07,-3.2491e-07,8000,-2686.5,-3498.8
8.9254e-07,2.2362e-07,-3.2491e-07,8000,-2686.5,-3498.8
1.178e-06,4.8499e-07,5.2917e-08,8000,-2802.9,-3778
1.178e-06,4.8499e-07,5.2917e-08,8000,-2802.9,-3778
8.9254e-07,2.2362e-07,-3.2491e-07,8000,-2686.5,-3498.8
1.178e-06,4.8499e-07,5.2917e-08,8000,-2802.9,-3778
2.2009e-07,1.1666e-07,2.4491e-08,8000,-3167.6,-2499.6
2.2009e-07,1.1666e-07,2.4491e-08,8000,-3167.6,-2499.6
9.2268e-08,6.5222e-08,2.4411e-08,8000,-3070.4,-2278.7
2.2009e-07,1.1666e-07,2.4491e-08,8000,-3167.6,-2499.6
9.2268e-08,6.5222e-08,2.4411e-08,8000,-3070.4,-2278.7
9.2268e-08,6.5222e-08,2.4411e-08,8000,-3070.4,-2278.7
1.178e-06,4.8499e-07,5.2917e-08,8000,-2802.9,-3778
2.836e-06,-7.1379e-07,2.4458e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4548e-07,-7.0565e-08,8000,-2666.3,-4053.3
4.6501e-07,1.4088e-07,2.0384e-07,8000,-2937.1,-3500.8
4.6501e-07,1.4088e-07,2.0384e-07,8000,-2937.1,-3500.8
4.6501e-07,1.4088e-07,2.0384e-07,8000,-2937.1,-3500.8
1.9489e-08,1.4759e-08,9.3515e-08,8000,-1655.2,-3201.9
1.9489e-08,1.4759e-08,9.3515e-08,8000,-1655.2,-3201.9
2.3974e-07,-2.4458e-07,1.0528e-08,8000,-1853.6,-3250.1
1.9489e-08,1.4759e-08,9.3515e-08,8000,-1655.2,-3201.9
2.3974e-07,-2.4458e-07,1.0528e-08,8000,-1853.6,-3250.1
2.3974e-07,-2.4458e-07,1.0528e-08,8000,-1853.6,-3250.1
7.4706e-08,-1.1181e-07,-8.587e-08,8000,-2249.9,-2328
7.4706e-08,-1.1181e-07,-8.587e-08,8000,-2249.9,-2328
3.5549e-07,9.8783e-08,-3.7198e-08,8000,-2437,-2517.3
7.4706e-08,-1.1181e-07,-8.587e-08,8000,-2249.9,-2328
3.5549e-07,9.8783e-08,-3.7198e-08,8000,-2437,-2517.3
3.5549e-07,9.8783e-08,-3.7198e-08,8000,-2437,-2517.3
8.9254e-07,2.2362e-07,-3.2491e-07,8000,-2686.5,-3498.8
6.5962e-07,5.3912e-07,1.8437e-07,8000,-2803.8,-3220.6
4.6501e-07,1.4088e-07,2.0384e-07,8000,-2937.1,-3500.8
1.178e-06,4.8499e-07,5.2917e-08,8000,-2802.9,-3778
1.178e-06,4.8499e-07,5.2917e-08,8000,-2802.9,-3778
1.178e-06,4.8499e-07,5.2917e-08,8000,-2802.9,-3778
4.6501e-07,1.4088e-07,2.0384e-07,8000,-2937.1,-3500.8
1.178e-06,4.8499e-07,5.2917e-08,8000,-2802.9,-3778
8.9254e-07,2.2362e-07,-3.2491e-07,8000,-2686.5,-3498.8
4.6501e-07,1.4088e-07,2.0384e-07,8000,-2937.1,-3500.8
4.6501e-07,1.4088e-07,2.0384e-07,8000,-2937.1,-3500.8
4.6501e-07,1.4088e-07,2.0384e-07,8000,-2937.1,-3500.8
2.2009e-07,1.1666e-07,2.4491e-08,8000,-3167.6,-2499.6
2.2009e-07,1.1666e-07,2.4491e-08,8000,-3167.6,-2499.6
2.2009e-07,1.1666e-07,2.4491e-08,8000,-3167.6,-2499.6
5.3356e-07,5.2102e-09,1.3325e-07,8000,-2937.4,-2952.7
5.3356e-07,5.2102e-09,1.3325e-07,8000,-2937.4,-2952.7
5.3356e-07,5.2102e-09,1.3325e-07,8000,-2937.4,-2952.7
9.2653e-07,-1.5336e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2653e-07,-1.5336e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2653e-07,-1.5336e-07,2.0652e-07,8000,-1691.9,-2568.1
2.2009e-07,1.1666e-07,2.4491e-08,8000,-3167.6,-2499.6
1.8938e-07,1.1547e-07,-8.1243e-08,8000,-3059.6,-2687.8
2.2009e-07,1.1666e-07,2.4491e-08,8000,-3167.6,-2499.6
2.2009e-07,1.1666e-07,2.4491e-08,8000,-3167.6,-2499.6
1.8938e-07,1.1547e-07,-8.1243e-08,8000,-3059.6,-2687.8
1.8938e-07,1.1547e-07,-8.1243e-08,8000,-3059.6,-2687.8
3.3815e-08,4.1795e-08,4.1456e-08,8000,-3323.4,-2690.9
1.8938e-07,1.1547e-07,-8.1243e-08,8000,-3059.6,-2687.8
2.2009e-07,1.1666e-07,2.4491e-08,8000,-3167.6,-2499.6
6.5962e-07,5.3912e-07,1.8437e-07,8000,-2803.8,-3220.6
6.5962e-07,5.3912e-07,1.8437e-07,8000,-2803.8,-3220.6
6.5962e-07,5.3912e-07,1.8437e-07,8000,-2803.8,-3220.6
3.0497e-07,2.136e-07,1.1115e-07,8000,-3002.3,-4329
3.0497e-07,2.136e-07,1.1115e-07,8000,-3002.3,-4329
3.0497e-07,2.136e-07,1.1115e-07,8000,-3002.3,-4329
5.7948e-07,1.6732e-07,-1.0329e-07,8000,-3062.1,-3257.3
6.5962e-07,5.3912e-07,1.8437e-07,8000,-2803.8,-3220.6
4.6501e-07,1.4088e-07,2.0384e-07,8000,-2937.1,-3500.8
2.2009e-07,1.1666e-07,2.4491e-08,8000,-3167.6,-2499.6
2.2009e-07,1.1666e-07,2.4491e-08,8000,-3167.6,-2499.6
2.2009e-07,1.1666e-07,2.4491e-08,8000,-3167.6,-2499.6
2.1865e-07,-1.2377e-09,-2.6742e-08,8000,-3500,-4163
2.1908e-07,-8.3128e-10,-2.6924e-08,8000,-3500,-4171.5
2.2202e-07,-7.7995e-10,-2.7507e-08,8000,-3494.2,-4168.6
2.4243e-07,1.5248e-07,7.1603e-08,8000,-2907.2,-4559.9
2.4243e-07,1.5248e-07,7.1603e-08,8000,-2907.2,-4559.9
2.4243e-07,1.5248e-07,7.1603e-08,8000,-2907.2,-4559.9
3.7479e-07,-6.6691e-08,-7.6144e-10,8000,-2777.2,-4304.7
1.3667e-06,1.4548e-07,-7.0565e-08,8000,-2666.3,-4053.3
9.5875e-07,1.4527e-07,3.0496e-07,8000,-2558.3,-4282
1.1058e-07,2.428e-08,2.2539e-08,8000,-2918.5,-4875.1
1.4952e-07,1.4272e-08,2.535e-08,8000,-3064.4,-4721.6
1.1488e-07,5.3823e-08,-5.8028e-09,8000,-3185.7,-4895.1
7.0341e-08,4.7784e-08,3.5624e-08,8000,-2735.6,-4730.3
2.4243e-07,1.5248e-07,7.1603e-08,8000,-2907.2,-4559.9
4.3555e-07,3.4661e-08,4.8945e-08,8000,-2679.4,-4495.9
1.178e-06,4.8499e-07,5.2917e-08,8000,-2802.9,-3778
4.7958e-07,1.2202e-07,-1.0318e-07,8000,-3062.1,-3743.6
1.178e-06,4.8499e-07,5.2917e-08,8000,-2802.9,-3778
1.178e-06,4.8499e-07,5.2917e-08,8000,-2802.9,-3778
4.7958e-07,1.2202e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.7958e-07,1.2202e-07,-1.0318e-07,8000,-3062.1,-3743.6
9.5875e-07,1.4527e-07,3.0496e-07,8000,-2558.3,-4282
1.3667e-06,1.4548e-07,-7.0565e-08,8000,-2666.3,-4053.3
4.9052e-07,-2.2394e-07,-4.2297e-07,8000,-2384.3,-4041.9
-6.5912e-08,-3.7234e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5912e-08,-3.7234e-08,1.4549e-07,8000,-1647.1,-4114.8
2.1377e-07,7.3878e-08,6.5064e-08,8000,-1874.6,-4229.7
-6.5912e-08,-3.7234e-08,1.4549e-07,8000,-1647.1,-4114.8
2.1377e-07,7.3878e-08,6.5064e-08,8000,-1874.6,-4229.7
2.1377e-07,7.3878e-08,6.5064e-08,8000,-1874.6,-4229.7
4.6501e-07,1.4088e-07,2.0384e-07,8000,-2937.1,-3500.8
4.7958e-07,1.2202e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.6501e-07,1.4088e-07,2.0384e-07,8000,-2937.1,-3500.8
4.6501e-07,1.4088e-07,2.0384e-07,8000,-2937.1,-3500.8
4.7958e-07,1.2202e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.7958e-07,1.2202e-07,-1.0318e-07,8000,-3062.1,-3743.6
6.5962e-07,5.3912e-07,1.8437e-07,8000,-2803.8,-3220.6
8.0128e-07,1.715e-07,-1.6317e-07,8000,-2669.7,-2945.4
5.3356e-07,5.2102e-09,1.3325e-07,8000,-2937.4,-2952.7
3.0497e-07,2.136e-07,1.1115e-07,8000,-3002.3,-4329
3.0497e-07,2.136e-07,1.1115e-07,8000,-3002.3,-4329
3.0497e-07,2.136e-07,1.1115e-07,8000,-3002.3,-4329
1.3667e-06,1.4548e-07,-7.0565e-08,8000,-2666.3,-4053.3
1.178e-06,4.8499e-07,5.2917e-08,8000,-2802.9,-3778
2.2531e-07,-1.4433e-07,-5.2523e-08,8000,-2933.4,-4044.4
7.4706e-08,-1.1181e-07,-8.587e-08,8000,-2249.9,-2328
7.4706e-08,-1.1181e-07,-8.587e-08,8000,-2249.9,-2328
7.4706e-08,-1.1181e-07,-8.587e-08,8000,-2249.9,-2328
9.2653e-07,-1.5336e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1398e-07,8000,-1986.9,-2505.9
9.2653e-07,-1.5336e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2653e-07,-1.5336e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1398e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1398e-07,8000,-1986.9,-2505.9
1.178e-06,4.8499e-07,5.2917e-08,8000,-2802.9,-3778
1.178e-06,4.8499e-07,5.2917e-08,8000,-2802.9,-3778
2.836e-06,-7.1379e-07,2.4458e-07,8000,-2560.9,-3773.3
2.836e-06,-7.1379e-07,2.4458e-07,8000,-2560.9,-3773.3
1.178e-06,4.8499e-07,5.2917e-08,8000,-2802.9,-3778
2.836e-06,-7.1379e-07,2.4458e-07,8000,-2560.9,-3773.3
1.2886e-07,2.5759e-08,2.8208e-09,8000,-3438.4,-4439.8
1.2886e-07,2.5759e-08,2.8208e-09,8000,-3438.4,-4439.8
1.2886e-07,2.5759e-08,2.8208e-09,8000,-3438.4,-4439.8
1.8938e-07,1.1547e-07,-8.1243e-08,8000,-3059.6,-2687.8
1.8938e-07,1.1547e-07,-8.1243e-08,8000,-3059.6,-2687.8
1.8938e-07,1.1547e-07,-8.1243e-08,8000,-3059.6,-2687.8
1.234e-07,2.0519e-08,-4.6392e-10,8000,-3500,-4469.5
1.221e-07,2.003e-08,1.814e-09,8000,-3500,-4410.5
1.2886e-07,2.5759e-08,2.8208e-09,8000,-3438.4,-4439.8
9.2653e-07,-1.5336e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2653e-07,-1.5336e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2653e-07,-1.5336e-07,2.0652e-07,8000,-1691.9,-2568.1
2.2009e-07,1.1666e-07,2.4491e-08,8000,-3167.6,-2499.6
2.2009e-07,1.1666e-07,2.4491e-08,8000,-3167.6,-2499.6
2.2009e-07,1.1666e-07,2.4491e-08,8000,-3167.6,-2499.6
4.7958e-07,1.2202e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.7958e-07,1.2202e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.7958e-07,1.2202e-07,-1.0318e-07,8000,-3062.1,-3743.6
2.836e-06,-7.1379e-07,2.4458e-07,8000,-2560.9,-3773.3
2.836e-06,-7.1379e-07,2.4458e-07,8000,-2560.9,-3773.3
2.836e-06,-7.1379e-07,2.4458e-07,8000,-2560.9,-3773.3
1.1058e-07,2.428e-08,2.2539e-08,8000,-2918.5,-4875.1
1.4952e-07,1.4272e-08,2.535e-08,8000,-3064.4,-4721.6
1.1058e-07,2.428e-08,2.2539e-08,8000,-2918.5,-4875.1
1.1058e-07,2.428e-08,2.2539e-08,8000,-2918.5,-4875.1
1.4952e-07,1.4272e-08,2.535e-08,8000,-3064.4,-4721.6
1.4952e-07,1.4272e-08,2.535e-08,8000,-3064.4,-4721.6
9.2653e-07,-1.5336e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2653e-07,-1.5336e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2653e-07,-1.5336e-07,2.0652e-07,8000,-1691.9,-2568.1
5.7948e-07,1.6732e-07,-1.0329e-07,8000,-3062.1,-3257.3
5.3356e-07,5.2102e-09,1.3325e-07,8000,-2937.4,-2952.7
5.7948e-07,1.6732e-07,-1.0329e-07,8000,-3062.1,-3257.3
5.7948e-07,1.6732e-07,-1.0329e-07,8000,-3062.1,-3257.3
5.3356e-07,5.2102e-09,1.3325e-07,8000,-2937.4,-2952.7
5.3356e-07,5.2102e-09,1.3325e-07,8000,-2937.4,-2952.7
1.3707e-07,8.3299e-09,-1.1856e-08,8000,-2928.7,-2440.5
1.3707e-07,8.3299e-09,-1.1856e-08,8000,-2928.7,-2440.5
2.2009e-07,1.1666e-07,2.4491e-08,8000,-3167.6,-2499.6
1.3707e-07,8.3299e-09,-1.1856e-08,8000,-2928.7,-2440.5
2.2009e-07,1.1666e-07,2.4491e-08,8000,-3167.6,-2499.6
2.2009e-07,1.1666e-07,2.4491e-08,8000,-3167.6,-2499.6
2.4243e-07,1.5248e-07,7.1603e-08,8000,-2907.2,-4559.9
2.4243e-07,1.5248e-07,7.1603e-08,8000,-2907.2,-4559.9
2.4243e-07,1.5248e-07,7.1603e-08,8000,-2907.2,-4559.9
4.9052e-07,-2.2394e-07,-4.2297e-07,8000,-2384.3,-4041.9
4.9052e-07,-2.2394e-07,-4.2297e-07,8000,-2384.3,-4041.9
4.9052e-07,-2.2394e-07,-4.2297e-07,8000,-2384.3,-4041.9
1.178e-06,4.8499e-07,5.2917e-08,8000,-2802.9,-3778
1.178e-06,4.8499e-07,5.2917e-08,8000,-2802.9,-3778
1.178e-06,4.8499e-07,5.2917e-08,8000,-2802.9,-3778
7.8632e-07,4.3746e-08,1.1398e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1398e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1398e-07,8000,-1986.9,-2505.9
1.2984e-06,-5.2128e-07,-2.1133e-07,8000,-2598.3,-3131.7
8.0128e-07,1.715e-07,-1.6317e-07,8000,-2669.7,-2945.4
8.0128e-07,1.715e-07,-1.6317e-07,8000,-2669.7,-2945.4
4.9052e-07,-2.2394e-07,-4.2297e-07,8000,-2384.3,-4041.9
2.836e-06,-7.1379e-07,2.4458e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4548e-07,-7.0565e-08,8000,-2666.3,-4053.3
7.4706e-08,-1.1181e-07,-8.587e-08,8000,-2249.9,-2328
7.4706e-08,-1.1181e-07,-8.587e-08,8000,-2249.9,-2328
3.5549e-07,9.8783e-08,-3.7198e-08,8000,-2437,-2517.3
7.4706e-08,-1.1181e-07,-8.587e-08,8000,-2249.9,-2328
3.5549e-07,9.8783e-08,-3.7198e-08,8000,-2437,-2517.3
3.5549e-07,9.8783e-08,-3.7198e-08,8000,-2437,-2517.3
3.9947e-07,-2.0996e-07,-2.4313e-07,8000,-1927.6,-3972.1
6.2271e-08,-1.7518e-07,2.2803e-09,8000,-1653.8,-3791.8
-6.5912e-08,-3.7234e-08,1.4549e-07,8000,-1647.1,-4114.8
5.3356e-07,5.2102e-09,1.3325e-07,8000,-2937.4,-2952.7
6.5962e-07,5.3912e-07,1.8437e-07,8000,-2803.8,-3220.6
5.7948e-07,1.6732e-07,-1.0329e-07,8000,-3062.1,-3257.3
4.6501e-07,1.4088e-07,2.0384e-07,8000,-2937.1,-3500.8
5.7948e-07,1.6732e-07,-1.0329e-07,8000,-3062.1,-3257.3
4.6501e-07,1.4088e-07,2.0384e-07,8000,-2937.1,-3500.8
4.6501e-07,1.4088e-07,2.0384e-07,8000,-2937.1,-3500.8
5.7948e-07,1.6732e-07,-1.0329e-07,8000,-3062.1,-3257.3
5.7948e-07,1.6732e-07,-1.0329e-07,8000,-3062.1,-3257.3
2.2531e-07,-1.4433e-07,-5.2523e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4548e-07,-7.0565e-08,8000,-2666.3,-4053.3
3.7479e-07,-6.6691e-08,-7.6144e-10,8000,-2777.2,-4304.7
2.2531e-07,-1.4433e-07,-5.2523e-08,8000,-2933.4,-4044.4
1.178e-06,4.8499e-07,5.2917e-08,8000,-2802.9,-3778
2.2531e-07,-1.4433e-07,-5.2523e-08,8000,-2933.4,-4044.4
2.2531e-07,-1.4433e-07,-5.2523e-08,8000,-2933.4,-4044.4
1.178e-06,4.8499e-07,5.2917e-08,8000,-2802.9,-3778
1.178e-06,4.8499e-07,5.2917e-08,8000,-2802.9,-3778
9.2653e-07,-1.5336e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1398e-07,8000,-1986.9,-2505.9
2.0908e-07,-2.1578e-08,2.017e-07,8000,-1763.5,-2303.2
1.1315e-07,1.8038e-07,3.9593e-08,8000,-3190.8,-3085.2
1.1315e-07,1.8038e-07,3.9593e-08,8000,-3190.8,-3085.2
1.1315e-07,1.8038e-07,3.9593e-08,8000,-3190.8,-3085.2
1.5548e-07,2.2189e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.5548e-07,2.2189e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.5548e-07,2.2189e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
5.7948e-07,1.6732e-07,-1.0329e-07,8000,-3062.1,-3257.3
5.7948e-07,1.6732e-07,-1.0329e-07,8000,-3062.1,-3257.3
5.7948e-07,1.6732e-07,-1.0329e-07,8000,-3062.1,-3257.3
9.2653e-07,-1.5336e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2653e-07,-1.5336e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1398e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1398e-07,8000,-1986.9,-2505.9
9.2653e-07,-1.5336e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1398e-07,8000,-1986.9,-2505.9
8.9254e-07,2.2362e-07,-3.2491e-07,8000,-2686.5,-3498.8
8.9254e-07,2.2362e-07,-3.2491e-07,8000,-2686.5,-3498.8
8.9254e-07,2.2362e-07,-3.2491e-07,8000,-2686.5,-3498.8
1.4952e-07,1.4272e-08,2.535e-08,8000,-3064.4,-4721.6
2.4243e-07,1.5248e-07,7.1603e-08,8000,-2907.2,-4559.9
1.4952e-07,1.4272e-08,2.535e-08,8000,-3064.4,-4721.6
2.4243e-07,1.5248e-07,7.1603e-08,8000,-2907.2,-4559.9
2.4243e-07,1.5248e-07,7.1603e-08,8000,-2907.2,-4559.9
1.4952e-07,1.4272e-08,2.535e-08,8000,-3064.4,-4721.6
-2.1105e-09,-8.5718e-08,1.0859e-08,8000,-1500,-4080.8
-6.5912e-08,-3.7234e-08,1.4549e-07,8000,-1647.1,-4114.8
4.7371e-08,-3.4643e-08,-3.9197e-08,8000,-1500,-3946.5
1.9857e-07,1.8408e-07,7.6652e-08,8000,-2397.1,-2956.3
1.9857e-07,1.8408e-07,7.6652e-08,8000,-2397.1,-2956.3
1.9857e-07,1.8408e-07,7.6652e-08,8000,-2397.1,-2956.3
2.3974e-07,-2.4458e-07,1.0528e-08,8000,-1853.6,-3250.1
2.3974e-07,-2.4458e-07,1.0528e-08,8000,-1853.6,-3250.1
2.3974e-07,-2.4458e-07,1.0528e-08,8000,-1853.6,-3250.1
1.7692e-07,-1.8395e-08,1.1554e-08,8000,-3500,-3506.3
2.0609e-07,-1.8809e-08,1.0926e-08,8000,-3459.9,-3498.3
2.0507e-07,1.2478e-08,1.4752e-08,8000,-3500,-3606.1
3.1132e-07,2.5645e-07,-2.796e-08,8000,-2799.3,-2697.2
3.1132e-07,2.5645e-07,-2.796e-08,8000,-2799.3,-2697.2
4.3411e-07,1.2435e-07,-4.1242e-08,8000,-2680,-2505.6
3.1132e-07,2.5645e-07,-2.796e-08,8000,-2799.3,-2697.2
4.3411e-07,1.2435e-07,-4.1242e-08,8000,-2680,-2505.6
4.3411e-07,1.2435e-07,-4.1242e-08,8000,-2680,-2505.6
8.9254e-07,2.2362e-07,-3.2491e-07,8000,-2686.5,-3498.8
2.836e-06,-7.1379e-07,2.4458e-07,8000,-2560.9,-3773.3
8.9254e-07,2.2362e-07,-3.2491e-07,8000,-2686.5,-3498.8
8.9254e-07,2.2362e-07,-3.2491e-07,8000,-2686.5,-3498.8
2.836e-06,-7.1379e-07,2.4458e-07,8000,-2560.9,-3773.3
2.836e-06,-7.1379e-07,2.4458e-07,8000,-2560.9,-3773.3
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
1.2886e-07,2.5759e-08,2.8208e-09,8000,-3438.4,-4439.8
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
1.2886e-07,2.5759e-08,2.8208e-09,8000,-3438.4,-4439.8
1.2886e-07,2.5759e-08,2.8208e-09,8000,-3438.4,-4439.8
4.6501e-07,1.4088e-07,2.0384e-07,8000,-2937.1,-3500.8
4.6501e-07,1.4088e-07,2.0384e-07,8000,-2937.1,-3500.8
4.6501e-07,1.4088e-07,2.0384e-07,8000,-2937.1,-3500.8
1.178e-06,4.8499e-07,5.2917e-08,8000,-2802.9,-3778
2.836e-06,-7.1379e-07,2.4458e-07,8000,-2560.9,-3773.3
8.9254e-07,2.2362e-07,-3.2491e-07,8000,-2686.5,-3498.8
4.3411e-07,1.2435e-07,-4.1242e-08,8000,-2680,-2505.6
4.3411e-07,1.2435e-07,-4.1242e-08,8000,-2680,-2505.6
4.3411e-07,1.2435e-07,-4.1242e-08,8000,-2680,-2505.6
7.4706e-08,-1.1181e-07,-8.587e-08,8000,-2249.9,-2328
7.4706e-08,-1.1181e-07,-8.587e-08,8000,-2249.9,-2328
7.4706e-08,-1.1181e-07,-8.587e-08,8000,-2249.9,-2328
5.3356e-07,5.2102e-09,1.3325e-07,8000,-2937.4,-2952.7
5.3356e-07,5.2102e-09,1.3325e-07,8000,-2937.4,-2952.7
1.1315e-07,1.8038e-07,3.9593e-08,8000,-3190.8,-3085.2
5.3356e-07,5.2102e-09,1.3325e-07,8000,-2937.4,-2952.7
1.1315e-07,1.8038e-07,3.9593e-08,8000,-3190.8,-3085.2
1.1315e-07,1.8038e-07,3.9593e-08,8000,-3190.8,-3085.2
7.8632e-07,4.3746e-08,1.1398e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1398e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1398e-07,8000,-1986.9,-2505.9
1.9115e-07,2.9281e-08,2.4855e-08,8000,-2421.2,-4513.3
1.9115e-07,2.9281e-08,2.4855e-08,8000,-2421.2,-4513.3
3.3306e-07,-3.1643e-08,-5.582e-09,8000,-2253,-4670.7
1.9115e-07,2.9281e-08,2.4855e-08,8000,-2421.2,-4513.3
3.3306e-07,-3.1643e-08,-5.582e-09,8000,-2253,-4670.7
3.3306e-07,-3.1643e-08,-5.582e-09,8000,-2253,-4670.7
4.7958e-07,1.2202e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.7958e-07,1.2202e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.7958e-07,1.2202e-07,-1.0318e-07,8000,-3062.1,-3743.6
9.2653e-07,-1.5336e-07,2.0652e-07,8000,-1691.9,-2568.1
2.4967e-07,-2.4227e-08,2.6222e-07,8000,-1500,-2623.5
2.9689e-07,-9.0746e-08,6.4935e-08,8000,-1500,-2376.5
3.215e-07,-1.3343e-07,1.3104e-07,8000,-1980.2,-3497.7
3.215e-07,-1.3343e-07,1.3104e-07,8000,-1980.2,-3497.7
3.215e-07,-1.3343e-07,1.3104e-07,8000,-1980.2,-3497.7
4.7958e-07,1.2202e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.7958e-07,1.2202e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.7958e-07,1.2202e-07,-1.0318e-07,8000,-3062.1,-3743.6
-6.5912e-08,-3.7234e-08,1.4549e-07,8000,-1647.1,-4114.8
1.122e-07,-2.881e-09,1.066e-07,8000,-1500,-4292.9
-2.1105e-09,-8.5718e-08,1.0859e-08,8000,-1500,-4080.8
1.5548e-07,2.2189e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.5548e-07,2.2189e-08,-1.4227e-08,8000,-2914.8,-2141.4
9.2268e-08,6.5222e-08,2.4411e-08,8000,-3070.4,-2278.7
1.5548e-07,2.2189e-08,-1.4227e-08,8000,-2914.8,-2141.4
9.2268e-08,6.5222e-08,2.4411e-08,8000,-3070.4,-2278.7
9.2268e-08,6.5222e-08,2.4411e-08,8000,-3070.4,-2278.7
2.4243e-07,1.5248e-07,7.1603e-08,8000,-2907.2,-4559.9
3.0497e-07,2.136e-07,1.1115e-07,8000,-3002.3,-4329
2.4243e-07,1.5248e-07,7.1603e-08,8000,-2907.2,-4559.9
2.4243e-07,1.5248e-07,7.1603e-08,8000,-2907.2,-4559.9
3.0497e-07,2.136e-07,1.1115e-07,8000,-3002.3,-4329
3.0497e-07,2.136e-07,1.1115e-07,8000,-3002.3,-4329
3.9947e-07,-2.0996e-07,-2.4313e-07,8000,-1927.6,-3972.1
-6.5912e-08,-3.7234e-08,1.4549e-07,8000,-1647.1,-4114.8
2.1377e-07,7.3878e-08,6.5064e-08,8000,-1874.6,-4229.7
3.215e-07,-1.3343e-07,1.3104e-07,8000,-1980.2,-3497.7
3.215e-07,-1.3343e-07,1.3104e-07,8000,-1980.2,-3497.7
2.3974e-07,-2.4458e-07,1.0528e-08,8000,-1853.6,-3250.1
3.215e-07,-1.3343e-07,1.3104e-07,8000,-1980.2,-3497.7
2.3974e-07,-2.4458e-07,1.0528e-08,8000,-1853.6,-3250.1
1.684e-07,-1.7495e-07,-1.9773e-08,8000,-1820.1,-3332.4
1.2886e-07,2.5759e-08,2.8208e-09,8000,-3438.4,-4439.8
1.234e-07,2.0519e-08,-4.6392e-10,8000,-3500,-4469.5
6.8035e-08,2.2101e-08,-1.8119e-08,8000,-3500,-4668.1
