"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9647e-07,1.0315e-07,-1.7222e-08,8000,-3167.6,-2499.6
1.9647e-07,1.0315e-07,-1.7222e-08,8000,-3167.6,-2499.6
7.3077e-07,-1.3618e-08,2.1071e-08,8000,-1986.9,-2505.9
7.3077e-07,-1.3618e-08,2.1071e-08,8000,-1986.9,-2505.9
7.3077e-07,-1.3618e-08,2.1071e-08,8000,-1986.9,-2505.9
8.3328e-07,6.2913e-07,-7.0399e-09,8000,-2803.8,-3220.6
7.9209e-07,1.5774e-07,-1.3329e-07,8000,-2669.7,-2945.4
8.3328e-07,6.2913e-07,-7.0399e-09,8000,-2803.8,-3220.6
8.3328e-07,6.2913e-07,-7.0399e-09,8000,-2803.8,-3220.6
7.9209e-07,1.5774e-07,-1.3329e-07,8000,-2669.7,-2945.4
1.2891e-06,-9.4962e-08,-3.2668e-07,8000,-2598.3,-3131.7
1.1431e-06,3.8402e-07,-1.0891e-07,8000,-2686.5,-3498.8
1.1431e-06,3.8402e-07,-1.0891e-07,8000,-2686.5,-3498.8
1.3073e-06,7.4512e-07,1.364e-07,8000,-2802.9,-3778
1.3073e-06,7.4512e-07,1.364e-07,8000,-2802.9,-3778
1.1431e-06,3.8402e-07,-1.0891e-07,8000,-2686.5,-3498.8
1.3073e-06,7.4512e-07,1.364e-07,8000,-2802.9,-3778
1.9647e-07,1.0315e-07,-1.7222e-08,8000,-3167.6,-2499.6
1.9647e-07,1.0315e-07,-1.7222e-08,8000,-3167.6,-2499.6
9.5229e-08,7.1081e-08,2.7551e-08,8000,-3070.4,-2278.7
1.9647e-07,1.0315e-07,-1.7222e-08,8000,-3167.6,-2499.6
9.5229e-08,7.1081e-08,2.7551e-08,8000,-3070.4,-2278.7
9.5229e-08,7.1081e-08,2.7551e-08,8000,-3070.4,-2278.7
1.3073e-06,7.4512e-07,1.364e-07,8000,-2802.9,-3778
2.0697e-06,-6.7007e-07,2.0184e-07,8000,-2560.9,-3773.3
1.3161e-06,2.2925e-07,2.1783e-07,8000,-2666.3,-4053.3
6.6312e-07,3.548e-07,1.0461e-07,8000,-2937.1,-3500.8
6.6312e-07,3.548e-07,1.0461e-07,8000,-2937.1,-3500.8
6.6312e-07,3.548e-07,1.0461e-07,8000,-2937.1,-3500.8
1.2956e-08,-6.1506e-08,4.9392e-08,8000,-1655.2,-3201.9
1.2956e-08,-6.1506e-08,4.9392e-08,8000,-1655.2,-3201.9
7.6588e-08,-1.0775e-07,1.681e-08,8000,-1853.6,-3250.1
1.2956e-08,-6.1506e-08,4.9392e-08,8000,-1655.2,-3201.9
7.6588e-08,-1.0775e-07,1.681e-08,8000,-1853.6,-3250.1
7.6588e-08,-1.0775e-07,1.681e-08,8000,-1853.6,-3250.1
1.6967e-07,-2.655e-08,-1.7256e-07,8000,-2249.9,-2328
1.6967e-07,-2.655e-08,-1.7256e-07,8000,-2249.9,-2328
3.2749e-07,1.1258e-07,-8.565e-08,8000,-2437,-2517.3
1.6967e-07,-2.655e-08,-1.7256e-07,8000,-2249.9,-2328
3.2749e-07,1.1258e-07,-8.565e-08,8000,-2437,-2517.3
3.2749e-07,1.1258e-07,-8.565e-08,8000,-2437,-2517.3
1.1431e-06,3.8402e-07,-1.0891e-07,8000,-2686.5,-3498.8
8.3328e-07,6.2913e-07,-7.0399e-09,8000,-2803.8,-3220.6
6.6312e-07,3.548e-07,1.0461e-07,8000,-2937.1,-3500.8
1.3073e-06,7.4512e-07,1.364e-07,8000,-2802.9,-3778
1.3073e-06,7.4512e-07,1.364e-07,8000,-2802.9,-3778
1.3073e-06,7.4512e-07,1.364e-07,8000,-2802.9,-3778
6.6312e-07,3.548e-07,1.0461e-07,8000,-2937.1,-3500.8
1.3073e-06,7.4512e-07,1.364e-07,8000,-2802.9,-3778
1.1431e-06,3.8402e-07,-1.0891e-07,8000,-2686.5,-3498.8
6.6312e-07,3.548e-07,1.0461e-07,8000,-2937.1,-3500.8
6.6312e-07,3.548e-07,1.0461e-07,8000,-2937.1,-3500.8
6.6312e-07,3.548e-07,1.0461e-07,8000,-2937.1,-3500.8
1.9647e-07,1.0315e-07,-1.7222e-08,8000,-3167.6,-2499.6
1.9647e-07,1.0315e-07,-1.7222e-08,8000,-3167.6,-2499.6
1.9647e-07,1.0315e-07,-1.7222e-08,8000,-3167.6,-2499.6
5.42e-07,1.5391e-07,2.1103e-08,8000,-2937.4,-2952.7
5.42e-07,1.5391e-07,2.1103e-08,8000,-2937.4,-2952.7
5.42e-07,1.5391e-07,2.1103e-08,8000,-2937.4,-2952.7
7.2467e-07,-2.1924e-07,1.7303e-07,8000,-1691.9,-2568.1
7.2467e-07,-2.1924e-07,1.7303e-07,8000,-1691.9,-2568.1
7.2467e-07,-2.1924e-07,1.7303e-07,8000,-1691.9,-2568.1
1.9647e-07,1.0315e-07,-1.7222e-08,8000,-3167.6,-2499.6
1.6235e-07,6.8963e-08,-7.5122e-09,8000,-3059.6,-2687.8
1.9647e-07,1.0315e-07,-1.7222e-08,8000,-3167.6,-2499.6
1.9647e-07,1.0315e-07,-1.7222e-08,8000,-3167.6,-2499.6
1.6235e-07,6.8963e-08,-7.5122e-09,8000,-3059.6,-2687.8
1.6235e-07,6.8963e-08,-7.5122e-09,8000,-3059.6,-2687.8
5.6962e-08,8.3979e-08,1.2566e-08,8000,-3323.4,-2690.9
1.6235e-07,6.8963e-08,-7.5122e-09,8000,-3059.6,-2687.8
1.9647e-07,1.0315e-07,-1.7222e-08,8000,-3167.6,-2499.6
8.3328e-07,6.2913e-07,-7.0399e-09,8000,-2803.8,-3220.6
8.3328e-07,6.2913e-07,-7.0399e-09,8000,-2803.8,-3220.6
8.3328e-07,6.2913e-07,-7.0399e-09,8000,-2803.8,-3220.6
2.5508e-07,1.0668e-07,2.9234e-08,8000,-3002.3,-4329
2.5508e-07,1.0668e-07,2.9234e-08,8000,-3002.3,-4329
2.5508e-07,1.0668e-07,2.9234e-08,8000,-3002.3,-4329
5.145e-07,7.7385e-08,-2.8817e-08,8000,-3062.1,-3257.3
8.3328e-07,6.2913e-07,-7.0399e-09,8000,-2803.8,-3220.6
6.6312e-07,3.548e-07,1.0461e-07,8000,-2937.1,-3500.8
1.9647e-07,1.0315e-07,-1.7222e-08,8000,-3167.6,-2499.6
1.9647e-07,1.0315e-07,-1.7222e-08,8000,-3167.6,-2499.6
1.9647e-07,1.0315e-07,-1.7222e-08,8000,-3167.6,-2499.6
1.966e-07,1.5568e-08,-8.4034e-09,8000,-3500,-4163
1.9669e-07,1.5631e-08,-8.5816e-09,8000,-3500,-4171.5
1.9906e-07,1.576e-08,-8.7373e-09,8000,-3494.2,-4168.6
2.1937e-07,1.0717e-07,3.7353e-08,8000,-2907.2,-4559.9
2.1937e-07,1.0717e-07,3.7353e-08,8000,-2907.2,-4559.9
2.1937e-07,1.0717e-07,3.7353e-08,8000,-2907.2,-4559.9
4.0037e-07,8.1207e-08,6.3707e-08,8000,-2777.2,-4304.7
1.3161e-06,2.2925e-07,2.1783e-07,8000,-2666.3,-4053.3
8.7865e-07,1.8582e-07,3.0839e-07,8000,-2558.3,-4282
1.1044e-07,3.3908e-08,2.4259e-08,8000,-2918.5,-4875.1
1.5749e-07,4.8786e-08,3.3317e-08,8000,-3064.4,-4721.6
1.0971e-07,4.6566e-08,-1.1768e-08,8000,-3185.7,-4895.1
1.1569e-07,5.0776e-08,6.3294e-08,8000,-2735.6,-4730.3
2.1937e-07,1.0717e-07,3.7353e-08,8000,-2907.2,-4559.9
3.2868e-07,1.4168e-08,4.7262e-08,8000,-2679.4,-4495.9
1.3073e-06,7.4512e-07,1.364e-07,8000,-2802.9,-3778
4.8629e-07,7.2039e-08,-1.1419e-07,8000,-3062.1,-3743.6
1.3073e-06,7.4512e-07,1.364e-07,8000,-2802.9,-3778
1.3073e-06,7.4512e-07,1.364e-07,8000,-2802.9,-3778
4.8629e-07,7.2039e-08,-1.1419e-07,8000,-3062.1,-3743.6
4.8629e-07,7.2039e-08,-1.1419e-07,8000,-3062.1,-3743.6
8.7865e-07,1.8582e-07,3.0839e-07,8000,-2558.3,-4282
1.3161e-06,2.2925e-07,2.1783e-07,8000,-2666.3,-4053.3
7.8965e-07,-1.6759e-07,-3.0969e-07,8000,-2384.3,-4041.9
2.0792e-08,-5.633e-08,-1.5642e-08,8000,-1647.1,-4114.8
2.0792e-08,-5.633e-08,-1.5642e-08,8000,-1647.1,-4114.8
2.223e-07,-7.3879e-09,-1.693e-08,8000,-1874.6,-4229.7
2.0792e-08,-5.633e-08,-1.5642e-08,8000,-1647.1,-4114.8
2.223e-07,-7.3879e-09,-1.693e-08,8000,-1874.6,-4229.7
2.223e-07,-7.3879e-09,-1.693e-08,8000,-1874.6,-4229.7
6.6312e-07,3.548e-07,1.0461e-07,8000,-2937.1,-3500.8
4.8629e-07,7.2039e-08,-1.1419e-07,8000,-3062.1,-3743.6
6.6312e-07,3.548e-07,1.0461e-07,8000,-2937.1,-3500.8
6.6312e-07,3.548e-07,1.0461e-07,8000,-2937.1,-3500.8
4.8629e-07,7.2039e-08,-1.1419e-07,8000,-3062.1,-3743.6
4.8629e-07,7.2039e-08,-1.1419e-07,8000,-3062.1,-3743.6
8.3328e-07,6.2913e-07,-7.0399e-09,8000,-2803.8,-3220.6
7.9209e-07,1.5774e-07,-1.3329e-07,8000,-2669.7,-2945.4
5.42e-07,1.5391e-07,2.1103e-08,8000,-2937.4,-2952.7
2.5508e-07,1.0668e-07,2.9234e-08,8000,-3002.3,-4329
2.5508e-07,1.0668e-07,2.9234e-08,8000,-3002.3,-4329
2.5508e-07,1.0668e-07,2.9234e-08,8000,-3002.3,-4329
1.3161e-06,2.2925e-07,2.1783e-07,8000,-2666.3,-4053.3
1.3073e-06,7.4512e-07,1.364e-07,8000,-2802.9,-3778
3.0529e-07,-1.2434e-08,-3.6359e-08,8000,-2933.4,-4044.4
1.6967e-07,-2.655e-08,-1.7256e-07,8000,-2249.9,-2328
1.6967e-07,-2.655e-08,-1.7256e-07,8000,-2249.9,-2328
1.6967e-07,-2.655e-08,-1.7256e-07,8000,-2249.9,-2328
7.2467e-07,-2.1924e-07,1.7303e-07,8000,-1691.9,-2568.1
7.3077e-07,-1.3618e-08,2.1071e-08,8000,-1986.9,-2505.9
7.2467e-07,-2.1924e-07,1.7303e-07,8000,-1691.9,-2568.1
7.2467e-07,-2.1924e-07,1.7303e-07,8000,-1691.9,-2568.1
7.3077e-07,-1.3618e-08,2.1071e-08,8000,-1986.9,-2505.9
7.3077e-07,-1.3618e-08,2.1071e-08,8000,-1986.9,-2505.9
1.3073e-06,7.4512e-07,1.364e-07,8000,-2802.9,-3778
1.3073e-06,7.4512e-07,1.364e-07,8000,-2802.9,-3778
2.0697e-06,-6.7007e-07,2.0184e-07,8000,-2560.9,-3773.3
2.0697e-06,-6.7007e-07,2.0184e-07,8000,-2560.9,-3773.3
1.3073e-06,7.4512e-07,1.364e-07,8000,-2802.9,-3778
2.0697e-06,-6.7007e-07,2.0184e-07,8000,-2560.9,-3773.3
1.1876e-07,2.5792e-08,2.0952e-09,8000,-3438.4,-4439.8
1.1876e-07,2.5792e-08,2.0952e-09,8000,-3438.4,-4439.8
1.1876e-07,2.5792e-08,2.0952e-09,8000,-3438.4,-4439.8
1.6235e-07,6.8963e-08,-7.5122e-09,8000,-3059.6,-2687.8
1.6235e-07,6.8963e-08,-7.5122e-09,8000,-3059.6,-2687.8
1.6235e-07,6.8963e-08,-7.5122e-09,8000,-3059.6,-2687.8
1.1487e-07,2.2598e-08,1.3687e-10,8000,-3500,-4469.5
1.1431e-07,2.2678e-08,1.2816e-09,8000,-3500,-4410.5
1.1876e-07,2.5792e-08,2.0952e-09,8000,-3438.4,-4439.8
7.2467e-07,-2.1924e-07,1.7303e-07,8000,-1691.9,-2568.1
7.2467e-07,-2.1924e-07,1.7303e-07,8000,-1691.9,-2568.1
7.2467e-07,-2.1924e-07,1.7303e-07,8000,-1691.9,-2568.1
1.9647e-07,1.0315e-07,-1.7222e-08,8000,-3167.6,-2499.6
1.9647e-07,1.0315e-07,-1.7222e-08,8000,-3167.6,-2499.6
1.9647e-07,1.0315e-07,-1.7222e-08,8000,-3167.6,-2499.6
4.8629e-07,7.2039e-08,-1.1419e-07,8000,-3062.1,-3743.6
4.8629e-07,7.2039e-08,-1.1419e-07,8000,-3062.1,-3743.6
4.8629e-07,7.2039e-08,-1.1419e-07,8000,-3062.1,-3743.6
2.0697e-06,-6.7007e-07,2.0184e-07,8000,-2560.9,-3773.3
2.0697e-06,-6.7007e-07,2.0184e-07,8000,-2560.9,-3773.3
2.0697e-06,-6.7007e-07,2.0184e-07,8000,-2560.9,-3773.3
1.1044e-07,3.3908e-08,2.4259e-08,8000,-2918.5,-4875.1
1.5749e-07,4.8786e-08,3.3317e-08,8000,-3064.4,-4721.6
1.1044e-07,3.3908e-08,2.4259e-08,8000,-2918.5,-4875.1
1.1044e-07,3.3908e-08,2.4259e-08,8000,-2918.5,-4875.1
1.5749e-07,4.8786e-08,3.3317e-08,8000,-3064.4,-4721.6
1.5749e-07,4.8786e-08,3.3317e-08,8000,-3064.4,-4721.6
7.2467e-07,-2.1924e-07,1.7303e-07,8000,-1691.9,-2568.1
7.2467e-07,-2.1924e-07,1.7303e-07,8000,-1691.9,-2568.1
7.2467e-07,-2.1924e-07,1.7303e-07,8000,-1691.9,-2568.1
5.145e-07,7.7385e-08,-2.8817e-08,8000,-3062.1,-3257.3
5.42e-07,1.5391e-07,2.1103e-08,8000,-2937.4,-2952.7
5.145e-07,7.7385e-08,-2.8817e-08,8000,-3062.1,-3257.3
5.145e-07,7.7385e-08,-2.8817e-08,8000,-3062.1,-3257.3
5.42e-07,1.5391e-07,2.1103e-08,8000,-2937.4,-2952.7
5.42e-07,1.5391e-07,2.1103e-08,8000,-2937.4,-2952.7
1.3992e-07,1.2037e-08,-2.9399e-08,8000,-2928.7,-2440.5
1.3992e-07,1.2037e-08,-2.9399e-08,8000,-2928.7,-2440.5
1.9647e-07,1.0315e-07,-1.7222e-08,8000,-3167.6,-2499.6
1.3992e-07,1.2037e-08,-2.9399e-08,8000,-2928.7,-2440.5
1.9647e-07,1.0315e-07,-1.7222e-08,8000,-3167.6,-2499.6
1.9647e-07,1.0315e-07,-1.7222e-08,8000,-3167.6,-2499.6
2.1937e-07,1.0717e-07,3.7353e-08,8000,-2907.2,-4559.9
2.1937e-07,1.0717e-07,3.7353e-08,8000,-2907.2,-4559.9
2.1937e-07,1.0717e-07,3.7353e-08,8000,-2907.2,-4559.9
7.8965e-07,-1.6759e-07,-3.0969e-07,8000,-2384.3,-4041.9
7.8965e-07,-1.6759e-07,-3.0969e-07,8000,-2384.3,-4041.9
7.8965e-07,-1.6759e-07,-3.0969e-07,8000,-2384.3,-4041.9
1.3073e-06,7.4512e-07,1.364e-07,8000,-2802.9,-3778
1.3073e-06,7.4512e-07,1.364e-07,8000,-2802.9,-3778
1.3073e-06,7.4512e-07,1.364e-07,8000,-2802.9,-3778
7.3077e-07,-1.3618e-08,2.1071e-08,8000,-1986.9,-2505.9
7.3077e-07,-1.3618e-08,2.1071e-08,8000,-1986.9,-2505.9
7.3077e-07,-1.3618e-08,2.1071e-08,8000,-1986.9,-2505.9
1.2891e-06,-9.4962e-08,-3.2668e-07,8000,-2598.3,-3131.7
7.9209e-07,1.5774e-07,-1.3329e-07,8000,-2669.7,-2945.4
7.9209e-07,1.5774e-07,-1.3329e-07,8000,-2669.7,-2945.4
7.8965e-07,-1.6759e-07,-3.0969e-07,8000,-2384.3,-4041.9
2.0697e-06,-6.7007e-07,2.0184e-07,8000,-2560.9,-3773.3
1.3161e-06,2.2925e-07,2.1783e-07,8000,-2666.3,-4053.3
1.6967e-07,-2.655e-08,-1.7256e-07,8000,-2249.9,-2328
1.6967e-07,-2.655e-08,-1.7256e-07,8000,-2249.9,-2328
3.2749e-07,1.1258e-07,-8.565e-08,8000,-2437,-2517.3
1.6967e-07,-2.655e-08,-1.7256e-07,8000,-2249.9,-2328
3.2749e-07,1.1258e-07,-8.565e-08,8000,-2437,-2517.3
3.2749e-07,1.1258e-07,-8.565e-08,8000,-2437,-2517.3
1.5557e-07,-2.03e-07,-1.3592e-07,8000,-1927.6,-3972.1
2.2367e-08,-6.855e-08,2.6551e-08,8000,-1653.8,-3791.8
2.0792e-08,-5.633e-08,-1.5642e-08,8000,-1647.1,-4114.8
5.42e-07,1.5391e-07,2.1103e-08,8000,-2937.4,-2952.7
8.3328e-07,6.2913e-07,-7.0399e-09,8000,-2803.8,-3220.6
5.145e-07,7.7385e-08,-2.8817e-08,8000,-3062.1,-3257.3
6.6312e-07,3.548e-07,1.0461e-07,8000,-2937.1,-3500.8
5.145e-07,7.7385e-08,-2.8817e-08,8000,-3062.1,-3257.3
6.6312e-07,3.548e-07,1.0461e-07,8000,-2937.1,-3500.8
6.6312e-07,3.548e-07,1.0461e-07,8000,-2937.1,-3500.8
5.145e-07,7.7385e-08,-2.8817e-08,8000,-3062.1,-3257.3
5.145e-07,7.7385e-08,-2.8817e-08,8000,-3062.1,-3257.3
3.0529e-07,-1.2434e-08,-3.6359e-08,8000,-2933.4,-4044.4
1.3161e-06,2.2925e-07,2.1783e-07,8000,-2666.3,-4053.3
4.0037e-07,8.1207e-08,6.3707e-08,8000,-2777.2,-4304.7
3.0529e-07,-1.2434e-08,-3.6359e-08,8000,-2933.4,-4044.4
1.3073e-06,7.4512e-07,1.364e-07,8000,-2802.9,-3778
3.0529e-07,-1.2434e-08,-3.6359e-08,8000,-2933.4,-4044.4
3.0529e-07,-1.2434e-08,-3.6359e-08,8000,-2933.4,-4044.4
1.3073e-06,7.4512e-07,1.364e-07,8000,-2802.9,-3778
1.3073e-06,7.4512e-07,1.364e-07,8000,-2802.9,-3778
7.2467e-07,-2.1924e-07,1.7303e-07,8000,-1691.9,-2568.1
7.3077e-07,-1.3618e-08,2.1071e-08,8000,-1986.9,-2505.9
2.6028e-07,-4.1785e-08,-1.0699e-08,8000,-1763.5,-2303.2
7.6011e-08,7.2727e-08,3.6103e-08,8000,-3190.8,-3085.2
7.6011e-08,7.2727e-08,3.6103e-08,8000,-3190.8,-3085.2
7.6011e-08,7.2727e-08,3.6103e-08,8000,-3190.8,-3085.2
1.4061e-07,4.6353e-08,-3.1679e-08,8000,-2914.8,-2141.4
1.4061e-07,4.6353e-08,-3.1679e-08,8000,-2914.8,-2141.4
1.4061e-07,4.6353e-08,-3.1679e-08,8000,-2914.8,-2141.4
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
5.145e-07,7.7385e-08,-2.8817e-08,8000,-3062.1,-3257.3
5.145e-07,7.7385e-08,-2.8817e-08,8000,-3062.1,-3257.3
5.145e-07,7.7385e-08,-2.8817e-08,8000,-3062.1,-3257.3
7.2467e-07,-2.1924e-07,1.7303e-07,8000,-1691.9,-2568.1
7.2467e-07,-2.1924e-07,1.7303e-07,8000,-1691.9,-2568.1
7.3077e-07,-1.3618e-08,2.1071e-08,8000,-1986.9,-2505.9
7.3077e-07,-1.3618e-08,2.1071e-08,8000,-1986.9,-2505.9
7.2467e-07,-2.1924e-07,1.7303e-07,8000,-1691.9,-2568.1
7.3077e-07,-1.3618e-08,2.1071e-08,8000,-1986.9,-2505.9
1.1431e-06,3.8402e-07,-1.0891e-07,8000,-2686.5,-3498.8
1.1431e-06,3.8402e-07,-1.0891e-07,8000,-2686.5,-3498.8
1.1431e-06,3.8402e-07,-1.0891e-07,8000,-2686.5,-3498.8
1.5749e-07,4.8786e-08,3.3317e-08,8000,-3064.4,-4721.6
2.1937e-07,1.0717e-07,3.7353e-08,8000,-2907.2,-4559.9
1.5749e-07,4.8786e-08,3.3317e-08,8000,-3064.4,-4721.6
2.1937e-07,1.0717e-07,3.7353e-08,8000,-2907.2,-4559.9
2.1937e-07,1.0717e-07,3.7353e-08,8000,-2907.2,-4559.9
1.5749e-07,4.8786e-08,3.3317e-08,8000,-3064.4,-4721.6
2.3977e-09,-3.6104e-08,-3.8838e-08,8000,-1500,-4080.8
2.0792e-08,-5.633e-08,-1.5642e-08,8000,-1647.1,-4114.8
2.2613e-08,-1.1415e-08,1.5678e-08,8000,-1500,-3946.5
4.6488e-07,4.7848e-08,-4.6037e-08,8000,-2397.1,-2956.3
4.6488e-07,4.7848e-08,-4.6037e-08,8000,-2397.1,-2956.3
4.6488e-07,4.7848e-08,-4.6037e-08,8000,-2397.1,-2956.3
7.6588e-08,-1.0775e-07,1.681e-08,8000,-1853.6,-3250.1
7.6588e-08,-1.0775e-07,1.681e-08,8000,-1853.6,-3250.1
7.6588e-08,-1.0775e-07,1.681e-08,8000,-1853.6,-3250.1
1.7751e-07,6.7471e-08,2.3489e-09,8000,-3500,-3506.3
2.0348e-07,8.3559e-08,-7.223e-10,8000,-3459.9,-3498.3
1.8768e-07,7.3429e-08,4.3498e-09,8000,-3500,-3606.1
2.8512e-07,2.8741e-07,-4.915e-08,8000,-2799.3,-2697.2
2.8512e-07,2.8741e-07,-4.915e-08,8000,-2799.3,-2697.2
3.3107e-07,1.1543e-07,-9.2489e-09,8000,-2680,-2505.6
2.8512e-07,2.8741e-07,-4.915e-08,8000,-2799.3,-2697.2
3.3107e-07,1.1543e-07,-9.2489e-09,8000,-2680,-2505.6
3.3107e-07,1.1543e-07,-9.2489e-09,8000,-2680,-2505.6
1.1431e-06,3.8402e-07,-1.0891e-07,8000,-2686.5,-3498.8
2.0697e-06,-6.7007e-07,2.0184e-07,8000,-2560.9,-3773.3
1.1431e-06,3.8402e-07,-1.0891e-07,8000,-2686.5,-3498.8
1.1431e-06,3.8402e-07,-1.0891e-07,8000,-2686.5,-3498.8
2.0697e-06,-6.7007e-07,2.0184e-07,8000,-2560.9,-3773.3
2.0697e-06,-6.7007e-07,2.0184e-07,8000,-2560.9,-3773.3
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
1.1876e-07,2.5792e-08,2.0952e-09,8000,-3438.4,-4439.8
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
1.1876e-07,2.5792e-08,2.0952e-09,8000,-3438.4,-4439.8
1.1876e-07,2.5792e-08,2.0952e-09,8000,-3438.4,-4439.8
6.6312e-07,3.548e-07,1.0461e-07,8000,-2937.1,-3500.8
6.6312e-07,3.548e-07,1.0461e-07,8000,-2937.1,-3500.8
6.6312e-07,3.548e-07,1.0461e-07,8000,-2937.1,-3500.8
1.3073e-06,7.4512e-07,1.364e-07,8000,-2802.9,-3778
2.0697e-06,-6.7007e-07,2.0184e-07,8000,-2560.9,-3773.3
1.1431e-06,3.8402e-07,-1.0891e-07,8000,-2686.5,-3498.8
3.3107e-07,1.1543e-07,-9.2489e-09,8000,-2680,-2505.6
3.3107e-07,1.1543e-07,-9.2489e-09,8000,-2680,-2505.6
3.3107e-07,1.1543e-07,-9.2489e-09,8000,-2680,-2505.6
1.6967e-07,-2.655e-08,-1.7256e-07,8000,-2249.9,-2328
1.6967e-07,-2.655e-08,-1.7256e-07,8000,-2249.9,-2328
1.6967e-07,-2.655e-08,-1.7256e-07,8000,-2249.9,-2328
5.42e-07,1.5391e-07,2.1103e-08,8000,-2937.4,-2952.7
5.42e-07,1.5391e-07,2.1103e-08,8000,-2937.4,-2952.7
7.6011e-08,7.2727e-08,3.6103e-08,8000,-3190.8,-3085.2
5.42e-07,1.5391e-07,2.1103e-08,8000,-2937.4,-2952.7
7.6011e-08,7.2727e-08,3.6103e-08,8000,-3190.8,-3085.2
7.6011e-08,7.2727e-08,3.6103e-08,8000,-3190.8,-3085.2
7.3077e-07,-1.3618e-08,2.1071e-08,8000,-1986.9,-2505.9
7.3077e-07,-1.3618e-08,2.1071e-08,8000,-1986.9,-2505.9
7.3077e-07,-1.3618e-08,2.1071e-08,8000,-1986.9,-2505.9
2.6443e-07,6.5367e-08,1.2676e-07,8000,-2421.2,-4513.3
2.6443e-07,6.5367e-08,1.2676e-07,8000,-2421.2,-4513.3
3.1196e-07,9.0743e-09,9.0312e-09,8000,-2253,-4670.7
2.6443e-07,6.5367e-08,1.2676e-07,8000,-2421.2,-4513.3
3.1196e-07,9.0743e-09,9.0312e-09,8000,-2253,-4670.7
3.1196e-07,9.0743e-09,9.0312e-09,8000,-2253,-4670.7
4.8629e-07,7.2039e-08,-1.1419e-07,8000,-3062.1,-3743.6
4.8629e-07,7.2039e-08,-1.1419e-07,8000,-3062.1,-3743.6
4.8629e-07,7.2039e-08,-1.1419e-07,8000,-3062.1,-3743.6
7.2467e-07,-2.1924e-07,1.7303e-07,8000,-1691.9,-2568.1
2.7995e-07,-7.7373e-08,2.1794e-07,8000,-1500,-2623.5
3.2633e-07,-7.5033e-08,2.0033e-08,8000,-1500,-2376.5
4.2896e-08,-1.0393e-07,1.0025e-07,8000,-1980.2,-3497.7
4.2896e-08,-1.0393e-07,1.0025e-07,8000,-1980.2,-3497.7
4.2896e-08,-1.0393e-07,1.0025e-07,8000,-1980.2,-3497.7
4.8629e-07,7.2039e-08,-1.1419e-07,8000,-3062.1,-3743.6
4.8629e-07,7.2039e-08,-1.1419e-07,8000,-3062.1,-3743.6
4.8629e-07,7.2039e-08,-1.1419e-07,8000,-3062.1,-3743.6
2.0792e-08,-5.633e-08,-1.5642e-08,8000,-1647.1,-4114.8
1.1687e-07,-3.1371e-08,1.1074e-08,8000,-1500,-4292.9
2.3977e-09,-3.6104e-08,-3.8838e-08,8000,-1500,-4080.8
1.4061e-07,4.6353e-08,-3.1679e-08,8000,-2914.8,-2141.4
1.4061e-07,4.6353e-08,-3.1679e-08,8000,-2914.8,-2141.4
9.5229e-08,7.1081e-08,2.7551e-08,8000,-3070.4,-2278.7
1.4061e-07,4.6353e-08,-3.1679e-08,8000,-2914.8,-2141.4
9.5229e-08,7.1081e-08,2.7551e-08,8000,-3070.4,-2278.7
9.5229e-08,7.1081e-08,2.7551e-08,8000,-3070.4,-2278.7
2.1937e-07,1.0717e-07,3.7353e-08,8000,-2907.2,-4559.9
2.5508e-07,1.0668e-07,2.9234e-08,8000,-3002.3,-4329
2.1937e-07,1.0717e-07,3.7353e-08,8000,-2907.2,-4559.9
2.1937e-07,1.0717e-07,3.7353e-08,8000,-2907.2,-4559.9
2.5508e-07,1.0668e-07,2.9234e-08,8000,-3002.3,-4329
2.5508e-07,1.0668e-07,2.9234e-08,8000,-3002.3,-4329
1.5557e-07,-2.03e-07,-1.3592e-07,8000,-1927.6,-3972.1
2.0792e-08,-5.633e-08,-1.5642e-08,8000,-1647.1,-4114.8
2.223e-07,-7.3879e-09,-1.693e-08,8000,-1874.6,-4229.7
4.2896e-08,-1.0393e-07,1.0025e-07,8000,-1980.2,-3497.7
4.2896e-08,-1.0393e-07,1.0025e-07,8000,-1980.2,-3497.7
7.6588e-08,-1.0775e-07,1.681e-08,8000,-1853.6,-3250.1
4.2896e-08,-1.0393e-07,1.0025e-07,8000,-1980.2,-3497.7
7.6588e-08,-1.0775e-07,1.681e-08,8000,-1853.6,-3250.1
5.7718e-08,-8.7672e-08,2.179e-08,8000,-1820.1,-3332.4
1.1876e-07,2.5792e-08,2.0952e-09,8000,-3438.4,-4439.8
1.1487e-07,2.2598e-08,1.3687e-10,8000,-3500,-4469.5
7.685e-08,2.4452e-08,1.9797e-09,8000,-3500,-4668.1
3.4248e-07,-1.4678e-07,1.3011e-07,8000,-1598.2,-4616.9
