"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9841e-07,1.0355e-07,-1.4792e-08,8000,-3167.6,-2499.6
1.9841e-07,1.0355e-07,-1.4792e-08,8000,-3167.6,-2499.6
1.9841e-07,1.0355e-07,-1.4792e-08,8000,-3167.6,-2499.6
7.4008e-07,-6.3494e-09,2.4297e-08,8000,-1986.9,-2505.9
7.4008e-07,-6.3494e-09,2.4297e-08,8000,-1986.9,-2505.9
7.4008e-07,-6.3494e-09,2.4297e-08,8000,-1986.9,-2505.9
8.2515e-07,6.2751e-07,8.5953e-09,8000,-2803.8,-3220.6
7.9228e-07,1.5568e-07,-1.3336e-07,8000,-2669.7,-2945.4
8.2515e-07,6.2751e-07,8.5953e-09,8000,-2803.8,-3220.6
8.2515e-07,6.2751e-07,8.5953e-09,8000,-2803.8,-3220.6
7.9228e-07,1.5568e-07,-1.3336e-07,8000,-2669.7,-2945.4
1.299e-06,-1.1895e-07,-3.2443e-07,8000,-2598.3,-3131.7
1.1414e-06,3.8627e-07,-1.2405e-07,8000,-2686.5,-3498.8
1.1414e-06,3.8627e-07,-1.2405e-07,8000,-2686.5,-3498.8
1.3076e-06,7.4468e-07,1.3197e-07,8000,-2802.9,-3778
1.3076e-06,7.4468e-07,1.3197e-07,8000,-2802.9,-3778
1.1414e-06,3.8627e-07,-1.2405e-07,8000,-2686.5,-3498.8
1.3076e-06,7.4468e-07,1.3197e-07,8000,-2802.9,-3778
1.9841e-07,1.0355e-07,-1.4792e-08,8000,-3167.6,-2499.6
1.9841e-07,1.0355e-07,-1.4792e-08,8000,-3167.6,-2499.6
9.5335e-08,7.0635e-08,2.8243e-08,8000,-3070.4,-2278.7
1.9841e-07,1.0355e-07,-1.4792e-08,8000,-3167.6,-2499.6
9.5335e-08,7.0635e-08,2.8243e-08,8000,-3070.4,-2278.7
9.5335e-08,7.0635e-08,2.8243e-08,8000,-3070.4,-2278.7
1.3076e-06,7.4468e-07,1.3197e-07,8000,-2802.9,-3778
2.1317e-06,-6.9065e-07,2.0139e-07,8000,-2560.9,-3773.3
1.3297e-06,2.2989e-07,2.0767e-07,8000,-2666.3,-4053.3
6.4902e-07,3.2865e-07,1.1251e-07,8000,-2937.1,-3500.8
6.4902e-07,3.2865e-07,1.1251e-07,8000,-2937.1,-3500.8
6.4902e-07,3.2865e-07,1.1251e-07,8000,-2937.1,-3500.8
1.5409e-08,-5.9774e-08,5.4495e-08,8000,-1655.2,-3201.9
1.5409e-08,-5.9774e-08,5.4495e-08,8000,-1655.2,-3201.9
9.0236e-08,-1.1544e-07,1.8067e-08,8000,-1853.6,-3250.1
1.5409e-08,-5.9774e-08,5.4495e-08,8000,-1655.2,-3201.9
9.0236e-08,-1.1544e-07,1.8067e-08,8000,-1853.6,-3250.1
9.0236e-08,-1.1544e-07,1.8067e-08,8000,-1853.6,-3250.1
1.5862e-07,-3.4514e-08,-1.6851e-07,8000,-2249.9,-2328
1.5862e-07,-3.4514e-08,-1.6851e-07,8000,-2249.9,-2328
3.2843e-07,1.1205e-07,-8.2129e-08,8000,-2437,-2517.3
1.5862e-07,-3.4514e-08,-1.6851e-07,8000,-2249.9,-2328
3.2843e-07,1.1205e-07,-8.2129e-08,8000,-2437,-2517.3
3.2843e-07,1.1205e-07,-8.2129e-08,8000,-2437,-2517.3
1.1414e-06,3.8627e-07,-1.2405e-07,8000,-2686.5,-3498.8
8.2515e-07,6.2751e-07,8.5953e-09,8000,-2803.8,-3220.6
6.4902e-07,3.2865e-07,1.1251e-07,8000,-2937.1,-3500.8
1.3076e-06,7.4468e-07,1.3197e-07,8000,-2802.9,-3778
1.3076e-06,7.4468e-07,1.3197e-07,8000,-2802.9,-3778
1.3076e-06,7.4468e-07,1.3197e-07,8000,-2802.9,-3778
6.4902e-07,3.2865e-07,1.1251e-07,8000,-2937.1,-3500.8
1.3076e-06,7.4468e-07,1.3197e-07,8000,-2802.9,-3778
1.1414e-06,3.8627e-07,-1.2405e-07,8000,-2686.5,-3498.8
6.4902e-07,3.2865e-07,1.1251e-07,8000,-2937.1,-3500.8
6.4902e-07,3.2865e-07,1.1251e-07,8000,-2937.1,-3500.8
6.4902e-07,3.2865e-07,1.1251e-07,8000,-2937.1,-3500.8
1.9841e-07,1.0355e-07,-1.4792e-08,8000,-3167.6,-2499.6
1.9841e-07,1.0355e-07,-1.4792e-08,8000,-3167.6,-2499.6
1.9841e-07,1.0355e-07,-1.4792e-08,8000,-3167.6,-2499.6
5.4235e-07,1.4039e-07,2.9179e-08,8000,-2937.4,-2952.7
5.4235e-07,1.4039e-07,2.9179e-08,8000,-2937.4,-2952.7
5.4235e-07,1.4039e-07,2.9179e-08,8000,-2937.4,-2952.7
7.4068e-07,-2.1866e-07,1.7633e-07,8000,-1691.9,-2568.1
7.4068e-07,-2.1866e-07,1.7633e-07,8000,-1691.9,-2568.1
7.4068e-07,-2.1866e-07,1.7633e-07,8000,-1691.9,-2568.1
1.9841e-07,1.0355e-07,-1.4792e-08,8000,-3167.6,-2499.6
1.6254e-07,7.1707e-08,-1.104e-08,8000,-3059.6,-2687.8
1.9841e-07,1.0355e-07,-1.4792e-08,8000,-3167.6,-2499.6
1.9841e-07,1.0355e-07,-1.4792e-08,8000,-3167.6,-2499.6
1.6254e-07,7.1707e-08,-1.104e-08,8000,-3059.6,-2687.8
1.6254e-07,7.1707e-08,-1.104e-08,8000,-3059.6,-2687.8
5.5518e-08,8.2629e-08,1.4028e-08,8000,-3323.4,-2690.9
1.6254e-07,7.1707e-08,-1.104e-08,8000,-3059.6,-2687.8
1.9841e-07,1.0355e-07,-1.4792e-08,8000,-3167.6,-2499.6
8.2515e-07,6.2751e-07,8.5953e-09,8000,-2803.8,-3220.6
8.2515e-07,6.2751e-07,8.5953e-09,8000,-2803.8,-3220.6
8.2515e-07,6.2751e-07,8.5953e-09,8000,-2803.8,-3220.6
2.5867e-07,1.1563e-07,3.4969e-08,8000,-3002.3,-4329
2.5867e-07,1.1563e-07,3.4969e-08,8000,-3002.3,-4329
2.5867e-07,1.1563e-07,3.4969e-08,8000,-3002.3,-4329
5.1547e-07,7.3073e-08,-3.0859e-08,8000,-3062.1,-3257.3
8.2515e-07,6.2751e-07,8.5953e-09,8000,-2803.8,-3220.6
6.4902e-07,3.2865e-07,1.1251e-07,8000,-2937.1,-3500.8
1.9841e-07,1.0355e-07,-1.4792e-08,8000,-3167.6,-2499.6
1.9841e-07,1.0355e-07,-1.4792e-08,8000,-3167.6,-2499.6
1.9841e-07,1.0355e-07,-1.4792e-08,8000,-3167.6,-2499.6
1.9838e-07,1.3297e-08,-1.0623e-08,8000,-3500,-4163
1.985e-07,1.3395e-08,-1.0801e-08,8000,-3500,-4171.5
2.0091e-07,1.3491e-08,-1.1008e-08,8000,-3494.2,-4168.6
2.206e-07,1.0888e-07,3.8964e-08,8000,-2907.2,-4559.9
2.206e-07,1.0888e-07,3.8964e-08,8000,-2907.2,-4559.9
2.206e-07,1.0888e-07,3.8964e-08,8000,-2907.2,-4559.9
3.9529e-07,6.3819e-08,5.5236e-08,8000,-2777.2,-4304.7
1.3297e-06,2.2989e-07,2.0767e-07,8000,-2666.3,-4053.3
8.8819e-07,1.9038e-07,3.0762e-07,8000,-2558.3,-4282
1.1049e-07,3.3072e-08,2.3817e-08,8000,-2918.5,-4875.1
1.5707e-07,4.7016e-08,3.2113e-08,8000,-3064.4,-4721.6
1.1002e-07,4.6681e-08,-1.1383e-08,8000,-3185.7,-4895.1
1.1379e-07,5.1711e-08,6.2904e-08,8000,-2735.6,-4730.3
2.206e-07,1.0888e-07,3.8964e-08,8000,-2907.2,-4559.9
3.2982e-07,1.2284e-08,4.129e-08,8000,-2679.4,-4495.9
1.3076e-06,7.4468e-07,1.3197e-07,8000,-2802.9,-3778
4.8137e-07,6.3314e-08,-1.1781e-07,8000,-3062.1,-3743.6
1.3076e-06,7.4468e-07,1.3197e-07,8000,-2802.9,-3778
1.3076e-06,7.4468e-07,1.3197e-07,8000,-2802.9,-3778
4.8137e-07,6.3314e-08,-1.1781e-07,8000,-3062.1,-3743.6
4.8137e-07,6.3314e-08,-1.1781e-07,8000,-3062.1,-3743.6
8.8819e-07,1.9038e-07,3.0762e-07,8000,-2558.3,-4282
1.3297e-06,2.2989e-07,2.0767e-07,8000,-2666.3,-4053.3
7.7702e-07,-1.649e-07,-3.2127e-07,8000,-2384.3,-4041.9
5.227e-09,-4.8263e-08,-6.6972e-10,8000,-1647.1,-4114.8
5.227e-09,-4.8263e-08,-6.6972e-10,8000,-1647.1,-4114.8
2.1114e-07,5.274e-09,-1.3876e-08,8000,-1874.6,-4229.7
5.227e-09,-4.8263e-08,-6.6972e-10,8000,-1647.1,-4114.8
2.1114e-07,5.274e-09,-1.3876e-08,8000,-1874.6,-4229.7
2.1114e-07,5.274e-09,-1.3876e-08,8000,-1874.6,-4229.7
6.4902e-07,3.2865e-07,1.1251e-07,8000,-2937.1,-3500.8
4.8137e-07,6.3314e-08,-1.1781e-07,8000,-3062.1,-3743.6
6.4902e-07,3.2865e-07,1.1251e-07,8000,-2937.1,-3500.8
6.4902e-07,3.2865e-07,1.1251e-07,8000,-2937.1,-3500.8
4.8137e-07,6.3314e-08,-1.1781e-07,8000,-3062.1,-3743.6
4.8137e-07,6.3314e-08,-1.1781e-07,8000,-3062.1,-3743.6
8.2515e-07,6.2751e-07,8.5953e-09,8000,-2803.8,-3220.6
7.9228e-07,1.5568e-07,-1.3336e-07,8000,-2669.7,-2945.4
5.4235e-07,1.4039e-07,2.9179e-08,8000,-2937.4,-2952.7
2.5867e-07,1.1563e-07,3.4969e-08,8000,-3002.3,-4329
2.5867e-07,1.1563e-07,3.4969e-08,8000,-3002.3,-4329
2.5867e-07,1.1563e-07,3.4969e-08,8000,-3002.3,-4329
1.3297e-06,2.2989e-07,2.0767e-07,8000,-2666.3,-4053.3
1.3076e-06,7.4468e-07,1.3197e-07,8000,-2802.9,-3778
2.9674e-07,-3.1907e-08,-4.3985e-08,8000,-2933.4,-4044.4
1.5862e-07,-3.4514e-08,-1.6851e-07,8000,-2249.9,-2328
1.5862e-07,-3.4514e-08,-1.6851e-07,8000,-2249.9,-2328
1.5862e-07,-3.4514e-08,-1.6851e-07,8000,-2249.9,-2328
7.4068e-07,-2.1866e-07,1.7633e-07,8000,-1691.9,-2568.1
7.4008e-07,-6.3494e-09,2.4297e-08,8000,-1986.9,-2505.9
7.4068e-07,-2.1866e-07,1.7633e-07,8000,-1691.9,-2568.1
7.4068e-07,-2.1866e-07,1.7633e-07,8000,-1691.9,-2568.1
7.4008e-07,-6.3494e-09,2.4297e-08,8000,-1986.9,-2505.9
7.4008e-07,-6.3494e-09,2.4297e-08,8000,-1986.9,-2505.9
1.3076e-06,7.4468e-07,1.3197e-07,8000,-2802.9,-3778
1.3076e-06,7.4468e-07,1.3197e-07,8000,-2802.9,-3778
2.1317e-06,-6.9065e-07,2.0139e-07,8000,-2560.9,-3773.3
2.1317e-06,-6.9065e-07,2.0139e-07,8000,-2560.9,-3773.3
1.3076e-06,7.4468e-07,1.3197e-07,8000,-2802.9,-3778
2.1317e-06,-6.9065e-07,2.0139e-07,8000,-2560.9,-3773.3
1.1911e-07,2.5153e-08,1.591e-09,8000,-3438.4,-4439.8
1.1911e-07,2.5153e-08,1.591e-09,8000,-3438.4,-4439.8
1.1911e-07,2.5153e-08,1.591e-09,8000,-3438.4,-4439.8
1.6254e-07,7.1707e-08,-1.104e-08,8000,-3059.6,-2687.8
1.6254e-07,7.1707e-08,-1.104e-08,8000,-3059.6,-2687.8
1.6254e-07,7.1707e-08,-1.104e-08,8000,-3059.6,-2687.8
1.1518e-07,2.1966e-08,-3.5992e-10,8000,-3500,-4469.5
1.1457e-07,2.2002e-08,8.653e-10,8000,-3500,-4410.5
1.1911e-07,2.5153e-08,1.591e-09,8000,-3438.4,-4439.8
7.4068e-07,-2.1866e-07,1.7633e-07,8000,-1691.9,-2568.1
7.4068e-07,-2.1866e-07,1.7633e-07,8000,-1691.9,-2568.1
7.4068e-07,-2.1866e-07,1.7633e-07,8000,-1691.9,-2568.1
1.9841e-07,1.0355e-07,-1.4792e-08,8000,-3167.6,-2499.6
1.9841e-07,1.0355e-07,-1.4792e-08,8000,-3167.6,-2499.6
1.9841e-07,1.0355e-07,-1.4792e-08,8000,-3167.6,-2499.6
4.8137e-07,6.3314e-08,-1.1781e-07,8000,-3062.1,-3743.6
4.8137e-07,6.3314e-08,-1.1781e-07,8000,-3062.1,-3743.6
4.8137e-07,6.3314e-08,-1.1781e-07,8000,-3062.1,-3743.6
2.1317e-06,-6.9065e-07,2.0139e-07,8000,-2560.9,-3773.3
2.1317e-06,-6.9065e-07,2.0139e-07,8000,-2560.9,-3773.3
2.1317e-06,-6.9065e-07,2.0139e-07,8000,-2560.9,-3773.3
1.1049e-07,3.3072e-08,2.3817e-08,8000,-2918.5,-4875.1
1.5707e-07,4.7016e-08,3.2113e-08,8000,-3064.4,-4721.6
1.1049e-07,3.3072e-08,2.3817e-08,8000,-2918.5,-4875.1
1.1049e-07,3.3072e-08,2.3817e-08,8000,-2918.5,-4875.1
1.5707e-07,4.7016e-08,3.2113e-08,8000,-3064.4,-4721.6
1.5707e-07,4.7016e-08,3.2113e-08,8000,-3064.4,-4721.6
7.4068e-07,-2.1866e-07,1.7633e-07,8000,-1691.9,-2568.1
7.4068e-07,-2.1866e-07,1.7633e-07,8000,-1691.9,-2568.1
7.4068e-07,-2.1866e-07,1.7633e-07,8000,-1691.9,-2568.1
5.1547e-07,7.3073e-08,-3.0859e-08,8000,-3062.1,-3257.3
5.4235e-07,1.4039e-07,2.9179e-08,8000,-2937.4,-2952.7
5.1547e-07,7.3073e-08,-3.0859e-08,8000,-3062.1,-3257.3
5.1547e-07,7.3073e-08,-3.0859e-08,8000,-3062.1,-3257.3
5.4235e-07,1.4039e-07,2.9179e-08,8000,-2937.4,-2952.7
5.4235e-07,1.4039e-07,2.9179e-08,8000,-2937.4,-2952.7
1.3964e-07,1.1971e-08,-2.8587e-08,8000,-2928.7,-2440.5
1.3964e-07,1.1971e-08,-2.8587e-08,8000,-2928.7,-2440.5
1.9841e-07,1.0355e-07,-1.4792e-08,8000,-3167.6,-2499.6
1.3964e-07,1.1971e-08,-2.8587e-08,8000,-2928.7,-2440.5
1.9841e-07,1.0355e-07,-1.4792e-08,8000,-3167.6,-2499.6
1.9841e-07,1.0355e-07,-1.4792e-08,8000,-3167.6,-2499.6
2.206e-07,1.0888e-07,3.8964e-08,8000,-2907.2,-4559.9
2.206e-07,1.0888e-07,3.8964e-08,8000,-2907.2,-4559.9
2.206e-07,1.0888e-07,3.8964e-08,8000,-2907.2,-4559.9
7.7702e-07,-1.649e-07,-3.2127e-07,8000,-2384.3,-4041.9
7.7702e-07,-1.649e-07,-3.2127e-07,8000,-2384.3,-4041.9
7.7702e-07,-1.649e-07,-3.2127e-07,8000,-2384.3,-4041.9
1.3076e-06,7.4468e-07,1.3197e-07,8000,-2802.9,-3778
1.3076e-06,7.4468e-07,1.3197e-07,8000,-2802.9,-3778
1.3076e-06,7.4468e-07,1.3197e-07,8000,-2802.9,-3778
7.4008e-07,-6.3494e-09,2.4297e-08,8000,-1986.9,-2505.9
7.4008e-07,-6.3494e-09,2.4297e-08,8000,-1986.9,-2505.9
7.4008e-07,-6.3494e-09,2.4297e-08,8000,-1986.9,-2505.9
1.299e-06,-1.1895e-07,-3.2443e-07,8000,-2598.3,-3131.7
7.9228e-07,1.5568e-07,-1.3336e-07,8000,-2669.7,-2945.4
7.9228e-07,1.5568e-07,-1.3336e-07,8000,-2669.7,-2945.4
7.7702e-07,-1.649e-07,-3.2127e-07,8000,-2384.3,-4041.9
2.1317e-06,-6.9065e-07,2.0139e-07,8000,-2560.9,-3773.3
1.3297e-06,2.2989e-07,2.0767e-07,8000,-2666.3,-4053.3
1.5862e-07,-3.4514e-08,-1.6851e-07,8000,-2249.9,-2328
1.5862e-07,-3.4514e-08,-1.6851e-07,8000,-2249.9,-2328
3.2843e-07,1.1205e-07,-8.2129e-08,8000,-2437,-2517.3
1.5862e-07,-3.4514e-08,-1.6851e-07,8000,-2249.9,-2328
3.2843e-07,1.1205e-07,-8.2129e-08,8000,-2437,-2517.3
3.2843e-07,1.1205e-07,-8.2129e-08,8000,-2437,-2517.3
1.6602e-07,-2.0212e-07,-1.3559e-07,8000,-1927.6,-3972.1
2.7577e-08,-7.5923e-08,1.9536e-08,8000,-1653.8,-3791.8
5.227e-09,-4.8263e-08,-6.6972e-10,8000,-1647.1,-4114.8
5.4235e-07,1.4039e-07,2.9179e-08,8000,-2937.4,-2952.7
8.2515e-07,6.2751e-07,8.5953e-09,8000,-2803.8,-3220.6
5.1547e-07,7.3073e-08,-3.0859e-08,8000,-3062.1,-3257.3
6.4902e-07,3.2865e-07,1.1251e-07,8000,-2937.1,-3500.8
5.1547e-07,7.3073e-08,-3.0859e-08,8000,-3062.1,-3257.3
6.4902e-07,3.2865e-07,1.1251e-07,8000,-2937.1,-3500.8
6.4902e-07,3.2865e-07,1.1251e-07,8000,-2937.1,-3500.8
5.1547e-07,7.3073e-08,-3.0859e-08,8000,-3062.1,-3257.3
5.1547e-07,7.3073e-08,-3.0859e-08,8000,-3062.1,-3257.3
2.9674e-07,-3.1907e-08,-4.3985e-08,8000,-2933.4,-4044.4
1.3297e-06,2.2989e-07,2.0767e-07,8000,-2666.3,-4053.3
3.9529e-07,6.3819e-08,5.5236e-08,8000,-2777.2,-4304.7
2.9674e-07,-3.1907e-08,-4.3985e-08,8000,-2933.4,-4044.4
1.3076e-06,7.4468e-07,1.3197e-07,8000,-2802.9,-3778
2.9674e-07,-3.1907e-08,-4.3985e-08,8000,-2933.4,-4044.4
2.9674e-07,-3.1907e-08,-4.3985e-08,8000,-2933.4,-4044.4
1.3076e-06,7.4468e-07,1.3197e-07,8000,-2802.9,-3778
1.3076e-06,7.4468e-07,1.3197e-07,8000,-2802.9,-3778
7.4068e-07,-2.1866e-07,1.7633e-07,8000,-1691.9,-2568.1
7.4008e-07,-6.3494e-09,2.4297e-08,8000,-1986.9,-2505.9
2.5838e-07,-3.9327e-08,1.0555e-09,8000,-1763.5,-2303.2
7.7906e-08,8.127e-08,3.4675e-08,8000,-3190.8,-3085.2
7.7906e-08,8.127e-08,3.4675e-08,8000,-3190.8,-3085.2
7.7906e-08,8.127e-08,3.4675e-08,8000,-3190.8,-3085.2
1.4192e-07,4.5102e-08,-3.1222e-08,8000,-2914.8,-2141.4
1.4192e-07,4.5102e-08,-3.1222e-08,8000,-2914.8,-2141.4
1.4192e-07,4.5102e-08,-3.1222e-08,8000,-2914.8,-2141.4
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
5.1547e-07,7.3073e-08,-3.0859e-08,8000,-3062.1,-3257.3
5.1547e-07,7.3073e-08,-3.0859e-08,8000,-3062.1,-3257.3
5.1547e-07,7.3073e-08,-3.0859e-08,8000,-3062.1,-3257.3
7.4068e-07,-2.1866e-07,1.7633e-07,8000,-1691.9,-2568.1
7.4068e-07,-2.1866e-07,1.7633e-07,8000,-1691.9,-2568.1
7.4008e-07,-6.3494e-09,2.4297e-08,8000,-1986.9,-2505.9
7.4008e-07,-6.3494e-09,2.4297e-08,8000,-1986.9,-2505.9
7.4068e-07,-2.1866e-07,1.7633e-07,8000,-1691.9,-2568.1
7.4008e-07,-6.3494e-09,2.4297e-08,8000,-1986.9,-2505.9
1.1414e-06,3.8627e-07,-1.2405e-07,8000,-2686.5,-3498.8
1.1414e-06,3.8627e-07,-1.2405e-07,8000,-2686.5,-3498.8
1.1414e-06,3.8627e-07,-1.2405e-07,8000,-2686.5,-3498.8
1.5707e-07,4.7016e-08,3.2113e-08,8000,-3064.4,-4721.6
2.206e-07,1.0888e-07,3.8964e-08,8000,-2907.2,-4559.9
1.5707e-07,4.7016e-08,3.2113e-08,8000,-3064.4,-4721.6
2.206e-07,1.0888e-07,3.8964e-08,8000,-2907.2,-4559.9
2.206e-07,1.0888e-07,3.8964e-08,8000,-2907.2,-4559.9
1.5707e-07,4.7016e-08,3.2113e-08,8000,-3064.4,-4721.6
-4.7424e-09,-3.5473e-08,-3.1054e-08,8000,-1500,-4080.8
5.227e-09,-4.8263e-08,-6.6972e-10,8000,-1647.1,-4114.8
2.5629e-08,-1.1389e-08,1.1486e-08,8000,-1500,-3946.5
4.4602e-07,5.8089e-08,-3.9354e-08,8000,-2397.1,-2956.3
4.4602e-07,5.8089e-08,-3.9354e-08,8000,-2397.1,-2956.3
4.4602e-07,5.8089e-08,-3.9354e-08,8000,-2397.1,-2956.3
9.0236e-08,-1.1544e-07,1.8067e-08,8000,-1853.6,-3250.1
9.0236e-08,-1.1544e-07,1.8067e-08,8000,-1853.6,-3250.1
9.0236e-08,-1.1544e-07,1.8067e-08,8000,-1853.6,-3250.1
1.7784e-07,6.2493e-08,2.148e-09,8000,-3500,-3506.3
2.0428e-07,7.7749e-08,-8.9577e-10,8000,-3459.9,-3498.3
1.8977e-07,6.9854e-08,4.2806e-09,8000,-3500,-3606.1
2.8412e-07,2.866e-07,-4.5779e-08,8000,-2799.3,-2697.2
2.8412e-07,2.866e-07,-4.5779e-08,8000,-2799.3,-2697.2
3.3655e-07,1.1618e-07,-1.048e-08,8000,-2680,-2505.6
2.8412e-07,2.866e-07,-4.5779e-08,8000,-2799.3,-2697.2
3.3655e-07,1.1618e-07,-1.048e-08,8000,-2680,-2505.6
3.3655e-07,1.1618e-07,-1.048e-08,8000,-2680,-2505.6
1.1414e-06,3.8627e-07,-1.2405e-07,8000,-2686.5,-3498.8
2.1317e-06,-6.9065e-07,2.0139e-07,8000,-2560.9,-3773.3
1.1414e-06,3.8627e-07,-1.2405e-07,8000,-2686.5,-3498.8
1.1414e-06,3.8627e-07,-1.2405e-07,8000,-2686.5,-3498.8
2.1317e-06,-6.9065e-07,2.0139e-07,8000,-2560.9,-3773.3
2.1317e-06,-6.9065e-07,2.0139e-07,8000,-2560.9,-3773.3
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
1.1911e-07,2.5153e-08,1.591e-09,8000,-3438.4,-4439.8
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
1.1911e-07,2.5153e-08,1.591e-09,8000,-3438.4,-4439.8
1.1911e-07,2.5153e-08,1.591e-09,8000,-3438.4,-4439.8
6.4902e-07,3.2865e-07,1.1251e-07,8000,-2937.1,-3500.8
6.4902e-07,3.2865e-07,1.1251e-07,8000,-2937.1,-3500.8
6.4902e-07,3.2865e-07,1.1251e-07,8000,-2937.1,-3500.8
1.3076e-06,7.4468e-07,1.3197e-07,8000,-2802.9,-3778
2.1317e-06,-6.9065e-07,2.0139e-07,8000,-2560.9,-3773.3
1.1414e-06,3.8627e-07,-1.2405e-07,8000,-2686.5,-3498.8
3.3655e-07,1.1618e-07,-1.048e-08,8000,-2680,-2505.6
3.3655e-07,1.1618e-07,-1.048e-08,8000,-2680,-2505.6
3.3655e-07,1.1618e-07,-1.048e-08,8000,-2680,-2505.6
1.5862e-07,-3.4514e-08,-1.6851e-07,8000,-2249.9,-2328
1.5862e-07,-3.4514e-08,-1.6851e-07,8000,-2249.9,-2328
1.5862e-07,-3.4514e-08,-1.6851e-07,8000,-2249.9,-2328
5.4235e-07,1.4039e-07,2.9179e-08,8000,-2937.4,-2952.7
5.4235e-07,1.4039e-07,2.9179e-08,8000,-2937.4,-2952.7
7.7906e-08,8.127e-08,3.4675e-08,8000,-3190.8,-3085.2
5.4235e-07,1.4039e-07,2.9179e-08,8000,-2937.4,-2952.7
7.7906e-08,8.127e-08,3.4675e-08,8000,-3190.8,-3085.2
7.7906e-08,8.127e-08,3.4675e-08,8000,-3190.8,-3085.2
7.4008e-07,-6.3494e-09,2.4297e-08,8000,-1986.9,-2505.9
7.4008e-07,-6.3494e-09,2.4297e-08,8000,-1986.9,-2505.9
7.4008e-07,-6.3494e-09,2.4297e-08,8000,-1986.9,-2505.9
2.5723e-07,6.3294e-08,1.196e-07,8000,-2421.2,-4513.3
2.5723e-07,6.3294e-08,1.196e-07,8000,-2421.2,-4513.3
3.1059e-07,4.0977e-09,2.2971e-09,8000,-2253,-4670.7
2.5723e-07,6.3294e-08,1.196e-07,8000,-2421.2,-4513.3
3.1059e-07,4.0977e-09,2.2971e-09,8000,-2253,-4670.7
3.1059e-07,4.0977e-09,2.2971e-09,8000,-2253,-4670.7
4.8137e-07,6.3314e-08,-1.1781e-07,8000,-3062.1,-3743.6
4.8137e-07,6.3314e-08,-1.1781e-07,8000,-3062.1,-3743.6
4.8137e-07,6.3314e-08,-1.1781e-07,8000,-3062.1,-3743.6
7.4068e-07,-2.1866e-07,1.7633e-07,8000,-1691.9,-2568.1
2.7751e-07,-7.2347e-08,2.2011e-07,8000,-1500,-2623.5
3.2658e-07,-7.5191e-08,1.9927e-08,8000,-1500,-2376.5
6.1176e-08,-1.103e-07,9.8872e-08,8000,-1980.2,-3497.7
6.1176e-08,-1.103e-07,9.8872e-08,8000,-1980.2,-3497.7
6.1176e-08,-1.103e-07,9.8872e-08,8000,-1980.2,-3497.7
4.8137e-07,6.3314e-08,-1.1781e-07,8000,-3062.1,-3743.6
4.8137e-07,6.3314e-08,-1.1781e-07,8000,-3062.1,-3743.6
4.8137e-07,6.3314e-08,-1.1781e-07,8000,-3062.1,-3743.6
5.227e-09,-4.8263e-08,-6.6972e-10,8000,-1647.1,-4114.8
1.1449e-07,-2.7701e-08,1.9999e-08,8000,-1500,-4292.9
-4.7424e-09,-3.5473e-08,-3.1054e-08,8000,-1500,-4080.8
1.4192e-07,4.5102e-08,-3.1222e-08,8000,-2914.8,-2141.4
1.4192e-07,4.5102e-08,-3.1222e-08,8000,-2914.8,-2141.4
9.5335e-08,7.0635e-08,2.8243e-08,8000,-3070.4,-2278.7
1.4192e-07,4.5102e-08,-3.1222e-08,8000,-2914.8,-2141.4
9.5335e-08,7.0635e-08,2.8243e-08,8000,-3070.4,-2278.7
9.5335e-08,7.0635e-08,2.8243e-08,8000,-3070.4,-2278.7
2.206e-07,1.0888e-07,3.8964e-08,8000,-2907.2,-4559.9
2.5867e-07,1.1563e-07,3.4969e-08,8000,-3002.3,-4329
2.206e-07,1.0888e-07,3.8964e-08,8000,-2907.2,-4559.9
2.206e-07,1.0888e-07,3.8964e-08,8000,-2907.2,-4559.9
2.5867e-07,1.1563e-07,3.4969e-08,8000,-3002.3,-4329
2.5867e-07,1.1563e-07,3.4969e-08,8000,-3002.3,-4329
1.6602e-07,-2.0212e-07,-1.3559e-07,8000,-1927.6,-3972.1
5.227e-09,-4.8263e-08,-6.6972e-10,8000,-1647.1,-4114.8
2.1114e-07,5.274e-09,-1.3876e-08,8000,-1874.6,-4229.7
6.1176e-08,-1.103e-07,9.8872e-08,8000,-1980.2,-3497.7
6.1176e-08,-1.103e-07,9.8872e-08,8000,-1980.2,-3497.7
9.0236e-08,-1.1544e-07,1.8067e-08,8000,-1853.6,-3250.1
6.1176e-08,-1.103e-07,9.8872e-08,8000,-1980.2,-3497.7
9.0236e-08,-1.1544e-07,1.8067e-08,8000,-1853.6,-3250.1
6.8283e-08,-9.4135e-08,2.2218e-08,8000,-1820.1,-3332.4
1.1911e-07,2.5153e-08,1.591e-09,8000,-3438.4,-4439.8
1.1518e-07,2.1966e-08,-3.5992e-10,8000,-3500,-4469.5
