"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2013e-07,1.1673e-07,2.4566e-08,8000,-3167.6,-2499.6
2.2013e-07,1.1673e-07,2.4566e-08,8000,-3167.6,-2499.6
7.8628e-07,4.3763e-08,1.1417e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3763e-08,1.1417e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3763e-08,1.1417e-07,8000,-1986.9,-2505.9
6.593e-07,5.3878e-07,1.8468e-07,8000,-2803.8,-3220.6
8.0138e-07,1.7156e-07,-1.6329e-07,8000,-2669.7,-2945.4
6.593e-07,5.3878e-07,1.8468e-07,8000,-2803.8,-3220.6
6.593e-07,5.3878e-07,1.8468e-07,8000,-2803.8,-3220.6
8.0138e-07,1.7156e-07,-1.6329e-07,8000,-2669.7,-2945.4
1.2982e-06,-5.221e-07,-2.1103e-07,8000,-2598.3,-3131.7
8.9173e-07,2.2293e-07,-3.2535e-07,8000,-2686.5,-3498.8
8.9173e-07,2.2293e-07,-3.2535e-07,8000,-2686.5,-3498.8
1.1778e-06,4.8411e-07,5.2782e-08,8000,-2802.9,-3778
1.1778e-06,4.8411e-07,5.2782e-08,8000,-2802.9,-3778
8.9173e-07,2.2293e-07,-3.2535e-07,8000,-2686.5,-3498.8
1.1778e-06,4.8411e-07,5.2782e-08,8000,-2802.9,-3778
2.2013e-07,1.1673e-07,2.4566e-08,8000,-3167.6,-2499.6
2.2013e-07,1.1673e-07,2.4566e-08,8000,-3167.6,-2499.6
9.2277e-08,6.5198e-08,2.4356e-08,8000,-3070.4,-2278.7
2.2013e-07,1.1673e-07,2.4566e-08,8000,-3167.6,-2499.6
9.2277e-08,6.5198e-08,2.4356e-08,8000,-3070.4,-2278.7
9.2277e-08,6.5198e-08,2.4356e-08,8000,-3070.4,-2278.7
1.1778e-06,4.8411e-07,5.2782e-08,8000,-2802.9,-3778
2.8371e-06,-7.1349e-07,2.4475e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4519e-07,-7.1311e-08,8000,-2666.3,-4053.3
4.6482e-07,1.4088e-07,2.0399e-07,8000,-2937.1,-3500.8
4.6482e-07,1.4088e-07,2.0399e-07,8000,-2937.1,-3500.8
4.6482e-07,1.4088e-07,2.0399e-07,8000,-2937.1,-3500.8
1.9353e-08,1.5012e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9353e-08,1.5012e-08,9.3509e-08,8000,-1655.2,-3201.9
2.3983e-07,-2.4488e-07,1.0361e-08,8000,-1853.6,-3250.1
1.9353e-08,1.5012e-08,9.3509e-08,8000,-1655.2,-3201.9
2.3983e-07,-2.4488e-07,1.0361e-08,8000,-1853.6,-3250.1
2.3983e-07,-2.4488e-07,1.0361e-08,8000,-1853.6,-3250.1
7.4673e-08,-1.1191e-07,-8.5645e-08,8000,-2249.9,-2328
7.4673e-08,-1.1191e-07,-8.5645e-08,8000,-2249.9,-2328
3.5561e-07,9.8721e-08,-3.7105e-08,8000,-2437,-2517.3
7.4673e-08,-1.1191e-07,-8.5645e-08,8000,-2249.9,-2328
3.5561e-07,9.8721e-08,-3.7105e-08,8000,-2437,-2517.3
3.5561e-07,9.8721e-08,-3.7105e-08,8000,-2437,-2517.3
8.9173e-07,2.2293e-07,-3.2535e-07,8000,-2686.5,-3498.8
6.593e-07,5.3878e-07,1.8468e-07,8000,-2803.8,-3220.6
4.6482e-07,1.4088e-07,2.0399e-07,8000,-2937.1,-3500.8
1.1778e-06,4.8411e-07,5.2782e-08,8000,-2802.9,-3778
1.1778e-06,4.8411e-07,5.2782e-08,8000,-2802.9,-3778
1.1778e-06,4.8411e-07,5.2782e-08,8000,-2802.9,-3778
4.6482e-07,1.4088e-07,2.0399e-07,8000,-2937.1,-3500.8
1.1778e-06,4.8411e-07,5.2782e-08,8000,-2802.9,-3778
8.9173e-07,2.2293e-07,-3.2535e-07,8000,-2686.5,-3498.8
4.6482e-07,1.4088e-07,2.0399e-07,8000,-2937.1,-3500.8
4.6482e-07,1.4088e-07,2.0399e-07,8000,-2937.1,-3500.8
4.6482e-07,1.4088e-07,2.0399e-07,8000,-2937.1,-3500.8
2.2013e-07,1.1673e-07,2.4566e-08,8000,-3167.6,-2499.6
2.2013e-07,1.1673e-07,2.4566e-08,8000,-3167.6,-2499.6
2.2013e-07,1.1673e-07,2.4566e-08,8000,-3167.6,-2499.6
5.3366e-07,5.0603e-09,1.3351e-07,8000,-2937.4,-2952.7
5.3366e-07,5.0603e-09,1.3351e-07,8000,-2937.4,-2952.7
5.3366e-07,5.0603e-09,1.3351e-07,8000,-2937.4,-2952.7
9.2679e-07,-1.5314e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2679e-07,-1.5314e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2679e-07,-1.5314e-07,2.0657e-07,8000,-1691.9,-2568.1
2.2013e-07,1.1673e-07,2.4566e-08,8000,-3167.6,-2499.6
1.8954e-07,1.1559e-07,-8.1464e-08,8000,-3059.6,-2687.8
2.2013e-07,1.1673e-07,2.4566e-08,8000,-3167.6,-2499.6
2.2013e-07,1.1673e-07,2.4566e-08,8000,-3167.6,-2499.6
1.8954e-07,1.1559e-07,-8.1464e-08,8000,-3059.6,-2687.8
1.8954e-07,1.1559e-07,-8.1464e-08,8000,-3059.6,-2687.8
3.3792e-08,4.1691e-08,4.1527e-08,8000,-3323.4,-2690.9
1.8954e-07,1.1559e-07,-8.1464e-08,8000,-3059.6,-2687.8
2.2013e-07,1.1673e-07,2.4566e-08,8000,-3167.6,-2499.6
6.593e-07,5.3878e-07,1.8468e-07,8000,-2803.8,-3220.6
6.593e-07,5.3878e-07,1.8468e-07,8000,-2803.8,-3220.6
6.593e-07,5.3878e-07,1.8468e-07,8000,-2803.8,-3220.6
3.051e-07,2.1385e-07,1.113e-07,8000,-3002.3,-4329
3.051e-07,2.1385e-07,1.113e-07,8000,-3002.3,-4329
3.051e-07,2.1385e-07,1.113e-07,8000,-3002.3,-4329
5.798e-07,1.6779e-07,-1.0353e-07,8000,-3062.1,-3257.3
6.593e-07,5.3878e-07,1.8468e-07,8000,-2803.8,-3220.6
4.6482e-07,1.4088e-07,2.0399e-07,8000,-2937.1,-3500.8
2.2013e-07,1.1673e-07,2.4566e-08,8000,-3167.6,-2499.6
2.2013e-07,1.1673e-07,2.4566e-08,8000,-3167.6,-2499.6
2.2013e-07,1.1673e-07,2.4566e-08,8000,-3167.6,-2499.6
2.1868e-07,-1.2328e-09,-2.678e-08,8000,-3500,-4163
2.1911e-07,-8.2608e-10,-2.6962e-08,8000,-3500,-4171.5
2.2205e-07,-7.7418e-10,-2.7547e-08,8000,-3494.2,-4168.6
2.4248e-07,1.5262e-07,7.1712e-08,8000,-2907.2,-4559.9
2.4248e-07,1.5262e-07,7.1712e-08,8000,-2907.2,-4559.9
2.4248e-07,1.5262e-07,7.1712e-08,8000,-2907.2,-4559.9
3.749e-07,-6.6758e-08,-7.6024e-10,8000,-2777.2,-4304.7
1.3667e-06,1.4519e-07,-7.1311e-08,8000,-2666.3,-4053.3
9.5881e-07,1.45e-07,3.0506e-07,8000,-2558.3,-4282
1.1059e-07,2.4264e-08,2.2599e-08,8000,-2918.5,-4875.1
1.4948e-07,1.4244e-08,2.538e-08,8000,-3064.4,-4721.6
1.1488e-07,5.3893e-08,-5.7842e-09,8000,-3185.7,-4895.1
7.0233e-08,4.7694e-08,3.5548e-08,8000,-2735.6,-4730.3
2.4248e-07,1.5262e-07,7.1712e-08,8000,-2907.2,-4559.9
4.3596e-07,3.4698e-08,4.9199e-08,8000,-2679.4,-4495.9
1.1778e-06,4.8411e-07,5.2782e-08,8000,-2802.9,-3778
4.7979e-07,1.2246e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.1778e-06,4.8411e-07,5.2782e-08,8000,-2802.9,-3778
1.1778e-06,4.8411e-07,5.2782e-08,8000,-2802.9,-3778
4.7979e-07,1.2246e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7979e-07,1.2246e-07,-1.0314e-07,8000,-3062.1,-3743.6
9.5881e-07,1.45e-07,3.0506e-07,8000,-2558.3,-4282
1.3667e-06,1.4519e-07,-7.1311e-08,8000,-2666.3,-4053.3
4.896e-07,-2.2424e-07,-4.2318e-07,8000,-2384.3,-4041.9
-6.5692e-08,-3.7467e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5692e-08,-3.7467e-08,1.4552e-07,8000,-1647.1,-4114.8
2.1419e-07,7.3753e-08,6.5221e-08,8000,-1874.6,-4229.7
-6.5692e-08,-3.7467e-08,1.4552e-07,8000,-1647.1,-4114.8
2.1419e-07,7.3753e-08,6.5221e-08,8000,-1874.6,-4229.7
2.1419e-07,7.3753e-08,6.5221e-08,8000,-1874.6,-4229.7
4.6482e-07,1.4088e-07,2.0399e-07,8000,-2937.1,-3500.8
4.7979e-07,1.2246e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.6482e-07,1.4088e-07,2.0399e-07,8000,-2937.1,-3500.8
4.6482e-07,1.4088e-07,2.0399e-07,8000,-2937.1,-3500.8
4.7979e-07,1.2246e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7979e-07,1.2246e-07,-1.0314e-07,8000,-3062.1,-3743.6
6.593e-07,5.3878e-07,1.8468e-07,8000,-2803.8,-3220.6
8.0138e-07,1.7156e-07,-1.6329e-07,8000,-2669.7,-2945.4
5.3366e-07,5.0603e-09,1.3351e-07,8000,-2937.4,-2952.7
3.051e-07,2.1385e-07,1.113e-07,8000,-3002.3,-4329
3.051e-07,2.1385e-07,1.113e-07,8000,-3002.3,-4329
3.051e-07,2.1385e-07,1.113e-07,8000,-3002.3,-4329
1.3667e-06,1.4519e-07,-7.1311e-08,8000,-2666.3,-4053.3
1.1778e-06,4.8411e-07,5.2782e-08,8000,-2802.9,-3778
2.2539e-07,-1.4434e-07,-5.2408e-08,8000,-2933.4,-4044.4
7.4673e-08,-1.1191e-07,-8.5645e-08,8000,-2249.9,-2328
7.4673e-08,-1.1191e-07,-8.5645e-08,8000,-2249.9,-2328
7.4673e-08,-1.1191e-07,-8.5645e-08,8000,-2249.9,-2328
9.2679e-07,-1.5314e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8628e-07,4.3763e-08,1.1417e-07,8000,-1986.9,-2505.9
9.2679e-07,-1.5314e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2679e-07,-1.5314e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8628e-07,4.3763e-08,1.1417e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3763e-08,1.1417e-07,8000,-1986.9,-2505.9
1.1778e-06,4.8411e-07,5.2782e-08,8000,-2802.9,-3778
1.1778e-06,4.8411e-07,5.2782e-08,8000,-2802.9,-3778
2.8371e-06,-7.1349e-07,2.4475e-07,8000,-2560.9,-3773.3
2.8371e-06,-7.1349e-07,2.4475e-07,8000,-2560.9,-3773.3
1.1778e-06,4.8411e-07,5.2782e-08,8000,-2802.9,-3778
2.8371e-06,-7.1349e-07,2.4475e-07,8000,-2560.9,-3773.3
1.2889e-07,2.5776e-08,2.8423e-09,8000,-3438.4,-4439.8
1.2889e-07,2.5776e-08,2.8423e-09,8000,-3438.4,-4439.8
1.2889e-07,2.5776e-08,2.8423e-09,8000,-3438.4,-4439.8
1.8954e-07,1.1559e-07,-8.1464e-08,8000,-3059.6,-2687.8
1.8954e-07,1.1559e-07,-8.1464e-08,8000,-3059.6,-2687.8
1.8954e-07,1.1559e-07,-8.1464e-08,8000,-3059.6,-2687.8
1.2342e-07,2.053e-08,-4.4709e-10,8000,-3500,-4469.5
1.2213e-07,2.004e-08,1.8328e-09,8000,-3500,-4410.5
1.2889e-07,2.5776e-08,2.8423e-09,8000,-3438.4,-4439.8
9.2679e-07,-1.5314e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2679e-07,-1.5314e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2679e-07,-1.5314e-07,2.0657e-07,8000,-1691.9,-2568.1
2.2013e-07,1.1673e-07,2.4566e-08,8000,-3167.6,-2499.6
2.2013e-07,1.1673e-07,2.4566e-08,8000,-3167.6,-2499.6
2.2013e-07,1.1673e-07,2.4566e-08,8000,-3167.6,-2499.6
4.7979e-07,1.2246e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7979e-07,1.2246e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7979e-07,1.2246e-07,-1.0314e-07,8000,-3062.1,-3743.6
2.8371e-06,-7.1349e-07,2.4475e-07,8000,-2560.9,-3773.3
2.8371e-06,-7.1349e-07,2.4475e-07,8000,-2560.9,-3773.3
2.8371e-06,-7.1349e-07,2.4475e-07,8000,-2560.9,-3773.3
1.1059e-07,2.4264e-08,2.2599e-08,8000,-2918.5,-4875.1
1.4948e-07,1.4244e-08,2.538e-08,8000,-3064.4,-4721.6
1.1059e-07,2.4264e-08,2.2599e-08,8000,-2918.5,-4875.1
1.1059e-07,2.4264e-08,2.2599e-08,8000,-2918.5,-4875.1
1.4948e-07,1.4244e-08,2.538e-08,8000,-3064.4,-4721.6
1.4948e-07,1.4244e-08,2.538e-08,8000,-3064.4,-4721.6
9.2679e-07,-1.5314e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2679e-07,-1.5314e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2679e-07,-1.5314e-07,2.0657e-07,8000,-1691.9,-2568.1
5.798e-07,1.6779e-07,-1.0353e-07,8000,-3062.1,-3257.3
5.3366e-07,5.0603e-09,1.3351e-07,8000,-2937.4,-2952.7
5.798e-07,1.6779e-07,-1.0353e-07,8000,-3062.1,-3257.3
5.798e-07,1.6779e-07,-1.0353e-07,8000,-3062.1,-3257.3
5.3366e-07,5.0603e-09,1.3351e-07,8000,-2937.4,-2952.7
5.3366e-07,5.0603e-09,1.3351e-07,8000,-2937.4,-2952.7
1.3712e-07,8.3101e-09,-1.183e-08,8000,-2928.7,-2440.5
1.3712e-07,8.3101e-09,-1.183e-08,8000,-2928.7,-2440.5
2.2013e-07,1.1673e-07,2.4566e-08,8000,-3167.6,-2499.6
1.3712e-07,8.3101e-09,-1.183e-08,8000,-2928.7,-2440.5
2.2013e-07,1.1673e-07,2.4566e-08,8000,-3167.6,-2499.6
2.2013e-07,1.1673e-07,2.4566e-08,8000,-3167.6,-2499.6
2.4248e-07,1.5262e-07,7.1712e-08,8000,-2907.2,-4559.9
2.4248e-07,1.5262e-07,7.1712e-08,8000,-2907.2,-4559.9
2.4248e-07,1.5262e-07,7.1712e-08,8000,-2907.2,-4559.9
4.896e-07,-2.2424e-07,-4.2318e-07,8000,-2384.3,-4041.9
4.896e-07,-2.2424e-07,-4.2318e-07,8000,-2384.3,-4041.9
4.896e-07,-2.2424e-07,-4.2318e-07,8000,-2384.3,-4041.9
1.1778e-06,4.8411e-07,5.2782e-08,8000,-2802.9,-3778
1.1778e-06,4.8411e-07,5.2782e-08,8000,-2802.9,-3778
1.1778e-06,4.8411e-07,5.2782e-08,8000,-2802.9,-3778
7.8628e-07,4.3763e-08,1.1417e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3763e-08,1.1417e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3763e-08,1.1417e-07,8000,-1986.9,-2505.9
1.2982e-06,-5.221e-07,-2.1103e-07,8000,-2598.3,-3131.7
8.0138e-07,1.7156e-07,-1.6329e-07,8000,-2669.7,-2945.4
8.0138e-07,1.7156e-07,-1.6329e-07,8000,-2669.7,-2945.4
4.896e-07,-2.2424e-07,-4.2318e-07,8000,-2384.3,-4041.9
2.8371e-06,-7.1349e-07,2.4475e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4519e-07,-7.1311e-08,8000,-2666.3,-4053.3
7.4673e-08,-1.1191e-07,-8.5645e-08,8000,-2249.9,-2328
7.4673e-08,-1.1191e-07,-8.5645e-08,8000,-2249.9,-2328
3.5561e-07,9.8721e-08,-3.7105e-08,8000,-2437,-2517.3
7.4673e-08,-1.1191e-07,-8.5645e-08,8000,-2249.9,-2328
3.5561e-07,9.8721e-08,-3.7105e-08,8000,-2437,-2517.3
3.5561e-07,9.8721e-08,-3.7105e-08,8000,-2437,-2517.3
4.0001e-07,-2.1006e-07,-2.4347e-07,8000,-1927.6,-3972.1
6.2207e-08,-1.7533e-07,2.5033e-09,8000,-1653.8,-3791.8
-6.5692e-08,-3.7467e-08,1.4552e-07,8000,-1647.1,-4114.8
5.3366e-07,5.0603e-09,1.3351e-07,8000,-2937.4,-2952.7
6.593e-07,5.3878e-07,1.8468e-07,8000,-2803.8,-3220.6
5.798e-07,1.6779e-07,-1.0353e-07,8000,-3062.1,-3257.3
4.6482e-07,1.4088e-07,2.0399e-07,8000,-2937.1,-3500.8
5.798e-07,1.6779e-07,-1.0353e-07,8000,-3062.1,-3257.3
4.6482e-07,1.4088e-07,2.0399e-07,8000,-2937.1,-3500.8
4.6482e-07,1.4088e-07,2.0399e-07,8000,-2937.1,-3500.8
5.798e-07,1.6779e-07,-1.0353e-07,8000,-3062.1,-3257.3
5.798e-07,1.6779e-07,-1.0353e-07,8000,-3062.1,-3257.3
2.2539e-07,-1.4434e-07,-5.2408e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4519e-07,-7.1311e-08,8000,-2666.3,-4053.3
3.749e-07,-6.6758e-08,-7.6024e-10,8000,-2777.2,-4304.7
2.2539e-07,-1.4434e-07,-5.2408e-08,8000,-2933.4,-4044.4
1.1778e-06,4.8411e-07,5.2782e-08,8000,-2802.9,-3778
2.2539e-07,-1.4434e-07,-5.2408e-08,8000,-2933.4,-4044.4
2.2539e-07,-1.4434e-07,-5.2408e-08,8000,-2933.4,-4044.4
1.1778e-06,4.8411e-07,5.2782e-08,8000,-2802.9,-3778
1.1778e-06,4.8411e-07,5.2782e-08,8000,-2802.9,-3778
9.2679e-07,-1.5314e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8628e-07,4.3763e-08,1.1417e-07,8000,-1986.9,-2505.9
2.09e-07,-2.1495e-08,2.0207e-07,8000,-1763.5,-2303.2
1.1336e-07,1.8056e-07,3.9657e-08,8000,-3190.8,-3085.2
1.1336e-07,1.8056e-07,3.9657e-08,8000,-3190.8,-3085.2
1.1336e-07,1.8056e-07,3.9657e-08,8000,-3190.8,-3085.2
1.555e-07,2.2156e-08,-1.4186e-08,8000,-2914.8,-2141.4
1.555e-07,2.2156e-08,-1.4186e-08,8000,-2914.8,-2141.4
1.555e-07,2.2156e-08,-1.4186e-08,8000,-2914.8,-2141.4
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
5.798e-07,1.6779e-07,-1.0353e-07,8000,-3062.1,-3257.3
5.798e-07,1.6779e-07,-1.0353e-07,8000,-3062.1,-3257.3
5.798e-07,1.6779e-07,-1.0353e-07,8000,-3062.1,-3257.3
9.2679e-07,-1.5314e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2679e-07,-1.5314e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8628e-07,4.3763e-08,1.1417e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3763e-08,1.1417e-07,8000,-1986.9,-2505.9
9.2679e-07,-1.5314e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8628e-07,4.3763e-08,1.1417e-07,8000,-1986.9,-2505.9
8.9173e-07,2.2293e-07,-3.2535e-07,8000,-2686.5,-3498.8
8.9173e-07,2.2293e-07,-3.2535e-07,8000,-2686.5,-3498.8
8.9173e-07,2.2293e-07,-3.2535e-07,8000,-2686.5,-3498.8
1.4948e-07,1.4244e-08,2.538e-08,8000,-3064.4,-4721.6
2.4248e-07,1.5262e-07,7.1712e-08,8000,-2907.2,-4559.9
1.4948e-07,1.4244e-08,2.538e-08,8000,-3064.4,-4721.6
2.4248e-07,1.5262e-07,7.1712e-08,8000,-2907.2,-4559.9
2.4248e-07,1.5262e-07,7.1712e-08,8000,-2907.2,-4559.9
1.4948e-07,1.4244e-08,2.538e-08,8000,-3064.4,-4721.6
-1.8776e-09,-8.5954e-08,1.071e-08,8000,-1500,-4080.8
-6.5692e-08,-3.7467e-08,1.4552e-07,8000,-1647.1,-4114.8
4.7349e-08,-3.4718e-08,-3.9217e-08,8000,-1500,-3946.5
1.9806e-07,1.8435e-07,7.6921e-08,8000,-2397.1,-2956.3
1.9806e-07,1.8435e-07,7.6921e-08,8000,-2397.1,-2956.3
1.9806e-07,1.8435e-07,7.6921e-08,8000,-2397.1,-2956.3
2.3983e-07,-2.4488e-07,1.0361e-08,8000,-1853.6,-3250.1
2.3983e-07,-2.4488e-07,1.0361e-08,8000,-1853.6,-3250.1
2.3983e-07,-2.4488e-07,1.0361e-08,8000,-1853.6,-3250.1
1.7697e-07,-1.8568e-08,1.1581e-08,8000,-3500,-3506.3
2.0614e-07,-1.9019e-08,1.0959e-08,8000,-3459.9,-3498.3
2.0514e-07,1.2377e-08,1.4785e-08,8000,-3500,-3606.1
3.115e-07,2.5634e-07,-2.7995e-08,8000,-2799.3,-2697.2
3.115e-07,2.5634e-07,-2.7995e-08,8000,-2799.3,-2697.2
4.3438e-07,1.2435e-07,-4.1346e-08,8000,-2680,-2505.6
3.115e-07,2.5634e-07,-2.7995e-08,8000,-2799.3,-2697.2
4.3438e-07,1.2435e-07,-4.1346e-08,8000,-2680,-2505.6
4.3438e-07,1.2435e-07,-4.1346e-08,8000,-2680,-2505.6
8.9173e-07,2.2293e-07,-3.2535e-07,8000,-2686.5,-3498.8
2.8371e-06,-7.1349e-07,2.4475e-07,8000,-2560.9,-3773.3
8.9173e-07,2.2293e-07,-3.2535e-07,8000,-2686.5,-3498.8
8.9173e-07,2.2293e-07,-3.2535e-07,8000,-2686.5,-3498.8
2.8371e-06,-7.1349e-07,2.4475e-07,8000,-2560.9,-3773.3
2.8371e-06,-7.1349e-07,2.4475e-07,8000,-2560.9,-3773.3
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
1.2889e-07,2.5776e-08,2.8423e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
1.2889e-07,2.5776e-08,2.8423e-09,8000,-3438.4,-4439.8
1.2889e-07,2.5776e-08,2.8423e-09,8000,-3438.4,-4439.8
4.6482e-07,1.4088e-07,2.0399e-07,8000,-2937.1,-3500.8
4.6482e-07,1.4088e-07,2.0399e-07,8000,-2937.1,-3500.8
4.6482e-07,1.4088e-07,2.0399e-07,8000,-2937.1,-3500.8
1.1778e-06,4.8411e-07,5.2782e-08,8000,-2802.9,-3778
2.8371e-06,-7.1349e-07,2.4475e-07,8000,-2560.9,-3773.3
8.9173e-07,2.2293e-07,-3.2535e-07,8000,-2686.5,-3498.8
4.3438e-07,1.2435e-07,-4.1346e-08,8000,-2680,-2505.6
4.3438e-07,1.2435e-07,-4.1346e-08,8000,-2680,-2505.6
4.3438e-07,1.2435e-07,-4.1346e-08,8000,-2680,-2505.6
7.4673e-08,-1.1191e-07,-8.5645e-08,8000,-2249.9,-2328
7.4673e-08,-1.1191e-07,-8.5645e-08,8000,-2249.9,-2328
7.4673e-08,-1.1191e-07,-8.5645e-08,8000,-2249.9,-2328
5.3366e-07,5.0603e-09,1.3351e-07,8000,-2937.4,-2952.7
5.3366e-07,5.0603e-09,1.3351e-07,8000,-2937.4,-2952.7
1.1336e-07,1.8056e-07,3.9657e-08,8000,-3190.8,-3085.2
5.3366e-07,5.0603e-09,1.3351e-07,8000,-2937.4,-2952.7
1.1336e-07,1.8056e-07,3.9657e-08,8000,-3190.8,-3085.2
1.1336e-07,1.8056e-07,3.9657e-08,8000,-3190.8,-3085.2
7.8628e-07,4.3763e-08,1.1417e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3763e-08,1.1417e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3763e-08,1.1417e-07,8000,-1986.9,-2505.9
1.9106e-07,2.9228e-08,2.4707e-08,8000,-2421.2,-4513.3
1.9106e-07,2.9228e-08,2.4707e-08,8000,-2421.2,-4513.3
3.3323e-07,-3.1665e-08,-5.4004e-09,8000,-2253,-4670.7
1.9106e-07,2.9228e-08,2.4707e-08,8000,-2421.2,-4513.3
3.3323e-07,-3.1665e-08,-5.4004e-09,8000,-2253,-4670.7
3.3323e-07,-3.1665e-08,-5.4004e-09,8000,-2253,-4670.7
4.7979e-07,1.2246e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7979e-07,1.2246e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7979e-07,1.2246e-07,-1.0314e-07,8000,-3062.1,-3743.6
9.2679e-07,-1.5314e-07,2.0657e-07,8000,-1691.9,-2568.1
2.4957e-07,-2.4172e-08,2.6232e-07,8000,-1500,-2623.5
2.9681e-07,-9.0847e-08,6.503e-08,8000,-1500,-2376.5
3.2192e-07,-1.3324e-07,1.3124e-07,8000,-1980.2,-3497.7
3.2192e-07,-1.3324e-07,1.3124e-07,8000,-1980.2,-3497.7
3.2192e-07,-1.3324e-07,1.3124e-07,8000,-1980.2,-3497.7
4.7979e-07,1.2246e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7979e-07,1.2246e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7979e-07,1.2246e-07,-1.0314e-07,8000,-3062.1,-3743.6
-6.5692e-08,-3.7467e-08,1.4552e-07,8000,-1647.1,-4114.8
1.1231e-07,-2.9319e-09,1.0667e-07,8000,-1500,-4292.9
-1.8776e-09,-8.5954e-08,1.071e-08,8000,-1500,-4080.8
1.555e-07,2.2156e-08,-1.4186e-08,8000,-2914.8,-2141.4
1.555e-07,2.2156e-08,-1.4186e-08,8000,-2914.8,-2141.4
9.2277e-08,6.5198e-08,2.4356e-08,8000,-3070.4,-2278.7
1.555e-07,2.2156e-08,-1.4186e-08,8000,-2914.8,-2141.4
9.2277e-08,6.5198e-08,2.4356e-08,8000,-3070.4,-2278.7
9.2277e-08,6.5198e-08,2.4356e-08,8000,-3070.4,-2278.7
2.4248e-07,1.5262e-07,7.1712e-08,8000,-2907.2,-4559.9
3.051e-07,2.1385e-07,1.113e-07,8000,-3002.3,-4329
2.4248e-07,1.5262e-07,7.1712e-08,8000,-2907.2,-4559.9
2.4248e-07,1.5262e-07,7.1712e-08,8000,-2907.2,-4559.9
3.051e-07,2.1385e-07,1.113e-07,8000,-3002.3,-4329
3.051e-07,2.1385e-07,1.113e-07,8000,-3002.3,-4329
4.0001e-07,-2.1006e-07,-2.4347e-07,8000,-1927.6,-3972.1
-6.5692e-08,-3.7467e-08,1.4552e-07,8000,-1647.1,-4114.8
2.1419e-07,7.3753e-08,6.5221e-08,8000,-1874.6,-4229.7
3.2192e-07,-1.3324e-07,1.3124e-07,8000,-1980.2,-3497.7
3.2192e-07,-1.3324e-07,1.3124e-07,8000,-1980.2,-3497.7
2.3983e-07,-2.4488e-07,1.0361e-08,8000,-1853.6,-3250.1
3.2192e-07,-1.3324e-07,1.3124e-07,8000,-1980.2,-3497.7
2.3983e-07,-2.4488e-07,1.0361e-08,8000,-1853.6,-3250.1
1.6841e-07,-1.751e-07,-2.004e-08,8000,-1820.1,-3332.4
1.2889e-07,2.5776e-08,2.8423e-09,8000,-3438.4,-4439.8
1.2342e-07,2.053e-08,-4.4709e-10,8000,-3500,-4469.5
6.8022e-08,2.2081e-08,-1.8148e-08,8000,-3500,-4668.1
3.4541e-07,-2.1229e-08,1.5092e-07,8000,-1598.2,-4616.9
