"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.203e-07,1.1792e-07,2.4579e-08,8000,-3167.6,-2499.6
2.203e-07,1.1792e-07,2.4579e-08,8000,-3167.6,-2499.6
7.8783e-07,4.3023e-08,1.1451e-07,8000,-1986.9,-2505.9
7.8783e-07,4.3023e-08,1.1451e-07,8000,-1986.9,-2505.9
7.8783e-07,4.3023e-08,1.1451e-07,8000,-1986.9,-2505.9
6.6048e-07,5.3855e-07,1.8274e-07,8000,-2803.8,-3220.6
8.034e-07,1.7195e-07,-1.6335e-07,8000,-2669.7,-2945.4
6.6048e-07,5.3855e-07,1.8274e-07,8000,-2803.8,-3220.6
6.6048e-07,5.3855e-07,1.8274e-07,8000,-2803.8,-3220.6
8.034e-07,1.7195e-07,-1.6335e-07,8000,-2669.7,-2945.4
1.3004e-06,-5.2489e-07,-2.111e-07,8000,-2598.3,-3131.7
8.9033e-07,2.1982e-07,-3.2524e-07,8000,-2686.5,-3498.8
8.9033e-07,2.1982e-07,-3.2524e-07,8000,-2686.5,-3498.8
1.1777e-06,4.8091e-07,5.2042e-08,8000,-2802.9,-3778
1.1777e-06,4.8091e-07,5.2042e-08,8000,-2802.9,-3778
8.9033e-07,2.1982e-07,-3.2524e-07,8000,-2686.5,-3498.8
1.1777e-06,4.8091e-07,5.2042e-08,8000,-2802.9,-3778
2.203e-07,1.1792e-07,2.4579e-08,8000,-3167.6,-2499.6
2.203e-07,1.1792e-07,2.4579e-08,8000,-3167.6,-2499.6
9.2809e-08,6.5658e-08,2.3492e-08,8000,-3070.4,-2278.7
2.203e-07,1.1792e-07,2.4579e-08,8000,-3167.6,-2499.6
9.2809e-08,6.5658e-08,2.3492e-08,8000,-3070.4,-2278.7
9.2809e-08,6.5658e-08,2.3492e-08,8000,-3070.4,-2278.7
1.1777e-06,4.8091e-07,5.2042e-08,8000,-2802.9,-3778
2.8418e-06,-7.1022e-07,2.4517e-07,8000,-2560.9,-3773.3
1.3674e-06,1.4444e-07,-7.22e-08,8000,-2666.3,-4053.3
4.6605e-07,1.446e-07,2.0514e-07,8000,-2937.1,-3500.8
4.6605e-07,1.446e-07,2.0514e-07,8000,-2937.1,-3500.8
4.6605e-07,1.446e-07,2.0514e-07,8000,-2937.1,-3500.8
1.8353e-08,1.5921e-08,9.3605e-08,8000,-1655.2,-3201.9
1.8353e-08,1.5921e-08,9.3605e-08,8000,-1655.2,-3201.9
2.4017e-07,-2.4713e-07,1.0109e-08,8000,-1853.6,-3250.1
1.8353e-08,1.5921e-08,9.3605e-08,8000,-1655.2,-3201.9
2.4017e-07,-2.4713e-07,1.0109e-08,8000,-1853.6,-3250.1
2.4017e-07,-2.4713e-07,1.0109e-08,8000,-1853.6,-3250.1
7.6849e-08,-1.1185e-07,-8.529e-08,8000,-2249.9,-2328
7.6849e-08,-1.1185e-07,-8.529e-08,8000,-2249.9,-2328
3.5707e-07,9.8483e-08,-3.6769e-08,8000,-2437,-2517.3
7.6849e-08,-1.1185e-07,-8.529e-08,8000,-2249.9,-2328
3.5707e-07,9.8483e-08,-3.6769e-08,8000,-2437,-2517.3
3.5707e-07,9.8483e-08,-3.6769e-08,8000,-2437,-2517.3
8.9033e-07,2.1982e-07,-3.2524e-07,8000,-2686.5,-3498.8
6.6048e-07,5.3855e-07,1.8274e-07,8000,-2803.8,-3220.6
4.6605e-07,1.446e-07,2.0514e-07,8000,-2937.1,-3500.8
1.1777e-06,4.8091e-07,5.2042e-08,8000,-2802.9,-3778
1.1777e-06,4.8091e-07,5.2042e-08,8000,-2802.9,-3778
1.1777e-06,4.8091e-07,5.2042e-08,8000,-2802.9,-3778
4.6605e-07,1.446e-07,2.0514e-07,8000,-2937.1,-3500.8
1.1777e-06,4.8091e-07,5.2042e-08,8000,-2802.9,-3778
8.9033e-07,2.1982e-07,-3.2524e-07,8000,-2686.5,-3498.8
4.6605e-07,1.446e-07,2.0514e-07,8000,-2937.1,-3500.8
4.6605e-07,1.446e-07,2.0514e-07,8000,-2937.1,-3500.8
4.6605e-07,1.446e-07,2.0514e-07,8000,-2937.1,-3500.8
2.203e-07,1.1792e-07,2.4579e-08,8000,-3167.6,-2499.6
2.203e-07,1.1792e-07,2.4579e-08,8000,-3167.6,-2499.6
2.203e-07,1.1792e-07,2.4579e-08,8000,-3167.6,-2499.6
5.352e-07,5.1215e-09,1.3527e-07,8000,-2937.4,-2952.7
5.352e-07,5.1215e-09,1.3527e-07,8000,-2937.4,-2952.7
5.352e-07,5.1215e-09,1.3527e-07,8000,-2937.4,-2952.7
9.2729e-07,-1.5259e-07,2.0705e-07,8000,-1691.9,-2568.1
9.2729e-07,-1.5259e-07,2.0705e-07,8000,-1691.9,-2568.1
9.2729e-07,-1.5259e-07,2.0705e-07,8000,-1691.9,-2568.1
2.203e-07,1.1792e-07,2.4579e-08,8000,-3167.6,-2499.6
1.9114e-07,1.1649e-07,-8.3356e-08,8000,-3059.6,-2687.8
2.203e-07,1.1792e-07,2.4579e-08,8000,-3167.6,-2499.6
2.203e-07,1.1792e-07,2.4579e-08,8000,-3167.6,-2499.6
1.9114e-07,1.1649e-07,-8.3356e-08,8000,-3059.6,-2687.8
1.9114e-07,1.1649e-07,-8.3356e-08,8000,-3059.6,-2687.8
3.3891e-08,4.1674e-08,4.1835e-08,8000,-3323.4,-2690.9
1.9114e-07,1.1649e-07,-8.3356e-08,8000,-3059.6,-2687.8
2.203e-07,1.1792e-07,2.4579e-08,8000,-3167.6,-2499.6
6.6048e-07,5.3855e-07,1.8274e-07,8000,-2803.8,-3220.6
6.6048e-07,5.3855e-07,1.8274e-07,8000,-2803.8,-3220.6
6.6048e-07,5.3855e-07,1.8274e-07,8000,-2803.8,-3220.6
3.0616e-07,2.1513e-07,1.1245e-07,8000,-3002.3,-4329
3.0616e-07,2.1513e-07,1.1245e-07,8000,-3002.3,-4329
3.0616e-07,2.1513e-07,1.1245e-07,8000,-3002.3,-4329
5.8193e-07,1.708e-07,-1.0482e-07,8000,-3062.1,-3257.3
6.6048e-07,5.3855e-07,1.8274e-07,8000,-2803.8,-3220.6
4.6605e-07,1.446e-07,2.0514e-07,8000,-2937.1,-3500.8
2.203e-07,1.1792e-07,2.4579e-08,8000,-3167.6,-2499.6
2.203e-07,1.1792e-07,2.4579e-08,8000,-3167.6,-2499.6
2.203e-07,1.1792e-07,2.4579e-08,8000,-3167.6,-2499.6
2.1906e-07,-7.3606e-10,-2.7435e-08,8000,-3500,-4163
2.195e-07,-3.2831e-10,-2.7615e-08,8000,-3500,-4171.5
2.2245e-07,-2.7407e-10,-2.8225e-08,8000,-3494.2,-4168.6
2.4271e-07,1.5436e-07,7.2468e-08,8000,-2907.2,-4559.9
2.4271e-07,1.5436e-07,7.2468e-08,8000,-2907.2,-4559.9
2.4271e-07,1.5436e-07,7.2468e-08,8000,-2907.2,-4559.9
3.7639e-07,-6.5546e-08,-1.8236e-10,8000,-2777.2,-4304.7
1.3674e-06,1.4444e-07,-7.22e-08,8000,-2666.3,-4053.3
9.5998e-07,1.4428e-07,3.049e-07,8000,-2558.3,-4282
1.1099e-07,2.4648e-08,2.3728e-08,8000,-2918.5,-4875.1
1.492e-07,1.436e-08,2.578e-08,8000,-3064.4,-4721.6
1.1456e-07,5.493e-08,-5.3898e-09,8000,-3185.7,-4895.1
6.9929e-08,4.7359e-08,3.563e-08,8000,-2735.6,-4730.3
2.4271e-07,1.5436e-07,7.2468e-08,8000,-2907.2,-4559.9
4.398e-07,3.4309e-08,5.1675e-08,8000,-2679.4,-4495.9
1.1777e-06,4.8091e-07,5.2042e-08,8000,-2802.9,-3778
4.8208e-07,1.2539e-07,-1.034e-07,8000,-3062.1,-3743.6
1.1777e-06,4.8091e-07,5.2042e-08,8000,-2802.9,-3778
1.1777e-06,4.8091e-07,5.2042e-08,8000,-2802.9,-3778
4.8208e-07,1.2539e-07,-1.034e-07,8000,-3062.1,-3743.6
4.8208e-07,1.2539e-07,-1.034e-07,8000,-3062.1,-3743.6
9.5998e-07,1.4428e-07,3.049e-07,8000,-2558.3,-4282
1.3674e-06,1.4444e-07,-7.22e-08,8000,-2666.3,-4053.3
4.8728e-07,-2.2547e-07,-4.2359e-07,8000,-2384.3,-4041.9
-6.4723e-08,-3.8932e-08,1.4515e-07,8000,-1647.1,-4114.8
-6.4723e-08,-3.8932e-08,1.4515e-07,8000,-1647.1,-4114.8
2.1742e-07,7.3444e-08,6.4723e-08,8000,-1874.6,-4229.7
-6.4723e-08,-3.8932e-08,1.4515e-07,8000,-1647.1,-4114.8
2.1742e-07,7.3444e-08,6.4723e-08,8000,-1874.6,-4229.7
2.1742e-07,7.3444e-08,6.4723e-08,8000,-1874.6,-4229.7
4.6605e-07,1.446e-07,2.0514e-07,8000,-2937.1,-3500.8
4.8208e-07,1.2539e-07,-1.034e-07,8000,-3062.1,-3743.6
4.6605e-07,1.446e-07,2.0514e-07,8000,-2937.1,-3500.8
4.6605e-07,1.446e-07,2.0514e-07,8000,-2937.1,-3500.8
4.8208e-07,1.2539e-07,-1.034e-07,8000,-3062.1,-3743.6
4.8208e-07,1.2539e-07,-1.034e-07,8000,-3062.1,-3743.6
6.6048e-07,5.3855e-07,1.8274e-07,8000,-2803.8,-3220.6
8.034e-07,1.7195e-07,-1.6335e-07,8000,-2669.7,-2945.4
5.352e-07,5.1215e-09,1.3527e-07,8000,-2937.4,-2952.7
3.0616e-07,2.1513e-07,1.1245e-07,8000,-3002.3,-4329
3.0616e-07,2.1513e-07,1.1245e-07,8000,-3002.3,-4329
3.0616e-07,2.1513e-07,1.1245e-07,8000,-3002.3,-4329
1.3674e-06,1.4444e-07,-7.22e-08,8000,-2666.3,-4053.3
1.1777e-06,4.8091e-07,5.2042e-08,8000,-2802.9,-3778
2.2709e-07,-1.4287e-07,-5.1255e-08,8000,-2933.4,-4044.4
7.6849e-08,-1.1185e-07,-8.529e-08,8000,-2249.9,-2328
7.6849e-08,-1.1185e-07,-8.529e-08,8000,-2249.9,-2328
7.6849e-08,-1.1185e-07,-8.529e-08,8000,-2249.9,-2328
9.2729e-07,-1.5259e-07,2.0705e-07,8000,-1691.9,-2568.1
7.8783e-07,4.3023e-08,1.1451e-07,8000,-1986.9,-2505.9
9.2729e-07,-1.5259e-07,2.0705e-07,8000,-1691.9,-2568.1
9.2729e-07,-1.5259e-07,2.0705e-07,8000,-1691.9,-2568.1
7.8783e-07,4.3023e-08,1.1451e-07,8000,-1986.9,-2505.9
7.8783e-07,4.3023e-08,1.1451e-07,8000,-1986.9,-2505.9
1.1777e-06,4.8091e-07,5.2042e-08,8000,-2802.9,-3778
1.1777e-06,4.8091e-07,5.2042e-08,8000,-2802.9,-3778
2.8418e-06,-7.1022e-07,2.4517e-07,8000,-2560.9,-3773.3
2.8418e-06,-7.1022e-07,2.4517e-07,8000,-2560.9,-3773.3
1.1777e-06,4.8091e-07,5.2042e-08,8000,-2802.9,-3778
2.8418e-06,-7.1022e-07,2.4517e-07,8000,-2560.9,-3773.3
1.2921e-07,2.6686e-08,3.2465e-09,8000,-3438.4,-4439.8
1.2921e-07,2.6686e-08,3.2465e-09,8000,-3438.4,-4439.8
1.2921e-07,2.6686e-08,3.2465e-09,8000,-3438.4,-4439.8
1.9114e-07,1.1649e-07,-8.3356e-08,8000,-3059.6,-2687.8
1.9114e-07,1.1649e-07,-8.3356e-08,8000,-3059.6,-2687.8
1.9114e-07,1.1649e-07,-8.3356e-08,8000,-3059.6,-2687.8
1.2356e-07,2.1259e-08,-1.72e-10,8000,-3500,-4469.5
1.2236e-07,2.0848e-08,2.2403e-09,8000,-3500,-4410.5
1.2921e-07,2.6686e-08,3.2465e-09,8000,-3438.4,-4439.8
9.2729e-07,-1.5259e-07,2.0705e-07,8000,-1691.9,-2568.1
9.2729e-07,-1.5259e-07,2.0705e-07,8000,-1691.9,-2568.1
9.2729e-07,-1.5259e-07,2.0705e-07,8000,-1691.9,-2568.1
2.203e-07,1.1792e-07,2.4579e-08,8000,-3167.6,-2499.6
2.203e-07,1.1792e-07,2.4579e-08,8000,-3167.6,-2499.6
2.203e-07,1.1792e-07,2.4579e-08,8000,-3167.6,-2499.6
4.8208e-07,1.2539e-07,-1.034e-07,8000,-3062.1,-3743.6
4.8208e-07,1.2539e-07,-1.034e-07,8000,-3062.1,-3743.6
4.8208e-07,1.2539e-07,-1.034e-07,8000,-3062.1,-3743.6
2.8418e-06,-7.1022e-07,2.4517e-07,8000,-2560.9,-3773.3
2.8418e-06,-7.1022e-07,2.4517e-07,8000,-2560.9,-3773.3
2.8418e-06,-7.1022e-07,2.4517e-07,8000,-2560.9,-3773.3
1.1099e-07,2.4648e-08,2.3728e-08,8000,-2918.5,-4875.1
1.492e-07,1.436e-08,2.578e-08,8000,-3064.4,-4721.6
1.1099e-07,2.4648e-08,2.3728e-08,8000,-2918.5,-4875.1
1.1099e-07,2.4648e-08,2.3728e-08,8000,-2918.5,-4875.1
1.492e-07,1.436e-08,2.578e-08,8000,-3064.4,-4721.6
1.492e-07,1.436e-08,2.578e-08,8000,-3064.4,-4721.6
9.2729e-07,-1.5259e-07,2.0705e-07,8000,-1691.9,-2568.1
9.2729e-07,-1.5259e-07,2.0705e-07,8000,-1691.9,-2568.1
9.2729e-07,-1.5259e-07,2.0705e-07,8000,-1691.9,-2568.1
5.8193e-07,1.708e-07,-1.0482e-07,8000,-3062.1,-3257.3
5.352e-07,5.1215e-09,1.3527e-07,8000,-2937.4,-2952.7
5.8193e-07,1.708e-07,-1.0482e-07,8000,-3062.1,-3257.3
5.8193e-07,1.708e-07,-1.0482e-07,8000,-3062.1,-3257.3
5.352e-07,5.1215e-09,1.3527e-07,8000,-2937.4,-2952.7
5.352e-07,5.1215e-09,1.3527e-07,8000,-2937.4,-2952.7
1.3811e-07,8.2493e-09,-1.1936e-08,8000,-2928.7,-2440.5
1.3811e-07,8.2493e-09,-1.1936e-08,8000,-2928.7,-2440.5
2.203e-07,1.1792e-07,2.4579e-08,8000,-3167.6,-2499.6
1.3811e-07,8.2493e-09,-1.1936e-08,8000,-2928.7,-2440.5
2.203e-07,1.1792e-07,2.4579e-08,8000,-3167.6,-2499.6
2.203e-07,1.1792e-07,2.4579e-08,8000,-3167.6,-2499.6
2.4271e-07,1.5436e-07,7.2468e-08,8000,-2907.2,-4559.9
2.4271e-07,1.5436e-07,7.2468e-08,8000,-2907.2,-4559.9
2.4271e-07,1.5436e-07,7.2468e-08,8000,-2907.2,-4559.9
4.8728e-07,-2.2547e-07,-4.2359e-07,8000,-2384.3,-4041.9
4.8728e-07,-2.2547e-07,-4.2359e-07,8000,-2384.3,-4041.9
4.8728e-07,-2.2547e-07,-4.2359e-07,8000,-2384.3,-4041.9
1.1777e-06,4.8091e-07,5.2042e-08,8000,-2802.9,-3778
1.1777e-06,4.8091e-07,5.2042e-08,8000,-2802.9,-3778
1.1777e-06,4.8091e-07,5.2042e-08,8000,-2802.9,-3778
7.8783e-07,4.3023e-08,1.1451e-07,8000,-1986.9,-2505.9
7.8783e-07,4.3023e-08,1.1451e-07,8000,-1986.9,-2505.9
7.8783e-07,4.3023e-08,1.1451e-07,8000,-1986.9,-2505.9
1.3004e-06,-5.2489e-07,-2.111e-07,8000,-2598.3,-3131.7
8.034e-07,1.7195e-07,-1.6335e-07,8000,-2669.7,-2945.4
8.034e-07,1.7195e-07,-1.6335e-07,8000,-2669.7,-2945.4
4.8728e-07,-2.2547e-07,-4.2359e-07,8000,-2384.3,-4041.9
2.8418e-06,-7.1022e-07,2.4517e-07,8000,-2560.9,-3773.3
1.3674e-06,1.4444e-07,-7.22e-08,8000,-2666.3,-4053.3
7.6849e-08,-1.1185e-07,-8.529e-08,8000,-2249.9,-2328
7.6849e-08,-1.1185e-07,-8.529e-08,8000,-2249.9,-2328
3.5707e-07,9.8483e-08,-3.6769e-08,8000,-2437,-2517.3
7.6849e-08,-1.1185e-07,-8.529e-08,8000,-2249.9,-2328
3.5707e-07,9.8483e-08,-3.6769e-08,8000,-2437,-2517.3
3.5707e-07,9.8483e-08,-3.6769e-08,8000,-2437,-2517.3
4.0208e-07,-2.1073e-07,-2.4529e-07,8000,-1927.6,-3972.1
6.142e-08,-1.7639e-07,3.3768e-09,8000,-1653.8,-3791.8
-6.4723e-08,-3.8932e-08,1.4515e-07,8000,-1647.1,-4114.8
5.352e-07,5.1215e-09,1.3527e-07,8000,-2937.4,-2952.7
6.6048e-07,5.3855e-07,1.8274e-07,8000,-2803.8,-3220.6
5.8193e-07,1.708e-07,-1.0482e-07,8000,-3062.1,-3257.3
4.6605e-07,1.446e-07,2.0514e-07,8000,-2937.1,-3500.8
5.8193e-07,1.708e-07,-1.0482e-07,8000,-3062.1,-3257.3
4.6605e-07,1.446e-07,2.0514e-07,8000,-2937.1,-3500.8
4.6605e-07,1.446e-07,2.0514e-07,8000,-2937.1,-3500.8
5.8193e-07,1.708e-07,-1.0482e-07,8000,-3062.1,-3257.3
5.8193e-07,1.708e-07,-1.0482e-07,8000,-3062.1,-3257.3
2.2709e-07,-1.4287e-07,-5.1255e-08,8000,-2933.4,-4044.4
1.3674e-06,1.4444e-07,-7.22e-08,8000,-2666.3,-4053.3
3.7639e-07,-6.5546e-08,-1.8236e-10,8000,-2777.2,-4304.7
2.2709e-07,-1.4287e-07,-5.1255e-08,8000,-2933.4,-4044.4
1.1777e-06,4.8091e-07,5.2042e-08,8000,-2802.9,-3778
2.2709e-07,-1.4287e-07,-5.1255e-08,8000,-2933.4,-4044.4
2.2709e-07,-1.4287e-07,-5.1255e-08,8000,-2933.4,-4044.4
1.1777e-06,4.8091e-07,5.2042e-08,8000,-2802.9,-3778
1.1777e-06,4.8091e-07,5.2042e-08,8000,-2802.9,-3778
9.2729e-07,-1.5259e-07,2.0705e-07,8000,-1691.9,-2568.1
7.8783e-07,4.3023e-08,1.1451e-07,8000,-1986.9,-2505.9
2.0911e-07,-2.0931e-08,2.0279e-07,8000,-1763.5,-2303.2
1.1548e-07,1.8227e-07,3.9771e-08,8000,-3190.8,-3085.2
1.1548e-07,1.8227e-07,3.9771e-08,8000,-3190.8,-3085.2
1.1548e-07,1.8227e-07,3.9771e-08,8000,-3190.8,-3085.2
1.5575e-07,2.2468e-08,-1.4719e-08,8000,-2914.8,-2141.4
1.5575e-07,2.2468e-08,-1.4719e-08,8000,-2914.8,-2141.4
1.5575e-07,2.2468e-08,-1.4719e-08,8000,-2914.8,-2141.4
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
5.8193e-07,1.708e-07,-1.0482e-07,8000,-3062.1,-3257.3
5.8193e-07,1.708e-07,-1.0482e-07,8000,-3062.1,-3257.3
5.8193e-07,1.708e-07,-1.0482e-07,8000,-3062.1,-3257.3
9.2729e-07,-1.5259e-07,2.0705e-07,8000,-1691.9,-2568.1
9.2729e-07,-1.5259e-07,2.0705e-07,8000,-1691.9,-2568.1
7.8783e-07,4.3023e-08,1.1451e-07,8000,-1986.9,-2505.9
7.8783e-07,4.3023e-08,1.1451e-07,8000,-1986.9,-2505.9
9.2729e-07,-1.5259e-07,2.0705e-07,8000,-1691.9,-2568.1
7.8783e-07,4.3023e-08,1.1451e-07,8000,-1986.9,-2505.9
8.9033e-07,2.1982e-07,-3.2524e-07,8000,-2686.5,-3498.8
8.9033e-07,2.1982e-07,-3.2524e-07,8000,-2686.5,-3498.8
8.9033e-07,2.1982e-07,-3.2524e-07,8000,-2686.5,-3498.8
1.492e-07,1.436e-08,2.578e-08,8000,-3064.4,-4721.6
2.4271e-07,1.5436e-07,7.2468e-08,8000,-2907.2,-4559.9
1.492e-07,1.436e-08,2.578e-08,8000,-3064.4,-4721.6
2.4271e-07,1.5436e-07,7.2468e-08,8000,-2907.2,-4559.9
2.4271e-07,1.5436e-07,7.2468e-08,8000,-2907.2,-4559.9
1.492e-07,1.436e-08,2.578e-08,8000,-3064.4,-4721.6
-8.4639e-10,-8.7419e-08,9.6333e-09,8000,-1500,-4080.8
-6.4723e-08,-3.8932e-08,1.4515e-07,8000,-1647.1,-4114.8
4.7201e-08,-3.5408e-08,-3.9647e-08,8000,-1500,-3946.5
1.9649e-07,1.8516e-07,7.7988e-08,8000,-2397.1,-2956.3
1.9649e-07,1.8516e-07,7.7988e-08,8000,-2397.1,-2956.3
1.9649e-07,1.8516e-07,7.7988e-08,8000,-2397.1,-2956.3
2.4017e-07,-2.4713e-07,1.0109e-08,8000,-1853.6,-3250.1
2.4017e-07,-2.4713e-07,1.0109e-08,8000,-1853.6,-3250.1
2.4017e-07,-2.4713e-07,1.0109e-08,8000,-1853.6,-3250.1
1.7783e-07,-1.9325e-08,1.1578e-08,8000,-3500,-3506.3
2.0716e-07,-2.0072e-08,1.0957e-08,8000,-3459.9,-3498.3
2.0624e-07,1.226e-08,1.4963e-08,8000,-3500,-3606.1
3.14e-07,2.5598e-07,-2.918e-08,8000,-2799.3,-2697.2
3.14e-07,2.5598e-07,-2.918e-08,8000,-2799.3,-2697.2
4.3667e-07,1.2422e-07,-4.1978e-08,8000,-2680,-2505.6
3.14e-07,2.5598e-07,-2.918e-08,8000,-2799.3,-2697.2
4.3667e-07,1.2422e-07,-4.1978e-08,8000,-2680,-2505.6
4.3667e-07,1.2422e-07,-4.1978e-08,8000,-2680,-2505.6
8.9033e-07,2.1982e-07,-3.2524e-07,8000,-2686.5,-3498.8
2.8418e-06,-7.1022e-07,2.4517e-07,8000,-2560.9,-3773.3
8.9033e-07,2.1982e-07,-3.2524e-07,8000,-2686.5,-3498.8
8.9033e-07,2.1982e-07,-3.2524e-07,8000,-2686.5,-3498.8
2.8418e-06,-7.1022e-07,2.4517e-07,8000,-2560.9,-3773.3
2.8418e-06,-7.1022e-07,2.4517e-07,8000,-2560.9,-3773.3
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
1.2921e-07,2.6686e-08,3.2465e-09,8000,-3438.4,-4439.8
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
1.2921e-07,2.6686e-08,3.2465e-09,8000,-3438.4,-4439.8
1.2921e-07,2.6686e-08,3.2465e-09,8000,-3438.4,-4439.8
4.6605e-07,1.446e-07,2.0514e-07,8000,-2937.1,-3500.8
4.6605e-07,1.446e-07,2.0514e-07,8000,-2937.1,-3500.8
4.6605e-07,1.446e-07,2.0514e-07,8000,-2937.1,-3500.8
1.1777e-06,4.8091e-07,5.2042e-08,8000,-2802.9,-3778
2.8418e-06,-7.1022e-07,2.4517e-07,8000,-2560.9,-3773.3
8.9033e-07,2.1982e-07,-3.2524e-07,8000,-2686.5,-3498.8
4.3667e-07,1.2422e-07,-4.1978e-08,8000,-2680,-2505.6
4.3667e-07,1.2422e-07,-4.1978e-08,8000,-2680,-2505.6
4.3667e-07,1.2422e-07,-4.1978e-08,8000,-2680,-2505.6
7.6849e-08,-1.1185e-07,-8.529e-08,8000,-2249.9,-2328
7.6849e-08,-1.1185e-07,-8.529e-08,8000,-2249.9,-2328
7.6849e-08,-1.1185e-07,-8.529e-08,8000,-2249.9,-2328
5.352e-07,5.1215e-09,1.3527e-07,8000,-2937.4,-2952.7
5.352e-07,5.1215e-09,1.3527e-07,8000,-2937.4,-2952.7
1.1548e-07,1.8227e-07,3.9771e-08,8000,-3190.8,-3085.2
5.352e-07,5.1215e-09,1.3527e-07,8000,-2937.4,-2952.7
1.1548e-07,1.8227e-07,3.9771e-08,8000,-3190.8,-3085.2
1.1548e-07,1.8227e-07,3.9771e-08,8000,-3190.8,-3085.2
7.8783e-07,4.3023e-08,1.1451e-07,8000,-1986.9,-2505.9
7.8783e-07,4.3023e-08,1.1451e-07,8000,-1986.9,-2505.9
7.8783e-07,4.3023e-08,1.1451e-07,8000,-1986.9,-2505.9
1.9259e-07,2.9096e-08,2.4942e-08,8000,-2421.2,-4513.3
1.9259e-07,2.9096e-08,2.4942e-08,8000,-2421.2,-4513.3
3.3444e-07,-3.136e-08,-4.738e-09,8000,-2253,-4670.7
1.9259e-07,2.9096e-08,2.4942e-08,8000,-2421.2,-4513.3
3.3444e-07,-3.136e-08,-4.738e-09,8000,-2253,-4670.7
3.3444e-07,-3.136e-08,-4.738e-09,8000,-2253,-4670.7
4.8208e-07,1.2539e-07,-1.034e-07,8000,-3062.1,-3743.6
4.8208e-07,1.2539e-07,-1.034e-07,8000,-3062.1,-3743.6
4.8208e-07,1.2539e-07,-1.034e-07,8000,-3062.1,-3743.6
9.2729e-07,-1.5259e-07,2.0705e-07,8000,-1691.9,-2568.1
2.483e-07,-2.4101e-08,2.6297e-07,8000,-1500,-2623.5
2.9742e-07,-9.1575e-08,6.5189e-08,8000,-1500,-2376.5
3.2307e-07,-1.3287e-07,1.3258e-07,8000,-1980.2,-3497.7
3.2307e-07,-1.3287e-07,1.3258e-07,8000,-1980.2,-3497.7
3.2307e-07,-1.3287e-07,1.3258e-07,8000,-1980.2,-3497.7
4.8208e-07,1.2539e-07,-1.034e-07,8000,-3062.1,-3743.6
4.8208e-07,1.2539e-07,-1.034e-07,8000,-3062.1,-3743.6
4.8208e-07,1.2539e-07,-1.034e-07,8000,-3062.1,-3743.6
-6.4723e-08,-3.8932e-08,1.4515e-07,8000,-1647.1,-4114.8
1.131e-07,-3.2678e-09,1.0661e-07,8000,-1500,-4292.9
-8.4639e-10,-8.7419e-08,9.6333e-09,8000,-1500,-4080.8
1.5575e-07,2.2468e-08,-1.4719e-08,8000,-2914.8,-2141.4
1.5575e-07,2.2468e-08,-1.4719e-08,8000,-2914.8,-2141.4
9.2809e-08,6.5658e-08,2.3492e-08,8000,-3070.4,-2278.7
1.5575e-07,2.2468e-08,-1.4719e-08,8000,-2914.8,-2141.4
9.2809e-08,6.5658e-08,2.3492e-08,8000,-3070.4,-2278.7
9.2809e-08,6.5658e-08,2.3492e-08,8000,-3070.4,-2278.7
2.4271e-07,1.5436e-07,7.2468e-08,8000,-2907.2,-4559.9
3.0616e-07,2.1513e-07,1.1245e-07,8000,-3002.3,-4329
2.4271e-07,1.5436e-07,7.2468e-08,8000,-2907.2,-4559.9
2.4271e-07,1.5436e-07,7.2468e-08,8000,-2907.2,-4559.9
3.0616e-07,2.1513e-07,1.1245e-07,8000,-3002.3,-4329
3.0616e-07,2.1513e-07,1.1245e-07,8000,-3002.3,-4329
4.0208e-07,-2.1073e-07,-2.4529e-07,8000,-1927.6,-3972.1
-6.4723e-08,-3.8932e-08,1.4515e-07,8000,-1647.1,-4114.8
2.1742e-07,7.3444e-08,6.4723e-08,8000,-1874.6,-4229.7
3.2307e-07,-1.3287e-07,1.3258e-07,8000,-1980.2,-3497.7
3.2307e-07,-1.3287e-07,1.3258e-07,8000,-1980.2,-3497.7
2.4017e-07,-2.4713e-07,1.0109e-08,8000,-1853.6,-3250.1
3.2307e-07,-1.3287e-07,1.3258e-07,8000,-1980.2,-3497.7
2.4017e-07,-2.4713e-07,1.0109e-08,8000,-1853.6,-3250.1
1.682e-07,-1.7644e-07,-2.0966e-08,8000,-1820.1,-3332.4
1.2921e-07,2.6686e-08,3.2465e-09,8000,-3438.4,-4439.8
1.2356e-07,2.1259e-08,-1.72e-10,8000,-3500,-4469.5
6.7915e-08,2.2312e-08,-1.8062e-08,8000,-3500,-4668.1
3.4722e-07,-1.9359e-08,1.5055e-07,8000,-1598.2,-4616.9
3.4722e-07,-1.9359e-08,1.5055e-07,8000,-1598.2,-4616.9
3.4722e-07,-1.9359e-08,1.5055e-07,8000,-1598.2,-4616.9
