"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
-7.3859e-08,-2.7029e-08,1.3766e-07,8000,-1647.1,-4114.8
-7.3859e-08,-2.7029e-08,1.3766e-07,8000,-1647.1,-4114.8
-1.2404e-08,-7.4625e-08,1.3892e-08,8000,-1500,-4080.8
-1.2404e-08,-7.4625e-08,1.3892e-08,8000,-1500,-4080.8
1.1985e-06,5.3251e-07,6.2997e-08,8000,-2802.9,-3778
1.1985e-06,5.3251e-07,6.2997e-08,8000,-2802.9,-3778
4.7403e-07,1.0356e-07,-1.0809e-07,8000,-3062.1,-3743.6
4.7403e-07,1.0356e-07,-1.0809e-07,8000,-3062.1,-3743.6
1.1985e-06,5.3251e-07,6.2997e-08,8000,-2802.9,-3778
4.7403e-07,1.0356e-07,-1.0809e-07,8000,-3062.1,-3743.6
2.3995e-07,1.4644e-07,6.7449e-08,8000,-2907.2,-4559.9
3.0035e-07,2.0549e-07,1.0415e-07,8000,-3002.3,-4329
3.7272e-07,-6.1221e-08,1.6935e-10,8000,-2777.2,-4304.7
9.0592e-07,-1.6544e-07,2.0569e-07,8000,-1691.9,-2568.1
2.1755e-07,-2.2268e-08,1.7589e-07,8000,-1763.5,-2303.2
9.0592e-07,-1.6544e-07,2.0569e-07,8000,-1691.9,-2568.1
9.0592e-07,-1.6544e-07,2.0569e-07,8000,-1691.9,-2568.1
2.1755e-07,-2.2268e-08,1.7589e-07,8000,-1763.5,-2303.2
2.1755e-07,-2.2268e-08,1.7589e-07,8000,-1763.5,-2303.2
2.1805e-07,1.1474e-07,1.923e-08,8000,-3167.6,-2499.6
2.1805e-07,1.1474e-07,1.923e-08,8000,-3167.6,-2499.6
2.1805e-07,1.1474e-07,1.923e-08,8000,-3167.6,-2499.6
-7.3859e-08,-2.7029e-08,1.3766e-07,8000,-1647.1,-4114.8
-7.3859e-08,-2.7029e-08,1.3766e-07,8000,-1647.1,-4114.8
3.6772e-07,-2.0616e-07,-2.2427e-07,8000,-1927.6,-3972.1
-7.3859e-08,-2.7029e-08,1.3766e-07,8000,-1647.1,-4114.8
3.6772e-07,-2.0616e-07,-2.2427e-07,8000,-1927.6,-3972.1
3.6772e-07,-2.0616e-07,-2.2427e-07,8000,-1927.6,-3972.1
5.3523e-07,1.6546e-08,1.2135e-07,8000,-2937.4,-2952.7
7.9821e-07,1.6691e-07,-1.5794e-07,8000,-2669.7,-2945.4
5.3523e-07,1.6546e-08,1.2135e-07,8000,-2937.4,-2952.7
5.3523e-07,1.6546e-08,1.2135e-07,8000,-2937.4,-2952.7
7.9821e-07,1.6691e-07,-1.5794e-07,8000,-2669.7,-2945.4
7.9821e-07,1.6691e-07,-1.5794e-07,8000,-2669.7,-2945.4
2.7631e-06,-7.3091e-07,2.3421e-07,8000,-2560.9,-3773.3
2.7631e-06,-7.3091e-07,2.3421e-07,8000,-2560.9,-3773.3
2.7631e-06,-7.3091e-07,2.3421e-07,8000,-2560.9,-3773.3
7.86e-07,4.225e-08,9.9762e-08,8000,-1986.9,-2505.9
7.86e-07,4.225e-08,9.9762e-08,8000,-1986.9,-2505.9
7.86e-07,4.225e-08,9.9762e-08,8000,-1986.9,-2505.9
2.7631e-06,-7.3091e-07,2.3421e-07,8000,-2560.9,-3773.3
2.7631e-06,-7.3091e-07,2.3421e-07,8000,-2560.9,-3773.3
2.7631e-06,-7.3091e-07,2.3421e-07,8000,-2560.9,-3773.3
2.2917e-07,-1.4374e-07,-5.8773e-08,8000,-2933.4,-4044.4
2.2917e-07,-1.4374e-07,-5.8773e-08,8000,-2933.4,-4044.4
2.2917e-07,-1.4374e-07,-5.8773e-08,8000,-2933.4,-4044.4
2.67e-08,-1.3532e-08,4.2937e-08,8000,-1687.9,-3300.2
2.4405e-08,1.764e-09,9.2855e-08,8000,-1655.2,-3201.9
2.312e-07,-2.2986e-07,1.8326e-08,8000,-1853.6,-3250.1
2.67e-08,-1.3532e-08,4.2937e-08,8000,-1687.9,-3300.2
2.312e-07,-2.2986e-07,1.8326e-08,8000,-1853.6,-3250.1
1.6457e-07,-1.6795e-07,-6.7485e-09,8000,-1820.1,-3332.4
4.8242e-07,1.458e-07,1.9509e-07,8000,-2937.1,-3500.8
4.8242e-07,1.458e-07,1.9509e-07,8000,-2937.1,-3500.8
5.6853e-07,1.4792e-07,-9.3128e-08,8000,-3062.1,-3257.3
5.6853e-07,1.4792e-07,-9.3128e-08,8000,-3062.1,-3257.3
4.8242e-07,1.458e-07,1.9509e-07,8000,-2937.1,-3500.8
5.6853e-07,1.4792e-07,-9.3128e-08,8000,-3062.1,-3257.3
2.2917e-07,-1.4374e-07,-5.8773e-08,8000,-2933.4,-4044.4
2.2917e-07,-1.4374e-07,-5.8773e-08,8000,-2933.4,-4044.4
1.3718e-06,1.6338e-07,-2.7711e-08,8000,-2666.3,-4053.3
1.3718e-06,1.6338e-07,-2.7711e-08,8000,-2666.3,-4053.3
2.2917e-07,-1.4374e-07,-5.8773e-08,8000,-2933.4,-4044.4
1.3718e-06,1.6338e-07,-2.7711e-08,8000,-2666.3,-4053.3
5.6853e-07,1.4792e-07,-9.3128e-08,8000,-3062.1,-3257.3
5.6853e-07,1.4792e-07,-9.3128e-08,8000,-3062.1,-3257.3
5.6853e-07,1.4792e-07,-9.3128e-08,8000,-3062.1,-3257.3
5.3523e-07,1.6546e-08,1.2135e-07,8000,-2937.4,-2952.7
5.3523e-07,1.6546e-08,1.2135e-07,8000,-2937.4,-2952.7
5.3523e-07,1.6546e-08,1.2135e-07,8000,-2937.4,-2952.7
1.5041e-07,1.8121e-08,2.4711e-08,8000,-3064.4,-4721.6
1.5041e-07,1.8121e-08,2.4711e-08,8000,-3064.4,-4721.6
1.5041e-07,1.8121e-08,2.4711e-08,8000,-3064.4,-4721.6
2.3995e-07,1.4644e-07,6.7449e-08,8000,-2907.2,-4559.9
2.3995e-07,1.4644e-07,6.7449e-08,8000,-2907.2,-4559.9
3.0035e-07,2.0549e-07,1.0415e-07,8000,-3002.3,-4329
3.0035e-07,2.0549e-07,1.0415e-07,8000,-3002.3,-4329
2.3995e-07,1.4644e-07,6.7449e-08,8000,-2907.2,-4559.9
3.0035e-07,2.0549e-07,1.0415e-07,8000,-3002.3,-4329
1.4252e-07,6.2185e-08,-3.928e-08,8000,-2630.9,-2000
1.2483e-07,4.5354e-08,-1.6634e-08,8000,-2715.5,-2000
1.5908e-07,7.2232e-08,-2.6979e-08,8000,-2656.3,-2090.3
1.9639e-07,3.3019e-08,3.4815e-08,8000,-2421.2,-4513.3
1.9639e-07,3.3019e-08,3.4815e-08,8000,-2421.2,-4513.3
1.9639e-07,3.3019e-08,3.4815e-08,8000,-2421.2,-4513.3
2.1805e-07,1.1474e-07,1.923e-08,8000,-3167.6,-2499.6
1.8485e-07,1.1053e-07,-7.2057e-08,8000,-3059.6,-2687.8
2.1805e-07,1.1474e-07,1.923e-08,8000,-3167.6,-2499.6
2.1805e-07,1.1474e-07,1.923e-08,8000,-3167.6,-2499.6
1.8485e-07,1.1053e-07,-7.2057e-08,8000,-3059.6,-2687.8
1.8485e-07,1.1053e-07,-7.2057e-08,8000,-3059.6,-2687.8
3.7272e-07,-6.1221e-08,1.6935e-10,8000,-2777.2,-4304.7
2.2917e-07,-1.4374e-07,-5.8773e-08,8000,-2933.4,-4044.4
3.7272e-07,-6.1221e-08,1.6935e-10,8000,-2777.2,-4304.7
3.7272e-07,-6.1221e-08,1.6935e-10,8000,-2777.2,-4304.7
2.2917e-07,-1.4374e-07,-5.8773e-08,8000,-2933.4,-4044.4
2.2917e-07,-1.4374e-07,-5.8773e-08,8000,-2933.4,-4044.4
1.5908e-07,7.2232e-08,-2.6979e-08,8000,-2656.3,-2090.3
1.5908e-07,7.2232e-08,-2.6979e-08,8000,-2656.3,-2090.3
1.5908e-07,7.2232e-08,-2.6979e-08,8000,-2656.3,-2090.3
2.1805e-07,1.1474e-07,1.923e-08,8000,-3167.6,-2499.6
2.1805e-07,1.1474e-07,1.923e-08,8000,-3167.6,-2499.6
2.1805e-07,1.1474e-07,1.923e-08,8000,-3167.6,-2499.6
7.86e-07,4.225e-08,9.9762e-08,8000,-1986.9,-2505.9
7.86e-07,4.225e-08,9.9762e-08,8000,-1986.9,-2505.9
7.86e-07,4.225e-08,9.9762e-08,8000,-1986.9,-2505.9
6.8023e-07,5.5198e-07,1.6795e-07,8000,-2803.8,-3220.6
7.9821e-07,1.6691e-07,-1.5794e-07,8000,-2669.7,-2945.4
6.8023e-07,5.5198e-07,1.6795e-07,8000,-2803.8,-3220.6
6.8023e-07,5.5198e-07,1.6795e-07,8000,-2803.8,-3220.6
7.9821e-07,1.6691e-07,-1.5794e-07,8000,-2669.7,-2945.4
1.3059e-06,-4.7165e-07,-2.2953e-07,8000,-2598.3,-3131.7
9.3593e-07,2.5633e-07,-3.0331e-07,8000,-2686.5,-3498.8
9.3593e-07,2.5633e-07,-3.0331e-07,8000,-2686.5,-3498.8
1.1985e-06,5.3251e-07,6.2997e-08,8000,-2802.9,-3778
1.1985e-06,5.3251e-07,6.2997e-08,8000,-2802.9,-3778
9.3593e-07,2.5633e-07,-3.0331e-07,8000,-2686.5,-3498.8
1.1985e-06,5.3251e-07,6.2997e-08,8000,-2802.9,-3778
2.1805e-07,1.1474e-07,1.923e-08,8000,-3167.6,-2499.6
2.1805e-07,1.1474e-07,1.923e-08,8000,-3167.6,-2499.6
9.2982e-08,6.5569e-08,2.6134e-08,8000,-3070.4,-2278.7
2.1805e-07,1.1474e-07,1.923e-08,8000,-3167.6,-2499.6
9.2982e-08,6.5569e-08,2.6134e-08,8000,-3070.4,-2278.7
9.2982e-08,6.5569e-08,2.6134e-08,8000,-3070.4,-2278.7
1.1985e-06,5.3251e-07,6.2997e-08,8000,-2802.9,-3778
2.7631e-06,-7.3091e-07,2.3421e-07,8000,-2560.9,-3773.3
1.3718e-06,1.6338e-07,-2.7711e-08,8000,-2666.3,-4053.3
4.8242e-07,1.458e-07,1.9509e-07,8000,-2937.1,-3500.8
4.8242e-07,1.458e-07,1.9509e-07,8000,-2937.1,-3500.8
4.8242e-07,1.458e-07,1.9509e-07,8000,-2937.1,-3500.8
2.4405e-08,1.764e-09,9.2855e-08,8000,-1655.2,-3201.9
2.4405e-08,1.764e-09,9.2855e-08,8000,-1655.2,-3201.9
2.312e-07,-2.2986e-07,1.8326e-08,8000,-1853.6,-3250.1
2.4405e-08,1.764e-09,9.2855e-08,8000,-1655.2,-3201.9
2.312e-07,-2.2986e-07,1.8326e-08,8000,-1853.6,-3250.1
2.312e-07,-2.2986e-07,1.8326e-08,8000,-1853.6,-3250.1
7.9614e-08,-1.0494e-07,-9.7174e-08,8000,-2249.9,-2328
7.9614e-08,-1.0494e-07,-9.7174e-08,8000,-2249.9,-2328
3.5219e-07,1.011e-07,-4.3048e-08,8000,-2437,-2517.3
7.9614e-08,-1.0494e-07,-9.7174e-08,8000,-2249.9,-2328
3.5219e-07,1.011e-07,-4.3048e-08,8000,-2437,-2517.3
3.5219e-07,1.011e-07,-4.3048e-08,8000,-2437,-2517.3
9.3593e-07,2.5633e-07,-3.0331e-07,8000,-2686.5,-3498.8
6.8023e-07,5.5198e-07,1.6795e-07,8000,-2803.8,-3220.6
4.8242e-07,1.458e-07,1.9509e-07,8000,-2937.1,-3500.8
1.1985e-06,5.3251e-07,6.2997e-08,8000,-2802.9,-3778
1.1985e-06,5.3251e-07,6.2997e-08,8000,-2802.9,-3778
1.1985e-06,5.3251e-07,6.2997e-08,8000,-2802.9,-3778
4.8242e-07,1.458e-07,1.9509e-07,8000,-2937.1,-3500.8
1.1985e-06,5.3251e-07,6.2997e-08,8000,-2802.9,-3778
9.3593e-07,2.5633e-07,-3.0331e-07,8000,-2686.5,-3498.8
4.8242e-07,1.458e-07,1.9509e-07,8000,-2937.1,-3500.8
4.8242e-07,1.458e-07,1.9509e-07,8000,-2937.1,-3500.8
4.8242e-07,1.458e-07,1.9509e-07,8000,-2937.1,-3500.8
1.9718e-07,-4.3033e-08,-8.1364e-08,8000,-1776.8,-4901.8
1.9718e-07,-4.3033e-08,-8.1364e-08,8000,-1776.8,-4901.8
1.8296e-07,-3.3939e-08,-4.6848e-08,8000,-1754.7,-5000
1.9718e-07,-4.3033e-08,-8.1364e-08,8000,-1776.8,-4901.8
1.8296e-07,-3.3939e-08,-4.6848e-08,8000,-1754.7,-5000
1.8296e-07,-3.3939e-08,-4.6848e-08,8000,-1754.7,-5000
3.4683e-07,-4.2342e-08,1.5393e-07,8000,-1598.2,-4616.9
3.4683e-07,-4.2342e-08,1.5393e-07,8000,-1598.2,-4616.9
3.4683e-07,-4.2342e-08,1.5393e-07,8000,-1598.2,-4616.9
2.4427e-09,-1.1292e-08,9.1225e-09,8000,-1516.6,-3496.2
2.4427e-09,-1.1292e-08,9.1225e-09,8000,-1516.6,-3496.2
2.4427e-09,-1.1292e-08,9.1225e-09,8000,-1516.6,-3496.2
1.6623e-07,-4.7864e-08,-5.4482e-08,8000,-1854.6,-2032.6
1.6097e-07,-3.5509e-08,-2.0589e-08,8000,-1959.8,-2000
1.6097e-07,-3.5509e-08,-2.0589e-08,8000,-1959.8,-2000
1.6623e-07,-4.7864e-08,-5.4482e-08,8000,-1854.6,-2032.6
1.6623e-07,-4.7864e-08,-5.4482e-08,8000,-1854.6,-2032.6
1.6097e-07,-3.5509e-08,-2.0589e-08,8000,-1959.8,-2000
1.269e-07,2.5102e-08,3.0789e-08,8000,-3440.1,-3076
1.269e-07,2.5102e-08,3.0789e-08,8000,-3440.1,-3076
1.269e-07,2.5102e-08,3.0789e-08,8000,-3440.1,-3076
2.4405e-08,1.764e-09,9.2855e-08,8000,-1655.2,-3201.9
2.4405e-08,1.764e-09,9.2855e-08,8000,-1655.2,-3201.9
2.4405e-08,1.764e-09,9.2855e-08,8000,-1655.2,-3201.9
-7.3859e-08,-2.7029e-08,1.3766e-07,8000,-1647.1,-4114.8
4.7476e-08,-3.122e-08,-3.7319e-08,8000,-1500,-3946.5
6.3083e-08,-1.6618e-07,-7.8482e-09,8000,-1653.8,-3791.8
6.3083e-08,-1.6618e-07,-7.8482e-09,8000,-1653.8,-3791.8
4.7476e-08,-3.122e-08,-3.7319e-08,8000,-1500,-3946.5
5.9981e-08,-4.3448e-08,-5.079e-08,8000,-1500,-3917.5
1.1045e-07,2.4603e-08,2.2158e-08,8000,-2918.5,-4875.1
1.0572e-07,1.9273e-08,2.3063e-08,8000,-2868.2,-5000
1.0572e-07,1.9273e-08,2.3063e-08,8000,-2868.2,-5000
1.1045e-07,2.4603e-08,2.2158e-08,8000,-2918.5,-4875.1
1.0572e-07,1.9273e-08,2.3063e-08,8000,-2868.2,-5000
1.1045e-07,2.4603e-08,2.2158e-08,8000,-2918.5,-4875.1
2.4427e-09,-1.1292e-08,9.1225e-09,8000,-1516.6,-3496.2
2.67e-08,-1.3532e-08,4.2937e-08,8000,-1687.9,-3300.2
2.4427e-09,-1.1292e-08,9.1225e-09,8000,-1516.6,-3496.2
2.4427e-09,-1.1292e-08,9.1225e-09,8000,-1516.6,-3496.2
2.4405e-08,1.764e-09,9.2855e-08,8000,-1655.2,-3201.9
2.67e-08,-1.3532e-08,4.2937e-08,8000,-1687.9,-3300.2
2.0391e-07,4.4399e-09,-2.1284e-08,8000,-2383.3,-2067.7
2.0391e-07,4.4399e-09,-2.1284e-08,8000,-2383.3,-2067.7
1.7501e-07,1.887e-08,-3.346e-08,8000,-2454,-2000
2.0391e-07,4.4399e-09,-2.1284e-08,8000,-2383.3,-2067.7
1.7501e-07,1.887e-08,-3.346e-08,8000,-2454,-2000
1.7501e-07,1.887e-08,-3.346e-08,8000,-2454,-2000
1.6144e-07,2.5345e-08,4.5211e-08,8000,-2674.1,-4930.4
1.6144e-07,2.5345e-08,4.5211e-08,8000,-2674.1,-4930.4
1.6144e-07,2.5345e-08,4.5211e-08,8000,-2674.1,-4930.4
7.2184e-08,6.0367e-09,2.9694e-08,8000,-3500,-2875
7.184e-08,7.5868e-09,2.9557e-08,8000,-3500,-2850.5
7.184e-08,7.5868e-09,2.9557e-08,8000,-3500,-2850.5
7.2184e-08,6.0367e-09,2.9694e-08,8000,-3500,-2875
7.184e-08,7.5868e-09,2.9557e-08,8000,-3500,-2850.5
1.269e-07,2.5102e-08,3.0789e-08,8000,-3440.1,-3076
7.2184e-08,6.0367e-09,2.9694e-08,8000,-3500,-2875
1.269e-07,2.5102e-08,3.0789e-08,8000,-3440.1,-3076
1.269e-07,2.5102e-08,3.0789e-08,8000,-3440.1,-3076
1.8296e-07,-3.3939e-08,-4.6848e-08,8000,-1754.7,-5000
1.7575e-07,-7.7314e-08,-7.3774e-08,8000,-1629.2,-5000
1.9718e-07,-4.3033e-08,-8.1364e-08,8000,-1776.8,-4901.8
3.4683e-07,-4.2342e-08,1.5393e-07,8000,-1598.2,-4616.9
3.8633e-07,-1.6731e-08,-1.0332e-08,8000,-1500,-4604.3
3.8633e-07,-1.6731e-08,-1.0332e-08,8000,-1500,-4604.3
3.4683e-07,-4.2342e-08,1.5393e-07,8000,-1598.2,-4616.9
3.4683e-07,-4.2342e-08,1.5393e-07,8000,-1598.2,-4616.9
3.8633e-07,-1.6731e-08,-1.0332e-08,8000,-1500,-4604.3
2.4405e-08,1.764e-09,9.2855e-08,8000,-1655.2,-3201.9
1.9082e-07,-7.208e-08,2.1377e-07,8000,-1500,-3074
1.9082e-07,-7.208e-08,2.1377e-07,8000,-1500,-3074
2.4405e-08,1.764e-09,9.2855e-08,8000,-1655.2,-3201.9
1.9082e-07,-7.208e-08,2.1377e-07,8000,-1500,-3074
2.4405e-08,1.764e-09,9.2855e-08,8000,-1655.2,-3201.9
1.6144e-07,2.5345e-08,4.5211e-08,8000,-2674.1,-4930.4
1.6144e-07,2.5345e-08,4.5211e-08,8000,-2674.1,-4930.4
1.6144e-07,2.5345e-08,4.5211e-08,8000,-2674.1,-4930.4
8.0239e-08,3.0142e-08,2.1018e-09,8000,-3176.3,-2104.6
8.0239e-08,3.0142e-08,2.1018e-09,8000,-3176.3,-2104.6
8.0239e-08,3.0142e-08,2.1018e-09,8000,-3176.3,-2104.6
7.8073e-08,4.1139e-08,-2.3765e-09,8000,-3259.6,-5000
5.876e-08,1.9389e-08,-2.8833e-10,8000,-3372.5,-4994.1
5.876e-08,1.9389e-08,-2.8833e-10,8000,-3372.5,-4994.1
7.8073e-08,4.1139e-08,-2.3765e-09,8000,-3259.6,-5000
5.876e-08,1.9389e-08,-2.8833e-10,8000,-3372.5,-4994.1
1.1444e-07,5.2838e-08,-6.1232e-09,8000,-3185.7,-4895.1
7.8073e-08,4.1139e-08,-2.3765e-09,8000,-3259.6,-5000
1.1444e-07,5.2838e-08,-6.1232e-09,8000,-3185.7,-4895.1
1.1444e-07,5.2838e-08,-6.1232e-09,8000,-3185.7,-4895.1
1.3434e-07,-2.4863e-08,5.4034e-08,8000,-2081.9,-2000
1.3434e-07,-2.4863e-08,5.4034e-08,8000,-2081.9,-2000
4.0661e-08,-5.4216e-08,1.9165e-07,8000,-1982.7,-2212.6
1.3434e-07,-2.4863e-08,5.4034e-08,8000,-2081.9,-2000
4.0661e-08,-5.4216e-08,1.9165e-07,8000,-1982.7,-2212.6
4.0661e-08,-5.4216e-08,1.9165e-07,8000,-1982.7,-2212.6
4.0661e-08,-5.4216e-08,1.9165e-07,8000,-1982.7,-2212.6
1.3434e-07,-2.4863e-08,5.4034e-08,8000,-2081.9,-2000
1.9399e-07,-5.6366e-08,7.2718e-09,8000,-2188.9,-2140.6
1.9399e-07,-5.6366e-08,7.2718e-09,8000,-2188.9,-2140.6
1.3434e-07,-2.4863e-08,5.4034e-08,8000,-2081.9,-2000
1.6346e-07,-2.7759e-08,2.1046e-08,8000,-2123.3,-2000
1.6869e-07,-1.6797e-08,5.2197e-08,8000,-2421.5,-4927.9
1.6869e-07,-1.6797e-08,5.2197e-08,8000,-2421.5,-4927.9
2.7271e-07,-1.8136e-08,8.7328e-08,8000,-2183.6,-4879.4
1.6869e-07,-1.6797e-08,5.2197e-08,8000,-2421.5,-4927.9
2.7271e-07,-1.8136e-08,8.7328e-08,8000,-2183.6,-4879.4
2.7271e-07,-1.8136e-08,8.7328e-08,8000,-2183.6,-4879.4
1.9399e-07,-5.6366e-08,7.2718e-09,8000,-2188.9,-2140.6
1.9399e-07,-5.6366e-08,7.2718e-09,8000,-2188.9,-2140.6
1.6346e-07,-2.7759e-08,2.1046e-08,8000,-2123.3,-2000
1.9399e-07,-5.6366e-08,7.2718e-09,8000,-2188.9,-2140.6
1.6346e-07,-2.7759e-08,2.1046e-08,8000,-2123.3,-2000
1.6346e-07,-2.7759e-08,2.1046e-08,8000,-2123.3,-2000
1.7501e-07,1.887e-08,-3.346e-08,8000,-2454,-2000
2.0391e-07,4.4399e-09,-2.1284e-08,8000,-2383.3,-2067.7
1.8366e-07,2.187e-09,-2.5782e-08,8000,-2377.4,-2000
3.4683e-07,-4.2342e-08,1.5393e-07,8000,-1598.2,-4616.9
2.0462e-07,-9.6254e-09,1.0805e-07,8000,-1500,-4409.9
2.4305e-07,-1.996e-07,7.3292e-08,8000,-1706.9,-4405.3
2.4305e-07,-1.996e-07,7.3292e-08,8000,-1706.9,-4405.3
2.0462e-07,-9.6254e-09,1.0805e-07,8000,-1500,-4409.9
1.6656e-07,-2.7253e-08,8.89e-08,8000,-1500,-4345.7
1.5837e-07,-1.625e-07,1.0555e-07,8000,-1585.9,-2111.2
1.5837e-07,-1.625e-07,1.0555e-07,8000,-1585.9,-2111.2
1.5837e-07,-1.625e-07,1.0555e-07,8000,-1585.9,-2111.2
1.6144e-07,2.5345e-08,4.5211e-08,8000,-2674.1,-4930.4
1.4326e-07,2.1466e-08,3.9082e-08,8000,-2711.1,-5000
1.4326e-07,2.1466e-08,3.9082e-08,8000,-2711.1,-5000
1.6144e-07,2.5345e-08,4.5211e-08,8000,-2674.1,-4930.4
1.4326e-07,2.1466e-08,3.9082e-08,8000,-2711.1,-5000
1.6144e-07,2.5345e-08,4.5211e-08,8000,-2674.1,-4930.4
6.3083e-08,-1.6618e-07,-7.8482e-09,8000,-1653.8,-3791.8
5.5801e-08,-6.0086e-08,2.4225e-08,8000,-1500,-3773.8
2.4427e-09,-1.1292e-08,9.1225e-09,8000,-1516.6,-3496.2
2.4427e-09,-1.1292e-08,9.1225e-09,8000,-1516.6,-3496.2
5.5801e-08,-6.0086e-08,2.4225e-08,8000,-1500,-3773.8
9.6607e-09,-8.7245e-09,1.4313e-08,8000,-1500,-3535.6
1.2372e-07,3.5697e-08,3.2863e-08,8000,-3283.4,-4694.6
1.2372e-07,3.5697e-08,3.2863e-08,8000,-3283.4,-4694.6
1.2372e-07,3.5697e-08,3.2863e-08,8000,-3283.4,-4694.6
1.9275e-07,-4.5456e-08,-2.3533e-08,8000,-1853.5,-5000
1.8296e-07,-3.3939e-08,-4.6848e-08,8000,-1754.7,-5000
1.9718e-07,-4.3033e-08,-8.1364e-08,8000,-1776.8,-4901.8
3.6397e-08,4.8204e-08,3.7814e-08,8000,-3323.4,-2690.9
6.4007e-08,5.4553e-09,2.9897e-08,8000,-3500,-2842.8
7.184e-08,7.5868e-09,2.9557e-08,8000,-3500,-2850.5
3.6397e-08,4.8204e-08,3.7814e-08,8000,-3323.4,-2690.9
7.184e-08,7.5868e-09,2.9557e-08,8000,-3500,-2850.5
7.184e-08,7.5868e-09,2.9557e-08,8000,-3500,-2850.5
3.6397e-08,4.8204e-08,3.7814e-08,8000,-3323.4,-2690.9
7.184e-08,7.5868e-09,2.9557e-08,8000,-3500,-2850.5
3.6397e-08,4.8204e-08,3.7814e-08,8000,-3323.4,-2690.9
1.6869e-07,-1.6797e-08,5.2197e-08,8000,-2421.5,-4927.9
1.6869e-07,-1.6797e-08,5.2197e-08,8000,-2421.5,-4927.9
1.6869e-07,-1.6797e-08,5.2197e-08,8000,-2421.5,-4927.9
2.1711e-07,-7.1561e-10,-2.6261e-08,8000,-3500,-4171.5
2.1999e-07,-6.9931e-10,-2.6832e-08,8000,-3494.2,-4168.6
1.2096e-07,1.9637e-08,1.3391e-09,8000,-3500,-4410.5
1.2096e-07,1.9637e-08,1.3391e-09,8000,-3500,-4410.5
2.1999e-07,-6.9931e-10,-2.6832e-08,8000,-3494.2,-4168.6
1.2739e-07,2.4871e-08,2.2009e-09,8000,-3438.4,-4439.8
2.7271e-07,-1.8136e-08,8.7328e-08,8000,-2183.6,-4879.4
2.7271e-07,-1.8136e-08,8.7328e-08,8000,-2183.6,-4879.4
2.7271e-07,-1.8136e-08,8.7328e-08,8000,-2183.6,-4879.4
1.269e-07,2.5102e-08,3.0789e-08,8000,-3440.1,-3076
1.269e-07,2.5102e-08,3.0789e-08,8000,-3440.1,-3076
1.269e-07,2.5102e-08,3.0789e-08,8000,-3440.1,-3076
1.3434e-07,-2.4863e-08,5.4034e-08,8000,-2081.9,-2000
4.0661e-08,-5.4216e-08,1.9165e-07,8000,-1982.7,-2212.6
1.6097e-07,-3.5509e-08,-2.0589e-08,8000,-1959.8,-2000
1.6097e-07,-3.5509e-08,-2.0589e-08,8000,-1959.8,-2000
4.0661e-08,-5.4216e-08,1.9165e-07,8000,-1982.7,-2212.6
1.6623e-07,-4.7864e-08,-5.4482e-08,8000,-1854.6,-2032.6
1.1045e-07,2.4603e-08,2.2158e-08,8000,-2918.5,-4875.1
1.0572e-07,1.9273e-08,2.3063e-08,8000,-2868.2,-5000
1.6144e-07,2.5345e-08,4.5211e-08,8000,-2674.1,-4930.4
1.6144e-07,2.5345e-08,4.5211e-08,8000,-2674.1,-4930.4
1.0572e-07,1.9273e-08,2.3063e-08,8000,-2868.2,-5000
1.4326e-07,2.1466e-08,3.9082e-08,8000,-2711.1,-5000
6.1406e-08,1.1375e-08,3.5693e-08,8000,-3500,-2559.4
6.1406e-08,1.1375e-08,3.5693e-08,8000,-3500,-2559.4
6.1406e-08,1.1375e-08,3.5693e-08,8000,-3500,-2559.4
1.269e-07,2.5102e-08,3.0789e-08,8000,-3440.1,-3076
1.2138e-07,2.324e-08,2.7229e-08,8000,-3500,-3154.7
1.2138e-07,2.324e-08,2.7229e-08,8000,-3500,-3154.7
1.269e-07,2.5102e-08,3.0789e-08,8000,-3440.1,-3076
1.269e-07,2.5102e-08,3.0789e-08,8000,-3440.1,-3076
1.2138e-07,2.324e-08,2.7229e-08,8000,-3500,-3154.7
5.8251e-08,1.4971e-08,2.4401e-08,8000,-3490,-2062.7
5.8251e-08,1.4971e-08,2.4401e-08,8000,-3490,-2062.7
5.8251e-08,1.4971e-08,2.4401e-08,8000,-3490,-2062.7
1.6869e-07,-1.6797e-08,5.2197e-08,8000,-2421.5,-4927.9
1.6144e-07,2.5345e-08,4.5211e-08,8000,-2674.1,-4930.4
1.6869e-07,-1.6797e-08,5.2197e-08,8000,-2421.5,-4927.9
1.6869e-07,-1.6797e-08,5.2197e-08,8000,-2421.5,-4927.9
1.6144e-07,2.5345e-08,4.5211e-08,8000,-2674.1,-4930.4
1.6144e-07,2.5345e-08,4.5211e-08,8000,-2674.1,-4930.4
3.8633e-07,-1.6731e-08,-1.0332e-08,8000,-1500,-4604.3
3.4683e-07,-4.2342e-08,1.5393e-07,8000,-1598.2,-4616.9
8.0589e-08,-1.7056e-07,-9.798e-08,8000,-1500,-4838.1
1.7501e-07,1.887e-08,-3.346e-08,8000,-2454,-2000
2.0391e-07,4.4399e-09,-2.1284e-08,8000,-2383.3,-2067.7
1.4252e-07,6.2185e-08,-3.928e-08,8000,-2630.9,-2000
1.4252e-07,6.2185e-08,-3.928e-08,8000,-2630.9,-2000
