"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2021e-07,1.1693e-07,2.4682e-08,8000,-3167.6,-2499.6
2.2021e-07,1.1693e-07,2.4682e-08,8000,-3167.6,-2499.6
2.2021e-07,1.1693e-07,2.4682e-08,8000,-3167.6,-2499.6
7.8613e-07,4.3761e-08,1.1438e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3761e-08,1.1438e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3761e-08,1.1438e-07,8000,-1986.9,-2505.9
6.5888e-07,5.3812e-07,1.8507e-07,8000,-2803.8,-3220.6
8.0165e-07,1.7154e-07,-1.6365e-07,8000,-2669.7,-2945.4
6.5888e-07,5.3812e-07,1.8507e-07,8000,-2803.8,-3220.6
6.5888e-07,5.3812e-07,1.8507e-07,8000,-2803.8,-3220.6
8.0165e-07,1.7154e-07,-1.6365e-07,8000,-2669.7,-2945.4
1.2977e-06,-5.2381e-07,-2.1063e-07,8000,-2598.3,-3131.7
8.9035e-07,2.2139e-07,-3.2612e-07,8000,-2686.5,-3498.8
8.9035e-07,2.2139e-07,-3.2612e-07,8000,-2686.5,-3498.8
1.1774e-06,4.828e-07,5.2686e-08,8000,-2802.9,-3778
1.1774e-06,4.828e-07,5.2686e-08,8000,-2802.9,-3778
8.9035e-07,2.2139e-07,-3.2612e-07,8000,-2686.5,-3498.8
1.1774e-06,4.828e-07,5.2686e-08,8000,-2802.9,-3778
2.2021e-07,1.1693e-07,2.4682e-08,8000,-3167.6,-2499.6
2.2021e-07,1.1693e-07,2.4682e-08,8000,-3167.6,-2499.6
9.2308e-08,6.517e-08,2.422e-08,8000,-3070.4,-2278.7
2.2021e-07,1.1693e-07,2.4682e-08,8000,-3167.6,-2499.6
9.2308e-08,6.517e-08,2.422e-08,8000,-3070.4,-2278.7
9.2308e-08,6.517e-08,2.422e-08,8000,-3070.4,-2278.7
1.1774e-06,4.828e-07,5.2686e-08,8000,-2802.9,-3778
2.8389e-06,-7.1301e-07,2.4495e-07,8000,-2560.9,-3773.3
1.3669e-06,1.4475e-07,-7.2419e-08,8000,-2666.3,-4053.3
4.6464e-07,1.4146e-07,2.0432e-07,8000,-2937.1,-3500.8
4.6464e-07,1.4146e-07,2.0432e-07,8000,-2937.1,-3500.8
4.6464e-07,1.4146e-07,2.0432e-07,8000,-2937.1,-3500.8
1.9057e-08,1.551e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9057e-08,1.551e-08,9.3509e-08,8000,-1655.2,-3201.9
2.3998e-07,-2.4554e-07,1.0044e-08,8000,-1853.6,-3250.1
1.9057e-08,1.551e-08,9.3509e-08,8000,-1655.2,-3201.9
2.3998e-07,-2.4554e-07,1.0044e-08,8000,-1853.6,-3250.1
2.3998e-07,-2.4554e-07,1.0044e-08,8000,-1853.6,-3250.1
7.4718e-08,-1.1206e-07,-8.5219e-08,8000,-2249.9,-2328
7.4718e-08,-1.1206e-07,-8.5219e-08,8000,-2249.9,-2328
3.559e-07,9.8607e-08,-3.6922e-08,8000,-2437,-2517.3
7.4718e-08,-1.1206e-07,-8.5219e-08,8000,-2249.9,-2328
3.559e-07,9.8607e-08,-3.6922e-08,8000,-2437,-2517.3
3.559e-07,9.8607e-08,-3.6922e-08,8000,-2437,-2517.3
8.9035e-07,2.2139e-07,-3.2612e-07,8000,-2686.5,-3498.8
6.5888e-07,5.3812e-07,1.8507e-07,8000,-2803.8,-3220.6
4.6464e-07,1.4146e-07,2.0432e-07,8000,-2937.1,-3500.8
1.1774e-06,4.828e-07,5.2686e-08,8000,-2802.9,-3778
1.1774e-06,4.828e-07,5.2686e-08,8000,-2802.9,-3778
1.1774e-06,4.828e-07,5.2686e-08,8000,-2802.9,-3778
4.6464e-07,1.4146e-07,2.0432e-07,8000,-2937.1,-3500.8
1.1774e-06,4.828e-07,5.2686e-08,8000,-2802.9,-3778
8.9035e-07,2.2139e-07,-3.2612e-07,8000,-2686.5,-3498.8
4.6464e-07,1.4146e-07,2.0432e-07,8000,-2937.1,-3500.8
4.6464e-07,1.4146e-07,2.0432e-07,8000,-2937.1,-3500.8
4.6464e-07,1.4146e-07,2.0432e-07,8000,-2937.1,-3500.8
2.2021e-07,1.1693e-07,2.4682e-08,8000,-3167.6,-2499.6
2.2021e-07,1.1693e-07,2.4682e-08,8000,-3167.6,-2499.6
2.2021e-07,1.1693e-07,2.4682e-08,8000,-3167.6,-2499.6
5.3397e-07,5.0128e-09,1.3402e-07,8000,-2937.4,-2952.7
5.3397e-07,5.0128e-09,1.3402e-07,8000,-2937.4,-2952.7
5.3397e-07,5.0128e-09,1.3402e-07,8000,-2937.4,-2952.7
9.272e-07,-1.5269e-07,2.0682e-07,8000,-1691.9,-2568.1
9.272e-07,-1.5269e-07,2.0682e-07,8000,-1691.9,-2568.1
9.272e-07,-1.5269e-07,2.0682e-07,8000,-1691.9,-2568.1
2.2021e-07,1.1693e-07,2.4682e-08,8000,-3167.6,-2499.6
1.8996e-07,1.1585e-07,-8.1988e-08,8000,-3059.6,-2687.8
2.2021e-07,1.1693e-07,2.4682e-08,8000,-3167.6,-2499.6
2.2021e-07,1.1693e-07,2.4682e-08,8000,-3167.6,-2499.6
1.8996e-07,1.1585e-07,-8.1988e-08,8000,-3059.6,-2687.8
1.8996e-07,1.1585e-07,-8.1988e-08,8000,-3059.6,-2687.8
3.3759e-08,4.1513e-08,4.1669e-08,8000,-3323.4,-2690.9
1.8996e-07,1.1585e-07,-8.1988e-08,8000,-3059.6,-2687.8
2.2021e-07,1.1693e-07,2.4682e-08,8000,-3167.6,-2499.6
6.5888e-07,5.3812e-07,1.8507e-07,8000,-2803.8,-3220.6
6.5888e-07,5.3812e-07,1.8507e-07,8000,-2803.8,-3220.6
6.5888e-07,5.3812e-07,1.8507e-07,8000,-2803.8,-3220.6
3.0534e-07,2.1445e-07,1.1156e-07,8000,-3002.3,-4329
3.0534e-07,2.1445e-07,1.1156e-07,8000,-3002.3,-4329
3.0534e-07,2.1445e-07,1.1156e-07,8000,-3002.3,-4329
5.8043e-07,1.6897e-07,-1.0407e-07,8000,-3062.1,-3257.3
6.5888e-07,5.3812e-07,1.8507e-07,8000,-2803.8,-3220.6
4.6464e-07,1.4146e-07,2.0432e-07,8000,-2937.1,-3500.8
2.2021e-07,1.1693e-07,2.4682e-08,8000,-3167.6,-2499.6
2.2021e-07,1.1693e-07,2.4682e-08,8000,-3167.6,-2499.6
2.2021e-07,1.1693e-07,2.4682e-08,8000,-3167.6,-2499.6
2.1872e-07,-1.2011e-09,-2.6879e-08,8000,-3500,-4163
2.1916e-07,-7.9398e-10,-2.7062e-08,8000,-3500,-4171.5
2.2209e-07,-7.4094e-10,-2.765e-08,8000,-3494.2,-4168.6
2.4255e-07,1.53e-07,7.1979e-08,8000,-2907.2,-4559.9
2.4255e-07,1.53e-07,7.1979e-08,8000,-2907.2,-4559.9
2.4255e-07,1.53e-07,7.1979e-08,8000,-2907.2,-4559.9
3.7516e-07,-6.6683e-08,-7.287e-10,8000,-2777.2,-4304.7
1.3669e-06,1.4475e-07,-7.2419e-08,8000,-2666.3,-4053.3
9.5891e-07,1.4441e-07,3.0538e-07,8000,-2558.3,-4282
1.1063e-07,2.4256e-08,2.2756e-08,8000,-2918.5,-4875.1
1.4939e-07,1.4204e-08,2.5433e-08,8000,-3064.4,-4721.6
1.1488e-07,5.4075e-08,-5.7349e-09,8000,-3185.7,-4895.1
7.0034e-08,4.7513e-08,3.5436e-08,8000,-2735.6,-4730.3
2.4255e-07,1.53e-07,7.1979e-08,8000,-2907.2,-4559.9
4.3679e-07,3.4738e-08,4.9845e-08,8000,-2679.4,-4495.9
1.1774e-06,4.828e-07,5.2686e-08,8000,-2802.9,-3778
4.8009e-07,1.2342e-07,-1.0317e-07,8000,-3062.1,-3743.6
1.1774e-06,4.828e-07,5.2686e-08,8000,-2802.9,-3778
1.1774e-06,4.828e-07,5.2686e-08,8000,-2802.9,-3778
4.8009e-07,1.2342e-07,-1.0317e-07,8000,-3062.1,-3743.6
4.8009e-07,1.2342e-07,-1.0317e-07,8000,-3062.1,-3743.6
9.5891e-07,1.4441e-07,3.0538e-07,8000,-2558.3,-4282
1.3669e-06,1.4475e-07,-7.2419e-08,8000,-2666.3,-4053.3
4.8777e-07,-2.2498e-07,-4.2353e-07,8000,-2384.3,-4041.9
-6.522e-08,-3.7952e-08,1.4545e-07,8000,-1647.1,-4114.8
-6.522e-08,-3.7952e-08,1.4545e-07,8000,-1647.1,-4114.8
2.151e-07,7.3547e-08,6.5422e-08,8000,-1874.6,-4229.7
-6.522e-08,-3.7952e-08,1.4545e-07,8000,-1647.1,-4114.8
2.151e-07,7.3547e-08,6.5422e-08,8000,-1874.6,-4229.7
2.151e-07,7.3547e-08,6.5422e-08,8000,-1874.6,-4229.7
4.6464e-07,1.4146e-07,2.0432e-07,8000,-2937.1,-3500.8
4.8009e-07,1.2342e-07,-1.0317e-07,8000,-3062.1,-3743.6
4.6464e-07,1.4146e-07,2.0432e-07,8000,-2937.1,-3500.8
4.6464e-07,1.4146e-07,2.0432e-07,8000,-2937.1,-3500.8
4.8009e-07,1.2342e-07,-1.0317e-07,8000,-3062.1,-3743.6
4.8009e-07,1.2342e-07,-1.0317e-07,8000,-3062.1,-3743.6
6.5888e-07,5.3812e-07,1.8507e-07,8000,-2803.8,-3220.6
8.0165e-07,1.7154e-07,-1.6365e-07,8000,-2669.7,-2945.4
5.3397e-07,5.0128e-09,1.3402e-07,8000,-2937.4,-2952.7
3.0534e-07,2.1445e-07,1.1156e-07,8000,-3002.3,-4329
3.0534e-07,2.1445e-07,1.1156e-07,8000,-3002.3,-4329
3.0534e-07,2.1445e-07,1.1156e-07,8000,-3002.3,-4329
1.3669e-06,1.4475e-07,-7.2419e-08,8000,-2666.3,-4053.3
1.1774e-06,4.828e-07,5.2686e-08,8000,-2802.9,-3778
2.2565e-07,-1.4418e-07,-5.2169e-08,8000,-2933.4,-4044.4
7.4718e-08,-1.1206e-07,-8.5219e-08,8000,-2249.9,-2328
7.4718e-08,-1.1206e-07,-8.5219e-08,8000,-2249.9,-2328
7.4718e-08,-1.1206e-07,-8.5219e-08,8000,-2249.9,-2328
9.272e-07,-1.5269e-07,2.0682e-07,8000,-1691.9,-2568.1
7.8613e-07,4.3761e-08,1.1438e-07,8000,-1986.9,-2505.9
9.272e-07,-1.5269e-07,2.0682e-07,8000,-1691.9,-2568.1
9.272e-07,-1.5269e-07,2.0682e-07,8000,-1691.9,-2568.1
7.8613e-07,4.3761e-08,1.1438e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3761e-08,1.1438e-07,8000,-1986.9,-2505.9
1.1774e-06,4.828e-07,5.2686e-08,8000,-2802.9,-3778
1.1774e-06,4.828e-07,5.2686e-08,8000,-2802.9,-3778
2.8389e-06,-7.1301e-07,2.4495e-07,8000,-2560.9,-3773.3
2.8389e-06,-7.1301e-07,2.4495e-07,8000,-2560.9,-3773.3
1.1774e-06,4.828e-07,5.2686e-08,8000,-2802.9,-3778
2.8389e-06,-7.1301e-07,2.4495e-07,8000,-2560.9,-3773.3
1.2896e-07,2.5831e-08,2.8947e-09,8000,-3438.4,-4439.8
1.2896e-07,2.5831e-08,2.8947e-09,8000,-3438.4,-4439.8
1.2896e-07,2.5831e-08,2.8947e-09,8000,-3438.4,-4439.8
1.8996e-07,1.1585e-07,-8.1988e-08,8000,-3059.6,-2687.8
1.8996e-07,1.1585e-07,-8.1988e-08,8000,-3059.6,-2687.8
1.8996e-07,1.1585e-07,-8.1988e-08,8000,-3059.6,-2687.8
1.2347e-07,2.057e-08,-4.0461e-10,8000,-3500,-4469.5
1.2219e-07,2.0081e-08,1.8797e-09,8000,-3500,-4410.5
1.2896e-07,2.5831e-08,2.8947e-09,8000,-3438.4,-4439.8
9.272e-07,-1.5269e-07,2.0682e-07,8000,-1691.9,-2568.1
9.272e-07,-1.5269e-07,2.0682e-07,8000,-1691.9,-2568.1
9.272e-07,-1.5269e-07,2.0682e-07,8000,-1691.9,-2568.1
2.2021e-07,1.1693e-07,2.4682e-08,8000,-3167.6,-2499.6
2.2021e-07,1.1693e-07,2.4682e-08,8000,-3167.6,-2499.6
2.2021e-07,1.1693e-07,2.4682e-08,8000,-3167.6,-2499.6
4.8009e-07,1.2342e-07,-1.0317e-07,8000,-3062.1,-3743.6
4.8009e-07,1.2342e-07,-1.0317e-07,8000,-3062.1,-3743.6
4.8009e-07,1.2342e-07,-1.0317e-07,8000,-3062.1,-3743.6
2.8389e-06,-7.1301e-07,2.4495e-07,8000,-2560.9,-3773.3
2.8389e-06,-7.1301e-07,2.4495e-07,8000,-2560.9,-3773.3
2.8389e-06,-7.1301e-07,2.4495e-07,8000,-2560.9,-3773.3
1.1063e-07,2.4256e-08,2.2756e-08,8000,-2918.5,-4875.1
1.4939e-07,1.4204e-08,2.5433e-08,8000,-3064.4,-4721.6
1.1063e-07,2.4256e-08,2.2756e-08,8000,-2918.5,-4875.1
1.1063e-07,2.4256e-08,2.2756e-08,8000,-2918.5,-4875.1
1.4939e-07,1.4204e-08,2.5433e-08,8000,-3064.4,-4721.6
1.4939e-07,1.4204e-08,2.5433e-08,8000,-3064.4,-4721.6
9.272e-07,-1.5269e-07,2.0682e-07,8000,-1691.9,-2568.1
9.272e-07,-1.5269e-07,2.0682e-07,8000,-1691.9,-2568.1
9.272e-07,-1.5269e-07,2.0682e-07,8000,-1691.9,-2568.1
5.8043e-07,1.6897e-07,-1.0407e-07,8000,-3062.1,-3257.3
5.3397e-07,5.0128e-09,1.3402e-07,8000,-2937.4,-2952.7
5.8043e-07,1.6897e-07,-1.0407e-07,8000,-3062.1,-3257.3
5.8043e-07,1.6897e-07,-1.0407e-07,8000,-3062.1,-3257.3
5.3397e-07,5.0128e-09,1.3402e-07,8000,-2937.4,-2952.7
5.3397e-07,5.0128e-09,1.3402e-07,8000,-2937.4,-2952.7
1.3726e-07,8.291e-09,-1.1801e-08,8000,-2928.7,-2440.5
1.3726e-07,8.291e-09,-1.1801e-08,8000,-2928.7,-2440.5
2.2021e-07,1.1693e-07,2.4682e-08,8000,-3167.6,-2499.6
1.3726e-07,8.291e-09,-1.1801e-08,8000,-2928.7,-2440.5
2.2021e-07,1.1693e-07,2.4682e-08,8000,-3167.6,-2499.6
2.2021e-07,1.1693e-07,2.4682e-08,8000,-3167.6,-2499.6
2.4255e-07,1.53e-07,7.1979e-08,8000,-2907.2,-4559.9
2.4255e-07,1.53e-07,7.1979e-08,8000,-2907.2,-4559.9
2.4255e-07,1.53e-07,7.1979e-08,8000,-2907.2,-4559.9
4.8777e-07,-2.2498e-07,-4.2353e-07,8000,-2384.3,-4041.9
4.8777e-07,-2.2498e-07,-4.2353e-07,8000,-2384.3,-4041.9
4.8777e-07,-2.2498e-07,-4.2353e-07,8000,-2384.3,-4041.9
1.1774e-06,4.828e-07,5.2686e-08,8000,-2802.9,-3778
1.1774e-06,4.828e-07,5.2686e-08,8000,-2802.9,-3778
1.1774e-06,4.828e-07,5.2686e-08,8000,-2802.9,-3778
7.8613e-07,4.3761e-08,1.1438e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3761e-08,1.1438e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3761e-08,1.1438e-07,8000,-1986.9,-2505.9
1.2977e-06,-5.2381e-07,-2.1063e-07,8000,-2598.3,-3131.7
8.0165e-07,1.7154e-07,-1.6365e-07,8000,-2669.7,-2945.4
8.0165e-07,1.7154e-07,-1.6365e-07,8000,-2669.7,-2945.4
4.8777e-07,-2.2498e-07,-4.2353e-07,8000,-2384.3,-4041.9
2.8389e-06,-7.1301e-07,2.4495e-07,8000,-2560.9,-3773.3
1.3669e-06,1.4475e-07,-7.2419e-08,8000,-2666.3,-4053.3
7.4718e-08,-1.1206e-07,-8.5219e-08,8000,-2249.9,-2328
7.4718e-08,-1.1206e-07,-8.5219e-08,8000,-2249.9,-2328
3.559e-07,9.8607e-08,-3.6922e-08,8000,-2437,-2517.3
7.4718e-08,-1.1206e-07,-8.5219e-08,8000,-2249.9,-2328
3.559e-07,9.8607e-08,-3.6922e-08,8000,-2437,-2517.3
3.559e-07,9.8607e-08,-3.6922e-08,8000,-2437,-2517.3
4.0102e-07,-2.1026e-07,-2.4414e-07,8000,-1927.6,-3972.1
6.2042e-08,-1.7564e-07,2.9363e-09,8000,-1653.8,-3791.8
-6.522e-08,-3.7952e-08,1.4545e-07,8000,-1647.1,-4114.8
5.3397e-07,5.0128e-09,1.3402e-07,8000,-2937.4,-2952.7
6.5888e-07,5.3812e-07,1.8507e-07,8000,-2803.8,-3220.6
5.8043e-07,1.6897e-07,-1.0407e-07,8000,-3062.1,-3257.3
4.6464e-07,1.4146e-07,2.0432e-07,8000,-2937.1,-3500.8
5.8043e-07,1.6897e-07,-1.0407e-07,8000,-3062.1,-3257.3
4.6464e-07,1.4146e-07,2.0432e-07,8000,-2937.1,-3500.8
4.6464e-07,1.4146e-07,2.0432e-07,8000,-2937.1,-3500.8
5.8043e-07,1.6897e-07,-1.0407e-07,8000,-3062.1,-3257.3
5.8043e-07,1.6897e-07,-1.0407e-07,8000,-3062.1,-3257.3
2.2565e-07,-1.4418e-07,-5.2169e-08,8000,-2933.4,-4044.4
1.3669e-06,1.4475e-07,-7.2419e-08,8000,-2666.3,-4053.3
3.7516e-07,-6.6683e-08,-7.287e-10,8000,-2777.2,-4304.7
2.2565e-07,-1.4418e-07,-5.2169e-08,8000,-2933.4,-4044.4
1.1774e-06,4.828e-07,5.2686e-08,8000,-2802.9,-3778
2.2565e-07,-1.4418e-07,-5.2169e-08,8000,-2933.4,-4044.4
2.2565e-07,-1.4418e-07,-5.2169e-08,8000,-2933.4,-4044.4
1.1774e-06,4.828e-07,5.2686e-08,8000,-2802.9,-3778
1.1774e-06,4.828e-07,5.2686e-08,8000,-2802.9,-3778
9.272e-07,-1.5269e-07,2.0682e-07,8000,-1691.9,-2568.1
7.8613e-07,4.3761e-08,1.1438e-07,8000,-1986.9,-2505.9
2.0898e-07,-2.1153e-08,2.0265e-07,8000,-1763.5,-2303.2
1.1386e-07,1.8089e-07,3.9863e-08,8000,-3190.8,-3085.2
1.1386e-07,1.8089e-07,3.9863e-08,8000,-3190.8,-3085.2
1.1386e-07,1.8089e-07,3.9863e-08,8000,-3190.8,-3085.2
1.5554e-07,2.2116e-08,-1.4136e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2116e-08,-1.4136e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2116e-08,-1.4136e-08,8000,-2914.8,-2141.4
1.2443e-07,4.0027e-08,3.5991e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0027e-08,3.5991e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0027e-08,3.5991e-08,8000,-3283.4,-4694.6
5.8043e-07,1.6897e-07,-1.0407e-07,8000,-3062.1,-3257.3
5.8043e-07,1.6897e-07,-1.0407e-07,8000,-3062.1,-3257.3
5.8043e-07,1.6897e-07,-1.0407e-07,8000,-3062.1,-3257.3
9.272e-07,-1.5269e-07,2.0682e-07,8000,-1691.9,-2568.1
9.272e-07,-1.5269e-07,2.0682e-07,8000,-1691.9,-2568.1
7.8613e-07,4.3761e-08,1.1438e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3761e-08,1.1438e-07,8000,-1986.9,-2505.9
9.272e-07,-1.5269e-07,2.0682e-07,8000,-1691.9,-2568.1
7.8613e-07,4.3761e-08,1.1438e-07,8000,-1986.9,-2505.9
8.9035e-07,2.2139e-07,-3.2612e-07,8000,-2686.5,-3498.8
8.9035e-07,2.2139e-07,-3.2612e-07,8000,-2686.5,-3498.8
8.9035e-07,2.2139e-07,-3.2612e-07,8000,-2686.5,-3498.8
1.4939e-07,1.4204e-08,2.5433e-08,8000,-3064.4,-4721.6
2.4255e-07,1.53e-07,7.1979e-08,8000,-2907.2,-4559.9
1.4939e-07,1.4204e-08,2.5433e-08,8000,-3064.4,-4721.6
2.4255e-07,1.53e-07,7.1979e-08,8000,-2907.2,-4559.9
2.4255e-07,1.53e-07,7.1979e-08,8000,-2907.2,-4559.9
1.4939e-07,1.4204e-08,2.5433e-08,8000,-3064.4,-4721.6
-1.3793e-09,-8.6466e-08,1.032e-08,8000,-1500,-4080.8
-6.522e-08,-3.7952e-08,1.4545e-07,8000,-1647.1,-4114.8
4.7301e-08,-3.4902e-08,-3.9283e-08,8000,-1500,-3946.5
1.9695e-07,1.8487e-07,7.7487e-08,8000,-2397.1,-2956.3
1.9695e-07,1.8487e-07,7.7487e-08,8000,-2397.1,-2956.3
1.9695e-07,1.8487e-07,7.7487e-08,8000,-2397.1,-2956.3
2.3998e-07,-2.4554e-07,1.0044e-08,8000,-1853.6,-3250.1
2.3998e-07,-2.4554e-07,1.0044e-08,8000,-1853.6,-3250.1
2.3998e-07,-2.4554e-07,1.0044e-08,8000,-1853.6,-3250.1
1.7713e-07,-1.8938e-08,1.1616e-08,8000,-3500,-3506.3
2.0633e-07,-1.9476e-08,1.1003e-08,8000,-3459.9,-3498.3
2.0532e-07,1.2173e-08,1.4848e-08,8000,-3500,-3606.1
3.1194e-07,2.5611e-07,-2.8136e-08,8000,-2799.3,-2697.2
3.1194e-07,2.5611e-07,-2.8136e-08,8000,-2799.3,-2697.2
4.3494e-07,1.2428e-07,-4.16e-08,8000,-2680,-2505.6
3.1194e-07,2.5611e-07,-2.8136e-08,8000,-2799.3,-2697.2
4.3494e-07,1.2428e-07,-4.16e-08,8000,-2680,-2505.6
4.3494e-07,1.2428e-07,-4.16e-08,8000,-2680,-2505.6
8.9035e-07,2.2139e-07,-3.2612e-07,8000,-2686.5,-3498.8
2.8389e-06,-7.1301e-07,2.4495e-07,8000,-2560.9,-3773.3
8.9035e-07,2.2139e-07,-3.2612e-07,8000,-2686.5,-3498.8
8.9035e-07,2.2139e-07,-3.2612e-07,8000,-2686.5,-3498.8
2.8389e-06,-7.1301e-07,2.4495e-07,8000,-2560.9,-3773.3
2.8389e-06,-7.1301e-07,2.4495e-07,8000,-2560.9,-3773.3
1.2443e-07,4.0027e-08,3.5991e-08,8000,-3283.4,-4694.6
1.2896e-07,2.5831e-08,2.8947e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0027e-08,3.5991e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0027e-08,3.5991e-08,8000,-3283.4,-4694.6
1.2896e-07,2.5831e-08,2.8947e-09,8000,-3438.4,-4439.8
1.2896e-07,2.5831e-08,2.8947e-09,8000,-3438.4,-4439.8
4.6464e-07,1.4146e-07,2.0432e-07,8000,-2937.1,-3500.8
4.6464e-07,1.4146e-07,2.0432e-07,8000,-2937.1,-3500.8
4.6464e-07,1.4146e-07,2.0432e-07,8000,-2937.1,-3500.8
1.1774e-06,4.828e-07,5.2686e-08,8000,-2802.9,-3778
2.8389e-06,-7.1301e-07,2.4495e-07,8000,-2560.9,-3773.3
8.9035e-07,2.2139e-07,-3.2612e-07,8000,-2686.5,-3498.8
4.3494e-07,1.2428e-07,-4.16e-08,8000,-2680,-2505.6
4.3494e-07,1.2428e-07,-4.16e-08,8000,-2680,-2505.6
4.3494e-07,1.2428e-07,-4.16e-08,8000,-2680,-2505.6
7.4718e-08,-1.1206e-07,-8.5219e-08,8000,-2249.9,-2328
7.4718e-08,-1.1206e-07,-8.5219e-08,8000,-2249.9,-2328
7.4718e-08,-1.1206e-07,-8.5219e-08,8000,-2249.9,-2328
5.3397e-07,5.0128e-09,1.3402e-07,8000,-2937.4,-2952.7
5.3397e-07,5.0128e-09,1.3402e-07,8000,-2937.4,-2952.7
1.1386e-07,1.8089e-07,3.9863e-08,8000,-3190.8,-3085.2
5.3397e-07,5.0128e-09,1.3402e-07,8000,-2937.4,-2952.7
1.1386e-07,1.8089e-07,3.9863e-08,8000,-3190.8,-3085.2
1.1386e-07,1.8089e-07,3.9863e-08,8000,-3190.8,-3085.2
7.8613e-07,4.3761e-08,1.1438e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3761e-08,1.1438e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3761e-08,1.1438e-07,8000,-1986.9,-2505.9
1.909e-07,2.9117e-08,2.4495e-08,8000,-2421.2,-4513.3
1.909e-07,2.9117e-08,2.4495e-08,8000,-2421.2,-4513.3
3.3354e-07,-3.1705e-08,-5.0108e-09,8000,-2253,-4670.7
1.909e-07,2.9117e-08,2.4495e-08,8000,-2421.2,-4513.3
3.3354e-07,-3.1705e-08,-5.0108e-09,8000,-2253,-4670.7
3.3354e-07,-3.1705e-08,-5.0108e-09,8000,-2253,-4670.7
4.8009e-07,1.2342e-07,-1.0317e-07,8000,-3062.1,-3743.6
4.8009e-07,1.2342e-07,-1.0317e-07,8000,-3062.1,-3743.6
4.8009e-07,1.2342e-07,-1.0317e-07,8000,-3062.1,-3743.6
9.272e-07,-1.5269e-07,2.0682e-07,8000,-1691.9,-2568.1
2.4926e-07,-2.3999e-08,2.6247e-07,8000,-1500,-2623.5
2.9674e-07,-9.1168e-08,6.5068e-08,8000,-1500,-2376.5
3.2269e-07,-1.3286e-07,1.3169e-07,8000,-1980.2,-3497.7
3.2269e-07,-1.3286e-07,1.3169e-07,8000,-1980.2,-3497.7
3.2269e-07,-1.3286e-07,1.3169e-07,8000,-1980.2,-3497.7
4.8009e-07,1.2342e-07,-1.0317e-07,8000,-3062.1,-3743.6
4.8009e-07,1.2342e-07,-1.0317e-07,8000,-3062.1,-3743.6
4.8009e-07,1.2342e-07,-1.0317e-07,8000,-3062.1,-3743.6
-6.522e-08,-3.7952e-08,1.4545e-07,8000,-1647.1,-4114.8
1.1267e-07,-3.1069e-09,1.0675e-07,8000,-1500,-4292.9
-1.3793e-09,-8.6466e-08,1.032e-08,8000,-1500,-4080.8
1.5554e-07,2.2116e-08,-1.4136e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2116e-08,-1.4136e-08,8000,-2914.8,-2141.4
9.2308e-08,6.517e-08,2.422e-08,8000,-3070.4,-2278.7
1.5554e-07,2.2116e-08,-1.4136e-08,8000,-2914.8,-2141.4
9.2308e-08,6.517e-08,2.422e-08,8000,-3070.4,-2278.7
9.2308e-08,6.517e-08,2.422e-08,8000,-3070.4,-2278.7
2.4255e-07,1.53e-07,7.1979e-08,8000,-2907.2,-4559.9
3.0534e-07,2.1445e-07,1.1156e-07,8000,-3002.3,-4329
2.4255e-07,1.53e-07,7.1979e-08,8000,-2907.2,-4559.9
2.4255e-07,1.53e-07,7.1979e-08,8000,-2907.2,-4559.9
3.0534e-07,2.1445e-07,1.1156e-07,8000,-3002.3,-4329
3.0534e-07,2.1445e-07,1.1156e-07,8000,-3002.3,-4329
4.0102e-07,-2.1026e-07,-2.4414e-07,8000,-1927.6,-3972.1
-6.522e-08,-3.7952e-08,1.4545e-07,8000,-1647.1,-4114.8
2.151e-07,7.3547e-08,6.5422e-08,8000,-1874.6,-4229.7
3.2269e-07,-1.3286e-07,1.3169e-07,8000,-1980.2,-3497.7
3.2269e-07,-1.3286e-07,1.3169e-07,8000,-1980.2,-3497.7
2.3998e-07,-2.4554e-07,1.0044e-08,8000,-1853.6,-3250.1
3.2269e-07,-1.3286e-07,1.3169e-07,8000,-1980.2,-3497.7
2.3998e-07,-2.4554e-07,1.0044e-08,8000,-1853.6,-3250.1
1.6839e-07,-1.7544e-07,-2.057e-08,8000,-1820.1,-3332.4
1.2896e-07,2.5831e-08,2.8947e-09,8000,-3438.4,-4439.8
1.2347e-07,2.057e-08,-4.0461e-10,8000,-3500,-4469.5
6.8e-08,2.2043e-08,-1.8185e-08,8000,-3500,-4668.1
3.4561e-07,-2.047e-08,1.5084e-07,8000,-1598.2,-4616.9
