"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4323e-07,-1.4515e-07,1.328e-07,8000,-1598.2,-4616.9
3.4323e-07,-1.4515e-07,1.328e-07,8000,-1598.2,-4616.9
3.4323e-07,-1.4515e-07,1.328e-07,8000,-1598.2,-4616.9
5.7484e-07,-3.1926e-07,-1.768e-07,8000,-2112.6,-4193.7
5.7484e-07,-3.1926e-07,-1.768e-07,8000,-2112.6,-4193.7
5.7484e-07,-3.1926e-07,-1.768e-07,8000,-2112.6,-4193.7
7.3255e-07,-2.1904e-07,1.7464e-07,8000,-1691.9,-2568.1
-3.9986e-09,-1.5567e-07,-6.6906e-08,8000,-1648.7,-2878.3
1.2933e-07,-1.2847e-08,4.4808e-08,8000,-1874.2,-2764.5
1.4453e-08,-5.811e-08,-1.9199e-08,8000,-1853.7,-3744.2
2.4912e-08,-7.2087e-08,2.315e-08,8000,-1653.8,-3791.8
1.7027e-08,-5.5251e-08,-2.3914e-09,8000,-1820.2,-3661.8
1.7027e-08,-5.5251e-08,-2.3914e-09,8000,-1820.2,-3661.8
2.4912e-08,-7.2087e-08,2.315e-08,8000,-1653.8,-3791.8
2.4912e-08,-7.2087e-08,2.315e-08,8000,-1653.8,-3791.8
1.4125e-07,4.5757e-08,-3.1471e-08,8000,-2914.8,-2141.4
1.0566e-07,2.8361e-08,-1.7468e-08,8000,-2863.4,-2000
1.0655e-07,3.948e-08,-1.9725e-08,8000,-2953.3,-2070.7
1.0655e-07,3.948e-08,-1.9725e-08,8000,-2953.3,-2070.7
1.0566e-07,2.8361e-08,-1.7468e-08,8000,-2863.4,-2000
8.312e-08,3.1588e-08,-1.1142e-08,8000,-2949,-2000
1.9742e-07,1.0333e-07,-1.6041e-08,8000,-3167.6,-2499.6
1.3978e-07,1.2009e-08,-2.9005e-08,8000,-2928.7,-2440.5
1.6239e-07,7.027e-08,-9.1749e-09,8000,-3059.6,-2687.8
3.279e-07,1.1233e-07,-8.3911e-08,8000,-2437,-2517.3
3.279e-07,1.1233e-07,-8.3911e-08,8000,-2437,-2517.3
2.4286e-07,-8.4828e-08,-4.6156e-08,8000,-2529.8,-2293.6
3.279e-07,1.1233e-07,-8.3911e-08,8000,-2437,-2517.3
2.4286e-07,-8.4828e-08,-4.6156e-08,8000,-2529.8,-2293.6
2.4286e-07,-8.4828e-08,-4.6156e-08,8000,-2529.8,-2293.6
1.9742e-07,1.0333e-07,-1.6041e-08,8000,-3167.6,-2499.6
1.9742e-07,1.0333e-07,-1.6041e-08,8000,-3167.6,-2499.6
7.9205e-08,3.0007e-08,3.0313e-08,8000,-3295.1,-2310.7
1.9742e-07,1.0333e-07,-1.6041e-08,8000,-3167.6,-2499.6
7.9205e-08,3.0007e-08,3.0313e-08,8000,-3295.1,-2310.7
7.9205e-08,3.0007e-08,3.0313e-08,8000,-3295.1,-2310.7
3.9784e-07,7.2615e-08,5.9509e-08,8000,-2777.2,-4304.7
3.0108e-07,-2.2123e-08,-4.0216e-08,8000,-2933.4,-4044.4
2.5681e-07,1.1104e-07,3.1982e-08,8000,-3002.3,-4329
2.1673e-07,-1.1407e-09,-1.5482e-08,8000,-1874.6,-4229.7
2.1673e-07,-1.1407e-09,-1.5482e-08,8000,-1874.6,-4229.7
5.7484e-07,-3.1926e-07,-1.768e-07,8000,-2112.6,-4193.7
2.1673e-07,-1.1407e-09,-1.5482e-08,8000,-1874.6,-4229.7
5.7484e-07,-3.1926e-07,-1.768e-07,8000,-2112.6,-4193.7
5.7484e-07,-3.1926e-07,-1.768e-07,8000,-2112.6,-4193.7
3.1125e-07,6.6292e-09,5.6337e-09,8000,-2253,-4670.7
3.1125e-07,6.6292e-09,5.6337e-09,8000,-2253,-4670.7
2.6782e-07,-1.1437e-08,1.2592e-07,8000,-2183.6,-4879.4
3.1125e-07,6.6292e-09,5.6337e-09,8000,-2253,-4670.7
2.6782e-07,-1.1437e-08,1.2592e-07,8000,-2183.6,-4879.4
2.6782e-07,-1.1437e-08,1.2592e-07,8000,-2183.6,-4879.4
1.6418e-07,-3.0477e-08,-1.7064e-07,8000,-2249.9,-2328
1.6418e-07,-3.0477e-08,-1.7064e-07,8000,-2249.9,-2328
3.279e-07,1.1233e-07,-8.3911e-08,8000,-2437,-2517.3
1.6418e-07,-3.0477e-08,-1.7064e-07,8000,-2249.9,-2328
3.279e-07,1.1233e-07,-8.3911e-08,8000,-2437,-2517.3
3.279e-07,1.1233e-07,-8.3911e-08,8000,-2437,-2517.3
7.3546e-07,-1.0014e-08,2.258e-08,8000,-1986.9,-2505.9
6.6745e-07,-1.9781e-07,-8.6268e-08,8000,-2147.2,-2549.1
7.3546e-07,-1.0014e-08,2.258e-08,8000,-1986.9,-2505.9
2.4286e-07,-8.4828e-08,-4.6156e-08,8000,-2529.8,-2293.6
2.2866e-07,-3.8297e-08,-4.2329e-08,8000,-2582.7,-2291.5
2.4286e-07,-8.4828e-08,-4.6156e-08,8000,-2529.8,-2293.6
2.344e-07,-2.0707e-08,9.6654e-08,8000,-2534.4,-4708.4
2.344e-07,-2.0707e-08,9.6654e-08,8000,-2534.4,-4708.4
2.344e-07,-2.0707e-08,9.6654e-08,8000,-2534.4,-4708.4
7.1434e-08,3.2167e-08,1.021e-09,8000,-3176.3,-2104.6
1.4125e-07,4.5757e-08,-3.1471e-08,8000,-2914.8,-2141.4
9.5286e-08,7.0868e-08,2.7902e-08,8000,-3070.4,-2278.7
4.5574e-07,5.2857e-08,-4.2848e-08,8000,-2397.1,-2956.3
7.9221e-07,1.5666e-07,-1.3328e-07,8000,-2669.7,-2945.4
4.5574e-07,5.2857e-08,-4.2848e-08,8000,-2397.1,-2956.3
4.5574e-07,5.2857e-08,-4.2848e-08,8000,-2397.1,-2956.3
7.9221e-07,1.5666e-07,-1.3328e-07,8000,-2669.7,-2945.4
1.2942e-06,-1.0647e-07,-3.2574e-07,8000,-2598.3,-3131.7
3.2393e-07,-2.0914e-07,-6.6303e-08,8000,-1706.9,-4405.3
1.3094e-08,-5.231e-08,-8.341e-09,8000,-1647.1,-4114.8
2.1673e-07,-1.1407e-09,-1.5482e-08,8000,-1874.6,-4229.7
7.9205e-08,3.0007e-08,3.0313e-08,8000,-3295.1,-2310.7
1.9742e-07,1.0333e-07,-1.6041e-08,8000,-3167.6,-2499.6
7.2649e-08,1.9062e-08,2.558e-08,8000,-3368.2,-2406.2
7.2649e-08,1.9062e-08,2.558e-08,8000,-3368.2,-2406.2
1.9742e-07,1.0333e-07,-1.6041e-08,8000,-3167.6,-2499.6
1.0987e-07,3.9855e-08,8.5505e-09,8000,-3350.1,-2501
1.6195e-07,6.4288e-08,6.1926e-09,8000,-3500,-3825
1.6195e-07,6.4288e-08,6.1926e-09,8000,-3500,-3825
1.4059e-07,5.137e-08,-5.8112e-10,8000,-3500,-3963.3
1.6195e-07,6.4288e-08,6.1926e-09,8000,-3500,-3825
1.4059e-07,5.137e-08,-5.8112e-10,8000,-3500,-3963.3
1.4059e-07,5.137e-08,-5.8112e-10,8000,-3500,-3963.3
5.422e-07,1.4726e-07,2.5052e-08,8000,-2937.4,-2952.7
5.422e-07,1.4726e-07,2.5052e-08,8000,-2937.4,-2952.7
7.6908e-08,7.6883e-08,3.5376e-08,8000,-3190.8,-3085.2
5.422e-07,1.4726e-07,2.5052e-08,8000,-2937.4,-2952.7
7.6908e-08,7.6883e-08,3.5376e-08,8000,-3190.8,-3085.2
7.6908e-08,7.6883e-08,3.5376e-08,8000,-3190.8,-3085.2
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
1.1893e-07,2.5469e-08,1.8344e-09,8000,-3438.4,-4439.8
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
1.1893e-07,2.5469e-08,1.8344e-09,8000,-3438.4,-4439.8
1.1893e-07,2.5469e-08,1.8344e-09,8000,-3438.4,-4439.8
5.1489e-07,7.4976e-08,-2.9701e-08,8000,-3062.1,-3257.3
5.422e-07,1.4726e-07,2.5052e-08,8000,-2937.4,-2952.7
7.6908e-08,7.6883e-08,3.5376e-08,8000,-3190.8,-3085.2
4.1733e-07,-6.7871e-08,1.1288e-07,8000,-1996.3,-4473.4
4.1733e-07,-6.7871e-08,1.1288e-07,8000,-1996.3,-4473.4
4.1733e-07,-6.7871e-08,1.1288e-07,8000,-1996.3,-4473.4
5.6092e-07,-1.7884e-07,1.7231e-07,8000,-2217.6,-4427.2
2.6087e-07,6.4385e-08,1.2329e-07,8000,-2421.2,-4513.3
6.0734e-07,1.4003e-07,1.4648e-07,8000,-2343.5,-4279.2
2.4286e-07,-8.4828e-08,-4.6156e-08,8000,-2529.8,-2293.6
1.6418e-07,-3.0477e-08,-1.7064e-07,8000,-2249.9,-2328
3.279e-07,1.1233e-07,-8.3911e-08,8000,-2437,-2517.3
9.5286e-08,7.0868e-08,2.7902e-08,8000,-3070.4,-2278.7
1.3978e-07,1.2009e-08,-2.9005e-08,8000,-2928.7,-2440.5
1.9742e-07,1.0333e-07,-1.6041e-08,8000,-3167.6,-2499.6
2.6087e-07,6.4385e-08,1.2329e-07,8000,-2421.2,-4513.3
2.6087e-07,6.4385e-08,1.2329e-07,8000,-2421.2,-4513.3
6.0734e-07,1.4003e-07,1.4648e-07,8000,-2343.5,-4279.2
2.6087e-07,6.4385e-08,1.2329e-07,8000,-2421.2,-4513.3
6.0734e-07,1.4003e-07,1.4648e-07,8000,-2343.5,-4279.2
6.0734e-07,1.4003e-07,1.4648e-07,8000,-2343.5,-4279.2
5.6092e-07,-1.7884e-07,1.7231e-07,8000,-2217.6,-4427.2
5.6092e-07,-1.7884e-07,1.7231e-07,8000,-2217.6,-4427.2
4.1733e-07,-6.7871e-08,1.1288e-07,8000,-1996.3,-4473.4
5.6092e-07,-1.7884e-07,1.7231e-07,8000,-2217.6,-4427.2
4.1733e-07,-6.7871e-08,1.1288e-07,8000,-1996.3,-4473.4
4.1733e-07,-6.7871e-08,1.1288e-07,8000,-1996.3,-4473.4
5.7484e-07,-3.1926e-07,-1.768e-07,8000,-2112.6,-4193.7
5.7484e-07,-3.1926e-07,-1.768e-07,8000,-2112.6,-4193.7
4.1733e-07,-6.7871e-08,1.1288e-07,8000,-1996.3,-4473.4
5.7484e-07,-3.1926e-07,-1.768e-07,8000,-2112.6,-4193.7
4.1733e-07,-6.7871e-08,1.1288e-07,8000,-1996.3,-4473.4
4.1733e-07,-6.7871e-08,1.1288e-07,8000,-1996.3,-4473.4
6.0734e-07,1.4003e-07,1.4648e-07,8000,-2343.5,-4279.2
8.8339e-07,1.8818e-07,3.0802e-07,8000,-2558.3,-4282
7.8372e-07,-1.6623e-07,-3.1547e-07,8000,-2384.3,-4041.9
4.243e-07,2.5931e-08,1.8008e-07,8000,-1806.1,-4634.5
4.243e-07,2.5931e-08,1.8008e-07,8000,-1806.1,-4634.5
4.243e-07,2.5931e-08,1.8008e-07,8000,-1806.1,-4634.5
8.8339e-07,1.8818e-07,3.0802e-07,8000,-2558.3,-4282
8.8339e-07,1.8818e-07,3.0802e-07,8000,-2558.3,-4282
6.0734e-07,1.4003e-07,1.4648e-07,8000,-2343.5,-4279.2
8.8339e-07,1.8818e-07,3.0802e-07,8000,-2558.3,-4282
6.0734e-07,1.4003e-07,1.4648e-07,8000,-2343.5,-4279.2
6.0734e-07,1.4003e-07,1.4648e-07,8000,-2343.5,-4279.2
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
3.0108e-07,-2.2123e-08,-4.0216e-08,8000,-2933.4,-4044.4
4.8382e-07,6.7479e-08,-1.1609e-07,8000,-3062.1,-3743.6
1.3078e-06,7.4533e-07,1.3428e-07,8000,-2802.9,-3778
4.243e-07,2.5931e-08,1.8008e-07,8000,-1806.1,-4634.5
4.243e-07,2.5931e-08,1.8008e-07,8000,-1806.1,-4634.5
4.243e-07,2.5931e-08,1.8008e-07,8000,-1806.1,-4634.5
1.4143e-08,-6.0736e-08,5.1892e-08,8000,-1655.2,-3201.9
1.732e-08,-5.1423e-08,4.8336e-08,8000,-1577.6,-3211.1
1.4143e-08,-6.0736e-08,5.1892e-08,8000,-1655.2,-3201.9
2.2444e-07,-6.5238e-09,5.6106e-08,8000,-2188.9,-2140.6
2.2444e-07,-6.5238e-09,5.6106e-08,8000,-2188.9,-2140.6
2.2444e-07,-6.5238e-09,5.6106e-08,8000,-2188.9,-2140.6
6.5633e-07,3.4193e-07,1.0846e-07,8000,-2937.1,-3500.8
1.1048e-07,1.0477e-07,5.5991e-08,8000,-3185,-3499.5
5.1489e-07,7.4976e-08,-2.9701e-08,8000,-3062.1,-3257.3
1.462e-07,1.0491e-07,6.4562e-09,8000,-3313.6,-3292
1.462e-07,1.0491e-07,6.4562e-09,8000,-3313.6,-3292
1.1048e-07,1.0477e-07,5.5991e-08,8000,-3185,-3499.5
1.462e-07,1.0491e-07,6.4562e-09,8000,-3313.6,-3292
1.1048e-07,1.0477e-07,5.5991e-08,8000,-3185,-3499.5
1.1048e-07,1.0477e-07,5.5991e-08,8000,-3185,-3499.5
5.3523e-07,9.6851e-08,-2.3496e-08,8000,-2344.7,-2743.7
5.3523e-07,9.6851e-08,-2.3496e-08,8000,-2344.7,-2743.7
5.3523e-07,9.6851e-08,-2.3496e-08,8000,-2344.7,-2743.7
5.3523e-07,9.6851e-08,-2.3496e-08,8000,-2344.7,-2743.7
5.3523e-07,9.6851e-08,-2.3496e-08,8000,-2344.7,-2743.7
5.3523e-07,9.6851e-08,-2.3496e-08,8000,-2344.7,-2743.7
7.3546e-07,-1.0014e-08,2.258e-08,8000,-1986.9,-2505.9
7.3546e-07,-1.0014e-08,2.258e-08,8000,-1986.9,-2505.9
5.109e-07,-3.336e-07,2.6188e-08,8000,-2115,-2802.9
7.3546e-07,-1.0014e-08,2.258e-08,8000,-1986.9,-2505.9
5.109e-07,-3.336e-07,2.6188e-08,8000,-2115,-2802.9
5.109e-07,-3.336e-07,2.6188e-08,8000,-2115,-2802.9
1.1121e-09,-1.5402e-08,1.1468e-08,8000,-1516.6,-3496.2
5.4465e-09,-1.6312e-08,1.184e-08,8000,-1500,-3535.6
1.1121e-09,-1.5402e-08,1.1468e-08,8000,-1516.6,-3496.2
1.1121e-09,-1.5402e-08,1.1468e-08,8000,-1516.6,-3496.2
5.4465e-09,-1.6312e-08,1.184e-08,8000,-1500,-3535.6
5.4465e-09,-1.6312e-08,1.184e-08,8000,-1500,-3535.6
2.8456e-07,2.8705e-07,-4.7455e-08,8000,-2799.3,-2697.2
2.8456e-07,2.8705e-07,-4.7455e-08,8000,-2799.3,-2697.2
2.8456e-07,2.8705e-07,-4.7455e-08,8000,-2799.3,-2697.2
9.8273e-08,8.5398e-08,2.6694e-08,8000,-3228.2,-4180
9.8273e-08,8.5398e-08,2.6694e-08,8000,-3228.2,-4180
2.5681e-07,1.1104e-07,3.1982e-08,8000,-3002.3,-4329
9.8273e-08,8.5398e-08,2.6694e-08,8000,-3228.2,-4180
2.5681e-07,1.1104e-07,3.1982e-08,8000,-3002.3,-4329
2.5681e-07,1.1104e-07,3.1982e-08,8000,-3002.3,-4329
1.1048e-07,1.0477e-07,5.5991e-08,8000,-3185,-3499.5
1.1048e-07,1.0477e-07,5.5991e-08,8000,-3185,-3499.5
5.1489e-07,7.4976e-08,-2.9701e-08,8000,-3062.1,-3257.3
1.1048e-07,1.0477e-07,5.5991e-08,8000,-3185,-3499.5
5.1489e-07,7.4976e-08,-2.9701e-08,8000,-3062.1,-3257.3
5.1489e-07,7.4976e-08,-2.9701e-08,8000,-3062.1,-3257.3
3.0264e-07,-3.2896e-07,-2.2152e-08,8000,-2099.9,-3748.4
3.0264e-07,-3.2896e-07,-2.2152e-08,8000,-2099.9,-3748.4
3.0264e-07,-3.2896e-07,-2.2152e-08,8000,-2099.9,-3748.4
5.3523e-07,9.6851e-08,-2.3496e-08,8000,-2344.7,-2743.7
5.3523e-07,9.6851e-08,-2.3496e-08,8000,-2344.7,-2743.7
3.279e-07,1.1233e-07,-8.3911e-08,8000,-2437,-2517.3
5.3523e-07,9.6851e-08,-2.3496e-08,8000,-2344.7,-2743.7
3.279e-07,1.1233e-07,-8.3911e-08,8000,-2437,-2517.3
3.279e-07,1.1233e-07,-8.3911e-08,8000,-2437,-2517.3
1.6418e-07,-3.0477e-08,-1.7064e-07,8000,-2249.9,-2328
1.6418e-07,-3.0477e-08,-1.7064e-07,8000,-2249.9,-2328
2.2444e-07,-6.5238e-09,5.6106e-08,8000,-2188.9,-2140.6
1.6418e-07,-3.0477e-08,-1.7064e-07,8000,-2249.9,-2328
2.2444e-07,-6.5238e-09,5.6106e-08,8000,-2188.9,-2140.6
2.2444e-07,-6.5238e-09,5.6106e-08,8000,-2188.9,-2140.6
3.3367e-07,1.1577e-07,-9.7949e-09,8000,-2680,-2505.6
3.3367e-07,1.1577e-07,-9.7949e-09,8000,-2680,-2505.6
3.3367e-07,1.1577e-07,-9.7949e-09,8000,-2680,-2505.6
3.3954e-07,-2.3217e-07,1.7929e-09,8000,-2169.7,-3947.6
3.3954e-07,-2.3217e-07,1.7929e-09,8000,-2169.7,-3947.6
3.3954e-07,-2.3217e-07,1.7929e-09,8000,-2169.7,-3947.6
1.1047e-07,3.3509e-08,2.404e-08,8000,-2918.5,-4875.1
1.0267e-07,1.8117e-08,2.7911e-08,8000,-3012,-5000
1.0687e-07,2.5402e-08,2.5081e-08,8000,-2868.2,-5000
2.4286e-07,-8.4828e-08,-4.6156e-08,8000,-2529.8,-2293.6
3.3367e-07,1.1577e-07,-9.7949e-09,8000,-2680,-2505.6
2.2866e-07,-3.8297e-08,-4.2329e-08,8000,-2582.7,-2291.5
2.2866e-07,-3.8297e-08,-4.2329e-08,8000,-2582.7,-2291.5
3.3367e-07,1.1577e-07,-9.7949e-09,8000,-2680,-2505.6
3.3367e-07,1.1577e-07,-9.7949e-09,8000,-2680,-2505.6
1.2933e-07,-1.2847e-08,4.4808e-08,8000,-1874.2,-2764.5
7.3546e-07,-1.0014e-08,2.258e-08,8000,-1986.9,-2505.9
5.109e-07,-3.336e-07,2.6188e-08,8000,-2115,-2802.9
1.4143e-08,-6.0736e-08,5.1892e-08,8000,-1655.2,-3201.9
3.5419e-08,-2.5121e-08,5.1311e-08,8000,-1500,-3171.6
1.732e-08,-5.1423e-08,4.8336e-08,8000,-1577.6,-3211.1
6.5261e-08,8.8584e-09,6.4372e-08,8000,-1500,-3074
3.5419e-08,-2.5121e-08,5.1311e-08,8000,-1500,-3171.6
1.4143e-08,-6.0736e-08,5.1892e-08,8000,-1655.2,-3201.9
2.2139e-07,-3.1555e-07,-8.4076e-08,8000,-2224.1,-3498.5
2.2139e-07,-3.1555e-07,-8.4076e-08,8000,-2224.1,-3498.5
2.2139e-07,-3.1555e-07,-8.4076e-08,8000,-2224.1,-3498.5
1.798e-07,-5.8475e-08,2.6196e-09,8000,-1854.6,-2032.6
1.6665e-07,-3.6287e-08,-1.6017e-09,8000,-1959.8,-2000
1.7522e-07,-5.363e-08,7.8088e-10,8000,-1857.7,-2000
7.9205e-08,3.0007e-08,3.0313e-08,8000,-3295.1,-2310.7
1.9742e-07,1.0333e-07,-1.6041e-08,8000,-3167.6,-2499.6
9.5286e-08,7.0868e-08,2.7902e-08,8000,-3070.4,-2278.7
3.1125e-07,6.6292e-09,5.6337e-09,8000,-2253,-4670.7
2.6087e-07,6.4385e-08,1.2329e-07,8000,-2421.2,-4513.3
5.6092e-07,-1.7884e-07,1.7231e-07,8000,-2217.6,-4427.2
4.5574e-07,5.2857e-08,-4.2848e-08,8000,-2397.1,-2956.3
4.5574e-07,5.2857e-08,-4.2848e-08,8000,-2397.1,-2956.3
4.5574e-07,5.2857e-08,-4.2848e-08,8000,-2397.1,-2956.3
3.0264e-07,-3.2896e-07,-2.2152e-08,8000,-2099.9,-3748.4
3.0264e-07,-3.2896e-07,-2.2152e-08,8000,-2099.9,-3748.4
3.0264e-07,-3.2896e-07,-2.2152e-08,8000,-2099.9,-3748.4
1.5213e-07,2.8798e-08,4.9011e-08,8000,-2674.1,-4930.4
1.4044e-07,3.0591e-08,4.752e-08,8000,-2639.1,-5000
1.5213e-07,2.8798e-08,4.9011e-08,8000,-2674.1,-4930.4
1.5213e-07,2.8798e-08,4.9011e-08,8000,-2674.1,-4930.4
1.4044e-07,3.0591e-08,4.752e-08,8000,-2639.1,-5000
1.4044e-07,3.0591e-08,4.752e-08,8000,-2639.1,-5000
4.1733e-07,-6.7871e-08,1.1288e-07,8000,-1996.3,-4473.4
5.7484e-07,-3.1926e-07,-1.768e-07,8000,-2112.6,-4193.7
5.6092e-07,-1.7884e-07,1.7231e-07,8000,-2217.6,-4427.2
5.6506e-08,1.5064e-08,1.9679e-08,8000,-3490,-2062.7
5.6611e-08,1.5021e-08,1.9765e-08,8000,-3490.9,-2044.1
5.6506e-08,1.5064e-08,1.9679e-08,8000,-3490,-2062.7
5.6506e-08,1.5064e-08,1.9679e-08,8000,-3490,-2062.7
5.6611e-08,1.5021e-08,1.9765e-08,8000,-3490.9,-2044.1
5.6611e-08,1.5021e-08,1.9765e-08,8000,-3490.9,-2044.1
4.1733e-07,-6.7871e-08,1.1288e-07,8000,-1996.3,-4473.4
2.1673e-07,-1.1407e-09,-1.5482e-08,8000,-1874.6,-4229.7
5.7484e-07,-3.1926e-07,-1.768e-07,8000,-2112.6,-4193.7
2.6087e-07,6.4385e-08,1.2329e-07,8000,-2421.2,-4513.3
2.6087e-07,6.4385e-08,1.2329e-07,8000,-2421.2,-4513.3
2.344e-07,-2.0707e-08,9.6654e-08,8000,-2534.4,-4708.4
2.6087e-07,6.4385e-08,1.2329e-07,8000,-2421.2,-4513.3
2.344e-07,-2.0707e-08,9.6654e-08,8000,-2534.4,-4708.4
2.344e-07,-2.0707e-08,9.6654e-08,8000,-2534.4,-4708.4
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
1.4125e-07,4.5757e-08,-3.1471e-08,8000,-2914.8,-2141.4
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
1.4125e-07,4.5757e-08,-3.1471e-08,8000,-2914.8,-2141.4
1.5245e-07,5.9642e-08,-3.1315e-08,8000,-2871.4,-2177.3
5.1489e-07,7.4976e-08,-2.9701e-08,8000,-3062.1,-3257.3
1.462e-07,1.0491e-07,6.4562e-09,8000,-3313.6,-3292
1.1048e-07,1.0477e-07,5.5991e-08,8000,-3185,-3499.5
1.1047e-07,3.3509e-08,2.404e-08,8000,-2918.5,-4875.1
2.1995e-07,1.0796e-07,3.8105e-08,8000,-2907.2,-4559.9
1.5729e-07,4.795e-08,3.2731e-08,8000,-3064.4,-4721.6
1.462e-07,1.0491e-07,6.4562e-09,8000,-3313.6,-3292
1.462e-07,1.0491e-07,6.4562e-09,8000,-3313.6,-3292
1.462e-07,1.0491e-07,6.4562e-09,8000,-3313.6,-3292
-1.0986e-08,-7.5928e-08,-1.5509e-08,8000,-2100.8,-3247.8
2.4741e-07,-2.887e-07,3.2032e-08,8000,-2178.3,-3247.3
-1.0986e-08,-7.5928e-08,-1.5509e-08,8000,-2100.8,-3247.8
4.243e-07,2.5931e-08,1.8008e-07,8000,-1806.1,-4634.5
4.243e-07,2.5931e-08,1.8008e-07,8000,-1806.1,-4634.5
2.7105e-07,-1.7879e-07,-2.2478e-08,8000,-2012.2,-4750.9
4.243e-07,2.5931e-08,1.8008e-07,8000,-1806.1,-4634.5
2.7105e-07,-1.7879e-07,-2.2478e-08,8000,-2012.2,-4750.9
2.7105e-07,-1.7879e-07,-2.2478e-08,8000,-2012.2,-4750.9
5.0973e-08,9.812e-09,2.296e-08,8000,-3500,-2399.1
5.0973e-08,9.812e-09,2.296e-08,8000,-3500,-2399.1
5.0973e-08,9.812e-09,2.296e-08,8000,-3500,-2399.1
4.3723e-07,-3.8243e-07,1.748e-07,8000,-2172.3,-3049.7
4.3723e-07,-3.8243e-07,1.748e-07,8000,-2172.3,-3049.7
4.3723e-07,-3.8243e-07,1.748e-07,8000,-2172.3,-3049.7
7.8372e-07,-1.6623e-07,-3.1547e-07,8000,-2384.3,-4041.9
7.8372e-07,-1.6623e-07,-3.1547e-07,8000,-2384.3,-4041.9
3.3954e-07,-2.3217e-07,1.7929e-09,8000,-2169.7,-3947.6
7.8372e-07,-1.6623e-07,-3.1547e-07,8000,-2384.3,-4041.9
3.3954e-07,-2.3217e-07,1.7929e-09,8000,-2169.7,-3947.6
3.3954e-07,-2.3217e-07,1.7929e-09,8000,-2169.7,-3947.6
5.3523e-07,9.6851e-08,-2.3496e-08,8000,-2344.7,-2743.7
5.3523e-07,9.6851e-08,-2.3496e-08,8000,-2344.7,-2743.7
5.3523e-07,9.6851e-08,-2.3496e-08,8000,-2344.7,-2743.7
4.3723e-07,-3.8243e-07,1.748e-07,8000,-2172.3,-3049.7
2.4741e-07,-2.887e-07,3.2032e-08,8000,-2178.3,-3247.3
4.3723e-07,-3.8243e-07,1.748e-07,8000,-2172.3,-3049.7
4.3723e-07,-3.8243e-07,1.748e-07,8000,-2172.3,-3049.7
2.4741e-07,-2.887e-07,3.2032e-08,8000,-2178.3,-3247.3
-1.0986e-08,-7.5928e-08,-1.5509e-08,8000,-2100.8,-3247.8
3.0264e-07,-3.2896e-07,-2.2152e-08,8000,-2099.9,-3748.4
3.0264e-07,-3.2896e-07,-2.2152e-08,8000,-2099.9,-3748.4
2.2139e-07,-3.1555e-07,-8.4076e-08,8000,-2224.1,-3498.5
3.0264e-07,-3.2896e-07,-2.2152e-08,8000,-2099.9,-3748.4
2.2139e-07,-3.1555e-07,-8.4076e-08,8000,-2224.1,-3498.5
2.2139e-07,-3.1555e-07,-8.4076e-08,8000,-2224.1,-3498.5
1.6047e-07,-2.0256e-07,-1.3556e-07,8000,-1927.6,-3972.1
1.6047e-07,-2.0256e-07,-1.3556e-07,8000,-1927.6,-3972.1
3.0264e-07,-3.2896e-07,-2.2152e-08,8000,-2099.9,-3748.4
1.6047e-07,-2.0256e-07,-1.3556e-07,8000,-1927.6,-3972.1
3.0264e-07,-3.2896e-07,-2.2152e-08,8000,-2099.9,-3748.4
3.0264e-07,-3.2896e-07,-2.2152e-08,8000,-2099.9,-3748.4
-3.9986e-09,-1.5567e-07,-6.6906e-08,8000,-1648.7,-2878.3
-4.4786e-10,-7.6155e-08,-2.4817e-08,8000,-1500,-2906
1.2825e-07,-6.757e-08,1.5932e-07,8000,-1500,-2694.2
1.1479e-07,5.1255e-08,6.3134e-08,8000,-2735.6,-4730.3
2.1995e-07,1.0796e-07,3.8105e-08,8000,-2907.2,-4559.9
1.1047e-07,3.3509e-08,2.404e-08,8000,-2918.5,-4875.1
9.8273e-08,8.5398e-08,2.6694e-08,8000,-3228.2,-4180
9.8273e-08,8.5398e-08,2.6694e-08,8000,-3228.2,-4180
9.8273e-08,8.5398e-08,2.6694e-08,8000,-3228.2,-4180
2.2139e-07,-3.1555e-07,-8.4076e-08,8000,-2224.1,-3498.5
2.2139e-07,-3.1555e-07,-8.4076e-08,8000,-2224.1,-3498.5
5.9049e-07,-2.5159e-07,2.0583e-07,8000,-2460.4,-3498.8
2.2139e-07,-3.1555e-07,-8.4076e-08,8000,-2224.1,-3498.5
5.9049e-07,-2.5159e-07,2.0583e-07,8000,-2460.4,-3498.8
