"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.032e-07,1.0514e-07,-8.3507e-09,8000,-3167.6,-2499.6
2.032e-07,1.0514e-07,-8.3507e-09,8000,-3167.6,-2499.6
7.5902e-07,9.9926e-09,3.4879e-08,8000,-1986.9,-2505.9
7.5902e-07,9.9926e-09,3.4879e-08,8000,-1986.9,-2505.9
7.5902e-07,9.9926e-09,3.4879e-08,8000,-1986.9,-2505.9
7.996e-07,6.1803e-07,4.7551e-08,8000,-2803.8,-3220.6
7.9219e-07,1.5307e-07,-1.3534e-07,8000,-2669.7,-2945.4
7.996e-07,6.1803e-07,4.7551e-08,8000,-2803.8,-3220.6
7.996e-07,6.1803e-07,4.7551e-08,8000,-2803.8,-3220.6
7.9219e-07,1.5307e-07,-1.3534e-07,8000,-2669.7,-2945.4
1.3154e-06,-1.8631e-07,-3.1344e-07,8000,-2598.3,-3131.7
1.1234e-06,3.8123e-07,-1.6354e-07,8000,-2686.5,-3498.8
1.1234e-06,3.8123e-07,-1.6354e-07,8000,-2686.5,-3498.8
1.2981e-06,7.2867e-07,1.1926e-07,8000,-2802.9,-3778
1.2981e-06,7.2867e-07,1.1926e-07,8000,-2802.9,-3778
1.1234e-06,3.8123e-07,-1.6354e-07,8000,-2686.5,-3498.8
1.2981e-06,7.2867e-07,1.1926e-07,8000,-2802.9,-3778
2.032e-07,1.0514e-07,-8.3507e-09,8000,-3167.6,-2499.6
2.032e-07,1.0514e-07,-8.3507e-09,8000,-3167.6,-2499.6
9.5398e-08,6.9381e-08,2.9462e-08,8000,-3070.4,-2278.7
2.032e-07,1.0514e-07,-8.3507e-09,8000,-3167.6,-2499.6
9.5398e-08,6.9381e-08,2.9462e-08,8000,-3070.4,-2278.7
9.5398e-08,6.9381e-08,2.9462e-08,8000,-3070.4,-2278.7
1.2981e-06,7.2867e-07,1.1926e-07,8000,-2802.9,-3778
2.2823e-06,-7.2997e-07,2.0188e-07,8000,-2560.9,-3773.3
1.3557e-06,2.2702e-07,1.7411e-07,8000,-2666.3,-4053.3
6.1108e-07,2.6756e-07,1.3246e-07,8000,-2937.1,-3500.8
6.1108e-07,2.6756e-07,1.3246e-07,8000,-2937.1,-3500.8
6.1108e-07,2.6756e-07,1.3246e-07,8000,-2937.1,-3500.8
2.1597e-08,-5.2682e-08,6.6808e-08,8000,-1655.2,-3201.9
2.1597e-08,-5.2682e-08,6.6808e-08,8000,-1655.2,-3201.9
1.2671e-07,-1.3817e-07,2.2054e-08,8000,-1853.6,-3250.1
2.1597e-08,-5.2682e-08,6.6808e-08,8000,-1655.2,-3201.9
1.2671e-07,-1.3817e-07,2.2054e-08,8000,-1853.6,-3250.1
1.2671e-07,-1.3817e-07,2.2054e-08,8000,-1853.6,-3250.1
1.3396e-07,-5.3268e-08,-1.5638e-07,8000,-2249.9,-2328
1.3396e-07,-5.3268e-08,-1.5638e-07,8000,-2249.9,-2328
3.323e-07,1.1049e-07,-7.3739e-08,8000,-2437,-2517.3
1.3396e-07,-5.3268e-08,-1.5638e-07,8000,-2249.9,-2328
3.323e-07,1.1049e-07,-7.3739e-08,8000,-2437,-2517.3
3.323e-07,1.1049e-07,-7.3739e-08,8000,-2437,-2517.3
1.1234e-06,3.8123e-07,-1.6354e-07,8000,-2686.5,-3498.8
7.996e-07,6.1803e-07,4.7551e-08,8000,-2803.8,-3220.6
6.1108e-07,2.6756e-07,1.3246e-07,8000,-2937.1,-3500.8
1.2981e-06,7.2867e-07,1.1926e-07,8000,-2802.9,-3778
1.2981e-06,7.2867e-07,1.1926e-07,8000,-2802.9,-3778
1.2981e-06,7.2867e-07,1.1926e-07,8000,-2802.9,-3778
6.1108e-07,2.6756e-07,1.3246e-07,8000,-2937.1,-3500.8
1.2981e-06,7.2867e-07,1.1926e-07,8000,-2802.9,-3778
1.1234e-06,3.8123e-07,-1.6354e-07,8000,-2686.5,-3498.8
6.1108e-07,2.6756e-07,1.3246e-07,8000,-2937.1,-3500.8
6.1108e-07,2.6756e-07,1.3246e-07,8000,-2937.1,-3500.8
6.1108e-07,2.6756e-07,1.3246e-07,8000,-2937.1,-3500.8
2.032e-07,1.0514e-07,-8.3507e-09,8000,-3167.6,-2499.6
2.032e-07,1.0514e-07,-8.3507e-09,8000,-3167.6,-2499.6
2.032e-07,1.0514e-07,-8.3507e-09,8000,-3167.6,-2499.6
5.4233e-07,1.0786e-07,4.952e-08,8000,-2937.4,-2952.7
5.4233e-07,1.0786e-07,4.952e-08,8000,-2937.4,-2952.7
5.4233e-07,1.0786e-07,4.952e-08,8000,-2937.4,-2952.7
7.7923e-07,-2.1421e-07,1.846e-07,8000,-1691.9,-2568.1
7.7923e-07,-2.1421e-07,1.846e-07,8000,-1691.9,-2568.1
7.7923e-07,-2.1421e-07,1.846e-07,8000,-1691.9,-2568.1
2.032e-07,1.0514e-07,-8.3507e-09,8000,-3167.6,-2499.6
1.6469e-07,7.9582e-08,-2.1858e-08,8000,-3059.6,-2687.8
2.032e-07,1.0514e-07,-8.3507e-09,8000,-3167.6,-2499.6
2.032e-07,1.0514e-07,-8.3507e-09,8000,-3167.6,-2499.6
1.6469e-07,7.9582e-08,-2.1858e-08,8000,-3059.6,-2687.8
1.6469e-07,7.9582e-08,-2.1858e-08,8000,-3059.6,-2687.8
5.1658e-08,7.7946e-08,1.828e-08,8000,-3323.4,-2690.9
1.6469e-07,7.9582e-08,-2.1858e-08,8000,-3059.6,-2687.8
2.032e-07,1.0514e-07,-8.3507e-09,8000,-3167.6,-2499.6
7.996e-07,6.1803e-07,4.7551e-08,8000,-2803.8,-3220.6
7.996e-07,6.1803e-07,4.7551e-08,8000,-2803.8,-3220.6
7.996e-07,6.1803e-07,4.7551e-08,8000,-2803.8,-3220.6
2.6824e-07,1.3836e-07,5.0815e-08,8000,-3002.3,-4329
2.6824e-07,1.3836e-07,5.0815e-08,8000,-3002.3,-4329
2.6824e-07,1.3836e-07,5.0815e-08,8000,-3002.3,-4329
5.2096e-07,7.2233e-08,-3.9617e-08,8000,-3062.1,-3257.3
7.996e-07,6.1803e-07,4.7551e-08,8000,-2803.8,-3220.6
6.1108e-07,2.6756e-07,1.3246e-07,8000,-2937.1,-3500.8
2.032e-07,1.0514e-07,-8.3507e-09,8000,-3167.6,-2499.6
2.032e-07,1.0514e-07,-8.3507e-09,8000,-3167.6,-2499.6
2.032e-07,1.0514e-07,-8.3507e-09,8000,-3167.6,-2499.6
2.0277e-07,8.0996e-09,-1.5735e-08,8000,-3500,-4163
2.0296e-07,8.2804e-09,-1.5908e-08,8000,-3500,-4171.5
2.0549e-07,8.305e-09,-1.6235e-08,8000,-3494.2,-4168.6
2.2434e-07,1.1473e-07,4.4058e-08,8000,-2907.2,-4559.9
2.2434e-07,1.1473e-07,4.4058e-08,8000,-2907.2,-4559.9
2.2434e-07,1.1473e-07,4.4058e-08,8000,-2907.2,-4559.9
3.8446e-07,2.3831e-08,3.6152e-08,8000,-2777.2,-4304.7
1.3557e-06,2.2702e-07,1.7411e-07,8000,-2666.3,-4053.3
9.0955e-07,1.9717e-07,3.0587e-07,8000,-2558.3,-4282
1.1049e-07,3.0766e-08,2.2852e-08,8000,-2918.5,-4875.1
1.5579e-07,4.1643e-08,2.9153e-08,8000,-3064.4,-4721.6
1.1095e-07,4.7433e-08,-1.0149e-08,8000,-3185.7,-4895.1
1.08e-07,5.3223e-08,6.0775e-08,8000,-2735.6,-4730.3
2.2434e-07,1.1473e-07,4.4058e-08,8000,-2907.2,-4559.9
3.3746e-07,1.0294e-08,3.1201e-08,8000,-2679.4,-4495.9
1.2981e-06,7.2867e-07,1.1926e-07,8000,-2802.9,-3778
4.7177e-07,5.159e-08,-1.2272e-07,8000,-3062.1,-3743.6
1.2981e-06,7.2867e-07,1.1926e-07,8000,-2802.9,-3778
1.2981e-06,7.2867e-07,1.1926e-07,8000,-2802.9,-3778
4.7177e-07,5.159e-08,-1.2272e-07,8000,-3062.1,-3743.6
4.7177e-07,5.159e-08,-1.2272e-07,8000,-3062.1,-3743.6
9.0955e-07,1.9717e-07,3.0587e-07,8000,-2558.3,-4282
1.3557e-06,2.2702e-07,1.7411e-07,8000,-2666.3,-4053.3
7.3738e-07,-1.6063e-07,-3.4679e-07,8000,-2384.3,-4041.9
-2.9917e-08,-3.1119e-08,3.6974e-08,8000,-1647.1,-4114.8
-2.9917e-08,-3.1119e-08,3.6974e-08,8000,-1647.1,-4114.8
1.8804e-07,3.4397e-08,-4.486e-09,8000,-1874.6,-4229.7
-2.9917e-08,-3.1119e-08,3.6974e-08,8000,-1647.1,-4114.8
1.8804e-07,3.4397e-08,-4.486e-09,8000,-1874.6,-4229.7
1.8804e-07,3.4397e-08,-4.486e-09,8000,-1874.6,-4229.7
6.1108e-07,2.6756e-07,1.3246e-07,8000,-2937.1,-3500.8
4.7177e-07,5.159e-08,-1.2272e-07,8000,-3062.1,-3743.6
6.1108e-07,2.6756e-07,1.3246e-07,8000,-2937.1,-3500.8
6.1108e-07,2.6756e-07,1.3246e-07,8000,-2937.1,-3500.8
4.7177e-07,5.159e-08,-1.2272e-07,8000,-3062.1,-3743.6
4.7177e-07,5.159e-08,-1.2272e-07,8000,-3062.1,-3743.6
7.996e-07,6.1803e-07,4.7551e-08,8000,-2803.8,-3220.6
7.9219e-07,1.5307e-07,-1.3534e-07,8000,-2669.7,-2945.4
5.4233e-07,1.0786e-07,4.952e-08,8000,-2937.4,-2952.7
2.6824e-07,1.3836e-07,5.0815e-08,8000,-3002.3,-4329
2.6824e-07,1.3836e-07,5.0815e-08,8000,-3002.3,-4329
2.6824e-07,1.3836e-07,5.0815e-08,8000,-3002.3,-4329
1.3557e-06,2.2702e-07,1.7411e-07,8000,-2666.3,-4053.3
1.2981e-06,7.2867e-07,1.1926e-07,8000,-2802.9,-3778
2.7673e-07,-7.4439e-08,-5.849e-08,8000,-2933.4,-4044.4
1.3396e-07,-5.3268e-08,-1.5638e-07,8000,-2249.9,-2328
1.3396e-07,-5.3268e-08,-1.5638e-07,8000,-2249.9,-2328
1.3396e-07,-5.3268e-08,-1.5638e-07,8000,-2249.9,-2328
7.7923e-07,-2.1421e-07,1.846e-07,8000,-1691.9,-2568.1
7.5902e-07,9.9926e-09,3.4879e-08,8000,-1986.9,-2505.9
7.7923e-07,-2.1421e-07,1.846e-07,8000,-1691.9,-2568.1
7.7923e-07,-2.1421e-07,1.846e-07,8000,-1691.9,-2568.1
7.5902e-07,9.9926e-09,3.4879e-08,8000,-1986.9,-2505.9
7.5902e-07,9.9926e-09,3.4879e-08,8000,-1986.9,-2505.9
1.2981e-06,7.2867e-07,1.1926e-07,8000,-2802.9,-3778
1.2981e-06,7.2867e-07,1.1926e-07,8000,-2802.9,-3778
2.2823e-06,-7.2997e-07,2.0188e-07,8000,-2560.9,-3773.3
2.2823e-06,-7.2997e-07,2.0188e-07,8000,-2560.9,-3773.3
1.2981e-06,7.2867e-07,1.1926e-07,8000,-2802.9,-3778
2.2823e-06,-7.2997e-07,2.0188e-07,8000,-2560.9,-3773.3
1.203e-07,2.3947e-08,8.108e-10,8000,-3438.4,-4439.8
1.203e-07,2.3947e-08,8.108e-10,8000,-3438.4,-4439.8
1.203e-07,2.3947e-08,8.108e-10,8000,-3438.4,-4439.8
1.6469e-07,7.9582e-08,-2.1858e-08,8000,-3059.6,-2687.8
1.6469e-07,7.9582e-08,-2.1858e-08,8000,-3059.6,-2687.8
1.6469e-07,7.9582e-08,-2.1858e-08,8000,-3059.6,-2687.8
1.162e-07,2.0672e-08,-1.2202e-09,8000,-3500,-4469.5
1.1547e-07,2.0619e-08,2.3676e-10,8000,-3500,-4410.5
1.203e-07,2.3947e-08,8.108e-10,8000,-3438.4,-4439.8
7.7923e-07,-2.1421e-07,1.846e-07,8000,-1691.9,-2568.1
7.7923e-07,-2.1421e-07,1.846e-07,8000,-1691.9,-2568.1
7.7923e-07,-2.1421e-07,1.846e-07,8000,-1691.9,-2568.1
2.032e-07,1.0514e-07,-8.3507e-09,8000,-3167.6,-2499.6
2.032e-07,1.0514e-07,-8.3507e-09,8000,-3167.6,-2499.6
2.032e-07,1.0514e-07,-8.3507e-09,8000,-3167.6,-2499.6
4.7177e-07,5.159e-08,-1.2272e-07,8000,-3062.1,-3743.6
4.7177e-07,5.159e-08,-1.2272e-07,8000,-3062.1,-3743.6
4.7177e-07,5.159e-08,-1.2272e-07,8000,-3062.1,-3743.6
2.2823e-06,-7.2997e-07,2.0188e-07,8000,-2560.9,-3773.3
2.2823e-06,-7.2997e-07,2.0188e-07,8000,-2560.9,-3773.3
2.2823e-06,-7.2997e-07,2.0188e-07,8000,-2560.9,-3773.3
1.1049e-07,3.0766e-08,2.2852e-08,8000,-2918.5,-4875.1
1.5579e-07,4.1643e-08,2.9153e-08,8000,-3064.4,-4721.6
1.1049e-07,3.0766e-08,2.2852e-08,8000,-2918.5,-4875.1
1.1049e-07,3.0766e-08,2.2852e-08,8000,-2918.5,-4875.1
1.5579e-07,4.1643e-08,2.9153e-08,8000,-3064.4,-4721.6
1.5579e-07,4.1643e-08,2.9153e-08,8000,-3064.4,-4721.6
7.7923e-07,-2.1421e-07,1.846e-07,8000,-1691.9,-2568.1
7.7923e-07,-2.1421e-07,1.846e-07,8000,-1691.9,-2568.1
7.7923e-07,-2.1421e-07,1.846e-07,8000,-1691.9,-2568.1
5.2096e-07,7.2233e-08,-3.9617e-08,8000,-3062.1,-3257.3
5.4233e-07,1.0786e-07,4.952e-08,8000,-2937.4,-2952.7
5.2096e-07,7.2233e-08,-3.9617e-08,8000,-3062.1,-3257.3
5.2096e-07,7.2233e-08,-3.9617e-08,8000,-3062.1,-3257.3
5.4233e-07,1.0786e-07,4.952e-08,8000,-2937.4,-2952.7
5.4233e-07,1.0786e-07,4.952e-08,8000,-2937.4,-2952.7
1.3909e-07,1.1627e-08,-2.6347e-08,8000,-2928.7,-2440.5
1.3909e-07,1.1627e-08,-2.6347e-08,8000,-2928.7,-2440.5
2.032e-07,1.0514e-07,-8.3507e-09,8000,-3167.6,-2499.6
1.3909e-07,1.1627e-08,-2.6347e-08,8000,-2928.7,-2440.5
2.032e-07,1.0514e-07,-8.3507e-09,8000,-3167.6,-2499.6
2.032e-07,1.0514e-07,-8.3507e-09,8000,-3167.6,-2499.6
2.2434e-07,1.1473e-07,4.4058e-08,8000,-2907.2,-4559.9
2.2434e-07,1.1473e-07,4.4058e-08,8000,-2907.2,-4559.9
2.2434e-07,1.1473e-07,4.4058e-08,8000,-2907.2,-4559.9
7.3738e-07,-1.6063e-07,-3.4679e-07,8000,-2384.3,-4041.9
7.3738e-07,-1.6063e-07,-3.4679e-07,8000,-2384.3,-4041.9
7.3738e-07,-1.6063e-07,-3.4679e-07,8000,-2384.3,-4041.9
1.2981e-06,7.2867e-07,1.1926e-07,8000,-2802.9,-3778
1.2981e-06,7.2867e-07,1.1926e-07,8000,-2802.9,-3778
1.2981e-06,7.2867e-07,1.1926e-07,8000,-2802.9,-3778
7.5902e-07,9.9926e-09,3.4879e-08,8000,-1986.9,-2505.9
7.5902e-07,9.9926e-09,3.4879e-08,8000,-1986.9,-2505.9
7.5902e-07,9.9926e-09,3.4879e-08,8000,-1986.9,-2505.9
1.3154e-06,-1.8631e-07,-3.1344e-07,8000,-2598.3,-3131.7
7.9219e-07,1.5307e-07,-1.3534e-07,8000,-2669.7,-2945.4
7.9219e-07,1.5307e-07,-1.3534e-07,8000,-2669.7,-2945.4
7.3738e-07,-1.6063e-07,-3.4679e-07,8000,-2384.3,-4041.9
2.2823e-06,-7.2997e-07,2.0188e-07,8000,-2560.9,-3773.3
1.3557e-06,2.2702e-07,1.7411e-07,8000,-2666.3,-4053.3
1.3396e-07,-5.3268e-08,-1.5638e-07,8000,-2249.9,-2328
1.3396e-07,-5.3268e-08,-1.5638e-07,8000,-2249.9,-2328
3.323e-07,1.1049e-07,-7.3739e-08,8000,-2437,-2517.3
1.3396e-07,-5.3268e-08,-1.5638e-07,8000,-2249.9,-2328
3.323e-07,1.1049e-07,-7.3739e-08,8000,-2437,-2517.3
3.323e-07,1.1049e-07,-7.3739e-08,8000,-2437,-2517.3
1.9915e-07,-2.0038e-07,-1.417e-07,8000,-1927.6,-3972.1
4.0228e-08,-9.6258e-08,2.2146e-09,8000,-1653.8,-3791.8
-2.9917e-08,-3.1119e-08,3.6974e-08,8000,-1647.1,-4114.8
5.4233e-07,1.0786e-07,4.952e-08,8000,-2937.4,-2952.7
7.996e-07,6.1803e-07,4.7551e-08,8000,-2803.8,-3220.6
5.2096e-07,7.2233e-08,-3.9617e-08,8000,-3062.1,-3257.3
6.1108e-07,2.6756e-07,1.3246e-07,8000,-2937.1,-3500.8
5.2096e-07,7.2233e-08,-3.9617e-08,8000,-3062.1,-3257.3
6.1108e-07,2.6756e-07,1.3246e-07,8000,-2937.1,-3500.8
6.1108e-07,2.6756e-07,1.3246e-07,8000,-2937.1,-3500.8
5.2096e-07,7.2233e-08,-3.9617e-08,8000,-3062.1,-3257.3
5.2096e-07,7.2233e-08,-3.9617e-08,8000,-3062.1,-3257.3
2.7673e-07,-7.4439e-08,-5.849e-08,8000,-2933.4,-4044.4
1.3557e-06,2.2702e-07,1.7411e-07,8000,-2666.3,-4053.3
3.8446e-07,2.3831e-08,3.6152e-08,8000,-2777.2,-4304.7
2.7673e-07,-7.4439e-08,-5.849e-08,8000,-2933.4,-4044.4
1.2981e-06,7.2867e-07,1.1926e-07,8000,-2802.9,-3778
2.7673e-07,-7.4439e-08,-5.849e-08,8000,-2933.4,-4044.4
2.7673e-07,-7.4439e-08,-5.849e-08,8000,-2933.4,-4044.4
1.2981e-06,7.2867e-07,1.1926e-07,8000,-2802.9,-3778
1.2981e-06,7.2867e-07,1.1926e-07,8000,-2802.9,-3778
7.7923e-07,-2.1421e-07,1.846e-07,8000,-1691.9,-2568.1
7.5902e-07,9.9926e-09,3.4879e-08,8000,-1986.9,-2505.9
2.5278e-07,-3.3777e-08,3.383e-08,8000,-1763.5,-2303.2
8.3522e-08,1.0301e-07,3.2228e-08,8000,-3190.8,-3085.2
8.3522e-08,1.0301e-07,3.2228e-08,8000,-3190.8,-3085.2
8.3522e-08,1.0301e-07,3.2228e-08,8000,-3190.8,-3085.2
1.4516e-07,4.1441e-08,-2.9499e-08,8000,-2914.8,-2141.4
1.4516e-07,4.1441e-08,-2.9499e-08,8000,-2914.8,-2141.4
1.4516e-07,4.1441e-08,-2.9499e-08,8000,-2914.8,-2141.4
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
5.2096e-07,7.2233e-08,-3.9617e-08,8000,-3062.1,-3257.3
5.2096e-07,7.2233e-08,-3.9617e-08,8000,-3062.1,-3257.3
5.2096e-07,7.2233e-08,-3.9617e-08,8000,-3062.1,-3257.3
7.7923e-07,-2.1421e-07,1.846e-07,8000,-1691.9,-2568.1
7.7923e-07,-2.1421e-07,1.846e-07,8000,-1691.9,-2568.1
7.5902e-07,9.9926e-09,3.4879e-08,8000,-1986.9,-2505.9
7.5902e-07,9.9926e-09,3.4879e-08,8000,-1986.9,-2505.9
7.7923e-07,-2.1421e-07,1.846e-07,8000,-1691.9,-2568.1
7.5902e-07,9.9926e-09,3.4879e-08,8000,-1986.9,-2505.9
1.1234e-06,3.8123e-07,-1.6354e-07,8000,-2686.5,-3498.8
1.1234e-06,3.8123e-07,-1.6354e-07,8000,-2686.5,-3498.8
1.1234e-06,3.8123e-07,-1.6354e-07,8000,-2686.5,-3498.8
1.5579e-07,4.1643e-08,2.9153e-08,8000,-3064.4,-4721.6
2.2434e-07,1.1473e-07,4.4058e-08,8000,-2907.2,-4559.9
1.5579e-07,4.1643e-08,2.9153e-08,8000,-3064.4,-4721.6
2.2434e-07,1.1473e-07,4.4058e-08,8000,-2907.2,-4559.9
2.2434e-07,1.1473e-07,4.4058e-08,8000,-2907.2,-4559.9
1.5579e-07,4.1643e-08,2.9153e-08,8000,-3064.4,-4721.6
-1.8839e-08,-3.6804e-08,-1.3069e-08,8000,-1500,-4080.8
-2.9917e-08,-3.1119e-08,3.6974e-08,8000,-1647.1,-4114.8
3.2953e-08,-1.2955e-08,-7.5663e-10,8000,-1500,-3946.5
3.9643e-07,8.3735e-08,-2.007e-08,8000,-2397.1,-2956.3
3.9643e-07,8.3735e-08,-2.007e-08,8000,-2397.1,-2956.3
3.9643e-07,8.3735e-08,-2.007e-08,8000,-2397.1,-2956.3
1.2671e-07,-1.3817e-07,2.2054e-08,8000,-1853.6,-3250.1
1.2671e-07,-1.3817e-07,2.2054e-08,8000,-1853.6,-3250.1
1.2671e-07,-1.3817e-07,2.2054e-08,8000,-1853.6,-3250.1
1.7844e-07,4.8205e-08,2.121e-09,8000,-3500,-3506.3
2.0592e-07,6.0878e-08,-7.7559e-10,8000,-3459.9,-3498.3
1.9455e-07,5.9532e-08,4.6701e-09,8000,-3500,-3606.1
2.8406e-07,2.8334e-07,-3.8879e-08,8000,-2799.3,-2697.2
2.8406e-07,2.8334e-07,-3.8879e-08,8000,-2799.3,-2697.2
3.5279e-07,1.1856e-07,-1.5161e-08,8000,-2680,-2505.6
2.8406e-07,2.8334e-07,-3.8879e-08,8000,-2799.3,-2697.2
3.5279e-07,1.1856e-07,-1.5161e-08,8000,-2680,-2505.6
3.5279e-07,1.1856e-07,-1.5161e-08,8000,-2680,-2505.6
1.1234e-06,3.8123e-07,-1.6354e-07,8000,-2686.5,-3498.8
2.2823e-06,-7.2997e-07,2.0188e-07,8000,-2560.9,-3773.3
1.1234e-06,3.8123e-07,-1.6354e-07,8000,-2686.5,-3498.8
1.1234e-06,3.8123e-07,-1.6354e-07,8000,-2686.5,-3498.8
2.2823e-06,-7.2997e-07,2.0188e-07,8000,-2560.9,-3773.3
2.2823e-06,-7.2997e-07,2.0188e-07,8000,-2560.9,-3773.3
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
1.203e-07,2.3947e-08,8.108e-10,8000,-3438.4,-4439.8
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
1.203e-07,2.3947e-08,8.108e-10,8000,-3438.4,-4439.8
1.203e-07,2.3947e-08,8.108e-10,8000,-3438.4,-4439.8
6.1108e-07,2.6756e-07,1.3246e-07,8000,-2937.1,-3500.8
6.1108e-07,2.6756e-07,1.3246e-07,8000,-2937.1,-3500.8
6.1108e-07,2.6756e-07,1.3246e-07,8000,-2937.1,-3500.8
1.2981e-06,7.2867e-07,1.1926e-07,8000,-2802.9,-3778
2.2823e-06,-7.2997e-07,2.0188e-07,8000,-2560.9,-3773.3
1.1234e-06,3.8123e-07,-1.6354e-07,8000,-2686.5,-3498.8
3.5279e-07,1.1856e-07,-1.5161e-08,8000,-2680,-2505.6
3.5279e-07,1.1856e-07,-1.5161e-08,8000,-2680,-2505.6
3.5279e-07,1.1856e-07,-1.5161e-08,8000,-2680,-2505.6
1.3396e-07,-5.3268e-08,-1.5638e-07,8000,-2249.9,-2328
1.3396e-07,-5.3268e-08,-1.5638e-07,8000,-2249.9,-2328
1.3396e-07,-5.3268e-08,-1.5638e-07,8000,-2249.9,-2328
5.4233e-07,1.0786e-07,4.952e-08,8000,-2937.4,-2952.7
5.4233e-07,1.0786e-07,4.952e-08,8000,-2937.4,-2952.7
8.3522e-08,1.0301e-07,3.2228e-08,8000,-3190.8,-3085.2
5.4233e-07,1.0786e-07,4.952e-08,8000,-2937.4,-2952.7
8.3522e-08,1.0301e-07,3.2228e-08,8000,-3190.8,-3085.2
8.3522e-08,1.0301e-07,3.2228e-08,8000,-3190.8,-3085.2
7.5902e-07,9.9926e-09,3.4879e-08,8000,-1986.9,-2505.9
7.5902e-07,9.9926e-09,3.4879e-08,8000,-1986.9,-2505.9
7.5902e-07,9.9926e-09,3.4879e-08,8000,-1986.9,-2505.9
2.4052e-07,5.72e-08,1.0085e-07,8000,-2421.2,-4513.3
2.4052e-07,5.72e-08,1.0085e-07,8000,-2421.2,-4513.3
3.0869e-07,-7.7004e-09,-1.0784e-08,8000,-2253,-4670.7
2.4052e-07,5.72e-08,1.0085e-07,8000,-2421.2,-4513.3
3.0869e-07,-7.7004e-09,-1.0784e-08,8000,-2253,-4670.7
3.0869e-07,-7.7004e-09,-1.0784e-08,8000,-2253,-4670.7
4.7177e-07,5.159e-08,-1.2272e-07,8000,-3062.1,-3743.6
4.7177e-07,5.159e-08,-1.2272e-07,8000,-3062.1,-3743.6
4.7177e-07,5.159e-08,-1.2272e-07,8000,-3062.1,-3743.6
7.7923e-07,-2.1421e-07,1.846e-07,8000,-1691.9,-2568.1
2.7074e-07,-5.984e-08,2.2633e-07,8000,-1500,-2623.5
3.2516e-07,-7.6655e-08,2.1902e-08,8000,-1500,-2376.5
1.1219e-07,-1.2616e-07,9.7519e-08,8000,-1980.2,-3497.7
1.1219e-07,-1.2616e-07,9.7519e-08,8000,-1980.2,-3497.7
1.1219e-07,-1.2616e-07,9.7519e-08,8000,-1980.2,-3497.7
4.7177e-07,5.159e-08,-1.2272e-07,8000,-3062.1,-3743.6
4.7177e-07,5.159e-08,-1.2272e-07,8000,-3062.1,-3743.6
4.7177e-07,5.159e-08,-1.2272e-07,8000,-3062.1,-3743.6
-2.9917e-08,-3.1119e-08,3.6974e-08,8000,-1647.1,-4114.8
1.097e-07,-1.9494e-08,4.1707e-08,8000,-1500,-4292.9
-1.8839e-08,-3.6804e-08,-1.3069e-08,8000,-1500,-4080.8
1.4516e-07,4.1441e-08,-2.9499e-08,8000,-2914.8,-2141.4
1.4516e-07,4.1441e-08,-2.9499e-08,8000,-2914.8,-2141.4
9.5398e-08,6.9381e-08,2.9462e-08,8000,-3070.4,-2278.7
1.4516e-07,4.1441e-08,-2.9499e-08,8000,-2914.8,-2141.4
9.5398e-08,6.9381e-08,2.9462e-08,8000,-3070.4,-2278.7
9.5398e-08,6.9381e-08,2.9462e-08,8000,-3070.4,-2278.7
2.2434e-07,1.1473e-07,4.4058e-08,8000,-2907.2,-4559.9
2.6824e-07,1.3836e-07,5.0815e-08,8000,-3002.3,-4329
2.2434e-07,1.1473e-07,4.4058e-08,8000,-2907.2,-4559.9
2.2434e-07,1.1473e-07,4.4058e-08,8000,-2907.2,-4559.9
2.6824e-07,1.3836e-07,5.0815e-08,8000,-3002.3,-4329
2.6824e-07,1.3836e-07,5.0815e-08,8000,-3002.3,-4329
1.9915e-07,-2.0038e-07,-1.417e-07,8000,-1927.6,-3972.1
-2.9917e-08,-3.1119e-08,3.6974e-08,8000,-1647.1,-4114.8
1.8804e-07,3.4397e-08,-4.486e-09,8000,-1874.6,-4229.7
1.1219e-07,-1.2616e-07,9.7519e-08,8000,-1980.2,-3497.7
1.1219e-07,-1.2616e-07,9.7519e-08,8000,-1980.2,-3497.7
1.2671e-07,-1.3817e-07,2.2054e-08,8000,-1853.6,-3250.1
1.1219e-07,-1.2616e-07,9.7519e-08,8000,-1980.2,-3497.7
1.2671e-07,-1.3817e-07,2.2054e-08,8000,-1853.6,-3250.1
9.5593e-08,-1.118e-07,2.2733e-08,8000,-1820.1,-3332.4
1.203e-07,2.3947e-08,8.108e-10,8000,-3438.4,-4439.8
1.162e-07,2.0672e-08,-1.2202e-09,8000,-3500,-4469.5
7.4448e-08,2.456e-08,-2.0623e-09,8000,-3500,-4668.1
3.4697e-07,-1.3069e-07,1.4637e-07,8000,-1598.2,-4616.9
3.4697e-07,-1.3069e-07,1.4637e-07,8000,-1598.2,-4616.9
