"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9497e-07,1.0295e-07,-1.9056e-08,8000,-3167.6,-2499.6
1.9497e-07,1.0295e-07,-1.9056e-08,8000,-3167.6,-2499.6
7.2287e-07,-1.9473e-08,1.8953e-08,8000,-1986.9,-2505.9
7.2287e-07,-1.9473e-08,1.8953e-08,8000,-1986.9,-2505.9
7.2287e-07,-1.9473e-08,1.8953e-08,8000,-1986.9,-2505.9
8.3859e-07,6.2938e-07,-1.903e-08,8000,-2803.8,-3220.6
7.9176e-07,1.5972e-07,-1.3352e-07,8000,-2669.7,-2945.4
8.3859e-07,6.2938e-07,-1.903e-08,8000,-2803.8,-3220.6
8.3859e-07,6.2938e-07,-1.903e-08,8000,-2803.8,-3220.6
7.9176e-07,1.5972e-07,-1.3352e-07,8000,-2669.7,-2945.4
1.2799e-06,-7.7715e-08,-3.2753e-07,8000,-2598.3,-3131.7
1.1421e-06,3.8066e-07,-9.7571e-08,8000,-2686.5,-3498.8
1.1421e-06,3.8066e-07,-9.7571e-08,8000,-2686.5,-3498.8
1.3053e-06,7.4311e-07,1.3953e-07,8000,-2802.9,-3778
1.3053e-06,7.4311e-07,1.3953e-07,8000,-2802.9,-3778
1.1421e-06,3.8066e-07,-9.7571e-08,8000,-2686.5,-3498.8
1.3053e-06,7.4311e-07,1.3953e-07,8000,-2802.9,-3778
1.9497e-07,1.0295e-07,-1.9056e-08,8000,-3167.6,-2499.6
1.9497e-07,1.0295e-07,-1.9056e-08,8000,-3167.6,-2499.6
9.5124e-08,7.1391e-08,2.6952e-08,8000,-3070.4,-2278.7
1.9497e-07,1.0295e-07,-1.9056e-08,8000,-3167.6,-2499.6
9.5124e-08,7.1391e-08,2.6952e-08,8000,-3070.4,-2278.7
9.5124e-08,7.1391e-08,2.6952e-08,8000,-3070.4,-2278.7
1.3053e-06,7.4311e-07,1.3953e-07,8000,-2802.9,-3778
2.021e-06,-6.5242e-07,2.0233e-07,8000,-2560.9,-3773.3
1.3042e-06,2.281e-07,2.2446e-07,8000,-2666.3,-4053.3
6.7337e-07,3.7526e-07,9.8599e-08,8000,-2937.1,-3500.8
6.7337e-07,3.7526e-07,9.8599e-08,8000,-2937.1,-3500.8
6.7337e-07,3.7526e-07,9.8599e-08,8000,-2937.1,-3500.8
1.1167e-08,-6.2424e-08,4.5467e-08,8000,-1655.2,-3201.9
1.1167e-08,-6.2424e-08,4.5467e-08,8000,-1655.2,-3201.9
6.6707e-08,-1.0254e-07,1.6059e-08,8000,-1853.6,-3250.1
1.1167e-08,-6.2424e-08,4.5467e-08,8000,-1655.2,-3201.9
6.6707e-08,-1.0254e-07,1.6059e-08,8000,-1853.6,-3250.1
6.6707e-08,-1.0254e-07,1.6059e-08,8000,-1853.6,-3250.1
1.7864e-07,-2.0257e-08,-1.7535e-07,8000,-2249.9,-2328
1.7864e-07,-2.0257e-08,-1.7535e-07,8000,-2249.9,-2328
3.2705e-07,1.1296e-07,-8.8465e-08,8000,-2437,-2517.3
1.7864e-07,-2.0257e-08,-1.7535e-07,8000,-2249.9,-2328
3.2705e-07,1.1296e-07,-8.8465e-08,8000,-2437,-2517.3
3.2705e-07,1.1296e-07,-8.8465e-08,8000,-2437,-2517.3
1.1421e-06,3.8066e-07,-9.7571e-08,8000,-2686.5,-3498.8
8.3859e-07,6.2938e-07,-1.903e-08,8000,-2803.8,-3220.6
6.7337e-07,3.7526e-07,9.8599e-08,8000,-2937.1,-3500.8
1.3053e-06,7.4311e-07,1.3953e-07,8000,-2802.9,-3778
1.3053e-06,7.4311e-07,1.3953e-07,8000,-2802.9,-3778
1.3053e-06,7.4311e-07,1.3953e-07,8000,-2802.9,-3778
6.7337e-07,3.7526e-07,9.8599e-08,8000,-2937.1,-3500.8
1.3053e-06,7.4311e-07,1.3953e-07,8000,-2802.9,-3778
1.1421e-06,3.8066e-07,-9.7571e-08,8000,-2686.5,-3498.8
6.7337e-07,3.7526e-07,9.8599e-08,8000,-2937.1,-3500.8
6.7337e-07,3.7526e-07,9.8599e-08,8000,-2937.1,-3500.8
6.7337e-07,3.7526e-07,9.8599e-08,8000,-2937.1,-3500.8
1.9497e-07,1.0295e-07,-1.9056e-08,8000,-3167.6,-2499.6
1.9497e-07,1.0295e-07,-1.9056e-08,8000,-3167.6,-2499.6
1.9497e-07,1.0295e-07,-1.9056e-08,8000,-3167.6,-2499.6
5.4156e-07,1.6449e-07,1.4883e-08,8000,-2937.4,-2952.7
5.4156e-07,1.6449e-07,1.4883e-08,8000,-2937.4,-2952.7
5.4156e-07,1.6449e-07,1.4883e-08,8000,-2937.4,-2952.7
7.1201e-07,-2.1924e-07,1.705e-07,8000,-1691.9,-2568.1
7.1201e-07,-2.1924e-07,1.705e-07,8000,-1691.9,-2568.1
7.1201e-07,-2.1924e-07,1.705e-07,8000,-1691.9,-2568.1
1.9497e-07,1.0295e-07,-1.9056e-08,8000,-3167.6,-2499.6
1.6249e-07,6.7054e-08,-5.1521e-09,8000,-3059.6,-2687.8
1.9497e-07,1.0295e-07,-1.9056e-08,8000,-3167.6,-2499.6
1.9497e-07,1.0295e-07,-1.9056e-08,8000,-3167.6,-2499.6
1.6249e-07,6.7054e-08,-5.1521e-09,8000,-3059.6,-2687.8
1.6249e-07,6.7054e-08,-5.1521e-09,8000,-3059.6,-2687.8
5.8039e-08,8.4828e-08,1.1538e-08,8000,-3323.4,-2690.9
1.6249e-07,6.7054e-08,-5.1521e-09,8000,-3059.6,-2687.8
1.9497e-07,1.0295e-07,-1.9056e-08,8000,-3167.6,-2499.6
8.3859e-07,6.2938e-07,-1.903e-08,8000,-2803.8,-3220.6
8.3859e-07,6.2938e-07,-1.903e-08,8000,-2803.8,-3220.6
8.3859e-07,6.2938e-07,-1.903e-08,8000,-2803.8,-3220.6
2.5245e-07,9.9938e-08,2.5165e-08,8000,-3002.3,-4329
2.5245e-07,9.9938e-08,2.5165e-08,8000,-3002.3,-4329
2.5245e-07,9.9938e-08,2.5165e-08,8000,-3002.3,-4329
5.1422e-07,8.2375e-08,-2.789e-08,8000,-3062.1,-3257.3
8.3859e-07,6.2938e-07,-1.903e-08,8000,-2803.8,-3220.6
6.7337e-07,3.7526e-07,9.8599e-08,8000,-2937.1,-3500.8
1.9497e-07,1.0295e-07,-1.9056e-08,8000,-3167.6,-2499.6
1.9497e-07,1.0295e-07,-1.9056e-08,8000,-3167.6,-2499.6
1.9497e-07,1.0295e-07,-1.9056e-08,8000,-3167.6,-2499.6
1.9522e-07,1.7363e-08,-6.6441e-09,8000,-3500,-4163
1.9529e-07,1.7398e-08,-6.821e-09,8000,-3500,-4171.5
1.9762e-07,1.7554e-08,-6.937e-09,8000,-3494.2,-4168.6
2.1856e-07,1.0611e-07,3.632e-08,8000,-2907.2,-4559.9
2.1856e-07,1.0611e-07,3.632e-08,8000,-2907.2,-4559.9
2.1856e-07,1.0611e-07,3.632e-08,8000,-2907.2,-4559.9
4.0452e-07,9.5041e-08,7.0514e-08,8000,-2777.2,-4304.7
1.3042e-06,2.281e-07,2.2446e-07,8000,-2666.3,-4053.3
8.7088e-07,1.8166e-07,3.0894e-07,8000,-2558.3,-4282
1.1038e-07,3.4494e-08,2.4613e-08,8000,-2918.5,-4875.1
1.5777e-07,4.9982e-08,3.4218e-08,8000,-3064.4,-4721.6
1.0948e-07,4.6557e-08,-1.2003e-08,8000,-3185.7,-4895.1
1.17e-07,4.9937e-08,6.3432e-08,8000,-2735.6,-4730.3
2.1856e-07,1.0611e-07,3.632e-08,8000,-2907.2,-4559.9
3.285e-07,1.6082e-08,5.2648e-08,8000,-2679.4,-4495.9
1.3053e-06,7.4311e-07,1.3953e-07,8000,-2802.9,-3778
4.9041e-07,8.0361e-08,-1.1069e-07,8000,-3062.1,-3743.6
1.3053e-06,7.4311e-07,1.3953e-07,8000,-2802.9,-3778
1.3053e-06,7.4311e-07,1.3953e-07,8000,-2802.9,-3778
4.9041e-07,8.0361e-08,-1.1069e-07,8000,-3062.1,-3743.6
4.9041e-07,8.0361e-08,-1.1069e-07,8000,-3062.1,-3743.6
8.7088e-07,1.8166e-07,3.0894e-07,8000,-2558.3,-4282
1.3042e-06,2.281e-07,2.2446e-07,8000,-2666.3,-4053.3
7.9803e-07,-1.6985e-07,-3.0016e-07,8000,-2384.3,-4041.9
3.3194e-08,-6.2931e-08,-2.7017e-08,8000,-1647.1,-4114.8
3.3194e-08,-6.2931e-08,-2.7017e-08,8000,-1647.1,-4114.8
2.3144e-07,-1.7396e-08,-1.9045e-08,8000,-1874.6,-4229.7
3.3194e-08,-6.2931e-08,-2.7017e-08,8000,-1647.1,-4114.8
2.3144e-07,-1.7396e-08,-1.9045e-08,8000,-1874.6,-4229.7
2.3144e-07,-1.7396e-08,-1.9045e-08,8000,-1874.6,-4229.7
6.7337e-07,3.7526e-07,9.8599e-08,8000,-2937.1,-3500.8
4.9041e-07,8.0361e-08,-1.1069e-07,8000,-3062.1,-3743.6
6.7337e-07,3.7526e-07,9.8599e-08,8000,-2937.1,-3500.8
6.7337e-07,3.7526e-07,9.8599e-08,8000,-2937.1,-3500.8
4.9041e-07,8.0361e-08,-1.1069e-07,8000,-3062.1,-3743.6
4.9041e-07,8.0361e-08,-1.1069e-07,8000,-3062.1,-3743.6
8.3859e-07,6.2938e-07,-1.903e-08,8000,-2803.8,-3220.6
7.9176e-07,1.5972e-07,-1.3352e-07,8000,-2669.7,-2945.4
5.4156e-07,1.6449e-07,1.4883e-08,8000,-2937.4,-2952.7
2.5245e-07,9.9938e-08,2.5165e-08,8000,-3002.3,-4329
2.5245e-07,9.9938e-08,2.5165e-08,8000,-3002.3,-4329
2.5245e-07,9.9938e-08,2.5165e-08,8000,-3002.3,-4329
1.3042e-06,2.281e-07,2.2446e-07,8000,-2666.3,-4053.3
1.3053e-06,7.4311e-07,1.3953e-07,8000,-2802.9,-3778
3.1204e-07,3.4301e-09,-2.9801e-08,8000,-2933.4,-4044.4
1.7864e-07,-2.0257e-08,-1.7535e-07,8000,-2249.9,-2328
1.7864e-07,-2.0257e-08,-1.7535e-07,8000,-2249.9,-2328
1.7864e-07,-2.0257e-08,-1.7535e-07,8000,-2249.9,-2328
7.1201e-07,-2.1924e-07,1.705e-07,8000,-1691.9,-2568.1
7.2287e-07,-1.9473e-08,1.8953e-08,8000,-1986.9,-2505.9
7.1201e-07,-2.1924e-07,1.705e-07,8000,-1691.9,-2568.1
7.1201e-07,-2.1924e-07,1.705e-07,8000,-1691.9,-2568.1
7.2287e-07,-1.9473e-08,1.8953e-08,8000,-1986.9,-2505.9
7.2287e-07,-1.9473e-08,1.8953e-08,8000,-1986.9,-2505.9
1.3053e-06,7.4311e-07,1.3953e-07,8000,-2802.9,-3778
1.3053e-06,7.4311e-07,1.3953e-07,8000,-2802.9,-3778
2.021e-06,-6.5242e-07,2.0233e-07,8000,-2560.9,-3773.3
2.021e-06,-6.5242e-07,2.0233e-07,8000,-2560.9,-3773.3
1.3053e-06,7.4311e-07,1.3953e-07,8000,-2802.9,-3778
2.021e-06,-6.5242e-07,2.0233e-07,8000,-2560.9,-3773.3
1.1854e-07,2.6335e-08,2.5618e-09,8000,-3438.4,-4439.8
1.1854e-07,2.6335e-08,2.5618e-09,8000,-3438.4,-4439.8
1.1854e-07,2.6335e-08,2.5618e-09,8000,-3438.4,-4439.8
1.6249e-07,6.7054e-08,-5.1521e-09,8000,-3059.6,-2687.8
1.6249e-07,6.7054e-08,-5.1521e-09,8000,-3059.6,-2687.8
1.6249e-07,6.7054e-08,-5.1521e-09,8000,-3059.6,-2687.8
1.1466e-07,2.3121e-08,5.8175e-10,8000,-3500,-4469.5
1.1414e-07,2.3239e-08,1.6714e-09,8000,-3500,-4410.5
1.1854e-07,2.6335e-08,2.5618e-09,8000,-3438.4,-4439.8
7.1201e-07,-2.1924e-07,1.705e-07,8000,-1691.9,-2568.1
7.1201e-07,-2.1924e-07,1.705e-07,8000,-1691.9,-2568.1
7.1201e-07,-2.1924e-07,1.705e-07,8000,-1691.9,-2568.1
1.9497e-07,1.0295e-07,-1.9056e-08,8000,-3167.6,-2499.6
1.9497e-07,1.0295e-07,-1.9056e-08,8000,-3167.6,-2499.6
1.9497e-07,1.0295e-07,-1.9056e-08,8000,-3167.6,-2499.6
4.9041e-07,8.0361e-08,-1.1069e-07,8000,-3062.1,-3743.6
4.9041e-07,8.0361e-08,-1.1069e-07,8000,-3062.1,-3743.6
4.9041e-07,8.0361e-08,-1.1069e-07,8000,-3062.1,-3743.6
2.021e-06,-6.5242e-07,2.0233e-07,8000,-2560.9,-3773.3
2.021e-06,-6.5242e-07,2.0233e-07,8000,-2560.9,-3773.3
2.021e-06,-6.5242e-07,2.0233e-07,8000,-2560.9,-3773.3
1.1038e-07,3.4494e-08,2.4613e-08,8000,-2918.5,-4875.1
1.5777e-07,4.9982e-08,3.4218e-08,8000,-3064.4,-4721.6
1.1038e-07,3.4494e-08,2.4613e-08,8000,-2918.5,-4875.1
1.1038e-07,3.4494e-08,2.4613e-08,8000,-2918.5,-4875.1
1.5777e-07,4.9982e-08,3.4218e-08,8000,-3064.4,-4721.6
1.5777e-07,4.9982e-08,3.4218e-08,8000,-3064.4,-4721.6
7.1201e-07,-2.1924e-07,1.705e-07,8000,-1691.9,-2568.1
7.1201e-07,-2.1924e-07,1.705e-07,8000,-1691.9,-2568.1
7.1201e-07,-2.1924e-07,1.705e-07,8000,-1691.9,-2568.1
5.1422e-07,8.2375e-08,-2.789e-08,8000,-3062.1,-3257.3
5.4156e-07,1.6449e-07,1.4883e-08,8000,-2937.4,-2952.7
5.1422e-07,8.2375e-08,-2.789e-08,8000,-3062.1,-3257.3
5.1422e-07,8.2375e-08,-2.789e-08,8000,-3062.1,-3257.3
5.4156e-07,1.6449e-07,1.4883e-08,8000,-2937.4,-2952.7
5.4156e-07,1.6449e-07,1.4883e-08,8000,-2937.4,-2952.7
1.4016e-07,1.2064e-08,-3.0015e-08,8000,-2928.7,-2440.5
1.4016e-07,1.2064e-08,-3.0015e-08,8000,-2928.7,-2440.5
1.9497e-07,1.0295e-07,-1.9056e-08,8000,-3167.6,-2499.6
1.4016e-07,1.2064e-08,-3.0015e-08,8000,-2928.7,-2440.5
1.9497e-07,1.0295e-07,-1.9056e-08,8000,-3167.6,-2499.6
1.9497e-07,1.0295e-07,-1.9056e-08,8000,-3167.6,-2499.6
2.1856e-07,1.0611e-07,3.632e-08,8000,-2907.2,-4559.9
2.1856e-07,1.0611e-07,3.632e-08,8000,-2907.2,-4559.9
2.1856e-07,1.0611e-07,3.632e-08,8000,-2907.2,-4559.9
7.9803e-07,-1.6985e-07,-3.0016e-07,8000,-2384.3,-4041.9
7.9803e-07,-1.6985e-07,-3.0016e-07,8000,-2384.3,-4041.9
7.9803e-07,-1.6985e-07,-3.0016e-07,8000,-2384.3,-4041.9
1.3053e-06,7.4311e-07,1.3953e-07,8000,-2802.9,-3778
1.3053e-06,7.4311e-07,1.3953e-07,8000,-2802.9,-3778
1.3053e-06,7.4311e-07,1.3953e-07,8000,-2802.9,-3778
7.2287e-07,-1.9473e-08,1.8953e-08,8000,-1986.9,-2505.9
7.2287e-07,-1.9473e-08,1.8953e-08,8000,-1986.9,-2505.9
7.2287e-07,-1.9473e-08,1.8953e-08,8000,-1986.9,-2505.9
1.2799e-06,-7.7715e-08,-3.2753e-07,8000,-2598.3,-3131.7
7.9176e-07,1.5972e-07,-1.3352e-07,8000,-2669.7,-2945.4
7.9176e-07,1.5972e-07,-1.3352e-07,8000,-2669.7,-2945.4
7.9803e-07,-1.6985e-07,-3.0016e-07,8000,-2384.3,-4041.9
2.021e-06,-6.5242e-07,2.0233e-07,8000,-2560.9,-3773.3
1.3042e-06,2.281e-07,2.2446e-07,8000,-2666.3,-4053.3
1.7864e-07,-2.0257e-08,-1.7535e-07,8000,-2249.9,-2328
1.7864e-07,-2.0257e-08,-1.7535e-07,8000,-2249.9,-2328
3.2705e-07,1.1296e-07,-8.8465e-08,8000,-2437,-2517.3
1.7864e-07,-2.0257e-08,-1.7535e-07,8000,-2249.9,-2328
3.2705e-07,1.1296e-07,-8.8465e-08,8000,-2437,-2517.3
3.2705e-07,1.1296e-07,-8.8465e-08,8000,-2437,-2517.3
1.487e-07,-2.0372e-07,-1.3725e-07,8000,-1927.6,-3972.1
1.8411e-08,-6.3283e-08,3.1695e-08,8000,-1653.8,-3791.8
3.3194e-08,-6.2931e-08,-2.7017e-08,8000,-1647.1,-4114.8
5.4156e-07,1.6449e-07,1.4883e-08,8000,-2937.4,-2952.7
8.3859e-07,6.2938e-07,-1.903e-08,8000,-2803.8,-3220.6
5.1422e-07,8.2375e-08,-2.789e-08,8000,-3062.1,-3257.3
6.7337e-07,3.7526e-07,9.8599e-08,8000,-2937.1,-3500.8
5.1422e-07,8.2375e-08,-2.789e-08,8000,-3062.1,-3257.3
6.7337e-07,3.7526e-07,9.8599e-08,8000,-2937.1,-3500.8
6.7337e-07,3.7526e-07,9.8599e-08,8000,-2937.1,-3500.8
5.1422e-07,8.2375e-08,-2.789e-08,8000,-3062.1,-3257.3
5.1422e-07,8.2375e-08,-2.789e-08,8000,-3062.1,-3257.3
3.1204e-07,3.4301e-09,-2.9801e-08,8000,-2933.4,-4044.4
1.3042e-06,2.281e-07,2.2446e-07,8000,-2666.3,-4053.3
4.0452e-07,9.5041e-08,7.0514e-08,8000,-2777.2,-4304.7
3.1204e-07,3.4301e-09,-2.9801e-08,8000,-2933.4,-4044.4
1.3053e-06,7.4311e-07,1.3953e-07,8000,-2802.9,-3778
3.1204e-07,3.4301e-09,-2.9801e-08,8000,-2933.4,-4044.4
3.1204e-07,3.4301e-09,-2.9801e-08,8000,-2933.4,-4044.4
1.3053e-06,7.4311e-07,1.3953e-07,8000,-2802.9,-3778
1.3053e-06,7.4311e-07,1.3953e-07,8000,-2802.9,-3778
7.1201e-07,-2.1924e-07,1.705e-07,8000,-1691.9,-2568.1
7.2287e-07,-1.9473e-08,1.8953e-08,8000,-1986.9,-2505.9
2.6166e-07,-4.3766e-08,-1.921e-08,8000,-1763.5,-2303.2
7.4731e-08,6.631e-08,3.7343e-08,8000,-3190.8,-3085.2
7.4731e-08,6.631e-08,3.7343e-08,8000,-3190.8,-3085.2
7.4731e-08,6.631e-08,3.7343e-08,8000,-3190.8,-3085.2
1.396e-07,4.7222e-08,-3.195e-08,8000,-2914.8,-2141.4
1.396e-07,4.7222e-08,-3.195e-08,8000,-2914.8,-2141.4
1.396e-07,4.7222e-08,-3.195e-08,8000,-2914.8,-2141.4
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
5.1422e-07,8.2375e-08,-2.789e-08,8000,-3062.1,-3257.3
5.1422e-07,8.2375e-08,-2.789e-08,8000,-3062.1,-3257.3
5.1422e-07,8.2375e-08,-2.789e-08,8000,-3062.1,-3257.3
7.1201e-07,-2.1924e-07,1.705e-07,8000,-1691.9,-2568.1
7.1201e-07,-2.1924e-07,1.705e-07,8000,-1691.9,-2568.1
7.2287e-07,-1.9473e-08,1.8953e-08,8000,-1986.9,-2505.9
7.2287e-07,-1.9473e-08,1.8953e-08,8000,-1986.9,-2505.9
7.1201e-07,-2.1924e-07,1.705e-07,8000,-1691.9,-2568.1
7.2287e-07,-1.9473e-08,1.8953e-08,8000,-1986.9,-2505.9
1.1421e-06,3.8066e-07,-9.7571e-08,8000,-2686.5,-3498.8
1.1421e-06,3.8066e-07,-9.7571e-08,8000,-2686.5,-3498.8
1.1421e-06,3.8066e-07,-9.7571e-08,8000,-2686.5,-3498.8
1.5777e-07,4.9982e-08,3.4218e-08,8000,-3064.4,-4721.6
2.1856e-07,1.0611e-07,3.632e-08,8000,-2907.2,-4559.9
1.5777e-07,4.9982e-08,3.4218e-08,8000,-3064.4,-4721.6
2.1856e-07,1.0611e-07,3.632e-08,8000,-2907.2,-4559.9
2.1856e-07,1.0611e-07,3.632e-08,8000,-2907.2,-4559.9
1.5777e-07,4.9982e-08,3.4218e-08,8000,-3064.4,-4721.6
8.4077e-09,-3.7038e-08,-4.4975e-08,8000,-1500,-4080.8
3.3194e-08,-6.2931e-08,-2.7017e-08,8000,-1647.1,-4114.8
2.0309e-08,-1.1682e-08,1.8521e-08,8000,-1500,-3946.5
4.7889e-07,3.9953e-08,-5.0738e-08,8000,-2397.1,-2956.3
4.7889e-07,3.9953e-08,-5.0738e-08,8000,-2397.1,-2956.3
4.7889e-07,3.9953e-08,-5.0738e-08,8000,-2397.1,-2956.3
6.6707e-08,-1.0254e-07,1.6059e-08,8000,-1853.6,-3250.1
6.6707e-08,-1.0254e-07,1.6059e-08,8000,-1853.6,-3250.1
6.6707e-08,-1.0254e-07,1.6059e-08,8000,-1853.6,-3250.1
1.7723e-07,7.0962e-08,2.5588e-09,8000,-3500,-3506.3
2.0281e-07,8.76e-08,-5.255e-10,8000,-3459.9,-3498.3
1.8602e-07,7.5922e-08,4.4795e-09,8000,-3500,-3606.1
2.8629e-07,2.8783e-07,-5.2005e-08,8000,-2799.3,-2697.2
2.8629e-07,2.8783e-07,-5.2005e-08,8000,-2799.3,-2697.2
3.2731e-07,1.1499e-07,-8.6354e-09,8000,-2680,-2505.6
2.8629e-07,2.8783e-07,-5.2005e-08,8000,-2799.3,-2697.2
3.2731e-07,1.1499e-07,-8.6354e-09,8000,-2680,-2505.6
3.2731e-07,1.1499e-07,-8.6354e-09,8000,-2680,-2505.6
1.1421e-06,3.8066e-07,-9.7571e-08,8000,-2686.5,-3498.8
2.021e-06,-6.5242e-07,2.0233e-07,8000,-2560.9,-3773.3
1.1421e-06,3.8066e-07,-9.7571e-08,8000,-2686.5,-3498.8
1.1421e-06,3.8066e-07,-9.7571e-08,8000,-2686.5,-3498.8
2.021e-06,-6.5242e-07,2.0233e-07,8000,-2560.9,-3773.3
2.021e-06,-6.5242e-07,2.0233e-07,8000,-2560.9,-3773.3
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
1.1854e-07,2.6335e-08,2.5618e-09,8000,-3438.4,-4439.8
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
1.1854e-07,2.6335e-08,2.5618e-09,8000,-3438.4,-4439.8
1.1854e-07,2.6335e-08,2.5618e-09,8000,-3438.4,-4439.8
6.7337e-07,3.7526e-07,9.8599e-08,8000,-2937.1,-3500.8
6.7337e-07,3.7526e-07,9.8599e-08,8000,-2937.1,-3500.8
6.7337e-07,3.7526e-07,9.8599e-08,8000,-2937.1,-3500.8
1.3053e-06,7.4311e-07,1.3953e-07,8000,-2802.9,-3778
2.021e-06,-6.5242e-07,2.0233e-07,8000,-2560.9,-3773.3
1.1421e-06,3.8066e-07,-9.7571e-08,8000,-2686.5,-3498.8
3.2731e-07,1.1499e-07,-8.6354e-09,8000,-2680,-2505.6
3.2731e-07,1.1499e-07,-8.6354e-09,8000,-2680,-2505.6
3.2731e-07,1.1499e-07,-8.6354e-09,8000,-2680,-2505.6
1.7864e-07,-2.0257e-08,-1.7535e-07,8000,-2249.9,-2328
1.7864e-07,-2.0257e-08,-1.7535e-07,8000,-2249.9,-2328
1.7864e-07,-2.0257e-08,-1.7535e-07,8000,-2249.9,-2328
5.4156e-07,1.6449e-07,1.4883e-08,8000,-2937.4,-2952.7
5.4156e-07,1.6449e-07,1.4883e-08,8000,-2937.4,-2952.7
7.4731e-08,6.631e-08,3.7343e-08,8000,-3190.8,-3085.2
5.4156e-07,1.6449e-07,1.4883e-08,8000,-2937.4,-2952.7
7.4731e-08,6.631e-08,3.7343e-08,8000,-3190.8,-3085.2
7.4731e-08,6.631e-08,3.7343e-08,8000,-3190.8,-3085.2
7.2287e-07,-1.9473e-08,1.8953e-08,8000,-1986.9,-2505.9
7.2287e-07,-1.9473e-08,1.8953e-08,8000,-1986.9,-2505.9
7.2287e-07,-1.9473e-08,1.8953e-08,8000,-1986.9,-2505.9
2.7019e-07,6.6778e-08,1.3211e-07,8000,-2421.2,-4513.3
2.7019e-07,6.6778e-08,1.3211e-07,8000,-2421.2,-4513.3
3.1321e-07,1.2948e-08,1.4774e-08,8000,-2253,-4670.7
2.7019e-07,6.6778e-08,1.3211e-07,8000,-2421.2,-4513.3
3.1321e-07,1.2948e-08,1.4774e-08,8000,-2253,-4670.7
3.1321e-07,1.2948e-08,1.4774e-08,8000,-2253,-4670.7
4.9041e-07,8.0361e-08,-1.1069e-07,8000,-3062.1,-3743.6
4.9041e-07,8.0361e-08,-1.1069e-07,8000,-3062.1,-3743.6
4.9041e-07,8.0361e-08,-1.1069e-07,8000,-3062.1,-3743.6
7.1201e-07,-2.1924e-07,1.705e-07,8000,-1691.9,-2568.1
2.8168e-07,-8.122e-08,2.1636e-07,8000,-1500,-2623.5
3.258e-07,-7.5096e-08,2.0432e-08,8000,-1500,-2376.5
2.9918e-08,-9.9307e-08,1.0163e-07,8000,-1980.2,-3497.7
2.9918e-08,-9.9307e-08,1.0163e-07,8000,-1980.2,-3497.7
2.9918e-08,-9.9307e-08,1.0163e-07,8000,-1980.2,-3497.7
4.9041e-07,8.0361e-08,-1.1069e-07,8000,-3062.1,-3743.6
4.9041e-07,8.0361e-08,-1.1069e-07,8000,-3062.1,-3743.6
4.9041e-07,8.0361e-08,-1.1069e-07,8000,-3062.1,-3743.6
3.3194e-08,-6.2931e-08,-2.7017e-08,8000,-1647.1,-4114.8
1.1887e-07,-3.4351e-08,4.1486e-09,8000,-1500,-4292.9
8.4077e-09,-3.7038e-08,-4.4975e-08,8000,-1500,-4080.8
1.396e-07,4.7222e-08,-3.195e-08,8000,-2914.8,-2141.4
1.396e-07,4.7222e-08,-3.195e-08,8000,-2914.8,-2141.4
9.5124e-08,7.1391e-08,2.6952e-08,8000,-3070.4,-2278.7
1.396e-07,4.7222e-08,-3.195e-08,8000,-2914.8,-2141.4
9.5124e-08,7.1391e-08,2.6952e-08,8000,-3070.4,-2278.7
9.5124e-08,7.1391e-08,2.6952e-08,8000,-3070.4,-2278.7
2.1856e-07,1.0611e-07,3.632e-08,8000,-2907.2,-4559.9
2.5245e-07,9.9938e-08,2.5165e-08,8000,-3002.3,-4329
2.1856e-07,1.0611e-07,3.632e-08,8000,-2907.2,-4559.9
2.1856e-07,1.0611e-07,3.632e-08,8000,-2907.2,-4559.9
2.5245e-07,9.9938e-08,2.5165e-08,8000,-3002.3,-4329
2.5245e-07,9.9938e-08,2.5165e-08,8000,-3002.3,-4329
1.487e-07,-2.0372e-07,-1.3725e-07,8000,-1927.6,-3972.1
3.3194e-08,-6.2931e-08,-2.7017e-08,8000,-1647.1,-4114.8
2.3144e-07,-1.7396e-08,-1.9045e-08,8000,-1874.6,-4229.7
2.9918e-08,-9.9307e-08,1.0163e-07,8000,-1980.2,-3497.7
2.9918e-08,-9.9307e-08,1.0163e-07,8000,-1980.2,-3497.7
6.6707e-08,-1.0254e-07,1.6059e-08,8000,-1853.6,-3250.1
2.9918e-08,-9.9307e-08,1.0163e-07,8000,-1980.2,-3497.7
6.6707e-08,-1.0254e-07,1.6059e-08,8000,-1853.6,-3250.1
4.9931e-08,-8.3093e-08,2.1481e-08,8000,-1820.1,-3332.4
1.1854e-07,2.6335e-08,2.5618e-09,8000,-3438.4,-4439.8
1.1466e-07,2.3121e-08,5.8175e-10,8000,-3500,-4469.5
7.7404e-08,2.4417e-08,2.7783e-09,8000,-3500,-4668.1
3.4125e-07,-1.4898e-07,1.2561e-07,8000,-1598.2,-4616.9
