"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5913e-07,7.228e-08,-2.4622e-08,8000,-2656.3,-2090.3
2.1993e-07,1.1642e-07,2.4002e-08,8000,-3167.6,-2499.6
2.1993e-07,1.1642e-07,2.4002e-08,8000,-3167.6,-2499.6
2.1993e-07,1.1642e-07,2.4002e-08,8000,-3167.6,-2499.6
7.8622e-07,4.3736e-08,1.1281e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3736e-08,1.1281e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3736e-08,1.1281e-07,8000,-1986.9,-2505.9
6.613e-07,5.4049e-07,1.8298e-07,8000,-2803.8,-3220.6
8.0082e-07,1.7108e-07,-1.6267e-07,8000,-2669.7,-2945.4
6.613e-07,5.4049e-07,1.8298e-07,8000,-2803.8,-3220.6
6.613e-07,5.4049e-07,1.8298e-07,8000,-2803.8,-3220.6
8.0082e-07,1.7108e-07,-1.6267e-07,8000,-2669.7,-2945.4
1.299e-06,-5.1693e-07,-2.1292e-07,8000,-2598.3,-3131.7
8.9659e-07,2.27e-07,-3.2292e-07,8000,-2686.5,-3498.8
8.9659e-07,2.27e-07,-3.2292e-07,8000,-2686.5,-3498.8
1.1797e-06,4.8991e-07,5.381e-08,8000,-2802.9,-3778
1.1797e-06,4.8991e-07,5.381e-08,8000,-2802.9,-3778
8.9659e-07,2.27e-07,-3.2292e-07,8000,-2686.5,-3498.8
1.1797e-06,4.8991e-07,5.381e-08,8000,-2802.9,-3778
2.1993e-07,1.1642e-07,2.4002e-08,8000,-3167.6,-2499.6
2.1993e-07,1.1642e-07,2.4002e-08,8000,-3167.6,-2499.6
9.2332e-08,6.5251e-08,2.4592e-08,8000,-3070.4,-2278.7
2.1993e-07,1.1642e-07,2.4002e-08,8000,-3167.6,-2499.6
9.2332e-08,6.5251e-08,2.4592e-08,8000,-3070.4,-2278.7
9.2332e-08,6.5251e-08,2.4592e-08,8000,-3070.4,-2278.7
1.1797e-06,4.8991e-07,5.381e-08,8000,-2802.9,-3778
2.8292e-06,-7.1566e-07,2.4354e-07,8000,-2560.9,-3773.3
1.3668e-06,1.4723e-07,-6.6579e-08,8000,-2666.3,-4053.3
4.6634e-07,1.4115e-07,2.03e-07,8000,-2937.1,-3500.8
4.6634e-07,1.4115e-07,2.03e-07,8000,-2937.1,-3500.8
4.6634e-07,1.4115e-07,2.03e-07,8000,-2937.1,-3500.8
2.0121e-08,1.3494e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0121e-08,1.3494e-08,9.3532e-08,8000,-1655.2,-3201.9
2.3926e-07,-2.4324e-07,1.1503e-08,8000,-1853.6,-3250.1
2.0121e-08,1.3494e-08,9.3532e-08,8000,-1655.2,-3201.9
2.3926e-07,-2.4324e-07,1.1503e-08,8000,-1853.6,-3250.1
2.3926e-07,-2.4324e-07,1.1503e-08,8000,-1853.6,-3250.1
7.4987e-08,-1.1126e-07,-8.6942e-08,8000,-2249.9,-2328
7.4987e-08,-1.1126e-07,-8.6942e-08,8000,-2249.9,-2328
3.5507e-07,9.9044e-08,-3.7704e-08,8000,-2437,-2517.3
7.4987e-08,-1.1126e-07,-8.6942e-08,8000,-2249.9,-2328
3.5507e-07,9.9044e-08,-3.7704e-08,8000,-2437,-2517.3
3.5507e-07,9.9044e-08,-3.7704e-08,8000,-2437,-2517.3
8.9659e-07,2.27e-07,-3.2292e-07,8000,-2686.5,-3498.8
6.613e-07,5.4049e-07,1.8298e-07,8000,-2803.8,-3220.6
4.6634e-07,1.4115e-07,2.03e-07,8000,-2937.1,-3500.8
1.1797e-06,4.8991e-07,5.381e-08,8000,-2802.9,-3778
1.1797e-06,4.8991e-07,5.381e-08,8000,-2802.9,-3778
1.1797e-06,4.8991e-07,5.381e-08,8000,-2802.9,-3778
4.6634e-07,1.4115e-07,2.03e-07,8000,-2937.1,-3500.8
1.1797e-06,4.8991e-07,5.381e-08,8000,-2802.9,-3778
8.9659e-07,2.27e-07,-3.2292e-07,8000,-2686.5,-3498.8
4.6634e-07,1.4115e-07,2.03e-07,8000,-2937.1,-3500.8
4.6634e-07,1.4115e-07,2.03e-07,8000,-2937.1,-3500.8
4.6634e-07,1.4115e-07,2.03e-07,8000,-2937.1,-3500.8
2.1993e-07,1.1642e-07,2.4002e-08,8000,-3167.6,-2499.6
2.1993e-07,1.1642e-07,2.4002e-08,8000,-3167.6,-2499.6
2.1993e-07,1.1642e-07,2.4002e-08,8000,-3167.6,-2499.6
5.3348e-07,6.171e-09,1.3205e-07,8000,-2937.4,-2952.7
5.3348e-07,6.171e-09,1.3205e-07,8000,-2937.4,-2952.7
5.3348e-07,6.171e-09,1.3205e-07,8000,-2937.4,-2952.7
9.2473e-07,-1.5437e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2473e-07,-1.5437e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2473e-07,-1.5437e-07,2.0659e-07,8000,-1691.9,-2568.1
2.1993e-07,1.1642e-07,2.4002e-08,8000,-3167.6,-2499.6
1.8883e-07,1.1495e-07,-8.0195e-08,8000,-3059.6,-2687.8
2.1993e-07,1.1642e-07,2.4002e-08,8000,-3167.6,-2499.6
2.1993e-07,1.1642e-07,2.4002e-08,8000,-3167.6,-2499.6
1.8883e-07,1.1495e-07,-8.0195e-08,8000,-3059.6,-2687.8
1.8883e-07,1.1495e-07,-8.0195e-08,8000,-3059.6,-2687.8
3.404e-08,4.2405e-08,4.1098e-08,8000,-3323.4,-2690.9
1.8883e-07,1.1495e-07,-8.0195e-08,8000,-3059.6,-2687.8
2.1993e-07,1.1642e-07,2.4002e-08,8000,-3167.6,-2499.6
6.613e-07,5.4049e-07,1.8298e-07,8000,-2803.8,-3220.6
6.613e-07,5.4049e-07,1.8298e-07,8000,-2803.8,-3220.6
6.613e-07,5.4049e-07,1.8298e-07,8000,-2803.8,-3220.6
3.0442e-07,2.1281e-07,1.1039e-07,8000,-3002.3,-4329
3.0442e-07,2.1281e-07,1.1039e-07,8000,-3002.3,-4329
3.0442e-07,2.1281e-07,1.1039e-07,8000,-3002.3,-4329
5.782e-07,1.6529e-07,-1.022e-07,8000,-3062.1,-3257.3
6.613e-07,5.4049e-07,1.8298e-07,8000,-2803.8,-3220.6
4.6634e-07,1.4115e-07,2.03e-07,8000,-2937.1,-3500.8
2.1993e-07,1.1642e-07,2.4002e-08,8000,-3167.6,-2499.6
2.1993e-07,1.1642e-07,2.4002e-08,8000,-3167.6,-2499.6
2.1993e-07,1.1642e-07,2.4002e-08,8000,-3167.6,-2499.6
2.1849e-07,-1.1902e-09,-2.6588e-08,8000,-3500,-4163
2.1892e-07,-7.873e-10,-2.6769e-08,8000,-3500,-4171.5
2.2185e-07,-7.3769e-10,-2.7349e-08,8000,-3494.2,-4168.6
2.4219e-07,1.5186e-07,7.1167e-08,8000,-2907.2,-4559.9
2.4219e-07,1.5186e-07,7.1167e-08,8000,-2907.2,-4559.9
2.4219e-07,1.5186e-07,7.1167e-08,8000,-2907.2,-4559.9
3.7438e-07,-6.6198e-08,-8.7901e-10,8000,-2777.2,-4304.7
1.3668e-06,1.4723e-07,-6.6579e-08,8000,-2666.3,-4053.3
9.5846e-07,1.4666e-07,3.0485e-07,8000,-2558.3,-4282
1.1057e-07,2.4279e-08,2.2448e-08,8000,-2918.5,-4875.1
1.4963e-07,1.4646e-08,2.5194e-08,8000,-3064.4,-4721.6
1.1487e-07,5.3708e-08,-5.8313e-09,8000,-3185.7,-4895.1
7.0948e-08,4.7981e-08,3.6047e-08,8000,-2735.6,-4730.3
2.4219e-07,1.5186e-07,7.1167e-08,8000,-2907.2,-4559.9
4.3377e-07,3.4161e-08,4.8156e-08,8000,-2679.4,-4495.9
1.1797e-06,4.8991e-07,5.381e-08,8000,-2802.9,-3778
4.7859e-07,1.1994e-07,-1.0356e-07,8000,-3062.1,-3743.6
1.1797e-06,4.8991e-07,5.381e-08,8000,-2802.9,-3778
1.1797e-06,4.8991e-07,5.381e-08,8000,-2802.9,-3778
4.7859e-07,1.1994e-07,-1.0356e-07,8000,-3062.1,-3743.6
4.7859e-07,1.1994e-07,-1.0356e-07,8000,-3062.1,-3743.6
9.5846e-07,1.4666e-07,3.0485e-07,8000,-2558.3,-4282
1.3668e-06,1.4723e-07,-6.6579e-08,8000,-2666.3,-4053.3
4.9453e-07,-2.2255e-07,-4.2204e-07,8000,-2384.3,-4041.9
-6.6773e-08,-3.6137e-08,1.4499e-07,8000,-1647.1,-4114.8
-6.6773e-08,-3.6137e-08,1.4499e-07,8000,-1647.1,-4114.8
2.1176e-07,7.4631e-08,6.4049e-08,8000,-1874.6,-4229.7
-6.6773e-08,-3.6137e-08,1.4499e-07,8000,-1647.1,-4114.8
2.1176e-07,7.4631e-08,6.4049e-08,8000,-1874.6,-4229.7
2.1176e-07,7.4631e-08,6.4049e-08,8000,-1874.6,-4229.7
4.6634e-07,1.4115e-07,2.03e-07,8000,-2937.1,-3500.8
4.7859e-07,1.1994e-07,-1.0356e-07,8000,-3062.1,-3743.6
4.6634e-07,1.4115e-07,2.03e-07,8000,-2937.1,-3500.8
4.6634e-07,1.4115e-07,2.03e-07,8000,-2937.1,-3500.8
4.7859e-07,1.1994e-07,-1.0356e-07,8000,-3062.1,-3743.6
4.7859e-07,1.1994e-07,-1.0356e-07,8000,-3062.1,-3743.6
6.613e-07,5.4049e-07,1.8298e-07,8000,-2803.8,-3220.6
8.0082e-07,1.7108e-07,-1.6267e-07,8000,-2669.7,-2945.4
5.3348e-07,6.171e-09,1.3205e-07,8000,-2937.4,-2952.7
3.0442e-07,2.1281e-07,1.1039e-07,8000,-3002.3,-4329
3.0442e-07,2.1281e-07,1.1039e-07,8000,-3002.3,-4329
3.0442e-07,2.1281e-07,1.1039e-07,8000,-3002.3,-4329
1.3668e-06,1.4723e-07,-6.6579e-08,8000,-2666.3,-4053.3
1.1797e-06,4.8991e-07,5.381e-08,8000,-2802.9,-3778
2.2525e-07,-1.4427e-07,-5.3196e-08,8000,-2933.4,-4044.4
7.4987e-08,-1.1126e-07,-8.6942e-08,8000,-2249.9,-2328
7.4987e-08,-1.1126e-07,-8.6942e-08,8000,-2249.9,-2328
7.4987e-08,-1.1126e-07,-8.6942e-08,8000,-2249.9,-2328
9.2473e-07,-1.5437e-07,2.0659e-07,8000,-1691.9,-2568.1
7.8622e-07,4.3736e-08,1.1281e-07,8000,-1986.9,-2505.9
9.2473e-07,-1.5437e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2473e-07,-1.5437e-07,2.0659e-07,8000,-1691.9,-2568.1
7.8622e-07,4.3736e-08,1.1281e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3736e-08,1.1281e-07,8000,-1986.9,-2505.9
1.1797e-06,4.8991e-07,5.381e-08,8000,-2802.9,-3778
1.1797e-06,4.8991e-07,5.381e-08,8000,-2802.9,-3778
2.8292e-06,-7.1566e-07,2.4354e-07,8000,-2560.9,-3773.3
2.8292e-06,-7.1566e-07,2.4354e-07,8000,-2560.9,-3773.3
1.1797e-06,4.8991e-07,5.381e-08,8000,-2802.9,-3778
2.8292e-06,-7.1566e-07,2.4354e-07,8000,-2560.9,-3773.3
1.2871e-07,2.5624e-08,2.7497e-09,8000,-3438.4,-4439.8
1.2871e-07,2.5624e-08,2.7497e-09,8000,-3438.4,-4439.8
1.2871e-07,2.5624e-08,2.7497e-09,8000,-3438.4,-4439.8
1.8883e-07,1.1495e-07,-8.0195e-08,8000,-3059.6,-2687.8
1.8883e-07,1.1495e-07,-8.0195e-08,8000,-3059.6,-2687.8
1.8883e-07,1.1495e-07,-8.0195e-08,8000,-3059.6,-2687.8
1.2328e-07,2.0432e-08,-5.1054e-10,8000,-3500,-4469.5
1.2198e-07,1.9945e-08,1.7545e-09,8000,-3500,-4410.5
1.2871e-07,2.5624e-08,2.7497e-09,8000,-3438.4,-4439.8
9.2473e-07,-1.5437e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2473e-07,-1.5437e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2473e-07,-1.5437e-07,2.0659e-07,8000,-1691.9,-2568.1
2.1993e-07,1.1642e-07,2.4002e-08,8000,-3167.6,-2499.6
2.1993e-07,1.1642e-07,2.4002e-08,8000,-3167.6,-2499.6
2.1993e-07,1.1642e-07,2.4002e-08,8000,-3167.6,-2499.6
4.7859e-07,1.1994e-07,-1.0356e-07,8000,-3062.1,-3743.6
4.7859e-07,1.1994e-07,-1.0356e-07,8000,-3062.1,-3743.6
4.7859e-07,1.1994e-07,-1.0356e-07,8000,-3062.1,-3743.6
2.8292e-06,-7.1566e-07,2.4354e-07,8000,-2560.9,-3773.3
2.8292e-06,-7.1566e-07,2.4354e-07,8000,-2560.9,-3773.3
2.8292e-06,-7.1566e-07,2.4354e-07,8000,-2560.9,-3773.3
1.1057e-07,2.4279e-08,2.2448e-08,8000,-2918.5,-4875.1
1.4963e-07,1.4646e-08,2.5194e-08,8000,-3064.4,-4721.6
1.1057e-07,2.4279e-08,2.2448e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4279e-08,2.2448e-08,8000,-2918.5,-4875.1
1.4963e-07,1.4646e-08,2.5194e-08,8000,-3064.4,-4721.6
1.4963e-07,1.4646e-08,2.5194e-08,8000,-3064.4,-4721.6
9.2473e-07,-1.5437e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2473e-07,-1.5437e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2473e-07,-1.5437e-07,2.0659e-07,8000,-1691.9,-2568.1
5.782e-07,1.6529e-07,-1.022e-07,8000,-3062.1,-3257.3
5.3348e-07,6.171e-09,1.3205e-07,8000,-2937.4,-2952.7
5.782e-07,1.6529e-07,-1.022e-07,8000,-3062.1,-3257.3
5.782e-07,1.6529e-07,-1.022e-07,8000,-3062.1,-3257.3
5.3348e-07,6.171e-09,1.3205e-07,8000,-2937.4,-2952.7
5.3348e-07,6.171e-09,1.3205e-07,8000,-2937.4,-2952.7
1.3703e-07,8.3574e-09,-1.2069e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3574e-09,-1.2069e-08,8000,-2928.7,-2440.5
2.1993e-07,1.1642e-07,2.4002e-08,8000,-3167.6,-2499.6
1.3703e-07,8.3574e-09,-1.2069e-08,8000,-2928.7,-2440.5
2.1993e-07,1.1642e-07,2.4002e-08,8000,-3167.6,-2499.6
2.1993e-07,1.1642e-07,2.4002e-08,8000,-3167.6,-2499.6
2.4219e-07,1.5186e-07,7.1167e-08,8000,-2907.2,-4559.9
2.4219e-07,1.5186e-07,7.1167e-08,8000,-2907.2,-4559.9
2.4219e-07,1.5186e-07,7.1167e-08,8000,-2907.2,-4559.9
4.9453e-07,-2.2255e-07,-4.2204e-07,8000,-2384.3,-4041.9
4.9453e-07,-2.2255e-07,-4.2204e-07,8000,-2384.3,-4041.9
4.9453e-07,-2.2255e-07,-4.2204e-07,8000,-2384.3,-4041.9
1.1797e-06,4.8991e-07,5.381e-08,8000,-2802.9,-3778
1.1797e-06,4.8991e-07,5.381e-08,8000,-2802.9,-3778
1.1797e-06,4.8991e-07,5.381e-08,8000,-2802.9,-3778
7.8622e-07,4.3736e-08,1.1281e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3736e-08,1.1281e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3736e-08,1.1281e-07,8000,-1986.9,-2505.9
1.299e-06,-5.1693e-07,-2.1292e-07,8000,-2598.3,-3131.7
8.0082e-07,1.7108e-07,-1.6267e-07,8000,-2669.7,-2945.4
8.0082e-07,1.7108e-07,-1.6267e-07,8000,-2669.7,-2945.4
4.9453e-07,-2.2255e-07,-4.2204e-07,8000,-2384.3,-4041.9
2.8292e-06,-7.1566e-07,2.4354e-07,8000,-2560.9,-3773.3
1.3668e-06,1.4723e-07,-6.6579e-08,8000,-2666.3,-4053.3
7.4987e-08,-1.1126e-07,-8.6942e-08,8000,-2249.9,-2328
7.4987e-08,-1.1126e-07,-8.6942e-08,8000,-2249.9,-2328
3.5507e-07,9.9044e-08,-3.7704e-08,8000,-2437,-2517.3
7.4987e-08,-1.1126e-07,-8.6942e-08,8000,-2249.9,-2328
3.5507e-07,9.9044e-08,-3.7704e-08,8000,-2437,-2517.3
3.5507e-07,9.9044e-08,-3.7704e-08,8000,-2437,-2517.3
3.966e-07,-2.0949e-07,-2.4125e-07,8000,-1927.6,-3972.1
6.2508e-08,-1.7443e-07,1.1244e-09,8000,-1653.8,-3791.8
-6.6773e-08,-3.6137e-08,1.4499e-07,8000,-1647.1,-4114.8
5.3348e-07,6.171e-09,1.3205e-07,8000,-2937.4,-2952.7
6.613e-07,5.4049e-07,1.8298e-07,8000,-2803.8,-3220.6
5.782e-07,1.6529e-07,-1.022e-07,8000,-3062.1,-3257.3
4.6634e-07,1.4115e-07,2.03e-07,8000,-2937.1,-3500.8
5.782e-07,1.6529e-07,-1.022e-07,8000,-3062.1,-3257.3
4.6634e-07,1.4115e-07,2.03e-07,8000,-2937.1,-3500.8
4.6634e-07,1.4115e-07,2.03e-07,8000,-2937.1,-3500.8
5.782e-07,1.6529e-07,-1.022e-07,8000,-3062.1,-3257.3
5.782e-07,1.6529e-07,-1.022e-07,8000,-3062.1,-3257.3
2.2525e-07,-1.4427e-07,-5.3196e-08,8000,-2933.4,-4044.4
1.3668e-06,1.4723e-07,-6.6579e-08,8000,-2666.3,-4053.3
3.7438e-07,-6.6198e-08,-8.7901e-10,8000,-2777.2,-4304.7
2.2525e-07,-1.4427e-07,-5.3196e-08,8000,-2933.4,-4044.4
1.1797e-06,4.8991e-07,5.381e-08,8000,-2802.9,-3778
2.2525e-07,-1.4427e-07,-5.3196e-08,8000,-2933.4,-4044.4
2.2525e-07,-1.4427e-07,-5.3196e-08,8000,-2933.4,-4044.4
1.1797e-06,4.8991e-07,5.381e-08,8000,-2802.9,-3778
1.1797e-06,4.8991e-07,5.381e-08,8000,-2802.9,-3778
9.2473e-07,-1.5437e-07,2.0659e-07,8000,-1691.9,-2568.1
7.8622e-07,4.3736e-08,1.1281e-07,8000,-1986.9,-2505.9
2.0981e-07,-2.1602e-08,1.9944e-07,8000,-1763.5,-2303.2
1.1239e-07,1.7935e-07,3.9457e-08,8000,-3190.8,-3085.2
1.1239e-07,1.7935e-07,3.9457e-08,8000,-3190.8,-3085.2
1.1239e-07,1.7935e-07,3.9457e-08,8000,-3190.8,-3085.2
1.5541e-07,2.2447e-08,-1.4488e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2447e-08,-1.4488e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2447e-08,-1.4488e-08,8000,-2914.8,-2141.4
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
5.782e-07,1.6529e-07,-1.022e-07,8000,-3062.1,-3257.3
5.782e-07,1.6529e-07,-1.022e-07,8000,-3062.1,-3257.3
5.782e-07,1.6529e-07,-1.022e-07,8000,-3062.1,-3257.3
9.2473e-07,-1.5437e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2473e-07,-1.5437e-07,2.0659e-07,8000,-1691.9,-2568.1
7.8622e-07,4.3736e-08,1.1281e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3736e-08,1.1281e-07,8000,-1986.9,-2505.9
9.2473e-07,-1.5437e-07,2.0659e-07,8000,-1691.9,-2568.1
7.8622e-07,4.3736e-08,1.1281e-07,8000,-1986.9,-2505.9
8.9659e-07,2.27e-07,-3.2292e-07,8000,-2686.5,-3498.8
8.9659e-07,2.27e-07,-3.2292e-07,8000,-2686.5,-3498.8
8.9659e-07,2.27e-07,-3.2292e-07,8000,-2686.5,-3498.8
1.4963e-07,1.4646e-08,2.5194e-08,8000,-3064.4,-4721.6
2.4219e-07,1.5186e-07,7.1167e-08,8000,-2907.2,-4559.9
1.4963e-07,1.4646e-08,2.5194e-08,8000,-3064.4,-4721.6
2.4219e-07,1.5186e-07,7.1167e-08,8000,-2907.2,-4559.9
2.4219e-07,1.5186e-07,7.1167e-08,8000,-2907.2,-4559.9
1.4963e-07,1.4646e-08,2.5194e-08,8000,-3064.4,-4721.6
-3.1608e-09,-8.4608e-08,1.1353e-08,8000,-1500,-4080.8
-6.6773e-08,-3.6137e-08,1.4499e-07,8000,-1647.1,-4114.8
4.7464e-08,-3.4332e-08,-3.9112e-08,8000,-1500,-3946.5
2.0095e-07,1.8274e-07,7.5291e-08,8000,-2397.1,-2956.3
2.0095e-07,1.8274e-07,7.5291e-08,8000,-2397.1,-2956.3
2.0095e-07,1.8274e-07,7.5291e-08,8000,-2397.1,-2956.3
2.3926e-07,-2.4324e-07,1.1503e-08,8000,-1853.6,-3250.1
2.3926e-07,-2.4324e-07,1.1503e-08,8000,-1853.6,-3250.1
2.3926e-07,-2.4324e-07,1.1503e-08,8000,-1853.6,-3250.1
1.7691e-07,-1.7492e-08,1.1382e-08,8000,-3500,-3506.3
2.0607e-07,-1.772e-08,1.0719e-08,8000,-3459.9,-3498.3
2.0496e-07,1.3058e-08,1.4574e-08,8000,-3500,-3606.1
3.1062e-07,2.5698e-07,-2.7873e-08,8000,-2799.3,-2697.2
3.1062e-07,2.5698e-07,-2.7873e-08,8000,-2799.3,-2697.2
4.3291e-07,1.2434e-07,-4.0863e-08,8000,-2680,-2505.6
3.1062e-07,2.5698e-07,-2.7873e-08,8000,-2799.3,-2697.2
4.3291e-07,1.2434e-07,-4.0863e-08,8000,-2680,-2505.6
4.3291e-07,1.2434e-07,-4.0863e-08,8000,-2680,-2505.6
8.9659e-07,2.27e-07,-3.2292e-07,8000,-2686.5,-3498.8
2.8292e-06,-7.1566e-07,2.4354e-07,8000,-2560.9,-3773.3
8.9659e-07,2.27e-07,-3.2292e-07,8000,-2686.5,-3498.8
8.9659e-07,2.27e-07,-3.2292e-07,8000,-2686.5,-3498.8
2.8292e-06,-7.1566e-07,2.4354e-07,8000,-2560.9,-3773.3
2.8292e-06,-7.1566e-07,2.4354e-07,8000,-2560.9,-3773.3
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
1.2871e-07,2.5624e-08,2.7497e-09,8000,-3438.4,-4439.8
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
1.2871e-07,2.5624e-08,2.7497e-09,8000,-3438.4,-4439.8
1.2871e-07,2.5624e-08,2.7497e-09,8000,-3438.4,-4439.8
4.6634e-07,1.4115e-07,2.03e-07,8000,-2937.1,-3500.8
4.6634e-07,1.4115e-07,2.03e-07,8000,-2937.1,-3500.8
4.6634e-07,1.4115e-07,2.03e-07,8000,-2937.1,-3500.8
1.1797e-06,4.8991e-07,5.381e-08,8000,-2802.9,-3778
2.8292e-06,-7.1566e-07,2.4354e-07,8000,-2560.9,-3773.3
8.9659e-07,2.27e-07,-3.2292e-07,8000,-2686.5,-3498.8
4.3291e-07,1.2434e-07,-4.0863e-08,8000,-2680,-2505.6
4.3291e-07,1.2434e-07,-4.0863e-08,8000,-2680,-2505.6
4.3291e-07,1.2434e-07,-4.0863e-08,8000,-2680,-2505.6
7.4987e-08,-1.1126e-07,-8.6942e-08,8000,-2249.9,-2328
7.4987e-08,-1.1126e-07,-8.6942e-08,8000,-2249.9,-2328
7.4987e-08,-1.1126e-07,-8.6942e-08,8000,-2249.9,-2328
5.3348e-07,6.171e-09,1.3205e-07,8000,-2937.4,-2952.7
5.3348e-07,6.171e-09,1.3205e-07,8000,-2937.4,-2952.7
1.1239e-07,1.7935e-07,3.9457e-08,8000,-3190.8,-3085.2
5.3348e-07,6.171e-09,1.3205e-07,8000,-2937.4,-2952.7
1.1239e-07,1.7935e-07,3.9457e-08,8000,-3190.8,-3085.2
1.1239e-07,1.7935e-07,3.9457e-08,8000,-3190.8,-3085.2
7.8622e-07,4.3736e-08,1.1281e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3736e-08,1.1281e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3736e-08,1.1281e-07,8000,-1986.9,-2505.9
1.9163e-07,2.9599e-08,2.5708e-08,8000,-2421.2,-4513.3
1.9163e-07,2.9599e-08,2.5708e-08,8000,-2421.2,-4513.3
3.323e-07,-3.1657e-08,-6.2894e-09,8000,-2253,-4670.7
1.9163e-07,2.9599e-08,2.5708e-08,8000,-2421.2,-4513.3
3.323e-07,-3.1657e-08,-6.2894e-09,8000,-2253,-4670.7
3.323e-07,-3.1657e-08,-6.2894e-09,8000,-2253,-4670.7
4.7859e-07,1.1994e-07,-1.0356e-07,8000,-3062.1,-3743.6
4.7859e-07,1.1994e-07,-1.0356e-07,8000,-3062.1,-3743.6
4.7859e-07,1.1994e-07,-1.0356e-07,8000,-3062.1,-3743.6
9.2473e-07,-1.5437e-07,2.0659e-07,8000,-1691.9,-2568.1
2.498e-07,-2.4336e-08,2.6163e-07,8000,-1500,-2623.5
2.974e-07,-9.0449e-08,6.4126e-08,8000,-1500,-2376.5
3.1928e-07,-1.3426e-07,1.2996e-07,8000,-1980.2,-3497.7
3.1928e-07,-1.3426e-07,1.2996e-07,8000,-1980.2,-3497.7
3.1928e-07,-1.3426e-07,1.2996e-07,8000,-1980.2,-3497.7
4.7859e-07,1.1994e-07,-1.0356e-07,8000,-3062.1,-3743.6
4.7859e-07,1.1994e-07,-1.0356e-07,8000,-3062.1,-3743.6
4.7859e-07,1.1994e-07,-1.0356e-07,8000,-3062.1,-3743.6
-6.6773e-08,-3.6137e-08,1.4499e-07,8000,-1647.1,-4114.8
1.1185e-07,-2.9161e-09,1.0615e-07,8000,-1500,-4292.9
-3.1608e-09,-8.4608e-08,1.1353e-08,8000,-1500,-4080.8
1.5541e-07,2.2447e-08,-1.4488e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2447e-08,-1.4488e-08,8000,-2914.8,-2141.4
9.2332e-08,6.5251e-08,2.4592e-08,8000,-3070.4,-2278.7
1.5541e-07,2.2447e-08,-1.4488e-08,8000,-2914.8,-2141.4
9.2332e-08,6.5251e-08,2.4592e-08,8000,-3070.4,-2278.7
9.2332e-08,6.5251e-08,2.4592e-08,8000,-3070.4,-2278.7
2.4219e-07,1.5186e-07,7.1167e-08,8000,-2907.2,-4559.9
3.0442e-07,2.1281e-07,1.1039e-07,8000,-3002.3,-4329
2.4219e-07,1.5186e-07,7.1167e-08,8000,-2907.2,-4559.9
2.4219e-07,1.5186e-07,7.1167e-08,8000,-2907.2,-4559.9
3.0442e-07,2.1281e-07,1.1039e-07,8000,-3002.3,-4329
3.0442e-07,2.1281e-07,1.1039e-07,8000,-3002.3,-4329
3.966e-07,-2.0949e-07,-2.4125e-07,8000,-1927.6,-3972.1
-6.6773e-08,-3.6137e-08,1.4499e-07,8000,-1647.1,-4114.8
2.1176e-07,7.4631e-08,6.4049e-08,8000,-1874.6,-4229.7
3.1928e-07,-1.3426e-07,1.2996e-07,8000,-1980.2,-3497.7
3.1928e-07,-1.3426e-07,1.2996e-07,8000,-1980.2,-3497.7
2.3926e-07,-2.4324e-07,1.1503e-08,8000,-1853.6,-3250.1
3.1928e-07,-1.3426e-07,1.2996e-07,8000,-1980.2,-3497.7
2.3926e-07,-2.4324e-07,1.1503e-08,8000,-1853.6,-3250.1
1.6831e-07,-1.7434e-07,-1.8344e-08,8000,-1820.1,-3332.4
1.2871e-07,2.5624e-08,2.7497e-09,8000,-3438.4,-4439.8
1.2328e-07,2.0432e-08,-5.1054e-10,8000,-3500,-4469.5
6.8105e-08,2.2168e-08,-1.7897e-08,8000,-3500,-4668.1
