"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.8396e-07,-2.6612e-08,1.3876e-07,8000,-1598.2,-4616.9
3.8396e-07,-2.6612e-08,1.3876e-07,8000,-1598.2,-4616.9
5.1271e-07,-4.335e-07,-1.4248e-07,8000,-2112.6,-4193.7
5.1271e-07,-4.335e-07,-1.4248e-07,8000,-2112.6,-4193.7
5.1271e-07,-4.335e-07,-1.4248e-07,8000,-2112.6,-4193.7
9.1602e-07,-1.6715e-07,2.0091e-07,8000,-1691.9,-2568.1
-2.0868e-07,-1.2504e-07,-2.7064e-07,8000,-1648.7,-2878.3
5.895e-08,2.858e-08,-1.9471e-08,8000,-1874.2,-2764.5
-2.7309e-09,-4.8146e-08,3.7822e-08,8000,-1853.7,-3744.2
5.6363e-08,-1.8259e-07,3.8524e-09,8000,-1653.8,-3791.8
4.1754e-09,-4.4191e-08,-3.6765e-09,8000,-1820.2,-3661.8
4.1754e-09,-4.4191e-08,-3.6765e-09,8000,-1820.2,-3661.8
5.6363e-08,-1.8259e-07,3.8524e-09,8000,-1653.8,-3791.8
5.6363e-08,-1.8259e-07,3.8524e-09,8000,-1653.8,-3791.8
1.5681e-07,4.0879e-08,-3.4978e-08,8000,-2914.8,-2141.4
1.1019e-07,2.2461e-08,-2.1248e-08,8000,-2863.4,-2000
1.1046e-07,4.302e-08,-2.0186e-08,8000,-2953.3,-2070.7
1.1046e-07,4.302e-08,-2.0186e-08,8000,-2953.3,-2070.7
1.1019e-07,2.2461e-08,-2.1248e-08,8000,-2863.4,-2000
7.9469e-08,3.7594e-08,-1.0679e-08,8000,-2949,-2000
2.1469e-07,1.4866e-07,9.3472e-09,8000,-3167.6,-2499.6
1.5673e-07,6.3347e-09,-2.0968e-08,8000,-2928.7,-2440.5
2.2014e-07,1.2844e-07,-1.1678e-07,8000,-3059.6,-2687.8
3.8752e-07,1.03e-07,-3.4373e-08,8000,-2437,-2517.3
3.8752e-07,1.03e-07,-3.4373e-08,8000,-2437,-2517.3
3.171e-07,-4.9279e-08,-5.2902e-08,8000,-2529.8,-2293.6
3.8752e-07,1.03e-07,-3.4373e-08,8000,-2437,-2517.3
3.171e-07,-4.9279e-08,-5.2902e-08,8000,-2529.8,-2293.6
3.171e-07,-4.9279e-08,-5.2902e-08,8000,-2529.8,-2293.6
2.1469e-07,1.4866e-07,9.3472e-09,8000,-3167.6,-2499.6
2.1469e-07,1.4866e-07,9.3472e-09,8000,-3167.6,-2499.6
1.0746e-07,4.762e-08,8.9643e-09,8000,-3295.1,-2310.7
2.1469e-07,1.4866e-07,9.3472e-09,8000,-3167.6,-2499.6
1.0746e-07,4.762e-08,8.9643e-09,8000,-3295.1,-2310.7
1.0746e-07,4.762e-08,8.9643e-09,8000,-3295.1,-2310.7
4.114e-07,-9.1185e-09,3.3546e-08,8000,-2777.2,-4304.7
2.7491e-07,-9.3504e-08,-2.4793e-08,8000,-2933.4,-4044.4
3.198e-07,2.1599e-07,1.3298e-07,8000,-3002.3,-4329
2.502e-07,7.4232e-08,4.308e-08,8000,-1874.6,-4229.7
2.502e-07,7.4232e-08,4.308e-08,8000,-1874.6,-4229.7
5.1271e-07,-4.335e-07,-1.4248e-07,8000,-2112.6,-4193.7
2.502e-07,7.4232e-08,4.308e-08,8000,-1874.6,-4229.7
5.1271e-07,-4.335e-07,-1.4248e-07,8000,-2112.6,-4193.7
5.1271e-07,-4.335e-07,-1.4248e-07,8000,-2112.6,-4193.7
3.6025e-07,-1.5649e-08,-8.3578e-09,8000,-2253,-4670.7
3.6025e-07,-1.5649e-08,-8.3578e-09,8000,-2253,-4670.7
3.3026e-07,-7.8187e-09,1.0205e-07,8000,-2183.6,-4879.4
3.6025e-07,-1.5649e-08,-8.3578e-09,8000,-2253,-4670.7
3.3026e-07,-7.8187e-09,1.0205e-07,8000,-2183.6,-4879.4
3.3026e-07,-7.8187e-09,1.0205e-07,8000,-2183.6,-4879.4
1.5184e-07,-9.7387e-08,-1.1031e-07,8000,-2249.9,-2328
1.5184e-07,-9.7387e-08,-1.1031e-07,8000,-2249.9,-2328
3.8752e-07,1.03e-07,-3.4373e-08,8000,-2437,-2517.3
1.5184e-07,-9.7387e-08,-1.1031e-07,8000,-2249.9,-2328
3.8752e-07,1.03e-07,-3.4373e-08,8000,-2437,-2517.3
3.8752e-07,1.03e-07,-3.4373e-08,8000,-2437,-2517.3
8.4102e-07,1.4919e-08,1.1228e-07,8000,-1986.9,-2505.9
6.301e-07,-2.6926e-07,-3.0846e-08,8000,-2147.2,-2549.1
8.4102e-07,1.4919e-08,1.1228e-07,8000,-1986.9,-2505.9
3.171e-07,-4.9279e-08,-5.2902e-08,8000,-2529.8,-2293.6
2.9963e-07,-2.4847e-09,-4.7045e-08,8000,-2582.7,-2291.5
3.171e-07,-4.9279e-08,-5.2902e-08,8000,-2529.8,-2293.6
3.2871e-07,6.0595e-08,1.4746e-07,8000,-2534.4,-4708.4
3.2871e-07,6.0595e-08,1.4746e-07,8000,-2534.4,-4708.4
3.2871e-07,6.0595e-08,1.4746e-07,8000,-2534.4,-4708.4
7.8366e-08,3.51e-08,-4.5404e-09,8000,-3176.3,-2104.6
1.5681e-07,4.0879e-08,-3.4978e-08,8000,-2914.8,-2141.4
9.9885e-08,8.4504e-08,2.5284e-09,8000,-3070.4,-2278.7
2.4566e-07,1.5887e-07,7.4959e-08,8000,-2397.1,-2956.3
8.7124e-07,1.8415e-07,-1.2681e-07,8000,-2669.7,-2945.4
2.4566e-07,1.5887e-07,7.4959e-08,8000,-2397.1,-2956.3
2.4566e-07,1.5887e-07,7.4959e-08,8000,-2397.1,-2956.3
8.7124e-07,1.8415e-07,-1.2681e-07,8000,-2669.7,-2945.4
1.4333e-06,-4.9255e-07,-2.3281e-07,8000,-2598.3,-3131.7
2.9125e-07,-2.1996e-07,6.5958e-08,8000,-1706.9,-4405.3
-6.134e-08,-4.8377e-08,1.3918e-07,8000,-1647.1,-4114.8
2.502e-07,7.4232e-08,4.308e-08,8000,-1874.6,-4229.7
1.0746e-07,4.762e-08,8.9643e-09,8000,-3295.1,-2310.7
2.1469e-07,1.4866e-07,9.3472e-09,8000,-3167.6,-2499.6
9.2309e-08,3.7904e-08,1.2481e-08,8000,-3368.2,-2406.2
9.2309e-08,3.7904e-08,1.2481e-08,8000,-3368.2,-2406.2
2.1469e-07,1.4866e-07,9.3472e-09,8000,-3167.6,-2499.6
1.23e-07,6.8346e-08,1.3781e-08,8000,-3350.1,-2501
2.1288e-07,8.0259e-08,1.6365e-08,8000,-3500,-3825
2.1288e-07,8.0259e-08,1.6365e-08,8000,-3500,-3825
1.5308e-07,3.5447e-08,1.5892e-09,8000,-3500,-3963.3
2.1288e-07,8.0259e-08,1.6365e-08,8000,-3500,-3825
1.5308e-07,3.5447e-08,1.5892e-09,8000,-3500,-3963.3
1.5308e-07,3.5447e-08,1.5892e-09,8000,-3500,-3963.3
5.5867e-07,7.8301e-09,1.5604e-07,8000,-2937.4,-2952.7
5.5867e-07,7.8301e-09,1.5604e-07,8000,-2937.4,-2952.7
1.635e-07,2.2724e-07,2.308e-08,8000,-3190.8,-3085.2
5.5867e-07,7.8301e-09,1.5604e-07,8000,-2937.4,-2952.7
1.635e-07,2.2724e-07,2.308e-08,8000,-3190.8,-3085.2
1.635e-07,2.2724e-07,2.308e-08,8000,-3190.8,-3085.2
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
1.2524e-07,5.1154e-08,2.2359e-08,8000,-3438.4,-4439.8
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
1.2524e-07,5.1154e-08,2.2359e-08,8000,-3438.4,-4439.8
1.2524e-07,5.1154e-08,2.2359e-08,8000,-3438.4,-4439.8
6.0099e-07,1.6967e-07,-1.0781e-07,8000,-3062.1,-3257.3
5.5867e-07,7.8301e-09,1.5604e-07,8000,-2937.4,-2952.7
1.635e-07,2.2724e-07,2.308e-08,8000,-3190.8,-3085.2
2.7318e-07,-1.3397e-07,5.6026e-08,8000,-1996.3,-4473.4
2.7318e-07,-1.3397e-07,5.6026e-08,8000,-1996.3,-4473.4
2.7318e-07,-1.3397e-07,5.6026e-08,8000,-1996.3,-4473.4
4.4386e-07,-2.6434e-07,3.7041e-08,8000,-2217.6,-4427.2
2.7205e-07,2.6743e-08,5.2842e-08,8000,-2421.2,-4513.3
4.9003e-07,6.7949e-08,1.9049e-07,8000,-2343.5,-4279.2
3.171e-07,-4.9279e-08,-5.2902e-08,8000,-2529.8,-2293.6
1.5184e-07,-9.7387e-08,-1.1031e-07,8000,-2249.9,-2328
3.8752e-07,1.03e-07,-3.4373e-08,8000,-2437,-2517.3
9.9885e-08,8.4504e-08,2.5284e-09,8000,-3070.4,-2278.7
1.5673e-07,6.3347e-09,-2.0968e-08,8000,-2928.7,-2440.5
2.1469e-07,1.4866e-07,9.3472e-09,8000,-3167.6,-2499.6
2.7205e-07,2.6743e-08,5.2842e-08,8000,-2421.2,-4513.3
2.7205e-07,2.6743e-08,5.2842e-08,8000,-2421.2,-4513.3
4.9003e-07,6.7949e-08,1.9049e-07,8000,-2343.5,-4279.2
2.7205e-07,2.6743e-08,5.2842e-08,8000,-2421.2,-4513.3
4.9003e-07,6.7949e-08,1.9049e-07,8000,-2343.5,-4279.2
4.9003e-07,6.7949e-08,1.9049e-07,8000,-2343.5,-4279.2
4.4386e-07,-2.6434e-07,3.7041e-08,8000,-2217.6,-4427.2
4.4386e-07,-2.6434e-07,3.7041e-08,8000,-2217.6,-4427.2
2.7318e-07,-1.3397e-07,5.6026e-08,8000,-1996.3,-4473.4
4.4386e-07,-2.6434e-07,3.7041e-08,8000,-2217.6,-4427.2
2.7318e-07,-1.3397e-07,5.6026e-08,8000,-1996.3,-4473.4
2.7318e-07,-1.3397e-07,5.6026e-08,8000,-1996.3,-4473.4
5.1271e-07,-4.335e-07,-1.4248e-07,8000,-2112.6,-4193.7
5.1271e-07,-4.335e-07,-1.4248e-07,8000,-2112.6,-4193.7
2.7318e-07,-1.3397e-07,5.6026e-08,8000,-1996.3,-4473.4
5.1271e-07,-4.335e-07,-1.4248e-07,8000,-2112.6,-4193.7
2.7318e-07,-1.3397e-07,5.6026e-08,8000,-1996.3,-4473.4
2.7318e-07,-1.3397e-07,5.6026e-08,8000,-1996.3,-4473.4
4.9003e-07,6.7949e-08,1.9049e-07,8000,-2343.5,-4279.2
9.9098e-07,1.3626e-07,2.6993e-07,8000,-2558.3,-4282
5.7051e-07,-2.3755e-07,-3.9592e-07,8000,-2384.3,-4041.9
4.4942e-07,-2.6489e-08,1.3063e-07,8000,-1806.1,-4634.5
4.4942e-07,-2.6489e-08,1.3063e-07,8000,-1806.1,-4634.5
4.4942e-07,-2.6489e-08,1.3063e-07,8000,-1806.1,-4634.5
9.9098e-07,1.3626e-07,2.6993e-07,8000,-2558.3,-4282
9.9098e-07,1.3626e-07,2.6993e-07,8000,-2558.3,-4282
4.9003e-07,6.7949e-08,1.9049e-07,8000,-2343.5,-4279.2
9.9098e-07,1.3626e-07,2.6993e-07,8000,-2558.3,-4282
4.9003e-07,6.7949e-08,1.9049e-07,8000,-2343.5,-4279.2
4.9003e-07,6.7949e-08,1.9049e-07,8000,-2343.5,-4279.2
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
2.7491e-07,-9.3504e-08,-2.4793e-08,8000,-2933.4,-4044.4
5.3822e-07,1.4797e-07,-1.0666e-07,8000,-3062.1,-3743.6
1.2065e-06,4.7804e-07,2.3022e-08,8000,-2802.9,-3778
4.4942e-07,-2.6489e-08,1.3063e-07,8000,-1806.1,-4634.5
4.4942e-07,-2.6489e-08,1.3063e-07,8000,-1806.1,-4634.5
4.4942e-07,-2.6489e-08,1.3063e-07,8000,-1806.1,-4634.5
1.1033e-08,1.2667e-08,9.4502e-08,8000,-1655.2,-3201.9
1.9691e-08,-3.3051e-10,6.7363e-08,8000,-1577.6,-3211.1
1.1033e-08,1.2667e-08,9.4502e-08,8000,-1655.2,-3201.9
2.5981e-07,-4.9838e-08,-2.1134e-08,8000,-2188.9,-2140.6
2.5981e-07,-4.9838e-08,-2.1134e-08,8000,-2188.9,-2140.6
2.5981e-07,-4.9838e-08,-2.1134e-08,8000,-2188.9,-2140.6
5.2765e-07,2.2592e-07,2.2132e-07,8000,-2937.1,-3500.8
3.1845e-07,3.2074e-07,3.9666e-08,8000,-3185,-3499.5
6.0099e-07,1.6967e-07,-1.0781e-07,8000,-3062.1,-3257.3
1.8568e-07,7.733e-08,5.2296e-08,8000,-3313.6,-3292
1.8568e-07,7.733e-08,5.2296e-08,8000,-3313.6,-3292
3.1845e-07,3.2074e-07,3.9666e-08,8000,-3185,-3499.5
1.8568e-07,7.733e-08,5.2296e-08,8000,-3313.6,-3292
3.1845e-07,3.2074e-07,3.9666e-08,8000,-3185,-3499.5
3.1845e-07,3.2074e-07,3.9666e-08,8000,-3185,-3499.5
4.4827e-07,3.8164e-08,-1.0415e-07,8000,-2344.7,-2743.7
4.4827e-07,3.8164e-08,-1.0415e-07,8000,-2344.7,-2743.7
4.4827e-07,3.8164e-08,-1.0415e-07,8000,-2344.7,-2743.7
4.4827e-07,3.8164e-08,-1.0415e-07,8000,-2344.7,-2743.7
4.4827e-07,3.8164e-08,-1.0415e-07,8000,-2344.7,-2743.7
4.4827e-07,3.8164e-08,-1.0415e-07,8000,-2344.7,-2743.7
8.4102e-07,1.4919e-08,1.1228e-07,8000,-1986.9,-2505.9
8.4102e-07,1.4919e-08,1.1228e-07,8000,-1986.9,-2505.9
3.1325e-07,-2.7423e-07,7.7171e-08,8000,-2115,-2802.9
8.4102e-07,1.4919e-08,1.1228e-07,8000,-1986.9,-2505.9
3.1325e-07,-2.7423e-07,7.7171e-08,8000,-2115,-2802.9
3.1325e-07,-2.7423e-07,7.7171e-08,8000,-2115,-2802.9
6.1461e-09,-2.8809e-08,1.3093e-08,8000,-1516.6,-3496.2
1.2199e-08,-2.2696e-08,1.804e-08,8000,-1500,-3535.6
6.1461e-09,-2.8809e-08,1.3093e-08,8000,-1516.6,-3496.2
6.1461e-09,-2.8809e-08,1.3093e-08,8000,-1516.6,-3496.2
1.2199e-08,-2.2696e-08,1.804e-08,8000,-1500,-3535.6
1.2199e-08,-2.2696e-08,1.804e-08,8000,-1500,-3535.6
3.9162e-07,2.6824e-07,-7.4234e-08,8000,-2799.3,-2697.2
3.9162e-07,2.6824e-07,-7.4234e-08,8000,-2799.3,-2697.2
3.9162e-07,2.6824e-07,-7.4234e-08,8000,-2799.3,-2697.2
1.1907e-07,1.4186e-07,1.0288e-08,8000,-3228.2,-4180
1.1907e-07,1.4186e-07,1.0288e-08,8000,-3228.2,-4180
3.198e-07,2.1599e-07,1.3298e-07,8000,-3002.3,-4329
1.1907e-07,1.4186e-07,1.0288e-08,8000,-3228.2,-4180
3.198e-07,2.1599e-07,1.3298e-07,8000,-3002.3,-4329
3.198e-07,2.1599e-07,1.3298e-07,8000,-3002.3,-4329
3.1845e-07,3.2074e-07,3.9666e-08,8000,-3185,-3499.5
3.1845e-07,3.2074e-07,3.9666e-08,8000,-3185,-3499.5
6.0099e-07,1.6967e-07,-1.0781e-07,8000,-3062.1,-3257.3
3.1845e-07,3.2074e-07,3.9666e-08,8000,-3185,-3499.5
6.0099e-07,1.6967e-07,-1.0781e-07,8000,-3062.1,-3257.3
6.0099e-07,1.6967e-07,-1.0781e-07,8000,-3062.1,-3257.3
3.5561e-07,-1.9079e-07,-1.0523e-08,8000,-2099.9,-3748.4
3.5561e-07,-1.9079e-07,-1.0523e-08,8000,-2099.9,-3748.4
3.5561e-07,-1.9079e-07,-1.0523e-08,8000,-2099.9,-3748.4
4.4827e-07,3.8164e-08,-1.0415e-07,8000,-2344.7,-2743.7
4.4827e-07,3.8164e-08,-1.0415e-07,8000,-2344.7,-2743.7
3.8752e-07,1.03e-07,-3.4373e-08,8000,-2437,-2517.3
4.4827e-07,3.8164e-08,-1.0415e-07,8000,-2344.7,-2743.7
3.8752e-07,1.03e-07,-3.4373e-08,8000,-2437,-2517.3
3.8752e-07,1.03e-07,-3.4373e-08,8000,-2437,-2517.3
1.5184e-07,-9.7387e-08,-1.1031e-07,8000,-2249.9,-2328
1.5184e-07,-9.7387e-08,-1.1031e-07,8000,-2249.9,-2328
2.5981e-07,-4.9838e-08,-2.1134e-08,8000,-2188.9,-2140.6
1.5184e-07,-9.7387e-08,-1.1031e-07,8000,-2249.9,-2328
2.5981e-07,-4.9838e-08,-2.1134e-08,8000,-2188.9,-2140.6
2.5981e-07,-4.9838e-08,-2.1134e-08,8000,-2188.9,-2140.6
4.7647e-07,1.3433e-07,-4.2012e-08,8000,-2680,-2505.6
4.7647e-07,1.3433e-07,-4.2012e-08,8000,-2680,-2505.6
4.7647e-07,1.3433e-07,-4.2012e-08,8000,-2680,-2505.6
2.8724e-07,-3.6584e-07,3.4934e-08,8000,-2169.7,-3947.6
2.8724e-07,-3.6584e-07,3.4934e-08,8000,-2169.7,-3947.6
2.8724e-07,-3.6584e-07,3.4934e-08,8000,-2169.7,-3947.6
1.1479e-07,4.003e-08,4.8631e-08,8000,-2918.5,-4875.1
9.7678e-08,1.9802e-08,3.4241e-08,8000,-3012,-5000
1.0808e-07,2.883e-08,4.1634e-08,8000,-2868.2,-5000
3.171e-07,-4.9279e-08,-5.2902e-08,8000,-2529.8,-2293.6
4.7647e-07,1.3433e-07,-4.2012e-08,8000,-2680,-2505.6
2.9963e-07,-2.4847e-09,-4.7045e-08,8000,-2582.7,-2291.5
2.9963e-07,-2.4847e-09,-4.7045e-08,8000,-2582.7,-2291.5
4.7647e-07,1.3433e-07,-4.2012e-08,8000,-2680,-2505.6
4.7647e-07,1.3433e-07,-4.2012e-08,8000,-2680,-2505.6
5.895e-08,2.858e-08,-1.9471e-08,8000,-1874.2,-2764.5
8.4102e-07,1.4919e-08,1.1228e-07,8000,-1986.9,-2505.9
3.1325e-07,-2.7423e-07,7.7171e-08,8000,-2115,-2802.9
1.1033e-08,1.2667e-08,9.4502e-08,8000,-1655.2,-3201.9
8.4769e-08,-3.6494e-08,9.9898e-08,8000,-1500,-3171.6
1.9691e-08,-3.3051e-10,6.7363e-08,8000,-1577.6,-3211.1
1.9761e-07,-8.2825e-08,2.1925e-07,8000,-1500,-3074
8.4769e-08,-3.6494e-08,9.9898e-08,8000,-1500,-3171.6
1.1033e-08,1.2667e-08,9.4502e-08,8000,-1655.2,-3201.9
3.0634e-07,-3.6479e-07,-5.422e-08,8000,-2224.1,-3498.5
3.0634e-07,-3.6479e-07,-5.422e-08,8000,-2224.1,-3498.5
3.0634e-07,-3.6479e-07,-5.422e-08,8000,-2224.1,-3498.5
1.8477e-07,-4.5799e-08,-8.1399e-08,8000,-1854.6,-2032.6
1.839e-07,-3.3855e-08,-4.6838e-08,8000,-1959.8,-2000
1.8009e-07,-4.1246e-08,-7.5693e-08,8000,-1857.7,-2000
1.0746e-07,4.762e-08,8.9643e-09,8000,-3295.1,-2310.7
2.1469e-07,1.4866e-07,9.3472e-09,8000,-3167.6,-2499.6
9.9885e-08,8.4504e-08,2.5284e-09,8000,-3070.4,-2278.7
3.6025e-07,-1.5649e-08,-8.3578e-09,8000,-2253,-4670.7
2.7205e-07,2.6743e-08,5.2842e-08,8000,-2421.2,-4513.3
4.4386e-07,-2.6434e-07,3.7041e-08,8000,-2217.6,-4427.2
2.4566e-07,1.5887e-07,7.4959e-08,8000,-2397.1,-2956.3
2.4566e-07,1.5887e-07,7.4959e-08,8000,-2397.1,-2956.3
2.4566e-07,1.5887e-07,7.4959e-08,8000,-2397.1,-2956.3
3.5561e-07,-1.9079e-07,-1.0523e-08,8000,-2099.9,-3748.4
3.5561e-07,-1.9079e-07,-1.0523e-08,8000,-2099.9,-3748.4
3.5561e-07,-1.9079e-07,-1.0523e-08,8000,-2099.9,-3748.4
1.8001e-07,3.2532e-08,6.4403e-08,8000,-2674.1,-4930.4
1.5633e-07,3.7046e-08,5.8363e-08,8000,-2639.1,-5000
1.8001e-07,3.2532e-08,6.4403e-08,8000,-2674.1,-4930.4
1.8001e-07,3.2532e-08,6.4403e-08,8000,-2674.1,-4930.4
1.5633e-07,3.7046e-08,5.8363e-08,8000,-2639.1,-5000
1.5633e-07,3.7046e-08,5.8363e-08,8000,-2639.1,-5000
2.7318e-07,-1.3397e-07,5.6026e-08,8000,-1996.3,-4473.4
5.1271e-07,-4.335e-07,-1.4248e-07,8000,-2112.6,-4193.7
4.4386e-07,-2.6434e-07,3.7041e-08,8000,-2217.6,-4427.2
5.3297e-08,1.1839e-08,3.199e-08,8000,-3490,-2062.7
5.3515e-08,1.1826e-08,3.1506e-08,8000,-3490.9,-2044.1
5.3297e-08,1.1839e-08,3.199e-08,8000,-3490,-2062.7
5.3297e-08,1.1839e-08,3.199e-08,8000,-3490,-2062.7
5.3515e-08,1.1826e-08,3.1506e-08,8000,-3490.9,-2044.1
5.3515e-08,1.1826e-08,3.1506e-08,8000,-3490.9,-2044.1
2.7318e-07,-1.3397e-07,5.6026e-08,8000,-1996.3,-4473.4
2.502e-07,7.4232e-08,4.308e-08,8000,-1874.6,-4229.7
5.1271e-07,-4.335e-07,-1.4248e-07,8000,-2112.6,-4193.7
2.7205e-07,2.6743e-08,5.2842e-08,8000,-2421.2,-4513.3
2.7205e-07,2.6743e-08,5.2842e-08,8000,-2421.2,-4513.3
3.2871e-07,6.0595e-08,1.4746e-07,8000,-2534.4,-4708.4
2.7205e-07,2.6743e-08,5.2842e-08,8000,-2421.2,-4513.3
3.2871e-07,6.0595e-08,1.4746e-07,8000,-2534.4,-4708.4
3.2871e-07,6.0595e-08,1.4746e-07,8000,-2534.4,-4708.4
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
1.5681e-07,4.0879e-08,-3.4978e-08,8000,-2914.8,-2141.4
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
1.5681e-07,4.0879e-08,-3.4978e-08,8000,-2914.8,-2141.4
1.7941e-07,6.5134e-08,-3.3603e-08,8000,-2871.4,-2177.3
6.0099e-07,1.6967e-07,-1.0781e-07,8000,-3062.1,-3257.3
1.8568e-07,7.733e-08,5.2296e-08,8000,-3313.6,-3292
3.1845e-07,3.2074e-07,3.9666e-08,8000,-3185,-3499.5
1.1479e-07,4.003e-08,4.8631e-08,8000,-2918.5,-4875.1
2.4864e-07,1.767e-07,8.4655e-08,8000,-2907.2,-4559.9
1.3945e-07,3.5574e-08,4.8982e-08,8000,-3064.4,-4721.6
1.8568e-07,7.733e-08,5.2296e-08,8000,-3313.6,-3292
1.8568e-07,7.733e-08,5.2296e-08,8000,-3313.6,-3292
1.8568e-07,7.733e-08,5.2296e-08,8000,-3313.6,-3292
3.5178e-07,-1.9561e-07,-1.3493e-08,8000,-2100.8,-3247.8
4.72e-07,-3.1011e-07,1.7352e-08,8000,-2178.3,-3247.3
3.5178e-07,-1.9561e-07,-1.3493e-08,8000,-2100.8,-3247.8
4.4942e-07,-2.6489e-08,1.3063e-07,8000,-1806.1,-4634.5
4.4942e-07,-2.6489e-08,1.3063e-07,8000,-1806.1,-4634.5
2.9688e-07,-1.7015e-07,-2.4983e-08,8000,-2012.2,-4750.9
4.4942e-07,-2.6489e-08,1.3063e-07,8000,-1806.1,-4634.5
2.9688e-07,-1.7015e-07,-2.4983e-08,8000,-2012.2,-4750.9
2.9688e-07,-1.7015e-07,-2.4983e-08,8000,-2012.2,-4750.9
3.9733e-08,1.7939e-08,2.5937e-08,8000,-3500,-2399.1
3.9733e-08,1.7939e-08,2.5937e-08,8000,-3500,-2399.1
3.9733e-08,1.7939e-08,2.5937e-08,8000,-3500,-2399.1
5.075e-07,-4.5572e-07,7.2081e-08,8000,-2172.3,-3049.7
5.075e-07,-4.5572e-07,7.2081e-08,8000,-2172.3,-3049.7
5.075e-07,-4.5572e-07,7.2081e-08,8000,-2172.3,-3049.7
5.7051e-07,-2.3755e-07,-3.9592e-07,8000,-2384.3,-4041.9
5.7051e-07,-2.3755e-07,-3.9592e-07,8000,-2384.3,-4041.9
2.8724e-07,-3.6584e-07,3.4934e-08,8000,-2169.7,-3947.6
5.7051e-07,-2.3755e-07,-3.9592e-07,8000,-2384.3,-4041.9
2.8724e-07,-3.6584e-07,3.4934e-08,8000,-2169.7,-3947.6
2.8724e-07,-3.6584e-07,3.4934e-08,8000,-2169.7,-3947.6
4.4827e-07,3.8164e-08,-1.0415e-07,8000,-2344.7,-2743.7
4.4827e-07,3.8164e-08,-1.0415e-07,8000,-2344.7,-2743.7
4.4827e-07,3.8164e-08,-1.0415e-07,8000,-2344.7,-2743.7
5.075e-07,-4.5572e-07,7.2081e-08,8000,-2172.3,-3049.7
4.72e-07,-3.1011e-07,1.7352e-08,8000,-2178.3,-3247.3
5.075e-07,-4.5572e-07,7.2081e-08,8000,-2172.3,-3049.7
5.075e-07,-4.5572e-07,7.2081e-08,8000,-2172.3,-3049.7
4.72e-07,-3.1011e-07,1.7352e-08,8000,-2178.3,-3247.3
3.5178e-07,-1.9561e-07,-1.3493e-08,8000,-2100.8,-3247.8
3.5561e-07,-1.9079e-07,-1.0523e-08,8000,-2099.9,-3748.4
3.5561e-07,-1.9079e-07,-1.0523e-08,8000,-2099.9,-3748.4
3.0634e-07,-3.6479e-07,-5.422e-08,8000,-2224.1,-3498.5
3.5561e-07,-1.9079e-07,-1.0523e-08,8000,-2099.9,-3748.4
3.0634e-07,-3.6479e-07,-5.422e-08,8000,-2224.1,-3498.5
3.0634e-07,-3.6479e-07,-5.422e-08,8000,-2224.1,-3498.5
3.9401e-07,-2.061e-07,-2.5399e-07,8000,-1927.6,-3972.1
3.9401e-07,-2.061e-07,-2.5399e-07,8000,-1927.6,-3972.1
3.5561e-07,-1.9079e-07,-1.0523e-08,8000,-2099.9,-3748.4
3.9401e-07,-2.061e-07,-2.5399e-07,8000,-1927.6,-3972.1
3.5561e-07,-1.9079e-07,-1.0523e-08,8000,-2099.9,-3748.4
3.5561e-07,-1.9079e-07,-1.0523e-08,8000,-2099.9,-3748.4
-2.0868e-07,-1.2504e-07,-2.7064e-07,8000,-1648.7,-2878.3
-5.0295e-08,-6.853e-08,-8.2354e-08,8000,-1500,-2906
1.3951e-08,-3.1909e-08,1.6036e-07,8000,-1500,-2694.2
6.9398e-08,4.6218e-08,4.4548e-08,8000,-2735.6,-4730.3
2.4864e-07,1.767e-07,8.4655e-08,8000,-2907.2,-4559.9
1.1479e-07,4.003e-08,4.8631e-08,8000,-2918.5,-4875.1
1.1907e-07,1.4186e-07,1.0288e-08,8000,-3228.2,-4180
1.1907e-07,1.4186e-07,1.0288e-08,8000,-3228.2,-4180
1.1907e-07,1.4186e-07,1.0288e-08,8000,-3228.2,-4180
3.0634e-07,-3.6479e-07,-5.422e-08,8000,-2224.1,-3498.5
3.0634e-07,-3.6479e-07,-5.422e-08,8000,-2224.1,-3498.5
2.5771e-07,-8.2336e-08,1.2845e-07,8000,-2460.4,-3498.8
3.0634e-07,-3.6479e-07,-5.422e-08,8000,-2224.1,-3498.5
2.5771e-07,-8.2336e-08,1.2845e-07,8000,-2460.4,-3498.8
2.5771e-07,-8.2336e-08,1.2845e-07,8000,-2460.4,-3498.8
3.5561e-07,-1.9079e-07,-1.0523e-08,8000,-2099.9,-3748.4
