"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9979e-07,1.0393e-07,-1.3004e-08,8000,-3167.6,-2499.6
1.9979e-07,1.0393e-07,-1.3004e-08,8000,-3167.6,-2499.6
1.9979e-07,1.0393e-07,-1.3004e-08,8000,-3167.6,-2499.6
7.4613e-07,-1.3834e-09,2.6957e-08,8000,-1986.9,-2505.9
7.4613e-07,-1.3834e-09,2.6957e-08,8000,-1986.9,-2505.9
7.4613e-07,-1.3834e-09,2.6957e-08,8000,-1986.9,-2505.9
8.1853e-07,6.2552e-07,1.9816e-08,8000,-2803.8,-3220.6
7.923e-07,1.5457e-07,-1.3367e-07,8000,-2669.7,-2945.4
8.1853e-07,6.2552e-07,1.9816e-08,8000,-2803.8,-3220.6
8.1853e-07,6.2552e-07,1.9816e-08,8000,-2803.8,-3220.6
7.923e-07,1.5457e-07,-1.3367e-07,8000,-2669.7,-2945.4
1.3049e-06,-1.3722e-07,-3.2204e-07,8000,-2598.3,-3131.7
1.1383e-06,3.8639e-07,-1.3516e-07,8000,-2686.5,-3498.8
1.1383e-06,3.8639e-07,-1.3516e-07,8000,-2686.5,-3498.8
1.3062e-06,7.4226e-07,1.2856e-07,8000,-2802.9,-3778
1.3062e-06,7.4226e-07,1.2856e-07,8000,-2802.9,-3778
1.1383e-06,3.8639e-07,-1.3516e-07,8000,-2686.5,-3498.8
1.3062e-06,7.4226e-07,1.2856e-07,8000,-2802.9,-3778
1.9979e-07,1.0393e-07,-1.3004e-08,8000,-3167.6,-2499.6
1.9979e-07,1.0393e-07,-1.3004e-08,8000,-3167.6,-2499.6
9.5385e-08,7.0291e-08,2.8673e-08,8000,-3070.4,-2278.7
1.9979e-07,1.0393e-07,-1.3004e-08,8000,-3167.6,-2499.6
9.5385e-08,7.0291e-08,2.8673e-08,8000,-3070.4,-2278.7
9.5385e-08,7.0291e-08,2.8673e-08,8000,-3070.4,-2278.7
1.3062e-06,7.4226e-07,1.2856e-07,8000,-2802.9,-3778
2.1755e-06,-7.0373e-07,2.0126e-07,8000,-2560.9,-3773.3
1.3384e-06,2.2974e-07,1.9926e-07,8000,-2666.3,-4053.3
6.3846e-07,3.1038e-07,1.1822e-07,8000,-2937.1,-3500.8
6.3846e-07,3.1038e-07,1.1822e-07,8000,-2937.1,-3500.8
6.3846e-07,3.1038e-07,1.1822e-07,8000,-2937.1,-3500.8
1.7211e-08,-5.8148e-08,5.8119e-08,8000,-1655.2,-3201.9
1.7211e-08,-5.8148e-08,5.8119e-08,8000,-1655.2,-3201.9
1.0045e-07,-1.2151e-07,1.9124e-08,8000,-1853.6,-3250.1
1.7211e-08,-5.8148e-08,5.8119e-08,8000,-1655.2,-3201.9
1.0045e-07,-1.2151e-07,1.9124e-08,8000,-1853.6,-3250.1
1.0045e-07,-1.2151e-07,1.9124e-08,8000,-1853.6,-3250.1
1.5111e-07,-4.0069e-08,-1.6532e-07,8000,-2249.9,-2328
1.5111e-07,-4.0069e-08,-1.6532e-07,8000,-2249.9,-2328
3.2935e-07,1.1164e-07,-7.9677e-08,8000,-2437,-2517.3
1.5111e-07,-4.0069e-08,-1.6532e-07,8000,-2249.9,-2328
3.2935e-07,1.1164e-07,-7.9677e-08,8000,-2437,-2517.3
3.2935e-07,1.1164e-07,-7.9677e-08,8000,-2437,-2517.3
1.1383e-06,3.8639e-07,-1.3516e-07,8000,-2686.5,-3498.8
8.1853e-07,6.2552e-07,1.9816e-08,8000,-2803.8,-3220.6
6.3846e-07,3.1038e-07,1.1822e-07,8000,-2937.1,-3500.8
1.3062e-06,7.4226e-07,1.2856e-07,8000,-2802.9,-3778
1.3062e-06,7.4226e-07,1.2856e-07,8000,-2802.9,-3778
1.3062e-06,7.4226e-07,1.2856e-07,8000,-2802.9,-3778
6.3846e-07,3.1038e-07,1.1822e-07,8000,-2937.1,-3500.8
1.3062e-06,7.4226e-07,1.2856e-07,8000,-2802.9,-3778
1.1383e-06,3.8639e-07,-1.3516e-07,8000,-2686.5,-3498.8
6.3846e-07,3.1038e-07,1.1822e-07,8000,-2937.1,-3500.8
6.3846e-07,3.1038e-07,1.1822e-07,8000,-2937.1,-3500.8
6.3846e-07,3.1038e-07,1.1822e-07,8000,-2937.1,-3500.8
1.9979e-07,1.0393e-07,-1.3004e-08,8000,-3167.6,-2499.6
1.9979e-07,1.0393e-07,-1.3004e-08,8000,-3167.6,-2499.6
1.9979e-07,1.0393e-07,-1.3004e-08,8000,-3167.6,-2499.6
5.4247e-07,1.3086e-07,3.4985e-08,8000,-2937.4,-2952.7
5.4247e-07,1.3086e-07,3.4985e-08,8000,-2937.4,-2952.7
5.4247e-07,1.3086e-07,3.4985e-08,8000,-2937.4,-2952.7
7.5192e-07,-2.1783e-07,1.787e-07,8000,-1691.9,-2568.1
7.5192e-07,-2.1783e-07,1.787e-07,8000,-1691.9,-2568.1
7.5192e-07,-2.1783e-07,1.787e-07,8000,-1691.9,-2568.1
1.9979e-07,1.0393e-07,-1.3004e-08,8000,-3167.6,-2499.6
1.6292e-07,7.3834e-08,-1.3867e-08,8000,-3059.6,-2687.8
1.9979e-07,1.0393e-07,-1.3004e-08,8000,-3167.6,-2499.6
1.9979e-07,1.0393e-07,-1.3004e-08,8000,-3167.6,-2499.6
1.6292e-07,7.3834e-08,-1.3867e-08,8000,-3059.6,-2687.8
1.6292e-07,7.3834e-08,-1.3867e-08,8000,-3059.6,-2687.8
5.4447e-08,8.1481e-08,1.5162e-08,8000,-3323.4,-2690.9
1.6292e-07,7.3834e-08,-1.3867e-08,8000,-3059.6,-2687.8
1.9979e-07,1.0393e-07,-1.3004e-08,8000,-3167.6,-2499.6
8.1853e-07,6.2552e-07,1.9816e-08,8000,-2803.8,-3220.6
8.1853e-07,6.2552e-07,1.9816e-08,8000,-2803.8,-3220.6
8.1853e-07,6.2552e-07,1.9816e-08,8000,-2803.8,-3220.6
2.6135e-07,1.2214e-07,3.9335e-08,8000,-3002.3,-4329
2.6135e-07,1.2214e-07,3.9335e-08,8000,-3002.3,-4329
2.6135e-07,1.2214e-07,3.9335e-08,8000,-3002.3,-4329
5.166e-07,7.1427e-08,-3.2868e-08,8000,-3062.1,-3257.3
8.1853e-07,6.2552e-07,1.9816e-08,8000,-2803.8,-3220.6
6.3846e-07,3.1038e-07,1.1822e-07,8000,-2937.1,-3500.8
1.9979e-07,1.0393e-07,-1.3004e-08,8000,-3167.6,-2499.6
1.9979e-07,1.0393e-07,-1.3004e-08,8000,-3167.6,-2499.6
1.9979e-07,1.0393e-07,-1.3004e-08,8000,-3167.6,-2499.6
1.9965e-07,1.1726e-08,-1.216e-08,8000,-3500,-4163
1.9979e-07,1.1849e-08,-1.2337e-08,8000,-3500,-4171.5
2.0223e-07,1.1922e-08,-1.258e-08,8000,-3494.2,-4168.6
2.2158e-07,1.1034e-07,4.0284e-08,8000,-2907.2,-4559.9
2.2158e-07,1.1034e-07,4.0284e-08,8000,-2907.2,-4559.9
2.2158e-07,1.1034e-07,4.0284e-08,8000,-2907.2,-4559.9
3.9189e-07,5.1802e-08,4.9439e-08,8000,-2777.2,-4304.7
1.3384e-06,2.2974e-07,1.9926e-07,8000,-2666.3,-4053.3
8.9467e-07,1.9303e-07,3.0707e-07,8000,-2558.3,-4282
1.1051e-07,3.2433e-08,2.3516e-08,8000,-2918.5,-4875.1
1.5673e-07,4.5605e-08,3.1244e-08,8000,-3064.4,-4721.6
1.1027e-07,4.6832e-08,-1.1062e-08,8000,-3185.7,-4895.1
1.1229e-07,5.2268e-08,6.2467e-08,8000,-2735.6,-4730.3
2.2158e-07,1.1034e-07,4.0284e-08,8000,-2907.2,-4559.9
3.313e-07,1.1328e-08,3.77e-08,8000,-2679.4,-4495.9
1.3062e-06,7.4226e-07,1.2856e-07,8000,-2802.9,-3778
4.7819e-07,5.8492e-08,-1.198e-07,8000,-3062.1,-3743.6
1.3062e-06,7.4226e-07,1.2856e-07,8000,-2802.9,-3778
1.3062e-06,7.4226e-07,1.2856e-07,8000,-2802.9,-3778
4.7819e-07,5.8492e-08,-1.198e-07,8000,-3062.1,-3743.6
4.7819e-07,5.8492e-08,-1.198e-07,8000,-3062.1,-3743.6
8.9467e-07,1.9303e-07,3.0707e-07,8000,-2558.3,-4282
1.3384e-06,2.2974e-07,1.9926e-07,8000,-2666.3,-4053.3
7.668e-07,-1.6325e-07,-3.2907e-07,8000,-2384.3,-4041.9
-5.4741e-09,-4.2867e-08,1.0149e-08,8000,-1647.1,-4114.8
-5.4741e-09,-4.2867e-08,1.0149e-08,8000,-1647.1,-4114.8
2.0373e-07,1.4055e-08,-1.1453e-08,8000,-1874.6,-4229.7
-5.4741e-09,-4.2867e-08,1.0149e-08,8000,-1647.1,-4114.8
2.0373e-07,1.4055e-08,-1.1453e-08,8000,-1874.6,-4229.7
2.0373e-07,1.4055e-08,-1.1453e-08,8000,-1874.6,-4229.7
6.3846e-07,3.1038e-07,1.1822e-07,8000,-2937.1,-3500.8
4.7819e-07,5.8492e-08,-1.198e-07,8000,-3062.1,-3743.6
6.3846e-07,3.1038e-07,1.1822e-07,8000,-2937.1,-3500.8
6.3846e-07,3.1038e-07,1.1822e-07,8000,-2937.1,-3500.8
4.7819e-07,5.8492e-08,-1.198e-07,8000,-3062.1,-3743.6
4.7819e-07,5.8492e-08,-1.198e-07,8000,-3062.1,-3743.6
8.1853e-07,6.2552e-07,1.9816e-08,8000,-2803.8,-3220.6
7.923e-07,1.5457e-07,-1.3367e-07,8000,-2669.7,-2945.4
5.4247e-07,1.3086e-07,3.4985e-08,8000,-2937.4,-2952.7
2.6135e-07,1.2214e-07,3.9335e-08,8000,-3002.3,-4329
2.6135e-07,1.2214e-07,3.9335e-08,8000,-3002.3,-4329
2.6135e-07,1.2214e-07,3.9335e-08,8000,-3002.3,-4329
1.3384e-06,2.2974e-07,1.9926e-07,8000,-2666.3,-4053.3
1.3062e-06,7.4226e-07,1.2856e-07,8000,-2802.9,-3778
2.9078e-07,-4.5041e-08,-4.8821e-08,8000,-2933.4,-4044.4
1.5111e-07,-4.0069e-08,-1.6532e-07,8000,-2249.9,-2328
1.5111e-07,-4.0069e-08,-1.6532e-07,8000,-2249.9,-2328
1.5111e-07,-4.0069e-08,-1.6532e-07,8000,-2249.9,-2328
7.5192e-07,-2.1783e-07,1.787e-07,8000,-1691.9,-2568.1
7.4613e-07,-1.3834e-09,2.6957e-08,8000,-1986.9,-2505.9
7.5192e-07,-2.1783e-07,1.787e-07,8000,-1691.9,-2568.1
7.5192e-07,-2.1783e-07,1.787e-07,8000,-1691.9,-2568.1
7.4613e-07,-1.3834e-09,2.6957e-08,8000,-1986.9,-2505.9
7.4613e-07,-1.3834e-09,2.6957e-08,8000,-1986.9,-2505.9
1.3062e-06,7.4226e-07,1.2856e-07,8000,-2802.9,-3778
1.3062e-06,7.4226e-07,1.2856e-07,8000,-2802.9,-3778
2.1755e-06,-7.0373e-07,2.0126e-07,8000,-2560.9,-3773.3
2.1755e-06,-7.0373e-07,2.0126e-07,8000,-2560.9,-3773.3
1.3062e-06,7.4226e-07,1.2856e-07,8000,-2802.9,-3778
2.1755e-06,-7.0373e-07,2.0126e-07,8000,-2560.9,-3773.3
1.1941e-07,2.4746e-08,1.2984e-09,8000,-3438.4,-4439.8
1.1941e-07,2.4746e-08,1.2984e-09,8000,-3438.4,-4439.8
1.1941e-07,2.4746e-08,1.2984e-09,8000,-3438.4,-4439.8
1.6292e-07,7.3834e-08,-1.3867e-08,8000,-3059.6,-2687.8
1.6292e-07,7.3834e-08,-1.3867e-08,8000,-3059.6,-2687.8
1.6292e-07,7.3834e-08,-1.3867e-08,8000,-3059.6,-2687.8
1.1543e-07,2.1551e-08,-6.6143e-10,8000,-3500,-4469.5
1.1479e-07,2.1558e-08,6.2661e-10,8000,-3500,-4410.5
1.1941e-07,2.4746e-08,1.2984e-09,8000,-3438.4,-4439.8
7.5192e-07,-2.1783e-07,1.787e-07,8000,-1691.9,-2568.1
7.5192e-07,-2.1783e-07,1.787e-07,8000,-1691.9,-2568.1
7.5192e-07,-2.1783e-07,1.787e-07,8000,-1691.9,-2568.1
1.9979e-07,1.0393e-07,-1.3004e-08,8000,-3167.6,-2499.6
1.9979e-07,1.0393e-07,-1.3004e-08,8000,-3167.6,-2499.6
1.9979e-07,1.0393e-07,-1.3004e-08,8000,-3167.6,-2499.6
4.7819e-07,5.8492e-08,-1.198e-07,8000,-3062.1,-3743.6
4.7819e-07,5.8492e-08,-1.198e-07,8000,-3062.1,-3743.6
4.7819e-07,5.8492e-08,-1.198e-07,8000,-3062.1,-3743.6
2.1755e-06,-7.0373e-07,2.0126e-07,8000,-2560.9,-3773.3
2.1755e-06,-7.0373e-07,2.0126e-07,8000,-2560.9,-3773.3
2.1755e-06,-7.0373e-07,2.0126e-07,8000,-2560.9,-3773.3
1.1051e-07,3.2433e-08,2.3516e-08,8000,-2918.5,-4875.1
1.5673e-07,4.5605e-08,3.1244e-08,8000,-3064.4,-4721.6
1.1051e-07,3.2433e-08,2.3516e-08,8000,-2918.5,-4875.1
1.1051e-07,3.2433e-08,2.3516e-08,8000,-2918.5,-4875.1
1.5673e-07,4.5605e-08,3.1244e-08,8000,-3064.4,-4721.6
1.5673e-07,4.5605e-08,3.1244e-08,8000,-3064.4,-4721.6
7.5192e-07,-2.1783e-07,1.787e-07,8000,-1691.9,-2568.1
7.5192e-07,-2.1783e-07,1.787e-07,8000,-1691.9,-2568.1
7.5192e-07,-2.1783e-07,1.787e-07,8000,-1691.9,-2568.1
5.166e-07,7.1427e-08,-3.2868e-08,8000,-3062.1,-3257.3
5.4247e-07,1.3086e-07,3.4985e-08,8000,-2937.4,-2952.7
5.166e-07,7.1427e-08,-3.2868e-08,8000,-3062.1,-3257.3
5.166e-07,7.1427e-08,-3.2868e-08,8000,-3062.1,-3257.3
5.4247e-07,1.3086e-07,3.4985e-08,8000,-2937.4,-2952.7
5.4247e-07,1.3086e-07,3.4985e-08,8000,-2937.4,-2952.7
1.3947e-07,1.1899e-08,-2.7983e-08,8000,-2928.7,-2440.5
1.3947e-07,1.1899e-08,-2.7983e-08,8000,-2928.7,-2440.5
1.9979e-07,1.0393e-07,-1.3004e-08,8000,-3167.6,-2499.6
1.3947e-07,1.1899e-08,-2.7983e-08,8000,-2928.7,-2440.5
1.9979e-07,1.0393e-07,-1.3004e-08,8000,-3167.6,-2499.6
1.9979e-07,1.0393e-07,-1.3004e-08,8000,-3167.6,-2499.6
2.2158e-07,1.1034e-07,4.0284e-08,8000,-2907.2,-4559.9
2.2158e-07,1.1034e-07,4.0284e-08,8000,-2907.2,-4559.9
2.2158e-07,1.1034e-07,4.0284e-08,8000,-2907.2,-4559.9
7.668e-07,-1.6325e-07,-3.2907e-07,8000,-2384.3,-4041.9
7.668e-07,-1.6325e-07,-3.2907e-07,8000,-2384.3,-4041.9
7.668e-07,-1.6325e-07,-3.2907e-07,8000,-2384.3,-4041.9
1.3062e-06,7.4226e-07,1.2856e-07,8000,-2802.9,-3778
1.3062e-06,7.4226e-07,1.2856e-07,8000,-2802.9,-3778
1.3062e-06,7.4226e-07,1.2856e-07,8000,-2802.9,-3778
7.4613e-07,-1.3834e-09,2.6957e-08,8000,-1986.9,-2505.9
7.4613e-07,-1.3834e-09,2.6957e-08,8000,-1986.9,-2505.9
7.4613e-07,-1.3834e-09,2.6957e-08,8000,-1986.9,-2505.9
1.3049e-06,-1.3722e-07,-3.2204e-07,8000,-2598.3,-3131.7
7.923e-07,1.5457e-07,-1.3367e-07,8000,-2669.7,-2945.4
7.923e-07,1.5457e-07,-1.3367e-07,8000,-2669.7,-2945.4
7.668e-07,-1.6325e-07,-3.2907e-07,8000,-2384.3,-4041.9
2.1755e-06,-7.0373e-07,2.0126e-07,8000,-2560.9,-3773.3
1.3384e-06,2.2974e-07,1.9926e-07,8000,-2666.3,-4053.3
1.5111e-07,-4.0069e-08,-1.6532e-07,8000,-2249.9,-2328
1.5111e-07,-4.0069e-08,-1.6532e-07,8000,-2249.9,-2328
3.2935e-07,1.1164e-07,-7.9677e-08,8000,-2437,-2517.3
1.5111e-07,-4.0069e-08,-1.6532e-07,8000,-2249.9,-2328
3.2935e-07,1.1164e-07,-7.9677e-08,8000,-2437,-2517.3
3.2935e-07,1.1164e-07,-7.9677e-08,8000,-2437,-2517.3
1.7453e-07,-2.0155e-07,-1.3633e-07,8000,-1927.6,-3972.1
3.1301e-08,-8.1521e-08,1.4427e-08,8000,-1653.8,-3791.8
-5.4741e-09,-4.2867e-08,1.0149e-08,8000,-1647.1,-4114.8
5.4247e-07,1.3086e-07,3.4985e-08,8000,-2937.4,-2952.7
8.1853e-07,6.2552e-07,1.9816e-08,8000,-2803.8,-3220.6
5.166e-07,7.1427e-08,-3.2868e-08,8000,-3062.1,-3257.3
6.3846e-07,3.1038e-07,1.1822e-07,8000,-2937.1,-3500.8
5.166e-07,7.1427e-08,-3.2868e-08,8000,-3062.1,-3257.3
6.3846e-07,3.1038e-07,1.1822e-07,8000,-2937.1,-3500.8
6.3846e-07,3.1038e-07,1.1822e-07,8000,-2937.1,-3500.8
5.166e-07,7.1427e-08,-3.2868e-08,8000,-3062.1,-3257.3
5.166e-07,7.1427e-08,-3.2868e-08,8000,-3062.1,-3257.3
2.9078e-07,-4.5041e-08,-4.8821e-08,8000,-2933.4,-4044.4
1.3384e-06,2.2974e-07,1.9926e-07,8000,-2666.3,-4053.3
3.9189e-07,5.1802e-08,4.9439e-08,8000,-2777.2,-4304.7
2.9078e-07,-4.5041e-08,-4.8821e-08,8000,-2933.4,-4044.4
1.3062e-06,7.4226e-07,1.2856e-07,8000,-2802.9,-3778
2.9078e-07,-4.5041e-08,-4.8821e-08,8000,-2933.4,-4044.4
2.9078e-07,-4.5041e-08,-4.8821e-08,8000,-2933.4,-4044.4
1.3062e-06,7.4226e-07,1.2856e-07,8000,-2802.9,-3778
1.3062e-06,7.4226e-07,1.2856e-07,8000,-2802.9,-3778
7.5192e-07,-2.1783e-07,1.787e-07,8000,-1691.9,-2568.1
7.4613e-07,-1.3834e-09,2.6957e-08,8000,-1986.9,-2505.9
2.5691e-07,-3.7646e-08,9.9685e-09,8000,-1763.5,-2303.2
7.9401e-08,8.7482e-08,3.3799e-08,8000,-3190.8,-3085.2
7.9401e-08,8.7482e-08,3.3799e-08,8000,-3190.8,-3085.2
7.9401e-08,8.7482e-08,3.3799e-08,8000,-3190.8,-3085.2
1.4286e-07,4.4126e-08,-3.0815e-08,8000,-2914.8,-2141.4
1.4286e-07,4.4126e-08,-3.0815e-08,8000,-2914.8,-2141.4
1.4286e-07,4.4126e-08,-3.0815e-08,8000,-2914.8,-2141.4
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
5.166e-07,7.1427e-08,-3.2868e-08,8000,-3062.1,-3257.3
5.166e-07,7.1427e-08,-3.2868e-08,8000,-3062.1,-3257.3
5.166e-07,7.1427e-08,-3.2868e-08,8000,-3062.1,-3257.3
7.5192e-07,-2.1783e-07,1.787e-07,8000,-1691.9,-2568.1
7.5192e-07,-2.1783e-07,1.787e-07,8000,-1691.9,-2568.1
7.4613e-07,-1.3834e-09,2.6957e-08,8000,-1986.9,-2505.9
7.4613e-07,-1.3834e-09,2.6957e-08,8000,-1986.9,-2505.9
7.5192e-07,-2.1783e-07,1.787e-07,8000,-1691.9,-2568.1
7.4613e-07,-1.3834e-09,2.6957e-08,8000,-1986.9,-2505.9
1.1383e-06,3.8639e-07,-1.3516e-07,8000,-2686.5,-3498.8
1.1383e-06,3.8639e-07,-1.3516e-07,8000,-2686.5,-3498.8
1.1383e-06,3.8639e-07,-1.3516e-07,8000,-2686.5,-3498.8
1.5673e-07,4.5605e-08,3.1244e-08,8000,-3064.4,-4721.6
2.2158e-07,1.1034e-07,4.0284e-08,8000,-2907.2,-4559.9
1.5673e-07,4.5605e-08,3.1244e-08,8000,-3064.4,-4721.6
2.2158e-07,1.1034e-07,4.0284e-08,8000,-2907.2,-4559.9
2.2158e-07,1.1034e-07,4.0284e-08,8000,-2907.2,-4559.9
1.5673e-07,4.5605e-08,3.1244e-08,8000,-3064.4,-4721.6
-9.3643e-09,-3.5427e-08,-2.5644e-08,8000,-1500,-4080.8
-5.4741e-09,-4.2867e-08,1.0149e-08,8000,-1647.1,-4114.8
2.778e-08,-1.1599e-08,8.1875e-09,8000,-1500,-3946.5
4.321e-07,6.5435e-08,-3.418e-08,8000,-2397.1,-2956.3
4.321e-07,6.5435e-08,-3.418e-08,8000,-2397.1,-2956.3
4.321e-07,6.5435e-08,-3.418e-08,8000,-2397.1,-2956.3
1.0045e-07,-1.2151e-07,1.9124e-08,8000,-1853.6,-3250.1
1.0045e-07,-1.2151e-07,1.9124e-08,8000,-1853.6,-3250.1
1.0045e-07,-1.2151e-07,1.9124e-08,8000,-1853.6,-3250.1
1.7804e-07,5.8642e-08,2.0638e-09,8000,-3500,-3506.3
2.0481e-07,7.3224e-08,-9.5063e-10,8000,-3459.9,-3498.3
1.9121e-07,6.7077e-08,4.3065e-09,8000,-3500,-3606.1
2.8375e-07,2.8585e-07,-4.3584e-08,8000,-2799.3,-2697.2
2.8375e-07,2.8585e-07,-4.3584e-08,8000,-2799.3,-2697.2
3.4086e-07,1.1681e-07,-1.1617e-08,8000,-2680,-2505.6
2.8375e-07,2.8585e-07,-4.3584e-08,8000,-2799.3,-2697.2
3.4086e-07,1.1681e-07,-1.1617e-08,8000,-2680,-2505.6
3.4086e-07,1.1681e-07,-1.1617e-08,8000,-2680,-2505.6
1.1383e-06,3.8639e-07,-1.3516e-07,8000,-2686.5,-3498.8
2.1755e-06,-7.0373e-07,2.0126e-07,8000,-2560.9,-3773.3
1.1383e-06,3.8639e-07,-1.3516e-07,8000,-2686.5,-3498.8
1.1383e-06,3.8639e-07,-1.3516e-07,8000,-2686.5,-3498.8
2.1755e-06,-7.0373e-07,2.0126e-07,8000,-2560.9,-3773.3
2.1755e-06,-7.0373e-07,2.0126e-07,8000,-2560.9,-3773.3
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
1.1941e-07,2.4746e-08,1.2984e-09,8000,-3438.4,-4439.8
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
1.1941e-07,2.4746e-08,1.2984e-09,8000,-3438.4,-4439.8
1.1941e-07,2.4746e-08,1.2984e-09,8000,-3438.4,-4439.8
6.3846e-07,3.1038e-07,1.1822e-07,8000,-2937.1,-3500.8
6.3846e-07,3.1038e-07,1.1822e-07,8000,-2937.1,-3500.8
6.3846e-07,3.1038e-07,1.1822e-07,8000,-2937.1,-3500.8
1.3062e-06,7.4226e-07,1.2856e-07,8000,-2802.9,-3778
2.1755e-06,-7.0373e-07,2.0126e-07,8000,-2560.9,-3773.3
1.1383e-06,3.8639e-07,-1.3516e-07,8000,-2686.5,-3498.8
3.4086e-07,1.1681e-07,-1.1617e-08,8000,-2680,-2505.6
3.4086e-07,1.1681e-07,-1.1617e-08,8000,-2680,-2505.6
3.4086e-07,1.1681e-07,-1.1617e-08,8000,-2680,-2505.6
1.5111e-07,-4.0069e-08,-1.6532e-07,8000,-2249.9,-2328
1.5111e-07,-4.0069e-08,-1.6532e-07,8000,-2249.9,-2328
1.5111e-07,-4.0069e-08,-1.6532e-07,8000,-2249.9,-2328
5.4247e-07,1.3086e-07,3.4985e-08,8000,-2937.4,-2952.7
5.4247e-07,1.3086e-07,3.4985e-08,8000,-2937.4,-2952.7
7.9401e-08,8.7482e-08,3.3799e-08,8000,-3190.8,-3085.2
5.4247e-07,1.3086e-07,3.4985e-08,8000,-2937.4,-2952.7
7.9401e-08,8.7482e-08,3.3799e-08,8000,-3190.8,-3085.2
7.9401e-08,8.7482e-08,3.3799e-08,8000,-3190.8,-3085.2
7.4613e-07,-1.3834e-09,2.6957e-08,8000,-1986.9,-2505.9
7.4613e-07,-1.3834e-09,2.6957e-08,8000,-1986.9,-2505.9
7.4613e-07,-1.3834e-09,2.6957e-08,8000,-1986.9,-2505.9
2.5226e-07,6.1663e-08,1.1434e-07,8000,-2421.2,-4513.3
2.5226e-07,6.1663e-08,1.1434e-07,8000,-2421.2,-4513.3
3.0981e-07,5.9679e-10,-2.0148e-09,8000,-2253,-4670.7
2.5226e-07,6.1663e-08,1.1434e-07,8000,-2421.2,-4513.3
3.0981e-07,5.9679e-10,-2.0148e-09,8000,-2253,-4670.7
3.0981e-07,5.9679e-10,-2.0148e-09,8000,-2253,-4670.7
4.7819e-07,5.8492e-08,-1.198e-07,8000,-3062.1,-3743.6
4.7819e-07,5.8492e-08,-1.198e-07,8000,-3062.1,-3743.6
4.7819e-07,5.8492e-08,-1.198e-07,8000,-3062.1,-3743.6
7.5192e-07,-2.1783e-07,1.787e-07,8000,-1691.9,-2568.1
2.7564e-07,-6.8737e-08,2.2177e-07,8000,-1500,-2623.5
3.2646e-07,-7.5463e-08,2.0155e-08,8000,-1500,-2376.5
7.5135e-08,-1.1496e-07,9.8171e-08,8000,-1980.2,-3497.7
7.5135e-08,-1.1496e-07,9.8171e-08,8000,-1980.2,-3497.7
7.5135e-08,-1.1496e-07,9.8171e-08,8000,-1980.2,-3497.7
4.7819e-07,5.8492e-08,-1.198e-07,8000,-3062.1,-3743.6
4.7819e-07,5.8492e-08,-1.198e-07,8000,-3062.1,-3743.6
4.7819e-07,5.8492e-08,-1.198e-07,8000,-3062.1,-3743.6
-5.4741e-09,-4.2867e-08,1.0149e-08,8000,-1647.1,-4114.8
1.1293e-07,-2.5204e-08,2.6331e-08,8000,-1500,-4292.9
-9.3643e-09,-3.5427e-08,-2.5644e-08,8000,-1500,-4080.8
1.4286e-07,4.4126e-08,-3.0815e-08,8000,-2914.8,-2141.4
1.4286e-07,4.4126e-08,-3.0815e-08,8000,-2914.8,-2141.4
9.5385e-08,7.0291e-08,2.8673e-08,8000,-3070.4,-2278.7
1.4286e-07,4.4126e-08,-3.0815e-08,8000,-2914.8,-2141.4
9.5385e-08,7.0291e-08,2.8673e-08,8000,-3070.4,-2278.7
9.5385e-08,7.0291e-08,2.8673e-08,8000,-3070.4,-2278.7
2.2158e-07,1.1034e-07,4.0284e-08,8000,-2907.2,-4559.9
2.6135e-07,1.2214e-07,3.9335e-08,8000,-3002.3,-4329
2.2158e-07,1.1034e-07,4.0284e-08,8000,-2907.2,-4559.9
2.2158e-07,1.1034e-07,4.0284e-08,8000,-2907.2,-4559.9
2.6135e-07,1.2214e-07,3.9335e-08,8000,-3002.3,-4329
2.6135e-07,1.2214e-07,3.9335e-08,8000,-3002.3,-4329
1.7453e-07,-2.0155e-07,-1.3633e-07,8000,-1927.6,-3972.1
-5.4741e-09,-4.2867e-08,1.0149e-08,8000,-1647.1,-4114.8
2.0373e-07,1.4055e-08,-1.1453e-08,8000,-1874.6,-4229.7
7.5135e-08,-1.1496e-07,9.8171e-08,8000,-1980.2,-3497.7
7.5135e-08,-1.1496e-07,9.8171e-08,8000,-1980.2,-3497.7
1.0045e-07,-1.2151e-07,1.9124e-08,8000,-1853.6,-3250.1
7.5135e-08,-1.1496e-07,9.8171e-08,8000,-1980.2,-3497.7
1.0045e-07,-1.2151e-07,1.9124e-08,8000,-1853.6,-3250.1
7.6063e-08,-9.904e-08,2.249e-08,8000,-1820.1,-3332.4
1.1941e-07,2.4746e-08,1.2984e-09,8000,-3438.4,-4439.8
1.1543e-07,2.1551e-08,-6.6143e-10,8000,-3500,-4469.5
