"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9944e-07,1.0382e-07,-1.3465e-08,8000,-3167.6,-2499.6
1.9944e-07,1.0382e-07,-1.3465e-08,8000,-3167.6,-2499.6
1.9944e-07,1.0382e-07,-1.3465e-08,8000,-3167.6,-2499.6
7.4463e-07,-2.6324e-09,2.6249e-08,8000,-1986.9,-2505.9
7.4463e-07,-2.6324e-09,2.6249e-08,8000,-1986.9,-2505.9
7.4463e-07,-2.6324e-09,2.6249e-08,8000,-1986.9,-2505.9
8.2028e-07,6.2609e-07,1.6949e-08,8000,-2803.8,-3220.6
7.923e-07,1.5482e-07,-1.3357e-07,8000,-2669.7,-2945.4
8.2028e-07,6.2609e-07,1.6949e-08,8000,-2803.8,-3220.6
8.2028e-07,6.2609e-07,1.6949e-08,8000,-2803.8,-3220.6
7.923e-07,1.5482e-07,-1.3357e-07,8000,-2669.7,-2945.4
1.3035e-06,-1.3247e-07,-3.2271e-07,8000,-2598.3,-3131.7
1.1392e-06,3.8648e-07,-1.323e-07,8000,-2686.5,-3498.8
1.1392e-06,3.8648e-07,-1.323e-07,8000,-2686.5,-3498.8
1.3067e-06,7.4304e-07,1.2945e-07,8000,-2802.9,-3778
1.3067e-06,7.4304e-07,1.2945e-07,8000,-2802.9,-3778
1.1392e-06,3.8648e-07,-1.323e-07,8000,-2686.5,-3498.8
1.3067e-06,7.4304e-07,1.2945e-07,8000,-2802.9,-3778
1.9944e-07,1.0382e-07,-1.3465e-08,8000,-3167.6,-2499.6
1.9944e-07,1.0382e-07,-1.3465e-08,8000,-3167.6,-2499.6
9.5374e-08,7.038e-08,2.8568e-08,8000,-3070.4,-2278.7
1.9944e-07,1.0382e-07,-1.3465e-08,8000,-3167.6,-2499.6
9.5374e-08,7.038e-08,2.8568e-08,8000,-3070.4,-2278.7
9.5374e-08,7.038e-08,2.8568e-08,8000,-3070.4,-2278.7
1.3067e-06,7.4304e-07,1.2945e-07,8000,-2802.9,-3778
2.1643e-06,-7.0052e-07,2.0128e-07,8000,-2560.9,-3773.3
1.3362e-06,2.2983e-07,2.015e-07,8000,-2666.3,-4053.3
6.4119e-07,3.1501e-07,1.1676e-07,8000,-2937.1,-3500.8
6.4119e-07,3.1501e-07,1.1676e-07,8000,-2937.1,-3500.8
6.4119e-07,3.1501e-07,1.1676e-07,8000,-2937.1,-3500.8
1.675e-08,-5.8595e-08,5.7198e-08,8000,-1655.2,-3201.9
1.675e-08,-5.8595e-08,5.7198e-08,8000,-1655.2,-3201.9
9.7815e-08,-1.1992e-07,1.8844e-08,8000,-1853.6,-3250.1
1.675e-08,-5.8595e-08,5.7198e-08,8000,-1655.2,-3201.9
9.7815e-08,-1.1992e-07,1.8844e-08,8000,-1853.6,-3250.1
9.7815e-08,-1.1992e-07,1.8844e-08,8000,-1853.6,-3250.1
1.53e-07,-3.8662e-08,-1.6616e-07,8000,-2249.9,-2328
1.53e-07,-3.8662e-08,-1.6616e-07,8000,-2249.9,-2328
3.291e-07,1.1175e-07,-8.0299e-08,8000,-2437,-2517.3
1.53e-07,-3.8662e-08,-1.6616e-07,8000,-2249.9,-2328
3.291e-07,1.1175e-07,-8.0299e-08,8000,-2437,-2517.3
3.291e-07,1.1175e-07,-8.0299e-08,8000,-2437,-2517.3
1.1392e-06,3.8648e-07,-1.323e-07,8000,-2686.5,-3498.8
8.2028e-07,6.2609e-07,1.6949e-08,8000,-2803.8,-3220.6
6.4119e-07,3.1501e-07,1.1676e-07,8000,-2937.1,-3500.8
1.3067e-06,7.4304e-07,1.2945e-07,8000,-2802.9,-3778
1.3067e-06,7.4304e-07,1.2945e-07,8000,-2802.9,-3778
1.3067e-06,7.4304e-07,1.2945e-07,8000,-2802.9,-3778
6.4119e-07,3.1501e-07,1.1676e-07,8000,-2937.1,-3500.8
1.3067e-06,7.4304e-07,1.2945e-07,8000,-2802.9,-3778
1.1392e-06,3.8648e-07,-1.323e-07,8000,-2686.5,-3498.8
6.4119e-07,3.1501e-07,1.1676e-07,8000,-2937.1,-3500.8
6.4119e-07,3.1501e-07,1.1676e-07,8000,-2937.1,-3500.8
6.4119e-07,3.1501e-07,1.1676e-07,8000,-2937.1,-3500.8
1.9944e-07,1.0382e-07,-1.3465e-08,8000,-3167.6,-2499.6
1.9944e-07,1.0382e-07,-1.3465e-08,8000,-3167.6,-2499.6
1.9944e-07,1.0382e-07,-1.3465e-08,8000,-3167.6,-2499.6
5.4245e-07,1.3328e-07,3.3499e-08,8000,-2937.4,-2952.7
5.4245e-07,1.3328e-07,3.3499e-08,8000,-2937.4,-2952.7
5.4245e-07,1.3328e-07,3.3499e-08,8000,-2937.4,-2952.7
7.4906e-07,-2.1808e-07,1.7809e-07,8000,-1691.9,-2568.1
7.4906e-07,-2.1808e-07,1.7809e-07,8000,-1691.9,-2568.1
7.4906e-07,-2.1808e-07,1.7809e-07,8000,-1691.9,-2568.1
1.9944e-07,1.0382e-07,-1.3465e-08,8000,-3167.6,-2499.6
1.628e-07,7.3279e-08,-1.3122e-08,8000,-3059.6,-2687.8
1.9944e-07,1.0382e-07,-1.3465e-08,8000,-3167.6,-2499.6
1.9944e-07,1.0382e-07,-1.3465e-08,8000,-3167.6,-2499.6
1.628e-07,7.3279e-08,-1.3122e-08,8000,-3059.6,-2687.8
1.628e-07,7.3279e-08,-1.3122e-08,8000,-3059.6,-2687.8
5.4724e-08,8.1789e-08,1.4865e-08,8000,-3323.4,-2690.9
1.628e-07,7.3279e-08,-1.3122e-08,8000,-3059.6,-2687.8
1.9944e-07,1.0382e-07,-1.3465e-08,8000,-3167.6,-2499.6
8.2028e-07,6.2609e-07,1.6949e-08,8000,-2803.8,-3220.6
8.2028e-07,6.2609e-07,1.6949e-08,8000,-2803.8,-3220.6
8.2028e-07,6.2609e-07,1.6949e-08,8000,-2803.8,-3220.6
2.6066e-07,1.2047e-07,3.8202e-08,8000,-3002.3,-4329
2.6066e-07,1.2047e-07,3.8202e-08,8000,-3002.3,-4329
2.6066e-07,1.2047e-07,3.8202e-08,8000,-3002.3,-4329
5.1628e-07,7.1736e-08,-3.2313e-08,8000,-3062.1,-3257.3
8.2028e-07,6.2609e-07,1.6949e-08,8000,-2803.8,-3220.6
6.4119e-07,3.1501e-07,1.1676e-07,8000,-2937.1,-3500.8
1.9944e-07,1.0382e-07,-1.3465e-08,8000,-3167.6,-2499.6
1.9944e-07,1.0382e-07,-1.3465e-08,8000,-3167.6,-2499.6
1.9944e-07,1.0382e-07,-1.3465e-08,8000,-3167.6,-2499.6
1.9932e-07,1.2122e-08,-1.1772e-08,8000,-3500,-4163
1.9946e-07,1.2239e-08,-1.1949e-08,8000,-3500,-4171.5
2.019e-07,1.2318e-08,-1.2183e-08,8000,-3494.2,-4168.6
2.2133e-07,1.0995e-07,3.9934e-08,8000,-2907.2,-4559.9
2.2133e-07,1.0995e-07,3.9934e-08,8000,-2907.2,-4559.9
2.2133e-07,1.0995e-07,3.9934e-08,8000,-2907.2,-4559.9
3.9274e-07,5.4835e-08,5.0898e-08,8000,-2777.2,-4304.7
1.3362e-06,2.2983e-07,2.015e-07,8000,-2666.3,-4053.3
8.9304e-07,1.924e-07,3.0721e-07,8000,-2558.3,-4282
1.105e-07,3.2599e-08,2.3592e-08,8000,-2918.5,-4875.1
1.5682e-07,4.5977e-08,3.1466e-08,8000,-3064.4,-4721.6
1.1021e-07,4.6788e-08,-1.1147e-08,8000,-3185.7,-4895.1
1.1269e-07,5.2135e-08,6.2592e-08,8000,-2735.6,-4730.3
2.2133e-07,1.0995e-07,3.9934e-08,8000,-2907.2,-4559.9
3.3087e-07,1.1542e-08,3.8564e-08,8000,-2679.4,-4495.9
1.3067e-06,7.4304e-07,1.2945e-07,8000,-2802.9,-3778
4.7898e-07,5.9611e-08,-1.1934e-07,8000,-3062.1,-3743.6
1.3067e-06,7.4304e-07,1.2945e-07,8000,-2802.9,-3778
1.3067e-06,7.4304e-07,1.2945e-07,8000,-2802.9,-3778
4.7898e-07,5.9611e-08,-1.1934e-07,8000,-3062.1,-3743.6
4.7898e-07,5.9611e-08,-1.1934e-07,8000,-3062.1,-3743.6
8.9304e-07,1.924e-07,3.0721e-07,8000,-2558.3,-4282
1.3362e-06,2.2983e-07,2.015e-07,8000,-2666.3,-4053.3
7.695e-07,-1.6364e-07,-3.2711e-07,8000,-2384.3,-4041.9
-2.78e-09,-4.4213e-08,7.3802e-09,8000,-1647.1,-4114.8
-2.78e-09,-4.4213e-08,7.3802e-09,8000,-1647.1,-4114.8
2.0557e-07,1.1838e-08,-1.2092e-08,8000,-1874.6,-4229.7
-2.78e-09,-4.4213e-08,7.3802e-09,8000,-1647.1,-4114.8
2.0557e-07,1.1838e-08,-1.2092e-08,8000,-1874.6,-4229.7
2.0557e-07,1.1838e-08,-1.2092e-08,8000,-1874.6,-4229.7
6.4119e-07,3.1501e-07,1.1676e-07,8000,-2937.1,-3500.8
4.7898e-07,5.9611e-08,-1.1934e-07,8000,-3062.1,-3743.6
6.4119e-07,3.1501e-07,1.1676e-07,8000,-2937.1,-3500.8
6.4119e-07,3.1501e-07,1.1676e-07,8000,-2937.1,-3500.8
4.7898e-07,5.9611e-08,-1.1934e-07,8000,-3062.1,-3743.6
4.7898e-07,5.9611e-08,-1.1934e-07,8000,-3062.1,-3743.6
8.2028e-07,6.2609e-07,1.6949e-08,8000,-2803.8,-3220.6
7.923e-07,1.5482e-07,-1.3357e-07,8000,-2669.7,-2945.4
5.4245e-07,1.3328e-07,3.3499e-08,8000,-2937.4,-2952.7
2.6066e-07,1.2047e-07,3.8202e-08,8000,-3002.3,-4329
2.6066e-07,1.2047e-07,3.8202e-08,8000,-3002.3,-4329
2.6066e-07,1.2047e-07,3.8202e-08,8000,-3002.3,-4329
1.3362e-06,2.2983e-07,2.015e-07,8000,-2666.3,-4053.3
1.3067e-06,7.4304e-07,1.2945e-07,8000,-2802.9,-3778
2.9229e-07,-4.1752e-08,-4.7636e-08,8000,-2933.4,-4044.4
1.53e-07,-3.8662e-08,-1.6616e-07,8000,-2249.9,-2328
1.53e-07,-3.8662e-08,-1.6616e-07,8000,-2249.9,-2328
1.53e-07,-3.8662e-08,-1.6616e-07,8000,-2249.9,-2328
7.4906e-07,-2.1808e-07,1.7809e-07,8000,-1691.9,-2568.1
7.4463e-07,-2.6324e-09,2.6249e-08,8000,-1986.9,-2505.9
7.4906e-07,-2.1808e-07,1.7809e-07,8000,-1691.9,-2568.1
7.4906e-07,-2.1808e-07,1.7809e-07,8000,-1691.9,-2568.1
7.4463e-07,-2.6324e-09,2.6249e-08,8000,-1986.9,-2505.9
7.4463e-07,-2.6324e-09,2.6249e-08,8000,-1986.9,-2505.9
1.3067e-06,7.4304e-07,1.2945e-07,8000,-2802.9,-3778
1.3067e-06,7.4304e-07,1.2945e-07,8000,-2802.9,-3778
2.1643e-06,-7.0052e-07,2.0128e-07,8000,-2560.9,-3773.3
2.1643e-06,-7.0052e-07,2.0128e-07,8000,-2560.9,-3773.3
1.3067e-06,7.4304e-07,1.2945e-07,8000,-2802.9,-3778
2.1643e-06,-7.0052e-07,2.0128e-07,8000,-2560.9,-3773.3
1.1933e-07,2.4846e-08,1.3679e-09,8000,-3438.4,-4439.8
1.1933e-07,2.4846e-08,1.3679e-09,8000,-3438.4,-4439.8
1.1933e-07,2.4846e-08,1.3679e-09,8000,-3438.4,-4439.8
1.628e-07,7.3279e-08,-1.3122e-08,8000,-3059.6,-2687.8
1.628e-07,7.3279e-08,-1.3122e-08,8000,-3059.6,-2687.8
1.628e-07,7.3279e-08,-1.3122e-08,8000,-3059.6,-2687.8
1.1537e-07,2.1654e-08,-5.8864e-10,8000,-3500,-4469.5
1.1473e-07,2.1668e-08,6.8299e-10,8000,-3500,-4410.5
1.1933e-07,2.4846e-08,1.3679e-09,8000,-3438.4,-4439.8
7.4906e-07,-2.1808e-07,1.7809e-07,8000,-1691.9,-2568.1
7.4906e-07,-2.1808e-07,1.7809e-07,8000,-1691.9,-2568.1
7.4906e-07,-2.1808e-07,1.7809e-07,8000,-1691.9,-2568.1
1.9944e-07,1.0382e-07,-1.3465e-08,8000,-3167.6,-2499.6
1.9944e-07,1.0382e-07,-1.3465e-08,8000,-3167.6,-2499.6
1.9944e-07,1.0382e-07,-1.3465e-08,8000,-3167.6,-2499.6
4.7898e-07,5.9611e-08,-1.1934e-07,8000,-3062.1,-3743.6
4.7898e-07,5.9611e-08,-1.1934e-07,8000,-3062.1,-3743.6
4.7898e-07,5.9611e-08,-1.1934e-07,8000,-3062.1,-3743.6
2.1643e-06,-7.0052e-07,2.0128e-07,8000,-2560.9,-3773.3
2.1643e-06,-7.0052e-07,2.0128e-07,8000,-2560.9,-3773.3
2.1643e-06,-7.0052e-07,2.0128e-07,8000,-2560.9,-3773.3
1.105e-07,3.2599e-08,2.3592e-08,8000,-2918.5,-4875.1
1.5682e-07,4.5977e-08,3.1466e-08,8000,-3064.4,-4721.6
1.105e-07,3.2599e-08,2.3592e-08,8000,-2918.5,-4875.1
1.105e-07,3.2599e-08,2.3592e-08,8000,-2918.5,-4875.1
1.5682e-07,4.5977e-08,3.1466e-08,8000,-3064.4,-4721.6
1.5682e-07,4.5977e-08,3.1466e-08,8000,-3064.4,-4721.6
7.4906e-07,-2.1808e-07,1.7809e-07,8000,-1691.9,-2568.1
7.4906e-07,-2.1808e-07,1.7809e-07,8000,-1691.9,-2568.1
7.4906e-07,-2.1808e-07,1.7809e-07,8000,-1691.9,-2568.1
5.1628e-07,7.1736e-08,-3.2313e-08,8000,-3062.1,-3257.3
5.4245e-07,1.3328e-07,3.3499e-08,8000,-2937.4,-2952.7
5.1628e-07,7.1736e-08,-3.2313e-08,8000,-3062.1,-3257.3
5.1628e-07,7.1736e-08,-3.2313e-08,8000,-3062.1,-3257.3
5.4245e-07,1.3328e-07,3.3499e-08,8000,-2937.4,-2952.7
5.4245e-07,1.3328e-07,3.3499e-08,8000,-2937.4,-2952.7
1.3951e-07,1.1919e-08,-2.814e-08,8000,-2928.7,-2440.5
1.3951e-07,1.1919e-08,-2.814e-08,8000,-2928.7,-2440.5
1.9944e-07,1.0382e-07,-1.3465e-08,8000,-3167.6,-2499.6
1.3951e-07,1.1919e-08,-2.814e-08,8000,-2928.7,-2440.5
1.9944e-07,1.0382e-07,-1.3465e-08,8000,-3167.6,-2499.6
1.9944e-07,1.0382e-07,-1.3465e-08,8000,-3167.6,-2499.6
2.2133e-07,1.0995e-07,3.9934e-08,8000,-2907.2,-4559.9
2.2133e-07,1.0995e-07,3.9934e-08,8000,-2907.2,-4559.9
2.2133e-07,1.0995e-07,3.9934e-08,8000,-2907.2,-4559.9
7.695e-07,-1.6364e-07,-3.2711e-07,8000,-2384.3,-4041.9
7.695e-07,-1.6364e-07,-3.2711e-07,8000,-2384.3,-4041.9
7.695e-07,-1.6364e-07,-3.2711e-07,8000,-2384.3,-4041.9
1.3067e-06,7.4304e-07,1.2945e-07,8000,-2802.9,-3778
1.3067e-06,7.4304e-07,1.2945e-07,8000,-2802.9,-3778
1.3067e-06,7.4304e-07,1.2945e-07,8000,-2802.9,-3778
7.4463e-07,-2.6324e-09,2.6249e-08,8000,-1986.9,-2505.9
7.4463e-07,-2.6324e-09,2.6249e-08,8000,-1986.9,-2505.9
7.4463e-07,-2.6324e-09,2.6249e-08,8000,-1986.9,-2505.9
1.3035e-06,-1.3247e-07,-3.2271e-07,8000,-2598.3,-3131.7
7.923e-07,1.5482e-07,-1.3357e-07,8000,-2669.7,-2945.4
7.923e-07,1.5482e-07,-1.3357e-07,8000,-2669.7,-2945.4
7.695e-07,-1.6364e-07,-3.2711e-07,8000,-2384.3,-4041.9
2.1643e-06,-7.0052e-07,2.0128e-07,8000,-2560.9,-3773.3
1.3362e-06,2.2983e-07,2.015e-07,8000,-2666.3,-4053.3
1.53e-07,-3.8662e-08,-1.6616e-07,8000,-2249.9,-2328
1.53e-07,-3.8662e-08,-1.6616e-07,8000,-2249.9,-2328
3.291e-07,1.1175e-07,-8.0299e-08,8000,-2437,-2517.3
1.53e-07,-3.8662e-08,-1.6616e-07,8000,-2249.9,-2328
3.291e-07,1.1175e-07,-8.0299e-08,8000,-2437,-2517.3
3.291e-07,1.1175e-07,-8.0299e-08,8000,-2437,-2517.3
1.7227e-07,-2.0169e-07,-1.3606e-07,8000,-1927.6,-3972.1
3.0353e-08,-8.0068e-08,1.5732e-08,8000,-1653.8,-3791.8
-2.78e-09,-4.4213e-08,7.3802e-09,8000,-1647.1,-4114.8
5.4245e-07,1.3328e-07,3.3499e-08,8000,-2937.4,-2952.7
8.2028e-07,6.2609e-07,1.6949e-08,8000,-2803.8,-3220.6
5.1628e-07,7.1736e-08,-3.2313e-08,8000,-3062.1,-3257.3
6.4119e-07,3.1501e-07,1.1676e-07,8000,-2937.1,-3500.8
5.1628e-07,7.1736e-08,-3.2313e-08,8000,-3062.1,-3257.3
6.4119e-07,3.1501e-07,1.1676e-07,8000,-2937.1,-3500.8
6.4119e-07,3.1501e-07,1.1676e-07,8000,-2937.1,-3500.8
5.1628e-07,7.1736e-08,-3.2313e-08,8000,-3062.1,-3257.3
5.1628e-07,7.1736e-08,-3.2313e-08,8000,-3062.1,-3257.3
2.9229e-07,-4.1752e-08,-4.7636e-08,8000,-2933.4,-4044.4
1.3362e-06,2.2983e-07,2.015e-07,8000,-2666.3,-4053.3
3.9274e-07,5.4835e-08,5.0898e-08,8000,-2777.2,-4304.7
2.9229e-07,-4.1752e-08,-4.7636e-08,8000,-2933.4,-4044.4
1.3067e-06,7.4304e-07,1.2945e-07,8000,-2802.9,-3778
2.9229e-07,-4.1752e-08,-4.7636e-08,8000,-2933.4,-4044.4
2.9229e-07,-4.1752e-08,-4.7636e-08,8000,-2933.4,-4044.4
1.3067e-06,7.4304e-07,1.2945e-07,8000,-2802.9,-3778
1.3067e-06,7.4304e-07,1.2945e-07,8000,-2802.9,-3778
7.4906e-07,-2.1808e-07,1.7809e-07,8000,-1691.9,-2568.1
7.4463e-07,-2.6324e-09,2.6249e-08,8000,-1986.9,-2505.9
2.5729e-07,-3.8069e-08,7.6523e-09,8000,-1763.5,-2303.2
7.9009e-08,8.589e-08,3.4011e-08,8000,-3190.8,-3085.2
7.9009e-08,8.589e-08,3.4011e-08,8000,-3190.8,-3085.2
7.9009e-08,8.589e-08,3.4011e-08,8000,-3190.8,-3085.2
1.4262e-07,4.4382e-08,-3.0925e-08,8000,-2914.8,-2141.4
1.4262e-07,4.4382e-08,-3.0925e-08,8000,-2914.8,-2141.4
1.4262e-07,4.4382e-08,-3.0925e-08,8000,-2914.8,-2141.4
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
5.1628e-07,7.1736e-08,-3.2313e-08,8000,-3062.1,-3257.3
5.1628e-07,7.1736e-08,-3.2313e-08,8000,-3062.1,-3257.3
5.1628e-07,7.1736e-08,-3.2313e-08,8000,-3062.1,-3257.3
7.4906e-07,-2.1808e-07,1.7809e-07,8000,-1691.9,-2568.1
7.4906e-07,-2.1808e-07,1.7809e-07,8000,-1691.9,-2568.1
7.4463e-07,-2.6324e-09,2.6249e-08,8000,-1986.9,-2505.9
7.4463e-07,-2.6324e-09,2.6249e-08,8000,-1986.9,-2505.9
7.4906e-07,-2.1808e-07,1.7809e-07,8000,-1691.9,-2568.1
7.4463e-07,-2.6324e-09,2.6249e-08,8000,-1986.9,-2505.9
1.1392e-06,3.8648e-07,-1.323e-07,8000,-2686.5,-3498.8
1.1392e-06,3.8648e-07,-1.323e-07,8000,-2686.5,-3498.8
1.1392e-06,3.8648e-07,-1.323e-07,8000,-2686.5,-3498.8
1.5682e-07,4.5977e-08,3.1466e-08,8000,-3064.4,-4721.6
2.2133e-07,1.0995e-07,3.9934e-08,8000,-2907.2,-4559.9
1.5682e-07,4.5977e-08,3.1466e-08,8000,-3064.4,-4721.6
2.2133e-07,1.0995e-07,3.9934e-08,8000,-2907.2,-4559.9
2.2133e-07,1.0995e-07,3.9934e-08,8000,-2907.2,-4559.9
1.5682e-07,4.5977e-08,3.1466e-08,8000,-3064.4,-4721.6
-8.2245e-09,-3.5406e-08,-2.701e-08,8000,-1500,-4080.8
-2.78e-09,-4.4213e-08,7.3802e-09,8000,-1647.1,-4114.8
2.7233e-08,-1.1527e-08,9.0508e-09,8000,-1500,-3946.5
4.3568e-07,6.3557e-08,-3.5532e-08,8000,-2397.1,-2956.3
4.3568e-07,6.3557e-08,-3.5532e-08,8000,-2397.1,-2956.3
4.3568e-07,6.3557e-08,-3.5532e-08,8000,-2397.1,-2956.3
9.7815e-08,-1.1992e-07,1.8844e-08,8000,-1853.6,-3250.1
9.7815e-08,-1.1992e-07,1.8844e-08,8000,-1853.6,-3250.1
9.7815e-08,-1.1992e-07,1.8844e-08,8000,-1853.6,-3250.1
1.7799e-07,5.9647e-08,2.0801e-09,8000,-3500,-3506.3
2.0468e-07,7.4407e-08,-9.4275e-10,8000,-3459.9,-3498.3
1.9084e-07,6.7802e-08,4.2936e-09,8000,-3500,-3606.1
2.8382e-07,2.8605e-07,-4.4128e-08,8000,-2799.3,-2697.2
2.8382e-07,2.8605e-07,-4.4128e-08,8000,-2799.3,-2697.2
3.3973e-07,1.1664e-07,-1.1308e-08,8000,-2680,-2505.6
2.8382e-07,2.8605e-07,-4.4128e-08,8000,-2799.3,-2697.2
3.3973e-07,1.1664e-07,-1.1308e-08,8000,-2680,-2505.6
3.3973e-07,1.1664e-07,-1.1308e-08,8000,-2680,-2505.6
1.1392e-06,3.8648e-07,-1.323e-07,8000,-2686.5,-3498.8
2.1643e-06,-7.0052e-07,2.0128e-07,8000,-2560.9,-3773.3
1.1392e-06,3.8648e-07,-1.323e-07,8000,-2686.5,-3498.8
1.1392e-06,3.8648e-07,-1.323e-07,8000,-2686.5,-3498.8
2.1643e-06,-7.0052e-07,2.0128e-07,8000,-2560.9,-3773.3
2.1643e-06,-7.0052e-07,2.0128e-07,8000,-2560.9,-3773.3
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
1.1933e-07,2.4846e-08,1.3679e-09,8000,-3438.4,-4439.8
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
1.1933e-07,2.4846e-08,1.3679e-09,8000,-3438.4,-4439.8
1.1933e-07,2.4846e-08,1.3679e-09,8000,-3438.4,-4439.8
6.4119e-07,3.1501e-07,1.1676e-07,8000,-2937.1,-3500.8
6.4119e-07,3.1501e-07,1.1676e-07,8000,-2937.1,-3500.8
6.4119e-07,3.1501e-07,1.1676e-07,8000,-2937.1,-3500.8
1.3067e-06,7.4304e-07,1.2945e-07,8000,-2802.9,-3778
2.1643e-06,-7.0052e-07,2.0128e-07,8000,-2560.9,-3773.3
1.1392e-06,3.8648e-07,-1.323e-07,8000,-2686.5,-3498.8
3.3973e-07,1.1664e-07,-1.1308e-08,8000,-2680,-2505.6
3.3973e-07,1.1664e-07,-1.1308e-08,8000,-2680,-2505.6
3.3973e-07,1.1664e-07,-1.1308e-08,8000,-2680,-2505.6
1.53e-07,-3.8662e-08,-1.6616e-07,8000,-2249.9,-2328
1.53e-07,-3.8662e-08,-1.6616e-07,8000,-2249.9,-2328
1.53e-07,-3.8662e-08,-1.6616e-07,8000,-2249.9,-2328
5.4245e-07,1.3328e-07,3.3499e-08,8000,-2937.4,-2952.7
5.4245e-07,1.3328e-07,3.3499e-08,8000,-2937.4,-2952.7
7.9009e-08,8.589e-08,3.4011e-08,8000,-3190.8,-3085.2
5.4245e-07,1.3328e-07,3.3499e-08,8000,-2937.4,-2952.7
7.9009e-08,8.589e-08,3.4011e-08,8000,-3190.8,-3085.2
7.9009e-08,8.589e-08,3.4011e-08,8000,-3190.8,-3085.2
7.4463e-07,-2.6324e-09,2.6249e-08,8000,-1986.9,-2505.9
7.4463e-07,-2.6324e-09,2.6249e-08,8000,-1986.9,-2505.9
7.4463e-07,-2.6324e-09,2.6249e-08,8000,-1986.9,-2505.9
2.5351e-07,6.2091e-08,1.1569e-07,8000,-2421.2,-4513.3
2.5351e-07,6.2091e-08,1.1569e-07,8000,-2421.2,-4513.3
3.0999e-07,1.4847e-09,-9.5454e-10,8000,-2253,-4670.7
2.5351e-07,6.2091e-08,1.1569e-07,8000,-2421.2,-4513.3
3.0999e-07,1.4847e-09,-9.5454e-10,8000,-2253,-4670.7
3.0999e-07,1.4847e-09,-9.5454e-10,8000,-2253,-4670.7
4.7898e-07,5.9611e-08,-1.1934e-07,8000,-3062.1,-3743.6
4.7898e-07,5.9611e-08,-1.1934e-07,8000,-3062.1,-3743.6
4.7898e-07,5.9611e-08,-1.1934e-07,8000,-3062.1,-3743.6
7.4906e-07,-2.1808e-07,1.7809e-07,8000,-1691.9,-2568.1
2.7613e-07,-6.9659e-08,2.2133e-07,8000,-1500,-2623.5
3.2651e-07,-7.5381e-08,2.0072e-08,8000,-1500,-2376.5
7.1507e-08,-1.1377e-07,9.8327e-08,8000,-1980.2,-3497.7
7.1507e-08,-1.1377e-07,9.8327e-08,8000,-1980.2,-3497.7
7.1507e-08,-1.1377e-07,9.8327e-08,8000,-1980.2,-3497.7
4.7898e-07,5.9611e-08,-1.1934e-07,8000,-3062.1,-3743.6
4.7898e-07,5.9611e-08,-1.1934e-07,8000,-3062.1,-3743.6
4.7898e-07,5.9611e-08,-1.1934e-07,8000,-3062.1,-3743.6
-2.78e-09,-4.4213e-08,7.3802e-09,8000,-1647.1,-4114.8
1.1332e-07,-2.5831e-08,2.4719e-08,8000,-1500,-4292.9
-8.2245e-09,-3.5406e-08,-2.701e-08,8000,-1500,-4080.8
1.4262e-07,4.4382e-08,-3.0925e-08,8000,-2914.8,-2141.4
1.4262e-07,4.4382e-08,-3.0925e-08,8000,-2914.8,-2141.4
9.5374e-08,7.038e-08,2.8568e-08,8000,-3070.4,-2278.7
1.4262e-07,4.4382e-08,-3.0925e-08,8000,-2914.8,-2141.4
9.5374e-08,7.038e-08,2.8568e-08,8000,-3070.4,-2278.7
9.5374e-08,7.038e-08,2.8568e-08,8000,-3070.4,-2278.7
2.2133e-07,1.0995e-07,3.9934e-08,8000,-2907.2,-4559.9
2.6066e-07,1.2047e-07,3.8202e-08,8000,-3002.3,-4329
2.2133e-07,1.0995e-07,3.9934e-08,8000,-2907.2,-4559.9
2.2133e-07,1.0995e-07,3.9934e-08,8000,-2907.2,-4559.9
2.6066e-07,1.2047e-07,3.8202e-08,8000,-3002.3,-4329
2.6066e-07,1.2047e-07,3.8202e-08,8000,-3002.3,-4329
1.7227e-07,-2.0169e-07,-1.3606e-07,8000,-1927.6,-3972.1
-2.78e-09,-4.4213e-08,7.3802e-09,8000,-1647.1,-4114.8
2.0557e-07,1.1838e-08,-1.2092e-08,8000,-1874.6,-4229.7
7.1507e-08,-1.1377e-07,9.8327e-08,8000,-1980.2,-3497.7
7.1507e-08,-1.1377e-07,9.8327e-08,8000,-1980.2,-3497.7
9.7815e-08,-1.1992e-07,1.8844e-08,8000,-1853.6,-3250.1
7.1507e-08,-1.1377e-07,9.8327e-08,8000,-1980.2,-3497.7
9.7815e-08,-1.1992e-07,1.8844e-08,8000,-1853.6,-3250.1
7.4064e-08,-9.7769e-08,2.2426e-08,8000,-1820.1,-3332.4
1.1933e-07,2.4846e-08,1.3679e-09,8000,-3438.4,-4439.8
1.1537e-07,2.1654e-08,-5.8864e-10,8000,-3500,-4469.5
