"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5914e-07,7.2398e-08,-2.4371e-08,8000,-2656.3,-2090.3
2.2016e-07,1.1679e-07,2.4614e-08,8000,-3167.6,-2499.6
2.2016e-07,1.1679e-07,2.4614e-08,8000,-3167.6,-2499.6
2.2016e-07,1.1679e-07,2.4614e-08,8000,-3167.6,-2499.6
7.8621e-07,4.3782e-08,1.1427e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3782e-08,1.1427e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3782e-08,1.1427e-07,8000,-1986.9,-2505.9
6.5911e-07,5.3853e-07,1.8486e-07,8000,-2803.8,-3220.6
8.0147e-07,1.7157e-07,-1.6341e-07,8000,-2669.7,-2945.4
6.5911e-07,5.3853e-07,1.8486e-07,8000,-2803.8,-3220.6
6.5911e-07,5.3853e-07,1.8486e-07,8000,-2803.8,-3220.6
8.0147e-07,1.7157e-07,-1.6341e-07,8000,-2669.7,-2945.4
1.298e-06,-5.2272e-07,-2.1084e-07,8000,-2598.3,-3131.7
8.9119e-07,2.2241e-07,-3.2568e-07,8000,-2686.5,-3498.8
8.9119e-07,2.2241e-07,-3.2568e-07,8000,-2686.5,-3498.8
1.1776e-06,4.8365e-07,5.2739e-08,8000,-2802.9,-3778
1.1776e-06,4.8365e-07,5.2739e-08,8000,-2802.9,-3778
8.9119e-07,2.2241e-07,-3.2568e-07,8000,-2686.5,-3498.8
1.1776e-06,4.8365e-07,5.2739e-08,8000,-2802.9,-3778
2.2016e-07,1.1679e-07,2.4614e-08,8000,-3167.6,-2499.6
2.2016e-07,1.1679e-07,2.4614e-08,8000,-3167.6,-2499.6
9.2283e-08,6.5181e-08,2.4313e-08,8000,-3070.4,-2278.7
2.2016e-07,1.1679e-07,2.4614e-08,8000,-3167.6,-2499.6
9.2283e-08,6.5181e-08,2.4313e-08,8000,-3070.4,-2278.7
9.2283e-08,6.5181e-08,2.4313e-08,8000,-3070.4,-2278.7
1.1776e-06,4.8365e-07,5.2739e-08,8000,-2802.9,-3778
2.8378e-06,-7.1333e-07,2.4481e-07,8000,-2560.9,-3773.3
1.3668e-06,1.4504e-07,-7.1733e-08,8000,-2666.3,-4053.3
4.6473e-07,1.4102e-07,2.0412e-07,8000,-2937.1,-3500.8
4.6473e-07,1.4102e-07,2.0412e-07,8000,-2937.1,-3500.8
4.6473e-07,1.4102e-07,2.0412e-07,8000,-2937.1,-3500.8
1.9253e-08,1.5193e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9253e-08,1.5193e-08,9.3508e-08,8000,-1655.2,-3201.9
2.3989e-07,-2.4511e-07,1.0246e-08,8000,-1853.6,-3250.1
1.9253e-08,1.5193e-08,9.3508e-08,8000,-1655.2,-3201.9
2.3989e-07,-2.4511e-07,1.0246e-08,8000,-1853.6,-3250.1
2.3989e-07,-2.4511e-07,1.0246e-08,8000,-1853.6,-3250.1
7.466e-08,-1.1197e-07,-8.5487e-08,8000,-2249.9,-2328
7.466e-08,-1.1197e-07,-8.5487e-08,8000,-2249.9,-2328
3.557e-07,9.8679e-08,-3.7036e-08,8000,-2437,-2517.3
7.466e-08,-1.1197e-07,-8.5487e-08,8000,-2249.9,-2328
3.557e-07,9.8679e-08,-3.7036e-08,8000,-2437,-2517.3
3.557e-07,9.8679e-08,-3.7036e-08,8000,-2437,-2517.3
8.9119e-07,2.2241e-07,-3.2568e-07,8000,-2686.5,-3498.8
6.5911e-07,5.3853e-07,1.8486e-07,8000,-2803.8,-3220.6
4.6473e-07,1.4102e-07,2.0412e-07,8000,-2937.1,-3500.8
1.1776e-06,4.8365e-07,5.2739e-08,8000,-2802.9,-3778
1.1776e-06,4.8365e-07,5.2739e-08,8000,-2802.9,-3778
1.1776e-06,4.8365e-07,5.2739e-08,8000,-2802.9,-3778
4.6473e-07,1.4102e-07,2.0412e-07,8000,-2937.1,-3500.8
1.1776e-06,4.8365e-07,5.2739e-08,8000,-2802.9,-3778
8.9119e-07,2.2241e-07,-3.2568e-07,8000,-2686.5,-3498.8
4.6473e-07,1.4102e-07,2.0412e-07,8000,-2937.1,-3500.8
4.6473e-07,1.4102e-07,2.0412e-07,8000,-2937.1,-3500.8
4.6473e-07,1.4102e-07,2.0412e-07,8000,-2937.1,-3500.8
2.2016e-07,1.1679e-07,2.4614e-08,8000,-3167.6,-2499.6
2.2016e-07,1.1679e-07,2.4614e-08,8000,-3167.6,-2499.6
2.2016e-07,1.1679e-07,2.4614e-08,8000,-3167.6,-2499.6
5.3375e-07,5.0101e-09,1.3369e-07,8000,-2937.4,-2952.7
5.3375e-07,5.0101e-09,1.3369e-07,8000,-2937.4,-2952.7
5.3375e-07,5.0101e-09,1.3369e-07,8000,-2937.4,-2952.7
9.2694e-07,-1.5298e-07,2.0665e-07,8000,-1691.9,-2568.1
9.2694e-07,-1.5298e-07,2.0665e-07,8000,-1691.9,-2568.1
9.2694e-07,-1.5298e-07,2.0665e-07,8000,-1691.9,-2568.1
2.2016e-07,1.1679e-07,2.4614e-08,8000,-3167.6,-2499.6
1.8967e-07,1.1568e-07,-8.164e-08,8000,-3059.6,-2687.8
2.2016e-07,1.1679e-07,2.4614e-08,8000,-3167.6,-2499.6
2.2016e-07,1.1679e-07,2.4614e-08,8000,-3167.6,-2499.6
1.8967e-07,1.1568e-07,-8.164e-08,8000,-3059.6,-2687.8
1.8967e-07,1.1568e-07,-8.164e-08,8000,-3059.6,-2687.8
3.3777e-08,4.1619e-08,4.1579e-08,8000,-3323.4,-2690.9
1.8967e-07,1.1568e-07,-8.164e-08,8000,-3059.6,-2687.8
2.2016e-07,1.1679e-07,2.4614e-08,8000,-3167.6,-2499.6
6.5911e-07,5.3853e-07,1.8486e-07,8000,-2803.8,-3220.6
6.5911e-07,5.3853e-07,1.8486e-07,8000,-2803.8,-3220.6
6.5911e-07,5.3853e-07,1.8486e-07,8000,-2803.8,-3220.6
3.0517e-07,2.1405e-07,1.1138e-07,8000,-3002.3,-4329
3.0517e-07,2.1405e-07,1.1138e-07,8000,-3002.3,-4329
3.0517e-07,2.1405e-07,1.1138e-07,8000,-3002.3,-4329
5.8003e-07,1.6819e-07,-1.0372e-07,8000,-3062.1,-3257.3
6.5911e-07,5.3853e-07,1.8486e-07,8000,-2803.8,-3220.6
4.6473e-07,1.4102e-07,2.0412e-07,8000,-2937.1,-3500.8
2.2016e-07,1.1679e-07,2.4614e-08,8000,-3167.6,-2499.6
2.2016e-07,1.1679e-07,2.4614e-08,8000,-3167.6,-2499.6
2.2016e-07,1.1679e-07,2.4614e-08,8000,-3167.6,-2499.6
2.187e-07,-1.2216e-09,-2.6811e-08,8000,-3500,-4163
2.1913e-07,-8.1478e-10,-2.6993e-08,8000,-3500,-4171.5
2.2207e-07,-7.6233e-10,-2.7578e-08,8000,-3494.2,-4168.6
2.4251e-07,1.5274e-07,7.18e-08,8000,-2907.2,-4559.9
2.4251e-07,1.5274e-07,7.18e-08,8000,-2907.2,-4559.9
2.4251e-07,1.5274e-07,7.18e-08,8000,-2907.2,-4559.9
3.7497e-07,-6.6742e-08,-7.5209e-10,8000,-2777.2,-4304.7
1.3668e-06,1.4504e-07,-7.1733e-08,8000,-2666.3,-4053.3
9.5884e-07,1.4478e-07,3.0518e-07,8000,-2558.3,-4282
1.1061e-07,2.4255e-08,2.2648e-08,8000,-2918.5,-4875.1
1.4946e-07,1.4229e-08,2.5398e-08,8000,-3064.4,-4721.6
1.1488e-07,5.395e-08,-5.7692e-09,8000,-3185.7,-4895.1
7.0157e-08,4.7628e-08,3.55e-08,8000,-2735.6,-4730.3
2.4251e-07,1.5274e-07,7.18e-08,8000,-2907.2,-4559.9
4.3625e-07,3.4723e-08,4.9414e-08,8000,-2679.4,-4495.9
1.1776e-06,4.8365e-07,5.2739e-08,8000,-2802.9,-3778
4.7987e-07,1.2277e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.1776e-06,4.8365e-07,5.2739e-08,8000,-2802.9,-3778
1.1776e-06,4.8365e-07,5.2739e-08,8000,-2802.9,-3778
4.7987e-07,1.2277e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7987e-07,1.2277e-07,-1.0314e-07,8000,-3062.1,-3743.6
9.5884e-07,1.4478e-07,3.0518e-07,8000,-2558.3,-4282
1.3668e-06,1.4504e-07,-7.1733e-08,8000,-2666.3,-4053.3
4.8896e-07,-2.2453e-07,-4.233e-07,8000,-2384.3,-4041.9
-6.5519e-08,-3.7631e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5519e-08,-3.7631e-08,1.455e-07,8000,-1647.1,-4114.8
2.1449e-07,7.3679e-08,6.5322e-08,8000,-1874.6,-4229.7
-6.5519e-08,-3.7631e-08,1.455e-07,8000,-1647.1,-4114.8
2.1449e-07,7.3679e-08,6.5322e-08,8000,-1874.6,-4229.7
2.1449e-07,7.3679e-08,6.5322e-08,8000,-1874.6,-4229.7
4.6473e-07,1.4102e-07,2.0412e-07,8000,-2937.1,-3500.8
4.7987e-07,1.2277e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.6473e-07,1.4102e-07,2.0412e-07,8000,-2937.1,-3500.8
4.6473e-07,1.4102e-07,2.0412e-07,8000,-2937.1,-3500.8
4.7987e-07,1.2277e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7987e-07,1.2277e-07,-1.0314e-07,8000,-3062.1,-3743.6
6.5911e-07,5.3853e-07,1.8486e-07,8000,-2803.8,-3220.6
8.0147e-07,1.7157e-07,-1.6341e-07,8000,-2669.7,-2945.4
5.3375e-07,5.0101e-09,1.3369e-07,8000,-2937.4,-2952.7
3.0517e-07,2.1405e-07,1.1138e-07,8000,-3002.3,-4329
3.0517e-07,2.1405e-07,1.1138e-07,8000,-3002.3,-4329
3.0517e-07,2.1405e-07,1.1138e-07,8000,-3002.3,-4329
1.3668e-06,1.4504e-07,-7.1733e-08,8000,-2666.3,-4053.3
1.1776e-06,4.8365e-07,5.2739e-08,8000,-2802.9,-3778
2.2545e-07,-1.443e-07,-5.2335e-08,8000,-2933.4,-4044.4
7.466e-08,-1.1197e-07,-8.5487e-08,8000,-2249.9,-2328
7.466e-08,-1.1197e-07,-8.5487e-08,8000,-2249.9,-2328
7.466e-08,-1.1197e-07,-8.5487e-08,8000,-2249.9,-2328
9.2694e-07,-1.5298e-07,2.0665e-07,8000,-1691.9,-2568.1
7.8621e-07,4.3782e-08,1.1427e-07,8000,-1986.9,-2505.9
9.2694e-07,-1.5298e-07,2.0665e-07,8000,-1691.9,-2568.1
9.2694e-07,-1.5298e-07,2.0665e-07,8000,-1691.9,-2568.1
7.8621e-07,4.3782e-08,1.1427e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3782e-08,1.1427e-07,8000,-1986.9,-2505.9
1.1776e-06,4.8365e-07,5.2739e-08,8000,-2802.9,-3778
1.1776e-06,4.8365e-07,5.2739e-08,8000,-2802.9,-3778
2.8378e-06,-7.1333e-07,2.4481e-07,8000,-2560.9,-3773.3
2.8378e-06,-7.1333e-07,2.4481e-07,8000,-2560.9,-3773.3
1.1776e-06,4.8365e-07,5.2739e-08,8000,-2802.9,-3778
2.8378e-06,-7.1333e-07,2.4481e-07,8000,-2560.9,-3773.3
1.2892e-07,2.579e-08,2.8592e-09,8000,-3438.4,-4439.8
1.2892e-07,2.579e-08,2.8592e-09,8000,-3438.4,-4439.8
1.2892e-07,2.579e-08,2.8592e-09,8000,-3438.4,-4439.8
1.8967e-07,1.1568e-07,-8.164e-08,8000,-3059.6,-2687.8
1.8967e-07,1.1568e-07,-8.164e-08,8000,-3059.6,-2687.8
1.8967e-07,1.1568e-07,-8.164e-08,8000,-3059.6,-2687.8
1.2344e-07,2.054e-08,-4.3363e-10,8000,-3500,-4469.5
1.2215e-07,2.0049e-08,1.8476e-09,8000,-3500,-4410.5
1.2892e-07,2.579e-08,2.8592e-09,8000,-3438.4,-4439.8
9.2694e-07,-1.5298e-07,2.0665e-07,8000,-1691.9,-2568.1
9.2694e-07,-1.5298e-07,2.0665e-07,8000,-1691.9,-2568.1
9.2694e-07,-1.5298e-07,2.0665e-07,8000,-1691.9,-2568.1
2.2016e-07,1.1679e-07,2.4614e-08,8000,-3167.6,-2499.6
2.2016e-07,1.1679e-07,2.4614e-08,8000,-3167.6,-2499.6
2.2016e-07,1.1679e-07,2.4614e-08,8000,-3167.6,-2499.6
4.7987e-07,1.2277e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7987e-07,1.2277e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7987e-07,1.2277e-07,-1.0314e-07,8000,-3062.1,-3743.6
2.8378e-06,-7.1333e-07,2.4481e-07,8000,-2560.9,-3773.3
2.8378e-06,-7.1333e-07,2.4481e-07,8000,-2560.9,-3773.3
2.8378e-06,-7.1333e-07,2.4481e-07,8000,-2560.9,-3773.3
1.1061e-07,2.4255e-08,2.2648e-08,8000,-2918.5,-4875.1
1.4946e-07,1.4229e-08,2.5398e-08,8000,-3064.4,-4721.6
1.1061e-07,2.4255e-08,2.2648e-08,8000,-2918.5,-4875.1
1.1061e-07,2.4255e-08,2.2648e-08,8000,-2918.5,-4875.1
1.4946e-07,1.4229e-08,2.5398e-08,8000,-3064.4,-4721.6
1.4946e-07,1.4229e-08,2.5398e-08,8000,-3064.4,-4721.6
9.2694e-07,-1.5298e-07,2.0665e-07,8000,-1691.9,-2568.1
9.2694e-07,-1.5298e-07,2.0665e-07,8000,-1691.9,-2568.1
9.2694e-07,-1.5298e-07,2.0665e-07,8000,-1691.9,-2568.1
5.8003e-07,1.6819e-07,-1.0372e-07,8000,-3062.1,-3257.3
5.3375e-07,5.0101e-09,1.3369e-07,8000,-2937.4,-2952.7
5.8003e-07,1.6819e-07,-1.0372e-07,8000,-3062.1,-3257.3
5.8003e-07,1.6819e-07,-1.0372e-07,8000,-3062.1,-3257.3
5.3375e-07,5.0101e-09,1.3369e-07,8000,-2937.4,-2952.7
5.3375e-07,5.0101e-09,1.3369e-07,8000,-2937.4,-2952.7
1.3716e-07,8.3006e-09,-1.1817e-08,8000,-2928.7,-2440.5
1.3716e-07,8.3006e-09,-1.1817e-08,8000,-2928.7,-2440.5
2.2016e-07,1.1679e-07,2.4614e-08,8000,-3167.6,-2499.6
1.3716e-07,8.3006e-09,-1.1817e-08,8000,-2928.7,-2440.5
2.2016e-07,1.1679e-07,2.4614e-08,8000,-3167.6,-2499.6
2.2016e-07,1.1679e-07,2.4614e-08,8000,-3167.6,-2499.6
2.4251e-07,1.5274e-07,7.18e-08,8000,-2907.2,-4559.9
2.4251e-07,1.5274e-07,7.18e-08,8000,-2907.2,-4559.9
2.4251e-07,1.5274e-07,7.18e-08,8000,-2907.2,-4559.9
4.8896e-07,-2.2453e-07,-4.233e-07,8000,-2384.3,-4041.9
4.8896e-07,-2.2453e-07,-4.233e-07,8000,-2384.3,-4041.9
4.8896e-07,-2.2453e-07,-4.233e-07,8000,-2384.3,-4041.9
1.1776e-06,4.8365e-07,5.2739e-08,8000,-2802.9,-3778
1.1776e-06,4.8365e-07,5.2739e-08,8000,-2802.9,-3778
1.1776e-06,4.8365e-07,5.2739e-08,8000,-2802.9,-3778
7.8621e-07,4.3782e-08,1.1427e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3782e-08,1.1427e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3782e-08,1.1427e-07,8000,-1986.9,-2505.9
1.298e-06,-5.2272e-07,-2.1084e-07,8000,-2598.3,-3131.7
8.0147e-07,1.7157e-07,-1.6341e-07,8000,-2669.7,-2945.4
8.0147e-07,1.7157e-07,-1.6341e-07,8000,-2669.7,-2945.4
4.8896e-07,-2.2453e-07,-4.233e-07,8000,-2384.3,-4041.9
2.8378e-06,-7.1333e-07,2.4481e-07,8000,-2560.9,-3773.3
1.3668e-06,1.4504e-07,-7.1733e-08,8000,-2666.3,-4053.3
7.466e-08,-1.1197e-07,-8.5487e-08,8000,-2249.9,-2328
7.466e-08,-1.1197e-07,-8.5487e-08,8000,-2249.9,-2328
3.557e-07,9.8679e-08,-3.7036e-08,8000,-2437,-2517.3
7.466e-08,-1.1197e-07,-8.5487e-08,8000,-2249.9,-2328
3.557e-07,9.8679e-08,-3.7036e-08,8000,-2437,-2517.3
3.557e-07,9.8679e-08,-3.7036e-08,8000,-2437,-2517.3
4.0037e-07,-2.1012e-07,-2.437e-07,8000,-1927.6,-3972.1
6.2154e-08,-1.7543e-07,2.6605e-09,8000,-1653.8,-3791.8
-6.5519e-08,-3.7631e-08,1.455e-07,8000,-1647.1,-4114.8
5.3375e-07,5.0101e-09,1.3369e-07,8000,-2937.4,-2952.7
6.5911e-07,5.3853e-07,1.8486e-07,8000,-2803.8,-3220.6
5.8003e-07,1.6819e-07,-1.0372e-07,8000,-3062.1,-3257.3
4.6473e-07,1.4102e-07,2.0412e-07,8000,-2937.1,-3500.8
5.8003e-07,1.6819e-07,-1.0372e-07,8000,-3062.1,-3257.3
4.6473e-07,1.4102e-07,2.0412e-07,8000,-2937.1,-3500.8
4.6473e-07,1.4102e-07,2.0412e-07,8000,-2937.1,-3500.8
5.8003e-07,1.6819e-07,-1.0372e-07,8000,-3062.1,-3257.3
5.8003e-07,1.6819e-07,-1.0372e-07,8000,-3062.1,-3257.3
2.2545e-07,-1.443e-07,-5.2335e-08,8000,-2933.4,-4044.4
1.3668e-06,1.4504e-07,-7.1733e-08,8000,-2666.3,-4053.3
3.7497e-07,-6.6742e-08,-7.5209e-10,8000,-2777.2,-4304.7
2.2545e-07,-1.443e-07,-5.2335e-08,8000,-2933.4,-4044.4
1.1776e-06,4.8365e-07,5.2739e-08,8000,-2802.9,-3778
2.2545e-07,-1.443e-07,-5.2335e-08,8000,-2933.4,-4044.4
2.2545e-07,-1.443e-07,-5.2335e-08,8000,-2933.4,-4044.4
1.1776e-06,4.8365e-07,5.2739e-08,8000,-2802.9,-3778
1.1776e-06,4.8365e-07,5.2739e-08,8000,-2802.9,-3778
9.2694e-07,-1.5298e-07,2.0665e-07,8000,-1691.9,-2568.1
7.8621e-07,4.3782e-08,1.1427e-07,8000,-1986.9,-2505.9
2.0898e-07,-2.1395e-08,2.0229e-07,8000,-1763.5,-2303.2
1.1351e-07,1.8066e-07,3.9731e-08,8000,-3190.8,-3085.2
1.1351e-07,1.8066e-07,3.9731e-08,8000,-3190.8,-3085.2
1.1351e-07,1.8066e-07,3.9731e-08,8000,-3190.8,-3085.2
1.5552e-07,2.2136e-08,-1.416e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2136e-08,-1.416e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2136e-08,-1.416e-08,8000,-2914.8,-2141.4
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
5.8003e-07,1.6819e-07,-1.0372e-07,8000,-3062.1,-3257.3
5.8003e-07,1.6819e-07,-1.0372e-07,8000,-3062.1,-3257.3
5.8003e-07,1.6819e-07,-1.0372e-07,8000,-3062.1,-3257.3
9.2694e-07,-1.5298e-07,2.0665e-07,8000,-1691.9,-2568.1
9.2694e-07,-1.5298e-07,2.0665e-07,8000,-1691.9,-2568.1
7.8621e-07,4.3782e-08,1.1427e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3782e-08,1.1427e-07,8000,-1986.9,-2505.9
9.2694e-07,-1.5298e-07,2.0665e-07,8000,-1691.9,-2568.1
7.8621e-07,4.3782e-08,1.1427e-07,8000,-1986.9,-2505.9
8.9119e-07,2.2241e-07,-3.2568e-07,8000,-2686.5,-3498.8
8.9119e-07,2.2241e-07,-3.2568e-07,8000,-2686.5,-3498.8
8.9119e-07,2.2241e-07,-3.2568e-07,8000,-2686.5,-3498.8
1.4946e-07,1.4229e-08,2.5398e-08,8000,-3064.4,-4721.6
2.4251e-07,1.5274e-07,7.18e-08,8000,-2907.2,-4559.9
1.4946e-07,1.4229e-08,2.5398e-08,8000,-3064.4,-4721.6
2.4251e-07,1.5274e-07,7.18e-08,8000,-2907.2,-4559.9
2.4251e-07,1.5274e-07,7.18e-08,8000,-2907.2,-4559.9
1.4946e-07,1.4229e-08,2.5398e-08,8000,-3064.4,-4721.6
-1.6994e-09,-8.6129e-08,1.058e-08,8000,-1500,-4080.8
-6.5519e-08,-3.7631e-08,1.455e-07,8000,-1647.1,-4114.8
4.7333e-08,-3.4779e-08,-3.9236e-08,8000,-1500,-3946.5
1.9767e-07,1.8453e-07,7.7115e-08,8000,-2397.1,-2956.3
1.9767e-07,1.8453e-07,7.7115e-08,8000,-2397.1,-2956.3
1.9767e-07,1.8453e-07,7.7115e-08,8000,-2397.1,-2956.3
2.3989e-07,-2.4511e-07,1.0246e-08,8000,-1853.6,-3250.1
2.3989e-07,-2.4511e-07,1.0246e-08,8000,-1853.6,-3250.1
2.3989e-07,-2.4511e-07,1.0246e-08,8000,-1853.6,-3250.1
1.7701e-07,-1.8691e-08,1.16e-08,8000,-3500,-3506.3
2.062e-07,-1.917e-08,1.0982e-08,8000,-3459.9,-3498.3
2.0519e-07,1.2306e-08,1.4809e-08,8000,-3500,-3606.1
3.1165e-07,2.5626e-07,-2.8033e-08,8000,-2799.3,-2697.2
3.1165e-07,2.5626e-07,-2.8033e-08,8000,-2799.3,-2697.2
4.3457e-07,1.2433e-07,-4.1433e-08,8000,-2680,-2505.6
3.1165e-07,2.5626e-07,-2.8033e-08,8000,-2799.3,-2697.2
4.3457e-07,1.2433e-07,-4.1433e-08,8000,-2680,-2505.6
4.3457e-07,1.2433e-07,-4.1433e-08,8000,-2680,-2505.6
8.9119e-07,2.2241e-07,-3.2568e-07,8000,-2686.5,-3498.8
2.8378e-06,-7.1333e-07,2.4481e-07,8000,-2560.9,-3773.3
8.9119e-07,2.2241e-07,-3.2568e-07,8000,-2686.5,-3498.8
8.9119e-07,2.2241e-07,-3.2568e-07,8000,-2686.5,-3498.8
2.8378e-06,-7.1333e-07,2.4481e-07,8000,-2560.9,-3773.3
2.8378e-06,-7.1333e-07,2.4481e-07,8000,-2560.9,-3773.3
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
1.2892e-07,2.579e-08,2.8592e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
1.2892e-07,2.579e-08,2.8592e-09,8000,-3438.4,-4439.8
1.2892e-07,2.579e-08,2.8592e-09,8000,-3438.4,-4439.8
4.6473e-07,1.4102e-07,2.0412e-07,8000,-2937.1,-3500.8
4.6473e-07,1.4102e-07,2.0412e-07,8000,-2937.1,-3500.8
4.6473e-07,1.4102e-07,2.0412e-07,8000,-2937.1,-3500.8
1.1776e-06,4.8365e-07,5.2739e-08,8000,-2802.9,-3778
2.8378e-06,-7.1333e-07,2.4481e-07,8000,-2560.9,-3773.3
8.9119e-07,2.2241e-07,-3.2568e-07,8000,-2686.5,-3498.8
4.3457e-07,1.2433e-07,-4.1433e-08,8000,-2680,-2505.6
4.3457e-07,1.2433e-07,-4.1433e-08,8000,-2680,-2505.6
4.3457e-07,1.2433e-07,-4.1433e-08,8000,-2680,-2505.6
7.466e-08,-1.1197e-07,-8.5487e-08,8000,-2249.9,-2328
7.466e-08,-1.1197e-07,-8.5487e-08,8000,-2249.9,-2328
7.466e-08,-1.1197e-07,-8.5487e-08,8000,-2249.9,-2328
5.3375e-07,5.0101e-09,1.3369e-07,8000,-2937.4,-2952.7
5.3375e-07,5.0101e-09,1.3369e-07,8000,-2937.4,-2952.7
1.1351e-07,1.8066e-07,3.9731e-08,8000,-3190.8,-3085.2
5.3375e-07,5.0101e-09,1.3369e-07,8000,-2937.4,-2952.7
1.1351e-07,1.8066e-07,3.9731e-08,8000,-3190.8,-3085.2
1.1351e-07,1.8066e-07,3.9731e-08,8000,-3190.8,-3085.2
7.8621e-07,4.3782e-08,1.1427e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3782e-08,1.1427e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3782e-08,1.1427e-07,8000,-1986.9,-2505.9
1.91e-07,2.9185e-08,2.462e-08,8000,-2421.2,-4513.3
1.91e-07,2.9185e-08,2.462e-08,8000,-2421.2,-4513.3
3.3335e-07,-3.1683e-08,-5.2631e-09,8000,-2253,-4670.7
1.91e-07,2.9185e-08,2.462e-08,8000,-2421.2,-4513.3
3.3335e-07,-3.1683e-08,-5.2631e-09,8000,-2253,-4670.7
3.3335e-07,-3.1683e-08,-5.2631e-09,8000,-2253,-4670.7
4.7987e-07,1.2277e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7987e-07,1.2277e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7987e-07,1.2277e-07,-1.0314e-07,8000,-3062.1,-3743.6
9.2694e-07,-1.5298e-07,2.0665e-07,8000,-1691.9,-2568.1
2.4948e-07,-2.4112e-08,2.6238e-07,8000,-1500,-2623.5
2.9678e-07,-9.0947e-08,6.5057e-08,8000,-1500,-2376.5
3.222e-07,-1.331e-07,1.3139e-07,8000,-1980.2,-3497.7
3.222e-07,-1.331e-07,1.3139e-07,8000,-1980.2,-3497.7
3.222e-07,-1.331e-07,1.3139e-07,8000,-1980.2,-3497.7
4.7987e-07,1.2277e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7987e-07,1.2277e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7987e-07,1.2277e-07,-1.0314e-07,8000,-3062.1,-3743.6
-6.5519e-08,-3.7631e-08,1.455e-07,8000,-1647.1,-4114.8
1.1243e-07,-2.9869e-09,1.0671e-07,8000,-1500,-4292.9
-1.6994e-09,-8.6129e-08,1.058e-08,8000,-1500,-4080.8
1.5552e-07,2.2136e-08,-1.416e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2136e-08,-1.416e-08,8000,-2914.8,-2141.4
9.2283e-08,6.5181e-08,2.4313e-08,8000,-3070.4,-2278.7
1.5552e-07,2.2136e-08,-1.416e-08,8000,-2914.8,-2141.4
9.2283e-08,6.5181e-08,2.4313e-08,8000,-3070.4,-2278.7
9.2283e-08,6.5181e-08,2.4313e-08,8000,-3070.4,-2278.7
2.4251e-07,1.5274e-07,7.18e-08,8000,-2907.2,-4559.9
3.0517e-07,2.1405e-07,1.1138e-07,8000,-3002.3,-4329
2.4251e-07,1.5274e-07,7.18e-08,8000,-2907.2,-4559.9
2.4251e-07,1.5274e-07,7.18e-08,8000,-2907.2,-4559.9
3.0517e-07,2.1405e-07,1.1138e-07,8000,-3002.3,-4329
3.0517e-07,2.1405e-07,1.1138e-07,8000,-3002.3,-4329
4.0037e-07,-2.1012e-07,-2.437e-07,8000,-1927.6,-3972.1
-6.5519e-08,-3.7631e-08,1.455e-07,8000,-1647.1,-4114.8
2.1449e-07,7.3679e-08,6.5322e-08,8000,-1874.6,-4229.7
3.222e-07,-1.331e-07,1.3139e-07,8000,-1980.2,-3497.7
3.222e-07,-1.331e-07,1.3139e-07,8000,-1980.2,-3497.7
2.3989e-07,-2.4511e-07,1.0246e-08,8000,-1853.6,-3250.1
3.222e-07,-1.331e-07,1.3139e-07,8000,-1980.2,-3497.7
2.3989e-07,-2.4511e-07,1.0246e-08,8000,-1853.6,-3250.1
1.6842e-07,-1.7522e-07,-2.023e-08,8000,-1820.1,-3332.4
1.2892e-07,2.579e-08,2.8592e-09,8000,-3438.4,-4439.8
1.2344e-07,2.054e-08,-4.3363e-10,8000,-3500,-4469.5
6.8012e-08,2.2065e-08,-1.8165e-08,8000,-3500,-4668.1
