"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
1.1899e-07,2.5363e-08,1.7512e-09,8000,-3438.4,-4439.8
1.1899e-07,2.5363e-08,1.7512e-09,8000,-3438.4,-4439.8
6.5395e-07,3.3755e-07,1.0979e-07,8000,-2937.1,-3500.8
6.5395e-07,3.3755e-07,1.0979e-07,8000,-2937.1,-3500.8
6.5395e-07,3.3755e-07,1.0979e-07,8000,-2937.1,-3500.8
1.3078e-06,7.4522e-07,1.3353e-07,8000,-2802.9,-3778
2.1105e-06,-6.8389e-07,2.0152e-07,8000,-2560.9,-3773.3
1.1424e-06,3.8577e-07,-1.1881e-07,8000,-2686.5,-3498.8
3.346e-07,1.159e-07,-1.0007e-08,8000,-2680,-2505.6
3.346e-07,1.159e-07,-1.0007e-08,8000,-2680,-2505.6
3.346e-07,1.159e-07,-1.0007e-08,8000,-2680,-2505.6
1.6234e-07,-3.181e-08,-1.6995e-07,8000,-2249.9,-2328
1.6234e-07,-3.181e-08,-1.6995e-07,8000,-2249.9,-2328
1.6234e-07,-3.181e-08,-1.6995e-07,8000,-2249.9,-2328
5.4225e-07,1.45e-07,2.6407e-08,8000,-2937.4,-2952.7
5.4225e-07,1.45e-07,2.6407e-08,8000,-2937.4,-2952.7
7.7229e-08,7.8319e-08,3.5139e-08,8000,-3190.8,-3085.2
5.4225e-07,1.45e-07,2.6407e-08,8000,-2937.4,-2952.7
7.7229e-08,7.8319e-08,3.5139e-08,8000,-3190.8,-3085.2
7.7229e-08,7.8319e-08,3.5139e-08,8000,-3190.8,-3085.2
7.3701e-07,-8.7988e-09,2.3128e-08,8000,-1986.9,-2505.9
7.3701e-07,-8.7988e-09,2.3128e-08,8000,-1986.9,-2505.9
7.3701e-07,-8.7988e-09,2.3128e-08,8000,-1986.9,-2505.9
2.5967e-07,6.4034e-08,1.2209e-07,8000,-2421.2,-4513.3
2.5967e-07,6.4034e-08,1.2209e-07,8000,-2421.2,-4513.3
3.1103e-07,5.7948e-09,4.5137e-09,8000,-2253,-4670.7
2.5967e-07,6.4034e-08,1.2209e-07,8000,-2421.2,-4513.3
3.1103e-07,5.7948e-09,4.5137e-09,8000,-2253,-4670.7
3.1103e-07,5.7948e-09,4.5137e-09,8000,-2253,-4670.7
4.83e-07,6.6044e-08,-1.1668e-07,8000,-3062.1,-3743.6
4.83e-07,6.6044e-08,-1.1668e-07,8000,-3062.1,-3743.6
4.83e-07,6.6044e-08,-1.1668e-07,8000,-3062.1,-3743.6
7.3523e-07,-2.1894e-07,1.7519e-07,8000,-1691.9,-2568.1
2.7837e-07,-7.4073e-08,2.1934e-07,8000,-1500,-2623.5
3.2655e-07,-7.5108e-08,1.9909e-08,8000,-1500,-2376.5
5.4739e-08,-1.0809e-07,9.9294e-08,8000,-1980.2,-3497.7
5.4739e-08,-1.0809e-07,9.9294e-08,8000,-1980.2,-3497.7
5.4739e-08,-1.0809e-07,9.9294e-08,8000,-1980.2,-3497.7
4.83e-07,6.6044e-08,-1.1668e-07,8000,-3062.1,-3743.6
4.83e-07,6.6044e-08,-1.1668e-07,8000,-3062.1,-3743.6
4.83e-07,6.6044e-08,-1.1668e-07,8000,-3062.1,-3743.6
1.0489e-08,-5.0963e-08,-5.8255e-09,8000,-1647.1,-4114.8
1.1528e-07,-2.8935e-08,1.6948e-08,8000,-1500,-4292.9
-2.3813e-09,-3.5615e-08,-3.3696e-08,8000,-1500,-4080.8
1.4147e-07,4.5546e-08,-3.1392e-08,8000,-2914.8,-2141.4
1.4147e-07,4.5546e-08,-3.1392e-08,8000,-2914.8,-2141.4
9.5303e-08,7.0793e-08,2.8017e-08,8000,-3070.4,-2278.7
1.4147e-07,4.5546e-08,-3.1392e-08,8000,-2914.8,-2141.4
9.5303e-08,7.0793e-08,2.8017e-08,8000,-3070.4,-2278.7
9.5303e-08,7.0793e-08,2.8017e-08,8000,-3070.4,-2278.7
2.2016e-07,1.0825e-07,3.8379e-08,8000,-2907.2,-4559.9
2.5742e-07,1.1254e-07,3.2951e-08,8000,-3002.3,-4329
2.2016e-07,1.0825e-07,3.8379e-08,8000,-2907.2,-4559.9
2.2016e-07,1.0825e-07,3.8379e-08,8000,-2907.2,-4559.9
2.5742e-07,1.1254e-07,3.2951e-08,8000,-3002.3,-4329
2.5742e-07,1.1254e-07,3.2951e-08,8000,-3002.3,-4329
1.6225e-07,-2.0242e-07,-1.3553e-07,8000,-1927.6,-3972.1
1.0489e-08,-5.0963e-08,-5.8255e-09,8000,-1647.1,-4114.8
2.1486e-07,9.7974e-10,-1.4965e-08,8000,-1874.6,-4229.7
5.4739e-08,-1.0809e-07,9.9294e-08,8000,-1980.2,-3497.7
5.4739e-08,-1.0809e-07,9.9294e-08,8000,-1980.2,-3497.7
8.5465e-08,-1.1269e-07,1.7604e-08,8000,-1853.6,-3250.1
5.4739e-08,-1.0809e-07,9.9294e-08,8000,-1980.2,-3497.7
8.5465e-08,-1.1269e-07,1.7604e-08,8000,-1853.6,-3250.1
6.4613e-08,-9.1862e-08,2.2073e-08,8000,-1820.1,-3332.4
1.1899e-07,2.5363e-08,1.7512e-09,8000,-3438.4,-4439.8
1.1506e-07,2.2177e-08,-1.9964e-10,8000,-3500,-4469.5
7.6387e-08,2.4485e-08,1.2766e-09,8000,-3500,-4668.1
3.4347e-07,-1.4455e-07,1.337e-07,8000,-1598.2,-4616.9
3.4347e-07,-1.4455e-07,1.337e-07,8000,-1598.2,-4616.9
3.4347e-07,-1.4455e-07,1.337e-07,8000,-1598.2,-4616.9
5.7404e-07,-3.1997e-07,-1.7651e-07,8000,-2112.6,-4193.7
5.7404e-07,-3.1997e-07,-1.7651e-07,8000,-2112.6,-4193.7
5.7404e-07,-3.1997e-07,-1.7651e-07,8000,-2112.6,-4193.7
7.3523e-07,-2.1894e-07,1.7519e-07,8000,-1691.9,-2568.1
-6.0316e-09,-1.5515e-07,-7.0074e-08,8000,-1648.7,-2878.3
1.2788e-07,-1.1973e-08,4.3645e-08,8000,-1874.2,-2764.5
1.5365e-08,-5.8286e-08,-1.9402e-08,8000,-1853.7,-3744.2
2.5787e-08,-7.3332e-08,2.1968e-08,8000,-1653.8,-3791.8
1.788e-08,-5.5591e-08,-2.5977e-09,8000,-1820.2,-3661.8
1.788e-08,-5.5591e-08,-2.5977e-09,8000,-1820.2,-3661.8
2.5787e-08,-7.3332e-08,2.1968e-08,8000,-1653.8,-3791.8
2.5787e-08,-7.3332e-08,2.1968e-08,8000,-1653.8,-3791.8
1.4147e-07,4.5546e-08,-3.1392e-08,8000,-2914.8,-2141.4
1.0575e-07,2.8176e-08,-1.736e-08,8000,-2863.4,-2000
1.0664e-07,3.9396e-08,-1.9643e-08,8000,-2953.3,-2070.7
1.0664e-07,3.9396e-08,-1.9643e-08,8000,-2953.3,-2070.7
1.0575e-07,2.8176e-08,-1.736e-08,8000,-2863.4,-2000
8.3124e-08,3.1556e-08,-1.1049e-08,8000,-2949,-2000
1.9774e-07,1.034e-07,-1.5633e-08,8000,-3167.6,-2499.6
1.3973e-07,1.1998e-08,-2.8869e-08,8000,-2928.7,-2440.5
1.6243e-07,7.0735e-08,-9.7733e-09,8000,-3059.6,-2687.8
3.2806e-07,1.1224e-07,-8.3322e-08,8000,-2437,-2517.3
3.2806e-07,1.1224e-07,-8.3322e-08,8000,-2437,-2517.3
2.4366e-07,-8.4504e-08,-4.5884e-08,8000,-2529.8,-2293.6
3.2806e-07,1.1224e-07,-8.3322e-08,8000,-2437,-2517.3
2.4366e-07,-8.4504e-08,-4.5884e-08,8000,-2529.8,-2293.6
2.4366e-07,-8.4504e-08,-4.5884e-08,8000,-2529.8,-2293.6
1.9774e-07,1.034e-07,-1.5633e-08,8000,-3167.6,-2499.6
1.9774e-07,1.034e-07,-1.5633e-08,8000,-3167.6,-2499.6
7.9385e-08,2.992e-08,3.0299e-08,8000,-3295.1,-2310.7
1.9774e-07,1.034e-07,-1.5633e-08,8000,-3167.6,-2499.6
7.9385e-08,2.992e-08,3.0299e-08,8000,-3295.1,-2310.7
7.9385e-08,2.992e-08,3.0299e-08,8000,-3295.1,-2310.7
3.9699e-07,6.9705e-08,5.8093e-08,8000,-2777.2,-4304.7
2.9964e-07,-2.5376e-08,-4.1483e-08,8000,-2933.4,-4044.4
2.5742e-07,1.1254e-07,3.2951e-08,8000,-3002.3,-4329
2.1486e-07,9.7974e-10,-1.4965e-08,8000,-1874.6,-4229.7
2.1486e-07,9.7974e-10,-1.4965e-08,8000,-1874.6,-4229.7
5.7404e-07,-3.1997e-07,-1.7651e-07,8000,-2112.6,-4193.7
2.1486e-07,9.7974e-10,-1.4965e-08,8000,-1874.6,-4229.7
5.7404e-07,-3.1997e-07,-1.7651e-07,8000,-2112.6,-4193.7
5.7404e-07,-3.1997e-07,-1.7651e-07,8000,-2112.6,-4193.7
2.0736e-08,-4.1962e-08,4.5065e-08,8000,-1500,-3220.4
2.0736e-08,-4.1962e-08,4.5065e-08,8000,-1500,-3220.4
1.7646e-08,-5.12e-08,4.8907e-08,8000,-1577.6,-3211.1
2.2909e-08,-5.0201e-08,3.1012e-08,8000,-1753.2,-3496.9
2.2909e-08,-5.0201e-08,3.1012e-08,8000,-1753.2,-3496.9
2.2909e-08,-5.0201e-08,3.1012e-08,8000,-1753.2,-3496.9
2.2909e-08,-5.0201e-08,3.1012e-08,8000,-1753.2,-3496.9
1.788e-08,-5.5591e-08,-2.5977e-09,8000,-1820.2,-3661.8
2.2909e-08,-5.0201e-08,3.1012e-08,8000,-1753.2,-3496.9
1.0991e-07,4.6629e-08,-1.1525e-08,8000,-3185.7,-4895.1
1.0298e-07,2.5332e-08,1.1092e-08,8000,-3129.1,-5000
1.0298e-07,2.5332e-08,1.1092e-08,8000,-3129.1,-5000
1.0991e-07,4.6629e-08,-1.1525e-08,8000,-3185.7,-4895.1
1.0298e-07,2.5332e-08,1.1092e-08,8000,-3129.1,-5000
1.0991e-07,4.6629e-08,-1.1525e-08,8000,-3185.7,-4895.1
3.2249e-07,-2.0909e-07,-6.4904e-08,8000,-1706.9,-4405.3
3.2249e-07,-2.0909e-07,-6.4904e-08,8000,-1706.9,-4405.3
3.2249e-07,-2.0909e-07,-6.4904e-08,8000,-1706.9,-4405.3
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
1.0991e-07,4.6629e-08,-1.1525e-08,8000,-3185.7,-4895.1
1.0991e-07,4.6629e-08,-1.1525e-08,8000,-3185.7,-4895.1
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
1.0991e-07,4.6629e-08,-1.1525e-08,8000,-3185.7,-4895.1
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
1.1899e-07,2.5363e-08,1.7512e-09,8000,-3438.4,-4439.8
1.1899e-07,2.5363e-08,1.7512e-09,8000,-3438.4,-4439.8
1.1899e-07,2.5363e-08,1.7512e-09,8000,-3438.4,-4439.8
2.0401e-07,7.981e-08,-8.4805e-10,8000,-3459.9,-3498.3
1.8906e-07,7.1121e-08,4.2909e-09,8000,-3500,-3606.1
1.8906e-07,7.1121e-08,4.2909e-09,8000,-3500,-3606.1
2.0401e-07,7.981e-08,-8.4805e-10,8000,-3459.9,-3498.3
2.0401e-07,7.981e-08,-8.4805e-10,8000,-3459.9,-3498.3
1.8906e-07,7.1121e-08,4.2909e-09,8000,-3500,-3606.1
1.1899e-07,2.5363e-08,1.7512e-09,8000,-3438.4,-4439.8
1.1506e-07,2.2177e-08,-1.9964e-10,8000,-3500,-4469.5
1.1899e-07,2.5363e-08,1.7512e-09,8000,-3438.4,-4439.8
1.1899e-07,2.5363e-08,1.7512e-09,8000,-3438.4,-4439.8
1.1506e-07,2.2177e-08,-1.9964e-10,8000,-3500,-4469.5
1.1506e-07,2.2177e-08,-1.9964e-10,8000,-3500,-4469.5
2.5787e-08,-7.3332e-08,2.1968e-08,8000,-1653.8,-3791.8
2.5787e-08,-7.3332e-08,2.1968e-08,8000,-1653.8,-3791.8
2.5787e-08,-7.3332e-08,2.1968e-08,8000,-1653.8,-3791.8
1.1048e-07,3.3367e-08,2.3966e-08,8000,-2918.5,-4875.1
1.1048e-07,3.3367e-08,2.3966e-08,8000,-2918.5,-4875.1
1.1048e-07,3.3367e-08,2.3966e-08,8000,-2918.5,-4875.1
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
2.0028e-07,1.426e-08,-1.0239e-08,8000,-3494.2,-4168.6
1.9777e-07,1.4067e-08,-9.8711e-09,8000,-3500,-4163
2.0028e-07,1.426e-08,-1.0239e-08,8000,-3494.2,-4168.6
2.0028e-07,1.426e-08,-1.0239e-08,8000,-3494.2,-4168.6
1.9777e-07,1.4067e-08,-9.8711e-09,8000,-3500,-4163
1.9777e-07,1.4067e-08,-9.8711e-09,8000,-3500,-4163
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
2.0028e-07,1.426e-08,-1.0239e-08,8000,-3494.2,-4168.6
2.0028e-07,1.426e-08,-1.0239e-08,8000,-3494.2,-4168.6
2.0028e-07,1.426e-08,-1.0239e-08,8000,-3494.2,-4168.6
8.1366e-10,-1.4578e-08,1.1045e-08,8000,-1516.6,-3496.2
8.1366e-10,-1.4578e-08,1.1045e-08,8000,-1516.6,-3496.2
8.1366e-10,-1.4578e-08,1.1045e-08,8000,-1516.6,-3496.2
2.5787e-08,-7.3332e-08,2.1968e-08,8000,-1653.8,-3791.8
2.5787e-08,-7.3332e-08,2.1968e-08,8000,-1653.8,-3791.8
2.5787e-08,-7.3332e-08,2.1968e-08,8000,-1653.8,-3791.8
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
1.0489e-08,-5.0963e-08,-5.8255e-09,8000,-1647.1,-4114.8
1.0489e-08,-5.0963e-08,-5.8255e-09,8000,-1647.1,-4114.8
1.0489e-08,-5.0963e-08,-5.8255e-09,8000,-1647.1,-4114.8
1.4556e-08,-6.0438e-08,5.2748e-08,8000,-1655.2,-3201.9
1.4556e-08,-6.0438e-08,5.2748e-08,8000,-1655.2,-3201.9
1.7341e-08,-5.7026e-08,4.5503e-08,8000,-1687.9,-3300.2
1.0991e-07,4.6629e-08,-1.1525e-08,8000,-3185.7,-4895.1
1.0991e-07,4.6629e-08,-1.1525e-08,8000,-3185.7,-4895.1
1.0991e-07,4.6629e-08,-1.1525e-08,8000,-3185.7,-4895.1
1.1048e-07,3.3367e-08,2.3966e-08,8000,-2918.5,-4875.1
1.0266e-07,1.8038e-08,2.7844e-08,8000,-3012,-5000
1.0266e-07,1.8038e-08,2.7844e-08,8000,-3012,-5000
1.1048e-07,3.3367e-08,2.3966e-08,8000,-2918.5,-4875.1
1.1048e-07,3.3367e-08,2.3966e-08,8000,-2918.5,-4875.1
1.0266e-07,1.8038e-08,2.7844e-08,8000,-3012,-5000
1.0489e-08,-5.0963e-08,-5.8255e-09,8000,-1647.1,-4114.8
1.0489e-08,-5.0963e-08,-5.8255e-09,8000,-1647.1,-4114.8
1.0489e-08,-5.0963e-08,-5.8255e-09,8000,-1647.1,-4114.8
1.0489e-08,-5.0963e-08,-5.8255e-09,8000,-1647.1,-4114.8
1.0489e-08,-5.0963e-08,-5.8255e-09,8000,-1647.1,-4114.8
1.0489e-08,-5.0963e-08,-5.8255e-09,8000,-1647.1,-4114.8
2.5787e-08,-7.3332e-08,2.1968e-08,8000,-1653.8,-3791.8
2.5787e-08,-7.3332e-08,2.1968e-08,8000,-1653.8,-3791.8
2.5787e-08,-7.3332e-08,2.1968e-08,8000,-1653.8,-3791.8
2.0028e-07,1.426e-08,-1.0239e-08,8000,-3494.2,-4168.6
2.0028e-07,1.426e-08,-1.0239e-08,8000,-3494.2,-4168.6
1.9777e-07,1.4067e-08,-9.8711e-09,8000,-3500,-4163
2.0028e-07,1.426e-08,-1.0239e-08,8000,-3494.2,-4168.6
1.4065e-07,5.1038e-08,-5.7957e-10,8000,-3500,-3963.3
1.9777e-07,1.4067e-08,-9.8711e-09,8000,-3500,-4163
2.0028e-07,1.426e-08,-1.0239e-08,8000,-3494.2,-4168.6
1.4065e-07,5.1038e-08,-5.7957e-10,8000,-3500,-3963.3
1.4065e-07,5.1038e-08,-5.7957e-10,8000,-3500,-3963.3
1.4065e-07,5.1038e-08,-5.7957e-10,8000,-3500,-3963.3
1.4065e-07,5.1038e-08,-5.7957e-10,8000,-3500,-3963.3
1.4065e-07,5.1038e-08,-5.7957e-10,8000,-3500,-3963.3
1.4147e-07,4.5546e-08,-3.1392e-08,8000,-2914.8,-2141.4
1.4147e-07,4.5546e-08,-3.1392e-08,8000,-2914.8,-2141.4
1.4147e-07,4.5546e-08,-3.1392e-08,8000,-2914.8,-2141.4
2.5787e-08,-7.3332e-08,2.1968e-08,8000,-1653.8,-3791.8
1.0489e-08,-5.0963e-08,-5.8255e-09,8000,-1647.1,-4114.8
2.5787e-08,-7.3332e-08,2.1968e-08,8000,-1653.8,-3791.8
2.5787e-08,-7.3332e-08,2.1968e-08,8000,-1653.8,-3791.8
1.0489e-08,-5.0963e-08,-5.8255e-09,8000,-1647.1,-4114.8
1.0489e-08,-5.0963e-08,-5.8255e-09,8000,-1647.1,-4114.8
1.1899e-07,2.5363e-08,1.7512e-09,8000,-3438.4,-4439.8
1.1899e-07,2.5363e-08,1.7512e-09,8000,-3438.4,-4439.8
1.1899e-07,2.5363e-08,1.7512e-09,8000,-3438.4,-4439.8
1.4147e-07,4.5546e-08,-3.1392e-08,8000,-2914.8,-2141.4
1.4147e-07,4.5546e-08,-3.1392e-08,8000,-2914.8,-2141.4
1.4147e-07,4.5546e-08,-3.1392e-08,8000,-2914.8,-2141.4
1.4556e-08,-6.0438e-08,5.2748e-08,8000,-1655.2,-3201.9
1.4556e-08,-6.0438e-08,5.2748e-08,8000,-1655.2,-3201.9
1.4556e-08,-6.0438e-08,5.2748e-08,8000,-1655.2,-3201.9
2.8027e-07,-5.778e-08,2.5736e-09,8000,-1505.7,-2350.9
2.5905e-07,-4.0155e-08,-3.0656e-09,8000,-1763.5,-2303.2
2.5905e-07,-4.0155e-08,-3.0656e-09,8000,-1763.5,-2303.2
2.8027e-07,-5.778e-08,2.5736e-09,8000,-1505.7,-2350.9
2.5905e-07,-4.0155e-08,-3.0656e-09,8000,-1763.5,-2303.2
2.8027e-07,-5.778e-08,2.5736e-09,8000,-1505.7,-2350.9
7.6387e-08,2.4485e-08,1.2766e-09,8000,-3500,-4668.1
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
7.6387e-08,2.4485e-08,1.2766e-09,8000,-3500,-4668.1
1.1899e-07,2.5363e-08,1.7512e-09,8000,-3438.4,-4439.8
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
7.6387e-08,2.4485e-08,1.2766e-09,8000,-3500,-4668.1
7.6387e-08,2.4485e-08,1.2766e-09,8000,-3500,-4668.1
1.1899e-07,2.5363e-08,1.7512e-09,8000,-3438.4,-4439.8
1.0489e-08,-5.0963e-08,-5.8255e-09,8000,-1647.1,-4114.8
1.0489e-08,-5.0963e-08,-5.8255e-09,8000,-1647.1,-4114.8
1.0489e-08,-5.0963e-08,-5.8255e-09,8000,-1647.1,-4114.8
1.1899e-07,2.5363e-08,1.7512e-09,8000,-3438.4,-4439.8
7.6387e-08,2.4485e-08,1.2766e-09,8000,-3500,-4668.1
7.6387e-08,2.4485e-08,1.2766e-09,8000,-3500,-4668.1
1.1899e-07,2.5363e-08,1.7512e-09,8000,-3438.4,-4439.8
1.1899e-07,2.5363e-08,1.7512e-09,8000,-3438.4,-4439.8
7.6387e-08,2.4485e-08,1.2766e-09,8000,-3500,-4668.1
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
1.3968e-07,5.6518e-08,-4.3779e-08,8000,-2630.9,-2000
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
1.3968e-07,5.6518e-08,-4.3779e-08,8000,-2630.9,-2000
1.3968e-07,5.6518e-08,-4.3779e-08,8000,-2630.9,-2000
2.5787e-08,-7.3332e-08,2.1968e-08,8000,-1653.8,-3791.8
8.1366e-10,-1.4578e-08,1.1045e-08,8000,-1516.6,-3496.2
2.5787e-08,-7.3332e-08,2.1968e-08,8000,-1653.8,-3791.8
2.5787e-08,-7.3332e-08,2.1968e-08,8000,-1653.8,-3791.8
8.1366e-10,-1.4578e-08,1.1045e-08,8000,-1516.6,-3496.2
8.1366e-10,-1.4578e-08,1.1045e-08,8000,-1516.6,-3496.2
1.4147e-07,4.5546e-08,-3.1392e-08,8000,-2914.8,-2141.4
1.4147e-07,4.5546e-08,-3.1392e-08,8000,-2914.8,-2141.4
1.4147e-07,4.5546e-08,-3.1392e-08,8000,-2914.8,-2141.4
1.1899e-07,2.5363e-08,1.7512e-09,8000,-3438.4,-4439.8
1.1447e-07,2.2226e-08,9.9695e-10,8000,-3500,-4410.5
1.1899e-07,2.5363e-08,1.7512e-09,8000,-3438.4,-4439.8
1.1899e-07,2.5363e-08,1.7512e-09,8000,-3438.4,-4439.8
1.1447e-07,2.2226e-08,9.9695e-10,8000,-3500,-4410.5
1.1447e-07,2.2226e-08,9.9695e-10,8000,-3500,-4410.5
3.2655e-07,-7.5108e-08,1.9909e-08,8000,-1500,-2376.5
2.8027e-07,-5.778e-08,2.5736e-09,8000,-1505.7,-2350.9
2.5905e-07,-4.0155e-08,-3.0656e-09,8000,-1763.5,-2303.2
3.2655e-07,-7.5108e-08,1.9909e-08,8000,-1500,-2376.5
2.5905e-07,-4.0155e-08,-3.0656e-09,8000,-1763.5,-2303.2
7.3523e-07,-2.1894e-07,1.7519e-07,8000,-1691.9,-2568.1
8.1366e-10,-1.4578e-08,1.1045e-08,8000,-1516.6,-3496.2
8.1366e-10,-1.4578e-08,1.1045e-08,8000,-1516.6,-3496.2
8.1366e-10,-1.4578e-08,1.1045e-08,8000,-1516.6,-3496.2
1.8811e-07,-1.1857e-07,1.1739e-07,8000,-1585.9,-2111.2
2.6184e-07,-7.2466e-08,2.8096e-08,8000,-1502.6,-2302.4
2.6184e-07,-7.2466e-08,2.8096e-08,8000,-1502.6,-2302.4
1.8811e-07,-1.1857e-07,1.1739e-07,8000,-1585.9,-2111.2
2.6184e-07,-7.2466e-08,2.8096e-08,8000,-1502.6,-2302.4
1.8811e-07,-1.1857e-07,1.1739e-07,8000,-1585.9,-2111.2
2.6779e-07,-1.1773e-08,1.2534e-07,8000,-2183.6,-4879.4
2.6779e-07,-1.1773e-08,1.2534e-07,8000,-2183.6,-4879.4
2.6779e-07,-1.1773e-08,1.2534e-07,8000,-2183.6,-4879.4
1.0298e-07,2.5332e-08,1.1092e-08,8000,-3129.1,-5000
1.0266e-07,1.8038e-08,2.7844e-08,8000,-3012,-5000
1.1048e-07,3.3367e-08,2.3966e-08,8000,-2918.5,-4875.1
1.0298e-07,2.5332e-08,1.1092e-08,8000,-3129.1,-5000
1.1048e-07,3.3367e-08,2.3966e-08,8000,-2918.5,-4875.1
1.0991e-07,4.6629e-08,-1.1525e-08,8000,-3185.7,-4895.1
1.1899e-07,2.5363e-08,1.7512e-09,8000,-3438.4,-4439.8
1.1506e-07,2.2177e-08,-1.9964e-10,8000,-3500,-4469.5
1.1506e-07,2.2177e-08,-1.9964e-10,8000,-3500,-4469.5
1.1899e-07,2.5363e-08,1.7512e-09,8000,-3438.4,-4439.8
1.1899e-07,2.5363e-08,1.7512e-09,8000,-3438.4,-4439.8
1.1506e-07,2.2177e-08,-1.9964e-10,8000,-3500,-4469.5
1.6234e-07,-3.181e-08,-1.6995e-07,8000,-2249.9,-2328
6.3168e-07,-2.9408e-07,-1.4003e-07,8000,-2227.3,-2570.7
6.6679e-07,-1.9899e-07,-8.5642e-08,8000,-2147.2,-2549.1
1.8661e-07,1.0147e-07,-3.0672e-08,8000,-2741.4,-2285
1.8661e-07,1.0147e-07,-3.0672e-08,8000,-2741.4,-2285
1.8661e-07,1.0147e-07,-3.0672e-08,8000,-2741.4,-2285
3.346e-07,1.159e-07,-1.0007e-08,8000,-2680,-2505.6
3.2806e-07,1.1224e-07,-8.3322e-08,8000,-2437,-2517.3
5.2563e-07,-1.0338e-07,-1.2215e-07,8000,-2568.7,-2717.5
2.3244e-07,-3.1018e-08,-5.6307e-08,8000,-1776.8,-4901.8
2.3244e-07,-3.1018e-08,-5.6307e-08,8000,-1776.8,-4901.8
2.0756e-07,-2.5027e-08,-2.538e-08,8000,-1754.7,-5000
2.3244e-07,-3.1018e-08,-5.6307e-08,8000,-1776.8,-4901.8
2.0756e-07,-2.5027e-08,-2.538e-08,8000,-1754.7,-5000
2.0756e-07,-2.5027e-08,-2.538e-08,8000,-1754.7,-5000
3.4347e-07,-1.4455e-07,1.337e-07,8000,-1598.2,-4616.9
3.4347e-07,-1.4455e-07,1.337e-07,8000,-1598.2,-4616.9
3.4347e-07,-1.4455e-07,1.337e-07,8000,-1598.2,-4616.9
8.1366e-10,-1.4578e-08,1.1045e-08,8000,-1516.6,-3496.2
8.1366e-10,-1.4578e-08,1.1045e-08,8000,-1516.6,-3496.2
8.1366e-10,-1.4578e-08,1.1045e-08,8000,-1516.6,-3496.2
1.7947e-07,-5.8506e-08,2.3672e-09,8000,-1854.6,-2032.6
1.6644e-07,-3.6344e-08,-1.5632e-09,8000,-1959.8,-2000
1.6644e-07,-3.6344e-08,-1.5632e-09,8000,-1959.8,-2000
1.7947e-07,-5.8506e-08,2.3672e-09,8000,-1854.6,-2032.6
1.7947e-07,-5.8506e-08,2.3672e-09,8000,-1854.6,-2032.6
1.6644e-07,-3.6344e-08,-1.5632e-09,8000,-1959.8,-2000
1.2909e-07,5.9163e-08,1.7705e-08,8000,-3440.1,-3076
1.2909e-07,5.9163e-08,1.7705e-08,8000,-3440.1,-3076
1.2909e-07,5.9163e-08,1.7705e-08,8000,-3440.1,-3076
1.4556e-08,-6.0438e-08,5.2748e-08,8000,-1655.2,-3201.9
1.4556e-08,-6.0438e-08,5.2748e-08,8000,-1655.2,-3201.9
1.4556e-08,-6.0438e-08,5.2748e-08,8000,-1655.2,-3201.9
1.0489e-08,-5.0963e-08,-5.8255e-09,8000,-1647.1,-4114.8
2.4594e-08,-1.1356e-08,1.2981e-08,8000,-1500,-3946.5
2.5787e-08,-7.3332e-08,2.1968e-08,8000,-1653.8,-3791.8
2.5787e-08,-7.3332e-08,2.1968e-08,8000,-1653.8,-3791.8
2.4594e-08,-1.1356e-08,1.2981e-08,8000,-1500,-3946.5
2.5993e-08,-1.316e-08,1.5496e-08,8000,-1500,-3917.5
1.1048e-07,3.3367e-08,2.3966e-08,8000,-2918.5,-4875.1
