"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.201e-07,1.1668e-07,2.4514e-08,8000,-3167.6,-2499.6
2.201e-07,1.1668e-07,2.4514e-08,8000,-3167.6,-2499.6
2.201e-07,1.1668e-07,2.4514e-08,8000,-3167.6,-2499.6
7.8632e-07,4.3746e-08,1.1404e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1404e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1404e-07,8000,-1986.9,-2505.9
6.5953e-07,5.3902e-07,1.8446e-07,8000,-2803.8,-3220.6
8.0131e-07,1.7152e-07,-1.632e-07,8000,-2669.7,-2945.4
6.5953e-07,5.3902e-07,1.8446e-07,8000,-2803.8,-3220.6
6.5953e-07,5.3902e-07,1.8446e-07,8000,-2803.8,-3220.6
8.0131e-07,1.7152e-07,-1.632e-07,8000,-2669.7,-2945.4
1.2983e-06,-5.2151e-07,-2.1124e-07,8000,-2598.3,-3131.7
8.923e-07,2.2342e-07,-3.2503e-07,8000,-2686.5,-3498.8
8.923e-07,2.2342e-07,-3.2503e-07,8000,-2686.5,-3498.8
1.178e-06,4.8471e-07,5.2874e-08,8000,-2802.9,-3778
1.178e-06,4.8471e-07,5.2874e-08,8000,-2802.9,-3778
8.923e-07,2.2342e-07,-3.2503e-07,8000,-2686.5,-3498.8
1.178e-06,4.8471e-07,5.2874e-08,8000,-2802.9,-3778
2.201e-07,1.1668e-07,2.4514e-08,8000,-3167.6,-2499.6
2.201e-07,1.1668e-07,2.4514e-08,8000,-3167.6,-2499.6
9.227e-08,6.5216e-08,2.4396e-08,8000,-3070.4,-2278.7
2.201e-07,1.1668e-07,2.4514e-08,8000,-3167.6,-2499.6
9.227e-08,6.5216e-08,2.4396e-08,8000,-3070.4,-2278.7
9.227e-08,6.5216e-08,2.4396e-08,8000,-3070.4,-2278.7
1.178e-06,4.8471e-07,5.2874e-08,8000,-2802.9,-3778
2.8363e-06,-7.137e-07,2.4464e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4538e-07,-7.0791e-08,8000,-2666.3,-4053.3
4.6495e-07,1.4086e-07,2.0389e-07,8000,-2937.1,-3500.8
4.6495e-07,1.4086e-07,2.0389e-07,8000,-2937.1,-3500.8
4.6495e-07,1.4086e-07,2.0389e-07,8000,-2937.1,-3500.8
1.9451e-08,1.4831e-08,9.3513e-08,8000,-1655.2,-3201.9
1.9451e-08,1.4831e-08,9.3513e-08,8000,-1655.2,-3201.9
2.3976e-07,-2.4466e-07,1.0478e-08,8000,-1853.6,-3250.1
1.9451e-08,1.4831e-08,9.3513e-08,8000,-1655.2,-3201.9
2.3976e-07,-2.4466e-07,1.0478e-08,8000,-1853.6,-3250.1
2.3976e-07,-2.4466e-07,1.0478e-08,8000,-1853.6,-3250.1
7.4697e-08,-1.1184e-07,-8.5805e-08,8000,-2249.9,-2328
7.4697e-08,-1.1184e-07,-8.5805e-08,8000,-2249.9,-2328
3.5553e-07,9.8765e-08,-3.7174e-08,8000,-2437,-2517.3
7.4697e-08,-1.1184e-07,-8.5805e-08,8000,-2249.9,-2328
3.5553e-07,9.8765e-08,-3.7174e-08,8000,-2437,-2517.3
3.5553e-07,9.8765e-08,-3.7174e-08,8000,-2437,-2517.3
8.923e-07,2.2342e-07,-3.2503e-07,8000,-2686.5,-3498.8
6.5953e-07,5.3902e-07,1.8446e-07,8000,-2803.8,-3220.6
4.6495e-07,1.4086e-07,2.0389e-07,8000,-2937.1,-3500.8
1.178e-06,4.8471e-07,5.2874e-08,8000,-2802.9,-3778
1.178e-06,4.8471e-07,5.2874e-08,8000,-2802.9,-3778
1.178e-06,4.8471e-07,5.2874e-08,8000,-2802.9,-3778
4.6495e-07,1.4086e-07,2.0389e-07,8000,-2937.1,-3500.8
1.178e-06,4.8471e-07,5.2874e-08,8000,-2802.9,-3778
8.923e-07,2.2342e-07,-3.2503e-07,8000,-2686.5,-3498.8
4.6495e-07,1.4086e-07,2.0389e-07,8000,-2937.1,-3500.8
4.6495e-07,1.4086e-07,2.0389e-07,8000,-2937.1,-3500.8
4.6495e-07,1.4086e-07,2.0389e-07,8000,-2937.1,-3500.8
2.201e-07,1.1668e-07,2.4514e-08,8000,-3167.6,-2499.6
2.201e-07,1.1668e-07,2.4514e-08,8000,-3167.6,-2499.6
2.201e-07,1.1668e-07,2.4514e-08,8000,-3167.6,-2499.6
5.3359e-07,5.1607e-09,1.3332e-07,8000,-2937.4,-2952.7
5.3359e-07,5.1607e-09,1.3332e-07,8000,-2937.4,-2952.7
5.3359e-07,5.1607e-09,1.3332e-07,8000,-2937.4,-2952.7
9.2661e-07,-1.533e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2661e-07,-1.533e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2661e-07,-1.533e-07,2.0652e-07,8000,-1691.9,-2568.1
2.201e-07,1.1668e-07,2.4514e-08,8000,-3167.6,-2499.6
1.8942e-07,1.1551e-07,-8.1304e-08,8000,-3059.6,-2687.8
2.201e-07,1.1668e-07,2.4514e-08,8000,-3167.6,-2499.6
2.201e-07,1.1668e-07,2.4514e-08,8000,-3167.6,-2499.6
1.8942e-07,1.1551e-07,-8.1304e-08,8000,-3059.6,-2687.8
1.8942e-07,1.1551e-07,-8.1304e-08,8000,-3059.6,-2687.8
3.3807e-08,4.1763e-08,4.1477e-08,8000,-3323.4,-2690.9
1.8942e-07,1.1551e-07,-8.1304e-08,8000,-3059.6,-2687.8
2.201e-07,1.1668e-07,2.4514e-08,8000,-3167.6,-2499.6
6.5953e-07,5.3902e-07,1.8446e-07,8000,-2803.8,-3220.6
6.5953e-07,5.3902e-07,1.8446e-07,8000,-2803.8,-3220.6
6.5953e-07,5.3902e-07,1.8446e-07,8000,-2803.8,-3220.6
3.0501e-07,2.1366e-07,1.112e-07,8000,-3002.3,-4329
3.0501e-07,2.1366e-07,1.112e-07,8000,-3002.3,-4329
3.0501e-07,2.1366e-07,1.112e-07,8000,-3002.3,-4329
5.7957e-07,1.6744e-07,-1.0335e-07,8000,-3062.1,-3257.3
6.5953e-07,5.3902e-07,1.8446e-07,8000,-2803.8,-3220.6
4.6495e-07,1.4086e-07,2.0389e-07,8000,-2937.1,-3500.8
2.201e-07,1.1668e-07,2.4514e-08,8000,-3167.6,-2499.6
2.201e-07,1.1668e-07,2.4514e-08,8000,-3167.6,-2499.6
2.201e-07,1.1668e-07,2.4514e-08,8000,-3167.6,-2499.6
2.1866e-07,-1.2411e-09,-2.6753e-08,8000,-3500,-4163
2.1909e-07,-8.3457e-10,-2.6935e-08,8000,-3500,-4171.5
2.2203e-07,-7.832e-10,-2.7518e-08,8000,-3494.2,-4168.6
2.4244e-07,1.5251e-07,7.163e-08,8000,-2907.2,-4559.9
2.4244e-07,1.5251e-07,7.163e-08,8000,-2907.2,-4559.9
2.4244e-07,1.5251e-07,7.163e-08,8000,-2907.2,-4559.9
3.7482e-07,-6.6723e-08,-7.5751e-10,8000,-2777.2,-4304.7
1.3667e-06,1.4538e-07,-7.0791e-08,8000,-2666.3,-4053.3
9.5877e-07,1.452e-07,3.0497e-07,8000,-2558.3,-4282
1.1058e-07,2.4275e-08,2.2555e-08,8000,-2918.5,-4875.1
1.4951e-07,1.4262e-08,2.536e-08,8000,-3064.4,-4721.6
1.1488e-07,5.3841e-08,-5.7978e-09,8000,-3185.7,-4895.1
7.0311e-08,4.776e-08,3.5603e-08,8000,-2735.6,-4730.3
2.4244e-07,1.5251e-07,7.163e-08,8000,-2907.2,-4559.9
4.3566e-07,3.4673e-08,4.9006e-08,8000,-2679.4,-4495.9
1.178e-06,4.8471e-07,5.2874e-08,8000,-2802.9,-3778
4.7965e-07,1.2214e-07,-1.0317e-07,8000,-3062.1,-3743.6
1.178e-06,4.8471e-07,5.2874e-08,8000,-2802.9,-3778
1.178e-06,4.8471e-07,5.2874e-08,8000,-2802.9,-3778
4.7965e-07,1.2214e-07,-1.0317e-07,8000,-3062.1,-3743.6
4.7965e-07,1.2214e-07,-1.0317e-07,8000,-3062.1,-3743.6
9.5877e-07,1.452e-07,3.0497e-07,8000,-2558.3,-4282
1.3667e-06,1.4538e-07,-7.0791e-08,8000,-2666.3,-4053.3
4.9026e-07,-2.2401e-07,-4.2304e-07,8000,-2384.3,-4041.9
-6.5858e-08,-3.7301e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5858e-08,-3.7301e-08,1.4551e-07,8000,-1647.1,-4114.8
2.1389e-07,7.3835e-08,6.5109e-08,8000,-1874.6,-4229.7
-6.5858e-08,-3.7301e-08,1.4551e-07,8000,-1647.1,-4114.8
2.1389e-07,7.3835e-08,6.5109e-08,8000,-1874.6,-4229.7
2.1389e-07,7.3835e-08,6.5109e-08,8000,-1874.6,-4229.7
4.6495e-07,1.4086e-07,2.0389e-07,8000,-2937.1,-3500.8
4.7965e-07,1.2214e-07,-1.0317e-07,8000,-3062.1,-3743.6
4.6495e-07,1.4086e-07,2.0389e-07,8000,-2937.1,-3500.8
4.6495e-07,1.4086e-07,2.0389e-07,8000,-2937.1,-3500.8
4.7965e-07,1.2214e-07,-1.0317e-07,8000,-3062.1,-3743.6
4.7965e-07,1.2214e-07,-1.0317e-07,8000,-3062.1,-3743.6
6.5953e-07,5.3902e-07,1.8446e-07,8000,-2803.8,-3220.6
8.0131e-07,1.7152e-07,-1.632e-07,8000,-2669.7,-2945.4
5.3359e-07,5.1607e-09,1.3332e-07,8000,-2937.4,-2952.7
3.0501e-07,2.1366e-07,1.112e-07,8000,-3002.3,-4329
3.0501e-07,2.1366e-07,1.112e-07,8000,-3002.3,-4329
3.0501e-07,2.1366e-07,1.112e-07,8000,-3002.3,-4329
1.3667e-06,1.4538e-07,-7.0791e-08,8000,-2666.3,-4053.3
1.178e-06,4.8471e-07,5.2874e-08,8000,-2802.9,-3778
2.2534e-07,-1.4434e-07,-5.2489e-08,8000,-2933.4,-4044.4
7.4697e-08,-1.1184e-07,-8.5805e-08,8000,-2249.9,-2328
7.4697e-08,-1.1184e-07,-8.5805e-08,8000,-2249.9,-2328
7.4697e-08,-1.1184e-07,-8.5805e-08,8000,-2249.9,-2328
9.2661e-07,-1.533e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1404e-07,8000,-1986.9,-2505.9
9.2661e-07,-1.533e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2661e-07,-1.533e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1404e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1404e-07,8000,-1986.9,-2505.9
1.178e-06,4.8471e-07,5.2874e-08,8000,-2802.9,-3778
1.178e-06,4.8471e-07,5.2874e-08,8000,-2802.9,-3778
2.8363e-06,-7.137e-07,2.4464e-07,8000,-2560.9,-3773.3
2.8363e-06,-7.137e-07,2.4464e-07,8000,-2560.9,-3773.3
1.178e-06,4.8471e-07,5.2874e-08,8000,-2802.9,-3778
2.8363e-06,-7.137e-07,2.4464e-07,8000,-2560.9,-3773.3
1.2887e-07,2.5763e-08,2.8258e-09,8000,-3438.4,-4439.8
1.2887e-07,2.5763e-08,2.8258e-09,8000,-3438.4,-4439.8
1.2887e-07,2.5763e-08,2.8258e-09,8000,-3438.4,-4439.8
1.8942e-07,1.1551e-07,-8.1304e-08,8000,-3059.6,-2687.8
1.8942e-07,1.1551e-07,-8.1304e-08,8000,-3059.6,-2687.8
1.8942e-07,1.1551e-07,-8.1304e-08,8000,-3059.6,-2687.8
1.234e-07,2.0521e-08,-4.5999e-10,8000,-3500,-4469.5
1.2211e-07,2.0032e-08,1.8185e-09,8000,-3500,-4410.5
1.2887e-07,2.5763e-08,2.8258e-09,8000,-3438.4,-4439.8
9.2661e-07,-1.533e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2661e-07,-1.533e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2661e-07,-1.533e-07,2.0652e-07,8000,-1691.9,-2568.1
2.201e-07,1.1668e-07,2.4514e-08,8000,-3167.6,-2499.6
2.201e-07,1.1668e-07,2.4514e-08,8000,-3167.6,-2499.6
2.201e-07,1.1668e-07,2.4514e-08,8000,-3167.6,-2499.6
4.7965e-07,1.2214e-07,-1.0317e-07,8000,-3062.1,-3743.6
4.7965e-07,1.2214e-07,-1.0317e-07,8000,-3062.1,-3743.6
4.7965e-07,1.2214e-07,-1.0317e-07,8000,-3062.1,-3743.6
2.8363e-06,-7.137e-07,2.4464e-07,8000,-2560.9,-3773.3
2.8363e-06,-7.137e-07,2.4464e-07,8000,-2560.9,-3773.3
2.8363e-06,-7.137e-07,2.4464e-07,8000,-2560.9,-3773.3
1.1058e-07,2.4275e-08,2.2555e-08,8000,-2918.5,-4875.1
1.4951e-07,1.4262e-08,2.536e-08,8000,-3064.4,-4721.6
1.1058e-07,2.4275e-08,2.2555e-08,8000,-2918.5,-4875.1
1.1058e-07,2.4275e-08,2.2555e-08,8000,-2918.5,-4875.1
1.4951e-07,1.4262e-08,2.536e-08,8000,-3064.4,-4721.6
1.4951e-07,1.4262e-08,2.536e-08,8000,-3064.4,-4721.6
9.2661e-07,-1.533e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2661e-07,-1.533e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2661e-07,-1.533e-07,2.0652e-07,8000,-1691.9,-2568.1
5.7957e-07,1.6744e-07,-1.0335e-07,8000,-3062.1,-3257.3
5.3359e-07,5.1607e-09,1.3332e-07,8000,-2937.4,-2952.7
5.7957e-07,1.6744e-07,-1.0335e-07,8000,-3062.1,-3257.3
5.7957e-07,1.6744e-07,-1.0335e-07,8000,-3062.1,-3257.3
5.3359e-07,5.1607e-09,1.3332e-07,8000,-2937.4,-2952.7
5.3359e-07,5.1607e-09,1.3332e-07,8000,-2937.4,-2952.7
1.3708e-07,8.3242e-09,-1.1847e-08,8000,-2928.7,-2440.5
1.3708e-07,8.3242e-09,-1.1847e-08,8000,-2928.7,-2440.5
2.201e-07,1.1668e-07,2.4514e-08,8000,-3167.6,-2499.6
1.3708e-07,8.3242e-09,-1.1847e-08,8000,-2928.7,-2440.5
2.201e-07,1.1668e-07,2.4514e-08,8000,-3167.6,-2499.6
2.201e-07,1.1668e-07,2.4514e-08,8000,-3167.6,-2499.6
2.4244e-07,1.5251e-07,7.163e-08,8000,-2907.2,-4559.9
2.4244e-07,1.5251e-07,7.163e-08,8000,-2907.2,-4559.9
2.4244e-07,1.5251e-07,7.163e-08,8000,-2907.2,-4559.9
4.9026e-07,-2.2401e-07,-4.2304e-07,8000,-2384.3,-4041.9
4.9026e-07,-2.2401e-07,-4.2304e-07,8000,-2384.3,-4041.9
4.9026e-07,-2.2401e-07,-4.2304e-07,8000,-2384.3,-4041.9
1.178e-06,4.8471e-07,5.2874e-08,8000,-2802.9,-3778
1.178e-06,4.8471e-07,5.2874e-08,8000,-2802.9,-3778
1.178e-06,4.8471e-07,5.2874e-08,8000,-2802.9,-3778
7.8632e-07,4.3746e-08,1.1404e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1404e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1404e-07,8000,-1986.9,-2505.9
1.2983e-06,-5.2151e-07,-2.1124e-07,8000,-2598.3,-3131.7
8.0131e-07,1.7152e-07,-1.632e-07,8000,-2669.7,-2945.4
8.0131e-07,1.7152e-07,-1.632e-07,8000,-2669.7,-2945.4
4.9026e-07,-2.2401e-07,-4.2304e-07,8000,-2384.3,-4041.9
2.8363e-06,-7.137e-07,2.4464e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4538e-07,-7.0791e-08,8000,-2666.3,-4053.3
7.4697e-08,-1.1184e-07,-8.5805e-08,8000,-2249.9,-2328
7.4697e-08,-1.1184e-07,-8.5805e-08,8000,-2249.9,-2328
3.5553e-07,9.8765e-08,-3.7174e-08,8000,-2437,-2517.3
7.4697e-08,-1.1184e-07,-8.5805e-08,8000,-2249.9,-2328
3.5553e-07,9.8765e-08,-3.7174e-08,8000,-2437,-2517.3
3.5553e-07,9.8765e-08,-3.7174e-08,8000,-2437,-2517.3
3.9963e-07,-2.0999e-07,-2.4323e-07,8000,-1927.6,-3972.1
6.2253e-08,-1.7522e-07,2.3448e-09,8000,-1653.8,-3791.8
-6.5858e-08,-3.7301e-08,1.4551e-07,8000,-1647.1,-4114.8
5.3359e-07,5.1607e-09,1.3332e-07,8000,-2937.4,-2952.7
6.5953e-07,5.3902e-07,1.8446e-07,8000,-2803.8,-3220.6
5.7957e-07,1.6744e-07,-1.0335e-07,8000,-3062.1,-3257.3
4.6495e-07,1.4086e-07,2.0389e-07,8000,-2937.1,-3500.8
5.7957e-07,1.6744e-07,-1.0335e-07,8000,-3062.1,-3257.3
4.6495e-07,1.4086e-07,2.0389e-07,8000,-2937.1,-3500.8
4.6495e-07,1.4086e-07,2.0389e-07,8000,-2937.1,-3500.8
5.7957e-07,1.6744e-07,-1.0335e-07,8000,-3062.1,-3257.3
5.7957e-07,1.6744e-07,-1.0335e-07,8000,-3062.1,-3257.3
2.2534e-07,-1.4434e-07,-5.2489e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4538e-07,-7.0791e-08,8000,-2666.3,-4053.3
3.7482e-07,-6.6723e-08,-7.5751e-10,8000,-2777.2,-4304.7
2.2534e-07,-1.4434e-07,-5.2489e-08,8000,-2933.4,-4044.4
1.178e-06,4.8471e-07,5.2874e-08,8000,-2802.9,-3778
2.2534e-07,-1.4434e-07,-5.2489e-08,8000,-2933.4,-4044.4
2.2534e-07,-1.4434e-07,-5.2489e-08,8000,-2933.4,-4044.4
1.178e-06,4.8471e-07,5.2874e-08,8000,-2802.9,-3778
1.178e-06,4.8471e-07,5.2874e-08,8000,-2802.9,-3778
9.2661e-07,-1.533e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1404e-07,8000,-1986.9,-2505.9
2.0905e-07,-2.1564e-08,2.0181e-07,8000,-1763.5,-2303.2
1.1321e-07,1.8044e-07,3.9604e-08,8000,-3190.8,-3085.2
1.1321e-07,1.8044e-07,3.9604e-08,8000,-3190.8,-3085.2
1.1321e-07,1.8044e-07,3.9604e-08,8000,-3190.8,-3085.2
1.5549e-07,2.2179e-08,-1.4215e-08,8000,-2914.8,-2141.4
1.5549e-07,2.2179e-08,-1.4215e-08,8000,-2914.8,-2141.4
1.5549e-07,2.2179e-08,-1.4215e-08,8000,-2914.8,-2141.4
1.2441e-07,3.9673e-08,3.5763e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9673e-08,3.5763e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9673e-08,3.5763e-08,8000,-3283.4,-4694.6
5.7957e-07,1.6744e-07,-1.0335e-07,8000,-3062.1,-3257.3
5.7957e-07,1.6744e-07,-1.0335e-07,8000,-3062.1,-3257.3
5.7957e-07,1.6744e-07,-1.0335e-07,8000,-3062.1,-3257.3
9.2661e-07,-1.533e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2661e-07,-1.533e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1404e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1404e-07,8000,-1986.9,-2505.9
9.2661e-07,-1.533e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1404e-07,8000,-1986.9,-2505.9
8.923e-07,2.2342e-07,-3.2503e-07,8000,-2686.5,-3498.8
8.923e-07,2.2342e-07,-3.2503e-07,8000,-2686.5,-3498.8
8.923e-07,2.2342e-07,-3.2503e-07,8000,-2686.5,-3498.8
1.4951e-07,1.4262e-08,2.536e-08,8000,-3064.4,-4721.6
2.4244e-07,1.5251e-07,7.163e-08,8000,-2907.2,-4559.9
1.4951e-07,1.4262e-08,2.536e-08,8000,-3064.4,-4721.6
2.4244e-07,1.5251e-07,7.163e-08,8000,-2907.2,-4559.9
2.4244e-07,1.5251e-07,7.163e-08,8000,-2907.2,-4559.9
1.4951e-07,1.4262e-08,2.536e-08,8000,-3064.4,-4721.6
-2.0494e-09,-8.5784e-08,1.0824e-08,8000,-1500,-4080.8
-6.5858e-08,-3.7301e-08,1.4551e-07,8000,-1647.1,-4114.8
4.7364e-08,-3.4663e-08,-3.9201e-08,8000,-1500,-3946.5
1.9843e-07,1.8416e-07,7.673e-08,8000,-2397.1,-2956.3
1.9843e-07,1.8416e-07,7.673e-08,8000,-2397.1,-2956.3
1.9843e-07,1.8416e-07,7.673e-08,8000,-2397.1,-2956.3
2.3976e-07,-2.4466e-07,1.0478e-08,8000,-1853.6,-3250.1
2.3976e-07,-2.4466e-07,1.0478e-08,8000,-1853.6,-3250.1
2.3976e-07,-2.4466e-07,1.0478e-08,8000,-1853.6,-3250.1
1.7692e-07,-1.8447e-08,1.1561e-08,8000,-3500,-3506.3
2.0609e-07,-1.8871e-08,1.0934e-08,8000,-3459.9,-3498.3
2.0509e-07,1.2447e-08,1.476e-08,8000,-3500,-3606.1
3.1137e-07,2.5642e-07,-2.7969e-08,8000,-2799.3,-2697.2
3.1137e-07,2.5642e-07,-2.7969e-08,8000,-2799.3,-2697.2
4.3418e-07,1.2435e-07,-4.1268e-08,8000,-2680,-2505.6
3.1137e-07,2.5642e-07,-2.7969e-08,8000,-2799.3,-2697.2
4.3418e-07,1.2435e-07,-4.1268e-08,8000,-2680,-2505.6
4.3418e-07,1.2435e-07,-4.1268e-08,8000,-2680,-2505.6
8.923e-07,2.2342e-07,-3.2503e-07,8000,-2686.5,-3498.8
2.8363e-06,-7.137e-07,2.4464e-07,8000,-2560.9,-3773.3
8.923e-07,2.2342e-07,-3.2503e-07,8000,-2686.5,-3498.8
8.923e-07,2.2342e-07,-3.2503e-07,8000,-2686.5,-3498.8
2.8363e-06,-7.137e-07,2.4464e-07,8000,-2560.9,-3773.3
2.8363e-06,-7.137e-07,2.4464e-07,8000,-2560.9,-3773.3
1.2441e-07,3.9673e-08,3.5763e-08,8000,-3283.4,-4694.6
1.2887e-07,2.5763e-08,2.8258e-09,8000,-3438.4,-4439.8
1.2441e-07,3.9673e-08,3.5763e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9673e-08,3.5763e-08,8000,-3283.4,-4694.6
1.2887e-07,2.5763e-08,2.8258e-09,8000,-3438.4,-4439.8
1.2887e-07,2.5763e-08,2.8258e-09,8000,-3438.4,-4439.8
4.6495e-07,1.4086e-07,2.0389e-07,8000,-2937.1,-3500.8
4.6495e-07,1.4086e-07,2.0389e-07,8000,-2937.1,-3500.8
4.6495e-07,1.4086e-07,2.0389e-07,8000,-2937.1,-3500.8
1.178e-06,4.8471e-07,5.2874e-08,8000,-2802.9,-3778
2.8363e-06,-7.137e-07,2.4464e-07,8000,-2560.9,-3773.3
8.923e-07,2.2342e-07,-3.2503e-07,8000,-2686.5,-3498.8
4.3418e-07,1.2435e-07,-4.1268e-08,8000,-2680,-2505.6
4.3418e-07,1.2435e-07,-4.1268e-08,8000,-2680,-2505.6
4.3418e-07,1.2435e-07,-4.1268e-08,8000,-2680,-2505.6
7.4697e-08,-1.1184e-07,-8.5805e-08,8000,-2249.9,-2328
7.4697e-08,-1.1184e-07,-8.5805e-08,8000,-2249.9,-2328
7.4697e-08,-1.1184e-07,-8.5805e-08,8000,-2249.9,-2328
5.3359e-07,5.1607e-09,1.3332e-07,8000,-2937.4,-2952.7
5.3359e-07,5.1607e-09,1.3332e-07,8000,-2937.4,-2952.7
1.1321e-07,1.8044e-07,3.9604e-08,8000,-3190.8,-3085.2
5.3359e-07,5.1607e-09,1.3332e-07,8000,-2937.4,-2952.7
1.1321e-07,1.8044e-07,3.9604e-08,8000,-3190.8,-3085.2
1.1321e-07,1.8044e-07,3.9604e-08,8000,-3190.8,-3085.2
7.8632e-07,4.3746e-08,1.1404e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1404e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1404e-07,8000,-1986.9,-2505.9
1.9112e-07,2.9268e-08,2.481e-08,8000,-2421.2,-4513.3
1.9112e-07,2.9268e-08,2.481e-08,8000,-2421.2,-4513.3
3.3311e-07,-3.1647e-08,-5.5318e-09,8000,-2253,-4670.7
1.9112e-07,2.9268e-08,2.481e-08,8000,-2421.2,-4513.3
3.3311e-07,-3.1647e-08,-5.5318e-09,8000,-2253,-4670.7
3.3311e-07,-3.1647e-08,-5.5318e-09,8000,-2253,-4670.7
4.7965e-07,1.2214e-07,-1.0317e-07,8000,-3062.1,-3743.6
4.7965e-07,1.2214e-07,-1.0317e-07,8000,-3062.1,-3743.6
4.7965e-07,1.2214e-07,-1.0317e-07,8000,-3062.1,-3743.6
9.2661e-07,-1.533e-07,2.0652e-07,8000,-1691.9,-2568.1
2.4965e-07,-2.4216e-08,2.6225e-07,8000,-1500,-2623.5
2.9686e-07,-9.0769e-08,6.4971e-08,8000,-1500,-2376.5
3.2163e-07,-1.3337e-07,1.3109e-07,8000,-1980.2,-3497.7
3.2163e-07,-1.3337e-07,1.3109e-07,8000,-1980.2,-3497.7
3.2163e-07,-1.3337e-07,1.3109e-07,8000,-1980.2,-3497.7
4.7965e-07,1.2214e-07,-1.0317e-07,8000,-3062.1,-3743.6
4.7965e-07,1.2214e-07,-1.0317e-07,8000,-3062.1,-3743.6
4.7965e-07,1.2214e-07,-1.0317e-07,8000,-3062.1,-3743.6
-6.5858e-08,-3.7301e-08,1.4551e-07,8000,-1647.1,-4114.8
1.1222e-07,-2.8899e-09,1.0662e-07,8000,-1500,-4292.9
-2.0494e-09,-8.5784e-08,1.0824e-08,8000,-1500,-4080.8
1.5549e-07,2.2179e-08,-1.4215e-08,8000,-2914.8,-2141.4
1.5549e-07,2.2179e-08,-1.4215e-08,8000,-2914.8,-2141.4
9.227e-08,6.5216e-08,2.4396e-08,8000,-3070.4,-2278.7
1.5549e-07,2.2179e-08,-1.4215e-08,8000,-2914.8,-2141.4
9.227e-08,6.5216e-08,2.4396e-08,8000,-3070.4,-2278.7
9.227e-08,6.5216e-08,2.4396e-08,8000,-3070.4,-2278.7
2.4244e-07,1.5251e-07,7.163e-08,8000,-2907.2,-4559.9
3.0501e-07,2.1366e-07,1.112e-07,8000,-3002.3,-4329
2.4244e-07,1.5251e-07,7.163e-08,8000,-2907.2,-4559.9
2.4244e-07,1.5251e-07,7.163e-08,8000,-2907.2,-4559.9
3.0501e-07,2.1366e-07,1.112e-07,8000,-3002.3,-4329
3.0501e-07,2.1366e-07,1.112e-07,8000,-3002.3,-4329
3.9963e-07,-2.0999e-07,-2.4323e-07,8000,-1927.6,-3972.1
-6.5858e-08,-3.7301e-08,1.4551e-07,8000,-1647.1,-4114.8
2.1389e-07,7.3835e-08,6.5109e-08,8000,-1874.6,-4229.7
3.2163e-07,-1.3337e-07,1.3109e-07,8000,-1980.2,-3497.7
3.2163e-07,-1.3337e-07,1.3109e-07,8000,-1980.2,-3497.7
2.3976e-07,-2.4466e-07,1.0478e-08,8000,-1853.6,-3250.1
3.2163e-07,-1.3337e-07,1.3109e-07,8000,-1980.2,-3497.7
2.3976e-07,-2.4466e-07,1.0478e-08,8000,-1853.6,-3250.1
1.6841e-07,-1.7499e-07,-1.9851e-08,8000,-1820.1,-3332.4
1.2887e-07,2.5763e-08,2.8258e-09,8000,-3438.4,-4439.8
1.234e-07,2.0521e-08,-4.5999e-10,8000,-3500,-4469.5
6.8032e-08,2.2096e-08,-1.8128e-08,8000,-3500,-4668.1
3.4537e-07,-2.1494e-08,1.5096e-07,8000,-1598.2,-4616.9
