"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5391e-07,5.4489e-08,-3.2613e-08,8000,-2656.3,-2090.3
1.8398e-07,1.0607e-07,-3.3555e-08,8000,-3167.6,-2499.6
1.8398e-07,1.0607e-07,-3.3555e-08,8000,-3167.6,-2499.6
1.8398e-07,1.0607e-07,-3.3555e-08,8000,-3167.6,-2499.6
6.3143e-07,-6.7762e-08,1.2074e-08,8000,-1986.9,-2505.9
6.3143e-07,-6.7762e-08,1.2074e-08,8000,-1986.9,-2505.9
6.3143e-07,-6.7762e-08,1.2074e-08,8000,-1986.9,-2505.9
8.2971e-07,5.7927e-07,-9.7599e-08,8000,-2803.8,-3220.6
7.6845e-07,1.8224e-07,-1.4185e-07,8000,-2669.7,-2945.4
8.2971e-07,5.7927e-07,-9.7599e-08,8000,-2803.8,-3220.6
8.2971e-07,5.7927e-07,-9.7599e-08,8000,-2803.8,-3220.6
7.6845e-07,1.8224e-07,-1.4185e-07,8000,-2669.7,-2945.4
1.1389e-06,7.4814e-09,-2.9832e-07,8000,-2598.3,-3131.7
1.0525e-06,3.0592e-07,-2.8027e-08,8000,-2686.5,-3498.8
1.0525e-06,3.0592e-07,-2.8027e-08,8000,-2686.5,-3498.8
1.2032e-06,6.4943e-07,1.5224e-07,8000,-2802.9,-3778
1.2032e-06,6.4943e-07,1.5224e-07,8000,-2802.9,-3778
1.0525e-06,3.0592e-07,-2.8027e-08,8000,-2686.5,-3498.8
1.2032e-06,6.4943e-07,1.5224e-07,8000,-2802.9,-3778
1.8398e-07,1.0607e-07,-3.3555e-08,8000,-3167.6,-2499.6
1.8398e-07,1.0607e-07,-3.3555e-08,8000,-3167.6,-2499.6
9.4941e-08,7.2019e-08,2.0528e-08,8000,-3070.4,-2278.7
1.8398e-07,1.0607e-07,-3.3555e-08,8000,-3167.6,-2499.6
9.4941e-08,7.2019e-08,2.0528e-08,8000,-3070.4,-2278.7
9.4941e-08,7.2019e-08,2.0528e-08,8000,-3070.4,-2278.7
1.2032e-06,6.4943e-07,1.5224e-07,8000,-2802.9,-3778
1.6002e-06,-4.7185e-07,1.9928e-07,8000,-2560.9,-3773.3
1.1513e-06,1.9956e-07,2.4035e-07,8000,-2666.3,-4053.3
7.0849e-07,5.0033e-07,5.9442e-08,8000,-2937.1,-3500.8
7.0849e-07,5.0033e-07,5.9442e-08,8000,-2937.1,-3500.8
7.0849e-07,5.0033e-07,5.9442e-08,8000,-2937.1,-3500.8
8.6096e-09,-6.0252e-08,2.6077e-08,8000,-1655.2,-3201.9
8.6096e-09,-6.0252e-08,2.6077e-08,8000,-1655.2,-3201.9
3.6325e-08,-1.0621e-07,2.1605e-08,8000,-1853.6,-3250.1
8.6096e-09,-6.0252e-08,2.6077e-08,8000,-1655.2,-3201.9
3.6325e-08,-1.0621e-07,2.1605e-08,8000,-1853.6,-3250.1
3.6325e-08,-1.0621e-07,2.1605e-08,8000,-1853.6,-3250.1
2.5607e-07,2.4772e-08,-1.8462e-07,8000,-2249.9,-2328
2.5607e-07,2.4772e-08,-1.8462e-07,8000,-2249.9,-2328
3.3786e-07,1.1271e-07,-1.1418e-07,8000,-2437,-2517.3
2.5607e-07,2.4772e-08,-1.8462e-07,8000,-2249.9,-2328
3.3786e-07,1.1271e-07,-1.1418e-07,8000,-2437,-2517.3
3.3786e-07,1.1271e-07,-1.1418e-07,8000,-2437,-2517.3
1.0525e-06,3.0592e-07,-2.8027e-08,8000,-2686.5,-3498.8
8.2971e-07,5.7927e-07,-9.7599e-08,8000,-2803.8,-3220.6
7.0849e-07,5.0033e-07,5.9442e-08,8000,-2937.1,-3500.8
1.2032e-06,6.4943e-07,1.5224e-07,8000,-2802.9,-3778
1.2032e-06,6.4943e-07,1.5224e-07,8000,-2802.9,-3778
1.2032e-06,6.4943e-07,1.5224e-07,8000,-2802.9,-3778
7.0849e-07,5.0033e-07,5.9442e-08,8000,-2937.1,-3500.8
1.2032e-06,6.4943e-07,1.5224e-07,8000,-2802.9,-3778
1.0525e-06,3.0592e-07,-2.8027e-08,8000,-2686.5,-3498.8
7.0849e-07,5.0033e-07,5.9442e-08,8000,-2937.1,-3500.8
7.0849e-07,5.0033e-07,5.9442e-08,8000,-2937.1,-3500.8
7.0849e-07,5.0033e-07,5.9442e-08,8000,-2937.1,-3500.8
4.688e-07,-3.9837e-07,1.9321e-07,8000,-2172.3,-3049.7
5.5282e-07,-2.0708e-08,-6.7757e-08,8000,-2397.1,-2956.3
7.4237e-07,-6.9598e-07,1.0236e-07,8000,-2333.4,-3246.3
6.5214e-07,-1.8505e-07,-1.6296e-07,8000,-2227.3,-2570.7
2.5607e-07,2.4772e-08,-1.8462e-07,8000,-2249.9,-2328
6.5214e-07,-1.8505e-07,-1.6296e-07,8000,-2227.3,-2570.7
4.6948e-09,-5.0648e-08,2.881e-08,8000,-1687.9,-3300.2
-3.1348e-09,-3.1441e-08,3.4277e-08,8000,-1753.2,-3496.9
2.3172e-08,-8.1284e-08,2.5829e-08,8000,-1820.1,-3332.4
6.613e-08,1.4383e-08,8.1603e-09,8000,-3441.3,-2501.7
6.2926e-08,2.0616e-08,1.9819e-08,8000,-3500,-2559.4
7.0943e-08,1.6305e-08,1.2437e-08,8000,-3500,-2499.9
7.0943e-08,1.6305e-08,1.2437e-08,8000,-3500,-2499.9
6.2926e-08,2.0616e-08,1.9819e-08,8000,-3500,-2559.4
6.2926e-08,2.0616e-08,1.9819e-08,8000,-3500,-2559.4
2.4278e-07,6.5765e-08,1.7426e-08,8000,-3002.3,-4329
2.3506e-07,8.7473e-08,7.1662e-08,8000,-3163.3,-4495.4
2.1911e-07,1.0694e-07,4.1628e-08,8000,-2907.2,-4559.9
1.3241e-06,-7.9897e-08,-3.7656e-07,8000,-2562.5,-3224.9
8.2971e-07,5.7927e-07,-9.7599e-08,8000,-2803.8,-3220.6
1.0525e-06,3.0592e-07,-2.8027e-08,8000,-2686.5,-3498.8
3.1825e-07,1.2262e-07,-2.5226e-08,8000,-2680,-2505.6
3.3786e-07,1.1271e-07,-1.1418e-07,8000,-2437,-2517.3
5.1808e-07,-5.8192e-08,-1.8362e-07,8000,-2568.7,-2717.5
-3.1348e-09,-3.1441e-08,3.4277e-08,8000,-1753.2,-3496.9
4.6948e-09,-5.0648e-08,2.881e-08,8000,-1687.9,-3300.2
-3.1348e-09,-3.1441e-08,3.4277e-08,8000,-1753.2,-3496.9
1.0937e-07,7.4292e-08,3.4724e-08,8000,-3228.2,-4180
1.1007e-07,3.5596e-08,-2.0117e-08,8000,-3195.6,-3931.9
1.4708e-07,7.4639e-08,-6.2983e-09,8000,-3414.1,-3952.6
5.5131e-08,1.2631e-08,1.5945e-08,8000,-3500,-2399.1
6.613e-08,1.4383e-08,8.1603e-09,8000,-3441.3,-2501.7
6.613e-08,1.4383e-08,8.1603e-09,8000,-3441.3,-2501.7
1.1389e-06,7.4814e-09,-2.9832e-07,8000,-2598.3,-3131.7
1.3241e-06,-7.9897e-08,-3.7656e-07,8000,-2562.5,-3224.9
8.2971e-07,5.7927e-07,-9.7599e-08,8000,-2803.8,-3220.6
1.6989e-07,9.569e-08,-4.5684e-08,8000,-2741.4,-2285
1.5391e-07,5.4489e-08,-3.2613e-08,8000,-2656.3,-2090.3
1.6989e-07,9.569e-08,-4.5684e-08,8000,-2741.4,-2285
1.6989e-07,9.569e-08,-4.5684e-08,8000,-2741.4,-2285
1.4199e-07,6.1534e-08,-3.6322e-08,8000,-2871.4,-2177.3
1.6989e-07,9.569e-08,-4.5684e-08,8000,-2741.4,-2285
1.6989e-07,9.569e-08,-4.5684e-08,8000,-2741.4,-2285
1.4567e-07,1.3382e-08,-3.7913e-08,8000,-2928.7,-2440.5
1.6989e-07,9.569e-08,-4.5684e-08,8000,-2741.4,-2285
5.1808e-07,-5.8192e-08,-1.8362e-07,8000,-2568.7,-2717.5
6.0154e-07,2.1952e-08,-1.6969e-07,8000,-2602.4,-2793.5
5.1808e-07,-5.8192e-08,-1.8362e-07,8000,-2568.7,-2717.5
2.5607e-07,2.4772e-08,-1.8462e-07,8000,-2249.9,-2328
6.5214e-07,-1.8505e-07,-1.6296e-07,8000,-2227.3,-2570.7
3.3786e-07,1.1271e-07,-1.1418e-07,8000,-2437,-2517.3
2.3506e-07,8.7473e-08,7.1662e-08,8000,-3163.3,-4495.4
2.1911e-07,1.0694e-07,4.1628e-08,8000,-2907.2,-4559.9
1.5797e-07,5.3861e-08,3.8566e-08,8000,-3064.4,-4721.6
1.0541e-07,4.4945e-08,-5.7447e-09,8000,-3350.1,-2501
6.613e-08,1.4383e-08,8.1603e-09,8000,-3441.3,-2501.7
6.6243e-08,8.7235e-08,7.1419e-09,8000,-3323.4,-2690.9
1.4708e-07,7.4639e-08,-6.2983e-09,8000,-3414.1,-3952.6
1.4549e-07,6.841e-08,6.0207e-09,8000,-3500,-3825
1.3915e-07,5.8917e-08,-2.5744e-09,8000,-3500,-3963.3
-3.1348e-09,-3.1441e-08,3.4277e-08,8000,-1753.2,-3496.9
3.5019e-09,-4.885e-08,3.8796e-08,8000,-1653.8,-3791.8
-6.7139e-09,-5.2197e-08,5.1854e-09,8000,-1820.2,-3661.8
6.1569e-08,1.0868e-08,3.2795e-09,8000,-3497.6,-4954.7
5.9763e-08,1.0438e-08,6.1207e-10,8000,-3500,-4908.1
6.016e-08,1.2387e-08,2.1517e-09,8000,-3455,-4919.8
1.6989e-07,9.569e-08,-4.5684e-08,8000,-2741.4,-2285
1.4199e-07,6.1534e-08,-3.6322e-08,8000,-2871.4,-2177.3
1.5391e-07,5.4489e-08,-3.2613e-08,8000,-2656.3,-2090.3
1.4708e-07,7.4639e-08,-6.2983e-09,8000,-3414.1,-3952.6
1.3915e-07,5.8917e-08,-2.5744e-09,8000,-3500,-3963.3
1.4708e-07,7.4639e-08,-6.2983e-09,8000,-3414.1,-3952.6
5.2623e-07,2.4287e-07,-3.3652e-08,8000,-2937.4,-2952.7
2.162e-07,1.1366e-07,6.5006e-08,8000,-3243.8,-2889.2
7.9854e-08,3.9711e-08,4.4409e-08,8000,-3190.8,-3085.2
5.1808e-07,-5.8192e-08,-1.8362e-07,8000,-2568.7,-2717.5
3.0905e-07,2.8428e-07,-8.2874e-08,8000,-2799.3,-2697.2
3.1825e-07,1.2262e-07,-2.5226e-08,8000,-2680,-2505.6
1.4708e-07,7.4639e-08,-6.2983e-09,8000,-3414.1,-3952.6
1.4342e-07,2.5479e-08,6.7244e-08,8000,-3315.5,-3705.3
1.1007e-07,3.5596e-08,-2.0117e-08,8000,-3195.6,-3931.9
5.2623e-07,2.4287e-07,-3.3652e-08,8000,-2937.4,-2952.7
2.162e-07,1.1366e-07,6.5006e-08,8000,-3243.8,-2889.2
1.7551e-07,6.5498e-08,-3.6542e-09,8000,-3059.6,-2687.8
1.4567e-07,1.3382e-08,-3.7913e-08,8000,-2928.7,-2440.5
1.6989e-07,9.569e-08,-4.5684e-08,8000,-2741.4,-2285
3.1825e-07,1.2262e-07,-2.5226e-08,8000,-2680,-2505.6
1.7551e-07,6.5498e-08,-3.6542e-09,8000,-3059.6,-2687.8
2.162e-07,1.1366e-07,6.5006e-08,8000,-3243.8,-2889.2
6.6243e-08,8.7235e-08,7.1419e-09,8000,-3323.4,-2690.9
1.4567e-07,1.3382e-08,-3.7913e-08,8000,-2928.7,-2440.5
1.6989e-07,9.569e-08,-4.5684e-08,8000,-2741.4,-2285
1.4199e-07,6.1534e-08,-3.6322e-08,8000,-2871.4,-2177.3
5.1808e-07,-5.8192e-08,-1.8362e-07,8000,-2568.7,-2717.5
3.0905e-07,2.8428e-07,-8.2874e-08,8000,-2799.3,-2697.2
5.1808e-07,-5.8192e-08,-1.8362e-07,8000,-2568.7,-2717.5
1.5391e-07,5.4489e-08,-3.2613e-08,8000,-2656.3,-2090.3
2.0667e-07,-3.2522e-08,-6.9753e-08,8000,-2582.7,-2291.5
1.6989e-07,9.569e-08,-4.5684e-08,8000,-2741.4,-2285
-5.3359e-09,-1.0574e-07,1.2258e-07,8000,-1980.2,-3497.7
-3.1348e-09,-3.1441e-08,3.4277e-08,8000,-1753.2,-3496.9
2.3172e-08,-8.1284e-08,2.5829e-08,8000,-1820.1,-3332.4
2.3506e-07,8.7473e-08,7.1662e-08,8000,-3163.3,-4495.4
1.1757e-07,3.0811e-08,8.8745e-09,8000,-3438.4,-4439.8
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
1.5797e-07,5.3861e-08,3.8566e-08,8000,-3064.4,-4721.6
2.3506e-07,8.7473e-08,7.1662e-08,8000,-3163.3,-4495.4
6.0154e-07,2.1952e-08,-1.6969e-07,8000,-2602.4,-2793.5
5.1808e-07,-5.8192e-08,-1.8362e-07,8000,-2568.7,-2717.5
3.0905e-07,2.8428e-07,-8.2874e-08,8000,-2799.3,-2697.2
4.688e-07,-3.9837e-07,1.9321e-07,8000,-2172.3,-3049.7
2.469e-07,-3.2165e-07,3.4518e-08,8000,-2178.3,-3247.3
7.4237e-07,-6.9598e-07,1.0236e-07,8000,-2333.4,-3246.3
7.3417e-08,2.2051e-08,7.3856e-09,8000,-3500,-4745.9
5.9763e-08,1.0438e-08,6.1207e-10,8000,-3500,-4908.1
6.016e-08,1.2387e-08,2.1517e-09,8000,-3455,-4919.8
3.5019e-09,-4.885e-08,3.8796e-08,8000,-1653.8,-3791.8
-3.1348e-09,-3.1441e-08,3.4277e-08,8000,-1753.2,-3496.9
8.2873e-09,-3.4904e-08,2.8718e-08,8000,-1516.6,-3496.2
6.613e-08,1.4383e-08,8.1603e-09,8000,-3441.3,-2501.7
1.0541e-07,4.4945e-08,-5.7447e-09,8000,-3350.1,-2501
6.9831e-08,2.4435e-08,1.8232e-08,8000,-3368.2,-2406.2
6.6243e-08,8.7235e-08,7.1419e-09,8000,-3323.4,-2690.9
6.0794e-08,4.9426e-08,2.7373e-08,8000,-3500,-2662.2
6.2926e-08,2.0616e-08,1.9819e-08,8000,-3500,-2559.4
6.6243e-08,8.7235e-08,7.1419e-09,8000,-3323.4,-2690.9
6.2926e-08,2.0616e-08,1.9819e-08,8000,-3500,-2559.4
6.2926e-08,2.0616e-08,1.9819e-08,8000,-3500,-2559.4
6.6243e-08,8.7235e-08,7.1419e-09,8000,-3323.4,-2690.9
6.2926e-08,2.0616e-08,1.9819e-08,8000,-3500,-2559.4
6.6243e-08,8.7235e-08,7.1419e-09,8000,-3323.4,-2690.9
3.2741e-07,-1.526e-07,8.2491e-08,8000,-1598.2,-4616.9
2.4957e-07,-5.0466e-08,-2.6636e-08,8000,-1500,-4838.1
2.6503e-07,-1.1367e-08,-7.0609e-09,8000,-1776.8,-4901.8
2.6503e-07,-1.1367e-08,-7.0609e-09,8000,-1776.8,-4901.8
2.4957e-07,-5.0466e-08,-2.6636e-08,8000,-1500,-4838.1
2.4915e-07,-4.9239e-08,-2.7244e-08,8000,-1502.4,-4840.5
1.7519e-07,8.6015e-08,6.5034e-09,8000,-3500,-3606.1
1.7519e-07,8.6015e-08,6.5034e-09,8000,-3500,-3606.1
1.9865e-07,1.024e-07,1.1174e-09,8000,-3459.9,-3498.3
1.7519e-07,8.6015e-08,6.5034e-09,8000,-3500,-3606.1
1.9865e-07,1.024e-07,1.1174e-09,8000,-3459.9,-3498.3
1.9865e-07,1.024e-07,1.1174e-09,8000,-3459.9,-3498.3
1.3269e-07,5.0148e-08,-3.3201e-08,8000,-2914.8,-2141.4
1.3269e-07,5.0148e-08,-3.3201e-08,8000,-2914.8,-2141.4
1.5391e-07,5.4489e-08,-3.2613e-08,8000,-2656.3,-2090.3
1.3269e-07,5.0148e-08,-3.3201e-08,8000,-2914.8,-2141.4
1.5391e-07,5.4489e-08,-3.2613e-08,8000,-2656.3,-2090.3
1.5391e-07,5.4489e-08,-3.2613e-08,8000,-2656.3,-2090.3
1.3269e-07,5.0148e-08,-3.3201e-08,8000,-2914.8,-2141.4
1.0248e-07,3.3518e-08,-2.1737e-08,8000,-2863.4,-2000
1.5391e-07,5.4489e-08,-3.2613e-08,8000,-2656.3,-2090.3
1.5391e-07,5.4489e-08,-3.2613e-08,8000,-2656.3,-2090.3
1.0248e-07,3.3518e-08,-2.1737e-08,8000,-2863.4,-2000
1.2229e-07,3.9901e-08,-2.3931e-08,8000,-2715.5,-2000
3.6495e-07,-2.119e-07,-9.8613e-08,8000,-1706.9,-4405.3
1.7324e-07,-7.2697e-08,-4.2202e-08,8000,-1500,-4345.7
1.2788e-07,-1.2119e-07,-9.9165e-08,8000,-1647.1,-4114.8
1.2788e-07,-1.2119e-07,-9.9165e-08,8000,-1647.1,-4114.8
1.7324e-07,-7.2697e-08,-4.2202e-08,8000,-1500,-4345.7
1.3811e-07,-6.2938e-08,-4.5464e-08,8000,-1500,-4292.9
1.2788e-07,-1.2119e-07,-9.9165e-08,8000,-1647.1,-4114.8
3.6495e-07,-2.119e-07,-9.8613e-08,8000,-1706.9,-4405.3
1.2788e-07,-1.2119e-07,-9.9165e-08,8000,-1647.1,-4114.8
1.2788e-07,-1.2119e-07,-9.9165e-08,8000,-1647.1,-4114.8
3.6495e-07,-2.119e-07,-9.8613e-08,8000,-1706.9,-4405.3
3.6495e-07,-2.119e-07,-9.8613e-08,8000,-1706.9,-4405.3
5.9614e-07,-2.0701e-07,1.502e-07,8000,-1691.9,-2568.1
3.0877e-07,-8.1864e-08,3.0867e-08,8000,-1500,-2376.5
3.0877e-07,-8.1864e-08,3.0867e-08,8000,-1500,-2376.5
5.9614e-07,-2.0701e-07,1.502e-07,8000,-1691.9,-2568.1
3.0877e-07,-8.1864e-08,3.0867e-08,8000,-1500,-2376.5
5.9614e-07,-2.0701e-07,1.502e-07,8000,-1691.9,-2568.1
5.9614e-07,-2.0701e-07,1.502e-07,8000,-1691.9,-2568.1
5.9614e-07,-2.0701e-07,1.502e-07,8000,-1691.9,-2568.1
5.9614e-07,-2.0701e-07,1.502e-07,8000,-1691.9,-2568.1
1.5391e-07,5.4489e-08,-3.2613e-08,8000,-2656.3,-2090.3
1.5391e-07,5.4489e-08,-3.2613e-08,8000,-2656.3,-2090.3
1.5391e-07,5.4489e-08,-3.2613e-08,8000,-2656.3,-2090.3
1.3269e-07,5.0148e-08,-3.3201e-08,8000,-2914.8,-2141.4
1.3269e-07,5.0148e-08,-3.3201e-08,8000,-2914.8,-2141.4
1.5391e-07,5.4489e-08,-3.2613e-08,8000,-2656.3,-2090.3
1.3269e-07,5.0148e-08,-3.3201e-08,8000,-2914.8,-2141.4
1.5391e-07,5.4489e-08,-3.2613e-08,8000,-2656.3,-2090.3
1.5391e-07,5.4489e-08,-3.2613e-08,8000,-2656.3,-2090.3
7.3533e-08,3.4487e-08,2.8304e-08,8000,-3295.1,-2310.7
6.9831e-08,2.4435e-08,1.8232e-08,8000,-3368.2,-2406.2
7.3533e-08,3.4487e-08,2.8304e-08,8000,-3295.1,-2310.7
7.3533e-08,3.4487e-08,2.8304e-08,8000,-3295.1,-2310.7
7.3533e-08,3.4487e-08,2.8304e-08,8000,-3295.1,-2310.7
7.3533e-08,3.4487e-08,2.8304e-08,8000,-3295.1,-2310.7
2.7222e-07,9.2085e-09,1.5041e-07,8000,-2183.6,-4879.4
2.7222e-07,9.2085e-09,1.5041e-07,8000,-2183.6,-4879.4
2.7222e-07,9.2085e-09,1.5041e-07,8000,-2183.6,-4879.4
8.0165e-07,-1.7966e-07,-2.0382e-07,8000,-2384.3,-4041.9
1.6002e-06,-4.7185e-07,1.9928e-07,8000,-2560.9,-3773.3
5.0513e-07,-1.453e-07,1.0286e-07,8000,-2332,-3751.1
5.5366e-08,1.5404e-08,1.5805e-08,8000,-3490,-2062.7
5.4956e-08,1.5303e-08,1.6162e-08,8000,-3500,-2068.4
5.3787e-08,1.4669e-08,1.6918e-08,8000,-3500,-2107.7
5.7494e-07,-3.4411e-07,4.2296e-08,8000,-2115,-2802.9
5.7494e-07,-3.4411e-07,4.2296e-08,8000,-2115,-2802.9
5.858e-07,8.0677e-08,-5.5283e-08,8000,-2344.7,-2743.7
5.7494e-07,-3.4411e-07,4.2296e-08,8000,-2115,-2802.9
5.858e-07,8.0677e-08,-5.5283e-08,8000,-2344.7,-2743.7
5.858e-07,8.0677e-08,-5.5283e-08,8000,-2344.7,-2743.7
5.2623e-07,2.4287e-07,-3.3652e-08,8000,-2937.4,-2952.7
5.2623e-07,2.4287e-07,-3.3652e-08,8000,-2937.4,-2952.7
1.7551e-07,6.5498e-08,-3.6542e-09,8000,-3059.6,-2687.8
5.2623e-07,2.4287e-07,-3.3652e-08,8000,-2937.4,-2952.7
1.7551e-07,6.5498e-08,-3.6542e-09,8000,-3059.6,-2687.8
1.7551e-07,6.5498e-08,-3.6542e-09,8000,-3059.6,-2687.8
2.3433e-07,-3.9988e-07,-6.0532e-08,8000,-2224.1,-3498.5
2.3433e-07,-3.9988e-07,-6.0532e-08,8000,-2224.1,-3498.5
-5.3359e-09,-1.0574e-07,1.2258e-07,8000,-1980.2,-3497.7
2.3433e-07,-3.9988e-07,-6.0532e-08,8000,-2224.1,-3498.5
-5.3359e-09,-1.0574e-07,1.2258e-07,8000,-1980.2,-3497.7
-5.3359e-09,-1.0574e-07,1.2258e-07,8000,-1980.2,-3497.7
1.5391e-07,5.4489e-08,-3.2613e-08,8000,-2656.3,-2090.3
2.0667e-07,-3.2522e-08,-6.9753e-08,8000,-2582.7,-2291.5
1.5391e-07,5.4489e-08,-3.2613e-08,8000,-2656.3,-2090.3
1.5391e-07,5.4489e-08,-3.2613e-08,8000,-2656.3,-2090.3
2.0667e-07,-3.2522e-08,-6.9753e-08,8000,-2582.7,-2291.5
2.1893e-07,-7.526e-08,-7.7776e-08,8000,-2529.8,-2293.6
-5.3359e-09,-1.0574e-07,1.2258e-07,8000,-1980.2,-3497.7
2.9587e-07,-4.8108e-07,-8.0421e-08,8000,-2099.9,-3748.4
2.3433e-07,-3.9988e-07,-6.0532e-08,8000,-2224.1,-3498.5
1.4292e-07,2.4905e-08,4.6919e-08,8000,-2674.1,-4930.4
2.2475e-07,-9.0615e-09,1.1656e-07,8000,-2534.4,-4708.4
1.2508e-07,4.1305e-08,6.2083e-08,8000,-2735.6,-4730.3
1.408e-07,9.4331e-08,-2.7708e-09,8000,-3313.6,-3292
1.408e-07,9.4331e-08,-2.7708e-09,8000,-3313.6,-3292
1.3275e-07,6.9916e-08,5.5108e-09,8000,-3440.1,-3076
1.408e-07,9.4331e-08,-2.7708e-09,8000,-3313.6,-3292
1.3275e-07,6.9916e-08,5.5108e-09,8000,-3440.1,-3076
1.3275e-07,6.9916e-08,5.5108e-09,8000,-3440.1,-3076
4.3752e-07,-4.81e-09,1.6614e-07,8000,-1806.1,-4634.5
4.3752e-07,-4.81e-09,1.6614e-07,8000,-1806.1,-4634.5
4.5886e-07,-9.0587e-08,9.6592e-08,8000,-1996.3,-4473.4
4.3752e-07,-4.81e-09,1.6614e-07,8000,-1806.1,-4634.5
4.5886e-07,-9.0587e-08,9.6592e-08,8000,-1996.3,-4473.4
4.5886e-07,-9.0587e-08,9.6592e-08,8000,-1996.3,-4473.4
2.2475e-07,-9.0615e-09,1.1656e-07,8000,-2534.4,-4708.4
2.2475e-07,-9.0615e-09,1.1656e-07,8000,-2534.4,-4708.4
1.4292e-07,2.4905e-08,4.6919e-08,8000,-2674.1,-4930.4
2.2475e-07,-9.0615e-09,1.1656e-07,8000,-2534.4,-4708.4
1.4292e-07,2.4905e-08,4.6919e-08,8000,-2674.1,-4930.4
1.4292e-07,2.4905e-08,4.6919e-08,8000,-2674.1,-4930.4
5.0513e-07,-1.453e-07,1.0286e-07,8000,-2332,-3751.1
2.9587e-07,-4.8108e-07,-8.0421e-08,8000,-2099.9,-3748.4
2.3433e-07,-3.9988e-07,-6.0532e-08,8000,-2224.1,-3498.5
5.5366e-08,1.5404e-08,1.5805e-08,8000,-3490,-2062.7
5.4956e-08,1.5303e-08,1.6162e-08,8000,-3500,-2068.4
5.5366e-08,1.5404e-08,1.5805e-08,8000,-3490,-2062.7
5.5366e-08,1.5404e-08,1.5805e-08,8000,-3490,-2062.7
5.4956e-08,1.5303e-08,1.6162e-08,8000,-3500,-2068.4
5.4956e-08,1.5303e-08,1.6162e-08,8000,-3500,-2068.4
3.6256e-07,1.3826e-07,3.765e-08,8000,-2933.4,-4044.4
5.1694e-07,1.8788e-07,-5.7444e-08,8000,-3062.1,-3743.6
1.1007e-07,3.5596e-08,-2.0117e-08,8000,-3195.6,-3931.9
1.5368e-07,-2.0134e-08,4.5809e-08,8000,-2421.5,-4927.9
1.4249e-07,-1.9808e-08,4.1206e-08,8000,-2344.6,-5000
1.5368e-07,-2.0134e-08,4.5809e-08,8000,-2421.5,-4927.9
1.5368e-07,-2.0134e-08,4.5809e-08,8000,-2421.5,-4927.9
1.4249e-07,-1.9808e-08,4.1206e-08,8000,-2344.6,-5000
1.4249e-07,-1.9808e-08,4.1206e-08,8000,-2344.6,-5000
1.7856e-07,-1.6923e-07,1.1623e-07,8000,-1929.6,-3023.6
1.7856e-07,-1.6923e-07,1.1623e-07,8000,-1929.6,-3023.6
3.6325e-08,-1.0621e-07,2.1605e-08,8000,-1853.6,-3250.1
1.7856e-07,-1.6923e-07,1.1623e-07,8000,-1929.6,-3023.6
3.6325e-08,-1.0621e-07,2.1605e-08,8000,-1853.6,-3250.1
3.6325e-08,-1.0621e-07,2.1605e-08,8000,-1853.6,-3250.1
5.9151e-07,9.8766e-08,1.8328e-07,8000,-2343.5,-4279.2
7.8888e-07,1.324e-07,3.0136e-07,8000,-2558.3,-4282
3.2018e-07,6.6685e-08,1.6311e-07,8000,-2421.2,-4513.3
4.688e-07,-3.9837e-07,1.9321e-07,8000,-2172.3,-3049.7
5.7494e-07,-3.4411e-07,4.2296e-08,8000,-2115,-2802.9
1.7856e-07,-1.6923e-07,1.1623e-07,8000,-1929.6,-3023.6
2.2475e-07,-9.0615e-09,1.1656e-07,8000,-2534.4,-4708.4
3.2018e-07,6.6685e-08,1.6311e-07,8000,-2421.2,-4513.3
3.4537e-07,5.0046e-08,1.1999e-07,8000,-2679.4,-4495.9
3.1459e-07,-1.3873e-07,4.8066e-08,8000,-2012.2,-4750.9
3.2457e-07,3.7019e-08,7.2927e-08,8000,-2253,-4670.7
2.7222e-07,9.2085e-09,1.5041e-07,8000,-2183.6,-4879.4
8.3377e-08,6.9048e-08,7.2945e-08,8000,-3185,-3499.5
1.9865e-07,1.024e-07,1.1174e-09,8000,-3459.9,-3498.3
1.4342e-07,2.5479e-08,6.7244e-08,8000,-3315.5,-3705.3
1.0525e-06,3.0592e-07,-2.8027e-08,8000,-2686.5,-3498.8
8.2971e-07,5.7927e-07,-9.7599e-08,8000,-2803.8,-3220.6
1.0525e-06,3.0592e-07,-2.8027e-08,8000,-2686.5,-3498.8
1.0525e-06,3.0592e-07,-2.8027e-08,8000,-2686.5,-3498.8
8.2971e-07,5.7927e-07,-9.7599e-08,8000,-2803.8,-3220.6
8.2971e-07,5.7927e-07,-9.7599e-08,8000,-2803.8,-3220.6
5.858e-07,8.0677e-08,-5.5283e-08,8000,-2344.7,-2743.7
5.5282e-07,-2.0708e-08,-6.7757e-08,8000,-2397.1,-2956.3
5.858e-07,8.0677e-08,-5.5283e-08,8000,-2344.7,-2743.7
5.858e-07,8.0677e-08,-5.5283e-08,8000,-2344.7,-2743.7
5.5282e-07,-2.0708e-08,-6.7757e-08,8000,-2397.1,-2956.3
5.5282e-07,-2.0708e-08,-6.7757e-08,8000,-2397.1,-2956.3
1.3275e-07,6.9916e-08,5.5108e-09,8000,-3440.1,-3076
