"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5965e-07,1.3119e-07,-7.3927e-08,8000,-3167.6,-2499.6
1.5965e-07,1.3119e-07,-7.3927e-08,8000,-3167.6,-2499.6
1.5965e-07,1.3119e-07,-7.3927e-08,8000,-3167.6,-2499.6
2.6928e-07,-9.5021e-08,-1.1178e-08,8000,-1986.9,-2505.9
2.6928e-07,-9.5021e-08,-1.1178e-08,8000,-1986.9,-2505.9
2.6928e-07,-9.5021e-08,-1.1178e-08,8000,-1986.9,-2505.9
4.1276e-07,1.7159e-07,-7.7602e-08,8000,-2803.8,-3220.6
4.1157e-07,9.2085e-08,-8.7983e-08,8000,-2669.7,-2945.4
4.1276e-07,1.7159e-07,-7.7602e-08,8000,-2803.8,-3220.6
4.1276e-07,1.7159e-07,-7.7602e-08,8000,-2803.8,-3220.6
4.1157e-07,9.2085e-08,-8.7983e-08,8000,-2669.7,-2945.4
4.4519e-07,7.6807e-09,-8.9646e-08,8000,-2598.3,-3131.7
4.6632e-07,5.5566e-08,2.1077e-08,8000,-2686.5,-3498.8
4.6632e-07,5.5566e-08,2.1077e-08,8000,-2686.5,-3498.8
4.6753e-07,1.8056e-07,9.3531e-08,8000,-2802.9,-3778
4.6753e-07,1.8056e-07,9.3531e-08,8000,-2802.9,-3778
4.6632e-07,5.5566e-08,2.1077e-08,8000,-2686.5,-3498.8
4.6753e-07,1.8056e-07,9.3531e-08,8000,-2802.9,-3778
1.5965e-07,1.3119e-07,-7.3927e-08,8000,-3167.6,-2499.6
1.5965e-07,1.3119e-07,-7.3927e-08,8000,-3167.6,-2499.6
1.1453e-07,7.8816e-08,-3.2849e-08,8000,-3070.4,-2278.7
1.5965e-07,1.3119e-07,-7.3927e-08,8000,-3167.6,-2499.6
1.1453e-07,7.8816e-08,-3.2849e-08,8000,-3070.4,-2278.7
1.1453e-07,7.8816e-08,-3.2849e-08,8000,-3070.4,-2278.7
4.6753e-07,1.8056e-07,9.3531e-08,8000,-2802.9,-3778
4.8503e-07,-8.0015e-08,9.7495e-08,8000,-2560.9,-3773.3
4.4084e-07,6.073e-08,1.3228e-07,8000,-2666.3,-4053.3
3.8552e-07,2.5234e-07,2.1679e-08,8000,-2937.1,-3500.8
3.8552e-07,2.5234e-07,2.1679e-08,8000,-2937.1,-3500.8
3.8552e-07,2.5234e-07,2.1679e-08,8000,-2937.1,-3500.8
1.1742e-07,-1.3065e-07,6.9133e-08,8000,-1655.2,-3201.9
1.1742e-07,-1.3065e-07,6.9133e-08,8000,-1655.2,-3201.9
2.0732e-07,-2.5905e-07,5.5447e-08,8000,-1853.6,-3250.1
1.1742e-07,-1.3065e-07,6.9133e-08,8000,-1655.2,-3201.9
2.0732e-07,-2.5905e-07,5.5447e-08,8000,-1853.6,-3250.1
2.0732e-07,-2.5905e-07,5.5447e-08,8000,-1853.6,-3250.1
2.4807e-07,-9.5121e-09,-1.1227e-07,8000,-2249.9,-2328
2.4807e-07,-9.5121e-09,-1.1227e-07,8000,-2249.9,-2328
2.937e-07,3.7316e-08,-1.0092e-07,8000,-2437,-2517.3
2.4807e-07,-9.5121e-09,-1.1227e-07,8000,-2249.9,-2328
2.937e-07,3.7316e-08,-1.0092e-07,8000,-2437,-2517.3
2.937e-07,3.7316e-08,-1.0092e-07,8000,-2437,-2517.3
4.6632e-07,5.5566e-08,2.1077e-08,8000,-2686.5,-3498.8
4.1276e-07,1.7159e-07,-7.7602e-08,8000,-2803.8,-3220.6
3.8552e-07,2.5234e-07,2.1679e-08,8000,-2937.1,-3500.8
4.6753e-07,1.8056e-07,9.3531e-08,8000,-2802.9,-3778
4.6753e-07,1.8056e-07,9.3531e-08,8000,-2802.9,-3778
4.6753e-07,1.8056e-07,9.3531e-08,8000,-2802.9,-3778
3.8552e-07,2.5234e-07,2.1679e-08,8000,-2937.1,-3500.8
4.6753e-07,1.8056e-07,9.3531e-08,8000,-2802.9,-3778
4.6632e-07,5.5566e-08,2.1077e-08,8000,-2686.5,-3498.8
3.8552e-07,2.5234e-07,2.1679e-08,8000,-2937.1,-3500.8
3.8552e-07,2.5234e-07,2.1679e-08,8000,-2937.1,-3500.8
3.8552e-07,2.5234e-07,2.1679e-08,8000,-2937.1,-3500.8
1.5965e-07,1.3119e-07,-7.3927e-08,8000,-3167.6,-2499.6
1.5965e-07,1.3119e-07,-7.3927e-08,8000,-3167.6,-2499.6
1.5965e-07,1.3119e-07,-7.3927e-08,8000,-3167.6,-2499.6
3.124e-07,1.8861e-07,-7.8094e-08,8000,-2937.4,-2952.7
3.124e-07,1.8861e-07,-7.8094e-08,8000,-2937.4,-2952.7
3.124e-07,1.8861e-07,-7.8094e-08,8000,-2937.4,-2952.7
2.4099e-07,-1.4225e-07,5.4156e-08,8000,-1691.9,-2568.1
2.4099e-07,-1.4225e-07,5.4156e-08,8000,-1691.9,-2568.1
2.4099e-07,-1.4225e-07,5.4156e-08,8000,-1691.9,-2568.1
1.5965e-07,1.3119e-07,-7.3927e-08,8000,-3167.6,-2499.6
2.1754e-07,1.3061e-07,-6.8933e-08,8000,-3059.6,-2687.8
1.5965e-07,1.3119e-07,-7.3927e-08,8000,-3167.6,-2499.6
1.5965e-07,1.3119e-07,-7.3927e-08,8000,-3167.6,-2499.6
2.1754e-07,1.3061e-07,-6.8933e-08,8000,-3059.6,-2687.8
2.1754e-07,1.3061e-07,-6.8933e-08,8000,-3059.6,-2687.8
1.1582e-07,1.0715e-07,-1.543e-08,8000,-3323.4,-2690.9
2.1754e-07,1.3061e-07,-6.8933e-08,8000,-3059.6,-2687.8
1.5965e-07,1.3119e-07,-7.3927e-08,8000,-3167.6,-2499.6
4.1276e-07,1.7159e-07,-7.7602e-08,8000,-2803.8,-3220.6
4.1276e-07,1.7159e-07,-7.7602e-08,8000,-2803.8,-3220.6
4.1276e-07,1.7159e-07,-7.7602e-08,8000,-2803.8,-3220.6
2.3925e-07,1.0197e-07,1.0589e-07,8000,-3002.3,-4329
2.3925e-07,1.0197e-07,1.0589e-07,8000,-3002.3,-4329
2.3925e-07,1.0197e-07,1.0589e-07,8000,-3002.3,-4329
3.5616e-07,2.3438e-07,-5.9176e-08,8000,-3062.1,-3257.3
4.1276e-07,1.7159e-07,-7.7602e-08,8000,-2803.8,-3220.6
3.8552e-07,2.5234e-07,2.1679e-08,8000,-2937.1,-3500.8
1.5965e-07,1.3119e-07,-7.3927e-08,8000,-3167.6,-2499.6
1.5965e-07,1.3119e-07,-7.3927e-08,8000,-3167.6,-2499.6
1.5965e-07,1.3119e-07,-7.3927e-08,8000,-3167.6,-2499.6
1.3779e-07,8.3812e-08,3.5536e-08,8000,-3500,-4163
1.3758e-07,8.3147e-08,3.54e-08,8000,-3500,-4171.5
1.3851e-07,8.411e-08,3.5842e-08,8000,-3494.2,-4168.6
2.1471e-07,9.2823e-08,1.1786e-07,8000,-2907.2,-4559.9
2.1471e-07,9.2823e-08,1.1786e-07,8000,-2907.2,-4559.9
2.1471e-07,9.2823e-08,1.1786e-07,8000,-2907.2,-4559.9
3.1137e-07,1.5007e-07,1.4363e-07,8000,-2777.2,-4304.7
4.4084e-07,6.073e-08,1.3228e-07,8000,-2666.3,-4053.3
3.8091e-07,1.1155e-08,1.4777e-07,8000,-2558.3,-4282
1.2555e-07,4.6362e-08,7.0881e-08,8000,-2918.5,-4875.1
1.5045e-07,8.0801e-08,7.9872e-08,8000,-3064.4,-4721.6
1.0204e-07,5.8488e-08,1.7991e-08,8000,-3185.7,-4895.1
1.6706e-07,2.6322e-08,9.2141e-08,8000,-2735.6,-4730.3
2.1471e-07,9.2823e-08,1.1786e-07,8000,-2907.2,-4559.9
2.8828e-07,9.5522e-08,1.9733e-07,8000,-2679.4,-4495.9
4.6753e-07,1.8056e-07,9.3531e-08,8000,-2802.9,-3778
3.3096e-07,2.3042e-07,6.2845e-08,8000,-3062.1,-3743.6
4.6753e-07,1.8056e-07,9.3531e-08,8000,-2802.9,-3778
4.6753e-07,1.8056e-07,9.3531e-08,8000,-2802.9,-3778
3.3096e-07,2.3042e-07,6.2845e-08,8000,-3062.1,-3743.6
3.3096e-07,2.3042e-07,6.2845e-08,8000,-3062.1,-3743.6
3.8091e-07,1.1155e-08,1.4777e-07,8000,-2558.3,-4282
4.4084e-07,6.073e-08,1.3228e-07,8000,-2666.3,-4053.3
4.0233e-07,-9.4401e-08,3.5162e-08,8000,-2384.3,-4041.9
1.969e-07,-1.8666e-07,-7.9382e-08,8000,-1647.1,-4114.8
1.969e-07,-1.8666e-07,-7.9382e-08,8000,-1647.1,-4114.8
2.7075e-07,-1.5616e-07,1.4838e-08,8000,-1874.6,-4229.7
1.969e-07,-1.8666e-07,-7.9382e-08,8000,-1647.1,-4114.8
2.7075e-07,-1.5616e-07,1.4838e-08,8000,-1874.6,-4229.7
2.7075e-07,-1.5616e-07,1.4838e-08,8000,-1874.6,-4229.7
3.8552e-07,2.5234e-07,2.1679e-08,8000,-2937.1,-3500.8
3.3096e-07,2.3042e-07,6.2845e-08,8000,-3062.1,-3743.6
3.8552e-07,2.5234e-07,2.1679e-08,8000,-2937.1,-3500.8
3.8552e-07,2.5234e-07,2.1679e-08,8000,-2937.1,-3500.8
3.3096e-07,2.3042e-07,6.2845e-08,8000,-3062.1,-3743.6
3.3096e-07,2.3042e-07,6.2845e-08,8000,-3062.1,-3743.6
4.1276e-07,1.7159e-07,-7.7602e-08,8000,-2803.8,-3220.6
4.1157e-07,9.2085e-08,-8.7983e-08,8000,-2669.7,-2945.4
3.124e-07,1.8861e-07,-7.8094e-08,8000,-2937.4,-2952.7
2.3925e-07,1.0197e-07,1.0589e-07,8000,-3002.3,-4329
2.3925e-07,1.0197e-07,1.0589e-07,8000,-3002.3,-4329
2.3925e-07,1.0197e-07,1.0589e-07,8000,-3002.3,-4329
4.4084e-07,6.073e-08,1.3228e-07,8000,-2666.3,-4053.3
4.6753e-07,1.8056e-07,9.3531e-08,8000,-2802.9,-3778
3.1087e-07,1.8986e-07,1.1381e-07,8000,-2933.4,-4044.4
2.4807e-07,-9.5121e-09,-1.1227e-07,8000,-2249.9,-2328
2.4807e-07,-9.5121e-09,-1.1227e-07,8000,-2249.9,-2328
2.4807e-07,-9.5121e-09,-1.1227e-07,8000,-2249.9,-2328
2.4099e-07,-1.4225e-07,5.4156e-08,8000,-1691.9,-2568.1
2.6928e-07,-9.5021e-08,-1.1178e-08,8000,-1986.9,-2505.9
2.4099e-07,-1.4225e-07,5.4156e-08,8000,-1691.9,-2568.1
2.4099e-07,-1.4225e-07,5.4156e-08,8000,-1691.9,-2568.1
2.6928e-07,-9.5021e-08,-1.1178e-08,8000,-1986.9,-2505.9
2.6928e-07,-9.5021e-08,-1.1178e-08,8000,-1986.9,-2505.9
4.6753e-07,1.8056e-07,9.3531e-08,8000,-2802.9,-3778
4.6753e-07,1.8056e-07,9.3531e-08,8000,-2802.9,-3778
4.8503e-07,-8.0015e-08,9.7495e-08,8000,-2560.9,-3773.3
4.8503e-07,-8.0015e-08,9.7495e-08,8000,-2560.9,-3773.3
4.6753e-07,1.8056e-07,9.3531e-08,8000,-2802.9,-3778
4.8503e-07,-8.0015e-08,9.7495e-08,8000,-2560.9,-3773.3
1.2033e-07,6.0998e-08,4.9484e-08,8000,-3438.4,-4439.8
1.2033e-07,6.0998e-08,4.9484e-08,8000,-3438.4,-4439.8
1.2033e-07,6.0998e-08,4.9484e-08,8000,-3438.4,-4439.8
2.1754e-07,1.3061e-07,-6.8933e-08,8000,-3059.6,-2687.8
2.1754e-07,1.3061e-07,-6.8933e-08,8000,-3059.6,-2687.8
2.1754e-07,1.3061e-07,-6.8933e-08,8000,-3059.6,-2687.8
1.146e-07,5.5169e-08,4.2047e-08,8000,-3500,-4469.5
1.1592e-07,5.7296e-08,4.2952e-08,8000,-3500,-4410.5
1.2033e-07,6.0998e-08,4.9484e-08,8000,-3438.4,-4439.8
2.4099e-07,-1.4225e-07,5.4156e-08,8000,-1691.9,-2568.1
2.4099e-07,-1.4225e-07,5.4156e-08,8000,-1691.9,-2568.1
2.4099e-07,-1.4225e-07,5.4156e-08,8000,-1691.9,-2568.1
1.5965e-07,1.3119e-07,-7.3927e-08,8000,-3167.6,-2499.6
1.5965e-07,1.3119e-07,-7.3927e-08,8000,-3167.6,-2499.6
1.5965e-07,1.3119e-07,-7.3927e-08,8000,-3167.6,-2499.6
3.3096e-07,2.3042e-07,6.2845e-08,8000,-3062.1,-3743.6
3.3096e-07,2.3042e-07,6.2845e-08,8000,-3062.1,-3743.6
3.3096e-07,2.3042e-07,6.2845e-08,8000,-3062.1,-3743.6
4.8503e-07,-8.0015e-08,9.7495e-08,8000,-2560.9,-3773.3
4.8503e-07,-8.0015e-08,9.7495e-08,8000,-2560.9,-3773.3
4.8503e-07,-8.0015e-08,9.7495e-08,8000,-2560.9,-3773.3
1.2555e-07,4.6362e-08,7.0881e-08,8000,-2918.5,-4875.1
1.5045e-07,8.0801e-08,7.9872e-08,8000,-3064.4,-4721.6
1.2555e-07,4.6362e-08,7.0881e-08,8000,-2918.5,-4875.1
1.2555e-07,4.6362e-08,7.0881e-08,8000,-2918.5,-4875.1
1.5045e-07,8.0801e-08,7.9872e-08,8000,-3064.4,-4721.6
1.5045e-07,8.0801e-08,7.9872e-08,8000,-3064.4,-4721.6
2.4099e-07,-1.4225e-07,5.4156e-08,8000,-1691.9,-2568.1
2.4099e-07,-1.4225e-07,5.4156e-08,8000,-1691.9,-2568.1
2.4099e-07,-1.4225e-07,5.4156e-08,8000,-1691.9,-2568.1
3.5616e-07,2.3438e-07,-5.9176e-08,8000,-3062.1,-3257.3
3.124e-07,1.8861e-07,-7.8094e-08,8000,-2937.4,-2952.7
3.5616e-07,2.3438e-07,-5.9176e-08,8000,-3062.1,-3257.3
3.5616e-07,2.3438e-07,-5.9176e-08,8000,-3062.1,-3257.3
3.124e-07,1.8861e-07,-7.8094e-08,8000,-2937.4,-2952.7
3.124e-07,1.8861e-07,-7.8094e-08,8000,-2937.4,-2952.7
1.7781e-07,6.052e-08,-8.2431e-08,8000,-2928.7,-2440.5
1.7781e-07,6.052e-08,-8.2431e-08,8000,-2928.7,-2440.5
1.5965e-07,1.3119e-07,-7.3927e-08,8000,-3167.6,-2499.6
1.7781e-07,6.052e-08,-8.2431e-08,8000,-2928.7,-2440.5
1.5965e-07,1.3119e-07,-7.3927e-08,8000,-3167.6,-2499.6
1.5965e-07,1.3119e-07,-7.3927e-08,8000,-3167.6,-2499.6
2.1471e-07,9.2823e-08,1.1786e-07,8000,-2907.2,-4559.9
2.1471e-07,9.2823e-08,1.1786e-07,8000,-2907.2,-4559.9
2.1471e-07,9.2823e-08,1.1786e-07,8000,-2907.2,-4559.9
4.0233e-07,-9.4401e-08,3.5162e-08,8000,-2384.3,-4041.9
4.0233e-07,-9.4401e-08,3.5162e-08,8000,-2384.3,-4041.9
4.0233e-07,-9.4401e-08,3.5162e-08,8000,-2384.3,-4041.9
4.6753e-07,1.8056e-07,9.3531e-08,8000,-2802.9,-3778
4.6753e-07,1.8056e-07,9.3531e-08,8000,-2802.9,-3778
4.6753e-07,1.8056e-07,9.3531e-08,8000,-2802.9,-3778
2.6928e-07,-9.5021e-08,-1.1178e-08,8000,-1986.9,-2505.9
2.6928e-07,-9.5021e-08,-1.1178e-08,8000,-1986.9,-2505.9
2.6928e-07,-9.5021e-08,-1.1178e-08,8000,-1986.9,-2505.9
4.4519e-07,7.6807e-09,-8.9646e-08,8000,-2598.3,-3131.7
4.1157e-07,9.2085e-08,-8.7983e-08,8000,-2669.7,-2945.4
4.1157e-07,9.2085e-08,-8.7983e-08,8000,-2669.7,-2945.4
4.0233e-07,-9.4401e-08,3.5162e-08,8000,-2384.3,-4041.9
4.8503e-07,-8.0015e-08,9.7495e-08,8000,-2560.9,-3773.3
4.4084e-07,6.073e-08,1.3228e-07,8000,-2666.3,-4053.3
2.4807e-07,-9.5121e-09,-1.1227e-07,8000,-2249.9,-2328
2.4807e-07,-9.5121e-09,-1.1227e-07,8000,-2249.9,-2328
2.937e-07,3.7316e-08,-1.0092e-07,8000,-2437,-2517.3
2.4807e-07,-9.5121e-09,-1.1227e-07,8000,-2249.9,-2328
2.937e-07,3.7316e-08,-1.0092e-07,8000,-2437,-2517.3
2.937e-07,3.7316e-08,-1.0092e-07,8000,-2437,-2517.3
2.3066e-07,-1.9898e-07,-8.3531e-08,8000,-1927.6,-3972.1
1.3502e-07,-1.865e-07,-4.8181e-08,8000,-1653.8,-3791.8
1.969e-07,-1.8666e-07,-7.9382e-08,8000,-1647.1,-4114.8
3.124e-07,1.8861e-07,-7.8094e-08,8000,-2937.4,-2952.7
4.1276e-07,1.7159e-07,-7.7602e-08,8000,-2803.8,-3220.6
3.5616e-07,2.3438e-07,-5.9176e-08,8000,-3062.1,-3257.3
3.8552e-07,2.5234e-07,2.1679e-08,8000,-2937.1,-3500.8
3.5616e-07,2.3438e-07,-5.9176e-08,8000,-3062.1,-3257.3
3.8552e-07,2.5234e-07,2.1679e-08,8000,-2937.1,-3500.8
3.8552e-07,2.5234e-07,2.1679e-08,8000,-2937.1,-3500.8
3.5616e-07,2.3438e-07,-5.9176e-08,8000,-3062.1,-3257.3
3.5616e-07,2.3438e-07,-5.9176e-08,8000,-3062.1,-3257.3
3.1087e-07,1.8986e-07,1.1381e-07,8000,-2933.4,-4044.4
4.4084e-07,6.073e-08,1.3228e-07,8000,-2666.3,-4053.3
3.1137e-07,1.5007e-07,1.4363e-07,8000,-2777.2,-4304.7
3.1087e-07,1.8986e-07,1.1381e-07,8000,-2933.4,-4044.4
4.6753e-07,1.8056e-07,9.3531e-08,8000,-2802.9,-3778
3.1087e-07,1.8986e-07,1.1381e-07,8000,-2933.4,-4044.4
3.1087e-07,1.8986e-07,1.1381e-07,8000,-2933.4,-4044.4
4.6753e-07,1.8056e-07,9.3531e-08,8000,-2802.9,-3778
4.6753e-07,1.8056e-07,9.3531e-08,8000,-2802.9,-3778
2.4099e-07,-1.4225e-07,5.4156e-08,8000,-1691.9,-2568.1
2.6928e-07,-9.5021e-08,-1.1178e-08,8000,-1986.9,-2505.9
2.0165e-07,-7.6741e-08,-4.7415e-08,8000,-1763.5,-2303.2
2.1043e-07,1.5359e-07,-1.7495e-08,8000,-3190.8,-3085.2
2.1043e-07,1.5359e-07,-1.7495e-08,8000,-3190.8,-3085.2
2.1043e-07,1.5359e-07,-1.7495e-08,8000,-3190.8,-3085.2
1.2804e-07,6.9137e-08,-7.2615e-08,8000,-2914.8,-2141.4
1.2804e-07,6.9137e-08,-7.2615e-08,8000,-2914.8,-2141.4
1.2804e-07,6.9137e-08,-7.2615e-08,8000,-2914.8,-2141.4
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
3.5616e-07,2.3438e-07,-5.9176e-08,8000,-3062.1,-3257.3
3.5616e-07,2.3438e-07,-5.9176e-08,8000,-3062.1,-3257.3
3.5616e-07,2.3438e-07,-5.9176e-08,8000,-3062.1,-3257.3
2.4099e-07,-1.4225e-07,5.4156e-08,8000,-1691.9,-2568.1
2.4099e-07,-1.4225e-07,5.4156e-08,8000,-1691.9,-2568.1
2.6928e-07,-9.5021e-08,-1.1178e-08,8000,-1986.9,-2505.9
2.6928e-07,-9.5021e-08,-1.1178e-08,8000,-1986.9,-2505.9
2.4099e-07,-1.4225e-07,5.4156e-08,8000,-1691.9,-2568.1
2.6928e-07,-9.5021e-08,-1.1178e-08,8000,-1986.9,-2505.9
4.6632e-07,5.5566e-08,2.1077e-08,8000,-2686.5,-3498.8
4.6632e-07,5.5566e-08,2.1077e-08,8000,-2686.5,-3498.8
4.6632e-07,5.5566e-08,2.1077e-08,8000,-2686.5,-3498.8
1.5045e-07,8.0801e-08,7.9872e-08,8000,-3064.4,-4721.6
2.1471e-07,9.2823e-08,1.1786e-07,8000,-2907.2,-4559.9
1.5045e-07,8.0801e-08,7.9872e-08,8000,-3064.4,-4721.6
2.1471e-07,9.2823e-08,1.1786e-07,8000,-2907.2,-4559.9
2.1471e-07,9.2823e-08,1.1786e-07,8000,-2907.2,-4559.9
1.5045e-07,8.0801e-08,7.9872e-08,8000,-3064.4,-4721.6
1.5297e-07,-1.331e-07,-7.751e-08,8000,-1500,-4080.8
1.969e-07,-1.8666e-07,-7.9382e-08,8000,-1647.1,-4114.8
1.0588e-07,-9.958e-08,-4.3001e-08,8000,-1500,-3946.5
3.779e-07,-7.8006e-08,-3.1385e-08,8000,-2397.1,-2956.3
3.779e-07,-7.8006e-08,-3.1385e-08,8000,-2397.1,-2956.3
3.779e-07,-7.8006e-08,-3.1385e-08,8000,-2397.1,-2956.3
2.0732e-07,-2.5905e-07,5.5447e-08,8000,-1853.6,-3250.1
2.0732e-07,-2.5905e-07,5.5447e-08,8000,-1853.6,-3250.1
2.0732e-07,-2.5905e-07,5.5447e-08,8000,-1853.6,-3250.1
1.9524e-07,1.4263e-07,1.1577e-08,8000,-3500,-3506.3
2.1394e-07,1.6202e-07,9.3889e-09,8000,-3459.9,-3498.3
1.8876e-07,1.5409e-07,1.2006e-08,8000,-3500,-3606.1
2.8342e-07,1.5608e-07,-1.0949e-07,8000,-2799.3,-2697.2
2.8342e-07,1.5608e-07,-1.0949e-07,8000,-2799.3,-2697.2
2.6231e-07,1.1121e-07,-1.174e-07,8000,-2680,-2505.6
2.8342e-07,1.5608e-07,-1.0949e-07,8000,-2799.3,-2697.2
2.6231e-07,1.1121e-07,-1.174e-07,8000,-2680,-2505.6
2.6231e-07,1.1121e-07,-1.174e-07,8000,-2680,-2505.6
4.6632e-07,5.5566e-08,2.1077e-08,8000,-2686.5,-3498.8
4.8503e-07,-8.0015e-08,9.7495e-08,8000,-2560.9,-3773.3
4.6632e-07,5.5566e-08,2.1077e-08,8000,-2686.5,-3498.8
4.6632e-07,5.5566e-08,2.1077e-08,8000,-2686.5,-3498.8
4.8503e-07,-8.0015e-08,9.7495e-08,8000,-2560.9,-3773.3
4.8503e-07,-8.0015e-08,9.7495e-08,8000,-2560.9,-3773.3
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.2033e-07,6.0998e-08,4.9484e-08,8000,-3438.4,-4439.8
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.2033e-07,6.0998e-08,4.9484e-08,8000,-3438.4,-4439.8
1.2033e-07,6.0998e-08,4.9484e-08,8000,-3438.4,-4439.8
3.8552e-07,2.5234e-07,2.1679e-08,8000,-2937.1,-3500.8
3.8552e-07,2.5234e-07,2.1679e-08,8000,-2937.1,-3500.8
3.8552e-07,2.5234e-07,2.1679e-08,8000,-2937.1,-3500.8
4.6753e-07,1.8056e-07,9.3531e-08,8000,-2802.9,-3778
4.8503e-07,-8.0015e-08,9.7495e-08,8000,-2560.9,-3773.3
4.6632e-07,5.5566e-08,2.1077e-08,8000,-2686.5,-3498.8
2.6231e-07,1.1121e-07,-1.174e-07,8000,-2680,-2505.6
2.6231e-07,1.1121e-07,-1.174e-07,8000,-2680,-2505.6
2.6231e-07,1.1121e-07,-1.174e-07,8000,-2680,-2505.6
2.4807e-07,-9.5121e-09,-1.1227e-07,8000,-2249.9,-2328
2.4807e-07,-9.5121e-09,-1.1227e-07,8000,-2249.9,-2328
2.4807e-07,-9.5121e-09,-1.1227e-07,8000,-2249.9,-2328
3.124e-07,1.8861e-07,-7.8094e-08,8000,-2937.4,-2952.7
3.124e-07,1.8861e-07,-7.8094e-08,8000,-2937.4,-2952.7
2.1043e-07,1.5359e-07,-1.7495e-08,8000,-3190.8,-3085.2
3.124e-07,1.8861e-07,-7.8094e-08,8000,-2937.4,-2952.7
2.1043e-07,1.5359e-07,-1.7495e-08,8000,-3190.8,-3085.2
2.1043e-07,1.5359e-07,-1.7495e-08,8000,-3190.8,-3085.2
2.6928e-07,-9.5021e-08,-1.1178e-08,8000,-1986.9,-2505.9
2.6928e-07,-9.5021e-08,-1.1178e-08,8000,-1986.9,-2505.9
2.6928e-07,-9.5021e-08,-1.1178e-08,8000,-1986.9,-2505.9
2.9733e-07,5.2833e-09,1.3475e-07,8000,-2421.2,-4513.3
2.9733e-07,5.2833e-09,1.3475e-07,8000,-2421.2,-4513.3
2.5159e-07,-9.289e-09,1.3907e-07,8000,-2253,-4670.7
2.9733e-07,5.2833e-09,1.3475e-07,8000,-2421.2,-4513.3
2.5159e-07,-9.289e-09,1.3907e-07,8000,-2253,-4670.7
2.5159e-07,-9.289e-09,1.3907e-07,8000,-2253,-4670.7
3.3096e-07,2.3042e-07,6.2845e-08,8000,-3062.1,-3743.6
3.3096e-07,2.3042e-07,6.2845e-08,8000,-3062.1,-3743.6
3.3096e-07,2.3042e-07,6.2845e-08,8000,-3062.1,-3743.6
2.4099e-07,-1.4225e-07,5.4156e-08,8000,-1691.9,-2568.1
1.8013e-07,-1.189e-07,9.8392e-08,8000,-1500,-2623.5
1.8698e-07,-8.8902e-08,3.4431e-08,8000,-1500,-2376.5
2.3709e-07,-2.6983e-07,9.5057e-08,8000,-1980.2,-3497.7
2.3709e-07,-2.6983e-07,9.5057e-08,8000,-1980.2,-3497.7
2.3709e-07,-2.6983e-07,9.5057e-08,8000,-1980.2,-3497.7
3.3096e-07,2.3042e-07,6.2845e-08,8000,-3062.1,-3743.6
3.3096e-07,2.3042e-07,6.2845e-08,8000,-3062.1,-3743.6
3.3096e-07,2.3042e-07,6.2845e-08,8000,-3062.1,-3743.6
1.969e-07,-1.8666e-07,-7.9382e-08,8000,-1647.1,-4114.8
1.6054e-07,-1.1981e-07,-5.0209e-08,8000,-1500,-4292.9
1.5297e-07,-1.331e-07,-7.751e-08,8000,-1500,-4080.8
1.2804e-07,6.9137e-08,-7.2615e-08,8000,-2914.8,-2141.4
1.2804e-07,6.9137e-08,-7.2615e-08,8000,-2914.8,-2141.4
1.1453e-07,7.8816e-08,-3.2849e-08,8000,-3070.4,-2278.7
1.2804e-07,6.9137e-08,-7.2615e-08,8000,-2914.8,-2141.4
1.1453e-07,7.8816e-08,-3.2849e-08,8000,-3070.4,-2278.7
1.1453e-07,7.8816e-08,-3.2849e-08,8000,-3070.4,-2278.7
2.1471e-07,9.2823e-08,1.1786e-07,8000,-2907.2,-4559.9
2.3925e-07,1.0197e-07,1.0589e-07,8000,-3002.3,-4329
2.1471e-07,9.2823e-08,1.1786e-07,8000,-2907.2,-4559.9
2.1471e-07,9.2823e-08,1.1786e-07,8000,-2907.2,-4559.9
2.3925e-07,1.0197e-07,1.0589e-07,8000,-3002.3,-4329
2.3925e-07,1.0197e-07,1.0589e-07,8000,-3002.3,-4329
2.3066e-07,-1.9898e-07,-8.3531e-08,8000,-1927.6,-3972.1
1.969e-07,-1.8666e-07,-7.9382e-08,8000,-1647.1,-4114.8
2.7075e-07,-1.5616e-07,1.4838e-08,8000,-1874.6,-4229.7
2.3709e-07,-2.6983e-07,9.5057e-08,8000,-1980.2,-3497.7
2.3709e-07,-2.6983e-07,9.5057e-08,8000,-1980.2,-3497.7
2.0732e-07,-2.5905e-07,5.5447e-08,8000,-1853.6,-3250.1
2.3709e-07,-2.6983e-07,9.5057e-08,8000,-1980.2,-3497.7
2.0732e-07,-2.5905e-07,5.5447e-08,8000,-1853.6,-3250.1
1.8595e-07,-2.3701e-07,4.4169e-08,8000,-1820.1,-3332.4
1.2033e-07,6.0998e-08,4.9484e-08,8000,-3438.4,-4439.8
1.146e-07,5.5169e-08,4.2047e-08,8000,-3500,-4469.5
