"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
9.5857e-07,1.4615e-07,3.0486e-07,8000,-2558.3,-4282
1.3667e-06,1.4663e-07,-6.7993e-08,8000,-2666.3,-4053.3
2.3944e-07,-2.437e-07,1.1149e-08,8000,-1853.6,-3250.1
2.3944e-07,-2.437e-07,1.1149e-08,8000,-1853.6,-3250.1
2.3944e-07,-2.437e-07,1.1149e-08,8000,-1853.6,-3250.1
1.3667e-06,1.4663e-07,-6.7993e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4663e-07,-6.7993e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4663e-07,-6.7993e-08,8000,-2666.3,-4053.3
1.179e-06,4.8821e-07,5.3478e-08,8000,-2802.9,-3778
1.179e-06,4.8821e-07,5.3478e-08,8000,-2802.9,-3778
1.179e-06,4.8821e-07,5.3478e-08,8000,-2802.9,-3778
1.3667e-06,1.4663e-07,-6.7993e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4663e-07,-6.7993e-08,8000,-2666.3,-4053.3
1.179e-06,4.8821e-07,5.3478e-08,8000,-2802.9,-3778
1.179e-06,4.8821e-07,5.3478e-08,8000,-2802.9,-3778
1.3667e-06,1.4663e-07,-6.7993e-08,8000,-2666.3,-4053.3
1.179e-06,4.8821e-07,5.3478e-08,8000,-2802.9,-3778
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
1.4959e-07,1.4515e-08,2.5243e-08,8000,-3064.4,-4721.6
1.4959e-07,1.4515e-08,2.5243e-08,8000,-3064.4,-4721.6
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
1.4959e-07,1.4515e-08,2.5243e-08,8000,-3064.4,-4721.6
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
1.4959e-07,1.4515e-08,2.5243e-08,8000,-3064.4,-4721.6
1.4959e-07,1.4515e-08,2.5243e-08,8000,-3064.4,-4721.6
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
1.4959e-07,1.4515e-08,2.5243e-08,8000,-3064.4,-4721.6
3.745e-07,-6.6353e-08,-8.529e-10,8000,-2777.2,-4304.7
3.745e-07,-6.6353e-08,-8.529e-10,8000,-2777.2,-4304.7
3.745e-07,-6.6353e-08,-8.529e-10,8000,-2777.2,-4304.7
6.2434e-08,-1.747e-07,1.5368e-09,8000,-1653.8,-3791.8
6.2434e-08,-1.747e-07,1.5368e-09,8000,-1653.8,-3791.8
6.2434e-08,-1.747e-07,1.5368e-09,8000,-1653.8,-3791.8
3.745e-07,-6.6353e-08,-8.529e-10,8000,-2777.2,-4304.7
2.4227e-07,1.5208e-07,7.1316e-08,8000,-2907.2,-4559.9
3.745e-07,-6.6353e-08,-8.529e-10,8000,-2777.2,-4304.7
3.745e-07,-6.6353e-08,-8.529e-10,8000,-2777.2,-4304.7
2.4227e-07,1.5208e-07,7.1316e-08,8000,-2907.2,-4559.9
2.4227e-07,1.5208e-07,7.1316e-08,8000,-2907.2,-4559.9
3.745e-07,-6.6353e-08,-8.529e-10,8000,-2777.2,-4304.7
3.745e-07,-6.6353e-08,-8.529e-10,8000,-2777.2,-4304.7
3.0459e-07,2.1308e-07,1.1065e-07,8000,-3002.3,-4329
3.0459e-07,2.1308e-07,1.1065e-07,8000,-3002.3,-4329
3.745e-07,-6.6353e-08,-8.529e-10,8000,-2777.2,-4304.7
3.0459e-07,2.1308e-07,1.1065e-07,8000,-3002.3,-4329
3.745e-07,-6.6353e-08,-8.529e-10,8000,-2777.2,-4304.7
3.0459e-07,2.1308e-07,1.1065e-07,8000,-3002.3,-4329
3.745e-07,-6.6353e-08,-8.529e-10,8000,-2777.2,-4304.7
3.745e-07,-6.6353e-08,-8.529e-10,8000,-2777.2,-4304.7
3.0459e-07,2.1308e-07,1.1065e-07,8000,-3002.3,-4329
3.0459e-07,2.1308e-07,1.1065e-07,8000,-3002.3,-4329
9.5857e-07,1.4615e-07,3.0486e-07,8000,-2558.3,-4282
3.745e-07,-6.6353e-08,-8.529e-10,8000,-2777.2,-4304.7
9.5857e-07,1.4615e-07,3.0486e-07,8000,-2558.3,-4282
9.5857e-07,1.4615e-07,3.0486e-07,8000,-2558.3,-4282
3.745e-07,-6.6353e-08,-8.529e-10,8000,-2777.2,-4304.7
3.745e-07,-6.6353e-08,-8.529e-10,8000,-2777.2,-4304.7
2.8317e-06,-7.1497e-07,2.4388e-07,8000,-2560.9,-3773.3
2.8317e-06,-7.1497e-07,2.4388e-07,8000,-2560.9,-3773.3
2.8317e-06,-7.1497e-07,2.4388e-07,8000,-2560.9,-3773.3
2.4227e-07,1.5208e-07,7.1316e-08,8000,-2907.2,-4559.9
2.4227e-07,1.5208e-07,7.1316e-08,8000,-2907.2,-4559.9
4.3444e-07,3.4351e-08,4.8428e-08,8000,-2679.4,-4495.9
2.4227e-07,1.5208e-07,7.1316e-08,8000,-2907.2,-4559.9
4.3444e-07,3.4351e-08,4.8428e-08,8000,-2679.4,-4495.9
4.3444e-07,3.4351e-08,4.8428e-08,8000,-2679.4,-4495.9
8.0097e-07,1.7124e-07,-1.6285e-07,8000,-2669.7,-2945.4
8.0097e-07,1.7124e-07,-1.6285e-07,8000,-2669.7,-2945.4
8.0097e-07,1.7124e-07,-1.6285e-07,8000,-2669.7,-2945.4
6.6069e-07,5.4006e-07,1.8345e-07,8000,-2803.8,-3220.6
6.6069e-07,5.4006e-07,1.8345e-07,8000,-2803.8,-3220.6
6.6069e-07,5.4006e-07,1.8345e-07,8000,-2803.8,-3220.6
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
2.4037e-07,-1.9739e-07,9.1686e-08,8000,-1706.9,-4405.3
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
2.4037e-07,-1.9739e-07,9.1686e-08,8000,-1706.9,-4405.3
2.4037e-07,-1.9739e-07,9.1686e-08,8000,-1706.9,-4405.3
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
-2.7837e-09,-8.5001e-08,1.1187e-08,8000,-1500,-4080.8
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
-2.7837e-09,-8.5001e-08,1.1187e-08,8000,-1500,-4080.8
-2.7837e-09,-8.5001e-08,1.1187e-08,8000,-1500,-4080.8
6.2434e-08,-1.747e-07,1.5368e-09,8000,-1653.8,-3791.8
6.2434e-08,-1.747e-07,1.5368e-09,8000,-1653.8,-3791.8
6.2434e-08,-1.747e-07,1.5368e-09,8000,-1653.8,-3791.8
1.3667e-06,1.4663e-07,-6.7993e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4663e-07,-6.7993e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4663e-07,-6.7993e-08,8000,-2666.3,-4053.3
3.9763e-07,-2.0963e-07,-2.4192e-07,8000,-1927.6,-3972.1
3.9763e-07,-2.0963e-07,-2.4192e-07,8000,-1927.6,-3972.1
3.9763e-07,-2.0963e-07,-2.4192e-07,8000,-1927.6,-3972.1
2.1246e-07,7.4388e-08,6.4441e-08,8000,-1874.6,-4229.7
2.1246e-07,7.4388e-08,6.4441e-08,8000,-1874.6,-4229.7
2.1246e-07,7.4388e-08,6.4441e-08,8000,-1874.6,-4229.7
2.4227e-07,1.5208e-07,7.1316e-08,8000,-2907.2,-4559.9
2.4227e-07,1.5208e-07,7.1316e-08,8000,-2907.2,-4559.9
2.4227e-07,1.5208e-07,7.1316e-08,8000,-2907.2,-4559.9
5.7861e-07,1.66e-07,-1.0257e-07,8000,-3062.1,-3257.3
5.7861e-07,1.66e-07,-1.0257e-07,8000,-3062.1,-3257.3
5.7861e-07,1.66e-07,-1.0257e-07,8000,-3062.1,-3257.3
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
2.1246e-07,7.4388e-08,6.4441e-08,8000,-1874.6,-4229.7
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
2.1246e-07,7.4388e-08,6.4441e-08,8000,-1874.6,-4229.7
2.1246e-07,7.4388e-08,6.4441e-08,8000,-1874.6,-4229.7
7.488e-08,-1.1146e-07,-8.6555e-08,8000,-2249.9,-2328
7.488e-08,-1.1146e-07,-8.6555e-08,8000,-2249.9,-2328
7.488e-08,-1.1146e-07,-8.6555e-08,8000,-2249.9,-2328
-2.1629e-07,-1.1002e-07,-2.9944e-07,8000,-1648.7,-2878.3
-2.1629e-07,-1.1002e-07,-2.9944e-07,8000,-1648.7,-2878.3
-2.1629e-07,-1.1002e-07,-2.9944e-07,8000,-1648.7,-2878.3
5.7861e-07,1.66e-07,-1.0257e-07,8000,-3062.1,-3257.3
5.7861e-07,1.66e-07,-1.0257e-07,8000,-3062.1,-3257.3
6.6069e-07,5.4006e-07,1.8345e-07,8000,-2803.8,-3220.6
6.6069e-07,5.4006e-07,1.8345e-07,8000,-2803.8,-3220.6
5.7861e-07,1.66e-07,-1.0257e-07,8000,-3062.1,-3257.3
6.6069e-07,5.4006e-07,1.8345e-07,8000,-2803.8,-3220.6
-2.1629e-07,-1.1002e-07,-2.9944e-07,8000,-1648.7,-2878.3
-2.1629e-07,-1.1002e-07,-2.9944e-07,8000,-1648.7,-2878.3
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
-2.1629e-07,-1.1002e-07,-2.9944e-07,8000,-1648.7,-2878.3
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
1.4959e-07,1.4515e-08,2.5243e-08,8000,-3064.4,-4721.6
1.4959e-07,1.4515e-08,2.5243e-08,8000,-3064.4,-4721.6
1.4959e-07,1.4515e-08,2.5243e-08,8000,-3064.4,-4721.6
1.179e-06,4.8821e-07,5.3478e-08,8000,-2802.9,-3778
4.7888e-07,1.2064e-07,-1.034e-07,8000,-3062.1,-3743.6
4.6582e-07,1.4108e-07,2.0332e-07,8000,-2937.1,-3500.8
1.4959e-07,1.4515e-08,2.5243e-08,8000,-3064.4,-4721.6
1.4959e-07,1.4515e-08,2.5243e-08,8000,-3064.4,-4721.6
1.4959e-07,1.4515e-08,2.5243e-08,8000,-3064.4,-4721.6
3.0459e-07,2.1308e-07,1.1065e-07,8000,-3002.3,-4329
3.0459e-07,2.1308e-07,1.1065e-07,8000,-3002.3,-4329
3.0459e-07,2.1308e-07,1.1065e-07,8000,-3002.3,-4329
5.3346e-07,5.8213e-09,1.3247e-07,8000,-2937.4,-2952.7
5.3346e-07,5.8213e-09,1.3247e-07,8000,-2937.4,-2952.7
6.6069e-07,5.4006e-07,1.8345e-07,8000,-2803.8,-3220.6
6.6069e-07,5.4006e-07,1.8345e-07,8000,-2803.8,-3220.6
5.3346e-07,5.8213e-09,1.3247e-07,8000,-2937.4,-2952.7
6.6069e-07,5.4006e-07,1.8345e-07,8000,-2803.8,-3220.6
4.3444e-07,3.4351e-08,4.8428e-08,8000,-2679.4,-4495.9
2.4227e-07,1.5208e-07,7.1316e-08,8000,-2907.2,-4559.9
3.745e-07,-6.6353e-08,-8.529e-10,8000,-2777.2,-4304.7
4.9319e-07,-2.2313e-07,-4.2235e-07,8000,-2384.3,-4041.9
9.5857e-07,1.4615e-07,3.0486e-07,8000,-2558.3,-4282
4.9319e-07,-2.2313e-07,-4.2235e-07,8000,-2384.3,-4041.9
4.9319e-07,-2.2313e-07,-4.2235e-07,8000,-2384.3,-4041.9
9.5857e-07,1.4615e-07,3.0486e-07,8000,-2558.3,-4282
9.5857e-07,1.4615e-07,3.0486e-07,8000,-2558.3,-4282
3.0459e-07,2.1308e-07,1.1065e-07,8000,-3002.3,-4329
3.0459e-07,2.1308e-07,1.1065e-07,8000,-3002.3,-4329
3.0459e-07,2.1308e-07,1.1065e-07,8000,-3002.3,-4329
1.4959e-07,1.4515e-08,2.5243e-08,8000,-3064.4,-4721.6
2.4227e-07,1.5208e-07,7.1316e-08,8000,-2907.2,-4559.9
1.4959e-07,1.4515e-08,2.5243e-08,8000,-3064.4,-4721.6
1.4959e-07,1.4515e-08,2.5243e-08,8000,-3064.4,-4721.6
2.4227e-07,1.5208e-07,7.1316e-08,8000,-2907.2,-4559.9
2.4227e-07,1.5208e-07,7.1316e-08,8000,-2907.2,-4559.9
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
-2.7837e-09,-8.5001e-08,1.1187e-08,8000,-1500,-4080.8
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
-2.7837e-09,-8.5001e-08,1.1187e-08,8000,-1500,-4080.8
-2.7837e-09,-8.5001e-08,1.1187e-08,8000,-1500,-4080.8
1.179e-06,4.8821e-07,5.3478e-08,8000,-2802.9,-3778
1.179e-06,4.8821e-07,5.3478e-08,8000,-2802.9,-3778
4.7888e-07,1.2064e-07,-1.034e-07,8000,-3062.1,-3743.6
4.7888e-07,1.2064e-07,-1.034e-07,8000,-3062.1,-3743.6
1.179e-06,4.8821e-07,5.3478e-08,8000,-2802.9,-3778
4.7888e-07,1.2064e-07,-1.034e-07,8000,-3062.1,-3743.6
2.4227e-07,1.5208e-07,7.1316e-08,8000,-2907.2,-4559.9
3.0459e-07,2.1308e-07,1.1065e-07,8000,-3002.3,-4329
3.745e-07,-6.6353e-08,-8.529e-10,8000,-2777.2,-4304.7
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
2.0952e-07,-2.1601e-08,2.0028e-07,8000,-1763.5,-2303.2
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
2.0952e-07,-2.1601e-08,2.0028e-07,8000,-1763.5,-2303.2
2.0952e-07,-2.1601e-08,2.0028e-07,8000,-1763.5,-2303.2
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
3.9763e-07,-2.0963e-07,-2.4192e-07,8000,-1927.6,-3972.1
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
3.9763e-07,-2.0963e-07,-2.4192e-07,8000,-1927.6,-3972.1
3.9763e-07,-2.0963e-07,-2.4192e-07,8000,-1927.6,-3972.1
5.3346e-07,5.8213e-09,1.3247e-07,8000,-2937.4,-2952.7
8.0097e-07,1.7124e-07,-1.6285e-07,8000,-2669.7,-2945.4
5.3346e-07,5.8213e-09,1.3247e-07,8000,-2937.4,-2952.7
5.3346e-07,5.8213e-09,1.3247e-07,8000,-2937.4,-2952.7
8.0097e-07,1.7124e-07,-1.6285e-07,8000,-2669.7,-2945.4
8.0097e-07,1.7124e-07,-1.6285e-07,8000,-2669.7,-2945.4
2.8317e-06,-7.1497e-07,2.4388e-07,8000,-2560.9,-3773.3
2.8317e-06,-7.1497e-07,2.4388e-07,8000,-2560.9,-3773.3
2.8317e-06,-7.1497e-07,2.4388e-07,8000,-2560.9,-3773.3
7.8625e-07,4.3753e-08,1.1325e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3753e-08,1.1325e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3753e-08,1.1325e-07,8000,-1986.9,-2505.9
2.8317e-06,-7.1497e-07,2.4388e-07,8000,-2560.9,-3773.3
2.8317e-06,-7.1497e-07,2.4388e-07,8000,-2560.9,-3773.3
2.8317e-06,-7.1497e-07,2.4388e-07,8000,-2560.9,-3773.3
2.2519e-07,-1.4426e-07,-5.2962e-08,8000,-2933.4,-4044.4
2.2519e-07,-1.4426e-07,-5.2962e-08,8000,-2933.4,-4044.4
2.2519e-07,-1.4426e-07,-5.2962e-08,8000,-2933.4,-4044.4
2.1994e-08,-2.7732e-09,3.6063e-08,8000,-1687.9,-3300.2
1.99e-08,1.3948e-08,9.353e-08,8000,-1655.2,-3201.9
2.3944e-07,-2.437e-07,1.1149e-08,8000,-1853.6,-3250.1
2.1994e-08,-2.7732e-09,3.6063e-08,8000,-1687.9,-3300.2
2.3944e-07,-2.437e-07,1.1149e-08,8000,-1853.6,-3250.1
1.6835e-07,-1.7454e-07,-1.8858e-08,8000,-1820.1,-3332.4
4.6582e-07,1.4108e-07,2.0332e-07,8000,-2937.1,-3500.8
4.6582e-07,1.4108e-07,2.0332e-07,8000,-2937.1,-3500.8
5.7861e-07,1.66e-07,-1.0257e-07,8000,-3062.1,-3257.3
5.7861e-07,1.66e-07,-1.0257e-07,8000,-3062.1,-3257.3
4.6582e-07,1.4108e-07,2.0332e-07,8000,-2937.1,-3500.8
5.7861e-07,1.66e-07,-1.0257e-07,8000,-3062.1,-3257.3
2.2519e-07,-1.4426e-07,-5.2962e-08,8000,-2933.4,-4044.4
2.2519e-07,-1.4426e-07,-5.2962e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4663e-07,-6.7993e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4663e-07,-6.7993e-08,8000,-2666.3,-4053.3
2.2519e-07,-1.4426e-07,-5.2962e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4663e-07,-6.7993e-08,8000,-2666.3,-4053.3
5.7861e-07,1.66e-07,-1.0257e-07,8000,-3062.1,-3257.3
5.7861e-07,1.66e-07,-1.0257e-07,8000,-3062.1,-3257.3
5.7861e-07,1.66e-07,-1.0257e-07,8000,-3062.1,-3257.3
5.3346e-07,5.8213e-09,1.3247e-07,8000,-2937.4,-2952.7
5.3346e-07,5.8213e-09,1.3247e-07,8000,-2937.4,-2952.7
5.3346e-07,5.8213e-09,1.3247e-07,8000,-2937.4,-2952.7
1.4959e-07,1.4515e-08,2.5243e-08,8000,-3064.4,-4721.6
1.4959e-07,1.4515e-08,2.5243e-08,8000,-3064.4,-4721.6
1.4959e-07,1.4515e-08,2.5243e-08,8000,-3064.4,-4721.6
2.4227e-07,1.5208e-07,7.1316e-08,8000,-2907.2,-4559.9
2.4227e-07,1.5208e-07,7.1316e-08,8000,-2907.2,-4559.9
3.0459e-07,2.1308e-07,1.1065e-07,8000,-3002.3,-4329
3.0459e-07,2.1308e-07,1.1065e-07,8000,-3002.3,-4329
2.4227e-07,1.5208e-07,7.1316e-08,8000,-2907.2,-4559.9
3.0459e-07,2.1308e-07,1.1065e-07,8000,-3002.3,-4329
1.4275e-07,6.2136e-08,-3.7697e-08,8000,-2630.9,-2000
1.2501e-07,4.5195e-08,-1.5324e-08,8000,-2715.5,-2000
1.5913e-07,7.2299e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.9148e-07,2.9475e-08,2.5399e-08,8000,-2421.2,-4513.3
1.9148e-07,2.9475e-08,2.5399e-08,8000,-2421.2,-4513.3
1.9148e-07,2.9475e-08,2.5399e-08,8000,-2421.2,-4513.3
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
1.8902e-07,1.1513e-07,-8.0549e-08,8000,-3059.6,-2687.8
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
1.8902e-07,1.1513e-07,-8.0549e-08,8000,-3059.6,-2687.8
1.8902e-07,1.1513e-07,-8.0549e-08,8000,-3059.6,-2687.8
3.745e-07,-6.6353e-08,-8.529e-10,8000,-2777.2,-4304.7
2.2519e-07,-1.4426e-07,-5.2962e-08,8000,-2933.4,-4044.4
3.745e-07,-6.6353e-08,-8.529e-10,8000,-2777.2,-4304.7
3.745e-07,-6.6353e-08,-8.529e-10,8000,-2777.2,-4304.7
2.2519e-07,-1.4426e-07,-5.2962e-08,8000,-2933.4,-4044.4
2.2519e-07,-1.4426e-07,-5.2962e-08,8000,-2933.4,-4044.4
1.5913e-07,7.2299e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2299e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2299e-08,-2.4551e-08,8000,-2656.3,-2090.3
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
