"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4287e-07,1.1485e-07,-6.9019e-08,8000,-3167.6,-2499.6
1.4287e-07,1.1485e-07,-6.9019e-08,8000,-3167.6,-2499.6
1.4287e-07,1.1485e-07,-6.9019e-08,8000,-3167.6,-2499.6
2.0367e-07,-8.052e-08,-1.6765e-08,8000,-1986.9,-2505.9
2.0367e-07,-8.052e-08,-1.6765e-08,8000,-1986.9,-2505.9
2.0367e-07,-8.052e-08,-1.6765e-08,8000,-1986.9,-2505.9
3.0218e-07,1.0515e-07,-4.9267e-08,8000,-2803.8,-3220.6
3.0547e-07,5.3842e-08,-6.0533e-08,8000,-2669.7,-2945.4
3.0218e-07,1.0515e-07,-4.9267e-08,8000,-2803.8,-3220.6
3.0218e-07,1.0515e-07,-4.9267e-08,8000,-2803.8,-3220.6
3.0547e-07,5.3842e-08,-6.0533e-08,8000,-2669.7,-2945.4
3.2033e-07,9.2304e-10,-5.6741e-08,8000,-2598.3,-3131.7
3.4002e-07,3.2059e-08,2.0683e-08,8000,-2686.5,-3498.8
3.4002e-07,3.2059e-08,2.0683e-08,8000,-2686.5,-3498.8
3.3068e-07,1.1032e-07,7.0634e-08,8000,-2802.9,-3778
3.3068e-07,1.1032e-07,7.0634e-08,8000,-2802.9,-3778
3.4002e-07,3.2059e-08,2.0683e-08,8000,-2686.5,-3498.8
3.3068e-07,1.1032e-07,7.0634e-08,8000,-2802.9,-3778
1.4287e-07,1.1485e-07,-6.9019e-08,8000,-3167.6,-2499.6
1.4287e-07,1.1485e-07,-6.9019e-08,8000,-3167.6,-2499.6
1.1237e-07,7.3475e-08,-4.2224e-08,8000,-3070.4,-2278.7
1.4287e-07,1.1485e-07,-6.9019e-08,8000,-3167.6,-2499.6
1.1237e-07,7.3475e-08,-4.2224e-08,8000,-3070.4,-2278.7
1.1237e-07,7.3475e-08,-4.2224e-08,8000,-3070.4,-2278.7
3.3068e-07,1.1032e-07,7.0634e-08,8000,-2802.9,-3778
3.3873e-07,-4.577e-08,7.4055e-08,8000,-2560.9,-3773.3
3.1378e-07,3.5675e-08,1.0078e-07,8000,-2666.3,-4053.3
2.8639e-07,1.6232e-07,1.9923e-08,8000,-2937.1,-3500.8
2.8639e-07,1.6232e-07,1.9923e-08,8000,-2937.1,-3500.8
2.8639e-07,1.6232e-07,1.9923e-08,8000,-2937.1,-3500.8
1.3477e-07,-1.3746e-07,5.3724e-08,8000,-1655.2,-3201.9
1.3477e-07,-1.3746e-07,5.3724e-08,8000,-1655.2,-3201.9
1.9966e-07,-2.1385e-07,3.9603e-08,8000,-1853.6,-3250.1
1.3477e-07,-1.3746e-07,5.3724e-08,8000,-1655.2,-3201.9
1.9966e-07,-2.1385e-07,3.9603e-08,8000,-1853.6,-3250.1
1.9966e-07,-2.1385e-07,3.9603e-08,8000,-1853.6,-3250.1
1.9602e-07,-2.031e-08,-8.2117e-08,8000,-2249.9,-2328
1.9602e-07,-2.031e-08,-8.2117e-08,8000,-2249.9,-2328
2.3425e-07,1.5259e-08,-7.4797e-08,8000,-2437,-2517.3
1.9602e-07,-2.031e-08,-8.2117e-08,8000,-2249.9,-2328
2.3425e-07,1.5259e-08,-7.4797e-08,8000,-2437,-2517.3
2.3425e-07,1.5259e-08,-7.4797e-08,8000,-2437,-2517.3
3.4002e-07,3.2059e-08,2.0683e-08,8000,-2686.5,-3498.8
3.0218e-07,1.0515e-07,-4.9267e-08,8000,-2803.8,-3220.6
2.8639e-07,1.6232e-07,1.9923e-08,8000,-2937.1,-3500.8
3.3068e-07,1.1032e-07,7.0634e-08,8000,-2802.9,-3778
3.3068e-07,1.1032e-07,7.0634e-08,8000,-2802.9,-3778
3.3068e-07,1.1032e-07,7.0634e-08,8000,-2802.9,-3778
2.8639e-07,1.6232e-07,1.9923e-08,8000,-2937.1,-3500.8
3.3068e-07,1.1032e-07,7.0634e-08,8000,-2802.9,-3778
3.4002e-07,3.2059e-08,2.0683e-08,8000,-2686.5,-3498.8
2.8639e-07,1.6232e-07,1.9923e-08,8000,-2937.1,-3500.8
2.8639e-07,1.6232e-07,1.9923e-08,8000,-2937.1,-3500.8
2.8639e-07,1.6232e-07,1.9923e-08,8000,-2937.1,-3500.8
1.4287e-07,1.1485e-07,-6.9019e-08,8000,-3167.6,-2499.6
1.4287e-07,1.1485e-07,-6.9019e-08,8000,-3167.6,-2499.6
1.4287e-07,1.1485e-07,-6.9019e-08,8000,-3167.6,-2499.6
2.4287e-07,1.2988e-07,-5.8094e-08,8000,-2937.4,-2952.7
2.4287e-07,1.2988e-07,-5.8094e-08,8000,-2937.4,-2952.7
2.4287e-07,1.2988e-07,-5.8094e-08,8000,-2937.4,-2952.7
1.8502e-07,-1.201e-07,3.042e-08,8000,-1691.9,-2568.1
1.8502e-07,-1.201e-07,3.042e-08,8000,-1691.9,-2568.1
1.8502e-07,-1.201e-07,3.042e-08,8000,-1691.9,-2568.1
1.4287e-07,1.1485e-07,-6.9019e-08,8000,-3167.6,-2499.6
1.9111e-07,1.122e-07,-6.2107e-08,8000,-3059.6,-2687.8
1.4287e-07,1.1485e-07,-6.9019e-08,8000,-3167.6,-2499.6
1.4287e-07,1.1485e-07,-6.9019e-08,8000,-3167.6,-2499.6
1.9111e-07,1.122e-07,-6.2107e-08,8000,-3059.6,-2687.8
1.9111e-07,1.122e-07,-6.2107e-08,8000,-3059.6,-2687.8
1.1974e-07,1.009e-07,-2.299e-08,8000,-3323.4,-2690.9
1.9111e-07,1.122e-07,-6.2107e-08,8000,-3059.6,-2687.8
1.4287e-07,1.1485e-07,-6.9019e-08,8000,-3167.6,-2499.6
3.0218e-07,1.0515e-07,-4.9267e-08,8000,-2803.8,-3220.6
3.0218e-07,1.0515e-07,-4.9267e-08,8000,-2803.8,-3220.6
3.0218e-07,1.0515e-07,-4.9267e-08,8000,-2803.8,-3220.6
2.0616e-07,8.5119e-08,9.7499e-08,8000,-3002.3,-4329
2.0616e-07,8.5119e-08,9.7499e-08,8000,-3002.3,-4329
2.0616e-07,8.5119e-08,9.7499e-08,8000,-3002.3,-4329
2.7443e-07,1.6556e-07,-3.7221e-08,8000,-3062.1,-3257.3
3.0218e-07,1.0515e-07,-4.9267e-08,8000,-2803.8,-3220.6
2.8639e-07,1.6232e-07,1.9923e-08,8000,-2937.1,-3500.8
1.4287e-07,1.1485e-07,-6.9019e-08,8000,-3167.6,-2499.6
1.4287e-07,1.1485e-07,-6.9019e-08,8000,-3167.6,-2499.6
1.4287e-07,1.1485e-07,-6.9019e-08,8000,-3167.6,-2499.6
1.284e-07,9.3026e-08,4.1326e-08,8000,-3500,-4163
1.2819e-07,9.2397e-08,4.1223e-08,8000,-3500,-4171.5
1.2893e-07,9.335e-08,4.1609e-08,8000,-3494.2,-4168.6
1.8756e-07,7.0788e-08,1.0787e-07,8000,-2907.2,-4559.9
1.8756e-07,7.0788e-08,1.0787e-07,8000,-2907.2,-4559.9
1.8756e-07,7.0788e-08,1.0787e-07,8000,-2907.2,-4559.9
2.4396e-07,9.7511e-08,1.1599e-07,8000,-2777.2,-4304.7
3.1378e-07,3.5675e-08,1.0078e-07,8000,-2666.3,-4053.3
2.8503e-07,1.7403e-10,1.1135e-07,8000,-2558.3,-4282
1.2424e-07,4.3838e-08,7.9402e-08,8000,-2918.5,-4875.1
1.3964e-07,7.5695e-08,8.4365e-08,8000,-3064.4,-4721.6
9.8766e-08,5.9124e-08,3.2729e-08,8000,-3185.7,-4895.1
1.5929e-07,1.9829e-08,8.9929e-08,8000,-2735.6,-4730.3
1.8756e-07,7.0788e-08,1.0787e-07,8000,-2907.2,-4559.9
2.3253e-07,6.4173e-08,1.5684e-07,8000,-2679.4,-4495.9
3.3068e-07,1.1032e-07,7.0634e-08,8000,-2802.9,-3778
2.5606e-07,1.6293e-07,5.4077e-08,8000,-3062.1,-3743.6
3.3068e-07,1.1032e-07,7.0634e-08,8000,-2802.9,-3778
3.3068e-07,1.1032e-07,7.0634e-08,8000,-2802.9,-3778
2.5606e-07,1.6293e-07,5.4077e-08,8000,-3062.1,-3743.6
2.5606e-07,1.6293e-07,5.4077e-08,8000,-3062.1,-3743.6
2.8503e-07,1.7403e-10,1.1135e-07,8000,-2558.3,-4282
3.1378e-07,3.5675e-08,1.0078e-07,8000,-2666.3,-4053.3
2.9934e-07,-6.8449e-08,4.8733e-08,8000,-2384.3,-4041.9
1.7602e-07,-1.6197e-07,-3.8348e-08,8000,-1647.1,-4114.8
1.7602e-07,-1.6197e-07,-3.8348e-08,8000,-1647.1,-4114.8
2.2471e-07,-1.325e-07,3.1452e-08,8000,-1874.6,-4229.7
1.7602e-07,-1.6197e-07,-3.8348e-08,8000,-1647.1,-4114.8
2.2471e-07,-1.325e-07,3.1452e-08,8000,-1874.6,-4229.7
2.2471e-07,-1.325e-07,3.1452e-08,8000,-1874.6,-4229.7
2.8639e-07,1.6232e-07,1.9923e-08,8000,-2937.1,-3500.8
2.5606e-07,1.6293e-07,5.4077e-08,8000,-3062.1,-3743.6
2.8639e-07,1.6232e-07,1.9923e-08,8000,-2937.1,-3500.8
2.8639e-07,1.6232e-07,1.9923e-08,8000,-2937.1,-3500.8
2.5606e-07,1.6293e-07,5.4077e-08,8000,-3062.1,-3743.6
2.5606e-07,1.6293e-07,5.4077e-08,8000,-3062.1,-3743.6
3.0218e-07,1.0515e-07,-4.9267e-08,8000,-2803.8,-3220.6
3.0547e-07,5.3842e-08,-6.0533e-08,8000,-2669.7,-2945.4
2.4287e-07,1.2988e-07,-5.8094e-08,8000,-2937.4,-2952.7
2.0616e-07,8.5119e-08,9.7499e-08,8000,-3002.3,-4329
2.0616e-07,8.5119e-08,9.7499e-08,8000,-3002.3,-4329
2.0616e-07,8.5119e-08,9.7499e-08,8000,-3002.3,-4329
3.1378e-07,3.5675e-08,1.0078e-07,8000,-2666.3,-4053.3
3.3068e-07,1.1032e-07,7.0634e-08,8000,-2802.9,-3778
2.5148e-07,1.3326e-07,9.3404e-08,8000,-2933.4,-4044.4
1.9602e-07,-2.031e-08,-8.2117e-08,8000,-2249.9,-2328
1.9602e-07,-2.031e-08,-8.2117e-08,8000,-2249.9,-2328
1.9602e-07,-2.031e-08,-8.2117e-08,8000,-2249.9,-2328
1.8502e-07,-1.201e-07,3.042e-08,8000,-1691.9,-2568.1
2.0367e-07,-8.052e-08,-1.6765e-08,8000,-1986.9,-2505.9
1.8502e-07,-1.201e-07,3.042e-08,8000,-1691.9,-2568.1
1.8502e-07,-1.201e-07,3.042e-08,8000,-1691.9,-2568.1
2.0367e-07,-8.052e-08,-1.6765e-08,8000,-1986.9,-2505.9
2.0367e-07,-8.052e-08,-1.6765e-08,8000,-1986.9,-2505.9
3.3068e-07,1.1032e-07,7.0634e-08,8000,-2802.9,-3778
3.3068e-07,1.1032e-07,7.0634e-08,8000,-2802.9,-3778
3.3873e-07,-4.577e-08,7.4055e-08,8000,-2560.9,-3773.3
3.3873e-07,-4.577e-08,7.4055e-08,8000,-2560.9,-3773.3
3.3068e-07,1.1032e-07,7.0634e-08,8000,-2802.9,-3778
3.3873e-07,-4.577e-08,7.4055e-08,8000,-2560.9,-3773.3
1.1903e-07,6.8592e-08,5.7467e-08,8000,-3438.4,-4439.8
1.1903e-07,6.8592e-08,5.7467e-08,8000,-3438.4,-4439.8
1.1903e-07,6.8592e-08,5.7467e-08,8000,-3438.4,-4439.8
1.9111e-07,1.122e-07,-6.2107e-08,8000,-3059.6,-2687.8
1.9111e-07,1.122e-07,-6.2107e-08,8000,-3059.6,-2687.8
1.9111e-07,1.122e-07,-6.2107e-08,8000,-3059.6,-2687.8
1.1296e-07,6.2639e-08,5.0048e-08,8000,-3500,-4469.5
1.1456e-07,6.5304e-08,5.0978e-08,8000,-3500,-4410.5
1.1903e-07,6.8592e-08,5.7467e-08,8000,-3438.4,-4439.8
1.8502e-07,-1.201e-07,3.042e-08,8000,-1691.9,-2568.1
1.8502e-07,-1.201e-07,3.042e-08,8000,-1691.9,-2568.1
1.8502e-07,-1.201e-07,3.042e-08,8000,-1691.9,-2568.1
1.4287e-07,1.1485e-07,-6.9019e-08,8000,-3167.6,-2499.6
1.4287e-07,1.1485e-07,-6.9019e-08,8000,-3167.6,-2499.6
1.4287e-07,1.1485e-07,-6.9019e-08,8000,-3167.6,-2499.6
2.5606e-07,1.6293e-07,5.4077e-08,8000,-3062.1,-3743.6
2.5606e-07,1.6293e-07,5.4077e-08,8000,-3062.1,-3743.6
2.5606e-07,1.6293e-07,5.4077e-08,8000,-3062.1,-3743.6
3.3873e-07,-4.577e-08,7.4055e-08,8000,-2560.9,-3773.3
3.3873e-07,-4.577e-08,7.4055e-08,8000,-2560.9,-3773.3
3.3873e-07,-4.577e-08,7.4055e-08,8000,-2560.9,-3773.3
1.2424e-07,4.3838e-08,7.9402e-08,8000,-2918.5,-4875.1
1.3964e-07,7.5695e-08,8.4365e-08,8000,-3064.4,-4721.6
1.2424e-07,4.3838e-08,7.9402e-08,8000,-2918.5,-4875.1
1.2424e-07,4.3838e-08,7.9402e-08,8000,-2918.5,-4875.1
1.3964e-07,7.5695e-08,8.4365e-08,8000,-3064.4,-4721.6
1.3964e-07,7.5695e-08,8.4365e-08,8000,-3064.4,-4721.6
1.8502e-07,-1.201e-07,3.042e-08,8000,-1691.9,-2568.1
1.8502e-07,-1.201e-07,3.042e-08,8000,-1691.9,-2568.1
1.8502e-07,-1.201e-07,3.042e-08,8000,-1691.9,-2568.1
2.7443e-07,1.6556e-07,-3.7221e-08,8000,-3062.1,-3257.3
2.4287e-07,1.2988e-07,-5.8094e-08,8000,-2937.4,-2952.7
2.7443e-07,1.6556e-07,-3.7221e-08,8000,-3062.1,-3257.3
2.7443e-07,1.6556e-07,-3.7221e-08,8000,-3062.1,-3257.3
2.4287e-07,1.2988e-07,-5.8094e-08,8000,-2937.4,-2952.7
2.4287e-07,1.2988e-07,-5.8094e-08,8000,-2937.4,-2952.7
1.6239e-07,5.8215e-08,-7.3646e-08,8000,-2928.7,-2440.5
1.6239e-07,5.8215e-08,-7.3646e-08,8000,-2928.7,-2440.5
1.4287e-07,1.1485e-07,-6.9019e-08,8000,-3167.6,-2499.6
1.6239e-07,5.8215e-08,-7.3646e-08,8000,-2928.7,-2440.5
1.4287e-07,1.1485e-07,-6.9019e-08,8000,-3167.6,-2499.6
1.4287e-07,1.1485e-07,-6.9019e-08,8000,-3167.6,-2499.6
1.8756e-07,7.0788e-08,1.0787e-07,8000,-2907.2,-4559.9
1.8756e-07,7.0788e-08,1.0787e-07,8000,-2907.2,-4559.9
1.8756e-07,7.0788e-08,1.0787e-07,8000,-2907.2,-4559.9
2.9934e-07,-6.8449e-08,4.8733e-08,8000,-2384.3,-4041.9
2.9934e-07,-6.8449e-08,4.8733e-08,8000,-2384.3,-4041.9
2.9934e-07,-6.8449e-08,4.8733e-08,8000,-2384.3,-4041.9
3.3068e-07,1.1032e-07,7.0634e-08,8000,-2802.9,-3778
3.3068e-07,1.1032e-07,7.0634e-08,8000,-2802.9,-3778
3.3068e-07,1.1032e-07,7.0634e-08,8000,-2802.9,-3778
2.0367e-07,-8.052e-08,-1.6765e-08,8000,-1986.9,-2505.9
2.0367e-07,-8.052e-08,-1.6765e-08,8000,-1986.9,-2505.9
2.0367e-07,-8.052e-08,-1.6765e-08,8000,-1986.9,-2505.9
3.2033e-07,9.2304e-10,-5.6741e-08,8000,-2598.3,-3131.7
3.0547e-07,5.3842e-08,-6.0533e-08,8000,-2669.7,-2945.4
3.0547e-07,5.3842e-08,-6.0533e-08,8000,-2669.7,-2945.4
2.9934e-07,-6.8449e-08,4.8733e-08,8000,-2384.3,-4041.9
3.3873e-07,-4.577e-08,7.4055e-08,8000,-2560.9,-3773.3
3.1378e-07,3.5675e-08,1.0078e-07,8000,-2666.3,-4053.3
1.9602e-07,-2.031e-08,-8.2117e-08,8000,-2249.9,-2328
1.9602e-07,-2.031e-08,-8.2117e-08,8000,-2249.9,-2328
2.3425e-07,1.5259e-08,-7.4797e-08,8000,-2437,-2517.3
1.9602e-07,-2.031e-08,-8.2117e-08,8000,-2249.9,-2328
2.3425e-07,1.5259e-08,-7.4797e-08,8000,-2437,-2517.3
2.3425e-07,1.5259e-08,-7.4797e-08,8000,-2437,-2517.3
2.0892e-07,-1.6339e-07,-3.1165e-08,8000,-1927.6,-3972.1
1.4982e-07,-1.7736e-07,-2.368e-08,8000,-1653.8,-3791.8
1.7602e-07,-1.6197e-07,-3.8348e-08,8000,-1647.1,-4114.8
2.4287e-07,1.2988e-07,-5.8094e-08,8000,-2937.4,-2952.7
3.0218e-07,1.0515e-07,-4.9267e-08,8000,-2803.8,-3220.6
2.7443e-07,1.6556e-07,-3.7221e-08,8000,-3062.1,-3257.3
2.8639e-07,1.6232e-07,1.9923e-08,8000,-2937.1,-3500.8
2.7443e-07,1.6556e-07,-3.7221e-08,8000,-3062.1,-3257.3
2.8639e-07,1.6232e-07,1.9923e-08,8000,-2937.1,-3500.8
2.8639e-07,1.6232e-07,1.9923e-08,8000,-2937.1,-3500.8
2.7443e-07,1.6556e-07,-3.7221e-08,8000,-3062.1,-3257.3
2.7443e-07,1.6556e-07,-3.7221e-08,8000,-3062.1,-3257.3
2.5148e-07,1.3326e-07,9.3404e-08,8000,-2933.4,-4044.4
3.1378e-07,3.5675e-08,1.0078e-07,8000,-2666.3,-4053.3
2.4396e-07,9.7511e-08,1.1599e-07,8000,-2777.2,-4304.7
2.5148e-07,1.3326e-07,9.3404e-08,8000,-2933.4,-4044.4
3.3068e-07,1.1032e-07,7.0634e-08,8000,-2802.9,-3778
2.5148e-07,1.3326e-07,9.3404e-08,8000,-2933.4,-4044.4
2.5148e-07,1.3326e-07,9.3404e-08,8000,-2933.4,-4044.4
3.3068e-07,1.1032e-07,7.0634e-08,8000,-2802.9,-3778
3.3068e-07,1.1032e-07,7.0634e-08,8000,-2802.9,-3778
1.8502e-07,-1.201e-07,3.042e-08,8000,-1691.9,-2568.1
2.0367e-07,-8.052e-08,-1.6765e-08,8000,-1986.9,-2505.9
1.6317e-07,-6.9968e-08,-3.5853e-08,8000,-1763.5,-2303.2
1.9684e-07,1.3277e-07,-2.0954e-08,8000,-3190.8,-3085.2
1.9684e-07,1.3277e-07,-2.0954e-08,8000,-3190.8,-3085.2
1.9684e-07,1.3277e-07,-2.0954e-08,8000,-3190.8,-3085.2
1.1973e-07,6.6298e-08,-7.4391e-08,8000,-2914.8,-2141.4
1.1973e-07,6.6298e-08,-7.4391e-08,8000,-2914.8,-2141.4
1.1973e-07,6.6298e-08,-7.4391e-08,8000,-2914.8,-2141.4
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
2.7443e-07,1.6556e-07,-3.7221e-08,8000,-3062.1,-3257.3
2.7443e-07,1.6556e-07,-3.7221e-08,8000,-3062.1,-3257.3
2.7443e-07,1.6556e-07,-3.7221e-08,8000,-3062.1,-3257.3
1.8502e-07,-1.201e-07,3.042e-08,8000,-1691.9,-2568.1
1.8502e-07,-1.201e-07,3.042e-08,8000,-1691.9,-2568.1
2.0367e-07,-8.052e-08,-1.6765e-08,8000,-1986.9,-2505.9
2.0367e-07,-8.052e-08,-1.6765e-08,8000,-1986.9,-2505.9
1.8502e-07,-1.201e-07,3.042e-08,8000,-1691.9,-2568.1
2.0367e-07,-8.052e-08,-1.6765e-08,8000,-1986.9,-2505.9
3.4002e-07,3.2059e-08,2.0683e-08,8000,-2686.5,-3498.8
3.4002e-07,3.2059e-08,2.0683e-08,8000,-2686.5,-3498.8
3.4002e-07,3.2059e-08,2.0683e-08,8000,-2686.5,-3498.8
1.3964e-07,7.5695e-08,8.4365e-08,8000,-3064.4,-4721.6
1.8756e-07,7.0788e-08,1.0787e-07,8000,-2907.2,-4559.9
1.3964e-07,7.5695e-08,8.4365e-08,8000,-3064.4,-4721.6
1.8756e-07,7.0788e-08,1.0787e-07,8000,-2907.2,-4559.9
1.8756e-07,7.0788e-08,1.0787e-07,8000,-2907.2,-4559.9
1.3964e-07,7.5695e-08,8.4365e-08,8000,-3064.4,-4721.6
1.4653e-07,-1.2797e-07,-4.1624e-08,8000,-1500,-4080.8
1.7602e-07,-1.6197e-07,-3.8348e-08,8000,-1647.1,-4114.8
1.2421e-07,-1.0994e-07,-2.7151e-08,8000,-1500,-3946.5
2.9243e-07,-6.0393e-08,-2.5347e-08,8000,-2397.1,-2956.3
2.9243e-07,-6.0393e-08,-2.5347e-08,8000,-2397.1,-2956.3
2.9243e-07,-6.0393e-08,-2.5347e-08,8000,-2397.1,-2956.3
1.9966e-07,-2.1385e-07,3.9603e-08,8000,-1853.6,-3250.1
1.9966e-07,-2.1385e-07,3.9603e-08,8000,-1853.6,-3250.1
1.9966e-07,-2.1385e-07,3.9603e-08,8000,-1853.6,-3250.1
1.7813e-07,1.3607e-07,1.4318e-08,8000,-3500,-3506.3
1.923e-07,1.5093e-07,1.3136e-08,8000,-3459.9,-3498.3
1.7212e-07,1.4691e-07,1.4874e-08,8000,-3500,-3606.1
2.3009e-07,1.0331e-07,-8.5087e-08,8000,-2799.3,-2697.2
2.3009e-07,1.0331e-07,-8.5087e-08,8000,-2799.3,-2697.2
2.111e-07,7.3544e-08,-9.4303e-08,8000,-2680,-2505.6
2.3009e-07,1.0331e-07,-8.5087e-08,8000,-2799.3,-2697.2
2.111e-07,7.3544e-08,-9.4303e-08,8000,-2680,-2505.6
2.111e-07,7.3544e-08,-9.4303e-08,8000,-2680,-2505.6
3.4002e-07,3.2059e-08,2.0683e-08,8000,-2686.5,-3498.8
3.3873e-07,-4.577e-08,7.4055e-08,8000,-2560.9,-3773.3
3.4002e-07,3.2059e-08,2.0683e-08,8000,-2686.5,-3498.8
3.4002e-07,3.2059e-08,2.0683e-08,8000,-2686.5,-3498.8
3.3873e-07,-4.577e-08,7.4055e-08,8000,-2560.9,-3773.3
3.3873e-07,-4.577e-08,7.4055e-08,8000,-2560.9,-3773.3
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
1.1903e-07,6.8592e-08,5.7467e-08,8000,-3438.4,-4439.8
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
1.1903e-07,6.8592e-08,5.7467e-08,8000,-3438.4,-4439.8
1.1903e-07,6.8592e-08,5.7467e-08,8000,-3438.4,-4439.8
2.8639e-07,1.6232e-07,1.9923e-08,8000,-2937.1,-3500.8
2.8639e-07,1.6232e-07,1.9923e-08,8000,-2937.1,-3500.8
2.8639e-07,1.6232e-07,1.9923e-08,8000,-2937.1,-3500.8
3.3068e-07,1.1032e-07,7.0634e-08,8000,-2802.9,-3778
3.3873e-07,-4.577e-08,7.4055e-08,8000,-2560.9,-3773.3
3.4002e-07,3.2059e-08,2.0683e-08,8000,-2686.5,-3498.8
2.111e-07,7.3544e-08,-9.4303e-08,8000,-2680,-2505.6
2.111e-07,7.3544e-08,-9.4303e-08,8000,-2680,-2505.6
2.111e-07,7.3544e-08,-9.4303e-08,8000,-2680,-2505.6
1.9602e-07,-2.031e-08,-8.2117e-08,8000,-2249.9,-2328
1.9602e-07,-2.031e-08,-8.2117e-08,8000,-2249.9,-2328
1.9602e-07,-2.031e-08,-8.2117e-08,8000,-2249.9,-2328
2.4287e-07,1.2988e-07,-5.8094e-08,8000,-2937.4,-2952.7
2.4287e-07,1.2988e-07,-5.8094e-08,8000,-2937.4,-2952.7
1.9684e-07,1.3277e-07,-2.0954e-08,8000,-3190.8,-3085.2
2.4287e-07,1.2988e-07,-5.8094e-08,8000,-2937.4,-2952.7
1.9684e-07,1.3277e-07,-2.0954e-08,8000,-3190.8,-3085.2
1.9684e-07,1.3277e-07,-2.0954e-08,8000,-3190.8,-3085.2
2.0367e-07,-8.052e-08,-1.6765e-08,8000,-1986.9,-2505.9
2.0367e-07,-8.052e-08,-1.6765e-08,8000,-1986.9,-2505.9
2.0367e-07,-8.052e-08,-1.6765e-08,8000,-1986.9,-2505.9
2.4048e-07,-7.3932e-09,1.1059e-07,8000,-2421.2,-4513.3
2.4048e-07,-7.3932e-09,1.1059e-07,8000,-2421.2,-4513.3
2.0643e-07,-2.322e-08,1.15e-07,8000,-2253,-4670.7
2.4048e-07,-7.3932e-09,1.1059e-07,8000,-2421.2,-4513.3
2.0643e-07,-2.322e-08,1.15e-07,8000,-2253,-4670.7
2.0643e-07,-2.322e-08,1.15e-07,8000,-2253,-4670.7
2.5606e-07,1.6293e-07,5.4077e-08,8000,-3062.1,-3743.6
2.5606e-07,1.6293e-07,5.4077e-08,8000,-3062.1,-3743.6
2.5606e-07,1.6293e-07,5.4077e-08,8000,-3062.1,-3743.6
1.8502e-07,-1.201e-07,3.042e-08,8000,-1691.9,-2568.1
1.4849e-07,-1.0756e-07,6.4548e-08,8000,-1500,-2623.5
1.5187e-07,-7.9949e-08,2.4959e-08,8000,-1500,-2376.5
2.2778e-07,-2.1381e-07,6.208e-08,8000,-1980.2,-3497.7
2.2778e-07,-2.1381e-07,6.208e-08,8000,-1980.2,-3497.7
2.2778e-07,-2.1381e-07,6.208e-08,8000,-1980.2,-3497.7
2.5606e-07,1.6293e-07,5.4077e-08,8000,-3062.1,-3743.6
2.5606e-07,1.6293e-07,5.4077e-08,8000,-3062.1,-3743.6
2.5606e-07,1.6293e-07,5.4077e-08,8000,-3062.1,-3743.6
1.7602e-07,-1.6197e-07,-3.8348e-08,8000,-1647.1,-4114.8
1.4955e-07,-1.1207e-07,-2.3874e-08,8000,-1500,-4292.9
1.4653e-07,-1.2797e-07,-4.1624e-08,8000,-1500,-4080.8
1.1973e-07,6.6298e-08,-7.4391e-08,8000,-2914.8,-2141.4
1.1973e-07,6.6298e-08,-7.4391e-08,8000,-2914.8,-2141.4
1.1237e-07,7.3475e-08,-4.2224e-08,8000,-3070.4,-2278.7
1.1973e-07,6.6298e-08,-7.4391e-08,8000,-2914.8,-2141.4
1.1237e-07,7.3475e-08,-4.2224e-08,8000,-3070.4,-2278.7
1.1237e-07,7.3475e-08,-4.2224e-08,8000,-3070.4,-2278.7
1.8756e-07,7.0788e-08,1.0787e-07,8000,-2907.2,-4559.9
2.0616e-07,8.5119e-08,9.7499e-08,8000,-3002.3,-4329
1.8756e-07,7.0788e-08,1.0787e-07,8000,-2907.2,-4559.9
1.8756e-07,7.0788e-08,1.0787e-07,8000,-2907.2,-4559.9
2.0616e-07,8.5119e-08,9.7499e-08,8000,-3002.3,-4329
2.0616e-07,8.5119e-08,9.7499e-08,8000,-3002.3,-4329
2.0892e-07,-1.6339e-07,-3.1165e-08,8000,-1927.6,-3972.1
1.7602e-07,-1.6197e-07,-3.8348e-08,8000,-1647.1,-4114.8
2.2471e-07,-1.325e-07,3.1452e-08,8000,-1874.6,-4229.7
2.2778e-07,-2.1381e-07,6.208e-08,8000,-1980.2,-3497.7
2.2778e-07,-2.1381e-07,6.208e-08,8000,-1980.2,-3497.7
1.9966e-07,-2.1385e-07,3.9603e-08,8000,-1853.6,-3250.1
2.2778e-07,-2.1381e-07,6.208e-08,8000,-1980.2,-3497.7
1.9966e-07,-2.1385e-07,3.9603e-08,8000,-1853.6,-3250.1
1.8675e-07,-2.0356e-07,3.2077e-08,8000,-1820.1,-3332.4
1.1903e-07,6.8592e-08,5.7467e-08,8000,-3438.4,-4439.8
1.1296e-07,6.2639e-08,5.0048e-08,8000,-3500,-4469.5
9.5522e-08,4.4142e-08,4.0065e-08,8000,-3500,-4668.1
